3590469580	8.256	-9.444	7.421
3590469585	8.902	-10.04	7.511
3590469590	9.379	-10.563	7.6
3590469595	9.562	-10.912	7.648
3590469600	9.507	-11.119	7.559
3590469605	9.304	-11.202	7.25
3590469610	9.058	-11.198	6.716
3590469615	8.987	-11.295	6.028
3590469620	9.238	-11.649	5.301
3590469625	9.711	-12.164	4.667
3590469630	10.309	-12.701	4.208
3590469635	11.01	-13.198	3.877
3590469640	11.717	-13.575	3.571
3590469645	12.372	-13.788	3.25
3590469650	13.011	-13.904	2.919
3590469655	13.67	-14.035	2.577
3590469660	14.335	-14.23	2.323
3590469665	14.978	-14.474	2.233
3590469670	15.578	-14.735	2.325
3590469675	16.129	-14.983	2.598
3590469680	16.613	-15.196	3.042
3590469685	17.003	-15.372	3.594
3590469690	17.284	-15.514	4.199
3590469695	17.459	-15.647	4.824
3590469700	17.563	-15.769	5.416
3590469705	17.608	-15.895	5.869
3590469710	17.587	-16.041	6.11
3590469716	17.497	-16.222	6.148
3590469721	17.301	-16.406	6.016
3590469726	16.948	-16.567	5.745
3590469731	16.43	-16.665	5.417
3590469736	15.775	-16.635	5.089
3590469741	15.057	-16.435	4.752
3590469746	14.4	-16.073	4.357
3590469751	13.92	-15.601	3.865
3590469756	13.666	-15.045	3.233
3590469761	13.631	-14.422	2.455
3590469766	13.774	-13.783	1.526
3590469771	14.055	-13.157	0.506
3590469776	14.408	-12.529	-0.545
3590469781	14.771	-11.911	-1.591
3590469786	15.108	-11.345	-2.594
3590469791	15.401	-10.846	-3.503
3590469796	15.625	-10.441	-4.338
3590469801	15.75	-10.14	-5.116
3590469806	15.773	-9.936	-5.812
3590469811	15.702	-9.791	-6.441
3590469816	15.531	-9.667	-7.023
3590469821	15.259	-9.532	-7.539
3590469826	14.908	-9.401	-7.978
3590469831	14.531	-9.264	-8.324
3590469836	14.162	-9.11	-8.534
3590469841	13.823	-8.932	-8.587
3590469846	13.519	-8.723	-8.481
3590469851	13.241	-8.467	-8.218
3590469856	12.979	-8.167	-7.813
3590469861	12.746	-7.844	-7.302
3590469866	12.545	-7.524	-6.7
3590469871	12.369	-7.217	-6.039
3590469876	12.207	-6.954	-5.332
3590469881	12.016	-6.759	-4.626
3590469886	11.76	-6.611	-3.952
3590469891	11.432	-6.485	-3.342
3590469896	11.039	-6.381	-2.793
3590469901	10.58	-6.291	-2.321
3590469906	10.037	-6.237	-1.916
3590469911	9.345	-6.241	-1.544
3590469916	8.609	-6.171	-1.221
3590469921	7.843	-6.077	-1.014
3590469926	7.088	-5.98	-0.984
3590469931	6.421	-5.844	-1.107
3590469936	5.926	-5.693	-1.386
3590469941	5.484	-5.684	-1.798
3590469946	5.079	-5.76	-2.221
3590469951	4.692	-5.833	-2.517
3590469956	4.318	-5.872	-2.659
3590469961	3.982	-5.832	-2.647
3590469966	3.709	-5.717	-2.483
3590469971	3.51	-5.55	-2.221
3590469976	3.377	-5.373	-1.928
3590469981	3.281	-5.211	-1.64
3590469986	3.202	-5.084	-1.396
3590469991	3.136	-4.976	-1.211
3590469996	3.084	-4.863	-1.116
3590470001	3.071	-4.766	-1.146
3590470006	3.115	-4.691	-1.303
3590470011	3.226	-4.619	-1.527
3590470016	3.394	-4.549	-1.758
3590470021	3.625	-4.505	-1.939
3590470026	3.896	-4.469	-2.024
3590470031	4.189	-4.456	-1.984
3590470036	4.476	-4.485	-1.873
3590470041	4.741	-4.546	-1.714
3590470046	4.968	-4.629	-1.519
3590470051	5.162	-4.742	-1.305
3590470056	5.33	-4.886	-1.088
3590470061	5.489	-5.052	-0.857
3590470066	5.642	-5.252	-0.637
3590470071	5.794	-5.462	-0.448
3590470076	5.935	-5.671	-0.274
3590470081	6.052	-5.87	-0.124
3590470086	6.154	-6.064	0.017
3590470091	6.263	-6.258	0.167
3590470096	6.384	-6.483	0.321
3590470101	6.527	-6.746	0.47
3590470106	6.686	-7.034	0.606
3590470111	6.824	-7.34	0.737
3590470116	6.919	-7.652	0.857
3590470121	6.962	-7.949	0.972
3590470126	6.951	-8.236	1.079
3590470131	6.91	-8.532	1.177
3590470136	6.856	-8.829	1.244
3590470141	6.779	-9.138	1.28
3590470146	6.697	-9.447	1.291
3590470151	6.605	-9.727	1.264
3590470156	6.495	-9.946	1.211
3590470161	6.393	-10.111	1.137
3590470166	6.329	-10.215	1.056
3590470172	6.301	-10.281	0.958
3590470177	6.315	-10.327	0.873
3590470182	6.371	-10.373	0.799
3590470187	6.462	-10.431	0.741
3590470192	6.576	-10.496	0.694
3590470197	6.686	-10.554	0.67
3590470202	6.77	-10.601	0.663
3590470207	6.826	-10.639	0.67
3590470212	6.836	-10.652	0.7
3590470217	6.802	-10.637	0.743
3590470222	6.75	-10.6	0.79
3590470227	6.713	-10.541	0.822
3590470232	6.701	-10.476	0.849
3590470237	6.73	-10.428	0.853
3590470242	6.814	-10.408	0.829
3590470247	6.94	-10.436	0.763
3590470252	7.075	-10.511	0.662
3590470257	7.203	-10.606	0.518
3590470262	7.312	-10.712	0.332
3590470267	7.391	-10.814	0.121
3590470272	7.426	-10.889	-0.095
3590470277	7.412	-10.949	-0.303
3590470282	7.334	-10.984	-0.504
3590470287	7.179	-10.989	-0.691
3590470292	6.911	-10.973	-0.861
3590470297	6.527	-10.908	-1.055
3590470302	6.075	-10.735	-1.299
3590470307	5.506	-10.504	-1.512
3590470312	4.841	-10.236	-1.711
3590470317	4.161	-9.925	-1.863
3590470322	3.545	-9.622	-1.912
3590470327	3.019	-9.414	-1.849
3590470332	2.696	-9.233	-1.768
3590470337	2.614	-9.038	-1.673
3590470342	2.799	-8.823	-1.692
3590470347	3.221	-8.578	-1.838
3590470352	3.83	-8.302	-2.082
3590470357	4.569	-8.048	-2.416
3590470362	5.387	-7.86	-2.831
3590470367	6.199	-7.741	-3.234
3590470372	6.936	-7.678	-3.628
3590470377	7.567	-7.626	-4.014
3590470382	8.078	-7.562	-4.37
3590470387	8.453	-7.47	-4.672
3590470392	8.696	-7.366	-4.889
3590470397	8.836	-7.269	-5.006
3590470402	8.884	-7.206	-5.015
3590470407	8.842	-7.19	-4.907
3590470412	8.716	-7.228	-4.685
3590470417	8.53	-7.326	-4.387
3590470422	8.279	-7.473	-4.032
3590470427	7.972	-7.648	-3.637
3590470432	7.64	-7.824	-3.231
3590470437	7.3	-7.972	-2.823
3590470442	6.942	-8.065	-2.415
3590470447	6.589	-8.096	-2.025
3590470452	6.261	-8.056	-1.665
3590470457	5.97	-7.958	-1.331
3590470462	5.744	-7.808	-1.043
3590470467	5.606	-7.62	-0.801
3590470472	5.56	-7.392	-0.584
3590470477	5.596	-7.144	-0.392
3590470482	5.689	-6.868	-0.226
3590470487	5.8	-6.583	-0.074
3590470492	5.912	-6.291	0.063
3590470497	6.014	-6.008	0.161
3590470502	6.099	-5.74	0.219
3590470507	6.169	-5.508	0.235
3590470512	6.223	-5.306	0.209
3590470517	6.245	-5.137	0.152
3590470522	6.231	-4.992	0.091
3590470527	6.182	-4.873	0.025
3590470532	6.093	-4.771	-0.031
3590470537	5.977	-4.678	-0.07
3590470542	5.842	-4.608	-0.099
3590470547	5.697	-4.562	-0.125
3590470552	5.544	-4.538	-0.14
3590470557	5.398	-4.529	-0.161
3590470562	5.261	-4.551	-0.187
3590470567	5.138	-4.584	-0.202
3590470572	5.024	-4.626	-0.2
3590470577	4.921	-4.675	-0.203
3590470582	4.828	-4.723	-0.202
3590470587	4.754	-4.768	-0.195
3590470592	4.71	-4.815	-0.194
3590470597	4.696	-4.865	-0.21
3590470602	4.722	-4.908	-0.227
3590470607	4.808	-4.932	-0.254
3590470612	4.939	-4.926	-0.283
3590470617	5.083	-4.888	-0.325
3590470623	5.241	-4.819	-0.388
3590470628	5.39	-4.728	-0.477
3590470633	5.508	-4.64	-0.588
3590470638	5.583	-4.564	-0.737
3590470643	5.637	-4.498	-0.923
3590470648	5.679	-4.447	-1.131
3590470653	5.724	-4.415	-1.358
3590470658	5.797	-4.399	-1.597
3590470663	5.927	-4.408	-1.84
3590470668	6.115	-4.447	-2.057
3590470673	6.329	-4.503	-2.252
3590470678	6.536	-4.552	-2.459
3590470683	6.718	-4.601	-2.697
3590470688	6.874	-4.649	-2.986
3590470693	7.034	-4.704	-3.343
3590470698	7.236	-4.785	-3.742
3590470703	7.512	-4.913	-4.109
3590470708	7.867	-5.086	-4.408
3590470713	8.289	-5.296	-4.596
3590470718	8.73	-5.519	-4.649
3590470723	9.153	-5.748	-4.575
3590470728	9.547	-5.975	-4.409
3590470733	9.884	-6.199	-4.189
3590470738	10.15	-6.42	-3.934
3590470743	10.352	-6.627	-3.708
3590470748	10.503	-6.797	-3.545
3590470753	10.613	-6.927	-3.469
3590470758	10.696	-6.995	-3.477
3590470763	10.751	-7.005	-3.577
3590470768	10.783	-6.973	-3.739
3590470773	10.788	-6.927	-3.942
3590470778	10.745	-6.893	-4.185
3590470783	10.653	-6.884	-4.437
3590470788	10.52	-6.886	-4.652
3590470793	10.329	-6.906	-4.808
3590470798	10.077	-6.935	-4.899
3590470803	9.784	-6.965	-4.902
3590470808	9.465	-6.999	-4.823
3590470813	9.145	-7.039	-4.686
3590470818	8.857	-7.08	-4.506
3590470823	8.623	-7.115	-4.299
3590470828	8.445	-7.132	-4.063
3590470833	8.321	-7.125	-3.812
3590470838	8.246	-7.111	-3.573
3590470843	8.229	-7.087	-3.346
3590470848	8.272	-7.075	-3.134
3590470853	8.359	-7.084	-2.939
3590470858	8.488	-7.12	-2.773
3590470863	8.637	-7.186	-2.63
3590470868	8.787	-7.317	-2.533
3590470873	8.92	-7.521	-2.465
3590470878	9.013	-7.792	-2.428
3590470883	9.06	-8.129	-2.421
3590470888	9.065	-8.513	-2.452
3590470893	9.017	-8.894	-2.507
3590470898	8.916	-9.24	-2.59
3590470903	8.78	-9.535	-2.698
3590470908	8.607	-9.771	-2.803
3590470913	8.423	-9.943	-2.887
3590470918	8.28	-10.046	-2.945
3590470923	8.221	-10.069	-2.978
3590470928	8.277	-9.979	-3.004
3590470933	8.471	-9.76	-3.083
3590470938	8.811	-9.412	-3.263
3590470943	9.293	-8.974	-3.521
3590470948	9.894	-8.493	-3.859
3590470953	10.593	-8.037	-4.25
3590470958	11.339	-7.659	-4.641
3590470963	12.057	-7.379	-4.984
3590470968	12.663	-7.183	-5.274
3590470973	13.099	-7.066	-5.488
3590470978	13.321	-7.005	-5.614
3590470983	13.348	-7.013	-5.646
3590470988	13.226	-7.121	-5.558
3590470993	13.002	-7.334	-5.364
3590470998	12.709	-7.629	-5.081
3590471003	12.381	-8.0	-4.735
3590471008	12.028	-8.386	-4.351
3590471013	11.665	-8.712	-3.963
3590471018	11.303	-8.949	-3.585
3590471023	10.982	-9.086	-3.24
3590471028	10.731	-9.114	-2.946
3590471033	10.576	-9.043	-2.706
3590471038	10.492	-8.905	-2.528
3590471043	10.458	-8.718	-2.414
3590471048	10.437	-8.487	-2.342
3590471053	10.41	-8.228	-2.291
3590471058	10.347	-7.953	-2.268
3590471063	10.239	-7.692	-2.325
3590471068	10.112	-7.421	-2.378
3590471073	9.987	-7.167	-2.403
3590471079	9.877	-6.947	-2.418
3590471084	9.778	-6.743	-2.387
3590471089	9.697	-6.541	-2.234
3590471094	9.608	-6.374	-2.049
3590471099	9.489	-6.232	-1.881
3590471104	9.327	-6.097	-1.715
3590471109	9.132	-5.987	-1.59
3590471114	8.919	-5.892	-1.522
3590471119	8.697	-5.819	-1.49
3590471124	8.473	-5.762	-1.479
3590471129	8.261	-5.715	-1.485
3590471134	8.054	-5.679	-1.478
3590471139	7.851	-5.655	-1.455
3590471144	7.655	-5.631	-1.43
3590471149	7.46	-5.61	-1.394
3590471154	7.255	-5.59	-1.339
3590471159	7.042	-5.565	-1.263
3590471164	6.827	-5.531	-1.167
3590471169	6.609	-5.489	-1.06
3590471174	6.408	-5.441	-0.942
3590471179	6.228	-5.397	-0.834
3590471184	6.076	-5.367	-0.743
3590471189	5.946	-5.342	-0.682
3590471194	5.838	-5.328	-0.672
3590471199	5.76	-5.336	-0.691
3590471204	5.708	-5.364	-0.681
3590471209	5.656	-5.391	-0.637
3590471214	5.599	-5.414	-0.566
3590471219	5.543	-5.431	-0.469
3590471224	5.478	-5.44	-0.375
3590471229	5.413	-5.448	-0.345
3590471234	5.366	-5.471	-0.37
3590471239	5.323	-5.5	-0.418
3590471244	5.282	-5.543	-0.472
3590471249	5.22	-5.582	-0.529
3590471254	5.128	-5.603	-0.574
3590471259	5.02	-5.618	-0.617
3590471264	4.91	-5.645	-0.658
3590471269	4.791	-5.667	-0.69
3590471274	4.683	-5.693	-0.716
3590471279	4.602	-5.734	-0.736
3590471284	4.546	-5.794	-0.767
3590471289	4.51	-5.876	-0.823
3590471294	4.503	-5.982	-0.903
3590471299	4.531	-6.115	-1.013
3590471304	4.579	-6.261	-1.151
3590471309	4.637	-6.408	-1.3
3590471314	4.72	-6.557	-1.459
3590471319	4.825	-6.71	-1.623
3590471324	4.954	-6.866	-1.782
3590471329	5.12	-7.043	-1.929
3590471334	5.333	-7.25	-2.072
3590471339	5.593	-7.492	-2.194
3590471344	5.877	-7.767	-2.282
3590471349	6.16	-8.054	-2.327
3590471354	6.41	-8.326	-2.329
3590471359	6.6	-8.56	-2.28
3590471364	6.69	-8.732	-2.181
3590471369	6.689	-8.837	-2.039
3590471374	6.611	-8.886	-1.852
3590471379	6.478	-8.899	-1.615
3590471384	6.31	-8.892	-1.336
3590471389	6.125	-8.879	-1.014
3590471394	5.925	-8.87	-0.63
3590471399	5.726	-8.882	-0.198
3590471404	5.531	-8.913	0.272
3590471409	5.343	-8.984	0.783
3590471414	5.178	-9.088	1.332
3590471419	5.052	-9.235	1.874
3590471424	4.967	-9.402	2.396
3590471429	4.902	-9.572	2.888
3590471434	4.848	-9.711	3.333
3590471439	4.785	-9.802	3.694
3590471444	4.699	-9.849	3.96
3590471449	4.583	-9.867	4.126
3590471454	4.443	-9.886	4.148
3590471459	4.284	-9.92	4.022
3590471464	4.134	-9.983	3.738
3590471469	3.982	-10.054	3.3
3590471474	3.805	-10.108	2.751
3590471479	3.611	-10.107	2.157
3590471484	3.458	-10.049	1.546
3590471489	3.391	-9.911	0.966
3590471494	3.447	-9.671	0.45
3590471499	3.662	-9.329	0.007
3590471504	4.048	-8.902	-0.368
3590471509	4.587	-8.422	-0.666
3590471514	5.264	-7.94	-0.904
3590471519	6.064	-7.52	-1.103
3590471524	6.964	-7.195	-1.312
3590471529	7.907	-6.973	-1.572
3590471535	8.822	-6.846	-1.928
3590471540	9.638	-6.796	-2.395
3590471545	10.325	-6.81	-2.99
3590471550	10.842	-6.875	-3.693
3590471555	11.181	-6.975	-4.488
3590471560	11.348	-7.082	-5.341
3590471565	11.37	-7.178	-6.192
3590471570	11.259	-7.254	-7.004
3590471575	11.063	-7.299	-7.737
3590471580	10.808	-7.298	-8.346
3590471585	10.52	-7.251	-8.794
3590471590	10.234	-7.167	-9.088
3590471595	9.985	-7.056	-9.245
3590471600	9.772	-6.924	-9.274
3590471605	9.629	-6.788	-9.171
3590471610	9.562	-6.654	-8.955
3590471615	9.544	-6.513	-8.634
3590471620	9.541	-6.344	-8.201
3590471625	9.554	-6.152	-7.686
3590471630	9.558	-5.954	-7.13
3590471635	9.55	-5.753	-6.56
3590471640	9.521	-5.56	-5.994
3590471645	9.466	-5.388	-5.438
3590471650	9.38	-5.236	-4.888
3590471655	9.26	-5.093	-4.344
3590471660	9.104	-4.971	-3.822
3590471665	8.92	-4.861	-3.329
3590471670	8.718	-4.764	-2.874
3590471675	8.523	-4.683	-2.464
3590471680	8.35	-4.623	-2.105
3590471685	8.192	-4.569	-1.786
3590471690	8.037	-4.519	-1.521
3590471695	7.868	-4.458	-1.311
3590471700	7.657	-4.394	-1.167
3590471705	7.4	-4.329	-1.098
3590471710	7.114	-4.279	-1.106
3590471715	6.824	-4.255	-1.177
3590471720	6.548	-4.268	-1.295
3590471725	6.304	-4.3	-1.436
3590471730	6.094	-4.332	-1.563
3590471735	5.928	-4.368	-1.676
3590471740	5.802	-4.399	-1.768
3590471745	5.72	-4.422	-1.834
3590471750	5.699	-4.455	-1.882
3590471755	5.732	-4.5	-1.911
3590471760	5.814	-4.55	-1.914
3590471765	5.933	-4.602	-1.899
3590471770	6.089	-4.659	-1.862
3590471775	6.265	-4.703	-1.819
3590471780	6.45	-4.725	-1.776
3590471785	6.626	-4.722	-1.741
3590471790	6.795	-4.705	-1.709
3590471795	6.96	-4.676	-1.699
3590471800	7.121	-4.657	-1.708
3590471805	7.291	-4.669	-1.754
3590471810	7.468	-4.716	-1.834
3590471815	7.654	-4.782	-1.934
3590471820	7.838	-4.864	-2.03
3590471825	8.0	-4.954	-2.103
3590471830	8.138	-5.047	-2.159
3590471835	8.259	-5.139	-2.219
3590471840	8.376	-5.243	-2.299
3590471845	8.482	-5.353	-2.408
3590471850	8.592	-5.454	-2.54
3590471855	8.701	-5.543	-2.673
3590471860	8.824	-5.618	-2.783
3590471865	8.944	-5.672	-2.878
3590471870	9.063	-5.704	-2.962
3590471875	9.178	-5.722	-3.044
3590471880	9.289	-5.727	-3.127
3590471885	9.39	-5.726	-3.21
3590471890	9.477	-5.714	-3.29
3590471895	9.551	-5.709	-3.381
3590471900	9.591	-5.707	-3.509
3590471905	9.6	-5.705	-3.681
3590471910	9.578	-5.715	-3.88
3590471915	9.531	-5.745	-4.087
3590471920	9.461	-5.794	-4.285
3590471925	9.37	-5.887	-4.448
3590471930	9.258	-6.026	-4.578
3590471935	9.102	-6.197	-4.716
3590471940	8.921	-6.384	-4.912
3590471945	8.719	-6.575	-5.101
3590471950	8.507	-6.762	-5.225
3590471955	8.296	-6.926	-5.291
3590471960	8.127	-7.058	-5.302
3590471965	7.992	-7.161	-5.223
3590471970	7.889	-7.234	-5.132
3590471975	7.836	-7.259	-5.097
3590471980	7.85	-7.249	-5.084
3590471986	7.918	-7.214	-5.056
3590471991	8.032	-7.17	-4.999
3590471996	8.192	-7.119	-4.91
3590472001	8.371	-7.089	-4.793
3590472006	8.546	-7.099	-4.668
3590472011	8.692	-7.151	-4.538
3590472016	8.795	-7.251	-4.396
3590472021	8.85	-7.405	-4.223
3590472026	8.859	-7.594	-4.007
3590472031	8.825	-7.804	-3.753
3590472036	8.774	-8.027	-3.477
3590472041	8.721	-8.25	-3.201
3590472046	8.672	-8.479	-2.942
3590472051	8.636	-8.709	-2.69
3590472056	8.621	-8.94	-2.44
3590472061	8.605	-9.168	-2.198
3590472066	8.584	-9.373	-1.957
3590472071	8.57	-9.528	-1.716
3590472076	8.564	-9.619	-1.496
3590472081	8.585	-9.624	-1.361
3590472086	8.644	-9.553	-1.211
3590472091	8.746	-9.421	-1.049
3590472096	8.932	-9.224	-0.917
3590472101	9.23	-8.996	-0.857
3590472106	9.589	-8.792	-0.819
3590472111	10.0	-8.609	-0.904
3590472116	10.443	-8.451	-1.116
3590472121	10.854	-8.346	-1.387
3590472126	11.186	-8.291	-1.667
3590472131	11.442	-8.266	-1.923
3590472136	11.595	-8.265	-2.137
3590472141	11.631	-8.286	-2.31
3590472146	11.535	-8.318	-2.452
3590472151	11.32	-8.355	-2.554
3590472156	11.002	-8.393	-2.639
3590472161	10.607	-8.443	-2.701
3590472166	10.177	-8.518	-2.722
3590472171	9.759	-8.61	-2.723
3590472176	9.356	-8.713	-2.706
3590472181	8.994	-8.806	-2.641
3590472186	8.679	-8.882	-2.54
3590472191	8.396	-8.911	-2.413
3590472196	8.116	-8.897	-2.27
3590472201	7.844	-8.832	-2.14
3590472206	7.569	-8.72	-2.047
3590472211	7.302	-8.573	-1.991
3590472216	7.065	-8.399	-1.989
3590472221	6.881	-8.203	-2.004
3590472226	6.743	-7.985	-2.008
3590472231	6.647	-7.749	-1.995
3590472236	6.575	-7.5	-1.955
3590472241	6.507	-7.239	-1.873
3590472246	6.431	-6.979	-1.771
3590472251	6.346	-6.728	-1.648
3590472256	6.255	-6.511	-1.513
3590472261	6.153	-6.315	-1.383
3590472266	6.041	-6.141	-1.261
3590472271	5.905	-5.987	-1.146
3590472276	5.742	-5.861	-1.049
3590472281	5.552	-5.739	-0.976
3590472286	5.336	-5.632	-0.914
3590472291	5.098	-5.55	-0.866
3590472296	4.855	-5.488	-0.836
3590472301	4.61	-5.44	-0.844
3590472306	4.359	-5.399	-0.853
3590472311	4.119	-5.36	-0.871
3590472316	3.896	-5.323	-0.898
3590472321	3.69	-5.302	-0.924
3590472326	3.514	-5.3	-0.929
3590472331	3.361	-5.319	-0.956
3590472336	3.223	-5.35	-1.02
3590472341	3.095	-5.392	-1.108
3590472346	2.992	-5.422	-1.219
3590472351	2.917	-5.431	-1.36
3590472356	2.882	-5.422	-1.511
3590472361	2.887	-5.396	-1.649
3590472366	2.939	-5.35	-1.779
3590472371	3.023	-5.29	-1.896
3590472376	3.126	-5.222	-1.983
3590472381	3.248	-5.15	-2.036
3590472386	3.376	-5.085	-2.054
3590472391	3.5	-5.025	-2.031
3590472396	3.611	-4.975	-1.983
3590472401	3.72	-4.932	-1.918
3590472406	3.805	-4.906	-1.836
3590472411	3.884	-4.897	-1.732
3590472416	3.958	-4.91	-1.635
3590472421	4.03	-4.951	-1.534
3590472426	4.096	-5.015	-1.435
3590472431	4.168	-5.094	-1.35
3590472436	4.242	-5.18	-1.279
3590472442	4.323	-5.275	-1.208
3590472447	4.415	-5.379	-1.139
3590472452	4.518	-5.497	-1.068
3590472457	4.635	-5.633	-0.992
3590472462	4.757	-5.787	-0.916
3590472467	4.886	-5.956	-0.827
3590472472	5.028	-6.133	-0.721
3590472477	5.17	-6.316	-0.605
3590472482	5.311	-6.508	-0.49
3590472487	5.452	-6.713	-0.394
3590472492	5.573	-6.93	-0.338
3590472497	5.663	-7.161	-0.328
3590472502	5.729	-7.415	-0.367
3590472507	5.773	-7.677	-0.465
3590472512	5.821	-7.951	-0.62
3590472517	5.91	-8.229	-0.823
3590472522	6.052	-8.5	-1.045
3590472527	6.258	-8.742	-1.266
3590472532	6.528	-8.955	-1.453
3590472537	6.829	-9.118	-1.594
3590472542	7.126	-9.223	-1.69
3590472547	7.407	-9.273	-1.758
3590472552	7.662	-9.28	-1.806
3590472557	7.886	-9.251	-1.845
3590472562	8.082	-9.192	-1.89
3590472567	8.262	-9.113	-1.951
3590472572	8.436	-9.022	-2.034
3590472577	8.615	-8.939	-2.162
3590472582	8.802	-8.883	-2.34
3590472587	9.001	-8.874	-2.563
3590472592	9.183	-8.925	-2.809
3590472597	9.317	-9.04	-3.082
3590472602	9.363	-9.159	-3.357
3590472607	9.319	-9.254	-3.61
3590472612	9.2	-9.318	-3.827
3590472617	9.063	-9.366	-4.018
3590472622	8.935	-9.416	-4.174
3590472627	8.837	-9.498	-4.285
3590472632	8.756	-9.609	-4.354
3590472637	8.677	-9.725	-4.365
3590472642	8.576	-9.798	-4.306
3590472647	8.452	-9.794	-4.159
3590472652	8.328	-9.712	-3.939
3590472657	8.238	-9.548	-3.653
3590472662	8.198	-9.31	-3.336
3590472667	8.202	-9.019	-3.005
3590472672	8.249	-8.693	-2.683
3590472677	8.34	-8.365	-2.379
3590472682	8.466	-8.053	-2.103
3590472687	8.609	-7.775	-1.846
3590472692	8.756	-7.538	-1.597
3590472697	8.888	-7.344	-1.373
3590472702	8.988	-7.18	-1.172
3590472707	9.023	-7.059	-1.002
3590472712	8.981	-6.985	-0.882
3590472717	8.859	-6.954	-0.831
3590472722	8.675	-6.972	-0.852
3590472727	8.44	-7.044	-0.944
3590472732	8.177	-7.161	-1.103
3590472737	7.904	-7.305	-1.305
3590472742	7.627	-7.458	-1.522
3590472747	7.343	-7.603	-1.741
3590472752	7.04	-7.724	-1.953
3590472757	6.718	-7.821	-2.147
3590472762	6.386	-7.906	-2.33
3590472767	6.047	-7.975	-2.495
3590472772	5.721	-8.028	-2.642
3590472777	5.431	-8.051	-2.77
3590472782	5.188	-8.04	-2.869
3590472787	5.004	-7.989	-2.921
3590472792	4.898	-7.901	-2.938
3590472797	4.87	-7.775	-2.908
3590472802	4.916	-7.625	-2.83
3590472807	5.041	-7.447	-2.703
3590472812	5.232	-7.242	-2.537
3590472817	5.469	-7.024	-2.321
3590472822	5.717	-6.792	-2.074
3590472827	5.937	-6.545	-1.804
3590472832	6.109	-6.296	-1.533
3590472837	6.218	-6.054	-1.29
3590472842	6.258	-5.825	-1.083
3590472847	6.23	-5.623	-0.914
3590472852	6.148	-5.46	-0.78
3590472857	6.003	-5.327	-0.686
3590472862	5.803	-5.225	-0.626
3590472867	5.555	-5.152	-0.597
3590472872	5.282	-5.105	-0.596
3590472877	5.004	-5.07	-0.632
3590472882	4.746	-5.052	-0.677
3590472887	4.516	-5.048	-0.714
3590472892	4.313	-5.045	-0.754
3590472898	4.146	-5.036	-0.789
3590472903	4.009	-5.031	-0.806
3590472908	3.899	-5.027	-0.807
3590472913	3.825	-5.024	-0.785
3590472918	3.795	-5.031	-0.741
3590472923	3.795	-5.053	-0.68
3590472928	3.814	-5.082	-0.616
3590472933	3.859	-5.123	-0.549
3590472938	3.924	-5.173	-0.491
3590472943	4.009	-5.24	-0.435
3590472948	4.123	-5.323	-0.378
3590472953	4.281	-5.436	-0.319
3590472958	4.466	-5.559	-0.27
3590472963	4.664	-5.696	-0.242
3590472968	4.872	-5.835	-0.248
3590472973	5.088	-5.975	-0.278
3590472978	5.305	-6.103	-0.345
3590472983	5.525	-6.23	-0.444
3590472988	5.76	-6.362	-0.578
3590472993	5.997	-6.488	-0.739
3590472998	6.227	-6.608	-0.93
3590473003	6.438	-6.721	-1.133
3590473008	6.618	-6.821	-1.362
3590473013	6.769	-6.909	-1.599
3590473018	6.913	-6.989	-1.846
3590473023	7.056	-7.058	-2.108
3590473028	7.194	-7.115	-2.375
3590473033	7.329	-7.167	-2.635
3590473038	7.458	-7.192	-2.877
3590473043	7.565	-7.202	-3.091
3590473048	7.652	-7.204	-3.266
3590473053	7.738	-7.207	-3.412
3590473058	7.827	-7.211	-3.533
3590473063	7.918	-7.232	-3.636
3590473068	8.011	-7.272	-3.718
3590473073	8.086	-7.336	-3.779
3590473078	8.131	-7.414	-3.822
3590473083	8.146	-7.511	-3.849
3590473088	8.124	-7.629	-3.867
3590473093	8.068	-7.775	-3.88
3590473098	8.0	-7.936	-3.885
3590473103	7.937	-8.105	-3.875
3590473108	7.873	-8.282	-3.851
3590473113	7.809	-8.45	-3.806
3590473118	7.76	-8.587	-3.743
3590473123	7.718	-8.687	-3.685
3590473128	7.672	-8.744	-3.641
3590473133	7.647	-8.749	-3.6
3590473138	7.653	-8.709	-3.583
3590473143	7.677	-8.618	-3.587
3590473148	7.731	-8.497	-3.601
3590473153	7.815	-8.367	-3.624
3590473158	7.922	-8.252	-3.658
3590473163	8.043	-8.162	-3.679
3590473168	8.179	-8.139	-3.675
3590473173	8.316	-8.187	-3.627
3590473178	8.421	-8.289	-3.525
3590473183	8.485	-8.412	-3.367
3590473188	8.511	-8.551	-3.172
3590473193	8.508	-8.692	-2.962
3590473198	8.502	-8.841	-2.762
3590473203	8.513	-9.02	-2.577
3590473208	8.542	-9.235	-2.411
3590473213	8.579	-9.467	-2.247
3590473218	8.597	-9.688	-2.076
3590473223	8.585	-9.853	-1.888
3590473228	8.562	-9.939	-1.671
3590473233	8.563	-9.934	-1.442
3590473238	8.62	-9.852	-1.222
3590473243	8.747	-9.698	-1.035
3590473248	8.937	-9.495	-0.906
3590473253	9.172	-9.262	-0.876
3590473258	9.421	-9.012	-0.943
3590473263	9.656	-8.766	-1.11
3590473268	9.856	-8.538	-1.352
3590473273	10.008	-8.326	-1.642
3590473278	10.099	-8.148	-1.945
3590473283	10.133	-8.011	-2.245
3590473288	10.104	-7.914	-2.52
3590473293	10.018	-7.86	-2.761
