9.590666151	-0.046	2.524	10.123
9.591862349	-0.013	2.468	10.091
9.593058495	0.019	2.412	10.062
9.594254641	0.049	2.355	10.038
9.595450787	0.076	2.298	10.015
9.596646985	0.099	2.241	9.995
9.597843131	0.118	2.184	9.976
9.599039276	0.132	2.128	9.958
9.600235474	0.144	2.072	9.941
9.60143162	0.155	2.018	9.924
9.602627766	0.165	1.966	9.91
9.603823912	0.174	1.917	9.898
9.60502011	0.182	1.87	9.889
9.606216256	0.186	1.823	9.883
9.607412401	0.187	1.778	9.877
9.608608599	0.184	1.735	9.872
9.609804745	0.177	1.693	9.868
9.611000891	0.167	1.653	9.862
9.612197037	0.155	1.616	9.855
9.613393235	0.143	1.582	9.846
9.614589381	0.131	1.547	9.836
9.615785526	0.119	1.514	9.823
9.616981724	0.109	1.481	9.809
9.61817787	0.1	1.448	9.794
9.619374016	0.091	1.416	9.776
9.620570162	0.084	1.386	9.757
9.62176636	0.077	1.357	9.737
9.622962506	0.072	1.328	9.715
9.624158651	0.067	1.301	9.689
9.625354849	0.064	1.276	9.661
9.626550995	0.061	1.252	9.629
9.627747141	0.058	1.232	9.595
9.628943339	0.055	1.215	9.559
9.630139485	0.051	1.199	9.521
9.631335631	0.048	1.184	9.479
9.632531776	0.045	1.171	9.434
9.633727974	0.042	1.159	9.385
9.63492412	0.041	1.149	9.331
9.636120266	0.041	1.14	9.273
9.637316464	0.044	1.133	9.213
9.63851261	0.05	1.128	9.15
9.639708756	0.058	1.124	9.086
9.640904901	0.066	1.12	9.019
9.642101099	0.074	1.116	8.952
9.643297245	0.081	1.111	8.883
9.644493391	0.087	1.105	8.812
9.645689589	0.091	1.097	8.74
9.646885735	0.096	1.09	8.669
9.648081881	0.1	1.085	8.597
9.649278026	0.104	1.086	8.526
9.650474224	0.107	1.091	8.456
9.65167037	0.11	1.102	8.388
9.652866516	0.115	1.115	8.322
9.654062662	0.12	1.129	8.257
9.65525886	0.128	1.143	8.194
9.656455006	0.139	1.157	8.133
9.657651151	0.15	1.17	8.071
9.658847349	0.162	1.182	8.009
9.660043495	0.174	1.195	7.947
9.661239641	0.184	1.208	7.886
9.662435839	0.191	1.221	7.826
9.663631985	0.198	1.234	7.768
9.664828131	0.205	1.246	7.712
9.666024276	0.215	1.259	7.657
9.667220474	0.227	1.273	7.604
9.66841662	0.243	1.287	7.552
9.669612766	0.26	1.301	7.502
9.670808912	0.276	1.315	7.454
9.67200511	0.292	1.33	7.408
9.673201256	0.306	1.344	7.364
9.674397401	0.319	1.357	7.323
9.675593599	0.332	1.369	7.282
9.676789745	0.347	1.38	7.243
9.677985891	0.363	1.39	7.204
9.679182037	0.381	1.399	7.167
9.680378235	0.4	1.407	7.132
9.681574381	0.42	1.414	7.101
9.682770526	0.441	1.419	7.075
9.683966724	0.463	1.424	7.052
9.68516287	0.486	1.425	7.033
9.686359016	0.511	1.425	7.017
9.687555162	0.538	1.424	7.004
9.68875136	0.567	1.422	6.992
9.689947506	0.595	1.42	6.98
9.691143651	0.623	1.419	6.971
9.692339849	0.651	1.42	6.962
9.693535995	0.678	1.422	6.954
9.694732141	0.704	1.426	6.948
9.695928287	0.729	1.433	6.943
9.697124485	0.752	1.442	6.939
9.698320631	0.774	1.452	6.936
9.699516776	0.792	1.464	6.935
9.700712974	0.81	1.477	6.934
9.70190912	0.827	1.491	6.931
9.703105266	0.844	1.504	6.928
9.704301412	0.862	1.516	6.923
9.70549761	0.88	1.528	6.917
9.706693964	0.899	1.539	6.91
9.707889901	0.916	1.551	6.904
9.709086099	0.931	1.565	6.898
9.710282245	0.945	1.581	6.893
9.711478391	0.957	1.599	6.888
9.712674537	0.967	1.617	6.883
9.713870735	0.975	1.637	6.877
9.715066881	0.981	1.655	6.871
9.716263026	0.985	1.673	6.863
9.717459224	0.987	1.69	6.854
9.71865537	0.987	1.707	6.841
9.719851516	0.989	1.723	6.826
9.721047714	0.991	1.741	6.807
9.72224386	0.996	1.758	6.785
9.723440006	1.003	1.776	6.76
9.724636151	1.011	1.793	6.732
9.725832349	1.019	1.81	6.701
9.727028495	1.026	1.826	6.666
9.728224641	1.031	1.842	6.626
9.729420839	1.034	1.86	6.583
9.730616985	1.034	1.879	6.536
9.731813131	1.032	1.898	6.485
9.733009276	1.025	1.918	6.431
9.734205474	1.015	1.939	6.376
9.73540162	1.003	1.959	6.319
9.736597766	0.988	1.981	6.26
9.737793964	0.97	2.003	6.2
9.73899011	0.95	2.025	6.14
9.740186256	0.928	2.047	6.08
9.741382401	0.905	2.07	6.019
9.742578599	0.882	2.092	5.96
9.743774745	0.859	2.113	5.901
9.744970891	0.839	2.133	5.842
9.746167037	0.82	2.153	5.784
9.747363235	0.802	2.172	5.727
9.748559381	0.785	2.191	5.67
9.749755526	0.769	2.211	5.613
9.750951724	0.752	2.231	5.558
9.75214787	0.735	2.252	5.504
9.753344016	0.718	2.274	5.451
9.754540162	0.701	2.298	5.401
9.75573636	0.683	2.321	5.353
9.756932506	0.666	2.345	5.307
9.758128651	0.648	2.368	5.264
9.759324849	0.628	2.39	5.226
9.760520995	0.608	2.412	5.19
9.761717141	0.586	2.433	5.158
9.762913287	0.563	2.452	5.129
9.764109485	0.537	2.47	5.103
9.765305631	0.511	2.485	5.08
9.766501776	0.483	2.5	5.062
9.767697974	0.454	2.514	5.049
9.76889412	0.424	2.53	5.042
9.770090266	0.394	2.547	5.04
9.771286412	0.363	2.566	5.043
9.77248261	0.333	2.585	5.051
9.773678756	0.305	2.605	5.064
9.774874901	0.28	2.626	5.08
9.776071099	0.257	2.648	5.101
9.777267245	0.236	2.671	5.124
9.778463391	0.217	2.696	5.151
9.779659589	0.199	2.72	5.181
9.780855735	0.183	2.745	5.215
9.782051881	0.169	2.77	5.254
9.783248026	0.157	2.793	5.299
9.784444224	0.147	2.814	5.351
9.78564037	0.138	2.834	5.409
9.786836516	0.133	2.851	5.472
9.788032714	0.13	2.865	5.541
9.78922886	0.13	2.877	5.614
9.790425006	0.132	2.887	5.691
9.791621151	0.136	2.894	5.773
9.792817349	0.143	2.9	5.86
9.794013495	0.152	2.907	5.951
9.795209641	0.162	2.912	6.049
9.796405839	0.173	2.918	6.152
9.797601985	0.185	2.925	6.259
9.798798131	0.198	2.932	6.369
9.799994276	0.21	2.939	6.48
9.801190474	0.224	2.948	6.591
9.80238662	0.239	2.956	6.701
9.803582766	0.257	2.965	6.808
9.804778912	0.277	2.974	6.912
9.80597511	0.299	2.982	7.013
9.807171256	0.321	2.991	7.11
9.808367401	0.342	2.999	7.2
9.809563599	0.362	3.008	7.285
9.810759745	0.381	3.017	7.365
9.811955891	0.399	3.026	7.439
9.813152037	0.415	3.037	7.51
9.814348235	0.429	3.048	7.577
9.815544381	0.44	3.059	7.641
9.816740526	0.448	3.07	7.701
9.817936724	0.453	3.081	7.756
9.81913287	0.456	3.093	7.806
9.820329016	0.457	3.103	7.851
9.821525162	0.458	3.114	7.891
9.82272136	0.46	3.125	7.926
9.823917506	0.463	3.135	7.957
9.825113651	0.466	3.143	7.983
9.826309849	0.47	3.152	8.005
9.827505995	0.473	3.16	8.023
9.828702141	0.476	3.167	8.037
9.829898287	0.478	3.175	8.048
9.831094485	0.48	3.183	8.055
9.832290631	0.482	3.192	8.059
9.833486776	0.485	3.202	8.059
9.834682974	0.487	3.214	8.056
9.83587912	0.49	3.227	8.052
9.837075266	0.492	3.241	8.046
9.838271412	0.494	3.255	8.039
9.83946761	0.494	3.271	8.03
9.840663756	0.494	3.287	8.02
9.841859901	0.493	3.301	8.009
9.843056099	0.489	3.314	7.997
9.844252245	0.484	3.324	7.984
9.845448391	0.477	3.333	7.972
9.846644537	0.471	3.339	7.959
9.847840735	0.464	3.345	7.946
9.849036881	0.458	3.352	7.932
9.850233026	0.452	3.361	7.917
9.851429224	0.447	3.372	7.903
9.85262537	0.441	3.385	7.889
9.853821516	0.435	3.399	7.878
9.855017662	0.429	3.414	7.868
9.85621386	0.422	3.427	7.861
9.857410006	0.414	3.439	7.854
9.858606151	0.406	3.449	7.848
9.859802349	0.395	3.458	7.842
9.860998495	0.383	3.466	7.838
9.862194641	0.37	3.474	7.835
9.863390787	0.355	3.482	7.837
9.864586985	0.34	3.491	7.843
9.865783131	0.325	3.499	7.854
9.866979276	0.31	3.505	7.867
9.868175422	0.296	3.512	7.883
9.86937162	0.284	3.518	7.901
9.870567766	0.273	3.522	7.921
9.871763912	0.263	3.526	7.945
9.87296011	0.254	3.527	7.972
9.874156256	0.244	3.527	8.005
9.875352401	0.233	3.524	8.044
9.876548547	0.221	3.519	8.089
9.877744745	0.208	3.514	8.14
9.878940891	0.195	3.509	8.198
9.880137037	0.183	3.504	8.263
9.881333235	0.172	3.5	8.335
9.882529381	0.164	3.495	8.413
9.883725526	0.157	3.489	8.496
9.884921672	0.15	3.481	8.583
9.88611787	0.143	3.471	8.673
9.887314016	0.135	3.459	8.766
9.888510162	0.124	3.445	8.863
9.88970636	0.111	3.429	8.965
9.890902506	0.096	3.414	9.074
9.892098651	0.081	3.398	9.191
9.893294797	0.069	3.383	9.318
9.894490995	0.059	3.37	9.454
9.895687141	0.053	3.358	9.598
9.896883287	0.052	3.348	9.748
9.898079485	0.053	3.338	9.903
9.899275631	0.056	3.328	10.061
9.900471776	0.061	3.317	10.222
9.901667974	0.069	3.304	10.385
9.90286412	0.08	3.289	10.549
9.904060266	0.094	3.271	10.713
9.905256412	0.113	3.252	10.875
9.90645261	0.136	3.232	11.035
9.907648756	0.163	3.209	11.192
9.908844901	0.192	3.186	11.344
9.910041047	0.222	3.161	11.492
9.911237245	0.254	3.135	11.637
9.912433391	0.288	3.109	11.778
9.913629537	0.325	3.084	11.916
9.914825735	0.362	3.061	12.051
9.916021881	0.402	3.042	12.182
9.917218026	0.443	3.026	12.31
9.918414224	0.486	3.016	12.432
9.91961037	0.529	3.01	12.548
9.920806516	0.574	3.011	12.658
9.922002662	0.619	3.015	12.761
9.92319886	0.663	3.023	12.854
9.924395006	0.705	3.033	12.937
9.925591151	0.747	3.044	13.012
9.926787297	0.787	3.053	13.078
9.927983495	0.827	3.061	13.137
9.929179641	0.869	3.066	13.19
9.930375787	0.914	3.068	13.236
9.931571985	0.961	3.068	13.277
9.932768131	1.009	3.066	13.312
9.933964276	1.056	3.063	13.343
9.935160422	1.101	3.06	13.372
9.93635662	1.143	3.057	13.399
9.937552766	1.182	3.055	13.427
9.938748912	1.218	3.051	13.454
9.93994511	1.252	3.045	13.481
9.941141256	1.283	3.038	13.506
9.942337401	1.31	3.029	13.528
9.943533547	1.334	3.018	13.547
9.944729745	1.356	3.005	13.563
9.945925891	1.375	2.989	13.577
9.947122037	1.391	2.967	13.589
9.948318235	1.403	2.938	13.599
9.949514381	1.413	2.905	13.611
9.950710526	1.417	2.872	13.626
9.951906672	1.414	2.847	13.65
9.95310287	1.402	2.842	13.685
9.954299016	1.38	2.864	13.734
9.955495162	1.347	2.916	13.795
9.95669136	1.302	2.998	13.862
9.957887506	1.246	3.104	13.93
9.959083651	1.183	3.229	13.994
9.960279797	1.114	3.365	14.05
9.961475995	1.043	3.509	14.096
9.962672141	0.97	3.655	14.134
9.963868287	0.897	3.802	14.164
9.965064433	0.825	3.944	14.186
9.966260631	0.753	4.081	14.203
9.967456776	0.684	4.209	14.216
9.968652922	0.618	4.326	14.225
9.96984912	0.556	4.429	14.232
9.971045266	0.501	4.517	14.237
9.972241412	0.453	4.589	14.24
9.97343761	0.415	4.646	14.241
9.974633756	0.389	4.688	14.239
9.975829901	0.373	4.717	14.233
9.977026047	0.369	4.733	14.222
9.978222245	0.377	4.735	14.207
9.979418391	0.394	4.724	14.189
9.980614537	0.421	4.701	14.167
9.981810683	0.455	4.667	14.143
9.983006881	0.496	4.625	14.117
9.984203026	0.542	4.578	14.088
9.985399172	0.592	4.528	14.056
9.98659537	0.644	4.474	14.023
9.987791516	0.699	4.42	13.99
9.988987662	0.754	4.365	13.954
9.99018386	0.809	4.311	13.917
9.991380006	0.864	4.26	13.879
9.992576151	0.916	4.213	13.839
9.993772297	0.965	4.169	13.798
9.994968495	1.011	4.129	13.754
9.996164641	1.052	4.092	13.711
9.997360787	1.09	4.058	13.667
9.998556933	1.125	4.026	13.621
9.999753131	1.158	3.997	13.574
10.00094928	1.187	3.971	13.527
10.00214542	1.215	3.949	13.477
10.00334157	1.241	3.93	13.424
10.00453777	1.264	3.913	13.368
10.00573391	1.285	3.898	13.308
10.00693006	1.304	3.883	13.246
10.00812626	1.321	3.869	13.181
10.0093224	1.335	3.855	13.115
10.01051855	1.346	3.841	13.048
10.01171474	1.356	3.827	12.981
10.01291089	1.364	3.812	12.913
10.01410704	1.37	3.795	12.845
10.01530318	1.375	3.775	12.777
10.01649938	1.379	3.753	12.708
10.01769553	1.381	3.73	12.64
10.01889167	1.379	3.703	12.571
10.02008787	1.374	3.675	12.502
10.02128402	1.367	3.643	12.432
10.02248016	1.358	3.609	12.36
10.02367631	1.346	3.573	12.288
10.02487251	1.333	3.535	12.215
10.02606865	1.317	3.498	12.143
10.0272648	1.296	3.463	12.073
10.02846094	1.271	3.431	12.005
10.02965714	1.242	3.402	11.939
10.03085329	1.208	3.376	11.873
10.03204943	1.172	3.351	11.807
10.03324563	1.134	3.327	11.741
10.03444178	1.095	3.303	11.674
10.03563792	1.053	3.28	11.607
10.03683412	1.007	3.257	11.54
10.03803027	0.956	3.236	11.472
10.03922641	0.902	3.219	11.405
10.04042256	0.843	3.206	11.337
10.04161876	0.783	3.195	11.269
10.0428149	0.721	3.186	11.202
10.04401105	0.658	3.18	11.136
10.04520719	0.595	3.174	11.069
10.04640339	0.53	3.168	11.003
10.04759954	0.464	3.164	10.935
10.04879568	0.397	3.16	10.867
10.04999188	0.328	3.156	10.798
10.05118803	0.259	3.151	10.73
10.05238417	0.191	3.147	10.663
10.05358032	0.125	3.141	10.598
10.05477652	0.061	3.135	10.533
10.05597266	0.0	3.129	10.47
10.05716881	-0.057	3.12	10.408
10.05836501	-0.111	3.11	10.349
10.05956115	-0.163	3.098	10.292
10.0607573	-0.212	3.083	10.24
10.0619535	-0.259	3.065	10.191
10.06314964	-0.304	3.045	10.148
10.06434579	-0.346	3.023	10.109
10.06554183	-0.387	3.002	10.074
10.06673787	-0.426	2.982	10.042
10.06793428	-0.464	2.962	10.013
10.06913042	-0.502	2.942	9.985
10.07032657	-0.54	2.921	9.958
10.07152277	-0.576	2.898	9.932
10.07271891	-0.611	2.874	9.905
10.07391506	-0.643	2.85	9.878
10.0751112	-0.671	2.826	9.85
10.0763074	-0.694	2.801	9.822
10.07750355	-0.714	2.775	9.793
10.07869969	-0.729	2.747	9.766
10.07989589	-0.74	2.718	9.742
10.08109204	-0.747	2.685	9.72
10.08228818	-0.749	2.651	9.704
10.08348438	-0.744	2.617	9.692
10.08468053	-0.732	2.583	9.685
10.08587667	-0.712	2.55	9.682
10.08707282	-0.683	2.519	9.682
10.08826902	-0.645	2.488	9.684
10.08946516	-0.598	2.457	9.686
10.09066131	-0.543	2.428	9.687
10.09185745	-0.48	2.399	9.686
10.09305365	-0.412	2.372	9.683
10.0942498	-0.338	2.348	9.679
10.09544594	-0.26	2.324	9.673
10.09664214	-0.177	2.301	9.668
10.09783829	-0.088	2.279	9.663
10.09903443	0.007	2.256	9.658
10.10023058	0.106	2.233	9.655
10.10142678	0.21	2.211	9.652
10.10262292	0.315	2.191	9.649
10.10381907	0.42	2.172	9.647
10.10501527	0.525	2.154	9.643
10.10621141	0.627	2.137	9.635
10.10740756	0.725	2.12	9.623
10.1086037	0.818	2.102	9.604
10.1097999	0.908	2.081	9.577
10.11099605	0.992	2.058	9.542
10.11219219	1.073	2.033	9.498
10.11338839	1.151	2.008	9.446
10.11458454	1.228	1.983	9.386
10.11578068	1.302	1.96	9.318
10.11697683	1.374	1.94	9.244
10.11817303	1.445	1.923	9.166
10.11936917	1.514	1.91	9.084
10.12056532	1.58	1.901	8.999
10.12176152	1.642	1.894	8.911
10.12295766	1.7	1.891	8.82
10.12415381	1.752	1.89	8.725
10.12534995	1.797	1.892	8.629
10.12654615	1.836	1.897	8.53
10.1277423	1.869	1.905	8.431
10.12893844	1.894	1.915	8.332
10.13013464	1.912	1.926	8.232
10.13133079	1.922	1.937	8.131
10.13252693	1.924	1.948	8.03
10.13372308	1.917	1.96	7.928
10.13491928	1.903	1.972	7.825
10.13611542	1.88	1.986	7.722
10.13731157	1.851	2.002	7.616
10.13850771	1.815	2.019	7.508
10.13970391	1.774	2.035	7.398
10.14090006	1.73	2.051	7.286
10.1420962	1.683	2.065	7.172
10.14329235	1.635	2.078	7.057
10.14448855	1.587	2.09	6.944
10.14568469	1.54	2.101	6.832
10.14688089	1.495	2.111	6.723
10.14807704	1.454	2.119	6.618
10.14927318	1.417	2.125	6.517
10.15046933	1.384	2.128	6.42
10.15166553	1.355	2.127	6.328
10.15286167	1.329	2.124	6.241
10.15405782	1.304	2.119	6.159
10.15525396	1.28	2.115	6.082
10.15645016	1.254	2.112	6.01
10.15764631	1.227	2.112	5.943
10.15884245	1.196	2.114	5.879
10.16003865	1.161	2.118	5.82
10.1612348	1.122	2.123	5.764
10.16243094	1.081	2.13	5.712
10.16362709	1.038	2.14	5.664
10.16482329	0.994	2.153	5.618
10.16601943	0.951	2.166	5.575
10.16721558	0.907	2.179	5.533
10.16841178	0.863	2.19	5.493
10.16960792	0.817	2.196	5.453
10.17080407	0.771	2.199	5.416
10.17200021	0.724	2.197	5.382
10.17319641	0.679	2.193	5.35
10.17439256	0.636	2.186	5.322
10.1755887	0.595	2.178	5.296
10.17678485	0.554	2.17	5.273
10.17798105	0.511	2.161	5.253
10.17917719	0.466	2.151	5.236
10.18037334	0.417	2.143	5.222
10.18156954	0.366	2.135	5.213
10.18276568	0.314	2.129	5.207
10.18396183	0.261	2.125	5.204
10.18515797	0.21	2.125	5.203
10.18635417	0.161	2.13	5.202
10.18755032	0.116	2.139	5.203
10.18874646	0.075	2.153	5.204
10.18994266	0.04	2.173	5.208
10.19113881	0.01	2.197	5.214
10.19233495	-0.014	2.222	5.224
10.1935311	-0.034	2.249	5.236
10.1947273	-0.051	2.275	5.252
10.19592344	-0.065	2.299	5.273
10.19711959	-0.079	2.321	5.298
10.19831579	-0.092	2.342	5.328
10.19951193	-0.105	2.36	5.365
10.20070808	-0.119	2.375	5.409
10.20190422	-0.134	2.387	5.462
10.20310042	-0.149	2.397	5.523
10.20429657	-0.162	2.403	5.592
10.20549271	-0.174	2.406	5.67
10.20668891	-0.184	2.407	5.756
10.20788506	-0.191	2.407	5.848
10.2090812	-0.197	2.406	5.946
10.21027735	-0.202	2.407	6.049
10.21147355	-0.205	2.409	6.157
10.21266969	-0.207	2.413	6.269
10.21386584	-0.208	2.418	6.386
10.21506198	-0.208	2.423	6.506
10.21625818	-0.207	2.427	6.63
10.21745433	-0.207	2.43	6.754
10.21865047	-0.206	2.43	6.878
10.21984667	-0.205	2.428	7.001
10.22104282	-0.204	2.425	7.121
10.22223896	-0.2	2.42	7.235
10.22343511	-0.194	2.414	7.343
10.22463131	-0.187	2.406	7.445
10.22582745	-0.177	2.396	7.538
10.2270236	-0.165	2.383	7.623
10.2282198	-0.152	2.366	7.7
10.22941594	-0.139	2.348	7.768
10.23061209	-0.126	2.328	7.828
10.23180824	-0.114	2.307	7.881
10.23300443	-0.101	2.286	7.926
10.23420058	-0.087	2.266	7.965
10.23539672	-0.07	2.248	7.997
10.23659292	-0.052	2.233	8.023
10.23778907	-0.032	2.222	8.041
10.23898521	-0.012	2.217	8.05
10.24018136	0.007	2.218	8.049
10.24137756	0.023	2.226	8.038
10.2425737	0.035	2.242	8.018
10.24376985	0.043	2.266	7.989
10.244966	0.045	2.299	7.951
10.24616219	0.039	2.341	7.905
10.24735834	0.025	2.39	7.851
10.24855449	0.001	2.445	7.79
10.24975068	-0.034	2.506	7.722
10.25094683	-0.077	2.571	7.649
10.25214297	-0.129	2.64	7.571
10.25333912	-0.187	2.712	7.49
10.25453532	-0.248	2.786	7.407
10.25573146	-0.312	2.86	7.322
10.25692761	-0.375	2.932	7.237
10.25812381	-0.438	3.001	7.152
10.25931995	-0.5	3.066	7.069
10.2605161	-0.558	3.126	6.987
10.26171224	-0.612	3.181	6.907
10.26290844	-0.66	3.231	6.83
10.26410459	-0.704	3.277	6.754
10.26530074	-0.744	3.319	6.681
10.26649693	-0.782	3.358	6.613
10.26769308	-0.819	3.394	6.548
10.26888922	-0.855	3.428	6.489
10.27008537	-0.89	3.461	6.434
10.27128157	-0.925	3.492	6.386
10.27247771	-0.959	3.523	6.341
10.27367386	-0.993	3.552	6.299
10.27487006	-1.025	3.581	6.262
10.2760662	-1.056	3.609	6.228
10.27726235	-1.084	3.637	6.199
10.2784585	-1.109	3.665	6.174
10.27965469	-1.131	3.693	6.154
10.28085084	-1.15	3.721	6.138
10.28204699	-1.169	3.75	6.125
10.28324318	-1.189	3.779	6.115
10.28443933	-1.212	3.809	6.11
10.28563547	-1.237	3.841	6.11
10.28683162	-1.263	3.873	6.116
10.28802782	-1.29	3.907	6.131
10.28922396	-1.315	3.942	6.156
10.29042011	-1.337	3.977	6.189
10.29161626	-1.356	4.012	6.232
10.29281245	-1.372	4.045	6.284
10.2940086	-1.385	4.076	6.343
10.29520475	-1.394	4.105	6.41
10.29640094	-1.399	4.131	6.483
10.29759709	-1.401	4.155	6.562
10.29879324	-1.4	4.175	6.647
10.29998938	-1.395	4.192	6.737
10.30118558	-1.388	4.205	6.832
10.30238172	-1.377	4.214	6.93
10.30357787	-1.364	4.219	7.032
10.30477407	-1.347	4.222	7.135
10.30597021	-1.328	4.223	7.238
10.30716636	-1.307	4.222	7.34
10.30836251	-1.288	4.22	7.442
10.3095587	-1.27	4.216	7.544
10.31075485	-1.255	4.211	7.645
10.311951	-1.246	4.205	7.747
10.31314714	-1.241	4.2	7.849
10.31434334	-1.239	4.195	7.949
10.31553948	-1.239	4.192	8.047
10.31673563	-1.24	4.192	8.141
10.31793183	-1.241	4.193	8.23
10.31912797	-1.241	4.196	8.313
10.32032412	-1.24	4.199	8.39
10.32152027	-1.24	4.203	8.463
10.32271646	-1.241	4.207	8.531
10.32391261	-1.242	4.213	8.598
10.32510876	-1.244	4.222	8.663
10.32630495	-1.245	4.233	8.725
10.3275011	-1.247	4.247	8.787
10.32869724	-1.25	4.264	8.848
10.32989339	-1.253	4.283	8.907
10.33108959	-1.255	4.303	8.967
10.33228574	-1.257	4.324	9.027
10.33348188	-1.256	4.345	9.087
10.33467803	-1.251	4.367	9.148
10.33587422	-1.24	4.387	9.207
10.33707037	-1.223	4.405	9.264
10.33826652	-1.201	4.42	9.317
10.33946271	-1.173	4.432	9.366
10.34065886	-1.14	4.441	9.409
10.34185501	-1.103	4.446	9.449
10.34305115	-1.063	4.45	9.486
10.34424735	-1.02	4.451	9.521
10.3454435	-0.976	4.452	9.554
10.34663964	-0.933	4.452	9.585
10.34783584	-0.89	4.453	9.611
10.34903198	-0.848	4.455	9.634
10.35022813	-0.807	4.459	9.652
10.35142428	-0.766	4.466	9.667
10.35262047	-0.725	4.476	9.679
10.35381662	-0.683	4.488	9.688
10.35501277	-0.643	4.502	9.696
10.35620891	-0.603	4.518	9.702
10.35740511	-0.565	4.534	9.705
10.35860126	-0.529	4.552	9.706
10.3597974	-0.495	4.572	9.704
10.3609936	-0.463	4.592	9.699
10.36218974	-0.432	4.611	9.691
10.36338589	-0.404	4.629	9.679
10.36458204	-0.377	4.644	9.665
10.36577824	-0.351	4.657	9.647
10.36697438	-0.325	4.667	9.627
10.36817053	-0.299	4.675	9.604
10.36936672	-0.273	4.683	9.58
10.37056287	-0.248	4.69	9.552
10.37175902	-0.223	4.696	9.522
10.37295521	-0.201	4.701	9.491
10.37415136	-0.18	4.703	9.459
10.37534751	-0.161	4.704	9.429
10.37654365	-0.144	4.702	9.403
10.3777398	-0.13	4.7	9.382
10.378936	-0.118	4.696	9.366
10.38013214	-0.109	4.692	9.356
10.38132829	-0.101	4.687	9.35
10.38252449	-0.096	4.682	9.348
10.38372063	-0.093	4.674	9.35
10.38491678	-0.094	4.665	9.356
10.38611297	-0.099	4.655	9.365
10.38730912	-0.109	4.643	9.375
10.38850527	-0.123	4.632	9.384
10.38970141	-0.14	4.621	9.394
10.39089761	-0.159	4.611	9.404
10.39209376	-0.18	4.601	9.417
10.3932899	-0.202	4.591	9.432
10.39448605	-0.225	4.58	9.454
10.39568225	-0.249	4.566	9.481
10.39687839	-0.273	4.55	9.515
10.39807454	-0.296	4.532	9.554
10.39927074	-0.318	4.513	9.598
10.40046688	-0.338	4.494	9.645
10.40166303	-0.356	4.475	9.695
10.40285917	-0.374	4.456	9.748
10.40405537	-0.391	4.436	9.803
10.40525152	-0.409	4.414	9.861
10.40644766	-0.428	4.391	9.92
10.40764381	-0.449	4.367	9.98
10.40884001	-0.471	4.343	10.04
10.41003615	-0.496	4.32	10.1
10.4112323	-0.524	4.299	10.158
10.4124285	-0.555	4.282	10.214
10.41362464	-0.59	4.268	10.267
10.41482079	-0.63	4.259	10.319
10.41601698	-0.673	4.254	10.371
10.41721313	-0.719	4.254	10.422
10.41840928	-0.767	4.258	10.474
10.41960542	-0.817	4.267	10.526
10.42080162	-0.867	4.281	10.579
10.42199777	-0.917	4.3	10.628
10.42319391	-0.966	4.325	10.674
10.42439006	-1.011	4.353	10.715
10.42558626	-1.052	4.385	10.75
10.4267824	-1.091	4.42	10.779
10.42797855	-1.126	4.458	10.802
10.42917475	-1.16	4.498	10.82
10.43037089	-1.194	4.54	10.832
10.43156704	-1.227	4.585	10.841
10.43276318	-1.258	4.631	10.846
10.43395938	-1.287	4.678	10.851
10.43515553	-1.311	4.725	10.854
10.43635167	-1.332	4.772	10.856
10.43754787	-1.348	4.819	10.857
10.43874402	-1.36	4.864	10.858
10.43994016	-1.371	4.908	10.858
10.44113631	-1.382	4.95	10.859
10.44233251	-1.393	4.991	10.862
10.44352865	-1.405	5.031	10.867
10.4447248	-1.417	5.071	10.874
10.445921	-1.428	5.112	10.885
10.44711714	-1.438	5.156	10.897
10.44831329	-1.446	5.204	10.911
10.44950943	-1.453	5.254	10.926
10.45070563	-1.462	5.309	10.941
10.45190178	-1.471	5.366	10.955
10.45309792	-1.482	5.425	10.97
10.45429407	-1.493	5.485	10.986
10.45549027	-1.503	5.548	11.004
10.45668641	-1.512	5.614	11.025
10.45788256	-1.517	5.684	11.049
10.4590787	-1.518	5.758	11.077
10.4602749	-1.515	5.834	11.107
10.46147105	-1.507	5.911	11.137
10.46266719	-1.494	5.986	11.167
10.46386339	-1.476	6.056	11.198
10.46505954	-1.452	6.122	11.228
10.46625568	-1.423	6.182	11.259
10.46745183	-1.387	6.235	11.29
10.46864803	-1.343	6.281	11.321
10.46984417	-1.291	6.319	11.352
10.47104032	-1.23	6.348	11.381
10.47223652	-1.16	6.369	11.409
10.47343266	-1.083	6.382	11.436
10.47462881	-0.998	6.388	11.462
10.47582495	-0.908	6.387	11.488
10.47702115	-0.813	6.379	11.515
10.4782173	-0.713	6.363	11.542
10.47941344	-0.607	6.341	11.57
10.48060964	-0.496	6.313	11.6
10.48180579	-0.379	6.28	11.63
10.48300193	-0.259	6.242	11.659
10.48419808	-0.135	6.201	11.687
10.48539428	-0.009	6.157	11.714
10.48659042	0.116	6.112	11.739
10.48778657	0.241	6.064	11.764
10.48898271	0.362	6.017	11.787
10.49017891	0.48	5.97	11.809
10.49137506	0.592	5.922	11.827
10.4925712	0.7	5.874	11.842
10.4937674	0.802	5.827	11.853
10.49496355	0.899	5.779	11.86
10.49615969	0.989	5.731	11.865
10.49735589	1.074	5.683	11.867
10.49855204	1.153	5.637	11.868
10.49974818	1.226	5.591	11.87
10.50094433	1.293	5.546	11.872
