3590498804	3.377	-7.417	0.035
3590498809	3.461	-7.581	0.017
3590498814	3.545	-7.734	0.038
3590498819	3.648	-7.877	0.102
3590498824	3.768	-8.024	0.187
3590498829	3.912	-8.196	0.269
3590498834	4.077	-8.39	0.35
3590498839	4.244	-8.598	0.434
3590498844	4.405	-8.803	0.517
3590498849	4.564	-9.012	0.6
3590498854	4.713	-9.226	0.693
3590498860	4.843	-9.447	0.785
3590498865	4.965	-9.67	0.883
3590498870	5.066	-9.904	0.993
3590498875	5.144	-10.139	1.123
3590498880	5.198	-10.359	1.282
3590498885	5.247	-10.569	1.466
3590498890	5.304	-10.777	1.661
3590498895	5.376	-10.979	1.867
3590498900	5.462	-11.168	2.088
3590498905	5.575	-11.359	2.287
3590498910	5.712	-11.547	2.466
3590498915	5.871	-11.738	2.618
3590498920	6.045	-11.941	2.717
3590498925	6.233	-12.16	2.719
3590498930	6.421	-12.392	2.623
3590498935	6.593	-12.626	2.426
3590498940	6.733	-12.84	2.132
3590498945	6.837	-13.01	1.743
3590498950	6.897	-13.113	1.299
3590498955	6.91	-13.137	0.813
3590498960	6.876	-13.073	0.296
3590498965	6.798	-12.924	-0.225
3590498970	6.681	-12.711	-0.716
3590498975	6.51	-12.441	-1.149
3590498980	6.29	-12.113	-1.48
3590498985	6.028	-11.736	-1.672
3590498990	5.733	-11.31	-1.701
3590498995	5.434	-10.831	-1.57
3590499000	5.184	-10.339	-1.309
3590499005	5.027	-9.883	-0.957
3590499010	4.99	-9.488	-0.552
3590499015	5.064	-9.151	-0.151
3590499020	5.235	-8.891	0.228
3590499025	5.468	-8.717	0.565
3590499030	5.731	-8.605	0.823
3590499035	5.978	-8.546	0.971
3590499040	6.202	-8.568	1.001
3590499045	6.372	-8.665	0.906
3590499050	6.465	-8.801	0.664
3590499055	6.453	-8.964	0.267
3590499060	6.349	-9.132	-0.237
3590499065	6.155	-9.288	-0.811
3590499070	5.894	-9.419	-1.44
3590499075	5.588	-9.512	-2.069
3590499080	5.266	-9.558	-2.629
3590499085	4.933	-9.548	-3.125
3590499090	4.618	-9.474	-3.549
3590499095	4.34	-9.334	-3.869
3590499100	4.11	-9.146	-4.096
3590499105	3.953	-8.938	-4.217
3590499110	3.872	-8.722	-4.2
3590499115	3.858	-8.505	-4.056
3590499120	3.906	-8.297	-3.803
3590499125	4.008	-8.089	-3.454
3590499130	4.141	-7.875	-3.046
3590499135	4.282	-7.664	-2.63
3590499140	4.407	-7.455	-2.224
3590499145	4.511	-7.234	-1.853
3590499150	4.59	-7.022	-1.507
3590499155	4.631	-6.811	-1.198
3590499160	4.651	-6.6	-0.938
3590499165	4.657	-6.403	-0.731
3590499170	4.64	-6.231	-0.582
3590499175	4.594	-6.071	-0.512
3590499180	4.538	-5.93	-0.5
3590499185	4.477	-5.814	-0.521
3590499190	4.421	-5.714	-0.56
3590499195	4.363	-5.632	-0.614
3590499200	4.314	-5.562	-0.669
3590499205	4.254	-5.493	-0.742
3590499210	4.187	-5.423	-0.837
3590499215	4.113	-5.351	-0.956
3590499220	4.063	-5.287	-1.083
3590499225	4.038	-5.232	-1.197
3590499230	4.048	-5.192	-1.269
3590499235	4.094	-5.167	-1.282
3590499240	4.171	-5.156	-1.252
3590499245	4.261	-5.149	-1.185
3590499250	4.368	-5.141	-1.093
3590499255	4.485	-5.142	-1.003
3590499260	4.621	-5.161	-0.935
3590499265	4.773	-5.207	-0.832
3590499270	4.938	-5.288	-0.684
3590499275	5.109	-5.401	-0.546
3590499280	5.261	-5.541	-0.444
3590499285	5.377	-5.699	-0.385
3590499290	5.473	-5.867	-0.387
3590499295	5.557	-6.031	-0.449
3590499300	5.643	-6.195	-0.528
3590499305	5.759	-6.359	-0.58
3590499310	5.907	-6.51	-0.601
3590499315	6.074	-6.634	-0.61
3590499321	6.257	-6.75	-0.605
3590499326	6.439	-6.863	-0.581
3590499331	6.622	-6.966	-0.556
3590499336	6.805	-7.069	-0.533
3590499341	6.965	-7.183	-0.533
3590499346	7.097	-7.297	-0.572
3590499351	7.205	-7.407	-0.633
3590499356	7.28	-7.518	-0.706
3590499361	7.335	-7.623	-0.797
3590499366	7.383	-7.731	-0.879
3590499371	7.427	-7.842	-0.946
3590499376	7.461	-7.942	-1.009
3590499381	7.495	-8.028	-1.041
3590499386	7.522	-8.109	-1.04
3590499391	7.549	-8.183	-1.019
3590499396	7.579	-8.257	-0.977
3590499401	7.615	-8.341	-0.934
3590499406	7.652	-8.446	-0.919
3590499411	7.688	-8.564	-0.922
3590499416	7.729	-8.692	-0.945
3590499421	7.774	-8.822	-0.993
3590499426	7.806	-8.965	-1.055
3590499431	7.824	-9.118	-1.132
3590499436	7.833	-9.284	-1.243
3590499441	7.808	-9.448	-1.38
3590499446	7.758	-9.607	-1.547
3590499451	7.697	-9.758	-1.734
3590499456	7.642	-9.885	-1.93
3590499461	7.588	-9.988	-2.117
3590499466	7.545	-10.072	-2.295
3590499471	7.523	-10.13	-2.455
3590499476	7.536	-10.153	-2.581
3590499481	7.577	-10.153	-2.683
3590499486	7.66	-10.147	-2.761
3590499491	7.792	-10.144	-2.789
3590499496	7.951	-10.169	-2.786
3590499501	8.107	-10.233	-2.769
3590499506	8.241	-10.334	-2.725
3590499511	8.329	-10.459	-2.649
3590499516	8.373	-10.625	-2.561
3590499521	8.385	-10.834	-2.443
3590499526	8.382	-11.074	-2.296
3590499531	8.375	-11.335	-2.126
3590499536	8.363	-11.61	-1.927
3590499541	8.344	-11.868	-1.702
3590499546	8.33	-12.089	-1.432
3590499551	8.32	-12.26	-1.124
3590499556	8.323	-12.37	-0.785
3590499561	8.357	-12.394	-0.437
3590499566	8.43	-12.32	-0.092
3590499571	8.528	-12.132	0.203
3590499576	8.651	-11.852	0.417
3590499581	8.802	-11.488	0.525
3590499586	8.983	-11.085	0.549
3590499591	9.185	-10.682	0.483
3590499596	9.4	-10.311	0.343
3590499601	9.603	-9.972	0.165
3590499606	9.765	-9.696	-0.029
3590499611	9.857	-9.479	-0.268
3590499616	9.847	-9.321	-0.556
3590499621	9.731	-9.236	-0.876
3590499626	9.515	-9.224	-1.221
3590499631	9.215	-9.277	-1.571
3590499636	8.859	-9.405	-1.863
3590499641	8.477	-9.597	-2.058
3590499646	8.112	-9.817	-2.127
3590499651	7.787	-10.042	-2.055
3590499656	7.488	-10.254	-1.866
3590499661	7.221	-10.419	-1.627
3590499666	6.997	-10.516	-1.358
3590499671	6.801	-10.554	-1.1
3590499676	6.644	-10.533	-0.888
3590499681	6.544	-10.451	-0.714
3590499686	6.498	-10.306	-0.543
3590499691	6.499	-10.101	-0.398
3590499696	6.54	-9.845	-0.271
3590499701	6.608	-9.541	-0.166
3590499706	6.696	-9.203	-0.082
3590499711	6.787	-8.857	-0.034
3590499716	6.867	-8.501	-0.011
3590499721	6.924	-8.15	-0.013
3590499726	6.954	-7.816	-0.034
3590499731	6.957	-7.506	-0.049
3590499736	6.94	-7.229	-0.048
3590499741	6.909	-6.993	-0.035
3590499746	6.869	-6.792	-0.01
3590499751	6.82	-6.62	0.043
3590499756	6.758	-6.473	0.113
3590499761	6.668	-6.346	0.206
3590499766	6.542	-6.242	0.315
3590499771	6.381	-6.16	0.421
3590499777	6.186	-6.102	0.516
3590499782	5.961	-6.062	0.589
3590499787	5.73	-6.03	0.626
3590499792	5.514	-6.01	0.637
3590499797	5.305	-5.993	0.639
3590499802	5.112	-5.976	0.624
3590499807	4.943	-5.967	0.6
3590499812	4.797	-5.957	0.578
3590499817	4.661	-5.944	0.549
3590499822	4.545	-5.925	0.516
3590499827	4.449	-5.904	0.493
3590499832	4.37	-5.874	0.478
3590499837	4.306	-5.838	0.491
3590499842	4.264	-5.803	0.542
3590499847	4.24	-5.762	0.61
3590499852	4.224	-5.726	0.693
3590499857	4.22	-5.691	0.775
3590499862	4.217	-5.661	0.831
3590499867	4.181	-5.62	0.859
3590499872	4.08	-5.572	0.862
3590499877	3.892	-5.528	0.823
3590499882	3.623	-5.499	0.717
3590499887	3.316	-5.508	0.514
3590499892	3.01	-5.565	0.226
3590499897	2.744	-5.681	-0.111
3590499902	2.536	-5.839	-0.468
3590499907	2.361	-6.024	-0.794
3590499912	2.164	-6.221	-1.069
3590499917	1.945	-6.419	-1.272
3590499922	1.739	-6.619	-1.401
3590499927	1.587	-6.822	-1.458
3590499932	1.528	-7.026	-1.449
3590499937	1.608	-7.22	-1.325
3590499942	1.834	-7.403	-1.09
3590499947	2.17	-7.568	-0.766
3590499952	2.574	-7.71	-0.364
3590499957	3.025	-7.836	0.099
3590499962	3.479	-7.965	0.55
3590499967	3.911	-8.098	0.941
3590499972	4.317	-8.237	1.266
3590499977	4.683	-8.384	1.52
3590499982	5.0	-8.55	1.7
3590499987	5.26	-8.731	1.822
3590499992	5.472	-8.94	1.888
3590499997	5.644	-9.192	1.9
3590500002	5.784	-9.489	1.86
3590500007	5.9	-9.827	1.768
3590500012	6.013	-10.188	1.647
3590500017	6.112	-10.56	1.519
3590500022	6.186	-10.911	1.362
3590500027	6.248	-11.236	1.18
3590500032	6.298	-11.524	0.999
3590500037	6.335	-11.774	0.818
3590500042	6.375	-11.971	0.645
3590500047	6.427	-12.113	0.506
3590500052	6.487	-12.2	0.423
3590500057	6.563	-12.232	0.387
3590500062	6.663	-12.228	0.381
3590500067	6.778	-12.221	0.362
3590500072	6.899	-12.239	0.306
3590500077	7.015	-12.285	0.187
3590500082	7.098	-12.368	-0.009
3590500087	7.126	-12.462	-0.272
3590500092	7.097	-12.554	-0.538
3590500097	7.01	-12.621	-0.765
3590500102	6.884	-12.661	-0.956
3590500107	6.732	-12.669	-1.099
3590500112	6.565	-12.654	-1.185
3590500117	6.364	-12.587	-1.205
3590500122	6.138	-12.467	-1.165
3590500127	5.892	-12.278	-1.041
3590500132	5.655	-12.013	-0.828
3590500137	5.444	-11.671	-0.521
3590500142	5.293	-11.266	-0.15
3590500147	5.219	-10.809	0.257
3590500152	5.209	-10.327	0.668
3590500157	5.263	-9.845	1.054
3590500162	5.393	-9.381	1.36
3590500167	5.588	-8.985	1.571
3590500172	5.806	-8.685	1.665
3590500177	6.028	-8.475	1.627
3590500182	6.22	-8.351	1.436
3590500187	6.348	-8.321	1.105
3590500192	6.392	-8.369	0.627
3590500197	6.37	-8.467	0.028
3590500202	6.298	-8.609	-0.65
3590500207	6.18	-8.775	-1.352
3590500212	6.012	-8.929	-2.044
3590500217	5.814	-9.04	-2.701
3590500222	5.6	-9.105	-3.288
3590500227	5.377	-9.113	-3.797
3590500233	5.174	-9.079	-4.236
3590500238	5.015	-9.02	-4.592
3590500242	4.9	-8.916	-4.821
3590500248	4.834	-8.761	-4.909
3590500253	4.821	-8.573	-4.85
3590500258	4.854	-8.333	-4.64
3590500263	4.93	-8.066	-4.285
3590500268	5.041	-7.81	-3.852
3590500273	5.164	-7.58	-3.396
3590500278	5.272	-7.363	-2.955
3590500283	5.342	-7.162	-2.538
3590500288	5.369	-6.965	-2.172
3590500293	5.356	-6.769	-1.856
3590500298	5.303	-6.574	-1.585
3590500303	5.22	-6.379	-1.341
3590500308	5.109	-6.194	-1.132
3590500313	4.98	-6.023	-0.966
3590500318	4.827	-5.865	-0.82
3590500323	4.676	-5.737	-0.698
3590500328	4.541	-5.637	-0.596
3590500333	4.426	-5.575	-0.491
3590500338	4.319	-5.53	-0.363
3590500343	4.233	-5.499	-0.225
3590500348	4.141	-5.473	-0.063
3590500353	4.041	-5.464	0.102
3590500358	3.931	-5.463	0.24
3590500363	3.822	-5.483	0.356
3590500368	3.711	-5.528	0.467
3590500373	3.619	-5.585	0.568
3590500378	3.547	-5.642	0.666
3590500383	3.503	-5.69	0.775
3590500388	3.484	-5.725	0.897
3590500393	3.485	-5.753	1.014
3590500398	3.508	-5.779	1.113
3590500403	3.551	-5.805	1.204
3590500408	3.621	-5.846	1.28
3590500413	3.722	-5.913	1.326
3590500418	3.862	-5.997	1.354
3590500423	4.039	-6.095	1.371
3590500428	4.233	-6.208	1.359
3590500433	4.431	-6.324	1.312
3590500438	4.627	-6.443	1.207
3590500443	4.822	-6.579	1.038
3590500448	4.999	-6.716	0.815
3590500453	5.165	-6.857	0.552
3590500458	5.315	-6.982	0.251
3590500463	5.457	-7.081	-0.035
3590500468	5.589	-7.14	-0.307
3590500473	5.721	-7.177	-0.554
3590500478	5.869	-7.199	-0.754
3590500483	6.04	-7.236	-0.902
3590500488	6.216	-7.274	-1.026
3590500493	6.393	-7.315	-1.117
3590500498	6.571	-7.35	-1.19
3590500503	6.737	-7.381	-1.262
3590500508	6.887	-7.408	-1.327
3590500513	7.027	-7.451	-1.39
3590500518	7.159	-7.5	-1.479
3590500523	7.266	-7.553	-1.565
3590500528	7.345	-7.626	-1.627
3590500533	7.402	-7.706	-1.672
3590500538	7.439	-7.805	-1.69
3590500543	7.457	-7.927	-1.656
3590500548	7.462	-8.074	-1.617
3590500553	7.449	-8.224	-1.595
3590500558	7.421	-8.382	-1.607
3590500563	7.383	-8.53	-1.66
3590500568	7.33	-8.678	-1.757
3590500573	7.268	-8.829	-1.898
3590500578	7.22	-8.99	-2.094
3590500583	7.181	-9.159	-2.313
3590500588	7.139	-9.33	-2.544
3590500593	7.103	-9.49	-2.777
3590500598	7.06	-9.633	-2.986
3590500603	7.01	-9.758	-3.161
3590500608	6.966	-9.844	-3.308
3590500613	6.936	-9.904	-3.42
3590500618	6.931	-9.929	-3.51
3590500623	6.961	-9.915	-3.575
3590500628	7.018	-9.865	-3.604
3590500633	7.094	-9.804	-3.608
3590500638	7.177	-9.72	-3.589
3590500643	7.261	-9.623	-3.54
3590500648	7.35	-9.532	-3.451
3590500653	7.45	-9.468	-3.326
3590500658	7.556	-9.432	-3.135
3590500663	7.683	-9.444	-2.897
3590500668	7.798	-9.515	-2.635
3590500673	7.881	-9.629	-2.392
3590500678	7.917	-9.774	-2.173
3590500683	7.91	-9.953	-1.978
3590500689	7.859	-10.158	-1.777
3590500694	7.791	-10.391	-1.554
3590500699	7.712	-10.664	-1.305
3590500704	7.62	-10.976	-1.041
3590500709	7.528	-11.304	-0.775
3590500714	7.405	-11.642	-0.539
3590500719	7.259	-11.95	-0.31
3590500724	7.1	-12.195	-0.043
3590500729	6.953	-12.357	0.274
3590500734	6.822	-12.423	0.629
3590500739	6.761	-12.359	1.026
3590500744	6.79	-12.18	1.429
3590500749	6.923	-11.911	1.792
3590500754	7.175	-11.561	2.068
3590500759	7.506	-11.148	2.222
3590500764	7.891	-10.717	2.233
3590500769	8.311	-10.307	2.093
3590500774	8.733	-9.928	1.805
3590500779	9.1	-9.599	1.415
3590500784	9.412	-9.33	0.959
3590500789	9.628	-9.124	0.47
3590500794	9.723	-8.981	-0.026
3590500799	9.689	-8.911	-0.513
3590500804	9.539	-8.903	-0.974
3590500809	9.292	-8.968	-1.383
3590500814	9.001	-9.088	-1.714
3590500819	8.691	-9.253	-1.92
3590500824	8.386	-9.429	-1.968
3590500829	8.108	-9.604	-1.867
3590500834	7.869	-9.769	-1.639
3590500839	7.66	-9.905	-1.317
3590500844	7.499	-9.999	-0.964
3590500849	7.39	-10.045	-0.628
3590500854	7.344	-10.044	-0.319
3590500859	7.358	-9.969	-0.058
3590500864	7.427	-9.833	0.148
3590500869	7.52	-9.639	0.265
3590500874	7.625	-9.396	0.281
3590500879	7.733	-9.097	0.182
3590500884	7.817	-8.776	-0.013
3590500889	7.879	-8.445	-0.27
3590500894	7.924	-8.119	-0.551
3590500899	7.955	-7.807	-0.815
3590500904	7.966	-7.529	-1.029
3590500909	7.963	-7.278	-1.179
3590500914	7.942	-7.06	-1.272
3590500919	7.903	-6.871	-1.303
3590500924	7.847	-6.718	-1.272
3590500929	7.764	-6.589	-1.189
3590500934	7.662	-6.497	-1.074
3590500939	7.538	-6.425	-0.946
3590500944	7.393	-6.369	-0.798
3590500949	7.237	-6.335	-0.644
3590500954	7.081	-6.331	-0.497
3590500959	6.918	-6.344	-0.361
3590500964	6.753	-6.374	-0.224
3590500969	6.589	-6.409	-0.095
3590500974	6.419	-6.435	0.004
3590500979	6.239	-6.456	0.085
3590500984	6.067	-6.469	0.151
3590500989	5.897	-6.482	0.195
3590500994	5.735	-6.504	0.218
3590500999	5.582	-6.527	0.24
3590501004	5.441	-6.544	0.257
3590501009	5.311	-6.554	0.271
3590501014	5.196	-6.564	0.287
3590501019	5.093	-6.564	0.301
3590501024	5.005	-6.561	0.314
3590501029	4.928	-6.551	0.316
3590501034	4.847	-6.526	0.319
3590501039	4.759	-6.491	0.323
3590501044	4.661	-6.46	0.315
3590501049	4.554	-6.439	0.298
3590501054	4.441	-6.424	0.274
3590501059	4.342	-6.42	0.232
3590501064	4.26	-6.421	0.183
3590501069	4.191	-6.414	0.135
3590501074	4.136	-6.413	0.097
3590501079	4.111	-6.424	0.061
3590501084	4.089	-6.451	0.036
3590501089	4.072	-6.492	0.016
3590501094	4.061	-6.559	-0.0
3590501099	4.046	-6.631	-0.02
3590501104	4.017	-6.712	-0.032
3590501109	3.985	-6.81	-0.037
3590501114	3.954	-6.922	-0.036
3590501119	3.913	-7.048	-0.031
3590501124	3.852	-7.179	0.003
3590501129	3.764	-7.306	0.073
3590501134	3.664	-7.42	0.169
3590501139	3.559	-7.534	0.298
3590501145	3.473	-7.651	0.445
3590501150	3.413	-7.782	0.589
3590501155	3.384	-7.932	0.747
3590501160	3.385	-8.088	0.909
3590501165	3.418	-8.245	1.051
3590501170	3.471	-8.406	1.192
3590501175	3.553	-8.571	1.318
3590501180	3.67	-8.75	1.405
3590501185	3.819	-8.963	1.466
3590501190	3.989	-9.199	1.515
3590501195	4.168	-9.439	1.553
3590501200	4.343	-9.689	1.594
3590501205	4.515	-9.936	1.636
3590501210	4.667	-10.16	1.68
3590501215	4.797	-10.358	1.729
3590501220	4.914	-10.518	1.772
3590501225	5.027	-10.623	1.795
3590501230	5.149	-10.68	1.799
3590501235	5.29	-10.694	1.751
3590501240	5.476	-10.689	1.641
3590501245	5.693	-10.679	1.46
3590501250	5.928	-10.689	1.214
3590501255	6.145	-10.717	0.901
3590501260	6.328	-10.756	0.534
3590501265	6.448	-10.784	0.14
3590501270	6.511	-10.79	-0.256
3590501275	6.525	-10.77	-0.644
3590501280	6.516	-10.737	-1.014
3590501285	6.497	-10.704	-1.327
3590501290	6.477	-10.691	-1.586
3590501295	6.454	-10.705	-1.792
3590501300	6.433	-10.738	-1.936
3590501305	6.378	-10.769	-2.02
3590501310	6.291	-10.785	-2.048
3590501315	6.157	-10.767	-2.007
3590501320	5.972	-10.717	-1.877
3590501325	5.755	-10.619	-1.655
3590501330	5.532	-10.463	-1.345
3590501335	5.331	-10.26	-0.968
3590501340	5.175	-10.024	-0.551
3590501345	5.093	-9.767	-0.137
3590501350	5.086	-9.535	0.27
3590501355	5.153	-9.344	0.662
3590501360	5.268	-9.188	1.015
3590501365	5.425	-9.069	1.305
3590501370	5.604	-8.986	1.519
3590501375	5.781	-8.921	1.625
3590501380	5.938	-8.88	1.611
3590501385	6.058	-8.854	1.479
3590501390	6.128	-8.831	1.25
3590501395	6.142	-8.804	0.949
3590501400	6.114	-8.766	0.594
3590501405	6.049	-8.715	0.2
3590501410	5.978	-8.663	-0.205
3590501415	5.913	-8.604	-0.59
3590501420	5.875	-8.543	-0.947
3590501425	5.859	-8.471	-1.27
3590501430	5.874	-8.381	-1.533
3590501435	5.913	-8.281	-1.75
3590501440	5.984	-8.176	-1.934
3590501445	6.069	-8.062	-2.083
3590501450	6.161	-7.941	-2.19
3590501455	6.254	-7.817	-2.273
3590501460	6.343	-7.677	-2.344
3590501465	6.419	-7.527	-2.416
3590501470	6.487	-7.358	-2.496
3590501475	6.541	-7.169	-2.592
3590501480	6.586	-6.961	-2.704
3590501485	6.61	-6.741	-2.817
3590501490	6.615	-6.515	-2.926
3590501495	6.593	-6.29	-3.031
3590501500	6.552	-6.06	-3.125
3590501505	6.496	-5.842	-3.194
3590501510	6.435	-5.639	-3.238
3590501515	6.369	-5.452	-3.257
3590501520	6.296	-5.283	-3.251
3590501525	6.226	-5.153	-3.217
3590501530	6.152	-5.058	-3.152
3590501535	6.07	-4.999	-3.049
3590501540	5.971	-4.98	-2.895
3590501545	5.868	-5.007	-2.67
3590501550	5.75	-5.07	-2.396
3590501555	5.612	-5.16	-2.106
3590501560	5.459	-5.266	-1.821
3590501565	5.288	-5.377	-1.555
3590501570	5.108	-5.486	-1.335
3590501575	4.943	-5.598	-1.143
3590501580	4.8	-5.705	-0.952
3590501585	4.69	-5.806	-0.759
3590501590	4.607	-5.892	-0.556
3590501595	4.54	-5.967	-0.346
3590501600	4.482	-6.016	-0.137
3590501606	4.452	-6.053	0.061
3590501611	4.45	-6.084	0.232
3590501616	4.492	-6.13	0.388
3590501621	4.578	-6.173	0.54
3590501626	4.696	-6.219	0.666
3590501631	4.83	-6.269	0.77
3590501636	4.961	-6.323	0.863
3590501641	5.083	-6.376	0.923
3590501646	5.198	-6.43	0.934
3590501651	5.302	-6.489	0.915
3590501656	5.396	-6.55	0.87
3590501661	5.493	-6.614	0.796
3590501666	5.582	-6.686	0.707
3590501671	5.657	-6.774	0.604
3590501676	5.719	-6.878	0.483
3590501681	5.776	-6.997	0.335
3590501686	5.826	-7.128	0.177
3590501691	5.875	-7.256	0.007
3590501696	5.931	-7.39	-0.164
3590501701	6.004	-7.534	-0.323
3590501706	6.092	-7.672	-0.457
3590501711	6.19	-7.811	-0.572
3590501716	6.312	-7.961	-0.672
3590501721	6.441	-8.116	-0.755
3590501726	6.575	-8.272	-0.824
3590501731	6.7	-8.436	-0.881
3590501736	6.815	-8.599	-0.949
3590501741	6.915	-8.755	-1.028
3590501746	7.014	-8.913	-1.109
3590501751	7.114	-9.073	-1.203
3590501756	7.219	-9.237	-1.321
3590501761	7.332	-9.41	-1.443
3590501766	7.449	-9.59	-1.568
3590501771	7.57	-9.758	-1.709
3590501776	7.681	-9.909	-1.86
3590501781	7.785	-10.036	-2.01
3590501786	7.878	-10.134	-2.154
3590501791	7.963	-10.193	-2.301
3590501796	8.037	-10.22	-2.44
3590501801	8.106	-10.208	-2.558
3590501806	8.173	-10.159	-2.663
3590501811	8.252	-10.076	-2.752
3590501816	8.334	-9.969	-2.805
3590501821	8.437	-9.85	-2.823
3590501826	8.56	-9.732	-2.83
3590501831	8.702	-9.643	-2.836
3590501836	8.845	-9.606	-2.841
3590501841	8.982	-9.619	-2.843
3590501846	9.083	-9.68	-2.857
3590501851	9.129	-9.807	-2.856
3590501856	9.117	-9.986	-2.812
3590501861	9.06	-10.202	-2.729
3590501866	8.983	-10.47	-2.617
3590501871	8.914	-10.788	-2.448
3590501876	8.865	-11.133	-2.23
3590501881	8.828	-11.494	-1.988
3590501886	8.785	-11.851	-1.726
3590501891	8.721	-12.171	-1.45
3590501896	8.627	-12.416	-1.176
3590501901	8.519	-12.558	-0.926
3590501906	8.435	-12.58	-0.693
3590501911	8.422	-12.462	-0.444
3590501916	8.502	-12.212	-0.205
3590501921	8.678	-11.851	-0.024
3590501926	8.947	-11.411	0.093
3590501931	9.273	-10.924	0.112
3590501936	9.612	-10.442	0.005
3590501941	9.947	-9.986	-0.212
3590501946	10.254	-9.573	-0.493
3590501951	10.506	-9.221	-0.809
3590501956	10.694	-8.951	-1.118
3590501961	10.81	-8.755	-1.403
3590501966	10.828	-8.636	-1.643
3590501971	10.757	-8.607	-1.882
3590501976	10.59	-8.661	-2.083
3590501981	10.357	-8.777	-2.244
3590501986	10.085	-8.94	-2.352
3590501991	9.808	-9.127	-2.402
3590501996	9.545	-9.317	-2.355
3590502001	9.315	-9.481	-2.244
3590502006	9.122	-9.612	-2.069
3590502011	8.972	-9.702	-1.857
3590502016	8.872	-9.741	-1.63
3590502021	8.823	-9.725	-1.387
3590502026	8.835	-9.663	-1.142
3590502031	8.893	-9.537	-0.914
3590502036	8.972	-9.354	-0.712
3590502041	9.056	-9.132	-0.547
3590502046	9.133	-8.887	-0.422
3590502051	9.187	-8.618	-0.355
3590502056	9.207	-8.341	-0.347
3590502062	9.197	-8.073	-0.391
3590502067	9.152	-7.825	-0.466
3590502072	9.078	-7.592	-0.566
3590502077	8.979	-7.394	-0.66
3590502082	8.864	-7.223	-0.73
3590502087	8.735	-7.08	-0.762
3590502092	8.588	-6.97	-0.762
3590502097	8.422	-6.891	-0.73
3590502102	8.237	-6.826	-0.684
3590502107	8.042	-6.798	-0.627
3590502112	7.827	-6.782	-0.582
3590502117	7.606	-6.774	-0.539
3590502122	7.382	-6.775	-0.503
3590502127	7.161	-6.789	-0.464
3590502132	6.932	-6.811	-0.417
3590502137	6.701	-6.846	-0.358
3590502142	6.464	-6.89	-0.289
3590502147	6.214	-6.947	-0.203
3590502152	5.956	-7.006	-0.09
3590502157	5.705	-7.052	0.035
3590502162	5.467	-7.096	0.176
3590502167	5.233	-7.126	0.333
3590502172	5.012	-7.13	0.509
3590502177	4.8	-7.124	0.682
3590502182	4.594	-7.122	0.858
3590502187	4.399	-7.105	1.022
3590502192	4.209	-7.089	1.14
3590502197	4.027	-7.075	1.208
3590502202	3.856	-7.052	1.249
3590502207	3.698	-7.011	1.246
3590502212	3.546	-6.976	1.222
3590502217	3.426	-6.943	1.204
3590502222	3.331	-6.913	1.19
3590502227	3.257	-6.894	1.173
3590502232	3.189	-6.896	1.154
3590502237	3.126	-6.91	1.121
3590502242	3.058	-6.94	1.059
3590502247	2.988	-6.993	0.973
3590502252	2.919	-7.063	0.852
3590502257	2.861	-7.144	0.718
3590502262	2.811	-7.236	0.598
3590502267	2.772	-7.327	0.503
3590502272	2.737	-7.411	0.415
3590502277	2.706	-7.499	0.355
3590502282	2.681	-7.592	0.326
3590502287	2.663	-7.691	0.321
3590502292	2.658	-7.806	0.341
3590502297	2.675	-7.922	0.402
3590502302	2.712	-8.033	0.488
3590502307	2.77	-8.136	0.592
3590502312	2.854	-8.232	0.705
3590502317	2.965	-8.33	0.816
3590502322	3.089	-8.444	0.924
3590502327	3.222	-8.578	1.021
3590502332	3.359	-8.731	1.104
3590502337	3.497	-8.893	1.171
3590502342	3.62	-9.069	1.231
3590502347	3.739	-9.253	1.276
3590502352	3.855	-9.439	1.31
3590502357	3.966	-9.624	1.338
3590502362	4.075	-9.81	1.359
3590502367	4.176	-9.967	1.373
3590502372	4.26	-10.091	1.399
3590502377	4.341	-10.192	1.425
3590502382	4.434	-10.276	1.441
3590502387	4.542	-10.356	1.453
3590502392	4.673	-10.454	1.434
3590502397	4.822	-10.585	1.361
3590502402	4.967	-10.746	1.238
3590502407	5.084	-10.926	1.083
3590502412	5.155	-11.105	0.903
3590502417	5.181	-11.278	0.724
3590502422	5.175	-11.43	0.579
3590502427	5.158	-11.562	0.477
3590502432	5.152	-11.684	0.41
3590502437	5.163	-11.807	0.38
3590502442	5.197	-11.912	0.398
3590502447	5.253	-11.987	0.457
3590502452	5.312	-12.021	0.552
3590502457	5.374	-12.001	0.669
3590502462	5.465	-11.922	0.824
3590502467	5.584	-11.774	0.999
3590502472	5.722	-11.573	1.17
3590502477	5.89	-11.312	1.328
3590502482	6.071	-11.005	1.467
3590502487	6.256	-10.66	1.541
3590502492	6.461	-10.311	1.537
3590502497	6.7	-9.975	1.458
3590502502	6.984	-9.676	1.292
3590502507	7.306	-9.415	1.057
3590502512	7.655	-9.194	0.752
3590502518	7.996	-9.013	0.375
3590502523	8.307	-8.869	-0.071
3590502528	8.554	-8.758	-0.56
3590502533	8.722	-8.668	-1.103
3590502538	8.791	-8.598	-1.668
3590502543	8.773	-8.542	-2.225
3590502548	8.67	-8.494	-2.75
3590502553	8.503	-8.445	-3.219
3590502558	8.283	-8.394	-3.603
3590502563	8.042	-8.329	-3.897
3590502568	7.789	-8.244	-4.09
3590502573	7.535	-8.13	-4.173
