3590082945	-0.386	3.197	6.699
3590082950	-0.355	3.259	6.679
3590082955	-0.328	3.311	6.647
3590082960	-0.296	3.352	6.6
3590082965	-0.265	3.387	6.531
3590082970	-0.235	3.425	6.444
3590082975	-0.213	3.476	6.358
3590082980	-0.188	3.546	6.274
3590082985	-0.177	3.634	6.195
3590082990	-0.174	3.747	6.136
3590082995	-0.18	3.872	6.101
3590083000	-0.18	4.007	6.081
3590083005	-0.176	4.152	6.071
3590083010	-0.15	4.3	6.076
3590083015	-0.096	4.437	6.091
3590083020	-0.023	4.579	6.119
3590083025	0.064	4.717	6.189
3590083030	0.158	4.854	6.301
3590083035	0.242	4.984	6.44
3590083040	0.31	5.108	6.602
3590083045	0.362	5.208	6.783
3590083050	0.403	5.289	6.965
3590083055	0.431	5.343	7.141
3590083060	0.457	5.382	7.304
3590083065	0.477	5.422	7.451
3590083070	0.49	5.46	7.585
3590083075	0.49	5.498	7.708
3590083080	0.484	5.551	7.818
3590083085	0.48	5.618	7.948
3590083090	0.488	5.678	8.062
3590083095	0.504	5.742	8.149
3590083100	0.533	5.798	8.203
3590083105	0.581	5.833	8.234
3590083110	0.638	5.846	8.229
3590083115	0.697	5.849	8.237
3590083120	0.759	5.851	8.269
3590083125	0.832	5.857	8.322
3590083130	0.917	5.866	8.379
3590083135	1.017	5.88	8.423
3590083140	1.13	5.889	8.448
3590083145	1.238	5.902	8.475
3590083150	1.328	5.93	8.527
3590083155	1.382	5.971	8.628
3590083160	1.394	6.026	8.791
3590083165	1.375	6.089	8.996
3590083170	1.346	6.123	9.226
3590083175	1.318	6.115	9.451
3590083180	1.306	6.078	9.666
3590083185	1.311	6.003	9.878
3590083190	1.331	5.92	10.101
3590083195	1.363	5.858	10.309
3590083200	1.401	5.819	10.487
3590083205	1.444	5.797	10.622
3590083210	1.491	5.792	10.716
3590083215	1.544	5.782	10.77
3590083220	1.611	5.75	10.795
3590083225	1.687	5.702	10.803
3590083230	1.766	5.631	10.78
3590083235	1.844	5.538	10.717
3590083240	1.907	5.422	10.613
3590083245	1.943	5.291	10.487
3590083250	1.95	5.145	10.349
3590083255	1.914	4.992	10.226
3590083260	1.849	4.846	10.122
3590083265	1.759	4.715	10.029
3590083270	1.645	4.603	9.943
3590083275	1.502	4.516	9.87
3590083280	1.351	4.448	9.796
3590083285	1.195	4.396	9.734
3590083290	1.046	4.364	9.679
3590083295	0.913	4.345	9.613
3590083300	0.808	4.335	9.539
3590083305	0.732	4.331	9.452
3590083310	0.693	4.337	9.338
3590083315	0.693	4.342	9.197
3590083320	0.725	4.336	9.051
3590083326	0.794	4.325	8.88
3590083331	0.895	4.313	8.7
3590083336	1.012	4.287	8.517
3590083341	1.147	4.251	8.34
3590083346	1.301	4.225	8.166
3590083351	1.466	4.194	8.002
3590083356	1.631	4.158	7.845
3590083361	1.792	4.132	7.688
3590083366	1.932	4.104	7.534
3590083371	2.038	4.075	7.397
3590083376	2.105	4.039	7.274
3590083381	2.136	3.999	7.178
3590083386	2.127	3.95	7.125
3590083391	2.088	3.908	7.132
3590083396	2.035	3.865	7.174
3590083401	1.967	3.839	7.238
3590083406	1.893	3.815	7.304
3590083411	1.827	3.788	7.361
3590083416	1.764	3.76	7.404
3590083421	1.703	3.729	7.433
3590083426	1.65	3.697	7.465
3590083431	1.6	3.689	7.502
3590083436	1.549	3.703	7.537
3590083441	1.499	3.732	7.547
3590083446	1.443	3.767	7.537
3590083451	1.388	3.808	7.499
3590083456	1.328	3.826	7.449
3590083461	1.249	3.833	7.39
3590083466	1.149	3.828	7.334
3590083471	1.029	3.826	7.288
3590083476	0.887	3.831	7.26
3590083481	0.728	3.855	7.241
3590083486	0.562	3.893	7.226
3590083491	0.395	3.95	7.212
3590083496	0.246	4.012	7.202
3590083501	0.135	4.084	7.199
3590083506	0.054	4.167	7.186
3590083511	0.005	4.252	7.17
3590083516	-0.001	4.328	7.146
3590083521	0.016	4.398	7.115
3590083526	0.037	4.45	7.064
3590083531	0.071	4.486	7.017
3590083536	0.12	4.505	6.972
3590083541	0.164	4.525	6.931
3590083546	0.208	4.56	6.898
3590083551	0.251	4.6	6.871
3590083556	0.285	4.645	6.832
3590083561	0.307	4.695	6.788
3590083566	0.318	4.74	6.758
3590083571	0.316	4.772	6.735
3590083576	0.304	4.808	6.73
3590083581	0.289	4.843	6.764
3590083586	0.282	4.883	6.832
3590083591	0.286	4.925	6.919
3590083596	0.295	4.961	7.003
3590083601	0.307	4.975	7.085
3590083606	0.312	4.974	7.155
3590083611	0.296	4.967	7.21
3590083616	0.26	4.952	7.256
3590083621	0.2	4.939	7.315
3590083626	0.114	4.947	7.384
3590083631	0.02	4.973	7.462
3590083636	-0.075	5.014	7.542
3590083641	-0.175	5.066	7.614
3590083646	-0.258	5.118	7.676
3590083651	-0.311	5.166	7.73
3590083656	-0.351	5.204	7.779
3590083661	-0.376	5.23	7.823
3590083666	-0.39	5.257	7.872
3590083671	-0.403	5.289	7.924
3590083676	-0.418	5.326	7.982
3590083681	-0.425	5.376	8.048
3590083686	-0.435	5.427	8.114
3590083691	-0.433	5.482	8.173
3590083696	-0.425	5.543	8.218
3590083701	-0.412	5.6	8.253
3590083706	-0.393	5.658	8.275
3590083711	-0.359	5.724	8.295
3590083716	-0.323	5.785	8.31
3590083721	-0.277	5.843	8.329
3590083726	-0.233	5.892	8.338
3590083731	-0.183	5.924	8.342
3590083736	-0.135	5.941	8.341
3590083741	-0.085	5.945	8.347
3590083746	-0.034	5.94	8.353
3590083751	0.019	5.934	8.369
3590083756	0.064	5.929	8.398
3590083762	0.105	5.92	8.437
3590083767	0.142	5.908	8.473
3590083772	0.163	5.887	8.507
3590083777	0.171	5.857	8.545
3590083782	0.158	5.818	8.591
3590083787	0.12	5.782	8.642
3590083792	0.064	5.75	8.706
3590083797	-0.006	5.717	8.775
3590083802	-0.093	5.687	8.84
3590083807	-0.188	5.656	8.891
3590083812	-0.284	5.621	8.931
3590083817	-0.389	5.586	8.953
3590083822	-0.504	5.554	8.985
3590083827	-0.615	5.542	9.034
3590083832	-0.721	5.559	9.087
3590083837	-0.829	5.599	9.152
3590083842	-0.928	5.659	9.238
3590083847	-1.014	5.722	9.334
3590083852	-1.094	5.772	9.427
3590083857	-1.153	5.805	9.516
3590083862	-1.195	5.822	9.584
3590083867	-1.218	5.821	9.634
3590083872	-1.219	5.826	9.664
3590083877	-1.202	5.844	9.676
3590083882	-1.177	5.861	9.677
3590083887	-1.119	5.864	9.699
3590083892	-1.033	5.855	9.722
3590083897	-0.929	5.816	9.743
3590083902	-0.799	5.731	9.77
3590083907	-0.656	5.624	9.83
3590083912	-0.525	5.507	9.938
3590083917	-0.421	5.393	10.119
3590083922	-0.35	5.289	10.363
3590083927	-0.323	5.186	10.653
3590083932	-0.322	5.059	10.961
3590083937	-0.344	4.889	11.264
3590083942	-0.384	4.67	11.536
3590083947	-0.432	4.406	11.764
3590083952	-0.49	4.121	11.939
3590083957	-0.58	3.846	12.059
3590083962	-0.703	3.617	12.1
3590083967	-0.853	3.442	12.066
3590083972	-1.02	3.33	11.974
3590083977	-1.197	3.281	11.832
3590083982	-1.365	3.287	11.633
3590083987	-1.507	3.327	11.376
3590083992	-1.609	3.399	11.07
3590083997	-1.679	3.495	10.732
3590084002	-1.711	3.609	10.368
3590084007	-1.716	3.729	10.0
3590084012	-1.697	3.851	9.646
3590084017	-1.656	3.976	9.317
3590084022	-1.593	4.079	9.007
3590084027	-1.515	4.158	8.738
3590084032	-1.411	4.221	8.51
3590084037	-1.286	4.26	8.335
3590084042	-1.139	4.264	8.216
3590084047	-0.964	4.244	8.151
3590084052	-0.765	4.192	8.133
3590084057	-0.544	4.116	8.153
3590084062	-0.314	4.011	8.204
3590084067	-0.086	3.895	8.288
3590084072	0.12	3.78	8.424
3590084077	0.301	3.678	8.636
3590084082	0.451	3.588	8.9
3590084087	0.562	3.524	9.166
3590084092	0.631	3.463	9.415
3590084097	0.679	3.4	9.613
3590084102	0.699	3.327	9.731
3590084107	0.693	3.24	9.791
3590084112	0.662	3.152	9.813
3590084117	0.605	3.091	9.788
3590084122	0.511	3.074	9.71
3590084127	0.385	3.1	9.565
3590084132	0.235	3.176	9.371
3590084137	0.084	3.287	9.142
3590084142	-0.051	3.405	8.886
3590084147	-0.153	3.513	8.618
3590084152	-0.21	3.602	8.356
3590084157	-0.213	3.664	8.09
3590084162	-0.177	3.693	7.831
3590084167	-0.111	3.705	7.591
3590084172	-0.023	3.7	7.385
3590084177	0.076	3.687	7.205
3590084182	0.165	3.663	7.055
3590084187	0.247	3.646	6.932
3590084192	0.315	3.626	6.83
3590084198	0.362	3.616	6.739
3590084203	0.38	3.616	6.66
3590084208	0.387	3.624	6.593
3590084213	0.375	3.631	6.533
3590084218	0.353	3.656	6.48
3590084223	0.319	3.68	6.435
3590084228	0.288	3.713	6.396
3590084233	0.257	3.756	6.369
3590084238	0.235	3.813	6.352
3590084243	0.222	3.871	6.345
3590084248	0.227	3.926	6.335
3590084253	0.254	3.976	6.329
3590084258	0.295	4.023	6.309
3590084263	0.33	4.057	6.276
3590084268	0.359	4.088	6.238
3590084273	0.379	4.134	6.209
3590084278	0.379	4.188	6.191
3590084283	0.355	4.254	6.197
3590084288	0.327	4.341	6.217
3590084293	0.302	4.439	6.243
3590084298	0.27	4.532	6.275
3590084303	0.227	4.62	6.307
3590084308	0.205	4.701	6.331
3590084313	0.191	4.77	6.37
3590084318	0.18	4.837	6.422
3590084323	0.175	4.908	6.479
3590084328	0.194	4.982	6.556
3590084333	0.226	5.055	6.656
3590084338	0.27	5.14	6.756
3590084343	0.322	5.213	6.852
3590084348	0.385	5.278	6.958
3590084353	0.452	5.336	7.053
3590084358	0.506	5.396	7.132
3590084363	0.549	5.442	7.209
3590084368	0.582	5.492	7.289
3590084373	0.604	5.551	7.373
3590084378	0.613	5.613	7.462
3590084383	0.62	5.675	7.558
3590084388	0.628	5.728	7.657
3590084393	0.631	5.776	7.766
3590084398	0.631	5.807	7.889
3590084403	0.633	5.818	8.018
3590084408	0.624	5.803	8.149
3590084413	0.611	5.767	8.285
3590084418	0.6	5.71	8.423
3590084423	0.593	5.65	8.567
3590084428	0.577	5.592	8.719
3590084433	0.559	5.542	8.885
3590084438	0.535	5.51	9.063
3590084443	0.502	5.494	9.253
3590084448	0.446	5.487	9.448
3590084453	0.383	5.502	9.663
3590084458	0.303	5.531	9.897
3590084463	0.213	5.571	10.145
3590084468	0.126	5.619	10.404
3590084473	0.062	5.669	10.663
3590084478	0.02	5.714	10.913
3590084483	0.025	5.751	11.132
3590084488	0.076	5.786	11.326
3590084493	0.164	5.827	11.479
3590084498	0.295	5.865	11.582
3590084503	0.459	5.896	11.63
3590084508	0.645	5.922	11.629
3590084513	0.854	5.931	11.577
3590084518	1.073	5.914	11.485
3590084523	1.281	5.879	11.359
3590084528	1.47	5.825	11.205
3590084533	1.634	5.766	11.035
3590084538	1.759	5.688	10.847
3590084543	1.847	5.595	10.642
3590084548	1.895	5.493	10.427
3590084553	1.904	5.385	10.202
3590084558	1.87	5.262	9.974
3590084563	1.791	5.155	9.75
3590084568	1.68	5.067	9.528
3590084573	1.537	4.989	9.317
3590084578	1.37	4.929	9.123
3590084583	1.199	4.892	8.939
3590084588	1.04	4.857	8.764
3590084593	0.901	4.82	8.61
3590084598	0.791	4.782	8.467
3590084603	0.718	4.738	8.335
3590084608	0.671	4.684	8.212
3590084613	0.641	4.632	8.098
3590084618	0.623	4.584	7.998
3590084623	0.612	4.541	7.917
3590084629	0.601	4.505	7.853
3590084634	0.589	4.468	7.802
3590084639	0.576	4.433	7.77
3590084644	0.555	4.392	7.747
3590084649	0.54	4.345	7.727
3590084654	0.531	4.295	7.713
3590084659	0.525	4.237	7.717
3590084664	0.534	4.176	7.721
3590084669	0.565	4.107	7.724
3590084674	0.609	4.041	7.734
3590084679	0.665	3.959	7.747
3590084684	0.735	3.887	7.763
3590084689	0.804	3.822	7.791
3590084694	0.877	3.766	7.826
3590084699	0.954	3.715	7.864
3590084704	1.04	3.679	7.907
3590084709	1.131	3.653	7.949
3590084714	1.235	3.638	7.982
3590084719	1.341	3.636	8.002
3590084724	1.45	3.641	8.016
3590084729	1.55	3.646	8.018
3590084734	1.641	3.653	8.002
3590084739	1.725	3.651	7.986
3590084744	1.807	3.65	7.982
3590084749	1.877	3.653	7.954
3590084754	1.94	3.661	7.91
3590084759	1.988	3.665	7.863
3590084764	2.009	3.667	7.809
3590084769	2.006	3.669	7.742
3590084774	1.98	3.673	7.689
3590084779	1.93	3.683	7.647
3590084784	1.858	3.697	7.599
3590084789	1.776	3.715	7.535
3590084794	1.681	3.728	7.46
3590084799	1.577	3.74	7.374
3590084804	1.459	3.755	7.269
3590084809	1.342	3.773	7.168
3590084814	1.222	3.81	7.08
3590084819	1.108	3.869	7.0
3590084824	1.005	3.942	6.93
3590084829	0.922	4.029	6.886
3590084834	0.867	4.119	6.874
3590084839	0.843	4.214	6.875
3590084844	0.84	4.284	6.88
3590084849	0.854	4.331	6.882
3590084854	0.882	4.35	6.878
3590084859	0.905	4.354	6.855
3590084864	0.913	4.336	6.813
3590084869	0.908	4.329	6.772
3590084874	0.89	4.341	6.731
3590084879	0.85	4.374	6.7
3590084884	0.795	4.431	6.659
3590084889	0.74	4.492	6.621
3590084894	0.678	4.555	6.589
3590084899	0.618	4.598	6.574
3590084904	0.575	4.625	6.563
3590084909	0.541	4.634	6.576
3590084914	0.501	4.644	6.613
3590084919	0.465	4.644	6.665
3590084924	0.431	4.639	6.737
3590084929	0.4	4.633	6.824
3590084934	0.375	4.629	6.926
3590084939	0.358	4.621	7.032
3590084944	0.347	4.609	7.139
3590084949	0.328	4.615	7.249
3590084954	0.292	4.632	7.361
3590084959	0.242	4.655	7.48
3590084964	0.175	4.696	7.598
3590084969	0.084	4.764	7.715
3590084974	-0.021	4.833	7.816
3590084979	-0.126	4.919	7.9
3590084984	-0.231	5.016	7.966
3590084989	-0.325	5.105	8.02
3590084994	-0.406	5.194	8.069
3590084999	-0.467	5.294	8.103
3590085004	-0.523	5.393	8.147
3590085009	-0.567	5.489	8.206
3590085014	-0.6	5.605	8.275
3590085019	-0.621	5.716	8.333
3590085024	-0.638	5.81	8.394
3590085029	-0.647	5.897	8.439
3590085034	-0.663	5.966	8.478
3590085039	-0.685	6.009	8.537
3590085044	-0.707	6.049	8.607
3590085049	-0.734	6.085	8.666
3590085054	-0.769	6.108	8.705
3590085059	-0.797	6.13	8.734
3590085065	-0.821	6.158	8.757
3590085070	-0.843	6.174	8.795
3590085075	-0.878	6.187	8.843
3590085080	-0.92	6.193	8.884
3590085085	-0.973	6.197	8.925
3590085090	-1.035	6.179	8.957
3590085095	-1.113	6.15	8.979
3590085100	-1.192	6.117	9.007
3590085105	-1.271	6.084	9.057
3590085110	-1.356	6.055	9.098
3590085115	-1.449	6.041	9.127
3590085120	-1.543	6.03	9.168
3590085125	-1.625	6.031	9.227
3590085130	-1.686	6.036	9.304
3590085135	-1.717	6.036	9.407
3590085140	-1.717	6.027	9.529
3590085145	-1.684	6.011	9.647
3590085150	-1.636	5.982	9.766
3590085155	-1.589	5.952	9.902
3590085160	-1.544	5.924	10.047
3590085165	-1.508	5.907	10.212
3590085170	-1.488	5.906	10.405
3590085175	-1.481	5.921	10.637
3590085180	-1.482	5.94	10.873
3590085185	-1.49	5.959	11.089
3590085190	-1.51	5.962	11.268
3590085195	-1.539	5.953	11.407
3590085200	-1.576	5.938	11.488
3590085205	-1.63	5.935	11.518
3590085210	-1.711	5.961	11.5
3590085215	-1.813	6.026	11.437
3590085220	-1.935	6.139	11.324
3590085225	-2.05	6.276	11.159
3590085230	-2.133	6.414	10.964
3590085235	-2.151	6.529	10.754
3590085240	-2.084	6.603	10.553
3590085245	-1.928	6.619	10.371
3590085250	-1.71	6.591	10.215
3590085255	-1.447	6.528	10.111
3590085260	-1.168	6.427	10.086
3590085265	-0.902	6.294	10.141
3590085270	-0.666	6.123	10.272
3590085275	-0.46	5.894	10.481
3590085280	-0.301	5.597	10.738
3590085285	-0.195	5.246	11.017
3590085290	-0.146	4.861	11.287
3590085295	-0.163	4.475	11.517
3590085300	-0.263	4.124	11.676
3590085305	-0.439	3.834	11.764
3590085310	-0.678	3.626	11.769
3590085315	-0.959	3.496	11.687
3590085320	-1.243	3.427	11.546
3590085325	-1.493	3.404	11.357
3590085330	-1.69	3.435	11.114
3590085335	-1.826	3.505	10.825
3590085340	-1.891	3.614	10.499
3590085345	-1.888	3.755	10.136
3590085350	-1.821	3.916	9.761
3590085355	-1.691	4.069	9.395
3590085360	-1.5	4.199	9.06
3590085365	-1.267	4.282	8.763
3590085370	-1.008	4.311	8.523
3590085375	-0.736	4.296	8.332
3590085380	-0.467	4.231	8.2
3590085385	-0.223	4.122	8.122
3590085390	-0.003	3.989	8.105
3590085395	0.186	3.837	8.144
3590085400	0.332	3.666	8.226
3590085405	0.44	3.491	8.337
3590085410	0.519	3.317	8.458
3590085415	0.566	3.153	8.563
3590085420	0.579	3.007	8.644
3590085425	0.569	2.876	8.701
3590085430	0.532	2.779	8.728
3590085435	0.471	2.724	8.719
3590085440	0.396	2.692	8.689
3590085445	0.318	2.686	8.625
3590085450	0.247	2.713	8.525
3590085455	0.19	2.751	8.399
3590085460	0.155	2.791	8.26
3590085465	0.152	2.838	8.11
3590085470	0.189	2.886	7.958
3590085475	0.256	2.928	7.815
3590085480	0.349	2.966	7.683
3590085485	0.451	2.997	7.565
3590085490	0.563	3.022	7.45
3590085495	0.675	3.046	7.354
3590085501	0.79	3.065	7.271
3590085506	0.911	3.085	7.207
3590085511	1.044	3.108	7.157
3590085516	1.181	3.132	7.115
3590085521	1.311	3.151	7.073
3590085526	1.435	3.166	7.026
3590085531	1.551	3.176	6.954
3590085536	1.65	3.168	6.849
3590085541	1.726	3.157	6.722
3590085546	1.785	3.148	6.578
3590085551	1.822	3.151	6.409
3590085556	1.833	3.165	6.227
3590085561	1.819	3.208	6.03
3590085566	1.775	3.263	5.823
3590085571	1.712	3.332	5.606
3590085576	1.635	3.407	5.396
3590085581	1.545	3.485	5.189
3590085586	1.447	3.562	5.001
3590085591	1.351	3.644	4.837
3590085596	1.249	3.737	4.705
3590085601	1.146	3.84	4.599
3590085606	1.05	3.957	4.517
3590085611	0.961	4.085	4.467
3590085616	0.876	4.221	4.444
3590085621	0.797	4.357	4.447
3590085626	0.727	4.496	4.489
3590085631	0.668	4.633	4.568
3590085636	0.627	4.765	4.681
3590085641	0.606	4.889	4.816
3590085646	0.603	4.995	4.962
3590085651	0.623	5.083	5.114
3590085656	0.654	5.154	5.272
3590085661	0.69	5.225	5.432
3590085666	0.735	5.295	5.603
3590085671	0.793	5.371	5.789
3590085676	0.85	5.449	5.978
3590085681	0.903	5.525	6.156
3590085686	0.952	5.598	6.322
3590085691	0.995	5.657	6.475
3590085696	1.021	5.704	6.617
3590085701	1.03	5.739	6.753
3590085706	1.021	5.768	6.877
3590085711	0.998	5.775	6.979
3590085716	0.955	5.78	7.073
3590085721	0.899	5.78	7.153
3590085726	0.827	5.777	7.223
3590085731	0.755	5.771	7.295
3590085736	0.681	5.77	7.384
3590085741	0.61	5.763	7.486
3590085746	0.543	5.744	7.605
3590085751	0.478	5.718	7.75
3590085756	0.409	5.689	7.947
3590085761	0.338	5.665	8.183
3590085766	0.264	5.652	8.452
3590085771	0.188	5.657	8.756
3590085776	0.121	5.683	9.094
3590085781	0.064	5.721	9.445
3590085786	0.037	5.762	9.805
3590085791	0.031	5.797	10.187
3590085796	0.053	5.83	10.57
3590085801	0.113	5.858	10.942
3590085806	0.214	5.867	11.293
3590085811	0.339	5.863	11.612
3590085816	0.494	5.847	11.873
3590085821	0.671	5.817	12.075
3590085826	0.855	5.768	12.213
3590085831	1.028	5.704	12.283
3590085836	1.175	5.625	12.298
3590085841	1.278	5.536	12.262
3590085846	1.329	5.435	12.192
3590085851	1.312	5.338	12.092
3590085856	1.236	5.249	11.972
3590085861	1.116	5.169	11.833
3590085866	0.963	5.099	11.691
3590085871	0.8	5.037	11.536
3590085876	0.641	4.97	11.391
3590085881	0.493	4.904	11.254
3590085886	0.372	4.846	11.132
3590085891	0.283	4.79	11.031
3590085896	0.222	4.743	10.94
3590085901	0.195	4.712	10.853
3590085906	0.208	4.689	10.767
3590085911	0.255	4.665	10.687
3590085916	0.326	4.646	10.595
3590085921	0.41	4.623	10.513
3590085926	0.507	4.593	10.429
3590085931	0.603	4.573	10.34
3590085937	0.678	4.559	10.244
3590085942	0.739	4.549	10.134
3590085947	0.793	4.55	10.01
3590085952	0.837	4.55	9.869
3590085957	0.876	4.543	9.711
3590085962	0.931	4.531	9.544
3590085967	1.002	4.512	9.367
3590085972	1.094	4.482	9.18
3590085977	1.211	4.449	8.974
3590085982	1.341	4.405	8.765
3590085987	1.493	4.356	8.558
3590085992	1.659	4.295	8.357
3590085997	1.831	4.225	8.16
3590086002	2.01	4.144	7.973
3590086007	2.184	4.064	7.808
3590086012	2.343	3.981	7.649
3590086017	2.48	3.897	7.495
3590086022	2.588	3.821	7.356
3590086027	2.656	3.751	7.246
3590086032	2.687	3.69	7.15
3590086037	2.678	3.629	7.079
3590086042	2.636	3.57	7.039
3590086047	2.565	3.516	7.027
3590086052	2.478	3.465	7.038
3590086057	2.376	3.412	7.078
3590086062	2.269	3.345	7.134
3590086067	2.159	3.286	7.201
3590086072	2.05	3.214	7.28
3590086077	1.943	3.135	7.365
3590086082	1.852	3.044	7.458
3590086087	1.762	2.96	7.566
3590086092	1.67	2.872	7.691
3590086097	1.572	2.803	7.82
3590086102	1.459	2.738	7.943
3590086107	1.321	2.693	8.046
3590086112	1.175	2.656	8.12
3590086117	1.021	2.629	8.179
3590086122	0.863	2.602	8.22
3590086127	0.706	2.595	8.244
3590086132	0.558	2.592	8.251
3590086137	0.41	2.61	8.228
3590086142	0.266	2.645	8.168
3590086147	0.136	2.699	8.08
3590086152	0.025	2.767	7.959
3590086157	-0.049	2.853	7.824
3590086162	-0.084	2.954	7.676
3590086167	-0.075	3.056	7.507
3590086172	-0.025	3.157	7.33
3590086177	0.056	3.251	7.135
3590086182	0.155	3.326	6.925
3590086187	0.254	3.384	6.724
3590086192	0.354	3.443	6.543
3590086197	0.435	3.504	6.373
3590086202	0.495	3.567	6.235
3590086207	0.531	3.636	6.123
3590086212	0.546	3.711	6.046
3590086217	0.544	3.784	5.995
3590086222	0.535	3.85	5.972
3590086227	0.524	3.907	5.98
3590086232	0.513	3.97	6.022
3590086237	0.507	4.021	6.09
3590086242	0.507	4.071	6.178
3590086247	0.513	4.114	6.288
3590086252	0.523	4.166	6.405
3590086257	0.535	4.22	6.521
3590086262	0.547	4.281	6.645
3590086267	0.555	4.35	6.814
3590086272	0.557	4.433	7.008
3590086277	0.552	4.516	7.213
3590086282	0.534	4.596	7.428
3590086287	0.51	4.681	7.646
3590086292	0.48	4.753	7.838
3590086297	0.435	4.821	8.01
3590086302	0.391	4.886	8.173
3590086307	0.336	4.962	8.323
3590086312	0.276	5.046	8.441
3590086317	0.204	5.147	8.529
3590086322	0.14	5.262	8.593
3590086327	0.072	5.386	8.642
3590086332	0.019	5.517	8.686
3590086337	-0.015	5.645	8.727
3590086342	-0.023	5.759	8.759
3590086347	-0.006	5.855	8.774
3590086352	0.042	5.934	8.782
3590086357	0.112	5.989	8.788
3590086362	0.195	6.03	8.786
3590086367	0.29	6.062	8.789
3590086373	0.382	6.091	8.803
3590086378	0.463	6.124	8.828
3590086383	0.533	6.16	8.855
3590086388	0.594	6.191	8.904
3590086393	0.643	6.218	8.964
3590086398	0.678	6.223	9.038
3590086403	0.698	6.196	9.127
3590086408	0.692	6.142	9.237
3590086413	0.667	6.056	9.363
3590086418	0.609	5.955	9.517
3590086423	0.521	5.855	9.697
3590086428	0.395	5.769	9.892
3590086433	0.242	5.68	10.091
3590086438	0.061	5.604	10.289
3590086443	-0.125	5.528	10.483
3590086448	-0.319	5.452	10.661
3590086453	-0.501	5.379	10.827
3590086458	-0.681	5.32	10.972
3590086463	-0.857	5.269	11.097
3590086468	-1.034	5.231	11.189
3590086473	-1.2	5.2	11.262
3590086478	-1.349	5.188	11.322
3590086483	-1.471	5.195	11.364
3590086488	-1.574	5.221	11.383
3590086493	-1.647	5.28	11.385
3590086498	-1.683	5.366	11.365
3590086503	-1.695	5.461	11.305
3590086508	-1.677	5.565	11.222
3590086513	-1.642	5.676	11.11
3590086518	-1.602	5.778	10.975
3590086523	-1.573	5.879	10.841
3590086528	-1.547	5.975	10.718
3590086533	-1.535	6.042	10.6
3590086538	-1.508	6.086	10.515
3590086543	-1.462	6.094	10.473
3590086548	-1.389	6.059	10.468
3590086553	-1.298	5.986	10.52
3590086558	-1.173	5.896	10.655
3590086563	-1.041	5.773	10.874
3590086568	-0.907	5.627	11.171
3590086573	-0.774	5.451	11.527
3590086578	-0.652	5.24	11.92
3590086583	-0.543	4.988	12.326
3590086588	-0.457	4.714	12.718
3590086593	-0.403	4.427	13.071
3590086598	-0.391	4.148	13.345
3590086603	-0.422	3.883	13.519
3590086608	-0.497	3.63	13.576
3590086613	-0.587	3.397	13.502
3590086618	-0.681	3.196	13.268
3590086623	-0.789	3.061	12.944
3590086628	-0.897	3.013	12.572
3590086633	-0.996	3.056	12.171
3590086638	-1.064	3.155	11.757
3590086643	-1.087	3.272	11.355
3590086648	-1.047	3.357	10.963
3590086653	-0.943	3.385	10.563
3590086658	-0.796	3.368	10.148
3590086663	-0.645	3.348	9.74
3590086668	-0.503	3.35	9.364
3590086673	-0.374	3.377	9.014
3590086678	-0.263	3.429	8.71
3590086683	-0.167	3.476	8.474
3590086688	-0.082	3.491	8.325
3590086693	-0.001	3.451	8.264
3590086698	0.078	3.353	8.276
3590086703	0.151	3.209	8.363
3590086708	0.214	3.039	8.497
3590086713	0.274	2.858	8.642
3590086718	0.316	2.685	8.793
3590086723	0.34	2.525	8.935
3590086728	0.349	2.378	9.044
3590086733	0.343	2.243	9.111
3590086738	0.31	2.13	9.131
3590086743	0.25	2.047	9.095
3590086748	0.162	2.01	8.998
3590086753	0.053	2.015	8.853
3590086758	-0.063	2.066	8.675
3590086763	-0.179	2.129	8.472
3590086768	-0.273	2.201	8.26
3590086773	-0.336	2.277	8.049
3590086778	-0.367	2.343	7.837
3590086783	-0.371	2.404	7.614
3590086788	-0.339	2.471	7.387
3590086793	-0.284	2.537	7.151
3590086798	-0.204	2.597	6.92
3590086804	-0.105	2.654	6.693
3590086809	0.011	2.708	6.493
3590086814	0.139	2.754	6.31
3590086819	0.267	2.793	6.149
3590086824	0.394	2.82	6.005
3590086829	0.508	2.838	5.88
3590086834	0.613	2.847	5.77
3590086839	0.691	2.858	5.689
3590086844	0.756	2.877	5.64
3590086849	0.81	2.911	5.627
3590086854	0.853	2.96	5.646
3590086859	0.888	3.015	5.688
3590086864	0.923	3.084	5.747
3590086869	0.962	3.149	5.818
3590086874	0.989	3.211	5.89
3590086879	1.016	3.27	5.961
3590086884	1.042	3.33	6.063
3590086889	1.068	3.387	6.189
3590086894	1.074	3.446	6.316
3590086899	1.073	3.513	6.446
3590086904	1.065	3.579	6.571
3590086909	1.039	3.642	6.65
3590086914	0.993	3.712	6.673
3590086919	0.945	3.792	6.659
3590086924	0.888	3.882	6.605
3590086929	0.815	3.995	6.509
3590086934	0.739	4.129	6.377
3590086939	0.67	4.277	6.241
3590086944	0.613	4.447	6.103
3590086949	0.578	4.632	5.968
3590086954	0.567	4.825	5.855
3590086959	0.587	5.026	5.763
3590086964	0.625	5.219	5.689
3590086969	0.681	5.4	5.631
3590086974	0.757	5.567	5.601
3590086979	0.842	5.712	5.597
3590086984	0.926	5.849	5.622
3590086989	1.005	5.964	5.663
