3590439719	-3.445	-9.245	2.236
3590439724	-3.317	-8.554	2.449
3590439730	-3.16	-8.078	2.67
3590439735	-2.993	-7.771	2.919
3590439740	-2.823	-7.6	3.221
3590439745	-2.631	-7.54	3.547
3590439750	-2.412	-7.558	3.85
3590439755	-2.135	-7.621	4.103
3590439760	-1.836	-7.733	4.272
3590439765	-1.598	-7.889	4.357
3590439770	-1.349	-8.088	4.301
3590439775	-1.132	-8.351	4.188
3590439780	-0.831	-8.684	4.063
3590439785	-0.576	-9.038	3.924
3590439790	-0.312	-9.366	3.772
3590439795	-0.074	-9.667	3.696
3590439800	0.134	-9.939	3.641
3590439805	0.205	-10.172	3.589
3590439810	0.361	-10.364	3.511
3590439815	0.572	-10.513	3.409
3590439820	0.766	-10.611	3.326
3590439825	1.0	-10.651	3.239
3590439830	1.221	-10.62	3.115
3590439835	1.296	-10.53	2.983
3590439840	1.262	-10.377	2.855
3590439845	1.205	-10.175	2.709
3590439850	1.114	-9.933	2.615
3590439855	0.978	-9.679	2.567
3590439860	0.913	-9.449	2.562
3590439865	0.893	-9.263	2.611
3590439870	0.812	-9.11	2.7
3590439875	0.722	-9.05	2.741
3590439880	0.581	-9.069	2.779
3590439885	0.258	-9.111	2.865
3590439890	-0.158	-9.121	2.932
3590439895	-0.649	-9.091	3.064
3590439900	-1.285	-9.043	3.138
3590439905	-1.91	-8.975	3.083
3590439910	-2.39	-8.935	2.917
3590439915	-2.848	-8.993	2.659
3590439920	-3.162	-9.149	2.24
3590439925	-3.225	-9.317	1.831
3590439930	-3.336	-9.404	1.409
3590439935	-3.549	-9.406	1.153
3590439940	-3.574	-9.449	0.948
3590439945	-3.539	-9.505	0.679
3590439950	-3.497	-9.528	0.39
3590439955	-3.225	-9.566	-0.019
3590439960	-2.797	-9.675	-1.34
3590439965	-2.344	-9.824	-2.905
3590439970	-1.655	-10.071	-3.901
3590439975	-0.893	-10.288	-4.25
3590439980	-0.068	-10.446	-4.124
3590439985	0.906	-10.467	-3.084
3590439990	1.795	-10.278	-1.574
3590439995	2.345	-9.915	-0.278
3590440000	2.663	-9.61	0.722
3590440005	2.738	-9.434	1.825
3590440010	2.566	-9.4	3.098
3590440015	2.284	-9.444	4.383
3590440020	1.955	-9.481	5.587
3590440025	1.616	-9.462	6.614
3590440030	1.311	-9.381	7.394
3590440035	1.025	-9.222	7.926
3590440040	0.745	-9.018	8.197
3590440045	0.521	-8.855	8.149
3590440050	0.386	-8.803	7.739
3590440055	0.309	-8.949	6.874
3590440060	0.261	-9.36	5.594
3590440065	0.204	-10.01	4.048
3590440070	0.131	-10.805	2.462
3590440075	0.017	-11.606	1.097
3590440080	-0.158	-12.264	0.241
3590440085	-0.44	-12.676	-0.054
3590440090	-0.763	-12.848	0.213
3590440095	-1.097	-12.814	0.985
3590440100	-1.412	-12.657	2.063
3590440105	-1.601	-12.473	3.229
3590440110	-1.479	-12.336	4.382
3590440115	-1.003	-12.29	5.341
3590440120	-0.274	-12.297	5.923
3590440125	0.679	-12.28	6.059
3590440130	1.748	-12.201	5.806
3590440135	2.777	-12.008	5.413
3590440140	3.711	-11.669	5.135
3590440145	4.693	-11.244	5.123
3590440150	5.731	-10.828	5.4
3590440155	6.719	-10.443	5.862
3590440160	7.644	-10.143	6.198
3590440165	8.435	-9.94	6.177
3590440170	8.938	-9.807	5.727
3590440175	9.097	-9.731	4.982
3590440180	8.987	-9.709	4.205
3590440186	8.68	-9.713	3.486
3590440191	8.244	-9.733	2.851
3590440196	7.835	-9.789	2.307
3590440201	7.448	-9.813	1.736
3590440206	7.015	-9.744	1.017
3590440211	6.435	-9.558	0.393
3590440216	5.625	-9.266	0.059
3590440221	4.574	-8.9	0.063
3590440226	3.386	-8.584	0.375
3590440231	2.228	-8.425	0.869
3590440236	1.224	-8.484	1.32
3590440241	0.466	-8.789	1.589
3590440246	-0.137	-9.307	1.66
3590440251	-0.695	-9.966	1.679
3590440256	-1.265	-10.757	1.772
3590440261	-1.822	-11.71	1.908
3590440266	-2.376	-12.777	2.02
3590440271	-2.985	-13.848	2.102
3590440276	-3.57	-14.932	2.129
3590440281	-4.009	-16.039	2.029
3590440286	-4.334	-17.078	1.84
3590440291	-4.565	-18.013	1.6
3590440296	-4.652	-18.841	1.285
3590440301	-4.624	-19.411	0.907
3590440306	-4.545	-19.573	0.575
3590440311	-4.503	-19.305	0.372
3590440316	-4.746	-18.862	0.449
3590440321	-5.068	-18.304	0.727
3590440326	-5.257	-17.641	1.069
3590440331	-5.345	-17.018	1.367
3590440336	-5.284	-16.515	1.485
3590440341	-4.845	-15.925	1.27
3590440346	-4.234	-15.28	0.834
3590440351	-3.632	-14.684	0.329
3590440356	-3.14	-14.088	-0.05
3590440361	-2.835	-13.456	-0.177
3590440366	-2.482	-12.775	-0.136
3590440371	-2.079	-12.066	0.026
3590440376	-1.797	-11.404	0.241
3590440381	-1.574	-10.83	0.354
3590440386	-1.277	-10.368	0.275
3590440391	-1.259	-9.829	0.021
3590440396	-1.51	-9.235	-0.329
3590440401	-1.744	-8.736	-0.626
3590440406	-1.849	-8.409	-0.771
3590440411	-1.965	-8.125	-0.849
3590440416	-1.931	-8.051	-0.84
3590440421	-1.802	-8.152	-0.659
3590440426	-1.705	-8.198	-0.486
3590440431	-1.742	-8.03	-0.396
3590440436	-1.816	-7.779	-0.298
3590440441	-1.93	-7.483	-0.211
3590440446	-1.965	-7.221	-0.283
3590440451	-1.899	-7.084	-0.564
3590440456	-1.852	-7.096	-1.102
3590440461	-1.981	-7.196	-1.686
3590440466	-2.296	-7.338	-2.067
3590440471	-2.742	-7.411	-2.155
3590440476	-3.317	-7.338	-1.913
3590440481	-3.933	-7.171	-1.385
3590440486	-4.369	-6.945	-0.785
3590440491	-4.577	-6.658	-0.316
3590440496	-4.687	-6.416	-0.037
3590440501	-4.627	-6.236	0.209
3590440506	-4.206	-6.181	0.523
3590440511	-3.715	-6.264	0.918
3590440516	-3.405	-6.47	1.413
3590440521	-3.188	-6.667	2.013
3590440526	-3.056	-6.845	2.509
3590440531	-3.166	-6.883	2.856
3590440536	-3.296	-6.771	3.063
3590440541	-3.241	-6.607	3.077
3590440546	-3.079	-6.489	2.889
3590440551	-2.931	-6.43	2.61
3590440556	-2.781	-6.456	2.27
3590440561	-2.629	-6.57	1.882
3590440566	-2.427	-6.754	1.492
3590440571	-2.096	-6.967	1.091
3590440576	-1.74	-7.15	0.634
3590440581	-1.334	-7.329	0.1
3590440586	-0.724	-7.568	-0.413
3590440591	-0.121	-7.792	-0.812
3590440596	0.296	-7.95	-1.076
3590440601	0.718	-8.076	-1.173
3590440606	1.088	-8.179	-1.07
3590440611	1.506	-8.285	-0.758
3590440616	2.064	-8.39	-0.521
3590440621	2.75	-8.561	0.036
3590440626	3.699	-8.866	1.197
3590440631	5.43	-9.446	2.512
3590440636	7.458	-10.053	3.478
3590440642	9.331	-10.647	4.301
3590440647	10.945	-11.22	4.708
3590440652	12.059	-11.723	4.523
3590440657	12.364	-11.962	4.283
3590440662	12.214	-12.035	4.403
3590440667	11.929	-11.958	4.964
3590440672	11.694	-11.811	5.811
3590440677	11.576	-11.663	6.755
3590440682	11.349	-11.527	7.62
3590440687	10.879	-11.475	8.247
3590440692	10.41	-11.568	8.482
3590440697	9.965	-11.656	8.304
3590440702	9.428	-11.622	7.755
3590440707	8.818	-11.447	6.936
3590440712	8.157	-11.12	6.044
3590440717	7.379	-10.664	5.215
3590440722	6.463	-10.131	4.531
3590440727	5.443	-9.568	4.007
3590440732	4.322	-8.986	3.606
3590440737	3.117	-8.389	3.226
3590440742	1.893	-7.849	2.86
3590440747	0.773	-7.508	2.485
3590440752	-0.135	-7.473	2.082
3590440757	-0.793	-7.783	1.694
3590440762	-1.272	-8.417	1.322
3590440767	-1.609	-9.315	0.942
3590440772	-1.755	-10.378	0.524
3590440777	-1.795	-11.505	0.136
3590440782	-1.785	-12.651	-0.182
3590440787	-1.65	-13.857	-0.375
3590440792	-1.358	-15.088	-0.426
3590440797	-1.015	-16.294	-0.299
3590440802	-0.593	-17.379	-0.025
3590440807	-0.108	-18.173	0.351
3590440812	0.366	-18.387	0.742
3590440817	0.704	-17.826	0.885
3590440822	0.795	-16.478	0.768
3590440827	0.65	-14.608	0.494
3590440832	0.319	-12.56	0.083
3590440837	-0.108	-10.73	-0.401
3590440842	-0.589	-9.42	-0.781
3590440847	-1.007	-8.747	-1.103
3590440852	-1.347	-8.529	-1.391
3590440857	-1.631	-8.639	-1.611
3590440862	-1.982	-8.918	-1.677
3590440867	-2.368	-9.158	-1.56
3590440872	-2.874	-9.215	-1.357
3590440877	-3.525	-9.206	-1.258
3590440882	-4.048	-9.212	-1.273
3590440887	-4.387	-9.269	-1.386
3590440892	-4.614	-9.436	-1.522
3590440897	-4.762	-9.702	-1.503
3590440902	-4.921	-9.9	-1.352
3590440907	-5.24	-9.98	-0.934
3590440912	-5.649	-9.962	-0.377
3590440917	-5.967	-9.788	0.198
3590440922	-6.219	-9.531	0.738
3590440927	-6.289	-9.297	1.383
3590440932	-6.175	-9.033	2.061
3590440937	-6.013	-8.776	2.816
3590440942	-5.861	-8.7	3.605
3590440947	-5.543	-8.771	4.353
3590440952	-5.161	-8.925	5.169
3590440957	-4.869	-9.116	5.835
3590440962	-4.585	-9.223	6.276
3590440967	-4.354	-9.19	6.61
3590440972	-4.211	-9.074	6.883
3590440977	-4.028	-8.94	6.933
3590440982	-3.801	-8.841	6.907
3590440987	-3.561	-8.841	6.87
3590440992	-3.257	-8.91	6.726
3590440997	-2.921	-9.028	6.505
3590441002	-2.641	-9.158	6.365
3590441007	-2.405	-9.26	6.232
3590441012	-2.151	-9.299	6.078
3590441017	-1.888	-9.343	5.979
3590441022	-1.594	-9.394	5.898
3590441027	-1.261	-9.424	5.686
3590441032	-0.89	-9.437	5.334
3590441037	-0.55	-9.448	4.888
3590441042	-0.284	-9.425	4.365
3590441047	-0.09	-9.385	3.814
3590441052	0.096	-9.386	3.299
3590441057	0.291	-9.433	2.865
3590441062	0.485	-9.536	2.5
3590441067	0.645	-9.661	2.202
3590441072	0.741	-9.783	1.974
3590441077	0.769	-9.895	1.768
3590441082	0.728	-10.011	1.579
3590441087	0.658	-10.105	1.401
3590441093	0.609	-10.197	1.245
3590441098	0.591	-10.272	1.11
3590441103	0.56	-10.314	1.026
3590441108	0.54	-10.318	0.969
3590441113	0.538	-10.311	0.94
3590441118	0.541	-10.315	0.921
3590441123	0.547	-10.34	0.921
3590441128	0.59	-10.342	0.957
3590441133	0.622	-10.276	0.978
3590441138	0.638	-10.192	1.0
3590441143	0.66	-10.095	1.067
3590441148	0.68	-9.974	1.152
3590441153	0.65	-9.872	1.218
3590441158	0.649	-9.84	1.375
3590441163	0.698	-9.8	1.615
3590441168	0.698	-9.753	1.823
3590441173	0.625	-9.734	2.024
3590441178	0.565	-9.706	2.277
3590441183	0.5	-9.652	2.514
3590441188	0.355	-9.588	2.63
3590441193	0.195	-9.474	2.744
3590441198	0.107	-9.32	2.848
3590441203	0.039	-9.211	2.918
3590441208	-0.042	-9.189	2.949
3590441213	-0.106	-9.252	3.012
3590441218	-0.113	-9.411	3.071
3590441223	-0.065	-9.636	3.121
3590441228	0.04	-9.824	3.107
3590441233	0.205	-9.898	3.029
3590441238	0.427	-9.86	2.907
3590441243	0.648	-9.718	2.741
3590441248	0.818	-9.513	2.566
3590441253	0.922	-9.307	2.438
3590441258	0.952	-9.149	2.392
3590441263	0.953	-9.054	2.459
3590441268	0.945	-9.011	2.634
3590441273	0.921	-8.98	2.886
3590441278	0.876	-8.935	3.189
3590441283	0.803	-8.875	3.549
3590441288	0.702	-8.803	3.931
3590441293	0.608	-8.758	4.346
3590441298	0.52	-8.757	4.802
3590441303	0.465	-8.824	5.322
3590441308	0.471	-8.984	5.883
3590441313	0.492	-9.23	6.45
3590441318	0.486	-9.514	6.981
3590441323	0.503	-9.845	7.438
3590441328	0.534	-10.219	7.797
3590441333	0.563	-10.592	8.03
3590441338	0.643	-10.951	8.117
3590441343	0.826	-11.273	8.007
3590441348	0.973	-11.488	7.758
3590441353	1.074	-11.578	7.446
3590441358	1.153	-11.568	7.031
3590441363	1.186	-11.447	6.557
3590441368	1.152	-11.24	6.045
3590441373	1.189	-11.017	5.403
3590441378	1.336	-10.813	4.594
3590441383	1.623	-10.646	3.715
3590441388	2.181	-10.6	2.491
3590441393	3.052	-10.733	0.769
3590441398	4.167	-11.004	-1.011
3590441403	5.457	-11.264	-2.617
3590441408	6.734	-11.321	-3.845
3590441413	7.986	-11.203	-4.285
3590441418	9.066	-10.922	-3.557
3590441423	9.794	-10.476	-2.064
3590441428	10.283	-10.056	-0.319
3590441433	10.742	-9.837	1.291
3590441438	11.096	-9.731	2.551
3590441443	11.368	-9.643	3.153
3590441448	11.629	-9.539	3.059
3590441453	11.695	-9.348	2.561
3590441458	11.424	-9.109	1.94
3590441463	10.607	-8.832	1.433
3590441468	9.233	-8.635	1.268
3590441473	7.557	-8.696	1.506
3590441478	5.749	-9.049	2.062
3590441483	3.908	-9.608	2.617
3590441488	2.257	-10.337	2.95
3590441493	0.919	-11.21	3.028
3590441498	-0.215	-12.194	2.862
3590441503	-1.165	-13.308	2.65
3590441508	-2.098	-14.604	2.551
3590441513	-3.145	-16.056	2.554
3590441518	-4.166	-17.62	2.561
3590441523	-5.067	-19.183	2.647
3590441528	-5.849	-20.561	2.677
3590441533	-6.322	-21.701	2.632
3590441538	-6.473	-22.571	2.529
3590441543	-6.55	-23.027	2.334
3590441549	-6.632	-23.1	1.904
3590441554	-6.838	-22.936	1.324
3590441559	-7.105	-22.427	0.994
3590441564	-7.24	-21.45	1.262
3590441569	-7.055	-20.217	1.914
3590441574	-6.628	-18.859	2.71
3590441579	-6.001	-17.379	3.457
3590441584	-5.343	-15.949	3.893
3590441589	-4.719	-14.752	3.708
3590441594	-3.965	-13.758	3.098
3590441599	-3.137	-12.837	2.268
3590441604	-2.332	-11.897	1.311
3590441609	-1.564	-10.978	0.402
3590441614	-0.946	-10.16	-0.229
3590441619	-0.671	-9.457	-0.615
3590441624	-0.513	-8.876	-0.85
3590441629	-0.2	-8.617	-0.972
3590441634	0.253	-8.633	-1.167
3590441639	0.733	-8.734	-1.606
3590441644	1.148	-8.833	-2.272
3590441649	1.362	-8.903	-3.039
3590441654	1.189	-8.83	-3.826
3590441659	0.739	-8.61	-4.594
3590441664	0.136	-8.447	-5.199
3590441669	-0.575	-8.365	-5.417
3590441674	-1.348	-8.356	-5.199
3590441679	-2.102	-8.356	-4.647
3590441684	-2.805	-8.265	-3.918
3590441689	-3.399	-8.034	-3.113
3590441694	-3.803	-7.688	-2.427
3590441699	-4.029	-7.225	-1.93
3590441704	-4.211	-6.638	-1.502
3590441709	-4.392	-6.093	-1.14
3590441714	-4.477	-5.656	-0.938
3590441719	-4.559	-5.351	-0.731
3590441724	-4.662	-5.192	-0.393
3590441729	-4.632	-5.245	-0.014
3590441734	-4.474	-5.459	0.431
3590441739	-4.321	-5.718	0.955
3590441744	-4.157	-5.976	1.501
3590441749	-3.91	-6.229	2.0
3590441754	-3.584	-6.437	2.407
3590441759	-3.07	-6.596	2.694
3590441764	-2.315	-6.743	2.818
3590441769	-1.515	-6.825	2.733
3590441774	-0.854	-6.849	2.485
3590441779	-0.359	-6.875	2.144
3590441784	-0.202	-6.911	1.797
3590441789	-0.446	-6.951	1.531
3590441794	-0.898	-7.049	1.328
3590441799	-1.373	-7.211	1.206
3590441804	-1.749	-7.401	1.19
3590441809	-1.876	-7.521	1.296
3590441814	-1.802	-7.475	1.658
3590441819	-1.587	-7.353	2.2
3590441824	-1.293	-7.124	2.66
3590441829	-0.879	-6.794	3.092
3590441834	-0.032	-6.56	3.327
3590441839	1.488	-6.597	3.122
3590441844	3.45	-6.863	2.409
3590441849	6.193	-7.45	1.523
3590441854	9.514	-8.388	0.431
3590441859	12.091	-9.415	-0.47
3590441864	13.649	-10.422	-0.727
3590441869	14.306	-11.16	-0.157
3590441874	13.747	-11.592	1.145
3590441879	12.015	-11.801	2.804
3590441884	10.308	-11.799	4.453
3590441889	8.975	-11.561	5.672
3590441894	8.3	-11.37	6.374
3590441899	8.374	-11.258	6.39
3590441904	9.318	-11.19	6.173
3590441909	10.472	-11.161	5.899
3590441914	11.367	-11.14	5.652
3590441919	11.72	-11.103	5.535
3590441924	11.266	-10.956	5.674
3590441929	9.922	-10.59	5.882
3590441934	8.165	-10.115	5.984
3590441939	6.209	-9.589	5.937
3590441944	4.178	-8.958	5.75
3590441949	2.271	-8.262	5.381
3590441954	0.583	-7.522	4.877
3590441959	-0.886	-6.766	4.354
3590441964	-2.073	-6.078	3.832
3590441969	-2.989	-5.511	3.267
3590441974	-3.791	-5.047	2.804
3590441979	-4.571	-4.772	2.445
3590441984	-5.288	-4.759	2.097
3590441989	-5.94	-5.023	1.629
3590441994	-6.402	-5.589	0.957
3590442000	-6.377	-6.539	0.14
3590442005	-5.804	-7.911	-0.822
3590442010	-4.806	-9.738	-1.968
3590442015	-3.295	-12.047	-3.05
3590442020	-1.582	-14.677	-3.733
3590442025	-0.225	-17.331	-3.83
3590442030	0.574	-20.237	-3.284
3590442035	1.017	-23.599	-2.077
3590442040	1.325	-27.173	-0.412
3590442045	1.749	-30.085	1.686
3590442050	2.398	-31.047	3.492
3590442055	3.034	-29.4	4.138
3590442060	3.247	-25.428	3.938
3590442065	2.793	-19.734	3.31
3590442070	1.825	-13.548	2.125
3590442075	0.674	-8.59	0.784
3590442080	-0.418	-5.343	0.098
3590442085	-1.34	-3.185	-0.166
3590442090	-2.055	-1.796	-0.317
3590442095	-2.629	-1.08	-0.423
3590442100	-3.211	-0.95	-0.499
3590442105	-3.655	-1.31	-0.564
3590442110	-3.742	-2.246	-0.674
3590442115	-3.821	-3.626	-0.624
3590442120	-4.224	-5.25	-0.349
3590442125	-4.708	-7.15	0.104
3590442130	-5.123	-9.318	0.585
3590442135	-5.727	-11.553	1.106
3590442140	-6.392	-13.714	1.323
3590442145	-6.844	-15.609	1.259
3590442150	-7.189	-16.766	1.141
3590442155	-7.466	-17.005	1.235
3590442160	-7.585	-16.465	1.506
3590442165	-7.448	-15.273	1.96
3590442170	-7.176	-13.668	2.459
3590442175	-6.844	-12.044	2.898
3590442180	-6.462	-10.648	3.241
3590442185	-6.038	-9.525	3.584
3590442190	-5.601	-8.677	3.95
3590442195	-5.103	-8.154	4.342
3590442200	-4.593	-7.973	4.686
3590442205	-4.189	-8.052	4.922
3590442210	-3.799	-8.308	4.992
3590442215	-3.483	-8.716	4.944
3590442220	-3.223	-9.182	4.794
3590442225	-2.904	-9.54	4.537
3590442230	-2.534	-9.73	4.134
3590442235	-2.201	-9.803	3.715
3590442240	-1.894	-9.766	3.344
3590442245	-1.64	-9.69	2.971
3590442250	-1.372	-9.659	2.714
3590442255	-1.0	-9.522	2.653
3590442260	-0.655	-9.239	2.646
3590442265	-0.422	-8.911	2.697
3590442270	-0.208	-8.575	2.958
3590442275	-0.019	-8.218	3.367
3590442280	0.068	-8.004	3.835
3590442285	0.233	-7.999	4.377
3590442290	0.587	-8.132	4.958
3590442295	0.992	-8.307	5.556
3590442300	1.418	-8.543	6.098
3590442305	1.951	-8.853	6.55
3590442310	2.408	-9.106	6.967
3590442315	2.652	-9.269	7.238
3590442320	2.751	-9.421	7.233
3590442325	2.647	-9.585	6.981
3590442330	2.332	-9.819	6.551
3590442335	1.979	-10.259	5.941
3590442340	1.75	-10.843	5.213
3590442345	1.664	-11.384	4.405
3590442350	1.662	-11.755	3.577
3590442355	1.603	-11.852	2.745
3590442360	1.436	-11.623	1.866
3590442365	1.164	-11.168	1.021
3590442370	0.699	-10.611	0.294
3590442375	0.252	-10.203	-0.391
3590442380	-0.162	-9.858	-1.774
3590442385	-0.523	-9.574	-5.223
3590442390	-0.878	-9.545	-8.731
3590442395	-0.729	-9.771	-10.799
3590442400	-0.233	-9.837	-11.81
3590442405	0.149	-9.758	-11.223
3590442410	0.398	-9.664	-7.753
3590442415	0.733	-9.497	-3.549
3590442420	0.714	-9.256	-0.338
3590442425	0.301	-9.104	2.234
3590442430	-0.025	-9.169	4.359
3590442435	-0.216	-9.341	6.082
3590442440	-0.4	-9.455	7.45
3590442445	-0.509	-9.521	8.589
3590442450	-0.487	-9.587	9.434
3590442456	-0.264	-9.607	9.894
3590442461	0.183	-9.567	9.936
3590442466	0.788	-9.485	9.42
3590442471	1.429	-9.404	8.092
3590442476	1.999	-9.481	5.812
3590442481	2.323	-9.816	3.007
3590442486	2.38	-10.352	0.368
3590442491	2.242	-10.931	-1.612
3590442496	1.918	-11.408	-2.583
3590442501	1.418	-11.633	-2.21
3590442506	0.929	-11.557	-0.764
3590442511	0.506	-11.255	1.109
3590442516	0.162	-10.931	3.023
3590442521	-0.033	-10.708	4.778
3590442526	-0.018	-10.609	6.175
3590442531	0.136	-10.621	7.078
3590442536	0.389	-10.725	7.493
3590442541	0.698	-10.88	7.475
3590442546	1.065	-11.071	7.154
3590442551	1.498	-11.283	6.641
3590442556	2.037	-11.466	6.087
3590442561	2.652	-11.583	5.614
3590442566	3.313	-11.604	5.336
3590442571	4.002	-11.511	5.288
3590442576	4.679	-11.308	5.443
3590442581	5.319	-11.044	5.722
3590442586	5.931	-10.759	6.04
3590442591	6.522	-10.503	6.269
3590442596	7.091	-10.33	6.337
3590442601	7.642	-10.254	6.186
3590442606	8.134	-10.24	5.743
3590442611	8.471	-10.233	4.906
3590442616	8.618	-10.229	3.673
3590442621	8.579	-10.213	2.248
3590442626	8.247	-10.155	0.886
3590442631	7.531	-10.031	-0.128
3590442636	6.576	-9.89	-0.561
3590442641	5.361	-9.689	-0.339
3590442646	3.942	-9.413	0.332
3590442651	2.533	-9.166	1.206
3590442656	1.309	-9.058	2.058
3590442661	0.273	-9.128	2.767
3590442666	-0.564	-9.4	3.242
3590442671	-1.268	-9.914	3.487
3590442676	-1.904	-10.661	3.611
3590442681	-2.562	-11.641	3.642
3590442686	-3.23	-12.799	3.526
3590442691	-3.744	-14.05	3.302
3590442696	-4.116	-15.32	3.073
3590442701	-4.381	-16.55	2.76
3590442706	-4.5	-17.62	2.324
3590442711	-4.545	-18.543	1.906
3590442716	-4.669	-19.286	1.534
3590442721	-4.895	-19.755	1.109
3590442726	-5.172	-19.916	0.72
3590442731	-5.436	-19.781	0.393
3590442736	-5.619	-19.298	0.066
3590442741	-5.699	-18.617	-0.143
3590442746	-5.673	-17.999	-0.094
3590442751	-5.472	-17.344	0.183
3590442756	-5.024	-16.618	0.533
3590442761	-4.401	-15.818	0.87
3590442766	-3.634	-14.993	1.088
3590442771	-2.777	-14.163	1.086
3590442776	-2.061	-13.39	0.839
3590442781	-1.73	-12.635	0.492
3590442786	-1.711	-11.954	0.166
3590442791	-1.828	-11.309	-0.173
3590442796	-1.917	-10.65	-0.395
3590442801	-1.876	-10.086	-0.473
3590442806	-1.73	-9.685	-0.659
3590442811	-1.449	-9.431	-0.846
3590442816	-1.177	-9.287	-1.044
3590442821	-1.073	-9.145	-1.193
3590442826	-1.049	-9.018	-1.327
3590442831	-0.917	-8.944	-1.249
3590442836	-0.85	-8.918	-1.127
3590442841	-0.834	-8.912	-1.034
3590442846	-0.771	-8.859	-1.203
3590442851	-0.777	-8.698	-1.537
3590442856	-0.933	-8.476	-1.863
3590442861	-1.202	-8.2	-2.134
3590442866	-1.526	-7.925	-2.26
3590442871	-1.821	-7.775	-2.153
3590442876	-2.07	-7.741	-1.827
3590442881	-2.241	-7.72	-1.435
3590442886	-2.341	-7.68	-1.039
3590442891	-2.419	-7.586	-0.699
3590442896	-2.567	-7.375	-0.465
3590442901	-2.755	-7.069	-0.315
3590442906	-2.996	-6.746	-0.107
3590442912	-3.216	-6.468	0.148
3590442917	-3.446	-6.25	0.501
3590442922	-3.735	-6.072	0.905
3590442927	-4.053	-5.915	1.242
3590442932	-4.299	-5.811	1.43
3590442937	-4.489	-5.744	1.556
3590442942	-4.617	-5.679	1.632
3590442947	-4.677	-5.601	1.678
3590442952	-4.621	-5.55	1.705
3590442957	-4.562	-5.486	1.73
3590442962	-4.516	-5.333	1.709
3590442967	-4.363	-5.062	1.686
3590442972	-4.018	-4.974	1.706
3590442977	-3.766	-5.067	1.779
3590442982	-3.579	-5.157	1.796
3590442987	-3.344	-5.318	1.73
3590442992	-3.125	-5.651	1.596
3590442997	-2.952	-5.959	1.392
3590443002	-2.632	-6.233	1.123
3590443007	-2.198	-6.602	0.916
3590443012	-1.712	-7.031	0.777
3590443017	-1.228	-7.41	0.604
3590443022	-0.902	-7.626	0.443
3590443027	-0.635	-7.639	0.289
3590443032	-0.116	-7.456	0.242
3590443037	0.829	-7.417	0.89
3590443042	2.975	-7.961	1.788
3590443047	6.167	-8.907	2.476
3590443052	10.049	-10.186	2.583
3590443057	13.757	-11.603	2.517
3590443062	16.675	-12.715	2.42
3590443067	17.977	-13.179	2.986
3590443072	17.989	-13.369	4.292
3590443077	16.988	-13.213	6.427
3590443082	15.589	-12.849	8.79
3590443087	14.303	-12.548	10.231
3590443092	13.207	-12.254	10.566
3590443097	12.289	-11.828	10.199
3590443102	11.555	-11.44	9.409
3590443107	10.924	-11.188	8.287
3590443112	10.239	-10.939	7.297
3590443117	9.424	-10.711	6.45
3590443122	8.408	-10.454	5.711
3590443127	7.153	-10.126	5.136
3590443132	5.69	-9.691	4.695
3590443137	4.044	-9.138	4.335
3590443142	2.291	-8.462	3.996
3590443147	0.537	-7.721	3.641
3590443152	-1.108	-7.042	3.274
3590443157	-2.53	-6.604	2.936
3590443162	-3.597	-6.529	2.586
3590443167	-4.188	-6.884	2.249
3590443172	-4.339	-7.583	1.825
3590443177	-4.097	-8.518	1.442
3590443182	-3.543	-9.657	1.053
3590443187	-2.787	-10.988	0.647
3590443192	-1.941	-12.593	0.282
3590443197	-0.974	-14.623	0.185
3590443202	0.139	-17.099	0.325
3590443207	1.525	-19.842	1.004
3590443212	3.266	-22.478	2.471
3590443217	4.964	-24.295	3.462
3590443222	6.098	-24.454	3.387
3590443227	6.545	-22.658	2.447
3590443232	6.257	-19.412	0.499
3590443237	4.943	-15.438	-2.583
3590443242	2.698	-11.466	-5.543
3590443247	0.18	-8.404	-7.451
3590443252	-2.058	-6.802	-8.164
3590443257	-3.742	-6.286	-7.656
3590443262	-4.784	-6.155	-6.335
3590443267	-5.283	-6.117	-4.41
3590443272	-5.35	-6.358	-2.543
3590443277	-5.252	-6.888	-1.314
3590443282	-5.519	-7.44	-0.965
3590443287	-5.991	-8.241	-0.932
3590443292	-6.253	-9.44	-0.911
3590443297	-6.491	-10.56	-0.748
3590443302	-6.896	-11.186	-0.452
3590443307	-7.247	-11.47	0.071
3590443312	-7.54	-11.454	0.551
3590443317	-7.835	-11.15	0.892
3590443322	-8.01	-10.715	1.248
3590443327	-7.974	-10.314	1.729
3590443332	-7.734	-9.998	2.236
3590443337	-7.395	-9.72	2.721
3590443342	-7.017	-9.426	3.201
3590443347	-6.559	-9.13	3.609
3590443352	-6.095	-8.864	3.865
3590443357	-5.753	-8.684	4.089
3590443363	-5.423	-8.645	4.388
3590443368	-4.978	-8.798	4.713
3590443373	-4.39	-9.139	4.987
3590443378	-3.931	-9.549	5.169
3590443383	-3.5	-9.933	5.389
3590443388	-3.215	-10.217	5.612
3590443393	-2.942	-10.411	5.748
3590443398	-2.73	-10.475	5.763
3590443403	-2.432	-10.441	5.773
3590443408	-2.076	-10.35	5.655
3590443413	-1.588	-10.278	5.443
3590443418	-1.128	-10.15	5.166
3590443423	-0.767	-9.966	4.955
3590443428	-0.509	-9.805	4.86
3590443433	-0.358	-9.71	4.842
3590443438	-0.23	-9.642	4.825
3590443443	-0.126	-9.581	4.821
