3590249801	5.244	-8.013	-1.039
3590249806	4.864	-7.876	-1.026
3590249811	4.52	-7.72	-1.027
3590249816	4.217	-7.553	-1.027
3590249821	3.956	-7.375	-1.019
3590249827	3.721	-7.187	-1.009
3590249832	3.507	-6.995	-1.001
3590249837	3.323	-6.803	-0.992
3590249842	3.17	-6.604	-0.993
3590249847	3.033	-6.403	-0.993
3590249852	2.925	-6.215	-0.988
3590249857	2.834	-6.035	-0.983
3590249862	2.741	-5.853	-0.984
3590249867	2.633	-5.686	-0.989
3590249872	2.519	-5.534	-1.008
3590249877	2.393	-5.388	-1.041
3590249882	2.258	-5.253	-1.087
3590249887	2.12	-5.138	-1.143
3590249892	1.979	-5.036	-1.212
3590249897	1.835	-4.934	-1.298
3590249902	1.7	-4.842	-1.392
3590249907	1.577	-4.755	-1.488
3590249912	1.461	-4.688	-1.583
3590249917	1.366	-4.628	-1.672
3590249922	1.288	-4.58	-1.738
3590249927	1.229	-4.537	-1.785
3590249932	1.19	-4.511	-1.813
3590249937	1.171	-4.496	-1.823
3590249942	1.174	-4.497	-1.816
3590249947	1.214	-4.514	-1.792
3590249952	1.292	-4.554	-1.756
3590249957	1.418	-4.607	-1.702
3590249962	1.599	-4.668	-1.639
3590249967	1.842	-4.747	-1.58
3590249972	2.13	-4.839	-1.529
3590249977	2.461	-4.941	-1.488
3590249982	2.814	-5.051	-1.455
3590249987	3.19	-5.174	-1.434
3590249992	3.588	-5.313	-1.421
3590249997	4.009	-5.476	-1.419
3590250002	4.457	-5.648	-1.431
3590250007	4.932	-5.826	-1.461
3590250012	5.444	-6.008	-1.51
3590250017	5.979	-6.18	-1.572
3590250022	6.548	-6.351	-1.644
3590250027	7.149	-6.517	-1.723
3590250032	7.811	-6.68	-1.81
3590250037	8.534	-6.847	-1.919
3590250042	9.32	-7.02	-2.06
3590250047	10.142	-7.182	-2.238
3590250052	10.972	-7.331	-2.457
3590250057	11.773	-7.462	-2.712
3590250062	12.525	-7.561	-2.986
3590250067	13.214	-7.628	-3.275
3590250072	13.841	-7.675	-3.566
3590250077	14.414	-7.688	-3.839
3590250082	14.919	-7.686	-4.098
3590250087	15.328	-7.665	-4.32
3590250092	15.636	-7.634	-4.487
3590250097	15.837	-7.599	-4.605
3590250102	15.912	-7.577	-4.666
3590250107	15.855	-7.558	-4.662
3590250112	15.671	-7.54	-4.597
3590250117	15.352	-7.498	-4.456
3590250122	14.896	-7.42	-4.237
3590250127	14.336	-7.318	-3.944
3590250132	13.704	-7.185	-3.593
3590250137	13.04	-7.024	-3.202
3590250142	12.389	-6.839	-2.81
3590250147	11.784	-6.623	-2.425
3590250152	11.253	-6.363	-2.071
3590250157	10.805	-6.07	-1.755
3590250162	10.445	-5.752	-1.469
3590250167	10.155	-5.425	-1.206
3590250172	9.927	-5.1	-0.973
3590250177	9.74	-4.792	-0.774
3590250182	9.568	-4.516	-0.602
3590250187	9.382	-4.272	-0.472
3590250192	9.166	-4.056	-0.392
3590250197	8.91	-3.865	-0.371
3590250202	8.617	-3.711	-0.397
3590250207	8.302	-3.587	-0.465
3590250212	7.973	-3.503	-0.571
3590250217	7.649	-3.45	-0.701
3590250222	7.333	-3.44	-0.848
3590250227	7.012	-3.445	-1.011
3590250232	6.682	-3.453	-1.191
3590250237	6.354	-3.475	-1.394
3590250242	6.028	-3.515	-1.619
3590250247	5.703	-3.566	-1.861
3590250252	5.391	-3.633	-2.122
3590250257	5.109	-3.727	-2.392
3590250262	4.852	-3.821	-2.644
3590250268	4.625	-3.908	-2.872
3590250273	4.438	-3.994	-3.061
3590250278	4.311	-4.087	-3.205
3590250283	4.242	-4.176	-3.306
3590250288	4.233	-4.27	-3.375
3590250293	4.283	-4.378	-3.4
3590250298	4.382	-4.487	-3.391
3590250303	4.513	-4.597	-3.332
3590250308	4.668	-4.703	-3.23
3590250313	4.834	-4.799	-3.106
3590250318	5.01	-4.882	-2.995
3590250323	5.196	-4.962	-2.9
3590250328	5.387	-5.033	-2.838
3590250333	5.572	-5.101	-2.804
3590250338	5.737	-5.169	-2.783
3590250343	5.874	-5.247	-2.755
3590250348	5.985	-5.336	-2.721
3590250353	6.072	-5.432	-2.674
3590250358	6.134	-5.543	-2.614
3590250363	6.188	-5.669	-2.537
3590250368	6.234	-5.805	-2.441
3590250373	6.268	-5.949	-2.317
3590250378	6.288	-6.106	-2.159
3590250383	6.31	-6.263	-1.972
3590250388	6.332	-6.422	-1.74
3590250393	6.369	-6.582	-1.47
3590250398	6.427	-6.741	-1.167
3590250403	6.507	-6.897	-0.843
3590250408	6.6	-7.049	-0.487
3590250413	6.714	-7.193	-0.116
3590250418	6.832	-7.328	0.275
3590250423	6.96	-7.455	0.677
3590250428	7.102	-7.575	1.099
3590250433	7.252	-7.686	1.532
3590250438	7.401	-7.779	1.964
3590250443	7.565	-7.846	2.383
3590250448	7.734	-7.895	2.766
3590250453	7.894	-7.923	3.109
3590250458	8.059	-7.936	3.385
3590250463	8.236	-7.947	3.586
3590250468	8.419	-7.965	3.722
3590250473	8.595	-7.986	3.805
3590250478	8.786	-8.005	3.835
3590250483	8.973	-8.023	3.817
3590250488	9.151	-8.036	3.761
3590250493	9.305	-8.036	3.649
3590250498	9.445	-8.018	3.48
3590250503	9.555	-7.975	3.244
3590250508	9.647	-7.91	2.957
3590250513	9.722	-7.828	2.619
3590250518	9.787	-7.736	2.239
3590250523	9.839	-7.63	1.839
3590250528	9.89	-7.535	1.438
3590250533	9.939	-7.448	1.024
3590250538	9.992	-7.367	0.581
3590250543	10.055	-7.286	0.126
3590250548	10.12	-7.204	-0.353
3590250553	10.169	-7.113	-0.867
3590250558	10.202	-7.016	-1.407
3590250563	10.208	-6.909	-1.94
3590250568	10.176	-6.799	-2.473
3590250573	10.13	-6.705	-3.0
3590250578	10.082	-6.617	-3.509
3590250583	10.017	-6.526	-3.98
3590250588	9.936	-6.436	-4.414
3590250593	9.859	-6.357	-4.801
3590250598	9.78	-6.274	-5.139
3590250603	9.7	-6.208	-5.431
3590250608	9.627	-6.169	-5.676
3590250613	9.565	-6.154	-5.882
3590250618	9.501	-6.15	-6.039
3590250623	9.425	-6.168	-6.136
3590250628	9.338	-6.202	-6.176
3590250633	9.241	-6.244	-6.173
3590250638	9.129	-6.298	-6.103
3590250643	9.005	-6.364	-5.977
3590250648	8.875	-6.438	-5.803
3590250653	8.742	-6.51	-5.59
3590250658	8.617	-6.594	-5.324
3590250663	8.504	-6.687	-5.03
3590250668	8.404	-6.786	-4.717
3590250673	8.32	-6.882	-4.389
3590250678	8.241	-6.968	-4.046
3590250683	8.16	-7.043	-3.71
3590250688	8.091	-7.11	-3.385
3590250693	8.022	-7.165	-3.075
3590250698	7.953	-7.211	-2.796
3590250703	7.887	-7.26	-2.545
3590250708	7.829	-7.298	-2.311
3590250714	7.772	-7.323	-2.097
3590250719	7.733	-7.349	-1.903
3590250724	7.705	-7.375	-1.716
3590250729	7.687	-7.399	-1.543
3590250734	7.687	-7.432	-1.4
3590250739	7.698	-7.47	-1.281
3590250744	7.709	-7.496	-1.173
3590250749	7.719	-7.521	-1.094
3590250754	7.73	-7.554	-1.04
3590250759	7.731	-7.586	-1.005
3590250764	7.729	-7.618	-0.993
3590250769	7.714	-7.661	-1.016
3590250774	7.681	-7.709	-1.055
3590250779	7.634	-7.75	-1.124
3590250784	7.581	-7.788	-1.228
3590250789	7.52	-7.832	-1.359
3590250794	7.469	-7.876	-1.521
3590250799	7.436	-7.926	-1.718
3590250804	7.424	-7.981	-1.924
3590250809	7.432	-8.05	-2.123
3590250814	7.454	-8.125	-2.321
3590250819	7.492	-8.216	-2.496
3590250824	7.541	-8.321	-2.633
3590250829	7.592	-8.441	-2.737
3590250834	7.644	-8.568	-2.803
3590250839	7.698	-8.693	-2.813
3590250844	7.742	-8.786	-2.774
3590250849	7.785	-8.844	-2.688
3590250854	7.833	-8.849	-2.56
3590250859	7.889	-8.793	-2.395
3590250864	7.964	-8.676	-2.206
3590250869	8.059	-8.518	-2.021
3590250874	8.179	-8.306	-1.85
3590250879	8.321	-8.061	-1.69
3590250884	8.469	-7.788	-1.553
3590250889	8.62	-7.495	-1.459
3590250894	8.771	-7.199	-1.4
3590250899	8.909	-6.913	-1.37
3590250904	9.02	-6.643	-1.381
3590250909	9.103	-6.399	-1.422
3590250914	9.135	-6.186	-1.479
3590250919	9.111	-6.001	-1.544
3590250924	9.027	-5.848	-1.615
3590250929	8.889	-5.722	-1.691
3590250934	8.704	-5.626	-1.768
3590250939	8.489	-5.57	-1.837
3590250944	8.254	-5.546	-1.886
3590250949	8.011	-5.55	-1.917
3590250954	7.772	-5.586	-1.911
3590250959	7.551	-5.641	-1.873
3590250964	7.349	-5.709	-1.815
3590250969	7.163	-5.79	-1.754
3590250974	7.005	-5.882	-1.695
3590250979	6.866	-6.004	-1.648
3590250984	6.731	-6.155	-1.61
3590250989	6.611	-6.324	-1.588
3590250994	6.495	-6.522	-1.567
3590250999	6.377	-6.75	-1.538
3590251004	6.255	-6.977	-1.509
3590251009	6.136	-7.22	-1.482
3590251014	6.013	-7.472	-1.435
3590251019	5.9	-7.713	-1.374
3590251024	5.788	-7.944	-1.306
3590251029	5.689	-8.173	-1.236
3590251034	5.61	-8.375	-1.161
3590251039	5.542	-8.553	-1.091
3590251044	5.494	-8.714	-1.027
3590251049	5.488	-8.854	-0.975
3590251054	5.516	-8.967	-0.923
3590251059	5.586	-9.059	-0.871
3590251064	5.695	-9.121	-0.823
3590251069	5.84	-9.151	-0.783
3590251074	6.018	-9.145	-0.735
3590251079	6.243	-9.113	-0.689
3590251084	6.502	-9.05	-0.648
3590251089	6.804	-8.959	-0.611
3590251094	7.139	-8.847	-0.575
3590251099	7.491	-8.717	-0.544
3590251104	7.831	-8.564	-0.514
3590251109	8.157	-8.396	-0.496
3590251114	8.448	-8.224	-0.492
3590251119	8.709	-8.061	-0.515
3590251124	8.932	-7.905	-0.571
3590251129	9.131	-7.769	-0.654
3590251134	9.31	-7.644	-0.75
3590251139	9.476	-7.537	-0.859
3590251144	9.619	-7.436	-0.959
3590251149	9.74	-7.338	-1.049
3590251154	9.831	-7.256	-1.14
3590251160	9.893	-7.193	-1.216
3590251165	9.908	-7.147	-1.279
3590251170	9.878	-7.116	-1.343
3590251175	9.806	-7.1	-1.408
3590251180	9.695	-7.082	-1.472
3590251185	9.543	-7.072	-1.546
3590251190	9.365	-7.058	-1.628
3590251195	9.167	-7.055	-1.716
3590251200	8.955	-7.064	-1.803
3590251205	8.732	-7.076	-1.893
3590251210	8.501	-7.086	-1.981
3590251215	8.265	-7.104	-2.069
3590251220	8.029	-7.117	-2.147
3590251225	7.79	-7.115	-2.211
3590251230	7.546	-7.114	-2.272
3590251235	7.304	-7.108	-2.325
3590251240	7.063	-7.098	-2.366
3590251245	6.816	-7.084	-2.404
3590251250	6.575	-7.078	-2.439
3590251255	6.335	-7.069	-2.45
3590251260	6.085	-7.054	-2.448
3590251265	5.826	-7.038	-2.439
3590251270	5.566	-7.024	-2.412
3590251275	5.305	-6.997	-2.376
3590251280	5.057	-6.959	-2.33
3590251285	4.826	-6.927	-2.279
3590251290	4.614	-6.891	-2.211
3590251295	4.43	-6.84	-2.14
3590251300	4.261	-6.786	-2.051
3590251305	4.101	-6.732	-1.951
3590251310	3.952	-6.667	-1.856
3590251315	3.813	-6.588	-1.767
3590251320	3.681	-6.514	-1.68
3590251325	3.559	-6.441	-1.608
3590251330	3.45	-6.371	-1.558
3590251335	3.348	-6.303	-1.508
3590251340	3.251	-6.239	-1.474
3590251345	3.15	-6.173	-1.458
3590251350	3.052	-6.107	-1.452
3590251355	2.959	-6.039	-1.456
3590251360	2.876	-5.982	-1.471
3590251365	2.808	-5.941	-1.487
3590251370	2.758	-5.904	-1.499
3590251375	2.719	-5.881	-1.51
3590251380	2.683	-5.874	-1.511
3590251385	2.65	-5.871	-1.502
3590251390	2.611	-5.883	-1.479
3590251395	2.556	-5.914	-1.451
3590251400	2.483	-5.968	-1.426
3590251405	2.409	-6.038	-1.409
3590251410	2.344	-6.135	-1.402
3590251415	2.308	-6.248	-1.402
3590251420	2.312	-6.378	-1.395
3590251425	2.369	-6.509	-1.367
3590251430	2.466	-6.637	-1.313
3590251435	2.602	-6.766	-1.237
3590251440	2.768	-6.896	-1.147
3590251445	2.967	-7.03	-1.06
3590251450	3.2	-7.168	-0.985
3590251455	3.458	-7.317	-0.937
3590251460	3.723	-7.461	-0.917
3590251465	4.0	-7.601	-0.924
3590251470	4.282	-7.74	-0.959
3590251475	4.548	-7.881	-1.019
3590251480	4.805	-8.024	-1.099
3590251485	5.062	-8.171	-1.197
3590251490	5.319	-8.318	-1.309
3590251495	5.567	-8.465	-1.422
3590251500	5.818	-8.616	-1.533
3590251505	6.069	-8.77	-1.628
3590251510	6.324	-8.928	-1.715
3590251515	6.585	-9.096	-1.787
3590251520	6.851	-9.281	-1.851
3590251525	7.123	-9.47	-1.896
3590251530	7.402	-9.665	-1.937
3590251535	7.684	-9.872	-1.961
3590251540	7.963	-10.074	-1.975
3590251545	8.246	-10.274	-1.997
3590251550	8.529	-10.483	-2.026
3590251555	8.821	-10.702	-2.054
3590251560	9.122	-10.928	-2.086
3590251565	9.421	-11.164	-2.117
3590251570	9.714	-11.394	-2.129
3590251575	10.001	-11.602	-2.123
3590251580	10.257	-11.77	-2.088
3590251585	10.49	-11.869	-2.028
3590251590	10.697	-11.891	-1.939
3590251595	10.891	-11.818	-1.821
3590251600	11.07	-11.648	-1.692
3590251606	11.26	-11.377	-1.562
3590251611	11.462	-11.023	-1.439
3590251616	11.685	-10.591	-1.338
3590251621	11.932	-10.109	-1.261
3590251626	12.202	-9.592	-1.209
3590251631	12.475	-9.06	-1.195
3590251636	12.739	-8.523	-1.216
3590251641	12.974	-8.004	-1.278
3590251646	13.157	-7.501	-1.388
3590251651	13.269	-7.039	-1.549
3590251656	13.291	-6.626	-1.747
3590251661	13.204	-6.26	-1.974
3590251666	13.0	-5.941	-2.224
3590251671	12.678	-5.686	-2.496
3590251676	12.249	-5.488	-2.767
3590251681	11.739	-5.354	-3.033
3590251686	11.171	-5.282	-3.294
3590251691	10.586	-5.274	-3.525
3590251696	9.995	-5.309	-3.717
3590251701	9.411	-5.367	-3.871
3590251706	8.84	-5.427	-3.99
3590251711	8.294	-5.498	-4.078
3590251716	7.774	-5.567	-4.158
3590251721	7.291	-5.635	-4.22
3590251726	6.844	-5.706	-4.276
3590251731	6.443	-5.779	-4.326
3590251736	6.099	-5.851	-4.353
3590251741	5.816	-5.922	-4.343
3590251746	5.593	-5.999	-4.297
3590251751	5.449	-6.087	-4.192
3590251756	5.372	-6.193	-4.022
3590251761	5.344	-6.306	-3.793
3590251766	5.351	-6.422	-3.518
3590251771	5.381	-6.539	-3.222
3590251776	5.416	-6.653	-2.932
3590251781	5.456	-6.763	-2.662
3590251786	5.501	-6.87	-2.427
3590251791	5.558	-6.976	-2.229
3590251796	5.632	-7.079	-2.059
3590251801	5.715	-7.174	-1.907
3590251806	5.809	-7.249	-1.786
3590251811	5.916	-7.302	-1.694
3590251816	6.03	-7.334	-1.623
3590251821	6.146	-7.341	-1.587
3590251826	6.271	-7.32	-1.583
3590251831	6.398	-7.278	-1.581
3590251836	6.515	-7.215	-1.583
3590251841	6.619	-7.132	-1.582
3590251846	6.716	-7.038	-1.568
3590251851	6.804	-6.937	-1.543
3590251856	6.88	-6.838	-1.515
3590251861	6.96	-6.752	-1.471
3590251866	7.046	-6.673	-1.414
3590251871	7.126	-6.603	-1.325
3590251876	7.196	-6.541	-1.213
3590251881	7.248	-6.491	-1.085
3590251886	7.285	-6.449	-0.944
3590251891	7.301	-6.425	-0.798
3590251896	7.305	-6.419	-0.668
3590251901	7.3	-6.44	-0.54
3590251906	7.296	-6.474	-0.437
3590251911	7.28	-6.514	-0.36
3590251916	7.249	-6.555	-0.319
3590251921	7.214	-6.595	-0.322
3590251926	7.162	-6.624	-0.388
3590251931	7.092	-6.643	-0.495
3590251936	6.994	-6.659	-0.655
3590251941	6.88	-6.683	-0.869
3590251946	6.747	-6.71	-1.117
3590251951	6.609	-6.745	-1.382
3590251956	6.47	-6.792	-1.657
3590251961	6.345	-6.849	-1.911
3590251966	6.24	-6.907	-2.136
3590251971	6.156	-6.967	-2.332
3590251976	6.09	-7.025	-2.492
3590251981	6.042	-7.078	-2.627
3590251986	6.009	-7.126	-2.744
3590251991	5.989	-7.163	-2.838
3590251996	5.97	-7.195	-2.912
3590252001	5.97	-7.221	-2.967
3590252006	5.964	-7.245	-2.995
3590252011	5.964	-7.261	-3.009
3590252016	5.968	-7.275	-2.994
3590252021	5.98	-7.269	-2.957
3590252026	5.982	-7.253	-2.91
3590252031	5.991	-7.216	-2.859
3590252036	5.995	-7.168	-2.826
3590252041	5.993	-7.107	-2.821
3590252046	5.99	-7.044	-2.848
3590252052	5.977	-6.98	-2.894
3590252057	5.963	-6.919	-2.96
3590252062	5.949	-6.852	-3.029
3590252067	5.931	-6.793	-3.103
3590252072	5.903	-6.735	-3.182
3590252077	5.874	-6.676	-3.266
3590252082	5.848	-6.626	-3.344
3590252087	5.818	-6.582	-3.416
3590252092	5.779	-6.551	-3.481
3590252097	5.741	-6.52	-3.534
3590252102	5.703	-6.49	-3.574
3590252107	5.658	-6.46	-3.615
3590252112	5.615	-6.449	-3.655
3590252117	5.575	-6.435	-3.683
3590252122	5.524	-6.431	-3.713
3590252127	5.465	-6.435	-3.748
3590252132	5.404	-6.446	-3.786
3590252137	5.342	-6.463	-3.821
3590252142	5.287	-6.49	-3.851
3590252147	5.242	-6.527	-3.86
3590252152	5.201	-6.57	-3.839
3590252157	5.164	-6.613	-3.785
3590252162	5.131	-6.649	-3.696
3590252167	5.093	-6.692	-3.58
3590252172	5.065	-6.737	-3.448
3590252177	5.05	-6.787	-3.299
3590252182	5.05	-6.844	-3.13
3590252187	5.062	-6.897	-2.955
3590252192	5.095	-6.946	-2.783
3590252197	5.147	-6.991	-2.609
3590252202	5.222	-7.026	-2.445
3590252207	5.318	-7.048	-2.295
3590252212	5.425	-7.073	-2.153
3590252217	5.537	-7.086	-2.023
3590252222	5.653	-7.088	-1.913
3590252227	5.769	-7.096	-1.819
3590252232	5.878	-7.1	-1.743
3590252237	5.978	-7.108	-1.688
3590252242	6.082	-7.11	-1.661
3590252247	6.18	-7.113	-1.65
3590252252	6.263	-7.117	-1.65
3590252257	6.334	-7.126	-1.674
3590252262	6.398	-7.123	-1.723
3590252267	6.448	-7.126	-1.775
3590252272	6.494	-7.126	-1.83
3590252277	6.547	-7.127	-1.879
3590252282	6.609	-7.127	-1.915
3590252287	6.685	-7.134	-1.937
3590252292	6.779	-7.146	-1.949
3590252297	6.885	-7.175	-1.959
3590252302	7.001	-7.203	-1.983
3590252307	7.129	-7.246	-2.022
3590252312	7.259	-7.31	-2.073
3590252317	7.386	-7.39	-2.131
3590252322	7.517	-7.477	-2.207
3590252327	7.641	-7.583	-2.291
3590252332	7.756	-7.708	-2.385
3590252337	7.867	-7.841	-2.479
3590252342	7.977	-7.977	-2.58
3590252347	8.079	-8.118	-2.667
3590252352	8.164	-8.249	-2.732
3590252357	8.241	-8.354	-2.774
3590252362	8.322	-8.429	-2.793
3590252367	8.399	-8.466	-2.775
3590252372	8.484	-8.449	-2.731
3590252377	8.601	-8.379	-2.655
3590252382	8.738	-8.254	-2.542
3590252387	8.888	-8.074	-2.401
3590252392	9.05	-7.862	-2.238
3590252397	9.222	-7.636	-2.074
3590252402	9.392	-7.393	-1.929
3590252407	9.567	-7.146	-1.814
3590252412	9.737	-6.907	-1.731
3590252417	9.895	-6.664	-1.69
3590252422	10.029	-6.423	-1.685
3590252427	10.126	-6.2	-1.712
3590252432	10.174	-6.003	-1.778
3590252437	10.167	-5.827	-1.897
3590252442	10.104	-5.687	-2.075
3590252447	9.979	-5.594	-2.301
3590252452	9.801	-5.55	-2.58
3590252457	9.584	-5.544	-2.892
3590252462	9.325	-5.596	-3.212
3590252467	9.034	-5.691	-3.543
3590252472	8.721	-5.821	-3.864
3590252477	8.402	-5.973	-4.149
3590252482	8.076	-6.152	-4.395
3590252487	7.771	-6.348	-4.587
3590252493	7.483	-6.563	-4.702
3590252498	7.221	-6.793	-4.749
3590252503	6.975	-7.02	-4.728
3590252508	6.735	-7.246	-4.636
3590252513	6.496	-7.461	-4.489
3590252518	6.274	-7.669	-4.3
3590252523	6.077	-7.867	-4.067
3590252528	5.923	-8.065	-3.8
3590252533	5.818	-8.246	-3.504
3590252538	5.76	-8.406	-3.186
3590252543	5.761	-8.537	-2.831
3590252548	5.803	-8.627	-2.463
3590252553	5.886	-8.682	-2.105
3590252558	6.004	-8.72	-1.764
3590252563	6.172	-8.744	-1.444
3590252568	6.366	-8.753	-1.163
3590252573	6.588	-8.758	-0.925
3590252578	6.825	-8.759	-0.715
3590252583	7.078	-8.755	-0.545
3590252588	7.33	-8.756	-0.408
3590252593	7.567	-8.761	-0.312
3590252598	7.793	-8.767	-0.241
3590252603	8.007	-8.779	-0.201
3590252608	8.213	-8.788	-0.175
3590252613	8.397	-8.776	-0.166
3590252618	8.577	-8.744	-0.152
3590252623	8.753	-8.701	-0.138
3590252628	8.936	-8.639	-0.116
3590252633	9.114	-8.561	-0.086
3590252638	9.293	-8.481	-0.05
3590252643	9.461	-8.39	-0.025
3590252648	9.617	-8.29	-0.018
3590252653	9.757	-8.189	-0.039
3590252658	9.879	-8.098	-0.106
3590252663	9.98	-8.014	-0.208
3590252668	10.05	-7.943	-0.349
3590252673	10.066	-7.892	-0.525
3590252678	10.009	-7.854	-0.74
3590252683	9.878	-7.825	-0.971
3590252688	9.683	-7.816	-1.229
3590252693	9.443	-7.836	-1.496
3590252698	9.182	-7.879	-1.739
3590252703	8.917	-7.95	-1.933
3590252708	8.664	-8.041	-2.062
3590252713	8.425	-8.139	-2.123
3590252718	8.203	-8.233	-2.107
3590252723	7.99	-8.314	-2.049
3590252728	7.782	-8.384	-1.958
3590252733	7.568	-8.441	-1.867
3590252738	7.346	-8.493	-1.781
3590252743	7.106	-8.533	-1.705
3590252748	6.851	-8.565	-1.644
3590252753	6.582	-8.584	-1.602
3590252758	6.308	-8.592	-1.566
3590252763	6.042	-8.575	-1.528
3590252768	5.792	-8.539	-1.485
3590252773	5.554	-8.487	-1.43
3590252778	5.333	-8.406	-1.357
3590252783	5.132	-8.305	-1.273
3590252788	4.94	-8.188	-1.194
3590252793	4.759	-8.059	-1.126
3590252798	4.595	-7.926	-1.07
3590252803	4.451	-7.801	-1.029
3590252808	4.319	-7.675	-1.001
3590252813	4.194	-7.548	-0.979
3590252818	4.074	-7.42	-0.965
3590252823	3.963	-7.28	-0.95
3590252828	3.849	-7.129	-0.951
3590252833	3.752	-6.981	-0.961
3590252838	3.679	-6.834	-0.973
3590252843	3.618	-6.69	-0.997
3590252848	3.568	-6.556	-1.038
3590252853	3.523	-6.432	-1.076
3590252858	3.471	-6.306	-1.123
3590252863	3.417	-6.187	-1.178
3590252868	3.369	-6.084	-1.228
3590252873	3.307	-5.987	-1.27
3590252878	3.248	-5.9	-1.307
3590252883	3.178	-5.828	-1.331
3590252888	3.09	-5.771	-1.351
3590252893	2.989	-5.727	-1.378
3590252898	2.889	-5.703	-1.409
3590252903	2.786	-5.69	-1.439
3590252908	2.693	-5.681	-1.456
3590252913	2.621	-5.685	-1.452
3590252918	2.568	-5.694	-1.424
3590252923	2.533	-5.699	-1.371
3590252928	2.516	-5.716	-1.299
3590252933	2.509	-5.744	-1.22
3590252939	2.497	-5.777	-1.142
3590252944	2.483	-5.819	-1.072
3590252949	2.481	-5.871	-1.012
3590252954	2.505	-5.934	-0.97
3590252959	2.56	-6.01	-0.924
3590252964	2.657	-6.088	-0.866
3590252969	2.789	-6.171	-0.786
3590252974	2.941	-6.265	-0.692
3590252979	3.091	-6.361	-0.588
3590252984	3.234	-6.469	-0.489
3590252989	3.367	-6.592	-0.409
3590252994	3.491	-6.729	-0.344
3590252999	3.609	-6.881	-0.296
3590253004	3.728	-7.046	-0.254
3590253009	3.856	-7.212	-0.214
3590253014	3.994	-7.384	-0.169
3590253019	4.149	-7.564	-0.124
3590253024	4.31	-7.751	-0.078
3590253029	4.494	-7.952	-0.029
3590253034	4.696	-8.169	0.016
3590253039	4.914	-8.408	0.058
3590253044	5.147	-8.656	0.1
3590253049	5.409	-8.913	0.147
3590253054	5.68	-9.181	0.192
3590253059	5.964	-9.451	0.236
3590253064	6.267	-9.709	0.271
3590253069	6.582	-9.965	0.302
3590253074	6.906	-10.22	0.322
3590253079	7.26	-10.468	0.328
3590253084	7.64	-10.709	0.316
3590253089	8.044	-10.951	0.293
3590253094	8.485	-11.184	0.254
3590253099	8.957	-11.4	0.2
3590253104	9.449	-11.596	0.136
3590253109	9.956	-11.769	0.062
3590253114	10.476	-11.92	-0.033
3590253119	10.994	-12.039	-0.159
3590253124	11.511	-12.112	-0.322
3590253129	12.017	-12.134	-0.529
3590253134	12.521	-12.108	-0.789
3590253139	13.029	-12.031	-1.095
3590253144	13.535	-11.92	-1.441
3590253149	14.029	-11.784	-1.814
3590253154	14.512	-11.628	-2.214
3590253159	14.979	-11.44	-2.624
3590253164	15.422	-11.219	-3.033
3590253169	15.842	-10.953	-3.42
3590253174	16.253	-10.642	-3.772
3590253179	16.646	-10.294	-4.075
3590253184	17.005	-9.927	-4.324
3590253189	17.316	-9.564	-4.533
3590253194	17.561	-9.214	-4.714
3590253199	17.709	-8.885	-4.881
3590253204	17.773	-8.594	-5.046
3590253209	17.742	-8.361	-5.214
3590253214	17.617	-8.192	-5.382
3590253219	17.387	-8.093	-5.551
3590253224	17.051	-8.07	-5.723
3590253229	16.586	-8.106	-5.881
3590253234	16.014	-8.189	-6.015
3590253239	15.39	-8.312	-6.098
3590253244	14.759	-8.466	-6.106
3590253249	14.139	-8.62	-6.018
3590253254	13.54	-8.758	-5.832
3590253259	12.956	-8.866	-5.558
3590253264	12.34	-8.914	-5.226
3590253269	11.679	-8.894	-4.864
3590253274	10.982	-8.828	-4.503
3590253279	10.268	-8.72	-4.166
3590253284	9.536	-8.564	-3.866
3590253289	8.812	-8.367	-3.61
3590253294	8.106	-8.133	-3.407
3590253299	7.445	-7.875	-3.254
3590253304	6.864	-7.608	-3.138
3590253309	6.39	-7.347	-3.043
3590253314	6.018	-7.105	-2.937
3590253319	5.741	-6.878	-2.804
3590253324	5.539	-6.647	-2.644
3590253329	5.383	-6.423	-2.466
3590253334	5.259	-6.198	-2.284
3590253339	5.166	-5.966	-2.122
3590253344	5.107	-5.745	-1.992
3590253349	5.081	-5.556	-1.871
3590253354	5.078	-5.381	-1.766
3590253359	5.08	-5.231	-1.668
3590253364	5.074	-5.104	-1.574
3590253369	5.046	-4.987	-1.483
3590253374	4.994	-4.878	-1.413
3590253379	4.934	-4.794	-1.367
3590253385	4.877	-4.739	-1.343
3590253390	4.851	-4.713	-1.335
3590253395	4.859	-4.73	-1.338
3590253400	4.901	-4.78	-1.349
3590253405	4.973	-4.848	-1.355
3590253410	5.071	-4.923	-1.356
3590253415	5.188	-5.011	-1.353
3590253420	5.333	-5.096	-1.343
3590253425	5.499	-5.184	-1.336
3590253430	5.673	-5.28	-1.331
3590253435	5.853	-5.379	-1.337
3590253440	6.037	-5.483	-1.366
3590253445	6.214	-5.608	-1.424
3590253450	6.393	-5.759	-1.512
3590253455	6.575	-5.929	-1.61
3590253460	6.75	-6.115	-1.721
3590253465	6.906	-6.32	-1.828
3590253470	7.052	-6.545	-1.929
3590253475	7.182	-6.797	-2.014
3590253480	7.297	-7.062	-2.091
3590253485	7.391	-7.344	-2.154
3590253490	7.474	-7.627	-2.19
3590253495	7.536	-7.894	-2.211
3590253500	7.576	-8.132	-2.21
