3590397561	3.39	-9.359	-1.032
3590397566	3.538	-9.444	-0.978
3590397571	3.722	-9.536	-0.96
3590397576	3.936	-9.637	-0.987
3590397581	4.155	-9.737	-1.055
3590397586	4.372	-9.826	-1.155
3590397592	4.573	-9.883	-1.289
3590397597	4.765	-9.926	-1.467
3590397602	4.944	-9.977	-1.676
3590397607	5.12	-10.046	-1.915
3590397612	5.297	-10.134	-2.178
3590397617	5.48	-10.251	-2.454
3590397622	5.674	-10.378	-2.726
3590397627	5.879	-10.497	-2.987
3590397632	6.094	-10.617	-3.233
3590397637	6.32	-10.744	-3.47
3590397642	6.546	-10.875	-3.7
3590397647	6.762	-11.011	-3.921
3590397652	6.962	-11.159	-4.129
3590397657	7.155	-11.3	-4.324
3590397662	7.336	-11.452	-4.501
3590397667	7.511	-11.621	-4.642
3590397672	7.675	-11.799	-4.739
3590397677	7.826	-11.97	-4.794
3590397682	7.95	-12.143	-4.775
3590397687	8.053	-12.294	-4.671
3590397692	8.122	-12.392	-4.49
3590397697	8.157	-12.419	-4.218
3590397702	8.153	-12.368	-3.858
3590397707	8.112	-12.198	-3.435
3590397712	8.035	-11.898	-2.976
3590397717	7.937	-11.48	-2.514
3590397722	7.83	-10.971	-2.083
3590397727	7.72	-10.382	-1.7
3590397732	7.608	-9.774	-1.39
3590397737	7.491	-9.172	-1.16
3590397742	7.372	-8.612	-0.997
3590397747	7.252	-8.119	-0.897
3590397752	7.122	-7.717	-0.845
3590397757	6.975	-7.392	-0.82
3590397762	6.816	-7.155	-0.808
3590397767	6.631	-6.996	-0.804
3590397772	6.408	-6.904	-0.803
3590397777	6.161	-6.876	-0.812
3590397782	5.907	-6.907	-0.833
3590397787	5.648	-6.978	-0.84
3590397792	5.4	-7.072	-0.816
3590397797	5.166	-7.167	-0.741
3590397802	4.945	-7.254	-0.598
3590397807	4.738	-7.329	-0.381
3590397812	4.539	-7.394	-0.12
3590397817	4.343	-7.461	0.167
3590397822	4.164	-7.541	0.452
3590397827	4.002	-7.638	0.725
3590397832	3.845	-7.761	0.974
3590397837	3.696	-7.911	1.196
3590397842	3.553	-8.084	1.403
3590397847	3.412	-8.276	1.602
3590397852	3.266	-8.475	1.812
3590397857	3.122	-8.686	2.048
3590397862	2.99	-8.894	2.29
3590397867	2.88	-9.088	2.542
3590397872	2.794	-9.254	2.794
3590397877	2.752	-9.39	3.022
3590397882	2.764	-9.481	3.205
3590397887	2.854	-9.521	3.352
3590397892	3.022	-9.516	3.442
3590397897	3.259	-9.471	3.451
3590397902	3.551	-9.386	3.377
3590397907	3.868	-9.257	3.244
3590397912	4.179	-9.099	3.056
3590397917	4.479	-8.921	2.835
3590397922	4.769	-8.736	2.622
3590397927	5.045	-8.546	2.421
3590397932	5.325	-8.359	2.226
3590397937	5.609	-8.196	2.048
3590397942	5.892	-8.059	1.868
3590397947	6.16	-7.941	1.675
3590397952	6.397	-7.837	1.479
3590397957	6.587	-7.749	1.269
3590397962	6.72	-7.65	1.05
3590397967	6.794	-7.533	0.836
3590397972	6.817	-7.416	0.629
3590397977	6.81	-7.302	0.425
3590397982	6.778	-7.195	0.209
3590397987	6.733	-7.103	-0.014
3590397992	6.67	-7.029	-0.231
3590397997	6.593	-6.965	-0.444
3590398002	6.493	-6.914	-0.656
3590398007	6.377	-6.88	-0.842
3590398012	6.236	-6.863	-1.014
3590398017	6.081	-6.866	-1.192
3590398022	5.921	-6.884	-1.376
3590398027	5.768	-6.939	-1.57
3590398032	5.63	-7.029	-1.778
3590398038	5.504	-7.146	-1.984
3590398043	5.389	-7.283	-2.182
3590398048	5.286	-7.445	-2.366
3590398053	5.19	-7.597	-2.528
3590398058	5.101	-7.745	-2.675
3590398063	5.037	-7.897	-2.81
3590398068	4.993	-8.052	-2.933
3590398073	4.958	-8.217	-3.048
3590398078	4.934	-8.403	-3.165
3590398083	4.909	-8.6	-3.258
3590398088	4.868	-8.798	-3.343
3590398093	4.802	-8.99	-3.412
3590398098	4.725	-9.166	-3.456
3590398103	4.624	-9.321	-3.468
3590398108	4.513	-9.454	-3.458
3590398113	4.418	-9.574	-3.416
3590398118	4.362	-9.687	-3.338
3590398123	4.348	-9.781	-3.225
3590398128	4.397	-9.866	-3.077
3590398133	4.497	-9.938	-2.898
3590398138	4.628	-10.005	-2.698
3590398143	4.782	-10.077	-2.489
3590398148	4.945	-10.165	-2.284
3590398153	5.091	-10.266	-2.095
3590398158	5.212	-10.377	-1.928
3590398163	5.321	-10.481	-1.781
3590398168	5.399	-10.579	-1.669
3590398173	5.455	-10.664	-1.59
3590398178	5.5	-10.74	-1.525
3590398183	5.539	-10.813	-1.474
3590398188	5.561	-10.885	-1.432
3590398193	5.577	-10.943	-1.369
3590398198	5.581	-10.992	-1.28
3590398203	5.568	-11.03	-1.171
3590398208	5.537	-11.057	-1.039
3590398213	5.494	-11.078	-0.879
3590398218	5.433	-11.106	-0.717
3590398223	5.353	-11.141	-0.554
3590398228	5.257	-11.181	-0.373
3590398233	5.142	-11.218	-0.182
3590398238	4.997	-11.252	-0.004
3590398243	4.833	-11.293	0.158
3590398248	4.647	-11.332	0.288
3590398253	4.442	-11.368	0.369
3590398258	4.224	-11.394	0.403
3590398263	4.01	-11.412	0.4
3590398268	3.809	-11.415	0.362
3590398273	3.641	-11.406	0.297
3590398278	3.524	-11.387	0.204
3590398283	3.478	-11.366	0.085
3590398288	3.502	-11.336	-0.055
3590398293	3.593	-11.281	-0.199
3590398298	3.744	-11.192	-0.344
3590398303	3.935	-11.065	-0.489
3590398308	4.143	-10.918	-0.624
3590398313	4.347	-10.732	-0.755
3590398318	4.53	-10.512	-0.89
3590398323	4.677	-10.253	-1.001
3590398328	4.794	-9.942	-1.081
3590398333	4.888	-9.573	-1.116
3590398338	4.981	-9.164	-1.104
3590398343	5.094	-8.724	-1.042
3590398348	5.237	-8.262	-0.946
3590398353	5.417	-7.801	-0.822
3590398358	5.616	-7.345	-0.688
3590398363	5.83	-6.892	-0.544
3590398368	6.038	-6.448	-0.405
3590398373	6.241	-6.032	-0.295
3590398378	6.422	-5.66	-0.233
3590398383	6.575	-5.339	-0.223
3590398388	6.689	-5.086	-0.274
3590398393	6.751	-4.897	-0.378
3590398398	6.737	-4.772	-0.532
3590398403	6.644	-4.711	-0.72
3590398408	6.486	-4.702	-0.95
3590398413	6.27	-4.743	-1.216
3590398418	6.01	-4.844	-1.498
3590398423	5.734	-4.993	-1.784
3590398428	5.459	-5.179	-2.074
3590398433	5.195	-5.402	-2.349
3590398438	4.954	-5.641	-2.586
3590398443	4.741	-5.878	-2.79
3590398448	4.551	-6.121	-2.954
3590398453	4.399	-6.36	-3.065
3590398458	4.295	-6.588	-3.11
3590398463	4.238	-6.825	-3.093
3590398468	4.226	-7.062	-3.009
3590398473	4.263	-7.285	-2.855
3590398478	4.344	-7.488	-2.648
3590398483	4.455	-7.672	-2.391
3590398489	4.6	-7.819	-2.118
3590398494	4.789	-7.941	-1.848
3590398499	5.015	-8.042	-1.597
3590398504	5.261	-8.126	-1.373
3590398509	5.519	-8.175	-1.197
3590398514	5.77	-8.202	-1.059
3590398519	5.996	-8.197	-0.95
3590398524	6.198	-8.15	-0.861
3590398529	6.376	-8.061	-0.79
3590398534	6.532	-7.947	-0.727
3590398539	6.679	-7.809	-0.664
3590398544	6.821	-7.65	-0.619
3590398549	6.953	-7.491	-0.584
3590398554	7.079	-7.335	-0.544
3590398559	7.18	-7.173	-0.501
3590398564	7.255	-7.017	-0.455
3590398569	7.297	-6.882	-0.386
3590398574	7.303	-6.761	-0.298
3590398579	7.279	-6.671	-0.211
3590398584	7.235	-6.62	-0.107
3590398589	7.167	-6.604	0.005
3590398594	7.079	-6.612	0.126
3590398599	6.967	-6.632	0.257
3590398604	6.833	-6.658	0.409
3590398609	6.687	-6.685	0.559
3590398614	6.54	-6.719	0.706
3590398619	6.398	-6.768	0.841
3590398624	6.271	-6.837	0.96
3590398629	6.151	-6.915	1.054
3590398634	6.032	-7.0	1.129
3590398639	5.909	-7.069	1.172
3590398644	5.786	-7.111	1.17
3590398649	5.664	-7.14	1.105
3590398654	5.561	-7.162	0.995
3590398659	5.481	-7.182	0.847
3590398664	5.42	-7.211	0.682
3590398669	5.376	-7.254	0.515
3590398674	5.348	-7.297	0.369
3590398679	5.322	-7.35	0.242
3590398684	5.302	-7.403	0.126
3590398689	5.295	-7.457	0.021
3590398694	5.31	-7.517	-0.076
3590398699	5.342	-7.576	-0.175
3590398704	5.394	-7.63	-0.278
3590398709	5.458	-7.688	-0.389
3590398714	5.525	-7.74	-0.522
3590398719	5.582	-7.781	-0.67
3590398724	5.631	-7.815	-0.815
3590398729	5.678	-7.836	-0.966
3590398734	5.724	-7.844	-1.128
3590398739	5.786	-7.853	-1.297
3590398744	5.86	-7.855	-1.467
3590398749	5.933	-7.859	-1.648
3590398754	6.005	-7.866	-1.839
3590398759	6.071	-7.865	-2.028
3590398764	6.129	-7.86	-2.211
3590398769	6.185	-7.857	-2.394
3590398774	6.249	-7.859	-2.57
3590398779	6.315	-7.866	-2.723
3590398784	6.372	-7.892	-2.854
3590398789	6.415	-7.915	-2.96
3590398794	6.454	-7.953	-3.036
3590398799	6.492	-8.01	-3.082
3590398804	6.528	-8.085	-3.11
3590398809	6.564	-8.169	-3.111
3590398814	6.602	-8.275	-3.076
3590398819	6.632	-8.391	-3.021
3590398824	6.658	-8.51	-2.962
3590398829	6.683	-8.629	-2.891
3590398834	6.732	-8.757	-2.824
3590398839	6.814	-8.896	-2.764
3590398844	6.918	-9.035	-2.7
3590398849	7.032	-9.16	-2.627
3590398854	7.17	-9.274	-2.557
3590398859	7.325	-9.381	-2.489
3590398864	7.488	-9.472	-2.435
3590398869	7.659	-9.561	-2.41
3590398874	7.846	-9.643	-2.411
3590398879	8.021	-9.722	-2.443
3590398884	8.159	-9.772	-2.493
3590398889	8.257	-9.803	-2.566
3590398894	8.326	-9.803	-2.64
3590398899	8.381	-9.788	-2.713
3590398904	8.423	-9.76	-2.787
3590398909	8.476	-9.75	-2.865
3590398914	8.549	-9.764	-2.94
3590398919	8.632	-9.819	-3.021
3590398924	8.699	-9.918	-3.103
3590398929	8.761	-10.063	-3.183
3590398934	8.806	-10.244	-3.261
3590398940	8.828	-10.456	-3.316
3590398945	8.826	-10.691	-3.342
3590398950	8.807	-10.918	-3.335
3590398955	8.78	-11.108	-3.283
3590398960	8.75	-11.227	-3.177
3590398965	8.729	-11.257	-3.051
3590398970	8.733	-11.169	-2.915
3590398975	8.776	-10.964	-2.789
3590398980	8.866	-10.653	-2.701
3590398985	9.004	-10.263	-2.683
3590398990	9.166	-9.822	-2.714
3590398995	9.357	-9.371	-2.782
3590399000	9.591	-8.929	-2.922
3590399005	9.843	-8.51	-3.114
3590399010	10.088	-8.128	-3.346
3590399015	10.31	-7.788	-3.62
3590399020	10.469	-7.478	-3.927
3590399025	10.513	-7.223	-4.224
3590399030	10.427	-7.034	-4.501
3590399035	10.211	-6.927	-4.735
3590399040	9.887	-6.893	-4.912
3590399045	9.464	-6.948	-5.039
3590399050	8.984	-7.072	-5.095
3590399055	8.511	-7.259	-5.073
3590399060	8.089	-7.485	-4.97
3590399065	7.75	-7.736	-4.791
3590399070	7.49	-7.982	-4.543
3590399075	7.3	-8.212	-4.243
3590399080	7.163	-8.416	-3.909
3590399085	7.054	-8.598	-3.565
3590399090	6.967	-8.754	-3.223
3590399095	6.919	-8.897	-2.887
3590399100	6.903	-9.032	-2.579
3590399105	6.901	-9.159	-2.293
3590399110	6.923	-9.261	-2.039
3590399115	6.969	-9.341	-1.828
3590399120	7.039	-9.401	-1.663
3590399125	7.145	-9.443	-1.524
3590399130	7.285	-9.468	-1.408
3590399135	7.44	-9.49	-1.316
3590399140	7.608	-9.508	-1.232
3590399145	7.779	-9.519	-1.167
3590399150	7.943	-9.524	-1.121
3590399155	8.101	-9.533	-1.092
3590399160	8.257	-9.538	-1.065
3590399165	8.395	-9.537	-1.048
3590399170	8.517	-9.536	-1.023
3590399175	8.624	-9.537	-0.999
3590399180	8.716	-9.528	-0.977
3590399185	8.799	-9.526	-0.964
3590399190	8.885	-9.528	-0.956
3590399195	8.968	-9.546	-0.944
3590399200	9.04	-9.574	-0.912
3590399205	9.099	-9.622	-0.839
3590399210	9.129	-9.672	-0.734
3590399215	9.126	-9.726	-0.643
3590399220	9.103	-9.777	-0.584
3590399225	9.053	-9.825	-0.571
3590399230	8.982	-9.87	-0.608
3590399235	8.89	-9.914	-0.688
3590399240	8.772	-9.958	-0.777
3590399245	8.619	-10.001	-0.86
3590399250	8.443	-10.043	-0.946
3590399255	8.225	-10.073	-1.053
3590399260	7.984	-10.09	-1.162
3590399265	7.727	-10.103	-1.264
3590399270	7.473	-10.104	-1.376
3590399275	7.239	-10.107	-1.495
3590399280	7.043	-10.1	-1.596
3590399285	6.872	-10.087	-1.677
3590399290	6.715	-10.054	-1.737
3590399295	6.578	-10.014	-1.74
3590399300	6.443	-9.959	-1.658
3590399305	6.308	-9.895	-1.506
3590399310	6.176	-9.828	-1.299
3590399315	6.055	-9.77	-1.036
3590399320	5.928	-9.713	-0.749
3590399325	5.792	-9.643	-0.473
3590399330	5.638	-9.572	-0.215
3590399335	5.472	-9.499	0.01
3590399340	5.3	-9.416	0.211
3590399345	5.121	-9.329	0.393
3590399350	4.94	-9.235	0.563
3590399355	4.768	-9.136	0.723
3590399360	4.594	-9.029	0.877
3590399365	4.402	-8.928	1.011
3590399371	4.193	-8.814	1.128
3590399376	3.977	-8.699	1.221
3590399381	3.762	-8.581	1.281
3590399386	3.55	-8.457	1.298
3590399391	3.352	-8.324	1.283
3590399396	3.175	-8.193	1.245
3590399401	3.012	-8.063	1.184
3590399406	2.853	-7.928	1.113
3590399411	2.71	-7.802	1.045
3590399416	2.575	-7.68	0.981
3590399421	2.44	-7.562	0.912
3590399426	2.296	-7.449	0.841
3590399431	2.146	-7.348	0.77
3590399436	1.992	-7.255	0.691
3590399441	1.841	-7.18	0.596
3590399446	1.695	-7.119	0.501
3590399451	1.569	-7.073	0.398
3590399456	1.468	-7.053	0.298
3590399461	1.375	-7.052	0.217
3590399466	1.284	-7.05	0.157
3590399471	1.194	-7.065	0.101
3590399476	1.102	-7.095	0.053
3590399481	1.012	-7.13	0.003
3590399486	0.938	-7.182	-0.049
3590399491	0.885	-7.263	-0.116
3590399496	0.854	-7.356	-0.181
3590399501	0.847	-7.461	-0.248
3590399506	0.855	-7.584	-0.327
3590399511	0.892	-7.722	-0.426
3590399516	0.961	-7.869	-0.536
3590399521	1.063	-8.031	-0.666
3590399526	1.199	-8.201	-0.813
3590399531	1.344	-8.38	-0.97
3590399536	1.481	-8.556	-1.151
3590399541	1.621	-8.727	-1.36
3590399546	1.763	-8.893	-1.612
3590399551	1.905	-9.076	-1.921
3590399556	2.078	-9.252	-2.279
3590399561	2.296	-9.407	-2.65
3590399566	2.549	-9.546	-3.026
3590399571	2.837	-9.666	-3.38
3590399576	3.169	-9.747	-3.704
3590399581	3.543	-9.813	-4.003
3590399586	3.928	-9.873	-4.285
3590399591	4.315	-9.937	-4.531
3590399596	4.694	-9.998	-4.74
3590399601	5.039	-10.055	-4.877
3590399606	5.339	-10.103	-4.915
3590399611	5.619	-10.155	-4.837
3590399616	5.881	-10.193	-4.632
3590399621	6.114	-10.216	-4.268
3590399626	6.325	-10.219	-3.778
3590399631	6.529	-10.199	-3.199
3590399636	6.739	-10.143	-2.567
3590399641	6.975	-10.056	-1.907
3590399646	7.253	-9.938	-1.247
3590399651	7.583	-9.779	-0.607
3590399656	7.962	-9.59	0.006
3590399661	8.37	-9.386	0.573
3590399666	8.77	-9.175	1.065
3590399671	9.137	-8.974	1.44
3590399676	9.453	-8.815	1.679
3590399681	9.716	-8.695	1.772
3590399686	9.915	-8.612	1.713
3590399691	10.046	-8.565	1.505
3590399696	10.098	-8.54	1.163
3590399701	10.051	-8.511	0.707
3590399706	9.892	-8.487	0.149
3590399711	9.626	-8.474	-0.494
3590399716	9.29	-8.496	-1.21
3590399721	8.914	-8.555	-1.967
3590399726	8.527	-8.639	-2.737
3590399731	8.143	-8.728	-3.484
3590399736	7.768	-8.806	-4.175
3590399741	7.413	-8.838	-4.78
3590399746	7.093	-8.834	-5.302
3590399751	6.827	-8.82	-5.737
3590399756	6.621	-8.786	-6.09
3590399761	6.479	-8.73	-6.346
3590399766	6.391	-8.653	-6.493
3590399771	6.35	-8.551	-6.504
3590399776	6.358	-8.434	-6.369
3590399781	6.418	-8.317	-6.076
3590399786	6.525	-8.226	-5.636
3590399791	6.67	-8.167	-5.083
3590399796	6.833	-8.136	-4.468
3590399801	6.977	-8.103	-3.816
3590399806	7.068	-8.066	-3.177
3590399811	7.105	-8.022	-2.6
3590399816	7.081	-7.962	-2.108
3590399822	7.005	-7.892	-1.68
3590399827	6.889	-7.824	-1.325
3590399832	6.745	-7.748	-1.032
3590399837	6.564	-7.651	-0.77
3590399842	6.368	-7.541	-0.522
3590399847	6.168	-7.418	-0.304
3590399852	5.979	-7.28	-0.09
3590399857	5.825	-7.144	0.123
3590399862	5.72	-7.017	0.329
3590399867	5.657	-6.893	0.526
3590399872	5.637	-6.777	0.726
3590399877	5.654	-6.674	0.914
3590399882	5.692	-6.585	1.081
3590399887	5.739	-6.508	1.221
3590399892	5.791	-6.446	1.34
3590399897	5.832	-6.393	1.43
3590399902	5.869	-6.352	1.492
3590399907	5.91	-6.325	1.531
3590399912	5.961	-6.311	1.558
3590399917	6.017	-6.314	1.554
3590399922	6.098	-6.334	1.524
3590399927	6.198	-6.377	1.47
3590399932	6.299	-6.428	1.412
3590399937	6.4	-6.476	1.338
3590399942	6.501	-6.513	1.245
3590399947	6.59	-6.536	1.127
3590399952	6.672	-6.548	0.988
3590399957	6.757	-6.565	0.811
3590399962	6.837	-6.59	0.617
3590399967	6.905	-6.63	0.423
3590399972	6.962	-6.69	0.225
3590399977	7.004	-6.758	0.03
3590399982	7.038	-6.839	-0.165
3590399987	7.071	-6.938	-0.362
3590399992	7.111	-7.052	-0.564
3590399997	7.16	-7.179	-0.758
3590400002	7.21	-7.315	-0.943
3590400007	7.252	-7.439	-1.122
3590400012	7.284	-7.543	-1.301
3590400017	7.318	-7.629	-1.476
3590400022	7.357	-7.691	-1.65
3590400027	7.405	-7.729	-1.826
3590400032	7.471	-7.759	-1.993
3590400037	7.549	-7.793	-2.147
3590400042	7.624	-7.828	-2.272
3590400047	7.693	-7.88	-2.382
3590400052	7.765	-7.959	-2.49
3590400057	7.831	-8.06	-2.599
3590400062	7.896	-8.173	-2.699
3590400067	7.957	-8.302	-2.8
3590400072	8.007	-8.437	-2.888
3590400077	8.049	-8.571	-2.955
3590400082	8.08	-8.704	-3.014
3590400087	8.094	-8.832	-3.064
3590400092	8.112	-8.941	-3.114
3590400097	8.137	-9.033	-3.168
3590400102	8.16	-9.109	-3.22
3590400107	8.188	-9.168	-3.267
3590400112	8.217	-9.224	-3.321
3590400117	8.222	-9.284	-3.381
3590400122	8.209	-9.349	-3.446
3590400127	8.167	-9.408	-3.509
3590400132	8.097	-9.462	-3.573
3590400137	8.003	-9.504	-3.637
3590400142	7.914	-9.526	-3.709
3590400147	7.813	-9.523	-3.777
3590400152	7.725	-9.504	-3.851
3590400157	7.659	-9.471	-3.916
3590400162	7.624	-9.416	-3.974
3590400167	7.595	-9.344	-4.011
3590400172	7.573	-9.272	-4.029
3590400177	7.553	-9.2	-4.027
3590400182	7.535	-9.128	-4.009
3590400187	7.503	-9.064	-3.961
3590400192	7.48	-9.011	-3.891
3590400197	7.459	-8.955	-3.812
3590400202	7.439	-8.902	-3.721
3590400207	7.41	-8.865	-3.623
3590400212	7.382	-8.849	-3.526
3590400217	7.344	-8.851	-3.425
3590400222	7.3	-8.884	-3.319
3590400227	7.244	-8.942	-3.211
3590400232	7.171	-9.006	-3.1
3590400237	7.077	-9.089	-2.978
3590400242	6.966	-9.201	-2.851
3590400247	6.851	-9.339	-2.73
3590400252	6.723	-9.499	-2.607
3590400257	6.59	-9.693	-2.474
3590400262	6.457	-9.911	-2.325
3590400267	6.322	-10.129	-2.152
3590400273	6.179	-10.335	-1.94
3590400278	6.031	-10.516	-1.691
3590400283	5.879	-10.649	-1.393
3590400288	5.729	-10.705	-1.058
3590400293	5.591	-10.687	-0.698
3590400298	5.493	-10.586	-0.323
3590400303	5.452	-10.411	0.043
3590400308	5.474	-10.18	0.368
3590400313	5.557	-9.889	0.609
3590400318	5.688	-9.545	0.756
3590400323	5.837	-9.181	0.797
3590400328	5.985	-8.825	0.717
3590400333	6.125	-8.471	0.527
3590400338	6.247	-8.178	0.267
3590400343	6.332	-7.956	-0.057
3590400348	6.372	-7.788	-0.418
3590400353	6.357	-7.665	-0.771
3590400358	6.289	-7.599	-1.102
3590400363	6.164	-7.582	-1.395
3590400368	6.009	-7.622	-1.625
3590400373	5.832	-7.725	-1.779
3590400378	5.659	-7.888	-1.857
3590400383	5.509	-8.094	-1.854
3590400388	5.4	-8.328	-1.781
3590400393	5.336	-8.587	-1.647
3590400398	5.314	-8.833	-1.453
3590400403	5.315	-9.052	-1.218
3590400408	5.332	-9.252	-0.97
3590400413	5.362	-9.432	-0.719
3590400418	5.395	-9.578	-0.48
3590400423	5.439	-9.713	-0.278
3590400428	5.505	-9.817	-0.098
3590400433	5.572	-9.874	0.075
3590400438	5.631	-9.853	0.238
3590400443	5.682	-9.76	0.394
3590400448	5.742	-9.607	0.553
3590400453	5.816	-9.423	0.705
3590400458	5.9	-9.222	0.833
3590400463	5.988	-9.022	0.954
3590400468	6.092	-8.835	1.048
3590400473	6.206	-8.657	1.12
3590400478	6.322	-8.479	1.166
3590400483	6.439	-8.304	1.198
3590400488	6.544	-8.147	1.202
3590400493	6.624	-8.001	1.201
3590400498	6.674	-7.876	1.173
3590400503	6.693	-7.774	1.132
3590400508	6.676	-7.705	1.063
3590400513	6.634	-7.649	0.97
3590400518	6.561	-7.601	0.84
3590400523	6.445	-7.562	0.682
3590400528	6.296	-7.53	0.494
3590400533	6.14	-7.492	0.292
3590400538	5.986	-7.476	0.091
3590400543	5.855	-7.479	-0.092
3590400548	5.744	-7.49	-0.249
3590400553	5.654	-7.506	-0.366
3590400558	5.57	-7.526	-0.444
3590400563	5.503	-7.522	-0.475
3590400568	5.447	-7.499	-0.466
3590400573	5.405	-7.455	-0.429
3590400578	5.373	-7.41	-0.381
3590400583	5.358	-7.367	-0.33
3590400588	5.358	-7.327	-0.306
3590400593	5.362	-7.283	-0.306
3590400598	5.384	-7.242	-0.325
3590400603	5.405	-7.192	-0.367
3590400608	5.421	-7.126	-0.423
3590400613	5.415	-7.054	-0.482
3590400618	5.378	-6.989	-0.542
3590400623	5.311	-6.945	-0.619
3590400628	5.217	-6.922	-0.711
3590400633	5.087	-6.932	-0.813
3590400638	4.924	-6.974	-0.928
3590400643	4.733	-7.029	-1.054
3590400648	4.511	-7.083	-1.17
3590400653	4.271	-7.151	-1.279
3590400658	4.02	-7.216	-1.385
3590400663	3.763	-7.264	-1.499
3590400668	3.513	-7.304	-1.602
3590400673	3.278	-7.337	-1.665
3590400678	3.068	-7.373	-1.672
3590400683	2.914	-7.43	-1.615
3590400688	2.827	-7.529	-1.473
3590400693	2.804	-7.645	-1.259
3590400698	2.838	-7.751	-0.997
3590400703	2.913	-7.827	-0.678
3590400708	3.011	-7.868	-0.305
3590400713	3.131	-7.877	0.083
3590400718	3.289	-7.876	0.45
3590400724	3.465	-7.898	0.769
3590400729	3.651	-7.944	1.003
3590400734	3.814	-8.002	1.117
3590400739	3.924	-8.071	1.116
3590400744	3.973	-8.168	1.027
3590400749	3.979	-8.29	0.872
3590400754	3.924	-8.428	0.678
3590400759	3.842	-8.575	0.467
3590400764	3.778	-8.725	0.268
3590400769	3.733	-8.876	0.082
3590400774	3.72	-9.035	-0.08
3590400779	3.764	-9.217	-0.225
3590400784	3.863	-9.431	-0.334
3590400789	3.991	-9.65	-0.391
3590400794	4.121	-9.844	-0.411
3590400799	4.246	-10.009	-0.395
3590400804	4.377	-10.162	-0.356
3590400809	4.503	-10.303	-0.304
3590400814	4.622	-10.452	-0.265
3590400819	4.737	-10.623	-0.238
3590400824	4.845	-10.802	-0.23
3590400829	4.95	-10.966	-0.21
3590400834	5.062	-11.121	-0.187
3590400839	5.201	-11.261	-0.154
3590400844	5.456	-11.349	-0.108
3590400849	5.691	-11.462	-0.083
3590400854	5.724	-11.597	-0.046
3590400859	5.694	-11.702	-0.033
3590400864	5.714	-11.834	-0.045
3590400869	5.669	-12.009	-0.061
3590400874	5.61	-12.101	-0.057
3590400879	5.706	-12.103	-0.102
3590400884	5.856	-12.083	-0.166
3590400889	5.941	-11.991	-0.247
3590400894	5.979	-11.833	-0.351
3590400899	6.036	-11.635	-0.463
3590400904	6.127	-11.383	-0.553
3590400909	6.2	-11.041	-0.612
3590400914	6.252	-10.625	-0.638
3590400919	6.302	-10.138	-0.631
3590400924	6.38	-9.617	-0.609
3590400929	6.48	-9.089	-0.586
3590400934	6.606	-8.585	-0.564
3590400939	6.748	-8.103	-0.543
3590400944	6.884	-7.683	-0.544
3590400949	6.999	-7.333	-0.571
3590400954	7.069	-7.057	-0.64
3590400959	7.082	-6.844	-0.76
3590400964	7.021	-6.697	-0.947
3590400969	6.882	-6.604	-1.201
3590400974	6.674	-6.561	-1.509
3590400979	6.422	-6.574	-1.836
3590400984	6.134	-6.644	-2.174
3590400989	5.815	-6.762	-2.509
3590400994	5.503	-6.906	-2.81
3590400999	5.23	-7.068	-3.051
3590401004	4.904	-7.257	-3.267
3590401009	4.502	-7.449	-3.459
3590401014	4.049	-7.633	-3.638
3590401019	3.577	-7.831	-3.826
3590401024	3.094	-8.044	-4.046
3590401029	2.718	-8.233	-4.245
3590401034	2.486	-8.396	-4.39
3590401039	2.402	-8.529	-4.453
3590401044	2.421	-8.613	-4.421
3590401049	2.513	-8.628	-4.28
3590401054	2.667	-8.606	-4.051
3590401059	2.88	-8.572	-3.773
3590401064	3.153	-8.539	-3.461
3590401069	3.481	-8.505	-3.137
3590401074	3.837	-8.475	-2.819
3590401079	4.212	-8.434	-2.528
3590401084	4.614	-8.377	-2.268
3590401089	5.023	-8.293	-2.049
3590401094	5.421	-8.186	-1.868
3590401099	5.808	-8.068	-1.722
3590401104	6.132	-7.935	-1.599
3590401109	6.364	-7.797	-1.5
3590401114	6.489	-7.68	-1.411
3590401119	6.509	-7.589	-1.327
3590401124	6.417	-7.523	-1.241
3590401129	6.264	-7.503	-1.157
3590401134	6.061	-7.514	-1.052
3590401139	5.795	-7.524	-0.904
3590401144	5.484	-7.519	-0.67
3590401149	5.227	-7.523	-0.375
3590401154	5.067	-7.526	-0.036
3590401159	4.974	-7.543	0.276
3590401164	4.982	-7.576	0.552
3590401169	5.096	-7.628	0.76
3590401175	5.215	-7.657	0.907
3590401180	5.243	-7.655	1.02
3590401185	5.213	-7.637	1.104
3590401190	5.128	-7.641	1.059
3590401195	4.956	-7.638	0.953
3590401200	4.702	-7.586	0.833
3590401205	4.439	-7.477	0.562
3590401210	4.187	-7.315	0.029
3590401215	3.977	-7.104	-0.679
3590401220	3.835	-6.901	-1.771
3590401225	3.753	-6.742	-3.184
3590401230	3.694	-6.623	-4.493
3590401235	3.642	-6.542	-5.378
3590401240	3.615	-6.527	-5.744
3590401245	3.644	-6.589	-5.398
3590401250	3.753	-6.766	-4.461
3590401255	3.956	-7.045	-3.353
3590401260	4.2	-7.37	-2.331
3590401265	4.409	-7.664	-1.492
3590401270	4.546	-7.908	-0.948
3590401275	4.593	-8.085	-0.796
3590401280	4.552	-8.202	-0.927
3590401285	4.473	-8.275	-1.218
3590401290	4.371	-8.303	-1.643
3590401295	4.267	-8.285	-2.142
