3590584490	9.394	-10.111	-0.655
3590584495	9.673	-10.01	-0.718
3590584500	9.963	-9.829	-0.798
3590584505	10.229	-9.565	-0.895
3590584510	10.473	-9.248	-1.017
3590584515	10.691	-8.9	-1.177
3590584520	10.887	-8.53	-1.353
3590584525	11.053	-8.15	-1.536
3590584530	11.202	-7.77	-1.731
3590584535	11.32	-7.4	-1.924
3590584540	11.397	-7.043	-2.11
3590584545	11.436	-6.718	-2.287
3590584550	11.439	-6.425	-2.463
3590584555	11.397	-6.182	-2.624
3590584560	11.319	-5.978	-2.766
3590584565	11.204	-5.817	-2.878
3590584570	11.048	-5.687	-2.972
3590584575	10.873	-5.601	-3.022
3590584580	10.685	-5.556	-3.058
3590584585	10.468	-5.548	-3.067
3590584590	10.228	-5.557	-3.041
3590584595	9.985	-5.591	-2.971
3590584600	9.722	-5.637	-2.865
3590584605	9.454	-5.686	-2.702
3590584610	9.197	-5.741	-2.499
3590584615	8.961	-5.815	-2.27
3590584620	8.729	-5.894	-2.029
3590584625	8.503	-5.971	-1.785
3590584630	8.269	-6.051	-1.55
3590584635	8.042	-6.125	-1.319
3590584640	7.819	-6.204	-1.105
3590584645	7.602	-6.28	-0.903
3590584650	7.393	-6.348	-0.7
3590584655	7.205	-6.402	-0.502
3590584660	7.02	-6.458	-0.32
3590584665	6.843	-6.502	-0.141
3590584670	6.684	-6.543	0.026
3590584675	6.531	-6.591	0.16
3590584680	6.38	-6.649	0.266
3590584685	6.233	-6.693	0.349
3590584690	6.086	-6.739	0.396
3590584695	5.936	-6.779	0.424
3590584700	5.788	-6.819	0.435
3590584705	5.644	-6.879	0.435
3590584710	5.509	-6.974	0.432
3590584715	5.365	-7.093	0.43
3590584720	5.195	-7.234	0.436
3590584725	5.01	-7.384	0.459
3590584730	4.813	-7.514	0.505
3590584735	4.597	-7.618	0.566
3590584740	4.385	-7.687	0.636
3590584745	4.182	-7.734	0.699
3590584750	3.999	-7.756	0.756
3590584755	3.846	-7.772	0.794
3590584760	3.732	-7.78	0.826
3590584765	3.648	-7.791	0.862
3590584770	3.615	-7.806	0.899
3590584775	3.618	-7.827	0.935
3590584780	3.642	-7.842	0.98
3590584785	3.689	-7.864	1.028
3590584790	3.764	-7.896	1.068
3590584795	3.853	-7.93	1.11
3590584800	3.958	-7.97	1.151
3590584805	4.076	-8.03	1.184
3590584810	4.201	-8.111	1.201
3590584815	4.336	-8.208	1.216
3590584820	4.47	-8.33	1.229
3590584825	4.595	-8.472	1.249
3590584830	4.695	-8.62	1.278
3590584835	4.764	-8.748	1.323
3590584840	4.793	-8.847	1.374
3590584845	4.798	-8.912	1.434
3590584850	4.805	-8.95	1.491
3590584855	4.834	-8.959	1.536
3590584860	4.907	-8.954	1.572
3590584865	5.037	-8.962	1.582
3590584870	5.203	-8.972	1.56
3590584875	5.368	-8.984	1.501
3590584880	5.524	-9.003	1.395
3590584885	5.654	-9.023	1.224
3590584890	5.745	-9.042	1.013
3590584895	5.813	-9.078	0.769
3590584900	5.864	-9.125	0.503
3590584905	5.893	-9.179	0.24
3590584911	5.887	-9.239	0.024
3590584916	5.845	-9.283	-0.141
3590584921	5.756	-9.307	-0.244
3590584926	5.631	-9.294	-0.268
3590584931	5.493	-9.247	-0.198
3590584936	5.366	-9.176	-0.044
3590584941	5.268	-9.087	0.184
3590584946	5.222	-8.978	0.464
3590584951	5.224	-8.881	0.772
3590584956	5.284	-8.804	1.072
3590584961	5.394	-8.739	1.352
3590584966	5.57	-8.697	1.59
3590584971	5.809	-8.676	1.77
3590584976	6.115	-8.673	1.876
3590584981	6.455	-8.674	1.914
3590584986	6.805	-8.685	1.852
3590584991	7.145	-8.714	1.678
3590584996	7.444	-8.754	1.393
3590585001	7.685	-8.798	1.002
3590585006	7.881	-8.86	0.477
3590585011	8.041	-8.94	-0.14
3590585016	8.144	-9.013	-0.828
3590585021	8.214	-9.083	-1.558
3590585026	8.271	-9.144	-2.289
3590585031	8.305	-9.186	-2.957
3590585036	8.303	-9.171	-3.531
3590585041	8.321	-9.167	-4.008
3590585046	8.353	-9.163	-4.387
3590585051	8.38	-9.131	-4.687
3590585056	8.41	-9.066	-4.901
3590585061	8.475	-9.002	-5.065
3590585066	8.555	-8.87	-5.15
3590585071	8.661	-8.684	-5.149
3590585076	8.807	-8.478	-5.061
3590585081	8.968	-8.249	-4.917
3590585086	9.134	-7.999	-4.733
3590585091	9.295	-7.73	-4.534
3590585096	9.432	-7.432	-4.341
3590585101	9.521	-7.102	-4.163
3590585106	9.554	-6.748	-4.015
3590585111	9.529	-6.395	-3.898
3590585116	9.424	-6.053	-3.816
3590585121	9.247	-5.733	-3.753
3590585126	9.008	-5.455	-3.706
3590585131	8.73	-5.23	-3.661
3590585136	8.425	-5.041	-3.608
3590585141	8.115	-4.902	-3.542
3590585146	7.816	-4.822	-3.469
3590585151	7.537	-4.793	-3.369
3590585156	7.293	-4.811	-3.254
3590585161	7.08	-4.874	-3.12
3590585166	6.886	-4.969	-2.955
3590585171	6.691	-5.072	-2.78
3590585176	6.507	-5.174	-2.613
3590585181	6.336	-5.261	-2.452
3590585186	6.165	-5.323	-2.311
3590585191	6.002	-5.361	-2.201
3590585196	5.857	-5.379	-2.122
3590585201	5.73	-5.379	-2.09
3590585206	5.614	-5.362	-2.11
3590585211	5.508	-5.327	-2.17
3590585216	5.415	-5.275	-2.248
3590585221	5.338	-5.219	-2.328
3590585226	5.267	-5.161	-2.392
3590585231	5.207	-5.106	-2.419
3590585236	5.191	-5.071	-2.413
3590585241	5.223	-5.055	-2.382
3590585246	5.29	-5.053	-2.317
3590585251	5.396	-5.067	-2.216
3590585256	5.527	-5.088	-2.081
3590585261	5.666	-5.106	-1.917
3590585266	5.795	-5.134	-1.74
3590585271	5.912	-5.166	-1.557
3590585276	6.024	-5.216	-1.369
3590585281	6.123	-5.286	-1.187
3590585286	6.206	-5.372	-1.015
3590585291	6.287	-5.467	-0.865
3590585296	6.37	-5.571	-0.741
3590585301	6.46	-5.696	-0.652
3590585306	6.564	-5.835	-0.589
3590585311	6.672	-5.974	-0.54
3590585316	6.766	-6.099	-0.505
3590585321	6.862	-6.222	-0.489
3590585326	6.95	-6.319	-0.498
3590585331	7.034	-6.399	-0.553
3590585336	7.116	-6.461	-0.655
3590585341	7.227	-6.511	-0.815
3590585346	7.347	-6.536	-1.033
3590585351	7.496	-6.549	-1.294
3590585356	7.674	-6.547	-1.585
3590585361	7.886	-6.552	-1.906
3590585366	8.1	-6.554	-2.232
3590585371	8.294	-6.557	-2.547
3590585377	8.483	-6.569	-2.866
3590585382	8.661	-6.603	-3.206
3590585387	8.819	-6.659	-3.559
3590585392	8.963	-6.754	-3.916
3590585397	9.103	-6.894	-4.287
3590585402	9.201	-7.059	-4.654
3590585407	9.252	-7.231	-4.984
3590585412	9.275	-7.397	-5.288
3590585417	9.295	-7.549	-5.576
3590585422	9.314	-7.684	-5.83
3590585427	9.338	-7.802	-6.043
3590585432	9.384	-7.901	-6.223
3590585437	9.446	-7.977	-6.362
3590585442	9.507	-8.038	-6.445
3590585447	9.578	-8.068	-6.476
3590585452	9.674	-8.062	-6.453
3590585457	9.786	-8.024	-6.366
3590585462	9.918	-7.963	-6.198
3590585467	10.075	-7.873	-5.938
3590585472	10.246	-7.785	-5.593
3590585477	10.421	-7.717	-5.207
3590585482	10.61	-7.678	-4.812
3590585487	10.808	-7.705	-4.437
3590585492	10.993	-7.818	-4.099
3590585497	11.15	-8.012	-3.783
3590585502	11.261	-8.299	-3.48
3590585507	11.301	-8.678	-3.183
3590585512	11.26	-9.111	-2.888
3590585517	11.148	-9.589	-2.606
3590585522	10.989	-10.101	-2.351
3590585527	10.794	-10.613	-2.101
3590585532	10.558	-11.092	-1.85
3590585537	10.274	-11.516	-1.581
3590585542	9.941	-11.818	-1.294
3590585547	9.567	-11.942	-0.991
3590585552	9.186	-11.859	-0.678
3590585557	8.867	-11.568	-0.358
3590585562	8.672	-11.094	-0.078
3590585567	8.638	-10.507	0.127
3590585572	8.771	-9.876	0.234
3590585577	9.059	-9.278	0.221
3590585582	9.451	-8.739	0.093
3590585587	9.875	-8.292	-0.103
3590585592	10.264	-7.939	-0.339
3590585597	10.58	-7.689	-0.587
3590585602	10.779	-7.53	-0.832
3590585607	10.816	-7.489	-1.078
3590585612	10.692	-7.556	-1.331
3590585617	10.442	-7.735	-1.582
3590585622	10.099	-8.02	-1.827
3590585627	9.706	-8.398	-2.038
3590585632	9.297	-8.842	-2.195
3590585637	8.901	-9.306	-2.288
3590585642	8.521	-9.751	-2.317
3590585647	8.168	-10.144	-2.302
3590585652	7.856	-10.457	-2.28
3590585657	7.625	-10.686	-2.282
3590585662	7.498	-10.846	-2.319
3590585667	7.495	-10.923	-2.399
3590585672	7.595	-10.913	-2.517
3590585677	7.792	-10.812	-2.652
3590585682	8.07	-10.614	-2.794
3590585687	8.405	-10.327	-2.947
3590585692	8.777	-9.981	-3.093
3590585697	9.172	-9.59	-3.226
3590585702	9.57	-9.182	-3.344
3590585707	9.953	-8.766	-3.444
3590585712	10.303	-8.361	-3.523
3590585717	10.606	-7.979	-3.587
3590585722	10.866	-7.628	-3.631
3590585727	11.071	-7.321	-3.659
3590585732	11.22	-7.067	-3.66
3590585737	11.312	-6.866	-3.625
3590585742	11.345	-6.719	-3.562
3590585747	11.321	-6.629	-3.468
3590585752	11.236	-6.577	-3.342
3590585757	11.089	-6.565	-3.189
3590585762	10.893	-6.593	-3.023
3590585767	10.664	-6.641	-2.832
3590585772	10.408	-6.702	-2.623
3590585777	10.14	-6.776	-2.396
3590585782	9.865	-6.857	-2.154
3590585787	9.592	-6.926	-1.899
3590585792	9.322	-6.991	-1.638
3590585797	9.048	-7.045	-1.382
3590585802	8.775	-7.092	-1.138
3590585807	8.511	-7.126	-0.905
3590585812	8.243	-7.149	-0.685
3590585817	7.973	-7.151	-0.482
3590585822	7.711	-7.146	-0.287
3590585827	7.456	-7.13	-0.102
3590585832	7.205	-7.109	0.066
3590585838	6.962	-7.087	0.21
3590585843	6.731	-7.081	0.331
3590585848	6.515	-7.079	0.425
3590585853	6.305	-7.078	0.503
3590585858	6.106	-7.082	0.565
3590585863	5.918	-7.095	0.61
3590585868	5.739	-7.108	0.644
3590585873	5.567	-7.13	0.666
3590585878	5.402	-7.161	0.672
3590585883	5.234	-7.187	0.666
3590585888	5.059	-7.21	0.658
3590585893	4.878	-7.224	0.629
3590585898	4.694	-7.228	0.589
3590585903	4.502	-7.227	0.524
3590585908	4.309	-7.23	0.433
3590585913	4.121	-7.222	0.336
3590585918	3.934	-7.215	0.241
3590585923	3.737	-7.202	0.136
3590585928	3.544	-7.174	0.041
3590585933	3.349	-7.134	-0.046
3590585938	3.146	-7.096	-0.145
3590585943	2.933	-7.055	-0.251
3590585948	2.716	-7.011	-0.359
3590585953	2.487	-6.973	-0.459
3590585958	2.257	-6.934	-0.557
3590585963	2.024	-6.889	-0.645
3590585968	1.798	-6.824	-0.729
3590585973	1.591	-6.753	-0.809
3590585978	1.408	-6.677	-0.891
3590585983	1.267	-6.609	-0.964
3590585988	1.187	-6.562	-1.006
3590585993	1.16	-6.556	-1.0
3590585998	1.179	-6.592	-0.941
3590586003	1.245	-6.664	-0.829
3590586008	1.342	-6.78	-0.658
3590586013	1.44	-6.93	-0.454
3590586018	1.534	-7.096	-0.226
3590586023	1.618	-7.267	0.02
3590586028	1.687	-7.433	0.286
3590586033	1.731	-7.573	0.57
3590586038	1.767	-7.679	0.866
3590586043	1.816	-7.764	1.16
3590586048	1.896	-7.839	1.45
3590586053	2.011	-7.919	1.724
3590586058	2.159	-8.013	1.966
3590586063	2.349	-8.133	2.165
3590586068	2.581	-8.299	2.315
3590586073	2.837	-8.508	2.404
3590586078	3.097	-8.765	2.414
3590586083	3.345	-9.064	2.342
3590586088	3.58	-9.404	2.208
3590586093	3.803	-9.765	2.024
3590586098	4.025	-10.134	1.802
3590586103	4.265	-10.504	1.562
3590586108	4.547	-10.866	1.324
3590586113	4.868	-11.212	1.086
3590586118	5.216	-11.52	0.848
3590586123	5.568	-11.775	0.631
3590586128	5.916	-11.961	0.432
3590586133	6.262	-12.075	0.256
3590586138	6.591	-12.094	0.108
3590586143	6.9	-12.017	-0.003
3590586148	7.206	-11.849	-0.085
3590586153	7.542	-11.609	-0.137
3590586158	7.928	-11.315	-0.149
3590586163	8.402	-11.007	-0.129
3590586168	8.97	-10.722	-0.087
3590586173	9.636	-10.481	-0.035
3590586178	10.374	-10.291	-0.009
3590586183	11.156	-10.162	-0.031
3590586188	11.954	-10.098	-0.123
3590586193	12.712	-10.087	-0.294
3590586198	13.375	-10.119	-0.559
3590586203	13.903	-10.17	-0.905
3590586208	14.254	-10.214	-1.337
3590586213	14.402	-10.231	-1.84
3590586218	14.371	-10.213	-2.399
3590586223	14.188	-10.159	-3.002
3590586228	13.892	-10.073	-3.63
3590586233	13.514	-9.954	-4.257
3590586238	13.066	-9.778	-4.844
3590586243	12.603	-9.56	-5.368
3590586248	12.192	-9.317	-5.836
3590586253	11.829	-9.059	-6.225
3590586258	11.538	-8.79	-6.522
3590586263	11.321	-8.531	-6.74
3590586268	11.156	-8.268	-6.873
3590586273	11.028	-7.99	-6.881
3590586278	10.956	-7.7	-6.759
3590586283	10.924	-7.407	-6.505
3590586288	10.93	-7.126	-6.147
3590586293	10.956	-6.869	-5.714
3590586299	10.963	-6.638	-5.241
3590586304	10.922	-6.434	-4.765
3590586309	10.825	-6.251	-4.319
3590586314	10.668	-6.077	-3.886
3590586319	10.449	-5.898	-3.471
3590586324	10.187	-5.725	-3.074
3590586329	9.889	-5.559	-2.699
3590586334	9.558	-5.407	-2.357
3590586339	9.202	-5.273	-2.068
3590586344	8.836	-5.161	-1.835
3590586349	8.459	-5.062	-1.655
3590586354	8.075	-4.981	-1.524
3590586359	7.698	-4.919	-1.427
3590586364	7.35	-4.873	-1.348
3590586369	7.017	-4.854	-1.279
3590586374	6.698	-4.844	-1.21
3590586379	6.401	-4.83	-1.133
3590586384	6.13	-4.801	-1.046
3590586389	5.865	-4.761	-0.954
3590586394	5.633	-4.699	-0.857
3590586399	5.439	-4.632	-0.765
3590586404	5.263	-4.566	-0.677
3590586409	5.112	-4.513	-0.594
3590586414	4.99	-4.467	-0.522
3590586419	4.894	-4.424	-0.458
3590586424	4.825	-4.375	-0.386
3590586429	4.797	-4.325	-0.311
3590586434	4.809	-4.273	-0.245
3590586439	4.873	-4.233	-0.182
3590586444	4.973	-4.209	-0.131
3590586449	5.09	-4.199	-0.105
3590586454	5.216	-4.199	-0.109
3590586459	5.336	-4.207	-0.138
3590586464	5.438	-4.204	-0.192
3590586469	5.526	-4.215	-0.266
3590586474	5.611	-4.247	-0.358
3590586479	5.703	-4.307	-0.453
3590586484	5.802	-4.392	-0.542
3590586489	5.903	-4.506	-0.618
3590586494	6.009	-4.63	-0.679
3590586499	6.11	-4.767	-0.723
3590586504	6.205	-4.918	-0.753
3590586509	6.31	-5.084	-0.769
3590586514	6.431	-5.268	-0.767
3590586519	6.57	-5.468	-0.75
3590586524	6.735	-5.674	-0.717
3590586529	6.928	-5.872	-0.68
3590586534	7.133	-6.067	-0.641
3590586539	7.357	-6.253	-0.612
3590586544	7.592	-6.433	-0.598
3590586549	7.826	-6.601	-0.587
3590586554	8.056	-6.753	-0.588
3590586559	8.299	-6.879	-0.602
3590586564	8.555	-6.993	-0.628
3590586569	8.819	-7.097	-0.673
3590586574	9.092	-7.188	-0.745
3590586579	9.368	-7.28	-0.843
3590586584	9.633	-7.388	-0.972
3590586589	9.879	-7.51	-1.137
3590586594	10.112	-7.653	-1.335
3590586599	10.323	-7.814	-1.562
3590586604	10.507	-7.987	-1.813
3590586609	10.668	-8.144	-2.078
3590586614	10.794	-8.278	-2.337
3590586619	10.877	-8.374	-2.6
3590586624	10.932	-8.438	-2.874
3590586629	10.976	-8.472	-3.15
3590586634	11.008	-8.493	-3.427
3590586639	11.035	-8.512	-3.71
3590586644	11.074	-8.526	-3.991
3590586649	11.114	-8.551	-4.26
3590586654	11.137	-8.587	-4.513
3590586659	11.155	-8.641	-4.739
3590586664	11.172	-8.724	-4.959
3590586669	11.181	-8.851	-5.154
3590586674	11.16	-9.013	-5.325
3590586679	11.12	-9.211	-5.462
3590586684	11.038	-9.435	-5.576
3590586689	10.918	-9.68	-5.644
3590586694	10.775	-9.933	-5.659
3590586699	10.643	-10.194	-5.609
3590586704	10.522	-10.444	-5.499
3590586709	10.42	-10.669	-5.321
3590586714	10.33	-10.823	-5.058
3590586719	10.24	-10.877	-4.72
3590586724	10.155	-10.793	-4.331
3590586729	10.096	-10.572	-3.913
3590586734	10.079	-10.201	-3.481
3590586739	10.119	-9.724	-3.093
3590586744	10.225	-9.183	-2.783
3590586749	10.396	-8.623	-2.55
3590586754	10.609	-8.078	-2.393
3590586760	10.831	-7.59	-2.313
3590586765	11.046	-7.171	-2.277
3590586770	11.229	-6.848	-2.275
3590586775	11.361	-6.634	-2.3
3590586780	11.431	-6.534	-2.338
3590586785	11.423	-6.55	-2.368
3590586790	11.321	-6.668	-2.392
3590586795	11.123	-6.855	-2.39
3590586800	10.823	-7.095	-2.346
3590586805	10.45	-7.37	-2.287
3590586810	10.041	-7.67	-2.224
3590586815	9.616	-7.985	-2.155
3590586820	9.193	-8.292	-2.065
3590586825	8.784	-8.566	-1.969
3590586830	8.393	-8.792	-1.861
3590586835	8.015	-8.941	-1.749
3590586840	7.672	-9.016	-1.634
3590586845	7.391	-9.03	-1.546
3590586850	7.187	-8.983	-1.489
3590586855	7.062	-8.889	-1.447
3590586860	7.02	-8.753	-1.399
3590586865	7.06	-8.566	-1.363
3590586870	7.156	-8.336	-1.325
3590586875	7.297	-8.092	-1.27
3590586880	7.479	-7.834	-1.216
3590586885	7.689	-7.576	-1.169
3590586890	7.912	-7.324	-1.105
3590586895	8.13	-7.089	-1.034
3590586900	8.34	-6.866	-0.974
3590586905	8.519	-6.653	-0.913
3590586910	8.665	-6.458	-0.845
3590586915	8.772	-6.3	-0.786
3590586920	8.841	-6.17	-0.727
3590586925	8.877	-6.062	-0.672
3590586930	8.888	-5.993	-0.622
3590586935	8.87	-5.955	-0.587
3590586940	8.822	-5.933	-0.558
3590586945	8.76	-5.931	-0.534
3590586950	8.683	-5.958	-0.503
3590586955	8.595	-5.99	-0.466
3590586960	8.496	-6.035	-0.413
3590586965	8.395	-6.09	-0.342
3590586970	8.288	-6.144	-0.265
3590586975	8.176	-6.178	-0.195
3590586980	8.056	-6.215	-0.129
3590586985	7.94	-6.247	-0.078
3590586990	7.831	-6.276	-0.048
3590586995	7.723	-6.306	-0.039
3590587000	7.618	-6.337	-0.036
3590587005	7.515	-6.367	-0.055
3590587010	7.417	-6.38	-0.098
3590587015	7.312	-6.38	-0.162
3590587020	7.202	-6.369	-0.239
3590587025	7.083	-6.351	-0.342
3590587030	6.954	-6.312	-0.455
3590587035	6.818	-6.271	-0.575
3590587040	6.675	-6.225	-0.694
3590587045	6.53	-6.176	-0.808
3590587050	6.394	-6.126	-0.902
3590587055	6.266	-6.09	-0.964
3590587060	6.147	-6.067	-0.992
3590587065	6.047	-6.049	-0.991
3590587070	5.956	-6.042	-0.958
3590587075	5.868	-6.051	-0.892
3590587080	5.775	-6.065	-0.812
3590587085	5.68	-6.08	-0.72
3590587090	5.571	-6.109	-0.62
3590587095	5.447	-6.137	-0.513
3590587100	5.314	-6.155	-0.413
3590587105	5.173	-6.17	-0.314
3590587110	5.023	-6.192	-0.216
3590587115	4.874	-6.207	-0.123
3590587120	4.721	-6.227	-0.041
3590587125	4.569	-6.255	0.03
3590587130	4.431	-6.287	0.088
3590587135	4.302	-6.324	0.144
3590587140	4.187	-6.375	0.196
3590587145	4.095	-6.434	0.245
3590587150	4.017	-6.514	0.299
3590587155	3.948	-6.608	0.36
3590587160	3.893	-6.707	0.428
3590587165	3.847	-6.812	0.504
3590587170	3.82	-6.939	0.588
3590587175	3.812	-7.076	0.677
3590587180	3.828	-7.24	0.769
3590587185	3.858	-7.435	0.861
3590587190	3.893	-7.643	0.961
3590587195	3.925	-7.85	1.056
3590587200	3.947	-8.045	1.151
3590587205	3.959	-8.211	1.261
3590587210	3.967	-8.343	1.366
3590587215	3.971	-8.454	1.466
3590587220	3.983	-8.543	1.568
3590587226	4.023	-8.599	1.658
3590587231	4.103	-8.636	1.72
3590587236	4.246	-8.678	1.756
3590587241	4.467	-8.717	1.741
3590587246	4.756	-8.766	1.653
3590587251	5.079	-8.852	1.484
3590587256	5.399	-8.968	1.229
3590587261	5.687	-9.102	0.898
3590587266	5.922	-9.249	0.503
3590587271	6.102	-9.404	0.083
3590587276	6.238	-9.557	-0.336
3590587281	6.343	-9.701	-0.732
3590587286	6.411	-9.815	-1.088
3590587291	6.434	-9.897	-1.374
3590587296	6.414	-9.924	-1.596
3590587301	6.364	-9.894	-1.736
3590587306	6.299	-9.793	-1.772
3590587311	6.256	-9.63	-1.696
3590587316	6.275	-9.42	-1.512
3590587321	6.386	-9.185	-1.23
3590587326	6.589	-8.928	-0.878
3590587331	6.87	-8.659	-0.5
3590587336	7.203	-8.4	-0.159
3590587341	7.569	-8.156	0.099
3590587346	7.956	-7.945	0.237
3590587351	8.36	-7.793	0.238
3590587356	8.755	-7.701	0.091
3590587361	9.13	-7.65	-0.164
3590587366	9.457	-7.635	-0.502
3590587371	9.714	-7.659	-0.895
3590587376	9.884	-7.69	-1.319
3590587381	9.969	-7.738	-1.761
3590587386	9.969	-7.814	-2.215
3590587391	9.905	-7.898	-2.661
3590587396	9.782	-7.971	-3.093
3590587401	9.621	-8.04	-3.492
3590587406	9.459	-8.086	-3.836
3590587411	9.312	-8.104	-4.112
3590587416	9.192	-8.1	-4.33
3590587421	9.107	-8.068	-4.475
3590587426	9.068	-7.995	-4.559
3590587431	9.067	-7.891	-4.586
3590587436	9.101	-7.749	-4.571
3590587441	9.167	-7.568	-4.512
3590587446	9.262	-7.369	-4.421
3590587451	9.38	-7.161	-4.299
3590587456	9.501	-6.942	-4.168
3590587461	9.613	-6.716	-4.035
3590587466	9.689	-6.488	-3.917
3590587471	9.716	-6.241	-3.802
3590587476	9.675	-5.981	-3.699
3590587481	9.568	-5.719	-3.613
3590587486	9.397	-5.465	-3.529
3590587491	9.184	-5.226	-3.441
3590587496	8.937	-5.007	-3.353
3590587501	8.677	-4.815	-3.267
3590587506	8.413	-4.646	-3.163
3590587511	8.151	-4.5	-3.042
3590587516	7.891	-4.383	-2.903
3590587521	7.643	-4.296	-2.758
3590587526	7.398	-4.229	-2.598
3590587531	7.157	-4.192	-2.428
3590587536	6.935	-4.178	-2.258
3590587541	6.728	-4.174	-2.081
3590587546	6.522	-4.184	-1.893
3590587551	6.323	-4.2	-1.712
3590587556	6.141	-4.216	-1.539
3590587561	5.976	-4.238	-1.376
3590587566	5.836	-4.266	-1.228
3590587571	5.73	-4.29	-1.098
3590587576	5.656	-4.321	-0.976
3590587581	5.606	-4.359	-0.866
3590587586	5.577	-4.4	-0.764
3590587591	5.56	-4.44	-0.671
3590587596	5.56	-4.487	-0.587
3590587601	5.576	-4.54	-0.521
3590587606	5.61	-4.611	-0.467
3590587611	5.665	-4.694	-0.421
3590587616	5.738	-4.79	-0.39
3590587621	5.825	-4.9	-0.377
3590587626	5.924	-5.01	-0.368
3590587631	6.035	-5.108	-0.37
3590587636	6.147	-5.188	-0.38
3590587641	6.268	-5.269	-0.395
3590587646	6.387	-5.334	-0.411
3590587651	6.516	-5.39	-0.428
3590587656	6.652	-5.448	-0.444
3590587661	6.809	-5.509	-0.46
3590587666	6.972	-5.553	-0.485
3590587671	7.142	-5.599	-0.513
3590587676	7.312	-5.641	-0.558
3590587681	7.478	-5.683	-0.622
3590587687	7.631	-5.74	-0.714
3590587692	7.792	-5.81	-0.833
3590587697	7.961	-5.892	-0.974
3590587702	8.121	-5.987	-1.141
3590587707	8.267	-6.077	-1.325
3590587712	8.409	-6.16	-1.517
3590587717	8.537	-6.24	-1.729
3590587722	8.653	-6.324	-1.959
3590587727	8.753	-6.418	-2.186
3590587732	8.839	-6.505	-2.409
3590587737	8.9	-6.595	-2.631
3590587742	8.943	-6.679	-2.836
3590587747	8.967	-6.757	-3.028
3590587752	8.993	-6.834	-3.216
3590587757	9.023	-6.935	-3.412
3590587762	9.071	-7.048	-3.607
3590587767	9.122	-7.179	-3.805
3590587772	9.177	-7.327	-3.989
3590587777	9.229	-7.478	-4.155
3590587782	9.292	-7.618	-4.295
3590587787	9.346	-7.745	-4.412
3590587792	9.398	-7.85	-4.493
3590587797	9.46	-7.911	-4.545
3590587802	9.549	-7.932	-4.573
3590587807	9.659	-7.917	-4.587
3590587812	9.788	-7.874	-4.572
3590587817	9.949	-7.803	-4.544
3590587822	10.139	-7.72	-4.506
3590587827	10.336	-7.644	-4.448
3590587832	10.539	-7.587	-4.366
3590587837	10.755	-7.568	-4.273
3590587842	10.969	-7.625	-4.159
3590587847	11.17	-7.779	-4.03
3590587852	11.351	-8.035	-3.882
3590587857	11.499	-8.386	-3.704
3590587862	11.601	-8.799	-3.491
3590587867	11.654	-9.257	-3.241
3590587872	11.654	-9.715	-2.941
3590587877	11.605	-10.147	-2.592
3590587882	11.511	-10.537	-2.196
3590587887	11.395	-10.867	-1.751
3590587892	11.261	-11.104	-1.265
3590587897	11.12	-11.223	-0.758
3590587902	10.994	-11.188	-0.234
3590587907	10.896	-10.989	0.292
3590587912	10.832	-10.633	0.79
3590587917	10.814	-10.145	1.238
3590587922	10.862	-9.569	1.622
3590587927	10.97	-8.966	1.901
3590587932	11.13	-8.383	2.059
3590587937	11.326	-7.86	2.107
3590587942	11.529	-7.42	2.053
3590587947	11.703	-7.077	1.909
3590587952	11.822	-6.841	1.709
3590587957	11.861	-6.707	1.485
3590587962	11.804	-6.657	1.249
3590587967	11.635	-6.687	1.017
3590587972	11.354	-6.795	0.781
3590587977	10.981	-6.961	0.545
3590587982	10.559	-7.181	0.292
3590587987	10.134	-7.441	0.05
3590587992	9.726	-7.719	-0.161
3590587997	9.341	-7.976	-0.333
3590588002	8.989	-8.186	-0.475
3590588007	8.656	-8.325	-0.592
3590588012	8.337	-8.398	-0.72
3590588017	8.065	-8.403	-0.892
3590588022	7.86	-8.351	-1.107
3590588027	7.733	-8.25	-1.341
3590588032	7.679	-8.102	-1.586
3590588037	7.688	-7.896	-1.823
3590588042	7.74	-7.645	-2.035
3590588047	7.837	-7.361	-2.22
3590588052	7.949	-7.065	-2.366
3590588057	8.065	-6.761	-2.47
3590588062	8.178	-6.469	-2.532
3590588067	8.281	-6.201	-2.555
3590588072	8.355	-5.954	-2.536
3590588077	8.411	-5.743	-2.487
3590588082	8.455	-5.562	-2.404
3590588087	8.476	-5.417	-2.294
3590588092	8.471	-5.3	-2.154
3590588097	8.432	-5.213	-1.986
3590588102	8.367	-5.146	-1.807
3590588107	8.261	-5.107	-1.627
3590588112	8.124	-5.092	-1.452
3590588117	7.969	-5.095	-1.293
3590588122	7.798	-5.107	-1.158
3590588127	7.61	-5.127	-1.041
3590588132	7.425	-5.155	-0.945
3590588137	7.249	-5.181	-0.869
3590588142	7.076	-5.206	-0.809
3590588148	6.926	-5.251	-0.756
3590588153	6.806	-5.303	-0.714
3590588158	6.698	-5.362	-0.681
3590588163	6.597	-5.419	-0.653
3590588168	6.507	-5.482	-0.628
3590588173	6.417	-5.542	-0.608
3590588178	6.322	-5.605	-0.594
3590588183	6.22	-5.656	-0.589
3590588188	6.124	-5.71	-0.588
3590588193	6.025	-5.757	-0.596
3590588198	5.925	-5.788	-0.597
3590588203	5.808	-5.808	-0.599
3590588208	5.691	-5.818	-0.596
3590588213	5.573	-5.825	-0.585
3590588218	5.457	-5.827	-0.574
