2.708295579,2.532,12.323,22.063,25.3668467
2.709491725,2.37,12.144,22.626,25.74556594
2.710687871,2.193,11.938,23.249,26.1774798
2.711884017,1.999,11.709,23.933,26.67052729
2.713080163,1.789,11.461,24.674,27.22905781
2.714276361,1.564,11.199,25.466,27.83262204
2.715472506,1.329,10.927,26.3,28.48224292
2.716668652,1.083,10.645,27.163,29.17703375
2.717864798,0.833,10.355,28.047,29.90449043
2.719060996,0.588,10.056,28.944,30.65028547
2.720257142,0.353,9.745,29.849,31.40279892
2.721453288,0.133,9.422,30.754,32.1652643
2.722649433,-0.071,9.089,31.65,32.94762217
2.723845579,-0.26,8.748,32.535,33.71792667
2.725041777,-0.435,8.403,33.403,34.46789524
2.726237923,-0.592,8.053,34.246,35.20975181
2.727434069,-0.734,7.7,35.062,35.93560236
2.728630215,-0.858,7.345,35.848,36.63776429
2.729826413,-0.968,6.989,36.599,37.31104474
2.731022558,-1.073,6.634,37.308,37.95769137
2.732218704,-1.175,6.284,37.967,38.55700798
2.73341485,-1.275,5.938,38.571,39.1084784
2.734610996,-1.373,5.597,39.12,39.59917591
2.735807194,-1.464,5.265,39.618,40.03475277
2.73700334,-1.542,4.946,40.069,40.43502491
2.738199486,-1.606,4.641,40.483,40.80769688
2.739395631,-1.654,4.353,40.864,41.15432933
2.740591829,-1.686,4.086,41.214,41.48023135
2.741787975,-1.702,3.84,41.533,41.77550046
2.742984121,-1.703,3.616,41.82,42.04408274
2.744180267,-1.688,3.415,42.072,42.2797143
2.745376465,-1.661,3.237,42.286,42.47919072
2.746572611,-1.621,3.077,42.458,42.64743527
2.747768756,-1.567,2.935,42.585,42.76454778
2.748964902,-1.502,2.809,42.661,42.83473167
2.750161048,-1.426,2.698,42.684,42.84860518
2.751357194,-1.335,2.599,42.655,42.8067088
2.752553392,-1.228,2.515,42.571,42.71279173
2.753749538,-1.109,2.446,42.433,42.57350349
2.754945683,-0.982,2.395,42.25,42.37342252
2.756141829,-0.844,2.363,42.022,42.12717288
2.757338027,-0.701,2.362,41.749,41.85918714
2.758534173,-0.562,2.402,41.432,41.5521779
2.759730319,-0.431,2.485,41.067,41.19884558
2.760926465,-0.312,2.608,40.644,40.79370926
2.762122663,-0.215,2.773,40.157,40.32004382
2.763318808,-0.139,2.975,39.6,39.78235734
2.764514954,-0.079,3.203,38.964,39.17742286
2.7657111,-0.033,3.452,38.249,38.49344959
2.766907246,0.0,3.717,37.462,37.71708907
2.768103444,0.029,3.991,36.607,36.86782176
2.76929959,0.055,4.264,35.695,35.98880883
2.770495736,0.081,4.525,34.74,35.07295554
2.771691881,0.11,4.767,33.751,34.11861904
2.772888079,0.145,4.986,32.73,33.14010939
2.774084225,0.187,5.178,31.676,32.13210255
2.775280371,0.23,5.339,30.594,31.09333317
2.776476517,0.272,5.475,29.49,30.01796587
2.777672663,0.308,5.593,28.372,28.92160541
2.778868861,0.334,5.698,27.249,27.82966104
2.780065006,0.346,5.802,26.135,26.75202515
2.781261152,0.341,5.912,25.038,25.70021872
2.782457298,0.317,6.033,23.966,24.68555242
2.783653496,0.274,6.171,22.924,23.70152692
2.784849642,0.213,6.324,21.911,22.76983626
2.786045788,0.143,6.49,20.924,21.88775946
2.787241933,0.072,6.668,19.963,21.02964783
2.788438079,0.003,6.855,19.026,20.19782499
2.789634225,-0.058,7.046,18.106,19.40774483
2.790830423,-0.109,7.235,17.205,18.6571609
2.792026569,-0.153,7.417,16.325,17.92255037
2.793222715,-0.192,7.588,15.465,17.21081864
2.794418861,-0.229,7.74,14.626,16.53658048
2.795615058,-0.265,7.875,13.809,15.88948216
2.796811204,-0.296,7.995,13.015,15.26676213
2.79800735,-0.324,8.094,12.245,14.6731668
2.799203496,-0.346,8.173,11.5,14.1046564
2.800399642,-0.357,8.233,10.785,13.55927822
2.80159584,-0.357,8.271,10.103,13.0437484
2.802791986,-0.35,8.287,9.458,12.56223656
2.803988131,-0.337,8.283,8.849,12.11273924
2.805184277,-0.315,8.263,8.274,11.68925105
2.806380475,-0.29,8.226,7.732,11.28406075
2.807576621,-0.262,8.176,7.22,10.90024561
2.808772767,-0.236,8.116,6.734,10.53491326
2.809968913,-0.213,8.05,6.276,10.19479884
2.811165058,-0.192,7.981,5.843,9.878925985
2.812361256,-0.176,7.91,5.433,9.586893721
2.813557402,-0.164,7.836,5.046,9.314614565
2.814753548,-0.153,7.759,4.681,9.055447643
2.815949694,-0.147,7.678,4.334,8.81188073
2.81714584,-0.149,7.591,4.007,8.583941893
2.818342038,-0.156,7.5,3.7,8.361344844
2.819538183,-0.167,7.405,3.414,8.144658671
2.820734329,-0.185,7.304,3.149,7.949800795
2.821930527,-0.204,7.197,2.907,7.764969537
2.823126673,-0.224,7.084,2.685,7.584597642
2.824322819,-0.249,6.964,2.478,7.399934884
2.825518965,-0.281,6.839,2.284,7.2108165
2.826715111,-0.314,6.71,2.102,7.031425206
2.827911256,-0.35,6.581,1.93,6.864361214
2.829107454,-0.391,6.454,1.77,6.701977851
2.8303036,-0.431,6.33,1.619,6.540983616
2.831499746,-0.472,6.206,1.473,6.392895623
2.832695892,-0.515,6.083,1.328,6.249822872
2.83389209,-0.563,5.961,1.182,6.10470581
2.835088236,-0.614,5.841,1.032,5.960601795
2.836284381,-0.671,5.721,0.879,5.822913901
2.837480527,-0.729,5.601,0.726,5.695277279
2.838676725,-0.786,5.479,0.579,5.569848388
2.839872871,-0.842,5.354,0.436,5.444744874
2.841069017,-0.893,5.222,0.301,5.315001716
2.842265163,-0.943,5.083,0.176,5.180214591
2.843461308,-0.997,4.936,0.06,5.03926067
2.844657506,-1.06,4.785,-0.049,4.901531832
2.845853652,-1.129,4.635,-0.154,4.765586582
2.847049798,-1.208,4.488,-0.253,4.641546188
2.848245944,-1.297,4.345,-0.341,4.541724039
2.84944209,-1.389,4.207,-0.416,4.452922544
2.850638288,-1.483,4.074,-0.483,4.363472637
2.851834433,-1.582,3.943,-0.537,4.275945191
2.853030579,-1.689,3.817,-0.581,4.200566591
2.854226725,-1.802,3.698,-0.625,4.146385264
2.855422923,-1.923,3.589,-0.671,4.116114618
2.856619069,-2.051,3.492,-0.715,4.098250751
2.857815215,-2.183,3.406,-0.757,4.104070406
2.859011361,-2.318,3.33,-0.798,4.1290788
2.860207506,-2.455,3.265,-0.837,4.163440512
2.861403704,-2.59,3.205,-0.876,4.210027774
2.86259985,-2.719,3.15,-0.918,4.268040992
2.863795996,-2.84,3.096,-0.961,4.319350425
2.864992142,-2.955,3.041,-1.005,4.36731554
2.866188288,-3.062,2.984,-1.046,4.403668297
2.867384486,-3.161,2.924,-1.082,4.444881703
2.868580631,-3.251,2.86,-1.113,4.487112215
2.869776777,-3.334,2.792,-1.141,4.510414911
2.870972923,-3.407,2.721,-1.17,4.521623856
2.872169121,-3.467,2.64,-1.203,4.529805528
2.873365267,-3.516,2.553,-1.239,4.535127461
2.874561413,-3.558,2.459,-1.282,4.519931674
2.875757558,-3.59,2.361,-1.332,4.500169702
2.876953704,-3.611,2.259,-1.389,4.485478082
2.878149902,-3.623,2.159,-1.451,4.465131324
2.879346048,-3.627,2.061,-1.518,4.444590652
2.880542194,-3.622,1.965,-1.589,4.422662533
2.88173834,-3.612,1.875,-1.661,4.39272717
2.882934486,-3.599,1.794,-1.729,4.370943577
2.884130683,-3.585,1.719,-1.793,4.362388711
2.885326829,-3.571,1.656,-1.852,4.350773508
2.886522975,-3.554,1.604,-1.907,4.342105596
2.887719121,-3.537,1.559,-1.955,4.331252939
2.888915319,-3.517,1.523,-1.998,4.320946056
2.890111465,-3.493,1.494,-2.039,4.315315566
2.891307611,-3.464,1.47,-2.075,4.305079097
2.892503756,-3.434,1.451,-2.104,4.286440371
2.893699902,-3.4,1.435,-2.126,4.260569075
2.8948961,-3.366,1.424,-2.141,4.235839514
2.896092246,-3.332,1.42,-2.15,4.209317824
2.897288392,-3.296,1.423,-2.154,4.187017082
2.898484538,-3.257,1.43,-2.154,4.166968547
2.899680736,-3.215,1.443,-2.152,4.136222826
2.900876881,-3.165,1.458,-2.148,4.096440456
2.902073027,-3.106,1.475,-2.143,4.057418731
2.903269173,-3.038,1.495,-2.134,4.014327761
2.904465319,-2.962,1.518,-2.126,3.957466086
2.905661517,-2.876,1.547,-2.118,3.889912099
2.906857663,-2.782,1.58,-2.109,3.832279384
2.908053808,-2.686,1.615,-2.099,3.774392473
2.909249954,-2.592,1.652,-2.088,3.713996861
2.9104461,-2.502,1.691,-2.079,3.657931751
2.911642298,-2.42,1.733,-2.069,3.610878014
2.912838444,-2.347,1.776,-2.06,3.583822025
2.91403459,-2.28,1.826,-2.055,3.566347032
2.915230736,-2.224,1.886,-2.054,3.553400388
2.916426933,-2.178,1.952,-2.057,3.5537838
2.917623079,-2.138,2.027,-2.065,3.58580336
2.918819225,-2.103,2.111,-2.077,3.629265237
2.920015371,-2.079,2.2,-2.091,3.674661268
2.921211517,-2.059,2.29,-2.101,3.730422866
2.922407715,-2.04,2.383,-2.111,3.785758539
2.923603861,-2.03,2.475,-2.121,3.830157947
2.924800006,-2.026,2.566,-2.126,3.891224809
2.925996152,-2.025,2.657,-2.13,3.965012585
2.927192298,-2.032,2.748,-2.135,4.031783865
2.928388496,-2.047,2.839,-2.139,4.097944682
2.929584642,-2.066,2.927,-2.141,4.16829779
2.930780788,-2.092,3.014,-2.143,4.248554094
2.931976933,-2.127,3.101,-2.142,4.327647157
2.933173079,-2.166,3.192,-2.14,4.406072018
2.934369277,-2.205,3.286,-2.133,4.491628901
2.935565423,-2.246,3.382,-2.124,4.584294831
2.936761569,-2.288,3.478,-2.113,4.674570036
2.937957715,-2.326,3.575,-2.1,4.757857999
2.939153861,-2.366,3.673,-2.088,4.838215251
2.940350058,-2.405,3.773,-2.077,4.921987388
2.941546204,-2.445,3.875,-2.062,5.023625081
2.94274235,-2.487,3.976,-2.041,5.12790324
2.943938496,-2.532,4.073,-2.016,5.214509685
2.945134694,-2.584,4.165,-1.987,5.287578426
2.94633084,-2.644,4.251,-1.952,5.361899067
2.947526986,-2.709,4.327,-1.916,5.456856995
2.948723131,-2.776,4.398,-1.878,5.547640963
2.949919329,-2.843,4.462,-1.838,5.613890826
2.951115475,-2.907,4.515,-1.795,5.67181635
2.952311621,-2.97,4.56,-1.747,5.717098795
2.953507767,-3.033,4.6,-1.696,5.763202284
2.954703913,-3.098,4.64,-1.637,5.815244
2.955900111,-3.168,4.679,-1.565,5.863787724
2.957096256,-3.241,4.72,-1.48,5.916498887
2.958292402,-3.322,4.762,-1.378,5.965686851
2.959488548,-3.41,4.806,-1.26,6.020875663
2.960684694,-3.506,4.852,-1.125,6.086348621
2.961880892,-3.607,4.899,-0.974,6.161061183
2.963077038,-3.716,4.947,-0.807,6.242031712
2.964273183,-3.827,4.997,-0.625,6.323862782
2.965469329,-3.937,5.049,-0.429,6.416050557
2.966665475,-4.046,5.106,-0.22,6.5161902
2.967861673,-4.158,5.168,-0.004,6.625293761
2.969057819,-4.271,5.237,0.22,6.750835222
2.970253965,-4.387,5.312,0.451,6.897795571
2.971450111,-4.511,5.392,0.685,7.055643539
2.972646256,-4.644,5.478,0.926,7.228538501
2.973842454,-4.786,5.569,1.173,7.420527221
2.9750386,-4.938,5.665,1.428,7.638203945
2.976234746,-5.101,5.769,1.691,7.869017107
2.977430892,-5.272,5.875,1.964,8.126444927
2.97862709,-5.454,5.985,2.245,8.397503945
2.979823236,-5.638,6.101,2.534,8.673303233
2.981019381,-5.826,6.218,2.831,8.977320217
2.982215527,-6.015,6.333,3.133,9.283086616
2.983411673,-6.206,6.455,3.438,9.588396343
2.984607871,-6.396,6.585,3.747,9.899501785
2.985804017,-6.583,6.722,4.057,10.23606721
2.987000163,-6.767,6.867,4.363,10.58859521
2.988196308,-6.944,7.019,4.665,10.9357381
2.989392506,-7.115,7.172,4.964,11.26674071
2.990588652,-7.279,7.321,5.258,11.58586114
2.991784798,-7.437,7.465,5.549,11.91425914
2.992980944,-7.591,7.607,5.846,12.23426096
2.99417709,-7.742,7.744,6.151,12.5576548
2.995373288,-7.888,7.873,6.463,12.88744027
2.996569433,-8.031,7.994,6.787,13.21430695
2.997765579,-8.172,8.107,7.122,13.53600144
2.998961725,-8.315,8.212,7.465,13.85990255
3.000157871,-8.459,8.312,7.815,14.19873398
3.001354069,-8.599,8.411,8.17,14.5421121
3.002550215,-8.738,8.51,8.525,14.88960334
3.003746361,-8.871,8.608,8.869,15.22984057
3.004942506,-8.997,8.705,9.198,15.55725312
3.006138652,-9.113,8.796,9.507,15.86111881
3.00733485,-9.225,8.884,9.794,16.14105785
3.008530996,-9.335,8.969,10.059,16.40251603
3.009727142,-9.445,9.053,10.305,16.65879838
3.010923288,-9.558,9.137,10.533,16.91481206
3.012119433,-9.676,9.225,10.743,17.15627047
3.013315631,-9.803,9.317,10.938,17.393712
3.014511777,-9.942,9.408,11.117,17.63185473
3.015707923,-10.09,9.495,11.284,17.87498002
3.016904069,-10.244,9.577,11.443,18.10945153
3.018100267,-10.4,9.647,11.594,18.3352568
3.019296413,-10.554,9.704,11.735,18.54731172
3.020492558,-10.699,9.75,11.868,18.73787318
3.021688704,-10.835,9.787,11.991,18.90812946
3.022884902,-10.964,9.816,12.102,19.06504627
3.024081048,-11.088,9.838,12.201,19.20988201
3.025277194,-11.207,9.863,12.283,19.34790147
3.02647334,-11.322,9.901,12.348,19.46448719
3.027669486,-11.439,9.954,12.397,19.57650645
3.028865631,-11.56,10.03,12.428,19.70156013
3.030061829,-11.688,10.139,12.448,19.83994077
3.031257975,-11.822,10.281,12.463,19.99746284
3.032454121,-11.968,10.452,12.474,20.18086966
3.033650267,-12.125,10.653,12.481,20.38435033
3.034846465,-12.29,10.883,12.489,20.6073551
3.036042611,-12.466,11.135,12.502,20.85296744
3.037238756,-12.655,11.409,12.518,21.11642335
3.038434902,-12.858,11.707,12.537,21.41352107
3.039631048,-13.074,12.028,12.561,21.73411044
3.040827246,-13.31,12.374,12.592,22.07883405
3.042023392,-13.566,12.742,12.627,22.45663858
3.043219538,-13.838,13.124,12.672,22.87762648
3.044415683,-14.12,13.511,12.729,23.32178281
3.045611829,-14.401,13.889,12.799,23.7672776
3.046808027,-14.667,14.244,12.88,24.20140463
3.048004173,-14.909,14.566,12.967,24.59386553
3.049200319,-15.118,14.847,13.053,24.94280257
3.050396465,-15.285,15.082,13.143,25.23567707
3.051592663,-15.409,15.267,13.24,25.46586727
3.052788808,-15.488,15.408,13.353,25.6439206
3.053984954,-15.523,15.512,13.5,25.7794255
3.0551811,-15.523,15.585,13.699,25.89814634
3.056377246,-15.498,15.638,13.959,26.03980869
3.057573444,-15.459,15.682,14.285,26.21268834
3.05876959,-15.412,15.726,14.674,26.42762965
3.059965736,-15.359,15.773,15.125,26.67973857
3.061161881,-15.296,15.832,15.628,26.96775515
3.062358027,-15.224,15.902,16.178,27.29371961
3.063554225,-15.134,15.979,16.775,27.65416351
3.064750371,-15.025,16.053,17.415,28.04474082
3.065946517,-14.9,16.113,18.088,28.45040408
3.067142663,-14.756,16.146,18.783,28.8560608
3.068338808,-14.592,16.145,19.496,29.25158299
3.069535006,-14.414,16.102,20.222,29.6174774
3.070731152,-14.221,16.017,20.953,29.98397353
3.071927298,-14.01,15.887,21.691,30.34829646
3.073123444,-13.787,15.712,22.438,30.69227558
3.074319642,-13.552,15.495,23.193,31.03008402
3.075515788,-13.303,15.239,23.954,31.36669741
3.076711933,-13.043,14.949,24.727,31.70800848
3.077908079,-12.77,14.63,25.517,32.06561332
3.079104225,-12.481,14.288,26.327,32.44265892
3.080300423,-12.172,13.924,27.162,32.8528049
3.081496569,-11.833,13.54,28.025,33.29550293
3.082692715,-11.455,13.136,28.913,33.76593101
3.083888861,-11.035,12.709,29.821,34.26073051
3.085085006,-10.567,12.256,30.734,34.76169601
3.086281204,-10.046,11.77,31.637,35.27306341
3.08747735,-9.474,11.245,32.515,35.759778
3.088673496,-8.858,10.682,33.348,36.19864713
3.089869642,-8.205,10.087,34.121,36.59822522
3.091065788,-7.529,9.467,34.829,36.94326086
3.092261986,-6.843,8.839,35.481,37.24514485
3.093458131,-6.167,8.219,36.088,37.52802844
3.094654277,-5.512,7.618,36.656,37.84357295
3.095850423,-4.883,7.041,37.192,38.19279201
3.097046569,-4.281,6.494,37.699,38.53052619
3.098242767,-3.706,5.974,38.165,38.84958509
3.099438913,-3.148,5.476,38.579,39.14688396
3.100635058,-2.601,4.997,38.94,39.40313973
3.101831204,-2.061,4.532,39.244,39.61214099
3.103027402,-1.526,4.076,39.479,39.78920338
3.104223548,-0.99,3.634,39.643,39.90782436
3.105419694,-0.45,3.203,39.733,39.94399606
3.10661584,0.091,2.782,39.748,39.91518172
3.107811986,0.634,2.378,39.687,39.82732186
3.109008183,1.175,1.995,39.559,39.68933477
3.110204329,1.713,1.631,39.368,39.49899085
3.111400475,2.242,1.294,39.117,39.25783467
3.112596621,2.762,0.985,38.806,38.97468299
3.113792819,3.28,0.703,38.439,38.64160175
3.114988965,3.797,0.451,38.019,38.25751198
3.116185111,4.315,0.23,37.546,37.84005741
3.117381256,4.84,0.033,37.021,37.38577529
3.118577402,5.375,-0.141,36.447,36.89257623
3.119773548,5.913,-0.291,35.823,36.35813864
3.120969746,6.445,-0.423,35.156,35.78445841
3.122165892,6.971,-0.534,34.452,35.18252303
3.123362038,7.489,-0.626,33.718,34.56487484
3.124558183,7.99,-0.698,32.958,33.94569678
3.125754381,8.469,-0.749,32.176,33.31425666
3.126950527,8.925,-0.782,31.379,32.65598627
3.128146673,9.348,-0.798,30.569,31.98591265
3.129342819,9.73,-0.795,29.757,31.32585977
3.130538965,10.075,-0.774,28.957,30.66262823
3.131735111,10.386,-0.741,28.178,30.01387019
3.132931308,10.665,-0.698,27.421,29.41061881
3.134127454,10.921,-0.646,26.687,28.83828116
3.1353236,11.158,-0.59,25.972,28.27331253
3.136519746,11.372,-0.536,25.27,27.71832527
3.137715892,11.559,-0.482,24.578,27.16724689
3.13891209,11.712,-0.422,23.898,26.62390417
3.140108236,11.825,-0.357,23.229,26.07905271
3.141304381,11.896,-0.28,22.57,25.52834618
3.142500527,11.923,-0.19,21.916,24.97049205
3.143696725,11.917,-0.096,21.259,24.39547552
3.144892871,11.894,-0.006,20.591,23.79768898
3.146089017,11.862,0.074,19.911,23.18561365
3.147285163,11.826,0.134,19.22,22.57037147
3.148481308,11.791,0.169,18.519,21.95915878
3.149677506,11.753,0.183,17.813,21.35083619
3.150873652,11.708,0.175,17.102,20.7356683
3.152069798,11.654,0.146,16.389,20.12112057
3.153265944,11.59,0.1,15.678,19.4993342
3.15446209,11.514,0.039,14.976,18.88111561
3.155658288,11.422,-0.029,14.285,18.28423792
3.156854433,11.316,-0.099,13.61,17.7014407
3.158050579,11.191,-0.164,12.957,17.11870684
3.159246725,11.047,-0.217,12.323,16.54863199
3.160442923,10.882,-0.253,11.709,15.98757302
3.161639069,10.697,-0.273,11.119,15.42730991
3.162835215,10.497,-0.273,10.553,14.87702851
3.164031361,10.286,-0.256,10.009,14.3385904
3.165227506,10.066,-0.224,9.489,13.82526173
3.166423704,9.846,-0.18,8.993,13.32164105
3.16761985,9.631,-0.124,8.515,12.83382084
3.168815996,9.421,-0.059,8.057,12.37574445
3.170012142,9.219,0.011,7.616,11.94211093
3.171208288,9.027,0.082,7.188,11.52701371
3.172404486,8.846,0.148,6.77,11.12978989
3.173600631,8.674,0.207,6.359,10.74622854
3.174796777,8.512,0.257,5.951,10.37894747
3.175992923,8.367,0.295,5.542,10.02889835
3.177189069,8.238,0.321,5.133,9.692424915
3.178385267,8.127,0.333,4.723,9.388987639
3.179581413,8.032,0.332,4.308,9.114053399
3.180777558,7.952,0.315,3.887,8.857018195
3.181973704,7.885,0.284,3.466,8.608970449
3.18316985,7.832,0.244,3.045,8.384740299
3.184366048,7.794,0.192,2.625,8.201138952
3.185562194,7.771,0.129,2.213,8.065853215
3.18675834,7.761,0.052,1.811,7.964872897
3.187954486,7.759,-0.041,1.418,7.884989788
3.189150631,7.763,-0.15,1.036,7.828714278
3.190346829,7.775,-0.273,0.669,7.793521845
3.191542975,7.793,-0.411,0.321,7.794580152
3.192739121,7.819,-0.569,-0.008,7.833864719
3.193935267,7.85,-0.744,-0.311,7.890296261
3.195131413,7.883,-0.934,-0.59,7.964697817
3.196327611,7.917,-1.137,-0.85,8.046629831
3.197523756,7.953,-1.349,-1.091,8.13267137
3.198719902,7.987,-1.565,-1.315,8.243055031
3.199916048,8.02,-1.784,-1.523,8.366995736
3.201112194,8.052,-2.005,-1.724,8.484073548
3.202308392,8.082,-2.228,-1.92,8.598444861
3.203504538,8.104,-2.451,-2.106,8.728078917
3.204700683,8.119,-2.675,-2.279,8.866428823
3.205896829,8.13,-2.902,-2.445,8.982428478
3.207092975,8.133,-3.132,-2.598,9.097957117
3.208289173,8.128,-3.367,-2.733,9.217972434
3.209485319,8.116,-3.607,-2.854,9.338041179
3.210681465,8.099,-3.852,-2.963,9.457789653
3.211877611,8.075,-4.1,-3.055,9.565654
3.213073808,8.044,-4.351,-3.132,9.675958654
3.214269954,8.005,-4.607,-3.195,9.780368433
3.2154661,7.962,-4.865,-3.243,9.883905843
3.216662246,7.914,-5.124,-3.277,9.9886026
3.217858392,7.852,-5.386,-3.293,10.09473543
3.219054538,7.778,-5.648,-3.295,10.18859857
3.220250736,7.694,-5.911,-3.284,10.25073499
3.221446881,7.597,-6.173,-3.265,10.31657432
3.222643027,7.489,-6.432,-3.239,10.39998023
3.223839173,7.379,-6.686,-3.213,10.47260467
3.225035371,7.27,-6.931,-3.185,10.5429851
3.226231517,7.159,-7.165,-3.155,10.61664997
3.227427663,7.05,-7.386,-3.127,10.68535204
3.228623808,6.945,-7.592,-3.102,10.75340947
3.229819954,6.845,-7.784,-3.08,10.81948198
3.231016152,6.746,-7.965,-3.06,10.88229252
3.232212298,6.65,-8.134,-3.047,10.94583628
3.233408444,6.558,-8.287,-3.036,11.00356371
3.23460459,6.465,-8.426,-3.028,11.05841011
3.235800736,6.367,-8.552,-3.02,11.09909323
3.236996933,6.269,-8.669,-3.013,11.12060405
3.238193079,6.168,-8.775,-3.006,11.13764607
3.239389225,6.062,-8.875,-2.999,11.16389683
3.240585371,5.95,-8.975,-2.991,11.18503468
3.241781517,5.83,-9.069,-2.988,11.19714067
3.242977715,5.7,-9.157,-2.991,11.20445413
3.244173861,5.56,-9.239,-2.999,11.19996975
3.245370006,5.41,-9.313,-3.017,11.19282066
3.246566152,5.251,-9.381,-3.047,11.17849333
3.247762298,5.083,-9.442,-3.086,11.16372554
3.248958496,4.903,-9.492,-3.134,11.15005776
3.250154642,4.71,-9.531,-3.191,11.1209034
3.251350788,4.504,-9.557,-3.257,11.07366808
3.252546933,4.289,-9.568,-3.333,11.01140384
3.253743079,4.066,-9.566,-3.421,10.94440728
3.254939277,3.836,-9.552,-3.522,10.88371323
3.256135423,3.604,-9.529,-3.635,10.824325
3.257331569,3.369,-9.5,-3.761,10.7606077
3.258527715,3.128,-9.462,-3.896,10.70335682
