3589511692	ACC	-0.21445672	3.0245278	8.839087
3589511697	ACC	-0.15433706	2.9955149	8.745467
3589511702	ACC	-0.09930214	2.9428728	8.640183
3589511707	ACC	-0.06819545	2.9333014	8.551649
3589511712	ACC	-0.020338992	2.926123	8.542078
3589511717	ACC	0.041874398	2.8902307	8.532506
3589511722	ACC	0.10677971	2.8734808	8.551649
3589511727	ACC	0.18335004	2.842374	8.570791
3589511732	ACC	0.2670988	2.780161	8.633005
3589511737	ACC	0.38464624	2.7248268	8.784052
3589511742	ACC	0.4564309	2.6602206	8.965906
3589511747	ACC	0.5377869	2.5908287	9.124132
3589511752	ACC	0.57846487	2.5142584	9.334999
3589511758	ACC	0.5832505	2.4975085	9.516854
3589511763	ACC	0.60747784	2.4999015	9.813863
3589511768	ACC	0.66729844	2.5070798	10.156635
3589511773	ACC	0.6361917	2.4855444	10.307383
3589511778	ACC	0.57607204	2.4206393	10.3695965
3589511783	ACC	0.5593223	2.341676	10.5015
3589511788	ACC	0.509073	2.329712	10.642677
3589511793	ACC	0.39421752	2.3105693	10.709975
3589511798	ACC	0.29341987	2.356033	10.695618
3589511803	ACC	0.18813568	2.4421747	10.5900345
3589511808	ACC	0.08763713	2.5166512	10.458429
3589511813	ACC	-0.0059820567	2.562115	10.343275
3589511818	ACC	-0.020338992	2.6051857	10.223634
3589511823	ACC	-0.010767702	2.6578279	10.149456
3589511828	ACC	0.039481573	2.7008986	10.084551
3589511833	ACC	0.10199407	2.7729824	9.96491
3589511838	ACC	0.19531415	2.7562325	9.830613
3589511843	ACC	0.29341987	2.7538397	9.715757
3589511848	ACC	0.38703907	2.6961129	9.569496
3589511853	ACC	0.49232325	2.6386852	9.48814
3589511858	ACC	0.56410795	2.6602206	9.459426
3589511863	ACC	0.63140607	2.7128627	9.5048895
3589511868	ACC	0.6792625	2.804089	9.442677
3589511873	ACC	0.7319046	2.8686953	9.47139
3589511878	ACC	0.8036893	2.887838	9.569496
3589511883	ACC	0.87338024	2.8639095	9.653543
3589511888	ACC	0.92602235	2.832803	9.742078
3589511893	ACC	0.96430755	2.777768	9.823434
3589511898	ACC	1.012164	2.7610183	9.902697
3589511903	ACC	1.012164	2.763411	10.05823
3589511908	ACC	1.0169497	2.7705896	10.355239
3589511913	ACC	1.0624132	2.792125	10.544571
3589511918	ACC	1.0336994	2.7391837	10.544571
3589511923	ACC	0.9882358	2.720041	10.597214
3589511928	ACC	0.9762716	2.6434708	10.678868
3589511933	ACC	0.95473623	2.5860431	10.736296
3589511938	ACC	0.930808	2.5381866	10.70519
3589511943	ACC	0.8709874	2.5669005	10.618749
3589511948	ACC	0.82043904	2.653042	10.479965
3589511953	ACC	0.8180462	2.71047	10.331311
3589511958	ACC	0.8108678	2.708077	10.223634
3589511963	ACC	0.85154575	2.720041	10.110872
3589511968	ACC	0.91166544	2.7152555	9.98166
3589511973	ACC	0.9882358	2.7032914	9.890733
3589511978	ACC	1.0767702	2.6745775	9.835399
3589511983	ACC	1.1174482	2.6745775	9.794721
3589511988	ACC	1.1656038	2.6578279	9.763614
3589511993	ACC	1.1560324	2.6434708	9.75165
3589511998	ACC	1.1632109	2.629114	9.766006
3589512003	ACC	1.1799606	2.5980072	9.761221
3589512008	ACC	1.1560324	2.571686	9.794721
3589512013	ACC	1.119841	2.5286152	9.77797
3589512018	ACC	1.0767702	2.5262225	9.763614
3589512023	ACC	1.0001999	2.5477579	9.787542
3589512028	ACC	0.9619147	2.574079	9.744472
3589512033	ACC	0.9619147	2.5812573	9.737292
3589512038	ACC	0.96430755	2.5956144	9.691829
3589512043	ACC	0.9906286	2.588436	9.655936
3589512048	ACC	1.0360922	2.5645077	9.596116
3589512053	ACC	1.0887343	2.571686	9.52164
3589512058	ACC	1.1078769	2.5549364	9.45464
3589512063	ACC	1.1584252	2.5094728	9.351749
3589512068	ACC	1.1440684	2.4975085	9.325428
3589512073	ACC	1.1847463	2.492723	9.286844
3589512078	ACC	1.1823535	2.5022943	9.260523
3589512083	ACC	1.1871392	2.5262225	9.236594
3589512088	ACC	1.1895319	2.5262225	9.193523
3589512093	ACC	1.1775678	2.5262225	9.1719885
3589512098	ACC	1.1464611	2.5094728	9.169596
3589512103	ACC	1.1365907	2.5357938	9.136096
3589512108	ACC	1.0815558	2.5142584	9.119347
3589512113	ACC	1.0313065	2.504687	9.138489
3589512118	ACC	0.9523434	2.4879375	9.13131
3589512123	ACC	0.8805587	2.46371	9.16481
3589512128	ACC	0.82283187	2.4613173	9.160025
3589512133	ACC	0.7606185	2.4708884	9.169596
3589512138	ACC	0.7007979	2.4469602	9.14806
3589512143	ACC	0.6361917	2.4708884	9.179167
3589512148	ACC	0.59282184	2.449353	9.150453
3589512153	ACC	0.53300124	2.451746	9.136096
3589512158	ACC	0.50428736	2.4421747	9.124132
3589512163	ACC	0.45403808	2.4326034	9.112167
3589512168	ACC	0.4444668	2.437389	9.085847
3589512173	ACC	0.4325027	2.3967109	9.016156
3589512178	ACC	0.4229314	2.3512473	8.99462
3589512183	ACC	0.41814575	2.3488545	8.975478
3589512188	ACC	0.43489552	2.3751755	8.925228
3589512193	ACC	0.4564309	2.3991039	8.930014
3589512198	ACC	0.4564309	2.3679972	8.930014
3589512203	ACC	0.45164528	2.3368905	8.894122
3589512209	ACC	0.4564309	2.3129623	8.85823
3589512214	ACC	0.47078785	2.3225334	8.846265
3589512219	ACC	0.45403808	2.3440688	8.863015
3589512224	ACC	0.4755735	2.3488545	8.894122
3589512229	ACC	0.49232325	2.3321047	8.88455
3589512234	ACC	0.48035914	2.3488545	8.872586
3589512239	ACC	0.4444668	2.3440688	8.886943
3589512244	ACC	0.43489552	2.3225334	8.865408
3589512249	ACC	0.42771706	2.2986052	8.836694
3589512254	ACC	0.39182472	2.291427	8.829515
3589512259	ACC	0.36550367	2.2866411	8.872586
3589512264	ACC	0.32452658	2.3105693	8.932407
3589512269	ACC	0.28863424	2.3440688	8.920443
3589512274	ACC	0.2551347	2.3727827	8.970692
3589512279	ACC	0.26949164	2.3895326	9.006584
3589512284	ACC	0.3173481	2.4014966	9.064311
3589512289	ACC	0.3702893	2.3847468	9.119347
3589512294	ACC	0.45882374	2.3919253	9.174381
3589512299	ACC	0.5665008	2.394318	9.179167
3589512304	ACC	0.605085	2.4326034	9.1719885
3589512309	ACC	0.7223333	2.451746	9.188738
3589512314	ACC	0.8060821	2.4855444	9.207881
3589512319	ACC	0.9020941	2.5070798	9.167203
3589512324	ACC	1.0313065	2.545365	9.150453
3589512329	ACC	1.1799606	2.6171498	9.076276
3589512334	ACC	1.2876377	2.669792	9.01137
3589512339	ACC	1.4315062	2.7296124	8.956335
3589512344	ACC	1.515255	2.8088746	8.882157
3589512349	ACC	1.5702899	2.8543384	8.831908
3589512354	ACC	1.6444674	2.887838	8.767003
3589512359	ACC	1.6998014	2.978765	8.719147
3589512364	ACC	1.7380866	3.1202407	8.656933
3589512369	ACC	1.7380866	3.182454	8.613862
3589512374	ACC	1.745265	3.2685957	8.640183
3589512379	ACC	1.7404794	3.3143585	8.673683
3589512384	ACC	1.6878372	3.3693933	8.709576
3589512389	ACC	1.6420746	3.376572	8.79123
3589512394	ACC	1.5870396	3.4005	8.941978
3589512399	ACC	1.5702899	3.481856	9.083454
3589512404	ACC	1.5535401	3.5344982	9.191131
3589512409	ACC	1.541576	3.6161532	9.327821
3589512414	ACC	1.541576	3.6687953	9.509675
3589512419	ACC	1.5894325	3.6807594	9.655936
3589512424	ACC	1.6325033	3.7334015	9.775578
3589512429	ACC	1.6830516	3.7645082	9.876375
3589512434	ACC	1.7691933	3.7884364	9.952946
3589512439	ACC	1.8720846	3.8318064	9.962517
3589512444	ACC	1.9537396	3.9155552	9.957731
3589512449	ACC	2.0374885	3.984947	9.984053
3589512454	ACC	2.1714866	4.0567317	9.9553385
3589512459	ACC	2.3464618	4.126423	9.933804
3589512464	ACC	2.4855444	4.2364926	9.859626
3589512469	ACC	2.6721847	4.269992	9.837791
3589512474	ACC	2.792125	4.2915273	9.873982
3589512479	ACC	2.8399813	4.308277	9.938589
3589512484	ACC	2.8543384	4.2867417	9.974482
3589512489	ACC	2.7753751	4.2628136	10.010373
3589512494	ACC	2.641078	4.2388854	10.1446705
3589512499	ACC	2.4708884	4.188636	10.326526
3589512504	ACC	2.2579272	4.1072803	10.482358
3589512509	ACC	2.0255244	4.0447674	10.62832
3589512514	ACC	1.8074784	3.9681973	10.822437
3589512519	ACC	1.6061822	3.8940198	10.987842
3589512524	ACC	1.4482559	3.822235	11.124232
3589512529	ACC	1.3618152	3.7692938	11.145768
3589512534	ACC	1.3713865	3.675974	11.13859
3589512539	ACC	1.474577	3.6161532	11.10509
3589512544	ACC	1.5798612	3.589832	11.076376
3589512549	ACC	1.6878372	3.565904	11.047662
3589512554	ACC	1.8170497	3.5539398	10.999805
3589512559	ACC	1.8912272	3.580261	10.860723
3589512564	ACC	1.9657038	3.618546	10.729117
3589512569	ACC	2.082952	3.6927235	10.597214
3589512574	ACC	2.070988	3.728616	10.439287
3589512579	ACC	2.1212373	3.74058	10.24517
3589512584	ACC	2.1690936	3.7501514	10.034302
3589512589	ACC	2.14038	3.7525442	9.864411
3589512594	ACC	2.1308086	3.7860436	9.639187
3589512599	ACC	2.1068804	3.8174493	9.406784
3589512604	ACC	1.9968106	3.8389847	9.274879
3589512609	ACC	1.8194425	3.8700914	9.018549
3589512614	ACC	1.6683956	3.8413777	8.750254
3589512619	ACC	1.4434702	3.8051863	8.589934
3589512624	ACC	1.1703894	3.8150566	8.4604225
3589512629	ACC	0.997807	3.8389847	8.357532
3589512634	ACC	0.90448695	3.9203408	8.180163
3589512639	ACC	0.8276175	3.9251266	7.945368
3589512644	ACC	0.76540416	3.848556	7.7419777
3589512649	ACC	0.74386877	3.7357943	7.696215
3589512655	ACC	0.74865437	3.6017964	7.713264
3589512660	ACC	0.67208403	3.6448672	7.725228
3589512665	ACC	0.54735816	3.7597225	7.6794653
3589512670	ACC	0.4636094	3.795615	7.698608
3589512675	ACC	0.39661035	3.8174493	7.792227
3589512680	ACC	0.43489552	3.8629131	7.938189
3589512685	ACC	0.4851448	3.8461633	8.065308
3589512690	ACC	0.55453664	3.778865	8.149056
3589512695	ACC	0.5880362	3.7190447	8.309675
3589512700	ACC	0.5880362	3.699902	8.407781
3589512705	ACC	0.54257256	3.728616	8.5349
3589512710	ACC	0.5377869	3.8004005	8.690433
3589512715	ACC	0.50428736	3.8123646	8.796016
3589512720	ACC	0.40618163	3.8027935	8.85823
3589512725	ACC	0.35353956	3.7429729	8.920443
3589512730	ACC	0.35832518	3.7334015	8.963513
3589512735	ACC	0.36550367	3.699902	8.95155
3589512740	ACC	0.39661035	3.6903307	8.944371
3589512745	ACC	0.4779663	3.64726	8.860622
3589512750	ACC	0.49232325	3.5539398	8.726325
3589512755	ACC	0.51146585	3.4842489	8.597113
3589512760	ACC	0.5138587	3.4579277	8.493922
3589512765	ACC	0.49471608	3.4507494	8.326425
3589512770	ACC	0.4755735	3.4890344	8.208878
3589512775	ACC	0.41336012	3.5874393	8.074879
3589512780	ACC	0.37507495	3.6831522	8.0150585
3589512785	ACC	0.37507495	3.7692938	7.9573317
3589512790	ACC	0.38703907	3.7908292	7.847262
3589512795	ACC	0.4325027	3.8027935	7.7946196
3589512800	ACC	0.45403808	3.8150566	7.77787
3589512805	ACC	0.49232325	3.8198423	7.751549
3589512810	ACC	0.49471608	3.8820555	7.693822
3589512815	ACC	0.4636094	3.958626	7.6722865
3589512820	ACC	0.40857446	4.0328035	7.6363945
3589512825	ACC	0.34396824	4.1288157	7.6531444
3589512830	ACC	0.32213375	4.1431723	7.7010007
3589512835	ACC	0.28384858	4.174279	7.691429
3589512840	ACC	0.2670988	4.1838503	7.655537
3589512845	ACC	0.29341987	4.2125645	7.6483583
3589512850	ACC	0.33439696	4.2484565	7.626823
3589512855	ACC	0.4109673	4.2915273	7.5813594
3589512860	ACC	0.43489552	4.341777	7.5550385
3589512865	ACC	0.49471608	4.334598	7.519146
3589512870	ACC	0.52582276	4.3441696	7.4856467
3589512875	ACC	0.51146585	4.366004	7.423134
3589512880	ACC	0.4325027	4.3851466	7.353742
3589512885	ACC	0.34157544	4.397111	7.329814
3589512890	ACC	0.21924238	4.449753	7.3226357
3589512895	ACC	0.10917253	4.4808593	7.3345995
3589512900	ACC	-0.041874398	4.497609	7.3178496
3589512905	ACC	-0.15194423	4.52393	7.3178496
3589512910	ACC	-0.21445672	4.5670013	7.320243
3589512915	ACC	-0.25034907	4.564608	7.346564
3589512920	ACC	-0.2742773	4.5765724	7.4015985
3589512925	ACC	-0.2670988	4.564608	7.4401827
3589512930	ACC	-0.25752753	4.564608	7.495218
3589512935	ACC	-0.19740787	4.569394	7.5646095
3589512940	ACC	-0.05623133	4.619942	7.6340017
3589512945	ACC	0.0634098	4.6558347	7.722835
3589512950	ACC	0.18335004	4.6893344	7.797013
3589512955	ACC	0.2742773	4.7084765	7.9357963
3589512960	ACC	0.38464624	4.6965127	8.055737
3589512965	ACC	0.48753762	4.730012	8.120343
3589512970	ACC	0.61704916	4.7778687	8.213663
3589512975	ACC	0.7582257	4.825725	8.304889
3589512980	ACC	0.9020941	4.875974	8.324032
3589512985	ACC	0.99302137	4.897809	8.302496
3589512990	ACC	1.0313065	4.9025946	8.266604
3589512995	ACC	1.052842	4.921737	8.165807
3589513000	ACC	1.0217353	4.90738	8.072486
3589513005	ACC	0.8781659	4.883153	8.034201
3589513010	ACC	0.74626154	4.933701	7.9716887
3589513015	ACC	0.5617151	4.957629	7.9022965
3589513020	ACC	0.37507495	5.007879	7.7946196
3589513025	ACC	0.21924238	5.1323056	7.6866436
3589513030	ACC	0.07328019	5.178068	7.64118
3589513035	ACC	-0.07298109	5.221139	7.586145
3589513040	ACC	-0.14955142	5.2905307	7.5382886
3589513045	ACC	-0.14237295	5.352744	7.4904323
3589513050	ACC	-0.09451649	5.4463634	7.423134
3589513055	ACC	-0.07776674	5.49422	7.384849
3589513060	ACC	-0.020338992	5.573183	7.3657064
3589513065	ACC	0.13549358	5.5779686	7.3633137
3589513070	ACC	0.21206391	5.616254	7.3752775
3589513075	ACC	0.2670988	5.6593246	7.3609204
3589513080	ACC	0.34157544	5.6593246	7.382456
3589513085	ACC	0.42053857	5.671289	7.408777
3589513090	ACC	0.5066802	5.656932	7.380063
3589513095	ACC	0.5617151	5.654539	7.3920274
3589513100	ACC	0.5808577	5.68086	7.4303126
3589513106	ACC	0.57607204	5.66411	7.435098
3589513111	ACC	0.52342993	5.623432	7.449754
3589513116	ACC	0.4660022	5.556433	7.495218
3589513121	ACC	0.44207397	5.522934	7.5311103
3589513126	ACC	0.36789647	5.506184	7.5622168
3589513131	ACC	0.3487539	5.5372906	7.6627154
3589513136	ACC	0.3293122	5.589933	7.9501534
3589513141	ACC	0.42053857	5.6521463	8.218449
3589513146	ACC	0.47318068	5.556433	8.288139
3589513151	ACC	0.5066802	5.4029937	8.335996
3589513156	ACC	0.5617151	5.197211	8.4604225
3589513161	ACC	0.605085	5.041378	8.637791
3589513166	ACC	0.5808577	4.9313083	8.774181
3589513171	ACC	0.52582276	4.8882375	8.841479
3589513176	ACC	0.4229314	4.8616176	8.939586
3589513181	ACC	0.35593235	4.8616176	9.030513
3589513186	ACC	0.2551347	4.893023	9.049954
3589513191	ACC	0.13310076	4.854439	9.040084
3589513196	ACC	0.051445685	4.761119	9.0233345
3589513201	ACC	-0.025124637	4.701298	9.013762
3589513206	ACC	-0.13280165	4.69412	8.946764
3589513211	ACC	-0.19501504	4.6486564	8.846265
3589513216	ACC	-0.25034907	4.636692	8.759825
3589513221	ACC	-0.29820552	4.653442	8.711968
3589513226	ACC	-0.34606197	4.667799	8.637791
3589513231	ACC	-0.36041892	4.6558347	8.549256
3589513236	ACC	-0.35563326	4.6582274	8.446066
3589513241	ACC	-0.3699902	4.636692	8.379066
3589513246	ACC	-0.39391842	4.6319065	8.285747
3589513251	ACC	-0.4010969	4.6028934	8.204091
3589513256	ACC	-0.4322036	4.555037	8.141878
3589513261	ACC	-0.4441677	4.5071807	8.096415
3589513266	ACC	-0.46331027	4.4832525	8.04138
3589513271	ACC	-0.49471608	4.4377885	7.9983087
3589513276	ACC	-0.5066802	4.3851466	7.914261
3589513281	ACC	-0.57607204	4.366004	7.8424764
3589513286	ACC	-0.65264237	4.351647	7.7682986
3589513291	ACC	-0.7052845	4.3441696	7.753942
3589513296	ACC	-0.76540416	4.363611	7.722835
3589513301	ACC	-0.85154575	4.3995037	7.732406
3589513306	ACC	-0.8778668	4.43061	7.7611203
3589513311	ACC	-0.91136634	4.421039	7.7108707
3589513316	ACC	-0.9065807	4.3612185	7.6220374
3589513321	ACC	-0.9496515	4.336991	7.576574
3589513326	ACC	-0.9400802	4.3202415	7.5670023
3589513331	ACC	-0.99990076	4.3322053	7.602895
3589513336	ACC	-1.1006985	4.341777	7.6603227
3589513341	ACC	-1.2131611	4.4018965	7.722835
3589513346	ACC	-1.2876377	4.4545383	7.756335
3589513351	ACC	-1.3929219	4.43061	7.818548
3589513356	ACC	-1.4623138	4.4521456	7.914261
3589513361	ACC	-1.5317056	4.461717	8.055737
3589513366	ACC	-1.6205392	4.4521456	8.1586275
3589513371	ACC	-1.634896	4.4353957	8.2304125
3589513376	ACC	-1.7114664	4.43061	8.283354
3589513381	ACC	-1.7736797	4.423432	8.345567
3589513386	ACC	-1.797608	4.3995037	8.446066
3589513391	ACC	-1.8385851	4.4186463	8.554042
3589513396	ACC	-1.8577276	4.4665027	8.625827
3589513401	ACC	-1.8409779	4.5095735	8.652147
3589513406	ACC	-1.8047864	4.555037	8.647362
3589513411	ACC	-1.6995022	4.5861435	8.668898
3589513416	ACC	-1.6037893	4.598108	8.642576
3589513421	ACC	-1.4814563	4.6486564	8.661719
3589513426	ACC	-1.3474582	4.720441	8.633005
3589513431	ACC	-1.2011969	4.7539406	8.539685
3589513436	ACC	-1.0504491	4.8448677	8.522935
3589513441	ACC	-0.8874381	4.878367	8.455637
3589513446	ACC	-0.74386877	4.9049873	8.400602
3589513451	ACC	-0.6334998	4.957629	8.379066
3589513456	ACC	-0.5617151	4.9959145	8.319246
3589513461	ACC	-0.5162515	5.0653067	8.357532
3589513466	ACC	-0.509073	5.115556	8.443673
3589513471	ACC	-0.4779663	5.1828537	8.546864
3589513476	ACC	-0.4441677	5.2235317	8.673683
3589513481	ACC	-0.42502514	5.2331033	8.867801
3589513486	ACC	-0.37238303	5.2163534	9.052347
3589513491	ACC	-0.36759737	5.1924253	9.227023
3589513496	ACC	-0.33170503	5.168497	9.39482
3589513501	ACC	-0.2670988	5.1323056	9.555139
3589513506	ACC	-0.22402802	5.1418767	9.670294
3589513511	ACC	-0.15194423	5.1011987	9.768399
3589513516	ACC	-0.08255238	5.055735	9.876375
3589513521	ACC	0.013160525	4.988736	9.878768
3589513526	ACC	0.07328019	4.9432726	9.890733
3589513531	ACC	0.09960124	4.921737	9.902697
3589513536	ACC	0.14985052	4.8954163	9.873982
3589513541	ACC	0.14506488	4.9169517	9.830613
3589513546	ACC	0.12831512	4.9289155	9.799506
3589513552	ACC	0.14267205	4.92413	9.770792
3589513557	ACC	0.1689931	4.88076	9.710972
3589513562	ACC	0.18095721	4.9145584	9.620045
3589513567	ACC	0.2000998	4.9169517	9.535996
3589513572	ACC	0.21924238	4.9121656	9.492926
3589513577	ACC	0.17617157	4.9528437	9.445069
3589513582	ACC	0.19292133	5.0030932	9.416355
3589513587	ACC	0.16181463	5.029414	9.373284
3589513592	ACC	0.116351	5.0533423	9.363713
3589513597	ACC	0.082851484	5.01745	9.380463
3589513602	ACC	0.0634098	4.9935217	9.39482
3589513607	ACC	0.015553347	4.9839506	9.41157
3589513612	ACC	-0.01794617	4.9432726	9.375677
3589513617	ACC	-0.07058827	4.921737	9.368499
3589513622	ACC	-0.104087785	4.9049873	9.41157
3589513627	ACC	-0.13280165	4.8640103	9.445069
3589513632	ACC	-0.20488544	4.7898326	9.509675
3589513637	ACC	-0.2623132	4.7970114	9.639187
3589513642	ACC	-0.3269194	4.706084	9.744472
3589513647	ACC	-0.36520454	4.6654058	9.833006
3589513652	ACC	-0.3915256	4.6486564	9.921839
3589513657	ACC	-0.39391842	4.5909295	10.029516
3589513662	ACC	-0.35563326	4.5430727	10.123136
3589513667	ACC	-0.36281174	4.449753	10.175777
3589513672	ACC	-0.30059835	4.3322053	10.137492
3589513677	ACC	-0.23599213	4.193422	10.027123
3589513682	ACC	-0.19740787	4.092923	9.893126
3589513687	ACC	-0.2216352	4.1024942	9.813863
3589513692	ACC	-0.21924238	4.2053857	9.801899
3589513697	ACC	-0.23838496	4.3058844	9.730114
3589513702	ACC	-0.25992036	4.366004	9.617652
3589513707	ACC	-0.21684955	4.3612185	9.433105
3589513712	ACC	-0.10887343	4.301099	9.284451
3589513717	ACC	-0.022731815	4.229314	9.133703
3589513722	ACC	0.05623133	4.159922	8.920443
3589513727	ACC	0.09960124	4.1718864	8.666505
3589513732	ACC	0.12113664	4.1671004	8.407781
3589513737	ACC	0.14027923	4.1671004	8.156235
3589513742	ACC	0.092422776	4.2053857	7.911868
3589513747	ACC	0.008374879	4.219743	7.65793
3589513752	ACC	-0.104087785	4.202993	7.4401827
3589513757	ACC	-0.21206391	4.253242	7.346564
3589513762	ACC	-0.3173481	4.2867417	7.2125654
3589513767	ACC	-0.4010969	4.2771707	7.116554
3589513772	ACC	-0.48275197	4.31067	7.068697
3589513777	ACC	-0.5306084	4.325027	7.114161
3589513782	ACC	-0.5832505	4.29392	7.140482
3589513787	ACC	-0.6023931	4.2891345	7.1742806
3589513792	ACC	-0.6263213	4.2628136	7.246065
3589513797	ACC	-0.6023931	4.241278	7.339385
3589513802	ACC	-0.61914283	4.2317066	7.423134
3589513807	ACC	-0.6622137	4.2077785	7.519146
3589513812	ACC	-0.7052845	4.202993	7.6220374
3589513817	ACC	-0.7316055	4.174279	7.7204423
3589513822	ACC	-0.8012965	4.145565	7.813762
3589513827	ACC	-0.8539386	4.1312084	7.88794
3589513832	ACC	-0.875474	4.152744	7.981559
3589513837	ACC	-0.9209376	4.186243	8.091629
3589513842	ACC	-0.96400845	4.219743	8.182556
3589513847	ACC	-0.9735797	4.2508492	8.257032
3589513852	ACC	-0.99032944	4.2963133	8.314461
3589513857	ACC	-0.9520443	4.258028	8.335996
3589513862	ACC	-0.88265246	4.253242	8.391031
3589513867	ACC	-0.8108678	4.2795634	8.395817
3589513872	ACC	-0.767797	4.308277	8.391031
3589513877	ACC	-0.7316055	4.356433	8.34796
3589513882	ACC	-0.66699934	4.382754	8.288139
3589513887	ACC	-0.61435723	4.4186463	8.22802
3589513892	ACC	-0.5952146	4.4425745	8.216056
3589513897	ACC	-0.56410795	4.497609	8.206485
3589513902	ACC	-0.55692947	4.581358	8.172985
3589513907	ACC	-0.5521438	4.636692	8.141878
3589513912	ACC	-0.5138587	4.7132626	8.1179495
3589513917	ACC	-0.5138587	4.7563334	8.058129
3589513922	ACC	-0.47318068	4.7659044	8.022237
3589513927	ACC	-0.4441677	4.816154	7.966903
3589513932	ACC	-0.4010969	4.852046	7.969296
3589513937	ACC	-0.36759737	4.8954163	7.945368
3589513942	ACC	-0.32213375	4.9313083	7.8927255
3589513947	ACC	-0.3364907	4.998307	7.8927255
3589513952	ACC	-0.35563326	5.0533423	7.87119
3589513957	ACC	-0.3484548	5.1011987	7.8592257
3589513962	ACC	-0.36041892	5.122734	7.8927255
3589513967	ACC	-0.3484548	5.1442695	7.9166536
3589513972	ACC	-0.32213375	5.1589255	7.952546
3589513977	ACC	-0.29341987	5.1514482	7.9983087
3589513982	ACC	-0.22402802	5.168497	8.050951
3589513987	ACC	-0.16869399	5.168497	8.0868435
3589513992	ACC	-0.11844472	5.1661043	8.170592
3589513997	ACC	-0.08973085	5.146662	8.2304125
3589514003	ACC	-0.06819545	5.122734	8.261818
3589514008	ACC	-0.06819545	5.113163	8.335996
3589514013	ACC	-0.06580263	5.055735	8.359924
3589514018	ACC	-0.10887343	5.055735	8.422137
3589514023	ACC	-0.12801601	5.0437713	8.448459
3589514028	ACC	-0.17347965	5.029414	8.450851
3589514033	ACC	-0.25752753	5.0030932	8.443673
3589514038	ACC	-0.29820552	4.988736	8.467601
3589514043	ACC	-0.35324043	4.9719863	8.462815
3589514048	ACC	-0.38673997	4.9193444	8.4604225
3589514053	ACC	-0.4106682	4.878367	8.450851
3589514058	ACC	-0.44895336	4.909773	8.481958
3589514063	ACC	-0.48275197	4.9169517	8.501101
3589514068	ACC	-0.4971089	4.897809	8.496315
3589514073	ACC	-0.5162515	4.897809	8.465208
3589514078	ACC	-0.5210371	4.840082	8.501101
3589514083	ACC	-0.5162515	4.818547	8.508279
3589514088	ACC	-0.5162515	4.7491546	8.496315
3589514093	ACC	-0.52582276	4.7563334	8.513364
3589514098	ACC	-0.51146585	4.7802615	8.503493
3589514103	ACC	-0.52582276	4.7802615	8.465208
3589514108	ACC	-0.5282156	4.7515473	8.405388
3589514113	ACC	-0.55692947	4.7252264	8.395817
3589514118	ACC	-0.55692947	4.7156553	8.359924
3589514123	ACC	-0.57607204	4.6845484	8.359924
3589514128	ACC	-0.6406783	4.69412	8.295318
3589514133	ACC	-0.68853474	4.691727	8.290532
3589514138	ACC	-0.698106	4.691727	8.259425
3589514143	ACC	-0.74865437	4.701298	8.218449
3589514148	ACC	-0.76301134	4.6965127	8.187342
3589514153	ACC	-0.7725826	4.686941	8.141878
3589514158	ACC	-0.78693956	4.686941	8.132307
3589514163	ACC	-0.7893324	4.667799	8.115557
3589514168	ACC	-0.7725826	4.6558347	8.1012
3589514173	ACC	-0.7965108	4.6414776	8.019844
3589514178	ACC	-0.8563314	4.639085	7.995916
3589514183	ACC	-0.8491529	4.6582274	7.981559
3589514188	ACC	-0.8874381	4.663013	7.9334035
3589514193	ACC	-0.91615194	4.670192	7.9357963
3589514198	ACC	-0.9448658	4.66062	7.9597244
3589514203	ACC	-0.95443714	4.6295137	8.02463
3589514208	ACC	-0.97597253	4.622335	8.043773
3589514213	ACC	-1.0097711	4.578965	8.072486
3589514218	ACC	-1.012164	4.571787	8.120343
3589514223	ACC	-1.0360922	4.545466	8.184949
3589514228	ACC	-1.0648061	4.511966	8.237591
3589514233	ACC	-1.0983056	4.4760737	8.292925
3589514238	ACC	-1.1533405	4.46411	8.321639
3589514243	ACC	-1.1964114	4.4401817	8.316854
3589514248	ACC	-1.2083755	4.4114676	8.335996
3589514253	ACC	-1.2418749	4.4018965	8.338388
3589514258	ACC	-1.2900305	4.4282174	8.345567
3589514263	ACC	-1.3426726	4.44736	8.36471
3589514268	ACC	-1.3713865	4.4856453	8.338388
3589514273	ACC	-1.4144573	4.514359	8.36471
3589514278	ACC	-1.4575281	4.564608	8.355139
3589514283	ACC	-1.4958133	4.595715	8.367103
3589514288	ACC	-1.5005989	4.66062	8.381459
3589514293	ACC	-1.4575281	4.734798	8.414959
3589514298	ACC	-1.4599209	4.816154	8.426923
3589514303	ACC	-1.4216357	4.8882375	8.438888
3589514308	ACC	-1.4024931	4.964808	8.484351
3589514313	ACC	-1.4144573	5.0629134	8.549256
3589514318	ACC	-1.3354942	5.129913	8.599505
3589514323	ACC	-1.3163515	5.1996036	8.659326
3589514328	ACC	-1.297209	5.2307105	8.7215395
3589514333	ACC	-1.2323036	5.2546387	8.786445
3589514338	ACC	-1.1820544	5.2809596	8.886943
3589514343	ACC	-1.1294123	5.304888	9.008977
3589514348	ACC	-1.0695918	5.316852	9.104989
3589514353	ACC	-0.983151	5.3312087	9.24138
3589514358	ACC	-0.9065807	5.2737813	9.392427
3589514363	ACC	-0.78693956	5.2283173	9.593723
3589514368	ACC	-0.7052845	5.168497	9.758828
