3589209878	ACC	0.2670988	2.9189446	9.315857
3589209883	ACC	0.31256247	2.9333014	9.29163
3589209888	ACC	0.3293122	2.9428728	9.323035
3589209893	ACC	0.35353956	2.952444	9.296415
3589209898	ACC	0.3702893	2.981158	9.272487
3589209903	ACC	0.4229314	2.9739795	9.286844
3589209908	ACC	0.43968117	2.9763722	9.277272
3589209913	ACC	0.45164528	2.978765	9.29163
3589209918	ACC	0.45403808	2.981158	9.25813
3589209923	ACC	0.4636094	2.9644082	9.250952
3589209928	ACC	0.4564309	2.9572296	9.294023
3589209933	ACC	0.44925246	2.938087	9.286844
3589209938	ACC	0.45164528	2.9165516	9.267701
3589209943	ACC	0.4444668	2.9213374	9.253345
3589209948	ACC	0.41814575	2.9141588	9.219845
3589209953	ACC	0.43489552	2.899802	9.217452
3589209958	ACC	0.401396	2.8902307	9.203095
3589209963	ACC	0.39900318	2.8902307	9.186345
3589209968	ACC	0.41575295	2.9069805	9.157631
3589209973	ACC	0.39421752	2.8950162	9.1719885
3589209978	ACC	0.3822534	2.8782666	9.140882
3589209983	ACC	0.32452658	2.911766	9.167203
3589209988	ACC	0.31256247	2.8950162	9.167203
3589209993	ACC	0.29341987	2.8926234	9.183952
3589209998	ACC	0.30538398	2.859124	9.193523
3589210003	ACC	0.27906293	2.8280172	9.207881
3589210008	ACC	0.26470602	2.8351958	9.2126665
3589210013	ACC	0.29102704	2.8567312	9.286844
3589210018	ACC	0.27906293	2.8806593	9.298808
3589210023	ACC	0.25752753	2.8567312	9.303594
3589210028	ACC	0.26470602	2.8734808	9.301201
3589210033	ACC	0.27906293	2.8902307	9.327821
3589210038	ACC	0.30059835	2.899802	9.339785
3589210043	ACC	0.33439696	2.9069805	9.310772
3589210048	ACC	0.39421752	2.899802	9.315857
3589210053	ACC	0.39661035	2.9141588	9.310772
3589210058	ACC	0.40618163	2.9213374	9.282058
3589210063	ACC	0.41336012	2.952444	9.272487
3589210068	ACC	0.4109673	2.9883363	9.272487
3589210073	ACC	0.41814575	2.928516	9.234201
3589210078	ACC	0.41575295	2.952444	9.238987
3589210083	ACC	0.41336012	2.966801	9.246166
3589210088	ACC	0.42053857	2.9428728	9.24138
3589210093	ACC	0.38464624	2.9476583	9.227023
3589210098	ACC	0.40857446	2.9620154	9.205488
3589210103	ACC	0.40857446	2.9428728	9.2126665
3589210108	ACC	0.40857446	2.9428728	9.195916
3589210113	ACC	0.40857446	2.9476583	9.2126665
3589210118	ACC	0.41575295	2.9548368	9.215059
3589210123	ACC	0.39900318	2.978765	9.193523
3589210128	ACC	0.41575295	2.9763722	9.236594
3589210133	ACC	0.401396	2.9620154	9.193523
3589210138	ACC	0.37746778	2.9739795	9.198309
3589210143	ACC	0.36550367	2.9644082	9.205488
3589210148	ACC	0.35353956	2.9548368	9.205488
3589210153	ACC	0.35353956	2.9428728	9.188738
3589210158	ACC	0.35114673	2.9165516	9.18156
3589210163	ACC	0.31974092	2.9356942	9.2126665
3589210168	ACC	0.3077768	2.9476583	9.222238
3589210173	ACC	0.3077768	2.9691937	9.229416
3589210178	ACC	0.2670988	2.9691937	9.238987
3589210183	ACC	0.2527419	2.9715867	9.22463
3589210188	ACC	0.25992036	2.952444	9.25813
3589210193	ACC	0.2670988	2.94048	9.265308
3589210198	ACC	0.25992036	2.926123	9.2437725
3589210203	ACC	0.28384858	2.9213374	9.222238
3589210208	ACC	0.29341987	2.9189446	9.229416
3589210213	ACC	0.3149553	2.8950162	9.215059
3589210218	ACC	0.29102704	2.9093733	9.215059
3589210223	ACC	0.31016964	2.9021947	9.217452
3589210228	ACC	0.3173481	2.899802	9.219845
3589210234	ACC	0.33170503	2.9213374	9.18156
3589210239	ACC	0.3173481	2.9093733	9.18156
3589210244	ACC	0.31974092	2.9213374	9.18156
3589210249	ACC	0.3487539	2.899802	9.152845
3589210254	ACC	0.3487539	2.887838	9.1719885
3589210259	ACC	0.31016964	2.911766	9.179167
3589210264	ACC	0.3367898	2.8902307	9.195916
3589210269	ACC	0.35353956	2.8974092	9.176774
3589210274	ACC	0.33918262	2.8902307	9.203095
3589210279	ACC	0.35832518	2.9165516	9.22463
3589210284	ACC	0.37268212	2.9021947	9.219845
3589210289	ACC	0.37507495	2.8806593	9.250952
3589210294	ACC	0.39661035	2.94048	9.253345
3589210299	ACC	0.3894319	2.9572296	9.265308
3589210304	ACC	0.37986058	2.990729	9.289237
3589210309	ACC	0.360718	2.978765	9.313464
3589210314	ACC	0.36311084	2.9859436	9.310772
3589210319	ACC	0.37746778	2.9883363	9.298808
3589210324	ACC	0.3702893	2.9763722	9.284451
3589210329	ACC	0.3077768	2.966801	9.289237
3589210334	ACC	0.3269194	2.9476583	9.265308
3589210339	ACC	0.34396824	2.9356942	9.248559
3589210344	ACC	0.34157544	2.9572296	9.234201
3589210349	ACC	0.33439696	2.9548368	9.219845
3589210354	ACC	0.34157544	2.9859436	9.186345
3589210359	ACC	0.36550367	3.0026934	9.18156
3589210364	ACC	0.38464624	3.0125637	9.1719885
3589210369	ACC	0.39182472	3.0269206	9.162417
3589210374	ACC	0.3894319	3.0125637	9.174381
3589210379	ACC	0.40618163	2.993122	9.195916
3589210384	ACC	0.401396	2.9763722	9.236594
3589210389	ACC	0.3822534	2.9428728	9.282058
3589210394	ACC	0.36550367	2.9452655	9.294023
3589210399	ACC	0.36550367	2.9500513	9.320642
3589210404	ACC	0.36311084	2.928516	9.334999
3589210409	ACC	0.3269194	2.9141588	9.366106
3589210414	ACC	0.31974092	2.911766	9.413962
3589210419	ACC	0.31256247	2.9213374	9.397213
3589210424	ACC	0.29820552	2.9069805	9.373284
3589210429	ACC	0.29820552	2.9021947	9.41157
3589210434	ACC	0.28145576	2.9572296	9.392427
3589210439	ACC	0.30538398	2.9739795	9.404391
3589210444	ACC	0.26470602	2.981158	9.387642
3589210449	ACC	0.2216352	2.993122	9.375677
3589210454	ACC	0.20967108	2.981158	9.356535
3589210459	ACC	0.2216352	2.9715867	9.354142
3589210464	ACC	0.22642085	2.993122	9.31825
3589210469	ACC	0.21684955	2.952444	9.284451
3589210474	ACC	0.25034907	2.9644082	9.279665
3589210479	ACC	0.2670988	2.9715867	9.262916
3589210484	ACC	0.2551347	2.9596226	9.272487
3589210489	ACC	0.29820552	2.9452655	9.274879
3589210494	ACC	0.30059835	2.9452655	9.2437725
3589210499	ACC	0.2862414	2.9237301	9.248559
3589210504	ACC	0.25752753	2.9189446	9.25813
3589210509	ACC	0.25992036	2.899802	9.231809
3589210514	ACC	0.24077778	2.9189446	9.265308
3589210519	ACC	0.2216352	2.928516	9.274879
3589210524	ACC	0.21445672	2.9237301	9.24138
3589210529	ACC	0.22642085	2.9237301	9.2437725
3589210534	ACC	0.23838496	2.9213374	9.265308
3589210539	ACC	0.2551347	2.9309087	9.250952
3589210544	ACC	0.25992036	2.9333014	9.255737
3589210549	ACC	0.30538398	2.9189446	9.272487
3589210554	ACC	0.34157544	2.9021947	9.236594
3589210559	ACC	0.37268212	2.928516	9.215059
3589210564	ACC	0.401396	2.938087	9.183952
3589210569	ACC	0.37986058	2.9333014	9.188738
3589210574	ACC	0.41336012	2.9452655	9.179167
3589210579	ACC	0.43728834	2.952444	9.160025
3589210584	ACC	0.43010986	2.978765	9.143274
3589210589	ACC	0.41575295	2.938087	9.18156
3589210594	ACC	0.41575295	2.966801	9.138489
3589210599	ACC	0.41814575	2.9955149	9.138489
3589210604	ACC	0.42532423	2.990729	9.193523
3589210609	ACC	0.40618163	2.9763722	9.215059
3589210614	ACC	0.39182472	2.9476583	9.238987
3589210619	ACC	0.40857446	2.94048	9.22463
3589210624	ACC	0.42532423	2.9093733	9.236594
3589210629	ACC	0.44685963	2.8806593	9.2437725
3589210634	ACC	0.43010986	2.8639095	9.284451
3589210639	ACC	0.43010986	2.883052	9.313464
3589210644	ACC	0.40857446	2.887838	9.289237
3589210649	ACC	0.35593235	2.885445	9.298808
3589210654	ACC	0.3149553	2.9093733	9.325428
3589210659	ACC	0.29102704	2.9189446	9.334999
3589210664	ACC	0.2862414	2.899802	9.327821
3589210670	ACC	0.22402802	2.9093733	9.327821
3589210675	ACC	0.24077778	2.8974092	9.34457
3589210680	ACC	0.23838496	2.911766	9.358928
3589210685	ACC	0.18335004	2.9069805	9.327821
3589210690	ACC	0.20727827	2.8926234	9.337392
3589210695	ACC	0.2216352	2.9069805	9.358928
3589210700	ACC	0.21206391	2.9213374	9.342177
3589210705	ACC	0.23120649	2.9644082	9.325428
3589210710	ACC	0.2431706	2.9333014	9.363713
3589210715	ACC	0.25034907	2.9309087	9.346964
3589210720	ACC	0.27667013	2.952444	9.320642
3589210725	ACC	0.27906293	2.928516	9.34457
3589210730	ACC	0.25992036	2.9452655	9.334999
3589210735	ACC	0.3077768	2.9500513	9.308379
3589210740	ACC	0.31256247	2.9572296	9.303594
3589210745	ACC	0.33439696	2.9500513	9.327821
3589210750	ACC	0.32452658	2.9763722	9.315857
3589210755	ACC	0.31974092	3.0050862	9.310772
3589210760	ACC	0.36550367	3.007479	9.310772
3589210765	ACC	0.37268212	2.981158	9.305986
3589210770	ACC	0.37746778	2.9883363	9.315857
3589210775	ACC	0.4109673	2.9596226	9.282058
3589210780	ACC	0.39661035	2.9500513	9.25813
3589210785	ACC	0.40857446	2.9428728	9.234201
3589210790	ACC	0.41336012	2.9165516	9.267701
3589210795	ACC	0.3894319	2.9213374	9.2437725
3589210800	ACC	0.37507495	2.9428728	9.231809
3589210805	ACC	0.360718	2.9141588	9.217452
3589210810	ACC	0.33439696	2.9309087	9.25813
3589210815	ACC	0.32213375	2.938087	9.227023
3589210820	ACC	0.3077768	2.9021947	9.227023
3589210825	ACC	0.34157544	2.9165516	9.260523
3589210830	ACC	0.31016964	2.9237301	9.238987
3589210835	ACC	0.29341987	2.9069805	9.255737
3589210840	ACC	0.31016964	2.9093733	9.260523
3589210845	ACC	0.30059835	2.9141588	9.289237
3589210850	ACC	0.29341987	2.9045875	9.305986
3589210855	ACC	0.26949164	2.8974092	9.277272
3589210860	ACC	0.28145576	2.9141588	9.279665
3589210865	ACC	0.2670988	2.8974092	9.270094
3589210870	ACC	0.2862414	2.911766	9.255737
3589210875	ACC	0.29341987	2.8950162	9.253345
3589210880	ACC	0.30059835	2.883052	9.282058
3589210885	ACC	0.3077768	2.885445	9.272487
3589210890	ACC	0.29102704	2.9189446	9.25813
3589210895	ACC	0.27906293	2.9069805	9.253345
3589210900	ACC	0.28863424	2.911766	9.248559
3589210905	ACC	0.29102704	2.9021947	9.2437725
3589210910	ACC	0.2862414	2.8950162	9.195916
3589210915	ACC	0.26949164	2.9045875	9.229416
3589210920	ACC	0.2862414	2.911766	9.207881
3589210925	ACC	0.27906293	2.9165516	9.222238
3589210930	ACC	0.2862414	2.9045875	9.203095
3589210935	ACC	0.28863424	2.9021947	9.195916
3589210940	ACC	0.28145576	2.911766	9.2126665
3589210945	ACC	0.27906293	2.9356942	9.219845
3589210950	ACC	0.29820552	2.938087	9.210274
3589210955	ACC	0.32452658	2.9620154	9.238987
3589210960	ACC	0.31016964	2.9452655	9.248559
3589210965	ACC	0.3077768	2.94048	9.267701
3589210970	ACC	0.30059835	2.9189446	9.298808
3589210975	ACC	0.3149553	2.9428728	9.284451
3589210980	ACC	0.29341987	2.9213374	9.330214
3589210985	ACC	0.30059835	2.9213374	9.351749
3589210990	ACC	0.25992036	2.9428728	9.349357
3589210995	ACC	0.2670988	2.928516	9.351749
3589211000	ACC	0.23120649	2.9309087	9.34457
3589211005	ACC	0.2335993	2.911766	9.392427
3589211010	ACC	0.2335993	2.8782666	9.387642
3589211015	ACC	0.23838496	2.8806593	9.387642
3589211020	ACC	0.2216352	2.8734808	9.363713
3589211025	ACC	0.24795625	2.8543384	9.315857
3589211030	ACC	0.23120649	2.832803	9.296415
3589211035	ACC	0.21445672	2.844767	9.270094
3589211040	ACC	0.21684955	2.8375885	9.248559
3589211045	ACC	0.2216352	2.8399813	9.195916
3589211050	ACC	0.22642085	2.842374	9.162417
3589211055	ACC	0.2431706	2.8280172	9.116954
3589211060	ACC	0.24795625	2.818446	9.11456
3589211065	ACC	0.27667013	2.83041	9.093025
3589211070	ACC	0.26470602	2.859124	9.032906
3589211075	ACC	0.28145576	2.859124	9.020942
3589211080	ACC	0.29820552	2.871088	9.057133
3589211085	ACC	0.30059835	2.8495526	9.078669
3589211090	ACC	0.31974092	2.8495526	9.097811
3589211095	ACC	0.3149553	2.8543384	9.1002035
3589211100	ACC	0.3149553	2.844767	9.11456
3589211105	ACC	0.3149553	2.8639095	9.133703
3589211111	ACC	0.3269194	2.8567312	9.195916
3589211116	ACC	0.33918262	2.8758738	9.238987
3589211121	ACC	0.2862414	2.8806593	9.260523
3589211126	ACC	0.25992036	2.8974092	9.286844
3589211131	ACC	0.2958127	2.9165516	9.303594
3589211136	ACC	0.2551347	2.911766	9.327821
3589211141	ACC	0.20967108	2.9189446	9.339785
3589211146	ACC	0.23120649	2.8806593	9.337392
3589211151	ACC	0.23838496	2.885445	9.323035
3589211156	ACC	0.21924238	2.9189446	9.320642
3589211161	ACC	0.2431706	2.9141588	9.305986
3589211166	ACC	0.2431706	2.9500513	9.310772
3589211171	ACC	0.25752753	2.952444	9.330214
3589211176	ACC	0.2527419	2.938087	9.31825
3589211181	ACC	0.2431706	2.9428728	9.337392
3589211186	ACC	0.2670988	2.9141588	9.349357
3589211191	ACC	0.25034907	2.8806593	9.399606
3589211196	ACC	0.23838496	2.883052	9.4019985
3589211201	ACC	0.20249261	2.8399813	9.418748
3589211206	ACC	0.20967108	2.83041	9.478569
3589211211	ACC	0.19292133	2.8615167	9.5048895
3589211216	ACC	0.19770697	2.8088746	9.502497
3589211221	ACC	0.15702899	2.8136604	9.492926
3589211226	ACC	0.16181463	2.8351958	9.512068
3589211231	ACC	0.1905285	2.8160532	9.507282
3589211236	ACC	0.18813568	2.8686953	9.519247
3589211241	ACC	0.19531415	2.8351958	9.466604
3589211246	ACC	0.2551347	2.8495526	9.404391
3589211251	ACC	0.27667013	2.8567312	9.387642
3589211256	ACC	0.26949164	2.8375885	9.34457
3589211261	ACC	0.29820552	2.8256245	9.332606
3589211266	ACC	0.29102704	2.842374	9.274879
3589211271	ACC	0.26949164	2.8495526	9.238987
3589211276	ACC	0.2623132	2.8615167	9.227023
3589211281	ACC	0.26949164	2.9045875	9.2126665
3589211286	ACC	0.28145576	2.926123	9.217452
3589211291	ACC	0.2958127	2.9045875	9.236594
3589211296	ACC	0.30299118	2.871088	9.210274
3589211301	ACC	0.3293122	2.883052	9.205488
3589211306	ACC	0.3173481	2.885445	9.229416
3589211311	ACC	0.33918262	2.8519454	9.222238
3589211316	ACC	0.33918262	2.8232317	9.205488
3589211321	ACC	0.32452658	2.7969105	9.234201
3589211326	ACC	0.33170503	2.804089	9.229416
3589211331	ACC	0.29102704	2.83041	9.227023
3589211336	ACC	0.30538398	2.7993033	9.25813
3589211341	ACC	0.26949164	2.8160532	9.25813
3589211346	ACC	0.26470602	2.832803	9.294023
3589211351	ACC	0.25992036	2.8399813	9.284451
3589211356	ACC	0.24795625	2.83041	9.308379
3589211361	ACC	0.23120649	2.832803	9.323035
3589211366	ACC	0.2335993	2.8160532	9.342177
3589211371	ACC	0.27906293	2.8232317	9.346964
3589211376	ACC	0.26949164	2.8351958	9.356535
3589211381	ACC	0.2670988	2.859124	9.363713
3589211386	ACC	0.2623132	2.8926234	9.413962
3589211391	ACC	0.2623132	2.9141588	9.425926
3589211396	ACC	0.28384858	2.9165516	9.433105
3589211401	ACC	0.27906293	2.9356942	9.433105
3589211406	ACC	0.29820552	2.9476583	9.476176
3589211411	ACC	0.2958127	2.9452655	9.485747
3589211416	ACC	0.2862414	2.9572296	9.516854
3589211421	ACC	0.3173481	2.9644082	9.540782
3589211426	ACC	0.30299118	2.9548368	9.524033
3589211431	ACC	0.30059835	2.9476583	9.562318
3589211436	ACC	0.31016964	2.978765	9.569496
3589211441	ACC	0.33439696	2.9739795	9.598509
3589211446	ACC	0.33439696	2.9883363	9.584152
3589211451	ACC	0.34157544	2.9763722	9.535996
3589211456	ACC	0.34636107	2.9955149	9.543175
3589211461	ACC	0.37746778	3.022135	9.540782
3589211466	ACC	0.40618163	3.0149565	9.48814
3589211471	ACC	0.4109673	2.9883363	9.447462
3589211476	ACC	0.4564309	3.0269206	9.39482
3589211481	ACC	0.44925246	2.981158	9.385248
3589211486	ACC	0.47078785	2.9883363	9.320642
3589211491	ACC	0.44685963	2.990729	9.255737
3589211496	ACC	0.43968117	2.9739795	9.248559
3589211501	ACC	0.4325027	2.9572296	9.236594
3589211506	ACC	0.42532423	2.9500513	9.207881
3589211511	ACC	0.3487539	2.928516	9.162417
3589211516	ACC	0.34396824	2.899802	9.150453
3589211521	ACC	0.31256247	2.8758738	9.13131
3589211526	ACC	0.28145576	2.8471599	9.102596
3589211531	ACC	0.24556342	2.8232317	9.090632
3589211536	ACC	0.1905285	2.804089	9.102596
3589211541	ACC	0.12592229	2.8136604	9.076276
3589211546	ACC	0.13310076	2.7969105	9.049954
3589211552	ACC	0.10677971	2.7176483	9.047562
3589211557	ACC	0.058624156	2.7008986	9.030513
3589211562	ACC	0.051445685	2.6913273	8.992228
3589211567	ACC	0.05623133	2.681756	8.965906
3589211572	ACC	0.03708875	2.6554348	8.908479
3589211577	ACC	0.015553347	2.612364	8.860622
3589211582	ACC	0.029910283	2.588436	8.865408
3589211587	ACC	0.013160525	2.6243281	8.836694
3589211592	ACC	0.02751746	2.6315067	8.796016
3589211597	ACC	0.0011964113	2.669792	8.779266
3589211602	ACC	-0.008374879	2.7176483	8.807981
3589211607	ACC	0.013160525	2.7442684	8.807981
3589211612	ACC	0.022731815	2.7490542	8.877372
3589211617	ACC	0.051445685	2.7538397	8.941978
3589211622	ACC	0.11395818	2.7248268	8.989835
3589211627	ACC	0.14267205	2.7176483	9.047562
3589211632	ACC	0.1378864	2.7343981	9.169596
3589211637	ACC	0.11874382	2.763411	9.253345
3589211642	ACC	0.09960124	2.7538397	9.31825
3589211647	ACC	0.116351	2.777768	9.404391
3589211652	ACC	0.14985052	2.7442684	9.495318
3589211657	ACC	0.13310076	2.7343981	9.564711
3589211662	ACC	0.13310076	2.736791	9.605687
3589211667	ACC	0.12113664	2.7586255	9.615258
3589211672	ACC	0.13549358	2.7681966	9.634401
3589211677	ACC	0.13070793	2.8136604	9.610473
3589211682	ACC	0.12113664	2.8375885	9.571889
3589211687	ACC	0.13070793	2.8399813	9.514461
3589211692	ACC	0.13070793	2.8567312	9.430713
3589211697	ACC	0.16420746	2.8806593	9.37807
3589211702	ACC	0.1689931	2.887838	9.332606
3589211707	ACC	0.16420746	2.8926234	9.253345
3589211712	ACC	0.22881366	2.9237301	9.195916
3589211717	ACC	0.22881366	2.9428728	9.155238
3589211722	ACC	0.2862414	2.9428728	9.140882
3589211727	ACC	0.360718	2.9548368	9.11456
3589211732	ACC	0.37507495	2.9428728	9.152845
3589211737	ACC	0.38703907	2.9428728	9.169596
3589211742	ACC	0.39421752	2.9572296	9.188738
3589211747	ACC	0.38703907	2.9476583	9.227023
3589211752	ACC	0.37746778	2.9189446	9.310772
3589211757	ACC	0.35593235	2.9045875	9.358928
3589211762	ACC	0.32452658	2.8543384	9.406784
3589211767	ACC	0.3269194	2.8088746	9.457033
3589211772	ACC	0.27667013	2.7897322	9.497711
3589211777	ACC	0.2623132	2.736791	9.500104
3589211782	ACC	0.23838496	2.7442684	9.538389
3589211787	ACC	0.16660027	2.7152555	9.540782
3589211792	ACC	0.16181463	2.6985056	9.516854
3589211797	ACC	0.14267205	2.7008986	9.459426
3589211802	ACC	0.13310076	2.6961129	9.404391
3589211807	ACC	0.12352947	2.7176483	9.34457
3589211812	ACC	0.12831512	2.7176483	9.274879
3589211817	ACC	0.14745769	2.7152555	9.2126665
3589211822	ACC	0.13310076	2.722434	9.157631
3589211827	ACC	0.12831512	2.780161	9.124132
3589211832	ACC	0.14027923	2.8112676	9.11456
3589211837	ACC	0.1905285	2.8256245	9.097811
3589211842	ACC	0.21445672	2.8280172	9.11456
3589211847	ACC	0.20249261	2.8543384	9.095418
3589211852	ACC	0.27188447	2.8543384	9.128918
3589211857	ACC	0.31016964	2.8375885	9.188738
3589211862	ACC	0.31256247	2.8495526	9.294023
3589211867	ACC	0.33439696	2.8136604	9.320642
3589211872	ACC	0.36550367	2.8136604	9.392427
3589211877	ACC	0.38464624	2.804089	9.476176
3589211882	ACC	0.37746778	2.7945178	9.524033
3589211887	ACC	0.3487539	2.7825537	9.552746
3589211892	ACC	0.34636107	2.8088746	9.571889
3589211897	ACC	0.34157544	2.8399813	9.620045
3589211902	ACC	0.33439696	2.8471599	9.660723
3589211907	ACC	0.35593235	2.842374	9.648758
3589211912	ACC	0.3822534	2.8806593	9.610473
3589211917	ACC	0.42532423	2.883052	9.564711
3589211922	ACC	0.42532423	2.9165516	9.559925
3589211927	ACC	0.43968117	2.9452655	9.524033
3589211932	ACC	0.47078785	2.9093733	9.495318
3589211937	ACC	0.4636094	2.8758738	9.495318
3589211942	ACC	0.45164528	2.8519454	9.478569
3589211947	ACC	0.45403808	2.8758738	9.464211
3589211952	ACC	0.43489552	2.8567312	9.459426
3589211957	ACC	0.39661035	2.8375885	9.428319
3589211962	ACC	0.3894319	2.7897322	9.430713
3589211967	ACC	0.3487539	2.7969105	9.421141
3589211972	ACC	0.29820552	2.7681966	9.399606
3589211977	ACC	0.24077778	2.7705896	9.354142
3589211982	ACC	0.18813568	2.751447	9.327821
3589211987	ACC	0.16181463	2.7610183	9.265308
3589211993	ACC	0.11874382	2.7320054	9.227023
3589211998	ACC	0.0948156	2.71047	9.183952
3589212003	ACC	0.051445685	2.7176483	9.124132
3589212008	ACC	0.029910283	2.7391837	9.052347
3589212013	ACC	0.0059820567	2.7415764	9.01137
3589212018	ACC	-0.0035892338	2.7296124	8.930014
3589212023	ACC	-0.0059820567	2.6913273	8.898908
3589212028	ACC	-0.020338992	2.722434	8.882157
3589212033	ACC	-0.058624156	2.7272196	8.908479
3589212038	ACC	-0.049052864	2.6985056	8.961121
3589212043	ACC	-0.046660043	2.7391837	8.999406
3589212048	ACC	-0.051445685	2.7610183	9.057133
3589212053	ACC	-0.05623133	2.7466612	9.155238
3589212058	ACC	-0.034695927	2.792125	9.277272
3589212063	ACC	-0.01794617	2.7610183	9.392427
3589212068	ACC	0.034695927	2.7490542	9.555139
3589212073	ACC	0.07328019	2.7490542	9.648758
3589212078	ACC	0.07088737	2.7415764	9.754043
3589212083	ACC	0.0948156	2.7272196	9.8835535
3589212088	ACC	0.11874382	2.6961129	9.991231
3589212093	ACC	0.14745769	2.6769702	10.072587
3589212098	ACC	0.15463616	2.6315067	10.125528
3589212103	ACC	0.18813568	2.6027927	10.115957
3589212108	ACC	0.20967108	2.6243281	10.127921
3589212113	ACC	0.20967108	2.6315067	10.082158
3589212118	ACC	0.22402802	2.6075785	10.029516
3589212123	ACC	0.2551347	2.5932214	9.938589
3589212128	ACC	0.2742773	2.6195426	9.813863
3589212133	ACC	0.3077768	2.6267211	9.699007
3589212138	ACC	0.34636107	2.6338995	9.54796
3589212143	ACC	0.37986058	2.669792	9.41157
3589212148	ACC	0.4325027	2.7176483	9.2437725
3589212153	ACC	0.47078785	2.7681966	9.124132
3589212158	ACC	0.5210371	2.8016963	8.99462
3589212163	ACC	0.5665008	2.818446	8.8701935
3589212168	ACC	0.590429	2.8280172	8.774181
3589212173	ACC	0.63140607	2.8399813	8.735896
3589212178	ACC	0.6649056	2.871088	8.676076
3589212183	ACC	0.66969126	2.887838	8.67129
3589212188	ACC	0.6481558	2.8926234	8.68804
3589212193	ACC	0.6337989	2.8902307	8.714361
3589212198	ACC	0.62183475	2.871088	8.745467
3589212203	ACC	0.61704916	2.8926234	8.79123
3589212208	ACC	0.5665008	2.8974092	8.836694
3589212213	ACC	0.549751	2.8734808	8.889337
3589212218	ACC	0.51864433	2.8734808	8.937193
3589212223	ACC	0.50428736	2.8615167	8.975478
3589212228	ACC	0.47318068	2.8519454	9.013762
3589212233	ACC	0.43728834	2.8663025	9.047562
3589212238	ACC	0.41575295	2.8806593	9.049954
3589212243	ACC	0.39182472	2.8758738	9.073882
3589212248	ACC	0.3822534	2.8782666	9.104989
3589212253	ACC	0.37986058	2.899802	9.107382
3589212258	ACC	0.37268212	2.9069805	9.124132
3589212263	ACC	0.37507495	2.887838	9.145667
3589212268	ACC	0.38464624	2.8758738	9.191131
3589212273	ACC	0.39421752	2.9021947	9.222238
3589212278	ACC	0.41336012	2.8519454	9.274879
3589212283	ACC	0.40378883	2.8519454	9.303594
3589212288	ACC	0.39421752	2.832803	9.366106
3589212293	ACC	0.38464624	2.8088746	9.442677
3589212298	ACC	0.3822534	2.7753751	9.507282
3589212303	ACC	0.3269194	2.7586255	9.562318
3589212308	ACC	0.27188447	2.7415764	9.615258
3589212313	ACC	0.2527419	2.6961129	9.646365
3589212318	ACC	0.2431706	2.669792	9.677472
3589212323	ACC	0.19531415	2.6650062	9.691829
3589212328	ACC	0.16660027	2.6745775	9.634401
3589212333	ACC	0.14506488	2.669792	9.634401
3589212338	ACC	0.12352947	2.6506493	9.538389
3589212343	ACC	0.090029955	2.6650062	9.447462
3589212348	ACC	0.085244305	2.653042	9.380463
3589212353	ACC	0.090029955	2.7056842	9.286844
3589212358	ACC	0.11156536	2.7176483	9.22463
3589212363	ACC	0.12113664	2.7490542	9.150453
3589212368	ACC	0.11874382	2.7945178	9.102596
3589212373	ACC	0.20727827	2.7753751	9.037691
3589212378	ACC	0.26949164	2.7825537	8.99462
3589212383	ACC	0.2862414	2.8088746	8.941978
3589212388	ACC	0.3293122	2.8016963	8.930014
3589212393	ACC	0.3487539	2.842374	8.975478
3589212398	ACC	0.34396824	2.8639095	9.018549
3589212403	ACC	0.33439696	2.885445	9.107382
3589212408	ACC	0.33439696	2.883052	9.162417
3589212413	ACC	0.33439696	2.885445	9.229416
3589212418	ACC	0.31016964	2.859124	9.284451
3589212423	ACC	0.34636107	2.885445	9.356535
3589212428	ACC	0.35114673	2.859124	9.447462
3589212434	ACC	0.34157544	2.842374	9.483355
3589212439	ACC	0.32213375	2.8519454	9.559925
3589212444	ACC	0.28863424	2.8686953	9.598509
3589212449	ACC	0.27188447	2.871088	9.639187
3589212454	ACC	0.2551347	2.8280172	9.643972
3589212459	ACC	0.24077778	2.8519454	9.64158
3589212464	ACC	0.20727827	2.8112676	9.610473
3589212469	ACC	0.20727827	2.8280172	9.586545
3589212474	ACC	0.21445672	2.8112676	9.571889
3589212479	ACC	0.23599213	2.792125	9.509675
3589212484	ACC	0.21924238	2.7658038	9.502497
3589212489	ACC	0.24795625	2.7681966	9.466604
3589212494	ACC	0.2623132	2.7610183	9.433105
3589212499	ACC	0.25992036	2.7658038	9.409177
3589212504	ACC	0.25992036	2.7705896	9.358928
3589212509	ACC	0.23599213	2.8016963	9.337392
3589212514	ACC	0.22642085	2.804089	9.315857
3589212519	ACC	0.21684955	2.7849464	9.337392
3589212524	ACC	0.2527419	2.7753751	9.289237
3589212529	ACC	0.27188447	2.7729824	9.279665
3589212534	ACC	0.25034907	2.792125	9.260523
3589212539	ACC	0.23838496	2.7873392	9.253345
3589212544	ACC	0.2216352	2.8112676	9.255737
3589212549	ACC	0.22642085	2.832803	9.274879
3589212554	ACC	0.24795625	2.83041	9.260523
3589212559	ACC	0.26949164	2.8160532	9.234201
3589212564	ACC	0.27188447	2.8016963	9.267701
3589212569	ACC	0.3149553	2.7825537	9.248559
3589212574	ACC	0.2958127	2.736791	9.272487
3589212579	ACC	0.26470602	2.722434	9.279665
3589212584	ACC	0.2431706	2.763411	9.305986
3589212589	ACC	0.21684955	2.7945178	9.323035
