3589551862	ACC	1.0097711	0.89013004	9.574282
3589551867	ACC	0.971486	0.9164511	9.531211
3589551872	ACC	0.9595219	0.9284152	9.512068
3589551877	ACC	0.930808	0.930808	9.485747
3589551882	ACC	0.9284152	0.97866446	9.442677
3589551887	ACC	0.92602235	0.96909314	9.409177
3589551892	ACC	0.91405827	0.997807	9.385248
3589551897	ACC	0.9020941	1.0313065	9.387642
3589551902	ACC	0.89730847	1.0576276	9.413962
3589551907	ACC	0.8757731	1.026521	9.502497
3589551912	ACC	0.8563314	1.0504491	9.524033
3589551917	ACC	0.8635099	1.0289137	9.569496
3589551922	ACC	0.87338024	1.0289137	9.634401
3589551927	ACC	0.91166544	1.0097711	9.670294
3589551932	ACC	0.9403793	1.0336994	9.701401
3589551937	ACC	0.9164511	1.0767702	9.749257
3589551942	ACC	0.9092726	1.0983056	9.81147
3589551947	ACC	0.88295156	1.0935199	9.840184
3589551952	ACC	0.8757731	1.1102697	9.87159
3589551957	ACC	0.8276175	1.0959128	9.8524475
3589551962	ACC	0.83958167	1.1150553	9.809077
3589551967	ACC	0.83958167	1.1174482	9.809077
3589551972	ACC	0.83001035	1.1823535	9.780363
3589551977	ACC	0.82043904	1.23021	9.746864
3589551982	ACC	0.7821539	1.2637094	9.720543
3589551987	ACC	0.75344	1.3235301	9.7348995
3589551992	ACC	0.68883383	1.3283156	9.682258
3589551997	ACC	0.62901324	1.3474582	9.643972
3589552002	ACC	0.6242276	1.3307085	9.639187
3589552007	ACC	0.6242276	1.3378869	9.634401
3589552012	ACC	0.60747784	1.3091731	9.629616
3589552017	ACC	0.5952146	1.2996018	9.588938
3589552022	ACC	0.619442	1.2756736	9.559925
3589552027	ACC	0.63858455	1.2230315	9.507282
3589552032	ACC	0.6577271	1.1656038	9.485747
3589552037	ACC	0.7295118	1.1392827	9.406784
3589552042	ACC	0.7893324	1.0959128	9.339785
3589552047	ACC	0.85872424	1.0887343	9.337392
3589552052	ACC	0.8709874	1.0241281	9.282058
3589552057	ACC	0.8997013	0.97866446	9.255737
3589552062	ACC	0.9092726	0.930808	9.253345
3589552067	ACC	0.92602235	0.9068798	9.200702
3589552072	ACC	0.93320084	0.91405827	9.176774
3589552077	ACC	0.9379865	0.88295156	9.193523
3589552082	ACC	0.971486	0.8252247	9.2126665
3589552087	ACC	1.0217353	0.794118	9.217452
3589552092	ACC	1.0336994	0.78454673	9.234201
3589552097	ACC	1.0959128	0.7103692	9.236594
3589552102	ACC	1.1560324	0.6840482	9.253345
3589552107	ACC	1.2349956	0.67447686	9.250952
3589552112	ACC	1.297209	0.6649056	9.265308
3589552117	ACC	1.3402798	0.60747784	9.282058
3589552122	ACC	1.378565	0.56410795	9.308379
3589552128	ACC	1.4554343	0.54257256	9.310772
3589552133	ACC	1.5248263	0.5138587	9.332606
3589552138	ACC	1.608575	0.5353941	9.385248
3589552143	ACC	1.6588243	0.5665008	9.452248
3589552148	ACC	1.6782659	0.5688936	9.528818
3589552153	ACC	1.6806588	0.56410795	9.648758
3589552158	ACC	1.6468602	0.58564335	9.746864
3589552163	ACC	1.622932	0.63858455	9.900304
3589552168	ACC	1.5583258	0.7079764	10.046266
3589552173	ACC	1.4482559	0.7917252	10.1853485
3589552178	ACC	1.3259228	0.8635099	10.2978115
3589552183	ACC	1.2254243	0.93320084	10.371989
3589552188	ACC	1.0935199	0.9595219	10.401002
3589552193	ACC	0.98584294	1.0145568	10.444073
3589552198	ACC	0.8925229	1.0887343	10.38156
3589552203	ACC	0.8036893	1.1294123	10.300204
3589552208	ACC	0.794118	1.1703894	10.170992
3589552213	ACC	0.7295118	1.2230315	9.984053
3589552218	ACC	0.66729844	1.2613167	9.84497
3589552223	ACC	0.62901324	1.3043875	9.687043
3589552228	ACC	0.619442	1.3187444	9.5048895
3589552233	ACC	0.6146563	1.3378869	9.382855
3589552238	ACC	0.6122635	1.3235301	9.25813
3589552243	ACC	0.6409774	1.3259228	9.167203
3589552248	ACC	0.68883383	1.2804592	9.08824
3589552253	ACC	0.76540416	1.2517453	9.049954
3589552258	ACC	0.8276175	1.242174	9.049954
3589552263	ACC	0.9068798	1.2589238	9.0595255
3589552268	ACC	0.971486	1.2493526	9.157631
3589552273	ACC	1.0289137	1.2397813	9.298808
3589552278	ACC	1.1030912	1.1919248	9.502497
3589552283	ACC	1.119841	1.119841	9.720543
3589552288	ACC	1.1895319	1.0719845	9.993624
3589552293	ACC	1.2014961	1.0001999	10.259526
3589552298	ACC	1.2110673	0.9667004	10.539785
3589552303	ACC	1.2182459	0.96909314	10.755439
3589552308	ACC	1.2445669	0.9284152	10.887044
3589552313	ACC	1.2613167	0.90448695	11.050055
3589552318	ACC	1.2613167	0.8877372	11.145768
3589552323	ACC	1.2780664	0.8925229	11.22503
3589552328	ACC	1.242174	0.8877372	11.327922
3589552333	ACC	1.1895319	0.91166544	11.414063
3589552338	ACC	1.1536397	0.91166544	11.404491
3589552343	ACC	1.1222339	0.91405827	11.361421
3589552348	ACC	1.1078769	0.96430755	11.2704935
3589552353	ACC	1.0671989	1.0025927	11.124232
3589552358	ACC	1.026521	1.0456635	10.954342
3589552363	ACC	0.9379865	1.1150553	10.784153
3589552368	ACC	0.8467601	1.1871392	10.587642
3589552373	ACC	0.7390831	1.2517453	10.357632
3589552378	ACC	0.6266204	1.2852448	10.154242
3589552383	ACC	0.5138587	1.3450655	9.960124
3589552388	ACC	0.39900318	1.4147564	9.763614
3589552393	ACC	0.27906293	1.5056837	9.598509
3589552398	ACC	0.116351	1.5487545	9.390035
3589552403	ACC	0.0059820567	1.622932	9.2126665
3589552408	ACC	-0.05383851	1.6902301	9.0233345
3589552413	ACC	-0.12083755	1.7380866	8.807981
3589552418	ACC	-0.10887343	1.7715861	8.642576
3589552423	ACC	-0.12083755	1.8194425	8.491529
3589552428	ACC	-0.15433706	1.8457636	8.381459
3589552433	ACC	-0.16630118	1.8649062	8.359924
3589552438	ACC	-0.17587246	1.8385851	8.335996
3589552443	ACC	-0.15433706	1.7404794	8.36471
3589552448	ACC	-0.13040884	1.6782659	8.429316
3589552453	ACC	-0.05383851	1.5774683	8.479566
3589552458	ACC	0.010767702	1.4697913	8.601898
3589552463	ACC	0.10199407	1.3857434	8.740682
3589552468	ACC	0.18813568	1.2924234	8.853444
3589552473	ACC	0.31256247	1.1536397	9.016156
3589552478	ACC	0.43489552	1.0360922	9.162417
3589552483	ACC	0.54735816	0.9595219	9.303594
3589552488	ACC	0.65294147	0.834796	9.459426
3589552493	ACC	0.81565344	0.68883383	9.555139
3589552498	ACC	0.93559366	0.6242276	9.68465
3589552503	ACC	1.079163	0.55453664	9.761221
3589552508	ACC	1.2589238	0.47318068	9.818648
3589552513	ACC	1.3618152	0.42532423	9.881161
3589552518	ACC	1.5367904	0.3822534	9.960124
3589552523	ACC	1.6707884	0.33918262	9.952946
3589552528	ACC	1.7500507	0.2958127	9.940982
3589552533	ACC	1.8074784	0.2958127	9.984053
3589552538	ACC	1.8337995	0.28863424	9.986445
3589552543	ACC	1.8481563	0.2958127	9.991231
3589552548	ACC	1.8720846	0.27906293	9.98166
3589552553	ACC	1.8505492	0.25034907	9.9960165
3589552558	ACC	1.8433708	0.28145576	10.010373
3589552563	ACC	1.8409779	0.29820552	10.01516
3589552568	ACC	1.7763717	0.32452658	10.053444
3589552574	ACC	1.7165512	0.34157544	10.094122
3589552579	ACC	1.6854445	0.36311084	10.070194
3589552584	ACC	1.6061822	0.41814575	10.079765
3589552589	ACC	1.5535401	0.43010986	10.060623
3589552594	ACC	1.4506488	0.47318068	10.094122
3589552599	ACC	1.3498511	0.52582276	10.130314
3589552604	ACC	1.2397813	0.55453664	10.127921
3589552609	ACC	1.0911272	0.590429	10.139885
3589552614	ACC	0.9020941	0.65054864	10.137492
3589552619	ACC	0.76301134	0.6936195	10.1446705
3589552624	ACC	0.6266204	0.68883383	10.151849
3589552629	ACC	0.54735816	0.6936195	10.082158
3589552634	ACC	0.50428736	0.7007979	10.036695
3589552639	ACC	0.4564309	0.7151549	9.926624
3589552644	ACC	0.4660022	0.7055836	9.847662
3589552649	ACC	0.4660022	0.76301134	9.722936
3589552654	ACC	0.43968117	0.794118	9.646365
3589552659	ACC	0.42771706	0.77736825	9.507282
3589552664	ACC	0.4444668	0.8108678	9.315857
3589552669	ACC	0.4109673	0.8539386	9.203095
3589552674	ACC	0.3894319	0.91166544	9.095418
3589552679	ACC	0.3894319	0.9451649	8.999406
3589552684	ACC	0.38464624	0.95473623	8.932407
3589552689	ACC	0.37746778	0.9403793	8.831908
3589552694	ACC	0.3894319	0.9810573	8.755039
3589552699	ACC	0.42053857	0.9906286	8.70479
3589552704	ACC	0.45882374	1.0600204	8.695218
3589552709	ACC	0.49471608	1.1222339	8.702396
3589552714	ACC	0.5066802	1.1727822	8.738289
3589552719	ACC	0.50428736	1.2469597	8.774181
3589552724	ACC	0.5138587	1.2684951	8.831908
3589552729	ACC	0.509073	1.282852	8.906086
3589552734	ACC	0.52342993	1.3331013	8.941978
3589552739	ACC	0.5210371	1.3570296	8.9826565
3589552744	ACC	0.52582276	1.3689936	9.032906
3589552749	ACC	0.5665008	1.4171492	9.090632
3589552754	ACC	0.5665008	1.4362918	9.160025
3589552759	ACC	0.5712864	1.4650056	9.191131
3589552764	ACC	0.5832505	1.4889339	9.25813
3589552769	ACC	0.57607204	1.5104693	9.351749
3589552774	ACC	0.5880362	1.5248263	9.447462
3589552779	ACC	0.62901324	1.541576	9.550353
3589552784	ACC	0.68165535	1.541576	9.696614
3589552789	ACC	0.76540416	1.5320047	9.8066845
3589552794	ACC	0.83958167	1.6109679	9.986445
3589552799	ACC	0.9068798	1.6205392	10.19492
3589552804	ACC	0.930808	1.5774683	10.360024
3589552809	ACC	0.971486	1.5320047	10.525429
3589552814	ACC	1.0480564	1.5032908	10.652547
3589552819	ACC	1.1512468	1.4530416	10.717154
3589552824	ACC	1.3163515	1.3761721	10.776974
3589552829	ACC	1.4650056	1.3091731	10.772188
3589552834	ACC	1.649253	1.2397813	10.808081
3589552839	ACC	1.8098712	1.1416755	10.781759
3589552844	ACC	1.9417756	1.0576276	10.762617
3589552849	ACC	2.0518453	1.0336994	10.784153
3589552854	ACC	2.1260228	0.9738788	10.781759
3589552859	ACC	2.1858435	0.9092726	10.784153
3589552864	ACC	2.222035	0.8805587	10.767403
3589552869	ACC	2.2579272	0.8491529	10.709975
3589552874	ACC	2.2579272	0.8324032	10.664512
3589552879	ACC	2.245963	0.8659027	10.525429
3589552884	ACC	2.2435703	0.89730847	10.398609
3589552889	ACC	2.2387848	0.9403793	10.240383
3589552894	ACC	2.2531416	1.0001999	10.067801
3589552899	ACC	2.2579272	1.0480564	9.907482
3589552904	ACC	2.2674985	1.1416755	9.787542
3589552909	ACC	2.2483559	1.2110673	9.696614
3589552914	ACC	2.2196422	1.3091731	9.696614
3589552919	ACC	2.1690936	1.3522439	9.677472
3589552924	ACC	2.0542383	1.4147564	9.749257
3589552929	ACC	1.9271195	1.474577	9.85484
3589552934	ACC	1.7691933	1.5224334	9.929018
3589552939	ACC	1.6301104	1.5798612	10.031909
3589552944	ACC	1.5080764	1.5990037	10.103694
3589552949	ACC	1.4195421	1.6444674	10.163814
3589552954	ACC	1.3594223	1.6878372	10.19492
3589552959	ACC	1.3283156	1.7093726	10.221241
3589552964	ACC	1.3211372	1.7500507	10.216455
3589552969	ACC	1.3450655	1.7620147	10.1853485
3589552974	ACC	1.3331013	1.7691933	10.139885
3589552979	ACC	1.3618152	1.7668004	10.101301
3589552984	ACC	1.3857434	1.7524434	10.084551
3589552989	ACC	1.4243277	1.7476579	10.063016
3589552994	ACC	1.4410775	1.7261224	10.031909
3589552999	ACC	1.5056837	1.7285153	10.065409
3589553004	ACC	1.5080764	1.7548363	10.086944
3589553009	ACC	1.4961123	1.7787645	10.110872
3589553014	ACC	1.4243277	1.7787645	10.091729
3589553019	ACC	1.3043875	1.7572291	10.084551
3589553025	ACC	1.270888	1.7500507	10.051051
3589553030	ACC	1.2230315	1.7979071	9.967302
3589553035	ACC	1.2110673	1.8194425	9.924232
3589553040	ACC	1.2182459	1.852942	9.859626
3589553045	ACC	1.2086746	1.8744774	9.809077
3589553050	ACC	1.2326027	1.89362	9.746864
3589553055	ACC	1.242174	1.9223338	9.758828
3589553060	ACC	1.2373884	1.9223338	9.7348995
3589553065	ACC	1.2756736	1.9465612	9.770792
3589553070	ACC	1.2613167	1.9223338	9.799506
3589553075	ACC	1.270888	1.9103698	9.8524475
3589553080	ACC	1.3187444	1.8601205	9.940982
3589553085	ACC	1.3929219	1.8314066	9.96491
3589553090	ACC	1.4291133	1.8457636	10.027123
3589553095	ACC	1.4171492	1.8601205	10.11835
3589553100	ACC	1.3881363	1.8433708	10.192527
3589553105	ACC	1.3953147	1.7691933	10.242777
3589553110	ACC	1.3977076	1.7021942	10.228419
3589553115	ACC	1.4338989	1.6612171	10.151849
3589553120	ACC	1.5296118	1.6854445	10.060623
3589553125	ACC	1.5990037	1.7404794	9.909875
3589553130	ACC	1.6468602	1.7907287	9.792328
3589553135	ACC	1.6660028	1.8385851	9.696614
3589553140	ACC	1.6950158	1.9031913	9.586545
3589553145	ACC	1.6707884	1.9031913	9.495318
3589553150	ACC	1.6253247	1.9680966	9.452248
3589553155	ACC	1.6420746	1.9944177	9.404391
3589553160	ACC	1.6830516	1.9944177	9.418748
3589553165	ACC	1.6734804	2.085345	9.492926
3589553170	ACC	1.6660028	2.1499512	9.584152
3589553175	ACC	1.6468602	2.1499512	9.567103
3589553180	ACC	1.5870396	2.152344	9.586545
3589553185	ACC	1.5487545	2.2025933	9.789935
3589553190	ACC	1.4793626	2.2507489	9.972089
3589553195	ACC	1.4410775	2.2938197	10.024731
3589553200	ACC	1.4219348	2.291427	10.05823
3589553205	ACC	1.4578272	2.2674985	10.123136
3589553210	ACC	1.515255	2.3225334	10.314561
3589553215	ACC	1.5296118	2.439782	10.597214
3589553220	ACC	1.5128621	2.4999015	10.879866
3589553225	ACC	1.4985052	2.504687	11.131411
3589553230	ACC	1.4650056	2.5429723	11.3686
3589553235	ACC	1.4338989	2.6195426	11.591431
3589553240	ACC	1.2445669	2.629114	11.804691
3589553245	ACC	1.0695918	2.6027927	11.98176
3589553250	ACC	0.98584294	2.5501506	12.0227375
3589553255	ACC	0.90448695	2.4661028	12.017952
3589553260	ACC	0.91405827	2.3656044	11.866905
3589553265	ACC	0.96430755	2.2555344	11.629716
3589553270	ACC	1.0743774	2.1188445	11.306386
3589553275	ACC	1.2780664	1.9824536	10.899008
3589553280	ACC	1.4650056	1.8768703	10.477572
3589553285	ACC	1.6707884	1.867299	10.04148
3589553290	ACC	1.8481563	1.8601205	9.593723
3589553295	ACC	2.0350957	1.9175483	9.229416
3589553300	ACC	2.204986	1.9441684	8.91805
3589553305	ACC	2.4086752	1.9680966	8.719147
3589553310	ACC	2.5956144	2.1212373	8.711968
3589553315	ACC	2.6338995	2.4326034	8.941978
3589553320	ACC	2.4565315	2.7442684	9.387642
3589553325	ACC	2.0470598	3.0098717	9.98166
3589553330	ACC	1.5726827	3.2279177	10.637891
3589553335	ACC	1.0049855	3.3670006	11.25853
3589553340	ACC	0.43010986	3.3311083	11.814262
3589553345	ACC	-0.034695927	3.17049	12.274282
3589553350	ACC	-0.37716866	2.9476583	12.50878
3589553355	ACC	-0.50428736	2.7466612	12.623934
3589553360	ACC	-0.48753762	2.5262225	12.580863
3589553365	ACC	-0.29341987	2.3249264	12.365211
3589553370	ACC	-0.029910283	2.1068804	12.065808
3589553375	ACC	0.29341987	1.9417756	11.6847515
3589553380	ACC	0.52582276	1.7333009	11.184053
3589553385	ACC	0.73429745	1.5200406	10.089336
3589553390	ACC	0.9834501	1.3953147	8.970692
3589553395	ACC	1.2134602	1.5583258	9.198309
3589553400	ACC	1.3259228	1.8864416	9.440284
3589553405	ACC	1.3283156	2.2124636	9.476176
3589553410	ACC	1.3067802	2.5262225	9.540782
3589553415	ACC	1.2589238	2.7152555	9.737292
3589553420	ACC	1.1030912	2.8351958	10.063016
3589553425	ACC	0.90448695	2.9021947	10.393824
3589553430	ACC	0.7319046	2.8351958	10.587642
3589553435	ACC	0.58564335	2.6961129	10.738688
3589553440	ACC	0.509073	2.5310082	10.870295
3589553445	ACC	0.46121657	2.4038894	10.901401
3589553450	ACC	0.44925246	2.2938197	10.767403
3589553455	ACC	0.44925246	2.245963	10.535
3589553460	ACC	0.41336012	2.1499512	10.103694
3589553465	ACC	0.41575295	2.032703	9.689436
3589553471	ACC	0.45403808	1.9609182	9.31825
3589553476	ACC	0.50428736	1.907977	8.953942
3589553481	ACC	0.5521438	1.9848464	8.683254
3589553486	ACC	0.590429	2.085345	8.383852
3589553491	ACC	0.6146563	2.1978076	8.165807
3589553496	ACC	0.6242276	2.2818556	8.048558
3589553501	ACC	0.6266204	2.3608186	8.005487
3589553506	ACC	0.5952146	2.439782	7.9911304
3589553511	ACC	0.5449654	2.4903302	8.005487
3589553516	ACC	0.5066802	2.5022943	8.038987
3589553521	ACC	0.41336012	2.5262225	8.077271
3589553526	ACC	0.401396	2.5501506	8.156235
3589553531	ACC	0.36789647	2.5429723	8.180163
3589553536	ACC	0.33170503	2.4855444	8.165807
3589553541	ACC	0.30538398	2.480759	8.103593
3589553546	ACC	0.26949164	2.5070798	7.9597244
3589553551	ACC	0.2551347	2.5118656	7.8233337
3589553556	ACC	0.2623132	2.5094728	7.7204423
3589553561	ACC	0.31016964	2.521437	7.6459656
3589553566	ACC	0.36550367	2.5286152	7.5933237
3589553571	ACC	0.44685963	2.562115	7.533503
3589553576	ACC	0.5066802	2.6195426	7.4593253
3589553581	ACC	0.5832505	2.6506493	7.4063845
3589553586	ACC	0.6266204	2.708077	7.370492
3589553591	ACC	0.686441	2.71047	7.368099
3589553596	ACC	0.72711897	2.7128627	7.380063
3589553601	ACC	0.66729844	2.751447	7.320243
3589553606	ACC	0.5593223	2.83041	7.2006016
3589553611	ACC	0.4851448	2.9021947	7.0806613
3589553616	ACC	0.43010986	2.966801	7.049555
3589553621	ACC	0.39661035	3.0098717	6.9538417
3589553626	ACC	0.44207397	3.0963125	6.925128
3589553631	ACC	0.4755735	3.1752756	6.917949
3589553636	ACC	0.5066802	3.2614172	6.9275208
3589553641	ACC	0.53300124	3.3741791	7.0208406
3589553646	ACC	0.52342993	3.4339995	7.0878396
3589553651	ACC	0.48035914	3.4938202	7.1691957
3589553656	ACC	0.43489552	3.5874393	7.286743
3589553661	ACC	0.3702893	3.6807594	7.425527
3589553666	ACC	0.29341987	3.7334015	7.5143604
3589553671	ACC	0.17617157	3.8294137	7.5622168
3589553676	ACC	0.090029955	3.8294137	7.559824
3589553681	ACC	0.04426722	3.822235	7.545467
3589553686	ACC	0.039481573	3.8294137	7.5119677
3589553691	ACC	0.090029955	3.850949	7.5311103
3589553696	ACC	0.15702899	3.8294137	7.5933237
3589553701	ACC	0.22642085	3.8461633	7.7300134
3589553706	ACC	0.34157544	3.917948	7.895118
3589553711	ACC	0.38464624	3.996911	8.156235
3589553716	ACC	0.40618163	4.0447674	8.472386
3589553721	ACC	0.36789647	4.0833516	8.743074
3589553726	ACC	0.32213375	4.037589	9.006584
3589553731	ACC	0.3173481	3.917948	9.234201
3589553736	ACC	0.2862414	3.8198423	9.337392
3589553741	ACC	0.29820552	3.7310088	9.425926
3589553746	ACC	0.33439696	3.6209388	9.480962
3589553751	ACC	0.37268212	3.551547	9.531211
3589553756	ACC	0.4636094	3.481856	9.406784
3589553761	ACC	0.5282156	3.4627135	9.236594
3589553766	ACC	0.5808577	3.4316068	8.829515
3589553771	ACC	0.63140607	3.4220355	8.314461
3589553776	ACC	0.7175477	3.5491543	8.446066
3589553781	ACC	0.6768697	3.7597225	8.484351
3589553786	ACC	0.59760743	4.013661	8.34796
3589553791	ACC	0.5665008	4.1838503	8.149056
3589553796	ACC	0.51146585	4.2317066	7.8831544
3589553801	ACC	0.42053857	4.243671	7.6746798
3589553806	ACC	0.3149553	4.308277	7.5981092
3589553811	ACC	0.29102704	4.3540397	7.5670023
3589553816	ACC	0.360718	4.3731823	7.5239315
3589553821	ACC	0.43968117	4.380361	7.466504
3589553826	ACC	0.5377869	4.3298125	7.3992057
3589553831	ACC	0.6433702	4.3034916	7.3226357
3589553836	ACC	0.76301134	4.284349	7.289136
3589553841	ACC	0.834796	4.2771707	7.353742
3589553846	ACC	0.89013004	4.2628136	7.437491
3589553851	ACC	0.9068798	4.260421	7.4976106
3589553856	ACC	0.91405827	4.258028	7.602895
3589553861	ACC	0.8925229	4.269992	7.6363945
3589553866	ACC	0.8805587	4.260421	7.746763
3589553871	ACC	0.8539386	4.301099	7.8664045
3589553876	ACC	0.8467601	4.3683968	7.96451
3589553881	ACC	0.83001035	4.3588257	8.048558
3589553886	ACC	0.85154575	4.325027	8.125129
3589553891	ACC	0.89491564	4.339384	8.172985
3589553896	ACC	0.9164511	4.341777	8.220841
3589553901	ACC	0.95712906	4.3130627	8.29771
3589553906	ACC	0.9906286	4.3034916	8.343174
3589553911	ACC	1.012164	4.269992	8.319246
3589553916	ACC	1.0097711	4.2628136	8.27139
3589553922	ACC	1.0289137	4.2484565	8.204091
3589553927	ACC	1.0480564	4.267599	8.103593
3589553932	ACC	1.0815558	4.269992	8.04138
3589553937	ACC	1.038485	4.2915273	7.962117
3589553942	ACC	1.0025927	4.3612185	7.899904
3589553947	ACC	0.98584294	4.380361	7.87119
3589553952	ACC	0.95473623	4.416253	7.9022965
3589553957	ACC	0.91166544	4.4545383	7.926225
3589553962	ACC	0.8805587	4.4784665	7.962117
3589553967	ACC	0.8108678	4.514359	8.062915
3589553972	ACC	0.7079764	4.571787	8.177771
3589553977	ACC	0.6361917	4.5741796	8.292925
3589553982	ACC	0.6242276	4.545466	8.326425
3589553987	ACC	0.60747784	4.5071807	8.374281
3589553992	ACC	0.5736792	4.490431	8.379066
3589553997	ACC	0.6146563	4.4832525	8.34796
3589554002	ACC	0.6337989	4.5023947	8.33121
3589554007	ACC	0.6840482	4.545466	8.292925
3589554012	ACC	0.75344	4.5526443	8.302496
3589554017	ACC	0.7917252	4.54068	8.29771
3589554022	ACC	0.83718884	4.5335016	8.273783
3589554027	ACC	0.8635099	4.490431	8.302496
3589554032	ACC	0.89491564	4.4760737	8.34796
3589554037	ACC	0.89491564	4.461717	8.386245
3589554042	ACC	0.91166544	4.4138603	8.400602
3589554047	ACC	0.9284152	4.416253	8.443673
3589554052	ACC	0.94755775	4.4018965	8.446066
3589554057	ACC	0.9619147	4.341777	8.525328
3589554062	ACC	0.96430755	4.3154554	8.618649
3589554067	ACC	1.0169497	4.3154554	8.652147
3589554072	ACC	1.0863415	4.260421	8.714361
3589554077	ACC	1.1318051	4.2245283	8.716754
3589554082	ACC	1.1584252	4.21735	8.702396
3589554087	ACC	1.1318051	4.2364926	8.680861
3589554092	ACC	1.1270195	4.267599	8.652147
3589554097	ACC	1.0767702	4.2556353	8.65454
3589554102	ACC	1.012164	4.258028	8.625827
3589554107	ACC	0.9906286	4.267599	8.640183
3589554112	ACC	0.99302137	4.31067	8.70479
3589554117	ACC	0.9499506	4.3441696	8.757432
3589554122	ACC	0.95712906	4.3755755	8.810373
3589554127	ACC	0.9762716	4.3588257	8.805588
3589554132	ACC	0.9906286	4.3441696	8.803194
3589554137	ACC	0.9595219	4.3588257	8.812766
3589554142	ACC	0.94755775	4.3779683	8.815159
3589554147	ACC	0.94277215	4.3779683	8.796016
3589554152	ACC	0.9092726	4.3947177	8.752646
3589554157	ACC	0.91405827	4.382754	8.716754
3589554162	ACC	0.89730847	4.3875394	8.678469
3589554167	ACC	0.9068798	4.4018965	8.625827
3589554172	ACC	0.91166544	4.3947177	8.587542
3589554177	ACC	0.8805587	4.4138603	8.570791
3589554182	ACC	0.9020941	4.392325	8.563613
3589554187	ACC	0.8877372	4.421039	8.56122
3589554192	ACC	0.89013004	4.433003	8.601898
3589554197	ACC	0.87338024	4.423432	8.5779705
3589554202	ACC	0.9092726	4.406682	8.589934
3589554207	ACC	0.91884387	4.3995037	8.640183
3589554212	ACC	0.9667004	4.4042892	8.664112
3589554217	ACC	1.0073783	4.4042892	8.716754
3589554222	ACC	1.0313065	4.423432	8.767003
3589554227	ACC	1.0169497	4.4186463	8.781659
3589554232	ACC	1.0193424	4.406682	8.757432
3589554237	ACC	1.0025927	4.3995037	8.740682
3589554242	ACC	1.0001999	4.4401817	8.774181
3589554247	ACC	0.96430755	4.4401817	8.784052
3589554252	ACC	0.94277215	4.456931	8.757432
3589554257	ACC	0.93320084	4.4784665	8.750254
3589554262	ACC	0.930808	4.545466	8.788837
3589554267	ACC	0.9068798	4.5933223	8.85823
3589554272	ACC	0.89491564	4.569394	8.939586
3589554277	ACC	0.88295156	4.55743	8.941978
3589554282	ACC	0.89013004	4.514359	8.939586
3589554287	ACC	0.8877372	4.459324	8.851051
3589554292	ACC	0.9738788	4.433003	8.822337
3589554297	ACC	1.0576276	4.409075	8.767003
3589554302	ACC	1.1102697	4.3683968	8.716754
3589554307	ACC	1.1967105	4.366004	8.685647
3589554312	ACC	1.2373884	4.363611	8.647362
3589554317	ACC	1.2732807	4.351647	8.551649
3589554322	ACC	1.2852448	4.334598	8.498708
3589554327	ACC	1.2852448	4.31067	8.484351
3589554332	ACC	1.270888	4.301099	8.462815
3589554337	ACC	1.2445669	4.31067	8.498708
3589554342	ACC	1.2182459	4.284349	8.522935
3589554347	ACC	1.1871392	4.2628136	8.539685
3589554352	ACC	1.1584252	4.229314	8.532506
3589554357	ACC	1.1318051	4.2077785	8.489137
3589554362	ACC	1.0648061	4.2006	8.45803
3589554368	ACC	1.0025927	4.2556353	8.434102
3589554373	ACC	0.9762716	4.2556353	8.407781
3589554378	ACC	0.95712906	4.281956	8.39821
3589554383	ACC	0.9284152	4.325027	8.362317
3589554388	ACC	0.9212367	4.363611	8.34796
3589554393	ACC	0.8757731	4.43061	8.383852
3589554398	ACC	0.83958167	4.456931	8.429316
3589554403	ACC	0.82283187	4.4784665	8.510971
3589554408	ACC	0.7821539	4.4688954	8.546864
3589554413	ACC	0.7725826	4.4449673	8.618649
3589554418	ACC	0.794118	4.423432	8.65454
3589554423	ACC	0.83958167	4.349254	8.685647
3589554428	ACC	0.8757731	4.322634	8.728718
3589554433	ACC	0.9092726	4.253242	8.781659
3589554438	ACC	0.9403793	4.188636	8.767003
3589554443	ACC	0.9906286	4.152744	8.786445
3589554448	ACC	1.0480564	4.135994	8.779266
3589554453	ACC	1.0863415	4.0881376	8.810373
3589554458	ACC	1.148854	4.0423746	8.841479
3589554463	ACC	1.1799606	4.039982	8.882157
3589554468	ACC	1.2254243	4.051946	8.944371
3589554473	ACC	1.1991032	4.039982	8.973084
3589554478	ACC	1.1584252	4.023232	8.987442
3589554483	ACC	1.1174482	4.0184464	8.970692
3589554488	ACC	1.0145568	4.028018	8.9108715
3589554493	ACC	0.95712906	4.023232	8.834301
3589554498	ACC	0.96430755	4.066303	8.726325
3589554503	ACC	0.9403793	4.112066	8.597113
3589554508	ACC	0.92602235	4.152744	8.491529
3589554513	ACC	0.89013004	4.1814575	8.383852
3589554518	ACC	0.8877372	4.214957	8.278568
3589554523	ACC	0.84436727	4.2460637	8.156235
3589554528	ACC	0.7893324	4.260421	8.082058
3589554533	ACC	0.76540416	4.267599	8.00788
3589554538	ACC	0.74626154	4.301099	7.969296
3589554543	ACC	0.76540416	4.351647	7.954939
3589554548	ACC	0.7749754	4.3465624	7.90469
3589554553	ACC	0.7582257	4.4114676	7.9357963
3589554558	ACC	0.7223333	4.4377885	7.9983087
3589554563	ACC	0.64576304	4.473681	8.046165
3589554568	ACC	0.59760743	4.5263233	8.122736
3589554573	ACC	0.54257256	4.5526443	8.242676
