4.046413292,-0.104,2.348,9.603,9.88462407
4.047609386,-0.096,2.345,9.59,9.870683409
4.04880548,-0.085,2.343,9.579,9.860575007
4.050001626,-0.073,2.346,9.572,9.848205015
4.051197719,-0.062,2.352,9.566,9.846932655
4.052393813,-0.054,2.358,9.562,9.85269776
4.053589959,-0.05,2.363,9.561,9.846874858
4.054786053,-0.047,2.367,9.562,9.846829271
4.055982146,-0.045,2.37,9.563,9.85148532
4.05717824,-0.042,2.375,9.564,9.856108091
4.058374386,-0.036,2.378,9.564,9.85956393
4.05957048,-0.029,2.38,9.561,9.859534897
4.060766574,-0.023,2.381,9.557,9.850789971
4.061962667,-0.021,2.382,9.55,9.839753929
4.063158813,-0.02,2.381,9.54,9.836278379
4.064354907,-0.022,2.378,9.532,9.825852511
4.065551001,-0.026,2.378,9.524,9.81193018
4.066747146,-0.029,2.378,9.517,9.805554889
4.06794324,-0.032,2.376,9.513,9.801491557
4.069139334,-0.033,2.375,9.513,9.801484255
4.070335428,-0.036,2.373,9.515,9.805580289
4.071531574,-0.042,2.37,9.517,9.812545193
4.072727667,-0.05,2.366,9.518,9.810831
4.073923761,-0.056,2.361,9.516,9.807443279
4.075119907,-0.063,2.355,9.514,9.80113482
4.076316001,-0.067,2.35,9.512,9.793034959
4.077512094,-0.065,2.348,9.51,9.793638239
4.078708188,-0.06,2.348,9.508,9.795911527
4.079904334,-0.057,2.349,9.507,9.792888793
4.081100428,-0.056,2.352,9.507,9.792279854
4.082296521,-0.056,2.356,9.507,9.791767067
4.083492615,-0.059,2.359,9.51,9.794725904
4.084688761,-0.062,2.358,9.517,9.801083763
4.085884855,-0.063,2.355,9.527,9.812679047
4.087080949,-0.064,2.35,9.538,9.826050805
4.088277094,-0.067,2.346,9.549,9.834244167
4.089473188,-0.07,2.344,9.559,9.842503247
4.090669282,-0.074,2.347,9.569,9.849461573
4.091865376,-0.079,2.354,9.578,9.859266206
4.093061521,-0.082,2.359,9.585,9.878409401
4.094257615,-0.085,2.362,9.592,9.884262499
4.095453709,-0.088,2.364,9.598,9.883765376
4.096649803,-0.091,2.361,9.6,9.888412429
4.097845949,-0.092,2.355,9.603,9.891329389
4.099042042,-0.094,2.353,9.606,9.886724477
4.100238136,-0.094,2.351,9.608,9.889667873
4.101434282,-0.094,2.35,9.61,9.894364003
4.102630376,-0.093,2.35,9.613,9.896021491
4.103826469,-0.094,2.351,9.617,9.899461607
4.105022563,-0.096,2.352,9.617,9.904727927
4.106218709,-0.099,2.352,9.62,9.907688569
4.107414803,-0.103,2.353,9.625,9.897923048
4.108610896,-0.107,2.354,9.63,9.907787967
4.10980699,-0.111,2.352,9.636,9.926357422
4.111003136,-0.113,2.349,9.644,9.931057995
4.11219923,-0.115,2.345,9.649,9.933528667
4.113395324,-0.117,2.338,9.65,9.934784174
4.114591469,-0.119,2.33,9.652,9.92662373
4.115787563,-0.118,2.323,9.656,9.924407152
4.116983657,-0.115,2.318,9.658,9.931478399
4.118179751,-0.114,2.313,9.663,9.941916163
4.119375896,-0.114,2.313,9.67,9.942419191
4.12057199,-0.113,2.319,9.676,9.944243359
4.121768084,-0.113,2.323,9.678,9.95927458
4.122964178,-0.112,2.326,9.678,9.96549333
4.124160324,-0.109,2.328,9.677,9.956804608
4.125356417,-0.103,2.324,9.673,9.945741133
4.126552511,-0.097,2.317,9.667,9.941083672
4.127748657,-0.093,2.311,9.663,9.936443044
4.128944751,-0.093,2.307,9.66,9.928905671
4.130140844,-0.096,2.307,9.655,9.928415511
4.131336938,-0.1,2.308,9.648,9.927293528
4.132533084,-0.101,2.31,9.643,9.915638832
4.133729178,-0.1,2.311,9.635,9.905163549
4.134925271,-0.096,2.31,9.627,9.902717025
4.136121365,-0.091,2.307,9.62,9.894555601
4.137317511,-0.089,2.308,9.614,9.884112714
4.138513605,-0.087,2.31,9.609,9.877709759
4.139709699,-0.084,2.315,9.601,9.88001215
4.140905844,-0.078,2.321,9.593,9.877541775
4.142101938,-0.072,2.324,9.586,9.862842678
4.143298032,-0.064,2.325,9.577,9.851110571
4.144494126,-0.056,2.322,9.57,9.847076447
4.145690271,-0.052,2.317,9.567,9.838420724
4.146886365,-0.05,2.311,9.562,9.841909187
4.148082459,-0.046,2.307,9.555,9.837899517
4.149278605,-0.042,2.305,9.548,9.821044583
4.150474699,-0.038,2.305,9.537,9.811700799
4.151670792,-0.036,2.306,9.527,9.79829859
4.152866886,-0.036,2.306,9.522,9.790673344
4.154063032,-0.037,2.307,9.519,9.790141465
4.155259126,-0.041,2.306,9.517,9.793684778
4.156455219,-0.047,2.304,9.516,9.798898974
4.157651313,-0.051,2.305,9.512,9.790280889
4.158847459,-0.052,2.307,9.506,9.781567703
4.160043553,-0.052,2.31,9.499,9.772199999
4.161239646,-0.049,2.313,9.49,9.768632425
4.162435792,-0.044,2.314,9.483,9.764529157
4.163631886,-0.039,2.312,9.478,9.75464281
4.16482798,-0.037,2.31,9.474,9.747707254
4.166024074,-0.038,2.307,9.473,9.744242941
4.167220219,-0.037,2.306,9.474,9.747734567
4.168416313,-0.035,2.307,9.477,9.754164673
4.169612407,-0.032,2.308,9.483,9.7604724
4.170808553,-0.027,2.309,9.488,9.764520011
4.172004646,-0.023,2.31,9.491,9.771476097
4.17320074,-0.022,2.309,9.494,9.774370491
4.174396834,-0.024,2.311,9.497,9.770929639
4.17559298,-0.029,2.311,9.501,9.771515062
4.176789074,-0.033,2.31,9.507,9.782528826
4.177985167,-0.037,2.31,9.513,9.793022157
4.179181261,-0.041,2.31,9.52,9.798307063
4.180377407,-0.042,2.308,9.526,9.80124762
4.181573501,-0.043,2.306,9.53,9.804136493
4.182769594,-0.043,2.303,9.532,9.811080538
4.18396574,-0.04,2.3,9.535,9.80884252
4.185161834,-0.041,2.299,9.54,9.806574215
4.186357928,-0.045,2.298,9.545,9.812337067
4.187554021,-0.049,2.299,9.552,9.825159851
4.188750167,-0.053,2.302,9.56,9.835653689
4.189946261,-0.059,2.304,9.565,9.844959381
4.191142355,-0.063,2.302,9.567,9.848377565
4.192338501,-0.065,2.299,9.567,9.837435087
4.193534594,-0.066,2.299,9.567,9.832905672
4.194730688,-0.066,2.3,9.566,9.836445277
4.195926782,-0.066,2.302,9.566,9.842104653
4.197122928,-0.066,2.303,9.564,9.843663047
4.198319021,-0.067,2.301,9.56,9.839101874
4.199515115,-0.067,2.292,9.555,9.827060262
4.200711209,-0.065,2.28,9.55,9.815657138
4.201907355,-0.061,2.274,9.544,9.808267043
4.203103449,-0.054,2.27,9.538,9.804076941
4.204299542,-0.047,2.269,9.532,9.801478831
4.205495688,-0.045,2.272,9.526,9.792716506
4.206691782,-0.047,2.274,9.518,9.786412596
4.207887876,-0.051,2.27,9.51,9.781249109
4.209083969,-0.055,2.266,9.503,9.768542821
4.210280115,-0.056,2.263,9.497,9.755241249
4.211476209,-0.054,2.259,9.489,9.755226869
4.212672303,-0.047,2.255,9.482,9.752872182
4.213868396,-0.043,2.252,9.475,9.740057699
4.215064542,-0.042,2.248,9.465,9.729053473
4.216260636,-0.042,2.244,9.453,9.718117502
4.21745673,-0.044,2.242,9.443,9.701873565
4.218652876,-0.048,2.24,9.434,9.69079945
4.219848969,-0.053,2.239,9.426,9.688446833
4.221045063,-0.052,2.234,9.42,9.68270929
4.222241157,-0.049,2.228,9.414,9.679318077
4.223437303,-0.047,2.222,9.412,9.66429398
4.224633396,-0.047,2.219,9.412,9.657959305
4.22582949,-0.047,2.218,9.411,9.670162938
4.227025584,-0.047,2.218,9.414,9.678852783
4.22822173,-0.047,2.217,9.419,9.675872474
4.229417824,-0.048,2.218,9.421,9.677719613
4.230613917,-0.049,2.216,9.42,9.680716504
4.231810063,-0.05,2.214,9.42,9.677719613
4.233006157,-0.052,2.215,9.418,9.67489247
4.234202251,-0.055,2.219,9.413,9.673154534
4.235398344,-0.058,2.22,9.408,9.670114444
4.23659449,-0.061,2.218,9.402,9.661337034
4.237790584,-0.063,2.215,9.395,9.653277545
4.238986678,-0.063,2.21,9.387,9.645408142
4.240182824,-0.061,2.204,9.381,9.63210326
4.241378917,-0.06,2.199,9.376,9.626819239
4.242575011,-0.058,2.199,9.372,9.6267669
4.243771105,-0.055,2.201,9.371,9.62214611
4.244967251,-0.056,2.202,9.37,9.624379354
4.246163344,-0.061,2.201,9.37,9.630077926
4.247359438,-0.066,2.202,9.374,9.622721191
4.248555584,-0.07,2.2,9.38,9.626388044
4.249751678,-0.077,2.196,9.385,9.643844728
4.250947771,-0.08,2.194,9.393,9.652640159
4.252143865,-0.081,2.193,9.4,9.648677896
4.253340011,-0.081,2.19,9.402,9.658502564
4.254536105,-0.082,2.19,9.402,9.659728916
4.255732199,-0.086,2.192,9.405,9.652776529
4.256928292,-0.09,2.193,9.407,9.652705111
4.258124438,-0.094,2.197,9.409,9.662119694
4.259320532,-0.097,2.2,9.412,9.671983597
4.260516626,-0.097,2.202,9.416,9.67071854
4.261712719,-0.097,2.204,9.416,9.675875922
4.262908865,-0.097,2.208,9.415,9.670648381
4.264104959,-0.098,2.21,9.417,9.664846662
4.265301053,-0.1,2.213,9.421,9.673501681
4.266497199,-0.1,2.219,9.425,9.682792859
4.267693292,-0.095,2.222,9.431,9.696107311
4.268889386,-0.089,2.224,9.437,9.699987244
4.27008548,-0.084,2.227,9.442,9.696962004
4.271281626,-0.078,2.23,9.443,9.70281508
4.272477719,-0.072,2.232,9.444,9.709137536
4.273673813,-0.069,2.235,9.448,9.703786069
4.274869959,-0.067,2.241,9.452,9.706631929
4.276066053,-0.065,2.245,9.455,9.72167334
4.277262146,-0.065,2.247,9.46,9.730301294
4.27845824,-0.063,2.25,9.466,9.730331892
4.279654386,-0.062,2.251,9.471,9.729811426
4.28085048,-0.063,2.253,9.474,9.739612651
4.282046574,-0.063,2.255,9.478,9.744254123
4.283242667,-0.061,2.259,9.482,9.745960345
4.284438709,-0.064,2.265,9.484,9.754038005
4.285634751,-0.068,2.273,9.486,9.755149746
4.286831001,-0.071,2.28,9.488,9.755678015
4.288027094,-0.073,2.287,9.486,9.763188496
4.28922324,-0.077,2.292,9.482,9.764313269
4.290419334,-0.08,2.297,9.48,9.750322155
4.291615428,-0.082,2.3,9.477,9.745145364
4.292811574,-0.082,2.304,9.472,9.749267475
4.294007667,-0.086,2.309,9.47,9.750921442
4.295203761,-0.09,2.315,9.466,9.747934331
4.296399855,-0.093,2.321,9.461,9.745079733
4.297596001,-0.099,2.326,9.458,9.733555976
4.298792094,-0.109,2.331,9.455,9.732999562
4.299988188,-0.119,2.335,9.451,9.741797038
4.301184334,-0.128,2.338,9.448,9.740260967
4.302380428,-0.135,2.343,9.443,9.731716271
4.303576521,-0.141,2.347,9.436,9.721850798
4.304772615,-0.144,2.35,9.43,9.715452107
4.305968761,-0.147,2.353,9.427,9.71251569
4.307164855,-0.149,2.355,9.427,9.716683701
4.308360949,-0.149,2.353,9.429,9.72089675
4.309557094,-0.153,2.348,9.431,9.724305201
4.310753188,-0.158,2.344,9.43,9.720105058
4.311949282,-0.162,2.341,9.428,9.716317075
4.313145376,-0.169,2.34,9.424,9.709641379
4.314341521,-0.179,2.34,9.42,9.70614997
4.315537615,-0.184,2.342,9.414,9.705162758
4.316733709,-0.184,2.346,9.411,9.700660764
4.317929803,-0.184,2.351,9.41,9.691234881
4.319125949,-0.18,2.354,9.408,9.70091903
4.320322042,-0.177,2.358,9.407,9.706680373
4.321518136,-0.177,2.364,9.408,9.699634137
4.322714282,-0.18,2.369,9.41,9.698565383
4.323910376,-0.182,2.375,9.412,9.704596572
4.325106469,-0.183,2.38,9.414,9.717531186
4.326302563,-0.182,2.386,9.415,9.725523204
4.327498709,-0.18,2.389,9.414,9.715394244
4.328694803,-0.178,2.39,9.412,9.707255042
4.329890896,-0.176,2.39,9.408,9.706793741
4.331087042,-0.175,2.392,9.405,9.70865717
4.332283136,-0.175,2.394,9.404,9.705064819
4.33347923,-0.173,2.396,9.403,9.703757701
4.334675324,-0.171,2.4,9.401,9.704349184
4.335871469,-0.169,2.404,9.399,9.704982813
4.337067563,-0.168,2.409,9.397,9.703893171
4.338263657,-0.167,2.413,9.395,9.700957407
4.339459751,-0.164,2.417,9.392,9.697474916
4.340655896,-0.158,2.42,9.389,9.698031655
4.34185199,-0.152,2.422,9.387,9.697875791
4.343048084,-0.147,2.426,9.386,9.693096041
4.344244178,-0.142,2.43,9.388,9.690155862
4.345440324,-0.136,2.433,9.391,9.697224395
4.346636417,-0.132,2.437,9.398,9.711119842
4.347832511,-0.13,2.441,9.406,9.719558941
4.349028605,-0.128,2.439,9.416,9.728909182
4.350224751,-0.126,2.436,9.422,9.735917764
4.351420844,-0.129,2.435,9.425,9.74162003
4.352616938,-0.134,2.434,9.427,9.737545896
4.353813084,-0.138,2.433,9.428,9.732450903
4.355009178,-0.141,2.436,9.425,9.73606708
4.356205271,-0.144,2.441,9.423,9.740253227
4.357401365,-0.146,2.447,9.422,9.733834577
4.358597511,-0.145,2.453,9.42,9.732758107
4.359793605,-0.14,2.459,9.417,9.735245048
4.360989699,-0.135,2.467,9.414,9.732220826
4.362185844,-0.13,2.472,9.409,9.73388263
4.363381938,-0.122,2.475,9.403,9.731022734
4.364578032,-0.117,2.478,9.4,9.713577917
4.365774126,-0.114,2.478,9.399,9.708894357
4.366970271,-0.112,2.477,9.396,9.721656031
4.368166365,-0.108,2.476,9.395,9.727404093
4.369362459,-0.106,2.477,9.392,9.717484753
4.370558605,-0.105,2.481,9.386,9.705205286
4.371754699,-0.1,2.486,9.377,9.696131691
4.372950792,-0.093,2.491,9.371,9.698736412
4.374146886,-0.089,2.496,9.367,9.692277209
4.375343032,-0.086,2.5,9.366,9.690921989
4.376539126,-0.082,2.503,9.364,9.694948037
4.377735219,-0.079,2.506,9.364,9.692255647
4.378931313,-0.08,2.507,9.363,9.695952065
4.380127459,-0.082,2.508,9.362,9.693582093
4.381323553,-0.081,2.505,9.362,9.689882998
4.382519646,-0.079,2.497,9.36,9.690999977
4.383715792,-0.078,2.488,9.36,9.686839769
4.384911886,-0.078,2.484,9.361,9.678453649
4.38610798,-0.077,2.482,9.362,9.679508062
4.387304074,-0.074,2.481,9.364,9.689581527
4.388500219,-0.072,2.48,9.367,9.69541516
4.389696313,-0.071,2.478,9.371,9.691821033
4.390892407,-0.067,2.472,9.374,9.693372165
4.392088501,-0.066,2.464,9.375,9.6972552
4.393284646,-0.067,2.457,9.379,9.693696899
4.39448074,-0.069,2.45,9.384,9.692549813
4.395676834,-0.074,2.444,9.389,9.701241441
4.39687298,-0.077,2.437,9.395,9.709848612
4.398069074,-0.074,2.428,9.399,9.715061189
4.399265167,-0.068,2.416,9.405,9.710853214
4.400461261,-0.064,2.405,9.412,9.70424449
4.401657407,-0.058,2.398,9.42,9.713984458
4.402853501,-0.056,2.393,9.428,9.731404913
4.404049594,-0.057,2.39,9.44,9.740740592
4.40524574,-0.059,2.391,9.453,9.746555588
4.406441834,-0.059,2.392,9.465,9.758725467
4.407637928,-0.058,2.39,9.479,9.777255895
4.408834021,-0.06,2.385,9.497,9.788844065
4.410030167,-0.061,2.381,9.515,9.807413855
4.411226261,-0.064,2.376,9.535,9.826630673
4.412422355,-0.066,2.369,9.556,9.844070416
4.413618449,-0.069,2.364,9.577,9.866149164
4.414814594,-0.071,2.359,9.597,9.885897763
4.416010688,-0.072,2.355,9.617,9.90105891
4.417206782,-0.073,2.351,9.636,9.918005549
4.418402928,-0.076,2.346,9.653,9.936568301
4.419599021,-0.077,2.341,9.671,9.952279859
4.420795115,-0.075,2.338,9.689,9.9640215
4.421991209,-0.074,2.336,9.706,9.981494638
4.423187355,-0.072,2.336,9.724,10.00063052
4.424383449,-0.07,2.338,9.744,10.01801781
4.425579542,-0.07,2.339,9.764,10.04060106
4.426775636,-0.071,2.339,9.781,10.06390087
4.427971782,-0.073,2.338,9.798,10.07801927
4.429167876,-0.075,2.338,9.815,10.08622291
4.430363969,-0.077,2.339,9.83,10.09843489
4.431560115,-0.079,2.341,9.844,10.12211657
4.432756209,-0.081,2.344,9.858,10.13953635
4.433952303,-0.08,2.345,9.874,10.14785927
4.435148396,-0.079,2.343,9.89,10.15945749
4.436344542,-0.077,2.339,9.906,10.17688728
4.437540636,-0.07,2.339,9.924,10.19616804
4.43873673,-0.064,2.339,9.941,10.21242714
4.439932876,-0.058,2.339,9.956,10.23322343
4.441128969,-0.054,2.338,9.967,10.24540401
4.442325063,-0.052,2.334,9.977,10.24893271
4.443521157,-0.055,2.329,9.985,10.24853764
4.444717303,-0.062,2.326,9.991,10.25517318
4.445913396,-0.071,2.326,9.996,10.26694499
4.44710949,-0.08,2.327,10.0,10.27211187
4.448305584,-0.091,2.33,10.002,10.27254282
4.44950173,-0.101,2.332,10.001,10.26914568
4.450697824,-0.107,2.329,10.0,10.26815209
4.451893917,-0.11,2.323,10.0,10.26725232
4.453090063,-0.115,2.319,10.0,10.26449295
4.454286157,-0.12,2.316,9.999,10.26387434
4.455482251,-0.121,2.314,9.997,10.26687976
4.456678344,-0.122,2.311,9.992,10.2604847
4.45787449,-0.125,2.307,9.986,10.2529512
4.459070584,-0.127,2.301,9.979,10.24036525
4.460266678,-0.129,2.295,9.972,10.22889258
4.461462771,-0.13,2.288,9.966,10.22381424
4.462658917,-0.129,2.285,9.959,10.22277615
4.463855011,-0.127,2.283,9.954,10.21515215
4.465051105,-0.122,2.28,9.951,10.20393726
4.466247251,-0.114,2.277,9.948,10.20149532
4.467443344,-0.109,2.274,9.946,10.20630367
4.468639438,-0.104,2.272,9.946,10.20410296
4.469835532,-0.101,2.269,9.944,10.20230117
4.471031678,-0.099,2.269,9.939,10.19923295
4.472227771,-0.099,2.273,9.932,10.18932372
4.473423865,-0.1,2.277,9.923,10.1805508
4.474620011,-0.1,2.28,9.913,10.17338879
4.475816105,-0.102,2.284,9.905,10.16229177
4.477012199,-0.104,2.286,9.898,10.15819223
4.478208292,-0.106,2.286,9.89,10.15406928
4.479404438,-0.107,2.285,9.886,10.14602258
4.480600532,-0.106,2.282,9.881,10.13851593
4.481796626,-0.106,2.277,9.875,10.14025796
4.482992719,-0.106,2.273,9.868,10.13106583
4.484188865,-0.106,2.27,9.863,10.11605044
4.485384959,-0.106,2.27,9.855,10.11143779
4.486581053,-0.109,2.273,9.846,10.10728529
4.487777199,-0.112,2.276,9.841,10.10065348
4.488973292,-0.117,2.281,9.835,10.09425408
4.490169386,-0.122,2.285,9.831,10.09203467
4.49136548,-0.128,2.286,9.826,10.09148242
4.492561626,-0.135,2.286,9.822,10.0891523
4.493757719,-0.142,2.283,9.82,10.07880979
4.494953813,-0.149,2.277,9.822,10.07320138
4.496149907,-0.156,2.272,9.822,10.08280285
4.497346053,-0.162,2.269,9.823,10.09196508
4.498542146,-0.168,2.267,9.826,10.08375162
4.49973824,-0.176,2.267,9.828,10.08303453
4.500934334,-0.182,2.267,9.83,10.08840111
4.50213048,-0.19,2.266,9.834,10.09225164
4.503326574,-0.199,2.262,9.84,10.0995242
4.504522667,-0.206,2.255,9.846,10.10433126
4.505718813,-0.211,2.248,9.852,10.10759252
4.506914907,-0.215,2.245,9.859,10.10906967
4.508111001,-0.221,2.243,9.868,10.11792475
4.509307094,-0.225,2.241,9.878,10.13128075
4.51050324,-0.229,2.24,9.891,10.14474903
4.511699334,-0.235,2.238,9.903,10.1549354
4.512895428,-0.244,2.234,9.913,10.17097167
4.514091574,-0.252,2.23,9.923,10.17487733
4.515287667,-0.262,2.229,9.933,10.17471556
4.516483761,-0.274,2.231,9.942,10.1906055
4.517679855,-0.284,2.232,9.953,10.20365301
4.518876001,-0.291,2.23,9.968,10.21897691
4.520072094,-0.298,2.227,9.981,10.23322238
4.521268188,-0.302,2.221,9.993,10.24425398
4.522464334,-0.305,2.215,10.007,10.25373629
4.523660428,-0.307,2.211,10.022,10.25882321
4.524856521,-0.306,2.21,10.036,10.27750931
4.526052615,-0.303,2.21,10.051,10.30226669
4.527248761,-0.296,2.212,10.065,10.31548913
4.528444855,-0.29,2.213,10.076,10.32280761
4.529640949,-0.285,2.212,10.083,10.33000075
4.530837042,-0.283,2.211,10.085,10.3318241
4.532033188,-0.284,2.211,10.085,10.33333181
4.533229282,-0.29,2.213,10.083,10.32581079
4.534425376,-0.297,2.219,10.08,10.32016148
4.535621521,-0.306,2.224,10.073,10.3239717
4.536817615,-0.315,2.232,10.064,10.32458428
4.538013709,-0.323,2.238,10.052,10.30583826
4.539209803,-0.327,2.239,10.034,10.29287343
4.540405949,-0.326,2.237,10.01,10.26961057
4.541602042,-0.319,2.237,9.985,10.23702712
4.542798136,-0.312,2.234,9.958,10.20609159
4.54399423,-0.307,2.231,9.935,10.18052148
4.545190376,-0.303,2.23,9.916,10.16087349
4.546386469,-0.301,2.227,9.899,10.15317925
4.547582563,-0.3,2.223,9.881,10.13910644
4.548778709,-0.298,2.221,9.861,10.11857966
4.549974803,-0.292,2.218,9.839,10.0922466
4.551170896,-0.284,2.215,9.817,10.05990291
4.55236699,-0.276,2.215,9.794,10.04185581
4.553563136,-0.269,2.216,9.772,10.02513324
4.55475923,-0.263,2.215,9.752,10.00600764
4.555955324,-0.259,2.216,9.73,9.987410849
4.557151469,-0.258,2.216,9.704,9.960100529
4.558347563,-0.257,2.215,9.676,9.932240648
4.559543657,-0.253,2.215,9.645,9.901866651
4.560739751,-0.245,2.215,9.613,9.864918981
4.561935896,-0.236,2.213,9.581,9.837134151
4.56313199,-0.228,2.21,9.554,9.802984654
4.564328084,-0.219,2.208,9.533,9.775136142
4.565524178,-0.212,2.206,9.515,9.765327477
4.566720324,-0.208,2.207,9.5,9.760997521
4.567916417,-0.201,2.209,9.487,9.745667597
4.569112511,-0.193,2.21,9.47,9.730842204
4.570308657,-0.189,2.21,9.449,9.709008957
4.571504751,-0.184,2.21,9.43,9.684623629
4.572700844,-0.18,2.21,9.411,9.660875597
4.573896938,-0.18,2.21,9.395,9.649139387
4.575093084,-0.179,2.21,9.378,9.642018795
4.576289178,-0.175,2.211,9.365,9.627499147
4.577485271,-0.173,2.216,9.353,9.6053123
4.578681365,-0.172,2.219,9.341,9.594648043
4.579877511,-0.172,2.222,9.329,9.598567258
4.581073605,-0.174,2.228,9.317,9.587105081
4.582269699,-0.177,2.232,9.303,9.573189022
4.583465844,-0.179,2.234,9.287,9.553370234
4.584661938,-0.179,2.236,9.268,9.532437197
4.585858032,-0.178,2.237,9.25,9.519563902
4.587054126,-0.177,2.236,9.232,9.500963559
4.588250271,-0.176,2.234,9.215,9.4835602
4.589446365,-0.174,2.231,9.197,9.463788335
4.590642459,-0.171,2.228,9.18,9.449229897
4.591838553,-0.168,2.226,9.167,9.429458967
4.593034699,-0.17,2.225,9.156,9.415907374
4.594230792,-0.172,2.227,9.148,9.415990072
4.595426886,-0.173,2.229,9.146,9.409324298
4.596623032,-0.175,2.229,9.148,9.413962942
4.597819126,-0.176,2.228,9.151,9.422466102
4.599015219,-0.174,2.226,9.157,9.42537382
4.600211313,-0.171,2.224,9.165,9.428938536
4.601407459,-0.17,2.223,9.173,9.435351063
4.602603553,-0.169,2.223,9.182,9.448622745
4.603799646,-0.167,2.225,9.193,9.463052941
4.60499574,-0.166,2.226,9.205,9.469465946
4.606191886,-0.164,2.223,9.217,9.481655192
4.60738798,-0.165,2.219,9.225,9.497332619
4.608584074,-0.166,2.214,9.234,9.500958866
4.609780219,-0.167,2.209,9.243,9.499374146
4.610976313,-0.168,2.204,9.25,9.508768333
4.612172407,-0.171,2.201,9.256,9.519765814
4.613368553,-0.172,2.2,9.262,9.523910513
4.614564646,-0.171,2.2,9.267,9.52581693
4.61576074,-0.169,2.199,9.272,9.529205089
