3752021785	ACC	3.045465	-12.807583	-0.6230312
3752021802	ACC	2.9778678	-14.142479	1.0800604
3752021818	ACC	3.3792639	-14.521742	1.4330016
3752021835	ACC	3.493222	-14.020146	0.5300102
3752021852	ACC	1.1413764	-11.886945	-2.4556344
3752021868	ACC	-2.3691936	-9.723235	-6.515058
3752021885	ACC	-5.785546	-9.115458	-5.879165
3752021902	ACC	-6.637391	-10.307383	-1.8538394
3752021918	ACC	-5.2103715	-12.94218	1.1207383
3752021935	ACC	-1.8783658	-15.527924	2.8615167
3752021952	ACC	0.6583253	-15.237494	2.9156544
3752021968	ACC	1.358525	-13.864912	0.5919245
3752021985	ACC	1.9776679	-12.640684	-1.4919249
3752022002	ACC	2.818147	-12.046665	-3.1372895
3752022018	ACC	2.1520448	-10.947463	-2.9623144
3752022035	ACC	1.4670994	-8.64796	-1.4084753
3752022052	ACC	0.60747784	-6.719644	-0.1268196
3752022068	ACC	-0.2865405	-6.582356	0.35682967
3752022085	ACC	-0.8539386	-6.742376	0.37686956
3752022102	ACC	-0.59671015	-6.647261	-0.09032906
3752022118	ACC	-0.38733816	-6.606583	-0.7531409
3752022135	ACC	-0.24197419	-6.5518475	-0.91226363
3752022152	ACC	-0.39840496	-6.62094	-0.5494519
3752022168	ACC	-1.2260225	-6.332306	-0.3047858
3752022185	ACC	-2.4263222	-5.6949177	-0.42083767
3752022202	ACC	-2.4891338	-5.2405806	-0.94636136
3752022218	ACC	-1.50359	-5.1664033	-2.0656042
3752022235	ACC	-0.8168498	-5.823831	-3.5997026
3752022252	ACC	-0.6269195	-7.4647093	-5.762515
3752022268	ACC	-0.2748755	-10.886446	-8.782856
3752022285	ACC	1.317847	-16.21945	-10.749456
3752022302	ACC	4.267898	-21.492332	-11.390733
3752022318	ACC	3.1522448	-15.769	-9.260822
3752022335	ACC	0.49381876	-9.109476	-5.7149577
3752022352	ACC	-1.1856437	-6.2431736	-2.975774
3752022368	ACC	0.081954174	-4.374977	-1.396212
3752022385	ACC	2.4448664	-4.88734	-3.3861432
3752022402	ACC	3.1289146	-8.711669	-5.927919
3752022418	ACC	3.8754754	-14.987743	-4.3926244
3752022435	ACC	1.1102697	-20.13291	-2.067997
3752022452	ACC	0.09601201	-16.826927	-3.4112678
3752022468	ACC	-1.1147562	-4.4186463	2.8375885
3752022485	ACC	-7.586145	-0.17796618	0.44685963
3752022502	ACC	-5.677271	-3.3349965	0.4316054
3752022518	ACC	-2.507379	-9.685847	1.3384851
3752022535	ACC	1.0666007	-16.428522	1.6944175
3752022552	ACC	3.7220356	-16.227823	0.6200402
3752022568	ACC	3.1106694	-9.927223	0.33918262
3752022585	ACC	0.762114	-6.992725	0.6681957
3752022602	ACC	-1.2807583	-7.818847	-0.10857433
3752022618	ACC	-0.8330014	-9.709775	-0.6469594
3752022635	ACC	-0.13310076	-10.474581	-2.2935205
3752022652	ACC	0.14057833	-10.506885	-2.5543382
3752022668	ACC	-0.5267201	-9.982557	-2.01027
3752022685	ACC	-1.0746765	-9.312567	-1.1757733
3752022702	ACC	-0.51864433	-9.253345	-0.91854477
3752022718	ACC	0.39361933	-9.625428	-0.76719874
3752022735	ACC	1.2104691	-9.864711	-0.43489552
3752022752	ACC	1.9462621	-9.926026	-0.10229317
3752022768	ACC	2.3814569	-10.060324	0.17078772
3752022785	ACC	2.3584259	-10.2469635	0.34965122
3752022802	ACC	1.9519451	-10.058529	0.4660022
3752022818	ACC	1.4656038	-9.813265	0.59342
3752022835	ACC	0.75702924	-9.914362	0.09571291
3752022852	ACC	0.11335997	-10.033704	-0.1683949
3752022868	ACC	-0.32303107	-9.7681	-0.22612174
3752022885	ACC	-0.84825563	-9.18126	-0.32273194
3752022902	ACC	-1.1877373	-9.1974125	0.3077768
3752022918	ACC	-1.788934	-9.035896	0.09571291
3752022935	ACC	-1.7338991	-9.200702	-0.2730809
3752022952	ACC	-1.4458631	-9.746864	-1.0977074
3752022968	ACC	-0.5171488	-10.4159565	-0.30538398
3752022985	ACC	0.64875406	-10.516156	0.3269194
3752023002	ACC	1.2583256	-10.723434	0.33260235
3752023018	ACC	0.96819586	-10.822437	0.26590243
3752023035	ACC	0.48215377	-10.910673	0.40857446
3752023052	ACC	0.55692947	-11.050952	0.44536412
3752023068	ACC	1.2236297	-11.293225	0.36789647
3752023085	ACC	2.0006988	-11.267203	0.30179477
3752023102	ACC	2.585744	-12.724433	0.34307095
3752023118	ACC	2.545664	-13.126726	0.27906293
3752023135	ACC	1.6447664	-12.668799	0.2117648
3752023152	ACC	0.5940182	-12.02872	0.2228316
3752023168	ACC	0.36131623	-11.051849	-0.6963114
3752023185	ACC	0.4124628	-10.20808	-3.461517
3752023202	ACC	0.09421739	-9.554541	-4.281059
3752023218	ACC	-0.41605204	-8.909675	-2.9632118
3752023235	ACC	-0.42921257	-9.199206	-0.74117684
3752023252	ACC	-0.05922236	-10.910374	0.49292147
3752023268	ACC	-0.56799626	-12.665809	1.0396814
3752023285	ACC	0.20757736	-12.621541	1.9130617
3752023302	ACC	1.1494522	-12.859029	1.7503498
3752023318	ACC	1.8122641	-13.266706	0.60358953
3752023335	ACC	2.5519454	-12.677175	-0.4860421
3752023352	ACC	1.9331015	-11.522637	-1.4524434
3752023368	ACC	0.81565344	-9.812367	-1.1754742
3752023385	ACC	0.0849452	-8.442476	-0.6900302
3752023402	ACC	0.10737792	-7.9073815	-0.45014977
3752023418	ACC	0.20548365	-7.9100733	-0.47856453
3752023435	ACC	0.631107	-8.001	-0.33349967
3752023452	ACC	1.0689936	-8.091031	-0.317049
3752023468	ACC	1.1129616	-7.984849	-0.12771691
3752023485	ACC	0.6029913	-8.003693	-0.23599213
3752023502	ACC	-0.12502499	-7.7946196	-0.4010969
3752023518	ACC	-0.9981061	-7.3663044	-0.62482584
3752023535	ACC	-1.7087744	-7.1171517	-0.8676973
3752023552	ACC	-1.9336998	-7.1563344	-1.4703895
3752023568	ACC	-1.672583	-7.4733834	-2.4631119
3752023585	ACC	-1.0307083	-8.508878	-3.5374892
3752023602	ACC	-0.19172491	-10.462617	-4.4482574
3752023618	ACC	0.90119684	-12.761521	-4.9606204
3752023635	ACC	0.8706883	-14.287544	-6.0224357
3752023652	ACC	0.2760719	-13.636696	-7.212865
3752023668	ACC	0.7286145	-10.810175	-6.8129644
3752023685	ACC	0.9667004	-7.8592257	-5.6204414
3752023702	ACC	1.8047864	-6.3481584	-3.694518
3752023718	ACC	4.0944185	-6.2294145	-0.939482
3752023735	ACC	5.791827	-7.662117	0.81595254
3752023752	ACC	4.551448	-12.87877	-0.006879365
3752023768	ACC	1.1952149	-20.495722	-3.4190445
3752023785	ACC	-1.7796619	-22.027428	-4.8436713
3752023802	ACC	-1.8107685	-10.697114	0.27008986
3752023818	ACC	-5.6042895	-0.061914288	3.434897
3752023835	ACC	-6.695118	0.07597212	2.0165513
3752023852	ACC	-4.81406	-4.3908296	3.013461
3752023868	ACC	-3.0652058	-10.72822	2.1104696
3752023885	ACC	1.8756739	-16.98934	0.052043892
3752023902	ACC	4.7105703	-17.484653	-0.5027919
3752023918	ACC	1.5789639	-10.0881405	0.68823564
3752023935	ACC	-1.9737796	-7.0689964	0.87308115
3752023952	ACC	-3.0726833	-7.5329046	0.42921257
3752023968	ACC	-1.559223	-8.989835	-0.18873389
3752023985	ACC	0.16331014	-10.588241	-0.45224348
3752024002	ACC	1.2577274	-11.660225	-0.75344
3752024018	ACC	0.9128618	-11.339886	-1.2239288
3752024035	ACC	0.558425	-10.222736	-1.512563
3752024052	ACC	0.5605187	-10.0265255	-1.1288141
3752024068	ACC	0.4432704	-10.246665	-0.54646087
3752024085	ACC	0.021834506	-10.269397	-0.4962116
3752024102	ACC	-0.3915256	-10.139885	-0.7217351
3752024118	ACC	-0.5620142	-9.962517	-0.6406783
3752024135	ACC	-0.42861435	-9.909575	-0.6227321
3752024152	ACC	-0.40917268	-9.822238	-0.70229346
3752024168	ACC	-0.49082774	-9.867702	-0.57816577
3752024185	ACC	-0.63559353	-9.875179	-0.5925227
3752024202	ACC	-0.49830532	-10.003794	-0.7112665
3752024218	ACC	-0.12173485	-10.0576315	-0.5662017
3752024235	ACC	0.100199446	-10.071092	-0.2739782
3752024252	ACC	0.08823533	-9.775877	0.11365908
3752024268	ACC	-0.05922236	-9.573684	0.63140607
3752024285	ACC	-0.35114673	-9.661619	1.2005987
3752024302	ACC	-0.69182485	-9.853943	1.6241283
3752024318	ACC	-1.0013963	-9.796216	1.5508481
3752024335	ACC	-1.1327025	-9.726824	1.2744771
3752024352	ACC	-1.2203395	-9.880563	0.8033902
3752024368	ACC	-1.1694921	-10.287642	0.46779683
3752024385	ACC	-0.84825563	-10.671391	0.04516453
3752024402	ACC	-0.349053	-11.025529	-0.49860442
3752024418	ACC	-0.15643078	-11.180464	-0.7220342
3752024435	ACC	-0.35264224	-10.813464	-0.4423731
3752024452	ACC	-0.64965135	-10.451849	0.31465617
3752024468	ACC	-0.80877405	-10.04477	0.76630145
3752024485	ACC	-1.0764711	-9.765109	1.07348
3752024502	ACC	-1.2430713	-9.613464	1.1745768
3752024518	ACC	-1.3621143	-9.667602	0.94307125
3752024535	ACC	-1.3127624	-9.7399845	0.7477571
3752024552	ACC	-1.1111671	-9.830912	0.6349953
3752024568	ACC	-0.9287143	-9.975378	0.6726823
3752024585	ACC	-0.8470592	-9.98495	0.7160522
3752024602	ACC	-0.74895346	-9.994521	0.66341007
3752024618	ACC	-0.6349953	-10.059726	0.5189434
3752024635	ACC	-0.5033901	-10.152148	0.35234314
3752024652	ACC	-0.3361916	-10.26162	0.15882361
3752024668	ACC	-0.18514465	-10.2723875	0.10917253
3752024685	ACC	-0.2847459	-10.224232	0.20548365
3752024702	ACC	-0.5174479	-10.123136	0.36909288
3752024718	ACC	-0.68853474	-9.990034	0.43818563
3752024735	ACC	-0.7788638	-9.882956	0.4531408
3752024752	ACC	-0.8036893	-9.846765	0.51236314
3752024768	ACC	-0.8141579	-9.925728	0.55064833
3752024785	ACC	-0.7932207	-9.912866	0.5243273
3752024802	ACC	-0.72771716	-9.987343	0.48125646
3752024818	ACC	-0.6643074	-10.0265255	0.38464624
3752024835	ACC	-0.63798636	-10.023833	0.27756742
3752024852	ACC	-0.61734825	-10.051949	0.20638095
3752024868	ACC	-0.56769717	-10.017851	0.15732808
3752024885	ACC	-0.5449654	-9.996316	0.23569304
3752024902	ACC	-0.5494519	-9.905389	0.2955136
3752024918	ACC	-0.5171488	-9.9682	0.3915256
3752024935	ACC	-0.5488537	-9.9909315	0.4863412
3752024952	ACC	-0.5946164	-10.192527	0.5371887
3752024968	ACC	-0.7295118	-10.245768	0.45194438
3752024985	ACC	-0.91615194	-10.179068	0.22552353
3752025002	ACC	-1.0531411	-10.097114	0.112761766
3752025018	ACC	-1.0025927	-9.94158	0.023629123
3752025035	ACC	-0.75254273	-10.004392	0.06610172
3752025052	ACC	-0.5799604	-10.123434	0.19800608
3752025068	ACC	-0.6649056	-10.107881	0.37357944
3752025085	ACC	-0.73130643	-10.075578	0.4211368
3752025102	ACC	-0.71216387	-10.04148	0.36909288
3752025118	ACC	-0.6418747	-9.9598255	0.24945176
3752025135	ACC	-0.6227321	-9.9682	0.2548356
3752025152	ACC	-0.7393822	-10.01815	0.30059835
3752025168	ACC	-0.93260264	-9.965508	0.35353956
3752025185	ACC	-1.0166506	-9.905089	0.40977088
3752025202	ACC	-1.0118649	-9.860523	0.42532423
3752025218	ACC	-0.92632145	-9.903295	0.40737805
3752025235	ACC	-0.8703892	-9.982557	0.3804588
3752025252	ACC	-0.8632108	-10.021739	0.328714
3752025268	ACC	-0.8913264	-10.054641	0.31166515
3752025285	ACC	-0.8578269	-10.059426	0.3074777
3752025302	ACC	-0.8952148	-10.032208	0.3290131
3752025318	ACC	-0.92602235	-9.987941	0.30329028
3752025335	ACC	-1.0022936	-9.944272	0.30000013
3752025352	ACC	-1.0369896	-9.907782	0.2754737
3752025368	ACC	-1.0025927	-9.920941	0.3188436
3752025385	ACC	-0.9619147	-9.949955	0.38703907
3752025402	ACC	-0.9954142	-9.995119	0.4564309
3752025418	ACC	-1.1207383	-9.880563	0.49322057
3752025435	ACC	-1.2239288	-9.78515	0.47138608
3752025452	ACC	-1.1261221	-9.968499	0.5697909
3752025468	ACC	-1.218545	-10.034601	0.6023931
3752025485	ACC	-1.334896	-10.118649	0.6343971
3752025502	ACC	-1.4234303	-10.251451	0.6305088
3752025518	ACC	-1.4838492	-10.205987	0.526421
3752025535	ACC	-1.4518452	-10.095917	0.3272185
3752025552	ACC	-1.3938192	-10.024133	0.29491538
3752025568	ACC	-1.2693924	-9.925129	0.25782663
3752025585	ACC	-1.093819	-9.890134	0.23539393
3752025602	ACC	-0.8129615	-9.907782	0.23898315
3752025618	ACC	-0.58923256	-9.910174	0.3164508
3752025635	ACC	-0.40857446	-9.959227	0.3397808
3752025652	ACC	-0.26141587	-10.024731	0.28025934
3752025668	ACC	-0.21774685	-10.045967	0.11874382
3752025685	ACC	-0.276371	-10.075877	0.04755735
3752025702	ACC	-0.38823548	-10.075578	-0.026919255
3752025718	ACC	-0.53180486	-10.031311	-0.050847482
3752025735	ACC	-0.73788667	-9.973285	0.046660043
3752025752	ACC	-0.8895318	-9.991829	0.14596218
3752025768	ACC	-1.0902299	-9.983753	0.2970091
3752025785	ACC	-1.242174	-9.877871	0.4316054
3752025802	ACC	-1.2469597	-9.882657	0.5063811
3752025818	ACC	-1.262214	-9.95175	0.6131608
3752025835	ACC	-1.3142579	-9.998409	0.69122666
3752025852	ACC	-1.4075779	-9.966704	0.77407813
3752025868	ACC	-1.4431711	-10.00469	0.73788667
3752025885	ACC	-1.5047864	-10.034601	0.6433702
3752025902	ACC	-1.5867405	-9.998409	0.5395815
3752025918	ACC	-1.6139588	-9.982557	0.5168497
3752025935	ACC	-1.6301104	-9.931111	0.57607204
3752025952	ACC	-1.6307086	-9.95175	0.6789634
3752025968	ACC	-1.5637096	-9.998111	0.70289165
3752025985	ACC	-1.5164514	-10.01486	0.69242305
3752026002	ACC	-1.3965111	-9.944571	0.6308079
3752026018	ACC	-1.2278172	-9.936495	0.5416752
3752026035	ACC	-1.1060823	-10.0061865	0.4866403
3752026052	ACC	-1.1602199	-9.979267	0.5300102
3752026068	ACC	-1.1641082	-9.973883	0.53270215
3752026085	ACC	-1.1102697	-9.925728	0.4866403
3752026102	ACC	-1.0247263	-9.951151	0.47527438
3752026118	ACC	-1.0037891	-9.973584	0.51475596
3752026135	ACC	-1.0426725	-9.981061	0.506082
3752026152	ACC	-0.997807	-10.0011015	0.45912284
3752026168	ACC	-0.9287143	-10.07468	0.4660022
3752026185	ACC	-0.9625129	-10.025927	0.48125646
3752026202	ACC	-1.0124631	-10.0061865	0.5054838
3752026218	ACC	-1.0743774	-10.024731	0.509073
3752026235	ACC	-1.1632109	-10.023534	0.5413761
3752026252	ACC	-1.1700903	-9.964611	0.5769694
3752026268	ACC	-1.1213365	-9.939187	0.5512465
3752026285	ACC	-1.0719845	-9.932906	0.5027919
3752026302	ACC	-0.9876375	-9.884451	0.49142596
3752026318	ACC	-0.89342016	-9.913465	0.4962116
3752026335	ACC	-0.8279166	-9.942477	0.47886363
3752026352	ACC	-0.8030911	-9.953245	0.4429713
3752026368	ACC	-0.7501499	-10.012168	0.3580261
3752026385	ACC	-0.75553375	-10.040583	0.26949164
3752026402	ACC	-0.79920274	-10.0417795	0.22582264
3752026418	ACC	-0.8171489	-10.040583	0.24705894
3752026435	ACC	-0.8180462	-10.03161	0.27726832
3752026452	ACC	-0.84795654	-9.982856	0.33529428
3752026468	ACC	-0.91525465	-9.9756775	0.41365921
3752026485	ACC	-0.98913306	-9.958329	0.45673
3752026502	ACC	-1.0504491	-9.910174	0.46869412
3752026518	ACC	-1.1072787	-9.956236	0.46301118
3752026535	ACC	-1.1276177	-10.010373	0.44985065
3752026552	ACC	-1.204188	-9.967901	0.49082774
3752026568	ACC	-1.230509	-9.927522	0.5237291
3752026585	ACC	-1.2577274	-9.915857	0.5312066
3752026602	ACC	-1.2813566	-9.94846	0.4860421
3752026618	ACC	-1.2687942	-10.0011015	0.49232325
3752026635	ACC	-1.2248261	-10.015458	0.51475596
3752026652	ACC	-1.2284154	-9.971191	0.5093721
3752026668	ACC	-1.2364911	-9.992726	0.5069793
3752026685	ACC	-1.2966107	-9.963414	0.48035914
3752026702	ACC	-1.361217	-9.956535	0.4851448
3752026718	ACC	-1.3474582	-10.020843	0.44656053
3752026735	ACC	-1.3561323	-10.020843	0.42921257
3752026752	ACC	-1.3331013	-9.93799	0.40797627
3752026768	ACC	-1.2990036	-9.987641	0.41665024
3752026785	ACC	-1.288535	-9.987343	0.38165522
3752026802	ACC	-1.2529417	-10.014262	0.3807579
3752026818	ACC	-1.1880364	-10.049556	0.34965122
3752026835	ACC	-1.1895319	-10.047761	0.33170503
3752026852	ACC	-1.1706885	-9.998409	0.31166515
3752026868	ACC	-1.1967105	-10.0011015	0.29341987
3752026885	ACC	-1.2511472	-10.005887	0.2727818
3752026902	ACC	-1.3286148	-9.985249	0.2883351
3752026918	ACC	-1.2675978	-9.887143	0.3044867
3752026935	ACC	-1.1745768	-9.995419	0.4127619
3752026952	ACC	-1.1823535	-9.945169	0.57547385
3752026968	ACC	-1.2251252	-9.847063	0.63918275
3752026985	ACC	-1.0001999	-9.920643	0.63918275
3752027002	ACC	-0.6795616	-9.982258	0.6266204
3752027018	ACC	-0.41694933	-9.928121	0.6867401
3752027035	ACC	-0.37357944	-10.014262	0.7187441
3752027052	ACC	-0.520738	-10.069596	0.76749784
3752027068	ACC	-0.72711897	-9.912567	0.7148558
3752027085	ACC	-0.61016977	-9.864112	0.59760743
3752027102	ACC	-0.46151567	-9.918848	0.5620142
3752027118	ACC	-0.50099725	-10.041182	0.6454639
3752027135	ACC	-0.72771716	-10.081859	0.7692925
3752027152	ACC	-0.9813564	-10.056436	0.79890364
3752027168	ACC	-1.1970096	-10.075877	0.74386877
3752027185	ACC	-1.3229318	-10.104292	0.5985048
3752027202	ACC	-1.4440684	-10.036395	0.5165506
3752027218	ACC	-1.5840486	-10.013065	0.5886344
3752027235	ACC	-1.6698911	-9.972985	0.65024954
3752027252	ACC	-1.7952151	-9.950852	0.72023964
3752027268	ACC	-1.7724833	-9.940682	0.6550352
3752027285	ACC	-1.605584	-9.950553	0.5243273
3752027302	ACC	-1.4916258	-9.9807625	0.43070808
3752027318	ACC	-1.4306089	-9.968499	0.40498522
3752027335	ACC	-1.4186447	-10.015458	0.3789633
3752027352	ACC	-1.3336995	-9.985548	0.3598207
3752027368	ACC	-1.2792628	-9.994521	0.31226337
3752027385	ACC	-1.2906287	-9.961021	0.27218357
3752027402	ACC	-1.2340983	-9.944571	0.25633112
3752027418	ACC	-1.1192428	-9.947861	0.24646074
3752027435	ACC	-0.97776717	-9.897313	0.26650062
3752027452	ACC	-0.887139	-9.82164	0.26141587
3752027469	ACC	-0.78454673	-9.915857	0.2219343
3752027485	ACC	-0.65653074	-10.026226	0.18305093
3752027502	ACC	-0.55782676	-10.101002	0.13668999
3752027519	ACC	-0.46869412	-10.081261	0.07537391
3752027535	ACC	-0.35264224	-10.061521	0.029312078
3752027552	ACC	-0.36191443	-10.123434	0.008374879
3752027569	ACC	-0.40797627	-10.084252	-0.07088737
3752027585	ACC	-0.45942193	-10.025628	-0.0735793
3752027602	ACC	-0.45673	-9.999007	-0.030508488
3752027619	ACC	-0.49322057	-9.989736	0.05682954
3752027635	ACC	-0.53210396	-9.954143	0.084346995
3752027652	ACC	-0.5949155	-9.947861	0.21684955
3752027669	ACC	-0.6343971	-10.042078	0.22103699
3752027685	ACC	-0.72741807	-10.097114	0.13668999
3752027702	ACC	-0.9071789	-10.089038	0.05682954
3752027719	ACC	-1.1069796	-10.086346	0.066400826
3752027735	ACC	-1.198505	-10.090234	0.033200413
3752027752	ACC	-1.2254243	-10.078868	0.011665011
3752027769	ACC	-1.2586247	-10.03819	0.033499517
3752027785	ACC	-1.221835	-10.04477	0.086141616
3752027802	ACC	-1.1509477	-10.032507	0.030508488
3752027819	ACC	-1.0193424	-9.949656	0.064008005
3752027835	ACC	-0.7812566	-9.897911	0.21565314
3752027852	ACC	-0.6263213	-9.887143	0.33559337
3752027869	ACC	-0.4977071	-9.820743	0.4776672
3752027885	ACC	-0.50368917	-9.928719	0.4019942
3752027902	ACC	-0.53210396	-9.975378	0.32392836
3752027919	ACC	-0.60358953	-10.13151	0.17198412
3752027935	ACC	-0.7908279	-10.156934	-0.025124637
3752027952	ACC	-0.9173484	-10.157233	-0.13100705
3752027969	ACC	-0.9490533	-10.144073	-0.17048861
3752027985	ACC	-0.97896355	-10.06481	-0.18514465
3752028002	ACC	-1.0390832	-10.036395	-0.11455639
3752028019	ACC	-1.0833504	-9.979566	-0.084346995
3752028035	ACC	-1.1832508	-9.91167	-0.05682954
3752028052	ACC	-1.2535399	-9.962218	-0.059820566
3752028069	ACC	-1.2550355	-10.010673	-0.046061836
3752028085	ACC	-1.2308081	-9.994821	-0.11545369
3752028102	ACC	-1.2406785	-9.973285	-0.17796618
3752028119	ACC	-1.2562319	-10.00469	-0.22941187
3752028135	ACC	-1.1994023	-9.963414	-0.2760719
3752028152	ACC	-1.093819	-9.987343	-0.34187454
3752028169	ACC	-0.962812	-9.990633	-0.35653058
3752028185	ACC	-0.94426763	-10.045368	-0.41904306
3752028202	ACC	-0.9412766	-10.07169	-0.48065826
3752028219	ACC	-0.85513496	-10.086046	-0.45972106
3752028235	ACC	-0.7175477	-10.073783	-0.4956134
3752028252	ACC	-0.657428	-10.124331	-0.49232325
3752028269	ACC	-0.7498508	-10.115358	-0.43639103
3752028285	ACC	-0.7722835	-9.8886385	-0.4232305
3752028302	ACC	-0.76301134	-9.798309	-0.4351946
3752028319	ACC	-0.7217351	-9.940682	-0.35473597
3752028335	ACC	-0.7908279	-9.952348	-0.3260221
3752028352	ACC	-0.8967103	-9.905389	-0.25812575
3752028369	ACC	-1.0989038	-9.766904	-0.3281158
3752028385	ACC	-1.3707882	-9.655338	-0.5099703
3752028402	ACC	-1.5762719	-9.762716	-0.8012965
3752028419	ACC	-1.779961	-10.0576315	-1.1006985
3752028435	ACC	-1.9037895	-10.059127	-1.477568
3752028452	ACC	-1.8921245	-9.952946	-1.6830516
3752028469	ACC	-1.8580267	-10.037891	-1.7195421
3752028485	ACC	-1.9612173	-10.067502	-1.7461623
3752028502	ACC	-2.1095722	-10.0779705	-1.7315062
3752028519	ACC	-2.2609184	-9.94816	-1.6890336
3752028535	ACC	-2.3985057	-9.740582	-1.6064813
3752028552	ACC	-2.6350958	-9.874282	-1.6265212
3752028569	ACC	-2.7559335	-10.332507	-1.8080766
3752028585	ACC	-2.4308088	-10.688439	-2.3578277
3752028602	ACC	-2.111367	-10.667802	-2.9557343
3752028619	ACC	-1.7099708	-10.705488	-2.861816
3752028635	ACC	-1.4940187	-11.051849	-2.9533412
3752028652	ACC	-1.2948161	-11.444871	-2.8005
3752028669	ACC	-1.1937194	-11.345269	-2.6174488
3752028685	ACC	-1.0345967	-10.776376	-2.4128625
3752028702	ACC	-0.8644072	-10.156635	-1.7228323
3752028719	ACC	-0.82283187	-9.729516	-2.1080768
3752028735	ACC	-1.2580265	-9.62812	-2.9108686
3752028752	ACC	-1.0657034	-9.266505	-2.3542383
3752028769	ACC	-0.6092725	-8.666803	-0.8775677
3752028785	ACC	0.25214368	-8.758927	-0.49322057
3752028802	ACC	1.5326029	-8.95783	-1.2367902
3752028819	ACC	2.5821548	-8.924331	-1.4889339
3752028835	ACC	2.513361	-8.7622175	-1.535594
3752028852	ACC	1.6630118	-8.747861	-1.7006987
3752028869	ACC	0.7540382	-8.944371	-1.8945173
3752028885	ACC	-0.03379862	-9.010772	-2.4556344
3752028902	ACC	-0.5724828	-8.823533	-2.9177482
3752028919	ACC	-0.56530434	-8.56152	-2.8573294
3752028935	ACC	0.09810573	-8.699406	-3.0245278
3752028952	ACC	0.7052845	-9.2348	-3.228217
3752028969	ACC	0.9957133	-9.613763	-3.2676985
3752028985	ACC	0.97776717	-9.836296	-3.6864424
3752029002	ACC	0.85034937	-9.803694	-3.8593237
3752029019	ACC	0.73429745	-9.442079	-3.6224344
3752029035	ACC	1.1751751	-9.026325	-3.219842
3752029052	ACC	2.1765714	-8.819645	-2.9623144
3752029069	ACC	2.2971098	-8.486146	-2.4646072
3752029085	ACC	2.0425732	-8.311769	-2.225624
3752029102	ACC	2.333002	-8.495717	-1.9929222
3752029119	ACC	2.940779	-8.85823	-1.7530417
3752029135	ACC	3.383152	-9.147761	-1.9205393
3752029152	ACC	3.6819558	-9.591331	-2.28036
3752029169	ACC	3.1815567	-9.906884	-2.8196423
3752029185	ACC	2.062314	-10.068399	-2.8674989
3752029202	ACC	0.7055836	-10.332807	-2.6075785
3752029219	ACC	-1.1458629	-10.610673	-2.7053852
3752029235	ACC	-2.8145576	-11.160125	-2.2483559
3752029252	ACC	-3.5712879	-11.810075	-2.6659036
3752029269	ACC	-2.1684954	-11.002797	-3.1277182
3752029285	ACC	-0.11724831	-10.82842	-2.850749
3752029302	ACC	0.7722835	-11.245967	-1.5681962
3752029319	ACC	0.6346962	-10.991132	-1.026521
3752029335	ACC	0.7923234	-9.613763	-1.2463615
3752029352	ACC	1.5257236	-8.339286	-1.5762719
3752029369	ACC	1.9920249	-7.9504523	-0.98524475
3752029385	ACC	1.6319051	-8.44128	0.2730809
3752029402	ACC	0.82941216	-9.478569	1.3055838
3752029419	ACC	0.3149553	-10.632208	1.1333007
3752029435	ACC	0.18335004	-11.118849	0.23090738
3752029452	ACC	0.07806584	-10.671989	-0.80488575
3752029469	ACC	-0.14416756	-9.869197	-1.0719845
3752029485	ACC	-0.6559325	-9.522537	-0.52552366
3752029502	ACC	-1.2053844	-9.907183	0.0017946169
3752029519	ACC	-1.2086746	-10.349556	0.2623132
3752029535	ACC	-0.8042875	-10.217951	-0.044566322
3752029552	ACC	-0.15463616	-10.089636	-0.72502524
3752029569	ACC	0.2757728	-10.360623	-1.0914263
3752029585	ACC	0.46899325	-10.557732	-0.6266204
3752029602	ACC	0.39481574	-10.242477	-0.063110694
3752029619	ACC	0.27337998	-9.887143	0.7860422
3752029635	ACC	0.32632118	-9.817452	1.2397813
3752029652	ACC	0.29641092	-9.90479	0.7716853
3752029669	ACC	0.14117654	-9.872487	0.17706887
3752029685	ACC	0.2868396	-9.908679	0.089132644
3752029702	ACC	0.6547361	-10.060024	-0.042771704
3752029719	ACC	0.57906306	-10.022636	0.07686943
3752029735	ACC	0.48305106	-10.003794	0.29850462
3752029752	ACC	0.064008005	-10.007682	0.10857433
3752029769	ACC	-0.13998012	-10.147961	-0.1271187
3752029785	ACC	-0.1683949	-10.203295	-0.3164508
3752029802	ACC	-0.04516453	-10.132109	-0.3385844
3752029819	ACC	0.07178468	-10.090234	0.0846461
3752029835	ACC	0.0032901312	-9.707084	0.72711897
3752029852	ACC	-0.098703936	-9.108579	1.617249
3752029869	ACC	-0.33050862	-8.804391	2.2471595
3752029885	ACC	-0.63230336	-9.069994	2.4448664
3752029902	ACC	-1.157827	-9.367901	1.9381863
3752029919	ACC	-1.0028918	-9.65175	1.0621141
3752029935	ACC	-0.14027923	-9.91496	0.2730809
3752029952	ACC	0.8102696	-10.097114	-0.006879365
3752029969	ACC	0.66969126	-10.577173	0.369392
3752029985	ACC	-0.030508488	-11.460424	0.46271208
3752030002	ACC	-0.45194438	-12.293725	0.15014961
3752030019	ACC	-0.8207382	-12.389138	0.3272185
3752030035	ACC	-1.1931212	-12.49203	0.39870408
3752030052	ACC	-1.3085749	-12.512967	0.26949164
3752030069	ACC	-1.2556337	-12.081362	0.3164508
3752030085	ACC	-1.1449656	-11.40509	0.26470602
