3674695933	ACC	3.807579	-8.2681	-0.65682983
3674695938	ACC	3.6352959	-8.239386	-0.8676973
3674695943	ACC	3.5201411	-8.19123	-1.006481
3674695948	ACC	3.4316068	-8.09791	-1.1237293
3674695953	ACC	3.376572	-8.03809	-1.1886346
3674695958	ACC	3.359822	-7.9974113	-1.2580265
3674695963	ACC	3.3430724	-7.9516487	-1.2675978
3674695968	ACC	3.3263226	-7.9013996	-1.2197413
3674695973	ACC	3.321537	-7.841579	-1.1264212
3674695978	ACC	3.359822	-7.8224363	-1.0280164
3674695983	ACC	3.3981073	-7.8702927	-0.898804
3674695988	ACC	3.441178	-7.915756	-0.7860422
3674695993	ACC	3.4794633	-7.9372916	-0.66400826
3674695998	ACC	3.4986057	-7.9950185	-0.58474606
3674696003	ACC	3.4938202	-8.088339	-0.44835514
3674696008	ACC	3.4938202	-8.203195	-0.31166515
3674696013	ACC	3.4794633	-8.342277	-0.22791636
3674696018	ACC	3.4124641	-8.488239	-0.19680966
3674696023	ACC	3.414857	-8.608179	-0.13220344
3674696028	ACC	3.388536	-8.790333	-0.07956135
3674696033	ACC	3.376572	-8.921938	-0.081954174
3674696038	ACC	3.3861432	-9.010472	-0.1058824
3674696043	ACC	3.429214	-9.099306	-0.06999006
3674696048	ACC	3.4579277	-9.23809	0.016450657
3674696053	ACC	3.4794633	-9.353245	0.100199446
3674696058	ACC	3.5273197	-9.456136	0.20309082
3674696063	ACC	3.5491543	-9.520742	0.32063824
3674696068	ACC	3.5946178	-9.511171	0.40677986
3674696073	ACC	3.6831522	-9.539885	0.4642076
3674696078	ACC	3.7692938	-9.5760765	0.5171488
3674696083	ACC	3.8294137	-9.585648	0.5243273
3674696088	ACC	3.9514475	-9.600004	0.53629136
3674696093	ACC	4.095316	-9.580862	0.5195416
3674696098	ACC	4.260421	-9.60479	0.48125646
3674696103	ACC	4.4282174	-9.698111	0.43788654
3674696108	ACC	4.52393	-9.849157	0.41874397
3674696113	ACC	4.528716	-10.05494	0.41156548
3674696118	ACC	4.471288	-10.241879	0.47377887
3674696123	ACC	4.392325	-10.40489	0.5315057
3674696128	ACC	4.2556353	-10.522139	0.57936215
3674696133	ACC	4.1312084	-10.560424	0.6774679
3674696138	ACC	3.9753757	-10.581959	0.7902297
3674696143	ACC	3.8246279	-10.605887	0.89312106
3674696148	ACC	3.7597225	-10.65165	0.98644114
3674696153	ACC	3.7310088	-10.642078	1.0561321
3674696158	ACC	3.7190447	-10.593924	1.1183455
3674696163	ACC	3.7908292	-10.560424	1.1757733
3674696168	ACC	3.8413777	-10.51496	1.1877373
3674696173	ACC	3.8724844	-10.445568	1.1087742
3674696178	ACC	3.8796628	-10.378569	0.9984053
3674696183	ACC	3.8533418	-10.306485	0.8452646
3674696188	ACC	3.8533418	-10.172487	0.62482584
3674696193	ACC	3.8318064	-10.052547	0.39481574
3674696198	ACC	3.8004005	-9.853943	0.18873389
3674696204	ACC	3.7836509	-9.54467	-0.014656039
3674696209	ACC	3.8051863	-9.278768	-0.18245272
3674696214	ACC	3.9825542	-9.154342	-0.39571303
3674696219	ACC	4.4138603	-9.310174	-0.9059825
3674696224	ACC	4.459324	-9.044271	-1.5861423
3674696229	ACC	4.145565	-8.34467	-1.6268203
3674696234	ACC	3.9873397	-7.8702927	-1.5430715
3674696239	ACC	4.104887	-7.7386875	-1.6244274
3674696244	ACC	4.2891345	-7.719545	-1.7611175
3674696249	ACC	4.421039	-7.6737823	-1.9504496
3674696254	ACC	4.5430727	-7.5924263	-2.0868404
3674696259	ACC	4.622335	-7.460821	-2.2331018
3674696264	ACC	4.691727	-7.307381	-2.3862424
3674696269	ACC	4.6845484	-7.2044897	-2.5516462
3674696274	ACC	4.651049	-7.118049	-2.6545377
3674696279	ACC	4.564608	-7.003194	-2.7433712
3674696284	ACC	4.46411	-6.905088	-2.8462625
3674696289	ACC	4.366004	-6.792326	-2.932404
3674696294	ACC	4.29392	-6.708577	-2.9874392
3674696299	ACC	4.219743	-6.624829	-2.9946175
3674696304	ACC	4.1982074	-6.6077795	-2.9997022
3674696309	ACC	4.210171	-6.6774707	-3.045166
3674696314	ACC	4.1431723	-6.914659	-2.9778678
3674696319	ACC	4.2006	-6.9361944	-2.6928227
3674696324	ACC	4.284349	-6.8784676	-2.5492535
3674696329	ACC	4.3683968	-6.902695	-2.46042
3674696334	ACC	4.4545383	-6.856932	-2.3264217
3674696339	ACC	4.627121	-6.789933	-2.2019951
3674696344	ACC	4.801797	-6.8688965	-2.0820549
3674696349	ACC	4.9025946	-7.036693	-1.9887347
3674696354	ACC	5.0365925	-7.132406	-1.8640088
3674696359	ACC	5.156533	-7.1419773	-1.713261
3674696364	ACC	5.328816	-7.240382	-1.5669997
3674696369	ACC	5.5301123	-7.4392858	-1.4306089
3674696374	ACC	5.7409797	-7.6546397	-1.3274183
3674696379	ACC	5.9204416	-7.8631144	-1.2484552
3674696384	ACC	6.1097736	-8.050054	-1.2077773
3674696389	ACC	6.320641	-8.198408	-1.1742777
3674696394	ACC	6.581758	-8.394919	-1.0782657
3674696399	ACC	6.83091	-8.632108	-0.9873384
3674696404	ACC	7.010372	-8.842976	-0.94666046
3674696409	ACC	7.228418	-9.106484	-0.92512506
3674696414	ACC	7.408179	-9.377172	-0.9873384
3674696419	ACC	7.583154	-9.662218	-0.9873384
3674696424	ACC	7.7219377	-9.894621	-0.98016
3674696429	ACC	7.8128653	-10.105488	-1.0208379
3674696434	ACC	7.9280195	-10.366306	-0.94426763
3674696439	ACC	8.028518	-10.632208	-0.898804
3674696444	ACC	8.1484585	-10.886147	-0.8676973
3674696449	ACC	8.177173	-11.044372	-0.70947194
3674696454	ACC	8.205886	-11.056336	-0.5249255
3674696459	ACC	8.229815	-11.025229	-0.3502494
3674696464	ACC	8.337491	-10.929517	-0.1058824
3674696469	ACC	8.455039	-10.749756	0.16241284
3674696474	ACC	8.598608	-10.5125675	0.34456646
3674696479	ACC	8.771191	-10.222736	0.52911294
3674696484	ACC	8.950952	-9.94487	0.69900334
3674696489	ACC	9.120842	-9.626326	0.8213364
3674696494	ACC	9.240782	-9.310174	0.90508515
3674696499	ACC	9.293424	-9.082557	0.9242278
3674696504	ACC	9.295816	-8.835796	0.89312106
3674696509	ACC	9.243175	-8.612965	0.7686943
3674696514	ACC	9.080164	-8.440383	0.56500524
3674696519	ACC	8.871689	-8.272885	0.36131623
3674696524	ACC	8.581859	-8.176873	0.11694921
3674696529	ACC	8.253742	-8.121839	-0.17048861
3674696534	ACC	7.9351983	-8.06441	-0.50099725
3674696539	ACC	7.6405816	-8.0715885	-0.8315059
3674696544	ACC	7.355537	-8.062017	-1.1742777
3674696549	ACC	7.084849	-8.026125	-1.5287145
3674696554	ACC	6.795018	-7.9540415	-1.8185452
3674696559	ACC	6.550651	-7.858329	-2.038984
3674696564	ACC	6.306284	-7.786544	-2.204388
3674696569	ACC	6.104988	-7.750652	-2.3503501
3674696574	ACC	5.901299	-7.6546397	-2.4532413
3674696579	ACC	5.7266226	-7.539784	-2.4846473
3674696584	ACC	5.5540404	-7.479964	-2.5205395
3674696589	ACC	5.427221	-7.422237	-2.5396821
3674696594	ACC	5.3479586	-7.40788	-2.5492535
3674696599	ACC	5.245067	-7.3959155	-2.501397
3674696604	ACC	5.15414	-7.39113	-2.4655046
3674696609	ACC	5.082056	-7.4030943	-2.44367
3674696614	ACC	5.041378	-7.429714	-2.3288147
3674696619	ACC	5.048557	-7.460821	-2.2187448
3674696624	ACC	5.007879	-7.4775705	-2.0868404
3674696629	ACC	5.0007	-7.52782	-1.9671993
3674696634	ACC	4.9935217	-7.5493555	-1.8041883
3674696639	ACC	5.0102715	-7.580462	-1.6677973
3674696644	ACC	5.082056	-7.60439	-1.5741782
3674696649	ACC	5.1035914	-7.6067834	-1.4353945
3674696654	ACC	5.1589255	-7.652247	-1.3441681
3674696659	ACC	5.194818	-7.652247	-1.2675978
3674696665	ACC	5.259424	-7.6737823	-1.1575279
3674696670	ACC	5.343173	-7.7697945	-1.07348
3674696675	ACC	5.4224353	-7.815258	-1.0112667
3674696680	ACC	5.4631133	-7.8607216	-0.9610174
3674696685	ACC	5.47747	-7.908578	-0.87966144
3674696690	ACC	5.4870415	-7.934899	-0.81236327
3674696695	ACC	5.4966125	-7.9974113	-0.8003992
3674696700	ACC	5.5109696	-8.030911	-0.7788638
3674696705	ACC	5.5396833	-8.090732	-0.75493556
3674696710	ACC	5.573183	-8.138588	-0.762114
3674696715	ACC	5.597111	-8.17448	-0.7908279
3674696720	ACC	5.5851474	-8.188837	-0.8219346
3674696725	ACC	5.5660048	-8.229815	-0.84347
3674696730	ACC	5.5707903	-8.280064	-0.8772686
3674696735	ACC	5.532505	-8.284849	-0.93230355
3674696740	ACC	5.518148	-8.241778	-0.9849456
3674696745	ACC	5.518148	-8.248957	-1.0782657
3674696750	ACC	5.534898	-8.251349	-1.1790633
3674696755	ACC	5.558826	-8.232207	-1.2771691
3674696760	ACC	5.601897	-8.222337	-1.3633107
3674696765	ACC	5.6760745	-8.222337	-1.483251
3674696770	ACC	5.7433724	-8.210373	-1.5598212
3674696775	ACC	5.7984076	-8.239386	-1.631606
3674696780	ACC	5.870192	-8.277671	-1.6893328
3674696785	ACC	5.89412	-8.284849	-1.713261
3674696790	ACC	5.95424	-8.280064	-1.7371893
3674696795	ACC	5.9781685	-8.313563	-1.7515461
3674696800	ACC	6.026025	-8.380562	-1.7491534
3674696805	ACC	6.102595	-8.449954	-1.7491534
3674696810	ACC	6.1600227	-8.534002	-1.7371893
3674696815	ACC	6.195915	-8.5938225	-1.698904
3674696820	ACC	6.253642	-8.679964	-1.6459628
3674696825	ACC	6.2775702	-8.807083	-1.509572
3674696830	ACC	6.3014984	-8.866903	-1.3800604
3674696835	ACC	6.3804617	-8.924331	-1.250848
3674696840	ACC	6.4761744	-9.072986	-1.0758729
3674696845	ACC	6.533901	-9.202198	-0.90358967
3674696850	ACC	6.6009	-9.336494	-0.69272214
3674696855	ACC	6.6631136	-9.420243	-0.48185465
3674696860	ACC	6.672685	-9.463314	-0.23748764
3674696865	ACC	6.672685	-9.527921	0.035593238
3674696870	ACC	6.641578	-9.556635	0.31106696
3674696875	ACC	6.442675	-9.592826	0.5673981
3674696880	ACC	6.212665	-9.556635	0.799801
3674696885	ACC	6.023632	-9.515957	0.91465646
3674696890	ACC	5.886942	-9.405887	0.9912268
3674696895	ACC	5.819943	-9.290732	1.0489537
3674696900	ACC	5.81755	-9.192626	1.084846
3674696905	ACC	5.8749776	-9.075378	1.0992029
3674696910	ACC	6.035596	-8.998508	1.1207383
3674696915	ACC	6.1863437	-8.876474	1.1805589
3674696920	ACC	6.323034	-8.763713	1.1901301
3674696925	ACC	6.428318	-8.636893	1.1733804
3674696930	ACC	6.4881387	-8.493025	1.1063814
3674696935	ACC	6.495616	-8.390134	0.98883396
3674696940	ACC	6.471389	-8.342277	0.78783685
3674696945	ACC	6.413961	-8.323134	0.62961143
3674696950	ACC	6.3014984	-8.296813	0.40917268
3674696955	ACC	6.1600227	-8.311171	0.22253251
3674696960	ACC	6.0044894	-8.32792	0.052342996
3674696965	ACC	5.9156556	-8.40449	-0.1058824
3674696970	ACC	5.8558354	-8.476275	-0.19202402
3674696975	ACC	5.7433724	-8.5220375	-0.21834506
3674696980	ACC	5.656932	-8.534002	-0.21595225
3674696985	ACC	5.5540404	-8.543573	-0.12502499
3674696990	ACC	5.4846487	-8.612965	-0.0529412
3674696995	ACC	5.424828	-8.641679	0.054735817
3674697000	ACC	5.343173	-8.617751	0.18394823
3674697005	ACC	5.2809596	-8.596215	0.31106696
3674697010	ACC	5.245067	-8.550752	0.4426722
3674697015	ACC	5.24746	-8.47149	0.59611195
3674697020	ACC	5.2737813	-8.428419	0.7468598
3674697025	ACC	5.2809596	-8.354241	0.90029955
3674697030	ACC	5.2977095	-8.2681	1.017847
3674697035	ACC	5.312066	-8.193623	1.1566306
3674697040	ACC	5.3407803	-8.121839	1.2427722
3674697045	ACC	5.345566	-7.9926257	1.3627125
3674697050	ACC	5.3216376	-7.9205422	1.4751751
3674697055	ACC	5.3216376	-7.8702927	1.5302101
3674697060	ACC	5.271388	-7.8320074	1.5421742
3674697065	ACC	5.209175	-7.776973	1.5783657
3674697070	ACC	5.146662	-7.7793655	1.5951154
3674697075	ACC	5.1203413	-7.7937226	1.5568303
3674697080	ACC	5.041378	-7.824829	1.4919249
3674697085	ACC	4.964808	-7.8607216	1.3938192
3674697090	ACC	4.875974	-7.8846498	1.2738789
3674697095	ACC	4.785047	-7.9926257	1.1303096
3674697100	ACC	4.6725845	-8.085946	0.99601245
3674697105	ACC	4.5765724	-8.19123	0.86201435
3674697110	ACC	4.504788	-8.29442	0.73011
3674697115	ACC	4.4353957	-8.440383	0.6008976
3674697121	ACC	4.3683968	-8.510074	0.5099703
3674697126	ACC	4.3034916	-8.598608	0.38285163
3674697131	ACC	4.2317066	-8.687142	0.2632105
3674697136	ACC	4.1790648	-8.775976	0.18634106
3674697141	ACC	4.1288157	-8.854939	0.05712864
3674697146	ACC	4.0977087	-8.888439	-0.081954174
3674697151	ACC	4.1168513	-8.8956175	-0.20877378
3674697156	ACC	4.1838503	-8.883654	-0.3502494
3674697161	ACC	4.3154554	-8.845368	-0.46271208
3674697166	ACC	4.46411	-8.790333	-0.56560344
3674697171	ACC	4.663013	-8.694321	-0.6520442
3674697176	ACC	4.92413	-8.581859	-0.74536425
3674697181	ACC	5.1900325	-8.495418	-0.802792
3674697186	ACC	5.427221	-8.402098	-0.7956135
3674697191	ACC	5.688338	-8.303992	-0.7645068
3674697196	ACC	5.92762	-8.253742	-0.70947194
3674697201	ACC	6.1097736	-8.19123	-0.64008003
3674697206	ACC	6.3086767	-8.126624	-0.58474606
3674697211	ACC	6.5027947	-8.078768	-0.4962116
3674697216	ACC	6.6511497	-8.033304	-0.41006997
3674697221	ACC	6.754041	-7.9612203	-0.27337998
3674697226	ACC	6.7878394	-7.906185	-0.2015953
3674697231	ACC	6.821339	-7.875078	-0.081954174
3674697236	ACC	6.806982	-7.8846498	0.15523437
3674697241	ACC	6.742077	-7.9109707	0.36370903
3674697246	ACC	6.682256	-7.9109707	0.44506502
3674697251	ACC	6.6128645	-7.9564342	0.5027919
3674697256	ACC	6.509973	-8.033304	0.62961143
3674697261	ACC	6.4211397	-8.0404825	0.69900334
3674697266	ACC	6.2991056	-8.023732	0.7495517
3674697271	ACC	6.171987	-8.066803	0.83090764
3674697276	ACC	6.073881	-8.085946	0.8572287
3674697281	ACC	5.994918	-8.105088	0.8787641
3674697286	ACC	5.92762	-8.081161	0.88354975
3674697291	ACC	5.8486567	-8.083553	0.8500503
3674697296	ACC	5.7266226	-8.042875	0.77587277
3674697301	ACC	5.630611	-8.021339	0.6942177
3674697306	ACC	5.534898	-7.9974113	0.581755
3674697311	ACC	5.4200425	-7.9516487	0.4761717
3674697316	ACC	5.3383875	-7.9109707	0.37328035
3674697321	ACC	5.261817	-7.8774714	0.28953153
3674697326	ACC	5.1900325	-7.8487573	0.1911267
3674697331	ACC	5.163711	-7.8128653	0.12173485
3674697336	ACC	5.113163	-7.800901	0.04755735
3674697341	ACC	5.058128	-7.800901	-0.024227329
3674697346	ACC	5.0629134	-7.810472	-0.060418773
3674697351	ACC	5.0030932	-7.817651	-0.098703936
3674697356	ACC	4.9719863	-7.7793655	-0.22552353
3674697361	ACC	4.938487	-7.7650084	-0.30927232
3674697366	ACC	4.909773	-7.7291164	-0.38853458
3674697371	ACC	4.92413	-7.717152	-0.49381876
3674697376	ACC	5.0007	-7.7004023	-0.5922236
3674697381	ACC	5.1203413	-7.733902	-0.73100734
3674697386	ACC	5.2809596	-7.815258	-0.82672024
3674697391	ACC	5.4224353	-7.9205422	-0.9179466
3674697396	ACC	5.5540404	-8.018947	-0.9825528
3674697401	ACC	5.666503	-8.167302	-1.0567303
3674697406	ACC	5.7840505	-8.363812	-1.07348
3674697411	ACC	5.853442	-8.538788	-1.087837
3674697416	ACC	5.8917274	-8.682357	-1.0758729
3674697421	ACC	5.89412	-8.893225	-1.0208379
3674697426	ACC	5.8749776	-9.113664	-0.96819586
3674697431	ACC	5.9084773	-9.28834	-0.82672024
3674697436	ACC	5.9228344	-9.45135	-0.6376872
3674697441	ACC	5.9877396	-9.542277	-0.41006997
3674697446	ACC	6.061917	-9.559028	-0.098703936
3674697451	ACC	6.0858455	-9.460921	0.20309082
3674697456	ACC	6.1289163	-9.329316	0.5171488
3674697461	ACC	6.3134627	-9.266804	0.7926225
3674697466	ACC	6.4642105	-9.16152	1.0680962
3674697471	ACC	6.565008	-8.976974	1.2619148
3674697476	ACC	6.7037916	-8.878867	1.422533
3674697481	ACC	6.9170523	-8.80469	1.5302101
3674697486	ACC	7.1039915	-8.809476	1.5975082
3674697491	ACC	7.192526	-8.72782	1.57358
3674697496	ACC	7.132705	-8.579466	1.5373886
3674697501	ACC	7.120741	-8.536395	1.3890336
3674697506	ACC	7.11117	-8.5220375	1.1733804
3674697511	ACC	7.0728846	-8.4451685	0.974477
3674697516	ACC	7.0151577	-8.40449	0.75912297
3674697521	ACC	6.9242306	-8.380562	0.5721837
3674697526	ACC	6.8333035	-8.318349	0.37567315
3674697531	ACC	6.7205415	-8.289635	0.17916259
3674697536	ACC	6.5865436	-8.313563	0.018843478
3674697541	ACC	6.4594245	-8.380562	-0.15373886
3674697546	ACC	6.3182483	-8.411669	-0.35503507
3674697551	ACC	6.15763	-8.447561	-0.5201398
3674697556	ACC	6.0427747	-8.550752	-0.6687939
3674697561	ACC	5.9300127	-8.565108	-0.78843504
3674697566	ACC	5.831907	-8.624929	-0.8605189
3674697571	ACC	5.8223357	-8.730213	-1.047159
3674697576	ACC	5.829514	-8.938688	-1.3800604
3674697582	ACC	5.745765	-9.056235	-1.713261
3674697587	ACC	5.6186466	-8.984152	-2.012663
3674697592	ACC	5.5707903	-8.909974	-2.283351
3674697597	ACC	5.5301123	-8.859725	-2.5301108
3674697602	ACC	5.508577	-8.7469635	-2.7601209
3674697607	ACC	5.479863	-8.615358	-2.9659038
3674697612	ACC	5.518148	-8.538788	-3.1337004
3674697617	ACC	5.5779686	-8.447561	-3.2365918
3674697622	ACC	5.625825	-8.354241	-3.354139
3674697627	ACC	5.671289	-8.241778	-3.39721
3674697632	ACC	5.7338014	-8.164909	-3.3661032
3674697637	ACC	5.8127646	-8.117053	-3.2991042
3674697642	ACC	5.8797636	-8.03809	-3.179164
3674697647	ACC	5.896513	-7.906185	-2.9802606
3674697652	ACC	5.959026	-7.815258	-2.7409782
3674697657	ACC	6.018846	-7.767401	-2.4678974
3674697662	ACC	6.090631	-7.7650084	-2.2115662
3674697667	ACC	6.148059	-7.776973	-1.8903298
3674697672	ACC	6.1695943	-7.827222	-1.5693926
3674697677	ACC	6.2007008	-7.882257	-1.2795619
3674697682	ACC	6.181558	-7.925328	-0.98973125
3674697687	ACC	6.14088	-7.9830546	-0.6999006
3674697692	ACC	6.090631	-8.083553	-0.46031925
3674697697	ACC	6.0164533	-8.138588	-0.232702
3674697702	ACC	5.994918	-8.196015	-0.019441685
3674697707	ACC	5.903692	-8.239386	0.18634106
3674697712	ACC	5.7744794	-8.296813	0.40917268
3674697717	ACC	5.66411	-8.306385	0.6559325
3674697722	ACC	5.5516477	-8.296813	1.0752747
3674697727	ACC	5.4607205	-8.308778	1.2236297
3674697732	ACC	5.4224353	-8.3327055	1.3339987
3674697737	ACC	5.3790655	-8.402098	1.4081762
3674697742	ACC	5.328816	-8.3733835	1.5134603
3674697747	ACC	5.259424	-8.330313	1.5999011
3674697752	ACC	5.218746	-8.335098	1.5807585
3674697757	ACC	5.1876397	-8.347063	1.5230316
3674697762	ACC	5.151747	-8.354241	1.4608182
3674697767	ACC	5.113163	-8.330313	1.3746766
3674697772	ACC	5.084449	-8.3015995	1.2861422
3674697777	ACC	5.096413	-8.299206	1.1398809
3674697782	ACC	5.11077	-8.296813	1.0226326
3674697787	ACC	5.086842	-8.292027	0.9026923
3674697792	ACC	5.098806	-8.277671	0.75673014
3674697797	ACC	5.115556	-8.227122	0.6511469
3674697802	ACC	5.1589255	-8.205587	0.50039905
3674697807	ACC	5.2498527	-8.179266	0.4139583
3674697812	ACC	5.359923	-8.181659	0.3278167
3674697817	ACC	5.4535418	-8.172088	0.25842485
3674697822	ACC	5.532505	-8.19123	0.15044872
3674697827	ACC	5.613861	-8.169695	0.05712864
3674697832	ACC	5.7146587	-8.140981	-0.021834506
3674697837	ACC	5.762515	-8.117053	-0.12023934
3674697842	ACC	5.8223357	-8.069196	-0.1680958
3674697847	ACC	5.91087	-8.045268	-0.20877378
3674697852	ACC	5.999704	-8.0404825	-0.28773692
3674697857	ACC	6.0690956	-8.054839	-0.27816564
3674697862	ACC	6.0954165	-8.045268	-0.26141587
3674697867	ACC	6.1097736	-7.98784	-0.27098715
3674697872	ACC	6.1528444	-7.98784	-0.25663024
3674697877	ACC	6.1624155	-7.9612203	-0.19920248
3674697882	ACC	6.1289163	-7.9564342	-0.1896312
3674697887	ACC	6.1289163	-7.9612203	-0.10827523
3674697892	ACC	6.1695943	-7.990233	-0.03379862
3674697897	ACC	6.1360946	-8.026125	0.0738784
3674697902	ACC	6.1384873	-8.0404825	0.11934203
3674697907	ACC	6.0786667	-8.078768	0.16959131
3674697912	ACC	6.009275	-8.0715885	0.21296121
3674697917	ACC	5.94437	-8.052446	0.2632105
3674697922	ACC	5.9300127	-8.0715885	0.2943172
3674697927	ACC	5.9156556	-8.083553	0.29910284
3674697932	ACC	5.8893347	-8.095517	0.3062813
3674697937	ACC	5.860621	-8.090732	0.34217364
3674697942	ACC	5.8414783	-8.126624	0.32063824
3674697947	ACC	5.8151574	-8.105088	0.3062813
3674697952	ACC	5.788836	-8.093124	0.27038896
3674697957	ACC	5.7553368	-8.088339	0.23928227
3674697962	ACC	5.745765	-8.093124	0.17437695
3674697967	ACC	5.7816577	-8.088339	0.12891331
3674697972	ACC	5.752944	-8.0404825	0.052342996
3674697977	ACC	5.7696934	-8.028518	0.026021946
3674697982	ACC	5.7720866	-7.990233	-0.024227329
3674697987	ACC	5.779265	-7.9854474	-0.05054838
3674697992	ACC	5.803193	-7.9974113	-0.091525465
3674697997	ACC	5.805586	-7.9926257	-0.10109676
3674698002	ACC	5.8103714	-7.975876	-0.14416756
3674698007	ACC	5.8630137	-7.9710903	-0.19441684
3674698012	ACC	5.896513	-7.958827	-0.1585245
3674698017	ACC	5.903692	-7.9301133	-0.17527425
3674698022	ACC	5.939584	-7.922935	-0.20877378
3674698027	ACC	5.9156556	-7.9133635	-0.16331014
3674698032	ACC	5.9180484	-7.9133635	-0.12981063
3674698038	ACC	5.937191	-7.8846498	-0.11784652
3674698043	ACC	5.9300127	-7.855936	-0.091525465
3674698048	ACC	5.913263	-7.85115	-0.091525465
3674698053	ACC	5.89412	-7.8344007	-0.060418773
3674698058	ACC	5.877371	-7.817651	-0.031405795
3674698063	ACC	5.846264	-7.815258	-0.0026919255
3674698068	ACC	5.8151574	-7.800901	0.052342996
3674698073	ACC	5.8223357	-7.786544	0.07866404
3674698078	ACC	5.8103714	-7.7961154	0.07627122
3674698083	ACC	5.8103714	-7.8128653	0.10737792
3674698088	ACC	5.7840505	-7.8296146	0.15523437
3674698093	ACC	5.779265	-7.839186	0.16719848
3674698098	ACC	5.8008003	-7.8344007	0.17437695
3674698103	ACC	5.786443	-7.839186	0.15523437
3674698108	ACC	5.8008003	-7.8607216	0.16002001
3674698113	ACC	5.779265	-7.8702927	0.13848461
3674698118	ACC	5.836693	-7.9205422	0.16719848
3674698123	ACC	5.831907	-7.9420776	0.16719848
3674698128	ACC	5.846264	-7.9301133	0.18873389
3674698133	ACC	5.8486567	-7.899007	0.20309082
3674698138	ACC	5.884549	-7.9109707	0.2321038
3674698143	ACC	5.951548	-7.918149	0.23928227
3674698148	ACC	6.0403814	-7.946863	0.27038896
3674698153	ACC	6.0810595	-7.963912	0.27756742
3674698158	ACC	6.093024	-7.98784	0.25124636
3674698163	ACC	6.155237	-7.975876	0.28953153
3674698168	ACC	6.1528444	-7.949256	0.28713873
3674698173	ACC	6.167201	-7.978269	0.27038896
3674698178	ACC	6.1767726	-7.9926257	0.2440679
3674698183	ACC	6.155237	-7.980662	0.2416751
3674698188	ACC	6.1360946	-7.9686975	0.23449662
3674698193	ACC	6.131309	-7.9612203	0.25603202
3674698198	ACC	6.107381	-7.958827	0.25603202
3674698203	ACC	6.114559	-7.975876	0.27517462
3674698208	ACC	6.133702	-7.963912	0.30867413
3674698213	ACC	6.1456656	-7.9950185	0.32303107
3674698218	ACC	6.155237	-8.009376	0.3182454
3674698223	ACC	6.1600227	-8.021339	0.28953153
3674698228	ACC	6.183951	-8.057232	0.2536392
3674698233	ACC	6.181558	-8.057232	0.20787647
3674698238	ACC	6.1887364	-8.047661	0.14566308
3674698243	ACC	6.181558	-8.045268	0.05712864
3674698248	ACC	6.1935225	-8.018947	0.011665011
3674698253	ACC	6.224928	-8.018947	-0.05802595
3674698258	ACC	6.2679987	-8.03809	-0.093918286
3674698263	ACC	6.2991056	-8.057232	-0.15613168
3674698268	ACC	6.3541408	-8.069196	-0.21595225
3674698273	ACC	6.385247	-8.136195	-0.26859435
3674698278	ACC	6.3996043	-8.121839	-0.30927232
3674698283	ACC	6.4067826	-8.157731	-0.34546378
3674698288	ACC	6.4402823	-8.193623	-0.3164508
3674698293	ACC	6.4881387	-8.263314	-0.34546378
3674698298	ACC	6.5147586	-8.292027	-0.31166515
3674698303	ACC	6.54108	-8.320742	-0.27337998
3674698308	ACC	6.5697937	-8.330313	-0.23748764
3674698313	ACC	6.608079	-8.349456	-0.20638095
3674698318	ACC	6.6224356	-8.366205	-0.16331014
3674698323	ACC	6.6535425	-8.390134	-0.098703936
3674698328	ACC	6.6631136	-8.380562	-0.06999006
3674698333	ACC	6.660721	-8.375776	-0.029012974
3674698338	ACC	6.7037916	-8.380562	0.054735817
3674698343	ACC	6.7372913	-8.368598	0.097806625
3674698348	ACC	6.7301126	-8.354241	0.097806625
3674698353	ACC	6.7444696	-8.363812	0.11934203
3674698358	ACC	6.7229342	-8.354241	0.15044872
3674698363	ACC	6.6870418	-8.335098	0.13848461
3674698368	ACC	6.6559353	-8.34467	0.16002001
3674698373	ACC	6.6128645	-8.351849	0.17437695
3674698378	ACC	6.5219374	-8.366205	0.1576272
3674698383	ACC	6.5027947	-8.380562	0.20309082
3674698388	ACC	6.445068	-8.342277	0.20548365
3674698393	ACC	6.373283	-8.378169	0.23449662
3674698398	ACC	6.3278193	-8.406883	0.28953153
3674698403	ACC	6.2775702	-8.418847	0.33020952
3674698408	ACC	6.239285	-8.430812	0.36370903
3674698413	ACC	6.222535	-8.416454	0.3589234
3674698418	ACC	6.212665	-8.428419	0.36131623
3674698423	ACC	6.2030935	-8.411669	0.36610186
3674698428	ACC	6.207879	-8.423633	0.37088752
3674698433	ACC	6.2007008	-8.411669	0.32542387
3674698438	ACC	6.2174506	-8.428419	0.28713873
3674698443	ACC	6.2321067	-8.418847	0.23688944
3674698448	ACC	6.2054863	-8.433205	0.22253251
3674698453	ACC	6.2198434	-8.414062	0.16719848
3674698458	ACC	6.239285	-8.402098	0.15284155
3674698463	ACC	6.222535	-8.402098	0.14566308
3674698468	ACC	6.2321067	-8.380562	0.14566308
3674698473	ACC	6.229714	-8.399705	0.11934203
3674698478	ACC	6.2344995	-8.34467	0.11455639
3674698483	ACC	6.227321	-8.325527	0.13848461
3674698488	ACC	6.1791654	-8.359027	0.14087744
3674698493	ACC	6.1528444	-8.313563	0.18873389
3674698499	ACC	6.15763	-8.282456	0.21535404
3674698504	ACC	6.107381	-8.287242	0.24885355
3674698509	ACC	6.0451674	-8.270493	0.26799613
