3752118054	ACC	-2.2755744	-15.377175	-3.4268212
3752118070	ACC	-1.4781662	-21.965813	-2.4008985
3752118087	ACC	-0.293719	-21.653849	-1.2086746
3752118104	ACC	-0.0634098	-11.496615	-0.9664012
3752118120	ACC	-1.0462617	-2.4864419	0.817448
3752118137	ACC	-1.1371889	-1.3444673	1.4883357
3752118154	ACC	-5.2277193	-2.4846473	1.8870398
3752118170	ACC	-5.515755	-5.1361938	0.7390831
3752118187	ACC	1.8158532	-13.322937	1.687239
3752118204	ACC	5.779564	-15.698412	1.602593
3752118220	ACC	4.730012	-13.110873	0.907478
3752118237	ACC	0.43758744	-9.493823	-1.2080764
3752118254	ACC	-1.5430715	-7.975577	-2.461018
3752118270	ACC	-1.4910276	-8.153244	-1.995315
3752118287	ACC	-0.35324043	-9.74836	1.0187442
3752118304	ACC	0.5413761	-9.730114	-1.8281165
3752118320	ACC	0.96819586	-9.991231	0.77766734
3752118337	ACC	1.041476	-10.130014	1.384547
3752118354	ACC	1.4614165	-9.620942	0.78693956
3752118370	ACC	1.7617157	-9.290433	0.4552345
3752118387	ACC	2.0814567	-9.58804	0.2105684
3752118404	ACC	2.3503501	-10.20808	-0.04995017
3752118420	ACC	2.0249262	-10.167702	-0.37657046
3752118437	ACC	1.0770693	-9.677472	-0.66759753
3752118454	ACC	0.49292147	-9.293424	-0.05503492
3752118470	ACC	0.3900301	-9.179167	0.6550352
3752118487	ACC	0.77377903	-9.034401	1.2385849
3752118504	ACC	0.91435736	-9.176176	1.5314065
3752118520	ACC	0.90448695	-9.539885	0.9819546
3752118537	ACC	1.1919248	-10.00798	0.6547361
3752118554	ACC	1.8340986	-10.210473	0.22552353
3752118570	ACC	2.352743	-10.651351	0.8700901
3752118587	ACC	1.1653047	-10.660025	-0.068793654
3752118604	ACC	0.32333016	-10.551749	-1.5161523
3752118620	ACC	0.34307095	-10.20479	-0.8853444
3752118637	ACC	1.1521441	-10.034601	0.79950184
3752118654	ACC	2.6416762	-9.8682995	0.38554356
3752118670	ACC	3.5943186	-10.362717	-0.65084773
3752118687	ACC	2.1852453	-11.156535	0.38823548
3752118704	ACC	0.8282157	-12.276975	1.1231312
3752118720	ACC	1.0145568	-12.87877	0.6373881
3752118737	ACC	1.7285153	-12.992728	0.07447661
3752118754	ACC	2.6781666	-13.120146	0.2832504
3752118770	ACC	3.1052856	-13.702498	0.98883396
3752118787	ACC	1.590928	-13.196117	0.28145576
3752118804	ACC	-0.4214359	-10.929217	-1.7374884
3752118820	ACC	-2.46042	-8.42453	-3.4710884
3752118837	ACC	-4.0558343	-7.891529	-3.7369907
3752118854	ACC	-4.429713	-9.09811	-2.736791
3752118870	ACC	-4.5415773	-10.980962	-1.5538392
3752118887	ACC	-3.8383865	-12.330813	0.76719874
3752118904	ACC	-3.2437701	-12.665809	1.7605193
3752118920	ACC	-2.5348964	-12.709477	3.9816568
3752118937	ACC	-2.55374	-11.365608	-0.058624156
3752118954	ACC	0.20548365	-12.047264	-4.435994
3752118970	ACC	4.755436	-11.731411	1.9336998
3752118987	ACC	-2.2178476	-7.94118	-4.427021
3752119004	ACC	0.86949193	-8.173284	-2.5022943
3752119020	ACC	1.762912	-8.611171	-2.3072793
3752119037	ACC	1.0677971	-8.69821	-1.6019948
3752119054	ACC	0.663111	-8.0677	-1.2849457
3752119070	ACC	0.23599213	-7.004689	-1.1650056
3752119087	ACC	-0.061615184	-6.476773	-1.1596217
3752119104	ACC	0.13190435	-6.599106	-1.294517
3752119120	ACC	0.31914273	-7.036095	-1.3791631
3752119137	ACC	0.45942193	-7.376175	-1.8373886
3752119154	ACC	0.7103692	-7.6537423	-2.359323
3752119170	ACC	0.6373881	-7.4679995	-2.932404
3752119187	ACC	0.73070824	-7.1730843	-3.4304104
3752119204	ACC	1.4264214	-7.8403826	-3.9508493
3752119220	ACC	1.6073786	-8.863913	-4.9121656
3752119237	ACC	2.472085	-9.292826	-5.773582
3752119254	ACC	3.4465618	-10.639686	-5.877969
3752119270	ACC	2.2669003	-9.819247	-7.347162
3752119287	ACC	1.6728821	-10.190134	-7.6944203
3752119304	ACC	1.4823537	-11.044372	-7.4072814
3752119320	ACC	1.0896316	-11.365608	-6.8521466
3752119337	ACC	0.4408776	-11.018649	-5.473881
3752119354	ACC	-0.23928227	-10.260424	-4.301398
3752119370	ACC	-2.0730817	-9.641879	-2.6880372
3752119387	ACC	-3.5001013	-11.688938	-1.7623138
3752119404	ACC	-3.953242	-15.393926	-1.3686945
3752119420	ACC	-3.5772698	-16.380068	-0.45254257
3752119437	ACC	-1.1775678	-10.611869	-1.2481561
3752119454	ACC	0.72502524	-6.068198	-0.7492526
3752119470	ACC	0.91226363	-4.6633124	0.9340981
3752119487	ACC	-1.4315062	-4.4189453	3.0649066
3752119504	ACC	-3.2587254	-7.8349986	4.7267222
3752119520	ACC	-1.9193429	-12.308979	4.5598226
3752119537	ACC	1.7383857	-13.061522	1.8795621
3752119554	ACC	3.597908	-11.716456	-1.0962119
3752119570	ACC	2.6309085	-10.438988	-1.8400806
3752119587	ACC	0.97836536	-10.605588	-0.2973082
3752119604	ACC	-0.23569304	-10.491929	0.41694933
3752119620	ACC	-0.7405786	-9.74806	0.051146585
3752119637	ACC	-0.63948184	-9.701999	-0.92303133
3752119654	ACC	-0.39451665	-9.772287	-1.0175478
3752119670	ACC	-0.31256247	-9.416655	-0.4112664
3752119687	ACC	-0.31405798	-9.022138	0.0134596275
3752119704	ACC	0.14027923	-9.389436	0.87637126
3752119720	ACC	0.6203393	-9.664611	1.7413766
3752119737	ACC	1.1371889	-9.75823	1.8652053
3752119754	ACC	1.649253	-9.953544	1.4437693
3752119770	ACC	1.736591	-9.945767	0.7292127
3752119787	ACC	1.6073786	-9.833903	0.44925246
3752119804	ACC	0.7719844	-9.69482	0.20458634
3752119820	ACC	0.56829536	-9.506385	1.0660025
3752119837	ACC	0.42532423	-9.163314	0.7683952
3752119854	ACC	0.44925246	-10.137193	0.93619186
3752119870	ACC	0.56500524	-9.474381	1.058525
3752119887	ACC	1.402194	-9.340384	0.6430711
3752119904	ACC	2.004288	-9.461221	1.038485
3752119920	ACC	2.0656042	-9.6682	1.7099708
3752119937	ACC	2.7149563	-9.922438	1.7003996
3752119954	ACC	1.7682959	-10.853844	0.89312106
3752119970	ACC	0.112761766	-10.512268	-0.07537391
3752119987	ACC	-0.010468599	-10.566405	-0.602094
3752120004	ACC	0.9083753	-10.795219	0.46899325
3752120020	ACC	1.8212371	-11.219945	0.75613195
3752120037	ACC	2.207678	-11.057234	-0.357727
3752120054	ACC	1.878964	-10.871191	-1.265205
3752120070	ACC	0.9020941	-10.919048	-0.112761766
3752120087	ACC	0.78065836	-11.578271	-0.13070793
3752120104	ACC	1.6582261	-11.962318	-0.82911307
3752120120	ACC	2.0315065	-12.246167	-0.61435723
3752120137	ACC	2.4131618	-12.354143	-0.12352947
3752120154	ACC	2.868097	-11.982957	0.012263216
3752120170	ACC	2.6135604	-12.18545	1.8565313
3752120187	ACC	-0.7896315	-11.482857	1.541576
3752120204	ACC	-4.2442694	-9.020642	-1.643271
3752120220	ACC	-4.764708	-8.155337	-4.02054
3752120237	ACC	-3.6906297	-10.252348	-2.69372
3752120254	ACC	-1.9654047	-13.049258	0.02632105
3752120270	ACC	-0.07447661	-13.9023	1.6710875
3752120287	ACC	0.92662054	-12.727124	2.670091
3752120304	ACC	1.5810575	-11.470893	1.9785652
3752120320	ACC	2.4116662	-11.442179	-0.033499517
3752120337	ACC	2.3712873	-11.819945	-1.9492532
3752120354	ACC	1.7536399	-11.0862465	-1.6441683
3752120370	ACC	0.6765706	-9.375379	-0.98584294
3752120387	ACC	-0.2724827	-8.109575	-0.6559325
3752120404	ACC	-0.8470592	-7.3678	-0.2940181
3752120420	ACC	-0.60000026	-7.166205	0.023330022
3752120437	ACC	-0.43998027	-6.934998	-0.48783672
3752120454	ACC	-0.3786642	-6.6188464	-0.82731843
3752120470	ACC	-0.38673997	-6.7522464	-1.3202399
3752120487	ACC	-0.58893347	-7.333403	-1.7060826
3752120504	ACC	-0.8422736	-7.9633136	-1.8753748
3752120520	ACC	-1.1647065	-8.506186	-2.0285153
3752120537	ACC	-0.76749784	-8.650951	-1.9543378
3752120554	ACC	0.046061836	-8.1275215	-1.8454645
3752120570	ACC	0.61734825	-7.4847493	-1.9549361
3752120587	ACC	1.0495518	-7.451549	-2.2112672
3752120604	ACC	1.3384851	-7.902596	-2.5067809
3752120620	ACC	1.4659029	-8.678768	-3.4369907
3752120637	ACC	1.9558334	-9.800702	-5.081458
3752120654	ACC	3.6987057	-11.336895	-6.322735
3752120670	ACC	5.067101	-12.494423	-6.006583
3752120687	ACC	4.2203407	-12.521641	-4.8708897
3752120704	ACC	2.9440691	-11.774482	-4.2538404
3752120720	ACC	2.376372	-11.016556	-4.416253
3752120737	ACC	1.9848464	-10.08485	-4.5538406
3752120754	ACC	1.1736795	-9.550952	-4.034299
3752120770	ACC	0.060418773	-9.377771	-3.3936207
3752120787	ACC	-0.9388838	-11.06531	-2.6778677
3752120804	ACC	-1.8502501	-14.538192	-1.524228
3752120820	ACC	-2.0712872	-16.552948	-0.93978107
3752120837	ACC	-1.9962122	-12.386446	-1.8834505
3752120854	ACC	-1.2161521	-6.6188464	-2.3018954
3752120870	ACC	-0.60747784	-4.85743	-0.62452674
3752120887	ACC	-1.774278	-4.653143	1.1557333
3752120904	ACC	-2.8085756	-6.5015984	2.20708
3752120920	ACC	-2.4744778	-9.240483	2.6688945
3752120937	ACC	-0.75344	-10.746765	2.2863421
3752120954	ACC	1.9319052	-11.622538	1.4958133
3752120970	ACC	3.7794633	-11.873186	0.97477615
3752120987	ACC	3.8545382	-11.586347	1.1365907
3752121004	ACC	2.1732812	-10.766207	1.9552352
3752121020	ACC	0.4881358	-10.135997	2.175674
3752121037	ACC	-0.7716853	-10.154541	0.83389866
3752121054	ACC	-1.3773686	-10.347463	-0.73100734
3752121070	ACC	-1.6522441	-10.012168	-1.9064814
3752121087	ACC	-1.4781662	-9.5303135	-2.044966
3752121104	ACC	-0.9170493	-9.345169	-1.3576277
3752121120	ACC	-0.3699902	-9.636495	-0.317049
3752121137	ACC	0.17706887	-9.846465	0.76301134
3752121154	ACC	0.91435736	-10.055538	1.7282162
3752121170	ACC	1.8128623	-10.380363	2.0491536
3752121187	ACC	2.3353949	-10.275378	1.8541385
3752121204	ACC	2.2316062	-9.965209	1.3031911
3752121220	ACC	1.8589242	-9.783653	0.91196454
3752121237	ACC	1.2532408	-9.772587	0.6658029
3752121254	ACC	0.60777694	-9.945767	0.5189434
3752121270	ACC	-0.22552353	-9.93829	0.2865405
3752121287	ACC	-0.62871414	-9.926326	0.21924238
3752121304	ACC	-0.37298122	-9.944272	0.17258233
3752121320	ACC	0.27367908	-10.120144	0.10857433
3752121337	ACC	0.6523433	-10.377971	0.017647067
3752121354	ACC	0.80787677	-10.399805	0.19411774
3752121370	ACC	1.180858	-10.452746	0.48275197
3752121387	ACC	1.4461622	-10.348659	0.58683974
3752121404	ACC	1.4279169	-10.197612	0.59970117
3752121420	ACC	1.3492528	-10.022038	0.5566304
3752121437	ACC	0.9391829	-9.835697	0.54735816
3752121454	ACC	0.7725826	-9.960124	0.3786642
3752121470	ACC	1.0145568	-9.837492	0.25573292
3752121487	ACC	1.5756737	-9.650852	0.28265217
3752121504	ACC	2.2624137	-9.824331	0.42382872
3752121520	ACC	2.6303103	-9.983155	0.70169526
3752121537	ACC	2.3318057	-10.447363	1.1620145
3752121554	ACC	1.3166506	-10.619347	1.0950154
3752121570	ACC	0.29641092	-10.580763	0.56440705
3752121587	ACC	0.33708888	-11.2806635	0.22492532
3752121604	ACC	0.45762733	-11.566008	0.5766702
3752121620	ACC	0.57547385	-11.479267	1.1003993
3752121637	ACC	1.0190433	-12.168999	1.3854443
3752121654	ACC	0.38614175	-11.946765	1.3160524
3752121670	ACC	-0.69272214	-10.173385	0.48454657
3752121687	ACC	-0.83778703	-9.159426	-0.68165535
3752121704	ACC	-0.4869394	-9.099306	-1.285843
3752121720	ACC	-0.50069815	-9.066704	-1.5741782
3752121737	ACC	-0.36729828	-8.970094	-1.4093726
3752121754	ACC	0.08644072	-9.31795	-0.7289136
3752121770	ACC	0.60658056	-9.873384	0.43788654
3752121787	ACC	0.06699903	-9.786046	0.73519474
3752121804	ACC	-1.3402798	-10.080663	-1.2996018
3752121820	ACC	-2.158027	-11.581262	-2.8923244
3752121837	ACC	-2.114358	-12.880265	-2.4879375
3752121854	ACC	-1.6677973	-13.16202	-0.67806613
3752121870	ACC	-0.86919284	-12.564413	0.2434697
3752121887	ACC	-0.16630118	-11.780764	0.66161543
3752121904	ACC	0.26261228	-11.174781	0.018843478
3752121920	ACC	0.37716866	-10.746765	-0.8641081
3752121937	ACC	0.5799604	-10.319346	-1.1440684
3752121954	ACC	0.59970117	-9.688838	-0.94785684
3752121970	ACC	0.33738798	-9.309576	-0.7280163
3752121987	ACC	-5.9820566E-4	-9.083454	-0.6768697
3752122004	ACC	-0.22372891	-8.690732	-0.80847496
3752122020	ACC	-0.5985048	-8.134998	-1.0743774
3752122037	ACC	-1.0055838	-7.672885	-1.294517
3752122054	ACC	-1.3812568	-7.77458	-1.3971093
3752122070	ACC	-1.3172488	-8.402098	-1.6504494
3752122087	ACC	-0.9732806	-8.6348	-2.068296
3752122104	ACC	-0.84795654	-8.438888	-2.283351
3752122120	ACC	-0.7465607	-7.9076805	-2.3410778
3752122137	ACC	-0.6376872	-7.513164	-2.373979
3752122154	ACC	-0.37806597	-7.563114	-2.4765713
3752122170	ACC	0.08823533	-7.875078	-2.6344976
3752122187	ACC	0.5195416	-8.305786	-2.862115
3752122204	ACC	0.59700924	-8.9877405	-3.3080773
3752122220	ACC	0.4435695	-10.040583	-3.626921
3752122237	ACC	0.20937198	-11.288141	-4.769793
3752122254	ACC	1.6136597	-12.232708	-6.16092
3752122270	ACC	3.4600215	-12.495021	-5.9467626
3752122287	ACC	3.5611184	-11.482259	-4.4075794
3752122304	ACC	2.993122	-10.2056875	-3.0233314
3752122320	ACC	2.9341989	-9.049954	-3.0765717
3752122337	ACC	2.8600214	-8.2965145	-3.8060834
3752122354	ACC	1.3624134	-8.100004	-3.9173498
3752122370	ACC	-0.9026923	-8.82443	-2.5956144
3752122387	ACC	-2.7610183	-10.380065	-0.8243274
3752122404	ACC	-2.6772695	-13.541283	-0.1055833
3752122420	ACC	-2.009971	-15.807883	-0.68524456
3752122437	ACC	-1.0522437	-13.196117	-2.4759731
3752122454	ACC	-0.26051855	-9.116654	-3.0400813
3752122470	ACC	0.36311084	-7.4979095	-2.1499512
3752122487	ACC	-0.40618163	-6.3275204	-0.46002015
3752122504	ACC	-1.3803595	-6.2976103	1.16351
3752122520	ACC	-1.4733806	-8.035697	2.3219352
3752122537	ACC	-0.8874381	-10.670793	2.3057837
3752122554	ACC	0.1477568	-11.376974	1.4347963
3752122570	ACC	1.1946167	-10.719846	0.045762733
3752122587	ACC	2.1137598	-10.231112	-1.1700903
3752122604	ACC	2.565106	-10.336395	-1.3887345
3752122620	ACC	2.5040889	-10.153345	-0.13459627
3752122637	ACC	1.6002002	-9.790533	1.8071793
3752122654	ACC	0.4953143	-9.8937235	3.176472
3752122670	ACC	-0.29671	-10.4348	2.4774687
3752122687	ACC	-0.6966105	-10.73181	0.54705906
3752122704	ACC	-0.72352976	-10.642078	-1.445564
3752122720	ACC	-0.2216352	-10.59841	-2.6222346
3752122737	ACC	0.2321038	-10.3746805	-2.4825535
3752122754	ACC	0.1594218	-9.804292	-1.2002996
3752122770	ACC	0.20638095	-9.556036	0.18454644
3752122787	ACC	0.5180461	-9.893126	0.87637126
3752122804	ACC	0.5796613	-10.00828	1.0597214
3752122820	ACC	0.5799604	-9.915857	0.951147
3752122837	ACC	0.77018976	-9.866804	0.6667002
3752122854	ACC	0.9496515	-9.706186	0.43429732
3752122870	ACC	0.8575278	-9.664611	0.43429732
3752122887	ACC	0.44117668	-9.801002	0.5662017
3752122904	ACC	-0.0846461	-9.884451	0.5210371
3752122920	ACC	-0.47886363	-9.945767	0.401396
3752122937	ACC	-0.6155536	-10.1853485	0.14446667
3752122954	ACC	-0.3801597	-10.253544	-0.2114657
3752122970	ACC	0.19441684	-10.250553	-0.5521438
3752122987	ACC	0.7423732	-10.109675	-0.6023931
3752123004	ACC	0.8389834	-10.121939	-0.36729828
3752123020	ACC	0.7390831	-10.195219	-0.17766708
3752123037	ACC	0.8330014	-10.152448	0.050847482
3752123054	ACC	1.2532408	-10.2520485	0.34486556
3752123070	ACC	1.5430715	-10.207482	0.38853458
3752123087	ACC	1.1991032	-10.293624	0.29252258
3752123104	ACC	0.66699934	-10.006485	0.13040884
3752123120	ACC	0.23001008	-9.780962	0.021535404
3752123137	ACC	0.3047858	-9.631111	0.11395818
3752123154	ACC	0.6649056	-9.405587	-0.0056829536
3752123170	ACC	1.2110673	-9.366704	0.024526432
3752123187	ACC	1.6671991	-9.94158	0.5198407
3752123204	ACC	1.5475581	-10.616954	1.3453646
3752123220	ACC	1.0016954	-11.505589	1.867598
3752123237	ACC	0.020338992	-13.327723	1.9680966
3752123254	ACC	-1.4497514	-14.3671055	1.4587245
3752123270	ACC	-2.1221347	-13.162619	0.58923256
3752123287	ACC	-1.4039887	-11.434701	-0.18335004
3752123304	ACC	-0.56410795	-10.39831	-0.5662017
3752123320	ACC	-0.7007979	-9.550952	-0.90149593
3752123337	ACC	-1.122533	-8.998808	-0.8970094
3752123354	ACC	-1.0800604	-8.804091	-0.7190432
3752123370	ACC	-0.91136634	-8.702396	-0.8748758
3752123387	ACC	-0.7968099	-8.534301	-1.2888341
3752123404	ACC	-0.8060821	-8.830413	-1.6004993
3752123420	ACC	-1.0378869	-9.826426	-1.4796617
3752123437	ACC	-1.3172488	-10.867004	-0.51056856
3752123454	ACC	-1.3495519	-11.436196	0.29820552
3752123470	ACC	-1.4826528	-11.536994	0.6373881
3752123487	ACC	-1.1392827	-11.521142	0.64875406
3752123504	ACC	-0.8766704	-11.257034	0.13489537
3752123520	ACC	-0.08703893	-10.796415	-0.7175477
3752123537	ACC	0.8243274	-10.220344	-1.4916258
3752123554	ACC	1.3295121	-9.707084	-1.4614165
3752123570	ACC	1.1946167	-9.337691	-1.1228321
3752123587	ACC	0.5279165	-9.179765	-0.8635099
3752123604	ACC	-0.096311115	-9.202497	-0.6257231
3752123620	ACC	-0.5027919	-9.203693	-0.57637113
3752123637	ACC	-0.6975078	-9.126823	-0.7360921
3752123654	ACC	-0.82313097	-9.155538	-0.96400845
3752123670	ACC	-0.9664012	-9.431609	-1.0609177
3752123687	ACC	-1.2394822	-9.663414	-1.3085749
3752123704	ACC	-1.4533406	-9.529416	-1.3663018
3752123720	ACC	-1.6444674	-9.190832	-1.5406786
3752123737	ACC	-1.3531412	-8.827123	-1.765604
3752123754	ACC	-0.92931247	-8.8346	-2.0590239
3752123770	ACC	-0.51445687	-9.138189	-2.2238295
3752123787	ACC	0.12592229	-9.756136	-2.6422744
3752123804	ACC	0.54346985	-11.0195465	-3.1893334
3752123820	ACC	1.122533	-12.243475	-3.5428731
3752123837	ACC	1.9504496	-12.707085	-3.822235
3752123854	ACC	2.160719	-11.247463	-3.3987055
3752123870	ACC	1.6645073	-8.986545	-2.4771698
3752123887	ACC	1.2122638	-7.626823	0.82731843
3752123904	ACC	-1.8164514	-6.908677	3.3053854
3752123920	ACC	-5.6479588	-7.9594254	0.5841478
3752123937	ACC	-5.0344987	-10.161421	-0.78813595
3752123954	ACC	-2.847758	-11.968301	-1.8107685
3752123970	ACC	-0.9451649	-12.281462	-1.9480567
3752123987	ACC	0.48006004	-11.5570345	-1.3336995
3752124004	ACC	0.8602197	-10.563714	0.112761766
3752124020	ACC	0.112761766	-9.82822	1.3016955
3752124037	ACC	-1.2616158	-9.0900345	1.0411769
3752124054	ACC	-1.9190438	-9.4229355	0.13369897
3752124070	ACC	-1.3399807	-10.072288	-0.48155555
3752124087	ACC	-0.28145576	-10.372886	-0.8916255
3752124104	ACC	0.6451648	-10.454541	-0.23808585
3752124120	ACC	0.9502497	-10.489836	0.48993045
3752124137	ACC	0.70648086	-10.406087	0.98883396
3752124154	ACC	0.3044867	-10.130014	1.1108679
3752124170	ACC	0.285045	-9.926624	0.64037913
3752124187	ACC	0.52552366	-10.284053	0.009571291
3752124204	ACC	0.7962117	-10.370792	-0.71724856
3752124220	ACC	0.9508479	-10.495519	-1.4551352
3752124237	ACC	1.1503495	-10.628619	-1.2541381
3752124254	ACC	1.2323036	-10.376475	-0.8455637
3752124270	ACC	0.80578303	-10.116555	-0.30837503
3752124287	ACC	0.2754737	-10.035199	-0.4121637
3752124304	ACC	0.012861421	-9.986445	-0.82283187
3752124320	ACC	0.14536397	-10.141979	-0.82612205
3752124337	ACC	0.51565325	-10.238589	-0.72293156
3752124354	ACC	0.52552366	-10.192826	-0.67447686
3752124370	ACC	0.5802595	-10.409676	-0.13280165
3752124387	ACC	0.81894356	-10.439586	0.33888352
3752124404	ACC	1.4712868	-10.367203	0.7722835
3752124420	ACC	1.5089738	-10.035797	1.1001002
3752124437	ACC	1.1195419	-9.97837	0.7728817
3752124454	ACC	0.24646074	-9.943375	0.8324032
3752124470	ACC	-1.1096715	-9.826724	0.33379877
3752124487	ACC	-1.1425728	-9.950852	-0.18005991
3752124504	ACC	-0.698106	-9.472587	0.7432705
3752124520	ACC	0.36311084	-9.312267	1.3725829
3752124537	ACC	1.0845468	-9.400204	1.518545
3752124554	ACC	1.2640085	-10.012467	1.5053846
3752124570	ACC	0.7423732	-10.851151	0.6146563
3752124587	ACC	-0.28055847	-10.639088	-0.41306102
3752124604	ACC	-0.9631111	-9.276974	-1.5900307
3752124620	ACC	-1.9522442	-8.636295	-3.4070804
3752124637	ACC	-2.4589243	-9.153145	-3.060121
3752124654	ACC	0.5407779	-10.655837	-1.2487543
3752124670	ACC	4.1093736	-12.6625185	-0.6134599
3752124687	ACC	5.1756754	-12.737593	-1.7907287
3752124704	ACC	4.4802613	-11.5684	-3.4630125
3752124720	ACC	3.4651062	-10.38156	-4.4602213
3752124737	ACC	2.3955145	-9.855738	-4.2714877
3752124754	ACC	2.9739795	-10.2107725	-3.5353954
3752124770	ACC	3.7950168	-10.249955	-2.8701909
3752124787	ACC	4.942076	-9.985847	-2.7475586
3752124804	ACC	5.291727	-9.779765	-2.702394
3752124820	ACC	4.526024	-9.268898	-2.4352953
3752124837	ACC	3.0759735	-9.033205	-2.5444677
3752124854	ACC	1.7404794	-9.104691	-3.0113673
3752124870	ACC	1.131506	-9.157332	-3.5090744
3752124887	ACC	0.69122666	-9.2126665	-3.388536
3752124904	ACC	-0.030508488	-8.939586	-2.6491537
3752124920	ACC	-1.0570294	-8.2014	-1.3085749
3752124937	ACC	-1.9486549	-7.515557	-0.4010969
3752124954	ACC	-1.4826528	-7.1937222	-0.40887356
3752124970	ACC	-0.22941187	-7.9764743	-0.7860422
3752124987	ACC	0.60329044	-8.786744	-1.0845468
3752125004	ACC	0.8383852	-9.217452	-1.5568303
3752125020	ACC	0.64217377	-9.180064	-1.3456637
3752125037	ACC	0.37746778	-8.75474	-1.1799606
3752125054	ACC	-0.5192425	-8.597412	-1.6674982
3752125070	ACC	-1.2744771	-9.288638	-2.3668008
3752125087	ACC	-1.1757733	-9.649955	-2.920141
3752125104	ACC	-0.65653074	-9.585648	-3.0906296
3752125120	ACC	-0.51445687	-9.684052	-3.458825
3752125137	ACC	-0.4648058	-9.736994	-3.3152559
3752125154	ACC	-0.5063811	-9.487243	-3.702594
3752125170	ACC	-1.1060823	-9.380762	-3.2210383
3752125187	ACC	-3.2871401	-10.2107725	-3.6209388
3752125204	ACC	-6.5374904	-14.615062	-4.6639104
3752125220	ACC	-3.1827533	-19.857437	-8.076375
3752125237	ACC	1.5738791	-16.699509	-10.730015
3752125254	ACC	3.9807596	-10.781161	-10.022338
3752125270	ACC	3.0882368	-4.9839506	-7.433603
3752125287	ACC	1.4027922	-0.6155536	-3.3843486
3752125304	ACC	-0.32392836	-0.32004002	-2.3285155
3752125320	ACC	1.4925231	-5.10748	-6.30778
3752125337	ACC	4.371986	-9.862019	-4.8705907
3752125354	ACC	4.068696	-12.489038	-1.9800607
3752125370	ACC	3.5497525	-13.028022	-3.022434
3752125387	ACC	2.0862422	-11.018649	-2.9108686
3752125404	ACC	-0.8563314	-7.9576306	-4.3704906
3752125420	ACC	-1.4913267	-6.133702	-4.234997
3752125437	ACC	-2.036292	-6.7926254	-3.0592237
3752125454	ACC	-2.847758	-9.062218	-3.8270206
3752125470	ACC	-2.6273193	-10.888839	-4.698008
3752125487	ACC	-1.617249	-10.612766	-4.741378
3752125504	ACC	-0.4142574	-8.673085	-5.219045
3752125520	ACC	1.7356937	-7.689635	-5.0919266
3752125537	ACC	3.0726833	-7.9103727	-4.912764
3752125554	ACC	2.8354948	-8.897711	-4.6301117
3752125570	ACC	0.5210371	-9.310174	-4.5655055
3752125587	ACC	-0.40767714	-9.647562	-5.3853464
3752125604	ACC	0.18574286	-9.526724	-5.81755
3752125620	ACC	0.6541379	-8.773883	-5.8013983
3752125637	ACC	0.20189442	-7.681858	-5.77089
3752125654	ACC	0.12113664	-7.1303124	-5.9913287
3752125670	ACC	0.26799613	-7.3438716	-5.94437
3752125687	ACC	1.0911272	-8.254939	-5.9748783
3752125704	ACC	1.3121641	-8.934501	-5.6937213
3752125720	ACC	0.6541379	-8.803194	-5.535795
3752125737	ACC	-0.037387855	-8.443673	-5.8483577
3752125754	ACC	-0.56440705	-8.338987	-6.00748
3752125770	ACC	-0.7013961	-8.249256	-6.0343995
3752125787	ACC	-0.75284183	-8.4038925	-5.960521
3752125804	ACC	-0.7151549	-8.47149	-5.7059846
3752125820	ACC	-0.30269206	-8.61805	-5.819644
3752125837	ACC	-0.06999006	-8.65813	-5.799604
3752125854	ACC	-0.01794617	-8.59113	-5.819943
3752125870	ACC	-0.19561325	-8.444571	-5.8414783
3752125887	ACC	-0.36011982	-8.147262	-5.621638
3752125904	ACC	-0.27188447	-8.062915	-5.869893
3752125920	ACC	0.1689931	-8.166703	-6.0631137
3752125937	ACC	0.34576288	-8.217851	-5.899504
3752125954	ACC	0.45044887	-8.388638	-5.833103
3752125970	ACC	0.25902304	-8.365906	-5.601598
3752125987	ACC	-0.025423741	-8.298907	-5.5387864
3752126004	ACC	-0.3278167	-8.323434	-5.5713882
3752126020	ACC	-0.46331027	-8.441579	-5.625526
3752126037	ACC	-0.57517475	-8.487342	-5.6449676
3752126054	ACC	-0.7540382	-8.500503	-5.7263236
3752126070	ACC	-0.59342	-8.709576	-5.755038
3752126087	ACC	-0.22851457	-8.804989	-5.6907306
3752126104	ACC	0.07447661	-8.593523	-5.4200425
3752126120	ACC	0.20398813	-8.4349985	-5.2980084
3752126137	ACC	0.16121642	-8.417352	-5.2292147
3752126154	ACC	-0.13489537	-8.35783	-5.2546387
3752126170	ACC	-0.31465617	-8.452646	-5.4720864
3752126187	ACC	-0.43010986	-8.633603	-5.6327047
3752126204	ACC	-0.0023928226	-8.722137	-5.840581
3752126220	ACC	0.49022955	-8.684152	-5.7077794
3752126237	ACC	0.33260235	-8.512466	-5.4029937
3752126254	ACC	0.2883351	-8.52443	-5.308178
3752126270	ACC	0.09930214	-8.543573	-5.221438
3752126287	ACC	-0.042771704	-8.442776	-5.2136617
3752126304	ACC	-0.23030917	-8.338987	-5.3850474
3752126320	ACC	-0.39900318	-8.539685	-5.7580285
3752126337	ACC	0.3068795	-8.845069	-5.836992
3752126354	ACC	0.65982085	-8.544171	-5.590531
3752126370	ACC	0.590429	-8.100602	-5.3075795
3752126387	ACC	0.77677006	-7.8873415	-5.142475
