3669479933	ACC	10.555937	-11.856436	0.27756742
3669479939	ACC	10.60858	-12.280564	-0.096311115
3669479944	ACC	10.704292	-12.860226	-0.3717848
3669479949	ACC	10.642078	-13.439887	-0.46271208
3669479954	ACC	10.493424	-13.844573	-0.4435695
3669479959	ACC	10.378569	-14.165809	-0.31166515
3669479964	ACC	10.244571	-14.54896	-0.055633128
3669479969	ACC	10.060024	-14.908182	0.21535404
3669479974	ACC	9.889835	-15.262918	0.42592242
3669479979	ACC	9.796515	-15.629319	0.5386842
3669479984	ACC	9.779765	-15.904793	0.6200402
3669479989	ACC	9.853943	-16.244873	0.7253244
3669479994	ACC	9.956834	-16.45574	0.95054877
3669479999	ACC	10.076775	-16.486847	1.3722838
3669480004	ACC	10.217951	-16.300207	1.9495523
3669480009	ACC	10.435997	-15.91915	2.4909284
3669480014	ACC	10.812268	-15.535999	2.9557343
3669480019	ACC	11.252847	-15.083158	3.391527
3669480024	ACC	11.79183	-14.534603	3.7151563
3669480029	ACC	12.42204	-13.959727	3.8994036
3669480034	ACC	13.061522	-13.473386	3.9544384
3669480039	ACC	13.662718	-12.9846525	3.8324046
3669480044	ACC	14.101203	-12.278172	3.5856447
3669480049	ACC	14.074882	-11.159227	3.2120652
3669480054	ACC	14.793626	-11.056336	2.7065816
3669480059	ACC	15.457036	-11.056336	2.2058833
3669480064	ACC	15.557534	-10.555638	1.8586249
3669480069	ACC	15.766009	-10.363914	1.302892
3669480074	ACC	15.993627	-10.452746	0.4956134
3669480079	ACC	16.063019	-10.510175	-0.48424748
3669480084	ACC	16.000805	-10.37139	-1.3776677
3669480089	ACC	15.490536	-9.801002	-2.065305
3669480094	ACC	14.755042	-9.175877	-2.635395
3669480099	ACC	14.22563	-8.749356	-3.138486
3669480104	ACC	13.887942	-8.536395	-3.5650067
3669480109	ACC	13.657932	-8.3733835	-3.9170506
3669480114	ACC	13.480864	-8.299206	-4.156632
3669480119	ACC	13.291532	-8.256135	-4.3411784
3669480124	ACC	13.183854	-8.196015	-4.3818564
3669480129	ACC	13.080664	-8.109874	-4.4129634
3669480134	ACC	12.917953	-7.932506	-4.400999
3669480139	ACC	12.754941	-7.7219377	-4.2714877
3669480144	ACC	12.546467	-7.537391	-4.1422753
3669480149	ACC	12.31885	-7.340881	-4.048656
3669480154	ACC	12.02184	-7.1685977	-3.900301
3669480159	ACC	11.717652	-7.027122	-3.777968
3669480164	ACC	11.423037	-6.840183	-3.694219
3669480169	ACC	11.164312	-6.6798635	-3.5961134
3669480174	ACC	10.862517	-6.492924	-3.461816
3669480179	ACC	10.582258	-6.2988067	-3.3038898
3669480184	ACC	10.306785	-6.087939	-3.1145577
3669480189	ACC	9.91137	-5.941977	-2.8486555
3669480194	ACC	9.470792	-5.7693944	-2.6473591
3669480199	ACC	9.041879	-5.573183	-2.5229323
3669480204	ACC	8.5938225	-5.4580283	-2.515754
3669480209	ACC	8.217851	-5.3766723	-2.6330023
3669480214	ACC	7.906484	-5.3790655	-2.7816563
3669480219	ACC	7.609475	-5.4412785	-2.9706893
3669480224	ACC	7.2906313	-5.410172	-3.1815567
3669480229	ACC	7.0322065	-5.4221363	-3.2991042
3669480234	ACC	6.8691955	-5.4676	-3.2847474
3669480239	ACC	6.783054	-5.5513487	-3.1360931
3669480244	ACC	6.7109704	-5.6880383	-2.9587252
3669480249	ACC	6.6344	-5.8100724	-2.7649066
3669480254	ACC	6.581758	-5.9204416	-2.48704
3669480259	ACC	6.560222	-5.9874406	-2.2785654
3669480264	ACC	6.5961146	-6.104988	-2.0629122
3669480269	ACC	6.6678996	-6.2772713	-1.8520447
3669480274	ACC	6.7516484	-6.4905314	-1.6220347
3669480279	ACC	6.7854466	-6.72772	-1.4497514
3669480284	ACC	6.699006	-6.890432	-1.2460624
3669480289	ACC	6.560222	-6.9649086	-1.0615159
3669480294	ACC	6.430711	-6.9529443	-0.93230355
3669480299	ACC	6.3182483	-6.931409	-0.75972116
3669480304	ACC	6.2344995	-6.8784676	-0.6448657
3669480309	ACC	6.143273	-6.794719	-0.57517475
3669480314	ACC	6.0427747	-6.7444696	-0.51535416
3669480319	ACC	5.9228344	-6.7205415	-0.4316054
3669480324	ACC	5.750551	-6.6559353	-0.3044867
3669480329	ACC	5.582754	-6.6272216	-0.21595225
3669480334	ACC	5.4125648	-6.619744	-0.14177474
3669480339	ACC	5.245067	-6.6221366	-0.10109676
3669480344	ACC	5.1323056	-6.684649	-0.05802595
3669480349	ACC	5.0102715	-6.756434	-0.06759724
3669480354	ACC	4.8954163	-6.8521466	-0.14177474
3669480360	ACC	4.893023	-6.6798635	-0.16091733
3669480365	ACC	4.8233323	-6.7516484	0.011665011
3669480370	ACC	4.9528437	-7.1300135	-0.12502499
3669480375	ACC	5.070092	-7.40788	-0.34067813
3669480380	ACC	5.072485	-7.5613194	-0.41724846
3669480385	ACC	4.988736	-7.568498	-0.48903313
3669480390	ACC	4.9456654	-7.4943204	-0.7262217
3669480395	ACC	5.0222354	-7.3695946	-0.8219346
3669480400	ACC	5.096413	-7.242775	-0.73340017
3669480405	ACC	5.1876397	-7.118049	-0.62811595
3669480410	ACC	5.300102	-7.0869427	-0.60658056
3669480415	ACC	5.4053864	-7.0893354	-0.5922236
3669480420	ACC	5.6210394	-7.134799	-0.60658056
3669480425	ACC	5.750551	-7.1419773	-0.62093747
3669480430	ACC	5.8510494	-7.175776	-0.5946164
3669480435	ACC	5.9347982	-7.159026	-0.5512465
3669480440	ACC	5.968597	-7.1709905	-0.5560322
3669480445	ACC	5.966204	-7.216454	-0.5488537
3669480450	ACC	5.9877396	-7.2355967	-0.5775676
3669480455	ACC	5.9733825	-7.3360953	-0.6735796
3669480460	ACC	5.9156556	-7.470392	-0.7932207
3669480465	ACC	5.8677993	-7.60439	-0.9131609
3669480470	ACC	5.8151574	-7.7291164	-1.0567303
3669480475	ACC	5.7409797	-7.875078	-1.238884
3669480480	ACC	5.6856456	-8.009376	-1.4018949
3669480485	ACC	5.5683975	-8.107481	-1.509572
3669480490	ACC	5.427221	-8.222337	-1.6483557
3669480495	ACC	5.328816	-8.330313	-1.8592232
3669480500	ACC	5.288138	-8.323134	-1.9671993
3669480505	ACC	5.235496	-8.493025	-1.986342
3669480510	ACC	5.2283173	-8.78794	-2.1972094
3669480515	ACC	5.218746	-8.900403	-2.4966114
3669480520	ACC	5.278567	-8.960223	-2.702394
3669480525	ACC	5.2809596	-8.95783	-2.8701909
3669480530	ACC	5.312066	-8.941081	-3.0499516
3669480535	ACC	5.4053864	-8.876474	-3.191128
3669480540	ACC	5.5133624	-8.840582	-3.2919257
3669480545	ACC	5.6186466	-8.790333	-3.289533
3669480550	ACC	5.7816577	-8.763713	-3.2943187
3669480555	ACC	5.877371	-8.780762	-3.2967114
3669480560	ACC	5.9877396	-8.795118	-3.1983066
3669480565	ACC	6.1217375	-8.826225	-3.0619156
3669480570	ACC	6.229714	-8.838189	-2.8917263
3669480575	ACC	6.3493547	-8.900403	-2.702394
3669480580	ACC	6.471389	-9.113664	-2.4822545
3669480585	ACC	6.5865436	-9.379565	-2.2785654
3669480590	ACC	6.725327	-9.664611	-2.1011975
3669480595	ACC	6.773483	-9.961619	-1.9839491
3669480600	ACC	6.7444696	-10.311271	-1.8807586
3669480605	ACC	6.6344	-10.581959	-1.8041883
3669480610	ACC	6.495616	-10.788041	-1.6749759
3669480615	ACC	6.3493547	-10.936695	-1.5191432
3669480620	ACC	6.1695943	-11.020444	-1.250848
3669480625	ACC	5.985347	-10.998908	-0.8844471
3669480630	ACC	5.8654065	-10.780863	-0.45792642
3669480635	ACC	5.858228	-10.395319	0.07148558
3669480640	ACC	6.0116677	-9.901799	0.5841478
3669480645	ACC	6.323034	-9.290732	1.151845
3669480650	ACC	6.7061844	-8.658429	1.6357933
3669480655	ACC	7.1685977	-8.059625	1.9208384
3669480660	ACC	7.731509	-7.446464	2.0739791
3669480665	ACC	8.373683	-6.9361944	2.033301
3669480670	ACC	8.989237	-6.4570317	1.8873389
3669480675	ACC	9.525827	-6.008976	1.6262221
3669480680	ACC	9.973883	-5.613861	1.3124632
3669480685	ACC	10.263714	-5.304888	0.933799
3669480690	ACC	10.450354	-5.1011987	0.4331009
3669480695	ACC	10.476675	-4.959723	-0.081954174
3669480700	ACC	10.323534	-4.854439	-0.6472585
3669480705	ACC	9.993026	-4.8233323	-1.2460624
3669480710	ACC	9.501899	-4.8137608	-1.7467605
3669480715	ACC	9.058628	-5.137091	-2.309672
3669480720	ACC	8.658728	-5.5660048	-2.9180472
3669480725	ACC	8.2346	-6.0664034	-3.3373895
3669480730	ACC	7.75783	-6.6077795	-3.5745778
3669480735	ACC	7.175776	-7.0845494	-3.653541
3669480740	ACC	6.5482583	-7.5613194	-3.6104703
3669480745	ACC	6.059524	-8.033304	-3.4426737
3669480750	ACC	5.7314086	-8.545966	-3.1887352
3669480755	ACC	5.6210394	-9.029615	-2.7095726
3669480760	ACC	5.546862	-9.415458	-2.0150557
3669480765	ACC	5.4439707	-9.700503	-1.1958131
3669480770	ACC	5.3886366	-9.861121	-0.36699918
3669480775	ACC	5.4053864	-9.937692	0.43788654
3669480780	ACC	5.5372906	-9.995119	1.1303096
3669480786	ACC	5.748158	-10.052547	1.8080766
3669480791	ACC	5.985347	-10.042975	2.37368
3669480796	ACC	6.337391	-10.002297	2.7879374
3669480801	ACC	6.7516484	-9.928121	3.0346973
3669480806	ACC	7.2044897	-9.736395	3.1905298
3669480811	ACC	7.6860456	-9.549456	3.2383864
3669480816	ACC	8.193922	-9.285947	3.1809585
3669480821	ACC	8.76162	-8.993723	3.0299118
3669480826	ACC	9.204889	-8.641679	2.876472
3669480831	ACC	9.5353985	-8.256135	2.673082
3669480836	ACC	9.882657	-7.894221	2.376073
3669480841	ACC	10.155738	-7.5589266	2.0165513
3669480846	ACC	10.368998	-7.257132	1.6716857
3669480851	ACC	10.520044	-6.960123	1.3674982
3669480856	ACC	10.649257	-6.6966133	1.0465608
3669480861	ACC	10.776376	-6.4666033	0.81894356
3669480866	ACC	10.836197	-6.296414	0.6750751
3669480871	ACC	10.910374	-6.131309	0.5626124
3669480876	ACC	10.917552	-6.006583	0.4860421
3669480881	ACC	10.855339	-5.91087	0.4331009
3669480886	ACC	10.706685	-5.8558354	0.3924229
3669480891	ACC	10.536795	-5.858228	0.40677986
3669480896	ACC	10.287642	-5.8893347	0.45702913
3669480901	ACC	9.954441	-5.941977	0.5913263
3669480906	ACC	9.549755	-6.042475	0.70618176
3669480911	ACC	9.101699	-6.167201	0.7639086
3669480916	ACC	8.701798	-6.34427	0.7710871
3669480921	ACC	8.414361	-6.538388	0.8045866
3669480926	ACC	8.167601	-6.739684	0.8644072
3669480931	ACC	7.8921275	-6.861718	0.95054877
3669480936	ACC	7.623832	-6.919445	1.0633105
3669480941	ACC	7.353144	-6.9649086	1.084846
3669480946	ACC	7.1135626	-6.996015	1.1231312
3669480951	ACC	6.9003024	-7.029515	1.1111671
3669480956	ACC	6.6678996	-7.0055866	1.070489
3669480961	ACC	6.4498534	-6.962516	1.0274183
3669480966	ACC	6.2198434	-6.9242306	0.9696914
3669480971	ACC	5.968597	-6.8784676	0.87637126
3669480976	ACC	5.7720866	-6.8018975	0.77826554
3669480981	ACC	5.534898	-6.749255	0.6726823
3669480986	ACC	5.2953167	-6.632007	0.5243273
3669480991	ACC	5.098806	-6.521638	0.42831525
3669480996	ACC	4.9193444	-6.4235325	0.33499518
3669481001	ACC	4.7802615	-6.3011994	0.2536392
3669481006	ACC	4.639085	-6.195915	0.16719848
3669481011	ACC	4.490431	-6.131309	0.06669993
3669481016	ACC	4.3588257	-6.0376897	-0.012263216
3669481021	ACC	4.2125645	-5.8917274	-0.091525465
3669481026	ACC	4.068696	-5.776573	-0.15134603
3669481031	ACC	3.9131622	-5.6210394	-0.22073789
3669481036	ACC	3.7908292	-5.501099	-0.24945176
3669481041	ACC	3.6544385	-5.4029937	-0.28773692
3669481046	ACC	3.551547	-5.2686963	-0.3382853
3669481051	ACC	3.4387853	-5.194519	-0.38135612
3669481056	ACC	3.3670006	-5.1610193	-0.39810586
3669481061	ACC	3.309573	-5.105984	-0.42203408
3669481066	ACC	3.2856445	-5.11077	-0.4746762
3669481071	ACC	3.2422748	-5.137091	-0.6041877
3669481076	ACC	3.199204	-5.1825547	-0.6999006
3669481081	ACC	3.2135608	-5.2905307	-0.7788638
3669481086	ACC	3.1752756	-5.3982077	-0.87248296
3669481091	ACC	3.1752756	-5.517849	-0.92273223
3669481096	ACC	3.1441689	-5.6688957	-0.98016
3669481101	ACC	3.1393833	-5.8917274	-1.0447662
3669481106	ACC	3.1752756	-6.1767726	-1.0208379
3669481111	ACC	3.1609187	-6.452246	-0.965803
3669481116	ACC	3.1441689	-6.7444696	-0.9107681
3669481121	ACC	3.1274192	-7.053443	-0.75254273
3669481126	ACC	3.1441689	-7.388737	-0.5488537
3669481131	ACC	3.3000016	-7.7219377	-0.31405798
3669481136	ACC	3.551547	-8.018947	0.059521463
3669481141	ACC	3.8724844	-8.303992	0.541077
3669481146	ACC	4.2006	-8.589037	0.99601245
3669481151	ACC	4.5023947	-8.8238325	1.4847465
3669481156	ACC	4.9121656	-9.068199	1.7961125
3669481161	ACC	5.642575	-9.367601	1.9758734
3669481166	ACC	6.691828	-9.707682	2.1364915
3669481171	ACC	7.8032937	-9.985548	2.1317058
3669481176	ACC	8.886046	-10.052547	2.0285153
3669481181	ACC	9.954441	-10.031012	1.9160527
3669481186	ACC	11.085349	-10.088439	1.7530417
3669481191	ACC	12.177672	-10.014262	1.5014962
3669481196	ACC	13.303495	-9.839586	0.95054877
3669481201	ACC	14.113167	-9.619147	-0.07238288
3669481207	ACC	14.688043	-9.460921	-1.2484552
3669481212	ACC	15.483357	-9.650253	-2.649752
3669481217	ACC	16.362421	-10.00469	-4.024728
3669481222	ACC	17.162521	-10.20838	-5.4239306
3669481227	ACC	17.617754	-10.229915	-6.683752
3669481232	ACC	17.711075	-10.062119	-7.5173516
3669481237	ACC	17.622541	-9.997512	-7.73779
3669481242	ACC	17.39253	-10.100404	-7.4048886
3669481247	ACC	16.995024	-10.07169	-6.6335025
3669481252	ACC	16.230816	-9.578469	-5.462216
3669481257	ACC	15.219848	-8.65125	-4.017549
3669481262	ACC	14.340784	-7.906185	-2.5253253
3669481267	ACC	13.607683	-7.3049884	-1.1958131
3669481272	ACC	12.970594	-6.955337	-0.10827523
3669481277	ACC	12.34517	-6.742077	0.8045866
3669481282	ACC	11.779866	-6.600601	1.3986049
3669481287	ACC	11.228918	-6.37089	1.7003996
3669481292	ACC	10.7019	-6.0376897	1.7554345
3669481297	ACC	10.229915	-5.7167525	1.5616158
3669481302	ACC	9.746265	-5.4699926	1.288535
3669481307	ACC	9.257532	-5.2232327	0.9314062
3669481312	ACC	8.816654	-5.058128	0.48125646
3669481317	ACC	8.409575	-5.0246286	0.059521463
3669481322	ACC	8.066803	-5.0509496	-0.33589247
3669481327	ACC	7.717152	-5.105984	-0.59940207
3669481332	ACC	7.34118	-5.115556	-0.7501499
3669481337	ACC	6.905088	-5.1035914	-0.9107681
3669481342	ACC	6.4163537	-5.0916276	-1.102194
3669481347	ACC	5.9733825	-5.113163	-1.3034902
3669481352	ACC	5.556433	-5.156234	-1.4665012
3669481357	ACC	5.1876397	-5.2160544	-1.6124634
3669481362	ACC	4.8568316	-5.3144593	-1.7252251
3669481367	ACC	4.607679	-5.4436717	-1.8568304
3669481372	ACC	4.4353957	-5.5923257	-1.9671993
3669481377	ACC	4.5861435	-5.711967	-2.0078773
3669481382	ACC	4.607679	-5.8749776	-2.0174487
3669481387	ACC	4.4186463	-6.001797	-1.9791634
3669481392	ACC	4.0833516	-6.1767726	-1.998306
3669481397	ACC	3.592225	-6.315556	-1.9815563
3669481402	ACC	3.3358939	-6.4402823	-2.0078773
3669481407	ACC	3.2904303	-6.5694947	-2.0700908
3669481412	ACC	3.371786	-6.739684	-2.0437696
3669481417	ACC	3.4842489	-6.8449683	-1.8975084
3669481422	ACC	3.467499	-6.9338017	-1.6148561
3669481427	ACC	3.3957145	-7.063014	-1.3633107
3669481432	ACC	3.3813574	-7.14437	-1.1910275
3669481437	ACC	3.4124641	-7.240382	-1.0375878
3669481442	ACC	3.4627135	-7.3360953	-0.86530447
3669481447	ACC	3.5344982	-7.415058	-0.67836523
3669481452	ACC	3.589832	-7.463214	-0.46271208
3669481457	ACC	3.64726	-7.5326056	-0.21355942
3669481462	ACC	3.766901	-7.5589266	0.08584251
3669481467	ACC	3.944269	-7.570891	0.37088752
3669481472	ACC	4.241278	-7.568498	0.6966105
3669481477	ACC	4.555037	-7.5493555	1.0968101
3669481482	ACC	4.78744	-7.5110703	1.5397813
3669481487	ACC	4.90738	-7.448857	1.9806589
3669481492	ACC	4.9791646	-7.3839517	2.3569303
3669481497	ACC	5.113163	-7.338488	2.6850462
3669481502	ACC	5.2666025	-7.2858458	2.9724839
3669481507	ACC	5.4702916	-7.2619176	3.2359936
3669481512	ACC	5.671289	-7.2140613	3.5114672
3669481517	ACC	5.819943	-7.192526	3.7749767
3669481522	ACC	5.9491553	-7.1252275	4.0121655
3669481527	ACC	6.0954165	-7.106085	4.191627
3669481532	ACC	6.2751775	-7.0989065	4.3259244
3669481537	ACC	6.4235325	-7.094121	4.4312086
3669481542	ACC	6.5961146	-7.0725856	4.510471
3669481547	ACC	6.7591257	-7.0821567	4.503292
3669481552	ACC	6.9266233	-7.1419773	4.476672
3669481557	ACC	7.0752773	-7.175776	4.3785663
3669481562	ACC	7.185347	-7.1973114	4.17727
3669481567	ACC	7.3100734	-7.226025	3.932903
3669481572	ACC	7.4105716	-7.2355967	3.6406796
3669481577	ACC	7.432107	-7.271489	3.2407792
3669481582	ACC	7.3770723	-7.2643104	2.7065816
3669481587	ACC	7.28106	-7.1829543	2.0835502
3669481592	ACC	7.173383	-7.132406	1.4536397
3669481597	ACC	7.1279197	-7.043872	0.90508515
3669481602	ACC	7.175776	-6.9505515	0.41874397
3669481607	ACC	7.2499533	-6.8186474	-0.05054838
3669481612	ACC	7.283453	-6.6966133	-0.4962116
3669481617	ACC	7.2762747	-6.5958157	-0.90358967
3669481622	ACC	7.2451677	-6.533602	-1.3010973
3669481628	ACC	7.1470623	-6.4977098	-1.6654046
3669481633	ACC	7.084849	-6.4474607	-1.9600209
3669481638	ACC	7.053742	-6.4259253	-2.1299112
3669481643	ACC	7.1063843	-6.502496	-2.3288147
3669481648	ACC	7.1446695	-6.535995	-2.4628127
3669481653	ACC	7.175776	-6.550352	-2.5516462
3669481658	ACC	7.2116685	-6.5288167	-2.6401806
3669481663	ACC	7.273882	-6.5431733	-2.7095726
3669481668	ACC	7.3603225	-6.739684	-2.8486555
3669481673	ACC	7.446464	-7.0654073	-3.0762727
3669481678	ACC	7.496713	-7.513463	-3.423531
3669481683	ACC	7.4416785	-8.06441	-3.7444685
3669481688	ACC	7.2236323	-8.605786	-3.9218364
3669481693	ACC	6.8572316	-9.017652	-4.0704904
3669481698	ACC	6.814161	-9.420243	-4.551747
3669481703	ACC	8.929416	-9.839586	-8.7367935
3669481708	ACC	9.85155	-9.154342	-12.713366
3669481713	ACC	8.36142	-7.309774	-11.970694
3669481718	ACC	5.8343	-5.196912	-9.297313
3669481723	ACC	4.2891345	-4.7392845	-7.0983086
3669481728	ACC	4.308277	-6.708577	-5.3159547
3669481733	ACC	5.0126643	-8.948259	-3.423531
3669481738	ACC	5.0796633	-9.669396	-1.0208379
3669481743	ACC	4.3441696	-8.809476	1.1111671
3669481748	ACC	4.2963133	-8.2346	2.102992
3669481753	ACC	4.8882375	-8.188837	2.4430718
3669481758	ACC	5.6090755	-8.17448	2.4765713
3669481763	ACC	6.265606	-7.7554374	2.5627131
3669481768	ACC	6.7109704	-7.079764	2.7520452
3669481773	ACC	7.010372	-6.4354963	3.106482
3669481778	ACC	7.3052874	-6.2342005	3.446861
3669481783	ACC	7.6956167	-6.478567	3.6574295
3669481788	ACC	8.076375	-6.876075	3.6167514
3669481793	ACC	8.217851	-7.1685977	3.3293135
3669481798	ACC	8.078768	-7.2954173	2.9772696
3669481803	ACC	7.772187	-7.417451	2.646761
3669481808	ACC	7.379465	-7.54457	2.3135605
3669481813	ACC	6.9673014	-7.685746	1.9782661
3669481818	ACC	6.6032934	-7.8320074	1.6932211
3669481823	ACC	6.2871413	-8.057232	1.4464613
3669481828	ACC	6.1217375	-8.3015995	1.1638091
3669481833	ACC	6.06431	-8.493025	1.0393823
3669481838	ACC	6.093024	-8.663215	0.95054877
3669481843	ACC	6.181558	-8.785547	0.85244304
3669481848	ACC	6.2751775	-8.835796	0.8021938
3669481853	ACC	6.3972116	-8.907581	0.7615158
3669481858	ACC	6.533901	-8.95783	0.6870392
3669481863	ACC	6.699006	-9.029615	0.6128617
3669481868	ACC	6.8859453	-9.099306	0.541077
3669481873	ACC	7.0055866	-9.106484	0.46660042
3669481878	ACC	7.0992055	-9.11127	0.36370903
3669481883	ACC	7.240382	-9.108877	0.22731815
3669481888	ACC	7.4416785	-9.075378	0.14087744
3669481893	ACC	7.6812596	-9.027223	0.13130614
3669481898	ACC	7.858628	-8.974581	0.17916259
3669481903	ACC	8.018947	-8.871689	0.35413775
3669481908	ACC	8.210671	-8.811869	0.5697909
3669481913	ACC	8.390432	-8.68475	0.7902297
3669481918	ACC	8.543573	-8.586644	1.0226326
3669481923	ACC	8.668299	-8.442776	1.3076776
3669481928	ACC	8.752048	-8.308778	1.5230316
3669481933	ACC	8.833404	-8.188837	1.7410775
3669481938	ACC	8.970094	-8.066803	1.9016958
3669481943	ACC	9.068199	-7.9950185	2.0811574
3669481948	ACC	9.135199	-7.8702927	2.2034905
3669481953	ACC	9.219247	-7.733902	2.3641088
3669481958	ACC	9.302996	-7.611569	2.4478576
3669481963	ACC	9.39153	-7.4823565	2.4358935
3669481968	ACC	9.446864	-7.3600235	2.359323
3669481973	ACC	9.513863	-7.2475605	2.1364915
3669481978	ACC	9.537791	-7.132406	1.8945173
3669481983	ACC	9.489935	-7.0678	1.5975082
3669481988	ACC	9.429815	-6.972087	1.218844
3669481993	ACC	9.377172	-6.9505515	0.81894356
3669481998	ACC	9.259925	-6.9003024	0.49082774
3669482003	ACC	9.032308	-6.8931236	0.18394823
3669482008	ACC	8.72812	-6.849754	-0.13938192
3669482013	ACC	8.402397	-6.830611	-0.49860442
3669482018	ACC	8.119744	-6.8258257	-0.8772686
3669482023	ACC	7.899306	-6.794719	-1.2340983
3669482028	ACC	7.6166534	-6.7851477	-1.5478572
3669482033	ACC	7.298109	-6.7468624	-1.8041883
3669482038	ACC	7.0633135	-6.7229342	-2.0748763
3669482043	ACC	6.854839	-6.6702924	-2.2761726
3669482048	ACC	6.565008	-6.624829	-2.4125633
3669482054	ACC	6.2440705	-6.521638	-2.527718
3669482059	ACC	5.9638114	-6.390033	-2.5779674
3669482064	ACC	5.6736817	-6.282057	-2.5923243
3669482069	ACC	5.4296136	-6.2676997	-2.6282165
3669482074	ACC	5.2139606	-6.3370914	-2.8199415
3669482079	ACC	4.964808	-6.4235325	-2.989832
3669482084	ACC	4.825725	-6.428318	-3.1600213
3669482089	ACC	4.7635117	-6.512067	-3.2799616
3669482094	ACC	4.8209395	-6.6221366	-3.3613176
3669482099	ACC	4.825725	-6.7109704	-3.4163525
3669482104	ACC	4.691727	-6.7636123	-3.4570305
3669482109	ACC	4.351647	-6.849754	-3.5001013
3669482114	ACC	3.946662	-6.996015	-3.531208
3669482119	ACC	3.5826538	-7.3719873	-3.6894333
3669482124	ACC	3.376572	-7.8966136	-3.900301
3669482129	ACC	3.2231321	-8.526823	-4.0534415
3669482134	ACC	3.0652058	-9.183055	-4.080062
3669482139	ACC	2.8926234	-9.726824	-3.926622
3669482144	ACC	2.7442684	-10.0932255	-3.5769708
3669482149	ACC	2.6434708	-10.251451	-2.961118
3669482154	ACC	2.6602206	-10.339985	-2.2307088
3669482159	ACC	2.8902307	-10.383355	-1.4258232
3669482164	ACC	3.319144	-10.450354	-0.5608178
3669482169	ACC	3.8174493	-10.538888	0.3182454
3669482174	ACC	4.29392	-10.605887	1.1638091
3669482179	ACC	4.7371907	-10.538888	2.0117657
3669482184	ACC	5.15414	-10.388141	2.8692935
3669482189	ACC	5.575576	-10.239487	3.611966
3669482194	ACC	5.956633	-10.05494	4.3187456
3669482199	ACC	6.289534	-9.901799	4.989334
3669482204	ACC	6.533901	-9.801002	5.5259247
3669482209	ACC	6.713363	-9.669396	5.9955163
3669482214	ACC	6.7615185	-9.583255	6.3547387
3669482219	ACC	6.732506	-9.487243	6.6038914
3669482224	ACC	6.682256	-9.415458	6.71426
3669482229	ACC	6.576972	-9.3867445	6.762117
3669482234	ACC	6.378069	-9.285947	6.745367
3669482239	ACC	6.0882382	-9.273982	6.6014986
3669482244	ACC	5.7553368	-9.240483	6.278168
3669482249	ACC	5.439185	-9.293125	5.729614
3669482254	ACC	5.129913	-9.302996	4.9582276
3669482259	ACC	4.808975	-9.324531	4.074379
3669482264	ACC	4.4856453	-9.257233	3.2336006
3669482269	ACC	4.2963133	-9.204591	2.4670002
3669482274	ACC	4.1383867	-9.159127	1.6884354
3669482279	ACC	3.958626	-9.077771	0.99601245
3669482284	ACC	3.7980077	-8.950652	0.3469593
3669482289	ACC	3.685545	-8.88126	-0.32392836
3669482294	ACC	3.6376886	-8.878867	-1.0351949
3669482299	ACC	3.675974	-8.82144	-1.7228323
3669482304	ACC	3.7022948	-8.78794	-2.3862424
3669482309	ACC	3.7166517	-8.711071	-2.9802606
3669482314	ACC	3.822235	-8.584251	-3.464209
3669482319	ACC	3.9394834	-8.375776	-3.8213377
3669482324	ACC	4.051946	-8.176873	-3.9960139
3669482329	ACC	4.3755755	-8.169695	-4.3794637
3669482334	ACC	4.7419763	-8.164909	-4.8176494
3669482339	ACC	5.048557	-8.124231	-5.1556354
3669482344	ACC	5.4173503	-8.011768	-5.2441697
3669482349	ACC	5.81755	-7.8846498	-5.181957
3669482354	ACC	6.1887364	-7.800901	-4.961518
3669482359	ACC	6.4642105	-7.7362947	-4.616652
3669482364	ACC	6.6655064	-7.628319	-4.132704
3669482369	ACC	6.838089	-7.594819	-3.6080775
3669482374	ACC	7.003194	-7.6259255	-3.193521
3669482379	ACC	7.132705	-7.709974	-2.8319056
3669482384	ACC	7.2355967	-7.817651	-2.5229323
3669482389	ACC	7.2762747	-7.882257	-2.2331018
3669482394	ACC	7.353144	-7.932506	-1.861616
3669482399	ACC	7.3770723	-7.9830546	-1.5717853
3669482404	ACC	7.3770723	-8.018947	-1.3345969
3669482409	ACC	7.379465	-8.062017	-1.0208379
3669482414	ACC	7.3340015	-8.093124	-0.7788638
3669482419	ACC	7.3268228	-8.179266	-0.5560322
3669482424	ACC	7.257132	-8.282456	-0.37657046
3669482429	ACC	7.1709905	-8.392527	-0.21595225
3669482434	ACC	6.9744797	-8.5220375	-0.029012974
3669482439	ACC	6.742077	-8.608179	0.04755735
3669482444	ACC	6.495616	-8.734999	0.10737792
3669482449	ACC	6.320641	-8.88126	0.14566308
3669482454	ACC	6.1265235	-9.000901	0.11694921
3669482459	ACC	5.951548	-9.096913	0.12891331
3669482464	ACC	5.750551	-9.168698	0.21026929
3669482469	ACC	5.5683975	-9.233304	0.20787647
3669482475	ACC	5.4053864	-9.341281	0.26799613
3669482480	ACC	5.245067	-9.434601	0.31106696
3669482485	ACC	5.1179485	-9.566206	0.36370903
3669482490	ACC	4.9863434	-9.71486	0.4139583
3669482495	ACC	4.893023	-9.820144	0.52193445
3669482500	ACC	4.7802615	-9.880263	0.689432
3669482505	ACC	4.639085	-9.875478	0.84765744
3669482510	ACC	4.5263233	-9.870692	0.9553344
3669482515	ACC	4.3779683	-9.858728	1.0103694
