3751673893	ACC	7.539784	-10.045368	-1.6363916
3751673898	ACC	7.556534	-9.346066	-1.6387844
3751673903	ACC	7.939984	-9.139984	-2.0509481
3751673908	ACC	8.483752	-9.087342	-2.556432
3751673913	ACC	8.886046	-8.976974	-2.8175488
3751673918	ACC	8.80469	-8.859725	-2.9036903
3751673923	ACC	8.265707	-8.648857	-2.8295128
3751673928	ACC	7.8921275	-8.375776	-2.4221346
3751673933	ACC	8.021339	-8.17448	-2.1996021
3751673938	ACC	8.217851	-8.140981	-2.352743
3751673943	ACC	8.117352	-8.253742	-2.3862424
3751673948	ACC	7.9567337	-8.45474	-2.2211375
3751673953	ACC	7.8346996	-8.663215	-2.0150557
3751673958	ACC	7.786544	-8.909974	-1.7826529
3751673963	ACC	7.726723	-9.202198	-1.5311074
3751673968	ACC	7.4847493	-9.489635	-1.6797615
3751673973	ACC	7.2068825	-9.662218	-1.8903298
3751673978	ACC	7.0322065	-9.647861	-2.0341983
3751673983	ACC	6.962516	-9.619147	-2.2402802
3751673988	ACC	6.979265	-9.628718	-2.501397
3751673993	ACC	7.084849	-9.532706	-2.8462625
3751673998	ACC	7.151848	-9.377172	-3.2871401
3751674003	ACC	7.2523465	-9.18784	-3.5937204
3751674008	ACC	7.4129643	-8.9362955	-3.845266
3751674013	ACC	7.5086775	-8.65125	-4.0968113
3751674018	ACC	7.54457	-8.330313	-4.182953
3751674023	ACC	7.5927253	-7.978269	-4.228417
3751674028	ACC	7.6573315	-7.661818	-4.1997027
3751674033	ACC	7.726723	-7.3456664	-4.130311
3751674038	ACC	7.772187	-6.998408	-3.9888353
3751674043	ACC	7.8897343	-6.7205415	-3.7636108
3751674048	ACC	7.973483	-6.524031	-3.4833515
3751674053	ACC	7.937591	-6.346663	-3.1767712
3751674058	ACC	7.8056865	-6.1887364	-2.882155
3751674063	ACC	7.5086775	-6.0783677	-2.542075
3751674068	ACC	7.029814	-5.939584	-2.242673
3751674073	ACC	6.4761744	-5.858228	-2.0700908
3751674078	ACC	5.9781685	-5.8172507	-2.0222342
3751674083	ACC	5.5516477	-5.819644	-1.9624137
3751674088	ACC	5.1442695	-5.831907	-1.8879371
3751674093	ACC	4.7539406	-5.858228	-1.7994026
3751674098	ACC	4.380361	-5.8893347	-1.6387844
3751674103	ACC	4.0040894	-5.8821564	-1.4880366
3751674108	ACC	3.675974	-5.853442	-1.3441681
3751674113	ACC	3.41725	-5.802894	-1.1718849
3751674118	ACC	3.2039895	-5.711967	-0.9418748
3751674123	ACC	2.9691937	-5.6377892	-0.721436
3751674128	ACC	2.7272196	-5.563612	-0.57517475
3751674133	ACC	2.519044	-5.4628143	-0.5201398
3751674138	ACC	2.303391	-5.4029937	-0.5560322
3751674143	ACC	2.0925233	-5.3790655	-0.57517475
3751674148	ACC	1.9537396	-5.3072805	-0.64008003
3751674153	ACC	1.8816559	-5.273482	-0.73340017
3751674158	ACC	1.8912272	-5.2112684	-0.9059825
3751674163	ACC	1.9585253	-5.180162	-1.0351949
3751674168	ACC	1.9848464	-5.125127	-1.1288141
3751674173	ACC	1.9513469	-5.084449	-1.2077773
3751674178	ACC	1.8888344	-5.0772705	-1.358525
3751674183	ACC	1.8649062	-5.0341997	-1.5741782
3751674188	ACC	1.9465612	-5.0198426	-1.7730815
3751674193	ACC	2.1188445	-5.0796633	-1.9360926
3751674198	ACC	2.37039	-5.196912	-2.0054846
3751674203	ACC	2.6219354	-5.300102	-2.0676978
3751674208	ACC	2.9093733	-5.395815	-2.0724835
3751674213	ACC	3.2207394	-5.4843497	-2.0174487
3751674218	ACC	3.5611184	-5.5274205	-1.9190438
3751674224	ACC	3.9083767	-5.6353965	-1.8113668
3751674229	ACC	4.253242	-5.77418	-1.7778672
3751674234	ACC	4.564608	-5.8390856	-1.7682959
3751674239	ACC	4.801797	-5.9635124	-1.7778672
3751674244	ACC	4.991129	-6.0954165	-1.7730815
3751674249	ACC	5.1589255	-6.248557	-1.7563318
3751674254	ACC	5.252246	-6.4331036	-1.7347964
3751674259	ACC	5.3742795	-6.6559353	-1.7036897
3751674264	ACC	5.518148	-6.849754	-1.7156538
3751674269	ACC	5.666503	-7.0845494	-1.7419748
3751674274	ACC	5.8749776	-7.3193455	-1.6677973
3751674279	ACC	6.0690956	-7.5326056	-1.6124634
3751674284	ACC	6.2584276	-7.7386875	-1.5430715
3751674289	ACC	6.4402823	-7.9372916	-1.483251
3751674294	ACC	6.526723	-8.112267	-1.4018949
3751674299	ACC	6.591329	-8.3327055	-1.3010973
3751674304	ACC	6.6104717	-8.550752	-1.2556337
3751674309	ACC	6.641578	-8.82144	-1.3202399
3751674314	ACC	6.672685	-9.037093	-1.4162519
3751674319	ACC	6.608079	-9.257233	-1.5239289
3751674324	ACC	6.5985074	-9.494421	-1.7084754
3751674329	ACC	6.6344	-9.710074	-1.8161523
3751674334	ACC	6.6798635	-9.992726	-1.8520447
3751674339	ACC	6.691828	-10.265807	-1.7778672
3751674344	ACC	6.708577	-10.517353	-1.6797615
3751674349	ACC	6.7854466	-10.682756	-1.5717853
3751674354	ACC	6.9074807	-10.790434	-1.4497514
3751674359	ACC	7.0633135	-10.869397	-1.2604194
3751674364	ACC	7.2475605	-10.902896	-1.0567303
3751674369	ACC	7.479964	-10.9630165	-0.9705887
3751674374	ACC	7.719545	-11.094622	-0.9586246
3751674379	ACC	7.8466635	-11.269596	-0.9634102
3751674384	ACC	7.870592	-11.4685	-1.0447662
3751674389	ACC	7.896913	-11.607284	-1.1886346
3751674394	ACC	7.8777704	-11.739188	-1.3441681
3751674399	ACC	7.8777704	-11.854043	-1.4856437
3751674404	ACC	7.8945203	-11.971292	-1.631606
3751674409	ACC	7.899306	-12.172588	-1.7324036
3751674414	ACC	7.8897343	-12.388241	-1.8687944
3751674419	ACC	7.8224363	-12.599109	-2.0174487
3751674424	ACC	7.75783	-12.773785	-2.1107686
3751674429	ACC	7.6860456	-12.845868	-2.172982
3751674434	ACC	7.650153	-12.790833	-2.1705892
3751674439	ACC	7.676474	-12.694821	-2.0820549
3751674444	ACC	7.8080792	-12.469597	-1.9743778
3751674449	ACC	7.9615192	-12.060125	-1.8137596
3751674454	ACC	8.131709	-11.549856	-1.631606
3751674459	ACC	8.373683	-11.010873	-1.5023935
3751674464	ACC	8.579466	-10.435997	-1.4760724
3751674469	ACC	8.80469	-9.861121	-1.5430715
3751674474	ACC	9.022736	-9.441779	-1.8400806
3751674479	ACC	9.262318	-9.094521	-2.228316
3751674484	ACC	9.360423	-8.780762	-2.6593232
3751674489	ACC	9.202497	-8.4451685	-3.1839497
3751674494	ACC	8.842976	-8.217551	-3.708576
3751674499	ACC	8.354241	-8.00459	-4.343571
3751674504	ACC	7.810472	-7.841579	-4.975875
3751674509	ACC	7.2212396	-7.839186	-5.6033926
3751674514	ACC	6.61765	-7.8607216	-6.192625
3751674519	ACC	6.0427747	-7.9444704	-6.667002
3751674524	ACC	5.451149	-8.014161	-7.105487
3751674529	ACC	4.8137608	-7.9926257	-7.469495
3751674534	ACC	4.2077785	-7.915756	-7.697112
3751674539	ACC	3.5321052	-7.690532	-7.931908
3751674544	ACC	2.990729	-7.472785	-7.8409805
3751674549	ACC	2.8136604	-7.5469627	-7.9366937
3751674554	ACC	2.7391837	-7.60439	-8.116454
3751674559	ACC	2.6578279	-7.6139617	-8.190632
3751674564	ACC	2.5812573	-7.5589266	-8.140383
3751674569	ACC	2.6195426	-7.436893	-7.9773717
3751674574	ACC	2.7056842	-7.28106	-7.637292
3751674579	ACC	2.804089	-7.0247293	-7.09113
3751674584	ACC	2.9213374	-6.749255	-6.4034925
3751674589	ACC	3.034099	-6.624829	-5.6874404
3751674594	ACC	3.1752756	-6.6125655	-5.09073
3751674599	ACC	3.3358939	-6.6101727	-4.4967117
3751674604	ACC	3.3837504	-6.6077795	-3.888337
3751674609	ACC	3.4052858	-6.593423	-3.3517463
3751674614	ACC	3.441178	-6.6053867	-2.82712
3751674619	ACC	3.414857	-6.6149583	-2.3958137
3751674624	ACC	3.30718	-6.5742803	-1.971985
3751674629	ACC	3.1441689	-6.454639	-1.4856437
3751674634	ACC	2.9715867	-6.3948183	-1.0615159
3751674639	ACC	2.804089	-6.3083777	-0.76689965
3751674644	ACC	2.6578279	-6.212665	-0.46271208
3751674649	ACC	2.5286152	-6.1528444	-0.15373886
3751674654	ACC	2.382354	-6.116952	0.100199446
3751674660	ACC	2.2674985	-6.1121664	0.33499518
3751674665	ACC	2.2025933	-6.093024	0.5051847
3751674670	ACC	2.2002003	-6.044868	0.67028946
3751674675	ACC	2.2172494	-6.0161543	0.78065836
3751674680	ACC	2.2172494	-5.961119	0.9314062
3751674685	ACC	2.2244277	-5.9060845	0.99601245
3751674690	ACC	2.2938197	-5.8510494	1.0079765
3751674695	ACC	2.4349961	-5.870192	0.9936196
3751674700	ACC	2.6075785	-5.858228	0.9553344
3751674705	ACC	2.804089	-5.853442	0.80937225
3751674710	ACC	3.0317063	-5.853442	0.6583253
3751674715	ACC	3.266203	-5.853442	0.42592242
3751674720	ACC	3.5009987	-5.870192	0.16719848
3751674725	ACC	3.728616	-5.8677993	-0.18723837
3751674730	ACC	3.944269	-5.896513	-0.5608178
3751674735	ACC	4.1790648	-5.8917274	-0.85812604
3751674740	ACC	4.3588257	-5.884549	-1.1093724
3751674745	ACC	4.5622153	-5.8893347	-1.3680964
3751674750	ACC	4.718048	-5.901299	-1.5981064
3751674755	ACC	4.8735814	-5.92762	-1.7874385
3751674760	ACC	5.0796633	-5.9730835	-1.9360926
3751674765	ACC	5.252246	-6.0041904	-2.0748763
3751674770	ACC	5.3886366	-6.052047	-2.1634107
3751674775	ACC	5.5540404	-6.116952	-2.2211375
3751674780	ACC	5.736194	-6.198308	-2.2642083
3751674785	ACC	5.9228344	-6.2844496	-2.3336003
3751674790	ACC	6.1289163	-6.4235325	-2.3742783
3751674795	ACC	6.2751775	-6.5575304	-2.3575284
3751674800	ACC	6.40439	-6.684649	-2.3958137
3751674805	ACC	6.5171514	-6.82104	-2.44367
3751674810	ACC	6.6798635	-6.9122663	-2.50379
3751674815	ACC	6.7902327	-7.0151577	-2.5995028
3751674820	ACC	6.8739815	-7.077371	-2.6665018
3751674825	ACC	6.9529443	-7.106085	-2.7239294
3751674830	ACC	7.019943	-7.14437	-2.812763
3751674835	ACC	7.0585275	-7.178169	-2.8917263
3751674840	ACC	7.0992055	-7.202097	-2.9826534
3751674845	ACC	7.051349	-7.218847	-3.138486
3751674850	ACC	7.027421	-7.1805615	-3.301497
3751674855	ACC	7.070492	-7.1709905	-3.4474592
3751674860	ACC	7.044171	-7.185347	-3.6080775
3751674865	ACC	7.0079794	-7.218847	-3.7396827
3751674870	ACC	6.95773	-7.2954173	-3.9194436
3751674875	ACC	6.914659	-7.3528447	-4.1111684
3751674880	ACC	6.8452673	-7.4823565	-4.3145585
3751674885	ACC	6.7758756	-7.6426754	-4.482355
3751674890	ACC	6.7229342	-7.786544	-4.64058
3751674895	ACC	6.5985074	-7.963912	-4.7745786
3751674900	ACC	6.5051875	-8.176873	-4.894519
3751674905	ACC	6.428318	-8.370991	-5.0069814
3751674910	ACC	6.337391	-8.538788	-5.0715876
3751674915	ACC	6.256035	-8.715857	-5.0739803
3751674920	ACC	6.1935225	-8.862118	-5.066802
3751674925	ACC	6.181558	-9.005687	-5.0452666
3751674930	ACC	6.2727847	-9.147162	-5.0165524
3751674935	ACC	6.363712	-9.190233	-4.975875
3751674940	ACC	6.4331036	-9.190233	-4.918447
3751674945	ACC	6.5147586	-9.123235	-4.8391848
3751674950	ACC	6.6344	-9.029615	-4.7745786
3751674955	ACC	6.8021965	-8.902796	-4.7099724
3751674960	ACC	7.010372	-8.78794	-4.621438
3751674965	ACC	7.269096	-8.756535	-4.499105
3751674970	ACC	7.5110703	-8.82144	-4.386642
3751674975	ACC	7.6980095	-8.99133	-4.295416
3751674980	ACC	7.7793655	-9.149555	-4.2499523
3751674985	ACC	7.690831	-9.295518	-4.182953
3751674990	ACC	7.5062847	-9.408279	-4.132704
3751674995	ACC	7.257132	-9.549456	-4.0824547
3751675000	ACC	7.025028	-9.726824	-4.063013
3751675005	ACC	6.850053	-9.971191	-3.9960139
3751675010	ACC	6.715756	-10.239487	-3.9338005
3751675015	ACC	6.6535425	-10.517353	-3.8572302
3751675020	ACC	6.5626154	-10.76172	-3.7013974
3751675025	ACC	6.452246	-10.905588	-3.5578282
3751675030	ACC	6.363712	-10.955837	-3.394817
3751675035	ACC	6.3684974	-10.828719	-3.1600213
3751675040	ACC	6.4331036	-10.534102	-2.9036903
3751675045	ACC	6.620043	-10.088439	-2.6425736
3751675050	ACC	6.8979096	-9.532706	-2.4484558
3751675055	ACC	7.166205	-9.046664	-2.2881367
3751675060	ACC	7.496713	-8.605786	-2.2618155
3751675065	ACC	7.868199	-8.3015995	-2.3599212
3751675070	ACC	8.236993	-8.1433735	-2.5229323
3751675075	ACC	8.53161	-8.030911	-2.6976085
3751675080	ACC	8.747262	-7.966305	-2.8893332
3751675085	ACC	8.854939	-7.958827	-2.989832
3751675090	ACC	8.857332	-7.9998045	-2.973082
3751675095	ACC	8.740084	-8.167302	-2.9443684
3751675101	ACC	8.505288	-8.418847	-2.8869405
3751675106	ACC	8.15803	-8.677571	-2.7936203
3751675111	ACC	7.7626157	-8.965009	-2.774478
3751675116	ACC	7.5062847	-9.271589	-2.7696922
3751675121	ACC	7.3459654	-9.556635	-2.6952157
3751675126	ACC	7.218847	-9.781859	-2.676073
3751675131	ACC	7.108777	-9.961619	-2.6186452
3751675136	ACC	6.998408	-10.088439	-2.6425736
3751675141	ACC	6.95773	-10.105488	-2.7433712
3751675146	ACC	6.9673014	-10.011869	-2.9132617
3751675151	ACC	7.0223365	-9.841979	-3.0810583
3751675156	ACC	7.166205	-9.6071825	-3.2871401
3751675161	ACC	7.32443	-9.283554	-3.478566
3751675166	ACC	7.470392	-8.929117	-3.641577
3751675171	ACC	7.597511	-8.519645	-3.789932
3751675176	ACC	7.707581	-8.1433735	-3.9026937
3751675181	ACC	7.7530446	-7.745866	-3.9984066
3751675186	ACC	7.745866	-7.388737	-4.06062
3751675191	ACC	7.7004023	-7.0462646	-4.0704904
3751675196	ACC	7.6860456	-6.7181487	-4.072883
3751675201	ACC	7.6716886	-6.4570317	-4.080062
3751675206	ACC	7.5927253	-6.2030935	-3.9864426
3751675211	ACC	7.4823565	-5.9587264	-3.8763726
3751675216	ACC	7.283453	-5.788537	-3.7707894
3751675221	ACC	6.986444	-5.654539	-3.6391842
3751675226	ACC	6.6032934	-5.5612187	-3.4977086
3751675231	ACC	6.14088	-5.4867425	-3.3900316
3751675236	ACC	5.66411	-5.4221363	-3.2703903
3751675241	ACC	5.1924253	-5.4125648	-3.1624143
3751675246	ACC	4.7635117	-5.465207	-3.0786655
3751675251	ACC	4.392325	-5.493921	-2.9778678
3751675256	ACC	4.0016966	-5.4723854	-2.8677979
3751675261	ACC	3.6400814	-5.4388857	-2.7481568
3751675266	ACC	3.2757742	-5.3479586	-2.6377878
3751675271	ACC	2.993122	-5.2806606	-2.515754
3751675276	ACC	2.751447	-5.2112684	-2.4125633
3751675281	ACC	2.5980072	-5.129913	-2.3264217
3751675286	ACC	2.4903302	-5.089235	-2.2498515
3751675291	ACC	2.4589243	-5.0389853	-2.184946
3751675296	ACC	2.4661028	-5.0222354	-2.1275184
3751675301	ACC	2.4684956	-5.002794	-2.024627
3751675306	ACC	2.4684956	-4.947759	-1.9166509
3751675311	ACC	2.4589243	-4.907081	-1.8400806
3751675316	ACC	2.4421747	-4.8735814	-1.8687944
3751675321	ACC	2.449353	-4.8448677	-1.9166509
3751675326	ACC	2.5357938	-4.866403	-1.9911275
3751675331	ACC	2.6004	-4.923831	-2.0724835
3751675336	ACC	2.6650062	-4.935795	-2.1275184
3751675341	ACC	2.7415764	-4.9405804	-2.2211375
3751675346	ACC	2.8519454	-4.966902	-2.324029
3751675351	ACC	2.9141588	-5.029414	-2.4269204
3751675356	ACC	2.9572296	-5.0629134	-2.554039
3751675361	ACC	3.07717	-5.1418767	-2.7047868
3751675366	ACC	3.2470603	-5.271089	-2.7672994
3751675371	ACC	3.4316068	-5.395815	-2.772085
3751675376	ACC	3.6424742	-5.54417	-2.7071798
3751675381	ACC	3.8581274	-5.704788	-2.582753
3751675386	ACC	4.0016966	-5.8076797	-2.4484558
3751675391	ACC	4.1575294	-5.9324055	-2.3001008
3751675396	ACC	4.308277	-6.1289163	-2.1897318
3751675401	ACC	4.4832525	-6.3370914	-2.0700908
3751675406	ACC	4.653442	-6.579066	-1.931307
3751675411	ACC	4.799404	-6.8114686	-1.8376877
3751675416	ACC	5.005486	-7.05105	-1.8257236
3751675421	ACC	5.2283173	-7.273882	-1.8065811
3751675426	ACC	5.482256	-7.4943204	-1.7922242
3751675431	ACC	5.7577295	-7.731509	-1.713261
3751675436	ACC	6.0427747	-7.9205422	-1.7228323
3751675441	ACC	6.306284	-8.13141	-1.713261
3751675446	ACC	6.5626154	-8.308778	-1.7108682
3751675451	ACC	6.7782683	-8.478668	-1.7156538
3751675456	ACC	6.9768724	-8.734999	-1.7826529
3751675461	ACC	7.1279197	-8.981759	-1.8376877
3751675466	ACC	7.228418	-9.185448	-1.8999012
3751675471	ACC	7.283453	-9.338887	-1.998306
3751675476	ACC	7.355537	-9.487243	-2.077269
3751675481	ACC	7.4105716	-9.659825	-2.105983
3751675486	ACC	7.463214	-9.741181	-2.0581267
3751675491	ACC	7.520642	-9.803394	-1.998306
3751675496	ACC	7.520642	-9.863514	-1.8951155
3751675501	ACC	7.561619	-9.820144	-1.7443677
3751675506	ACC	7.554141	-9.755538	-1.5669997
3751675511	ACC	7.539784	-9.688539	-1.3752748
3751675516	ACC	7.626225	-9.62154	-1.1862419
3751675521	ACC	7.7147593	-9.580862	-1.0160524
3751675526	ACC	7.79133	-9.609575	-0.8892327
3751675531	ACC	7.9040914	-9.738789	-0.8219346
3751675537	ACC	7.9830546	-9.930513	-0.8171489
3751675542	ACC	8.0404825	-10.215558	-0.8171489
3751675547	ACC	8.002197	-10.455139	-0.84107715
3751675552	ACC	7.872985	-10.622637	-0.83389866
3751675557	ACC	7.6956167	-10.74497	-0.87966144
3751675562	ACC	7.5110703	-10.890932	-0.9418748
3751675567	ACC	7.3363943	-11.152049	-1.0519446
3751675572	ACC	7.230811	-11.427523	-1.2221341
3751675577	ACC	7.135098	-11.681461	-1.3920245
3751675582	ACC	7.019943	-11.877972	-1.590928
3751675587	ACC	6.895517	-11.935399	-1.7778672
3751675592	ACC	6.850053	-11.822937	-1.9190438
3751675597	ACC	6.931409	-11.633605	-2.024627
3751675602	ACC	7.132705	-11.338988	-2.1203399
3751675607	ACC	7.475178	-10.895718	-2.184946
3751675612	ACC	7.8897343	-10.373783	-2.2857437
3751675617	ACC	8.3327055	-9.861121	-2.4798615
3751675622	ACC	8.718549	-9.434601	-2.8701909
3751675627	ACC	9.197711	-9.092128	-3.3445678
3751675632	ACC	9.698111	-8.778369	-3.8524444
3751675637	ACC	9.993026	-8.440383	-4.293023
3751675642	ACC	10.122238	-8.169695	-4.738686
3751675647	ACC	10.122238	-7.949256	-5.232206
3751675652	ACC	9.949656	-7.798508	-5.7257257
3751675657	ACC	9.592826	-7.6956167	-6.209375
3751675662	ACC	8.943773	-7.496713	-6.6406813
3751675667	ACC	8.4909315	-7.463214	-6.9616184
3751675672	ACC	8.165208	-7.6594253	-7.433603
3751675677	ACC	7.772187	-7.8679	-7.8290167
3751675682	ACC	7.2523465	-7.966305	-8.039585
3751675687	ACC	6.6678996	-8.006983	-8.058727
3751675692	ACC	6.1504517	-7.978269	-7.98455
3751675697	ACC	5.752944	-7.9205422	-7.8071823
3751675702	ACC	5.4535418	-7.865507	-7.5029945
3751675707	ACC	5.15414	-7.79133	-7.0839515
3751675712	ACC	4.92413	-7.7291164	-6.6071815
3751675717	ACC	4.77069	-7.652247	-6.204589
3751675722	ACC	4.6582274	-7.5756764	-5.8477592
3751675727	ACC	4.5741796	-7.432107	-5.5627146
3751675732	ACC	4.490431	-7.2379894	-5.299205
3751675737	ACC	4.3779683	-7.036693	-5.0333023
3751675742	ACC	4.325027	-6.7875404	-4.772186
3751675747	ACC	4.2723846	-6.5718875	-4.5804605
3751675752	ACC	4.2077785	-6.2700925	-4.417749
3751675757	ACC	4.095316	-5.992226	-4.288237
3751675762	ACC	3.958626	-5.7430735	-4.185346
3751675767	ACC	3.8150566	-5.5106707	-4.0414777
3751675772	ACC	3.675974	-5.359923	-3.9146578
3751675777	ACC	3.6448672	-5.312066	-3.7660038
3751675782	ACC	3.6113675	-5.22084	-3.5769708
3751675787	ACC	3.551547	-5.180162	-3.4331024
3751675792	ACC	3.4363923	-5.041378	-3.2823544
3751675797	ACC	3.2976086	-4.8903313	-3.1671999
3751675802	ACC	3.0963125	-4.746463	-3.0690942
3751675807	ACC	2.887838	-4.6842494	-3.0140593
3751675812	ACC	2.7415764	-4.662714	-2.9706893
3751675817	ACC	2.6171498	-4.6698923	-2.8749764
3751675822	ACC	2.5094728	-4.672285	-2.7505496
3751675827	ACC	2.3727827	-4.6172504	-2.635395
3751675832	ACC	2.2579272	-4.6148577	-2.405385
3751675837	ACC	2.12363	-4.612465	-2.134697
3751675842	ACC	1.9848464	-4.6292143	-1.8448663
3751675847	ACC	1.9007984	-4.665107	-1.576571
3751675852	ACC	1.9127626	-4.74407	-1.2867404
3751675857	ACC	1.9848464	-4.8855457	-0.90119684
3751675862	ACC	2.1571295	-5.0916276	-0.5416752
3751675867	ACC	2.3344977	-5.247161	-0.19202402
3751675872	ACC	2.4708884	-5.3910294	0.1576272
3751675877	ACC	2.6051857	-5.5130634	0.47377887
3751675882	ACC	2.8519454	-5.640182	0.7639086
3751675887	ACC	3.1322048	-5.846264	0.9696914
3751675892	ACC	3.4794633	-6.044868	1.1566306
3751675897	ACC	3.7357943	-6.2365932	1.3076776
3751675902	ACC	3.9681973	-6.3565335	1.3339987
3751675907	ACC	4.202993	-6.4570317	1.2667005
3751675912	ACC	4.4832525	-6.6077795	1.1566306
3751675917	ACC	4.8065825	-6.7707906	1.017847
3751675922	ACC	5.098806	-6.929016	0.8739785
3751675927	ACC	5.2809596	-7.0654073	0.74446696
3751675932	ACC	5.4367924	-7.166205	0.5769694
3751675937	ACC	5.625825	-7.2499533	0.36131623
3751675942	ACC	5.776872	-7.3624163	0.15044872
3751675947	ACC	5.9638114	-7.4847493	-0.10348958
3751675952	ACC	6.0882382	-7.6067834	-0.3789633
3751675957	ACC	6.1648083	-7.688139	-0.66400826
3751675962	ACC	6.2174506	-7.75783	-0.9610174
3751675967	ACC	6.2512493	-7.784151	-1.3226327
3751675973	ACC	6.2847486	-7.784151	-1.672583
3751675978	ACC	6.3972116	-7.817651	-1.9767706
3751675983	ACC	6.5195446	-7.8320074	-2.2737796
3751675988	ACC	6.632007	-7.841579	-2.527718
3751675993	ACC	6.708577	-7.8463645	-2.7287152
3751675998	ACC	6.8189464	-7.8463645	-2.92044
3751676003	ACC	6.919445	-7.8846498	-3.140879
3751676008	ACC	7.029814	-7.922935	-3.3254254
3751676013	ACC	7.1135626	-7.9686975	-3.4450665
3751676018	ACC	7.2068825	-8.011768	-3.5336008
3751676023	ACC	7.242775	-8.062017	-3.6870406
3751676028	ACC	7.2499533	-8.152945	-3.818945
3751676033	ACC	7.2116685	-8.217551	-3.940979
3751676038	ACC	7.178169	-8.287242	-4.06062
3751676043	ACC	7.1039915	-8.399705	-4.1614175
3751676048	ACC	7.0223365	-8.502895	-4.2978086
3751676053	ACC	6.998408	-8.605786	-4.374678
3751676058	ACC	7.003194	-8.744571	-4.532604
3751676063	ACC	6.988837	-8.831011	-4.6932225
3751676068	ACC	6.969694	-8.878867	-4.8655057
3751676073	ACC	6.979265	-8.840582	-4.9806604
3751676078	ACC	7.0561347	-8.708678	-5.1436715
3751676083	ACC	7.190133	-8.622537	-5.308776
3751676088	ACC	7.391429	-8.579466	-5.514858
3751676093	ACC	7.602297	-8.632108	-5.785546
3751676098	ACC	7.8538423	-8.754142	-6.099305
3751676103	ACC	8.100602	-8.929117	-6.369993
3751676108	ACC	8.275278	-9.171091	-6.6000032
3751676113	ACC	8.409575	-9.377172	-6.777371
3751676118	ACC	8.457432	-9.566206	-6.8228345
3751676123	ACC	8.488539	-9.793823	-6.7701926
3751676128	ACC	8.526823	-10.033404	-6.6574306
3751676133	ACC	8.57468	-10.308878	-6.451349
3751676138	ACC	8.601001	-10.617851	-6.1471615
3751676143	ACC	8.596215	-10.965409	-5.83101
3751676148	ACC	8.620144	-11.305489	-5.462216
3751676153	ACC	8.553144	-11.580962	-5.0141597
3751676158	ACC	8.402397	-11.698211	-4.534997
3751676163	ACC	8.308778	-11.736795	-4.0031924
3751676168	ACC	8.248957	-11.667104	-3.437888
3751676173	ACC	8.236993	-11.355738	-2.8510482
3751676178	ACC	8.246564	-10.857432	-2.3024936
3751676183	ACC	8.308778	-10.256236	-1.7108682
3751676188	ACC	8.373683	-9.688539	-1.1790633
3751676193	ACC	8.538788	-9.226126	-0.78364944
3751676198	ACC	8.807083	-8.878867	-0.54406804
3751676203	ACC	9.135199	-8.653643	-0.41724846
3751676208	ACC	9.401101	-8.536395	-0.25902304
3751676213	ACC	9.52822	-8.466703	-0.06281159
3751676218	ACC	9.518648	-8.459525	0.08105687
3751676223	ACC	9.343674	-8.49811	0.25842485
3751676228	ACC	9.041879	-8.627322	0.41874397
3751676233	ACC	8.529217	-8.819047	0.5315057
3751676238	ACC	7.9280195	-9.096913	0.55782676
3751676243	ACC	7.3459654	-9.42503	0.4860421
3751676248	ACC	6.7998037	-9.657433	0.3924229
3751676253	ACC	6.303891	-9.844372	0.28953153
3751676258	ACC	5.786443	-10.023833	0.20548365
3751676263	ACC	5.312066	-10.090832	0.04516453
3751676268	ACC	4.9121656	-10.100404	-0.232702
3751676273	ACC	4.6558347	-10.0214405	-0.51535416
3751676278	ACC	4.5526443	-9.853943	-0.8892327
3751676283	ACC	4.5741796	-9.56142	-1.4042878
3751676288	ACC	4.775476	-9.2285185	-1.9504496
3751676293	ACC	5.11077	-8.842976	-2.568396
3751676298	ACC	5.467899	-8.399705	-3.071487
3751676303	ACC	5.7696934	-7.9205422	-3.5216367
3751676308	ACC	6.066703	-7.4030943	-3.8380876
3751676313	ACC	6.320641	-6.880861	-4.106383
3751676318	ACC	6.4908304	-6.4067826	-4.343571
3751676323	ACC	6.6870418	-5.953941	-4.551747
3751676328	ACC	6.878767	-5.5465627	-4.6764727
3751676333	ACC	6.9936223	-5.2232327	-4.779364
3751676338	ACC	7.044171	-4.9310093	-4.8272204
3751676343	ACC	7.0223365	-4.665107	-4.8678985
3751676348	ACC	6.945766	-4.447061	-4.820042
3751676353	ACC	6.7998037	-4.267599	-4.7578287
3751676358	ACC	6.5697937	-4.147659	-4.6788654
3751676363	ACC	6.289534	-4.1021953	-4.6094737
3751676368	ACC	5.968597	-4.1428733	-4.518247
3751676373	ACC	5.6617174	-4.200301	-4.3674994
3751676378	ACC	5.312066	-4.21735	-4.156632
3751676383	ACC	4.9935217	-4.2221355	-3.991228
3751676388	ACC	4.6989055	-4.2317066	-3.777968
3751676393	ACC	4.382754	-4.1811585	-3.6200416
3751676398	ACC	4.135994	-4.128516	-3.5336008
3751676403	ACC	3.9131622	-4.0974097	-3.461816
3751676408	ACC	3.7094734	-4.078267	-3.3565319
3751676414	ACC	3.5057843	-4.054339	-3.275176
3751676419	ACC	3.3502507	-3.984947	-3.193521
3751676424	ACC	3.1944182	-3.972983	-3.1193435
3751676429	ACC	3.0723844	-3.958626	-3.0690942
3751676434	ACC	3.0317063	-3.9463627	-2.9539394
3751676439	ACC	2.9955149	-3.9104705	-2.8558338
