3753057071	ACC	-3.5668013	-9.399008	0.48275197
3753057088	ACC	-3.487838	-9.375379	0.49262238
3753057104	ACC	-3.499204	-9.522238	0.48993045
3753057121	ACC	-3.629912	-9.409476	0.41964126
3753057138	ACC	-3.9224346	-9.18156	0.35353956
3753057154	ACC	-4.0902314	-8.99821	0.35623148
3753057171	ACC	-4.0788655	-8.906684	0.3293122
3753057188	ACC	-3.8398821	-8.734101	0.2324029
3753057204	ACC	-3.8416767	-8.650652	0.2425724
3753057221	ACC	-4.0471606	-8.648857	0.27756742
3753057238	ACC	-4.2107697	-8.637791	0.16420746
3753057254	ACC	-4.191328	-8.625228	0.0056829536
3753057271	ACC	-3.9957147	-8.631808	-0.12891331
3753057288	ACC	-3.9317067	-8.792427	-0.3598207
3753057304	ACC	-3.824927	-8.518449	-0.70588267
3753057321	ACC	-3.606582	-8.390432	-0.8353942
3753057338	ACC	-3.376572	-8.629715	-0.87158567
3753057354	ACC	-3.0514472	-8.640781	-1.0731809
3753057371	ACC	-3.011068	-8.439785	-1.2200404
3753057388	ACC	-3.0095727	-8.242676	-1.3037893
3753057404	ACC	-2.6027927	-8.110771	-1.407877
3753057421	ACC	-2.1278176	-8.181659	-1.611267
3753057438	ACC	-1.9073788	-8.427522	-1.8326031
3753057454	ACC	-1.9474585	-8.627621	-2.1451654
3753057471	ACC	-2.1900308	-8.629715	-2.4248266
3753057488	ACC	-2.562115	-8.519645	-2.6009982
3753057504	ACC	-2.6171498	-8.595617	-2.6859434
3753057521	ACC	-2.5998018	-8.725727	-2.7388847
3753057538	ACC	-2.696711	-8.526525	-3.0003004
3753057554	ACC	-3.1073792	-8.458927	-3.1959138
3753057571	ACC	-3.6454654	-8.795418	-3.324827
3753057588	ACC	-4.6752763	-9.523434	-3.6017964
3753057604	ACC	-5.5453663	-9.88834	-3.6026936
3753057621	ACC	-4.892126	-8.784351	-2.9605198
3753057638	ACC	-6.100202	-9.314362	-3.7459638
3753057654	ACC	-8.613862	-13.945071	-5.1254263
3753057671	ACC	-5.5199428	-16.130915	-3.091826
3753057688	ACC	-1.5631114	-10.778171	-2.4003003
3753057704	ACC	-1.3770695	-8.092227	-0.66370916
3753057721	ACC	-2.0835502	-7.4662046	2.588735
3753057738	ACC	-2.0922244	-7.545168	2.9662027
3753057754	ACC	-1.2993027	-8.626425	2.5680969
3753057771	ACC	1.8227327	-10.265509	0.41694933
3753057788	ACC	3.8404803	-10.96481	-0.3595216
3753057804	ACC	2.4933212	-10.57508	0.97806627
3753057821	ACC	-0.18155542	-10.584651	1.8050855
3753057838	ACC	-0.5554339	-10.086046	0.8970094
3753057854	ACC	-0.024526432	-10.143175	-0.21774685
3753057871	ACC	-0.14506488	-10.37827	0.04366901
3753057888	ACC	-0.5554339	-10.147063	1.0953146
3753057904	ACC	-0.5940182	-9.439685	1.9513469
3753057921	ACC	0.058624156	-9.075677	2.1598215
3753057938	ACC	1.1994023	-9.580862	1.7670995
3753057954	ACC	2.2277179	-10.208678	1.079163
3753057971	ACC	2.7963123	-10.354641	0.2868396
3753057988	ACC	2.8519454	-10.146166	0.35653058
3753058004	ACC	2.577369	-9.990334	0.7190432
3753058021	ACC	1.9085752	-9.538987	0.69930243
3753058038	ACC	1.3887345	-9.436994	0.5877371
3753058054	ACC	1.4219348	-9.881161	0.29671
3753058071	ACC	1.6767704	-10.136595	-0.22552353
3753058088	ACC	1.7395821	-10.348659	-0.9349955
3753058104	ACC	1.5236298	-10.320543	-1.1961123
3753058121	ACC	1.1754742	-10.188639	-0.8632108
3753058138	ACC	0.75254273	-9.78814	-0.16450655
3753058154	ACC	0.4334	-9.437592	0.3924229
3753058171	ACC	0.13100705	-9.4534445	0.43100718
3753058188	ACC	0.22013968	-9.47139	0.38494533
3753058204	ACC	0.63888365	-9.632906	0.44835514
3753058221	ACC	0.75583285	-9.615258	0.5309075
3753058238	ACC	0.60329044	-9.709177	0.72352976
3753058254	ACC	0.48185465	-9.934701	0.68464637
3753058271	ACC	0.51505506	-10.672587	0.39511484
3753058288	ACC	0.5688936	-11.319547	0.16002001
3753058304	ACC	0.6768697	-11.711969	0.015553347
3753058321	ACC	1.3651053	-12.092129	-0.22342981
3753058338	ACC	1.7243278	-12.158829	-0.49052864
3753058354	ACC	1.8221345	-12.279667	-0.96520483
3753058371	ACC	1.9187447	-11.949457	-1.4901303
3753058388	ACC	2.7556343	-11.954243	-1.4009976
3753058404	ACC	4.8906302	-14.752649	-0.82911307
3753058421	ACC	5.2088757	-14.037195	-0.12143575
3753058438	ACC	3.8931224	-12.915858	0.6942177
3753058454	ACC	1.9082761	-11.408978	0.5721837
3753058471	ACC	-0.21744776	-8.39821	-1.0492527
3753058488	ACC	-1.689931	-8.720942	-2.6249263
3753058504	ACC	-3.3170505	-12.991232	-3.7890346
3753058521	ACC	-2.5869403	-14.724235	-1.7027924
3753058538	ACC	1.1386845	-13.782359	1.4470595
3753058554	ACC	4.2445683	-12.913166	5.0042896
3753058571	ACC	3.2629128	-11.995818	4.1665025
3753058588	ACC	2.3362923	-11.479267	0.41844487
3753058604	ACC	1.9716859	-11.307583	0.2431706
3753058621	ACC	1.4533406	-10.544272	-0.50189453
3753058638	ACC	1.1222339	-10.086944	-0.69960153
3753058655	ACC	0.5919245	-9.900004	-0.71216387
3753058671	ACC	0.26919255	-9.789336	0.036490545
3753058688	ACC	-0.5688936	-9.513265	1.4374882
3753058705	ACC	-1.0360922	-9.31466	2.472085
3753058721	ACC	-1.8320048	-8.216953	1.3573287
3753058738	ACC	-2.1936202	-7.0453672	0.07298109
3753058755	ACC	-1.9680966	-6.460023	-0.94307125
3753058771	ACC	-1.6163517	-6.031409	-1.3079767
3753058788	ACC	-1.2155539	-5.6536417	-0.98883396
3753058805	ACC	-1.20688	-5.5387864	-0.88325065
3753058821	ACC	-1.4638093	-5.129913	-0.98853487
3753058838	ACC	-1.2747762	-5.090431	-1.1494522
3753058855	ACC	-0.6026922	-5.4684973	-1.3280165
3753058871	ACC	0.18723837	-6.4151573	-1.6298113
3753058888	ACC	1.0872388	-7.9737825	-3.0302107
3753058905	ACC	1.3136597	-9.580563	-6.546763
3753058921	ACC	2.5172493	-13.314861	-10.754841
3753058938	ACC	4.4075794	-17.971294	-10.829317
3753058955	ACC	4.64417	-18.903599	-6.962815
3753058971	ACC	2.9096723	-12.2171545	-5.1032925
3753058988	ACC	1.5245271	-5.968896	-3.5635111
3753059005	ACC	2.1798615	-3.5509489	-3.9233317
3753059021	ACC	0.6056832	-11.68176	-1.1195419
3753059038	ACC	1.1659029	-18.907785	-2.5313072
3753059055	ACC	-4.7216372	-22.31367	-4.5951166
3753059071	ACC	-1.8206389	-12.296416	-0.6122635
3753059088	ACC	-4.4635115	0.019740786	8.43111
3753059105	ACC	-8.156534	1.8005991	2.5645077
3753059121	ACC	-5.1720862	-1.047159	2.6246274
3753059138	ACC	0.3711866	-10.090832	4.8212385
3753059155	ACC	4.9878387	-18.621244	4.182056
3753059171	ACC	6.352047	-20.09283	1.4835501
3753059188	ACC	3.6780674	-12.829717	-0.02213361
3753059205	ACC	-1.8619151	-7.7566338	-1.6166508
3753059221	ACC	-5.128417	-6.7241306	-0.43639103
3753059238	ACC	-5.4840503	-7.5933237	0.2108675
3753059255	ACC	-3.7483566	-8.459227	0.0059820567
3753059271	ACC	-1.7057835	-9.093025	1.0022936
3753059288	ACC	0.4354937	-9.217452	1.9761724
3753059305	ACC	2.6748767	-9.541081	2.143072
3753059321	ACC	4.061816	-9.719346	1.2801601
3753059338	ACC	3.886542	-9.850353	0.2318047
3753059355	ACC	2.434398	-9.748658	0.15882361
3753059371	ACC	1.6603198	-10.206585	0.5608178
3753059388	ACC	2.0590239	-10.420144	-0.36370903
3753059405	ACC	2.4089742	-10.488639	-1.2514462
3753059421	ACC	1.2559328	-10.6357975	-0.9810573
3753059438	ACC	-0.44775695	-10.239785	-0.9816555
3753059455	ACC	-1.6022938	-10.1033945	-0.4444668
3753059471	ACC	-1.495215	-10.676176	0.54287165
3753059488	ACC	-0.93230355	-11.403595	1.425225
3753059505	ACC	0.34337005	-11.199905	1.5514464
3753059521	ACC	2.3548367	-11.097313	0.28175488
3753059538	ACC	4.1353955	-12.731013	-0.4779663
3753059555	ACC	3.6637106	-16.046268	-0.012562319
3753059571	ACC	0.895813	-16.021145	0.18005991
3753059588	ACC	-1.2340983	-14.29233	-0.36580276
3753059605	ACC	-1.1159526	-12.2838545	-0.7055836
3753059621	ACC	-1.0429716	-8.819944	-0.8138588
3753059638	ACC	-1.0271192	-5.899803	-2.2863421
3753059655	ACC	-1.9917258	-6.259624	-3.7746778
3753059671	ACC	-3.5853457	-9.788738	-2.1050856
3753059688	ACC	-3.5204403	-14.889638	0.27188447
3753059705	ACC	-3.0329027	-17.286648	1.0357931
3753059721	ACC	-1.6833507	-14.698213	2.350649
3753059738	ACC	1.2705889	-12.247962	3.5344982
3753059755	ACC	2.4478576	-11.580065	2.7565317
3753059771	ACC	3.8165522	-10.350753	-1.0163515
3753059788	ACC	2.9099715	-8.58455	-2.344368
3753059805	ACC	1.2391831	-7.7010007	-1.5966109
3753059821	ACC	-0.51176494	-7.3642106	-0.9311071
3753059838	ACC	-2.053341	-7.079166	-0.72382885
3753059855	ACC	-2.5725834	-7.19103	-0.70348984
3753059871	ACC	-2.3862424	-6.971788	-0.695115
3753059888	ACC	-1.5972091	-6.4567327	-0.3819543
3753059905	ACC	-1.1979069	-6.434001	-0.11724831
3753059921	ACC	-1.5433706	-6.596713	0.13878371
3753059938	ACC	-2.0871396	-6.4606214	-0.17108682
3753059955	ACC	-2.1625135	-5.895915	-0.8641081
3753059971	ACC	-1.3926228	-6.0975103	-1.029811
3753059988	ACC	-0.7435696	-7.280462	-1.655235
3753060005	ACC	-0.3400799	-9.1052885	-3.5048869
3753060021	ACC	1.524228	-12.709477	-5.896513
3753060038	ACC	5.701199	-17.236698	-9.416057
3753060055	ACC	6.0248284	-16.576578	-8.208878
3753060071	ACC	1.6286149	-11.769996	-2.7954152
3753060088	ACC	-1.1425728	-8.961121	0.31764722
3753060105	ACC	-1.4581263	-9.196814	-0.75553375
3753060121	ACC	-1.468894	-11.012368	-2.7993033
3753060138	ACC	-0.8147561	-15.197714	-4.2248273
3753060155	ACC	0.10348958	-14.076976	-4.776373
3753060171	ACC	-0.70289165	-12.236596	-2.603391
3753060188	ACC	0.89013004	-9.38136	0.22492532
3753060205	ACC	1.3950156	-7.609475	0.20578274
3753060221	ACC	1.1515459	-6.9415784	-0.25633112
3753060238	ACC	-0.71665037	-6.0020967	0.5267201
3753060255	ACC	-4.4434714	-6.8258257	0.83688974
3753060271	ACC	-5.0252266	-10.034601	-0.27218357
3753060288	ACC	-2.4487548	-12.643375	-1.7117655
3753060305	ACC	0.068793654	-12.047563	-0.948156
3753060321	ACC	1.0136595	-10.737493	-0.3047858
3753060338	ACC	1.4742779	-10.061521	-0.5401797
3753060355	ACC	2.443371	-10.4566345	1.3669
3753060371	ACC	3.3463624	-11.034203	0.7585248
3753060388	ACC	3.5001013	-10.95823	-0.018544376
3753060405	ACC	1.3710874	-9.466904	-0.27188447
3753060421	ACC	-1.2077773	-8.662616	-0.62811595
3753060438	ACC	-2.0177476	-9.04816	-0.027218357
3753060455	ACC	-0.3278167	-9.586545	0.20877378
3753060471	ACC	1.4401802	-10.563415	-0.1058824
3753060488	ACC	2.7738798	-11.3010025	-0.05174479
3753060505	ACC	2.9994032	-10.959127	-0.8129615
3753060521	ACC	2.524727	-10.140782	-2.0288146
3753060538	ACC	2.2214367	-9.961321	-2.864508
3753060555	ACC	2.3799613	-10.293324	-3.4489548
3753060571	ACC	2.4035904	-10.210175	-3.1773694
3753060588	ACC	1.6767704	-9.630513	-2.5923243
3753060605	ACC	0.53270215	-9.051749	-1.8391833
3753060621	ACC	-0.11515459	-8.215158	-1.128515
3753060638	ACC	0.5673981	-8.278269	-0.3717848
3753060655	ACC	1.3630116	-9.369396	0.19292133
3753060671	ACC	0.80817586	-10.74497	0.5811568
3753060688	ACC	1.2900305	-11.371591	0.8644072
3753060705	ACC	1.9354944	-11.464611	0.03678965
3753060721	ACC	0.9825528	-11.539387	-1.2320045
3753060738	ACC	-1.2113664	-10.554143	-1.8496519
3753060755	ACC	-2.2767708	-9.58475	-1.2580265
3753060771	ACC	-2.2797618	-9.135498	-1.3166506
3753060788	ACC	-0.9305089	-9.625428	-2.1559331
3753060805	ACC	0.369392	-10.459626	-2.684448
3753060821	ACC	0.54735816	-10.592129	-2.5175486
3753060838	ACC	-0.8021938	-9.615258	-1.8400806
3753060855	ACC	-2.3309083	-8.895318	-1.2867404
3753060871	ACC	-3.0672996	-9.1510515	-1.3390833
3753060888	ACC	-2.9401808	-9.546465	-2.6431718
3753060905	ACC	-2.1490538	-9.85813	-3.8057845
3753060921	ACC	-0.86979103	-10.060922	-3.7594235
3753060938	ACC	0.03619144	-9.915857	-3.3466616
3753060955	ACC	0.0526421	-9.937094	-3.3080773
3753060971	ACC	0.35443684	-9.913763	-2.6997023
3753060988	ACC	1.4464613	-9.974182	-1.5699908
3753061005	ACC	2.7062824	-9.783355	-0.8751749
3753061021	ACC	2.321337	-9.12144	-0.8668
3753061038	ACC	1.058525	-8.475976	-1.308874
3753061055	ACC	0.030209387	-8.329715	-1.9369899
3753061071	ACC	-0.66011995	-8.786744	-2.4472594
3753061088	ACC	-1.2134602	-9.256933	-2.6533413
3753061105	ACC	-1.7769699	-9.252746	-2.4269204
3753061121	ACC	-2.3042881	-9.276076	-2.0590239
3753061138	ACC	-2.7361927	-9.179466	-1.8376877
3753061155	ACC	-2.7711878	-9.22822	-1.2966107
3753061171	ACC	-2.495714	-10.345668	-1.5020944
3753061188	ACC	-2.0862422	-12.280265	-3.7806597
3753061205	ACC	-0.21505493	-12.511472	-6.6035924
3753061221	ACC	2.5779674	-11.180164	-5.4382877
3753061238	ACC	2.0793629	-10.357632	-2.152344
3753061255	ACC	-0.0529412	-9.399606	-1.7114664
3753061271	ACC	-1.559223	-9.072088	-1.8134605
3753061288	ACC	-2.11705	-9.005687	-0.965803
3753061305	ACC	-0.831805	-9.664013	-0.6732805
3753061321	ACC	0.5279165	-10.554441	-2.1708884
3753061338	ACC	1.343869	-10.856834	-2.8411777
3753061355	ACC	-0.005383851	-10.238589	-2.3060827
3753061371	ACC	-1.9812572	-9.639187	-1.064507
3753061388	ACC	-3.0445678	-9.616156	-1.1587243
3753061405	ACC	-2.158326	-9.652647	-1.326521
3753061421	ACC	-0.80757767	-9.751051	-0.54317075
3753061438	ACC	-1.1449656	-9.743873	0.325723
3753061455	ACC	-2.955136	-9.92483	0.10917253
3753061471	ACC	-4.153641	-10.032507	0.042771704
3753061488	ACC	-4.1458645	-10.121041	-0.07627122
3753061505	ACC	-3.3897324	-10.297512	0.023928227
3753061521	ACC	-3.1226335	-9.833304	1.1967105
3753061538	ACC	-3.0119655	-9.401101	1.2927225
3753061555	ACC	-2.5549364	-8.862118	0.17407785
3753061571	ACC	-2.269293	-8.93151	-0.70648086
3753061588	ACC	-2.2477577	-10.816456	-1.9600209
3753061605	ACC	-0.70259255	-11.778071	-3.6227336
3753061621	ACC	1.8625133	-11.309976	-3.6355948
3753061638	ACC	2.9327033	-10.363315	-3.3658042
3753061655	ACC	2.8160532	-8.908778	-3.7995033
3753061671	ACC	2.0730817	-6.9335027	-3.1199417
3753061688	ACC	0.88235337	-4.3941197	0.39960137
3753061705	ACC	-0.9451649	-4.287938	4.4285164
3753061721	ACC	-0.66131634	-7.6011004	5.7843494
3753061738	ACC	-1.7548363	-25.263422	0.79710907
3753061755	ACC	1.6342978	-21.588045	-10.247861
3753061771	ACC	6.2491555	-5.981458	-8.664112
3753061788	ACC	-1.3471591	-7.1913295	4.6022954
3753061805	ACC	-6.329315	-6.942476	3.5847473
3753061821	ACC	-6.0403814	-5.6557355	-2.1005993
3753061838	ACC	2.2124636	-9.717552	3.2279177
3753061855	ACC	5.2806606	-13.297514	3.2671003
3753061871	ACC	1.4886348	-11.589038	0.6047859
3753061888	ACC	-3.4274194	-8.896515	-1.7180467
3753061905	ACC	-4.2000017	-10.000504	0.16121642
3753061921	ACC	-0.34067813	-10.930713	-0.14147563
3753061938	ACC	1.2900305	-10.499407	0.42412782
3753061955	ACC	1.1186446	-10.007083	0.8787641
3753061971	ACC	0.78873414	-9.742975	0.38614175
3753061988	ACC	0.29641092	-9.60808	0.2865405
3753062005	ACC	0.6870392	-9.571291	0.13579269
3753062021	ACC	1.064507	-10.037592	0.20249261
3753062038	ACC	0.80159557	-10.327124	0.19740787
3753062055	ACC	0.69900334	-10.155738	-0.044865426
3753062071	ACC	0.7118647	-10.085149	0.049351968
3753062088	ACC	0.5159524	-9.884451	0.09840483
3753062105	ACC	0.2835495	-9.810274	0.3894319
3753062121	ACC	0.13310076	-9.850952	0.6556334
3753062138	ACC	-0.043968115	-9.992428	0.6242276
3753062155	ACC	-0.015553347	-10.057333	0.61704916
3753062171	ACC	0.17467605	-10.118649	0.567099
3753062188	ACC	0.6164509	-10.303494	0.811466
3753062205	ACC	0.67088765	-10.1650095	1.0387841
3753062221	ACC	0.4232305	-10.040284	1.0615159
3753062238	ACC	0.17467605	-9.962218	1.035494
3753062255	ACC	0.10049855	-9.935597	1.0785648
3753062271	ACC	0.0738784	-10.002597	1.1533405
3753062288	ACC	0.4139583	-10.115358	1.0331012
3753062305	ACC	0.631107	-10.133305	0.7435696
3753062321	ACC	0.75224364	-10.065109	0.68225354
3753062338	ACC	0.71306115	-9.982557	0.7106683
3753062355	ACC	0.73459655	-9.997512	0.651446
3753062371	ACC	0.7704889	-10.04507	0.51475596
3753062388	ACC	0.75613195	-9.993624	0.57607204
3753062405	ACC	0.62721866	-9.983155	0.75583285
3753062421	ACC	0.59671015	-10.053743	0.73399836
3753062438	ACC	0.71216387	-10.114461	0.8321041
3753062455	ACC	0.8662018	-10.130314	0.9610174
3753062471	ACC	0.64217377	-10.156336	1.1506486
3753062488	ACC	0.29850462	-10.0468645	1.2427722
3753062505	ACC	0.082851484	-9.926326	1.119841
3753062521	ACC	-0.02871387	-9.958629	1.146162
3753062538	ACC	-0.0047856453	-9.937692	1.1973087
3753062555	ACC	0.15254244	-9.9089775	1.1566306
3753062571	ACC	0.25214368	-10.012168	1.0268201
3753062588	ACC	0.20368902	-10.010075	1.0016954
3753062605	ACC	0.11485548	-9.97478	0.95443714
3753062621	ACC	0.27158538	-9.990633	0.9391829
3753062638	ACC	0.49860442	-10.049855	1.0537393
3753062655	ACC	0.5407779	-10.163814	1.2810575
3753062671	ACC	0.4438686	-10.17488	1.2705889
3753062688	ACC	0.3472584	-10.149456	1.2355938
3753062705	ACC	0.117547415	-10.193126	1.2346965
3753062721	ACC	-0.14057833	-10.201201	1.2532408
3753062738	ACC	-0.45134616	-10.091431	1.2954143
3753062755	ACC	-0.65922266	-9.944571	1.1623136
3753062771	ACC	-0.41455653	-9.90838	1.082154
3753062788	ACC	-0.090029955	-9.923634	1.122533
3753062805	ACC	0.15373886	-9.914362	1.1823535
3753062821	ACC	0.33080772	-9.931411	1.2047862
3753062838	ACC	0.34396824	-9.885648	1.0908281
3753062855	ACC	0.37088752	-9.912866	0.8449655
3753062871	ACC	0.4657031	-9.926026	0.7268199
3753062888	ACC	0.54346985	-9.966106	0.6789634
3753062905	ACC	0.58265233	-9.979267	0.6652047
3753062921	ACC	0.5509474	-10.025628	0.622433
3753062938	ACC	0.4989035	-10.107881	0.5554339
3753062955	ACC	0.39631125	-10.183853	0.5488537
3753062971	ACC	-0.03379862	-10.175478	0.5913263
3753062988	ACC	-0.25692934	-10.131809	0.58564335
3753063005	ACC	-0.34157544	-10.066605	0.622433
3753063021	ACC	-0.42771706	-9.952646	0.62781686
3753063038	ACC	-0.2551347	-9.931411	0.75583285
3753063055	ACC	-0.0014955142	-9.933804	0.8952148
3753063071	ACC	0.17018951	-9.88146	0.8700901
3753063088	ACC	0.24675983	-9.936495	0.80488575
3753063105	ACC	0.18544376	-9.949656	0.79800636
3753063121	ACC	0.1265205	-10.007083	0.72352976
3753063138	ACC	0.2868396	-10.059426	0.750449
3753063155	ACC	0.45104706	-10.0672035	0.9000004
3753063171	ACC	0.55423754	-10.061221	1.1060823
3753063188	ACC	0.5886344	-10.006485	1.2239288
3753063205	ACC	0.5709873	-9.97837	1.154836
3753063221	ACC	0.4645067	-10.001999	1.2610176
3753063238	ACC	0.27996024	-10.025927	1.2406785
3753063255	ACC	0.2428715	-9.960723	1.134497
3753063271	ACC	0.22342981	-9.855738	1.0172487
3753063288	ACC	0.40737805	-9.865907	0.95772725
3753063305	ACC	0.62871414	-9.830014	0.9194421
3753063321	ACC	0.8066803	-9.9038925	0.89312106
3753063338	ACC	0.9056834	-10.005289	0.86291164
3753063355	ACC	1.0043873	-9.990633	0.7812566
3753063371	ACC	1.1359925	-9.999606	0.7968099
3753063388	ACC	1.1745768	-10.067801	0.91585284
3753063405	ACC	1.0076774	-10.197014	1.0803595
3753063421	ACC	0.56350976	-10.281061	1.0860424
3753063438	ACC	0.033200413	-10.251749	0.97776717
3753063455	ACC	-0.43818563	-10.19492	1.006481
3753063471	ACC	-0.6589235	-10.11506	1.1069796
3753063488	ACC	-0.7495517	-9.97837	1.2415758
3753063505	ACC	-0.6687939	-9.75135	1.3486546
3753063521	ACC	-0.5985048	-9.722636	1.358525
3753063538	ACC	-0.43908295	-9.803394	1.3740784
3753063555	ACC	-0.4109673	-9.8682995	1.3247265
3753063571	ACC	-0.3376871	-9.972985	1.1590235
3753063588	ACC	-0.045762733	-9.995419	1.1096715
3753063605	ACC	0.17018951	-10.020244	1.1691929
3753063621	ACC	0.16061822	-10.097412	1.2146566
3753063638	ACC	0.15882361	-10.244272	1.1171491
3753063655	ACC	0.14267205	-10.296017	1.0103694
3753063671	ACC	0.06281159	-10.225129	1.0055838
3753063688	ACC	0.04755735	-10.150353	1.0450653
3753063705	ACC	-0.085244305	-10.007382	1.189831
3753063721	ACC	-0.19471595	-9.970892	1.1431711
3753063738	ACC	-0.09930214	-9.970294	1.1446666
3753063755	ACC	-0.09332009	-9.907482	1.1587243
3753063771	ACC	-0.1274178	-9.915558	1.0516455
3753063788	ACC	-0.09720842	-9.901201	0.9502497
3753063805	ACC	-0.03379862	-9.99153	0.8557332
3753063821	ACC	0.030508488	-9.97807	0.81984085
3753063838	ACC	0.028115666	-10.039985	0.80997044
3753063855	ACC	0.034097724	-10.044471	0.76540416
3753063871	ACC	0.09661021	-10.000504	0.69212395
3753063888	ACC	0.15014961	-9.991829	0.6628119
3753063905	ACC	0.12263216	-9.960124	0.67447686
3753063921	ACC	0.0212363	-9.946963	0.6478567
3753063938	ACC	-0.06520442	-9.992128	0.65264237
3753063955	ACC	-0.044865426	-9.954741	0.69122666
3753063971	ACC	0.010169496	-9.866505	0.7372885
3753063988	ACC	0.11365908	-9.923036	0.6987042
3753064005	ACC	0.25034907	-9.943075	0.7109674
3753064021	ACC	0.3361916	-10.109975	0.74895346
3753064038	ACC	0.41754755	-10.157233	1.0052847
3753064055	ACC	0.32362926	-10.127323	1.1763715
3753064071	ACC	0.24077778	-10.025029	1.2008978
3753064088	ACC	0.17497516	-10.043275	1.1685947
3753064105	ACC	0.13908282	-10.073484	1.2140584
3753064121	ACC	0.051445685	-9.979566	1.1811571
3753064138	ACC	0.111864455	-9.889236	1.1255239
3753064155	ACC	0.23330021	-9.783653	1.0322039
3753064171	ACC	0.32123643	-9.795618	0.90149593
3753064188	ACC	0.33170503	-9.952646	0.9376874
3753064205	ACC	0.34486556	-9.976874	0.7815557
3753064221	ACC	0.5916254	-9.97508	0.62811595
3753064238	ACC	0.9242278	-10.042377	0.6646065
3753064255	ACC	1.07019	-10.17847	0.89072824
3753064271	ACC	0.93349993	-10.203594	1.0740783
3753064288	ACC	0.69152576	-10.237392	1.0767702
3753064305	ACC	0.38853458	-10.203893	1.0157533
3753064321	ACC	0.0840479	-10.138689	1.0504491
3753064338	ACC	-0.17706887	-10.086645	1.119841
3753064355	ACC	-0.34636107	-9.940682	1.2020943
3753064371	ACC	-0.47108695	-9.844372	1.288535
3753064388	ACC	-0.43968117	-9.825528	1.3223336
3753064405	ACC	-0.33080772	-9.80818	1.3375878
3753064421	ACC	-0.20877378	-9.843773	1.2631112
3753064438	ACC	0.02841477	-9.882657	1.102194
3753064455	ACC	0.4103691	-9.916755	1.0833504
3753064471	ACC	0.6481558	-9.994821	1.1563315
3753064488	ACC	0.8030911	-10.075877	1.242174
3753064505	ACC	0.7716853	-10.18505	1.2293127
3753064521	ACC	0.5691927	-10.24487	1.1596217
3753064538	ACC	0.5132605	-10.146765	1.07019
3753064555	ACC	0.27936205	-10.104591	1.0145568
3753064571	ACC	0.04516453	-10.034601	1.0992029
3753064588	ACC	-0.104087785	-9.94158	1.0794622
3753064605	ACC	0.0026919255	-9.9756775	1.102194
3753064621	ACC	0.011665011	-9.964312	1.0824531
3753064638	ACC	0.091525465	-9.978668	1.0408778
3753064655	ACC	0.044865426	-9.9394865	0.8781659
3753064671	ACC	-0.06759724	-9.742078	0.747458
3753064688	ACC	0.14057833	-9.88146	0.7298109
3753064705	ACC	0.40947178	-9.988838	0.82612205
3753064721	ACC	0.5769694	-9.963414	0.86530447
3753064738	ACC	0.5288138	-10.086944	0.96879405
3753064755	ACC	0.4244269	-9.979566	0.91226363
3753064771	ACC	0.46121657	-9.987043	1.0172487
3753064788	ACC	0.58654064	-9.956535	1.1327025
3753064805	ACC	0.6945168	-9.798011	1.0812567
3753064821	ACC	1.052842	-9.839586	1.1264212
3753064838	ACC	1.2514462	-9.882358	1.1159526
3753064855	ACC	1.0989038	-9.808479	0.87308115
3753064871	ACC	0.9071789	-10.052846	0.64995044
3753064888	ACC	0.43998027	-10.084551	0.44865423
3753064905	ACC	-0.08883354	-9.97508	0.043968115
3753064921	ACC	-0.096909314	-9.873085	-0.112761766
3753064938	ACC	0.33140594	-9.7501545	-0.021535404
3753064955	ACC	0.5099703	-9.819845	0.16749759
3753064971	ACC	0.49800622	-9.875179	0.4016951
3753064988	ACC	0.36251262	-9.771689	0.48125646
3753065005	ACC	0.61854464	-9.851251	0.59581286
3753065021	ACC	0.81266236	-9.890433	0.6053841
3753065038	ACC	1.0405787	-9.914362	0.77377903
3753065055	ACC	0.97567344	-10.018748	0.86919284
3753065071	ACC	0.8108678	-10.039985	0.8249256
3753065088	ACC	0.5712864	-9.9598255	0.9693923
3753065105	ACC	-0.14177474	-9.536594	0.9451649
3753065121	ACC	-0.44895336	-9.368798	1.0199406
3753065138	ACC	-0.25782663	-9.554242	0.75224364
3753065155	ACC	0.16271193	-9.90838	0.8605189
3753065171	ACC	0.48215377	-10.184451	0.9376874
3753065188	ACC	0.6511469	-10.830514	0.8787641
3753065205	ACC	0.8234301	-11.306386	0.9415757
3753065221	ACC	1.2029916	-12.265309	0.8808578
3753065238	ACC	1.1892328	-12.38196	0.61734825
3753065255	ACC	1.1763715	-11.746964	0.2835495
3753065271	ACC	1.4901303	-11.776576	-0.006879365
3753065288	ACC	1.625624	-12.165709	-0.22103699
3753065305	ACC	1.2864413	-11.962618	-0.58893347
3753065321	ACC	0.9906286	-11.617752	-0.5198407
3753065338	ACC	0.90418786	-11.268998	-0.6152545
3753065355	ACC	1.1901301	-10.7889385	-0.7830512
3753065371	ACC	1.6809579	-9.727423	-1.5361922
3753065388	ACC	1.8212371	-9.026325	-2.6012974
3753065405	ACC	1.0926226	-10.3797655	-2.7738798
3753065421	ACC	0.052043892	-12.605689	-0.89342016
3753065438	ACC	-0.6047859	-13.8024	2.8002007
3753065455	ACC	-0.6299106	-14.509479	4.2442694
3753065471	ACC	0.8853444	-14.133805	1.3387842
