3674716954	ACC	1.6396817	-10.601102	0.5315057
3674716959	ACC	1.6612171	-10.682756	0.6655038
3674716964	ACC	1.6420746	-10.709078	0.77347994
3674716969	ACC	1.6109679	-10.776076	0.89072824
3674716974	ACC	1.5822539	-10.811969	0.95772725
3674716979	ACC	1.5296118	-10.864612	1.0031909
3674716984	ACC	1.5056837	-10.876575	1.0537393
3674716989	ACC	1.5224334	-10.929517	1.0393823
3674716994	ACC	1.5367904	-11.030015	1.0920244
3674716999	ACC	1.5607185	-11.130513	1.1494522
3674717004	ACC	1.541576	-11.171191	1.1829517
3674717009	ACC	1.486541	-11.18824	1.2403795
3674717014	ACC	1.3474582	-11.185847	1.2762718
3674717019	ACC	1.2086746	-11.209776	1.2861422
3674717024	ACC	1.0719845	-11.233705	1.2643076
3674717029	ACC	0.9236295	-11.264811	1.2690933
3674717034	ACC	0.83958167	-11.291132	1.2379866
3674717039	ACC	0.7390831	-11.341381	1.2164512
3674717044	ACC	0.5521438	-11.293525	1.2164512
3674717049	ACC	0.36789647	-11.288739	1.2116655
3674717054	ACC	0.090029955	-11.279168	1.1398809
3674717059	ACC	-0.15194423	-11.319846	1.0800604
3674717064	ACC	-0.36281174	-11.334203	1.0417751
3674717069	ACC	-0.5401797	-11.360524	1.0250254
3674717074	ACC	-0.6861419	-11.350952	1.0489537
3674717079	ACC	-0.83958167	-11.370095	1.0322039
3674717084	ACC	-0.97597253	-11.370095	1.0752747
3674717089	ACC	-1.1389836	-11.3677025	1.0800604
3674717094	ACC	-1.2610176	-11.355738	1.0896316
3674717099	ACC	-1.3043875	-11.33181	1.1350952
3674717104	ACC	-1.3235301	-11.279168	1.1566306
3674717109	ACC	-1.3259228	-11.250454	1.1590235
3674717114	ACC	-1.3833506	-11.152049	1.0657034
3674717119	ACC	-1.3498511	-11.027622	0.96729857
3674717124	ACC	-1.2514462	-10.927124	0.9026923
3674717129	ACC	-1.1916257	-10.797612	0.86201435
3674717134	ACC	-1.1676974	-10.62503	0.8668
3674717139	ACC	-1.174876	-10.467104	0.8021938
3674717144	ACC	-1.1629118	-10.376176	0.6966105
3674717149	ACC	-1.1485549	-10.342378	0.53629136
3674717154	ACC	-1.1126626	-10.328021	0.4211368
3674717159	ACC	-1.1150553	-10.316056	0.3182454
3674717164	ACC	-1.0887343	-10.349556	0.24646074
3674717169	ACC	-1.0360922	-10.414461	0.1576272
3674717174	ACC	-0.983151	-10.445568	0.05712864
3674717179	ACC	-0.8874381	-10.457532	-0.014656039
3674717184	ACC	-0.74386877	-10.435997	-0.060418773
3674717189	ACC	-0.55692947	-10.457532	-0.07956135
3674717194	ACC	-0.36041892	-10.536495	-0.045762733
3674717199	ACC	-0.1591227	-10.589137	-0.021834506
3674717204	ACC	-0.02751746	-10.555638	0.014057833
3674717209	ACC	0.0948156	-10.541281	0.06430711
3674717214	ACC	0.22881366	-10.534102	0.0738784
3674717219	ACC	0.37746778	-10.500603	0.16719848
3674717224	ACC	0.4325027	-10.43839	0.23688944
3674717229	ACC	0.43010986	-10.3543415	0.30388847
3674717234	ACC	0.37268212	-10.251451	0.3924229
3674717239	ACC	0.2742773	-10.129416	0.53389853
3674717245	ACC	0.14985052	-10.062119	0.6583253
3674717250	ACC	0.0035892338	-10.035797	0.75673014
3674717255	ACC	-0.111266255	-10.026226	0.9098708
3674717260	ACC	-0.23120649	-10.081261	1.0609177
3674717265	ACC	-0.40588254	-10.095618	1.1877373
3674717270	ACC	-0.53300124	-10.150951	1.3363914
3674717275	ACC	-0.6334998	-10.292129	1.4679967
3674717280	ACC	-0.7390831	-10.409676	1.5903298
3674717285	ACC	-0.8252247	-10.522139	1.7123637
3674717290	ACC	-0.89461654	-10.654043	1.7913269
3674717295	ACC	-0.93529457	-10.754541	1.8945173
3674717300	ACC	-0.8994022	-10.833505	1.9854445
3674717305	ACC	-0.8180462	-10.895718	2.0524435
3674717310	ACC	-0.7052845	-10.93191	2.0428724
3674717315	ACC	-0.59282184	-10.967802	2.0261226
3674717320	ACC	-0.4657031	-10.934302	1.9926231
3674717325	ACC	-0.27667013	-10.833505	1.925624
3674717330	ACC	-0.05623133	-10.689935	1.788934
3674717335	ACC	0.20727827	-10.548459	1.6836498
3674717340	ACC	0.42053857	-10.328021	1.5759728
3674717345	ACC	0.5880362	-10.122238	1.4967105
3674717350	ACC	0.75344	-9.91137	1.4488541
3674717355	ACC	0.9020941	-9.695718	1.4033905
3674717360	ACC	1.0097711	-9.508778	1.4057833
3674717365	ACC	1.0839486	-9.302996	1.4321043
3674717370	ACC	1.148854	-9.130413	1.4823537
3674717375	ACC	1.1632109	-8.981759	1.5302101
3674717380	ACC	1.1584252	-8.854939	1.5544374
3674717385	ACC	1.0887343	-8.756535	1.5421742
3674717390	ACC	1.0241281	-8.689535	1.5206388
3674717395	ACC	0.94755775	-8.627322	1.4919249
3674717400	ACC	0.83958167	-8.589037	1.4392828
3674717405	ACC	0.686441	-8.514859	1.4297116
3674717410	ACC	0.54735816	-8.476275	1.4201403
3674717415	ACC	0.48275197	-8.449954	1.4440684
3674717420	ACC	0.37268212	-8.414062	1.5038891
3674717425	ACC	0.2623132	-8.359027	1.5951154
3674717430	ACC	0.13549358	-8.311171	1.7338991
3674717435	ACC	0.046660043	-8.248957	1.8370895
3674717440	ACC	0.05383851	-8.22473	1.9974087
3674717445	ACC	0.10438689	-8.205587	2.14367
3674717450	ACC	0.2000998	-8.179266	2.239383
3674717455	ACC	0.3367898	-8.152945	2.34706
3674717460	ACC	0.4636094	-8.081161	2.4239295
3674717465	ACC	0.5880362	-8.047661	2.4933212
3674717470	ACC	0.77736825	-8.045268	2.5220351
3674717475	ACC	0.99302137	-8.0715885	2.4478576
3674717480	ACC	1.1656038	-8.119446	2.34706
3674717485	ACC	1.3546367	-8.136195	2.2274187
3674717490	ACC	1.4769697	-8.107481	2.0261226
3674717495	ACC	1.527219	-8.100303	1.8080766
3674717500	ACC	1.5798612	-8.090732	1.5664015
3674717505	ACC	1.649253	-8.100303	1.3339987
3674717510	ACC	1.7356937	-8.167302	1.0537393
3674717515	ACC	1.7572291	-8.244171	0.76630145
3674717520	ACC	1.7835501	-8.272885	0.53629136
3674717525	ACC	1.8314066	-8.335098	0.33260235
3674717530	ACC	1.8696918	-8.385348	0.21535404
3674717535	ACC	1.9007984	-8.43799	0.061914288
3674717540	ACC	1.9223338	-8.476275	-0.10827523
3674717545	ACC	2.0111675	-8.553144	-0.25663024
3674717550	ACC	2.1020947	-8.65125	-0.36221352
3674717555	ACC	2.1714866	-8.718249	-0.41006997
3674717560	ACC	2.2100708	-8.775976	-0.38853458
3674717565	ACC	2.2722843	-8.847761	-0.37417763
3674717570	ACC	2.3321047	-8.948259	-0.29252258
3674717575	ACC	2.329712	-9.022437	-0.13938192
3674717580	ACC	2.2842484	-9.104092	0.04995017
3674717585	ACC	2.1667008	-9.178269	0.1911267
3674717590	ACC	2.1212373	-9.295518	0.37567315
3674717595	ACC	2.082952	-9.444172	0.57457656
3674717600	ACC	2.003989	-9.585648	0.7710871
3674717605	ACC	1.9151554	-9.717253	0.91465646
3674717610	ACC	1.8074784	-9.853943	1.0103694
3674717615	ACC	1.6878372	-10.00469	1.0609177
3674717620	ACC	1.5750755	-10.148559	1.0537393
3674717625	ACC	1.5176477	-10.277771	1.0202397
3674717630	ACC	1.46022	-10.380962	1.0103694
3674717635	ACC	1.4267205	-10.53171	0.9912268
3674717640	ACC	1.4147564	-10.673185	0.8883354
3674717645	ACC	1.4171492	-10.864612	0.75673014
3674717650	ACC	1.364208	-11.020444	0.5386842
3674717655	ACC	1.2254243	-11.132907	0.29192436
3674717660	ACC	1.0169497	-11.267203	-0.0529412
3674717665	ACC	0.8132606	-11.403595	-0.41006997
3674717670	ACC	0.65294147	-11.518749	-0.7118647
3674717675	ACC	0.45403808	-11.609676	-0.93230355
3674717680	ACC	0.1905285	-11.695818	-1.0758729
3674717685	ACC	-0.1591227	-11.75833	-1.2005987
3674717690	ACC	-0.49232325	-11.82533	-1.2436695
3674717695	ACC	-0.7917252	-11.923435	-1.2412767
3674717701	ACC	-1.1126626	-12.040982	-1.1862419
3674717706	ACC	-1.404886	-12.14866	-1.0495518
3674717711	ACC	-1.6444674	-12.165409	-0.87248296
3674717716	ACC	-1.8218354	-12.222837	-0.6257231
3674717721	ACC	-1.974976	-12.266207	-0.369392
3674717726	ACC	-2.1164517	-12.273386	-0.06520442
3674717731	ACC	-2.2863421	-12.244672	0.22013968
3674717736	ACC	-2.4852455	-12.222837	0.4546363
3674717741	ACC	-2.641078	-12.20848	0.6056832
3674717746	ACC	-2.8133612	-12.179767	0.689432
3674717751	ACC	-2.981158	-12.093625	0.6750751
3674717756	ACC	-3.115156	-12.005091	0.61764735
3674717761	ACC	-3.266203	-11.937792	0.4860421
3674717766	ACC	-3.3762727	-11.856436	0.37088752
3674717771	ACC	-3.4387853	-11.787045	0.1911267
3674717776	ACC	-3.4339995	-11.717652	-0.021834506
3674717781	ACC	-3.41725	-11.652747	-0.24466611
3674717786	ACC	-3.3882368	-11.525928	-0.4339982
3674717791	ACC	-3.2757742	-11.384452	-0.54646087
3674717796	ACC	-3.1465619	-11.303096	-0.6161518
3674717801	ACC	-2.9739795	-11.228918	-0.65682983
3674717806	ACC	-2.815754	-11.120942	-0.68075806
3674717811	ACC	-2.6243281	-11.049158	-0.70229346
3674717816	ACC	-2.423032	-10.989337	-0.6759724
3674717821	ACC	-2.2097716	-10.900503	-0.58235323
3674717826	ACC	-1.9534405	-10.823934	-0.47228336
3674717831	ACC	-1.7066808	-10.795219	-0.36221352
3674717836	ACC	-1.4742779	-10.76172	-0.24705894
3674717841	ACC	-1.2852448	-10.709078	-0.10109676
3674717846	ACC	-1.0983056	-10.656436	0.023629123
3674717851	ACC	-0.90418786	-10.649257	0.13848461
3674717856	ACC	-0.767797	-10.658829	0.2416751
3674717861	ACC	-0.65264237	-10.627422	0.29192436
3674717866	ACC	-0.5449654	-10.586744	0.36370903
3674717871	ACC	-0.4657031	-10.555638	0.45702913
3674717876	ACC	-0.38913277	-10.507782	0.5075775
3674717881	ACC	-0.33409786	-10.464711	0.5626124
3674717886	ACC	-0.26949164	-10.40489	0.5937191
3674717891	ACC	-0.13758731	-10.376176	0.62721866
3674717896	ACC	-0.008374879	-10.332807	0.6798607
3674717901	ACC	0.0948156	-10.265807	0.71336025
3674717906	ACC	0.18095721	-10.196416	0.7686943
3674717911	ACC	0.2335993	-10.150951	0.799801
3674717916	ACC	0.2862414	-10.083653	0.7639086
3674717921	ACC	0.35114673	-10.035797	0.7495517
3674717926	ACC	0.44207397	-10.042975	0.7615158
3674717931	ACC	0.5306084	-10.040583	0.75912297
3674717936	ACC	0.54735816	-10.011869	0.8141579
3674717941	ACC	0.57846487	-9.973584	0.8452646
3674717946	ACC	0.62901324	-9.935299	0.9170493
3674717951	ACC	0.6577271	-9.906585	0.98883396
3674717956	ACC	0.68883383	-9.918549	1.0103694
3674717961	ACC	0.6840482	-9.930513	1.1015958
3674717966	ACC	0.686441	-9.889835	1.1901301
3674717971	ACC	0.6984051	-9.8682995	1.2690933
3674717976	ACC	0.7007979	-9.88505	1.3555341
3674717981	ACC	0.6984051	-9.844372	1.3531412
3674717986	ACC	0.7103692	-9.779466	1.3866407
3674717991	ACC	0.7103692	-9.753145	1.4009976
3674717996	ACC	0.71276206	-9.738789	1.4081762
3674718001	ACC	0.70319074	-9.717253	1.3986049
3674718006	ACC	0.68883383	-9.693324	1.3770695
3674718011	ACC	0.6266204	-9.662218	1.3627125
3674718016	ACC	0.5952146	-9.650253	1.3196417
3674718021	ACC	0.57607204	-9.62154	1.2667005
3674718026	ACC	0.5712864	-9.62154	1.218844
3674718031	ACC	0.5688936	-9.559028	1.2355938
3674718036	ACC	0.5736792	-9.494421	1.2236297
3674718041	ACC	0.60000026	-9.475279	1.2164512
3674718046	ACC	0.6433702	-9.460921	1.2092727
3674718051	ACC	0.69122666	-9.422636	1.2020943
3674718056	ACC	0.7199405	-9.384352	1.1638091
3674718061	ACC	0.71276206	-9.369994	1.1111671
3674718066	ACC	0.76301134	-9.396316	1.0728818
3674718071	ACC	0.83001035	-9.398708	1.0250254
3674718076	ACC	0.89730847	-9.396316	0.99601245
3674718081	ACC	0.9284152	-9.381958	0.9816555
3674718086	ACC	0.94277215	-9.372387	0.9385847
3674718091	ACC	0.96909314	-9.408279	0.89072824
3674718096	ACC	1.0025927	-9.393923	0.85244304
3674718101	ACC	0.997807	-9.384352	0.82612205
3674718106	ACC	1.0336994	-9.415458	0.79501534
3674718111	ACC	1.0456635	-9.4585285	0.78065836
3674718116	ACC	1.0217353	-9.465707	0.78065836
3674718121	ACC	1.0097711	-9.456136	0.77587277
3674718126	ACC	1.0169497	-9.501599	0.7543373
3674718131	ACC	1.052842	-9.580862	0.7372885
3674718136	ACC	1.0887343	-9.614362	0.78783685
3674718141	ACC	1.0959128	-9.640682	0.85244304
3674718146	ACC	1.1078769	-9.6071825	0.90029955
3674718151	ACC	1.079163	-9.626326	0.9026923
3674718156	ACC	1.0289137	-9.664611	0.93619186
3674718162	ACC	1.0073783	-9.71486	0.96729857
3674718167	ACC	0.96909314	-9.77468	0.9601201
3674718172	ACC	0.89491564	-9.796216	0.9625129
3674718177	ACC	0.8491529	-9.837193	0.9553344
3674718182	ACC	0.82043904	-9.892228	0.89312106
3674718187	ACC	0.7582257	-9.913763	0.91465646
3674718192	ACC	0.6984051	-9.954441	0.92183495
3674718197	ACC	0.68883383	-9.966406	0.9314062
3674718202	ACC	0.6984051	-9.999905	0.9290134
3674718207	ACC	0.69601226	-10.023833	0.94337034
3674718212	ACC	0.6840482	-10.0214405	0.9720842
3674718217	ACC	0.63858455	-10.040583	0.95772725
3674718222	ACC	0.57846487	-10.045368	0.9194421
3674718227	ACC	0.50189453	-10.064511	0.92183495
3674718232	ACC	0.43489552	-10.124631	0.8668
3674718237	ACC	0.35353956	-10.136595	0.78065836
3674718242	ACC	0.24556342	-10.11506	0.74446696
3674718247	ACC	0.17856438	-10.143773	0.689432
3674718252	ACC	0.13310076	-10.184451	0.689432
3674718257	ACC	0.092422776	-10.203594	0.64875406
3674718262	ACC	0.05383851	-10.217951	0.58654064
3674718267	ACC	0.04426722	-10.194023	0.56500524
3674718272	ACC	-0.034695927	-10.186844	0.5482555
3674718277	ACC	-0.05623133	-10.203594	0.5051847
3674718282	ACC	-0.0634098	-10.194023	0.4546363
3674718287	ACC	-0.0849452	-10.194023	0.43070808
3674718292	ACC	-0.07058827	-10.244272	0.39720857
3674718297	ACC	-0.03708875	-10.239487	0.39481574
3674718302	ACC	-0.022731815	-10.239487	0.3924229
3674718307	ACC	-0.0035892338	-10.263414	0.40677986
3674718312	ACC	0.025124637	-10.265807	0.4139583
3674718317	ACC	0.092422776	-10.272985	0.4426722
3674718322	ACC	0.10199407	-10.272985	0.47377887
3674718327	ACC	0.13070793	-10.256236	0.4354937
3674718332	ACC	0.1594218	-10.253843	0.41156548
3674718337	ACC	0.19531415	-10.225129	0.38285163
3674718342	ACC	0.21445672	-10.229915	0.33738798
3674718347	ACC	0.2431706	-10.213165	0.30388847
3674718352	ACC	0.23599213	-10.201201	0.27038896
3674718357	ACC	0.2431706	-10.244272	0.21296121
3674718362	ACC	0.21924238	-10.227522	0.1911267
3674718367	ACC	0.2527419	-10.217951	0.17198412
3674718372	ACC	0.27667013	-10.2682	0.15523437
3674718377	ACC	0.29820552	-10.275378	0.1911267
3674718382	ACC	0.33439696	-10.244272	0.2440679
3674718387	ACC	0.33170503	-10.215558	0.2727818
3674718392	ACC	0.33918262	-10.196416	0.31345975
3674718397	ACC	0.35593235	-10.179666	0.31106696
3674718402	ACC	0.3367898	-10.1700945	0.33020952
3674718407	ACC	0.3269194	-10.172487	0.34217364
3674718412	ACC	0.3077768	-10.189237	0.35653058
3674718417	ACC	0.30538398	-10.167702	0.37567315
3674718422	ACC	0.29102704	-10.167702	0.3900301
3674718427	ACC	0.2958127	-10.158131	0.39720857
3674718432	ACC	0.3149553	-10.162916	0.40438703
3674718437	ACC	0.3293122	-10.155738	0.4235296
3674718442	ACC	0.31974092	-10.143773	0.4139583
3674718447	ACC	0.37268212	-10.148559	0.45942193
3674718452	ACC	0.4325027	-10.138988	0.48125646
3674718457	ACC	0.4444668	-10.105488	0.5051847
3674718462	ACC	0.48993045	-10.076475	0.4956134
3674718467	ACC	0.509073	-10.078868	0.48125646
3674718472	ACC	0.52342993	-10.086046	0.45224348
3674718477	ACC	0.59282184	-10.064511	0.44506502
3674718482	ACC	0.63140607	-10.042975	0.4211368
3674718487	ACC	0.6146563	-9.997512	0.43070808
3674718492	ACC	0.62901324	-9.947263	0.44985065
3674718497	ACC	0.6625128	-9.932906	0.4235296
3674718502	ACC	0.6649056	-9.920941	0.4354937
3674718507	ACC	0.6266204	-9.901799	0.42831525
3674718512	ACC	0.60000026	-9.856336	0.40677986
3674718517	ACC	0.5712864	-9.853943	0.40438703
3674718522	ACC	0.5880362	-9.839586	0.3684947
3674718527	ACC	0.5736792	-9.853943	0.3469593
3674718532	ACC	0.60000026	-9.858728	0.3469593
3674718537	ACC	0.63140607	-9.882657	0.40438703
3674718542	ACC	0.67447686	-9.913763	0.4331009
3674718547	ACC	0.7390831	-9.937692	0.4761717
3674718552	ACC	0.794118	-9.961619	0.5841478
3674718557	ACC	0.84436727	-9.930513	0.69182485
3674718562	ACC	0.9068798	-9.975977	0.77826554
3674718567	ACC	0.94755775	-9.985548	0.87637126
3674718572	ACC	0.9619147	-9.97837	0.96729857
3674718577	ACC	0.96430755	-9.961619	1.0561321
3674718582	ACC	0.9810573	-9.975977	1.1303096
3674718587	ACC	0.9762716	-10.009477	1.1542379
3674718592	ACC	0.98584294	-10.045368	1.1542379
3674718597	ACC	0.95473623	-10.033404	1.178166
3674718602	ACC	0.92602235	-10.0214405	1.166202
3674718607	ACC	0.9164511	-10.023833	1.1590235
3674718612	ACC	0.8805587	-10.009477	1.1997014
3674718618	ACC	0.8877372	-9.97837	1.1398809
3674718623	ACC	0.8659027	-9.932906	1.1350952
3674718628	ACC	0.85154575	-9.892228	1.1111671
3674718633	ACC	0.8491529	-9.856336	1.084846
3674718638	ACC	0.85154575	-9.784252	1.0537393
3674718643	ACC	0.88295156	-9.762716	1.0752747
3674718648	ACC	0.8757731	-9.712467	1.017847
3674718653	ACC	0.87338024	-9.643075	0.9912268
3674718658	ACC	0.8659027	-9.609575	0.9290134
3674718663	ACC	0.84436727	-9.571291	0.77587277
3674718668	ACC	0.8491529	-9.554242	0.6511469
3674718673	ACC	0.8925229	-9.535099	0.5267201
3674718678	ACC	0.93320084	-9.501599	0.44745782
3674718683	ACC	1.0049855	-9.477672	0.3924229
3674718688	ACC	1.0935199	-9.4585285	0.33020952
3674718693	ACC	1.1919248	-9.468101	0.23449662
3674718698	ACC	1.2589238	-9.446565	0.16719848
3674718703	ACC	1.2732807	-9.448957	0.13848461
3674718708	ACC	1.2996018	-9.420243	0.08584251
3674718713	ACC	1.3187444	-9.4178505	0.0738784
3674718718	ACC	1.3426726	-9.463314	0.06909275
3674718723	ACC	1.364208	-9.503992	0.030807592
3674718728	ACC	1.3402798	-9.511171	0.018843478
3674718733	ACC	1.3019946	-9.573684	0.054735817
3674718738	ACC	1.3067802	-9.58804	0.12891331
3674718743	ACC	1.3426726	-9.623933	0.19351953
3674718748	ACC	1.3139588	-9.705289	0.2656033
3674718753	ACC	1.3067802	-9.729217	0.33738798
3674718758	ACC	1.3474582	-9.803394	0.39720857
3674718763	ACC	1.3283156	-9.829716	0.46899325
3674718768	ACC	1.3833506	-9.837193	0.55304116
3674718773	ACC	1.3953147	-9.875478	0.62721866
3674718778	ACC	1.4267205	-9.894621	0.6774679
3674718783	ACC	1.4434702	-9.913763	0.74446696
3674718788	ACC	1.4195421	-9.961619	0.785444
3674718793	ACC	1.4075779	-9.937692	0.799801
3674718798	ACC	1.3402798	-9.923335	0.8213364
3674718803	ACC	1.3163515	-9.918549	0.81894356
3674718808	ACC	1.297209	-9.916156	0.8141579
3674718813	ACC	1.2780664	-9.892228	0.84765744
3674718818	ACC	1.2014961	-9.844372	0.88354975
3674718823	ACC	1.1126626	-9.812965	0.88354975
3674718828	ACC	1.0408778	-9.789038	0.88354975
3674718833	ACC	0.9810573	-9.82493	0.8979067
3674718838	ACC	0.91405827	-9.8321085	0.86201435
3674718843	ACC	0.8276175	-9.815358	0.8572287
3674718848	ACC	0.75344	-9.781859	0.8333005
3674718853	ACC	0.72472614	-9.765109	0.81894356
3674718858	ACC	0.70319074	-9.793823	0.8285148
3674718863	ACC	0.68883383	-9.772287	0.8141579
3674718868	ACC	0.74386877	-9.753145	0.7926225
3674718873	ACC	0.7749754	-9.755538	0.8356933
3674718878	ACC	0.8276175	-9.753145	0.9026923
3674718883	ACC	0.8659027	-9.731609	0.95054877
3674718888	ACC	0.8757731	-9.724431	1.0609177
3674718893	ACC	0.9092726	-9.695718	1.1015958
3674718898	ACC	0.92602235	-9.676575	1.1422737
3674718903	ACC	0.9379865	-9.650253	1.2427722
3674718908	ACC	0.9762716	-9.65504	1.3244274
3674718913	ACC	0.9667004	-9.602397	1.4249259
3674718918	ACC	0.9451649	-9.566206	1.5349957
3674718923	ACC	0.8853444	-9.539885	1.6525432
3674718928	ACC	0.8467601	-9.578469	1.7721843
3674718933	ACC	0.8108678	-9.611969	1.8658035
3674718938	ACC	0.7797611	-9.652647	1.9136599
3674718943	ACC	0.7366903	-9.659825	2.00698
3674718948	ACC	0.67447686	-9.652647	2.0811574
3674718953	ACC	0.5712864	-9.616755	2.1628125
3674718958	ACC	0.5162515	-9.631111	2.1747768
3674718963	ACC	0.5210371	-9.729217	2.1245275
3674718968	ACC	0.55692947	-9.815358	2.0668006
3674718973	ACC	0.60747784	-9.863514	2.0548365
3674718978	ACC	0.6361917	-9.8682995	2.030908
3674718983	ACC	0.6649056	-9.904192	1.9519451
3674718988	ACC	0.7055836	-10.014262	1.925624
3674718993	ACC	0.73429745	-10.124631	1.9088743
3674718998	ACC	0.7725826	-10.277771	1.9471594
3674719003	ACC	0.82043904	-10.467104	2.033301
3674719008	ACC	0.78693956	-10.603495	2.1388843
3674719013	ACC	0.6792625	-10.771291	2.33031
3674719018	ACC	0.60000026	-10.989337	2.495714
3674719023	ACC	0.45882374	-11.178669	2.716153
3674719028	ACC	0.32213375	-11.36531	3.0035906
3674719033	ACC	0.18095721	-11.475678	3.3053854
3674719038	ACC	-0.022731815	-11.576177	3.674179
3674719043	ACC	-0.23838496	-11.652747	4.019344
3674719048	ACC	-0.4441677	-11.683854	4.3331027
3674719053	ACC	-0.67178494	-11.638391	4.5535417
3674719058	ACC	-0.8682955	-11.559427	4.7282176
3674719063	ACC	-0.9879367	-11.478071	4.7859445
3674719068	ACC	-1.0839486	-11.4083805	4.7449675
3674719074	ACC	-1.134198	-11.305489	4.651647
3674719079	ACC	-1.1150553	-11.233705	4.5320063
3674719084	ACC	-1.0241281	-11.195419	4.354638
3674719089	ACC	-0.8850453	-11.164013	4.134199
3674719094	ACC	-0.7052845	-11.089836	3.9161534
3674719099	ACC	-0.5808577	-10.99173	3.7031922
3674719104	ACC	-0.48275197	-10.823934	3.5090744
3674719109	ACC	-0.3364907	-10.716256	3.3747773
3674719114	ACC	-0.13758731	-10.677971	3.28385
3674719119	ACC	0.08045866	-10.673185	3.1570303
3674719124	ACC	0.23120649	-10.6684	3.03709
3674719129	ACC	0.2742773	-10.569995	2.9748766
3674719134	ACC	0.28863424	-10.462317	2.891128
3674719139	ACC	0.360718	-10.424033	2.8022945
3674719144	ACC	0.37268212	-10.36152	2.7233312
3674719149	ACC	0.27667013	-10.251451	2.675475
3674719154	ACC	0.17377874	-10.162916	2.6491537
3674719159	ACC	0.032303106	-10.110274	2.6153553
3674719164	ACC	-0.12323037	-10.066904	2.5818555
3674719169	ACC	-0.17826529	-10.002297	2.605784
3674719174	ACC	-0.16151553	-10.00469	2.675475
3674719179	ACC	-0.096909314	-10.078868	2.766402
3674719184	ACC	-0.046660043	-10.155738	2.8959136
3674719189	ACC	-0.02751746	-10.186844	3.0083764
3674719194	ACC	-0.08973085	-10.14138	3.0610185
3674719199	ACC	-0.18305093	-10.129416	3.1208389
3674719204	ACC	-0.27188447	-10.127024	3.2096725
3674719209	ACC	-0.3293122	-10.131809	3.353242
3674719214	ACC	-0.3293122	-10.198809	3.5210385
3674719219	ACC	-0.32213375	-10.177273	3.6287155
3674719224	ACC	-0.33888352	-10.198809	3.6670008
3674719229	ACC	-0.3269194	-10.186844	3.650251
3674719234	ACC	-0.19980069	-10.251451	3.6167514
3674719239	ACC	-0.008374879	-10.395319	3.4803605
3674719244	ACC	0.13070793	-10.5029955	3.3580275
3674719249	ACC	0.12113664	-10.507782	3.1833515
3674719254	ACC	0.029910283	-10.428819	3.0035906
3674719259	ACC	0.10677971	-10.455139	2.7879374
3674719264	ACC	0.17138593	-10.524531	2.4933212
3674719269	ACC	0.18335004	-10.474282	2.2585254
3674719274	ACC	0.15463616	-10.330414	2.0572293
3674719279	ACC	0.12113664	-10.162916	1.7434704
3674719284	ACC	0.14985052	-10.057333	1.4081762
3674719289	ACC	0.2670988	-10.066904	1.0609177
3674719294	ACC	0.40618163	-10.119845	0.6942177
3674719299	ACC	0.5282156	-10.160523	0.37567315
3674719304	ACC	0.5162515	-10.136595	-0.007477571
3674719309	ACC	0.5066802	-10.083653	-0.4531408
3674719314	ACC	0.54257256	-10.07169	-0.82911307
3674719319	ACC	0.686441	-10.066904	-1.198206
3674719324	ACC	0.8853444	-10.095618	-1.5191432
3674719329	ACC	1.0217353	-10.042975	-1.753939
3674719334	ACC	1.0959128	-9.935299	-2.0030916
3674719339	ACC	1.1222339	-9.619147	-2.1945174
3674719344	ACC	1.23021	-9.285947	-2.3168504
3674719349	ACC	1.4410775	-9.0849495	-2.3958137
3674719354	ACC	1.6974086	-8.902796	-2.4412773
3674719359	ACC	1.9103698	-8.713464	-2.405385
3674719364	ACC	2.1379871	-8.550752	-2.364707
3674719369	ACC	2.3727827	-8.3015995	-2.283351
3674719374	ACC	2.6099713	-8.095517	-2.2474587
3674719379	ACC	2.883052	-7.9444704	-2.1825533
3674719384	ACC	3.1680973	-7.8367934	-2.1251256
3674719389	ACC	3.5297124	-7.772187	-2.0461624
3674719394	ACC	3.8413777	-7.7386875	-2.0413768
3674719399	ACC	4.028018	-7.594819	-2.0222342
3674719404	ACC	4.2221355	-7.448857	-2.0916262
3674719409	ACC	4.4042892	-7.309774	-2.1945174
3674719414	ACC	4.490431	-7.2475605	-2.3264217
3674719419	ACC	4.5478587	-7.185347	-2.4798615
3674719424	ACC	4.528716	-7.039086	-2.582753
3674719429	ACC	4.4114676	-6.794719	-2.6688945
3674719434	ACC	4.2341	-6.524031	-2.7792635
3674719439	ACC	4.0447674	-6.2318077	-2.8869405
3674719444	ACC	3.8389847	-6.0233326	-2.9850461
3674719449	ACC	3.7501514	-5.968298	-3.0667014
3674719454	ACC	3.7310088	-6.047261	-3.0810583
3674719459	ACC	3.7836509	-6.2676997	-3.042773
3674719464	ACC	3.7429729	-6.4570317	-3.0523443
3674719469	ACC	3.618546	-6.6966133	-2.9635108
3674719474	ACC	3.508177	-6.9673014	-2.7287152
3674719479	ACC	3.4363923	-7.259525	-2.4628127
3674719484	ACC	3.4794633	-7.594819	-2.1251256
3674719489	ACC	3.5635111	-8.026125	-1.6701902
3674719494	ACC	3.5440695	-8.440383	-1.1189437
3674719499	ACC	3.4914274	-8.840582	-0.5512465
3674719504	ACC	3.4387853	-9.142377	-0.048155557
3674719509	ACC	3.4435709	-9.389137	0.44985065
3674719514	ACC	3.4986057	-9.600004	0.9194421
3674719519	ACC	3.6687953	-9.777073	1.3818551
