3674745015	ACC	3.371786	3.807579	8.1586275
3674745020	ACC	3.3167512	3.8051863	8.319246
3674745025	ACC	3.309573	3.8099718	8.474779
3674745030	ACC	3.321537	3.8413777	8.585149
3674745035	ACC	3.3000016	3.8676987	8.666505
3674745040	ACC	3.3167512	3.8748772	8.726325
3674745045	ACC	3.3454652	3.848556	8.812766
3674745050	ACC	3.3861432	3.8437705	8.863015
3674745055	ACC	3.4339995	3.8004005	8.927621
3674745060	ACC	3.4579277	3.7453656	8.997013
3674745065	ACC	3.5416765	3.7046876	9.081061
3674745070	ACC	3.5563326	3.6640096	9.174381
3674745075	ACC	3.5009987	3.6400814	9.351749
3674745080	ACC	3.4339995	3.63051	9.47139
3674745085	ACC	3.3502507	3.5970106	9.538389
3674745090	ACC	3.3981073	3.5225341	9.64158
3674745095	ACC	3.4363923	3.4770703	9.775578
3674745100	ACC	3.3909287	3.5177484	9.921839
3674745105	ACC	3.2757742	3.5706897	10.017552
3674745110	ACC	3.1465619	3.5754752	10.00798
3674745115	ACC	3.034099	3.551547	9.952946
3674745120	ACC	2.952444	3.5491543	9.890733
3674745125	ACC	2.952444	3.565904	9.895518
3674745130	ACC	2.8615167	3.6017964	9.876375
3674745135	ACC	2.8088746	3.6951163	9.8066845
3674745140	ACC	2.7849464	3.7740796	9.758828
3674745145	ACC	2.7658038	3.778865	9.725328
3674745150	ACC	2.720041	3.8004005	9.62483
3674745155	ACC	2.6961129	3.8341992	9.540782
3674745160	ACC	2.6458635	3.836592	9.52164
3674745165	ACC	2.6099713	3.8844485	9.480962
3674745170	ACC	2.6338995	3.8844485	9.41157
3674745175	ACC	2.6482565	3.8700914	9.4019985
3674745180	ACC	2.6650062	3.8748772	9.349357
3674745185	ACC	2.7056842	3.865306	9.346964
3674745190	ACC	2.7562325	3.8629131	9.433105
3674745195	ACC	2.899802	3.7453656	9.507282
3674745200	ACC	2.993122	3.6544385	9.576674
3674745205	ACC	2.966801	3.6640096	9.552746
3674745210	ACC	2.9309087	3.6783667	9.540782
3674745215	ACC	2.8232317	3.6927235	9.45464
3674745220	ACC	2.7343981	3.63051	9.337392
3674745225	ACC	2.6745775	3.580261	9.179167
3674745230	ACC	2.588436	3.606582	9.035298
3674745235	ACC	2.46371	3.64726	8.894122
3674745240	ACC	2.3679972	3.6520455	8.79123
3674745245	ACC	2.2794626	3.6616168	8.683254
3674745250	ACC	2.181058	3.6520455	8.585149
3674745255	ACC	2.1308086	3.6424742	8.508279
3674745260	ACC	2.1044874	3.6137605	8.469994
3674745265	ACC	2.1092732	3.5850465	8.484351
3674745270	ACC	2.099702	3.5754752	8.448459
3674745275	ACC	2.0638096	3.5682967	8.42453
3674745280	ACC	2.0350957	3.524927	8.426923
3674745285	ACC	2.0374885	3.4842489	8.426923
3674745291	ACC	1.989632	3.4339995	8.393424
3674745296	ACC	2.0374885	3.414857	8.283354
3674745301	ACC	2.0877378	3.3526437	8.242676
3674745306	ACC	2.1571295	3.3119657	8.2304125
3674745311	ACC	2.3081765	3.2542388	8.29771
3674745316	ACC	2.411068	3.266203	8.333603
3674745321	ACC	2.5094728	3.2685957	8.388638
3674745326	ACC	2.5908287	3.237489	8.450851
3674745331	ACC	2.6745775	3.1561332	8.501101
3674745336	ACC	2.7610183	3.0795627	8.546864
3674745341	ACC	2.842374	3.0388846	8.668898
3674745346	ACC	2.885445	3.0173492	8.776874
3674745351	ACC	2.883052	3.007479	8.793623
3674745356	ACC	2.8686953	3.022135	8.740682
3674745361	ACC	2.8543384	3.0388846	8.575577
3674745366	ACC	2.8806593	3.0675986	8.367103
3674745371	ACC	2.8399813	3.1369905	8.172985
3674745376	ACC	2.8280172	3.2207394	7.9887376
3674745381	ACC	2.7993033	3.292823	7.8400836
3674745386	ACC	2.7969105	3.3550365	7.756335
3674745391	ACC	2.7969105	3.4028928	7.6531444
3674745396	ACC	2.859124	3.4531422	7.559824
3674745401	ACC	2.9476583	3.5201411	7.4569325
3674745406	ACC	3.0125637	3.577868	7.4063845
3674745411	ACC	3.0293136	3.6544385	7.353742
3674745416	ACC	3.0003004	3.7357943	7.339385
3674745421	ACC	2.9548368	3.8294137	7.2556367
3674745426	ACC	2.8974092	3.8844485	7.1691957
3674745431	ACC	2.818446	3.9011981	7.205387
3674745436	ACC	2.7586255	3.9370906	7.2963142
3674745441	ACC	2.7032914	3.9753757	7.380063
3674745446	ACC	2.7032914	4.0567317	7.4593253
3674745451	ACC	2.6913273	4.0977087	7.502396
3674745456	ACC	2.7008986	4.186243	7.5000033
3674745461	ACC	2.722434	4.2077785	7.576574
3674745466	ACC	2.6961129	4.21735	7.691429
3674745471	ACC	2.6889346	4.1958146	7.7946196
3674745476	ACC	2.6482565	4.2652063	7.895118
3674745481	ACC	2.1332014	4.7563334	8.280961
3674745486	ACC	2.289034	4.6558347	8.827123
3674745491	ACC	2.7873392	4.078267	8.740682
3674745496	ACC	2.7681966	3.7118661	8.633005
3674745501	ACC	2.5405796	3.6927235	8.656933
3674745506	ACC	2.2603202	3.8246279	8.68804
3674745511	ACC	1.9390837	3.9777687	8.692825
3674745516	ACC	1.7428722	3.999304	8.616255
3674745521	ACC	1.5798612	3.9897327	8.604291
3674745526	ACC	1.4793626	3.9658043	8.592327
3674745531	ACC	1.4291133	3.9275193	8.589934
3674745536	ACC	1.4769697	3.8605201	8.630612
3674745541	ACC	1.5942181	3.7166517	8.757432
3674745546	ACC	1.7141583	3.6233318	8.879765
3674745551	ACC	1.7500507	3.6376886	9.001799
3674745556	ACC	1.7739788	3.7812579	9.066704
3674745561	ACC	1.7476579	3.9251266	9.042477
3674745566	ACC	1.6734804	3.9921255	8.95155
3674745571	ACC	1.6540387	3.9873397	8.8701935
3674745576	ACC	1.6734804	3.9753757	8.822337
3674745581	ACC	1.6734804	4.023232	8.656933
3674745586	ACC	1.704587	4.0423746	8.491529
3674745591	ACC	1.759622	4.0160537	8.379066
3674745596	ACC	1.8409779	4.011268	8.304889
3674745601	ACC	1.9199411	4.0471606	8.340781
3674745606	ACC	2.0685952	4.08066	8.426923
3674745611	ACC	2.1906292	4.0495534	8.59472
3674745616	ACC	2.245963	4.039982	8.781659
3674745621	ACC	2.2794626	4.068696	9.040084
3674745626	ACC	2.3608186	4.06391	9.363713
3674745631	ACC	2.4565315	3.999304	9.701401
3674745636	ACC	2.6099713	3.8150566	10.130314
3674745641	ACC	2.7849464	3.6975093	10.525429
3674745646	ACC	2.885445	3.714259	10.776974
3674745651	ACC	2.871088	3.754937	10.894222
3674745656	ACC	2.8016963	3.778865	10.832009
3674745661	ACC	2.8112676	3.836592	10.654941
3674745666	ACC	2.8734808	3.9323049	10.410573
3674745671	ACC	2.9596226	3.9370906	10.027123
3674745676	ACC	3.0604203	3.929912	9.564711
3674745681	ACC	3.1728828	3.9107695	9.030513
3674745686	ACC	3.2566316	3.9203408	8.520542
3674745691	ACC	3.2350962	3.9155552	7.9983087
3674745696	ACC	3.1896327	3.9275193	7.6316085
3674745701	ACC	3.1369905	4.0016966	7.435098
3674745706	ACC	3.050849	4.150351	7.3322067
3674745711	ACC	3.0412776	4.2077785	7.19103
3674745716	ACC	3.048456	4.1575294	7.042376
3674745721	ACC	2.966801	4.0423746	6.8602223
3674745726	ACC	2.8208387	3.996911	6.778867
3674745731	ACC	2.736791	3.999304	6.802795
3674745736	ACC	2.614757	3.956233	6.8506513
3674745741	ACC	2.4278176	3.905984	6.786045
3674745747	ACC	2.2148564	3.917948	6.704689
3674745752	ACC	2.0231316	3.956233	6.6855464
3674745757	ACC	1.852942	3.956233	6.6424756
3674745762	ACC	1.7500507	3.97059	6.582356
3674745767	ACC	1.649253	3.8820555	6.556035
3674745772	ACC	1.4578272	3.8341992	6.5775704
3674745777	ACC	1.2876377	3.9083767	6.582356
3674745782	ACC	1.2182459	3.944269	6.647261
3674745787	ACC	1.026521	4.0064826	6.7381887
3674745792	ACC	0.88295156	4.085745	6.7645097
3674745797	ACC	0.8491529	4.121637	6.7238317
3674745802	ACC	0.82283187	4.1958146	6.6927247
3674745807	ACC	0.8036893	4.3274198	6.7118673
3674745812	ACC	0.83718884	4.3995037	6.7166533
3674745817	ACC	0.8805587	4.488038	6.7740808
3674745822	ACC	0.9499506	4.6005006	6.826723
3674745827	ACC	1.0025927	4.6558347	6.8578296
3674745832	ACC	1.1464611	4.703691	6.9035926
3674745837	ACC	1.256531	4.761119	6.96102
3674745842	ACC	1.3737793	4.868796	7.068697
3674745847	ACC	1.4841483	4.9145584	7.1742806
3674745852	ACC	1.6396817	4.9313083	7.2699933
3674745857	ACC	1.8002999	4.9313083	7.45454
3674745862	ACC	1.9319052	4.9839506	7.5885377
3674745867	ACC	2.003989	5.0198426	7.65793
3674745872	ACC	2.099702	5.046164	7.722835
3674745877	ACC	2.1834507	5.031807	7.765906
3674745882	ACC	2.303391	5.0102715	7.8017983
3674745887	ACC	2.3488545	4.976772	7.856833
3674745892	ACC	2.3751755	4.998307	7.938189
3674745897	ACC	2.411068	4.964808	7.9911304
3674745902	ACC	2.4206393	4.962415	8.031808
3674745907	ACC	2.394318	4.9839506	8.070093
3674745912	ACC	2.394318	5.0222354	8.034201
3674745917	ACC	2.3679972	5.0365925	7.986345
3674745922	ACC	2.3392832	5.048557	7.9310107
3674745927	ACC	2.3081765	5.0222354	7.8352976
3674745932	ACC	2.2002003	5.0676994	7.763513
3674745937	ACC	2.1092732	5.1275196	7.708478
3674745942	ACC	2.0135603	5.1852465	7.626823
3674745947	ACC	1.9031913	5.1828537	7.5047894
3674745952	ACC	1.7979071	5.197211	7.370492
3674745957	ACC	1.7141583	5.1852465	7.231708
3674745962	ACC	1.6683956	5.180461	7.056733
3674745967	ACC	1.5655042	5.2019963	6.8865438
3674745972	ACC	1.4099708	5.2737813	6.7501526
3674745977	ACC	1.2445669	5.285745	6.608677
3674745982	ACC	1.0648061	5.2833524	6.474679
3674745987	ACC	0.93320084	5.2498527	6.4028945
3674745992	ACC	0.7917252	5.2426744	6.443572
3674745997	ACC	0.68883383	5.285745	6.472286
3674746002	ACC	0.619442	5.2737813	6.567999
3674746007	ACC	0.549751	5.2929235	6.7334027
3674746012	ACC	0.59282184	5.2426744	6.9849486
3674746017	ACC	0.7007979	5.2235317	7.19103
3674746022	ACC	0.84436727	5.1661043	7.4039917
3674746027	ACC	0.9092726	5.1179485	7.650751
3674746032	ACC	0.91405827	5.137091	7.813762
3674746037	ACC	0.8853444	5.1756754	7.9190464
3674746042	ACC	0.89013004	5.1996036	7.995916
3674746047	ACC	0.8659027	5.2139606	8.103593
3674746052	ACC	0.83718884	5.245067	8.187342
3674746057	ACC	0.78454673	5.278567	8.201698
3674746062	ACC	0.7007979	5.3359947	8.1682
3674746067	ACC	0.686441	5.343173	8.16102
3674746072	ACC	0.69122666	5.3503513	8.201698
3674746077	ACC	0.7055836	5.355137	8.232805
3674746082	ACC	0.80847496	5.359923	8.278568
3674746087	ACC	0.8997013	5.369494	8.345567
3674746092	ACC	1.0504491	5.3503513	8.434102
3674746097	ACC	1.3067802	5.326423	8.558827
3674746102	ACC	1.6133606	5.285745	8.7215395
3674746107	ACC	1.9585253	5.206782	8.891729
3674746112	ACC	2.3344977	5.1514482	9.0595255
3674746117	ACC	2.6506493	5.1011987	9.207881
3674746122	ACC	2.9428728	5.007879	9.31825
3674746127	ACC	3.2231321	4.8882375	9.332606
3674746132	ACC	3.4603207	4.7515473	9.406784
3674746137	ACC	3.671188	4.5191445	9.483355
3674746142	ACC	3.7860436	4.2771707	9.540782
3674746147	ACC	3.8027935	4.011268	9.596116
3674746152	ACC	3.7597225	3.8004005	9.706186
3674746157	ACC	3.7190447	3.6424742	9.818648
3674746162	ACC	3.6089747	3.4842489	9.940982
3674746167	ACC	3.4651062	3.292823	10.012766
3674746172	ACC	3.2757742	3.103491	10.010373
3674746177	ACC	3.0795627	2.9691937	10.027123
3674746182	ACC	2.8686953	2.899802	10.029516
3674746187	ACC	2.6315067	2.8782666	9.940982
3674746192	ACC	2.3512473	2.8639095	9.823434
3674746197	ACC	2.111666	2.885445	9.600902
3674746202	ACC	1.9417756	2.9021947	9.409177
3674746207	ACC	1.867299	2.871088	9.289237
3674746213	ACC	1.759622	2.885445	9.238987
3674746218	ACC	1.6683956	2.9476583	9.203095
3674746223	ACC	1.5726827	2.9835508	9.169596
3674746228	ACC	1.5702899	3.0050862	9.128918
3674746233	ACC	1.649253	3.048456	9.112167
3674746238	ACC	1.7213368	3.1345978	9.05474
3674746243	ACC	1.8481563	3.211168	8.95155
3674746248	ACC	2.0470598	3.2856445	8.800801
3674746253	ACC	2.204986	3.4316068	8.616255
3674746258	ACC	2.2986052	3.5467613	8.36471
3674746263	ACC	2.4038894	3.6831522	8.074879
3674746268	ACC	2.4855444	3.8051863	7.847262
3674746273	ACC	2.559722	3.9035912	7.5813594
3674746278	ACC	2.6650062	3.9658043	7.4159555
3674746283	ACC	2.7152555	4.030411	7.2915287
3674746288	ACC	2.7391837	4.0977087	7.20778
3674746293	ACC	2.804089	4.1838503	7.198209
3674746298	ACC	2.8567312	4.2915273	7.0806613
3674746303	ACC	2.94048	4.339384	7.0615187
3674746308	ACC	3.048456	4.349254	7.1189466
3674746313	ACC	3.1226335	4.3465624	7.231708
3674746318	ACC	3.1657043	4.3322053	7.313064
3674746323	ACC	3.1728828	4.334598	7.3896346
3674746328	ACC	3.2327034	4.29392	7.478468
3674746333	ACC	3.321537	4.2388854	7.557431
3674746338	ACC	3.4005	4.0881376	7.6770725
3674746343	ACC	3.4890344	3.929912	7.895118
3674746348	ACC	3.536891	3.673581	8.196913
3674746353	ACC	3.5946178	3.4316068	8.554042
3674746358	ACC	3.6807594	3.2063823	8.977871
3674746363	ACC	3.7501514	3.0173492	9.459426
3674746368	ACC	3.8676987	2.777768	9.993624
3674746373	ACC	3.9227335	2.6075785	10.439287
3674746378	ACC	3.8844485	2.437389	10.812866
3674746383	ACC	3.7860436	2.291427	11.196317
3674746388	ACC	3.6568313	2.245963	11.42842
3674746393	ACC	3.524927	2.2435703	11.5316105
3674746398	ACC	3.3502507	2.2073789	11.495718
3674746403	ACC	3.2614172	2.1595225	11.366207
3674746408	ACC	3.1944182	2.1475582	11.124232
3674746413	ACC	3.1561332	2.222035	10.839188
3674746418	ACC	3.1633115	2.3368905	10.511071
3674746423	ACC	3.196811	2.4903302	10.125528
3674746428	ACC	3.2952158	2.6075785	9.754043
3674746433	ACC	3.4052858	2.6338995	9.37807
3674746438	ACC	3.5706897	2.6482565	8.975478
3674746443	ACC	3.714259	2.7272196	8.640183
3674746448	ACC	3.8796628	2.7849464	8.477173
3674746453	ACC	4.1072803	2.842374	8.223234
3674746458	ACC	4.397111	2.9356942	7.986345
3674746463	ACC	4.6148577	2.938087	7.8592257
3674746468	ACC	4.8209395	2.9739795	7.6363945
3674746473	ACC	5.0198426	3.1058838	7.4183483
3674746478	ACC	5.0365925	3.30718	7.171888
3674746483	ACC	4.818547	3.8413777	6.800402
3674746488	ACC	4.52393	4.2077785	6.4411793
3674746493	ACC	4.9719863	3.3167512	6.218348
3674746498	ACC	5.3982077	2.7320054	6.0457654
3674746503	ACC	5.6377892	2.6219354	6.0290155
3674746508	ACC	5.8103714	2.6769702	6.079265
3674746513	ACC	5.8893347	2.722434	6.1010995
3674746518	ACC	5.819943	2.8160532	6.1561346
3674746523	ACC	5.7146587	2.832803	6.2350974
3674746528	ACC	5.6330037	2.8112676	6.443572
3674746533	ACC	5.589933	2.7586255	6.647261
3674746538	ACC	5.5947185	2.6721847	6.9131637
3674746543	ACC	5.68086	2.5645077	7.2532434
3674746548	ACC	5.925227	2.3273191	7.655537
3674746553	ACC	6.210272	2.0279171	7.9070826
3674746558	ACC	6.323034	1.7763717	8.172985
3674746563	ACC	6.289534	1.6157535	8.486744
3674746568	ACC	6.167201	1.5894325	8.757432
3674746573	ACC	6.0116677	1.5248263	8.989835
3674746578	ACC	5.8390856	1.5631114	9.205488
3674746583	ACC	5.656932	1.6806588	9.442677
3674746588	ACC	5.589933	1.6516458	9.632009
3674746593	ACC	5.623432	1.5798612	9.792328
3674746598	ACC	5.6449676	1.5870396	9.909875
3674746603	ACC	5.752944	1.6830516	10.079765
3674746608	ACC	5.94437	1.8074784	10.309775
3674746613	ACC	6.1528444	1.8625133	10.432109
3674746618	ACC	6.385247	1.7428722	10.482358
3674746623	ACC	6.620043	1.541576	10.537393
3674746628	ACC	6.7348986	1.4147564	10.527822
3674746633	ACC	6.715756	1.4841483	10.460822
3674746638	ACC	6.483353	1.7668004	10.273883
3674746643	ACC	6.2198434	2.0638096	10.04148
3674746648	ACC	6.0978093	2.262713	9.730114
3674746653	ACC	6.0284176	2.394318	9.41157
3674746658	ACC	5.9228344	2.533401	9.064311
3674746663	ACC	5.805586	2.6578279	8.740682
3674746668	ACC	5.7170515	2.8136604	8.42453
3674746674	ACC	5.786443	2.9309087	8.141878
3674746679	ACC	5.94437	2.9739795	7.8017983
3674746684	ACC	6.1265235	3.0149565	7.557431
3674746689	ACC	6.212665	3.0388846	7.327421
3674746694	ACC	6.289534	3.0723844	7.099804
3674746699	ACC	6.3517475	3.1106694	6.8913293
3674746704	ACC	6.3278193	3.17049	6.678368
3674746709	ACC	6.323034	3.2446675	6.558428
3674746714	ACC	6.306284	3.3119657	6.5129642
3674746719	ACC	6.323034	3.3670006	6.450751
3674746724	ACC	6.3996043	3.3454652	6.352346
3674746729	ACC	6.485746	3.2976086	6.3236322
3674746734	ACC	6.5985074	3.2470603	6.352346
3674746739	ACC	6.739684	3.1393833	6.40768
3674746744	ACC	6.9649086	3.0460632	6.558428
3674746749	ACC	7.230811	2.9333014	6.719046
3674746754	ACC	7.405786	2.8495526	6.778867
3674746759	ACC	7.5062847	2.7272196	6.8051877
3674746764	ACC	7.5086775	2.6578279	6.7836523
3674746769	ACC	7.396215	2.6195426	6.7381887
3674746774	ACC	7.2858458	2.5860431	6.6568327
3674746779	ACC	7.1638117	2.4879375	6.498607
3674746784	ACC	7.019943	2.4062822	6.242276
3674746789	ACC	6.850053	2.3177478	5.9644094
3674746794	ACC	6.620043	2.2651057	5.68415
3674746799	ACC	6.279963	2.2531416	5.4278193
3674746804	ACC	5.9347982	2.3081765	5.1619167
3674746809	ACC	5.5683975	2.3895326	4.9175496
3674746814	ACC	5.2426744	2.439782	4.7138605
3674746819	ACC	5.055735	2.3273191	4.5152564
3674746824	ACC	4.991129	1.9513469	4.069593
3674746829	ACC	4.619942	2.032703	3.9954157
3674746834	ACC	4.341777	2.289034	4.404887
3674746839	ACC	4.1790648	2.4158535	4.7306104
3674746844	ACC	4.121637	2.204986	4.855336
3674746849	ACC	4.1671004	2.0781665	5.135596
3674746854	ACC	4.325027	1.934298	5.7248282
3674746859	ACC	4.4018965	1.7835501	6.175277
3674746864	ACC	4.366004	1.6396817	6.5105715
3674746869	ACC	4.284349	1.500898	6.8339014
3674746874	ACC	4.152744	1.3594223	7.1886373
3674746879	ACC	4.1718864	1.0408778	7.39442
3674746884	ACC	3.944269	1.0145568	7.7850485
3674746889	ACC	3.6568313	1.1727822	8.393424
3674746894	ACC	3.4052858	1.3402798	8.755039
3674746899	ACC	3.103491	1.4937196	9.14806
3674746904	ACC	2.9763722	1.4769697	9.315857
3674746909	ACC	2.8351958	1.4913267	9.581759
3674746914	ACC	2.8399813	1.4386846	9.907482
3674746919	ACC	2.83041	1.4889339	10.389038
3674746924	ACC	2.9548368	1.4458631	10.803295
3674746929	ACC	3.103491	1.2517453	11.014163
3674746934	ACC	3.0987053	1.0600204	11.155339
3674746939	ACC	3.0026934	0.93320084	11.299208
3674746944	ACC	2.8016963	0.88295156	11.478969
3674746949	ACC	2.5525436	0.88295156	11.605788
3674746954	ACC	2.2196422	0.8853444	11.653645
3674746959	ACC	1.8601205	0.9667004	11.648859
3674746964	ACC	1.5391831	1.052842	11.639288
3674746969	ACC	1.2756736	1.1608181	11.569896
3674746974	ACC	1.0217353	1.2541381	11.464611
3674746979	ACC	0.8060821	1.3570296	11.332707
3674746984	ACC	0.605085	1.5080764	11.162518
3674746989	ACC	0.48275197	1.6660028	11.004591
3674746994	ACC	0.44207397	1.7979071	10.966306
3674746999	ACC	0.48753762	1.879263	10.872687
3674747004	ACC	0.5832505	1.9295124	10.812866
3674747009	ACC	0.63140607	1.9824536	10.774581
3674747014	ACC	0.62183475	2.0757737	10.781759
3674747019	ACC	0.6433702	2.1092732	10.87508
3674747024	ACC	0.66011995	2.1284158	10.959127
3674747029	ACC	0.6649056	2.0901306	11.069198
3674747034	ACC	0.6577271	2.0279171	11.184053
3674747039	ACC	0.6433702	1.9441684	11.354242
3674747044	ACC	0.59282184	1.9007984	11.589038
3674747049	ACC	0.51146585	1.8098712	11.852548
3674747054	ACC	0.44685963	1.7069799	12.1663065
3674747059	ACC	0.35114673	1.5990037	12.484851
3674747064	ACC	0.15702899	1.500898	12.80848
3674747069	ACC	-0.046660043	1.3953147	13.124632
3674747074	ACC	-0.29102704	1.3211372	13.337893
3674747079	ACC	-0.5162515	1.2589238	13.543675
3674747084	ACC	-0.71724856	1.2445669	13.689937
3674747089	ACC	-0.96400845	1.2278172	13.7689
3674747094	ACC	-1.1700903	1.3139588	13.704293
3674747099	ACC	-1.3378869	1.378565	13.558032
3674747104	ACC	-1.4670994	1.46022	13.316058
3674747109	ACC	-1.5511472	1.5511472	12.95205
3674747114	ACC	-1.5942181	1.6806588	12.554543
3674747119	ACC	-1.6037893	1.7883358	12.128021
3674747124	ACC	-1.5726827	1.9127626	11.799906
3674747130	ACC	-1.5197415	2.1020947	11.469398
3674747135	ACC	-1.4240286	2.2674985	11.152946
3674747140	ACC	-1.2900305	2.4469602	10.824831
3674747145	ACC	-1.1365907	2.5836504	10.508678
3674747150	ACC	-0.96879405	2.6602206	10.283454
3674747155	ACC	-0.7606185	2.7610183	10.115957
3674747160	ACC	-0.5138587	2.8567312	9.986445
3674747165	ACC	-0.2623132	2.911766	9.905089
3674747170	ACC	-0.010767702	2.990729	9.847662
3674747175	ACC	0.2862414	3.050849	9.907482
3674747180	ACC	0.55692947	3.07717	10.029516
3674747185	ACC	0.834796	3.0843484	10.149456
3674747190	ACC	1.0839486	3.1106694	10.259526
3674747195	ACC	1.3331013	3.1465619	10.340882
3674747200	ACC	1.4338989	3.1154552	10.432109
3674747205	ACC	1.515255	3.1058838	10.479965
3674747210	ACC	1.5774683	3.0723844	10.551749
3674747215	ACC	1.5702899	3.048456	10.681261
3674747220	ACC	1.5104693	3.0173492	10.810473
3674747225	ACC	1.5176477	2.9572296	11.035698
3674747230	ACC	1.486541	2.8902307	11.35185
3674747235	ACC	1.4338989	2.7849464	11.62493
3674747240	ACC	1.3977076	2.6721847	11.895618
3674747245	ACC	1.3881363	2.5788646	12.1663065
3674747250	ACC	1.4024931	2.4565315	12.391531
3674747255	ACC	1.4650056	2.3727827	12.595221
3674747260	ACC	1.5678971	2.3129623	12.753146
3674747265	ACC	1.622932	2.245963	12.834802
3674747270	ACC	1.6277176	2.1906292	12.832409
3674747275	ACC	1.6372889	2.1355941	12.700504
3674747280	ACC	1.6372889	2.0901306	12.576077
3674747285	ACC	1.6660028	2.082952	12.487244
3674747290	ACC	1.730908	2.044667	12.338889
3674747295	ACC	1.8050855	2.0494525	12.077772
3674747300	ACC	1.8194425	2.0781665	11.797513
3674747305	ACC	1.8074784	2.085345	11.500504
3674747310	ACC	1.8146569	2.1044874	11.244173
3674747315	ACC	1.8218354	2.12363	10.983056
3674747320	ACC	1.8170497	2.1619153	10.733903
3674747325	ACC	1.7955143	2.1714866	10.537393
3674747330	ACC	1.8146569	2.1762722	10.352846
3674747335	ACC	1.867299	2.1738794	10.226027
3674747340	ACC	1.8888344	2.1762722	10.159028
3674747345	ACC	1.9537396	2.1451654	10.1084795
3674747350	ACC	1.9992033	2.178665	10.089336
3674747355	ACC	2.0279171	2.164308	10.077373
3674747360	ACC	2.015953	2.1571295	10.01516
3674747365	ACC	1.948954	2.1355941	9.962517
3674747370	ACC	1.9127626	2.099702	9.881161
3674747375	ACC	1.8960128	2.0925233	9.830613
3674747380	ACC	1.8385851	2.0494525	9.768399
3674747385	ACC	1.8146569	2.0111675	9.7348995
3674747390	ACC	1.8074784	1.9513469	9.691829
3674747395	ACC	1.8170497	1.8816559	9.687043
3674747400	ACC	1.8625133	1.8266209	9.710972
3674747405	ACC	1.8864416	1.8170497	9.710972
3674747410	ACC	1.9151554	1.8098712	9.725328
3674747415	ACC	1.9295124	1.8002999	9.703794
3674747420	ACC	1.948954	1.7763717	9.648758
3674747425	ACC	1.9657038	1.7620147	9.54796
3674747430	ACC	1.907977	1.7356937	9.483355
3674747435	ACC	1.8409779	1.7476579	9.373284
3674747440	ACC	1.7715861	1.7668004	9.227023
3674747445	ACC	1.6806588	1.7787645	9.069097
3674747450	ACC	1.6133606	1.7835501	8.9826565
3674747455	ACC	1.5367904	1.8074784	8.822337
3674747460	ACC	1.4554343	1.8505492	8.707183
3674747465	ACC	1.3546367	1.8385851	8.6090765
3674747470	ACC	1.2756736	1.8385851	8.513364
3674747475	ACC	1.2541381	1.8433708	8.391031
3674747480	ACC	1.2206386	1.8505492	8.359924
3674747485	ACC	1.1584252	1.8984057	8.307282
3674747490	ACC	1.1126626	1.9199411	8.261818
3674747495	ACC	1.0887343	1.975275	8.235198
3674747500	ACC	1.0695918	2.0135603	8.201698
3674747505	ACC	1.0313065	2.03031	8.163414
3674747510	ACC	0.9810573	2.0542383	8.096415
3674747515	ACC	0.9810573	2.0901306	8.053344
3674747520	ACC	0.94277215	2.1164517	7.979166
3674747525	ACC	0.93559366	2.1667008	7.9238324
3674747530	ACC	0.9595219	2.1834507	7.864012
3674747535	ACC	1.026521	2.2025933	7.818548
3674747540	ACC	1.0432707	2.2387848	7.816155
3674747545	ACC	1.0648061	2.2794626	7.8400836
3674747550	ACC	1.0935199	2.303391	7.8664045
3674747555	ACC	1.1030912	2.3177478	7.8927255
3674747560	ACC	1.1823535	2.3105693	7.9190464
3674747565	ACC	1.242174	2.3321047	7.9429746
3674747570	ACC	1.3307085	2.2962124	8.003095
3674747575	ACC	1.4315062	2.2722843	8.036594
3674747580	ACC	1.5296118	2.291427	8.122736
3674747585	ACC	1.5774683	2.300998	8.232805
3674747590	ACC	1.649253	2.315355	8.328817
3674747596	ACC	1.6878372	2.3249264	8.42453
3674747601	ACC	1.7356937	2.3225334	8.546864
3674747606	ACC	1.7333009	2.3225334	8.6090765
3674747611	ACC	1.7811574	2.3392832	8.685647
3674747616	ACC	1.8361923	2.3273191	8.774181
3674747621	ACC	1.9319052	2.3440688	8.829515
3674747626	ACC	2.0590239	2.37039	8.896515
3674747631	ACC	2.1954148	2.4134607	8.898908
3674747636	ACC	2.3679972	2.46371	8.9013
3674747641	ACC	2.571686	2.5262225	8.9826565
3674747646	ACC	2.6913273	2.5764718	9.061918
3674747651	ACC	2.871088	2.6338995	9.104989
3674747656	ACC	3.062813	2.7152555	9.191131
3674747661	ACC	3.2446675	2.7897322	9.270094
3674747666	ACC	3.4076786	2.9021947	9.282058
3674747671	ACC	3.5491543	3.0843484	9.248559
3674747676	ACC	3.6448672	3.3167512	9.136096
3674747681	ACC	3.728616	3.5706897	9.030513
3674747686	ACC	3.8270206	3.795615	8.803194
3674747691	ACC	3.9011981	4.0040894	8.472386
3674747696	ACC	3.9323049	4.241278	8.180163
3674747701	ACC	3.9634116	4.461717	7.8257265
3674747706	ACC	4.071089	4.71087	7.5311103
3674747711	ACC	4.2867417	4.90738	7.3082786
3674747716	ACC	4.595715	5.0676994	7.116554
3674747721	ACC	4.964808	5.098806	6.9849486
3674747726	ACC	5.3910294	5.01745	6.908378
3674747731	ACC	5.805586	4.8882375	7.0136623
3674747736	ACC	6.1600227	4.686941	7.3345995
