3671864048	ACC	7.068099	-6.660721	-0.50099725
3671864053	ACC	7.084849	-6.6559353	-0.40289152
3671864058	ACC	7.09442	-6.6344	-0.34307095
3671864063	ACC	7.118348	-6.6272216	-0.3044867
3671864068	ACC	7.159026	-6.5958157	-0.3044867
3671864073	ACC	7.166205	-6.5814586	-0.29970104
3671864078	ACC	7.218847	-6.5647087	-0.2973082
3671864083	ACC	7.3052874	-6.567102	-0.29012975
3671864088	ACC	7.3579297	-6.59103	-0.3068795
3671864093	ACC	7.408179	-6.593423	-0.29491538
3671864098	ACC	7.4416785	-6.586244	-0.29252258
3671864103	ACC	7.470392	-6.619744	-0.3044867
3671864108	ACC	7.5230346	-6.602994	-0.34785658
3671864113	ACC	7.57119	-6.643971	-0.3164508
3671864118	ACC	7.583154	-6.6702924	-0.33110684
3671864123	ACC	7.6142607	-6.684649	-0.37417763
3671864128	ACC	7.6956167	-6.749255	-0.41485563
3671864133	ACC	7.767401	-6.789933	-0.41485563
3671864138	ACC	7.829914	-6.8425756	-0.4339982
3671864143	ACC	7.8849487	-6.914659	-0.4746762
3671864148	ACC	7.966305	-6.9098735	-0.49860442
3671864153	ACC	8.023732	-6.9385877	-0.5201398
3671864158	ACC	8.06441	-6.996015	-0.5344968
3671864163	ACC	8.136495	-7.0079794	-0.58474606
3671864168	ACC	8.153244	-7.0223365	-0.64247286
3671864173	ACC	8.184351	-7.003194	-0.67836523
3671864178	ACC	8.172386	-6.9649086	-0.7070791
3671864183	ACC	8.162815	-6.955337	-0.74536425
3671864188	ACC	8.160422	-6.9098735	-0.76689965
3671864193	ACC	8.131709	-6.8979096	-0.81236327
3671864198	ACC	8.062017	-6.9098735	-0.8772686
3671864203	ACC	8.00459	-6.9074807	-0.9634102
3671864208	ACC	8.023732	-6.905088	-1.0686945
3671864213	ACC	8.078768	-6.895517	-1.1647065
3671864218	ACC	8.146066	-6.861718	-1.2532408
3671864223	ACC	8.215458	-6.833004	-1.2987045
3671864228	ACC	8.265707	-6.82104	-1.3441681
3671864233	ACC	8.287242	-6.8018975	-1.3657036
3671864238	ACC	8.311171	-6.780362	-1.4018949
3671864243	ACC	8.380861	-6.7755766	-1.4138591
3671864248	ACC	8.435896	-6.7755766	-1.4018949
3671864253	ACC	8.483752	-6.823433	-1.3633107
3671864258	ACC	8.569894	-6.8545394	-1.2843475
3671864263	ACC	8.598608	-6.921838	-1.2412767
3671864268	ACC	8.622537	-7.029515	-1.1335998
3671864273	ACC	8.641978	-7.1228347	-1.0184451
3671864278	ACC	8.610572	-7.2236323	-0.88683987
3671864283	ACC	8.581859	-7.2954173	-0.71425754
3671864288	ACC	8.579466	-7.419844	-0.6017949
3671864293	ACC	8.579466	-7.539784	-0.45553362
3671864298	ACC	8.581859	-7.570891	-0.33349967
3671864303	ACC	8.617751	-7.5996046	-0.2111666
3671864308	ACC	8.656335	-7.6067834	-0.096311115
3671864313	ACC	8.663513	-7.6426754	-0.019441685
3671864318	ACC	8.744869	-7.649854	0.03798606
3671864323	ACC	8.838189	-7.6570325	0.06669993
3671864328	ACC	8.929416	-7.6713896	0.03798606
3671864333	ACC	8.962915	-7.6594253	-0.038584266
3671864338	ACC	8.977272	-7.6259255	-0.12023934
3671864343	ACC	8.99163	-7.568498	-0.30209386
3671864348	ACC	9.003593	-7.52782	-0.5057829
3671864353	ACC	9.053843	-7.4416785	-0.78364944
3671864358	ACC	9.12802	-7.3360953	-1.0351949
3671864363	ACC	9.195318	-7.259525	-1.2173486
3671864368	ACC	9.240782	-7.1973114	-1.4449657
3671864373	ACC	9.192925	-7.118049	-1.6124634
3671864378	ACC	9.14477	-7.029515	-1.7922242
3671864383	ACC	9.087342	-6.988837	-2.0318055
3671864388	ACC	9.037093	-6.9505515	-2.2594228
3671864393	ACC	8.960523	-6.914659	-2.4197419
3671864398	ACC	8.871689	-6.9074807	-2.527718
3671864403	ACC	8.752048	-6.8979096	-2.6306095
3671864408	ACC	8.622537	-6.8856463	-2.6928227
3671864413	ACC	8.495717	-6.8784676	-2.6952157
3671864418	ACC	8.37129	-6.902695	-2.6832514
3671864423	ACC	8.205886	-6.895517	-2.5923243
3671864428	ACC	8.047661	-6.9385877	-2.4774687
3671864433	ACC	7.8873415	-6.9481587	-2.393421
3671864438	ACC	7.7123666	-6.962516	-2.2354946
3671864443	ACC	7.537391	-7.010372	-2.1299112
3671864448	ACC	7.379465	-7.003194	-2.0006988
3671864453	ACC	7.228418	-7.0414786	-1.9456639
3671864458	ACC	7.1015987	-7.0821567	-1.875973
3671864463	ACC	6.945766	-7.108478	-1.8161523
3671864468	ACC	6.7926254	-7.137192	-1.7491534
3671864473	ACC	6.6511497	-7.1638117	-1.6845472
3671864478	ACC	6.498009	-7.192526	-1.6100706
3671864483	ACC	6.378069	-7.1949186	-1.5406786
3671864489	ACC	6.3014984	-7.218847	-1.4736797
3671864494	ACC	6.195915	-7.242775	-1.4018949
3671864499	ACC	6.1265235	-7.228418	-1.2939188
3671864504	ACC	6.033203	-7.226025	-1.2077773
3671864509	ACC	5.941977	-7.2236323	-1.1862419
3671864514	ACC	5.8749776	-7.2236323	-1.1335998
3671864519	ACC	5.7696934	-7.218847	-1.0974083
3671864524	ACC	5.68086	-7.240382	-1.0950154
3671864529	ACC	5.573183	-7.2044897	-1.07348
3671864534	ACC	5.4607205	-7.161419	-1.1069796
3671864539	ACC	5.3718867	-7.1395845	-1.1288141
3671864544	ACC	5.345566	-7.106085	-1.1694921
3671864549	ACC	5.3144593	-7.0582285	-1.1886346
3671864554	ACC	5.3383875	-7.029515	-1.2077773
3671864559	ACC	5.3503513	-7.012765	-1.21017
3671864564	ACC	5.400601	-6.95773	-1.1790633
3671864569	ACC	5.4966125	-6.9266233	-1.1093724
3671864574	ACC	5.613861	-6.8979096	-0.99690974
3671864579	ACC	5.695516	-6.8832536	-0.8892327
3671864584	ACC	5.805586	-6.8832536	-0.7645068
3671864589	ACC	5.858228	-6.856932	-0.695115
3671864594	ACC	5.9324055	-6.847361	-0.59940207
3671864599	ACC	5.9781685	-6.8282185	-0.53688955
3671864604	ACC	5.9638114	-6.8282185	-0.49381876
3671864609	ACC	5.939584	-6.789933	-0.47946185
3671864614	ACC	5.9324055	-6.7755766	-0.48903313
3671864619	ACC	5.9180484	-6.732506	-0.51056856
3671864624	ACC	5.886942	-6.699006	-0.5727819
3671864629	ACC	5.8797636	-6.6702924	-0.6113662
3671864634	ACC	5.903692	-6.6511497	-0.62093747
3671864639	ACC	5.8797636	-6.6125655	-0.613759
3671864644	ACC	5.8893347	-6.5814586	-0.5201398
3671864649	ACC	5.8797636	-6.552745	-0.50099725
3671864654	ACC	5.9084773	-6.526424	-0.49381876
3671864659	ACC	5.9877396	-6.5312095	-0.44835514
3671864664	ACC	6.035596	-6.5479593	-0.4339982
3671864669	ACC	6.093024	-6.5575304	-0.4435695
3671864674	ACC	6.155237	-6.617351	-0.47946185
3671864679	ACC	6.1935225	-6.6774707	-0.49142596
3671864684	ACC	6.2054863	-6.732506	-0.558425
3671864689	ACC	6.2464633	-6.792326	-0.6448657
3671864694	ACC	6.2488565	-6.8665037	-0.7573284
3671864699	ACC	6.210272	-6.969694	-0.898804
3671864704	ACC	6.17438	-7.0558357	-1.047159
3671864709	ACC	6.1121664	-7.091728	-1.2412767
3671864714	ACC	6.076274	-7.134799	-1.4473586
3671864719	ACC	6.0212393	-7.1973114	-1.6363916
3671864724	ACC	5.959026	-7.259525	-1.7730815
3671864729	ACC	5.9300127	-7.309774	-1.8903298
3671864734	ACC	5.91087	-7.2930245	-2.038984
3671864739	ACC	5.884549	-7.185347	-2.2187448
3671864744	ACC	5.8677993	-7.118049	-2.3862424
3671864749	ACC	5.803193	-7.039086	-2.4628127
3671864754	ACC	5.791229	-6.9912295	-2.556432
3671864759	ACC	5.8223357	-6.873682	-2.652145
3671864764	ACC	5.8749776	-6.8425756	-2.7119653
3671864769	ACC	5.9324055	-6.82104	-2.6952157
3671864774	ACC	6.009275	-6.7875404	-2.6473591
3671864779	ACC	6.1289163	-6.699006	-2.5516462
3671864784	ACC	6.265606	-6.6125655	-2.4149563
3671864789	ACC	6.437889	-6.5455666	-2.295315
3671864794	ACC	6.672685	-6.5072813	-2.1634107
3671864799	ACC	6.8572316	-6.512067	-2.0748763
3671864804	ACC	7.036992	-6.4570317	-2.0054846
3671864809	ACC	7.2212396	-6.4594245	-1.9046868
3671864814	ACC	7.4344997	-6.4498534	-1.7994026
3671864819	ACC	7.585547	-6.452246	-1.6821543
3671864824	ACC	7.719545	-6.4498534	-1.5598212
3671864829	ACC	7.815258	-6.4594245	-1.4784653
3671864834	ACC	7.896913	-6.5168524	-1.3920245
3671864839	ACC	7.973483	-6.5694947	-1.3393825
3671864844	ACC	7.9854474	-6.624829	-1.3513466
3671864849	ACC	7.9567337	-6.684649	-1.3680964
3671864854	ACC	7.937591	-6.754041	-1.4090735
3671864859	ACC	7.8128653	-6.823433	-1.442573
3671864864	ACC	7.669296	-6.830611	-1.5167505
3671864869	ACC	7.5326056	-6.8784676	-1.6555341
3671864874	ACC	7.389036	-6.943373	-1.7922242
3671864879	ACC	7.266703	-6.988837	-1.9456639
3671864884	ACC	7.1398835	-6.998408	-2.0892332
3671864889	ACC	7.0393853	-6.9768724	-2.1996021
3671864894	ACC	6.945766	-7.000801	-2.3312075
3671864899	ACC	6.9074807	-6.998408	-2.4197419
3671864904	ACC	6.8596244	-6.9338017	-2.5229323
3671864909	ACC	6.8333035	-6.9003024	-2.5851457
3671864914	ACC	6.854839	-6.8712893	-2.6784658
3671864919	ACC	6.852446	-6.82104	-2.7047868
3671864924	ACC	6.83091	-6.7372913	-2.7000012
3671864929	ACC	6.8931236	-6.7755766	-2.7385855
3671864934	ACC	7.027421	-6.856932	-2.812763
3671864939	ACC	7.1135626	-6.830611	-2.8462625
3671864944	ACC	7.1446695	-6.792326	-2.8319056
3671864949	ACC	7.1949186	-6.7301126	-2.7912276
3671864954	ACC	7.2379894	-6.689435	-2.7239294
3671864960	ACC	7.2933235	-6.6942205	-2.6976085
3671864965	ACC	7.312466	-6.684649	-2.6688945
3671864970	ACC	7.3579297	-6.6631136	-2.6042883
3671864975	ACC	7.408179	-6.6774707	-2.5444677
3671864980	ACC	7.4416785	-6.6966133	-2.4774687
3671864985	ACC	7.456035	-6.684649	-2.44367
3671864990	ACC	7.4392858	-6.684649	-2.3838496
3671864995	ACC	7.456035	-6.658328	-2.3001008
3671865000	ACC	7.4440713	-6.6511497	-2.242673
3671865005	ACC	7.420143	-6.6221366	-2.2331018
3671865010	ACC	7.408179	-6.646364	-2.1945174
3671865015	ACC	7.436893	-6.660721	-2.1897318
3671865020	ACC	7.422536	-6.6774707	-2.1777678
3671865025	ACC	7.381858	-6.6798635	-2.1203399
3671865030	ACC	7.3052874	-6.7372913	-2.1131616
3671865035	ACC	7.2451677	-6.7707906	-2.1035903
3671865040	ACC	7.1877403	-6.7995048	-2.1442683
3671865045	ACC	7.1446695	-6.82104	-2.228316
3671865050	ACC	7.11117	-6.8665037	-2.312065
3671865055	ACC	7.0968127	-6.880861	-2.3431716
3671865060	ACC	7.080063	-6.8832536	-2.4245276
3671865065	ACC	7.051349	-6.890432	-2.4846473
3671865070	ACC	6.998408	-6.880861	-2.5348964
3671865075	ACC	6.962516	-6.856932	-2.6138597
3671865080	ACC	6.9649086	-6.806683	-2.6880372
3671865085	ACC	6.9673014	-6.797112	-2.7287152
3671865090	ACC	7.000801	-6.7851477	-2.757728
3671865095	ACC	7.012765	-6.768398	-2.800799
3671865100	ACC	7.025028	-6.7516484	-2.7816563
3671865105	ACC	7.0657063	-6.725327	-2.7672994
3671865110	ACC	7.1039915	-6.6966133	-2.7625136
3671865115	ACC	7.1685977	-6.7109704	-2.757728
3671865120	ACC	7.233204	-6.725327	-2.7481568
3671865125	ACC	7.259525	-6.7181487	-2.731108
3671865130	ACC	7.2762747	-6.7037916	-2.6880372
3671865135	ACC	7.30768	-6.701399	-2.5899315
3671865140	ACC	7.32443	-6.691828	-2.5109682
3671865145	ACC	7.312466	-6.7061844	-2.4029922
3671865150	ACC	7.322037	-6.7468624	-2.2905295
3671865155	ACC	7.2933235	-6.749255	-2.2187448
3671865160	ACC	7.2475605	-6.7851477	-2.1323042
3671865165	ACC	7.2379894	-6.8162546	-2.0365913
3671865170	ACC	7.2044897	-6.782755	-1.9336998
3671865175	ACC	7.132705	-6.82104	-1.8257236
3671865180	ACC	7.070492	-6.8425756	-1.7300107
3671865185	ACC	7.0151577	-6.823433	-1.6244274
3671865190	ACC	6.9338017	-6.861718	-1.5335002
3671865195	ACC	6.88116	-6.861718	-1.4497514
3671865200	ACC	6.8045893	-6.8784676	-1.3752748
3671865205	ACC	6.7181487	-6.8784676	-1.2987045
3671865210	ACC	6.672685	-6.9003024	-1.2125629
3671865215	ACC	6.6152573	-6.8979096	-1.1623136
3671865220	ACC	6.536294	-6.902695	-1.1407782
3671865225	ACC	6.48096	-6.8931236	-1.1045867
3671865230	ACC	6.4211397	-6.864111	-1.0854442
3671865235	ACC	6.3684974	-6.849754	-1.0926226
3671865240	ACC	6.3086767	-6.8425756	-1.1288141
3671865245	ACC	6.3110695	-6.7995048	-1.114158
3671865250	ACC	6.2871413	-6.794719	-1.1093724
3671865255	ACC	6.2440705	-6.7755766	-1.1312069
3671865260	ACC	6.224928	-6.7181487	-1.1407782
3671865265	ACC	6.195915	-6.725327	-1.1527423
3671865270	ACC	6.1695943	-6.7348986	-1.183849
3671865275	ACC	6.14088	-6.708577	-1.2436695
3671865280	ACC	6.1384873	-6.691828	-1.2628121
3671865285	ACC	6.1767726	-6.6798635	-1.2747762
3671865290	ACC	6.183951	-6.6367927	-1.332204
3671865295	ACC	6.1887364	-6.5886374	-1.3995022
3671865300	ACC	6.207879	-6.5718875	-1.4330016
3671865305	ACC	6.253642	-6.5718875	-1.4712868
3671865310	ACC	6.3134627	-6.502496	-1.4784653
3671865315	ACC	6.344569	-6.526424	-1.4736797
3671865320	ACC	6.3804617	-6.5288167	-1.4617156
3671865325	ACC	6.4881387	-6.5288167	-1.4497514
3671865330	ACC	6.5291157	-6.5288167	-1.4377873
3671865335	ACC	6.560222	-6.5168524	-1.4377873
3671865340	ACC	6.620043	-6.512067	-1.4186447
3671865345	ACC	6.6631136	-6.4737816	-1.4880366
3671865350	ACC	6.7229342	-6.4737816	-1.5382859
3671865355	ACC	6.7782683	-6.4474607	-1.5382859
3671865360	ACC	6.797411	-6.430711	-1.5646069
3671865365	ACC	6.7998037	-6.418747	-1.6411772
3671865370	ACC	6.7998037	-6.3828545	-1.753939
3671865375	ACC	6.806982	-6.315556	-1.9262222
3671865380	ACC	6.7615185	-6.255736	-2.0605195
3671865385	ACC	6.766304	-6.210272	-2.1801605
3671865390	ACC	6.749255	-6.167201	-2.3336003
3671865395	ACC	6.754041	-6.1504517	-2.4798615
3671865400	ACC	6.7782683	-6.1289163	-2.5899315
3671865405	ACC	6.756434	-6.1097736	-2.676073
3671865410	ACC	6.780661	-6.0711894	-2.7529426
3671865415	ACC	6.795018	-6.0281186	-2.812763
3671865420	ACC	6.821339	-6.047261	-2.8701909
3671865426	ACC	6.8165536	-6.0640106	-2.9563324
3671865431	ACC	6.809375	-6.0783677	-2.961118
3671865436	ACC	6.8333035	-6.17438	-2.9276185
3671865441	ACC	6.8596244	-6.1911297	-2.879762
3671865446	ACC	6.95773	-6.2198434	-2.8103702
3671865451	ACC	7.0055866	-6.248557	-2.7263224
3671865456	ACC	7.0561347	-6.2940207	-2.6569304
3671865461	ACC	7.11117	-6.3179493	-2.5851457
3671865466	ACC	7.216454	-6.3275204	-2.4918256
3671865471	ACC	7.2906313	-6.332306	-2.376671
3671865476	ACC	7.381858	-6.3370914	-2.2905295
3671865481	ACC	7.479964	-6.3514485	-2.2546372
3671865486	ACC	7.5879397	-6.322735	-2.1945174
3671865491	ACC	7.6716886	-6.2461643	-2.1323042
3671865496	ACC	7.743473	-6.210272	-2.1251256
3671865501	ACC	7.784151	-6.1863437	-2.1562324
3671865506	ACC	7.7961154	-6.131309	-2.1777678
3671865511	ACC	7.8056865	-6.0687966	-2.187339
3671865516	ACC	7.8200436	-6.0281186	-2.2067807
3671865521	ACC	7.760223	-6.0113688	-2.216352
3671865526	ACC	7.745866	-5.9970117	-2.242673
3671865531	ACC	7.731509	-5.9491553	-2.3001008
3671865536	ACC	7.678867	-5.9324055	-2.3718855
3671865541	ACC	7.609475	-5.9156556	-2.4990041
3671865546	ACC	7.5326056	-5.8821564	-2.6090739
3671865551	ACC	7.4153576	-5.8654065	-2.714358
3671865556	ACC	7.3196445	-5.853442	-2.8151557
3671865561	ACC	7.218847	-5.8749776	-2.9012976
3671865566	ACC	7.1877403	-5.872585	-2.9946175
3671865571	ACC	7.1566334	-5.8486567	-3.0667014
3671865576	ACC	7.135098	-5.812465	-3.0930223
3671865581	ACC	7.1374907	-5.721538	-3.1360931
3671865586	ACC	7.1566334	-5.666503	-3.2078779
3671865591	ACC	7.1829543	-5.6090755	-3.2919257
3671865596	ACC	7.2140613	-5.5707903	-3.39721
3671865601	ACC	7.266703	-5.4819565	-3.4450665
3671865606	ACC	7.2212396	-5.3814583	-3.449852
3671865611	ACC	7.228418	-5.328816	-3.4546378
3671865616	ACC	7.259525	-5.2758746	-3.399603
3671865621	ACC	7.3028946	-5.218447	-3.3326037
3671865626	ACC	7.4033933	-5.149055	-3.193521
3671865631	ACC	7.479964	-5.1203413	-2.9997022
3671865636	ACC	7.5903325	-5.1083775	-2.7768707
3671865641	ACC	7.7147593	-5.0676994	-2.515754
3671865646	ACC	7.8346996	-5.084449	-2.3144577
3671865651	ACC	7.9591265	-5.153841	-2.1538396
3671865656	ACC	8.114959	-5.316852	-2.024627
3671865661	ACC	8.315956	-5.5226345	-1.9671993
3671865666	ACC	8.53161	-5.8821564	-1.8831514
3671865671	ACC	8.656335	-6.349056	-1.8448663
3671865676	ACC	8.689835	-6.835397	-1.8568304
3671865681	ACC	8.663513	-7.3839517	-1.8807586
3671865686	ACC	8.658728	-7.9037924	-1.8927227
3671865691	ACC	8.668299	-8.449954	-1.8903298
3671865696	ACC	8.704191	-8.929117	-1.7515461
3671865701	ACC	8.716156	-9.302996	-1.6531414
3671865706	ACC	8.682656	-9.597611	-1.5598212
3671865711	ACC	8.699406	-9.82493	-1.4401802
3671865716	ACC	8.76162	-10.031012	-1.2843475
3671865721	ACC	8.893225	-10.103095	-1.2125629
3671865726	ACC	9.106484	-10.122238	-1.0615159
3671865731	ACC	9.355638	-10.031012	-0.92512506
3671865736	ACC	9.664611	-9.8682995	-0.8315059
3671865741	ACC	10.069596	-9.734002	-0.6975078
3671865746	ACC	10.515259	-9.595219	-0.5608178
3671865751	ACC	10.867303	-9.393923	-0.47706902
3671865756	ACC	11.169098	-9.223733	-0.4531408
3671865761	ACC	11.439786	-9.065806	-0.4316054
3671865766	ACC	11.676974	-8.876474	-0.40289152
3671865771	ACC	11.842379	-8.687142	-0.38614175
3671865776	ACC	11.918949	-8.481061	-0.32392836
3671865781	ACC	11.973984	-8.22473	-0.21355942
3671865786	ACC	12.02184	-7.980662	-0.14416756
3671865791	ACC	12.076875	-7.815258	-0.11306087
3671865796	ACC	12.050554	-7.664211	-0.19680966
3671865801	ACC	11.954841	-7.5349984	-0.3188436
3671865806	ACC	11.815758	-7.4102726	-0.45074797
3671865811	ACC	11.600404	-7.3169527	-0.66400826
3671865816	ACC	11.29831	-7.218847	-0.8748758
3671865821	ACC	10.941481	-7.12762	-1.0495518
3671865826	ACC	10.505688	-7.019943	-1.2436695
3671865831	ACC	10.002597	-6.9074807	-1.5119648
3671865836	ACC	9.523434	-6.8665037	-1.7970098
3671865841	ACC	9.082557	-6.880861	-2.0485554
3671865846	ACC	8.6706915	-6.9529443	-2.2546372
3671865851	ACC	8.256135	-6.969694	-2.3144577
3671865856	ACC	7.8849487	-6.962516	-2.1996021
3671865861	ACC	7.460821	-6.998408	-1.986342
3671865866	ACC	7.0322065	-6.972087	-1.7730815
3671865871	ACC	6.6391854	-6.9649086	-1.5693926
3671865876	ACC	6.279963	-7.0223365	-1.346561
3671865881	ACC	5.9491553	-7.0414786	-1.0591232
3671865886	ACC	5.6377892	-7.0151577	-0.7860422
3671865891	ACC	5.3072805	-7.019943	-0.5033901
3671865897	ACC	5.048557	-6.969694	-0.17766708
3671865902	ACC	4.7778687	-6.847361	0.061914288
3671865907	ACC	4.5598226	-6.7588267	0.2416751
3671865912	ACC	4.3465624	-6.6272216	0.38763726
3671865917	ACC	4.145565	-6.552745	0.49082774
3671865922	ACC	4.028018	-6.485746	0.55064833
3671865927	ACC	4.013661	-6.437889	0.6008976
3671865932	ACC	4.1240296	-6.3948183	0.6511469
3671865937	ACC	4.241278	-6.385247	0.7710871
3671865942	ACC	4.423432	-6.2676997	0.8787641
3671865947	ACC	4.6028934	-6.1360946	0.9768698
3671865952	ACC	4.8448677	-6.0783677	1.0274183
3671865957	ACC	5.129913	-6.0831532	0.98644114
3671865962	ACC	5.3910294	-6.02094	1.0007981
3671865967	ACC	5.6736817	-5.980262	0.9840483
3671865972	ACC	5.8893347	-5.965905	0.92662054
3671865977	ACC	6.155237	-6.0041904	0.77347994
3671865982	ACC	6.428318	-6.0376897	0.6439684
3671865987	ACC	6.72772	-6.104988	0.49800622
3671865992	ACC	7.161419	-6.2700925	0.3182454
3671865997	ACC	7.539784	-6.38764	-0.055633128
3671866002	ACC	7.4656067	-6.2054863	-0.24945176
3671866007	ACC	7.489535	-5.980262	-0.28295127
3671866012	ACC	7.0585275	-4.9046884	-0.1058824
3671866017	ACC	6.783054	-4.365705	-0.13459627
3671866022	ACC	7.5349984	-4.9525447	-0.40528435
3671866027	ACC	8.210671	-5.460421	-0.67118675
3671866032	ACC	8.725727	-5.7430735	-0.9083753
3671866037	ACC	9.348459	-6.0711894	-1.1069796
3671866042	ACC	9.635897	-5.9635124	-1.2293127
3671866047	ACC	9.466006	-5.4125648	-1.1766706
3671866052	ACC	9.022736	-4.6579285	-1.1045867
3671866057	ACC	8.483752	-3.9825542	-1.1045867
3671866062	ACC	8.308778	-4.037589	-1.2891332
3671866067	ACC	8.1484585	-4.1428733	-1.3657036
3671866072	ACC	8.184351	-4.55743	-1.5119648
3671866077	ACC	8.160422	-4.878367	-1.6459628
3671866082	ACC	8.105388	-5.0437713	-1.6797615
3671866087	ACC	8.117352	-5.230411	-1.6483557
3671866092	ACC	8.198708	-5.5923257	-1.602892
3671866097	ACC	8.315956	-5.903692	-1.509572
3671866102	ACC	8.476574	-6.289235	-1.4401802
3671866107	ACC	8.457432	-6.483353	-1.2556337
3671866112	ACC	8.34467	-6.3661046	-0.9083753
3671866117	ACC	7.908877	-5.7167525	-0.51535416
3671866122	ACC	7.298109	-5.014758	-0.24945176
3671866127	ACC	6.83091	-4.6316075	-0.098703936
3671866132	ACC	6.6152573	-4.545466	-0.098703936
3671866137	ACC	6.5745792	-4.54068	-0.11306087
3671866142	ACC	6.6344	-4.636393	-0.15134603
3671866147	ACC	6.715756	-4.7635117	-0.27816564
3671866152	ACC	6.84766	-4.909474	-0.50817573
3671866157	ACC	6.972087	-5.00758	-0.8003992
3671866162	ACC	7.11117	-5.0629134	-1.0615159
3671866167	ACC	7.1685977	-5.031807	-1.2699906
3671866172	ACC	7.1470623	-4.962116	-1.5143577
3671866177	ACC	7.1374907	-4.9118667	-1.7946169
3671866182	ACC	7.218847	-4.854439	-2.053341
3671866187	ACC	7.2451677	-4.7635117	-2.268994
3671866192	ACC	7.1949186	-4.662714	-2.5875385
3671866197	ACC	7.1949186	-4.6148577	-2.8965118
3671866202	ACC	7.314859	-4.6674995	-3.203092
3671866207	ACC	7.539784	-4.78744	-3.4737802
3671866212	ACC	7.784151	-4.909474	-3.6463625
3671866217	ACC	8.042875	-5.055735	-3.777968
3671866222	ACC	8.320742	-5.165805	-3.8237305
3671866227	ACC	8.565108	-5.2136617	-3.8907297
3671866232	ACC	8.718549	-5.1681976	-3.888337
3671866237	ACC	8.88126	-5.165805	-3.9026937
3671866242	ACC	8.725727	-4.7392845	-3.777968
3671866247	ACC	8.720942	-4.595715	-3.8931224
3671866252	ACC	8.953344	-4.801797	-3.9577286
3671866257	ACC	9.132806	-4.950152	-3.9864426
3671866262	ACC	9.288638	-5.2088757	-4.1183467
3671866267	ACC	9.434899	-5.599504	-4.237988
3671866272	ACC	9.537791	-5.965905	-4.2690945
3671866277	ACC	9.585648	-6.3972116	-4.1685963
3671866282	ACC	9.631111	-6.754041	-3.9960139
3671866287	ACC	9.731909	-7.077371	-3.888337
3671866292	ACC	9.767801	-7.3624163	-3.5554354
3671866297	ACC	9.760623	-7.5230346	-3.3589249
3671866302	ACC	9.794122	-7.719545	-2.9587252
3671866307	ACC	9.580862	-7.5756764	-2.3168504
3671866312	ACC	9.166604	-7.2116685	-1.8185452
3671866317	ACC	8.8956175	-7.1395845	-1.5335002
3671866322	ACC	8.766405	-7.2762747	-1.3417753
3671866327	ACC	8.637193	-7.364809	-1.1862419
3671866332	ACC	8.476574	-7.422237	-1.047159
3671866337	ACC	8.34467	-7.405487	-0.9179466
3671866342	ACC	8.258529	-7.405487	-0.78364944
3671866347	ACC	8.246564	-7.415058	-0.6687939
3671866352	ACC	8.351849	-7.496713	-0.558425
3671866357	ACC	8.471788	-7.5469627	-0.40767714
3671866362	ACC	8.53161	-7.479964	-0.26141587
3671866368	ACC	8.579466	-7.324131	-0.18723837
3671866373	ACC	8.687442	-7.1949186	-0.06999006
3671866378	ACC	8.689835	-7.0175505	-2.9910283E-4
3671866383	ACC	8.742476	-6.962516	-0.14177474
3671866388	ACC	8.811869	-7.000801	-0.3574279
3671866393	ACC	8.747262	-7.0175505	-0.56560344
3671866398	ACC	8.545966	-7.0821567	-0.84825563
3671866403	ACC	8.3327055	-7.2092757	-1.1742777
3671866408	ACC	8.021339	-7.520642	-1.3947165
3671866413	ACC	7.659724	-7.817651	-1.7371893
3671866418	ACC	7.2379894	-8.011768	-2.2139592
3671866423	ACC	6.8691955	-8.09791	-2.6808586
3671866428	ACC	6.6296144	-8.152945	-3.2174492
3671866433	ACC	6.4642105	-8.193623	-3.679862
3671866438	ACC	6.38764	-8.215158	-4.1781673
3671866443	ACC	6.5075803	-8.402098	-4.599603
3671866448	ACC	6.773483	-8.687142	-5.323133
3671866453	ACC	7.0752773	-8.965009	-6.084948
3671866458	ACC	7.1470623	-8.950652	-6.2718873
3671866463	ACC	6.8596244	-8.275278	-6.3053865
3671866468	ACC	6.6702924	-7.6809607	-6.408278
3671866473	ACC	6.8333035	-7.568498	-6.475277
3671866478	ACC	7.2092757	-7.4919276	-6.5162544
3671866483	ACC	7.561619	-7.29781	-6.396314
3671866488	ACC	7.827521	-6.955337	-6.1734824
3671866493	ACC	8.100602	-6.6149583	-5.8334026
3671866498	ACC	8.505288	-6.454639	-5.471787
3671866503	ACC	8.905488	-6.3948183	-5.165207
3671866508	ACC	9.262318	-6.3948183	-4.8825545
3671866513	ACC	9.504292	-6.3684974	-4.6932225
3671866518	ACC	9.633504	-6.2988067	-4.688437
3671866523	ACC	9.667004	-6.2940207	-4.7362933
3671866528	ACC	9.671789	-6.3346987	-4.846363
3671866533	ACC	9.54497	-6.418747	-5.0189457
3671866538	ACC	9.367601	-6.526424	-5.0979085
3671866543	ACC	9.044271	-6.699006	-5.119444
3671866548	ACC	8.567501	-6.864111	-5.1026945
3671866553	ACC	8.016554	-7.0654073	-5.0333023
3671866558	ACC	7.379465	-7.31456	-4.8415775
3671866563	ACC	6.715756	-7.587641	-4.604389
3671866568	ACC	6.023632	-7.906185	-4.2714877
3671866573	ACC	5.410172	-8.3015995	-3.9673
3671866578	ACC	4.8472605	-8.612965	-3.5913277
