3674650208	ACC	2.8782666	-10.028619	-3.5001013
3674650213	ACC	3.3454652	-9.870692	-3.203092
3674650218	ACC	3.8820555	-9.657433	-2.8438697
3674650223	ACC	4.433003	-9.341281	-2.5636103
3674650228	ACC	4.883153	-8.981759	-2.3886352
3674650233	ACC	5.316852	-8.584251	-2.3024936
3674650238	ACC	5.683253	-8.198408	-2.3288147
3674650243	ACC	6.0403814	-7.824829	-2.3503501
3674650248	ACC	6.4163537	-7.405487	-2.4269204
3674650253	ACC	6.7878394	-7.027122	-2.568396
3674650258	ACC	7.070492	-6.6344	-2.7888348
3674650263	ACC	7.3028946	-6.262914	-3.0284162
3674650268	ACC	7.4010005	-5.9467626	-3.2775688
3674650273	ACC	7.4392858	-5.6497536	-3.5386856
3674650278	ACC	7.3986077	-5.359923	-3.8141594
3674650283	ACC	7.2475605	-5.072485	-4.080062
3674650288	ACC	7.025028	-4.88076	-4.345964
3674650293	ACC	6.754041	-4.6818566	-4.5948176
3674650298	ACC	6.4618177	-4.569394	-4.8559346
3674650303	ACC	6.104988	-4.55743	-5.1146584
3674650308	ACC	5.7194443	-4.528716	-5.3614182
3674650313	ACC	5.3144593	-4.5358944	-5.555536
3674650318	ACC	4.921737	-4.555037	-5.7616177
3674650323	ACC	4.578965	-4.605286	-5.9653068
3674650328	ACC	4.281956	-4.7368917	-6.1184473
3674650333	ACC	4.0160537	-4.8879385	-6.2718873
3674650338	ACC	3.7429729	-4.935795	-6.3795643
3674650343	ACC	3.4531422	-4.9429736	-6.204589
3674650348	ACC	3.4627135	-5.304888	-6.2934227
3674650353	ACC	3.455535	-5.6736817	-6.5258255
3674650358	ACC	3.388536	-6.049654	-6.5904317
3674650363	ACC	3.4387853	-6.3394847	-6.602396
3674650368	ACC	3.5344982	-6.6125655	-6.5162544
3674650373	ACC	3.6376886	-6.8931236	-6.3388863
3674650378	ACC	3.7501514	-7.1300135	-6.0107703
3674650383	ACC	3.9131622	-7.3121667	-5.593821
3674650388	ACC	4.135994	-7.4656067	-5.1532426
3674650393	ACC	4.4258246	-7.611569	-4.731508
3674650398	ACC	4.744369	-7.7626157	-4.319344
3674650403	ACC	5.0796633	-7.882257	-3.9577286
3674650408	ACC	5.4846487	-8.062017	-3.5554354
3674650413	ACC	5.8558354	-8.246564	-3.1743784
3674650418	ACC	6.207879	-8.394919	-2.8582265
3674650423	ACC	6.579365	-8.481061	-2.554039
3674650428	ACC	6.945766	-8.52443	-2.2235305
3674650433	ACC	7.2619176	-8.589037	-1.8783658
3674650438	ACC	7.583154	-8.584251	-1.5478572
3674650443	ACC	7.856235	-8.545966	-1.224527
3674650448	ACC	8.138887	-8.507681	-0.9346963
3674650453	ACC	8.445468	-8.493025	-0.6903293
3674650458	ACC	8.716156	-8.481061	-0.44835514
3674650463	ACC	8.965308	-8.483454	-0.24705894
3674650468	ACC	9.197711	-8.476275	-0.12023934
3674650473	ACC	9.398708	-8.430812	-0.03619144
3674650478	ACC	9.595219	-8.366205	0.02841477
3674650483	ACC	9.846765	-8.306385	0.095413804
3674650488	ACC	10.074382	-8.256135	0.1265205
3674650493	ACC	10.287642	-8.239386	0.15044872
3674650498	ACC	10.426426	-8.210373	0.11455639
3674650503	ACC	10.479068	-8.126624	0.0044865427
3674650508	ACC	10.476675	-8.062017	-0.2638087
3674650513	ACC	10.407283	-7.9974113	-0.6017949
3674650518	ACC	10.321141	-7.9205422	-1.0040882
3674650523	ACC	10.213165	-7.824829	-1.4258232
3674650528	ACC	10.060024	-7.776973	-1.861616
3674650533	ACC	9.870692	-7.6956167	-2.3431716
3674650538	ACC	9.659825	-7.623533	-2.9084759
3674650543	ACC	9.47797	-7.5756764	-3.4857445
3674650548	ACC	9.286245	-7.4823565	-4.0127635
3674650554	ACC	9.118449	-7.340881	-4.5014977
3674650559	ACC	8.931808	-7.259525	-4.9806604
3674650564	ACC	8.66112	-7.161419	-5.4550376
3674650569	ACC	8.423932	-7.027122	-5.8357954
3674650574	ACC	8.2011	-6.8856463	-6.15434
3674650579	ACC	8.042875	-6.739684	-6.405885
3674650584	ACC	7.896913	-6.6391854	-6.547361
3674650589	ACC	7.79133	-6.552745	-6.604789
3674650594	ACC	7.733902	-6.5001025	-6.6167526
3674650599	ACC	7.731509	-6.471389	-6.5641108
3674650604	ACC	7.743473	-6.502496	-6.408278
3674650609	ACC	7.7123666	-6.5479593	-6.13759
3674650614	ACC	7.717152	-6.6221366	-5.8334026
3674650619	ACC	7.750652	-6.6942205	-5.577071
3674650624	ACC	7.7793655	-6.7468624	-5.296812
3674650629	ACC	7.7626157	-6.833004	-4.932804
3674650634	ACC	7.7889366	-6.905088	-4.5804605
3674650639	ACC	7.784151	-6.979265	-4.304987
3674650644	ACC	7.750652	-7.0582285	-3.9984066
3674650649	ACC	7.7123666	-7.106085	-3.7420754
3674650654	ACC	7.666903	-7.134799	-3.5120654
3674650659	ACC	7.626225	-7.2212396	-3.313461
3674650664	ACC	7.585547	-7.28106	-3.1456645
3674650669	ACC	7.5879397	-7.3552375	-3.0140593
3674650674	ACC	7.568797	-7.4344997	-2.9252257
3674650679	ACC	7.556534	-7.4775705	-2.8558338
3674650684	ACC	7.479964	-7.5254273	-2.8510482
3674650689	ACC	7.4129643	-7.5756764	-2.853441
3674650694	ACC	7.2957163	-7.664211	-2.906083
3674650699	ACC	7.1446695	-7.709974	-2.9970105
3674650704	ACC	6.9768724	-7.750652	-3.1025937
3674650709	ACC	6.8261247	-7.7937226	-3.2413774
3674650714	ACC	6.7516484	-7.8894353	-3.3565319
3674650719	ACC	6.689435	-7.9854474	-3.4713874
3674650724	ACC	6.699006	-8.054839	-3.5362928
3674650729	ACC	6.7205415	-8.186444	-3.6367912
3674650734	ACC	6.7639112	-8.239386	-3.7133617
3674650739	ACC	6.7902327	-8.2609215	-3.7181473
3674650744	ACC	6.8452673	-8.306385	-3.7109687
3674650749	ACC	6.914659	-8.32792	-3.6894333
3674650754	ACC	6.972087	-8.347063	-3.6655052
3674650759	ACC	7.019943	-8.349456	-3.6200416
3674650764	ACC	7.0393853	-8.34467	-3.5961134
3674650769	ACC	7.0223365	-8.308778	-3.5434713
3674650774	ACC	7.0223365	-8.246564	-3.4689946
3674650779	ACC	7.010372	-8.241778	-3.4019957
3674650784	ACC	6.996015	-8.193623	-3.2967114
3674650789	ACC	6.929016	-8.160124	-3.1767712
3674650794	ACC	6.8333035	-8.148159	-3.0930223
3674650799	ACC	6.715756	-8.117053	-2.973082
3674650804	ACC	6.6344	-8.057232	-2.8630123
3674650809	ACC	6.565008	-8.011768	-2.7505496
3674650814	ACC	6.5697937	-7.9974113	-2.611467
3674650819	ACC	6.533901	-8.028518	-2.5253253
3674650824	ACC	6.4666033	-8.066803	-2.4149563
3674650829	ACC	6.3804617	-8.124231	-2.3288147
3674650834	ACC	6.3014984	-8.133802	-2.245066
3674650839	ACC	6.236892	-8.17448	-2.1442683
3674650844	ACC	6.2030935	-8.217551	-2.0629122
3674650849	ACC	6.133702	-8.248957	-1.9504496
3674650854	ACC	6.076274	-8.303992	-1.8831514
3674650859	ACC	6.0547385	-8.323134	-1.7874385
3674650864	ACC	6.04756	-8.3733835	-1.7036897
3674650869	ACC	6.023632	-8.399705	-1.6004993
3674650874	ACC	6.04756	-8.406883	-1.5454643
3674650879	ACC	6.04756	-8.45474	-1.5047864
3674650884	ACC	6.0954165	-8.534002	-1.4617156
3674650889	ACC	6.131309	-8.584251	-1.4210376
3674650894	ACC	6.210272	-8.644072	-1.4018949
3674650899	ACC	6.2344995	-8.706285	-1.3393825
3674650904	ACC	6.323034	-8.7469635	-1.2819548
3674650909	ACC	6.38764	-8.811869	-1.2484552
3674650914	ACC	6.4594245	-8.88126	-1.2053844
3674650919	ACC	6.5554366	-8.95783	-1.1742777
3674650924	ACC	6.6655064	-9.00808	-1.1312069
3674650929	ACC	6.7686973	-9.089735	-1.1189437
3674650934	ACC	6.8763742	-9.113664	-1.0806586
3674650939	ACC	6.9649086	-9.190233	-1.0136595
3674650944	ACC	7.041778	-9.322138	-0.98973125
3674650949	ACC	7.135098	-9.499207	-0.9945169
3674650954	ACC	7.259525	-9.674182	-1.0543375
3674650959	ACC	7.4010005	-9.940084	-1.1189437
3674650964	ACC	7.539784	-10.2347	-1.2173486
3674650969	ACC	7.6453676	-10.548459	-1.2939188
3674650974	ACC	7.6836524	-10.93191	-1.4042878
3674650979	ACC	7.638189	-11.303096	-1.4593227
3674650984	ACC	7.578368	-11.590534	-1.4904294
3674650989	ACC	7.4679995	-11.844472	-1.5335002
3674650994	ACC	7.3866434	-12.096018	-1.5311074
3674650999	ACC	7.300502	-12.256636	-1.4904294
3674651004	ACC	7.2933235	-12.357134	-1.3704891
3674651010	ACC	7.2906313	-12.376277	-1.2532408
3674651015	ACC	7.3172517	-12.337992	-1.0423734
3674651020	ACC	7.405786	-12.249457	-0.8315059
3674651025	ACC	7.542177	-12.091232	-0.6329016
3674651030	ACC	7.7004023	-11.880364	-0.42921257
3674651035	ACC	7.8849487	-11.657533	-0.2111666
3674651040	ACC	8.090732	-11.410773	0.026021946
3674651045	ACC	8.325527	-11.147264	0.16241284
3674651050	ACC	8.512466	-10.888539	0.2727818
3674651055	ACC	8.6706915	-10.603495	0.2847459
3674651060	ACC	8.785547	-10.385748	0.30149564
3674651065	ACC	8.8956175	-10.148559	0.28235307
3674651070	ACC	8.950952	-9.975977	0.22731815
3674651075	ACC	8.955737	-9.812965	0.16959131
3674651080	ACC	8.915059	-9.662218	0.14327025
3674651085	ACC	8.78794	-9.489635	0.18394823
3674651090	ACC	8.608179	-9.346066	0.16719848
3674651095	ACC	8.3784685	-9.180662	0.19351953
3674651100	ACC	8.088339	-9.039486	0.19591236
3674651105	ACC	7.7554374	-8.950652	0.16241284
3674651110	ACC	7.391429	-8.854939	0.097806625
3674651115	ACC	7.027421	-8.758927	0.016450657
3674651120	ACC	6.689435	-8.646464	-0.06520442
3674651125	ACC	6.4331036	-8.550752	-0.14656039
3674651130	ACC	6.2198434	-8.481061	-0.17527425
3674651135	ACC	5.992525	-8.380562	-0.17527425
3674651140	ACC	5.788836	-8.287242	-0.19202402
3674651145	ACC	5.5660048	-8.169695	-0.20877378
3674651150	ACC	5.3647084	-8.102695	-0.20877378
3674651155	ACC	5.151747	-7.9974113	-0.232702
3674651160	ACC	4.897809	-7.891828	-0.26859435
3674651165	ACC	4.653442	-7.800901	-0.29252258
3674651170	ACC	4.423432	-7.6737823	-0.3382853
3674651175	ACC	4.174279	-7.5589266	-0.3789633
3674651180	ACC	3.944269	-7.4656067	-0.43878385
3674651185	ACC	3.671188	-7.40788	-0.49142596
3674651190	ACC	3.4100714	-7.338488	-0.5632106
3674651195	ACC	3.1465619	-7.283453	-0.6161518
3674651200	ACC	2.8519454	-7.2116685	-0.6448657
3674651205	ACC	2.545365	-7.1805615	-0.65682983
3674651210	ACC	2.222035	-7.1252275	-0.66161543
3674651215	ACC	1.867299	-7.029515	-0.6759724
3674651220	ACC	1.5367904	-6.9170523	-0.61854464
3674651225	ACC	1.2134602	-6.8162546	-0.5946164
3674651230	ACC	0.89013004	-6.689435	-0.56799626
3674651235	ACC	0.5832505	-6.5575304	-0.5392824
3674651240	ACC	0.35114673	-6.442675	-0.51535416
3674651245	ACC	0.058624156	-6.315556	-0.4962116
3674651250	ACC	-0.18783657	-6.224629	-0.50817573
3674651255	ACC	-0.37477586	-6.1265235	-0.50817573
3674651260	ACC	-0.44177487	-6.006583	-0.56560344
3674651265	ACC	-0.52582276	-5.9324055	-0.6017949
3674651270	ACC	-0.5952146	-5.886942	-0.6161518
3674651275	ACC	-0.57607204	-5.8917274	-0.6017949
3674651280	ACC	-0.4779663	-5.884549	-0.58235323
3674651285	ACC	-0.29102704	-5.872585	-0.5922236
3674651290	ACC	-0.032303106	-5.8677993	-0.5775676
3674651295	ACC	0.35353956	-5.8486567	-0.57517475
3674651300	ACC	0.7749754	-5.884549	-0.654437
3674651305	ACC	1.242174	-5.982655	-0.721436
3674651310	ACC	1.7668004	-6.131309	-0.7932207
3674651315	ACC	2.245963	-6.2365932	-0.7645068
3674651320	ACC	2.7610183	-6.3394847	-0.71665037
3674651325	ACC	3.2566316	-6.437889	-0.695115
3674651330	ACC	3.7046876	-6.4977098	-0.66400826
3674651335	ACC	4.1240296	-6.5551376	-0.6376872
3674651340	ACC	4.4856453	-6.617351	-0.57517475
3674651345	ACC	4.8329034	-6.682256	-0.53688955
3674651350	ACC	5.1852465	-6.7372913	-0.46031925
3674651355	ACC	5.482256	-6.7612195	-0.38374892
3674651360	ACC	5.7720866	-6.742077	-0.29252258
3674651365	ACC	6.0451674	-6.7468624	-0.22073789
3674651370	ACC	6.2871413	-6.768398	-0.2015953
3674651375	ACC	6.5458655	-6.823433	-0.1585245
3674651380	ACC	6.7854466	-6.945766	-0.1680958
3674651385	ACC	6.972087	-7.0582285	-0.13938192
3674651390	ACC	7.1135626	-7.1491556	-0.17527425
3674651395	ACC	7.2499533	-7.2523465	-0.19202402
3674651400	ACC	7.3627152	-7.415058	-0.26620153
3674651405	ACC	7.3986077	-7.515856	-0.41724846
3674651410	ACC	7.5110703	-7.6809607	-0.54646087
3674651415	ACC	7.5999036	-7.8439717	-0.6664011
3674651420	ACC	7.611868	-7.9564342	-0.73100734
3674651425	ACC	7.602297	-8.028518	-0.76689965
3674651430	ACC	7.5927253	-8.090732	-0.8676973
3674651435	ACC	7.5999036	-8.167302	-1.0112667
3674651440	ACC	7.6070824	-8.222337	-1.0782657
3674651445	ACC	7.6549387	-8.29442	-1.1670992
3674651450	ACC	7.7530446	-8.406883	-1.2675978
3674651455	ACC	7.8873415	-8.53161	-1.4330016
3674651461	ACC	8.002197	-8.68475	-1.6363916
3674651466	ACC	8.0715885	-8.835796	-1.8544376
3674651471	ACC	8.081161	-8.900403	-2.0964117
3674651476	ACC	8.136495	-8.943474	-2.4245276
3674651481	ACC	8.256135	-8.965009	-2.757728
3674651486	ACC	8.395218	-9.020044	-3.0978081
3674651491	ACC	8.603394	-9.070593	-3.3637104
3674651496	ACC	8.792726	-9.108877	-3.6224344
3674651501	ACC	8.989237	-9.116056	-3.8835511
3674651506	ACC	9.209675	-9.063414	-4.1422753
3674651511	ACC	9.42503	-8.986545	-4.391428
3674651516	ACC	9.616755	-8.866903	-4.6788654
3674651521	ACC	9.813265	-8.720642	-4.9567323
3674651526	ACC	9.942477	-8.579466	-5.1843495
3674651531	ACC	9.952048	-8.526823	-5.323133
3674651536	ACC	10.050453	-8.323134	-5.4837513
3674651541	ACC	10.2469635	-8.023732	-5.7281184
3674651546	ACC	10.424033	-7.8080792	-5.9243298
3674651551	ACC	10.529616	-7.6139617	-6.046663
3674651556	ACC	10.666007	-7.436893	-6.084948
3674651561	ACC	10.768898	-7.257132	-6.0490556
3674651566	ACC	10.83859	-7.079764	-6.02752
3674651571	ACC	10.9223385	-6.9266233	-5.8836517
3674651576	ACC	10.927124	-6.7779694	-5.7041903
3674651581	ACC	10.924731	-6.6511497	-5.5076795
3674651586	ACC	10.915159	-6.550352	-5.2848477
3674651591	ACC	10.884053	-6.4402823	-5.038088
3674651596	ACC	10.773983	-6.3589263	-4.8415775
3674651601	ACC	10.594222	-6.3346987	-4.64058
3674651606	ACC	10.354641	-6.3948183	-4.456034
3674651611	ACC	10.086346	-6.521638	-4.223631
3674651616	ACC	9.844372	-6.643971	-4.022335
3674651621	ACC	9.597611	-6.794719	-3.7875392
3674651626	ACC	9.302996	-7.0414786	-3.5506496
3674651631	ACC	8.994022	-7.309774	-3.3732817
3674651636	ACC	8.682656	-7.628319	-3.2533414
3674651641	ACC	8.40479	-8.059625	-3.1983066
3674651646	ACC	8.136495	-8.507681	-3.231806
3674651651	ACC	7.8466635	-8.979366	-3.248556
3674651656	ACC	7.54457	-9.463314	-3.2775688
3674651661	ACC	7.202097	-9.877871	-3.2102706
3674651666	ACC	6.854839	-10.198809	-3.1193435
3674651671	ACC	6.509973	-10.412068	-3.0332017
3674651676	ACC	6.1863437	-10.548459	-2.8701909
3674651681	ACC	5.8749776	-10.569995	-2.7239294
3674651686	ACC	5.640182	-10.435997	-2.5085754
3674651691	ACC	5.5277195	-10.158131	-2.3312075
3674651696	ACC	5.5396833	-9.755538	-2.175375
3674651701	ACC	5.7194443	-9.28116	-2.134697
3674651706	ACC	6.0379887	-8.838189	-2.161018
3674651711	ACC	6.4331036	-8.430812	-2.2498515
3674651716	ACC	6.806982	-8.112267	-2.3862424
3674651721	ACC	7.1446695	-7.839186	-2.5444677
3674651726	ACC	7.499106	-7.587641	-2.6545377
3674651731	ACC	7.832307	-7.3552375	-2.7936203
3674651736	ACC	8.110173	-7.1829543	-2.8965118
3674651741	ACC	8.330313	-7.0223365	-2.9252257
3674651746	ACC	8.438289	-6.921838	-2.9012976
3674651751	ACC	8.502895	-6.876075	-2.8773692
3674651756	ACC	8.469396	-6.9003024	-2.8319056
3674651761	ACC	8.359027	-6.9529443	-2.7936203
3674651766	ACC	8.1484585	-7.0582285	-2.7529426
3674651771	ACC	7.8849487	-7.159026	-2.6665018
3674651776	ACC	7.6310105	-7.266703	-2.6090739
3674651781	ACC	7.4033933	-7.37438	-2.5707889
3674651786	ACC	7.161419	-7.5182486	-2.5325036
3674651791	ACC	6.9003024	-7.6426754	-2.4894328
3674651796	ACC	6.643971	-7.760223	-2.4412773
3674651801	ACC	6.3972116	-7.855936	-2.3958137
3674651806	ACC	6.183951	-7.9420776	-2.3718855
3674651811	ACC	5.966204	-8.00459	-2.4005992
3674651816	ACC	5.7673006	-8.078768	-2.5181468
3674651821	ACC	5.542076	-8.124231	-2.6282165
3674651826	ACC	5.343173	-8.119446	-2.8295128
3674651831	ACC	5.1852465	-8.085946	-3.0284162
3674651836	ACC	5.015057	-8.042875	-3.2629128
3674651841	ACC	4.8954163	-8.018947	-3.5264223
3674651846	ACC	4.78744	-7.9854474	-3.818945
3674651851	ACC	4.6965127	-7.934899	-4.1111684
3674651856	ACC	4.663013	-7.891828	-4.369892
3674651861	ACC	4.653442	-7.841579	-4.575675
3674651866	ACC	4.6654058	-7.8128653	-4.7578287
3674651871	ACC	4.6845484	-7.77458	-4.8849473
3674651876	ACC	4.732405	-7.7793655	-4.9734817
3674651881	ACC	4.808975	-7.7817583	-5.076373
3674651886	ACC	4.8954163	-7.7961154	-5.0548377
3674651891	ACC	5.01745	-7.8463645	-4.9806604
3674651896	ACC	5.1323056	-7.894221	-4.880162
3674651901	ACC	5.178068	-7.9301133	-4.6956153
3674651906	ACC	5.235496	-7.9998045	-4.467998
3674651911	ACC	5.271388	-8.03809	-4.221238
3674651917	ACC	5.312066	-8.033304	-3.9625144
3674651922	ACC	5.2905307	-8.062017	-3.7061832
3674651927	ACC	5.2977095	-8.028518	-3.4881372
3674651932	ACC	5.2905307	-8.009376	-3.2871401
3674651937	ACC	5.2546387	-7.963912	-3.0475588
3674651942	ACC	5.2283173	-7.8631144	-2.853441
3674651947	ACC	5.17089	-7.8367934	-2.6808586
3674651952	ACC	5.1035914	-7.7961154	-2.5181468
3674651957	ACC	5.096413	-7.7530446	-2.3790638
3674651962	ACC	5.115556	-7.719545	-2.2881367
3674651967	ACC	5.178068	-7.63789	-2.1586251
3674651972	ACC	5.2402816	-7.52782	-2.0485554
3674651977	ACC	5.300102	-7.436893	-1.9214365
3674651982	ACC	5.3790655	-7.3695946	-1.8065811
3674651987	ACC	5.4053864	-7.2523465	-1.7060826
3674651992	ACC	5.3790655	-7.151549	-1.6339988
3674651997	ACC	5.3647084	-7.0654073	-1.5526428
3674652002	ACC	5.343173	-6.9505515	-1.4617156
3674652007	ACC	5.300102	-6.905088	-1.3824533
3674652012	ACC	5.300102	-6.8665037	-1.2580265
3674652017	ACC	5.276174	-6.8449683	-1.1814562
3674652022	ACC	5.218746	-6.8138614	-1.0806586
3674652027	ACC	5.146662	-6.797112	-0.96819586
3674652032	ACC	5.070092	-6.7851477	-0.8700901
3674652037	ACC	4.9719863	-6.7444696	-0.7692925
3674652042	ACC	4.897809	-6.749255	-0.6687939
3674652047	ACC	4.816154	-6.7636123	-0.5922236
3674652052	ACC	4.703691	-6.7636123	-0.558425
3674652057	ACC	4.5765724	-6.780362	-0.5560322
3674652062	ACC	4.4952164	-6.8162546	-0.5416752
3674652067	ACC	4.3731823	-6.8186474	-0.58474606
3674652072	ACC	4.3034916	-6.8282185	-0.6448657
3674652077	ACC	4.267599	-6.849754	-0.7429714
3674652082	ACC	4.2006	-6.8258257	-0.87248296
3674652087	ACC	4.159922	-6.849754	-0.98016
3674652092	ACC	4.1575294	-6.833004	-1.1288141
3674652097	ACC	4.162315	-6.7995048	-1.3369896
3674652102	ACC	4.191029	-6.766005	-1.5047864
3674652107	ACC	4.2652063	-6.6942205	-1.6749759
3674652112	ACC	4.366004	-6.6702924	-1.8400806
3674652117	ACC	4.488038	-6.6344	-1.9959131
3674652122	ACC	4.6295137	-6.576673	-2.1705892
3674652127	ACC	4.7252264	-6.5575304	-2.3431716
3674652132	ACC	4.8137608	-6.512067	-2.5109682
3674652137	ACC	4.9193444	-6.509674	-2.652145
3674652142	ACC	5.0222354	-6.5072813	-2.7481568
3674652147	ACC	5.0796633	-6.495317	-2.8342984
3674652152	ACC	5.125127	-6.509674	-2.8845477
3674652157	ACC	5.2019963	-6.5072813	-2.8701909
3674652162	ACC	5.302495	-6.5982084	-2.9084759
3674652167	ACC	5.393422	-6.658328	-2.9300113
3674652172	ACC	5.5205407	-6.72772	-2.865405
3674652177	ACC	5.6114683	-6.7875404	-2.774478
3674652182	ACC	5.7170515	-6.880861	-2.6449664
3674652187	ACC	5.884549	-6.9649086	-2.513361
3674652192	ACC	6.0379887	-7.079764	-2.3862424
3674652197	ACC	6.1767726	-7.2451677	-2.2498515
3674652202	ACC	6.3086767	-7.324131	-2.1996021
3674652207	ACC	6.4211397	-7.479964	-2.228316
3674652212	ACC	6.495616	-7.6163545	-2.2091734
3674652217	ACC	6.543473	-7.664211	-2.1538396
3674652222	ACC	6.567401	-7.6067834	-2.1155543
3674652227	ACC	6.6224356	-7.5637126	-2.184946
3674652232	ACC	6.6344	-7.5493555	-2.309672
3674652237	ACC	6.6702924	-7.5924263	-2.4655046
3674652242	ACC	6.7109704	-7.649854	-2.5851457
3674652247	ACC	6.7686973	-7.705188	-2.7191439
3674652252	ACC	6.862017	-7.760223	-2.784049
3674652257	ACC	6.988837	-7.817651	-2.8390841
3674652262	ACC	7.1039915	-7.85115	-2.865405
3674652267	ACC	7.259525	-7.8344007	-2.8223343
3674652272	ACC	7.4033933	-7.8679	-2.8199415
3674652277	ACC	7.52782	-7.875078	-2.784049
3674652282	ACC	7.693224	-7.922935	-2.714358
3674652287	ACC	7.79133	-7.973483	-2.6282165
3674652292	ACC	7.8610206	-7.9998045	-2.542075
3674652297	ACC	7.8945203	-8.066803	-2.4774687
3674652302	ACC	7.920841	-8.102695	-2.4029922
3674652307	ACC	7.9591265	-8.129017	-2.3336003
3674652312	ACC	7.990233	-8.160124	-2.297708
3674652317	ACC	8.006983	-8.150552	-2.3001008
3674652322	ACC	8.045268	-8.186444	-2.2785654
3674652327	ACC	8.059625	-8.212766	-2.2713869
3674652332	ACC	8.078768	-8.196015	-2.2905295
3674652337	ACC	8.090732	-8.179266	-2.3072793
3674652342	ACC	8.146066	-8.179266	-2.312065
3674652347	ACC	8.14128	-8.152945	-2.3575284
3674652352	ACC	8.119744	-8.117053	-2.376671
3674652357	ACC	8.126923	-8.0715885	-2.4340987
3674652362	ACC	8.100602	-7.990233	-2.4894328
3674652368	ACC	8.081161	-7.9540415	-2.5205395
3674652373	ACC	8.045268	-7.8679	-2.5899315
3674652378	ACC	7.9854474	-7.784151	-2.7071798
3674652383	ACC	7.870592	-7.6980095	-2.8295128
3674652388	ACC	7.7482586	-7.6331043	-2.9587252
3674652393	ACC	7.6740813	-7.5493555	-3.095415
3674652398	ACC	7.6070824	-7.4823565	-3.2078779
3674652403	ACC	7.554141	-7.415058	-3.315854
3674652408	ACC	7.503892	-7.3576307	-3.382853
3674652413	ACC	7.396215	-7.338488	-3.4450665
3674652418	ACC	7.3268228	-7.324131	-3.519244
3674652423	ACC	7.233204	-7.31456	-3.5745778
3674652428	ACC	7.1949186	-7.3025956	-3.6056845
3674652433	ACC	7.135098	-7.283453	-3.6152558
3674652438	ACC	7.123134	-7.271489	-3.545864
3674652443	ACC	7.092027	-7.28106	-3.5216367
3674652448	ACC	7.068099	-7.266703	-3.5362928
3674652453	ACC	7.0489564	-7.2499533	-3.4809587
3674652458	ACC	7.027421	-7.228418	-3.4761732
3674652463	ACC	7.0322065	-7.1829543	-3.461816
3674652468	ACC	7.044171	-7.1491556	-3.4354951
3674652473	ACC	7.1159554	-7.137192	-3.437888
3674652478	ACC	7.2212396	-7.1228347	-3.4211383
3674652483	ACC	7.2858458	-7.0965137	-3.4570305
3674652488	ACC	7.3435726	-7.0893354	-3.5048869
3674652493	ACC	7.393822	-7.1156564	-3.5144582
3674652498	ACC	7.4679995	-7.0845494	-3.5817564
3674652503	ACC	7.499106	-7.0965137	-3.588935
3674652508	ACC	7.5254273	-7.0582285	-3.6152558
3674652513	ACC	7.5469627	-7.0151577	-3.6487553
3674652518	ACC	7.5999036	-7.0055866	-3.667898
3674652523	ACC	7.6310105	-7.027122	-3.7037904
3674652528	ACC	7.6573315	-7.0055866	-3.7348971
3674652533	ACC	7.717152	-7.0151577	-3.7564325
3674652538	ACC	7.7817583	-7.043872	-3.7803607
3674652543	ACC	7.8080792	-7.0582285	-3.8165522
3674652548	ACC	7.8490562	-7.063014	-3.8333018
3674652553	ACC	7.920841	-7.063014	-3.8500516
3674652558	ACC	7.939984	-7.0749784	-3.885944
3674652563	ACC	7.9854474	-7.0893354	-3.871587
3674652568	ACC	8.033304	-7.094121	-3.859623
3674652573	ACC	8.090732	-7.1012993	-3.8476589
3674652578	ACC	8.105388	-7.12762	-3.845266
3674652583	ACC	8.143673	-7.1491556	-3.818945
3674652588	ACC	8.1484585	-7.178169	-3.7803607
3674652593	ACC	8.1484585	-7.216454	-3.7444685
3674652598	ACC	8.162815	-7.228418	-3.7253258
3674652603	ACC	8.179565	-7.2762747	-3.6487553
3674652608	ACC	8.191529	-7.31456	-3.6080775
3674652613	ACC	8.162815	-7.3600235	-3.545864
3674652618	ACC	8.153244	-7.4246297	-3.4474592
3674652623	ACC	8.10778	-7.460821	-3.3780673
3674652628	ACC	8.076375	-7.5182486	-3.289533
3674652633	ACC	8.035697	-7.578069	-3.1576285
3674652638	ACC	8.002197	-7.647461	-3.05713
3674652643	ACC	7.9447694	-7.7147593	-2.92044
3674652648	ACC	7.9016986	-7.7697945	-2.8199415
3674652653	ACC	7.8610206	-7.8056865	-2.714358
3674652658	ACC	7.824829	-7.858329	-2.5803602
3674652663	ACC	7.79133	-7.894221	-2.4774687
3674652668	ACC	7.731509	-7.9444704	-2.3958137
3674652673	ACC	7.676474	-7.9950185	-2.3168504
3674652678	ACC	7.623832	-8.035697	-2.2139592
3674652683	ACC	7.5759754	-8.112267	-2.1203399
3674652688	ACC	7.496713	-8.162517	-2.053341
3674652693	ACC	7.470392	-8.210373	-2.0150557
3674652698	ACC	7.3866434	-8.222337	-1.9528424
3674652703	ACC	7.300502	-8.263314	-1.8687944
3674652708	ACC	7.228418	-8.315956	-1.8017955
3674652713	ACC	7.1398835	-8.351849	-1.7204394
3674652718	ACC	7.053742	-8.356634	-1.6411772
3674652723	ACC	6.960123	-8.368598	-1.5502499
3674652728	ACC	6.8739815	-8.356634	-1.4497514
3674652733	ACC	6.7758756	-8.330313	-1.3250256
3674652738	ACC	6.660721	-8.2609215	-1.2532408
3674652743	ACC	6.536294	-8.210373	-1.1814562
