3670147371	ACC	-5.273482	2.0494525	9.713365
3670147376	ACC	-5.2136617	2.0662024	9.64158
3670147381	ACC	-5.149055	2.0757737	9.617652
3670147386	ACC	-5.058128	2.0614166	9.528818
3670147391	ACC	-4.976473	2.1260228	9.457033
3670147396	ACC	-4.8903313	2.1714866	9.425926
3670147401	ACC	-4.8209395	2.2025933	9.435498
3670147406	ACC	-4.761119	2.2435703	9.466604
3670147411	ACC	-4.6986065	2.3201406	9.502497
3670147416	ACC	-4.5933223	2.4134607	9.533604
3670147421	ACC	-4.4952164	2.480759	9.557532
3670147426	ACC	-4.389633	2.571686	9.555139
3670147431	ACC	-4.219743	2.6075785	9.555139
3670147436	ACC	-4.0974097	2.681756	9.538389
3670147441	ACC	-3.9921255	2.7032914	9.538389
3670147446	ACC	-3.874578	2.7658038	9.533604
3670147451	ACC	-3.74058	2.8280172	9.514461
3670147456	ACC	-3.6278183	2.9165516	9.52164
3670147461	ACC	-3.508177	2.9763722	9.586545
3670147466	ACC	-3.3547373	3.034099	9.665508
3670147471	ACC	-3.1609187	3.1082766	9.667901
3670147476	ACC	-2.978765	3.1322048	9.691829
3670147481	ACC	-2.856432	3.1489546	9.687043
3670147486	ACC	-2.7320054	3.1513474	9.643972
3670147491	ACC	-2.6338995	3.1633115	9.636794
3670147496	ACC	-2.571387	3.1728828	9.653543
3670147501	ACC	-2.5331018	3.1441689	9.653543
3670147506	ACC	-2.4828527	3.1393833	9.559925
3670147511	ACC	-2.4948168	3.0675986	9.490533
3670147516	ACC	-2.490031	3.048456	9.428319
3670147521	ACC	-2.4421747	3.0364919	9.320642
3670147526	ACC	-2.4565315	2.9979076	9.219845
3670147531	ACC	-2.4996023	2.926123	9.160025
3670147536	ACC	-2.501995	2.83041	9.025727
3670147541	ACC	-2.4828527	2.7681966	8.906086
3670147546	ACC	-2.4972095	2.7176483	8.82473
3670147551	ACC	-2.4948168	2.7032914	8.752646
3670147556	ACC	-2.5378876	2.667399	8.625827
3670147561	ACC	-2.5378876	2.6338995	8.542078
3670147566	ACC	-2.5666013	2.574079	8.431708
3670147571	ACC	-2.612364	2.5381866	8.345567
3670147576	ACC	-2.6554348	2.4831517	8.264212
3670147582	ACC	-2.7439694	2.4326034	8.144271
3670147587	ACC	-2.8277183	2.3656044	8.053344
3670147592	ACC	-2.9356942	2.3249264	7.9983087
3670147597	ACC	-3.0672996	2.289034	7.9238324
3670147602	ACC	-3.2159536	2.2411776	7.8496547
3670147607	ACC	-3.345166	2.2268205	7.820941
3670147612	ACC	-3.467499	2.1714866	7.804191
3670147617	ACC	-3.589533	2.1619153	7.7754774
3670147622	ACC	-3.673282	2.1212373	7.739585
3670147627	ACC	-3.836293	2.1092732	7.7706914
3670147632	ACC	-3.97059	2.0638096	7.885547
3670147637	ACC	-4.0758743	2.03031	7.9743805
3670147642	ACC	-4.1835513	1.9776679	8.060522
3670147647	ACC	-4.274778	1.948954	8.153842
3670147652	ACC	-4.365705	1.9127626	8.199306
3670147657	ACC	-4.4255257	1.879263	8.268997
3670147662	ACC	-4.514359	1.8696918	8.376674
3670147667	ACC	-4.622036	1.8649062	8.551649
3670147672	ACC	-4.712963	1.9031913	8.68804
3670147677	ACC	-4.8137608	1.9271195	8.819944
3670147682	ACC	-4.866403	1.8864416	8.989835
3670147687	ACC	-4.7970114	1.8912272	9.128918
3670147692	ACC	-4.7153563	1.8553349	9.250952
3670147697	ACC	-4.605286	1.8146569	9.356535
3670147702	ACC	-4.5263233	1.7907287	9.452248
3670147707	ACC	-4.432704	1.8026928	9.5048895
3670147712	ACC	-4.3800616	1.8074784	9.591331
3670147717	ACC	-4.339384	1.8266209	9.68465
3670147722	ACC	-4.375276	1.8385851	9.701401
3670147727	ACC	-4.3561335	1.8433708	9.75165
3670147732	ACC	-4.274778	1.8337995	9.737292
3670147737	ACC	-4.1811585	1.7787645	9.715757
3670147742	ACC	-4.087838	1.7237296	9.65833
3670147747	ACC	-4.011268	1.7069799	9.610473
3670147752	ACC	-3.9825542	1.6974086	9.540782
3670147757	ACC	-3.9200418	1.7261224	9.425926
3670147762	ACC	-3.876971	1.7500507	9.390035
3670147767	ACC	-3.8410785	1.7835501	9.303594
3670147772	ACC	-3.8099718	1.8050855	9.25813
3670147777	ACC	-3.726223	1.8242282	9.167203
3670147782	ACC	-3.6613178	1.8457636	9.081061
3670147787	ACC	-3.6397824	1.879263	9.013762
3670147792	ACC	-3.5919259	1.9199411	8.956335
3670147797	ACC	-3.524927	1.9848464	8.872586
3670147802	ACC	-3.429214	2.0183458	8.774181
3670147807	ACC	-3.330809	2.003989	8.695218
3670147812	ACC	-3.266203	2.0135603	8.680861
3670147817	ACC	-3.211168	2.0614166	8.647362
3670147822	ACC	-3.1537402	2.1140587	8.613862
3670147827	ACC	-3.0696924	2.1427727	8.597113
3670147832	ACC	-2.990729	2.1499512	8.544471
3670147837	ACC	-2.885445	2.1595225	8.518149
3670147842	ACC	-2.7583263	2.1571295	8.472386
3670147847	ACC	-2.669792	2.2316062	8.436495
3670147852	ACC	-2.5642085	2.2411776	8.410173
3670147857	ACC	-2.451746	2.2651057	8.39821
3670147862	ACC	-2.3871398	2.315355	8.352746
3670147867	ACC	-2.3102703	2.341676	8.29771
3670147872	ACC	-2.2528424	2.3679972	8.259425
3670147877	ACC	-2.2169502	2.4182463	8.189734
3670147882	ACC	-2.178665	2.4254248	8.144271
3670147887	ACC	-2.1619153	2.4038894	8.141878
3670147892	ACC	-2.152344	2.3871398	8.180163
3670147897	ACC	-2.1762722	2.3967109	8.1682
3670147902	ACC	-2.1954148	2.4086752	8.16102
3670147907	ACC	-2.2025933	2.3847468	8.192127
3670147912	ACC	-2.2169502	2.3488545	8.199306
3670147917	ACC	-2.2241287	2.3273191	8.239984
3670147922	ACC	-2.2265215	2.315355	8.302496
3670147927	ACC	-2.2552354	2.2483559	8.402995
3670147932	ACC	-2.3054845	2.1714866	8.530113
3670147937	ACC	-2.329413	2.1260228	8.695218
3670147942	ACC	-2.3222344	2.0590239	8.812766
3670147947	ACC	-2.341377	1.9968106	8.95155
3670147952	ACC	-2.3727827	1.9319052	9.025727
3670147957	ACC	-2.3584259	1.8601205	9.076276
3670147962	ACC	-2.32702	1.759622	9.157631
3670147967	ACC	-2.3222344	1.7021942	9.236594
3670147972	ACC	-2.2983062	1.6468602	9.294023
3670147977	ACC	-2.3174486	1.5846468	9.368499
3670147982	ACC	-2.2839491	1.5774683	9.41157
3670147987	ACC	-2.248057	1.5870396	9.423533
3670147992	ACC	-2.2265215	1.5918252	9.416355
3670147997	ACC	-2.1834507	1.6420746	9.437891
3670148002	ACC	-2.1020947	1.6301104	9.39482
3670148007	ACC	-2.0228324	1.6325033	9.385248
3670148012	ACC	-1.9797616	1.6253247	9.418748
3670148017	ACC	-1.9462621	1.6396817	9.385248
3670148022	ACC	-1.9103698	1.6782659	9.354142
3670148028	ACC	-1.8601205	1.7117655	9.298808
3670148033	ACC	-1.8266209	1.7691933	9.274879
3670148038	ACC	-1.75693	1.8266209	9.234201
3670148043	ACC	-1.6564314	1.8625133	9.198309
3670148048	ACC	-1.5702899	1.9295124	9.13131
3670148053	ACC	-1.445564	1.975275	9.081061
3670148058	ACC	-1.3378869	2.044667	9.032906
3670148063	ACC	-1.2155539	2.1092732	8.939586
3670148068	ACC	-1.1365907	2.1834507	8.865408
3670148073	ACC	-1.0289137	2.2603202	8.819944
3670148078	ACC	-0.9520443	2.3201406	8.743074
3670148083	ACC	-0.88983095	2.3488545	8.702396
3670148088	ACC	-0.85154575	2.3967109	8.714361
3670148093	ACC	-0.8060821	2.4708884	8.719147
3670148098	ACC	-0.7725826	2.5501506	8.702396
3670148103	ACC	-0.7917252	2.6338995	8.68804
3670148108	ACC	-0.83001035	2.6793633	8.702396
3670148113	ACC	-0.8682955	2.736791	8.7215395
3670148118	ACC	-0.9496515	2.7538397	8.7984085
3670148123	ACC	-1.0241281	2.7442684	8.877372
3670148128	ACC	-1.1389836	2.7272196	8.973084
3670148133	ACC	-1.2107682	2.7296124	9.049954
3670148138	ACC	-1.2900305	2.736791	9.143274
3670148143	ACC	-1.3761721	2.7128627	9.231809
3670148148	ACC	-1.4551352	2.681756	9.270094
3670148153	ACC	-1.4599209	2.6841488	9.358928
3670148158	ACC	-1.498206	2.6458635	9.423533
3670148163	ACC	-1.52692	2.612364	9.464211
3670148168	ACC	-1.5631114	2.5908287	9.464211
3670148173	ACC	-1.5798612	2.5669005	9.4737835
3670148178	ACC	-1.5846468	2.5549364	9.461819
3670148183	ACC	-1.6181463	2.5501506	9.461819
3670148188	ACC	-1.6851454	2.5477579	9.428319
3670148193	ACC	-1.7856439	2.519044	9.3613205
3670148198	ACC	-1.8074784	2.5166512	9.31825
3670148203	ACC	-1.8023937	2.4783661	9.262916
3670148208	ACC	-1.8170497	2.4206393	9.138489
3670148213	ACC	-1.7952151	2.3991039	9.049954
3670148218	ACC	-1.8098712	2.4062822	8.9108715
3670148223	ACC	-1.8074784	2.4038894	8.796016
3670148228	ACC	-1.8047864	2.4421747	8.716754
3670148233	ACC	-1.8000008	2.451746	8.642576
3670148238	ACC	-1.7904296	2.4302106	8.599505
3670148243	ACC	-1.771287	2.4613173	8.546864
3670148248	ACC	-1.7425731	2.4541388	8.486744
3670148253	ACC	-1.6707884	2.451746	8.407781
3670148258	ACC	-1.6588243	2.4613173	8.369495
3670148263	ACC	-1.6396817	2.439782	8.369495
3670148268	ACC	-1.6061822	2.3967109	8.355139
3670148273	ACC	-1.5583258	2.4014966	8.350353
3670148278	ACC	-1.5750755	2.3679972	8.345567
3670148283	ACC	-1.6109679	2.3129623	8.395817
3670148288	ACC	-1.5870396	2.2555344	8.45803
3670148293	ACC	-1.6253247	2.1499512	8.573184
3670148298	ACC	-1.6301104	2.1212373	8.67129
3670148303	ACC	-1.6588243	2.085345	8.779266
3670148308	ACC	-1.689931	2.032703	8.877372
3670148313	ACC	-1.7258233	1.9992033	8.99462
3670148318	ACC	-1.7210377	1.9728823	9.093025
3670148323	ACC	-1.7234305	1.907977	9.14806
3670148328	ACC	-1.7258233	1.8840487	9.2437725
3670148333	ACC	-1.7521443	1.8409779	9.330214
3670148338	ACC	-1.7449659	1.8290138	9.413962
3670148343	ACC	-1.7353946	1.8122641	9.440284
3670148348	ACC	-1.7234305	1.7883358	9.442677
3670148353	ACC	-1.7306089	1.8074784	9.461819
3670148358	ACC	-1.7449659	1.8696918	9.449855
3670148363	ACC	-1.7880367	1.9417756	9.418748
3670148368	ACC	-1.8000008	2.003989	9.370892
3670148373	ACC	-1.8290138	2.0350957	9.334999
3670148378	ACC	-1.8768703	2.082952	9.315857
3670148383	ACC	-1.8625133	2.1379871	9.274879
3670148388	ACC	-1.8888344	2.222035	9.248559
3670148393	ACC	-1.9223338	2.2866411	9.193523
3670148398	ACC	-1.934298	2.3584259	9.121739
3670148403	ACC	-1.9271195	2.3991039	9.052347
3670148408	ACC	-1.9199411	2.4421747	9.030513
3670148413	ACC	-1.9486549	2.4831517	9.090632
3670148418	ACC	-1.9797616	2.5405796	9.200702
3670148423	ACC	-2.0180469	2.574079	9.320642
3670148428	ACC	-2.070689	2.5549364	9.461819
3670148433	ACC	-2.1619153	2.571686	9.677472
3670148438	ACC	-2.2265215	2.5836504	9.945767
3670148443	ACC	-2.2360928	2.545365	10.1446705
3670148448	ACC	-2.1738794	2.521437	10.319346
3670148453	ACC	-2.0901306	2.5094728	10.453644
3670148458	ACC	-2.0252252	2.4661028	10.604392
3670148463	ACC	-1.8912272	2.4134607	10.738688
3670148468	ACC	-1.7593229	2.4062822	10.903793
3670148474	ACC	-1.6157535	2.4302106	11.059627
3670148479	ACC	-1.4886348	2.4879375	11.176874
3670148484	ACC	-1.4240286	2.562115	11.260922
3670148489	ACC	-1.3474582	2.612364	11.280065
3670148494	ACC	-1.2155539	2.6027927	11.289637
3670148499	ACC	-1.1078769	2.5956144	11.296815
3670148504	ACC	-1.0145568	2.6004	11.306386
3670148509	ACC	-0.9400802	2.629114	11.234601
3670148514	ACC	-0.8874381	2.6267211	11.12184
3670148519	ACC	-0.8563314	2.6578279	11.01177
3670148524	ACC	-0.83718884	2.720041	10.908579
3670148529	ACC	-0.8276175	2.7681966	10.815259
3670148534	ACC	-0.91615194	2.7466612	10.741082
3670148539	ACC	-0.9975079	2.7466612	10.733903
3670148544	ACC	-1.0432707	2.7753751	10.70519
3670148549	ACC	-1.1222339	2.7658038	10.647463
3670148554	ACC	-1.1892328	2.7391837	10.563714
3670148559	ACC	-1.253839	2.669792	10.436894
3670148564	ACC	-1.3402798	2.5573292	10.33849
3670148569	ACC	-1.3857434	2.492723	10.175777
3670148574	ACC	-1.4407784	2.4134607	10.031909
3670148579	ACC	-1.5029917	2.3225334	9.878768
3670148584	ACC	-1.538884	2.2938197	9.727721
3670148589	ACC	-1.608575	2.2603202	9.629616
3670148594	ACC	-1.6707884	2.2316062	9.564711
3670148599	ACC	-1.7473587	2.2507489	9.52164
3670148604	ACC	-1.8218354	2.2674985	9.425926
3670148609	ACC	-1.9175483	2.2818556	9.342177
3670148614	ACC	-1.9630119	2.303391	9.253345
3670148619	ACC	-2.0443678	2.3440688	9.183952
3670148624	ACC	-2.1308086	2.382354	9.160025
3670148629	ACC	-2.2217357	2.449353	9.162417
3670148634	ACC	-2.271985	2.5142584	9.160025
3670148639	ACC	-2.3054845	2.5645077	9.195916
3670148644	ACC	-2.3246272	2.5357938	9.310772
3670148649	ACC	-2.312663	2.5405796	9.464211
3670148654	ACC	-2.2863421	2.5070798	9.648758
3670148659	ACC	-2.231307	2.4469602	9.842577
3670148664	ACC	-2.1619153	2.3847468	9.991231
3670148669	ACC	-2.1332014	2.289034	10.154242
3670148674	ACC	-2.0611176	2.2100708	10.27149
3670148679	ACC	-1.9965113	2.1595225	10.350453
3670148684	ACC	-2.0204396	2.1619153	10.44168
3670148689	ACC	-2.013261	2.1068804	10.513465
3670148694	ACC	-2.0108683	2.032703	10.5015
3670148699	ACC	-2.0060828	1.9561325	10.427323
3670148704	ACC	-2.0084755	1.8409779	10.331311
3670148709	ACC	-2.041975	1.7691933	10.147063
3670148714	ACC	-2.0901306	1.6782659	9.8835535
3670148719	ACC	-2.1714866	1.6782659	9.675079
3670148724	ACC	-2.2743778	1.7093726	9.397213
3670148729	ACC	-2.3222344	1.8170497	9.138489
3670148734	ACC	-2.3775685	1.8505492	8.848659
3670148739	ACC	-2.3967109	1.8912272	8.589934
3670148744	ACC	-2.4038894	1.9657038	8.381459
3670148749	ACC	-2.4158535	2.0398812	8.235198
3670148754	ACC	-2.3632114	2.1379871	8.137093
3670148759	ACC	-2.271985	2.193022	8.079665
3670148764	ACC	-2.2145574	2.3464618	8.089236
3670148769	ACC	-2.1667008	2.5477579	8.132307
3670148774	ACC	-2.0949163	2.7538397	8.268997
3670148779	ACC	-1.8625133	2.9069805	8.44128
3670148784	ACC	-1.6013966	3.0364919	8.630612
3670148789	ACC	-1.3761721	3.1369905	8.877372
3670148794	ACC	-1.1222339	3.3646078	9.373284
3670148799	ACC	-1.0839486	3.5225341	9.893126
3670148804	ACC	-1.1222339	3.5129628	10.235598
3670148809	ACC	-1.2323036	3.6496527	10.848759
3670148814	ACC	-1.2804592	3.5946178	10.920842
3670148819	ACC	-1.253839	3.3622148	10.956735
3670148824	ACC	-1.1533405	2.993122	11.186745
3670148829	ACC	-1.1676974	2.6865416	11.062019
3670148834	ACC	-1.2852448	2.3344977	10.499107
3670148839	ACC	-1.5511472	2.085345	9.873982
3670148844	ACC	-1.9510478	2.1547368	9.71815
3670148849	ACC	-2.3967109	2.0374885	9.193523
3670148854	ACC	-2.4661028	1.5463617	8.673683
3670148859	ACC	-2.4469602	1.1751751	8.252247
3670148864	ACC	-2.4086752	0.76301134	7.617252
3670148869	ACC	-2.2002003	0.50189453	7.5287175
3670148874	ACC	-2.0324037	0.4229314	7.65793
3670148879	ACC	-2.0324037	0.54257256	7.559824
3670148884	ACC	-2.4086752	1.2613167	7.5981092
3670148889	ACC	-3.0553355	2.2363918	7.3082786
3670148894	ACC	-3.673282	3.0723844	6.992127
3670148899	ACC	-3.996911	3.481856	6.8243303
3670148904	ACC	-4.3298125	3.5754752	6.652047
3670148909	ACC	-4.4446683	3.5994034	6.5895343
3670148914	ACC	-4.3704906	3.580261	6.4555364
3670148920	ACC	-4.4542394	3.592225	6.434001
3670148925	ACC	-4.500002	3.778865	6.51775
3670148930	ACC	-4.6172504	4.025625	6.6975107
3670148935	ACC	-4.923831	4.3178487	7.2676005
3670148940	ACC	-5.113163	4.274778	7.746763
3670148945	ACC	-5.4460645	4.5263233	8.017451
3670148950	ACC	-5.7598233	4.7778687	8.1347
3670148955	ACC	-5.6688957	4.612465	8.264212
3670148960	ACC	-5.3886366	4.2364926	8.1586275
3670148965	ACC	-5.089235	3.7908292	7.966903
3670148970	ACC	-4.8209395	3.496213	7.7419777
3670148975	ACC	-4.4805603	3.2709885	7.681858
3670148980	ACC	-4.104588	3.2183464	7.804191
3670148985	ACC	-3.6756747	3.4459636	8.082058
3670148990	ACC	-3.199204	3.7094734	8.206485
3670148995	ACC	-3.060121	3.958626	8.187342
3670149000	ACC	-2.9955149	4.241278	8.153842
3670149005	ACC	-2.899802	4.4688954	8.084451
3670149010	ACC	-2.7990043	4.653442	8.010273
3670149015	ACC	-2.7391837	4.6989055	7.9166536
3670149020	ACC	-2.7176483	4.619942	7.8783684
3670149025	ACC	-2.6650062	4.5023947	8.027022
3670149030	ACC	-2.585744	4.416253	8.264212
3670149035	ACC	-2.629114	4.4928236	8.400602
3670149040	ACC	-2.7056842	4.679763	8.498708
3670149045	ACC	-2.789433	4.9432726	8.592327
3670149050	ACC	-2.966801	5.197211	8.59472
3670149055	ACC	-3.1609187	5.3407803	8.481958
3670149060	ACC	-3.2925239	5.367101	8.350353
3670149065	ACC	-3.306881	5.3096733	8.175378
3670149070	ACC	-3.249453	5.1828537	8.079665
3670149075	ACC	-3.2063823	5.055735	8.027022
3670149080	ACC	-3.1633115	4.9791646	7.88794
3670149085	ACC	-3.0672996	4.948058	7.6866436
3670149090	ACC	-2.928516	4.9695935	7.5239315
3670149095	ACC	-2.7846475	5.0341997	7.4401827
3670149100	ACC	-2.629114	5.1275196	7.3250284
3670149105	ACC	-2.4541388	5.2331033	7.2029943
3670149110	ACC	-2.219343	5.3240304	7.0782685
3670149115	ACC	-2.0228324	5.400601	6.9059854
3670149120	ACC	-1.8242282	5.4559345	6.649654
3670149125	ACC	-1.6683956	5.5037913	6.3981085
3670149130	ACC	-1.5340984	5.599504	6.105885
3670149135	ACC	-1.4958133	5.642575	5.8061843
3670149140	ACC	-1.5005989	5.7314086	5.537889
3670149145	ACC	-1.5798612	5.8414783	5.415855
3670149150	ACC	-1.6803597	6.0451674	5.358427
3670149155	ACC	-1.8840487	6.3134627	5.3129635
3670149160	ACC	-2.1188445	6.442675	5.283951
3670149165	ACC	-2.3440688	6.5745792	5.3368917
3670149170	ACC	-2.5761726	6.684649	5.432605
3670149175	ACC	-2.7320054	6.766304	5.4589257
3670149180	ACC	-2.8660033	6.797411	5.5019965
3670149185	ACC	-2.9452655	6.806982	5.5716877
3670149190	ACC	-2.993122	6.8333035	5.54746
3670149195	ACC	-3.0385857	6.749255	5.4780684
3670149200	ACC	-2.966801	6.6966133	5.4038906
3670149205	ACC	-2.9309087	6.624829	5.3967123
3670149210	ACC	-2.8253253	6.584151	5.47089
3670149215	ACC	-2.667399	6.5578294	5.636294
3670149220	ACC	-2.4732814	6.5219374	5.7966127
3670149225	ACC	-2.3030918	6.5626154	5.971588
3670149230	ACC	-2.1906292	6.684649	6.16092
3670149235	ACC	-2.111666	6.821339	6.3044896
3670149240	ACC	-2.0324037	6.9361944	6.4387865
3670149245	ACC	-1.9845473	7.0489564	6.539285
3670149250	ACC	-1.9366908	7.1039915	6.6158557
3670149255	ACC	-1.9031913	7.123134	6.6975107
3670149260	ACC	-1.8601205	7.1135626	6.71426
3670149265	ACC	-1.8146569	7.11117	6.6448684
3670149270	ACC	-1.7545372	7.070492	6.6158557
3670149275	ACC	-1.7425731	7.0345993	6.5608206
3670149280	ACC	-1.7425731	7.053742	6.529714
3670149285	ACC	-1.75693	7.000801	6.5512495
3670149290	ACC	-1.7617157	6.962516	6.647261
3670149295	ACC	-1.7425731	6.9673014	6.8482585
3670149300	ACC	-1.7617157	6.9409804	6.97777
3670149305	ACC	-1.8218354	6.9170523	6.9993052
3670149310	ACC	-1.8290138	6.8931236	7.0280194
3670149315	ACC	-1.8385851	6.8333035	7.068697
3670149320	ACC	-1.8314066	6.754041	7.068697
3670149325	ACC	-1.7784654	6.648757	7.109375
3670149330	ACC	-1.6731812	6.6367927	7.19103
3670149335	ACC	-1.5822539	6.5889363	7.2699933
3670149340	ACC	-1.5029917	6.5458655	7.2915287
3670149345	ACC	-1.4359927	6.5147586	7.3322067
3670149350	ACC	-1.3713865	6.454639	7.3322067
3670149355	ACC	-1.3474582	6.4354963	7.2556367
3670149360	ACC	-1.3163515	6.401997	7.219744
3670149365	ACC	-1.3426726	6.3493547	7.114161
3670149371	ACC	-1.4264214	6.303891	7.0519476
3670149376	ACC	-1.5822539	6.2679987	7.0232334
3670149381	ACC	-1.6683956	6.2608204	7.001698
3670149386	ACC	-1.7688942	6.2679987	7.008877
3670149391	ACC	-1.8864416	6.282356	6.97777
3670149396	ACC	-1.9630119	6.2991056	6.9059854
3670149401	ACC	-2.030011	6.265606	6.778867
3670149406	ACC	-2.0949163	6.239285	6.6182485
3670149411	ACC	-2.1571295	6.212665	6.474679
3670149416	ACC	-2.2073789	6.17438	6.3475604
3670149421	ACC	-2.2360928	6.1935225	6.2398834
3670149426	ACC	-2.2815564	6.1695943	6.1322064
3670149431	ACC	-2.2911277	6.1911297	6.031409
3670149436	ACC	-2.3102703	6.181558	5.9620166
3670149441	ACC	-2.3632114	6.215058	5.942874
3670149446	ACC	-2.4158535	6.215058	5.93091
3670149451	ACC	-2.4804597	6.236892	5.9261246
3670149456	ACC	-2.5642085	6.212665	5.918946
3670149461	ACC	-2.5905297	6.2198434	5.9620166
3670149466	ACC	-2.6362925	6.2030935	6.0026946
3670149471	ACC	-2.6793633	6.2727847	6.1657057
3670149476	ACC	-2.7320054	6.3541408	6.4866433
3670149481	ACC	-2.7511477	6.390033	6.8578296
3670149486	ACC	-2.7942185	6.4331036	7.140482
3670149491	ACC	-2.7655048	6.4091754	7.356135
3670149496	ACC	-2.6985056	6.3397837	7.643573
3670149501	ACC	-2.5809584	6.2679987	7.962117
3670149506	ACC	-2.4565315	6.2488565	8.295318
3670149511	ACC	-2.3488545	6.2608204	8.707183
3670149516	ACC	-2.2839491	6.2584276	9.140882
3670149521	ACC	-2.1762722	6.2464633	9.418748
3670149526	ACC	-2.0587249	6.1648083	9.588938
3670149531	ACC	-1.9821545	6.061917	9.737292
3670149536	ACC	-1.9295124	5.982954	9.833006
3670149541	ACC	-1.8888344	5.901299	9.926624
3670149546	ACC	-1.8840487	5.846264	9.94816
3670149551	ACC	-1.879263	5.7744794	9.938589
3670149556	ACC	-1.8601205	5.7553368	9.900304
3670149561	ACC	-1.8122641	5.72423	9.799506
3670149566	ACC	-1.7904296	5.6736817	9.667901
3670149571	ACC	-1.7234305	5.656932	9.390035
3670149576	ACC	-1.6253247	5.6090755	9.083454
3670149581	ACC	-1.5317056	5.575576	8.647362
3670149586	ACC	-1.4096717	5.563612	8.213663
3670149591	ACC	-1.3426726	5.546862	7.8113694
3670149596	ACC	-1.2705889	5.5612187	7.4063845
3670149601	ACC	-1.2658032	5.5779686	7.068697
3670149606	ACC	-1.2490535	5.630611	6.800402
3670149611	ACC	-1.2658032	5.7170515	6.4938216
3670149616	ACC	-1.2634103	5.745765	6.2327046
3670149621	ACC	-1.2370893	5.779265	6.00748
3670149626	ACC	-1.2251252	5.791229	5.751149
3670149631	ACC	-1.2370893	5.7840505	5.5163536
3670149636	ACC	-1.2780664	5.8079786	5.2815576
3670149641	ACC	-1.3402798	5.872585	5.0566325
3670149646	ACC	-1.4001004	5.9204416	4.845765
3670149651	ACC	-1.4479568	5.956633	4.694718
3670149656	ACC	-1.512563	6.006882	4.5535417
3670149661	ACC	-1.5607185	6.0308104	4.4192443
3670149666	ACC	-1.6205392	6.0858455	4.3115673
3670149671	ACC	-1.6707884	6.1241302	4.1988053
3670149676	ACC	-1.6923238	6.17438	4.134199
3670149681	ACC	-1.6923238	6.1935225	4.1030927
3670149686	ACC	-1.7330018	6.2464633	4.136592
3670149691	ACC	-1.8023937	6.3158555	4.1892343
3670149696	ACC	-1.8505492	6.385247	4.182056
3670149701	ACC	-1.9199411	6.418747	4.2445683
3670149706	ACC	-1.9845473	6.4331036	4.3354955
3670149711	ACC	-2.068296	6.411568	4.4575295
3670149716	ACC	-2.2217357	6.38764	4.5822554
3670149721	ACC	-2.3512473	6.418747	4.776373
3670149726	ACC	-2.4661028	6.4618177	4.99412
3670149731	ACC	-2.5642085	6.478567	5.209773
3670149736	ACC	-2.6243281	6.4908304	5.3967123
3670149741	ACC	-2.6769702	6.509973	5.5594244
3670149746	ACC	-2.7176483	6.498009	5.7559347
3670149751	ACC	-2.722434	6.52433	5.9452667
3670149756	ACC	-2.722434	6.48096	6.0768723
3670149761	ACC	-2.720041	6.4570317	6.2470617
3670149766	ACC	-2.7631118	6.478567	6.383752
3670149771	ACC	-2.7870402	6.4474607	6.556035
3670149776	ACC	-2.7822545	6.4163537	6.6687965
3670149781	ACC	-2.8516464	6.385247	6.838687
3670149786	ACC	-2.928516	6.37089	6.9418774
3670149791	ACC	-2.94048	6.3493547	7.001698
3670149796	ACC	-2.8950162	6.3014984	7.1620173
3670149801	ACC	-2.9356942	6.2751775	7.3489566
3670149806	ACC	-2.9596226	6.236892	7.516753
3670149811	ACC	-2.9356942	6.2174506	7.6316085
3670149817	ACC	-2.9237301	6.102595	7.691429
3670149822	ACC	-2.868396	6.033203	7.7946196
3670149827	ACC	-2.8636105	5.9324055	7.87119
3670149832	ACC	-2.8396823	5.796015	7.9166536
3670149837	ACC	-2.8325038	5.7003016	7.9911304
3670149842	ACC	-2.8229325	5.642575	8.070093
3670149847	ACC	-2.8444679	5.5851474	8.110771
3670149852	ACC	-2.8133612	5.427221	8.000702
3670149857	ACC	-2.8612177	5.534898	8.163414
3670149862	ACC	-2.978765	5.7026944	8.333603
3670149867	ACC	-3.048157	5.8103714	8.381459
3670149872	ACC	-3.0385857	5.877371	8.515757
3670149877	ACC	-3.0242288	5.805586	8.580363
3670149882	ACC	-2.9979076	5.6688957	8.690433
3670149887	ACC	-2.9237301	5.542076	8.652147
3670149892	ACC	-2.8950162	5.465506	8.652147
3670149897	ACC	-2.8974092	5.3503513	8.592327
3670149902	ACC	-2.9500513	5.2426744	8.44128
3670149907	ACC	-3.1055846	5.2546387	8.328817
3670149912	ACC	-3.3116665	5.343173	8.218449
3670149917	ACC	-3.5177484	5.434399	8.1586275
3670149922	ACC	-3.7022948	5.5660048	8.060522
3670149927	ACC	-3.8099718	5.642575	7.8687973
3670149932	ACC	-3.8386858	5.630611	7.708478
3670149937	ACC	-3.8291144	5.575576	7.476075
3670149942	ACC	-3.7740796	5.5037913	7.2580295
3670149947	ACC	-3.714259	5.424828	7.044769
3670149952	ACC	-3.7046876	5.3383875	6.8243303
3670149957	ACC	-3.7070804	5.3407803	6.652047
3670149962	ACC	-3.7645082	5.35753	6.5368924
3670149967	ACC	-3.8004005	5.4029937	6.4387865
3670149972	ACC	-3.8697925	5.4320064	6.361917
3670149977	ACC	-3.9490547	5.448756	6.376573
3670149982	ACC	-3.999304	5.4296136	6.352346
3670149987	ACC	-4.0447674	5.367101	6.3981085
3670149992	ACC	-4.078267	5.312066	6.4387865
