3670122515	ACC	-0.62871414	2.7490542	8.774181
3670122520	ACC	-0.6095716	2.641078	8.685647
3670122525	ACC	-0.5712864	2.5477579	8.711968
3670122530	ACC	-0.6047859	2.533401	8.664112
3670122535	ACC	-0.7076773	2.629114	8.656933
3670122540	ACC	-0.7917252	2.71047	8.673683
3670122545	ACC	-0.81565344	2.751447	8.644969
3670122550	ACC	-0.7725826	2.7490542	8.589934
3670122555	ACC	-0.7196414	2.6769702	8.522935
3670122560	ACC	-0.63828546	2.6219354	8.469994
3670122565	ACC	-0.590429	2.5573292	8.410173
3670122570	ACC	-0.5688936	2.5525436	8.350353
3670122575	ACC	-0.5617151	2.6027927	8.259425
3670122580	ACC	-0.5688936	2.641078	8.096415
3670122585	ACC	-0.60000026	2.7008986	7.911868
3670122590	ACC	-0.631107	2.7176483	7.797013
3670122595	ACC	-0.6406783	2.7562325	7.7754774
3670122600	ACC	-0.63828546	2.792125	7.655537
3670122605	ACC	-0.62153566	2.8351958	7.5622168
3670122610	ACC	-0.62153566	2.8208387	7.5287175
3670122615	ACC	-0.6478567	2.8399813	7.4593253
3670122620	ACC	-0.66699934	2.8663025	7.449754
3670122625	ACC	-0.63828546	2.8782666	7.590931
3670122630	ACC	-0.63828546	2.8758738	7.765906
3670122635	ACC	-0.65264237	2.8902307	7.8664045
3670122640	ACC	-0.6622137	2.8974092	8.000702
3670122645	ACC	-0.6861419	2.871088	8.0868435
3670122650	ACC	-0.6789634	2.8663025	8.208878
3670122655	ACC	-0.68853474	2.832803	8.321639
3670122660	ACC	-0.767797	2.7705896	8.412566
3670122665	ACC	-0.8539386	2.7056842	8.522935
3670122671	ACC	-0.9496515	2.669792	8.673683
3670122676	ACC	-1.0289137	2.6362925	8.769396
3670122681	ACC	-1.1365907	2.6219354	8.896515
3670122686	ACC	-1.2131611	2.6913273	9.040084
3670122691	ACC	-1.2586247	2.780161	9.145667
3670122696	ACC	-1.2562319	2.8806593	9.272487
3670122701	ACC	-1.2370893	2.9476583	9.34457
3670122706	ACC	-1.2179468	2.9859436	9.428319
3670122711	ACC	-1.2155539	3.0317063	9.497711
3670122716	ACC	-1.1246266	3.062813	9.543175
3670122721	ACC	-1.052842	3.089134	9.557532
3670122726	ACC	-0.9520443	3.1130621	9.4737835
3670122731	ACC	-0.8252247	3.2015967	9.533604
3670122736	ACC	-0.71246296	3.3239298	9.596116
3670122741	ACC	-0.6239285	3.469892	9.603294
3670122746	ACC	-0.5808577	3.6041892	9.634401
3670122751	ACC	-0.54257256	3.7692938	9.667901
3670122756	ACC	-0.4226323	3.946662	9.744472
3670122761	ACC	-0.27906293	4.162315	9.940982
3670122766	ACC	-0.046660043	4.3947177	10.197312
3670122771	ACC	0.22402802	4.6319065	10.371989
3670122776	ACC	0.5521438	4.8640103	10.511071
3670122781	ACC	0.89491564	5.007879	10.5685
3670122786	ACC	1.2684951	5.0772705	10.662119
3670122791	ACC	1.622932	5.129913	10.741082
3670122796	ACC	1.8816559	5.1732826	10.839188
3670122801	ACC	2.0518453	5.139484	10.920842
3670122806	ACC	2.1379871	5.1418767	10.920842
3670122811	ACC	2.1619153	5.1346984	10.925629
3670122816	ACC	2.097309	5.1418767	10.899008
3670122821	ACC	2.0111675	5.1996036	10.848759
3670122826	ACC	1.9127626	5.2402816	10.834402
3670122831	ACC	1.7907287	5.252246	10.781759
3670122836	ACC	1.7261224	5.304888	10.676476
3670122841	ACC	1.6372889	5.355137	10.546964
3670122846	ACC	1.5559329	5.3647084	10.376775
3670122851	ACC	1.4338989	5.3144593	10.235598
3670122856	ACC	1.2876377	5.285745	10.029516
3670122861	ACC	1.1294123	5.2546387	9.8524475
3670122866	ACC	1.0360922	5.206782	9.689436
3670122871	ACC	0.93320084	5.1589255	9.492926
3670122876	ACC	0.8180462	5.0940204	9.313464
3670122881	ACC	0.69601226	4.9935217	9.102596
3670122886	ACC	0.58564335	4.938487	8.915657
3670122891	ACC	0.5138587	4.8906302	8.767003
3670122896	ACC	0.42771706	4.801797	8.633005
3670122901	ACC	0.35114673	4.7778687	8.510971
3670122906	ACC	0.27667013	4.746762	8.426923
3670122911	ACC	0.1594218	4.69412	8.33121
3670122916	ACC	0.049052864	4.6893344	8.252247
3670122921	ACC	-0.046660043	4.667799	8.177771
3670122926	ACC	-0.12562318	4.651049	8.19452
3670122931	ACC	-0.19501504	4.663013	8.225627
3670122936	ACC	-0.2862414	4.679763	8.25464
3670122941	ACC	-0.3580261	4.6965127	8.29771
3670122946	ACC	-0.39870408	4.6893344	8.355139
3670122951	ACC	-0.453739	4.6893344	8.395817
3670122956	ACC	-0.47318068	4.6725845	8.450851
3670122961	ACC	-0.46331027	4.6749773	8.505886
3670122966	ACC	-0.48035914	4.6725845	8.558827
3670122971	ACC	-0.4971089	4.720441	8.6090765
3670122976	ACC	-0.51864433	4.7778687	8.690433
3670122981	ACC	-0.49950173	4.7922254	8.784052
3670122986	ACC	-0.4779663	4.852046	8.796016
3670122991	ACC	-0.453739	4.8954163	8.846265
3670122996	ACC	-0.42981076	4.8954163	8.896515
3670123001	ACC	-0.42023948	4.9600224	8.922835
3670123006	ACC	-0.41306102	5.031807	9.016156
3670123011	ACC	-0.4106682	5.11077	9.128918
3670123016	ACC	-0.41306102	5.1924253	9.286844
3670123021	ACC	-0.4441677	5.2546387	9.399606
3670123026	ACC	-0.453739	5.3216376	9.533604
3670123031	ACC	-0.45613182	5.3910294	9.653543
3670123036	ACC	-0.44895336	5.4367924	9.787542
3670123041	ACC	-0.4441677	5.482256	9.900304
3670123046	ACC	-0.4441677	5.491827	10.027123
3670123051	ACC	-0.43459642	5.4990053	10.161421
3670123056	ACC	-0.47318068	5.482256	10.300204
3670123061	ACC	-0.549751	5.4726844	10.458429
3670123066	ACC	-0.62871414	5.434399	10.59482
3670123071	ACC	-0.74865437	5.352744	10.812866
3670123076	ACC	-0.8539386	5.302495	11.076376
3670123081	ACC	-0.88265246	5.1900325	11.248959
3670123086	ACC	-0.9281161	5.029414	11.39492
3670123091	ACC	-0.9951151	4.8329034	11.555539
3670123096	ACC	-1.0145568	4.679763	11.744871
3670123101	ACC	-1.0289137	4.514359	11.907583
3670123106	ACC	-1.0743774	4.2867417	12.027523
3670123112	ACC	-1.0815558	4.085745	12.044272
3670123117	ACC	-1.105484	3.848556	12.049058
3670123122	ACC	-1.1437693	3.6113675	11.984153
3670123127	ACC	-1.1772687	3.41725	11.8740835
3670123132	ACC	-1.2370893	3.199204	11.687144
3670123137	ACC	-1.3283156	3.0675986	11.42842
3670123142	ACC	-1.3857434	2.911766	11.119447
3670123147	ACC	-1.5053846	2.792125	10.7482605
3670123152	ACC	-1.5822539	2.7176483	10.283454
3670123157	ACC	-1.6755741	2.69372	9.797113
3670123162	ACC	-1.7617157	2.681756	9.308379
3670123167	ACC	-1.8242282	2.7320054	8.7984085
3670123172	ACC	-1.852942	2.9069805	8.34796
3670123177	ACC	-1.9247267	2.887838	7.8233337
3670123182	ACC	-2.0252252	2.883052	7.3776703
3670123187	ACC	-2.001297	2.9309087	6.965806
3670123192	ACC	-1.9271195	3.0460632	6.649654
3670123197	ACC	-1.9223338	3.1513474	6.381359
3670123202	ACC	-1.9462621	3.2063823	6.108278
3670123207	ACC	-1.9797616	3.2183464	5.8423758
3670123212	ACC	-2.0276182	3.2279177	5.56421
3670123217	ACC	-2.0757737	3.280859	5.4086766
3670123222	ACC	-2.0877378	3.3526437	5.363213
3670123227	ACC	-2.1690936	3.41725	5.322535
3670123232	ACC	-2.3078775	3.5057843	5.2576294
3670123237	ACC	-2.4134607	3.618546	5.200202
3670123242	ACC	-2.542673	3.7310088	5.171488
3670123247	ACC	-2.653042	3.8389847	5.226523
3670123252	ACC	-2.6841488	3.9777687	5.358427
3670123257	ACC	-2.6506493	4.0977087	5.4780684
3670123262	ACC	-2.5881367	4.2460637	5.588437
3670123267	ACC	-2.530709	4.366004	5.7320065
3670123272	ACC	-2.4589243	4.4808593	5.875875
3670123277	ACC	-2.356033	4.607679	6.1010995
3670123282	ACC	-2.2408783	4.758726	6.321239
3670123287	ACC	-2.1355941	4.8954163	6.5201426
3670123292	ACC	-2.0395823	5.007879	6.759724
3670123297	ACC	-1.907977	5.1203413	7.042376
3670123302	ACC	-1.8361923	5.278567	7.3776703
3670123307	ACC	-1.7521443	5.4702916	7.696215
3670123312	ACC	-1.7066808	5.58754	8.031808
3670123317	ACC	-1.6803597	5.705087	8.352746
3670123322	ACC	-1.622932	5.8008003	8.644969
3670123327	ACC	-1.5583258	5.793622	8.889337
3670123332	ACC	-1.5173486	5.7433724	9.128918
3670123337	ACC	-1.4359927	5.6330037	9.392427
3670123342	ACC	-1.3833506	5.4631133	9.689436
3670123347	ACC	-1.3139588	5.276174	9.945767
3670123352	ACC	-1.2804592	5.098806	10.168599
3670123357	ACC	-1.2948161	4.9265227	10.336097
3670123362	ACC	-1.2900305	4.7491546	10.489536
3670123367	ACC	-1.2658032	4.5837507	10.546964
3670123372	ACC	-1.2131611	4.4114676	10.5685
3670123377	ACC	-1.1796615	4.210171	10.578071
3670123382	ACC	-1.1413764	4.025625	10.463215
3670123387	ACC	-1.1006985	3.8461633	10.254741
3670123392	ACC	-1.0887343	3.7310088	9.984053
3670123397	ACC	-1.119841	3.6687953	9.6942215
3670123402	ACC	-1.174876	3.6209388	9.37807
3670123407	ACC	-1.2299109	3.5416765	9.025727
3670123412	ACC	-1.2466606	3.5539398	8.685647
3670123417	ACC	-1.2948161	3.5635111	8.350353
3670123422	ACC	-1.3091731	3.5321052	7.9573317
3670123427	ACC	-1.3019946	3.5273197	7.5622168
3670123432	ACC	-1.2634103	3.5611184	7.20778
3670123437	ACC	-1.1988041	3.5970106	6.869794
3670123442	ACC	-1.1102697	3.5946178	6.5201426
3670123447	ACC	-1.0313065	3.6209388	6.180063
3670123452	ACC	-0.9496515	3.687938	5.9237313
3670123457	ACC	-0.9520443	3.7573297	5.6817575
3670123462	ACC	-0.91854477	3.8748772	5.576473
3670123467	ACC	-0.85154575	3.97059	5.5019965
3670123472	ACC	-0.8635099	4.054339	5.365606
3670123477	ACC	-0.8491529	4.1288157	5.3105707
3670123482	ACC	-0.81565344	4.1575294	5.298607
3670123487	ACC	-0.8132606	4.145565	5.305785
3670123492	ACC	-0.8132606	4.1383867	5.4086766
3670123497	ACC	-0.8324032	4.1407795	5.4876394
3670123502	ACC	-0.8994022	4.1718864	5.6243296
3670123507	ACC	-0.9400802	4.191029	5.825327
3670123512	ACC	-0.97597253	4.2317066	6.055337
3670123517	ACC	-0.9975079	4.274778	6.259026
3670123522	ACC	-1.012164	4.3130627	6.3403816
3670123527	ACC	-0.99990076	4.3298125	6.51775
3670123532	ACC	-0.97597253	4.3465624	6.6855464
3670123537	ACC	-0.9616156	4.3755755	6.8865438
3670123542	ACC	-0.9305089	4.4377885	7.114161
3670123547	ACC	-0.8706883	4.538287	7.3369923
3670123553	ACC	-0.83958167	4.605286	7.533503
3670123558	ACC	-0.7582257	4.7228336	7.7706914
3670123563	ACC	-0.6765706	4.7898326	7.9911304
3670123568	ACC	-0.5808577	4.7898326	8.180163
3670123573	ACC	-0.453739	4.7826543	8.359924
3670123578	ACC	-0.3293122	4.768297	8.556435
3670123583	ACC	-0.28863424	4.8041897	8.848659
3670123588	ACC	-0.25752753	4.8735814	9.217452
3670123593	ACC	-0.17108682	4.9791646	9.552746
3670123598	ACC	-0.09930214	5.015057	9.768399
3670123603	ACC	-0.020338992	5.01745	9.940982
3670123608	ACC	0.0948156	4.991129	10.154242
3670123613	ACC	0.2000998	4.9672008	10.401002
3670123618	ACC	0.29102704	4.974379	10.582856
3670123623	ACC	0.36789647	5.005486	10.67169
3670123628	ACC	0.41336012	4.9935217	10.724332
3670123633	ACC	0.42771706	5.01745	10.791331
3670123638	ACC	0.49232325	5.0341997	10.832009
3670123643	ACC	0.5593223	5.072485	10.829617
3670123648	ACC	0.60000026	5.1011987	10.745868
3670123653	ACC	0.6481558	5.1418767	10.601999
3670123658	ACC	0.6936195	5.194818	10.412966
3670123663	ACC	0.75344	5.2737813	10.235598
3670123668	ACC	0.8036893	5.3336015	10.017552
3670123673	ACC	0.8132606	5.4367924	9.8066845
3670123678	ACC	0.8563314	5.49422	9.543175
3670123683	ACC	0.84436727	5.546862	9.25813
3670123688	ACC	0.82283187	5.597111	9.042477
3670123693	ACC	0.8563314	5.66411	8.846265
3670123698	ACC	0.8635099	5.6784673	8.673683
3670123703	ACC	0.8853444	5.688338	8.542078
3670123708	ACC	0.8925229	5.7003016	8.383852
3670123713	ACC	0.9068798	5.712266	8.27139
3670123718	ACC	0.90448695	5.72423	8.187342
3670123723	ACC	0.8877372	5.764908	8.220841
3670123728	ACC	0.89013004	5.796015	8.223234
3670123733	ACC	0.8709874	5.7840505	8.278568
3670123738	ACC	0.83001035	5.791229	8.369495
3670123743	ACC	0.77736825	5.7816577	8.474779
3670123748	ACC	0.7055836	5.721837	8.604291
3670123753	ACC	0.6122635	5.6760745	8.776874
3670123758	ACC	0.4779663	5.6497536	9.001799
3670123763	ACC	0.27667013	5.630611	9.294023
3670123768	ACC	0.10917253	5.601897	9.6224375
3670123773	ACC	-0.104087785	5.6353965	9.938589
3670123778	ACC	-0.24077778	5.6760745	10.180563
3670123783	ACC	-0.26949164	5.697909	10.36481
3670123788	ACC	-0.2862414	5.6784673	10.575678
3670123793	ACC	-0.27667013	5.683253	10.774581
3670123798	ACC	-0.23599213	5.6521463	10.971092
3670123803	ACC	-0.20488544	5.683253	11.150554
3670123808	ACC	-0.15672988	5.6688957	11.315957
3670123813	ACC	-0.12562318	5.6473603	11.447562
3670123818	ACC	-0.101694964	5.601897	11.522039
3670123823	ACC	-0.08973085	5.5109696	11.65843
3670123828	ACC	-0.029910283	5.427221	11.7158575
3670123833	ACC	0.008374879	5.2833524	11.771192
3670123838	ACC	0.05383851	5.098806	11.835798
3670123843	ACC	0.10917253	4.9145584	11.933904
3670123848	ACC	0.17138593	4.7252264	11.994023
3670123853	ACC	0.21684955	4.46411	11.95544
3670123858	ACC	0.24556342	4.2006	11.902797
3670123863	ACC	0.2551347	3.8868413	11.735299
3670123868	ACC	0.21206391	3.5611184	11.493325
3670123873	ACC	0.14267205	3.2832518	11.323136
3670123878	ACC	0.025124637	2.9691937	11.0811615
3670123883	ACC	-0.12323037	2.720041	10.815259
3670123888	ACC	-0.30538398	2.5573292	10.453644
3670123893	ACC	-0.5306084	2.5094728	10.036695
3670123898	ACC	-0.7220342	2.5286152	9.655936
3670123903	ACC	-0.9520443	2.5549364	9.315857
3670123908	ACC	-1.1270195	2.6219354	8.987442
3670123913	ACC	-1.1892328	2.6482565	8.611469
3670123918	ACC	-1.2131611	2.6793633	8.27139
3670123923	ACC	-1.2107682	2.736791	7.940582
3670123928	ACC	-1.2035898	2.8016963	7.6459656
3670123933	ACC	-1.1365907	2.8950162	7.3776703
3670123938	ACC	-1.0624132	2.94048	7.166803
3670123943	ACC	-0.9711869	3.0149565	7.0112696
3670123948	ACC	-0.9137592	3.0675986	6.8243303
3670123953	ACC	-0.8635099	3.1776686	6.620641
3670123958	ACC	-0.78693956	3.2470603	6.515357
3670123963	ACC	-0.7004988	3.3311083	6.4675007
3670123968	ACC	-0.5712864	3.4220355	6.4531436
3670123973	ACC	-0.44895336	3.5273197	6.39093
3670123978	ACC	-0.35324043	3.5826538	6.3427744
3670123983	ACC	-0.18065812	3.5994034	6.349953
3670123988	ACC	-0.013160525	3.63051	6.4555364
3670123993	ACC	0.2000998	3.685545	6.6134624
3670123999	ACC	0.41575295	3.685545	6.800402
3670124004	ACC	0.61704916	3.7166517	7.0375905
3670124009	ACC	0.8180462	3.754937	7.3369923
3670124014	ACC	0.9810573	3.822235	7.614859
3670124019	ACC	1.0887343	3.8820555	7.8759756
3670124024	ACC	1.2397813	3.9323049	8.125129
3670124029	ACC	1.4051851	3.889234	8.42453
3670124034	ACC	1.500898	3.848556	8.695218
3670124039	ACC	1.5320047	3.7597225	8.9348
3670124044	ACC	1.5750755	3.63051	9.167203
3670124049	ACC	1.5702899	3.5491543	9.315857
3670124054	ACC	1.4721842	3.5105698	9.4019985
3670124059	ACC	1.3450655	3.4507494	9.399606
3670124064	ACC	1.2278172	3.371786	9.413962
3670124069	ACC	1.0648061	3.266203	9.37807
3670124074	ACC	0.87338024	3.2231321	9.342177
3670124079	ACC	0.6768697	3.2542388	9.2437725
3670124084	ACC	0.43968117	3.2976086	9.121739
3670124089	ACC	0.19770697	3.3646078	8.956335
3670124094	ACC	-0.06819545	3.4651062	8.779266
3670124099	ACC	-0.24556342	3.5129628	8.589934
3670124104	ACC	-0.34606197	3.5392838	8.414959
3670124109	ACC	-0.36041892	3.5826538	8.213663
3670124114	ACC	-0.30299118	3.659224	7.9911304
3670124119	ACC	-0.21445672	3.7477584	7.7587276
3670124124	ACC	-0.111266255	3.8461633	7.557431
3670124129	ACC	-0.025124637	3.946662	7.41117
3670124134	ACC	0.12831512	4.068696	7.3369923
3670124139	ACC	0.23838496	4.1240296	7.2699933
3670124144	ACC	0.27667013	4.1790648	7.2149587
3670124149	ACC	0.34636107	4.2556353	7.1742806
3670124154	ACC	0.4325027	4.281956	7.1189466
3670124159	ACC	0.46839502	4.334598	7.126125
3670124164	ACC	0.5306084	4.341777	7.2676005
3670124169	ACC	0.65054864	4.3465624	7.380063
3670124174	ACC	0.7917252	4.4138603	7.3776703
3670124179	ACC	0.8682955	4.4832525	7.2556367
3670124184	ACC	1.0336994	4.4258246	7.236494
3670124189	ACC	1.2756736	4.2723846	7.248458
3670124194	ACC	1.4506488	4.1144586	7.2269225
3670124199	ACC	1.6253247	3.9825542	7.181459
3670124204	ACC	1.6588243	3.8700914	7.1045895
3670124209	ACC	1.5439688	3.7525442	7.006484
3670124214	ACC	1.3929219	3.675974	7.004091
3670124219	ACC	1.1365907	3.63051	7.0399833
3670124224	ACC	0.8682955	3.6400814	7.0232334
3670124229	ACC	0.48753762	3.7980077	6.876972
3670124234	ACC	0.19770697	3.7621155	6.9442706
3670124239	ACC	-0.05383851	3.699902	7.157232
3670124244	ACC	-0.28384858	3.6544385	7.181459
3670124249	ACC	-0.48753762	3.6664026	7.157232
3670124254	ACC	-0.68135625	3.7621155	7.0878396
3670124259	ACC	-0.8467601	3.9131622	7.0351977
3670124264	ACC	-1.0049855	4.0591245	6.9442706
3670124269	ACC	-1.105484	4.1312084	6.9155564
3670124274	ACC	-1.1772687	4.159922	7.0399833
3670124279	ACC	-1.2418749	4.1551366	7.1452675
3670124284	ACC	-1.2876377	4.1288157	7.2699933
3670124289	ACC	-1.3689936	4.1168513	7.3585277
3670124294	ACC	-1.4144573	4.0905304	7.3728848
3670124299	ACC	-1.4527425	4.06391	7.4904323
3670124304	ACC	-1.5005989	4.0758743	7.576574
3670124309	ACC	-1.5535401	4.0567317	7.64118
3670124314	ACC	-1.6420746	4.0758743	7.7706914
3670124319	ACC	-1.9151554	4.1240296	7.940582
3670124324	ACC	-2.1667008	4.159922	8.257032
3670124329	ACC	-2.2959132	4.150351	8.592327
3670124334	ACC	-2.3895326	4.1312084	8.723932
3670124339	ACC	-2.5235305	4.258028	8.920443
3670124344	ACC	-2.6267211	4.5095735	9.203095
3670124349	ACC	-2.6458635	4.7539406	9.497711
3670124354	ACC	-2.4613173	4.8954163	9.792328
3670124359	ACC	-2.3150558	5.1613183	10.209277
3670124364	ACC	-2.4756742	5.831907	10.609178
3670124369	ACC	-2.4732814	6.5147586	11.119447
3670124374	ACC	-2.1068804	6.7516484	11.730514
3670124379	ACC	-1.6779668	6.5626154	12.063416
3670124384	ACC	-1.3067802	6.1648083	12.04188
3670124389	ACC	-1.0983056	5.8390856	11.766406
3670124394	ACC	-1.0480564	5.705087	11.449955
3670124399	ACC	-1.1724831	5.7266226	11.136196
3670124404	ACC	-1.2852448	5.8486567	10.923235
3670124409	ACC	-1.445564	6.0140605	10.757832
3670124414	ACC	-1.6037893	6.06431	10.61157
3670124419	ACC	-1.6540387	6.0810595	10.465608
3670124424	ACC	-1.6612171	6.061917	10.331311
3670124429	ACC	-1.6731812	6.033203	10.261919
3670124434	ACC	-1.6707884	5.992525	10.170992
3670124440	ACC	-1.7066808	5.9901323	10.065409
3670124445	ACC	-1.7042879	5.9805613	9.979267
3670124450	ACC	-1.7282162	5.966204	9.869197
3670124455	ACC	-1.7401803	5.941977	9.737292
3670124460	ACC	-1.8023937	5.9491553	9.675079
3670124465	ACC	-1.8912272	6.0020967	9.598509
3670124470	ACC	-1.9773688	6.100202	9.52164
3670124475	ACC	-2.0730817	6.2584276	9.4737835
3670124480	ACC	-2.1619153	6.3804617	9.334999
3670124485	ACC	-2.2097716	6.52433	9.186345
3670124490	ACC	-2.248057	6.6535425	9.013762
3670124495	ACC	-2.2935205	6.7902327	8.810373
3670124500	ACC	-2.341377	6.8859453	8.599505
3670124505	ACC	-2.394318	6.9649086	8.443673
3670124510	ACC	-2.3751755	7.0175505	8.319246
3670124515	ACC	-2.3775685	7.029814	8.232805
3670124520	ACC	-2.35364	6.9912295	8.204091
3670124525	ACC	-2.3656044	6.9266233	8.247461
3670124530	ACC	-2.4134607	6.809375	8.333603
3670124535	ACC	-2.4541388	6.7061844	8.503493
3670124540	ACC	-2.451746	6.498009	8.848659
3670124545	ACC	-2.4326034	6.195915	9.05474
3670124550	ACC	-2.4254248	5.8247285	9.188738
3670124555	ACC	-2.4062822	5.3742795	9.323035
3670124560	ACC	-2.4421747	4.950451	9.502497
3670124565	ACC	-2.4565315	4.545466	9.660723
3670124570	ACC	-2.542673	4.202993	9.8066845
3670124575	ACC	-2.6554348	3.8748772	9.84497
3670124580	ACC	-2.7559335	3.5491543	9.847662
3670124585	ACC	-2.8516464	3.2135608	9.794721
3670124590	ACC	-2.981158	2.9165516	9.655936
3670124595	ACC	-3.1633115	2.6769702	9.399606
3670124600	ACC	-3.2398818	2.4349961	9.231809
3670124605	ACC	-3.2183464	2.1834507	9.02812
3670124610	ACC	-3.196811	1.9944177	8.716754
3670124615	ACC	-3.2183464	1.8960128	8.376674
3670124620	ACC	-3.1537402	1.7979071	7.9070826
3670124625	ACC	-2.981158	1.7356937	7.5526457
3670124630	ACC	-2.7990043	1.7883358	7.3082786
3670124635	ACC	-2.6362925	1.8912272	7.099804
3670124640	ACC	-2.571387	2.070988	6.8315086
3670124645	ACC	-2.542673	2.291427	6.532107
3670124650	ACC	-2.5283163	2.5142584	6.1944194
3670124655	ACC	-2.5091736	2.7176483	5.8615184
3670124660	ACC	-2.4541388	2.9309087	5.4876394
3670124665	ACC	-2.4421747	3.1226335	5.061418
3670124670	ACC	-2.4182463	3.2638102	4.6612186
3670124675	ACC	-2.4541388	3.4459636	4.340281
3670124680	ACC	-2.5211377	3.6544385	3.9930227
3670124685	ACC	-2.614757	3.889234	3.813262
3670124690	ACC	-2.653042	4.119244	3.801298
3670124695	ACC	-2.653042	4.3875394	3.9448671
3670124700	ACC	-2.789433	4.7252264	4.2445683
3670124705	ACC	-2.9691937	5.0940204	4.6612186
3670124710	ACC	-2.9955149	5.441578	5.200202
3670124715	ACC	-2.8926234	5.6593246	5.7224355
3670124720	ACC	-2.736791	5.7720866	6.242276
3670124725	ACC	-2.6506493	5.9084773	6.7669024
3670124730	ACC	-2.6434708	6.049953	7.2987075
3670124735	ACC	-2.6458635	6.236892	7.7682986
3670124740	ACC	-2.9333014	6.943373	8.029415
3670124745	ACC	-2.9428728	7.0247293	8.477173
3670124750	ACC	-2.5666013	6.5386868	8.946764
3670124755	ACC	-2.219343	6.1121664	9.160025
3670124760	ACC	-1.8960128	5.7026944	9.397213
3670124765	ACC	-1.5364913	5.4559345	9.677472
3670124770	ACC	-1.2107682	5.278567	9.950553
3670124775	ACC	-0.9089735	5.156533	10.209277
3670124780	ACC	-0.590429	5.0509496	10.355239
3670124785	ACC	-0.3149553	4.9456654	10.333704
3670124790	ACC	-0.096909314	4.883153	10.202099
3670124795	ACC	0.10917253	4.7898326	10.055838
3670124800	ACC	0.33439696	4.703691	9.929018
3670124805	ACC	0.4325027	4.732405	9.81147
3670124810	ACC	0.31256247	4.90738	9.581759
3670124815	ACC	0.06849455	5.11077	9.250952
3670124820	ACC	-0.13998012	5.316852	8.949157
3670124825	ACC	-0.3293122	5.4439707	8.771789
3670124830	ACC	-0.49950173	5.532505	8.549256
3670124835	ACC	-0.71007013	5.467899	8.33121
3670124840	ACC	-0.9496515	5.3096733	8.165807
3670124845	ACC	-1.2466606	5.137091	7.993523
3670124850	ACC	-1.5463617	4.981558	7.895118
3670124855	ACC	-1.7736797	4.8616176	7.8017983
3670124860	ACC	-1.9677975	4.7563334	7.6459656
3670124865	ACC	-1.9701903	4.511966	7.380063
3670124870	ACC	-1.9893329	4.3707895	7.099804
3670124875	ACC	-2.0949163	4.2652063	6.9323063
3670124881	ACC	-2.111666	4.202993	6.9131637
3670124886	ACC	-2.085345	4.210171	6.6975107
3670124891	ACC	-2.2265215	4.2628136	6.625427
3670124896	ACC	-2.3246272	4.4545383	6.8099732
3670124901	ACC	-2.1714866	4.624728	6.8578296
3670124906	ACC	-1.9845473	4.7778687	6.908378
3670124911	ACC	-1.7760726	4.8065825	6.884151
3670124916	ACC	-1.5101702	4.8065825	6.800402
3670124921	ACC	-1.3354942	4.801797	6.63769
3670124926	ACC	-1.2323036	5.0389853	6.489036
3670124931	ACC	-0.9879367	5.2283173	6.4627147
3670124936	ACC	-0.72442704	5.3216376	6.3885374
3670124941	ACC	-0.5306084	5.4559345	6.163313
3670124946	ACC	-0.4010969	5.558826	5.906982
3670124951	ACC	-0.3173481	5.688338	5.6961145
3670124956	ACC	-0.25992036	5.8343	5.523532
3670124961	ACC	-0.18305093	5.819943	5.413462
3670124966	ACC	-0.1471586	5.712266	5.3560343
3670124971	ACC	-0.29102704	5.642575	5.283951
3670124976	ACC	-0.5353941	5.721837	5.332106
3670124981	ACC	-0.8108678	5.92762	5.3440704
3670124986	ACC	-1.1509477	6.222535	5.513961
3670124991	ACC	-1.3546367	6.483353	5.7655063
3670124996	ACC	-1.3929219	6.643971	6.0864434
3670125001	ACC	-1.3761721	6.682256	6.4028945
3670125006	ACC	-1.1892328	6.658328	6.6855464
3670125011	ACC	-0.8970094	6.4594245	6.97777
3670125016	ACC	-0.6430711	6.256035	7.1838517
3670125021	ACC	-0.43459642	6.1193447	7.4880395
3670125026	ACC	-0.22642085	6.04756	7.9767733
3670125031	ACC	-0.008374879	6.090631	8.324032
3670125036	ACC	0.14745769	6.227321	8.575577
3670125041	ACC	0.30059835	6.306284	8.707183
3670125046	ACC	0.37986058	6.3948183	8.407781
3670125051	ACC	0.46121657	6.4402823	8.412566
3670125056	ACC	0.50189453	6.4908304	8.283354
3670125061	ACC	0.5066802	6.512366	7.981559
3670125066	ACC	0.4755735	6.52433	7.6196446
3670125071	ACC	0.42771706	6.5458655	7.2101727
3670125076	ACC	0.31016964	6.6032934	6.8721867
3670125081	ACC	0.16660027	6.591329	6.4794645
3670125086	ACC	0.0011964113	6.5458655	6.153742
3670125091	ACC	-0.11844472	6.509973	5.9141603
3670125096	ACC	-0.22881366	6.390033	5.7248282
3670125101	ACC	-0.06580263	6.2321067	5.727221
3670125106	ACC	0.3077768	6.0571313	5.8686967
3670125111	ACC	-0.19262223	5.968597	5.6410794
3670125116	ACC	-0.66699934	5.91087	5.576473
3670125121	ACC	-0.8970094	5.886942	5.916553
3670125126	ACC	-1.1126626	5.721837	6.2901325
3670125131	ACC	-1.2996018	5.6377892	6.853044
3670125136	ACC	-1.378565	5.4966125	7.4401827
3670125141	ACC	-1.4072788	5.3982077	8.003095
3670125146	ACC	-1.3378869	5.35753	8.551649
3670125151	ACC	-1.2634103	5.1828537	8.776874
