3674745471	2.578	4.328	7.848
3674745476	2.491	4.418	8.098
3674745481	2.509	4.39	8.308
3674745486	2.525	4.294	8.475
3674745491	2.504	4.179	8.628
3674745496	2.529	3.993	8.709
3674745501	2.459	3.857	8.682
3674745506	2.25	3.841	8.657
3674745511	2.013	3.897	8.652
3674745516	1.8	3.951	8.639
3674745521	1.634	3.972	8.619
3674745526	1.542	3.949	8.607
3674745531	1.512	3.892	8.635
3674745536	1.539	3.819	8.69
3674745541	1.593	3.753	8.772
3674745546	1.662	3.724	8.867
3674745551	1.716	3.737	8.95
3674745556	1.732	3.792	8.988
3674745561	1.72	3.865	8.987
3674745566	1.705	3.932	8.951
3674745571	1.684	3.981	8.869
3674745576	1.676	4.004	8.759
3674745581	1.693	4.009	8.644
3674745586	1.73	4.014	8.531
3674745591	1.78	4.028	8.435
3674745596	1.859	4.04	8.389
3674745601	1.956	4.041	8.409
3674745606	2.053	4.046	8.49
3674745611	2.141	4.057	8.637
3674745616	2.229	4.061	8.841
3674745621	2.307	4.044	9.096
3674745626	2.391	3.997	9.403
3674745631	2.498	3.929	9.752
3674745636	2.62	3.858	10.1
3674745641	2.722	3.796	10.406
3674745646	2.791	3.752	10.632
3674745651	2.831	3.756	10.737
3674745656	2.849	3.803	10.714
3674745661	2.863	3.848	10.564
3674745666	2.901	3.883	10.298
3674745671	2.976	3.909	9.938
3674745676	3.065	3.926	9.511
3674745681	3.137	3.923	9.028
3674745686	3.183	3.921	8.549
3674745691	3.198	3.935	8.123
3674745696	3.174	3.983	7.784
3674745701	3.131	4.041	7.518
3674745706	3.093	4.089	7.326
3674745711	3.049	4.112	7.172
3674745716	2.986	4.111	7.041
3674745721	2.923	4.081	6.935
3674745726	2.838	4.03	6.867
3674745731	2.713	3.98	6.816
3674745736	2.563	3.955	6.785
3674745741	2.403	3.947	6.766
3674745747	2.227	3.939	6.734
3674745752	2.054	3.941	6.68
3674745757	1.898	3.937	6.634
3674745762	1.747	3.92	6.609
3674745767	1.6	3.91	6.588
3674745772	1.473	3.908	6.589
3674745777	1.328	3.915	6.62
3674745782	1.175	3.956	6.662
3674745787	1.053	4.013	6.691
3674745792	0.96	4.071	6.713
3674745797	0.877	4.147	6.726
3674745802	0.839	4.226	6.722
3674745807	0.839	4.306	6.724
3674745812	0.859	4.402	6.744
3674745817	0.895	4.494	6.777
3674745822	0.963	4.57	6.816
3674745827	1.047	4.642	6.865
3674745832	1.146	4.718	6.924
3674745837	1.253	4.781	6.993
3674745842	1.38	4.836	7.076
3674745847	1.511	4.881	7.186
3674745852	1.646	4.926	7.311
3674745857	1.772	4.956	7.429
3674745862	1.895	4.983	7.539
3674745867	2.004	5.003	7.638
3674745872	2.104	5.018	7.707
3674745877	2.188	5.017	7.761
3674745882	2.262	5.013	7.817
3674745887	2.324	4.996	7.871
3674745892	2.372	4.983	7.924
3674745897	2.39	4.977	7.978
3674745902	2.399	4.986	8.013
3674745907	2.398	4.994	8.023
3674745912	2.383	5.011	8.011
3674745917	2.361	5.023	7.971
3674745922	2.322	5.039	7.91
3674745927	2.265	5.061	7.845
3674745932	2.194	5.09	7.773
3674745937	2.107	5.117	7.688
3674745942	2.005	5.152	7.595
3674745947	1.908	5.176	7.488
3674745952	1.819	5.186	7.358
3674745957	1.73	5.19	7.21
3674745962	1.631	5.208	7.059
3674745967	1.521	5.225	6.907
3674745972	1.391	5.245	6.755
3674745977	1.244	5.259	6.625
3674745982	1.089	5.267	6.536
3674745987	0.945	5.269	6.48
3674745992	0.82	5.267	6.472
3674745997	0.717	5.269	6.524
3674746002	0.649	5.268	6.64
3674746007	0.63	5.264	6.79
3674746012	0.661	5.24	6.976
3674746017	0.719	5.209	7.193
3674746022	0.792	5.177	7.409
3674746027	0.851	5.164	7.596
3674746032	0.889	5.159	7.757
3674746037	0.893	5.169	7.897
3674746042	0.879	5.194	8.004
3674746047	0.853	5.223	8.082
3674746052	0.816	5.255	8.131
3674746057	0.775	5.283	8.164
3674746062	0.74	5.311	8.184
3674746067	0.714	5.333	8.193
3674746072	0.719	5.349	8.208
3674746077	0.758	5.356	8.244
3674746082	0.831	5.357	8.299
3674746087	0.954	5.352	8.37
3674746092	1.136	5.338	8.468
3674746097	1.366	5.308	8.59
3674746102	1.653	5.264	8.733
3674746107	1.973	5.214	8.888
3674746112	2.3	5.151	9.04
3674746117	2.622	5.071	9.162
3674746122	2.922	4.98	9.265
3674746127	3.19	4.854	9.35
3674746132	3.417	4.689	9.416
3674746137	3.589	4.489	9.472
3674746142	3.696	4.272	9.547
3674746147	3.748	4.05	9.629
3674746152	3.735	3.843	9.721
3674746157	3.671	3.646	9.815
3674746162	3.566	3.465	9.898
3674746167	3.43	3.298	9.962
3674746172	3.26	3.15	10.004
3674746177	3.064	3.029	10.004
3674746182	2.841	2.943	9.966
3674746187	2.609	2.899	9.884
3674746192	2.381	2.886	9.761
3674746197	2.181	2.88	9.613
3674746202	2.006	2.882	9.472
3674746207	1.87	2.898	9.348
3674746213	1.762	2.918	9.262
3674746218	1.688	2.939	9.206
3674746223	1.644	2.974	9.171
3674746228	1.636	3.024	9.134
3674746233	1.672	3.077	9.083
3674746238	1.767	3.137	9.01
3674746243	1.894	3.222	8.907
3674746248	2.024	3.322	8.758
3674746253	2.161	3.432	8.562
3674746258	2.288	3.55	8.341
3674746263	2.391	3.674	8.097
3674746268	2.483	3.781	7.857
3674746273	2.566	3.878	7.642
3674746278	2.633	3.961	7.469
3674746283	2.697	4.036	7.339
3674746288	2.756	4.114	7.239
3674746293	2.811	4.189	7.168
3674746298	2.878	4.252	7.133
3674746303	2.954	4.302	7.138
3674746308	3.027	4.332	7.161
3674746313	3.09	4.34	7.223
3674746318	3.148	4.331	7.306
3674746323	3.203	4.309	7.394
3674746328	3.259	4.258	7.483
3674746333	3.323	4.177	7.6
3674746338	3.396	4.045	7.761
3674746343	3.469	3.872	7.976
3674746348	3.54	3.666	8.26
3674746353	3.61	3.452	8.617
3674746358	3.686	3.221	9.036
3674746363	3.763	3.008	9.485
3674746368	3.821	2.809	9.937
3674746373	3.842	2.626	10.38
3674746378	3.824	2.472	10.774
3674746383	3.755	2.365	11.082
3674746388	3.641	2.285	11.293
3674746393	3.516	2.23	11.404
3674746398	3.398	2.201	11.389
3674746403	3.297	2.196	11.271
3674746408	3.225	2.215	11.067
3674746413	3.194	2.271	10.793
3674746418	3.201	2.361	10.471
3674746423	3.243	2.458	10.122
3674746428	3.326	2.543	9.749
3674746433	3.436	2.621	9.375
3674746438	3.573	2.68	9.045
3674746443	3.735	2.727	8.739
3674746448	3.934	2.788	8.46
3674746453	4.143	2.846	8.237
3674746458	4.364	2.895	8.036
3674746463	4.592	2.959	7.825
3674746468	4.778	3.052	7.614
3674746473	4.862	3.233	7.377
3674746478	4.844	3.487	7.094
3674746483	4.874	3.556	6.81
3674746488	4.95	3.481	6.536
3674746493	5.07	3.344	6.307
3674746498	5.268	3.111	6.163
3674746503	5.542	2.814	6.095
3674746508	5.711	2.714	6.082
3674746513	5.774	2.734	6.12
3674746518	5.773	2.772	6.203
3674746523	5.729	2.788	6.317
3674746528	5.67	2.778	6.479
3674746533	5.643	2.728	6.698
3674746538	5.685	2.627	6.983
3674746543	5.8	2.47	7.275
3674746548	5.947	2.274	7.58
3674746553	6.086	2.062	7.895
3674746558	6.183	1.867	8.196
3674746563	6.2	1.707	8.463
3674746568	6.126	1.614	8.722
3674746573	5.993	1.595	8.976
3674746578	5.853	1.602	9.205
3674746583	5.744	1.6	9.412
3674746588	5.671	1.612	9.596
3674746593	5.654	1.636	9.771
3674746598	5.711	1.662	9.945
3674746603	5.824	1.704	10.105
3674746608	5.976	1.737	10.243
3674746613	6.171	1.727	10.368
3674746618	6.367	1.674	10.458
3674746623	6.522	1.609	10.488
3674746628	6.588	1.59	10.456
3674746633	6.555	1.654	10.368
3674746638	6.45	1.798	10.207
3674746643	6.309	1.994	9.984
3674746648	6.15	2.204	9.704
3674746653	6.015	2.382	9.398
3674746658	5.914	2.532	9.074
3674746663	5.852	2.666	8.757
3674746668	5.835	2.782	8.435
3674746674	5.876	2.878	8.133
3674746679	5.957	2.954	7.851
3674746684	6.072	3.006	7.586
3674746689	6.185	3.042	7.336
3674746694	6.262	3.081	7.111
3674746699	6.301	3.127	6.911
3674746704	6.32	3.182	6.748
3674746709	6.326	3.241	6.618
3674746714	6.336	3.288	6.511
3674746719	6.368	3.313	6.44
3674746724	6.423	3.314	6.398
3674746729	6.509	3.279	6.377
3674746734	6.638	3.215	6.399
3674746739	6.804	3.133	6.472
3674746744	6.988	3.043	6.563
3674746749	7.169	2.939	6.654
3674746754	7.323	2.843	6.729
3674746759	7.41	2.757	6.765
3674746764	7.421	2.688	6.753
3674746769	7.372	2.616	6.696
3674746774	7.275	2.552	6.584
3674746779	7.143	2.484	6.42
3674746784	6.988	2.413	6.209
3674746789	6.787	2.346	5.963
3674746794	6.541	2.31	5.696
3674746799	6.251	2.307	5.431
3674746804	5.929	2.331	5.181
3674746809	5.616	2.344	4.947
3674746814	5.359	2.283	4.676
3674746819	5.096	2.228	4.442
3674746824	4.85	2.208	4.34
3674746829	4.638	2.203	4.343
3674746834	4.451	2.179	4.411
3674746839	4.286	2.204	4.624
3674746844	4.227	2.184	4.97
3674746849	4.239	2.083	5.324
3674746854	4.276	1.928	5.68
3674746859	4.309	1.787	6.076
3674746864	4.306	1.644	6.487
3674746869	4.275	1.465	6.821
3674746874	4.184	1.311	7.143
3674746879	4.042	1.218	7.519
3674746884	3.866	1.186	7.903
3674746889	3.656	1.212	8.295
3674746894	3.417	1.3	8.679
3674746899	3.195	1.395	9.039
3674746904	3.032	1.448	9.342
3674746909	2.917	1.478	9.668
3674746914	2.887	1.468	9.999
3674746919	2.913	1.423	10.339
3674746924	2.965	1.337	10.654
3674746929	2.998	1.236	10.932
3674746934	2.992	1.115	11.15
3674746939	2.912	1.002	11.311
3674746944	2.735	0.929	11.439
3674746949	2.487	0.91	11.537
3674746954	2.195	0.934	11.605
3674746959	1.889	0.99	11.623
3674746964	1.583	1.064	11.595
3674746969	1.301	1.158	11.531
3674746974	1.05	1.267	11.434
3674746979	0.838	1.389	11.307
3674746984	0.672	1.517	11.186
3674746989	0.565	1.642	11.068
3674746994	0.52	1.756	10.964
3674746999	0.525	1.851	10.886
3674747004	0.553	1.933	10.842
3674747009	0.593	1.995	10.823
3674747014	0.628	2.045	10.841
3674747019	0.644	2.077	10.892
3674747024	0.65	2.086	10.974
3674747029	0.654	2.06	11.088
3674747034	0.644	2.018	11.231
3674747039	0.614	1.955	11.41
3674747044	0.57	1.878	11.629
3674747049	0.509	1.792	11.889
3674747054	0.412	1.704	12.18
3674747059	0.284	1.602	12.487
3674747064	0.123	1.505	12.784
3674747069	-0.069	1.415	13.06
3674747074	-0.283	1.344	13.301
3674747079	-0.507	1.29	13.493
3674747084	-0.732	1.273	13.609
3674747089	-0.941	1.285	13.653
3674747094	-1.131	1.325	13.607
3674747099	-1.298	1.386	13.46
3674747104	-1.424	1.477	13.217
3674747109	-1.511	1.572	12.902
3674747114	-1.558	1.679	12.55
3674747119	-1.568	1.807	12.181
3674747124	-1.543	1.95	11.821
3674747130	-1.482	2.104	11.475
3674747135	-1.389	2.263	11.151
3674747140	-1.268	2.412	10.848
3674747145	-1.116	2.544	10.577
3674747150	-0.934	2.662	10.344
3674747155	-0.728	2.755	10.16
3674747160	-0.503	2.836	10.028
3674747165	-0.252	2.914	9.953
3674747170	0.011	2.977	9.935
3674747175	0.281	3.023	9.968
3674747180	0.55	3.063	10.039
3674747185	0.819	3.094	10.137
3674747190	1.049	3.107	10.242
3674747195	1.24	3.113	10.332
3674747200	1.389	3.11	10.413
3674747205	1.486	3.098	10.497
3674747210	1.521	3.072	10.591
3674747215	1.538	3.04	10.712
3674747220	1.532	2.997	10.886
3674747225	1.504	2.94	11.101
3674747230	1.469	2.864	11.344
3674747235	1.445	2.777	11.615
3674747240	1.422	2.677	11.886
3674747245	1.417	2.573	12.135
3674747250	1.444	2.479	12.36
3674747255	1.489	2.393	12.548
3674747260	1.537	2.316	12.681
3674747265	1.584	2.252	12.743
3674747270	1.619	2.195	12.739
3674747275	1.638	2.149	12.686
3674747280	1.66	2.109	12.587
3674747285	1.695	2.081	12.436
3674747290	1.732	2.069	12.255
3674747295	1.766	2.068	12.04
3674747300	1.796	2.072	11.792
3674747305	1.814	2.088	11.521
3674747310	1.816	2.111	11.252
3674747315	1.811	2.129	11.0
3674747320	1.813	2.148	10.77
3674747325	1.823	2.161	10.567
3674747330	1.837	2.172	10.402
3674747335	1.864	2.169	10.277
3674747340	1.905	2.17	10.187
3674747345	1.947	2.168	10.132
3674747350	1.977	2.164	10.09
3674747355	1.989	2.156	10.051
3674747360	1.981	2.147	10.005
3674747365	1.96	2.13	9.953
3674747370	1.922	2.107	9.892
3674747375	1.882	2.078	9.836
3674747380	1.854	2.041	9.781
3674747385	1.835	1.997	9.743
3674747390	1.828	1.944	9.719
3674747395	1.838	1.898	9.707
3674747400	1.858	1.857	9.705
3674747405	1.882	1.827	9.708
3674747410	1.909	1.806	9.7
3674747415	1.929	1.793	9.667
3674747420	1.933	1.777	9.622
3674747425	1.919	1.764	9.551
3674747430	1.887	1.758	9.456
3674747435	1.833	1.758	9.34
3674747440	1.763	1.762	9.227
3674747445	1.689	1.777	9.095
3674747450	1.612	1.797	8.962
3674747455	1.528	1.812	8.838
3674747460	1.447	1.824	8.727
3674747465	1.375	1.836	8.609
3674747470	1.312	1.844	8.516
3674747475	1.253	1.854	8.436
3674747480	1.204	1.87	8.367
3674747485	1.167	1.898	8.311
3674747490	1.13	1.932	8.273
3674747495	1.092	1.967	8.234
3674747500	1.057	1.999	8.192
3674747505	1.03	2.033	8.15
3674747510	1.001	2.061	8.099
3674747515	0.974	2.092	8.043
3674747520	0.96	2.122	7.983
3674747525	0.969	2.152	7.928
3674747530	0.982	2.182	7.88
3674747535	1.006	2.214	7.853
3674747540	1.038	2.242	7.841
3674747545	1.066	2.268	7.847
3674747550	1.097	2.29	7.867
3674747555	1.137	2.309	7.892
3674747560	1.19	2.312	7.925
3674747565	1.258	2.306	7.959
3674747570	1.343	2.301	8.005
3674747575	1.422	2.299	8.068
3674747580	1.504	2.295	8.145
3674747585	1.575	2.301	8.229
3674747590	1.636	2.311	8.331
3674747596	1.677	2.317	8.428
3674747601	1.717	2.325	8.519
3674747606	1.755	2.327	8.608
3674747611	1.804	2.331	8.689
3674747616	1.868	2.341	8.759
3674747621	1.961	2.359	8.817
3674747626	2.078	2.384	8.86
3674747631	2.225	2.424	8.902
3674747636	2.377	2.47	8.948
3674747641	2.54	2.523	8.99
3674747646	2.713	2.583	9.048
3674747651	2.888	2.648	9.122
3674747656	3.056	2.724	9.182
3674747661	3.227	2.825	9.219
3674747666	3.382	2.962	9.226
3674747671	3.515	3.133	9.193
3674747676	3.631	3.334	9.1
3674747681	3.73	3.554	8.938
3674747686	3.807	3.786	8.724
3674747691	3.871	4.015	8.462
3674747696	3.939	4.243	8.163
3674747701	4.031	4.465	7.864
3674747706	4.17	4.678	7.592
3674747711	4.376	4.849	7.353
3674747716	4.662	4.96	7.17
3674747721	5.009	4.996	7.066
3674747726	5.383	4.952	7.072
3674747731	5.744	4.822	7.205
3674747736	6.061	4.619	7.478
3674747741	6.287	4.36	7.902
3674747746	6.403	4.039	8.468
3674747751	6.399	3.661	9.147
3674747756	6.274	3.254	9.899
3674747761	6.031	2.853	10.68
3674747766	5.696	2.475	11.462
3674747771	5.303	2.144	12.181
3674747776	4.883	1.891	12.809
3674747781	4.474	1.695	13.338
3674747786	4.105	1.545	13.746
3674747791	3.804	1.431	14.011
3674747796	3.575	1.35	14.143
3674747801	3.399	1.287	14.128
3674747806	3.277	1.262	13.969
3674747811	3.196	1.266	13.682
3674747816	3.145	1.3	13.29
3674747821	3.122	1.342	12.807
3674747826	3.14	1.396	12.256
3674747831	3.19	1.437	11.661
3674747836	3.285	1.467	11.055
3674747841	3.422	1.484	10.459
3674747846	3.604	1.515	9.9
3674747851	3.841	1.544	9.383
3674747856	4.132	1.58	8.912
3674747861	4.47	1.622	8.492
3674747866	4.852	1.674	8.126
3674747871	5.255	1.733	7.828
3674747876	5.66	1.796	7.593
3674747881	6.065	1.874	7.417
3674747886	6.456	1.958	7.275
3674747891	6.829	2.039	7.14
3674747896	7.171	2.115	6.995
3674747901	7.454	2.181	6.85
3674747906	7.664	2.232	6.71
3674747911	7.788	2.276	6.606
3674747916	7.803	2.306	6.569
3674747921	7.73	2.328	6.599
3674747926	7.594	2.343	6.685
3674747931	7.401	2.348	6.834
3674747936	7.175	2.351	7.031
3674747941	6.935	2.359	7.251
3674747946	6.683	2.367	7.475
3674747951	6.443	2.37	7.701
3674747956	6.219	2.384	7.902
3674747961	6.008	2.41	8.06
3674747966	5.82	2.45	8.166
3674747971	5.653	2.513	8.229
3674747976	5.508	2.605	8.237
3674747981	5.391	2.704	8.176
3674747986	5.322	2.805	8.053
3674747991	5.298	2.894	7.882
3674747996	5.314	2.961	7.665
3674748001	5.343	3.016	7.429
3674748006	5.38	3.068	7.205
3674748011	5.394	3.113	7.005
3674748016	5.383	3.166	6.839
3674748021	5.348	3.223	6.725
3674748026	5.3	3.274	6.661
3674748031	5.244	3.306	6.638
3674748036	5.184	3.318	6.658
3674748041	5.122	3.316	6.696
3674748046	5.063	3.309	6.712
3674748051	4.999	3.292	6.686
3674748057	4.909	3.281	6.628
3674748062	4.808	3.283	6.548
3674748067	4.675	3.279	6.471
3674748072	4.51	3.258	6.426
3674748077	4.322	3.226	6.421
3674748082	4.127	3.16	6.463
3674748087	3.922	3.072	6.531
3674748092	3.757	2.964	6.626
3674748097	3.654	2.856	6.753
3674748102	3.6	2.75	6.902
3674748107	3.576	2.674	7.008
3674748112	3.541	2.616	7.144
3674748117	3.475	2.578	7.319
3674748122	3.367	2.55	7.509
3674748127	3.215	2.529	7.72
3674748132	3.047	2.505	8.006
3674748137	2.905	2.491	8.259
3674748142	2.786	2.49	8.425
3674748147	2.696	2.494	8.521
3674748152	2.646	2.504	8.567
3674748157	2.626	2.527	8.541
3674748162	2.638	2.543	8.496
3674748167	2.654	2.458	8.453
3674748172	2.662	2.306	8.329
3674748177	2.67	2.233	8.213
3674748182	2.628	2.232	8.21
3674748187	2.505	2.259	8.276
3674748192	2.363	2.361	8.344
3674748197	2.239	2.5	8.474
3674748202	2.103	2.546	8.606
3674748207	2.004	2.521	8.696
3674748212	1.965	2.479	8.796
3674748217	1.951	2.433	8.947
3674748222	1.939	2.432	9.135
3674748227	1.867	2.57	9.364
3674748232	1.824	2.629	9.582
3674748237	1.869	2.503	9.727
3674748242	1.929	2.326	9.804
3674748247	1.957	2.105	9.805
3674748252	1.99	1.725	9.681
3674748257	1.981	1.436	9.506
3674748262	1.854	1.384	9.403
3674748267	1.614	1.48	9.378
3674748272	1.398	1.707	9.477
3674748277	1.223	2.016	9.67
3674748282	1.081	2.304	9.854
3674748287	1.029	2.477	9.918
3674748292	1.134	2.519	9.89
3674748297	1.281	2.421	9.795
3674748302	1.494	2.279	9.703
3674748307	1.721	2.201	9.695
3674748312	1.885	2.213	9.78
3674748317	1.976	2.266	9.906
3674748322	2.005	2.343	10.011
3674748327	1.942	2.408	10.075
3674748332	1.804	2.42	10.036
3674748337	1.66	2.397	9.914
3674748342	1.522	2.377	9.764
3674748347	1.396	2.384	9.627
3674748352	1.312	2.422	9.508
3674748357	1.284	2.456	9.433
3674748362	1.305	2.489	9.424
3674748367	1.344	2.545	9.5
3674748372	1.38	2.606	9.645
3674748377	1.406	2.634	9.85
3674748382	1.418	2.621	10.107
3674748387	1.406	2.536	10.409
3674748392	1.38	2.387	10.692
3674748397	1.352	2.321	10.811
3674748402	1.319	2.358	10.729
3674748407	1.221	2.445	10.523
3674748412	1.045	2.572	10.257
3674748417	0.833	2.716	10.005
3674748422	0.558	2.772	9.843
3674748427	0.238	2.789	9.755
3674748432	-0.052	2.918	9.727
3674748437	-0.284	3.183	9.632
3674748442	-0.445	3.536	9.431
3674748447	-0.465	3.883	9.224
3674748452	-0.29	4.177	9.082
3674748457	0.029	4.354	8.986
3674748462	0.472	4.407	8.981
3674748467	0.974	4.372	9.07
3674748472	1.447	4.29	9.23
3674748477	1.83	4.169	9.423
3674748482	2.139	4.03	9.605
3674748487	2.336	3.89	9.801
3674748492	2.479	3.686	10.098
3674748497	2.582	3.438	10.496
3674748502	2.612	3.163	10.991
3674748507	2.568	2.862	11.568
3674748512	2.5	2.562	12.138
3674748518	2.351	2.34	12.579
3674748523	2.133	2.179	12.848
3674748528	1.88	2.058	12.917
3674748533	1.589	1.978	12.778
3674748538	1.263	1.938	12.472
3674748543	0.928	1.951	12.039
3674748548	0.619	2.03	11.516
3674748553	0.345	2.17	10.956
3674748558	0.124	2.342	10.398
3674748563	-0.045	2.514	9.872
3674748568	-0.182	2.685	9.394
3674748573	-0.261	2.835	8.964
3674748578	-0.262	2.941	8.574
3674748583	-0.262	3.036	8.282
3674748588	-0.282	3.134	8.089
3674748593	-0.305	3.207	7.949
3674748598	-0.356	3.261	7.826
3674748603	-0.489	3.344	7.731
3674748608	-0.619	3.47	7.608
3674748613	-0.689	3.612	7.459
3674748618	-0.682	3.731	7.331
3674748623	-0.584	3.828	7.255
3674748628	-0.344	3.859	7.131
3674748633	0.018	3.788	6.892
3674748638	0.433	3.686	6.555
3674748643	0.828	3.661	6.179
3674748648	1.132	3.76	5.824
3674748653	1.346	3.979	5.643
3674748658	1.499	4.232	5.76
3674748663	1.659	4.433	6.166
3674748668	1.87	4.509	6.767
3674748673	2.126	4.434	7.504
3674748678	2.359	4.263	8.285
3674748683	2.522	4.074	9.002
3674748688	2.549	3.896	9.61
3674748693	2.447	3.737	10.089
3674748698	2.275	3.589	10.431
3674748703	2.085	3.439	10.639
3674748708	1.911	3.279	10.746
3674748713	1.755	3.161	10.799
3674748718	1.638	3.1	10.799
3674748723	1.578	3.076	10.733
3674748728	1.551	3.085	10.624
3674748733	1.554	3.136	10.493
3674748738	1.614	3.182	10.296
3674748743	1.691	3.225	10.051
3674748748	1.75	3.266	9.791
3674748753	1.791	3.312	9.528
3674748758	1.802	3.355	9.251
3674748763	1.777	3.385	8.977
3674748768	1.734	3.408	8.73
3674748773	1.68	3.439	8.51
3674748778	1.634	3.478	8.301
3674748783	1.601	3.512	8.078
3674748788	1.579	3.568	7.854
3674748793	1.549	3.628	7.637
3674748798	1.516	3.681	7.437
3674748803	1.465	3.722	7.253
3674748808	1.396	3.755	7.112
3674748813	1.297	3.782	7.019
3674748818	1.172	3.835	6.974
3674748823	1.021	3.916	6.983
3674748828	0.962	3.95	6.997
3674748833	0.996	3.933	7.003
3674748838	1.084	3.892	7.002
3674748843	1.202	3.835	6.986
3674748848	1.324	3.793	6.94
3674748853	1.336	3.838	6.895
3674748858	1.257	3.969	6.846
3674748863	1.147	4.142	6.781
3674748868	1.024	4.333	6.731
3674748873	0.928	4.512	6.713
3674748878	0.896	4.644	6.735
3674748883	0.924	4.716	6.789
3674748888	0.995	4.734	6.89
3674748893	1.099	4.716	6.991
3674748898	1.196	4.685	7.076
3674748903	1.233	4.683	7.15
3674748908	1.212	4.73	7.257
3674748913	1.14	4.812	7.368
3674748918	1.051	4.898	7.477
3674748923	0.995	4.95	7.569
3674748928	0.981	4.972	7.645
3674748933	0.991	4.98	7.681
3674748938	1.027	4.998	7.706
3674748943	1.097	5.022	7.716
3674748948	1.166	5.072	7.69
3674748953	1.225	5.151	7.618
3674748958	1.253	5.258	7.506
3674748963	1.24	5.386	7.341
3674748968	1.172	5.525	7.159
3674748973	1.068	5.65	6.999
3674748979	0.955	5.734	6.886
3674748984	0.845	5.774	6.832
3674748989	0.749	5.777	6.875
3674748994	0.668	5.759	7.011
3674748999	0.598	5.739	7.23
3674749004	0.545	5.724	7.515
3674749009	0.518	5.71	7.843
3674749014	0.511	5.698	8.172
3674749019	0.531	5.689	8.483
3674749024	0.558	5.683	8.773
3674749029	0.579	5.686	9.028
3674749034	0.576	5.71	9.246
3674749039	0.552	5.749	9.445
3674749044	0.511	5.801	9.617
3674749049	0.48	5.859	9.767
3674749054	0.466	5.906	9.897
3674749059	0.471	5.933	10.016
3674749064	0.509	5.941	10.108
3674749069	0.557	5.936	10.178
3674749074	0.599	5.932	10.23
3674749079	0.625	5.946	10.265
3674749084	0.642	5.967	10.268
3674749089	0.653	5.979	10.235
3674749094	0.663	5.983	10.181
3674749099	0.652	5.981	10.103
3674749104	0.629	5.957	10.017
3674749109	0.61	5.899	9.935
3674749114	0.584	5.814	9.889
3674749119	0.56	5.685	9.894
3674749124	0.557	5.5	9.972
3674749129	0.564	5.284	10.13
3674749134	0.575	5.07	10.372
3674749139	0.588	4.86	10.663
3674749144	0.607	4.661	10.948
3674749149	0.637	4.476	11.189
3674749154	0.685	4.293	11.364
3674749159	0.743	4.109	11.454
3674749164	0.797	3.933	11.455
3674749169	0.836	3.785	11.374
3674749174	0.841	3.677	11.185
3674749179	0.814	3.613	10.888
3674749184	0.763	3.588	10.478
3674749189	0.704	3.599	9.958
3674749194	0.631	3.645	9.375
3674749199	0.572	3.726	8.755
3674749204	0.536	3.835	8.12
3674749209	0.521	3.981	7.486
3674749214	0.523	4.151	6.889
3674749219	0.456	4.392	6.354
3674749224	0.434	4.622	5.893
3674749229	0.559	4.733	5.453
3674749234	0.761	4.74	5.068
3674749239	0.996	4.701	4.742
3674749244	1.332	4.607	4.481
3674749249	1.65	4.538	4.306
3674749254	1.85	4.603	4.262
3674749259	1.991	4.771	4.334
3674749264	2.14	4.957	4.52
3674749269	2.337	5.096	4.768
3674749274	2.555	5.184	5.054
3674749279	2.761	5.219	5.356
3674749284	2.945	5.197	5.661
3674749289	3.06	5.163	5.962
3674749294	3.074	5.12	6.248
3674749299	2.993	5.069	6.513
3674749304	2.862	5.002	6.775
3674749309	2.689	4.924	7.043
3674749314	2.495	4.836	7.345
3674749319	2.312	4.763	7.678
3674749324	2.152	4.69	8.054
3674749329	2.022	4.622	8.472
3674749334	1.944	4.57	8.906
3674749339	1.931	4.511	9.295
3674749344	1.966	4.437	9.631
3674749349	2.028	4.369	9.906
3674749354	2.106	4.306	10.111
3674749359	2.194	4.24	10.244
3674749364	2.258	4.195	10.319
3674749369	2.28	4.189	10.343
3674749374	2.275	4.208	10.316
3674749379	2.244	4.242	10.239
3674749384	2.184	4.295	10.116
3674749389	2.115	4.366	9.939
3674749394	2.052	4.443	9.722
3674749399	2.009	4.527	9.479
3674749404	1.987	4.632	9.216
3674749409	1.991	4.744	8.962
3674749414	2.025	4.856	8.716
3674749419	2.096	4.96	8.475
3674749424	2.19	5.051	8.227
3674749429	2.288	5.136	7.99
3674749434	2.387	5.222	7.734
3674749440	2.471	5.301	7.476
3674749445	2.531	5.376	7.208
3674749450	2.58	5.445	6.943
3674749455	2.634	5.507	6.69
3674749460	2.696	5.561	6.456
3674749465	2.774	5.609	6.246
3674749470	2.873	5.653	6.079
3674749475	2.974	5.698	5.948
3674749480	3.07	5.74	5.842
3674749485	3.164	5.77	5.785
3674749490	3.254	5.791	5.771
3674749495	3.336	5.797	5.794
3674749500	3.421	5.796	5.848
3674749505	3.523	5.774	5.943
3674749510	3.784	5.6	6.133
3674749515	3.971	5.505	6.359
3674749520	3.979	5.638	6.56
3674749525	4.131	5.694	6.784
3674749530	4.415	5.612	7.053
3674749535	4.385	5.736	7.15
3674749540	4.372	5.852	7.126
3674749545	4.573	5.753	7.099
3674749550	4.571	5.72	6.78
3674749555	4.68	5.79	4.616
3674749560	4.759	6.062	3.48
3674749565	4.707	6.253	3.272
3674749570	4.711	6.231	2.81
3674749575	4.722	6.136	2.624
3674749580	4.428	6.073	4.279
