3752154754	0.098	-11.279	-1.63
3752154771	0.137	-11.505	-1.805
3752154788	0.09	-11.381	-1.839
3752154804	-0.025	-11.042	-1.768
3752154821	-0.165	-10.452	-1.746
3752154838	-0.285	-9.801	-1.747
3752154854	-0.329	-9.377	-1.69
3752154871	-0.345	-9.153	-1.499
3752154888	-0.218	-9.021	-1.372
3752154904	0.156	-9.023	-1.587
3752154921	0.548	-9.099	-2.038
3752154938	0.722	-9.001	-2.38
3752154954	0.832	-8.739	-2.755
3752154971	0.957	-8.508	-3.106
3752154988	0.93	-8.322	-3.096
3752155004	0.826	-8.188	-2.915
3752155021	0.796	-8.249	-2.883
3752155038	0.79	-8.474	-3.03
3752155054	0.729	-8.681	-3.194
3752155071	0.733	-8.892	-3.39
3752155088	0.824	-9.204	-3.568
3752155104	0.972	-9.655	-3.574
3752155121	1.102	-10.132	-3.431
3752155138	1.133	-10.488	-3.192
3752155154	0.896	-10.656	-2.744
3752155171	0.684	-10.609	-2.128
3752155188	0.6	-10.279	-1.708
3752155204	0.577	-10.019	-1.452
3752155221	0.557	-9.891	-1.314
3752155238	0.716	-9.885	-1.399
3752155254	0.841	-9.964	-1.675
3752155271	0.798	-10.158	-1.799
3752155288	0.621	-10.195	-1.727
3752155304	0.331	-10.245	-1.538
3752155321	-0.054	-10.31	-1.328
3752155338	-0.439	-10.412	-1.185
3752155354	-0.751	-10.552	-1.175
3752155371	-0.393	-10.856	-0.984
3752155388	-0.692	-10.845	-0.902
3752155404	-1.235	-10.753	-0.608
3752155421	-1.469	-10.558	-0.215
3752155438	-0.763	-10.394	0.286
3752155454	-1.169	-9.884	0.225
3752155471	-0.238	-9.77	0.352
3752155488	0.538	-9.679	0.181
3752155504	1.51	-9.869	0.512
3752155521	1.559	-9.973	0.635
3752155538	1.782	-10.118	0.649
3752155554	1.401	-10.035	0.237
3752155571	1.483	-10.028	-0.173
3752155588	1.063	-9.861	-1.068
3752155604	0.6	-9.673	-1.769
3752155621	0.44	-9.557	-2.055
3752155638	0.264	-9.527	-2.043
3752155654	0.097	-9.526	-1.928
3752155671	0.004	-9.519	-1.87
3752155688	0.092	-9.546	-1.945
3752155704	0.355	-9.631	-2.119
3752155721	0.675	-9.694	-2.326
3752155738	0.923	-9.663	-2.487
3752155754	1.066	-9.557	-2.561
3752155771	1.107	-9.467	-2.564
3752155788	1.071	-9.454	-2.518
3752155804	0.994	-9.549	-2.463
3752155821	0.906	-9.719	-2.415
3752155838	0.776	-9.906	-2.355
3752155854	0.567	-10.08	-2.249
3752155871	0.267	-10.238	-2.076
3752155888	-0.134	-10.282	-1.842
3752155904	-0.589	-10.174	-1.543
3752155921	-1.048	-10.005	-1.224
3752155938	-1.419	-9.805	-0.944
3752155954	-1.6	-9.553	-0.719
3752155971	-1.567	-9.344	-0.563
3752155988	-1.3	-9.297	-0.541
3752156004	-0.804	-9.425	-0.632
3752156021	-0.206	-9.677	-0.766
3752156038	0.408	-9.983	-0.942
3752156054	1.011	-10.253	-1.171
3752156071	1.514	-10.388	-1.38
3752156088	1.801	-10.328	-1.527
3752156104	1.871	-10.117	-1.654
3752156121	1.752	-9.893	-1.809
3752156138	1.526	-9.831	-1.966
3752156154	1.238	-10.0	-2.127
3752156171	0.918	-10.313	-2.262
3752156188	0.567	-10.672	-2.322
3752156204	0.162	-10.91	-2.227
3752156221	-0.294	-10.887	-1.974
3752156238	-0.783	-10.584	-1.585
3752156254	-1.231	-10.137	-1.157
3752156271	-1.518	-9.686	-0.788
3752156288	-1.535	-9.426	-0.572
3752156304	-1.293	-9.45	-0.522
3752156321	-0.834	-9.716	-0.61
3752156338	-0.314	-10.115	-0.805
3752156354	0.171	-10.4	-0.838
3752156371	0.481	-10.527	-0.699
3752156388	0.582	-10.441	-0.411
3752156404	0.525	-10.264	-0.062
3752156421	0.478	-10.098	0.301
3752156438	0.465	-10.082	0.447
3752156454	0.464	-10.157	0.411
3752156471	0.425	-10.313	0.265
3752156488	0.3	-10.367	0.069
3752156504	0.05	-10.247	-0.199
3752156521	-0.28	-10.052	-0.509
3752156538	-0.582	-9.802	-0.818
3752156554	-0.766	-9.543	-1.135
3752156571	-0.793	-9.448	-1.435
3752156588	-0.689	-9.585	-1.649
3752156604	-0.522	-9.815	-1.806
3752156621	-0.379	-10.055	-1.962
3752156638	-0.314	-10.245	-2.164
3752156654	-0.328	-10.317	-2.403
3752156671	-0.337	-10.193	-2.669
3752156688	-0.319	-9.923	-2.911
3752156704	-0.293	-9.609	-3.062
3752156721	-0.278	-9.273	-3.096
3752156738	-0.321	-8.991	-3.048
3752156754	-0.462	-8.907	-2.979
3752156771	-0.656	-9.045	-2.96
3752156788	-0.848	-9.332	-3.045
3752156804	-0.992	-9.686	-3.188
3752156821	-1.048	-9.952	-3.355
3752156838	-1.036	-10.02	-3.466
3752156854	-1.018	-9.968	-3.476
3752156871	-1.019	-9.911	-3.395
3752156888	-1.076	-9.985	-3.334
3752156904	-1.113	-10.124	-3.342
3752156921	-1.109	-10.264	-3.429
3752156938	-1.0	-10.319	-3.568
3752156954	-0.882	-10.316	-3.743
3752156971	-0.755	-10.252	-3.868
3752156988	-0.729	-10.147	-3.8
3752157004	-0.761	-10.037	-3.586
3752157021	-0.877	-9.931	-3.367
3752157038	-1.023	-9.725	-3.426
3752157054	-1.436	-9.359	-3.351
3752157071	-1.896	-8.86	-3.127
3752157088	-1.978	-8.366	-3.112
3752157104	-1.667	-8.073	-3.188
3752157121	-1.247	-7.997	-2.862
3752157138	-0.758	-7.953	-2.604
3752157154	-0.212	-8.015	-2.723
3752157171	0.004	-8.132	-2.76
3752157188	-0.157	-8.069	-2.677
3752157204	-0.441	-7.944	-2.717
3752157221	-0.665	-8.006	-2.873
3752157238	-0.95	-8.267	-3.052
3752157254	-1.268	-8.612	-3.413
3752157271	-1.588	-8.952	-3.976
3752157288	-1.897	-9.191	-4.386
3752157304	-1.988	-9.411	-4.654
3752157321	-1.946	-9.579	-4.725
3752157338	-1.945	-9.849	-4.663
3752157354	-1.942	-10.438	-4.411
3752157371	-1.67	-11.263	-4.387
3752157388	-0.908	-11.973	-4.434
3752157404	-0.17	-12.181	-4.035
3752157421	0.083	-11.561	-3.102
3752157438	0.023	-10.482	-2.438
3752157454	-0.162	-9.317	-2.028
3752157471	-0.757	-8.275	-1.786
3752157488	-1.26	-7.796	-2.044
3752157504	-1.012	-8.15	-2.791
3752157521	-0.27	-8.841	-3.251
3752157538	0.052	-9.327	-3.229
3752157554	-0.026	-9.473	-3.094
3752157571	-0.106	-9.33	-3.073
3752157588	-0.48	-8.986	-3.14
3752157604	-1.035	-8.556	-3.376
3752157621	-0.952	-8.479	-3.753
3752157638	-0.548	-8.74	-3.996
3752157654	-0.139	-9.067	-4.248
3752157671	0.48	-9.182	-4.524
3752157688	1.069	-9.023	-4.52
3752157704	1.193	-8.378	-4.635
3752157721	1.261	-7.561	-5.133
3752157738	1.155	-6.902	-5.451
3752157754	0.836	-6.526	-5.579
3752157771	0.744	-6.468	-5.807
3752157788	0.632	-6.609	-6.149
3752157804	0.654	-6.9	-6.309
3752157821	0.763	-7.162	-6.308
3752157838	0.821	-7.421	-6.545
3752157854	0.371	-7.556	-6.914
3752157871	0.168	-7.647	-6.975
3752157888	-0.093	-7.691	-6.782
3752157904	-0.223	-7.733	-6.782
3752157921	-0.028	-7.795	-6.675
3752157938	0.56	-7.874	-6.568
3752157954	1.088	-8.037	-6.447
3752157971	1.498	-8.223	-6.494
3752157988	1.712	-8.279	-6.525
3752158004	1.636	-8.05	-6.398
3752158021	1.324	-7.791	-6.546
3752158038	1.181	-7.585	-6.71
3752158054	1.164	-7.359	-6.815
3752158071	1.225	-7.207	-6.959
3752158088	1.207	-7.208	-7.174
3752158104	1.29	-7.226	-7.093
3752158121	1.242	-7.196	-7.196
3752158138	1.146	-7.11	-7.363
3752158154	1.11	-7.037	-7.511
3752158171	1.224	-7.014	-7.628
3752158188	1.318	-7.004	-7.594
3752158204	1.343	-7.017	-7.556
3752158221	1.309	-7.097	-7.488
3752158238	1.24	-7.199	-7.5
3752158254	1.169	-7.275	-7.542
3752158271	1.129	-7.32	-7.61
3752158288	1.083	-7.276	-7.601
3752158304	1.062	-7.202	-7.615
3752158321	1.091	-7.173	-7.649
3752158338	1.146	-7.201	-7.769
3752158354	1.21	-7.289	-7.909
3752158371	1.274	-7.418	-7.943
3752158388	1.359	-7.472	-7.913
3752158404	1.324	-7.403	-7.813
3752158421	1.312	-7.35	-7.725
3752158438	1.334	-7.308	-7.679
3752158454	1.363	-7.314	-7.685
3752158471	1.394	-7.352	-7.718
3752158488	1.454	-7.401	-7.669
3752158504	1.439	-7.328	-7.461
3752158521	1.42	-7.183	-7.3
3752158538	1.393	-6.962	-7.186
3752158554	1.392	-6.788	-7.146
3752158571	1.356	-6.686	-7.172
3752158588	1.313	-6.657	-7.228
3752158604	1.22	-6.655	-7.21
3752158621	1.161	-6.663	-7.116
3752158638	1.082	-6.629	-6.997
3752158654	1.059	-6.592	-6.927
3752158671	1.09	-6.574	-6.958
3752158688	1.205	-6.578	-7.026
3752158704	1.298	-6.625	-7.081
3752158721	1.292	-6.673	-7.087
3752158738	1.239	-6.702	-7.074
3752158754	1.172	-6.744	-7.047
3752158771	1.02	-6.809	-7.054
3752158788	0.87	-6.875	-7.126
3752158804	0.798	-6.96	-7.221
3752158821	0.738	-6.989	-7.252
3752158838	0.665	-6.971	-7.265
3752158854	0.649	-6.975	-7.366
3752158871	0.726	-6.984	-7.465
3752158888	0.806	-6.97	-7.483
3752158904	0.831	-6.952	-7.501
3752158921	0.88	-6.977	-7.545
3752158938	0.937	-6.981	-7.525
3752158954	0.927	-6.988	-7.494
3752158971	0.872	-6.995	-7.504
3752158988	0.893	-7.021	-7.455
3752159004	0.895	-6.965	-7.336
3752159021	0.897	-6.9	-7.235
3752159038	0.868	-6.851	-7.196
3752159054	0.842	-6.807	-7.171
3752159071	0.832	-6.799	-7.236
3752159088	0.838	-6.842	-7.295
3752159104	0.827	-6.856	-7.249
3752159121	0.793	-6.838	-7.175
3752159138	0.809	-6.836	-7.1
3752159154	0.787	-6.842	-7.126
3752159171	0.778	-6.874	-7.172
3752159188	0.763	-6.934	-7.232
3752159204	0.811	-7.009	-7.234
3752159221	0.818	-7.057	-7.227
3752159238	0.812	-7.084	-7.14
3752159254	0.746	-7.103	-7.103
3752159271	0.645	-7.11	-7.068
3752159288	0.505	-7.081	-7.034
3752159304	0.385	-7.043	-7.008
3752159321	0.338	-7.028	-6.978
3752159338	0.359	-7.011	-6.918
3752159354	0.436	-6.953	-6.822
3752159371	0.537	-6.885	-6.745
3752159388	0.655	-6.845	-6.734
3752159404	0.756	-6.798	-6.755
3752159421	0.853	-6.736	-6.798
3752159438	0.969	-6.712	-6.908
3752159454	1.062	-6.702	-6.996
3752159471	1.104	-6.682	-7.014
3752159488	1.055	-6.661	-7.021
3752159504	0.98	-6.69	-7.004
3752159521	0.841	-6.73	-6.988
3752159538	0.712	-6.821	-7.076
3752159554	0.617	-6.914	-7.136
3752159571	0.554	-7.008	-7.149
3752159588	0.479	-7.055	-7.137
3752159604	0.413	-7.077	-7.104
3752159621	0.323	-7.082	-7.095
3752159638	0.268	-7.145	-7.23
3752159654	0.32	-7.161	-7.31
3752159671	0.388	-7.16	-7.354
3752159688	0.47	-7.179	-7.419
3752159704	0.566	-7.207	-7.42
3752159721	0.607	-7.225	-7.418
3752159738	0.609	-7.311	-7.446
3752159754	0.651	-7.373	-7.435
3752159771	0.741	-7.427	-7.373
3752159788	0.824	-7.432	-7.255
3752159804	0.876	-7.417	-7.124
3752159821	0.85	-7.378	-7.065
3752159838	0.814	-7.383	-7.063
3752159854	0.702	-7.354	-7.023
3752159871	0.607	-7.33	-6.985
3752159888	0.56	-7.284	-6.875
3752159904	0.554	-7.23	-6.751
3752159921	0.488	-7.156	-6.692
3752159938	0.471	-7.139	-6.749
3752159954	0.515	-7.131	-6.774
3752159971	0.559	-7.13	-6.791
3752159988	0.606	-7.165	-6.808
3752160004	0.691	-7.256	-6.752
3752160021	0.719	-7.333	-6.615
3752160038	0.662	-7.393	-6.501
3752160054	0.592	-7.448	-6.446
3752160071	0.514	-7.504	-6.433
3752160088	0.427	-7.507	-6.446
3752160104	0.37	-7.508	-6.545
3752160121	0.359	-7.537	-6.628
3752160138	0.336	-7.551	-6.601
3752160154	0.272	-7.544	-6.557
3752160171	0.221	-7.574	-6.526
3752160188	0.214	-7.587	-6.431
3752160204	0.194	-7.566	-6.422
3752160221	0.207	-7.539	-6.447
3752160238	0.273	-7.53	-6.512
3752160254	0.36	-7.507	-6.501
3752160271	0.408	-7.473	-6.483
3752160288	0.452	-7.453	-6.47
3752160304	0.475	-7.447	-6.513
3752160321	0.496	-7.417	-6.491
3752160338	0.475	-7.377	-6.509
3752160354	0.451	-7.354	-6.539
3752160371	0.386	-7.339	-6.549
3752160388	0.341	-7.324	-6.553
3752160404	0.306	-7.33	-6.59
3752160421	0.305	-7.345	-6.639
3752160438	0.303	-7.358	-6.645
3752160454	0.318	-7.4	-6.661
3752160471	0.312	-7.489	-6.682
3752160488	0.276	-7.546	-6.646
3752160504	0.218	-7.577	-6.622
3752160521	0.211	-7.602	-6.63
3752160538	0.231	-7.585	-6.563
3752160554	0.267	-7.541	-6.56
3752160571	0.348	-7.547	-6.596
3752160588	0.403	-7.534	-6.622
3752160604	0.38	-7.524	-6.657
3752160621	0.352	-7.517	-6.695
3752160638	0.319	-7.513	-6.67
3752160654	0.271	-7.49	-6.668
3752160671	0.276	-7.537	-6.728
3752160688	0.296	-7.567	-6.737
3752160704	0.292	-7.608	-6.773
3752160721	0.266	-7.658	-6.767
3752160738	0.246	-7.71	-6.733
3752160754	0.206	-7.732	-6.648
3752160771	0.192	-7.749	-6.557
3752160788	0.193	-7.747	-6.54
3752160804	0.212	-7.717	-6.506
3752160821	0.219	-7.698	-6.525
3752160838	0.258	-7.679	-6.521
3752160854	0.243	-7.659	-6.581
3752160871	0.226	-7.65	-6.634
3752160888	0.256	-7.656	-6.695
3752160904	0.293	-7.672	-6.712
3752160921	0.308	-7.701	-6.718
3752160938	0.357	-7.758	-6.683
3752160954	0.407	-7.81	-6.583
3752160971	0.411	-7.851	-6.555
3752160988	0.402	-7.894	-6.545
3752161004	0.398	-7.93	-6.552
3752161021	0.369	-7.932	-6.555
3752161038	0.333	-7.932	-6.57
3752161054	0.342	-7.933	-6.579
3752161071	0.374	-7.908	-6.554
3752161088	0.423	-7.897	-6.482
3752161104	0.507	-7.931	-6.415
3752161121	0.56	-7.976	-6.358
3752161138	0.485	-8.02	-6.258
3752161154	0.383	-8.066	-6.148
3752161171	0.272	-8.105	-6.077
3752161188	0.153	-8.141	-5.972
3752161204	0.054	-8.196	-5.893
3752161221	0.062	-8.277	-5.845
3752161238	0.096	-8.345	-5.732
3752161254	0.095	-8.384	-5.574
3752161271	0.078	-8.414	-5.507
3752161288	0.057	-8.456	-5.409
3752161304	0.005	-8.489	-5.265
3752161321	-0.104	-8.5	-5.19
3752161338	-0.23	-8.498	-5.217
3752161354	-0.309	-8.474	-5.221
3752161371	-0.326	-8.424	-5.207
3752161388	-0.227	-8.404	-5.243
3752161404	-0.036	-8.472	-5.305
3752161421	0.154	-8.576	-5.341
3752161438	0.213	-8.644	-5.421
3752161454	0.205	-8.673	-5.455
3752161471	0.146	-8.673	-5.403
3752161488	0.077	-8.66	-5.314
3752161504	0.017	-8.615	-5.211
3752161521	-0.019	-8.565	-5.04
3752161538	-0.067	-8.508	-4.913
3752161554	-0.203	-8.423	-4.794
3752161571	-0.42	-8.299	-4.698
3752161588	-0.635	-8.256	-4.603
3752161604	-0.755	-8.388	-4.539
3752161621	-0.765	-8.65	-4.457
3752161638	-0.677	-8.94	-4.437
3752161654	-0.56	-9.161	-4.481
3752161671	-0.557	-9.239	-4.574
3752161688	-0.743	-9.1	-4.681
3752161704	-1.053	-8.753	-4.83
3752161721	-1.402	-8.262	-4.974
3752161738	-1.687	-7.826	-5.028
3752161754	-1.666	-7.816	-5.054
3752161771	-1.087	-8.381	-5.169
3752161788	-0.108	-9.189	-5.428
3752161804	1.066	-9.744	-5.484
3752161821	2.115	-9.848	-5.336
3752161838	2.434	-9.508	-5.013
3752161854	1.973	-8.886	-4.519
3752161871	1.081	-8.327	-4.013
3752161888	-0.148	-8.189	-3.738
3752161904	-1.246	-8.525	-3.571
3752161921	-1.918	-9.0	-2.908
3752161938	-2.702	-9.578	-2.732
3752161954	-3.262	-9.866	-2.523
3752161971	-3.074	-10.056	-2.03
3752161988	-2.682	-10.225	-1.66
3752162004	-2.189	-10.24	-1.909
3752162021	-1.229	-9.9	-1.699
3752162038	-0.484	-9.721	-1.313
3752162054	-0.389	-9.648	-1.213
3752162071	-0.573	-9.603	-1.255
3752162088	-0.649	-9.706	-1.387
3752162104	-0.535	-9.901	-1.509
3752162121	-0.226	-10.029	-1.641
3752162138	0.176	-10.036	-1.751
3752162154	0.616	-9.977	-1.789
3752162171	0.989	-9.858	-1.848
3752162188	1.175	-9.749	-1.98
3752162204	1.204	-9.711	-2.28
3752162221	1.146	-9.763	-2.699
3752162238	1.029	-9.82	-3.131
3752162254	0.865	-9.888	-3.446
3752162271	0.715	-9.912	-3.616
3752162288	0.563	-9.841	-3.589
3752162304	0.373	-9.741	-3.388
3752162321	0.165	-9.613	-3.16
3752162338	-0.027	-9.508	-3.032
3752162354	-0.163	-9.418	-3.012
3752162371	-0.193	-9.368	-3.053
3752162388	-0.139	-9.388	-3.125
3752162404	-0.077	-9.542	-3.115
3752162421	-0.08	-9.734	-2.999
3752162438	-0.235	-9.885	-2.848
3752162454	-0.584	-10.006	-2.728
3752162471	-0.96	-10.028	-2.652
3752162488	-1.173	-9.841	-2.645
3752162504	-1.222	-9.595	-2.662
3752162521	-1.116	-9.405	-2.691
3752162538	-0.844	-9.252	-2.746
3752162554	-0.564	-9.232	-2.767
3752162571	-0.394	-9.443	-2.792
3752162588	-0.329	-9.709	-2.89
3752162604	-0.328	-9.88	-3.023
3752162621	-0.377	-9.98	-3.096
3752162638	-0.417	-10.003	-3.149
3752162654	-0.457	-9.9	-3.131
3752162671	-0.493	-9.701	-3.066
3752162688	-0.465	-9.471	-3.053
3752162704	-0.352	-9.268	-3.141
3752162721	-0.215	-9.127	-3.288
3752162738	-0.054	-9.089	-3.45
3752162754	0.209	-9.124	-3.562
3752162771	0.494	-9.282	-3.585
3752162788	0.733	-9.451	-3.507
3752162804	0.938	-9.504	-3.399
3752162821	1.091	-9.464	-3.33
3752162838	1.136	-9.397	-3.324
3752162854	1.085	-9.315	-3.346
3752162871	0.978	-9.309	-3.432
3752162888	0.889	-9.414	-3.521
3752162904	0.842	-9.549	-3.573
3752162921	0.83	-9.633	-3.603
3752162938	0.853	-9.655	-3.606
3752162954	0.908	-9.641	-3.537
3752162971	0.945	-9.624	-3.429
3752162988	0.949	-9.632	-3.304
3752163004	0.928	-9.711	-3.163
3752163021	0.904	-9.836	-3.034
3752163038	0.85	-9.939	-2.919
3752163054	0.75	-9.962	-2.776
3752163071	0.618	-9.939	-2.616
3752163088	0.466	-9.914	-2.423
3752163104	0.254	-9.892	-2.187
3752163121	0.012	-9.845	-1.962
3752163138	-0.228	-9.807	-1.787
3752163154	-0.443	-9.783	-1.645
3752163171	-0.632	-9.798	-1.556
3752163188	-0.771	-9.822	-1.513
3752163204	-0.884	-9.837	-1.484
3752163221	-0.974	-9.848	-1.456
3752163238	-1.07	-9.855	-1.425
3752163254	-1.159	-9.827	-1.402
3752163271	-1.203	-9.803	-1.417
3752163288	-1.198	-9.823	-1.462
3752163304	-1.166	-9.84	-1.545
3752163321	-1.072	-9.85	-1.692
3752163338	-0.921	-9.883	-1.844
3752163354	-0.748	-9.916	-1.953
3752163371	-0.566	-9.905	-2.011
3752163388	-0.353	-9.865	-2.011
3752163404	-0.179	-9.814	-1.936
3752163421	-0.071	-9.751	-1.826
3752163438	-0.018	-9.722	-1.719
3752163454	-0.008	-9.777	-1.634
3752163471	-0.087	-9.854	-1.61
3752163488	-0.248	-9.874	-1.662
3752163504	-0.392	-9.797	-1.801
3752163521	-0.489	-9.647	-2.009
3752163538	-0.488	-9.464	-2.275
3752163554	-0.369	-9.33	-2.563
3752163571	-0.169	-9.343	-2.858
3752163588	0.035	-9.517	-3.156
3752163604	0.214	-9.755	-3.481
3752163621	0.32	-9.958	-3.786
3752163638	0.371	-10.063	-4.032
3752163654	0.432	-10.035	-4.217
3752163671	0.519	-9.917	-4.33
3752163688	0.632	-9.721	-4.331
3752163704	0.785	-9.512	-4.279
3752163721	0.981	-9.353	-4.22
3752163738	1.194	-9.24	-4.141
3752163754	1.406	-9.135	-4.043
3752163771	1.615	-9.106	-3.931
3752163788	1.798	-9.129	-3.809
3752163804	1.886	-9.174	-3.675
3752163821	1.833	-9.263	-3.569
3752163838	1.689	-9.405	-3.472
3752163854	1.508	-9.509	-3.362
3752163871	1.183	-9.572	-3.147
3752163888	0.577	-9.609	-2.877
3752163904	-0.232	-9.581	-2.521
3752163921	-1.198	-9.423	-2.204
3752163938	-2.214	-9.175	-2.024
3752163954	-2.99	-8.898	-2.187
3752163971	-3.277	-8.987	-2.552
3752163988	-2.912	-9.523	-2.726
3752164004	-2.136	-10.241	-2.717
3752164021	-1.296	-10.749	-2.684
3752164038	-0.717	-10.962	-2.549
3752164054	-0.447	-10.667	-2.381
3752164071	-0.6	-10.016	-2.525
3752164088	-1.042	-9.363	-2.854
3752164104	-1.517	-9.086	-3.146
3752164121	-1.778	-9.17	-3.291
3752164138	-1.794	-9.501	-3.23
3752164154	-1.592	-9.902	-3.027
3752164171	-1.133	-10.25	-2.691
3752164188	-0.621	-10.453	-2.202
3752164204	-0.186	-10.487	-1.638
3752164221	0.186	-10.278	-1.268
3752164238	0.462	-9.938	-1.137
3752164254	0.705	-9.626	-1.241
3752164271	1.128	-9.515	-1.474
3752164288	1.682	-9.639	-1.84
3752164304	2.146	-9.838	-2.148
3752164321	2.43	-9.864	-2.411
3752164338	2.413	-9.676	-2.665
3752164354	2.052	-9.403	-2.961
3752164371	1.531	-9.203	-3.28
3752164388	1.008	-9.237	-3.467
3752164404	0.49	-9.481	-3.477
3752164421	-0.007	-9.77	-3.268
3752164438	-0.503	-9.881	-2.938
3752164454	-1.006	-9.814	-2.615
3752164471	-1.262	-9.754	-2.434
3752164488	-1.127	-9.876	-2.278
3752164504	-0.759	-10.111	-2.231
3752164521	-0.327	-10.342	-2.274
3752164538	0.104	-10.433	-2.245
3752164554	0.304	-10.243	-2.168
3752164571	0.166	-9.853	-2.219
3752164588	-0.05	-9.494	-2.324
3752164604	-0.15	-9.346	-2.382
3752164621	-0.156	-9.385	-2.439
3752164638	-0.071	-9.552	-2.528
3752164654	0.088	-9.71	-2.559
3752164671	0.224	-9.836	-2.538
3752164688	0.324	-9.921	-2.554
3752164704	0.4	-9.945	-2.542
3752164721	0.367	-9.925	-2.475
3752164738	0.284	-9.886	-2.391
3752164754	0.207	-9.867	-2.295
3752164771	0.098	-9.848	-2.182
3752164788	-0.084	-9.869	-2.087
3752164804	-0.279	-9.914	-2.018
3752164821	-0.47	-9.957	-1.966
3752164838	-0.648	-9.927	-1.907
3752164854	-0.788	-9.87	-1.817
3752164871	-0.872	-9.856	-1.756
3752164888	-0.911	-9.865	-1.707
3752164904	-0.892	-9.86	-1.641
3752164921	-0.872	-9.86	-1.663
3752164938	-0.872	-9.85	-1.795
3752164954	-0.864	-9.782	-1.992
3752164971	-0.816	-9.708	-2.218
3752164988	-0.752	-9.661	-2.431
3752165004	-0.668	-9.634	-2.542
3752165021	-0.551	-9.605	-2.574
3752165038	-0.389	-9.555	-2.574
3752165054	-0.204	-9.52	-2.614
3752165071	0.022	-9.528	-2.708
3752165088	0.271	-9.591	-2.855
3752165104	0.476	-9.682	-2.991
3752165121	0.572	-9.78	-3.058
3752165138	0.585	-9.83	-3.052
3752165154	0.493	-9.806	-3.007
3752165171	0.337	-9.716	-2.913
3752165188	0.157	-9.586	-2.811
3752165204	-0.053	-9.46	-2.75
3752165221	-0.26	-9.393	-2.662
3752165238	-0.409	-9.404	-2.543
3752165254	-0.484	-9.464	-2.472
3752165271	-0.51	-9.585	-2.484
3752165288	-0.463	-9.733	-2.504
3752165304	-0.391	-9.868	-2.533
3752165321	-0.376	-9.938	-2.563
3752165338	-0.443	-9.933	-2.537
3752165354	-0.577	-9.865	-2.462
3752165371	-0.739	-9.774	-2.415
3752165388	-0.881	-9.668	-2.459
3752165404	-0.986	-9.587	-2.586
3752165421	-1.056	-9.561	-2.792
3752165438	-1.085	-9.614	-3.028
3752165454	-1.127	-9.725	-3.244
3752165471	-1.191	-9.856	-3.405
3752165488	-1.206	-9.881	-3.53
3752165504	-1.196	-9.817	-3.539
3752165521	-1.147	-9.692	-3.44
3752165538	-1.026	-9.533	-3.315
3752165554	-0.847	-9.347	-3.21
3752165571	-0.726	-9.251	-3.13
3752165588	-0.64	-9.269	-3.18
3752165604	-0.572	-9.351	-3.397
3752165621	-0.52	-9.46	-3.688
3752165638	-0.527	-9.591	-3.965
3752165654	-0.533	-9.728	-4.209
3752165671	-0.523	-9.792	-4.391
3752165688	-0.52	-9.762	-4.497
3752165704	-0.489	-9.653	-4.539
3752165721	-0.394	-9.506	-4.538
3752165738	-0.271	-9.338	-4.51
3752165754	-0.118	-9.169	-4.483
3752165771	0.06	-9.05	-4.423
3752165788	0.222	-8.934	-4.318
3752165804	0.364	-8.795	-4.217
3752165821	0.435	-8.633	-4.017
3752165838	0.369	-8.506	-3.642
3752165854	0.177	-8.379	-3.214
3752165871	-0.109	-8.253	-2.837
3752165888	-0.467	-8.229	-2.535
3752165904	-0.856	-8.303	-2.306
3752165921	-1.264	-8.472	-2.322
3752165938	-1.589	-8.977	-2.589
3752165954	-1.684	-9.98	-3.037
3752165971	-1.342	-10.945	-3.162
3752165988	-0.909	-11.612	-3.106
3752166004	-0.766	-11.908	-2.983
3752166021	-0.97	-11.519	-2.743
3752166038	-1.631	-10.375	-2.339
3752166054	-2.273	-9.422	-1.95
3752166071	-2.408	-9.069	-1.76
3752166088	-1.765	-9.222	-1.611
3752166104	-0.595	-9.703	-1.094
3752166121	0.744	-10.262	-0.585
3752166138	1.391	-10.49	-0.546
3752166154	1.246	-10.402	-0.565
3752166171	0.611	-10.184	-0.536
3752166188	-0.167	-9.908	-0.655
3752166204	-0.672	-9.831	-0.709
3752166221	-0.78	-9.864	-0.512
3752166238	-0.592	-9.884	-0.307
3752166254	-0.371	-9.8	-0.2
3752166271	-0.238	-9.773	-0.339
3752166288	-0.232	-9.767	-0.509
3752166304	-0.256	-9.803	-0.707
3752166321	-0.19	-9.846	-0.846
3752166338	0.07	-9.926	-0.81
3752166354	0.389	-10.031	-0.667
3752166371	0.637	-10.105	-0.53
3752166388	0.697	-10.117	-0.388
3752166404	0.566	-10.086	-0.282
3752166421	0.327	-10.033	-0.245
3752166438	0.114	-10.006	-0.19
3752166454	0.0	-10.012	-0.117
3752166471	0.033	-10.067	-0.01
3752166488	0.152	-10.12	0.166
3752166504	0.285	-10.122	0.346
3752166521	0.383	-10.097	0.472
3752166538	0.403	-10.053	0.585
3752166554	0.369	-9.984	0.671
3752166571	0.301	-9.937	0.697
3752166588	0.253	-9.923	0.721
3752166604	0.218	-9.884	0.765
3752166621	0.246	-9.843	0.813
3752166638	0.285	-9.883	0.845
3752166654	0.376	-9.925	0.825
3752166671	0.461	-10.018	0.763
3752166688	0.561	-10.126	0.7
3752166704	0.624	-10.272	0.594
3752166721	0.695	-10.373	0.42
3752166738	0.755	-10.456	0.254
3752166754	0.822	-10.497	0.133
3752166771	0.848	-10.488	0.061
