3671872385	7.32	-7.118	-3.177
3671872390	7.259	-7.161	-3.125
3671872395	7.201	-7.203	-3.059
3671872400	7.14	-7.254	-2.984
3671872405	7.081	-7.306	-2.897
3671872410	7.028	-7.353	-2.797
3671872415	6.979	-7.398	-2.703
3671872420	6.937	-7.442	-2.604
3671872425	6.902	-7.48	-2.508
3671872430	6.872	-7.521	-2.415
3671872435	6.849	-7.565	-2.327
3671872440	6.831	-7.601	-2.235
3671872445	6.817	-7.632	-2.153
3671872450	6.803	-7.659	-2.073
3671872456	6.797	-7.677	-1.995
3671872461	6.787	-7.685	-1.925
3671872466	6.775	-7.692	-1.868
3671872471	6.759	-7.699	-1.819
3671872476	6.741	-7.699	-1.772
3671872481	6.721	-7.701	-1.737
3671872486	6.699	-7.704	-1.708
3671872491	6.668	-7.706	-1.694
3671872496	6.641	-7.705	-1.673
3671872501	6.619	-7.708	-1.656
3671872506	6.593	-7.705	-1.642
3671872511	6.561	-7.7	-1.624
3671872516	6.537	-7.696	-1.584
3671872521	6.513	-7.688	-1.546
3671872526	6.483	-7.673	-1.501
3671872531	6.453	-7.649	-1.452
3671872536	6.428	-7.621	-1.405
3671872541	6.403	-7.586	-1.364
3671872546	6.383	-7.548	-1.325
3671872551	6.361	-7.509	-1.289
3671872556	6.344	-7.47	-1.265
3671872561	6.323	-7.432	-1.251
3671872566	6.292	-7.391	-1.246
3671872571	6.257	-7.35	-1.255
3671872576	6.228	-7.316	-1.281
3671872581	6.184	-7.294	-1.3
3671872586	6.143	-7.275	-1.325
3671872591	6.11	-7.258	-1.351
3671872596	6.074	-7.248	-1.372
3671872601	6.032	-7.242	-1.381
3671872606	6.002	-7.232	-1.395
3671872611	5.978	-7.227	-1.398
3671872616	5.955	-7.227	-1.386
3671872621	5.943	-7.233	-1.372
3671872626	5.947	-7.234	-1.359
3671872631	5.955	-7.234	-1.327
3671872636	5.973	-7.225	-1.294
3671872641	5.992	-7.227	-1.264
3671872646	6.009	-7.224	-1.225
3671872651	6.019	-7.215	-1.178
3671872656	6.035	-7.212	-1.135
3671872661	6.044	-7.207	-1.092
3671872666	6.056	-7.191	-1.039
3671872671	6.078	-7.176	-0.98
3671872676	6.105	-7.16	-0.923
3671872681	6.138	-7.139	-0.867
3671872686	6.18	-7.119	-0.809
3671872691	6.233	-7.1	-0.756
3671872696	6.284	-7.072	-0.709
3671872701	6.334	-7.044	-0.665
3671872706	6.389	-7.015	-0.624
3671872711	6.438	-6.992	-0.587
3671872716	6.479	-6.969	-0.565
3671872721	6.522	-6.958	-0.553
3671872726	6.559	-6.952	-0.546
3671872731	6.585	-6.955	-0.549
3671872736	6.606	-6.955	-0.552
3671872741	6.62	-6.957	-0.553
3671872746	6.622	-6.955	-0.562
3671872751	6.627	-6.955	-0.571
3671872756	6.633	-6.958	-0.585
3671872761	6.638	-6.967	-0.61
3671872766	6.652	-6.973	-0.627
3671872771	6.685	-6.98	-0.634
3671872776	6.722	-6.989	-0.648
3671872781	6.761	-6.999	-0.652
3671872786	6.817	-7.008	-0.649
3671872791	6.878	-7.025	-0.65
3671872796	6.933	-7.046	-0.661
3671872801	6.99	-7.071	-0.668
3671872806	7.049	-7.089	-0.691
3671872811	7.112	-7.111	-0.733
3671872816	7.169	-7.136	-0.784
3671872821	7.227	-7.163	-0.836
3671872826	7.29	-7.185	-0.899
3671872831	7.357	-7.203	-0.956
3671872836	7.42	-7.222	-1.007
3671872841	7.481	-7.238	-1.063
3671872846	7.547	-7.249	-1.118
3671872851	7.62	-7.259	-1.174
3671872856	7.685	-7.268	-1.229
3671872861	7.75	-7.283	-1.279
3671872866	7.825	-7.295	-1.328
3671872871	7.887	-7.311	-1.372
3671872876	7.939	-7.334	-1.406
3671872881	7.993	-7.359	-1.436
3671872886	8.038	-7.377	-1.464
3671872891	8.074	-7.397	-1.469
3671872896	8.112	-7.411	-1.467
3671872901	8.145	-7.426	-1.462
3671872906	8.177	-7.438	-1.449
3671872911	8.207	-7.439	-1.421
3671872916	8.227	-7.434	-1.406
3671872921	8.243	-7.429	-1.389
3671872927	8.258	-7.409	-1.366
3671872932	8.265	-7.393	-1.347
3671872937	8.26	-7.374	-1.338
3671872942	8.249	-7.353	-1.333
3671872947	8.237	-7.331	-1.332
3671872952	8.209	-7.306	-1.343
3671872957	8.168	-7.276	-1.365
3671872962	8.119	-7.25	-1.389
3671872967	8.065	-7.22	-1.408
3671872972	7.994	-7.192	-1.428
3671872977	7.912	-7.161	-1.45
3671872982	7.826	-7.13	-1.455
3671872987	7.732	-7.095	-1.457
3671872992	7.635	-7.06	-1.457
3671872997	7.541	-7.024	-1.455
3671873002	7.448	-6.993	-1.443
3671873007	7.359	-6.962	-1.433
3671873012	7.285	-6.93	-1.418
3671873017	7.222	-6.899	-1.393
3671873022	7.166	-6.859	-1.371
3671873027	7.12	-6.823	-1.35
3671873032	7.088	-6.786	-1.333
3671873037	7.053	-6.746	-1.328
3671873042	7.016	-6.71	-1.328
3671873047	6.988	-6.673	-1.328
3671873052	6.965	-6.629	-1.324
3671873057	6.936	-6.583	-1.318
3671873062	6.915	-6.543	-1.307
3671873067	6.896	-6.491	-1.301
3671873072	6.878	-6.444	-1.297
3671873077	6.864	-6.398	-1.303
3671873082	6.855	-6.343	-1.307
3671873087	6.85	-6.288	-1.314
3671873092	6.85	-6.237	-1.32
3671873097	6.846	-6.18	-1.325
3671873102	6.844	-6.126	-1.333
3671873107	6.846	-6.082	-1.346
3671873112	6.856	-6.041	-1.364
3671873117	6.87	-6.012	-1.39
3671873122	6.885	-5.991	-1.428
3671873127	6.904	-5.97	-1.465
3671873132	6.908	-5.952	-1.509
3671873137	6.905	-5.942	-1.56
3671873142	6.89	-5.932	-1.607
3671873147	6.873	-5.93	-1.649
3671873152	6.854	-5.941	-1.687
3671873157	6.847	-5.956	-1.709
3671873162	6.837	-5.971	-1.714
3671873167	6.835	-5.981	-1.713
3671873172	6.842	-5.989	-1.706
3671873177	6.856	-6.003	-1.693
3671873182	6.883	-6.026	-1.678
3671873187	6.921	-6.057	-1.663
3671873192	6.969	-6.102	-1.643
3671873197	7.017	-6.159	-1.622
3671873202	7.067	-6.226	-1.603
3671873207	7.119	-6.304	-1.593
3671873212	7.167	-6.394	-1.587
3671873217	7.211	-6.491	-1.598
3671873222	7.261	-6.595	-1.619
3671873227	7.306	-6.69	-1.654
3671873232	7.336	-6.772	-1.705
3671873237	7.367	-6.837	-1.784
3671873242	7.386	-6.894	-1.88
3671873247	7.397	-6.941	-1.988
3671873252	7.401	-6.984	-2.104
3671873257	7.407	-7.022	-2.216
3671873262	7.419	-7.06	-2.312
3671873267	7.439	-7.099	-2.381
3671873272	7.467	-7.129	-2.421
3671873277	7.513	-7.162	-2.432
3671873282	7.567	-7.194	-2.414
3671873287	7.627	-7.23	-2.365
3671873292	7.7	-7.268	-2.304
3671873297	7.779	-7.313	-2.233
3671873302	7.851	-7.367	-2.143
3671873307	7.926	-7.431	-2.052
3671873312	7.988	-7.502	-1.98
3671873317	8.033	-7.577	-1.904
3671873322	8.066	-7.653	-1.841
3671873327	8.077	-7.727	-1.809
3671873332	8.066	-7.798	-1.797
3671873337	8.03	-7.867	-1.795
3671873342	7.975	-7.932	-1.82
3671873347	7.905	-8.004	-1.854
3671873352	7.827	-8.073	-1.888
3671873357	7.742	-8.147	-1.914
3671873362	7.665	-8.214	-1.932
3671873367	7.6	-8.285	-1.94
3671873372	7.544	-8.35	-1.946
3671873377	7.502	-8.415	-1.95
3671873382	7.472	-8.485	-1.958
3671873387	7.454	-8.566	-1.97
3671873392	7.439	-8.645	-1.988
3671873398	7.412	-8.713	-2.02
3671873403	7.367	-8.769	-2.067
3671873408	7.307	-8.802	-2.144
3671873413	7.232	-8.823	-2.256
3671873418	7.146	-8.832	-2.388
3671873423	7.067	-8.851	-2.544
3671873428	6.999	-8.881	-2.72
3671873433	6.942	-8.931	-2.902
3671873438	6.89	-9.019	-3.076
3671873443	6.843	-9.16	-3.247
3671873448	6.787	-9.34	-3.396
3671873453	6.722	-9.554	-3.496
3671873458	6.633	-9.789	-3.525
3671873463	6.524	-10.002	-3.473
3671873468	6.398	-10.169	-3.335
3671873473	6.279	-10.288	-3.12
3671873478	6.181	-10.363	-2.851
3671873483	6.139	-10.394	-2.545
3671873488	6.158	-10.379	-2.221
3671873493	6.237	-10.334	-1.897
3671873498	6.368	-10.266	-1.58
3671873503	6.537	-10.174	-1.288
3671873508	6.716	-10.055	-1.036
3671873513	6.882	-9.913	-0.842
3671873518	7.032	-9.748	-0.712
3671873523	7.141	-9.546	-0.647
3671873528	7.19	-9.312	-0.654
3671873533	7.188	-9.047	-0.737
3671873538	7.136	-8.766	-0.894
3671873543	7.033	-8.466	-1.133
3671873548	6.892	-8.156	-1.442
3671873553	6.727	-7.836	-1.788
3671873558	6.558	-7.529	-2.16
3671873563	6.408	-7.247	-2.525
3671873568	6.284	-6.997	-2.864
3671873573	6.2	-6.776	-3.184
3671873578	6.159	-6.591	-3.499
3671873583	6.137	-6.427	-3.798
3671873588	6.115	-6.27	-4.098
3671873593	6.094	-6.114	-4.39
3671873598	6.058	-5.968	-4.667
3671873603	6.022	-5.826	-4.933
3671873608	5.98	-5.693	-5.19
3671873613	5.935	-5.558	-5.411
3671873618	5.901	-5.449	-5.595
3671873623	5.899	-5.388	-5.768
3671873628	5.91	-5.362	-5.905
3671873633	5.947	-5.365	-5.986
3671873638	6.023	-5.419	-6.015
3671873643	6.128	-5.502	-5.993
3671873648	6.246	-5.609	-5.885
3671873653	6.385	-5.744	-5.689
3671873658	6.542	-5.904	-5.428
3671873663	6.699	-6.076	-5.112
3671873668	6.854	-6.252	-4.752
3671873673	7.004	-6.414	-4.366
3671873678	7.141	-6.574	-3.98
3671873683	7.27	-6.726	-3.609
3671873688	7.387	-6.876	-3.262
3671873693	7.493	-7.024	-2.933
3671873698	7.588	-7.172	-2.617
3671873703	7.661	-7.322	-2.324
3671873708	7.714	-7.484	-2.032
3671873713	7.755	-7.651	-1.744
3671873718	7.761	-7.827	-1.465
3671873723	7.732	-8.019	-1.209
3671873728	7.676	-8.206	-0.959
3671873733	7.578	-8.383	-0.737
3671873738	7.437	-8.556	-0.526
3671873743	7.273	-8.726	-0.317
3671873748	7.098	-8.876	-0.105
3671873753	6.917	-9.019	0.101
3671873758	6.746	-9.152	0.321
3671873763	6.575	-9.264	0.534
3671873768	6.409	-9.338	0.737
3671873773	6.24	-9.389	0.928
3671873778	6.075	-9.399	1.116
3671873783	5.922	-9.372	1.282
3671873788	5.784	-9.318	1.417
3671873793	5.658	-9.254	1.504
3671873798	5.557	-9.172	1.539
3671873803	5.482	-9.093	1.523
3671873808	5.417	-9.023	1.439
3671873813	5.362	-8.955	1.309
3671873818	5.304	-8.884	1.143
3671873823	5.23	-8.807	0.951
3671873828	5.127	-8.706	0.724
3671873833	5.007	-8.581	0.479
3671873838	4.877	-8.441	0.203
3671873843	4.756	-8.291	-0.088
3671873848	4.653	-8.137	-0.401
3671873853	4.572	-7.993	-0.722
3671873858	4.504	-7.853	-1.032
3671873864	4.449	-7.725	-1.317
3671873869	4.402	-7.596	-1.583
3671873874	4.362	-7.473	-1.82
3671873879	4.328	-7.354	-2.022
3671873884	4.306	-7.239	-2.191
3671873889	4.297	-7.126	-2.321
3671873894	4.297	-7.034	-2.407
3671873899	4.304	-6.955	-2.438
3671873904	4.314	-6.887	-2.429
3671873909	4.328	-6.839	-2.371
3671873914	4.353	-6.797	-2.277
3671873919	4.391	-6.762	-2.151
3671873924	4.43	-6.722	-1.999
3671873929	4.481	-6.683	-1.831
3671873934	4.537	-6.631	-1.663
3671873939	4.584	-6.569	-1.516
3671873944	4.603	-6.485	-1.404
3671873949	4.6	-6.378	-1.337
3671873954	4.564	-6.247	-1.322
3671873959	4.499	-6.102	-1.364
3671873964	4.406	-5.948	-1.444
3671873969	4.294	-5.784	-1.562
3671873974	4.176	-5.617	-1.706
3671873979	4.067	-5.449	-1.857
3671873984	3.973	-5.279	-2.012
3671873989	3.892	-5.116	-2.159
3671873994	3.825	-4.955	-2.29
3671873999	3.761	-4.798	-2.414
3671874004	3.69	-4.653	-2.544
3671874009	3.616	-4.513	-2.684
3671874014	3.54	-4.386	-2.839
3671874019	3.472	-4.285	-3.006
3671874024	3.427	-4.219	-3.181
3671874029	3.402	-4.198	-3.353
3671874034	3.385	-4.227	-3.504
3671874039	3.371	-4.293	-3.631
3671874044	3.364	-4.395	-3.733
3671874049	3.352	-4.534	-3.795
3671874054	3.359	-4.702	-3.809
3671874059	3.394	-4.91	-3.778
3671874064	3.481	-5.164	-3.704
3671874069	3.63	-5.454	-3.574
3671874074	3.839	-5.766	-3.397
3671874079	4.088	-6.085	-3.18
3671874084	4.356	-6.393	-2.943
3671874089	4.626	-6.681	-2.689
3671874094	4.873	-6.936	-2.461
3671874099	5.095	-7.153	-2.297
3671874104	5.285	-7.34	-2.206
3671874109	5.457	-7.493	-2.178
3671874114	5.604	-7.609	-2.224
3671874119	5.741	-7.703	-2.32
3671874124	5.888	-7.776	-2.435
3671874129	6.071	-7.819	-2.543
3671874134	6.3	-7.852	-2.639
3671874139	6.594	-7.885	-2.697
3671874144	6.957	-7.914	-2.713
3671874149	7.381	-7.957	-2.697
3671874154	7.838	-8.008	-2.655
3671874159	8.321	-8.048	-2.592
3671874164	8.799	-8.077	-2.529
3671874169	9.26	-8.094	-2.47
3671874174	9.681	-8.093	-2.407
3671874179	10.045	-8.081	-2.351
3671874184	10.345	-8.061	-2.309
3671874189	10.587	-8.028	-2.283
3671874194	10.766	-7.989	-2.282
3671874199	10.895	-7.943	-2.298
3671874204	10.992	-7.892	-2.336
3671874209	11.058	-7.837	-2.415
3671874214	11.104	-7.795	-2.554
3671874219	11.146	-7.784	-2.758
3671874224	11.177	-7.831	-3.049
3671874229	11.185	-7.951	-3.405
3671874234	11.151	-8.141	-3.8
3671874239	11.055	-8.379	-4.203
3671874244	10.896	-8.634	-4.598
3671874249	10.679	-8.86	-4.952
3671874254	10.435	-9.053	-5.263
3671874259	10.239	-9.23	-5.566
3671874264	10.112	-9.375	-5.867
3671874269	10.051	-9.479	-6.142
3671874274	10.071	-9.552	-6.379
3671874279	10.179	-9.561	-6.593
3671874284	10.364	-9.473	-6.75
3671874289	10.628	-9.302	-6.842
3671874294	10.952	-9.052	-6.871
3671874299	11.317	-8.712	-6.862
3671874304	11.701	-8.315	-6.824
3671874309	12.072	-7.892	-6.75
3671874314	12.421	-7.461	-6.633
3671874319	12.753	-7.032	-6.509
3671874324	13.062	-6.644	-6.37
3671874329	13.328	-6.308	-6.201
3671874335	13.527	-6.038	-6.016
3671874340	13.638	-5.85	-5.8
3671874345	13.655	-5.757	-5.537
3671874350	13.568	-5.742	-5.23
3671874355	13.382	-5.802	-4.889
3671874360	13.098	-5.921	-4.497
3671874365	12.729	-6.085	-4.098
3671874370	12.302	-6.294	-3.693
3671874375	11.838	-6.531	-3.292
3671874380	11.351	-6.779	-2.906
3671874385	10.847	-7.038	-2.573
3671874390	10.339	-7.285	-2.26
3671874395	9.813	-7.49	-1.967
3671874400	9.278	-7.654	-1.702
3671874405	8.747	-7.786	-1.462
3671874410	8.236	-7.869	-1.221
3671874415	7.759	-7.908	-1.009
3671874420	7.337	-7.919	-0.824
3671874425	6.969	-7.904	-0.659
3671874430	6.654	-7.851	-0.512
3671874435	6.396	-7.759	-0.379
3671874440	6.189	-7.643	-0.253
3671874445	6.027	-7.508	-0.145
3671874450	5.902	-7.358	-0.072
3671874455	5.803	-7.203	-0.029
3671874460	5.718	-7.056	-0.037
3671874465	5.63	-6.909	-0.092
3671874470	5.529	-6.765	-0.188
3671874475	5.418	-6.625	-0.307
3671874480	5.305	-6.497	-0.443
3671874485	5.202	-6.378	-0.58
3671874490	5.129	-6.275	-0.717
3671874495	5.084	-6.2	-0.857
3671874500	5.076	-6.157	-0.989
3671874505	5.094	-6.137	-1.101
3671874510	5.134	-6.137	-1.187
3671874515	5.177	-6.15	-1.241
3671874520	5.227	-6.168	-1.256
3671874525	5.271	-6.194	-1.236
3671874530	5.309	-6.218	-1.195
3671874535	5.344	-6.237	-1.141
3671874540	5.384	-6.247	-1.085
3671874545	5.42	-6.245	-1.042
3671874550	5.465	-6.221	-1.005
3671874555	5.519	-6.187	-0.979
3671874560	5.585	-6.144	-0.977
3671874565	5.656	-6.093	-0.985
3671874570	5.739	-6.036	-1.006
3671874575	5.824	-5.979	-1.052
3671874580	5.916	-5.919	-1.118
3671874585	6.003	-5.857	-1.182
3671874590	6.091	-5.794	-1.246
3671874595	6.166	-5.744	-1.31
3671874600	6.232	-5.7	-1.363
3671874605	6.292	-5.666	-1.407
3671874610	6.335	-5.644	-1.444
3671874615	6.364	-5.64	-1.483
3671874620	6.381	-5.64	-1.513
3671874625	6.382	-5.65	-1.543
3671874630	6.358	-5.678	-1.57
3671874635	6.321	-5.71	-1.6
3671874640	6.266	-5.756	-1.63
3671874645	6.194	-5.814	-1.659
3671874650	6.11	-5.876	-1.691
3671874655	6.024	-5.934	-1.726
3671874660	5.931	-5.997	-1.759
3671874665	5.839	-6.051	-1.791
3671874670	5.751	-6.101	-1.825
3671874675	5.674	-6.152	-1.852
3671874680	5.603	-6.198	-1.869
3671874685	5.543	-6.245	-1.867
3671874690	5.498	-6.291	-1.842
3671874695	5.477	-6.34	-1.778
3671874700	5.475	-6.395	-1.701
3671874705	5.491	-6.468	-1.605
3671874710	5.527	-6.553	-1.51
3671874715	5.567	-6.662	-1.425
3671874720	5.6	-6.793	-1.351
3671874725	5.632	-6.95	-1.284
3671874730	5.666	-7.127	-1.235
3671874735	5.698	-7.341	-1.214
3671874740	5.728	-7.593	-1.211
3671874745	5.76	-7.876	-1.24
3671874750	5.767	-8.165	-1.289
3671874755	5.743	-8.458	-1.352
3671874760	5.698	-8.748	-1.411
3671874765	5.639	-9.035	-1.476
3671874770	5.586	-9.322	-1.55
3671874775	5.547	-9.618	-1.615
3671874780	5.531	-9.915	-1.666
3671874785	5.539	-10.194	-1.697
3671874790	5.571	-10.426	-1.704
3671874795	5.612	-10.603	-1.675
3671874800	5.679	-10.709	-1.628
3671874806	5.757	-10.736	-1.571
3671874811	5.848	-10.686	-1.524
3671874816	5.96	-10.583	-1.493
3671874821	6.108	-10.45	-1.499
3671874826	6.286	-10.31	-1.564
3671874831	6.495	-10.207	-1.708
3671874836	6.704	-10.165	-1.937
3671874841	6.868	-10.171	-2.244
3671874846	6.954	-10.214	-2.612
3671874851	6.94	-10.284	-3.017
3671874856	6.829	-10.344	-3.408
3671874861	6.645	-10.364	-3.735
3671874866	6.412	-10.354	-3.957
3671874871	6.18	-10.287	-4.038
3671874876	5.992	-10.158	-3.94
3671874881	5.883	-9.957	-3.664
3671874886	5.874	-9.686	-3.25
3671874891	5.983	-9.358	-2.755
3671874896	6.182	-9.024	-2.245
3671874901	6.448	-8.702	-1.793
3671874906	6.742	-8.426	-1.44
3671874911	7.045	-8.225	-1.197
3671874916	7.353	-8.113	-1.065
3671874921	7.677	-8.07	-1.034
3671874926	7.987	-8.085	-1.08
3671874931	8.27	-8.142	-1.199
3671874936	8.513	-8.214	-1.389
3671874941	8.682	-8.259	-1.664
3671874946	8.752	-8.28	-2.012
3671874951	8.741	-8.281	-2.455
3671874956	8.651	-8.253	-2.979
3671874961	8.504	-8.191	-3.561
3671874966	8.331	-8.108	-4.176
3671874971	8.145	-8.004	-4.823
3671874976	7.941	-7.865	-5.46
3671874981	7.736	-7.704	-6.067
3671874986	7.514	-7.502	-6.642
3671874991	7.284	-7.276	-7.137
3671874996	7.078	-7.052	-7.551
3671875001	6.913	-6.849	-7.896
3671875006	6.786	-6.672	-8.177
3671875011	6.699	-6.531	-8.369
3671875016	6.641	-6.41	-8.485
3671875021	6.587	-6.279	-8.506
3671875026	6.542	-6.13	-8.429
3671875031	6.502	-5.961	-8.238
3671875036	6.47	-5.782	-7.933
3671875041	6.456	-5.608	-7.536
3671875046	6.458	-5.462	-7.053
3671875051	6.456	-5.33	-6.502
3671875056	6.448	-5.219	-5.92
3671875061	6.432	-5.142	-5.349
3671875066	6.386	-5.092	-4.811
3671875071	6.299	-5.043	-4.317
3671875076	6.178	-5.006	-3.876
3671875081	6.027	-4.981	-3.488
3671875086	5.853	-4.964	-3.152
3671875091	5.663	-4.942	-2.847
3671875096	5.464	-4.92	-2.562
3671875101	5.261	-4.9	-2.294
3671875106	5.062	-4.876	-2.034
3671875111	4.86	-4.854	-1.78
3671875116	4.655	-4.837	-1.54
3671875121	4.436	-4.809	-1.316
3671875126	4.217	-4.778	-1.099
3671875131	3.989	-4.742	-0.905
3671875136	3.766	-4.701	-0.732
3671875141	3.55	-4.66	-0.583
3671875146	3.355	-4.626	-0.458
3671875151	3.168	-4.594	-0.352
3671875156	3.004	-4.569	-0.265
3671875161	2.872	-4.546	-0.192
3671875166	2.78	-4.526	-0.137
3671875171	2.725	-4.51	-0.1
3671875176	2.727	-4.502	-0.092
3671875181	2.774	-4.494	-0.126
3671875186	2.867	-4.493	-0.207
3671875191	2.995	-4.499	-0.329
3671875196	3.161	-4.526	-0.486
3671875201	3.35	-4.568	-0.673
3671875206	3.559	-4.643	-0.868
3671875211	3.782	-4.751	-1.073
3671875216	4.012	-4.892	-1.295
3671875221	4.241	-5.059	-1.514
3671875226	4.468	-5.253	-1.713
3671875231	4.7	-5.463	-1.9
3671875236	4.923	-5.683	-2.055
3671875241	5.137	-5.902	-2.177
3671875246	5.353	-6.117	-2.27
3671875251	5.579	-6.317	-2.339
3671875256	5.812	-6.495	-2.371
3671875261	6.073	-6.662	-2.366
3671875266	6.376	-6.82	-2.302
3671875271	6.717	-6.971	-2.179
3671875277	7.078	-7.119	-2.02
3671875282	7.453	-7.268	-1.829
3671875287	7.827	-7.405	-1.613
3671875292	8.2	-7.539	-1.39
3671875297	8.562	-7.66	-1.179
3671875302	8.9	-7.768	-0.962
3671875307	9.194	-7.861	-0.758
3671875312	9.445	-7.933	-0.584
3671875317	9.635	-7.983	-0.459
3671875322	9.761	-8.013	-0.382
3671875327	9.832	-8.04	-0.372
3671875332	9.879	-8.072	-0.422
3671875337	9.906	-8.119	-0.518
3671875342	9.902	-8.168	-0.645
3671875347	9.88	-8.222	-0.812
3671875352	9.846	-8.272	-1.013
3671875357	9.786	-8.298	-1.241
3671875362	9.697	-8.293	-1.504
3671875367	9.595	-8.257	-1.801
3671875372	9.496	-8.18	-2.123
3671875377	9.435	-8.071	-2.481
3671875382	9.429	-7.939	-2.864
3671875387	9.51	-7.772	-3.258
3671875392	9.677	-7.56	-3.648
3671875397	9.901	-7.308	-4.019
3671875402	10.135	-7.031	-4.364
3671875407	10.358	-6.779	-4.7
3671875412	10.522	-6.617	-5.032
3671875417	10.606	-6.589	-5.383
3671875422	10.609	-6.725	-5.738
3671875427	10.531	-7.014	-6.074
3671875432	10.364	-7.419	-6.346
3671875437	10.141	-7.877	-6.529
3671875442	9.882	-8.36	-6.6
3671875447	9.635	-8.838	-6.551
3671875452	9.438	-9.287	-6.378
3671875457	9.321	-9.682	-6.105
3671875462	9.314	-10.008	-5.763
3671875467	9.443	-10.247	-5.387
3671875472	9.702	-10.382	-5.006
3671875477	10.093	-10.395	-4.661
3671875482	10.618	-10.285	-4.39
3671875487	11.242	-10.069	-4.168
3671875492	11.914	-9.757	-3.978
3671875497	12.56	-9.379	-3.847
3671875502	13.129	-8.967	-3.772
3671875507	13.575	-8.543	-3.762
3671875512	13.885	-8.138	-3.831
3671875517	14.053	-7.771	-3.956
3671875522	14.11	-7.436	-4.09
3671875527	14.056	-7.13	-4.184
3671875532	13.899	-6.845	-4.196
3671875537	13.638	-6.599	-4.119
3671875542	13.298	-6.397	-3.965
3671875547	12.901	-6.257	-3.748
3671875552	12.475	-6.183	-3.499
3671875557	12.05	-6.169	-3.226
3671875562	11.643	-6.184	-2.951
3671875567	11.265	-6.216	-2.673
3671875572	10.922	-6.253	-2.402
3671875577	10.622	-6.286	-2.157
3671875582	10.365	-6.319	-1.94
3671875587	10.14	-6.356	-1.742
3671875592	9.947	-6.402	-1.59
3671875597	9.782	-6.462	-1.477
3671875602	9.628	-6.537	-1.39
3671875607	9.487	-6.639	-1.324
3671875612	9.357	-6.755	-1.27
3671875617	9.223	-6.881	-1.206
3671875622	9.082	-7.008	-1.133
3671875627	8.934	-7.135	-1.051
3671875632	8.761	-7.24	-0.962
3671875637	8.564	-7.324	-0.858
3671875642	8.354	-7.387	-0.75
3671875647	8.133	-7.421	-0.64
3671875652	7.91	-7.415	-0.535
3671875657	7.68	-7.378	-0.425
3671875662	7.461	-7.302	-0.326
3671875667	7.267	-7.207	-0.241
3671875672	7.1	-7.132	-0.182
3671875677	6.941	-7.034	-0.144
3671875682	6.797	-6.91	-0.107
3671875687	6.685	-6.78	-0.055
3671875692	6.589	-6.631	0.011
3671875697	6.503	-6.448	0.073
3671875702	6.437	-6.301	0.134
3671875707	6.403	-6.212	0.144
3671875712	6.372	-6.182	0.072
3671875717	6.351	-6.208	-0.068
3671875722	6.342	-6.27	-0.253
3671875727	6.35	-6.353	-0.468
3671875732	6.363	-6.423	-0.693
3671875737	6.385	-6.478	-0.895
3671875742	6.415	-6.508	-1.085
3671875748	6.458	-6.526	-1.253
3671875753	6.511	-6.533	-1.412
3671875758	6.583	-6.565	-1.573
3671875763	6.664	-6.613	-1.756
3671875768	6.745	-6.676	-1.949
3671875773	6.822	-6.754	-2.154
3671875778	6.885	-6.847	-2.369
3671875783	6.938	-6.938	-2.589
3671875788	6.984	-7.023	-2.804
3671875793	7.011	-7.104	-3.011
3671875798	7.026	-7.177	-3.201
3671875803	7.044	-7.244	-3.374
3671875808	7.048	-7.301	-3.51
3671875813	7.044	-7.348	-3.619
3671875818	7.043	-7.391	-3.713
3671875823	7.038	-7.43	-3.785
3671875828	7.02	-7.457	-3.822
3671875833	6.999	-7.485	-3.833
3671875838	6.972	-7.516	-3.812
3671875843	6.924	-7.555	-3.741
3671875848	6.85	-7.598	-3.638
3671875853	6.752	-7.646	-3.522
3671875858	6.615	-7.698	-3.376
3671875863	6.439	-7.742	-3.193
3671875868	6.211	-7.773	-2.893
3671875873	5.918	-7.811	-2.567
3671875878	5.593	-7.861	-2.289
3671875883	5.263	-7.907	-2.047
3671875888	4.907	-7.948	-1.82
3671875893	4.529	-7.969	-1.681
3671875898	4.155	-7.939	-1.532
3671875903	3.766	-7.862	-1.316
3671875908	3.354	-7.758	-1.073
3671875913	2.945	-7.636	-0.844
3671875918	2.547	-7.517	-0.654
3671875923	2.163	-7.408	-0.507
3671875928	1.784	-7.303	-0.39
3671875933	1.417	-7.206	-0.287
3671875938	1.073	-7.112	-0.182
3671875943	0.768	-7.022	-0.067
3671875948	0.508	-6.94	0.059
3671875953	0.29	-6.864	0.207
3671875958	0.135	-6.783	0.369
3671875963	0.033	-6.708	0.533
3671875968	-0.011	-6.622	0.689
3671875973	0.002	-6.524	0.819
3671875978	0.065	-6.422	0.921
3671875983	0.138	-6.314	0.972
3671875988	0.236	-6.202	0.953
3671875993	0.358	-6.11	0.844
3671875998	0.498	-6.076	0.626
3671876003	0.654	-6.112	0.29
3671876008	0.833	-6.238	-0.146
3671876013	0.999	-6.469	-0.638
3671876018	1.123	-6.801	-1.158
3671876023	1.2	-7.166	-1.663
3671876028	1.253	-7.545	-2.112
3671876033	1.252	-7.942	-2.486
3671876038	1.212	-8.33	-2.8
3671876043	1.144	-8.672	-3.026
3671876048	1.109	-8.994	-3.167
3671876053	1.161	-9.279	-3.234
3671876058	1.383	-9.493	-3.191
3671876063	1.774	-9.626	-2.993
3671876068	2.354	-9.71	-2.675
3671876073	3.096	-9.777	-2.266
3671876078	3.962	-9.858	-1.817
