3669484970	6.037	-5.403	-0.056
3669484975	6.221	-5.398	-0.276
3669484980	6.406	-5.396	-0.513
3669484985	6.596	-5.399	-0.755
3669484990	6.788	-5.403	-1.006
3669484995	6.981	-5.41	-1.246
3669485000	7.171	-5.428	-1.454
3669485005	7.357	-5.451	-1.644
3669485010	7.527	-5.477	-1.793
3669485016	7.669	-5.515	-1.892
3669485021	7.807	-5.568	-1.965
3669485026	7.935	-5.622	-2.018
3669485031	8.042	-5.685	-2.049
3669485036	8.127	-5.757	-2.065
3669485041	8.2	-5.814	-2.04
3669485046	8.238	-5.858	-1.954
3669485051	8.259	-5.892	-1.801
3669485056	8.274	-5.916	-1.576
3669485061	8.289	-5.941	-1.304
3669485066	8.295	-5.974	-1.01
3669485071	8.29	-6.007	-0.702
3669485076	8.272	-6.046	-0.412
3669485081	8.25	-6.099	-0.148
3669485086	8.226	-6.157	0.096
3669485091	8.199	-6.213	0.325
3669485096	8.187	-6.264	0.54
3669485101	8.186	-6.304	0.761
3669485106	8.189	-6.33	0.981
3669485111	8.185	-6.34	1.199
3669485116	8.189	-6.341	1.403
3669485121	8.194	-6.345	1.58
3669485126	8.202	-6.36	1.721
3669485131	8.21	-6.381	1.822
3669485136	8.213	-6.415	1.88
3669485141	8.204	-6.48	1.892
3669485146	8.197	-6.565	1.845
3669485151	8.187	-6.676	1.744
3669485156	8.185	-6.805	1.599
3669485161	8.211	-6.951	1.418
3669485166	8.257	-7.1	1.217
3669485171	8.311	-7.247	1.023
3669485176	8.366	-7.384	0.847
3669485181	8.402	-7.528	0.689
3669485186	8.42	-7.677	0.555
3669485191	8.434	-7.841	0.434
3669485196	8.437	-8.011	0.321
3669485201	8.446	-8.182	0.212
3669485206	8.465	-8.347	0.12
3669485211	8.491	-8.495	0.023
3669485216	8.523	-8.621	-0.067
3669485221	8.562	-8.726	-0.143
3669485226	8.598	-8.811	-0.203
3669485231	8.624	-8.875	-0.259
3669485236	8.638	-8.924	-0.296
3669485241	8.64	-8.946	-0.338
3669485246	8.659	-8.954	-0.392
3669485251	8.7	-8.97	-0.461
3669485256	8.791	-9.009	-0.537
3669485261	8.928	-9.078	-0.608
3669485266	9.08	-9.174	-0.672
3669485271	9.224	-9.299	-0.723
3669485276	9.358	-9.431	-0.769
3669485281	9.463	-9.571	-0.803
3669485286	9.533	-9.715	-0.843
3669485291	9.593	-9.87	-0.868
3669485296	9.681	-10.062	-0.913
3669485301	9.69	-10.235	-0.957
3669485306	9.611	-10.349	-0.941
3669485311	9.53	-10.417	-0.89
3669485316	9.446	-10.458	-0.822
3669485321	9.304	-10.414	-0.689
3669485326	9.194	-10.302	-0.503
3669485331	9.132	-10.124	-0.342
3669485336	9.068	-9.852	-0.178
3669485341	9.017	-9.474	-0.013
3669485346	8.994	-9.025	0.142
3669485351	9.016	-8.568	0.246
3669485356	9.063	-8.142	0.276
3669485361	9.094	-7.752	0.251
3669485366	9.093	-7.42	0.22
3669485371	9.053	-7.152	0.208
3669485376	8.952	-6.914	0.24
3669485381	8.808	-6.705	0.318
3669485386	8.646	-6.547	0.463
3669485391	8.459	-6.44	0.669
3669485396	8.245	-6.384	0.924
3669485401	8.021	-6.374	1.247
3669485406	7.787	-6.376	1.648
3669485411	7.535	-6.376	2.059
3669485416	7.315	-6.411	2.436
3669485421	7.143	-6.473	2.756
3669485426	7.0	-6.53	3.014
3669485431	6.867	-6.555	3.236
3669485436	6.731	-6.557	3.422
3669485442	6.53	-6.468	3.628
3669485447	6.278	-6.333	3.736
3669485452	6.113	-6.283	3.685
3669485457	6.04	-6.303	3.547
3669485462	5.957	-6.291	3.121
3669485467	5.773	-6.207	2.199
3669485472	5.58	-6.104	1.023
3669485477	5.335	-6.015	-0.272
3669485482	4.999	-5.93	-1.709
3669485487	4.607	-5.774	-2.865
3669485492	4.359	-5.672	-3.673
3669485497	4.21	-5.672	-4.41
3669485502	4.166	-5.743	-5.609
3669485507	4.362	-5.917	-7.35
3669485512	4.771	-6.094	-8.858
3669485517	5.187	-6.126	-9.525
3669485522	5.617	-6.029	-9.434
3669485527	5.917	-5.724	-8.132
3669485532	6.109	-5.313	-5.796
3669485537	6.313	-5.093	-3.552
3669485542	6.585	-5.161	-1.955
3669485547	6.847	-5.401	-0.769
3669485552	7.148	-5.804	-0.012
3669485557	7.315	-6.25	0.472
3669485562	7.327	-6.674	0.795
3669485567	7.258	-6.992	1.014
3669485572	7.102	-7.148	1.14
3669485577	6.872	-7.191	1.178
3669485582	6.638	-7.186	1.146
3669485587	6.428	-7.158	1.08
3669485592	6.234	-7.146	0.982
3669485597	6.09	-7.169	0.838
3669485602	6.021	-7.185	0.657
3669485607	6.041	-7.175	0.461
3669485612	6.137	-7.151	0.251
3669485617	6.313	-7.134	0.023
3669485622	6.511	-7.116	-0.2
3669485627	6.692	-7.1	-0.387
3669485632	6.82	-7.084	-0.521
3669485637	6.875	-7.081	-0.551
3669485642	6.843	-7.088	-0.455
3669485647	6.745	-7.104	-0.277
3669485652	6.612	-7.129	-0.056
3669485657	6.468	-7.164	0.208
3669485662	6.299	-7.195	0.474
3669485667	6.128	-7.229	0.716
3669485672	5.971	-7.268	0.956
3669485677	5.798	-7.301	1.185
3669485682	5.577	-7.329	1.384
3669485687	5.351	-7.347	1.57
3669485692	5.111	-7.348	1.762
3669485697	4.908	-7.343	1.938
3669485702	4.794	-7.34	2.065
3669485707	4.784	-7.344	2.143
3669485712	4.83	-7.351	2.156
3669485717	4.934	-7.366	2.093
3669485722	5.062	-7.39	1.951
3669485727	5.186	-7.4	1.736
3669485732	5.311	-7.408	1.442
3669485737	5.451	-7.417	1.071
3669485742	5.584	-7.414	0.608
3669485747	5.671	-7.393	0.1
3669485752	5.707	-7.379	-0.388
3669485757	5.697	-7.362	-0.849
3669485762	5.661	-7.358	-1.287
3669485767	5.642	-7.372	-1.685
3669485772	5.64	-7.382	-2.019
3669485777	5.645	-7.371	-2.281
3669485782	5.663	-7.34	-2.43
3669485787	5.691	-7.291	-2.459
3669485792	5.699	-7.231	-2.382
3669485797	5.702	-7.179	-2.241
3669485802	5.713	-7.142	-2.078
3669485807	5.736	-7.13	-1.935
3669485812	5.773	-7.144	-1.732
3669485817	5.799	-7.163	-1.556
3669485822	5.844	-7.157	-1.525
3669485827	5.941	-7.139	-1.645
3669485832	6.067	-7.093	-1.877
3669485837	6.2	-6.961	-2.288
3669485842	6.367	-6.768	-2.752
3669485847	6.583	-6.579	-3.142
3669485852	6.805	-6.394	-3.428
3669485857	7.036	-6.254	-3.62
3669485863	7.285	-6.196	-3.719
3669485868	7.522	-6.216	-3.725
3669485873	7.698	-6.296	-3.616
3669485878	7.831	-6.404	-3.383
3669485883	7.922	-6.52	-3.022
3669485888	7.975	-6.657	-2.553
3669485893	8.007	-6.819	-2.018
3669485898	8.027	-6.984	-1.457
3669485903	8.024	-7.167	-0.925
3669485908	8.008	-7.355	-0.452
3669485913	7.98	-7.521	-0.064
3669485918	7.948	-7.643	0.22
3669485923	7.936	-7.718	0.389
3669485928	7.958	-7.745	0.454
3669485933	7.993	-7.724	0.429
3669485938	8.05	-7.662	0.359
3669485943	8.144	-7.59	0.272
3669485948	8.246	-7.517	0.187
3669485953	8.328	-7.455	0.154
3669485958	8.395	-7.403	0.189
3669485963	8.442	-7.375	0.275
3669485968	8.464	-7.369	0.394
3669485973	8.452	-7.37	0.555
3669485978	8.409	-7.377	0.717
3669485983	8.356	-7.392	0.847
3669485988	8.292	-7.407	0.931
3669485993	8.213	-7.417	0.966
3669485998	8.145	-7.445	0.954
3669486003	8.1	-7.496	0.912
3669486008	8.085	-7.573	0.851
3669486013	8.128	-7.692	0.777
3669486018	8.259	-7.887	0.672
3669486023	8.462	-8.191	0.451
3669486028	8.682	-8.59	0.046
3669486033	8.851	-9.039	-0.482
3669486038	8.941	-9.489	-1.113
3669486043	8.98	-9.891	-1.958
3669486048	8.948	-10.169	-2.895
3669486053	8.777	-10.293	-3.456
3669486058	8.461	-10.353	-3.419
3669486063	8.047	-10.444	-2.864
3669486068	7.527	-10.581	-1.865
3669486073	6.964	-10.73	-0.632
3669486078	6.517	-10.859	0.286
3669486083	6.218	-10.852	0.67
3669486088	5.99	-10.622	0.707
3669486093	5.898	-10.21	0.622
3669486098	5.942	-9.71	0.55
3669486103	5.965	-9.138	0.624
3669486108	6.005	-8.631	0.887
3669486113	6.217	-8.326	1.321
3669486118	6.509	-8.197	1.858
3669486123	6.79	-8.141	2.471
3669486128	7.134	-8.183	3.154
3669486133	7.509	-8.283	3.787
3669486138	7.781	-8.346	4.253
3669486143	7.894	-8.355	4.575
3669486148	7.873	-8.392	4.795
3669486153	7.722	-8.47	4.902
3669486158	7.441	-8.554	4.879
3669486163	7.041	-8.635	4.721
3669486168	6.578	-8.73	4.435
3669486173	6.09	-8.815	4.052
3669486178	5.62	-8.904	3.629
3669486183	5.215	-9.01	3.214
3669486188	4.876	-9.118	2.854
3669486193	4.591	-9.197	2.569
3669486198	4.369	-9.248	2.325
3669486203	4.219	-9.267	2.105
3669486208	4.134	-9.241	1.888
3669486213	4.116	-9.169	1.646
3669486218	4.166	-9.064	1.379
3669486223	4.274	-8.922	1.122
3669486228	4.43	-8.742	0.874
3669486233	4.62	-8.531	0.661
3669486238	4.829	-8.304	0.503
3669486243	5.034	-8.056	0.415
3669486248	5.226	-7.81	0.39
3669486253	5.398	-7.57	0.414
3669486258	5.542	-7.362	0.466
3669486263	5.662	-7.181	0.533
3669486268	5.771	-7.038	0.602
3669486273	5.86	-6.928	0.668
3669486278	5.927	-6.844	0.72
3669486283	5.957	-6.771	0.757
3669486289	5.939	-6.684	0.793
3669486294	5.912	-6.612	0.819
3669486299	5.887	-6.557	0.818
3669486304	5.859	-6.522	0.807
3669486309	5.835	-6.502	0.788
3669486314	5.838	-6.511	0.743
3669486319	5.824	-6.503	0.674
3669486324	5.796	-6.475	0.587
3669486329	5.761	-6.43	0.483
3669486334	5.731	-6.379	0.33
3669486339	5.707	-6.323	0.123
3669486344	5.689	-6.273	-0.118
3669486349	5.676	-6.232	-0.38
3669486354	5.678	-6.206	-0.66
3669486359	5.681	-6.16	-0.931
3669486364	5.692	-6.117	-1.179
3669486369	5.71	-6.075	-1.423
3669486374	5.729	-6.021	-1.662
3669486379	5.742	-5.948	-1.895
3669486384	5.767	-5.874	-2.11
3669486389	5.809	-5.819	-2.305
3669486394	5.877	-5.79	-2.468
3669486399	5.961	-5.791	-2.594
3669486404	6.068	-5.819	-2.692
3669486409	6.194	-5.869	-2.764
3669486414	6.327	-5.906	-2.788
3669486419	6.453	-5.922	-2.742
3669486424	6.589	-5.92	-2.596
3669486429	6.735	-5.898	-2.34
3669486434	6.882	-5.887	-1.975
3669486439	7.037	-5.9	-1.535
3669486444	7.184	-5.938	-1.066
3669486449	7.311	-5.997	-0.625
3669486454	7.409	-6.08	-0.229
3669486459	7.487	-6.161	0.101
3669486464	7.54	-6.244	0.369
3669486469	7.588	-6.339	0.61
3669486474	7.644	-6.432	0.841
3669486479	7.705	-6.529	1.063
3669486484	7.765	-6.643	1.275
3669486489	7.83	-6.767	1.476
3669486494	7.894	-6.898	1.641
3669486499	7.937	-7.048	1.749
3669486504	7.969	-7.217	1.808
3669486509	7.979	-7.412	1.82
3669486514	7.964	-7.621	1.79
3669486519	7.933	-7.848	1.731
3669486524	7.898	-8.094	1.662
3669486529	7.869	-8.36	1.59
3669486534	7.855	-8.633	1.534
3669486539	7.844	-8.901	1.494
3669486544	7.829	-9.138	1.469
3669486549	7.808	-9.342	1.46
3669486554	7.776	-9.503	1.465
3669486559	7.733	-9.624	1.478
3669486564	7.68	-9.708	1.506
3669486569	7.638	-9.765	1.548
3669486574	7.621	-9.788	1.606
3669486579	7.619	-9.784	1.683
3669486584	7.633	-9.756	1.779
3669486589	7.676	-9.71	1.875
3669486594	7.738	-9.655	1.96
3669486599	7.806	-9.611	2.03
3669486604	7.881	-9.586	2.081
3669486609	7.961	-9.567	2.106
3669486614	8.024	-9.559	2.111
3669486619	8.055	-9.572	2.108
3669486624	8.045	-9.583	2.089
3669486629	8.0	-9.586	2.034
3669486634	7.912	-9.597	1.955
3669486639	7.807	-9.624	1.853
3669486644	7.702	-9.654	1.716
3669486649	7.603	-9.7	1.55
3669486654	7.504	-9.771	1.37
3669486659	7.418	-9.853	1.173
3669486664	7.332	-9.94	0.971
3669486669	7.232	-10.037	0.781
3669486674	7.115	-10.127	0.616
3669486679	6.985	-10.189	0.468
3669486684	6.853	-10.225	0.335
3669486689	6.733	-10.229	0.213
3669486694	6.627	-10.181	0.1
3669486699	6.545	-10.074	-0.008
3669486704	6.508	-9.902	-0.103
3669486710	6.507	-9.668	-0.158
3669486715	6.536	-9.378	-0.171
3669486720	6.597	-9.044	-0.141
3669486725	6.697	-8.702	-0.083
3669486730	6.816	-8.383	-0.01
3669486735	6.931	-8.091	0.046
3669486740	7.063	-7.838	0.091
3669486745	7.214	-7.65	0.115
3669486750	7.372	-7.511	0.126
3669486755	7.52	-7.405	0.123
3669486760	7.652	-7.347	0.105
3669486765	7.736	-7.318	0.06
3669486770	7.769	-7.305	-0.019
3669486775	7.754	-7.311	-0.136
3669486780	7.7	-7.341	-0.277
3669486785	7.617	-7.38	-0.443
3669486790	7.503	-7.432	-0.645
3669486795	7.368	-7.489	-0.875
3669486800	7.221	-7.551	-1.113
3669486805	7.076	-7.619	-1.367
3669486810	6.931	-7.686	-1.635
3669486815	6.803	-7.745	-1.894
3669486820	6.681	-7.791	-2.135
3669486825	6.572	-7.811	-2.38
3669486830	6.481	-7.815	-2.622
3669486835	6.429	-7.811	-2.846
3669486840	6.411	-7.792	-3.062
3669486845	6.431	-7.763	-3.268
3669486850	6.475	-7.726	-3.444
3669486855	6.533	-7.644	-3.561
3669486860	6.61	-7.564	-3.66
3669486865	6.736	-7.558	-3.771
3669486870	6.888	-7.577	-3.858
3669486875	7.043	-7.6	-3.914
3669486880	7.199	-7.654	-3.957
3669486885	7.323	-7.707	-3.94
3669486890	7.388	-7.712	-3.846
3669486895	7.385	-7.706	-3.699
3669486900	7.344	-7.713	-3.5
3669486905	7.261	-7.741	-3.259
3669486910	7.147	-7.786	-2.982
3669486915	7.003	-7.856	-2.671
3669486920	6.847	-7.964	-2.356
3669486925	6.665	-8.096	-2.062
3669486930	6.465	-8.23	-1.783
3669486935	6.245	-8.345	-1.509
3669486940	6.009	-8.427	-1.252
3669486945	5.779	-8.481	-0.995
3669486950	5.569	-8.506	-0.731
3669486955	5.371	-8.509	-0.465
3669486960	5.182	-8.497	-0.216
3669486965	5.009	-8.458	0.028
3669486970	4.846	-8.402	0.265
3669486975	4.687	-8.33	0.494
3669486980	4.54	-8.242	0.699
3669486985	4.412	-8.152	0.879
3669486990	4.292	-8.052	1.026
3669486995	4.172	-7.944	1.125
3669487000	4.055	-7.833	1.186
3669487005	3.932	-7.726	1.209
3669487010	3.808	-7.616	1.181
3669487015	3.691	-7.518	1.104
3669487020	3.574	-7.418	0.988
3669487025	3.47	-7.328	0.818
3669487030	3.386	-7.236	0.607
3669487035	3.316	-7.144	0.382
3669487040	3.255	-7.05	0.143
3669487045	3.211	-6.953	-0.102
3669487050	3.183	-6.862	-0.328
3669487055	3.163	-6.786	-0.526
3669487060	3.157	-6.723	-0.692
3669487065	3.182	-6.667	-0.817
3669487070	3.218	-6.621	-0.891
3669487075	3.261	-6.588	-0.927
3669487080	3.32	-6.57	-0.925
3669487085	3.376	-6.565	-0.906
3669487090	3.422	-6.573	-0.865
3669487095	3.486	-6.607	-0.817
3669487100	3.562	-6.65	-0.75
3669487105	3.645	-6.694	-0.671
3669487110	3.745	-6.744	-0.579
3669487115	3.857	-6.784	-0.472
3669487120	3.967	-6.813	-0.361
3669487125	4.085	-6.838	-0.266
3669487130	4.216	-6.857	-0.195
3669487136	4.358	-6.861	-0.146
3669487141	4.503	-6.876	-0.137
3669487146	4.647	-6.883	-0.163
3669487151	4.772	-6.883	-0.204
3669487156	4.887	-6.878	-0.251
3669487161	4.994	-6.873	-0.318
3669487166	5.085	-6.867	-0.392
3669487171	5.173	-6.866	-0.468
3669487176	5.276	-6.864	-0.566
3669487181	5.383	-6.872	-0.675
3669487186	5.501	-6.889	-0.785
3669487191	5.63	-6.898	-0.896
3669487196	5.765	-6.917	-1.013
3669487201	5.899	-6.952	-1.129
3669487206	6.037	-6.993	-1.264
3669487211	6.169	-7.032	-1.407
3669487216	6.287	-7.075	-1.554
3669487221	6.376	-7.096	-1.688
3669487226	6.488	-7.124	-1.835
3669487231	6.64	-7.182	-2.022
3669487236	6.81	-7.269	-2.235
3669487241	6.998	-7.379	-2.466
3669487246	7.224	-7.515	-2.728
3669487251	7.443	-7.654	-2.989
3669487256	7.629	-7.776	-3.221
3669487261	7.813	-7.904	-3.44
3669487266	7.998	-8.043	-3.656
3669487271	8.178	-8.195	-3.857
3669487276	8.333	-8.351	-4.043
3669487281	8.468	-8.515	-4.21
3669487286	8.571	-8.662	-4.354
3669487291	8.65	-8.773	-4.457
3669487296	8.706	-8.842	-4.509
3669487301	8.735	-8.856	-4.489
3669487306	8.749	-8.798	-4.363
3669487311	8.769	-8.681	-4.109
3669487316	8.812	-8.536	-3.742
3669487321	8.887	-8.378	-3.291
3669487326	8.995	-8.216	-2.777
3669487331	9.12	-8.064	-2.247
3669487336	9.23	-7.917	-1.746
3669487341	9.294	-7.769	-1.265
3669487346	9.299	-7.639	-0.824
3669487351	9.248	-7.534	-0.431
3669487356	9.151	-7.453	-0.079
3669487361	9.007	-7.417	0.235
3669487366	8.819	-7.416	0.491
3669487371	8.593	-7.44	0.709
3669487376	8.335	-7.49	0.88
3669487381	8.029	-7.567	1.003
3669487386	7.697	-7.659	1.077
3669487391	7.366	-7.771	1.108
3669487396	7.031	-7.891	1.106
3669487401	6.697	-8.003	1.093
3669487406	6.381	-8.094	1.088
3669487411	6.078	-8.162	1.1
3669487416	5.797	-8.195	1.134
3669487421	5.543	-8.197	1.177
3669487426	5.326	-8.174	1.229
3669487431	5.158	-8.126	1.287
3669487436	5.044	-8.052	1.343
3669487441	4.978	-7.973	1.391
3669487446	4.984	-7.883	1.426
3669487451	5.072	-7.78	1.453
3669487456	5.222	-7.686	1.475
3669487461	5.429	-7.587	1.503
3669487466	5.671	-7.481	1.547
3669487471	5.915	-7.379	1.609
3669487476	6.13	-7.287	1.66
3669487481	6.313	-7.207	1.691
3669487486	6.455	-7.162	1.686
3669487491	6.555	-7.139	1.645
3669487496	6.617	-7.137	1.573
3669487501	6.646	-7.166	1.487
3669487506	6.65	-7.215	1.386
3669487511	6.633	-7.268	1.288
3669487516	6.601	-7.33	1.19
3669487521	6.569	-7.393	1.089
3669487526	6.539	-7.451	0.993
3669487531	6.502	-7.498	0.907
3669487536	6.463	-7.547	0.807
3669487541	6.435	-7.593	0.706
3669487546	6.419	-7.639	0.611
3669487551	6.419	-7.676	0.511
3669487557	6.451	-7.709	0.395
3669487562	6.525	-7.727	0.287
3669487567	6.63	-7.739	0.178
3669487572	6.746	-7.735	0.062
3669487577	6.871	-7.727	-0.077
3669487582	7.009	-7.719	-0.226
3669487587	7.143	-7.699	-0.381
3669487592	7.273	-7.661	-0.554
3669487597	7.413	-7.616	-0.731
3669487602	7.552	-7.558	-0.885
3669487607	7.684	-7.475	-1.024
3669487612	7.815	-7.38	-1.155
3669487617	7.948	-7.28	-1.259
3669487622	8.071	-7.162	-1.344
3669487627	8.19	-7.035	-1.42
3669487632	8.293	-6.901	-1.468
3669487637	8.391	-6.763	-1.496
3669487642	8.473	-6.629	-1.496
3669487647	8.548	-6.515	-1.464
3669487652	8.61	-6.422	-1.394
3669487657	8.661	-6.347	-1.301
3669487662	8.698	-6.295	-1.178
3669487667	8.71	-6.268	-1.037
3669487672	8.696	-6.26	-0.889
3669487677	8.658	-6.266	-0.742
3669487682	8.597	-6.297	-0.604
3669487687	8.507	-6.351	-0.481
3669487692	8.398	-6.419	-0.379
3669487697	8.27	-6.492	-0.304
3669487702	8.129	-6.573	-0.264
3669487707	7.983	-6.663	-0.244
3669487712	7.826	-6.754	-0.244
3669487717	7.675	-6.844	-0.254
3669487722	7.537	-6.938	-0.267
3669487727	7.412	-7.027	-0.259
3669487732	7.287	-7.094	-0.238
3669487737	7.171	-7.146	-0.201
3669487742	7.064	-7.196	-0.148
3669487747	6.964	-7.241	-0.088
3669487752	6.864	-7.281	-0.034
3669487757	6.78	-7.324	0.015
3669487762	6.713	-7.376	0.065
3669487767	6.648	-7.415	0.117
3669487772	6.582	-7.446	0.178
3669487777	6.526	-7.477	0.249
3669487782	6.489	-7.5	0.342
3669487787	6.47	-7.521	0.446
3669487792	6.483	-7.549	0.563
3669487797	6.521	-7.577	0.696
3669487802	6.578	-7.603	0.862
3669487807	6.64	-7.636	1.023
3669487812	6.699	-7.663	1.18
3669487817	6.749	-7.685	1.327
3669487822	6.795	-7.712	1.456
3669487827	6.835	-7.741	1.557
3669487832	6.869	-7.779	1.638
3669487837	6.903	-7.815	1.704
3669487842	6.928	-7.849	1.75
3669487847	6.949	-7.881	1.773
3669487852	6.966	-7.909	1.766
3669487857	6.98	-7.928	1.74
3669487862	6.996	-7.951	1.686
3669487867	7.023	-7.976	1.602
3669487872	7.063	-7.995	1.486
3669487877	7.118	-8.012	1.327
3669487882	7.179	-8.017	1.132
3669487887	7.247	-8.006	0.9
3669487892	7.327	-7.99	0.642
3669487897	7.405	-7.967	0.37
3669487902	7.481	-7.933	0.099
3669487907	7.557	-7.903	-0.167
3669487912	7.619	-7.873	-0.409
3669487917	7.656	-7.834	-0.635
3669487922	7.676	-7.793	-0.835
3669487927	7.674	-7.748	-1.015
3669487932	7.652	-7.688	-1.193
3669487937	7.621	-7.631	-1.383
3669487942	7.596	-7.566	-1.576
3669487947	7.571	-7.49	-1.767
3669487952	7.548	-7.414	-1.933
3669487957	7.527	-7.338	-2.067
3669487962	7.513	-7.259	-2.158
3669487967	7.491	-7.189	-2.203
3669487972	7.478	-7.138	-2.215
3669487977	7.472	-7.111	-2.208
3669487983	7.476	-7.103	-2.172
3669487988	7.468	-7.108	-2.106
3669487993	7.463	-7.13	-2.02
3669487998	7.445	-7.164	-1.9
3669488003	7.42	-7.202	-1.744
3669488008	7.384	-7.248	-1.554
3669488013	7.355	-7.296	-1.346
3669488018	7.322	-7.346	-1.117
3669488023	7.295	-7.391	-0.891
3669488028	7.271	-7.434	-0.674
3669488033	7.247	-7.478	-0.468
3669488038	7.228	-7.527	-0.282
3669488043	7.208	-7.57	-0.118
3669488048	7.178	-7.615	0.027
3669488053	7.145	-7.65	0.147
3669488058	7.114	-7.683	0.243
3669488063	7.068	-7.711	0.319
3669488068	7.016	-7.743	0.371
3669488073	6.964	-7.768	0.406
3669488078	6.909	-7.795	0.429
3669488083	6.845	-7.82	0.446
3669488088	6.787	-7.836	0.459
3669488093	6.737	-7.846	0.483
3669488098	6.691	-7.853	0.513
3669488103	6.653	-7.855	0.545
3669488108	6.621	-7.852	0.583
3669488113	6.591	-7.851	0.627
3669488118	6.565	-7.848	0.662
3669488123	6.536	-7.85	0.7
3669488128	6.504	-7.857	0.741
3669488133	6.475	-7.869	0.779
3669488138	6.443	-7.881	0.816
3669488143	6.416	-7.893	0.855
3669488148	6.391	-7.903	0.905
3669488153	6.368	-7.91	0.955
3669488158	6.343	-7.908	1.005
3669488163	6.325	-7.898	1.056
3669488168	6.301	-7.892	1.118
3669488173	6.278	-7.884	1.175
3669488178	6.251	-7.877	1.237
3669488183	6.225	-7.866	1.305
3669488188	6.192	-7.854	1.376
3669488193	6.15	-7.84	1.447
3669488198	6.109	-7.814	1.517
3669488203	6.073	-7.78	1.586
3669488208	6.046	-7.753	1.636
3669488213	6.031	-7.735	1.665
3669488218	6.035	-7.719	1.671
3669488223	6.047	-7.73	1.658
3669488228	6.059	-7.76	1.621
3669488233	6.082	-7.786	1.566
3669488238	6.102	-7.811	1.48
3669488243	6.121	-7.834	1.361
3669488248	6.152	-7.836	1.213
3669488253	6.195	-7.821	1.05
3669488258	6.247	-7.799	0.88
3669488263	6.309	-7.757	0.725
3669488268	6.387	-7.706	0.592
3669488273	6.466	-7.645	0.467
3669488278	6.549	-7.58	0.352
3669488283	6.625	-7.516	0.248
3669488288	6.709	-7.453	0.143
3669488293	6.785	-7.393	0.038
3669488298	6.859	-7.346	-0.059
3669488303	6.936	-7.309	-0.147
3669488308	7.006	-7.285	-0.226
3669488313	7.061	-7.281	-0.283
3669488318	7.094	-7.292	-0.33
3669488323	7.104	-7.312	-0.367
3669488328	7.092	-7.341	-0.404
3669488333	7.066	-7.384	-0.448
3669488338	7.023	-7.435	-0.498
3669488343	6.977	-7.491	-0.549
3669488348	6.932	-7.551	-0.594
3669488353	6.887	-7.602	-0.637
3669488358	6.834	-7.633	-0.663
3669488363	6.789	-7.655	-0.683
3669488368	6.759	-7.658	-0.682
3669488373	6.737	-7.636	-0.677
3669488378	6.721	-7.604	-0.672
3669488383	6.717	-7.572	-0.675
3669488388	6.724	-7.522	-0.68
3669488393	6.726	-7.472	-0.696
3669488398	6.727	-7.429	-0.712
3669488404	6.731	-7.389	-0.716
3669488409	6.736	-7.352	-0.715
3669488414	6.735	-7.331	-0.699
3669488419	6.735	-7.314	-0.678
3669488424	6.734	-7.301	-0.649
3669488429	6.722	-7.294	-0.618
3669488434	6.7	-7.294	-0.588
3669488439	6.668	-7.292	-0.563
3669488444	6.613	-7.294	-0.534
3669488449	6.532	-7.304	-0.508
3669488454	6.44	-7.318	-0.483
3669488459	6.34	-7.332	-0.444
3669488464	6.232	-7.353	-0.405
3669488469	6.135	-7.388	-0.355
3669488474	6.053	-7.43	-0.304
3669488479	5.974	-7.484	-0.244
3669488484	5.9	-7.547	-0.18
3669488489	5.833	-7.615	-0.109
3669488494	5.78	-7.678	-0.041
3669488499	5.726	-7.743	0.042
3669488504	5.677	-7.8	0.13
3669488509	5.648	-7.867	0.213
3669488514	5.641	-7.943	0.298
3669488519	5.637	-8.023	0.378
3669488524	5.653	-8.095	0.449
3669488529	5.686	-8.157	0.514
3669488534	5.721	-8.208	0.589
3669488539	5.763	-8.243	0.672
3669488544	5.817	-8.26	0.762
3669488549	5.881	-8.274	0.871
3669488554	5.971	-8.295	0.991
3669488559	6.082	-8.317	1.115
3669488564	6.203	-8.332	1.25
3669488569	6.322	-8.342	1.392
3669488574	6.44	-8.335	1.532
3669488579	6.541	-8.293	1.674
3669488584	6.634	-8.221	1.814
3669488589	6.724	-8.127	1.953
3669488594	6.812	-8.014	2.084
3669488599	6.891	-7.884	2.19
3669488604	6.981	-7.763	2.267
3669488609	7.091	-7.643	2.314
3669488614	7.22	-7.53	2.335
3669488619	7.384	-7.43	2.332
3669488624	7.58	-7.36	2.299
3669488629	7.793	-7.313	2.213
3669488634	7.998	-7.293	2.068
3669488639	8.184	-7.301	1.853
3669488644	8.335	-7.323	1.552
3669488649	8.422	-7.356	1.198
3669488654	8.437	-7.399	0.821
3669488659	8.372	-7.453	0.408
3669488664	8.242	-7.517	-0.024
3669488669	8.071	-7.601	-0.462
3669488674	7.895	-7.701	-0.892
3669488679	7.726	-7.801	-1.286
3669488684	7.587	-7.891	-1.605
3669488689	7.499	-7.969	-1.839
3669488694	7.468	-8.039	-1.959
3669488699	7.505	-8.085	-1.973
3669488704	7.604	-8.102	-1.914
3669488709	7.761	-8.098	-1.81
3669488714	7.956	-8.068	-1.682
3669488719	8.164	-8.018	-1.571
3669488724	8.353	-7.957	-1.509
3669488729	8.509	-7.894	-1.504
3669488734	8.604	-7.828	-1.554
3669488739	8.631	-7.768	-1.656
3669488744	8.593	-7.708	-1.796
3669488749	8.509	-7.658	-1.947
3669488754	8.399	-7.605	-2.086
3669488759	8.266	-7.552	-2.21
