3674718903	0.943	-9.656	1.247
3674718908	0.95	-9.63	1.334
3674718913	0.942	-9.603	1.436
3674718918	0.924	-9.588	1.542
3674718923	0.891	-9.58	1.65
3674718928	0.854	-9.59	1.748
3674718933	0.812	-9.609	1.842
3674718938	0.77	-9.631	1.928
3674718943	0.715	-9.639	2.006
3674718948	0.656	-9.643	2.068
3674718953	0.604	-9.658	2.11
3674718958	0.568	-9.689	2.122
3674718963	0.555	-9.731	2.117
3674718968	0.568	-9.781	2.09
3674718973	0.597	-9.836	2.046
3674718978	0.634	-9.893	2.006
3674718983	0.67	-9.955	1.974
3674718988	0.703	-10.038	1.953
3674718993	0.74	-10.158	1.953
3674718998	0.764	-10.297	1.991
3674719003	0.759	-10.449	2.072
3674719008	0.732	-10.622	2.189
3674719013	0.669	-10.802	2.343
3674719018	0.569	-10.982	2.537
3674719023	0.448	-11.156	2.77
3674719028	0.308	-11.317	3.039
3674719033	0.14	-11.45	3.344
3674719038	-0.04	-11.551	3.667
3674719043	-0.239	-11.605	3.977
3674719048	-0.449	-11.622	4.262
3674719053	-0.642	-11.602	4.484
3674719058	-0.811	-11.554	4.629
3674719063	-0.949	-11.478	4.693
3674719068	-1.038	-11.397	4.689
3674719074	-1.069	-11.324	4.614
3674719079	-1.048	-11.261	4.483
3674719084	-0.973	-11.198	4.318
3674719089	-0.862	-11.135	4.128
3674719094	-0.736	-11.053	3.923
3674719099	-0.598	-10.957	3.727
3674719104	-0.449	-10.86	3.557
3674719109	-0.291	-10.777	3.406
3674719114	-0.129	-10.712	3.272
3674719119	0.022	-10.661	3.166
3674719124	0.147	-10.61	3.069
3674719129	0.247	-10.56	2.972
3674719134	0.306	-10.497	2.886
3674719139	0.315	-10.414	2.813
3674719144	0.294	-10.332	2.748
3674719149	0.243	-10.262	2.693
3674719154	0.146	-10.191	2.649
3674719159	0.036	-10.119	2.626
3674719164	-0.051	-10.069	2.626
3674719169	-0.106	-10.053	2.649
3674719174	-0.121	-10.062	2.705
3674719179	-0.102	-10.086	2.79
3674719184	-0.084	-10.114	2.881
3674719189	-0.089	-10.138	2.971
3674719194	-0.124	-10.148	3.059
3674719199	-0.18	-10.143	3.151
3674719204	-0.241	-10.146	3.253
3674719209	-0.287	-10.153	3.367
3674719214	-0.318	-10.167	3.476
3674719219	-0.329	-10.179	3.564
3674719224	-0.303	-10.203	3.617
3674719229	-0.239	-10.242	3.609
3674719234	-0.149	-10.307	3.554
3674719239	-0.057	-10.369	3.458
3674719244	0.015	-10.417	3.328
3674719249	0.076	-10.458	3.163
3674719254	0.112	-10.484	2.965
3674719259	0.123	-10.478	2.745
3674719264	0.129	-10.443	2.52
3674719269	0.147	-10.389	2.268
3674719274	0.156	-10.31	1.992
3674719279	0.175	-10.218	1.706
3674719284	0.22	-10.147	1.393
3674719289	0.294	-10.114	1.056
3674719294	0.374	-10.108	0.706
3674719299	0.445	-10.114	0.334
3674719304	0.5	-10.114	-0.044
3674719309	0.556	-10.104	-0.422
3674719314	0.627	-10.091	-0.801
3674719319	0.729	-10.072	-1.151
3674719324	0.846	-10.042	-1.461
3674719329	0.962	-9.952	-1.734
3674719334	1.071	-9.796	-1.958
3674719339	1.182	-9.594	-2.133
3674719344	1.317	-9.366	-2.27
3674719349	1.48	-9.121	-2.351
3674719354	1.683	-8.908	-2.385
3674719359	1.912	-8.711	-2.378
3674719364	2.146	-8.513	-2.348
3674719369	2.383	-8.321	-2.297
3674719374	2.634	-8.146	-2.241
3674719379	2.913	-7.99	-2.177
3674719384	3.206	-7.878	-2.129
3674719389	3.49	-7.777	-2.083
3674719394	3.758	-7.678	-2.065
3674719399	4.005	-7.573	-2.079
3674719404	4.197	-7.468	-2.135
3674719409	4.339	-7.357	-2.223
3674719414	4.439	-7.246	-2.335
3674719419	4.477	-7.115	-2.45
3674719424	4.443	-6.958	-2.567
3674719429	4.353	-6.755	-2.68
3674719434	4.212	-6.523	-2.781
3674719439	4.056	-6.308	-2.877
3674719444	3.92	-6.159	-2.96
3674719449	3.83	-6.108	-3.013
3674719454	3.769	-6.153	-3.046
3674719459	3.725	-6.287	-3.041
3674719464	3.677	-6.487	-2.974
3674719469	3.618	-6.73	-2.85
3674719474	3.557	-6.995	-2.667
3674719479	3.521	-7.309	-2.39
3674719484	3.506	-7.658	-2.021
3674719489	3.503	-8.032	-1.586
3674719494	3.503	-8.409	-1.103
3674719499	3.496	-8.768	-0.588
3674719504	3.483	-9.082	-0.07
3674719509	3.508	-9.35	0.43
3674719514	3.595	-9.575	0.885
3674719519	3.738	-9.767	1.307
3674719524	3.905	-9.915	1.696
3674719529	4.045	-10.01	2.039
3674719535	4.126	-10.063	2.347
3674719540	4.112	-10.068	2.665
3674719545	4.016	-10.03	3.024
3674719550	3.856	-9.967	3.443
3674719555	3.682	-9.898	3.957
3674719560	3.522	-9.848	4.564
3674719565	3.389	-9.821	5.237
3674719570	3.282	-9.816	5.931
3674719575	3.181	-9.853	6.632
3674719580	3.046	-9.924	7.303
3674719585	2.823	-9.996	7.912
3674719590	2.491	-10.071	8.446
3674719595	2.047	-10.201	8.885
3674719600	1.529	-10.401	9.208
3674719605	0.93	-10.69	9.398
3674719610	0.244	-11.067	9.457
3674719615	-0.51	-11.535	9.403
3674719620	-1.311	-12.064	9.295
3674719625	-2.153	-12.62	9.18
3674719630	-2.972	-13.178	9.103
3674719635	-3.682	-13.731	9.113
3674719640	-4.214	-14.253	9.23
3674719645	-4.555	-14.703	9.44
3674719650	-4.713	-15.06	9.701
3674719655	-4.714	-15.297	9.99
3674719660	-4.629	-15.414	10.252
3674719665	-4.451	-15.46	10.399
3674719670	-4.232	-15.44	10.463
3674719675	-4.026	-15.362	10.444
3674719680	-3.854	-15.292	10.311
3674719685	-3.697	-15.283	10.07
3674719690	-3.652	-15.31	9.763
3674719695	-3.742	-15.368	9.348
3674719700	-3.951	-15.473	8.831
3674719705	-4.231	-15.617	8.231
3674719710	-4.57	-15.755	7.579
3674719715	-4.922	-15.871	6.897
3674719720	-5.229	-15.991	6.182
3674719725	-5.467	-16.124	5.445
3674719730	-5.66	-16.236	4.706
3674719735	-5.817	-16.313	3.979
3674719740	-5.938	-16.38	3.283
3674719745	-6.042	-16.44	2.627
3674719750	-6.124	-16.493	2.027
3674719755	-6.186	-16.55	1.503
3674719760	-6.204	-16.634	1.044
3674719765	-6.165	-16.746	0.65
3674719770	-6.029	-16.896	0.347
3674719775	-5.792	-17.079	0.121
3674719780	-5.472	-17.254	-0.05
3674719785	-5.094	-17.391	-0.187
3674719790	-4.676	-17.478	-0.303
3674719795	-4.237	-17.473	-0.416
3674719800	-3.779	-17.347	-0.548
3674719805	-3.321	-17.136	-0.732
3674719810	-2.929	-16.856	-0.996
3674719815	-2.634	-16.497	-1.363
3674719820	-2.437	-16.101	-1.868
3674719825	-2.349	-15.698	-2.502
3674719830	-2.334	-15.308	-3.227
3674719835	-2.335	-14.934	-3.964
3674719840	-2.332	-14.579	-4.686
3674719845	-2.343	-14.209	-5.344
3674719850	-2.38	-13.827	-5.911
3674719855	-2.446	-13.412	-6.374
3674719860	-2.54	-12.966	-6.765
3674719865	-2.658	-12.503	-7.087
3674719870	-2.774	-12.075	-7.33
3674719875	-2.864	-11.701	-7.505
3674719880	-2.951	-11.358	-7.618
3674719885	-3.048	-11.033	-7.668
3674719890	-3.145	-10.708	-7.643
3674719895	-3.226	-10.348	-7.562
3674719900	-3.263	-9.97	-7.432
3674719905	-3.235	-9.603	-7.283
3674719910	-3.191	-9.192	-7.124
3674719915	-3.198	-8.728	-6.988
3674719920	-3.288	-8.262	-6.916
3674719925	-3.488	-7.797	-6.921
3674719930	-3.796	-7.351	-6.986
3674719935	-4.168	-6.984	-7.103
3674719940	-4.557	-6.711	-7.248
3674719945	-4.96	-6.49	-7.355
3674719950	-5.377	-6.302	-7.406
3674719955	-5.796	-6.155	-7.406
3674719960	-6.181	-6.066	-7.365
3674719965	-6.525	-6.039	-7.293
3674719970	-6.848	-6.04	-7.227
3674719975	-7.159	-6.026	-7.161
3674719980	-7.427	-5.974	-7.077
3674719985	-7.631	-5.893	-6.991
3674719991	-7.74	-5.807	-6.929
3674719996	-7.728	-5.743	-6.905
3674720001	-7.607	-5.711	-6.935
3674720006	-7.39	-5.709	-7.018
3674720011	-7.168	-5.701	-7.124
3674720016	-6.869	-5.698	-7.183
3674720021	-6.463	-5.728	-7.266
3674720026	-6.038	-5.759	-7.34
3674720031	-5.658	-5.759	-7.386
3674720036	-5.269	-5.762	-7.372
3674720041	-4.959	-5.743	-7.33
3674720046	-4.766	-5.676	-7.161
3674720051	-4.623	-5.593	-6.896
3674720056	-4.496	-5.527	-6.544
3674720061	-4.376	-5.482	-6.149
3674720066	-4.304	-5.456	-5.716
3674720071	-4.297	-5.443	-5.257
3674720076	-4.324	-5.464	-4.765
3674720081	-4.365	-5.524	-4.244
3674720086	-4.42	-5.593	-3.684
3674720091	-4.484	-5.651	-3.091
3674720096	-4.565	-5.687	-2.489
3674720101	-4.644	-5.689	-1.907
3674720106	-4.731	-5.652	-1.367
3674720111	-4.836	-5.581	-0.884
3674720116	-4.949	-5.504	-0.453
3674720121	-5.07	-5.436	-0.065
3674720126	-5.235	-5.372	0.279
3674720131	-5.446	-5.317	0.582
3674720136	-5.674	-5.275	0.843
3674720141	-5.915	-5.23	1.063
3674720146	-6.144	-5.185	1.225
3674720151	-6.34	-5.15	1.34
3674720156	-6.498	-5.123	1.396
3674720161	-6.636	-5.097	1.386
3674720166	-6.74	-5.079	1.298
3674720171	-6.797	-5.054	1.16
3674720176	-6.807	-4.996	0.998
3674720181	-6.741	-4.901	0.839
3674720186	-6.56	-4.78	0.713
3674720191	-6.273	-4.622	0.646
3674720196	-5.908	-4.437	0.627
3674720201	-5.504	-4.24	0.624
3674720206	-5.092	-4.034	0.638
3674720211	-4.702	-3.834	0.648
3674720216	-4.331	-3.664	0.634
3674720221	-4.009	-3.504	0.596
3674720226	-3.75	-3.336	0.532
3674720231	-3.561	-3.197	0.426
3674720236	-3.444	-3.108	0.272
3674720241	-3.415	-3.067	0.077
3674720246	-3.446	-3.084	-0.14
3674720251	-3.51	-3.176	-0.333
3674720256	-3.593	-3.316	-0.46
3674720261	-3.69	-3.465	-0.499
3674720266	-3.787	-3.594	-0.456
3674720271	-3.86	-3.713	-0.327
3674720276	-3.892	-3.832	-0.135
3674720281	-3.902	-3.952	0.057
3674720286	-3.933	-4.072	0.231
3674720291	-4.005	-4.204	0.372
3674720296	-4.116	-4.356	0.474
3674720301	-4.251	-4.53	0.539
3674720306	-4.395	-4.719	0.59
3674720311	-4.539	-4.909	0.616
3674720316	-4.672	-5.089	0.629
3674720321	-4.818	-5.247	0.621
3674720326	-5.003	-5.369	0.584
3674720331	-5.233	-5.455	0.509
3674720336	-5.477	-5.536	0.419
3674720341	-5.729	-5.631	0.317
3674720346	-5.997	-5.725	0.2
3674720351	-6.27	-5.81	0.071
3674720356	-6.545	-5.88	-0.056
3674720361	-6.814	-5.953	-0.178
3674720366	-7.068	-6.032	-0.283
3674720371	-7.296	-6.122	-0.363
3674720376	-7.489	-6.213	-0.418
3674720381	-7.634	-6.301	-0.454
3674720386	-7.731	-6.35	-0.49
3674720391	-7.807	-6.333	-0.574
3674720396	-7.855	-6.25	-0.73
3674720401	-7.879	-6.136	-0.959
3674720406	-7.897	-5.996	-1.26
3674720411	-7.919	-5.843	-1.616
3674720416	-7.943	-5.707	-1.982
3674720421	-7.957	-5.62	-2.308
3674720426	-7.958	-5.564	-2.573
3674720431	-7.964	-5.544	-2.759
3674720436	-7.983	-5.536	-2.867
3674720441	-7.991	-5.533	-2.905
3674720446	-7.98	-5.542	-2.879
3674720452	-7.97	-5.549	-2.806
3674720457	-7.958	-5.52	-2.715
3674720462	-7.935	-5.476	-2.62
3674720467	-7.884	-5.45	-2.543
3674720472	-7.789	-5.474	-2.538
3674720477	-7.663	-5.551	-2.635
3674720482	-7.531	-5.694	-2.839
3674720487	-7.391	-5.902	-3.141
3674720492	-7.251	-6.159	-3.517
3674720497	-7.121	-6.426	-3.923
3674720502	-6.988	-6.698	-4.321
3674720507	-6.839	-6.96	-4.673
3674720512	-6.688	-7.211	-4.956
3674720517	-6.547	-7.441	-5.153
3674720522	-6.458	-7.632	-5.239
3674720527	-6.439	-7.785	-5.189
3674720532	-6.487	-7.927	-5.001
3674720537	-6.581	-8.068	-4.687
3674720542	-6.743	-8.2	-4.25
3674720547	-6.966	-8.334	-3.724
3674720552	-7.226	-8.486	-3.144
3674720557	-7.52	-8.643	-2.547
3674720562	-7.883	-8.779	-1.954
3674720567	-8.318	-8.899	-1.396
3674720572	-8.801	-9.0	-0.889
3674720577	-9.319	-9.088	-0.453
3674720582	-9.84	-9.176	-0.101
3674720587	-10.328	-9.268	0.157
3674720592	-10.749	-9.343	0.347
3674720597	-11.082	-9.405	0.474
3674720602	-11.294	-9.43	0.544
3674720607	-11.367	-9.434	0.574
3674720612	-11.275	-9.427	0.574
3674720617	-11.045	-9.405	0.525
3674720622	-10.722	-9.344	0.423
3674720627	-10.35	-9.278	0.277
3674720632	-9.968	-9.204	0.086
3674720637	-9.608	-9.113	-0.126
3674720642	-9.279	-9.024	-0.328
3674720647	-8.975	-8.948	-0.501
3674720652	-8.69	-8.876	-0.618
3674720657	-8.408	-8.809	-0.661
3674720662	-8.139	-8.76	-0.63
3674720667	-7.895	-8.713	-0.549
3674720672	-7.687	-8.667	-0.429
3674720677	-7.511	-8.612	-0.281
3674720682	-7.36	-8.554	-0.134
3674720687	-7.249	-8.489	-0.011
3674720692	-7.181	-8.424	0.079
3674720697	-7.136	-8.351	0.134
3674720702	-7.121	-8.279	0.138
3674720707	-7.132	-8.192	0.11
3674720712	-7.15	-8.09	0.061
3674720717	-7.157	-7.972	0.0
3674720722	-7.153	-7.843	-0.082
3674720727	-7.135	-7.699	-0.173
3674720732	-7.108	-7.545	-0.27
3674720737	-7.072	-7.393	-0.381
3674720742	-7.03	-7.245	-0.515
3674720747	-6.97	-7.108	-0.661
3674720752	-6.888	-6.978	-0.82
3674720757	-6.798	-6.858	-0.993
3674720762	-6.698	-6.743	-1.168
3674720767	-6.571	-6.637	-1.339
3674720772	-6.426	-6.536	-1.501
3674720777	-6.277	-6.445	-1.646
3674720782	-6.111	-6.36	-1.784
3674720787	-5.939	-6.263	-1.92
3674720792	-5.767	-6.17	-2.048
3674720797	-5.598	-6.076	-2.162
3674720802	-5.418	-5.984	-2.275
3674720807	-5.235	-5.903	-2.364
3674720812	-5.045	-5.831	-2.424
3674720817	-4.865	-5.753	-2.473
3674720822	-4.7	-5.669	-2.521
3674720827	-4.558	-5.584	-2.555
3674720832	-4.432	-5.506	-2.587
3674720837	-4.332	-5.452	-2.616
3674720842	-4.252	-5.416	-2.637
3674720847	-4.185	-5.406	-2.647
3674720852	-4.14	-5.418	-2.649
3674720857	-4.122	-5.442	-2.638
3674720862	-4.128	-5.475	-2.616
3674720867	-4.138	-5.524	-2.576
3674720872	-4.164	-5.58	-2.507
3674720877	-4.208	-5.65	-2.415
3674720882	-4.265	-5.734	-2.3
3674720887	-4.335	-5.829	-2.167
3674720892	-4.428	-5.934	-2.015
3674720897	-4.543	-6.05	-1.856
3674720902	-4.67	-6.177	-1.689
3674720908	-4.815	-6.308	-1.531
3674720913	-4.97	-6.446	-1.383
3674720918	-5.135	-6.58	-1.246
3674720923	-5.304	-6.713	-1.135
3674720928	-5.484	-6.833	-1.061
3674720933	-5.685	-6.931	-1.017
3674720938	-5.908	-7.011	-1.0
3674720943	-6.163	-7.092	-1.018
3674720948	-6.443	-7.163	-1.057
3674720953	-6.745	-7.227	-1.109
3674720958	-7.068	-7.303	-1.178
3674720963	-7.407	-7.387	-1.259
3674720968	-7.735	-7.484	-1.342
3674720973	-8.055	-7.596	-1.42
3674720978	-8.34	-7.719	-1.472
3674720983	-8.558	-7.838	-1.49
3674720988	-8.711	-7.947	-1.461
3674720993	-8.784	-8.034	-1.39
3674720998	-8.771	-8.114	-1.296
3674721003	-8.693	-8.181	-1.188
3674721008	-8.56	-8.235	-1.076
3674721013	-8.378	-8.271	-0.987
3674721018	-8.179	-8.29	-0.934
3674721023	-7.988	-8.286	-0.928
3674721028	-7.803	-8.264	-0.981
3674721033	-7.628	-8.227	-1.079
3674721038	-7.473	-8.192	-1.201
3674721043	-7.331	-8.151	-1.344
3674721048	-7.197	-8.111	-1.485
3674721053	-7.067	-8.072	-1.611
3674721058	-6.945	-8.039	-1.728
3674721063	-6.84	-8.0	-1.839
3674721068	-6.75	-7.955	-1.932
3674721073	-6.67	-7.9	-2.011
3674721078	-6.601	-7.844	-2.08
3674721083	-6.544	-7.794	-2.128
3674721088	-6.502	-7.745	-2.15
3674721093	-6.481	-7.697	-2.16
3674721098	-6.472	-7.648	-2.14
3674721103	-6.47	-7.594	-2.094
3674721108	-6.472	-7.515	-2.034
3674721113	-6.44	-7.434	-1.968
3674721118	-6.37	-7.367	-1.888
3674721123	-6.276	-7.302	-1.814
3674721128	-6.17	-7.234	-1.747
3674721133	-6.06	-7.167	-1.694
3674721138	-5.98	-7.099	-1.665
3674721143	-5.931	-7.032	-1.658
3674721148	-5.909	-6.978	-1.669
3674721153	-5.909	-6.948	-1.696
3674721158	-5.914	-6.947	-1.72
3674721163	-5.918	-6.963	-1.722
3674721168	-5.928	-7.002	-1.701
3674721173	-5.938	-7.05	-1.656
3674721178	-5.936	-7.107	-1.583
3674721183	-5.932	-7.164	-1.485
3674721188	-5.931	-7.21	-1.382
3674721193	-5.914	-7.239	-1.279
3674721198	-5.875	-7.278	-1.183
3674721203	-5.83	-7.314	-1.102
3674721208	-5.78	-7.334	-1.048
3674721213	-5.711	-7.342	-1.022
3674721218	-5.62	-7.338	-1.017
3674721223	-5.523	-7.309	-1.028
3674721228	-5.426	-7.254	-1.058
3674721233	-5.335	-7.21	-1.122
3674721238	-5.258	-7.194	-1.212
3674721243	-5.23	-7.195	-1.334
3674721248	-5.253	-7.214	-1.485
3674721253	-5.307	-7.259	-1.645
3674721258	-5.385	-7.31	-1.8
3674721263	-5.47	-7.338	-1.943
3674721268	-5.526	-7.355	-2.048
3674721273	-5.556	-7.372	-2.117
3674721278	-5.567	-7.389	-2.159
3674721283	-5.553	-7.399	-2.171
3674721288	-5.519	-7.414	-2.16
3674721293	-5.48	-7.421	-2.149
3674721298	-5.422	-7.409	-2.139
3674721303	-5.367	-7.377	-2.144
3674721308	-5.322	-7.334	-2.169
3674721313	-5.286	-7.298	-2.216
3674721318	-5.271	-7.282	-2.278
3674721323	-5.315	-7.263	-2.362
3674721328	-5.412	-7.255	-2.454
3674721333	-5.55	-7.275	-2.542
3674721338	-5.721	-7.31	-2.616
3674721343	-5.904	-7.351	-2.667
3674721348	-6.046	-7.411	-2.685
3674721353	-6.133	-7.479	-2.682
3674721358	-6.167	-7.539	-2.659
3674721364	-6.138	-7.591	-2.616
3674721369	-6.068	-7.645	-2.559
3674721374	-5.979	-7.698	-2.492
3674721379	-5.862	-7.761	-2.398
3674721384	-5.725	-7.825	-2.272
3674721389	-5.604	-7.883	-2.133
3674721394	-5.494	-7.934	-1.987
3674721399	-5.392	-7.985	-1.845
3674721404	-5.319	-8.031	-1.72
3674721409	-5.29	-8.072	-1.614
3674721414	-5.298	-8.106	-1.535
3674721419	-5.326	-8.132	-1.486
3674721424	-5.364	-8.155	-1.457
3674721429	-5.405	-8.179	-1.462
3674721434	-5.431	-8.204	-1.502
3674721439	-5.436	-8.226	-1.555
3674721444	-5.438	-8.241	-1.616
3674721449	-5.437	-8.237	-1.683
3674721454	-5.438	-8.221	-1.742
3674721459	-5.441	-8.203	-1.795
3674721464	-5.447	-8.196	-1.841
3674721469	-5.45	-8.201	-1.871
3674721474	-5.468	-8.213	-1.881
3674721479	-5.493	-8.234	-1.892
3674721484	-5.523	-8.261	-1.901
3674721489	-5.553	-8.292	-1.915
3674721494	-5.57	-8.329	-1.938
3674721499	-5.572	-8.359	-1.99
3674721504	-5.557	-8.369	-2.052
3674721509	-5.522	-8.365	-2.117
3674721514	-5.477	-8.352	-2.188
3674721519	-5.436	-8.335	-2.26
3674721524	-5.394	-8.323	-2.314
3674721529	-5.354	-8.338	-2.338
3674721534	-5.328	-8.371	-2.334
3674721539	-5.326	-8.417	-2.294
3674721544	-5.33	-8.468	-2.218
3674721549	-5.335	-8.543	-2.124
3674721554	-5.341	-8.615	-2.018
3674721559	-5.367	-8.668	-1.933
3674721564	-5.402	-8.709	-1.87
3674721569	-5.433	-8.749	-1.83
3674721574	-5.482	-8.769	-1.799
3674721579	-5.562	-8.755	-1.786
3674721584	-5.63	-8.735	-1.776
3674721589	-5.667	-8.721	-1.773
3674721594	-5.703	-8.696	-1.775
3674721599	-5.717	-8.665	-1.8
3674721604	-5.706	-8.652	-1.841
3674721609	-5.685	-8.645	-1.888
3674721614	-5.673	-8.633	-1.944
3674721619	-5.678	-8.62	-2.013
3674721624	-5.7	-8.614	-2.084
3674721629	-5.731	-8.604	-2.148
3674721634	-5.771	-8.586	-2.207
3674721639	-5.797	-8.572	-2.258
3674721644	-5.796	-8.561	-2.297
3674721649	-5.784	-8.546	-2.322
3674721654	-5.757	-8.529	-2.343
3674721659	-5.702	-8.515	-2.351
3674721664	-5.643	-8.492	-2.352
3674721669	-5.58	-8.457	-2.354
3674721674	-5.495	-8.408	-2.356
3674721679	-5.397	-8.356	-2.36
3674721684	-5.311	-8.287	-2.383
3674721689	-5.229	-8.215	-2.427
3674721694	-5.139	-8.157	-2.503
3674721699	-5.074	-8.111	-2.613
3674721704	-5.033	-8.06	-2.773
3674721709	-4.987	-8.024	-2.98
3674721714	-4.928	-7.981	-3.234
3674721719	-4.849	-7.91	-3.515
3674721724	-4.705	-7.824	-3.825
3674721729	-4.464	-7.714	-4.147
3674721734	-4.138	-7.567	-4.471
3674721739	-3.767	-7.383	-4.788
3674721744	-3.414	-7.147	-5.054
3674721749	-2.984	-6.953	-5.335
3674721754	-2.519	-6.837	-5.683
3674721759	-2.062	-6.762	-6.067
3674721764	-1.612	-6.742	-6.462
3674721769	-1.138	-6.823	-6.9
3674721774	-0.746	-6.935	-7.294
3674721779	-0.426	-7.071	-7.58
3674721784	-0.155	-7.278	-7.763
3674721789	0.066	-7.528	-7.838
3674721794	0.261	-7.785	-7.798
3674721799	0.422	-7.999	-7.637
3674721804	0.563	-8.144	-7.364
3674721809	0.684	-8.197	-7.012
3674721814	0.789	-8.168	-6.626
3674721819	0.865	-8.114	-6.233
3674721825	0.906	-8.09	-5.864
3674721830	0.911	-8.107	-5.522
3674721835	0.909	-8.168	-5.214
3674721840	0.94	-8.273	-4.944
3674721845	1.038	-8.372	-4.741
3674721850	1.254	-8.437	-4.617
3674721855	1.634	-8.467	-4.574
3674721860	2.2	-8.466	-4.607
3674721865	2.927	-8.431	-4.691
3674721870	3.751	-8.381	-4.805
3674721875	4.597	-8.347	-4.942
3674721880	5.403	-8.359	-5.087
3674721885	6.129	-8.451	-5.235
3674721890	6.785	-8.641	-5.382
3674721895	7.392	-8.889	-5.51
3674721900	7.989	-9.173	-5.607
3674721905	8.604	-9.488	-5.648
3674721910	9.239	-9.804	-5.599
3674721915	9.885	-10.076	-5.484
3674721920	10.529	-10.343	-5.322
3674721925	11.156	-10.617	-5.086
3674721930	11.732	-10.878	-4.784
3674721935	12.257	-11.134	-4.435
3674721940	12.649	-11.366	-4.007
3674721945	12.96	-11.57	-3.54
3674721950	13.222	-11.759	-3.11
3674721955	13.437	-11.922	-2.742
3674721960	13.603	-12.04	-2.417
3674721965	13.807	-12.132	-2.169
3674721970	14.009	-12.179	-1.954
3674721975	14.141	-12.136	-1.755
3674721980	14.201	-12.033	-1.555
3674721985	14.212	-11.939	-1.41
3674721990	14.157	-11.891	-1.37
3674721995	14.029	-11.895	-1.438
3674722000	13.851	-11.963	-1.573
3674722005	13.624	-12.06	-1.764
3674722010	13.342	-12.175	-1.991
3674722015	12.984	-12.293	-2.173
3674722020	12.584	-12.401	-2.234
3674722025	12.224	-12.481	-2.175
3674722030	11.882	-12.488	-2.052
3674722035	11.547	-12.402	-1.852
3674722040	11.316	-12.291	-1.612
3674722045	11.159	-12.176	-1.436
3674722050	10.976	-12.034	-1.354
3674722055	10.8	-11.934	-1.333
3674722060	10.638	-11.874	-1.393
3674722065	10.427	-11.781	-1.521
3674722070	10.169	-11.629	-1.69
3674722075	9.933	-11.462	-1.867
3674722080	9.766	-11.258	-2.043
3674722085	9.692	-11.003	-2.192
3674722090	9.736	-10.718	-2.285
3674722095	9.901	-10.416	-2.315
3674722100	10.144	-10.104	-2.299
3674722105	10.405	-9.812	-2.244
3674722110	10.645	-9.579	-2.136
3674722115	10.804	-9.384	-2.019
3674722120	10.883	-9.234	-1.936
3674722125	10.929	-9.158	-1.89
3674722130	10.954	-9.141	-1.879
3674722135	10.944	-9.142	-1.905
3674722140	10.932	-9.175	-1.902
3674722145	10.937	-9.212	-1.81
3674722150	10.918	-9.177	-1.628
3674722155	10.837	-9.052	-1.356
3674722160	10.723	-8.882	-0.999
3674722165	10.607	-8.692	-0.576
3674722170	10.465	-8.458	-0.114
3674722175	10.296	-8.186	0.383
3674722180	10.134	-7.898	0.889
3674722185	9.999	-7.595	1.357
3674722190	9.889	-7.3	1.746
3674722195	9.807	-7.067	2.055
3674722200	9.728	-6.882	2.296
3674722205	9.638	-6.691	2.481
3674722210	9.533	-6.459	2.601
3674722215	9.438	-6.184	2.645
3674722220	9.385	-5.876	2.624
3674722225	9.375	-5.54	2.51
3674722230	9.382	-5.201	2.272
3674722235	9.387	-4.864	1.94
3674722240	9.363	-4.493	1.545
3674722245	9.286	-4.072	1.127
3674722250	9.183	-3.632	0.745
3674722255	9.076	-3.186	0.458
3674722260	8.969	-2.723	0.281
3674722265	8.862	-2.253	0.228
3674722270	8.784	-1.818	0.259
3674722275	8.749	-1.45	0.333
3674722281	8.754	-1.187	0.436
3674722286	8.78	-1.038	0.561
3674722291	8.799	-0.992	0.72
3674722296	8.731	-0.99	0.919
3674722301	8.563	-0.983	1.171
3674722306	8.326	-0.941	1.457
3674722311	8.036	-0.846	1.76
3674722316	7.718	-0.718	2.063
3674722321	7.424	-0.588	2.378
3674722326	7.154	-0.458	2.708
3674722331	6.901	-0.313	3.079
3674722336	6.703	-0.167	3.498
3674722341	6.578	-0.001	3.94
3674722346	6.514	0.2	4.362
3674722351	6.507	0.411	4.75
3674722356	6.526	0.617	5.069
3674722361	6.536	0.828	5.31
3674722366	6.504	1.049	5.472
3674722371	6.455	1.256	5.574
3674722376	6.415	1.457	5.616
3674722381	6.397	1.648	5.628
3674722386	6.39	1.821	5.607
3674722391	6.394	1.962	5.553
3674722396	6.393	2.073	5.467
3674722401	6.363	2.149	5.363
3674722406	6.324	2.189	5.247
3674722411	6.28	2.212	5.169
3674722416	6.221	2.233	5.173
3674722421	6.127	2.253	5.271
3674722426	6.025	2.258	5.457
3674722431	5.934	2.234	5.715
3674722436	5.848	2.201	6.0
3674722441	5.753	2.16	6.286
3674722446	5.659	2.114	6.566
3674722451	5.551	2.08	6.846
3674722456	5.41	2.071	7.125
3674722461	5.248	2.073	7.404
3674722466	5.096	2.069	7.675
3674722471	4.984	2.051	7.942
3674722476	4.945	2.024	8.206
3674722481	4.959	2.001	8.468
3674722486	5.015	1.987	8.711
3674722491	5.113	1.978	8.937
3674722496	5.225	1.994	9.15
3674722501	5.297	2.052	9.308
3674722506	5.325	2.135	9.375
3674722511	5.318	2.217	9.356
3674722516	5.279	2.307	9.249
3674722521	5.215	2.402	9.047
3674722526	5.137	2.504	8.804
3674722531	5.054	2.621	8.55
3674722536	4.965	2.732	8.305
3674722541	4.884	2.839	8.085
3674722546	4.816	2.931	7.89
