3670149942	-3.772	5.495	7.262
3670149947	-3.746	5.437	7.051
3670149952	-3.733	5.393	6.863
3670149957	-3.738	5.373	6.699
3670149962	-3.769	5.374	6.563
3670149967	-3.818	5.396	6.473
3670149972	-3.877	5.414	6.413
3670149977	-3.933	5.416	6.386
3670149982	-3.988	5.398	6.386
3670149987	-4.028	5.364	6.41
3670149992	-4.057	5.318	6.436
3670149997	-4.086	5.26	6.485
3670150002	-4.116	5.213	6.544
3670150007	-4.157	5.174	6.611
3670150012	-4.211	5.145	6.691
3670150017	-4.271	5.126	6.789
3670150022	-4.334	5.11	6.888
3670150027	-4.398	5.084	6.992
3670150032	-4.454	5.051	7.094
3670150037	-4.512	5.003	7.202
3670150042	-4.56	4.946	7.304
3670150047	-4.599	4.892	7.4
3670150052	-4.626	4.843	7.494
3670150057	-4.645	4.802	7.598
3670150062	-4.641	4.777	7.701
3670150067	-4.623	4.756	7.814
3670150072	-4.581	4.737	7.922
3670150077	-4.521	4.723	8.018
3670150082	-4.437	4.717	8.106
3670150087	-4.341	4.713	8.192
3670150092	-4.229	4.714	8.261
3670150097	-4.119	4.723	8.334
3670150102	-4.015	4.731	8.402
3670150107	-3.92	4.738	8.461
3670150112	-3.84	4.739	8.503
3670150117	-3.786	4.744	8.532
3670150122	-3.745	4.749	8.547
3670150127	-3.724	4.752	8.55
3670150132	-3.721	4.749	8.52
3670150137	-3.735	4.744	8.477
3670150142	-3.762	4.739	8.431
3670150147	-3.806	4.735	8.37
3670150152	-3.856	4.734	8.3
3670150157	-3.909	4.743	8.238
3670150162	-3.955	4.752	8.178
3670150167	-3.986	4.756	8.112
3670150172	-4.004	4.761	8.057
3670150177	-3.993	4.77	8.011
3670150182	-3.959	4.778	7.974
3670150187	-3.896	4.788	7.942
3670150192	-3.813	4.803	7.915
3670150197	-3.708	4.812	7.898
3670150202	-3.6	4.81	7.887
3670150207	-3.487	4.804	7.887
3670150212	-3.385	4.814	7.887
3670150217	-3.296	4.815	7.89
3670150222	-3.21	4.821	7.889
3670150227	-3.13	4.827	7.879
3670150232	-3.062	4.839	7.855
3670150237	-2.999	4.839	7.843
3670150242	-2.937	4.846	7.831
3670150247	-2.888	4.847	7.828
3670150252	-2.837	4.844	7.837
3670150257	-2.771	4.831	7.872
3670150263	-2.684	4.813	7.91
3670150268	-2.58	4.781	7.96
3670150273	-2.446	4.745	8.016
3670150278	-2.295	4.707	8.077
3670150283	-2.145	4.663	8.115
3670150288	-2.009	4.622	8.139
3670150293	-1.891	4.598	8.14
3670150298	-1.803	4.592	8.123
3670150303	-1.753	4.606	8.085
3670150308	-1.732	4.632	8.034
3670150313	-1.72	4.66	7.965
3670150318	-1.724	4.686	7.877
3670150323	-1.75	4.71	7.77
3670150328	-1.779	4.734	7.648
3670150333	-1.813	4.764	7.519
3670150338	-1.856	4.803	7.389
3670150343	-1.889	4.846	7.279
3670150348	-1.904	4.894	7.196
3670150353	-1.9	4.939	7.143
3670150358	-1.872	4.972	7.112
3670150363	-1.824	4.987	7.096
3670150368	-1.768	4.984	7.093
3670150373	-1.713	4.961	7.092
3670150378	-1.669	4.937	7.096
3670150383	-1.655	4.923	7.122
3670150388	-1.67	4.929	7.169
3670150393	-1.715	4.952	7.227
3670150398	-1.769	4.983	7.29
3670150403	-1.827	4.999	7.345
3670150408	-1.874	5.004	7.388
3670150413	-1.9	4.99	7.427
3670150418	-1.91	4.967	7.457
3670150423	-1.926	4.948	7.496
3670150428	-1.948	4.944	7.54
3670150433	-1.974	4.949	7.584
3670150438	-2.022	4.966	7.626
3670150443	-2.082	4.986	7.672
3670150448	-2.151	4.993	7.708
3670150453	-2.235	4.988	7.748
3670150458	-2.343	4.977	7.796
3670150463	-2.472	4.961	7.85
3670150468	-2.623	4.941	7.901
3670150473	-2.78	4.929	7.962
3670150478	-2.934	4.92	8.026
3670150483	-3.08	4.908	8.073
3670150488	-3.207	4.887	8.111
3670150493	-3.303	4.861	8.163
3670150498	-3.383	4.842	8.211
3670150503	-3.445	4.84	8.267
3670150508	-3.484	4.845	8.343
3670150513	-3.508	4.866	8.415
3670150518	-3.524	4.891	8.488
3670150523	-3.522	4.909	8.568
3670150528	-3.513	4.909	8.646
3670150533	-3.502	4.899	8.717
3670150538	-3.488	4.88	8.791
3670150543	-3.476	4.864	8.854
3670150548	-3.472	4.846	8.903
3670150553	-3.467	4.833	8.936
3670150558	-3.462	4.825	8.961
3670150563	-3.456	4.811	8.982
3670150568	-3.439	4.794	8.99
3670150573	-3.416	4.782	8.988
3670150578	-3.38	4.766	8.975
3670150583	-3.331	4.75	8.949
3670150588	-3.282	4.747	8.901
3670150593	-3.237	4.742	8.851
3670150598	-3.191	4.747	8.799
3670150603	-3.163	4.761	8.743
3670150608	-3.156	4.773	8.68
3670150613	-3.155	4.785	8.62
3670150618	-3.163	4.796	8.557
3670150623	-3.18	4.786	8.494
3670150628	-3.203	4.766	8.432
3670150633	-3.22	4.743	8.379
3670150638	-3.234	4.712	8.336
3670150643	-3.257	4.688	8.293
3670150648	-3.283	4.671	8.258
3670150653	-3.308	4.649	8.232
3670150658	-3.335	4.625	8.22
3670150663	-3.359	4.592	8.212
3670150668	-3.372	4.552	8.217
3670150673	-3.379	4.514	8.221
3670150678	-3.39	4.483	8.228
3670150683	-3.398	4.464	8.24
3670150688	-3.407	4.459	8.254
3670150693	-3.421	4.451	8.269
3670150698	-3.428	4.445	8.29
3670150703	-3.423	4.445	8.321
3670150709	-3.406	4.442	8.358
3670150714	-3.384	4.445	8.398
3670150719	-3.342	4.45	8.442
3670150724	-3.284	4.447	8.499
3670150729	-3.211	4.437	8.556
3670150734	-3.122	4.424	8.614
3670150739	-3.018	4.394	8.678
3670150744	-2.907	4.367	8.743
3670150749	-2.798	4.34	8.799
3670150754	-2.686	4.315	8.853
3670150759	-2.583	4.285	8.897
3670150764	-2.49	4.256	8.924
3670150769	-2.403	4.221	8.937
3670150774	-2.331	4.191	8.936
3670150779	-2.278	4.161	8.92
3670150784	-2.241	4.128	8.892
3670150789	-2.213	4.105	8.858
3670150794	-2.199	4.094	8.82
3670150799	-2.196	4.087	8.764
3670150804	-2.194	4.077	8.686
3670150809	-2.195	4.072	8.594
3670150814	-2.194	4.053	8.482
3670150819	-2.199	4.025	8.341
3670150824	-2.202	3.995	8.183
3670150829	-2.216	3.976	8.023
3670150834	-2.236	3.963	7.847
3670150839	-2.267	3.965	7.666
3670150844	-2.304	3.978	7.502
3670150849	-2.341	3.995	7.357
3670150854	-2.377	4.014	7.235
3670150859	-2.407	4.041	7.139
3670150864	-2.425	4.068	7.067
3670150869	-2.441	4.089	7.004
3670150874	-2.458	4.104	6.952
3670150879	-2.476	4.109	6.909
3670150884	-2.509	4.112	6.88
3670150889	-2.562	4.121	6.876
3670150894	-2.626	4.137	6.899
3670150899	-2.706	4.167	6.937
3670150904	-2.784	4.204	6.991
3670150909	-2.854	4.238	7.053
3670150914	-2.919	4.263	7.118
3670150919	-2.973	4.281	7.192
3670150924	-3.008	4.289	7.282
3670150929	-3.044	4.298	7.386
3670150934	-3.076	4.309	7.507
3670150939	-3.102	4.326	7.625
3670150944	-3.114	4.354	7.736
3670150949	-3.116	4.374	7.833
3670150954	-3.107	4.378	7.922
3670150959	-3.108	4.379	7.998
3670150964	-3.114	4.374	8.071
3670150969	-3.134	4.358	8.159
3670150974	-3.174	4.353	8.261
3670150979	-3.231	4.362	8.371
3670150984	-3.291	4.367	8.495
3670150989	-3.347	4.356	8.638
3670150994	-3.404	4.331	8.78
3670150999	-3.464	4.289	8.917
3670151004	-3.522	4.247	9.075
3670151009	-3.573	4.209	9.239
3670151014	-3.615	4.172	9.405
3670151019	-3.637	4.144	9.565
3670151024	-3.639	4.123	9.724
3670151029	-3.612	4.08	9.855
3670151034	-3.555	4.027	9.972
3670151039	-3.473	3.99	10.072
3670151044	-3.372	3.967	10.156
3670151049	-3.247	3.954	10.221
3670151054	-3.104	3.965	10.26
3670151059	-2.933	3.99	10.271
3670151064	-2.742	4.02	10.257
3670151069	-2.536	4.038	10.227
3670151074	-2.316	4.053	10.194
3670151079	-2.085	4.057	10.171
3670151084	-1.872	4.064	10.146
3670151089	-1.674	4.074	10.125
3670151094	-1.484	4.087	10.115
3670151099	-1.301	4.095	10.111
3670151104	-1.126	4.099	10.098
3670151109	-0.945	4.08	10.086
3670151114	-0.777	4.042	10.077
3670151119	-0.624	3.999	10.065
3670151124	-0.49	3.952	10.038
3670151129	-0.383	3.906	10.017
3670151134	-0.302	3.866	9.995
3670151139	-0.228	3.826	9.97
3670151144	-0.16	3.777	9.929
3670151149	-0.084	3.724	9.877
3670151155	0.002	3.66	9.811
3670151160	0.095	3.594	9.72
3670151165	0.195	3.526	9.594
3670151170	0.294	3.46	9.458
3670151175	0.374	3.397	9.3
3670151180	0.444	3.346	9.103
3670151185	0.503	3.304	8.889
3670151190	0.554	3.277	8.672
3670151195	0.597	3.256	8.437
3670151200	0.643	3.248	8.195
3670151205	0.686	3.256	7.957
3670151210	0.726	3.275	7.728
3670151215	0.762	3.302	7.506
3670151220	0.798	3.343	7.294
3670151225	0.828	3.388	7.098
3670151230	0.848	3.434	6.93
3670151235	0.867	3.476	6.784
3670151240	0.869	3.52	6.658
3670151245	0.86	3.568	6.558
3670151250	0.852	3.613	6.485
3670151255	0.841	3.652	6.443
3670151260	0.831	3.693	6.458
3670151265	0.837	3.743	6.532
3670151270	0.845	3.789	6.655
3670151275	0.853	3.836	6.816
3670151280	0.871	3.888	6.997
3670151285	0.893	3.934	7.175
3670151290	0.917	3.965	7.35
3670151295	0.945	3.988	7.499
3670151300	0.967	4.01	7.635
3670151305	0.976	4.038	7.769
3670151310	0.965	4.08	7.898
3670151315	0.932	4.144	8.039
3670151320	0.891	4.239	8.217
3670151325	0.85	4.354	8.47
3670151330	0.788	4.495	8.644
3670151335	0.733	4.646	8.707
3670151340	0.714	4.781	8.681
3670151345	0.744	4.887	8.594
3670151350	0.821	4.956	8.423
3670151355	0.965	4.982	8.315
3670151360	1.134	4.985	8.307
3670151365	1.286	4.97	8.338
3670151370	1.385	4.952	8.379
3670151375	1.441	4.938	8.429
3670151380	1.477	4.911	8.482
3670151385	1.552	4.805	8.537
3670151390	1.52	4.649	8.529
3670151395	1.317	4.567	8.447
3670151400	1.02	4.581	8.175
3670151405	0.676	4.711	7.826
3670151410	0.254	5.025	7.546
3670151415	-0.066	5.429	7.349
3670151420	-0.195	5.75	7.222
3670151425	-0.187	5.937	7.255
3670151430	-0.079	5.959	7.315
3670151435	0.1	5.818	7.322
3670151440	0.312	5.577	7.298
3670151445	0.523	5.32	7.316
3670151450	0.668	5.085	7.402
3670151455	0.679	4.875	7.499
3670151460	0.532	4.707	7.539
3670151465	0.27	4.603	7.525
3670151470	-0.044	4.528	7.424
3670151475	-0.357	4.488	7.303
3670151480	-0.612	4.478	7.27
3670151485	-0.767	4.481	7.356
3670151490	-0.895	4.459	7.541
3670151495	-0.967	4.36	7.789
3670151500	-0.992	4.168	8.036
3670151505	-0.997	3.905	8.229
3670151510	-0.984	3.576	8.376
3670151515	-0.9	3.211	8.559
3670151520	-0.843	2.868	8.776
3670151525	-0.823	2.571	9.01
3670151530	-0.828	2.322	9.303
3670151535	-0.849	2.108	9.624
3670151540	-0.911	1.91	9.932
3670151545	-0.996	1.735	10.25
3670151550	-1.081	1.601	10.577
3670151555	-1.198	1.521	10.893
3670151560	-1.357	1.509	11.183
3670151565	-1.539	1.566	11.438
3670151570	-1.72	1.669	11.635
3670151575	-1.889	1.772	11.758
3670151580	-2.01	1.848	11.8
3670151585	-2.07	1.878	11.765
3670151590	-2.06	1.877	11.678
3670151595	-2.012	1.86	11.563
3670151601	-1.957	1.837	11.437
3670151606	-1.914	1.823	11.317
3670151611	-1.904	1.831	11.233
3670151616	-1.929	1.859	11.201
3670151621	-1.974	1.905	11.203
3670151626	-2.043	1.962	11.23
3670151631	-2.128	2.013	11.244
3670151636	-2.198	2.062	11.212
3670151641	-2.258	2.107	11.116
3670151646	-2.304	2.14	10.971
3670151651	-2.322	2.182	10.777
3670151656	-2.321	2.237	10.54
3670151661	-2.314	2.279	10.262
3670151666	-2.296	2.315	9.957
3670151671	-2.269	2.345	9.634
3670151676	-2.232	2.368	9.332
3670151681	-2.212	2.434	9.104
3670151686	-2.182	2.534	8.913
3670151691	-2.145	2.662	8.762
3670151696	-2.103	2.812	8.671
3670151701	-2.064	2.966	8.62
3670151706	-1.999	3.06	8.583
3670151711	-1.947	3.111	8.607
3670151716	-1.927	3.127	8.652
3670151721	-1.947	3.137	8.664
3670151726	-2.009	3.165	8.625
3670151731	-2.106	3.231	8.521
3670151736	-2.205	3.345	8.367
3670151741	-2.267	3.477	8.224
3670151746	-2.268	3.593	8.138
3670151751	-2.195	3.666	8.126
3670151756	-2.05	3.704	8.189
3670151761	-1.877	3.696	8.301
3670151766	-1.687	3.671	8.438
3670151771	-1.507	3.644	8.598
3670151776	-1.349	3.637	8.772
3670151781	-1.224	3.637	8.949
3670151786	-1.12	3.65	9.141
3670151791	-1.037	3.67	9.356
3670151796	-0.962	3.691	9.574
3670151801	-0.886	3.703	9.778
3670151806	-0.798	3.716	9.977
3670151811	-0.695	3.741	10.147
3670151816	-0.594	3.778	10.267
3670151821	-0.493	3.829	10.342
3670151826	-0.401	3.889	10.404
3670151831	-0.325	3.936	10.467
3670151836	-0.274	3.96	10.558
3670151841	-0.26	3.96	10.663
3670151846	-0.308	3.925	10.756
3670151851	-0.426	3.875	10.812
3670151856	-0.622	3.83	10.818
3670151861	-0.894	3.809	10.774
3670151866	-1.236	3.813	10.707
3670151871	-1.617	3.859	10.637
3670151876	-2.007	3.928	10.575
3670151881	-2.371	4.003	10.522
3670151886	-2.677	4.063	10.444
3670151891	-2.899	4.1	10.334
3670151896	-3.037	4.109	10.204
3670151901	-3.103	4.106	10.055
3670151906	-3.116	4.103	9.899
3670151911	-3.09	4.109	9.757
3670151916	-3.037	4.133	9.616
3670151921	-2.968	4.173	9.468
3670151926	-2.881	4.217	9.314
3670151931	-2.773	4.254	9.156
3670151936	-2.659	4.29	8.987
3670151941	-2.542	4.328	8.805
3670151946	-2.427	4.39	8.598
3670151951	-2.319	4.48	8.367
3670151956	-2.229	4.606	8.117
3670151961	-2.167	4.767	7.886
3670151966	-2.171	4.999	7.719
3670151971	-2.25	5.246	7.596
3670151976	-2.382	5.47	7.506
3670151981	-2.51	5.628	7.443
3670151986	-2.607	5.701	7.41
3670151991	-2.625	5.642	7.404
3670151996	-2.559	5.487	7.444
3670152001	-2.443	5.297	7.519
3670152006	-2.327	5.121	7.635
3670152011	-2.228	5.001	7.76
3670152016	-2.145	4.972	7.861
3670152021	-2.087	5.1	7.939
3670152026	-2.076	5.38	8.001
3670152031	-2.036	5.725	8.013
3670152036	-1.975	6.049	7.99
3670152041	-1.901	6.298	7.94
3670152047	-1.855	6.307	7.871
3670152052	-1.848	5.996	7.77
3670152057	-1.84	5.581	7.68
3670152062	-1.799	5.229	7.633
3670152067	-1.729	5.045	7.608
3670152072	-1.581	5.151	7.624
3670152077	-1.336	5.579	7.695
3670152082	-1.127	6.128	7.721
3670152087	-0.979	6.628	7.576
3670152092	-0.851	6.919	7.227
3670152097	-0.72	6.92	6.616
3670152102	-0.572	6.645	5.756
3670152107	-0.407	6.165	4.748
3670152112	-0.274	5.558	3.73
3670152117	-0.236	4.927	2.848
3670152122	-0.304	4.34	2.215
3670152127	-0.462	3.812	1.886
3670152132	-0.715	3.4	1.928
3670152137	-1.035	3.15	2.337
3670152142	-1.361	3.043	3.041
3670152147	-1.657	3.055	3.967
3670152152	-1.924	3.154	4.988
3670152157	-2.075	3.183	5.918
3670152162	-2.102	3.102	6.73
3670152167	-2.04	2.916	7.315
3670152172	-1.938	2.667	7.594
3670152177	-1.792	2.414	7.572
3670152182	-1.701	2.354	7.272
3670152187	-1.653	2.479	6.661
3670152192	-1.64	2.737	5.916
3670152197	-1.686	3.146	5.17
3670152202	-1.83	3.721	4.359
3670152207	-2.004	4.355	3.755
3670152212	-2.19	4.932	3.826
3670152217	-2.324	5.338	3.935
3670152222	-2.472	5.64	4.205
3670152227	-2.732	5.879	5.198
3670152232	-3.164	6.038	6.787
3670152237	-3.827	6.179	8.703
3670152242	-4.94	6.292	11.499
3670152247	-6.033	6.028	14.017
3670152252	-6.502	5.258	15.662
3670152257	-6.503	4.298	16.756
3670152262	-6.229	3.253	17.135
3670152267	-5.543	2.269	16.675
3670152272	-4.777	1.641	16.25
3670152277	-4.412	1.451	15.952
3670152282	-4.276	1.395	15.406
3670152287	-4.124	1.385	14.615
3670152292	-3.947	1.386	13.73
3670152297	-3.833	1.378	12.951
3670152302	-3.783	1.398	12.388
3670152307	-3.693	1.382	11.942
3670152312	-3.523	1.316	11.538
3670152317	-3.287	1.327	11.247
3670152322	-2.97	1.439	11.065
3670152327	-2.595	1.529	10.847
3670152332	-2.205	1.659	10.57
3670152337	-1.834	1.915	10.282
3670152342	-1.502	2.257	9.928
3670152347	-1.213	2.593	9.392
3670152352	-0.967	2.942	8.797
3670152357	-0.818	3.309	8.293
3670152362	-0.778	3.633	7.866
3670152367	-0.835	3.836	7.473
3670152372	-0.959	3.932	7.192
3670152377	-1.116	3.931	7.005
3670152382	-1.25	3.814	6.881
3670152387	-1.249	3.586	6.842
3670152392	-1.117	3.351	6.943
3670152397	-0.977	3.158	7.124
3670152402	-0.794	2.949	7.332
3670152407	-0.565	2.725	7.516
3670152412	-0.436	2.539	7.706
3670152417	-0.396	2.346	7.852
3670152422	-0.31	2.12	7.957
3670152427	-0.209	1.941	8.056
3670152432	-0.118	1.84	8.15
3670152437	-0.004	1.774	8.19
3670152442	0.135	1.736	8.171
3670152447	0.29	1.744	8.076
3670152452	0.428	1.81	7.961
3670152457	0.525	1.915	7.843
3670152462	0.581	2.052	7.715
3670152467	0.628	2.181	7.561
3670152472	0.694	2.295	7.41
3670152477	0.793	2.385	7.206
3670152482	0.906	2.456	6.961
3670152487	1.005	2.5	6.699
3670152493	1.034	2.538	6.48
3670152498	0.981	2.53	6.318
3670152503	0.867	2.486	6.242
3670152508	0.725	2.452	6.259
3670152513	0.542	2.495	6.404
3670152518	0.319	2.709	6.647
3670152523	0.079	3.142	6.982
3670152528	-0.144	3.718	7.387
3670152533	-0.339	4.308	7.835
3670152538	-0.42	4.808	8.25
3670152543	-0.326	5.12	8.632
3670152548	-0.083	5.239	8.984
3670152553	0.25	5.21	9.302
3670152558	0.638	5.129	9.88
3670152563	1.04	5.158	11.198
3670152568	1.574	5.263	12.691
3670152573	2.278	5.341	13.965
3670152578	2.943	5.301	14.875
3670152583	3.557	5.077	15.19
3670152588	4.158	4.615	14.57
3670152593	4.581	4.019	13.544
3670152598	4.716	3.415	12.311
3670152603	4.785	2.875	11.099
3670152608	4.827	2.533	10.006
3670152613	4.848	2.395	9.063
3670152618	4.876	2.453	8.416
3670152623	4.934	2.641	8.325
3670152628	4.998	2.892	8.617
3670152633	5.022	3.093	8.991
3670152638	4.928	3.194	9.239
3670152643	4.672	3.155	9.235
3670152648	4.313	3.022	8.94
3670152653	3.909	2.895	8.505
3670152658	3.508	2.79	8.166
3670152663	3.136	2.682	7.99
3670152668	2.823	2.58	7.975
3670152673	2.523	2.483	8.071
3670152678	2.172	2.379	8.193
3670152683	1.752	2.326	8.336
3670152688	1.273	2.363	8.529
3670152693	0.75	2.454	8.731
3670152698	0.29	2.527	8.908
3670152703	0.024	2.527	9.052
3670152708	-0.029	2.418	9.083
3670152713	0.103	2.222	8.982
3670152718	0.406	1.99	8.849
3670152723	0.809	1.804	8.763
3670152728	1.191	1.754	8.744
3670152733	1.499	1.867	8.777
3670152738	1.707	2.075	8.791
3670152743	1.787	2.3	8.722
3670152748	1.753	2.498	8.57
3670152753	1.649	2.653	8.366
3670152758	1.516	2.759	8.171
3670152763	1.416	2.841	8.075
3670152768	1.358	2.944	8.086
3670152773	1.299	3.08	8.123
3670152778	1.223	3.206	8.18
3670152783	1.14	3.295	8.264
3670152788	1.029	3.343	8.352
3670152793	0.936	3.345	8.434
3670152798	0.893	3.301	8.56
3670152803	0.915	3.226	8.729
3670152808	1.018	3.114	8.875
3670152813	1.218	2.963	8.973
3670152818	1.5	2.783	9.059
3670152823	1.842	2.613	9.156
3670152828	2.209	2.456	9.248
3670152833	2.566	2.327	9.336
3670152838	2.879	2.225	9.42
3670152843	3.132	2.138	9.464
3670152848	3.309	2.064	9.454
3670152853	3.392	2.026	9.42
3670152858	3.387	2.02	9.417
3670152863	3.321	2.03	9.448
3670152868	3.209	2.073	9.508
3670152873	3.081	2.133	9.609
3670152878	2.968	2.198	9.728
3670152883	2.857	2.284	9.819
3670152888	2.724	2.41	9.878
3670152893	2.556	2.577	9.925
3670152898	2.332	2.786	9.907
3670152903	2.042	3.016	9.802
3670152908	1.736	3.231	9.648
3670152913	1.466	3.39	9.279
3670152918	1.305	3.371	8.81
3670152923	1.36	3.211	8.662
3670152928	1.664	2.964	8.624
3670152933	2.134	2.646	8.524
3670152939	2.669	2.28	8.693
3670152944	3.164	2.013	9.06
3670152949	3.519	1.817	9.158
3670152954	3.692	1.647	9.18
3670152959	3.696	1.536	9.341
3670152964	3.593	1.536	9.54
3670152969	3.436	1.621	9.698
3670152974	3.238	1.749	9.842
3670152979	3.017	1.888	9.98
3670152984	2.831	2.035	10.03
3670152989	2.712	2.179	9.981
3670152994	2.651	2.291	9.882
3670152999	2.654	2.4	9.8
3670153004	2.733	2.541	9.774
3670153009	2.848	2.682	9.784
3670153014	2.958	2.766	9.779
3670153019	3.057	2.793	9.729
3670153024	3.143	2.78	9.638
3670153029	3.18	2.775	9.553
3670153034	3.174	2.785	9.526
3670153039	3.168	2.798	9.533
3670153044	3.177	2.817	9.59
3670153049	3.187	2.837	9.68
3670153054	3.212	2.818	9.732
3670153059	3.241	2.77	9.742
3670153064	3.253	2.751	9.74
3670153069	3.239	2.777	9.717
3670153074	3.2	2.82	9.685
3670153079	3.13	2.859	9.655
3670153084	3.037	2.911	9.629
3670153089	2.92	2.987	9.64
3670153094	2.793	3.098	9.654
3670153099	2.672	3.209	9.612
3670153104	2.581	3.306	9.524
3670153109	2.553	3.413	9.423
3670153114	2.569	3.508	9.313
3670153119	2.606	3.542	9.222
3670153124	2.665	3.558	9.168
3670153129	2.707	3.595	9.131
3670153134	2.697	3.591	9.053
3670153139	2.655	3.552	8.965
3670153144	2.614	3.528	8.895
3670153149	2.58	3.516	8.846
3670153154	2.609	3.485	8.849
3670153159	2.714	3.445	8.892
3670153164	2.903	3.389	8.923
3670153169	3.165	3.304	8.928
3670153174	3.468	3.186	8.914
3670153179	3.791	3.032	8.864
3670153184	4.095	2.872	8.847
3670153189	4.307	2.736	8.863
3670153194	4.39	2.631	8.878
3670153199	4.352	2.555	8.872
3670153204	4.194	2.537	8.857
3670153209	3.978	2.563	8.802
3670153214	3.78	2.604	8.69
3670153219	3.626	2.653	8.576
3670153224	3.502	2.709	8.491
3670153229	3.394	2.761	8.415
3670153234	3.297	2.805	8.358
3670153239	3.205	2.84	8.319
3670153244	3.132	2.852	8.255
3670153249	3.125	2.845	8.183
3670153254	3.177	2.826	8.12
3670153259	3.262	2.787	8.032
3670153264	3.345	2.739	7.933
3670153269	3.394	2.703	7.862
3670153274	3.361	2.709	7.784
3670153279	3.246	2.748	7.676
3670153284	3.034	2.847	7.577
3670153289	2.74	2.989	7.478
3670153294	2.404	3.137	7.333
3670153299	2.106	3.239	7.15
3670153304	1.895	3.314	7.006
3670153309	1.801	3.345	6.872
3670153314	1.903	3.302	6.765
3670153319	2.233	3.153	6.718
3670153324	2.749	2.909	6.718
3670153329	3.362	2.589	6.733
3670153334	4.001	2.234	6.824
3670153339	4.558	1.916	6.989
3670153344	4.943	1.691	7.205
3670153349	5.106	1.578	7.463
3670153354	5.074	1.54	7.676
3670153359	4.902	1.541	7.799
3670153364	4.638	1.576	7.865
3670153369	4.31	1.657	7.899
3670153374	3.965	1.76	7.874
3670153379	3.674	1.87	7.852
3670153385	3.479	1.975	7.871
3670153390	3.386	2.072	7.901
3670153395	3.378	2.144	7.923
3670153400	3.425	2.191	7.94
3670153405	3.479	2.239	7.937
3670153410	3.513	2.291	7.895
3670153415	3.504	2.334	7.804
3670153420	3.456	2.353	7.647
3670153425	3.43	2.34	7.464
3670153430	3.496	2.263	7.275
3670153435	3.639	2.149	7.107
3670153440	3.83	2.028	7.034
3670153445	4.077	1.92	7.088
3670153450	4.315	1.851	7.243
3670153455	4.47	1.847	7.489
3670153460	4.54	1.884	7.762
3670153465	4.542	1.918	7.961
3670153470	4.5	1.928	8.126
3670153475	4.456	1.89	8.241
3670153480	4.449	1.799	8.263
3670153485	4.478	1.681	8.231
3670153490	4.529	1.565	8.2
3670153495	4.58	1.464	8.141
3670153500	4.609	1.393	8.102
3670153505	4.597	1.358	8.116
3670153510	4.576	1.345	8.131
3670153515	4.578	1.347	8.136
3670153520	4.557	1.393	8.164
3670153525	4.512	1.486	8.222
3670153530	4.45	1.586	8.285
3670153535	4.321	1.67	8.341
3670153540	4.191	1.706	8.328
3670153545	4.119	1.675	8.238
3670153550	4.099	1.581	8.104
3670153555	4.129	1.462	7.971
3670153560	4.229	1.338	7.911
3670153565	4.341	1.255	7.936
3670153570	4.425	1.24	8.012
3670153575	4.425	1.319	8.165
3670153580	4.313	1.498	8.442
3670153585	4.138	1.712	8.719
3670153590	3.897	1.877	8.99
3670153595	3.678	1.92	9.254
3670153600	3.564	1.844	9.444
3670153605	3.588	1.637	9.513
3670153610	3.728	1.33	9.507
3670153615	3.958	0.99	9.453
3670153620	4.212	0.677	9.386
3670153625	4.442	0.428	9.326
3670153630	4.603	0.286	9.29
3670153635	4.674	0.237	9.3
3670153640	4.665	0.228	9.239
3670153645	4.588	0.241	9.144
3670153650	4.443	0.25	9.072
3670153655	4.203	0.234	9.026
3670153660	3.861	0.238	9.018
3670153665	3.484	0.265	9.149
3670153670	3.059	0.32	9.337
3670153675	2.597	0.398	9.533
3670153680	2.179	0.441	9.734
3670153685	1.852	0.429	9.968
3670153690	1.593	0.41	10.236
3670153695	1.491	0.351	10.521
3670153700	1.559	0.204	10.777
3670153705	1.718	0.048	10.993
3670153710	1.886	-0.086	11.142
3670153715	2.031	-0.186	11.234
3670153720	2.028	-0.22	11.303
3670153725	1.945	-0.203	11.372
3670153730	1.898	-0.195	11.413
3670153735	1.934	-0.22	11.437
3670153740	2.029	-0.269	11.448
3670153745	2.249	-0.342	11.421
3670153750	2.52	-0.43	11.304
3670153755	2.76	-0.525	11.114
3670153760	2.869	-0.555	10.841
3670153765	2.814	-0.467	10.519
3670153770	2.609	-0.26	10.207
3670153775	2.266	0.076	9.916
3670153780	1.772	0.558	9.642
3670153785	1.255	1.085	9.413
3670153790	0.796	1.527	9.18
3670153795	0.38	1.883	8.98
3670153800	-0.027	2.209	8.976
3670153805	-0.39	2.484	9.148
3670153810	-0.703	2.697	9.431
3670153815	-0.961	2.841	9.801
3670153820	-1.166	2.902	10.211
3670153825	-1.259	2.838	10.566
3670153831	-1.206	2.655	10.865
3670153836	-1.119	2.451	11.138
3670153841	-1.066	2.273	11.411
3670153846	-1.012	2.116	11.653
3670153851	-1.005	2.02	11.816
3670153856	-1.055	2.021	11.859
3670153861	-1.045	2.025	11.754
3670153866	-0.845	2.019	11.548
3670153871	-0.626	2.094	11.302
3670153876	-0.487	2.258	11.099
3670153881	-0.237	2.421	10.954
3670153886	0.338	2.539	10.851
3670153891	0.979	2.757	10.802
3670153896	1.522	3.084	10.76
3670153901	1.977	3.447	10.68
3670153906	2.127	3.856	10.573
3670153911	1.758	4.346	10.453
3670153916	1.046	4.769	10.276
3670153921	0.346	4.967	10.053
