3751673171	6.887	-10.003	-1.242
3751673176	6.935	-10.071	-1.28
3751673181	6.986	-10.137	-1.31
3751673186	7.019	-10.234	-1.328
3751673191	6.986	-10.386	-1.35
3751673196	6.853	-10.594	-1.414
3751673201	6.643	-10.834	-1.566
3751673206	6.39	-11.1	-1.809
3751673211	6.153	-11.367	-2.113
3751673216	6.027	-11.625	-2.464
3751673221	6.086	-11.872	-2.831
3751673226	6.32	-12.116	-3.128
3751673231	6.685	-12.332	-3.312
3751673236	7.131	-12.481	-3.404
3751673241	7.6	-12.544	-3.403
3751673246	8.035	-12.519	-3.331
3751673251	8.398	-12.416	-3.237
3751673256	8.669	-12.237	-3.165
3751673261	8.89	-12.007	-3.13
3751673266	9.059	-11.734	-3.132
3751673271	9.193	-11.417	-3.161
3751673276	9.321	-11.048	-3.209
3751673281	9.452	-10.633	-3.269
3751673286	9.559	-10.177	-3.331
3751673291	9.657	-9.713	-3.417
3751673296	9.727	-9.268	-3.528
3751673301	9.745	-8.866	-3.668
3751673306	9.698	-8.53	-3.838
3751673311	9.565	-8.265	-4.06
3751673316	9.335	-8.074	-4.319
3751673321	9.024	-7.968	-4.621
3751673326	8.649	-7.922	-4.939
3751673331	8.234	-7.929	-5.239
3751673336	7.836	-7.98	-5.486
3751673341	7.491	-8.051	-5.655
3751673347	7.187	-8.115	-5.697
3751673352	6.913	-8.153	-5.611
3751673357	6.655	-8.147	-5.44
3751673362	6.407	-8.112	-5.231
3751673367	6.169	-8.054	-5.0
3751673372	5.969	-7.987	-4.781
3751673377	5.815	-7.929	-4.579
3751673382	5.705	-7.883	-4.381
3751673387	5.599	-7.83	-4.168
3751673392	5.461	-7.764	-3.943
3751673397	5.268	-7.682	-3.704
3751673402	5.027	-7.584	-3.484
3751673407	4.754	-7.475	-3.283
3751673412	4.483	-7.374	-3.096
3751673417	4.226	-7.291	-2.919
3751673422	3.996	-7.218	-2.742
3751673427	3.79	-7.157	-2.533
3751673432	3.595	-7.096	-2.291
3751673437	3.393	-7.022	-2.019
3751673442	3.201	-6.942	-1.725
3751673447	3.014	-6.862	-1.429
3751673452	2.816	-6.762	-1.141
3751673457	2.615	-6.662	-0.871
3751673462	2.421	-6.557	-0.614
3751673467	2.233	-6.442	-0.37
3751673472	2.05	-6.328	-0.142
3751673477	1.9	-6.233	0.061
3751673482	1.782	-6.151	0.254
3751673487	1.678	-6.088	0.424
3751673492	1.584	-6.043	0.559
3751673497	1.518	-6.007	0.676
3751673502	1.484	-5.988	0.777
3751673507	1.479	-5.987	0.859
3751673512	1.512	-6.001	0.922
3751673517	1.574	-6.001	0.988
3751673522	1.658	-5.994	1.028
3751673527	1.761	-5.984	1.031
3751673532	1.879	-5.963	0.983
3751673537	2.025	-5.95	0.891
3751673542	2.207	-5.966	0.741
3751673547	2.414	-6.007	0.541
3751673552	2.652	-6.052	0.299
3751673557	2.917	-6.111	0.042
3751673562	3.193	-6.171	-0.229
3751673567	3.46	-6.212	-0.501
3751673572	3.716	-6.235	-0.763
3751673577	3.943	-6.262	-0.997
3751673582	4.143	-6.301	-1.216
3751673587	4.326	-6.356	-1.405
3751673592	4.508	-6.445	-1.571
3751673597	4.693	-6.556	-1.701
3751673602	4.885	-6.676	-1.797
3751673607	5.078	-6.796	-1.867
3751673612	5.267	-6.902	-1.924
3751673617	5.441	-7.004	-1.964
3751673622	5.6	-7.116	-1.998
3751673627	5.746	-7.234	-2.029
3751673632	5.887	-7.353	-2.06
3751673637	6.017	-7.469	-2.081
3751673642	6.141	-7.583	-2.109
3751673647	6.26	-7.68	-2.141
3751673652	6.367	-7.76	-2.185
3751673657	6.465	-7.826	-2.245
3751673662	6.544	-7.888	-2.332
3751673667	6.609	-7.931	-2.435
3751673672	6.654	-7.968	-2.565
3751673677	6.686	-8.005	-2.715
3751673682	6.7	-8.038	-2.881
3751673687	6.708	-8.067	-3.057
3751673692	6.695	-8.1	-3.236
3751673697	6.672	-8.128	-3.411
3751673702	6.633	-8.157	-3.585
3751673707	6.585	-8.196	-3.748
3751673712	6.529	-8.245	-3.907
3751673717	6.469	-8.307	-4.065
3751673722	6.395	-8.374	-4.214
3751673727	6.31	-8.447	-4.357
3751673732	6.216	-8.529	-4.496
3751673737	6.109	-8.607	-4.617
3751673742	6.007	-8.681	-4.722
3751673747	5.92	-8.743	-4.815
3751673752	5.86	-8.78	-4.883
3751673757	5.824	-8.793	-4.924
3751673762	5.815	-8.781	-4.949
3751673767	5.823	-8.726	-4.958
3751673772	5.851	-8.645	-4.935
3751673777	5.911	-8.547	-4.878
3751673783	6.01	-8.432	-4.796
3751673788	6.165	-8.328	-4.686
3751673793	6.371	-8.272	-4.537
3751673798	6.608	-8.288	-4.376
3751673803	6.835	-8.371	-4.214
3751673808	7.02	-8.532	-4.068
3751673813	7.122	-8.752	-3.928
3751673818	7.142	-9.012	-3.807
3751673823	7.097	-9.295	-3.707
3751673828	7.013	-9.606	-3.642
3751673833	6.925	-9.94	-3.611
3751673838	6.862	-10.292	-3.608
3751673843	6.829	-10.668	-3.615
3751673848	6.851	-11.083	-3.74
3751673853	6.92	-11.449	-4.134
3751673858	6.906	-11.674	-4.442
3751673863	6.877	-11.865	-4.235
3751673868	6.949	-12.067	-3.844
3751673873	7.107	-12.131	-3.317
3751673878	7.241	-11.958	-2.53
3751673883	7.404	-11.609	-1.817
3751673888	7.582	-11.08	-1.614
3751673893	7.733	-10.411	-1.689
3751673898	7.87	-9.77	-1.895
3751673903	8.081	-9.319	-2.14
3751673908	8.334	-9.082	-2.393
3751673913	8.476	-8.943	-2.632
3751673918	8.466	-8.79	-2.706
3751673923	8.374	-8.607	-2.634
3751673928	8.24	-8.44	-2.542
3751673933	8.103	-8.319	-2.438
3751673938	8.041	-8.28	-2.316
3751673943	8.03	-8.337	-2.235
3751673948	7.983	-8.485	-2.152
3751673953	7.884	-8.697	-1.987
3751673958	7.758	-8.944	-1.846
3751673963	7.608	-9.185	-1.78
3751673968	7.447	-9.382	-1.784
3751673973	7.283	-9.524	-1.875
3751673978	7.133	-9.61	-2.069
3751673983	7.053	-9.618	-2.302
3751673988	7.042	-9.561	-2.582
3751673993	7.086	-9.469	-2.894
3751673998	7.176	-9.333	-3.215
3751674003	7.282	-9.137	-3.534
3751674008	7.374	-8.897	-3.801
3751674013	7.462	-8.617	-3.989
3751674018	7.543	-8.312	-4.111
3751674023	7.606	-7.993	-4.168
3751674028	7.659	-7.663	-4.146
3751674033	7.728	-7.341	-4.062
3751674038	7.804	-7.05	-3.913
3751674043	7.86	-6.787	-3.709
3751674048	7.876	-6.556	-3.459
3751674053	7.823	-6.372	-3.17
3751674058	7.651	-6.215	-2.865
3751674063	7.352	-6.082	-2.583
3751674068	6.96	-5.976	-2.352
3751674073	6.509	-5.903	-2.168
3751674078	6.036	-5.853	-2.037
3751674083	5.581	-5.837	-1.948
3751674088	5.162	-5.843	-1.862
3751674093	4.767	-5.856	-1.755
3751674098	4.392	-5.863	-1.632
3751674103	4.046	-5.857	-1.488
3751674108	3.736	-5.828	-1.317
3751674113	3.454	-5.778	-1.133
3751674118	3.199	-5.714	-0.951
3751674123	2.967	-5.636	-0.786
3751674128	2.745	-5.556	-0.663
3751674133	2.522	-5.489	-0.59
3751674138	2.319	-5.423	-0.573
3751674143	2.15	-5.365	-0.605
3751674148	2.025	-5.315	-0.682
3751674153	1.956	-5.27	-0.778
3751674158	1.934	-5.219	-0.889
3751674163	1.934	-5.175	-1.002
3751674168	1.935	-5.136	-1.127
3751674173	1.93	-5.1	-1.261
3751674178	1.927	-5.068	-1.408
3751674183	1.954	-5.059	-1.57
3751674188	2.038	-5.082	-1.729
3751674193	2.185	-5.126	-1.871
3751674198	2.393	-5.198	-1.971
3751674203	2.648	-5.291	-2.02
3751674208	2.937	-5.381	-2.016
3751674213	3.244	-5.469	-1.978
3751674218	3.571	-5.563	-1.92
3751674224	3.902	-5.652	-1.859
3751674229	4.218	-5.748	-1.811
3751674234	4.504	-5.862	-1.782
3751674239	4.754	-5.984	-1.771
3751674244	4.954	-6.116	-1.762
3751674249	5.116	-6.279	-1.749
3751674254	5.259	-6.457	-1.737
3751674259	5.394	-6.654	-1.73
3751674264	5.537	-6.869	-1.713
3751674269	5.701	-7.088	-1.688
3751674274	5.877	-7.305	-1.656
3751674279	6.062	-7.522	-1.61
3751674284	6.234	-7.728	-1.542
3751674289	6.377	-7.931	-1.468
3751674294	6.485	-8.134	-1.397
3751674299	6.562	-8.351	-1.352
3751674304	6.609	-8.571	-1.339
3751674309	6.625	-8.8	-1.363
3751674314	6.626	-9.032	-1.445
3751674319	6.631	-9.264	-1.557
3751674324	6.639	-9.498	-1.663
3751674329	6.643	-9.744	-1.736
3751674334	6.663	-9.996	-1.767
3751674339	6.7	-10.234	-1.74
3751674344	6.755	-10.45	-1.666
3751674349	6.831	-10.625	-1.548
3751674354	6.942	-10.753	-1.404
3751674359	7.097	-10.842	-1.262
3751674364	7.284	-10.924	-1.139
3751674369	7.471	-11.02	-1.042
3751674374	7.633	-11.14	-0.999
3751674379	7.763	-11.281	-1.025
3751674384	7.842	-11.436	-1.1
3751674389	7.874	-11.588	-1.205
3751674394	7.884	-11.728	-1.339
3751674399	7.889	-11.869	-1.476
3751674404	7.888	-12.025	-1.613
3751674409	7.877	-12.197	-1.747
3751674414	7.853	-12.381	-1.872
3751674419	7.811	-12.556	-1.98
3751674424	7.761	-12.68	-2.068
3751674429	7.719	-12.741	-2.111
3751674434	7.716	-12.715	-2.102
3751674439	7.756	-12.572	-2.043
3751674444	7.846	-12.313	-1.934
3751674449	7.99	-11.957	-1.801
3751674454	8.171	-11.505	-1.68
3751674459	8.37	-10.984	-1.593
3751674464	8.582	-10.46	-1.599
3751674469	8.809	-9.969	-1.718
3751674474	9.006	-9.523	-1.949
3751674479	9.131	-9.125	-2.291
3751674484	9.138	-8.796	-2.724
3751674489	9.004	-8.509	-3.225
3751674494	8.714	-8.258	-3.774
3751674499	8.286	-8.07	-4.363
3751674504	7.769	-7.953	-4.965
3751674509	7.209	-7.898	-5.556
3751674514	6.629	-7.9	-6.109
3751674519	6.029	-7.93	-6.608
3751674524	5.427	-7.946	-7.026
3751674529	4.81	-7.912	-7.374
3751674534	4.199	-7.817	-7.609
3751674539	3.672	-7.724	-7.775
3751674544	3.257	-7.646	-7.905
3751674549	2.947	-7.586	-8.003
3751674554	2.757	-7.559	-8.045
3751674559	2.682	-7.552	-8.072
3751674564	2.661	-7.499	-8.012
3751674569	2.674	-7.383	-7.807
3751674574	2.726	-7.21	-7.45
3751674579	2.817	-7.023	-6.959
3751674584	2.928	-6.858	-6.382
3751674589	3.054	-6.724	-5.754
3751674594	3.17	-6.641	-5.113
3751674599	3.267	-6.61	-4.503
3751674604	3.348	-6.606	-3.931
3751674609	3.396	-6.606	-3.392
3751674614	3.39	-6.599	-2.887
3751674619	3.343	-6.569	-2.406
3751674624	3.256	-6.529	-1.948
3751674629	3.128	-6.469	-1.536
3751674634	2.977	-6.389	-1.15
3751674639	2.821	-6.305	-0.786
3751674644	2.669	-6.237	-0.469
3751674649	2.528	-6.181	-0.19
3751674654	2.408	-6.138	0.065
3751674660	2.316	-6.104	0.291
3751674665	2.254	-6.077	0.478
3751674670	2.221	-6.045	0.645
3751674675	2.212	-6.004	0.777
3751674680	2.231	-5.956	0.877
3751674685	2.278	-5.921	0.942
3751674690	2.356	-5.889	0.977
3751674695	2.473	-5.868	0.952
3751674700	2.634	-5.857	0.885
3751674705	2.829	-5.858	0.769
3751674710	3.042	-5.858	0.603
3751674715	3.266	-5.86	0.375
3751674720	3.494	-5.868	0.101
3751674725	3.724	-5.876	-0.203
3751674730	3.942	-5.882	-0.51
3751674735	4.155	-5.886	-0.817
3751674740	4.352	-5.893	-1.099
3751674745	4.538	-5.899	-1.344
3751674750	4.718	-5.915	-1.56
3751674755	4.897	-5.939	-1.753
3751674760	5.062	-5.972	-1.912
3751674765	5.23	-6.015	-2.037
3751674770	5.402	-6.069	-2.132
3751674775	5.571	-6.131	-2.211
3751674780	5.746	-6.215	-2.271
3751674785	5.923	-6.316	-2.31
3751674790	6.094	-6.43	-2.345
3751674795	6.25	-6.554	-2.381
3751674800	6.401	-6.68	-2.415
3751674805	6.533	-6.798	-2.46
3751674810	6.653	-6.902	-2.522
3751674815	6.763	-6.986	-2.587
3751674820	6.863	-7.051	-2.661
3751674825	6.939	-7.104	-2.739
3751674830	7.001	-7.142	-2.816
3751674835	7.036	-7.17	-2.91
3751674840	7.051	-7.185	-3.025
3751674845	7.061	-7.19	-3.152
3751674850	7.059	-7.192	-3.296
3751674855	7.04	-7.195	-3.447
3751674860	7.022	-7.21	-3.603
3751674865	6.999	-7.245	-3.765
3751674870	6.954	-7.307	-3.939
3751674875	6.9	-7.398	-4.113
3751674880	6.843	-7.512	-4.294
3751674885	6.771	-7.646	-4.465
3751674890	6.69	-7.81	-4.621
3751674895	6.606	-7.988	-4.76
3751674900	6.518	-8.167	-4.878
3751674905	6.425	-8.353	-4.964
3751674910	6.344	-8.533	-5.023
3751674915	6.279	-8.699	-5.053
3751674920	6.248	-8.854	-5.055
3751674925	6.254	-8.984	-5.036
3751674930	6.289	-9.079	-5.005
3751674935	6.353	-9.131	-4.959
3751674940	6.444	-9.136	-4.905
3751674945	6.55	-9.087	-4.844
3751674950	6.679	-9.007	-4.773
3751674955	6.846	-8.92	-4.689
3751674960	7.045	-8.86	-4.598
3751674965	7.258	-8.852	-4.503
3751674970	7.454	-8.901	-4.411
3751674975	7.59	-9.003	-4.323
3751674980	7.637	-9.133	-4.25
3751674985	7.586	-9.279	-4.189
3751674990	7.452	-9.426	-4.142
3751674995	7.266	-9.59	-4.091
3751675000	7.071	-9.779	-4.042
3751675005	6.9	-10.001	-3.987
3751675010	6.761	-10.243	-3.91
3751675015	6.647	-10.479	-3.809
3751675020	6.55	-10.676	-3.689
3751675025	6.48	-10.794	-3.534
3751675030	6.436	-10.797	-3.344
3751675035	6.448	-10.663	-3.132
3751675040	6.537	-10.388	-2.91
3751675045	6.697	-10.006	-2.689
3751675050	6.923	-9.562	-2.509
3751675055	7.21	-9.115	-2.4
3751675060	7.533	-8.726	-2.376
3751675065	7.86	-8.426	-2.426
3751675070	8.176	-8.21	-2.546
3751675075	8.448	-8.08	-2.692
3751675080	8.646	-8.02	-2.815
3751675085	8.746	-8.025	-2.899
3751675090	8.741	-8.102	-2.937
3751675095	8.623	-8.244	-2.918
3751675101	8.405	-8.446	-2.874
3751675106	8.134	-8.7	-2.834
3751675111	7.856	-8.978	-2.784
3751675116	7.598	-9.251	-2.742
3751675121	7.388	-9.507	-2.707
3751675126	7.236	-9.732	-2.68
3751675131	7.126	-9.899	-2.675
3751675136	7.05	-9.99	-2.719
3751675141	7.011	-10.002	-2.8
3751675146	7.022	-9.931	-2.933
3751675151	7.088	-9.77	-3.101
3751675156	7.19	-9.535	-3.28
3751675161	7.316	-9.236	-3.456
3751675166	7.453	-8.897	-3.62
3751675171	7.571	-8.524	-3.762
3751675176	7.655	-8.145	-3.879
3751675181	7.701	-7.769	-3.964
3751675186	7.719	-7.408	-4.021
3751675191	7.711	-7.071	-4.056
3751675196	7.679	-6.763	-4.054
3751675201	7.627	-6.477	-4.017
3751675206	7.543	-6.225	-3.957
3751675211	7.403	-6.012	-3.871
3751675216	7.19	-5.833	-3.754
3751675221	6.899	-5.69	-3.635
3751675226	6.536	-5.583	-3.514
3751675231	6.117	-5.507	-3.392
3751675236	5.673	-5.47	-3.28
3751675241	5.231	-5.456	-3.176
3751675246	4.803	-5.453	-3.071
3751675251	4.398	-5.457	-2.967
3751675256	4.015	-5.444	-2.862
3751675261	3.661	-5.407	-2.749
3751675266	3.332	-5.35	-2.636
3751675271	3.052	-5.282	-2.528
3751675276	2.822	-5.212	-2.428
3751675281	2.658	-5.15	-2.338
3751675286	2.553	-5.098	-2.26
3751675291	2.496	-5.057	-2.183
3751675296	2.47	-5.02	-2.101
3751675301	2.464	-4.984	-2.019
3751675306	2.461	-4.951	-1.956
3751675311	2.457	-4.915	-1.913
3751675316	2.471	-4.888	-1.907
3751675321	2.497	-4.883	-1.938
3751675326	2.539	-4.889	-1.995
3751675331	2.598	-4.902	-2.066
3751675336	2.679	-4.927	-2.147
3751675341	2.755	-4.959	-2.234
3751675346	2.826	-4.987	-2.331
3751675351	2.908	-5.028	-2.446
3751675356	3.01	-5.094	-2.555
3751675361	3.125	-5.18	-2.645
3751675366	3.271	-5.283	-2.701
3751675371	3.451	-5.412	-2.707
3751675376	3.636	-5.545	-2.656
3751675381	3.818	-5.677	-2.562
3751675386	3.994	-5.824	-2.446
3751675391	4.162	-5.982	-2.318
3751675396	4.321	-6.157	-2.188
3751675401	4.48	-6.358	-2.066
3751675406	4.65	-6.582	-1.971
3751675411	4.834	-6.811	-1.894
3751675416	5.034	-7.042	-1.839
3751675421	5.255	-7.272	-1.795
3751675426	5.503	-7.494	-1.772
3751675431	5.763	-7.71	-1.75
3751675436	6.03	-7.917	-1.73
3751675441	6.29	-8.114	-1.715
3751675446	6.533	-8.315	-1.729
3751675451	6.75	-8.527	-1.752
3751675456	6.935	-8.738	-1.789
3751675461	7.079	-8.944	-1.847
3751675466	7.194	-9.146	-1.919
3751675471	7.281	-9.331	-1.984
3751675476	7.348	-9.483	-2.028
3751675481	7.407	-9.606	-2.048
3751675486	7.454	-9.711	-2.027
3751675491	7.495	-9.778	-1.96
3751675496	7.524	-9.797	-1.853
3751675501	7.539	-9.786	-1.716
3751675506	7.56	-9.75	-1.554
3751675511	7.599	-9.693	-1.378
3751675516	7.645	-9.651	-1.207
3751675521	7.715	-9.648	-1.058
3751675526	7.804	-9.696	-0.946
3751675531	7.887	-9.815	-0.872
3751675537	7.944	-9.99	-0.837
3751675542	7.961	-10.193	-0.826
3751675547	7.919	-10.394	-0.838
3751675552	7.824	-10.586	-0.863
3751675557	7.684	-10.773	-0.91
3751675562	7.529	-10.968	-0.986
3751675567	7.382	-11.179	-1.098
3751675572	7.247	-11.406	-1.24
3751675577	7.124	-11.615	-1.407
3751675582	7.026	-11.749	-1.58
3751675587	6.966	-11.79	-1.741
3751675592	6.966	-11.722	-1.887
3751675597	7.057	-11.525	-2.005
3751675602	7.256	-11.213	-2.107
3751675607	7.552	-10.821	-2.219
3751675612	7.91	-10.381	-2.388
3751675617	8.323	-9.931	-2.633
3751675622	8.767	-9.508	-2.967
3751675627	9.188	-9.121	-3.368
3751675632	9.546	-8.783	-3.82
3751675637	9.827	-8.486	-4.292
3751675642	9.977	-8.227	-4.768
3751675647	9.956	-8.011	-5.24
3751675652	9.746	-7.822	-5.709
3751675657	9.42	-7.681	-6.154
3751675662	9.028	-7.623	-6.594
3751675667	8.593	-7.637	-7.015
3751675672	8.125	-7.691	-7.381
3751675677	7.67	-7.793	-7.665
3751675682	7.202	-7.896	-7.869
3751675687	6.719	-7.948	-7.944
3751675692	6.255	-7.948	-7.879
3751675697	5.836	-7.913	-7.687
3751675702	5.487	-7.857	-7.397
3751675707	5.211	-7.792	-7.041
3751675712	4.992	-7.723	-6.649
3751675717	4.816	-7.636	-6.261
3751675722	4.684	-7.525	-5.904
3751675727	4.574	-7.387	-5.59
3751675732	4.485	-7.214	-5.303
3751675737	4.408	-7.013	-5.05
3751675742	4.335	-6.781	-4.821
3751675747	4.256	-6.532	-4.618
3751675752	4.172	-6.273	-4.449
3751675757	4.07	-6.018	-4.303
3751675762	3.951	-5.775	-4.169
3751675767	3.838	-5.584	-4.039
3751675772	3.741	-5.429	-3.897
3751675777	3.66	-5.317	-3.746
3751675782	3.584	-5.223	-3.595
3751675787	3.508	-5.129	-3.445
3751675792	3.399	-5.016	-3.306
3751675797	3.254	-4.909	-3.193
3751675802	3.092	-4.805	-3.101
3751675807	2.928	-4.731	-3.019
3751675812	2.77	-4.687	-2.936
3751675817	2.626	-4.661	-2.849
3751675822	2.5	-4.647	-2.727
3751675827	2.376	-4.637	-2.56
3751675832	2.25	-4.629	-2.354
3751675837	2.128	-4.628	-2.119
3751675842	2.036	-4.653	-1.85
3751675847	1.981	-4.707	-1.549
3751675852	1.988	-4.803	-1.23
3751675857	2.058	-4.927	-0.9
3751675862	2.172	-5.072	-0.553
3751675867	2.311	-5.226	-0.201
3751675872	2.484	-5.377	0.132
3751675877	2.679	-5.528	0.435
3751675882	2.908	-5.687	0.704
3751675887	3.161	-5.856	0.934
3751675892	3.434	-6.025	1.106
3751675897	3.704	-6.188	1.207
3751675902	3.974	-6.341	1.244
3751675907	4.239	-6.486	1.217
3751675912	4.512	-6.624	1.13
3751675917	4.775	-6.766	1.012
3751675922	5.021	-6.908	0.874
3751675927	5.25	-7.036	0.715
3751675932	5.444	-7.155	0.541
3751675937	5.617	-7.266	0.346
3751675942	5.778	-7.374	0.121
3751675947	5.924	-7.478	-0.127
3751675952	6.042	-7.58	-0.391
3751675957	6.137	-7.664	-0.686
3751675962	6.201	-7.724	-1.0
3751675967	6.263	-7.766	-1.319
3751675973	6.334	-7.795	-1.641
3751675978	6.417	-7.812	-1.955
3751675983	6.508	-7.824	-2.236
3751675988	6.615	-7.837	-2.485
3751675993	6.72	-7.85	-2.718
3751675998	6.822	-7.868	-2.929
3751676003	6.918	-7.894	-3.112
3751676008	7.018	-7.927	-3.273
3751676013	7.102	-7.97	-3.426
3751676018	7.169	-8.024	-3.562
3751676023	7.205	-8.083	-3.685
3751676028	7.218	-8.146	-3.808
3751676033	7.197	-8.224	-3.934
3751676038	7.153	-8.312	-4.056
3751676043	7.103	-8.403	-4.167
3751676048	7.061	-8.508	-4.285
3751676053	7.023	-8.617	-4.412
3751676058	6.996	-8.713	-4.553
3751676063	6.988	-8.78	-4.689
3751676068	6.999	-8.801	-4.843
3751676073	7.037	-8.776	-4.998
3751676078	7.117	-8.726	-5.163
3751676083	7.244	-8.677	-5.347
3751676088	7.419	-8.659	-5.57
3751676093	7.628	-8.703	-5.816
3751676098	7.845	-8.813	-6.074
3751676103	8.048	-8.973	-6.326
3751676108	8.219	-9.16	-6.534
3751676113	8.346	-9.367	-6.668
3751676118	8.432	-9.588	-6.726
3751676123	8.491	-9.816	-6.696
3751676128	8.53	-10.064	-6.57
3751676133	8.557	-10.344	-6.371
3751676138	8.584	-10.646	-6.11
3751676143	8.589	-10.956	-5.781
3751676148	8.555	-11.234	-5.398
3751676153	8.496	-11.457	-4.969
3751676158	8.427	-11.598	-4.49
3751676163	8.35	-11.608	-3.968
3751676168	8.289	-11.463	-3.426
3751676173	8.27	-11.175	-2.861
3751676178	8.283	-10.765	-2.296
3751676183	8.341	-10.277	-1.765
3751676188	8.455	-9.781	-1.304
3751676193	8.633	-9.341	-0.927
3751676198	8.851	-8.997	-0.637
3751676203	9.082	-8.752	-0.413
3751676208	9.278	-8.599	-0.24
3751676213	9.385	-8.523	-0.08
3751676218	9.367	-8.518	0.087
3751676223	9.192	-8.574	0.245
3751676228	8.872	-8.7	0.37
3751676233	8.438	-8.893	0.451
3751676238	7.929	-9.125	0.477
3751676243	7.381	-9.369	0.451
3751676248	6.833	-9.61	0.386
3751676253	6.31	-9.808	0.284
3751676258	5.823	-9.943	0.14
3751676263	5.394	-10.016	-0.042
3751676268	5.044	-10.018	-0.277
3751676273	4.801	-9.926	-0.599
3751676278	4.694	-9.753	-0.998
3751676283	4.734	-9.502	-1.466
3751676288	4.896	-9.177	-1.977
3751676293	5.14	-8.791	-2.503
3751676298	5.438	-8.359	-2.99
3751676303	5.747	-7.889	-3.421
3751676308	6.023	-7.402	-3.776
3751676313	6.267	-6.913	-4.072
3751676318	6.489	-6.438	-4.303
3751676323	6.674	-6.002	-4.492
3751676328	6.819	-5.612	-4.636
3751676333	6.925	-5.264	-4.741
3751676338	6.977	-4.963	-4.794
3751676343	6.961	-4.707	-4.81
3751676348	6.876	-4.492	-4.79
3751676353	6.725	-4.326	-4.747
3751676358	6.515	-4.221	-4.677
3751676363	6.258	-4.172	-4.586
3751676368	5.96	-4.162	-4.466
3751676373	5.645	-4.177	-4.329
3751676378	5.327	-4.203	-4.162
3751676383	5.01	-4.211	-3.983
3751676388	4.705	-4.196	-3.816
3751676393	4.425	-4.172	-3.677
3751676398	4.168	-4.143	-3.55
3751676403	3.929	-4.108	-3.449
3751676408	3.723	-4.069	-3.364
3751676414	3.535	-4.038	-3.281
3751676419	3.366	-4.01	-3.203
3751676424	3.231	-3.983	-3.122
3751676429	3.129	-3.955	-3.038
3751676434	3.063	-3.938	-2.946
3751676439	3.034	-3.93	-2.846
3751676444	3.046	-3.936	-2.737
3751676449	3.083	-3.961	-2.638
3751676454	3.149	-4.014	-2.541
3751676459	3.232	-4.092	-2.455
3751676464	3.326	-4.189	-2.379
3751676469	3.424	-4.309	-2.309
3751676474	3.526	-4.448	-2.242
3751676479	3.616	-4.602	-2.177
3751676484	3.695	-4.761	-2.104
3751676489	3.767	-4.929	-2.026
3751676494	3.823	-5.112	-1.934
3751676499	3.874	-5.325	-1.817
3751676504	3.946	-5.577	-1.685
3751676509	4.029	-5.884	-1.538
3751676514	4.123	-6.244	-1.372
3751676519	4.232	-6.631	-1.199
3751676524	4.345	-7.021	-1.033
3751676529	4.463	-7.402	-0.869
3751676534	4.606	-7.771	-0.703
3751676539	4.766	-8.127	-0.524
3751676544	4.957	-8.488	-0.334
3751676549	5.186	-8.862	-0.129
3751676554	5.448	-9.241	0.075
3751676559	5.726	-9.619	0.273
3751676564	6.032	-9.988	0.444
3751676569	6.347	-10.331	0.584
3751676574	6.659	-10.643	0.688
3751676579	6.964	-10.932	0.771
3751676584	7.269	-11.198	0.83
3751676589	7.562	-11.433	0.87
3751676594	7.845	-11.637	0.904
3751676599	8.121	-11.78	0.944
3751676604	8.382	-11.863	1.002
3751676609	8.625	-11.877	1.074
3751676614	8.873	-11.856	1.15
3751676619	9.136	-11.834	1.225
3751676624	9.429	-11.857	1.261
3751676629	9.742	-11.954	1.231
3751676634	10.048	-12.136	1.119
3751676639	10.313	-12.382	0.923
3751676644	10.516	-12.659	0.626
3751676649	10.614	-12.931	0.252
3751676654	10.601	-13.162	-0.161
3751676659	10.495	-13.323	-0.591
3751676664	10.314	-13.412	-1.011
3751676669	10.075	-13.417	-1.389
3751676674	9.788	-13.339	-1.694
3751676679	9.445	-13.168	-1.936
3751676684	9.06	-12.884	-2.121
3751676689	8.656	-12.487	-2.282
3751676694	8.277	-11.999	-2.455
3751676699	7.948	-11.443	-2.668
3751676704	7.702	-10.841	-2.929
3751676709	7.551	-10.233	-3.239
3751676714	7.466	-9.655	-3.58
3751676719	7.399	-9.122	-3.93
3751676724	7.333	-8.664	-4.299
3751676729	7.25	-8.301	-4.688
3751676734	7.109	-8.048	-5.1
3751676739	6.908	-7.883	-5.518
3751676744	6.634	-7.803	-5.93
3751676749	6.285	-7.786	-6.318
3751676754	5.895	-7.82	-6.677
3751676759	5.491	-7.878	-6.991
3751676764	5.099	-7.947	-7.259
3751676769	4.754	-8.004	-7.491
3751676774	4.463	-8.008	-7.66
3751676779	4.231	-7.975	-7.753
3751676784	4.083	-7.929	-7.798
3751676789	3.994	-7.86	-7.8
3751676794	3.937	-7.775	-7.746
3751676799	3.932	-7.696	-7.645
3751676804	3.972	-7.605	-7.504
3751676809	4.039	-7.492	-7.272
3751676814	4.139	-7.374	-6.948
3751676819	4.288	-7.254	-6.529
3751676824	4.465	-7.146	-6.044
3751676829	4.635	-7.043	-5.505
3751676834	4.764	-6.936	-4.948
3751676839	4.845	-6.826	-4.39
3751676844	4.872	-6.725	-3.866
3751676850	4.838	-6.627	-3.379
3751676855	4.751	-6.531	-2.94
3751676860	4.62	-6.429	-2.552
3751676865	4.451	-6.309	-2.223
3751676870	4.234	-6.169	-1.93
3751676875	3.987	-6.012	-1.66
