291.5338728	-0.179	1.549	7.984
291.5817067	0.071	1.787	8.303
291.6295406	0.327	1.943	9.101
291.6773744	0.551	1.92	10.1
291.7252083	0.686	1.735	11.001
291.7730421	0.787	1.49	11.518
291.820876	0.839	1.196	11.54
291.86871	0.769	0.96	10.998
291.9165438	0.589	0.935	10.024
291.9643777	0.43	1.09	9.027
292.0122115	0.252	1.389	8.307
292.0600454	0.077	1.789	8.008
292.1078792	-0.032	2.203	8.238
292.1557131	-0.09	2.477	8.966
292.203547	-0.164	2.534	9.889
292.2513809	-0.286	2.353	10.687
292.2992148	-0.458	2.008	11.185
292.3470486	-0.618	1.518	11.342
292.3948825	-0.735	1.093	10.913
292.4427163	-0.786	0.895	10.053
292.4905502	-0.686	0.9	9.159
292.538384	-0.546	1.089	8.401
292.5862179	-0.379	1.392	7.998
292.6340517	-0.19	1.657	8.226
292.6818856	-0.023	1.815	8.994
292.7297194	0.108	1.815	10.105
292.7775533	0.302	1.626	11.211
292.8253871	0.451	1.38	11.847
292.873221	0.594	1.136	11.822
292.9210549	0.712	0.874	11.243
292.9688887	0.765	0.792	10.025
293.0167226	0.739	0.902	8.767
293.0645564	0.693	1.144	7.846
293.1123903	0.546	1.472	7.504
293.1602241	0.391	1.915	7.631
293.208058	0.222	2.298	8.404
293.2558918	0.035	2.549	9.388
293.3037257	-0.153	2.601	10.391
293.3515594	-0.365	2.444	11.105
293.3993933	-0.611	2.06	11.478
293.4472271	-0.811	1.558	11.314
293.495061	-0.923	1.126	10.667
293.5428949	-0.95	0.874	9.763
293.5907287	-0.788	0.842	8.907
293.6385626	-0.506	1.011	8.264
293.6863963	-0.176	1.275	8.043
293.7342302	0.127	1.496	8.347
293.782064	0.395	1.589	9.024
293.8298979	0.587	1.464	9.919
293.8777317	0.678	1.205	10.734
293.9255656	0.691	0.925	11.247
293.9733993	0.743	0.712	11.318
294.0212332	0.777	0.61	10.858
294.069067	0.72	0.761	9.92
294.1169009	0.671	1.088	8.931
294.1647346	0.607	1.511	8.178
294.2125685	0.428	1.858	7.851
294.2604024	0.174	2.188	8.099
294.3082362	-0.04	2.449	8.795
294.35607	-0.203	2.587	9.724
294.4039038	-0.325	2.559	10.593
294.4517377	-0.423	2.481	11.138
294.4995715	-0.441	2.278	11.257
294.5474053	-0.391	1.917	11.084
294.5952391	-0.352	1.544	10.58
294.643073	-0.25	1.287	9.881
294.6909067	-0.033	1.133	9.313
294.7387406	0.215	1.099	8.921
294.7865744	0.411	1.184	8.657
294.8344082	0.621	1.258	8.613
294.882242	0.785	1.292	8.822
294.9300759	0.86	1.319	9.06
294.9779096	0.941	1.319	9.413
295.0257435	1.065	1.251	9.926
295.0735774	1.143	1.19	10.388
295.1214111	1.145	1.117	10.621
295.169245	1.139	0.987	10.737
295.2170787	1.066	0.867	10.589
295.2649126	0.957	0.881	10.107
295.3127464	0.899	0.924	9.654
295.3605802	0.948	0.938	9.471
295.408414	1.018	0.969	9.411
295.4562478	1.085	0.961	9.488
295.5040816	1.095	0.855	9.728
295.5519154	0.991	0.785	9.879
295.5997492	0.755	0.846	9.786
295.6475831	0.494	0.946	9.627
295.6954168	0.267	1.067	9.531
295.7432507	0.088	1.222	9.466
295.7910844	-0.018	1.371	9.457
295.8389183	-0.028	1.433	9.59
295.886752	-0.002	1.482	9.74
295.9345859	-0.005	1.558	9.791
295.9824196	0.016	1.639	9.807
296.0302535	0.058	1.711	9.811
296.0780873	0.11	1.807	9.767
296.1259211	0.139	1.903	9.704
296.1737549	0.205	1.978	9.681
296.2215886	0.251	2.027	9.672
296.2694225	0.26	2.025	9.711
296.3172562	0.203	1.994	9.754
296.3650901	0.156	1.952	9.797
296.4129238	0.088	1.897	9.82
296.4607577	0.01	1.844	9.81
296.5085914	-0.05	1.815	9.746
296.5564252	-0.057	1.791	9.672
296.604259	-0.054	1.76	9.617
296.6520928	-0.046	1.747	9.567
296.6999265	-0.015	1.739	9.536
296.7477604	0.02	1.739	9.529
296.7955941	0.048	1.753	9.547
296.843428	0.064	1.785	9.564
296.8912617	0.084	1.811	9.605
296.9390955	0.114	1.833	9.668
296.9869293	0.16	1.845	9.736
297.0347631	0.208	1.852	9.777
297.0825968	0.254	1.848	9.789
297.1304307	0.286	1.833	9.778
297.1782644	0.293	1.824	9.736
297.2260982	0.272	1.821	9.687
297.2739319	0.25	1.816	9.656
297.3217658	0.234	1.82	9.651
297.3695995	0.221	1.836	9.656
297.4174333	0.209	1.847	9.684
297.4652671	0.191	1.858	9.694
297.5131009	0.153	1.865	9.689
297.5609346	0.109	1.851	9.693
297.6087684	0.072	1.826	9.699
297.6566021	0.045	1.803	9.691
297.704436	0.047	1.774	9.718
297.7522698	0.069	1.755	9.747
297.8001035	0.095	1.753	9.747
297.8479373	0.116	1.753	9.739
297.8957711	0.126	1.746	9.735
297.9436049	0.116	1.737	9.713
297.9914386	0.102	1.721	9.704
298.0392724	0.093	1.706	9.707
298.0871061	0.094	1.696	9.723
298.1349399	0.104	1.691	9.739
298.1827737	0.114	1.698	9.736
298.2306075	0.119	1.703	9.725
298.2784412	0.116	1.691	9.732
298.326275	0.108	1.688	9.707
298.3741087	0.098	1.689	9.687
298.4219425	0.096	1.684	9.692
298.4697762	0.097	1.689	9.7
298.51761	0.109	1.712	9.691
298.5654438	0.121	1.728	9.712
298.6132776	0.135	1.744	9.719
298.6611113	0.144	1.76	9.71
298.7089451	0.154	1.768	9.706
298.7567788	0.152	1.766	9.701
298.8046126	0.144	1.768	9.673
298.8524463	0.138	1.768	9.655
298.9002801	0.136	1.769	9.655
298.9481138	0.132	1.778	9.638
298.9959476	0.135	1.786	9.634
299.0437813	0.139	1.791	9.646
299.0916151	0.134	1.793	9.658
299.1394488	0.126	1.788	9.67
299.1872826	0.119	1.776	9.694
299.2351163	0.112	1.767	9.707
299.2829501	0.112	1.754	9.726
299.3307838	0.114	1.742	9.734
299.3786176	0.113	1.735	9.727
299.4264513	0.113	1.727	9.717
299.4742851	0.108	1.717	9.712
299.5221188	0.102	1.71	9.704
299.5699526	0.105	1.704	9.708
299.6177863	0.112	1.701	9.711
299.6656201	0.116	1.693	9.726
299.7134538	0.121	1.683	9.735
299.7612876	0.121	1.672	9.729
299.8091213	0.112	1.65	9.733
299.8569551	0.097	1.623	9.734
299.9047888	0.083	1.606	9.718
299.9526226	0.078	1.588	9.718
300.0004563	0.08	1.573	9.732
300.04829	0.089	1.571	9.729
300.0961237	0.108	1.569	9.744
300.1439575	0.129	1.569	9.764
300.1917912	0.141	1.576	9.764
300.239625	0.145	1.584	9.761
300.2874587	0.14	1.594	9.756
300.3352925	0.131	1.609	9.743
300.3831261	0.123	1.624	9.725
300.4309599	0.114	1.641	9.714
300.4787936	0.112	1.656	9.706
300.5266274	0.117	1.668	9.707
300.5744611	0.12	1.685	9.695
300.6222949	0.125	1.698	9.697
300.6701285	0.133	1.705	9.699
300.7179623	0.14	1.712	9.697
300.765796	0.148	1.714	9.692
300.8136298	0.161	1.705	9.697
300.8614634	0.169	1.699	9.688
300.9092971	0.176	1.692	9.681
300.9571309	0.176	1.686	9.681
301.0049646	0.168	1.681	9.682
301.0527983	0.154	1.674	9.687
301.100632	0.144	1.662	9.702
301.1484658	0.13	1.651	9.71
301.1962995	0.122	1.638	9.715
301.2441332	0.118	1.626	9.727
301.2919669	0.118	1.622	9.734
301.3398007	0.108	1.623	9.738
301.3876343	0.098	1.621	9.749
301.4354681	0.083	1.618	9.756
301.4833017	0.062	1.619	9.754
301.5311353	0.039	1.616	9.748
301.5789691	0.028	1.611	9.743
301.6268028	0.028	1.616	9.729
301.6746364	0.037	1.624	9.72
301.7224702	0.051	1.629	9.716
301.7703039	0.065	1.636	9.712
301.8181376	0.078	1.639	9.718
301.8659713	0.078	1.635	9.73
301.9138051	0.071	1.629	9.723
301.9616387	0.059	1.624	9.712
302.0094725	0.048	1.614	9.719
302.0573061	0.034	1.609	9.723
302.1051399	0.031	1.613	9.721
302.1529735	0.036	1.623	9.736
302.2008073	0.039	1.636	9.755
302.248641	0.043	1.65	9.764
302.2964747	0.045	1.67	9.745
302.3443084	0.041	1.677	9.734
302.3921421	0.035	1.675	9.731
302.4399758	0.039	1.68	9.723
302.4878095	0.045	1.694	9.7
302.5356432	0.054	1.704	9.705
302.5834769	0.068	1.721	9.711
302.6313106	0.077	1.738	9.704
302.6791443	0.078	1.748	9.686
302.726978	0.083	1.747	9.679
302.7748117	0.09	1.742	9.664
302.8226454	0.091	1.735	9.651
302.8704791	0.098	1.734	9.642
302.9183128	0.113	1.736	9.652
302.9661464	0.115	1.738	9.663
303.0139802	0.114	1.735	9.686
303.0618138	0.11	1.737	9.691
303.1096476	0.099	1.731	9.701
303.1574812	0.082	1.719	9.713
303.205315	0.073	1.713	9.714
303.2531486	0.058	1.711	9.711
303.3009824	0.047	1.702	9.724
303.348816	0.04	1.7	9.721
303.3966497	0.035	1.697	9.711
303.4444834	0.028	1.686	9.723
303.4923171	0.026	1.678	9.716
303.5401508	0.027	1.67	9.705
303.5879845	0.025	1.654	9.717
303.6358181	0.022	1.643	9.726
303.6836519	0.019	1.641	9.719
303.7314855	0.019	1.633	9.735
303.7793193	0.016	1.63	9.745
303.8271529	0.019	1.633	9.741
303.8749866	0.017	1.633	9.737
303.9228203	0.011	1.629	9.736
303.9706539	0.003	1.628	9.734
304.0184876	-0.005	1.627	9.737
304.0663213	-0.014	1.631	9.735
304.114155	-0.016	1.637	9.733
304.1619886	-0.013	1.647	9.731
304.2098224	-0.008	1.66	9.72
304.257656	-0.0	1.675	9.708
304.3054897	0.009	1.684	9.708
304.3533234	0.017	1.695	9.706
304.4011571	0.033	1.707	9.702
304.4489907	0.046	1.719	9.688
304.4968245	0.055	1.727	9.689
304.5446581	0.06	1.736	9.683
304.5924918	0.066	1.741	9.684
304.6403254	0.061	1.741	9.695
304.6881592	0.054	1.739	9.716
304.7359928	0.052	1.74	9.715
304.7838264	0.051	1.736	9.721
304.8316601	0.056	1.733	9.716
304.8794938	0.067	1.732	9.7
304.9273275	0.082	1.731	9.679
304.9751611	0.098	1.727	9.67
305.0229948	0.11	1.725	9.661
305.0708285	0.112	1.723	9.665
305.1186622	0.113	1.716	9.674
305.1664958	0.108	1.705	9.691
305.2143295	0.097	1.692	9.706
305.2621632	0.092	1.679	9.721
305.3099969	0.093	1.671	9.717
305.3578305	0.09	1.665	9.721
305.4056642	0.088	1.665	9.729
305.4534978	0.093	1.667	9.73
305.5013314	0.09	1.67	9.725
305.5491652	0.08	1.668	9.734
305.5969988	0.069	1.663	9.729
305.6448325	0.062	1.657	9.719
305.6926661	0.05	1.647	9.716
305.7404998	0.044	1.643	9.71
305.7883334	0.041	1.639	9.708
305.8361672	0.04	1.633	9.717
305.8840008	0.036	1.635	9.719
305.9318345	0.034	1.639	9.721
305.9796681	0.026	1.636	9.732
306.0275018	0.02	1.637	9.733
306.0753354	0.017	1.647	9.721
306.1231691	0.005	1.65	9.716
306.1710027	-0.011	1.651	9.712
306.2188363	-0.022	1.654	9.709
306.2666701	-0.032	1.656	9.712
306.3145037	-0.045	1.655	9.719
306.3623374	-0.049	1.654	9.73
306.410171	-0.051	1.658	9.728
306.4580047	-0.051	1.664	9.724
306.5058383	-0.052	1.667	9.719
306.553672	-0.051	1.667	9.715
306.6015056	-0.047	1.672	9.707
306.6493393	-0.038	1.674	9.704
306.6971729	-0.043	1.674	9.696
306.7450066	-0.049	1.671	9.697
306.7928402	-0.048	1.668	9.703
306.8406738	-0.048	1.661	9.71
306.8885075	-0.048	1.653	9.721
306.9363411	-0.036	1.647	9.731
306.9841748	-0.019	1.646	9.734
307.0320084	-0.007	1.648	9.737
307.0798421	0.002	1.653	9.733
307.1276757	0.011	1.658	9.733
307.1755094	0.019	1.662	9.742
307.223343	0.025	1.669	9.737
307.2711767	0.03	1.673	9.723
307.3190103	0.036	1.671	9.72
307.3668439	0.045	1.674	9.716
307.4146776	0.053	1.68	9.71
307.4625112	0.061	1.689	9.711
307.5103449	0.064	1.697	9.717
307.5581785	0.065	1.705	9.717
307.6060122	0.063	1.711	9.703
307.6538458	0.059	1.713	9.677
307.7016795	0.05	1.708	9.655
307.7495131	0.048	1.702	9.648
307.7973468	0.05	1.706	9.636
307.8451804	0.051	1.71	9.637
307.8930141	0.057	1.707	9.668
307.9408477	0.071	1.705	9.697
307.9886813	0.079	1.696	9.719
308.036515	0.078	1.678	9.744
308.0843486	0.08	1.658	9.761
308.1321823	0.069	1.638	9.761
308.1800159	0.051	1.621	9.749
308.2278495	0.035	1.616	9.725
308.2756831	0.02	1.607	9.709
308.3235168	0.0	1.597	9.709
308.3713504	-0.009	1.598	9.703
308.4191841	-0.006	1.604	9.715
308.4670177	0.002	1.614	9.728
308.5148513	0.016	1.634	9.725
308.562685	0.025	1.658	9.704
308.6105186	0.031	1.675	9.694
308.6583523	0.03	1.678	9.698
308.7061858	0.019	1.662	9.72
308.7540195	0.013	1.625	9.762
308.8018531	0.028	1.565	9.814
308.8496868	0.05	1.491	9.843
308.8975204	0.079	1.415	9.823
308.9453541	0.122	1.334	9.786
308.9931877	0.17	1.262	9.749
309.0410212	0.202	1.213	9.718
309.0888549	0.219	1.181	9.725
309.1366885	0.227	1.177	9.765
309.1845222	0.22	1.21	9.811
309.2323558	0.195	1.267	9.846
309.2801895	0.173	1.335	9.874
309.328023	0.156	1.416	9.858
309.3758567	0.138	1.488	9.827
309.4236903	0.124	1.537	9.81
309.4715239	0.112	1.581	9.771
309.5193576	0.096	1.622	9.715
309.5671912	0.084	1.649	9.695
309.6150248	0.078	1.671	9.69
309.6628584	0.075	1.7	9.668
309.7106921	0.083	1.717	9.669
309.7585257	0.095	1.731	9.675
309.8063593	0.109	1.743	9.668
309.8541929	0.12	1.756	9.652
309.9020266	0.124	1.766	9.64
309.9498602	0.12	1.779	9.626
309.9976938	0.114	1.789	9.63
310.0455274	0.102	1.789	9.644
310.093361	0.091	1.782	9.663
310.1411947	0.086	1.779	9.673
310.1890283	0.085	1.768	9.693
310.2368619	0.086	1.753	9.706
310.2846955	0.087	1.749	9.707
310.3325292	0.088	1.748	9.708
310.3803628	0.085	1.736	9.725
310.4281963	0.079	1.731	9.721
310.47603	0.075	1.73	9.716
310.5238636	0.075	1.726	9.712
310.5716973	0.076	1.724	9.704
310.6195309	0.085	1.723	9.695
310.6673645	0.099	1.72	9.7
310.7151981	0.11	1.715	9.703
310.7630318	0.12	1.702	9.707
310.8108653	0.133	1.693	9.712
310.8586989	0.14	1.685	9.721
310.9065326	0.145	1.669	9.737
310.9543661	0.155	1.662	9.743
311.0021998	0.167	1.662	9.759
311.0500334	0.173	1.657	9.772
311.0978671	0.178	1.662	9.762
311.1457006	0.178	1.675	9.745
311.1935343	0.174	1.688	9.734
311.2413679	0.165	1.704	9.708
311.2892014	0.166	1.727	9.684
311.3370351	0.171	1.749	9.678
311.3848687	0.178	1.77	9.67
311.4327023	0.183	1.789	9.665
311.4805359	0.192	1.805	9.673
311.5283696	0.194	1.815	9.692
311.5762031	0.193	1.825	9.698
311.6240368	0.197	1.833	9.693
311.6718704	0.201	1.842	9.692
311.7197039	0.197	1.85	9.685
311.7675376	0.192	1.856	9.659
311.8153712	0.186	1.855	9.64
311.8632048	0.17	1.861	9.633
311.9110384	0.163	1.86	9.623
311.9588721	0.163	1.861	9.617
312.0067056	0.165	1.862	9.63
312.0545393	0.171	1.864	9.648
312.1023729	0.178	1.849	9.676
312.1502066	0.177	1.829	9.706
312.1980401	0.17	1.806	9.721
312.2458737	0.162	1.782	9.716
312.2937074	0.146	1.754	9.718
312.3415409	0.129	1.738	9.7
312.3893746	0.106	1.729	9.691
312.4372082	0.095	1.72	9.7
312.4850418	0.088	1.722	9.72
312.5328754	0.092	1.734	9.728
312.5807091	0.108	1.754	9.734
312.6285427	0.136	1.786	9.714
312.6763762	0.152	1.82	9.685
312.7242099	0.155	1.846	9.651
312.7720435	0.142	1.87	9.619
312.8198772	0.113	1.889	9.603
312.8677107	0.07	1.904	9.599
312.9155444	0.028	1.912	9.614
312.963378	0.0	1.918	9.629
313.0112117	-0.009	1.924	9.642
313.0590452	-0.004	1.924	9.638
313.1068788	0.012	1.922	9.64
313.1547125	0.03	1.933	9.623
313.2025461	0.049	1.955	9.603
313.2503798	0.06	1.979	9.579
313.2982133	0.069	1.999	9.574
313.346047	0.087	2.02	9.557
313.3938806	0.125	2.04	9.535
313.4417143	0.176	2.061	9.502
313.4895479	0.255	2.09	9.467
313.5373816	0.369	2.146	9.412
313.5852152	0.507	2.23	9.361
313.6330488	0.677	2.346	9.32
313.6808824	0.887	2.474	9.305
313.728716	1.068	2.617	9.269
313.7765497	1.213	2.773	9.198
313.8243833	1.288	2.948	9.133
313.872217	1.249	3.158	9.037
313.9200506	1.06	3.45	9.002
313.9678843	0.808	3.835	9.061
314.0157179	0.466	4.24	9.402
314.0635516	0.043	4.605	9.84
314.1113852	-0.417	4.811	10.659
314.1592188	-0.775	4.797	11.571
314.2070525	-1.035	4.567	12.296
314.2548861	-1.083	4.16	12.384
314.3027198	-0.72	3.655	12.009
314.3505534	-0.033	3.152	10.837
314.3983871	0.668	2.646	9.231
314.4462207	1.134	2.341	8.088
314.4940544	1.191	2.403	7.922
314.541888	0.661	2.778	8.473
314.5897217	-0.201	3.384	9.365
314.6375553	-1.049	4.146	10.462
314.6853889	-1.564	4.622	10.683
314.7332226	-1.725	4.629	9.813
314.7810562	-1.672	4.26	8.57
314.8288899	-1.677	3.776	7.935
314.8767235	-1.882	3.389	7.883
314.9245572	-2.073	3.267	8.561
314.9723908	-2.08	3.268	9.677
315.0202245	-1.679	3.176	10.267
315.0680582	-0.836	2.728	9.79
315.1158919	0.414	1.941	8.531
315.1637255	1.248	1.269	7.484
315.2115592	1.741	0.895	7.458
315.2593928	1.718	1.093	8.392
315.3072264	1.27	1.933	9.683
315.3550601	0.418	3.157	10.805
315.4028937	-0.006	3.981	11.204
315.4507275	-0.53	4.549	10.092
315.4985611	-1.072	4.74	8.886
315.5463948	-1.46	4.614	8.819
315.5942284	-1.663	4.216	9.644
315.6420621	-1.893	3.898	10.51
315.6898958	-1.688	3.47	11.511
315.7377295	-0.883	2.822	11.541
315.7855631	0.124	1.844	9.962
315.8333968	1.144	0.876	7.666
315.8812304	1.846	0.347	6.162
315.9290642	2.236	0.106	6.205
315.9768978	1.966	0.42	7.339
316.0247314	1.367	1.404	9.049
316.0725651	0.582	2.669	10.777
316.1203988	-0.141	3.562	11.58
316.1682325	-1.264	4.569	10.554
316.2160661	-2.232	5.265	9.285
316.2638998	-3.109	5.552	8.895
316.3117335	-3.701	5.348	9.575
316.3595672	-3.834	4.971	10.602
316.4074008	-3.019	4.086	11.94
316.4552345	-1.823	2.963	12.571
316.5030682	-0.507	1.789	11.88
316.5509019	0.696	1.082	10.066
316.5987355	1.367	0.917	8.527
316.6465692	1.577	1.258	8.168
316.6944029	1.504	2.136	8.383
316.7422366	1.4	3.278	9.03
316.7900702	1.224	4.264	9.508
316.8379039	1.136	4.606	9.469
316.8857376	0.64	4.606	8.248
316.9335712	-0.24	4.359	7.308
316.981405	-1.499	4.123	7.11
317.0292386	-2.825	3.949	8.07
317.0770723	-3.678	4.093	9.65
317.124906	-3.685	4.165	11.37
317.1727397	-2.772	3.86	12.197
317.2205733	-1.134	3.063	11.653
317.2684071	0.76	2.043	9.842
317.3162407	1.975	1.359	7.823
317.3640744	2.612	0.953	7.144
317.4119081	2.403	1.093	7.636
317.4597418	1.707	1.783	9.154
317.5075755	0.741	2.776	11.139
317.5554092	0.078	3.338	12.572
317.6032428	-0.716	4.093	12.102
317.6510766	-1.343	4.848	10.859
317.6989102	-2.176	5.608	9.664
317.7467438	-2.588	5.966	9.437
317.7945776	-2.769	6.083	10.025
317.8424112	-2.388	5.506	11.203
317.890245	-1.414	4.252	12.123
317.9380786	0.189	2.326	12.078
317.9859124	1.452	0.694	10.66
318.033746	2.367	-0.083	9.08
318.0815798	2.925	-0.145	8.365
318.1294134	2.796	0.488	8.526
318.1772471	2.196	1.787	9.366
318.2250808	1.419	3.187	10.217
318.2729145	0.57	3.864	10.308
318.3207482	-0.61	4.204	9.445
318.3685819	-1.776	4.43	8.088
318.4164156	-3.201	4.641	7.213
318.4642493	-4.319	4.457	7.923
318.512083	-4.866	4.16	9.611
318.5599167	-4.622	3.615	11.367
318.6077504	-3.644	2.654	12.721
318.6555841	-1.71	1.086	12.974
318.7034178	0.232	-0.217	11.233
318.7512514	1.673	-0.923	8.879
318.7990852	2.384	-0.745	7.359
318.8469188	2.34	0.053	7.124
318.8947526	1.637	1.594	7.814
318.9425862	0.671	3.208	9.464
318.99042	-0.161	4.456	11.193
319.0382536	-0.599	4.742	11.604
319.0860874	-0.82	4.686	10.475
319.133921	-1.209	4.263	9.16
319.1817548	-1.489	4.003	8.244
319.2295884	-1.751	3.947	7.858
319.2774222	-1.869	4.141	8.46
319.3252558	-1.744	4.149	9.655
319.3730896	-1.086	3.969	10.13
319.4209232	-0.167	3.127	9.657
319.468757	0.923	1.962	8.313
319.5165906	1.635	0.948	7.256
319.5644244	1.885	0.685	6.709
319.6122581	1.68	0.87	7.591
319.6600918	1.336	1.811	8.963
319.7079255	0.692	3.131	10.653
319.7557592	0.223	4.389	11.153
319.8035929	0.076	4.745	10.806
319.8514266	-0.003	4.899	8.914
319.8992603	-0.684	4.708	7.401
319.9470941	-1.343	4.614	6.571
319.9949277	-1.928	4.409	7.359
320.0427614	-2.343	4.566	8.711
320.0905951	-2.179	4.359	10.848
320.1384288	-0.902	3.804	12.168
320.1862625	0.59	2.594	12.216
320.2340962	1.943	1.565	10.542
320.28193	2.687	0.845	8.977
320.3297636	2.67	0.677	8.094
320.3775974	1.897	1.064	8.068
320.425431	0.962	2.036	9.011
320.4732648	0.166	3.063	10.631
320.5210985	0.034	3.455	11.466
320.5689322	0.163	3.59	10.455
320.6167659	0.068	3.497	8.779
320.6645997	-0.58	3.544	7.304
320.7124333	-1.377	3.501	6.801
320.7602671	-2.466	3.711	7.697
320.8081008	-3.176	3.967	9.69
320.8559345	-2.812	3.936	11.761
320.9037682	-1.197	2.996	12.627
320.9516019	0.498	1.889	11.781
320.9994356	2.221	0.974	9.91
321.0472694	3.249	0.523	8.537
321.0951031	3.355	0.561	8.283
321.1429368	2.672	1.476	8.99
321.1907705	1.874	2.712	10.34
321.2386043	0.883	3.906	11.174
321.2864379	0.282	4.313	10.79
321.3342717	-0.256	4.589	8.801
321.3821054	-0.907	4.701	7.293
321.4299391	-1.442	4.799	7.001
321.4777728	-1.691	4.732	8.246
321.5256066	-1.672	4.867	10.347
321.5734402	-1.13	4.561	12.962
321.6212739	0.072	3.561	13.941
321.6691077	1.386	1.903	12.795
321.7169414	2.719	0.136	10.182
321.7647751	3.373	-1.159	7.869
321.8126088	3.433	-1.519	6.569
321.8604426	2.67	-1.013	7.148
321.9082763	1.624	0.365	8.952
321.95611	0.234	2.171	11.168
322.0039437	-0.657	3.4	12.211
322.0517775	-1.395	3.892	11.718
322.0996112	-1.706	4.17	9.935
322.1474449	-2.103	4.175	8.823
322.1952786	-2.09	4.202	8.57
322.2431124	-1.99	4.45	9.586
322.2909461	-1.448	4.667	11.057
322.3387798	-0.641	4.472	12.453
322.3866135	0.683	3.854	12.151
322.4344473	1.798	2.59	10.738
322.482281	2.721	1.295	8.666
322.5301148	2.938	0.651	7.263
322.5779485	2.728	0.672	7.041
322.6257822	2.244	1.312	8.106
322.6736159	1.692	2.523	9.365
322.7214497	0.848	3.859	10.205
322.7692834	0.34	4.623	10.27
322.8171172	-0.475	5.143	9.408
322.8649509	-1.538	5.46	8.671
322.9127847	-2.602	5.346	9.406
322.9606183	-3.099	5.053	10.797
323.0084521	-3.13	4.614	12.147
323.0562858	-2.096	3.629	13.048
323.1041196	-0.467	2.179	12.549
323.1519533	1.413	1.001	9.964
323.1997871	2.947	0.01	7.577
323.2476208	3.89	-0.341	6.703
323.2954546	3.988	-0.154	7.6
323.3432883	3.439	0.695	9.567
323.3911221	2.517	1.77	11.872
323.4389558	1.469	2.706	13.041
323.4867896	0.34	3.074	12.064
323.5346233	-0.805	3.569	9.261
323.5824571	-1.962	3.936	6.836
323.6302908	-2.724	4.188	6.145
323.6781246	-3.068	4.377	7.196
323.7259583	-2.82	4.6	9.369
323.7737921	-1.894	4.276	11.899
323.8216258	-0.234	3.398	13.059
323.8694596	1.203	2.13	12.235
323.9172934	2.372	1.06	10.22
323.9651272	2.856	0.643	8.382
324.0129609	2.647	0.846	7.364
324.0607947	2.079	1.552	7.497
324.1086284	1.309	2.522	8.798
324.1564622	0.453	3.522	9.84
324.2042959	-0.021	3.734	10.233
324.2521298	-0.473	3.627	9.751
324.2999635	-1.337	3.523	9.12
324.3477973	-1.908	3.499	8.644
324.395631	-2.283	3.275	9.226
324.4434648	-2.381	3.261	10.229
324.4912986	-1.789	3.039	11.368
324.5391324	-0.545	2.399	11.783
324.5869661	0.832	1.549	10.658
324.6347999	2.251	0.627	8.873
324.6826336	3.108	0.059	7.555
324.7304675	3.362	-0.16	7.633
324.7783012	3.002	0.131	8.798
324.826135	2.243	0.844	10.779
324.8739688	1.203	1.937	12.29
324.9218026	0.265	2.66	12.55
324.9696363	-0.761	3.361	10.89
325.0174701	-1.587	4.042	8.631
325.0653039	-2.11	4.463	7.559
325.1131377	-2.248	4.448	7.939
325.1609714	-1.926	4.308	9.253
325.2088053	-1.013	3.792	11.019
325.2566391	0.386	2.715	12.228
325.3044728	1.718	1.239	11.465
325.3523067	2.781	-0.069	9.274
325.4001404	3.445	-0.99	7.496
325.4479743	3.655	-1.161	6.676
325.495808	3.203	-0.739	7.289
325.5436418	2.583	0.422	9.06
325.5914756	1.776	1.847	10.943
325.6393094	0.722	3.192	11.363
325.6871432	-0.566	3.923	10.669
325.734977	-1.756	4.435	9.068
325.7828107	-2.938	4.615	8.086
325.8306446	-3.462	4.392	8.658
325.8784783	-3.251	4.032	10.354
325.9263122	-2.252	3.611	12.26
325.9741459	-0.663	2.999	13.477
326.0219797	1.334	2.043	12.837
326.0698135	2.744	1.134	10.315
326.1176473	3.665	0.347	7.618
326.1654811	4.086	0.057	6.2
326.2133149	3.909	-0.001	6.914
326.2611487	3.221	0.568	8.815
326.3089825	2.517	1.579	11.048
326.3568162	1.743	2.536	12.559
326.4046501	0.622	3.141	12.018
326.4524838	-0.568	3.975	9.313
326.5003177	-1.782	4.435	7.278
326.5481514	-2.758	4.84	6.511
326.5959853	-3.261	5.145	7.249
326.6438191	-2.933	5.249	9.268
326.6916529	-1.862	4.712	11.631
326.7394867	-0.226	3.927	12.255
326.7873205	1.444	2.469	11.4
326.8351543	2.686	1.142	9.412
326.8829881	3.133	0.484	7.581
326.9308219	2.912	0.533	7.115
326.9786557	2.373	1.315	7.915
327.0264895	1.685	2.652	9.37
327.0743233	0.93	3.857	10.956
327.1221571	0.608	4.369	11.396
327.1699909	0.228	4.462	10.265
327.2178247	-0.617	3.998	8.865
327.2656585	-1.759	3.439	8.204
327.3134923	-2.769	3.178	8.075
327.361326	-3.466	3.261	9.105
327.4091599	-3.312	3.228	10.642
327.4569936	-2.112	3.034	11.601
327.5048275	0.006	2.525	10.8
327.5526612	2.401	1.527	9.075
327.6004951	4.065	0.518	7.224
327.6483288	4.543	-0.249	6.698
327.6961627	4.055	-0.503	7.831
327.7439964	2.735	-0.041	10.204
327.7918303	1.011	0.968	12.664
327.8396641	-0.499	1.846	14.221
327.8874979	-1.478	2.883	13.385
327.9353317	-2.232	3.757	10.863
327.9831655	-3.053	4.179	8.711
328.0309993	-3.521	4.376	7.996
328.0788331	-3.602	4.53	8.544
328.1266669	-3.189	4.261	10.38
328.1745007	-2.187	3.551	12.334
