3670125141	-1.337	5.415	7.925
3670125146	-1.297	5.305	8.364
3670125151	-1.186	5.195	8.768
3670125156	-1.013	5.068	9.127
3670125161	-0.818	4.918	9.399
3670125166	-0.626	4.785	9.623
3670125171	-0.481	4.679	9.786
3670125176	-0.412	4.631	9.84
3670125181	-0.432	4.68	9.766
3670125186	-0.532	4.824	9.634
3670125191	-0.707	5.061	9.474
3670125196	-0.924	5.344	9.267
3670125201	-1.151	5.614	9.02
3670125206	-1.382	5.829	8.788
3670125211	-1.6	5.969	8.557
3670125216	-1.768	6.03	8.34
3670125221	-1.889	6.035	8.187
3670125226	-1.991	6.033	8.1
3670125231	-2.077	6.047	8.056
3670125236	-2.151	6.097	8.05
3670125241	-2.223	6.177	8.071
3670125246	-2.289	6.275	8.063
3670125251	-2.332	6.373	8.067
3670125256	-2.33	6.462	8.119
3670125261	-2.288	6.527	8.231
3670125266	-2.205	6.563	8.394
3670125271	-2.088	6.557	8.648
3670125276	-1.969	6.506	8.965
3670125281	-1.866	6.408	9.316
3670125286	-1.78	6.274	9.656
3670125291	-1.735	6.11	9.964
3670125296	-1.738	5.929	10.218
3670125301	-1.764	5.745	10.394
3670125306	-1.798	5.547	10.474
3670125311	-1.855	5.353	10.482
3670125316	-1.923	5.18	10.412
3670125322	-1.977	5.022	10.28
3670125327	-2.033	4.874	10.112
3670125332	-2.118	4.755	9.917
3670125337	-2.215	4.653	9.687
3670125342	-2.338	4.544	9.482
3670125347	-2.499	4.449	9.329
3670125352	-2.682	4.352	9.222
3670125357	-2.869	4.227	9.161
3670125362	-3.047	4.063	9.155
3670125367	-3.207	3.866	9.175
3670125372	-3.371	3.646	9.2
3670125377	-3.54	3.419	9.222
3670125382	-3.714	3.203	9.234
3670125387	-3.88	3.004	9.26
3670125392	-4.009	2.823	9.302
3670125397	-4.072	2.659	9.342
3670125402	-4.073	2.513	9.36
3670125407	-4.026	2.364	9.349
3670125412	-3.96	2.203	9.306
3670125417	-3.881	2.029	9.226
3670125422	-3.805	1.836	9.136
3670125427	-3.728	1.625	9.058
3670125432	-3.611	1.462	9.02
3670125437	-3.467	1.367	9.02
3670125442	-3.348	1.334	9.013
3670125447	-3.245	1.336	8.989
3670125452	-3.146	1.366	8.979
3670125457	-3.074	1.378	8.976
3670125462	-3.012	1.35	8.97
3670125467	-2.929	1.292	8.997
3670125472	-2.834	1.228	9.047
3670125477	-2.736	1.164	9.081
3670125482	-2.636	1.101	9.08
3670125487	-2.531	1.071	9.059
3670125492	-2.416	1.073	9.029
3670125497	-2.285	1.107	8.999
3670125502	-2.144	1.162	8.974
3670125507	-1.993	1.232	8.973
3670125512	-1.834	1.29	8.986
3670125517	-1.669	1.325	8.989
3670125522	-1.502	1.329	8.994
3670125527	-1.335	1.31	9.015
3670125532	-1.178	1.276	9.047
3670125537	-1.035	1.238	9.067
3670125542	-0.917	1.213	9.084
3670125547	-0.839	1.208	9.084
3670125552	-0.799	1.217	9.066
3670125557	-0.803	1.241	9.038
3670125562	-0.846	1.274	9.025
3670125567	-0.903	1.305	9.013
3670125572	-0.98	1.323	8.988
3670125577	-1.059	1.337	8.956
3670125582	-1.137	1.342	8.916
3670125587	-1.212	1.337	8.86
3670125592	-1.304	1.335	8.803
3670125597	-1.395	1.336	8.759
3670125602	-1.5	1.347	8.704
3670125607	-1.627	1.364	8.64
3670125612	-1.772	1.384	8.577
3670125617	-1.941	1.408	8.516
3670125622	-2.127	1.445	8.462
3670125627	-2.327	1.497	8.436
3670125632	-2.526	1.565	8.436
3670125637	-2.706	1.653	8.451
3670125642	-2.856	1.745	8.464
3670125647	-2.969	1.82	8.487
3670125652	-3.039	1.871	8.527
3670125657	-3.068	1.895	8.583
3670125662	-3.064	1.892	8.655
3670125667	-3.019	1.872	8.752
3670125672	-2.948	1.857	8.869
3670125677	-2.867	1.865	8.984
3670125682	-2.784	1.901	9.078
3670125687	-2.713	1.963	9.149
3670125692	-2.657	2.048	9.221
3670125697	-2.604	2.147	9.284
3670125702	-2.535	2.242	9.336
3670125707	-2.453	2.338	9.396
3670125712	-2.34	2.431	9.455
3670125717	-2.201	2.527	9.492
3670125722	-2.038	2.618	9.515
3670125727	-1.863	2.701	9.528
3670125732	-1.672	2.774	9.526
3670125737	-1.485	2.841	9.515
3670125742	-1.298	2.9	9.498
3670125747	-1.124	2.962	9.468
3670125752	-0.965	3.034	9.433
3670125757	-0.821	3.112	9.388
3670125762	-0.68	3.19	9.345
3670125768	-0.558	3.258	9.301
3670125773	-0.44	3.323	9.254
3670125778	-0.308	3.371	9.249
3670125783	-0.159	3.42	9.283
3670125788	-0.018	3.483	9.327
3670125793	0.121	3.568	9.372
3670125798	0.244	3.66	9.413
3670125803	0.326	3.776	9.39
3670125808	0.375	3.896	9.333
3670125813	0.421	3.992	9.275
3670125818	0.457	4.054	9.22
3670125823	0.498	4.084	9.178
3670125828	0.565	4.07	9.15
3670125833	0.648	4.022	9.112
3670125838	0.727	3.965	9.036
3670125843	0.804	3.904	8.93
3670125848	0.869	3.845	8.778
3670125853	0.917	3.791	8.584
3670125858	0.946	3.755	8.363
3670125863	0.964	3.728	8.153
3670125868	0.96	3.706	7.964
3670125873	0.931	3.683	7.804
3670125878	0.868	3.673	7.695
3670125883	0.768	3.665	7.649
3670125888	0.62	3.666	7.64
3670125893	0.432	3.688	7.664
3670125898	0.208	3.725	7.726
3670125903	-0.039	3.757	7.806
3670125908	-0.294	3.772	7.873
3670125913	-0.539	3.757	7.911
3670125918	-0.751	3.71	7.921
3670125923	-0.921	3.638	7.897
3670125928	-1.06	3.556	7.848
3670125933	-1.173	3.477	7.788
3670125938	-1.267	3.413	7.745
3670125943	-1.359	3.37	7.73
3670125948	-1.455	3.35	7.757
3670125953	-1.54	3.376	7.822
3670125958	-1.615	3.429	7.905
3670125963	-1.675	3.501	8.009
3670125968	-1.709	3.587	8.119
3670125973	-1.707	3.679	8.222
3670125978	-1.667	3.747	8.32
3670125983	-1.584	3.803	8.421
3670125988	-1.462	3.857	8.498
3670125993	-1.317	3.914	8.561
3670125998	-1.161	3.983	8.609
3670126003	-1.014	4.054	8.643
3670126008	-0.88	4.128	8.67
3670126013	-0.745	4.202	8.698
3670126018	-0.606	4.275	8.721
3670126023	-0.471	4.34	8.755
3670126028	-0.345	4.41	8.795
3670126033	-0.236	4.484	8.831
3670126038	-0.165	4.57	8.854
3670126043	-0.127	4.67	8.879
3670126048	-0.125	4.78	8.878
3670126053	-0.155	4.886	8.851
3670126058	-0.208	4.992	8.802
3670126063	-0.273	5.087	8.752
3670126068	-0.35	5.167	8.682
3670126073	-0.425	5.231	8.608
3670126078	-0.493	5.278	8.523
3670126083	-0.555	5.309	8.444
3670126088	-0.617	5.326	8.366
3670126093	-0.673	5.319	8.302
3670126098	-0.723	5.295	8.259
3670126103	-0.768	5.264	8.242
3670126108	-0.804	5.233	8.253
3670126113	-0.822	5.188	8.288
3670126118	-0.828	5.141	8.346
3670126123	-0.831	5.103	8.426
3670126128	-0.83	5.07	8.519
3670126133	-0.829	5.03	8.616
3670126138	-0.856	4.993	8.712
3670126143	-0.898	4.957	8.791
3670126148	-0.945	4.9	8.847
3670126153	-1.019	4.854	8.876
3670126158	-1.118	4.818	8.852
3670126163	-1.221	4.805	8.779
3670126168	-1.342	4.81	8.671
3670126173	-1.488	4.846	8.536
3670126178	-1.632	4.895	8.402
3670126183	-1.765	4.961	8.315
3670126188	-1.887	5.025	8.271
3670126193	-1.991	5.095	8.269
3670126198	-2.07	5.168	8.303
3670126203	-2.128	5.25	8.344
3670126208	-2.155	5.319	8.357
3670126214	-2.17	5.382	8.361
3670126219	-2.17	5.435	8.356
3670126224	-2.152	5.48	8.363
3670126229	-2.125	5.502	8.377
3670126234	-2.112	5.522	8.42
3670126239	-2.111	5.532	8.496
3670126244	-2.124	5.526	8.608
3670126249	-2.151	5.501	8.747
3670126254	-2.207	5.464	8.94
3670126259	-2.292	5.41	9.184
3670126264	-2.388	5.339	9.446
3670126269	-2.496	5.243	9.743
3670126274	-2.622	5.115	10.071
3670126279	-2.739	4.958	10.424
3670126284	-2.824	4.767	10.793
3670126289	-2.881	4.555	11.177
3670126294	-2.9	4.332	11.526
3670126299	-2.878	4.12	11.808
3670126304	-2.817	3.916	11.991
3670126309	-2.721	3.721	12.051
3670126314	-2.592	3.524	11.988
3670126319	-2.45	3.328	11.811
3670126324	-2.312	3.134	11.523
3670126329	-2.21	2.956	11.168
3670126334	-2.161	2.82	10.789
3670126339	-2.17	2.752	10.422
3670126344	-2.214	2.782	10.131
3670126349	-2.278	2.899	9.963
3670126354	-2.34	3.077	9.896
3670126359	-2.375	3.271	9.882
3670126364	-2.36	3.43	9.89
3670126369	-2.301	3.508	9.871
3670126374	-2.194	3.492	9.791
3670126379	-2.043	3.392	9.655
3670126384	-1.883	3.257	9.514
3670126389	-1.745	3.134	9.387
3670126394	-1.643	3.043	9.274
3670126399	-1.582	2.999	9.193
3670126404	-1.556	3.004	9.151
3670126409	-1.543	3.025	9.124
3670126414	-1.526	3.033	9.113
3670126419	-1.499	3.022	9.126
3670126424	-1.46	2.984	9.14
3670126429	-1.407	2.909	9.165
3670126434	-1.356	2.821	9.21
3670126439	-1.311	2.735	9.277
3670126444	-1.264	2.661	9.36
3670126449	-1.208	2.595	9.453
3670126454	-1.145	2.543	9.539
3670126459	-1.064	2.495	9.611
3670126464	-0.955	2.447	9.674
3670126469	-0.838	2.397	9.72
3670126474	-0.713	2.364	9.752
3670126479	-0.592	2.346	9.772
3670126484	-0.486	2.341	9.779
3670126489	-0.402	2.354	9.752
3670126494	-0.342	2.386	9.711
3670126499	-0.302	2.42	9.668
3670126504	-0.284	2.45	9.638
3670126509	-0.278	2.491	9.616
3670126514	-0.281	2.541	9.607
3670126519	-0.301	2.581	9.609
3670126524	-0.336	2.613	9.622
3670126529	-0.391	2.635	9.647
3670126534	-0.464	2.637	9.69
3670126539	-0.556	2.603	9.761
3670126544	-0.638	2.544	9.847
3670126549	-0.709	2.467	9.938
3670126554	-0.752	2.385	10.019
3670126559	-0.774	2.294	10.079
3670126564	-0.77	2.196	10.111
3670126569	-0.749	2.108	10.107
3670126574	-0.71	2.028	10.076
3670126579	-0.661	1.946	10.017
3670126584	-0.597	1.866	9.929
3670126589	-0.514	1.807	9.801
3670126594	-0.436	1.766	9.632
3670126599	-0.363	1.74	9.43
3670126604	-0.302	1.734	9.184
3670126609	-0.256	1.759	8.893
3670126614	-0.24	1.798	8.567
3670126619	-0.235	1.844	8.231
3670126624	-0.247	1.898	7.89
3670126629	-0.27	1.962	7.551
3670126634	-0.322	2.036	7.227
3670126639	-0.391	2.124	6.929
3670126644	-0.484	2.232	6.641
3670126649	-0.601	2.351	6.352
3670126655	-0.725	2.466	6.071
3670126660	-0.831	2.571	5.8
3670126665	-0.938	2.666	5.539
3670126670	-1.033	2.745	5.297
3670126675	-1.122	2.819	5.079
3670126680	-1.223	2.898	4.887
3670126685	-1.334	2.988	4.727
3670126690	-1.451	3.079	4.591
3670126695	-1.583	3.167	4.475
3670126700	-1.72	3.251	4.381
3670126705	-1.86	3.326	4.314
3670126710	-2.014	3.39	4.28
3670126715	-2.178	3.455	4.281
3670126720	-2.348	3.52	4.33
3670126725	-2.52	3.59	4.43
3670126730	-2.691	3.661	4.578
3670126735	-2.839	3.729	4.775
3670126740	-2.963	3.785	5.017
3670126745	-3.053	3.826	5.275
3670126750	-3.11	3.845	5.551
3670126755	-3.139	3.848	5.834
3670126760	-3.155	3.837	6.109
3670126765	-3.153	3.818	6.376
3670126770	-3.15	3.799	6.649
3670126775	-3.158	3.794	6.917
3670126780	-3.173	3.809	7.179
3670126785	-3.193	3.84	7.419
3670126790	-3.228	3.878	7.632
3670126795	-3.271	3.931	7.81
3670126800	-3.305	3.996	7.95
3670126805	-3.345	4.059	8.042
3670126810	-3.394	4.141	8.1
3670126815	-3.447	4.249	8.134
3670126820	-3.512	4.363	8.145
3670126825	-3.6	4.486	8.138
3670126830	-3.697	4.622	8.147
3670126835	-3.79	4.756	8.178
3670126840	-3.878	4.891	8.219
3670126845	-3.963	5.017	8.281
3670126850	-4.023	5.123	8.381
3670126855	-4.046	5.21	8.502
3670126860	-4.049	5.272	8.66
3670126865	-4.033	5.311	8.869
3670126870	-3.989	5.347	9.124
3670126875	-3.935	5.376	9.406
3670126880	-3.869	5.397	9.729
3670126885	-3.783	5.407	10.067
3670126890	-3.679	5.41	10.415
3670126895	-3.565	5.416	10.771
3670126900	-3.447	5.433	11.135
3670126905	-3.325	5.463	11.488
3670126910	-3.212	5.492	11.827
3670126915	-3.096	5.514	12.14
3670126920	-2.964	5.516	12.422
3670126925	-2.807	5.496	12.658
3670126930	-2.645	5.465	12.831
3670126935	-2.464	5.446	12.946
3670126940	-2.27	5.439	13.042
3670126945	-2.073	5.449	13.097
3670126950	-1.897	5.499	13.003
3670126955	-1.705	5.577	12.801
3670126960	-1.483	5.665	12.552
3670126965	-1.238	5.744	12.233
3670126970	-0.978	5.814	11.878
3670126975	-0.689	5.849	11.603
3670126980	-0.405	5.859	11.377
3670126985	-0.166	5.86	11.132
3670126990	0.031	5.878	10.886
3670126995	0.183	5.923	10.624
3670127000	0.285	5.992	10.365
3670127005	0.341	6.089	10.123
3670127010	0.361	6.212	9.917
3670127015	0.355	6.336	9.726
3670127020	0.336	6.427	9.569
3670127025	0.325	6.478	9.445
3670127030	0.344	6.46	9.362
3670127035	0.387	6.357	9.318
3670127040	0.446	6.179	9.331
3670127045	0.519	5.945	9.391
3670127050	0.585	5.67	9.486
3670127055	0.612	5.37	9.611
3670127060	0.605	5.05	9.777
3670127065	0.572	4.721	9.974
3670127070	0.507	4.371	10.194
3670127075	0.397	4.005	10.421
3670127080	0.249	3.641	10.625
3670127085	0.071	3.293	10.793
3670127090	-0.139	2.971	10.914
3670127095	-0.376	2.717	10.995
3670127101	-0.625	2.523	11.006
3670127106	-0.853	2.361	10.917
3670127111	-1.052	2.245	10.765
3670127116	-1.213	2.184	10.561
3670127121	-1.321	2.149	10.313
3670127126	-1.352	2.128	10.045
3670127131	-1.314	2.143	9.809
3670127136	-1.221	2.174	9.567
3670127141	-1.084	2.201	9.292
3670127146	-0.905	2.22	8.977
3670127151	-0.697	2.252	8.651
3670127156	-0.485	2.3	8.317
3670127161	-0.266	2.359	7.987
3670127166	-0.043	2.43	7.676
3670127171	0.17	2.504	7.399
3670127176	0.361	2.572	7.146
3670127181	0.536	2.62	6.93
3670127186	0.691	2.654	6.753
3670127191	0.825	2.665	6.61
3670127196	0.941	2.657	6.481
3670127201	1.047	2.626	6.384
3670127206	1.125	2.576	6.308
3670127211	1.182	2.502	6.25
3670127216	1.227	2.42	6.221
3670127221	1.256	2.33	6.216
3670127226	1.262	2.247	6.239
3670127231	1.257	2.165	6.288
3670127236	1.233	2.099	6.349
3670127241	1.196	2.045	6.419
3670127246	1.154	2.015	6.507
3670127251	1.11	2.004	6.606
3670127256	1.072	2.015	6.715
3670127261	1.049	2.036	6.833
3670127266	1.036	2.062	6.968
3670127271	1.032	2.089	7.12
3670127276	1.038	2.119	7.298
3670127281	1.052	2.156	7.49
3670127286	1.072	2.186	7.699
3670127291	1.084	2.214	7.908
3670127296	1.09	2.235	8.11
3670127301	1.08	2.249	8.3
3670127306	1.043	2.255	8.494
3670127311	0.972	2.269	8.679
3670127316	0.875	2.297	8.868
3670127321	0.742	2.343	9.065
3670127326	0.585	2.41	9.274
3670127331	0.41	2.494	9.477
3670127336	0.235	2.593	9.695
3670127341	0.066	2.693	9.905
3670127346	-0.069	2.775	10.082
3670127351	-0.149	2.827	10.215
3670127356	-0.186	2.881	10.319
3670127361	-0.183	2.923	10.366
3670127366	-0.144	2.971	10.369
3670127371	-0.097	3.049	10.338
3670127376	-0.049	3.152	10.265
3670127381	0.027	3.253	10.171
3670127386	0.142	3.339	10.052
3670127391	0.28	3.405	9.923
3670127396	0.432	3.458	9.808
3670127401	0.575	3.506	9.71
3670127406	0.695	3.555	9.579
3670127411	0.765	3.628	9.425
3670127416	0.803	3.717	9.251
3670127421	0.821	3.797	9.043
3670127426	0.825	3.87	8.814
3670127431	0.817	3.927	8.595
3670127436	0.812	3.965	8.394
3670127441	0.797	3.987	8.213
3670127446	0.774	4.004	8.057
3670127451	0.739	4.016	7.924
3670127456	0.692	4.033	7.82
3670127461	0.629	4.05	7.758
3670127466	0.549	4.069	7.736
3670127471	0.46	4.088	7.753
3670127476	0.368	4.095	7.81
3670127481	0.281	4.082	7.898
3670127486	0.212	4.036	8.001
3670127491	0.173	3.963	8.109
3670127496	0.154	3.862	8.21
3670127501	0.155	3.744	8.307
3670127506	0.162	3.618	8.402
3670127511	0.158	3.516	8.501
3670127516	0.143	3.436	8.614
3670127521	0.104	3.38	8.724
3670127526	0.04	3.355	8.823
3670127531	-0.032	3.346	8.916
3670127536	-0.101	3.34	9.002
3670127541	-0.173	3.33	9.066
3670127546	-0.233	3.324	9.114
3670127551	-0.281	3.318	9.138
3670127556	-0.325	3.31	9.128
3670127562	-0.381	3.307	9.1
3670127567	-0.447	3.316	9.065
3670127572	-0.506	3.331	9.035
3670127577	-0.567	3.345	9.005
3670127582	-0.626	3.378	8.977
3670127587	-0.667	3.415	8.938
3670127592	-0.696	3.45	8.89
3670127597	-0.715	3.483	8.841
3670127602	-0.71	3.524	8.81
3670127607	-0.694	3.544	8.802
3670127612	-0.679	3.563	8.808
3670127617	-0.66	3.58	8.816
3670127622	-0.646	3.585	8.835
3670127627	-0.645	3.574	8.852
3670127632	-0.645	3.556	8.86
3670127637	-0.655	3.523	8.866
3670127642	-0.679	3.479	8.884
3670127647	-0.719	3.433	8.899
3670127652	-0.782	3.395	8.928
3670127657	-0.874	3.37	8.961
3670127662	-0.969	3.358	8.999
3670127667	-1.06	3.356	9.023
3670127672	-1.136	3.352	9.034
3670127677	-1.184	3.339	9.014
3670127682	-1.198	3.317	8.972
3670127687	-1.194	3.289	8.904
3670127692	-1.163	3.25	8.818
3670127697	-1.131	3.207	8.72
3670127702	-1.094	3.169	8.618
3670127707	-1.053	3.132	8.505
3670127712	-1.02	3.094	8.381
3670127717	-0.994	3.062	8.245
3670127722	-0.967	3.036	8.094
3670127727	-0.951	3.008	7.95
3670127732	-0.946	2.982	7.811
3670127737	-0.938	2.97	7.674
3670127742	-0.936	2.97	7.55
3670127747	-0.932	2.996	7.438
3670127752	-0.919	3.045	7.315
3670127757	-0.893	3.111	7.203
3670127762	-0.853	3.189	7.099
3670127767	-0.794	3.279	6.992
3670127772	-0.725	3.36	6.878
3670127777	-0.646	3.444	6.779
3670127782	-0.565	3.531	6.686
3670127787	-0.483	3.627	6.614
3670127792	-0.405	3.724	6.589
3670127797	-0.322	3.826	6.616
3670127802	-0.235	3.923	6.668
3670127807	-0.144	4.021	6.745
3670127812	-0.044	4.108	6.855
3670127817	0.068	4.184	6.978
3670127822	0.194	4.25	7.108
3670127827	0.328	4.306	7.251
3670127832	0.459	4.34	7.418
3670127837	0.576	4.367	7.604
3670127842	0.662	4.388	7.808
3670127847	0.698	4.402	8.057
3670127852	0.682	4.41	8.357
3670127857	0.612	4.416	8.689
3670127862	0.496	4.411	9.024
3670127867	0.344	4.381	9.353
3670127872	0.185	4.33	9.651
3670127877	0.021	4.263	9.935
3670127882	-0.148	4.166	10.192
3670127887	-0.301	4.009	10.398
3670127892	-0.425	3.818	10.567
3670127897	-0.551	3.607	10.693
3670127902	-0.685	3.392	10.751
3670127907	-0.824	3.212	10.764
3670127912	-1.006	3.128	10.761
3670127917	-1.234	3.15	10.718
3670127922	-1.474	3.267	10.643
3670127927	-1.7	3.453	10.544
3670127932	-1.875	3.663	10.421
3670127937	-1.986	3.865	10.271
3670127942	-2.027	4.029	10.117
3670127947	-2.0	4.154	9.957
3670127952	-1.917	4.244	9.79
3670127957	-1.809	4.325	9.611
3670127962	-1.685	4.398	9.429
3670127967	-1.551	4.47	9.249
3670127972	-1.436	4.559	9.073
3670127977	-1.343	4.672	8.893
3670127982	-1.273	4.797	8.725
3670127987	-1.212	4.948	8.582
3670127992	-1.172	5.13	8.445
3670127997	-1.15	5.32	8.301
3670128003	-1.155	5.516	8.167
3670128008	-1.169	5.717	8.058
3670128013	-1.191	5.923	8.0
3670128018	-1.215	6.115	8.021
3670128023	-1.218	6.28	8.11
3670128028	-1.181	6.402	8.267
3670128033	-1.108	6.468	8.482
3670128038	-1.007	6.469	8.723
3670128043	-0.881	6.419	8.966
3670128048	-0.744	6.327	9.239
3670128053	-0.616	6.218	9.513
3670128058	-0.501	6.101	9.777
3670128063	-0.415	5.991	10.011
3670128068	-0.338	5.887	10.218
3670128073	-0.266	5.796	10.39
3670128078	-0.206	5.703	10.515
3670128083	-0.163	5.627	10.563
3670128088	-0.136	5.569	10.572
3670128093	-0.132	5.542	10.563
3670128098	-0.145	5.568	10.553
3670128103	-0.162	5.668	10.574
3670128108	-0.174	5.829	10.633
3670128113	-0.16	6.035	10.7
3670128118	-0.105	6.238	10.753
3670128123	-0.003	6.399	10.767
3670128128	0.134	6.489	10.752
3670128133	0.282	6.488	10.711
3670128138	0.419	6.406	10.65
3670128143	0.515	6.29	10.585
3670128148	0.544	6.167	10.534
3670128153	0.519	6.044	10.46
3670128158	0.446	5.929	10.391
3670128163	0.343	5.814	10.336
3670128168	0.204	5.688	10.309
3670128173	0.055	5.515	10.318
3670128178	-0.095	5.305	10.364
3670128183	-0.25	5.067	10.427
3670128188	-0.42	4.825	10.51
3670128193	-0.61	4.613	10.58
3670128198	-0.792	4.39	10.581
3670128203	-0.95	4.155	10.536
3670128208	-1.074	3.954	10.459
3670128213	-1.167	3.782	10.337
3670128218	-1.208	3.588	10.132
3670128223	-1.227	3.431	9.88
3670128228	-1.248	3.316	9.584
3670128233	-1.28	3.214	9.264
3670128238	-1.291	3.12	8.922
3670128243	-1.28	3.061	8.612
3670128248	-1.286	3.05	8.329
3670128253	-1.323	3.082	8.043
3670128258	-1.378	3.15	7.737
3670128263	-1.462	3.226	7.411
3670128268	-1.572	3.307	7.076
3670128273	-1.676	3.396	6.744
3670128278	-1.751	3.483	6.44
3670128283	-1.798	3.569	6.189
3670128288	-1.84	3.69	6.01
3670128293	-1.879	3.84	5.889
3670128298	-1.914	4.01	5.813
3670128303	-1.939	4.2	5.783
3670128308	-1.942	4.397	5.788
3670128313	-1.902	4.562	5.802
3670128318	-1.831	4.688	5.831
3670128323	-1.736	4.775	5.905
3670128328	-1.616	4.812	6.032
3670128333	-1.495	4.822	6.193
3670128338	-1.394	4.823	6.404
3670128343	-1.32	4.813	6.646
3670128348	-1.278	4.791	6.903
3670128353	-1.28	4.785	7.174
3670128358	-1.311	4.799	7.467
3670128363	-1.348	4.836	7.795
3670128368	-1.368	4.898	8.173
3670128373	-1.351	4.983	8.611
3670128378	-1.29	5.069	9.1
3670128383	-1.177	5.141	9.636
3670128388	-1.016	5.185	10.182
3670128393	-0.814	5.18	10.7
3670128398	-0.572	5.135	11.165
3670128403	-0.296	5.054	11.544
3670128408	-0.016	4.937	11.813
3670128413	0.263	4.787	11.971
3670128418	0.527	4.621	12.033
3670128423	0.754	4.436	12.014
3670128428	0.943	4.241	11.946
3670128433	1.096	4.033	11.84
3670128438	1.21	3.826	11.701
3670128443	1.292	3.633	11.554
3670128448	1.333	3.476	11.384
3670128453	1.324	3.347	11.18
3670128458	1.258	3.261	10.937
3670128463	1.14	3.22	10.666
3670128468	0.979	3.23	10.363
3670128473	0.795	3.266	10.052
3670128479	0.594	3.322	9.73
3670128484	0.397	3.392	9.412
3670128489	0.217	3.472	9.09
3670128494	0.046	3.541	8.764
3670128499	-0.121	3.6	8.417
3670128504	-0.277	3.652	8.069
3670128509	-0.419	3.694	7.717
3670128514	-0.556	3.712	7.39
3670128519	-0.686	3.725	7.091
3670128524	-0.8	3.737	6.827
3670128529	-0.905	3.748	6.595
3670128534	-0.995	3.757	6.388
3670128539	-1.079	3.771	6.185
3670128544	-1.158	3.785	5.971
3670128549	-1.239	3.812	5.758
3670128554	-1.321	3.851	5.558
3670128559	-1.421	3.902	5.377
3670128564	-1.524	3.956	5.232
3670128569	-1.631	4.009	5.131
3670128574	-1.746	4.04	5.074
3670128579	-1.866	4.047	5.05
3670128584	-1.973	4.047	5.056
3670128589	-2.084	4.057	5.081
3670128594	-2.199	4.072	5.121
3670128599	-2.311	4.12	5.172
3670128604	-2.422	4.206	5.224
3670128609	-2.534	4.319	5.284
3670128614	-2.641	4.451	5.373
3670128619	-2.739	4.617	5.499
3670128624	-2.837	4.798	5.64
3670128629	-2.947	4.963	5.799
3670128634	-3.063	5.101	5.966
3670128639	-3.19	5.208	6.13
3670128644	-3.333	5.269	6.294
3670128649	-3.481	5.282	6.478
3670128654	-3.63	5.285	6.673
3670128659	-3.788	5.282	6.891
3670128664	-3.946	5.28	7.133
3670128669	-4.095	5.294	7.383
3670128674	-4.236	5.327	7.631
3670128679	-4.348	5.364	7.875
3670128684	-4.417	5.416	8.115
3670128689	-4.451	5.467	8.319
3670128694	-4.447	5.515	8.504
3670128699	-4.399	5.57	8.693
3670128704	-4.312	5.642	8.907
3670128709	-4.195	5.728	9.118
3670128714	-4.05	5.835	9.343
3670128719	-3.868	5.947	9.569
3670128724	-3.665	6.05	9.784
3670128729	-3.45	6.145	9.978
3670128734	-3.238	6.237	10.157
3670128739	-3.024	6.321	10.323
3670128744	-2.813	6.403	10.475
3670128749	-2.616	6.491	10.602
3670128754	-2.432	6.581	10.696
3670128759	-2.254	6.658	10.787
3670128764	-2.089	6.735	10.862
3670128769	-1.946	6.816	10.928
3670128774	-1.84	6.897	10.987
3670128779	-1.768	6.971	11.041
3670128784	-1.722	7.032	11.079
3670128789	-1.712	7.064	11.095
3670128794	-1.722	7.053	11.118
3670128799	-1.709	7.001	11.156
3670128804	-1.671	6.909	11.208
3670128809	-1.611	6.799	11.263
3670128814	-1.513	6.677	11.317
3670128819	-1.386	6.556	11.339
3670128824	-1.242	6.443	11.314
3670128829	-1.08	6.338	11.227
3670128834	-0.914	6.224	11.062
3670128839	-0.742	6.114	10.829
3670128844	-0.573	6.007	10.527
3670128849	-0.413	5.906	10.172
3670128854	-0.278	5.82	9.783
3670128859	-0.155	5.758	9.392
3670128864	-0.064	5.712	9.009
3670128869	0.001	5.679	8.641
3670128874	0.037	5.668	8.296
3670128879	0.05	5.645	7.995
3670128884	-0.017	5.623	7.708
3670128890	-0.17	5.632	7.429
3670128895	-0.378	5.669	7.205
3670128900	-0.603	5.704	7.051
3670128905	-0.835	5.734	6.96
3670128910	-1.008	5.734	6.923
3670128915	-1.106	5.679	6.933
3670128920	-1.153	5.571	6.95
3670128925	-1.178	5.432	6.952
3670128930	-1.19	5.297	6.92
3670128935	-1.197	5.188	6.901
3670128940	-1.198	5.116	6.915
3670128945	-1.202	5.084	6.935
3670128950	-1.202	5.094	6.962
3670128955	-1.206	5.142	7.014
3670128960	-1.197	5.233	7.087
3670128965	-1.178	5.358	7.152
3670128970	-1.146	5.511	7.235
3670128975	-1.093	5.68	7.316
3670128980	-1.009	5.842	7.367
3670128985	-0.894	5.966	7.363
3670128990	-0.759	6.025	7.309
3670128995	-0.615	6.024	7.212
3670129000	-0.475	5.971	7.086
3670129005	-0.351	5.881	6.939
3670129010	-0.267	5.773	6.797
3670129015	-0.213	5.68	6.673
3670129020	-0.182	5.606	6.562
3670129025	-0.182	5.558	6.464
3670129030	-0.206	5.535	6.385
3670129035	-0.247	5.531	6.313
3670129040	-0.284	5.527	6.258
3670129045	-0.315	5.516	6.231
3670129050	-0.321	5.496	6.243
3670129055	-0.296	5.462	6.295
3670129060	-0.231	5.427	6.395
3670129065	-0.146	5.393	6.525
3670129070	-0.044	5.361	6.66
3670129075	0.072	5.321	6.782
