3674661528	8.95	-8.358	0.957
3674661533	9.072	-8.035	0.838
3674661538	9.164	-7.716	0.656
3674661543	9.235	-7.417	0.42
3674661548	9.281	-7.151	0.128
3674661553	9.303	-6.904	-0.206
3674661558	9.293	-6.674	-0.569
3674661563	9.267	-6.461	-0.949
3674661568	9.214	-6.275	-1.334
3674661573	9.141	-6.108	-1.709
3674661578	9.049	-5.974	-2.074
3674661583	8.952	-5.865	-2.422
3674661588	8.839	-5.78	-2.762
3674661593	8.726	-5.712	-3.086
3674661598	8.611	-5.677	-3.383
3674661603	8.477	-5.649	-3.64
3674661608	8.354	-5.645	-3.839
3674661613	8.273	-5.687	-4.007
3674661618	8.218	-5.772	-4.139
3674661623	8.183	-5.881	-4.236
3674661628	8.185	-6.025	-4.309
3674661633	8.196	-6.2	-4.37
3674661638	8.205	-6.382	-4.37
3674661643	8.227	-6.586	-4.305
3674661648	8.274	-6.813	-4.178
3674661653	8.357	-7.066	-3.993
3674661658	8.467	-7.325	-3.748
3674661663	8.583	-7.571	-3.469
3674661668	8.695	-7.786	-3.179
3674661673	8.806	-7.979	-2.893
3674661678	8.91	-8.151	-2.619
3674661683	9.008	-8.313	-2.367
3674661688	9.093	-8.467	-2.121
3674661693	9.162	-8.593	-1.886
3674661698	9.207	-8.684	-1.647
3674661703	9.224	-8.728	-1.408
3674661708	9.208	-8.727	-1.172
3674661713	9.168	-8.68	-0.953
3674661718	9.105	-8.606	-0.745
3674661723	9.029	-8.498	-0.549
3674661728	8.936	-8.373	-0.361
3674661733	8.832	-8.233	-0.173
3674661738	8.729	-8.08	0.016
3674661743	8.63	-7.917	0.205
3674661748	8.522	-7.756	0.394
3674661753	8.417	-7.585	0.566
3674661758	8.312	-7.411	0.713
3674661763	8.189	-7.234	0.834
3674661768	8.051	-7.058	0.917
3674661773	7.906	-6.888	0.943
3674661778	7.742	-6.726	0.916
3674661783	7.559	-6.568	0.829
3674661788	7.355	-6.419	0.69
3674661793	7.129	-6.286	0.497
3674661798	6.885	-6.177	0.252
3674661803	6.641	-6.087	-0.013
3674661808	6.413	-6.021	-0.283
3674661813	6.215	-5.975	-0.548
3674661818	6.054	-5.94	-0.785
3674661823	5.919	-5.905	-0.992
3674661828	5.794	-5.859	-1.19
3674661833	5.68	-5.814	-1.382
3674661838	5.579	-5.761	-1.591
3674661843	5.492	-5.7	-1.811
3674661848	5.428	-5.642	-2.03
3674661853	5.383	-5.601	-2.241
3674661858	5.355	-5.566	-2.449
3674661863	5.334	-5.537	-2.633
3674661868	5.315	-5.517	-2.796
3674661873	5.29	-5.49	-2.951
3674661878	5.275	-5.471	-3.089
3674661883	5.266	-5.453	-3.212
3674661888	5.278	-5.454	-3.318
3674661893	5.311	-5.464	-3.408
3674661898	5.373	-5.493	-3.468
3674661903	5.453	-5.53	-3.481
3674661908	5.544	-5.566	-3.442
3674661914	5.636	-5.613	-3.356
3674661919	5.73	-5.666	-3.222
3674661924	5.821	-5.721	-3.055
3674661929	5.913	-5.779	-2.871
3674661934	6.007	-5.857	-2.67
3674661939	6.094	-5.934	-2.472
3674661944	6.179	-6.02	-2.285
3674661949	6.251	-6.102	-2.108
3674661954	6.312	-6.184	-1.944
3674661959	6.368	-6.261	-1.797
3674661964	6.419	-6.325	-1.655
3674661969	6.457	-6.382	-1.53
3674661974	6.501	-6.441	-1.423
3674661979	6.532	-6.497	-1.342
3674661984	6.555	-6.546	-1.29
3674661989	6.569	-6.599	-1.276
3674661994	6.585	-6.653	-1.273
3674661999	6.597	-6.711	-1.293
3674662004	6.629	-6.774	-1.332
3674662009	6.674	-6.853	-1.383
3674662014	6.742	-6.942	-1.44
3674662019	6.832	-7.031	-1.515
3674662024	6.94	-7.116	-1.598
3674662029	7.05	-7.193	-1.689
3674662034	7.17	-7.243	-1.789
3674662039	7.289	-7.283	-1.9
3674662044	7.404	-7.317	-2.013
3674662049	7.523	-7.34	-2.133
3674662054	7.648	-7.351	-2.24
3674662059	7.755	-7.342	-2.339
3674662064	7.852	-7.302	-2.435
3674662069	7.947	-7.226	-2.525
3674662074	8.031	-7.129	-2.6
3674662079	8.103	-7.013	-2.675
3674662084	8.185	-6.898	-2.743
3674662089	8.284	-6.802	-2.808
3674662094	8.392	-6.747	-2.875
3674662099	8.504	-6.76	-2.951
3674662104	8.615	-6.866	-3.027
3674662109	8.695	-7.058	-3.096
3674662114	8.712	-7.315	-3.135
3674662119	8.66	-7.607	-3.131
3674662124	8.554	-7.906	-3.075
3674662129	8.421	-8.2	-2.964
3674662134	8.302	-8.497	-2.812
3674662139	8.218	-8.806	-2.623
3674662144	8.17	-9.138	-2.412
3674662149	8.134	-9.476	-2.186
3674662154	8.093	-9.793	-1.941
3674662159	8.055	-10.061	-1.673
3674662164	8.019	-10.271	-1.374
3674662169	8.011	-10.391	-1.034
3674662174	8.059	-10.422	-0.639
3674662179	8.18	-10.369	-0.226
3674662184	8.38	-10.232	0.204
3674662189	8.65	-10.013	0.626
3674662194	8.965	-9.727	1.007
3674662199	9.296	-9.394	1.327
3674662204	9.621	-9.02	1.591
3674662209	9.926	-8.625	1.784
3674662214	10.209	-8.226	1.913
3674662219	10.465	-7.835	1.994
3674662224	10.689	-7.455	2.046
3674662229	10.87	-7.084	2.07
3674662234	10.981	-6.731	2.072
3674662239	11.02	-6.394	2.062
3674662244	10.984	-6.085	2.029
3674662249	10.879	-5.803	1.966
3674662254	10.714	-5.569	1.879
3674662259	10.495	-5.392	1.775
3674662264	10.218	-5.267	1.641
3674662269	9.9	-5.201	1.469
3674662274	9.56	-5.211	1.261
3674662279	9.214	-5.282	1.035
3674662284	8.888	-5.407	0.796
3674662289	8.616	-5.597	0.562
3674662294	8.408	-5.833	0.365
3674662299	8.247	-6.09	0.219
3674662304	8.115	-6.368	0.117
3674662309	7.984	-6.655	0.032
3674662314	7.83	-6.93	-0.049
3674662319	7.656	-7.202	-0.144
3674662324	7.465	-7.472	-0.272
3674662329	7.266	-7.727	-0.419
3674662334	7.067	-7.959	-0.558
3674662339	6.87	-8.16	-0.678
3674662344	6.672	-8.306	-0.764
3674662349	6.48	-8.387	-0.799
3674662354	6.31	-8.418	-0.8
3674662359	6.187	-8.397	-0.754
3674662364	6.125	-8.342	-0.656
3674662369	6.127	-8.268	-0.511
3674662374	6.209	-8.189	-0.319
3674662379	6.361	-8.095	-0.089
3674662384	6.583	-7.997	0.152
3674662390	6.874	-7.889	0.391
3674662395	7.218	-7.767	0.621
3674662400	7.583	-7.639	0.831
3674662405	7.941	-7.517	0.999
3674662410	8.273	-7.391	1.131
3674662415	8.551	-7.276	1.21
3674662420	8.776	-7.184	1.232
3674662425	8.961	-7.097	1.195
3674662430	9.11	-7.012	1.115
3674662435	9.217	-6.938	0.999
3674662440	9.287	-6.866	0.87
3674662445	9.309	-6.781	0.726
3674662450	9.279	-6.702	0.58
3674662455	9.219	-6.625	0.432
3674662460	9.134	-6.551	0.284
3674662465	9.039	-6.479	0.133
3674662470	8.975	-6.416	-0.021
3674662475	8.954	-6.356	-0.168
3674662480	8.969	-6.305	-0.296
3674662485	9.023	-6.27	-0.413
3674662490	9.106	-6.252	-0.51
3674662495	9.189	-6.263	-0.587
3674662500	9.262	-6.291	-0.659
3674662505	9.323	-6.323	-0.73
3674662510	9.37	-6.356	-0.814
3674662515	9.408	-6.399	-0.925
3674662520	9.431	-6.454	-1.067
3674662525	9.457	-6.522	-1.226
3674662530	9.489	-6.599	-1.387
3674662535	9.54	-6.678	-1.544
3674662540	9.615	-6.746	-1.701
3674662545	9.714	-6.796	-1.865
3674662550	9.81	-6.818	-2.043
3674662555	9.889	-6.822	-2.237
3674662560	9.939	-6.817	-2.418
3674662565	9.944	-6.809	-2.553
3674662570	9.909	-6.798	-2.611
3674662575	9.843	-6.806	-2.578
3674662580	9.751	-6.833	-2.461
3674662585	9.646	-6.859	-2.286
3674662590	9.542	-6.886	-2.078
3674662595	9.445	-6.909	-1.866
3674662600	9.358	-6.92	-1.679
3674662605	9.284	-6.921	-1.522
3674662610	9.202	-6.936	-1.374
3674662615	9.108	-6.948	-1.239
3674662620	8.993	-6.954	-1.116
3674662625	8.851	-6.953	-0.992
3674662630	8.683	-6.936	-0.879
3674662635	8.511	-6.9	-0.8
3674662640	8.339	-6.862	-0.756
3674662645	8.175	-6.833	-0.743
3674662650	8.023	-6.811	-0.76
3674662655	7.875	-6.803	-0.792
3674662660	7.722	-6.798	-0.842
3674662665	7.566	-6.778	-0.911
3674662670	7.41	-6.743	-1.011
3674662675	7.28	-6.702	-1.154
3674662680	7.183	-6.657	-1.336
3674662685	7.12	-6.617	-1.551
3674662690	7.095	-6.591	-1.779
3674662695	7.109	-6.577	-1.998
3674662700	7.137	-6.57	-2.212
3674662705	7.163	-6.557	-2.413
3674662710	7.205	-6.53	-2.583
3674662715	7.295	-6.496	-2.733
3674662720	7.466	-6.469	-2.864
3674662725	7.741	-6.444	-2.955
3674662730	8.126	-6.401	-3.013
3674662735	8.578	-6.335	-3.034
3674662740	9.071	-6.264	-3.061
3674662745	9.539	-6.184	-3.113
3674662750	9.972	-6.088	-3.182
3674662755	10.37	-6.004	-3.277
3674662760	10.735	-5.958	-3.411
3674662765	11.049	-5.936	-3.538
3674662770	11.329	-5.952	-3.652
3674662775	11.544	-6.025	-3.762
3674662780	11.688	-6.158	-3.871
3674662785	11.76	-6.328	-3.975
3674662790	11.755	-6.513	-4.076
3674662795	11.67	-6.691	-4.16
3674662800	11.526	-6.846	-4.222
3674662805	11.325	-6.973	-4.257
3674662810	11.079	-7.065	-4.271
3674662815	10.799	-7.117	-4.268
3674662820	10.492	-7.122	-4.242
3674662825	10.173	-7.077	-4.206
3674662830	9.871	-6.996	-4.14
3674662835	9.611	-6.882	-4.046
3674662840	9.404	-6.744	-3.913
3674662846	9.264	-6.599	-3.755
3674662851	9.182	-6.469	-3.566
3674662856	9.154	-6.353	-3.367
3674662861	9.185	-6.264	-3.158
3674662866	9.259	-6.2	-2.944
3674662871	9.368	-6.155	-2.734
3674662876	9.503	-6.104	-2.528
3674662881	9.637	-6.045	-2.334
3674662886	9.727	-5.965	-2.153
3674662891	9.756	-5.878	-2.012
3674662896	9.72	-5.785	-1.899
3674662901	9.611	-5.701	-1.834
3674662906	9.445	-5.636	-1.822
3674662911	9.233	-5.608	-1.877
3674662916	8.982	-5.602	-1.985
3674662921	8.713	-5.621	-2.136
3674662926	8.435	-5.658	-2.294
3674662931	8.146	-5.696	-2.432
3674662936	7.861	-5.725	-2.549
3674662941	7.581	-5.762	-2.639
3674662946	7.301	-5.811	-2.714
3674662951	7.024	-5.887	-2.797
3674662956	6.756	-5.99	-2.913
3674662961	6.498	-6.136	-3.041
3674662966	6.256	-6.319	-3.163
3674662971	6.028	-6.537	-3.279
3674662976	5.803	-6.769	-3.378
3674662981	5.598	-7.038	-3.446
3674662986	5.413	-7.337	-3.477
3674662991	5.255	-7.66	-3.477
3674662996	5.117	-7.992	-3.434
3674663001	5.004	-8.343	-3.342
3674663006	4.919	-8.705	-3.205
3674663011	4.856	-9.065	-3.03
3674663016	4.816	-9.42	-2.817
3674663021	4.798	-9.768	-2.588
3674663026	4.802	-10.097	-2.349
3674663031	4.811	-10.413	-2.108
3674663036	4.825	-10.72	-1.86
3674663041	4.84	-11.018	-1.612
3674663046	4.849	-11.314	-1.346
3674663051	4.847	-11.612	-1.062
3674663056	4.832	-11.891	-0.746
3674663061	4.809	-12.129	-0.4
3674663066	4.779	-12.325	-0.039
3674663071	4.749	-12.476	0.333
3674663076	4.734	-12.583	0.72
3674663081	4.745	-12.646	1.099
3674663086	4.784	-12.686	1.469
3674663091	4.851	-12.709	1.836
3674663096	4.954	-12.71	2.182
3674663101	5.089	-12.684	2.504
3674663106	5.247	-12.644	2.804
3674663111	5.43	-12.595	3.074
3674663116	5.644	-12.534	3.315
3674663121	5.889	-12.475	3.53
3674663126	6.169	-12.418	3.711
3674663131	6.487	-12.36	3.854
3674663136	6.836	-12.292	3.953
3674663141	7.207	-12.212	3.997
3674663146	7.599	-12.119	3.984
3674663151	8.021	-12.027	3.904
3674663156	8.475	-11.935	3.763
3674663161	8.95	-11.848	3.555
3674663166	9.435	-11.762	3.29
3674663171	9.911	-11.678	2.975
3674663176	10.342	-11.581	2.62
3674663181	10.724	-11.478	2.238
3674663186	11.05	-11.371	1.85
3674663191	11.323	-11.267	1.476
3674663196	11.552	-11.16	1.137
3674663201	11.741	-11.065	0.839
3674663206	11.865	-10.976	0.583
3674663211	11.923	-10.893	0.377
3674663216	11.911	-10.809	0.222
3674663221	11.823	-10.736	0.122
3674663226	11.67	-10.661	0.085
3674663231	11.479	-10.589	0.112
3674663236	11.269	-10.521	0.199
3674663241	11.057	-10.469	0.324
3674663246	10.862	-10.419	0.483
3674663251	10.688	-10.37	0.665
3674663256	10.538	-10.314	0.871
3674663261	10.419	-10.25	1.101
3674663266	10.325	-10.167	1.355
3674663271	10.257	-10.084	1.599
3674663276	10.23	-10.024	1.825
3674663281	10.266	-9.992	2.062
3674663286	10.298	-9.927	2.273
3674663291	10.291	-9.811	2.427
3674663296	10.246	-9.652	2.54
3674663302	10.171	-9.469	2.611
3674663307	10.04	-9.271	2.612
3674663312	9.9	-9.105	2.576
3674663317	9.762	-8.972	2.542
3674663322	9.618	-8.84	2.508
3674663327	9.441	-8.684	2.485
3674663332	9.235	-8.5	2.456
3674663337	9.028	-8.305	2.422
3674663342	8.84	-8.126	2.375
3674663347	8.685	-7.976	2.329
3674663352	8.558	-7.841	2.279
3674663357	8.456	-7.711	2.251
3674663362	8.362	-7.586	2.242
3674663367	8.275	-7.446	2.265
3674663372	8.185	-7.301	2.297
3674663377	8.111	-7.166	2.341
3674663382	8.058	-7.041	2.393
3674663387	8.04	-6.929	2.452
3674663392	8.052	-6.849	2.485
3674663397	8.094	-6.778	2.508
3674663402	8.144	-6.708	2.526
3674663407	8.188	-6.651	2.521
3674663412	8.225	-6.597	2.498
3674663417	8.252	-6.544	2.489
3674663422	8.268	-6.521	2.495
3674663427	8.291	-6.514	2.503
3674663432	8.318	-6.508	2.512
3674663437	8.346	-6.515	2.526
3674663442	8.386	-6.533	2.533
3674663447	8.445	-6.541	2.528
3674663452	8.522	-6.555	2.514
3674663457	8.623	-6.59	2.505
3674663462	8.746	-6.608	2.496
3674663467	8.886	-6.611	2.475
3674663472	9.047	-6.6	2.445
3674663477	9.238	-6.576	2.422
3674663482	9.445	-6.524	2.368
3674663487	9.671	-6.464	2.282
3674663492	9.926	-6.408	2.185
3674663497	10.189	-6.359	2.08
3674663502	10.438	-6.3	1.954
3674663507	10.695	-6.25	1.823
3674663512	10.967	-6.213	1.685
3674663517	11.245	-6.158	1.533
3674663522	11.559	-6.084	1.364
3674663527	11.918	-6.015	1.175
3674663532	12.312	-5.931	0.987
3674663537	12.724	-5.825	0.797
3674663542	13.148	-5.713	0.604
3674663547	13.56	-5.586	0.397
3674663552	13.944	-5.445	0.183
3674663557	14.293	-5.315	-0.054
3674663562	14.588	-5.204	-0.305
3674663567	14.826	-5.105	-0.559
3674663572	14.998	-5.042	-0.82
3674663577	15.109	-5.011	-1.078
3674663582	15.16	-5.016	-1.343
3674663587	15.165	-5.057	-1.609
3674663592	15.116	-5.144	-1.886
3674663597	15.02	-5.268	-2.166
3674663602	14.871	-5.417	-2.451
3674663607	14.689	-5.578	-2.724
3674663612	14.491	-5.765	-2.991
3674663617	14.29	-5.973	-3.238
3674663622	14.091	-6.186	-3.462
3674663627	13.897	-6.404	-3.669
3674663632	13.71	-6.621	-3.867
3674663637	13.542	-6.808	-4.049
3674663642	13.407	-6.954	-4.225
3674663647	13.304	-7.052	-4.387
3674663652	13.242	-7.109	-4.534
3674663657	13.223	-7.113	-4.684
3674663662	13.237	-7.08	-4.843
3674663667	13.276	-7.026	-5.018
3674663672	13.332	-6.971	-5.22
3674663677	13.383	-6.915	-5.432
3674663682	13.413	-6.867	-5.631
3674663687	13.411	-6.826	-5.823
3674663692	13.361	-6.792	-5.987
3674663697	13.271	-6.76	-6.119
3674663702	13.148	-6.747	-6.236
3674663707	12.982	-6.76	-6.328
3674663712	12.771	-6.803	-6.377
3674663717	12.53	-6.883	-6.388
3674663722	12.254	-7.001	-6.351
3674663727	11.943	-7.129	-6.258
3674663732	11.612	-7.273	-6.113
3674663737	11.272	-7.43	-5.923
3674663742	10.921	-7.598	-5.709
3674663747	10.582	-7.788	-5.476
3674663752	10.265	-8.003	-5.23
3674663758	9.977	-8.236	-4.981
3674663763	9.714	-8.484	-4.737
3674663768	9.48	-8.736	-4.494
3674663773	9.265	-8.977	-4.264
3674663778	9.076	-9.213	-4.049
3674663783	8.914	-9.418	-3.835
3674663788	8.775	-9.595	-3.634
3674663793	8.656	-9.742	-3.454
3674663798	8.554	-9.855	-3.297
3674663803	8.452	-9.93	-3.173
3674663808	8.351	-9.979	-3.095
3674663813	8.244	-10.01	-3.064
3674663818	8.145	-10.037	-3.079
3674663823	8.058	-10.068	-3.124
3674663828	7.993	-10.099	-3.187
3674663833	7.94	-10.14	-3.262
3674663838	7.91	-10.182	-3.329
3674663843	7.893	-10.216	-3.371
3674663848	7.884	-10.237	-3.39
3674663853	7.87	-10.252	-3.398
3674663858	7.851	-10.258	-3.397
3674663863	7.811	-10.258	-3.387
3674663868	7.751	-10.254	-3.371
3674663873	7.663	-10.255	-3.353
3674663878	7.555	-10.253	-3.312
3674663883	7.431	-10.252	-3.247
3674663888	7.289	-10.251	-3.179
3674663893	7.142	-10.253	-3.099
3674663898	6.998	-10.244	-2.999
3674663903	6.846	-10.237	-2.901
3674663908	6.687	-10.226	-2.807
3674663913	6.53	-10.217	-2.699
3674663918	6.346	-10.192	-2.583
3674663923	6.141	-10.149	-2.476
3674663928	5.923	-10.084	-2.365
3674663933	5.687	-9.994	-2.252
3674663938	5.423	-9.869	-2.134
3674663943	5.155	-9.719	-2.011
3674663948	4.879	-9.55	-1.879
3674663953	4.602	-9.357	-1.739
3674663958	4.322	-9.144	-1.578
3674663963	4.059	-8.923	-1.4
3674663968	3.81	-8.708	-1.213
3674663973	3.576	-8.499	-1.017
3674663978	3.364	-8.314	-0.814
3674663983	3.175	-8.153	-0.624
3674663988	2.997	-8.015	-0.451
3674663993	2.831	-7.891	-0.287
3674663998	2.684	-7.791	-0.137
3674664003	2.547	-7.713	0.003
3674664008	2.419	-7.643	0.134
3674664013	2.296	-7.58	0.254
3674664018	2.183	-7.52	0.348
3674664023	2.066	-7.456	0.432
3674664028	1.955	-7.389	0.5
3674664033	1.852	-7.337	0.545
3674664038	1.748	-7.297	0.569
3674664043	1.643	-7.274	0.577
3674664048	1.55	-7.27	0.554
3674664053	1.456	-7.274	0.508
3674664058	1.384	-7.283	0.441
3674664063	1.359	-7.295	0.368
3674664068	1.379	-7.298	0.287
3674664073	1.441	-7.298	0.218
3674664078	1.564	-7.303	0.162
3674664083	1.745	-7.307	0.129
3674664088	1.986	-7.316	0.104
3674664093	2.283	-7.336	0.088
3674664098	2.637	-7.349	0.076
3674664103	3.025	-7.348	0.071
3674664108	3.417	-7.339	0.071
3674664113	3.805	-7.309	0.07
3674664118	4.185	-7.264	0.068
3674664123	4.547	-7.212	0.058
3674664128	4.885	-7.146	0.025
3674664133	5.216	-7.067	-0.034
3674664138	5.532	-6.986	-0.107
3674664143	5.83	-6.899	-0.19
3674664148	6.108	-6.803	-0.285
3674664153	6.372	-6.699	-0.391
3674664158	6.613	-6.587	-0.507
3674664163	6.826	-6.464	-0.631
3674664168	7.017	-6.325	-0.769
3674664173	7.193	-6.181	-0.922
3674664178	7.351	-6.042	-1.068
3674664183	7.497	-5.907	-1.215
3674664188	7.639	-5.765	-1.369
3674664193	7.756	-5.632	-1.511
3674664198	7.847	-5.516	-1.633
3674664203	7.906	-5.397	-1.74
3674664208	7.933	-5.28	-1.817
3674664214	7.93	-5.182	-1.842
3674664219	7.915	-5.092	-1.827
3674664224	7.883	-5.007	-1.764
3674664229	7.852	-4.934	-1.652
3674664234	7.828	-4.874	-1.495
3674664239	7.807	-4.826	-1.301
3674664244	7.787	-4.791	-1.075
3674664249	7.78	-4.773	-0.845
3674664254	7.786	-4.771	-0.618
3674664259	7.794	-4.773	-0.4
3674664264	7.814	-4.774	-0.191
3674664269	7.845	-4.785	-0.006
3674664274	7.894	-4.794	0.156
3674664279	7.965	-4.799	0.305
3674664284	8.053	-4.813	0.427
3674664289	8.16	-4.835	0.502
3674664294	8.286	-4.864	0.553
3674664299	8.419	-4.899	0.574
3674664304	8.556	-4.944	0.554
3674664309	8.706	-4.99	0.497
3674664314	8.849	-5.038	0.41
3674664319	8.983	-5.071	0.281
3674664324	9.096	-5.093	0.123
3674664329	9.191	-5.109	-0.068
3674664334	9.261	-5.134	-0.278
3674664339	9.317	-5.164	-0.503
3674664344	9.369	-5.214	-0.727
3674664349	9.436	-5.271	-0.942
3674664354	9.495	-5.323	-1.139
3674664359	9.561	-5.372	-1.313
3674664364	9.638	-5.409	-1.466
3674664369	9.718	-5.436	-1.612
3674664374	9.788	-5.457	-1.744
3674664379	9.863	-5.485	-1.866
3674664384	9.927	-5.517	-1.983
3674664389	9.967	-5.55	-2.101
3674664394	9.985	-5.573	-2.214
3674664399	9.988	-5.603	-2.323
3674664404	9.981	-5.633	-2.427
3674664409	9.968	-5.654	-2.512
3674664414	9.95	-5.673	-2.571
3674664419	9.924	-5.694	-2.618
3674664424	9.888	-5.714	-2.648
3674664429	9.839	-5.734	-2.667
3674664434	9.787	-5.762	-2.682
3674664439	9.729	-5.797	-2.693
3674664444	9.662	-5.844	-2.688
3674664449	9.597	-5.889	-2.683
3674664454	9.539	-5.941	-2.67
3674664459	9.48	-5.996	-2.663
3674664464	9.428	-6.064	-2.665
3674664469	9.392	-6.141	-2.676
3674664474	9.349	-6.226	-2.693
3674664479	9.303	-6.314	-2.719
3674664484	9.25	-6.411	-2.745
3674664489	9.194	-6.501	-2.775
3674664494	9.135	-6.581	-2.799
3674664499	9.085	-6.672	-2.817
3674664504	9.034	-6.757	-2.83
3674664509	8.985	-6.828	-2.842
3674664514	8.948	-6.899	-2.853
3674664519	8.932	-6.973	-2.872
3674664524	8.922	-7.03	-2.894
3674664529	8.938	-7.086	-2.914
3674664534	8.98	-7.137	-2.933
3674664539	9.036	-7.185	-2.939
3674664544	9.095	-7.214	-2.935
3674664549	9.166	-7.242	-2.913
3674664554	9.24	-7.27	-2.885
3674664559	9.306	-7.29	-2.846
3674664564	9.364	-7.303	-2.803
3674664569	9.424	-7.334	-2.753
3674664574	9.473	-7.365	-2.711
3674664579	9.507	-7.388	-2.668
3674664584	9.529	-7.421	-2.619
3674664589	9.533	-7.449	-2.564
3674664594	9.509	-7.466	-2.508
3674664599	9.473	-7.488	-2.439
3674664604	9.418	-7.52	-2.354
3674664609	9.339	-7.558	-2.263
3674664614	9.252	-7.605	-2.165
3674664619	9.154	-7.663	-2.048
3674664624	9.046	-7.72	-1.921
3674664629	8.936	-7.775	-1.79
3674664634	8.839	-7.84	-1.658
3674664639	8.756	-7.921	-1.52
3674664644	8.699	-8.019	-1.393
3674664649	8.656	-8.144	-1.278
3674664654	8.623	-8.3	-1.179
3674664659	8.596	-8.482	-1.093
3674664665	8.561	-8.679	-1.024
3674664670	8.502	-8.886	-0.952
3674664675	8.424	-9.087	-0.868
3674664680	8.326	-9.269	-0.764
3674664685	8.202	-9.42	-0.624
3674664690	8.064	-9.533	-0.444
3674664695	7.912	-9.603	-0.223
3674664700	7.758	-9.618	0.027
3674664705	7.612	-9.578	0.311
3674664710	7.483	-9.489	0.635
3674664715	7.388	-9.365	0.995
3674664720	7.351	-9.207	1.38
3674664725	7.364	-9.039	1.798
3674664730	7.418	-8.87	2.241
3674664735	7.513	-8.688	2.684
3674664740	7.627	-8.495	3.124
3674664745	7.744	-8.303	3.544
3674664750	7.868	-8.111	3.92
3674664755	8.008	-7.924	4.24
3674664760	8.159	-7.763	4.495
3674664765	8.324	-7.625	4.679
3674664770	8.49	-7.51	4.793
3674664775	8.649	-7.409	4.848
3674664780	8.766	-7.322	4.822
3674664785	8.824	-7.247	4.701
3674664790	8.804	-7.181	4.45
3674664795	8.692	-7.12	4.054
3674664800	8.491	-7.074	3.511
3674664805	8.239	-7.045	2.866
3674664810	7.952	-7.036	2.155
3674664815	7.647	-7.046	1.403
3674664820	7.345	-7.051	0.638
3674664825	7.041	-7.024	-0.114
3674664830	6.726	-6.97	-0.855
3674664835	6.418	-6.889	-1.58
3674664840	6.126	-6.788	-2.262
3674664845	5.869	-6.687	-2.894
3674664850	5.649	-6.592	-3.466
3674664855	5.468	-6.502	-3.972
3674664860	5.331	-6.412	-4.412
3674664865	5.239	-6.317	-4.785
3674664870	5.181	-6.215	-5.078
3674664875	5.174	-6.132	-5.3
3674664880	5.217	-6.067	-5.449
3674664885	5.305	-6.026	-5.517
3674664890	5.449	-6.016	-5.493
3674664895	5.661	-6.055	-5.382
3674664900	5.935	-6.124	-5.161
3674664905	6.262	-6.22	-4.827
3674664910	6.618	-6.326	-4.387
3674664915	6.973	-6.431	-3.881
3674664920	7.291	-6.526	-3.346
3674664925	7.573	-6.625	-2.829
3674664930	7.826	-6.718	-2.356
3674664935	8.053	-6.812	-1.928
3674664940	8.265	-6.913	-1.538
3674664945	8.462	-7.007	-1.174
3674664950	8.639	-7.075	-0.824
3674664955	8.787	-7.128	-0.484
3674664960	8.917	-7.175	-0.173
3674664965	9.02	-7.213	0.107
3674664970	9.112	-7.254	0.369
3674664975	9.19	-7.308	0.606
3674664980	9.253	-7.38	0.812
3674664985	9.29	-7.458	0.988
3674664990	9.301	-7.545	1.143
3674664995	9.283	-7.638	1.262
3674665000	9.229	-7.722	1.352
3674665005	9.126	-7.785	1.41
3674665010	8.983	-7.842	1.44
3674665015	8.8	-7.882	1.44
3674665020	8.588	-7.898	1.41
3674665025	8.346	-7.912	1.335
3674665030	8.089	-7.931	1.214
3674665035	7.825	-7.941	1.052
3674665040	7.573	-7.945	0.852
3674665045	7.332	-7.953	0.632
3674665050	7.119	-7.946	0.426
3674665055	6.93	-7.919	0.249
3674665060	6.754	-7.857	0.109
3674665065	6.58	-7.773	0.005
3674665070	6.402	-7.666	-0.057
3674665075	6.224	-7.544	-0.111
3674665080	6.054	-7.415	-0.159
3674665085	5.901	-7.302	-0.209
3674665090	5.773	-7.205	-0.249
3674665095	5.672	-7.127	-0.283
3674665100	5.599	-7.069	-0.301
3674665105	5.537	-7.031	-0.297
3674665110	5.481	-6.998	-0.269
3674665115	5.427	-6.963	-0.23
3674665121	5.374	-6.92	-0.183
3674665126	5.32	-6.874	-0.133
3674665131	5.273	-6.826	-0.091
3674665136	5.262	-6.809	-0.084
3674665141	5.301	-6.835	-0.103
3674665146	5.386	-6.927	-0.159
3674665151	5.508	-7.076	-0.25
3674665156	5.657	-7.252	-0.367
3674665161	5.81	-7.429	-0.5
3674665166	5.952	-7.595	-0.65
3674665171	6.078	-7.74	-0.815
3674665176	6.206	-7.86	-1.009
3674665181	6.33	-7.962	-1.229
3674665186	6.433	-8.04	-1.476
3674665191	6.514	-8.087	-1.759
3674665196	6.567	-8.09	-2.062
3674665201	6.57	-8.049	-2.391
3674665206	6.534	-7.981	-2.739
3674665211	6.48	-7.89	-3.078
3674665216	6.408	-7.783	-3.401
3674665221	6.327	-7.658	-3.699
3674665226	6.255	-7.517	-3.938
3674665231	6.195	-7.373	-4.119
3674665236	6.153	-7.247	-4.247
3674665241	6.153	-7.131	-4.301
3674665246	6.205	-7.05	-4.281
3674665251	6.302	-7.016	-4.172
3674665256	6.453	-7.031	-3.966
3674665261	6.638	-7.076	-3.666
3674665266	6.822	-7.155	-3.294
3674665271	6.987	-7.272	-2.875
3674665276	7.137	-7.414	-2.459
