3752021702	1.588	-10.905	0.109
3752021718	1.963	-10.845	0.075
3752021735	2.03	-10.909	-0.42
3752021752	2.082	-11.18	-0.286
3752021768	2.628	-11.797	0.047
3752021785	3.208	-12.666	-0.078
3752021802	3.341	-13.414	0.073
3752021818	2.807	-13.476	-0.007
3752021835	1.725	-12.859	-1.186
3752021852	-0.028	-11.854	-2.577
3752021868	-2.032	-11.011	-3.235
3752021885	-3.772	-10.795	-3.117
3752021902	-4.376	-11.523	-2.053
3752021918	-3.771	-12.626	-0.167
3752021935	-2.342	-13.576	1.127
3752021952	-0.619	-14.043	1.2
3752021968	0.987	-13.864	0.348
3752021985	1.793	-12.947	-0.817
3752022002	1.955	-11.63	-1.682
3752022018	1.804	-10.2	-1.825
3752022035	1.352	-8.989	-1.456
3752022052	0.617	-7.928	-0.753
3752022068	0.067	-7.068	-0.178
3752022085	-0.303	-6.66	-0.047
3752022102	-0.473	-6.626	-0.204
3752022118	-0.496	-6.634	-0.386
3752022135	-0.57	-6.552	-0.522
3752022152	-0.936	-6.361	-0.588
3752022168	-1.356	-6.088	-0.627
3752022185	-1.609	-5.811	-0.857
3752022202	-1.692	-5.652	-1.467
3752022218	-1.573	-5.878	-2.559
3752022235	-1.142	-6.916	-4.231
3752022252	-0.381	-9.112	-6.192
3752022268	0.773	-12.377	-8.057
3752022285	1.567	-14.366	-9.189
3752022302	1.791	-14.695	-9.18
3752022318	1.609	-13.767	-8.018
3752022335	1.362	-11.398	-6.148
3752022352	0.997	-8.077	-4.547
3752022368	0.993	-6.665	-3.88
3752022385	1.669	-7.841	-3.616
3752022402	2.128	-10.619	-3.434
3752022418	2.131	-13.109	-3.837
3752022435	1.419	-13.016	-2.592
3752022452	-0.724	-11.309	-1.317
3752022468	-2.634	-8.978	-0.353
3752022485	-3.358	-6.889	0.329
3752022502	-3.164	-6.809	1.35
3752022518	-2.196	-9.171	0.906
3752022535	-0.057	-11.121	0.885
3752022552	1.231	-11.852	0.932
3752022568	1.476	-11.479	0.643
3752022585	1.096	-10.135	0.174
3752022602	0.325	-8.985	-0.408
3752022618	-0.269	-9.101	-0.987
3752022635	-0.527	-9.699	-1.523
3752022652	-0.485	-9.997	-1.736
3752022668	-0.423	-9.906	-1.79
3752022685	-0.317	-9.736	-1.485
3752022702	-0.103	-9.608	-1.061
3752022718	0.391	-9.596	-0.68
3752022735	1.083	-9.746	-0.41
3752022752	1.658	-9.945	-0.157
3752022768	1.97	-10.031	0.09
3752022785	2.021	-10.021	0.296
3752022802	1.783	-10.019	0.335
3752022818	1.329	-10.013	0.267
3752022835	0.793	-9.918	0.152
3752022852	0.233	-9.742	-0.006
3752022868	-0.298	-9.619	-0.063
3752022885	-0.807	-9.443	-0.063
3752022902	-1.176	-9.277	-0.084
3752022918	-1.401	-9.272	-0.258
3752022935	-1.335	-9.519	-0.255
3752022952	-0.967	-9.783	-0.251
3752022968	-0.358	-10.121	-0.203
3752022985	0.182	-10.445	-0.096
3752023002	0.568	-10.678	0.206
3752023018	0.783	-10.805	0.356
3752023035	0.898	-10.96	0.364
3752023052	1.046	-11.069	0.358
3752023068	1.37	-11.449	0.373
3752023085	1.783	-11.893	0.347
3752023102	2.0	-12.216	0.301
3752023118	1.874	-12.363	0.272
3752023135	1.546	-12.32	0.072
3752023152	1.112	-11.817	-0.689
3752023168	0.621	-11.102	-1.601
3752023185	0.209	-10.351	-2.236
3752023202	0.005	-9.785	-2.429
3752023218	-0.08	-9.756	-2.191
3752023235	-0.276	-10.248	-1.291
3752023252	-0.253	-10.861	-0.052
3752023268	0.06	-11.651	0.891
3752023285	0.508	-12.465	1.16
3752023302	1.031	-12.818	0.964
3752023318	1.531	-12.589	0.466
3752023335	1.652	-12.028	-0.152
3752023352	1.44	-11.144	-0.64
3752023368	1.099	-10.072	-0.851
3752023385	0.629	-9.119	-0.849
3752023402	0.369	-8.415	-0.626
3752023418	0.42	-8.07	-0.454
3752023435	0.625	-7.979	-0.341
3752023452	0.724	-7.998	-0.299
3752023468	0.658	-7.975	-0.283
3752023485	0.332	-7.848	-0.341
3752023502	-0.223	-7.653	-0.451
3752023518	-0.833	-7.488	-0.72
3752023535	-1.288	-7.382	-1.165
3752023552	-1.469	-7.524	-1.793
3752023568	-1.307	-8.144	-2.557
3752023585	-0.786	-9.273	-3.376
3752023602	-0.225	-10.699	-4.286
3752023618	0.165	-11.931	-5.236
3752023635	0.517	-12.392	-5.891
3752023652	0.749	-11.871	-6.126
3752023668	0.929	-10.588	-5.873
3752023685	1.574	-8.977	-4.856
3752023702	2.677	-7.782	-3.25
3752023718	3.442	-8.196	-1.889
3752023735	3.488	-10.723	-1.449
3752023752	2.771	-13.859	-1.679
3752023768	1.59	-14.752	-1.437
3752023785	-0.69	-13.232	-0.913
3752023802	-2.939	-10.641	-0.508
3752023818	-4.141	-7.42	0.778
3752023835	-4.398	-5.16	2.169
3752023852	-3.661	-6.419	2.125
3752023868	-1.598	-9.903	1.338
3752023885	0.057	-11.936	1.072
3752023902	0.625	-12.472	0.644
3752023918	0.624	-11.833	0.308
3752023935	-0.063	-10.233	0.26
3752023952	-0.973	-8.854	0.27
3752023968	-1.037	-9.168	-0.018
3752023985	-0.46	-10.022	-0.438
3752024002	0.267	-10.56	-0.826
3752024018	0.691	-10.768	-1.014
3752024035	0.747	-10.699	-1.033
3752024052	0.499	-10.421	-0.982
3752024068	0.239	-10.181	-0.881
3752024085	0.014	-10.129	-0.707
3752024102	-0.183	-10.106	-0.606
3752024118	-0.354	-10.021	-0.637
3752024135	-0.456	-9.94	-0.653
3752024152	-0.505	-9.887	-0.627
3752024168	-0.493	-9.896	-0.641
3752024185	-0.431	-9.925	-0.63
3752024202	-0.329	-9.975	-0.544
3752024218	-0.213	-9.957	-0.406
3752024235	-0.098	-9.896	-0.161
3752024252	-0.069	-9.828	0.221
3752024268	-0.183	-9.787	0.659
3752024285	-0.403	-9.732	1.024
3752024302	-0.647	-9.722	1.256
3752024318	-0.879	-9.784	1.291
3752024335	-1.043	-9.909	1.144
3752024352	-1.074	-10.073	0.828
3752024368	-0.944	-10.318	0.418
3752024385	-0.749	-10.609	0.019
3752024402	-0.575	-10.796	-0.23
3752024418	-0.471	-10.829	-0.261
3752024435	-0.463	-10.703	-0.116
3752024452	-0.609	-10.451	0.198
3752024468	-0.826	-10.138	0.577
3752024485	-1.028	-9.909	0.854
3752024502	-1.161	-9.766	0.941
3752024518	-1.221	-9.723	0.915
3752024535	-1.192	-9.765	0.835
3752024552	-1.112	-9.84	0.743
3752024568	-0.99	-9.905	0.687
3752024585	-0.854	-9.969	0.641
3752024602	-0.733	-10.033	0.585
3752024618	-0.614	-10.091	0.482
3752024635	-0.482	-10.148	0.361
3752024652	-0.389	-10.194	0.269
3752024668	-0.365	-10.207	0.239
3752024685	-0.402	-10.174	0.256
3752024702	-0.491	-10.099	0.315
3752024718	-0.615	-10.013	0.396
3752024735	-0.721	-9.954	0.465
3752024752	-0.776	-9.912	0.496
3752024768	-0.784	-9.911	0.504
3752024785	-0.761	-9.94	0.491
3752024802	-0.727	-9.975	0.444
3752024818	-0.688	-10.001	0.375
3752024835	-0.643	-10.022	0.301
3752024852	-0.606	-10.023	0.252
3752024868	-0.583	-9.999	0.234
3752024885	-0.559	-9.988	0.257
3752024902	-0.546	-9.976	0.313
3752024918	-0.551	-10.011	0.389
3752024935	-0.588	-10.061	0.433
3752024952	-0.661	-10.115	0.419
3752024968	-0.768	-10.141	0.363
3752024985	-0.859	-10.131	0.27
3752025002	-0.891	-10.094	0.176
3752025018	-0.861	-10.069	0.125
3752025035	-0.811	-10.055	0.155
3752025052	-0.746	-10.051	0.216
3752025068	-0.688	-10.071	0.286
3752025085	-0.666	-10.062	0.322
3752025102	-0.675	-10.031	0.334
3752025118	-0.689	-10.013	0.319
3752025135	-0.73	-9.991	0.306
3752025152	-0.791	-9.963	0.314
3752025168	-0.865	-9.943	0.349
3752025185	-0.925	-9.931	0.379
3752025202	-0.952	-9.923	0.395
3752025218	-0.938	-9.935	0.39
3752025235	-0.913	-9.965	0.371
3752025252	-0.882	-10.004	0.347
3752025268	-0.876	-10.03	0.331
3752025285	-0.887	-10.031	0.316
3752025302	-0.915	-10.016	0.31
3752025318	-0.944	-9.986	0.303
3752025335	-0.973	-9.959	0.305
3752025352	-0.986	-9.942	0.317
3752025368	-1.0	-9.944	0.348
3752025385	-1.024	-9.931	0.386
3752025402	-1.061	-9.906	0.425
3752025418	-1.086	-9.916	0.476
3752025435	-1.137	-9.933	0.519
3752025452	-1.205	-9.957	0.554
3752025468	-1.265	-10.032	0.582
3752025485	-1.317	-10.116	0.593
3752025502	-1.383	-10.141	0.544
3752025518	-1.418	-10.139	0.483
3752025535	-1.404	-10.101	0.407
3752025552	-1.339	-10.028	0.328
3752025568	-1.204	-9.969	0.271
3752025585	-1.032	-9.931	0.269
3752025602	-0.835	-9.918	0.278
3752025618	-0.633	-9.938	0.282
3752025635	-0.458	-9.97	0.259
3752025652	-0.351	-10.003	0.221
3752025668	-0.31	-10.036	0.152
3752025685	-0.335	-10.051	0.074
3752025702	-0.43	-10.04	0.027
3752025718	-0.565	-10.03	0.032
3752025735	-0.728	-10.011	0.082
3752025752	-0.898	-9.972	0.174
3752025768	-1.041	-9.942	0.286
3752025785	-1.146	-9.938	0.399
3752025802	-1.231	-9.939	0.508
3752025818	-1.295	-9.935	0.603
3752025835	-1.335	-9.961	0.665
3752025852	-1.386	-9.991	0.692
3752025868	-1.451	-10.001	0.677
3752025885	-1.511	-9.997	0.642
3752025902	-1.556	-9.99	0.603
3752025918	-1.593	-9.98	0.591
3752025935	-1.605	-9.972	0.603
3752025952	-1.591	-9.976	0.633
3752025968	-1.547	-9.968	0.656
3752025985	-1.467	-9.969	0.649
3752026002	-1.362	-9.98	0.611
3752026018	-1.281	-9.976	0.576
3752026035	-1.211	-9.968	0.544
3752026052	-1.154	-9.964	0.516
3752026068	-1.113	-9.967	0.502
3752026085	-1.093	-9.961	0.508
3752026102	-1.069	-9.961	0.503
3752026118	-1.036	-9.967	0.488
3752026135	-1.0	-9.996	0.484
3752026152	-0.987	-10.011	0.485
3752026168	-0.989	-10.018	0.484
3752026185	-0.995	-10.027	0.484
3752026202	-1.028	-10.031	0.501
3752026218	-1.077	-10.009	0.523
3752026235	-1.108	-9.992	0.537
3752026252	-1.12	-9.977	0.536
3752026268	-1.103	-9.949	0.533
3752026285	-1.049	-9.927	0.524
3752026302	-0.98	-9.922	0.504
3752026318	-0.917	-9.925	0.482
3752026335	-0.852	-9.941	0.453
3752026352	-0.806	-9.972	0.409
3752026368	-0.787	-9.998	0.355
3752026385	-0.785	-10.018	0.309
3752026402	-0.788	-10.033	0.276
3752026418	-0.808	-10.027	0.271
3752026435	-0.84	-10.015	0.3
3752026452	-0.878	-9.998	0.346
3752026468	-0.924	-9.972	0.39
3752026485	-0.982	-9.957	0.427
3752026502	-1.038	-9.962	0.45
3752026518	-1.096	-9.961	0.466
3752026535	-1.144	-9.954	0.479
3752026552	-1.185	-9.956	0.492
3752026568	-1.22	-9.954	0.496
3752026585	-1.249	-9.952	0.505
3752026602	-1.253	-9.962	0.51
3752026618	-1.252	-9.97	0.507
3752026635	-1.248	-9.986	0.502
3752026652	-1.251	-9.989	0.501
3752026668	-1.27	-9.98	0.499
3752026685	-1.294	-9.981	0.486
3752026702	-1.32	-9.991	0.47
3752026718	-1.339	-9.98	0.45
3752026735	-1.339	-9.985	0.437
3752026752	-1.325	-9.991	0.416
3752026768	-1.306	-9.99	0.403
3752026785	-1.272	-9.995	0.387
3752026802	-1.244	-10.017	0.372
3752026818	-1.218	-10.019	0.351
3752026835	-1.2	-10.022	0.333
3752026852	-1.199	-10.021	0.312
3752026868	-1.227	-10.008	0.3
3752026885	-1.243	-9.976	0.294
3752026902	-1.244	-9.975	0.314
3752026918	-1.241	-9.964	0.371
3752026935	-1.236	-9.932	0.444
3752026952	-1.17	-9.919	0.514
3752026968	-1.052	-9.938	0.579
3752026985	-0.901	-9.925	0.633
3752027002	-0.739	-9.938	0.662
3752027018	-0.598	-9.983	0.688
3752027035	-0.544	-9.981	0.703
3752027052	-0.53	-9.958	0.697
3752027068	-0.539	-9.956	0.672
3752027085	-0.564	-9.961	0.657
3752027102	-0.606	-9.964	0.658
3752027118	-0.656	-9.992	0.675
3752027135	-0.774	-10.035	0.704
3752027152	-0.946	-10.072	0.711
3752027168	-1.135	-10.071	0.685
3752027185	-1.306	-10.057	0.649
3752027202	-1.444	-10.041	0.62
3752027218	-1.563	-10.016	0.615
3752027235	-1.653	-9.983	0.626
3752027252	-1.685	-9.966	0.628
3752027268	-1.667	-9.959	0.596
3752027285	-1.619	-9.958	0.547
3752027302	-1.544	-9.971	0.479
3752027318	-1.456	-9.98	0.42
3752027335	-1.391	-9.989	0.377
3752027352	-1.351	-9.985	0.346
3752027368	-1.311	-9.98	0.316
3752027385	-1.251	-9.967	0.289
3752027402	-1.18	-9.949	0.271
3752027418	-1.102	-9.914	0.261
3752027435	-1.001	-9.905	0.251
3752027452	-0.885	-9.922	0.236
3752027469	-0.773	-9.952	0.214
3752027485	-0.671	-9.989	0.176
3752027502	-0.564	-10.037	0.129
3752027519	-0.48	-10.079	0.087
3752027535	-0.43	-10.09	0.036
3752027552	-0.41	-10.075	-0.006
3752027569	-0.408	-10.059	-0.027
3752027585	-0.436	-10.044	-0.022
3752027602	-0.47	-10.011	-0.007
3752027619	-0.507	-9.983	0.051
3752027635	-0.542	-9.987	0.11
3752027652	-0.596	-10.006	0.143
3752027669	-0.679	-10.026	0.143
3752027685	-0.794	-10.052	0.14
3752027702	-0.915	-10.081	0.103
3752027719	-1.033	-10.088	0.061
3752027735	-1.139	-10.077	0.04
3752027752	-1.202	-10.068	0.046
3752027769	-1.211	-10.057	0.039
3752027785	-1.175	-10.029	0.045
3752027802	-1.086	-9.993	0.086
3752027819	-0.96	-9.962	0.146
3752027835	-0.815	-9.918	0.225
3752027852	-0.686	-9.897	0.299
3752027869	-0.588	-9.902	0.351
3752027885	-0.553	-9.949	0.342
3752027902	-0.586	-10.003	0.27
3752027919	-0.67	-10.07	0.148
3752027935	-0.759	-10.113	0.034
3752027952	-0.848	-10.131	-0.068
3752027969	-0.935	-10.112	-0.125
3752027985	-0.994	-10.076	-0.137
3752028002	-1.047	-10.027	-0.122
3752028019	-1.108	-9.991	-0.1
3752028035	-1.163	-9.98	-0.072
3752028052	-1.201	-9.972	-0.073
3752028069	-1.233	-9.971	-0.091
3752028085	-1.247	-9.989	-0.126
3752028102	-1.236	-9.989	-0.169
3752028119	-1.204	-9.985	-0.228
3752028135	-1.151	-9.984	-0.276
3752028152	-1.091	-9.998	-0.325
3752028169	-1.028	-10.012	-0.375
3752028185	-0.959	-10.036	-0.412
3752028202	-0.884	-10.054	-0.442
3752028219	-0.823	-10.08	-0.469
3752028235	-0.784	-10.094	-0.473
3752028252	-0.75	-10.058	-0.461
3752028269	-0.732	-10.0	-0.457
3752028285	-0.733	-9.973	-0.428
3752028302	-0.76	-9.939	-0.395
3752028319	-0.789	-9.897	-0.359
3752028335	-0.854	-9.873	-0.34
3752028352	-0.976	-9.844	-0.355
3752028369	-1.147	-9.809	-0.445
3752028385	-1.345	-9.83	-0.6
3752028402	-1.546	-9.86	-0.844
3752028419	-1.705	-9.898	-1.115
3752028435	-1.802	-9.974	-1.356
3752028452	-1.879	-10.035	-1.545
3752028469	-1.945	-10.039	-1.672
3752028485	-2.016	-10.017	-1.714
3752028502	-2.118	-9.974	-1.699
3752028519	-2.273	-9.942	-1.68
3752028535	-2.432	-9.995	-1.692
3752028552	-2.496	-10.117	-1.818
3752028569	-2.466	-10.261	-2.071
3752028585	-2.329	-10.454	-2.322
3752028602	-2.1	-10.689	-2.587
3752028619	-1.808	-10.912	-2.786
3752028635	-1.561	-11.043	-2.838
3752028652	-1.345	-11.065	-2.729
3752028669	-1.176	-10.955	-2.501
3752028685	-1.042	-10.691	-2.332
3752028702	-1.035	-10.327	-2.354
3752028719	-1.009	-9.911	-2.302
3752028735	-0.924	-9.49	-1.995
3752028752	-0.701	-9.21	-1.749
3752028769	-0.23	-9.056	-1.575
3752028785	0.538	-8.915	-1.29
3752028802	1.254	-8.814	-1.126
3752028819	1.709	-8.83	-1.291
3752028835	1.809	-8.867	-1.571
3752028852	1.496	-8.878	-1.815
3752028869	0.865	-8.858	-2.101
3752028885	0.249	-8.818	-2.365
3752028902	-0.064	-8.808	-2.63
3752028919	-0.074	-8.866	-2.897
3752028935	0.132	-8.987	-3.059
3752028952	0.442	-9.189	-3.213
3752028969	0.725	-9.438	-3.413
3752028985	0.853	-9.586	-3.533
3752029002	0.947	-9.544	-3.531
3752029019	1.183	-9.386	-3.47
3752029035	1.447	-9.116	-3.226
3752029052	1.685	-8.817	-2.899
3752029069	2.005	-8.628	-2.573
3752029085	2.358	-8.594	-2.28
3752029102	2.599	-8.66	-2.071
3752029119	2.876	-8.881	-2.034
3752029135	3.104	-9.2	-2.153
3752029152	3.05	-9.515	-2.328
3752029169	2.603	-9.809	-2.499
3752029185	1.697	-10.102	-2.656
3752029202	0.398	-10.416	-2.65
3752029219	-0.953	-10.796	-2.619
3752029235	-1.799	-10.983	-2.671
3752029252	-1.963	-11.082	-2.72
3752029269	-1.58	-11.209	-2.492
3752029285	-0.89	-11.176	-2.248
3752029302	-0.017	-10.736	-1.964
3752029319	0.722	-10.204	-1.654
3752029335	1.143	-9.628	-1.281
3752029352	1.315	-9.067	-0.912
3752029369	1.354	-8.765	-0.446
3752029385	1.259	-8.968	0.03
3752029402	0.99	-9.524	0.392
3752029419	0.608	-10.069	0.428
3752029435	0.252	-10.354	0.159
3752029452	-0.045	-10.363	-0.208
3752029469	-0.349	-10.218	-0.434
3752029485	-0.627	-10.064	-0.428
3752029502	-0.804	-9.973	-0.276
3752029519	-0.806	-10.017	-0.206
3752029535	-0.619	-10.185	-0.319
3752029552	-0.285	-10.315	-0.445
3752029569	0.036	-10.294	-0.51
3752029585	0.252	-10.228	-0.344
3752029602	0.348	-10.173	0.049
3752029619	0.352	-10.082	0.422
3752029635	0.286	-9.945	0.582
3752029652	0.265	-9.878	0.613
3752029669	0.341	-9.913	0.447
3752029685	0.392	-9.954	0.214
3752029702	0.429	-9.974	0.12
3752029719	0.414	-10.001	0.106
3752029735	0.328	-10.048	0.063
3752029752	0.164	-10.077	0.008
3752029769	0.039	-10.099	-0.075
3752029785	-0.044	-10.116	-0.118
3752029802	-0.056	-10.056	0.006
3752029819	-0.047	-9.848	0.355
3752029835	-0.08	-9.568	0.868
3752029852	-0.197	-9.356	1.424
3752029869	-0.443	-9.212	1.795
3752029885	-0.644	-9.201	1.862
3752029902	-0.653	-9.362	1.593
3752029919	-0.425	-9.62	1.142
3752029935	-0.164	-9.922	0.727
3752029952	0.061	-10.34	0.432
3752029969	0.171	-10.869	0.25
3752029985	0.035	-11.364	0.261
3752030002	-0.365	-11.842	0.342
3752030019	-0.761	-12.23	0.322
3752030035	-1.006	-12.354	0.292
3752030052	-1.145	-12.176	0.315
3752030069	-1.287	-11.875	0.202
3752030085	-1.485	-11.447	-0.062
3752030102	-1.661	-10.874	-0.419
3752030119	-1.748	-10.256	-0.855
3752030135	-1.778	-9.702	-1.283
3752030152	-1.687	-9.278	-1.487
3752030169	-1.551	-9.018	-1.362
3752030185	-1.638	-8.929	-1.108
3752030202	-2.014	-9.149	-0.951
3752030219	-2.621	-9.739	-0.889
3752030235	-3.267	-10.422	-0.915
3752030252	-3.78	-10.966	-1.118
3752030269	-3.887	-11.383	-1.257
3752030285	-3.569	-11.542	-1.266
3752030302	-2.811	-11.336	-1.307
3752030319	-1.855	-10.931	-1.378
3752030335	-0.849	-10.5	-1.392
3752030352	-0.084	-10.072	-1.334
3752030369	0.242	-9.764	-1.155
3752030385	0.093	-9.533	-0.875
3752030402	-0.347	-9.339	-0.69
3752030419	-0.942	-9.163	-0.739
3752030435	-1.54	-8.986	-1.094
3752030452	-1.939	-8.73	-1.618
3752030469	-2.09	-8.429	-2.122
3752030485	-2.05	-8.131	-2.488
3752030502	-1.862	-7.921	-2.63
3752030519	-1.6	-7.823	-2.546
3752030535	-1.263	-7.754	-2.351
3752030552	-0.884	-7.719	-2.142
3752030569	-0.457	-7.723	-2.074
3752030585	0.011	-7.784	-2.208
3752030602	0.598	-8.008	-2.558
3752030619	1.407	-8.479	-3.078
3752030635	2.292	-9.109	-3.662
3752030652	2.89	-9.783	-4.027
3752030669	3.099	-10.433	-4.15
3752030685	3.038	-11.112	-4.162
3752030702	2.455	-11.988	-4.1
3752030719	1.452	-12.846	-3.996
3752030735	0.33	-13.12	-3.826
3752030752	-0.606	-12.63	-3.366
3752030769	-1.352	-11.538	-2.61
3752030785	-1.757	-9.988	-1.752
3752030802	-1.893	-8.501	-0.815
3752030819	-1.765	-7.947	-0.021
3752030835	-1.514	-8.365	0.438
3752030852	-1.162	-9.12	0.576
3752030869	-0.781	-9.839	0.591
3752030885	-0.364	-10.389	0.512
3752030902	0.006	-10.526	0.391
3752030919	0.198	-10.342	0.245
3752030935	0.148	-10.154	0.142
3752030952	-0.072	-10.018	0.108
3752030969	-0.319	-9.811	0.137
3752030985	-0.419	-9.624	0.31
3752031002	-0.307	-9.509	0.497
3752031019	-0.089	-9.492	0.79
3752031035	0.13	-9.523	1.073
3752031052	0.292	-9.664	1.127
3752031069	0.353	-9.876	0.984
3752031085	0.197	-10.147	0.577
3752031102	0.008	-10.42	0.149
3752031119	-0.037	-10.636	-0.179
3752031135	0.035	-10.697	-0.213
3752031152	0.05	-10.579	-0.103
3752031169	0.133	-10.384	0.232
3752031185	0.217	-10.147	0.485
3752031202	0.192	-9.902	0.673
3752031219	0.089	-9.753	0.786
3752031235	0.034	-9.727	0.829
3752031252	0.044	-9.738	0.826
3752031269	0.091	-9.784	0.794
3752031285	0.126	-9.889	0.736
3752031302	0.128	-9.974	0.659
3752031319	0.161	-10.076	0.558
3752031335	0.228	-10.199	0.497
3752031352	0.318	-10.288	0.477
3752031369	0.394	-10.31	0.465
3752031385	0.482	-10.298	0.42
3752031402	0.602	-10.252	0.366
3752031419	0.777	-10.194	0.34
3752031435	1.005	-10.158	0.385
3752031452	1.312	-10.176	0.482
3752031469	1.529	-10.196	0.551
3752031485	1.574	-10.196	0.533
3752031502	1.453	-10.163	0.396
3752031519	1.106	-10.049	0.216
3752031535	0.642	-9.835	0.032
3752031552	0.374	-9.726	-0.032
3752031569	0.238	-9.696	0.036
3752031585	0.137	-9.817	0.209
3752031602	0.085	-10.245	0.354
3752031619	-0.094	-10.932	0.327
3752031635	-0.594	-11.557	0.054
3752031652	-1.153	-12.011	-0.305
3752031669	-1.501	-12.167	-0.703
3752031685	-1.612	-11.879	-1.158
3752031702	-1.436	-11.282	-1.5
3752031719	-0.954	-10.645	-1.538
3752031735	-0.5	-10.071	-1.427
3752031752	-0.375	-9.655	-1.449
3752031769	-0.604	-9.484	-1.509
3752031785	-0.946	-9.603	-1.488
3752031802	-1.314	-9.963	-1.516
3752031819	-1.524	-10.383	-1.561
3752031835	-1.498	-10.655	-1.484
3752031852	-1.232	-10.686	-1.376
3752031869	-0.915	-10.434	-1.286
3752031885	-0.651	-9.964	-1.284
3752031902	-0.459	-9.562	-1.472
3752031919	-0.304	-9.416	-1.637
3752031935	-0.239	-9.519	-1.725
3752031952	-0.233	-9.694	-1.825
3752031969	-0.236	-9.795	-1.925
3752031985	-0.255	-9.762	-1.924
3752032002	-0.303	-9.561	-1.944
3752032019	-0.268	-9.259	-2.031
3752032035	-0.163	-8.948	-2.175
3752032052	-0.034	-8.691	-2.309
3752032069	0.149	-8.511	-2.386
3752032085	0.388	-8.426	-2.369
3752032102	0.637	-8.395	-2.279
3752032119	0.894	-8.451	-2.146
3752032135	1.166	-8.589	-2.015
3752032152	1.423	-8.799	-2.003
3752032169	1.68	-9.092	-2.165
3752032185	1.935	-9.426	-2.46
3752032202	2.129	-9.698	-2.808
3752032219	2.252	-9.795	-3.111
3752032235	2.334	-9.691	-3.306
3752032252	2.414	-9.468	-3.383
3752032269	2.48	-9.216	-3.319
3752032285	2.511	-9.025	-3.227
3752032302	2.514	-8.95	-3.182
3752032319	2.488	-8.974	-3.168
3752032335	2.365	-8.972	-3.111
3752032352	2.146	-8.949	-2.987
3752032369	1.878	-9.036	-2.821
3752032385	1.65	-9.323	-2.634
3752032402	1.56	-9.74	-2.476
3752032419	1.57	-10.25	-2.359
3752032435	1.537	-11.032	-2.195
3752032452	1.53	-12.004	-2.133
3752032469	1.529	-12.573	-2.226
3752032485	1.261	-12.395	-2.314
3752032502	0.688	-11.673	-2.307
3752032519	0.075	-10.494	-2.197
3752032535	-0.521	-9.033	-1.776
3752032552	-1.088	-8.041	-1.108
3752032569	-1.359	-8.009	-0.456
3752032585	-1.223	-8.611	-0.021
3752032602	-0.673	-9.44	0.092
3752032619	0.105	-10.263	0.056
3752032635	0.88	-10.76	-0.0
3752032652	1.274	-10.79	-0.035
3752032669	1.308	-10.612	0.079
3752032685	1.127	-10.505	0.152
3752032702	0.723	-10.325	-0.005
3752032719	0.246	-10.2	-0.287
3752032735	-0.088	-10.299	-0.495
3752032752	-0.196	-10.374	-0.653
3752032769	-0.294	-10.23	-0.566
3752032785	-0.375	-10.082	-0.189
3752032802	-0.424	-9.928	0.258
3752032819	-0.336	-9.668	0.644
3752032835	-0.128	-9.55	0.917
3752032852	0.128	-9.636	0.976
3752032869	0.436	-9.793	0.804
3752032885	0.724	-9.977	0.595
3752032902	0.893	-10.176	0.369
3752032919	0.779	-10.246	0.121
3752032935	0.465	-10.183	-0.072
3752032952	0.085	-10.14	-0.118
3752032969	-0.212	-10.135	-0.087
3752032985	-0.35	-10.219	0.142
3752033002	-0.417	-10.374	0.536
3752033019	-0.527	-10.523	0.912
3752033035	-0.634	-10.55	1.089
3752033052	-0.751	-10.452	1.068
3752033069	-0.917	-10.189	0.894
3752033085	-0.952	-9.933	0.649
3752033102	-0.712	-9.739	0.514
3752033119	-0.343	-9.693	0.573
3752033135	-0.009	-9.807	0.768
3752033152	0.187	-9.928	0.919
3752033169	0.219	-10.001	0.948
3752033185	0.088	-10.029	0.857
3752033202	-0.156	-9.9	0.7
3752033219	-0.362	-9.654	0.521
3752033235	-0.453	-9.523	0.327
3752033252	-0.51	-9.473	0.181
3752033269	-0.516	-9.558	0.1
3752033285	-0.394	-9.859	0.041
3752033302	-0.177	-10.266	-0.005
3752033319	0.073	-10.558	-0.028
3752033335	0.3	-10.677	-0.014
3752033352	0.392	-10.59	0.026
3752033369	0.262	-10.37	0.066
3752033385	-0.051	-10.05	0.078
3752033402	-0.374	-9.833	0.02
3752033419	-0.604	-9.765	-0.123
3752033435	-0.734	-9.779	-0.173
3752033452	-0.742	-9.938	-0.368
3752033469	-0.577	-10.004	-0.631
3752033485	-0.456	-10.066	-0.703
3752033502	-0.336	-10.319	-0.791
3752033519	-0.137	-10.488	-1.11
3752033535	0.061	-10.444	-1.299
3752033552	0.164	-10.429	-1.49
3752033569	0.333	-10.419	-1.757
3752033585	0.443	-10.321	-1.866
3752033602	0.419	-10.363	-1.868
3752033619	0.262	-10.49	-1.89
3752033635	0.006	-10.724	-1.779
3752033652	-0.342	-10.896	-1.804
3752033669	-0.581	-10.916	-1.956
3752033685	-0.639	-10.918	-2.154
3752033702	-0.44	-10.908	-2.309
3752033719	-0.081	-10.82	-2.43
3752033735	0.326	-10.69	-2.384
3752033752	0.677	-10.499	-2.32
3752033769	0.855	-10.188	-2.154
3752033785	0.844	-9.815	-1.856
3752033802	0.769	-9.515	-1.599
3752033819	0.761	-9.275	-1.551
3752033835	0.808	-9.113	-1.597
3752033852	0.981	-9.051	-1.709
