75.98823742	-8.432	-0.459	-10.001
75.993022	-8.73	-0.262	-9.765
75.99780659	-8.936	-0.051	-9.507
76.00259117	-9.059	0.181	-9.208
76.00737575	-9.118	0.432	-8.856
76.01216034	-9.142	0.698	-8.436
76.01694492	-9.162	0.963	-7.945
76.0217295	-9.199	1.211	-7.378
76.02651409	-9.276	1.431	-6.715
76.03129867	-9.413	1.623	-5.937
76.03608325	-9.613	1.796	-5.023
76.04086784	-9.868	1.946	-3.937
76.04565247	-10.16	2.073	-2.651
76.05043706	-10.472	2.195	-1.159
76.05522164	-10.785	2.334	0.538
76.06000622	-11.089	2.523	2.435
76.0647908	-11.365	2.82	4.501
76.06957539	-11.591	3.264	6.679
76.07435997	-11.731	3.848	8.913
76.07914456	-11.74	4.526	11.141
76.08392914	-11.553	5.225	13.283
76.08871372	-11.116	5.853	15.267
76.09349836	-10.393	6.339	17.049
76.09828294	-9.361	6.656	18.614
76.10306752	-8.022	6.802	19.932
76.10785211	-6.407	6.774	20.985
76.11263669	-4.595	6.573	21.752
76.11742127	-2.708	6.204	22.205
76.12220586	-0.887	5.652	22.324
76.12699044	0.709	4.92	22.124
76.13177502	1.929	4.05	21.661
76.13655961	2.683	3.097	21.026
76.14134419	2.965	2.093	20.317
76.14612877	2.836	1.063	19.607
76.15091341	2.416	0.033	18.934
76.15569799	1.848	-0.987	18.288
76.16048258	1.259	-1.984	17.614
76.16526716	0.741	-2.921	16.847
76.17005174	0.347	-3.747	15.93
76.17483633	0.1	-4.432	14.82
76.17962091	0.005	-4.962	13.504
76.18440549	0.055	-5.332	12.01
76.18919008	0.244	-5.568	10.387
76.19397466	0.564	-5.714	8.698
76.19875924	0.999	-5.817	7.014
76.20354388	1.534	-5.919	5.399
76.20832846	2.155	-6.057	3.896
76.21311304	2.841	-6.243	2.515
76.21789763	3.576	-6.476	1.253
76.22268221	4.338	-6.752	0.088
76.2274668	5.107	-7.068	-1.013
76.23225138	5.854	-7.425	-2.075
76.23703596	6.548	-7.824	-3.105
76.24182055	7.158	-8.261	-4.106
76.24660513	7.658	-8.714	-5.066
76.25138976	8.034	-9.151	-5.966
76.2561743	8.293	-9.544	-6.791
76.26095893	8.445	-9.868	-7.536
76.26574351	8.501	-10.101	-8.196
76.2705281	8.475	-10.239	-8.772
76.27531268	8.38	-10.288	-9.273
76.28009726	8.216	-10.25	-9.702
76.28488185	7.99	-10.127	-10.064
76.28966643	7.725	-9.932	-10.365
76.29445101	7.452	-9.677	-10.624
76.2992356	7.198	-9.37	-10.86
76.30402018	6.999	-9.025	-11.103
76.30880476	6.886	-8.666	-11.389
76.3135894	6.87	-8.307	-11.75
76.31837393	6.937	-7.962	-12.193
76.32315857	7.058	-7.641	-12.713
76.32794315	7.191	-7.35	-13.283
76.33272773	7.29	-7.091	-13.863
76.33751232	7.317	-6.867	-14.413
76.3422969	7.258	-6.679	-14.898
76.34708148	7.115	-6.532	-15.287
76.35186607	6.907	-6.43	-15.55
76.35665065	6.656	-6.371	-15.65
76.36143523	6.378	-6.353	-15.551
76.36621982	6.084	-6.372	-15.214
76.3710044	5.772	-6.422	-14.606
76.37578904	5.443	-6.499	-13.715
76.38057362	5.092	-6.595	-12.546
76.3853582	4.722	-6.695	-11.126
76.39014279	4.342	-6.782	-9.5
76.39492737	3.957	-6.835	-7.729
76.39971195	3.563	-6.835	-5.868
76.40449654	3.154	-6.767	-3.956
76.40928112	2.724	-6.624	-2.031
76.4140657	2.257	-6.402	-0.124
76.41885028	1.739	-6.094	1.755
76.42363492	1.172	-5.696	3.597
76.4284195	0.555	-5.194	5.36
76.43320409	-0.122	-4.56	7.01
76.43798867	-0.864	-3.764	8.532
76.44277325	-1.655	-2.785	9.899
76.44755784	-2.469	-1.62	11.101
76.45234242	-3.262	-0.302	12.185
76.457127	-3.977	1.099	13.204
76.46191159	-4.531	2.483	14.226
76.46669617	-4.855	3.743	15.326
76.47148075	-4.929	4.785	16.54
76.47626534	-4.739	5.54	17.858
76.48104992	-4.284	5.95	19.273
76.48583456	-3.625	6.0	20.735
76.49061914	-2.862	5.718	22.172
76.49540372	-2.082	5.138	23.526
76.50018831	-1.367	4.319	24.727
76.50497289	-0.792	3.349	25.672
76.50975747	-0.374	2.309	26.259
76.51454206	-0.075	1.284	26.387
76.51932664	0.158	0.366	25.985
76.52411122	0.363	-0.343	25.022
76.5288958	0.549	-0.76	23.506
76.53368039	0.697	-0.832	21.497
76.53846497	0.779	-0.566	19.102
76.54324961	0.77	-0.022	16.431
76.54803414	0.663	0.709	13.605
76.55281877	0.486	1.521	10.757
76.55760336	0.275	2.322	7.993
76.56238794	0.051	3.053	5.399
76.56717252	-0.168	3.684	3.052
76.57195711	-0.366	4.191	0.997
76.57674169	-0.542	4.562	-0.749
76.58152627	-0.695	4.792	-2.182
76.58631086	-0.819	4.882	-3.32
76.59109544	-0.914	4.836	-4.208
76.59588002	-0.987	4.679	-4.896
76.60066461	-1.038	4.438	-5.443
76.60544924	-1.068	4.144	-5.919
76.61023383	-1.081	3.83	-6.395
76.61501841	-1.077	3.524	-6.927
76.61980299	-1.055	3.238	-7.557
76.62458758	-1.023	2.964	-8.302
76.62937216	-0.992	2.694	-9.137
76.63415674	-0.978	2.412	-10.017
76.63894133	-0.997	2.106	-10.885
76.64372591	-1.073	1.769	-11.682
76.64851049	-1.227	1.406	-12.366
76.65329508	-1.478	1.021	-12.907
76.65807966	-1.833	0.622	-13.286
76.66286424	-2.293	0.215	-13.491
76.66764888	-2.843	-0.19	-13.519
76.67243346	-3.461	-0.578	-13.372
76.67721804	-4.121	-0.935	-13.067
76.68200263	-4.808	-1.248	-12.629
76.68678721	-5.499	-1.506	-12.096
76.6915718	-6.179	-1.703	-11.501
76.69635638	-6.832	-1.847	-10.881
76.70114096	-7.439	-1.946	-10.262
76.70592554	-7.978	-2.011	-9.664
76.71071013	-8.438	-2.054	-9.104
76.71549471	-8.821	-2.083	-8.59
76.72027935	-9.132	-2.096	-8.125
76.72506393	-9.383	-2.09	-7.714
76.72984851	-9.584	-2.064	-7.36
76.7346331	-9.733	-2.018	-7.061
76.73941768	-9.823	-1.955	-6.823
76.74420226	-9.847	-1.883	-6.65
76.74898685	-9.803	-1.807	-6.545
76.75377143	-9.7	-1.729	-6.504
76.75855601	-9.555	-1.647	-6.518
76.7633406	-9.389	-1.549	-6.568
76.76812518	-9.215	-1.433	-6.63
76.77290976	-9.046	-1.298	-6.675
76.77769435	-8.877	-1.147	-6.671
76.78247898	-8.705	-0.99	-6.589
76.78726357	-8.525	-0.84	-6.403
76.79204815	-8.337	-0.702	-6.088
76.79683273	-8.143	-0.577	-5.612
76.80161732	-7.953	-0.453	-4.954
76.8064019	-7.774	-0.309	-4.081
76.81118648	-7.634	-0.108	-2.949
76.81597107	-7.574	0.2	-1.535
76.82075565	-7.644	0.689	0.155
76.82554023	-7.885	1.432	2.084
76.83032482	-8.311	2.46	4.18
76.8351094	-8.866	3.74	6.316
76.83989404	-9.402	5.149	8.364
76.84467862	-9.737	6.507	10.228
76.8494632	-9.677	7.621	11.864
76.85424778	-9.055	8.347	13.292
76.85903237	-7.768	8.604	14.614
76.86381695	-5.842	8.388	15.97
76.86860154	-3.377	7.707	17.49
76.87338612	-0.56	6.589	19.23
76.8781707	2.356	5.082	21.142
76.88295529	5.084	3.282	23.066
76.88773987	7.384	1.339	24.784
76.89252445	9.091	-0.55	26.061
76.89730904	10.159	-2.212	26.714
76.90209367	10.65	-3.529	26.657
76.90687825	10.697	-4.453	25.898
76.91166284	10.448	-5.0	24.516
76.91644742	10.035	-5.221	22.641
76.921232	9.557	-5.174	20.433
76.92601659	9.073	-4.919	18.035
76.93080117	8.615	-4.524	15.579
76.93558575	8.2	-4.054	13.177
76.94037034	7.826	-3.581	10.903
76.94515492	7.467	-3.159	8.799
76.9499395	7.091	-2.824	6.884
76.95472409	6.678	-2.597	5.159
76.95950872	6.228	-2.495	3.606
76.9642933	5.751	-2.52	2.213
76.96907789	5.274	-2.664	0.966
76.97386247	4.839	-2.906	-0.151
76.97864706	4.48	-3.223	-1.163
76.98343164	4.217	-3.595	-2.106
76.98821622	4.062	-4.003	-3.024
76.99300081	4.015	-4.438	-3.957
76.99778539	4.054	-4.892	-4.941
77.00256997	4.143	-5.355	-5.995
77.00735456	4.251	-5.812	-7.114
77.01213914	4.34	-6.25	-8.275
77.01692372	4.379	-6.661	-9.45
77.02170836	4.357	-7.04	-10.598
77.02649294	4.275	-7.385	-11.676
77.03127752	4.138	-7.689	-12.647
77.03606211	3.961	-7.94	-13.485
77.04084669	3.766	-8.125	-14.165
77.04563127	3.555	-8.225	-14.681
77.05041586	3.332	-8.227	-15.043
77.05520044	3.096	-8.134	-15.265
77.05998502	2.846	-7.962	-15.373
77.06476961	2.585	-7.741	-15.397
77.06955419	2.325	-7.504	-15.363
77.07433877	2.08	-7.283	-15.299
77.07912341	1.856	-7.099	-15.22
77.08390794	1.651	-6.955	-15.132
77.08869258	1.458	-6.841	-15.026
77.09347716	1.271	-6.74	-14.882
77.09826174	1.083	-6.629	-14.67
77.10304633	0.895	-6.493	-14.364
77.10783091	0.727	-6.331	-13.94
77.11261549	0.614	-6.153	-13.392
77.11740008	0.59	-5.979	-12.73
77.12218466	0.688	-5.833	-11.968
77.12696924	0.937	-5.737	-11.119
77.13175383	1.344	-5.702	-10.192
77.13653841	1.897	-5.72	-9.184
77.14132299	2.572	-5.772	-8.075
77.14610763	3.334	-5.83	-6.846
77.15089221	4.136	-5.861	-5.492
77.1556768	4.917	-5.829	-4.018
77.16046138	5.602	-5.715	-2.442
77.16524596	6.117	-5.523	-0.805
77.17003054	6.409	-5.271	0.838
77.17481513	6.443	-4.99	2.436
77.17959971	6.208	-4.709	3.935
77.1843843	5.729	-4.432	5.279
77.18916888	5.038	-4.129	6.434
77.19395346	4.164	-3.733	7.393
77.19873804	3.13	-3.148	8.16
77.20352263	1.975	-2.292	8.754
77.20830726	0.749	-1.123	9.205
77.21309185	-0.472	0.341	9.554
77.21787643	-1.575	2.009	9.835
77.22266101	-2.425	3.729	10.084
77.2274456	-2.91	5.333	10.343
77.23223018	-2.969	6.676	10.676
77.23701476	-2.599	7.652	11.136
77.24179935	-1.88	8.213	11.781
77.24658393	-0.936	8.365	12.669
77.25136851	0.104	8.129	13.823
77.2561531	1.127	7.531	15.229
77.26093768	2.042	6.61	16.847
77.26572226	2.797	5.399	18.59
77.27050685	3.349	3.937	20.318
77.27529148	3.655	2.307	21.867
77.28007607	3.676	0.628	23.048
77.28486065	3.391	-0.965	23.674
77.28964523	2.793	-2.315	23.604
77.29442982	1.9	-3.282	22.786
77.2992144	0.762	-3.78	21.25
77.30399898	-0.527	-3.79	19.111
77.30878357	-1.859	-3.362	16.543
77.31356815	-3.122	-2.606	13.733
77.31835273	-4.21	-1.66	10.842
77.32313732	-5.045	-0.657	8.013
77.32792195	-5.591	0.277	5.354
77.33270654	-5.848	1.051	2.941
77.33749112	-5.837	1.609	0.826
77.3422757	-5.595	1.932	-0.956
77.34706028	-5.178	2.038	-2.387
77.35184487	-4.66	1.985	-3.49
77.35662945	-4.109	1.838	-4.317
77.36141404	-3.592	1.664	-4.955
77.36619862	-3.156	1.509	-5.516
77.3709832	-2.824	1.385	-6.134
77.37576779	-2.591	1.275	-6.913
77.38055237	-2.448	1.155	-7.909
77.38533695	-2.393	0.994	-9.112
77.39012159	-2.437	0.755	-10.458
77.39490617	-2.605	0.426	-11.831
77.39969075	-2.922	0.013	-13.105
77.40447534	-3.398	-0.459	-14.166
77.40925992	-4.021	-0.944	-14.931
77.4140445	-4.751	-1.384	-15.346
77.41882909	-5.525	-1.73	-15.392
77.42361367	-6.274	-1.957	-15.082
77.42839825	-6.93	-2.074	-14.455
77.43318284	-7.45	-2.111	-13.574
77.43796742	-7.814	-2.105	-12.525
77.442752	-8.03	-2.09	-11.393
77.44753659	-8.129	-2.08	-10.265
77.45232122	-8.158	-2.067	-9.209
77.45710581	-8.16	-2.03	-8.276
77.46189039	-8.173	-1.955	-7.504
77.46667497	-8.228	-1.837	-6.916
77.47145956	-8.342	-1.682	-6.521
77.47624414	-8.52	-1.515	-6.313
77.48102872	-8.757	-1.361	-6.271
77.48581331	-9.043	-1.231	-6.353
77.49059789	-9.365	-1.129	-6.509
77.49538247	-9.705	-1.049	-6.687
77.50016706	-10.048	-0.973	-6.842
77.50495164	-10.385	-0.888	-6.94
77.50973622	-10.707	-0.786	-6.96
77.51452086	-11.01	-0.661	-6.891
77.51930544	-11.286	-0.508	-6.725
77.52409002	-11.521	-0.32	-6.456
77.52887461	-11.689	-0.092	-6.065
77.53365919	-11.769	0.176	-5.531
77.53844377	-11.727	0.476	-4.832
77.54322836	-11.537	0.789	-3.948
77.54801294	-11.185	1.087	-2.869
77.55279752	-10.663	1.344	-1.601
77.55758211	-9.968	1.545	-0.163
77.56236669	-9.117	1.705	1.411
77.56715127	-8.158	1.874	3.063
77.57193586	-7.172	2.144	4.728
77.57672049	-6.263	2.639	6.341
77.58150508	-5.542	3.465	7.829
77.58628966	-5.087	4.67	9.131
77.59107424	-4.894	6.21	10.234
77.59585883	-4.859	7.92	11.165
77.60064341	-4.795	9.533	11.976
77.60542799	-4.507	10.786	12.776
77.61021258	-3.833	11.493	13.714
77.61499716	-2.678	11.569	14.911
77.61978174	-1.069	11.055	16.464
77.62456633	0.87	10.088	18.452
77.62935096	2.996	8.796	20.843
77.63413554	5.156	7.259	23.478
77.63892013	7.175	5.529	26.12
77.64370471	8.907	3.647	28.461
77.6484893	10.247	1.675	30.157
77.65327388	11.115	-0.26	30.962
77.65805846	11.481	-2.005	30.775
77.66284304	11.401	-3.433	29.633
77.66762763	10.997	-4.476	27.689
77.67241221	10.42	-5.128	25.171
77.6771968	9.827	-5.454	22.298
77.68198138	9.33	-5.545	19.252
77.68676596	8.98	-5.476	16.176
77.69155054	8.765	-5.293	13.179
77.69633518	8.637	-5.031	10.336
77.70111976	8.53	-4.717	7.692
77.70590435	8.39	-4.387	5.266
77.71068893	8.187	-4.077	3.055
77.71547351	7.912	-3.826	1.038
77.7202581	7.567	-3.667	-0.823
77.72504268	7.17	-3.619	-2.553
77.72982726	6.75	-3.686	-4.165
77.73461185	6.332	-3.864	-5.669
77.73939643	5.94	-4.143	-7.069
77.74418101	5.593	-4.512	-8.347
77.7489656	5.302	-4.949	-9.483
77.75375023	5.065	-5.433	-10.463
77.75853482	4.875	-5.943	-11.278
77.7633194	4.726	-6.46	-11.926
77.76810398	4.612	-6.968	-12.414
77.77288857	4.525	-7.454	-12.761
77.77767315	4.46	-7.909	-12.983
77.78245773	4.407	-8.326	-13.097
77.78724232	4.361	-8.706	-13.12
77.7920269	4.306	-9.049	-13.072
77.79681148	4.226	-9.355	-12.97
77.80159607	4.105	-9.617	-12.837
77.8063807	3.931	-9.825	-12.697
77.81116523	3.695	-9.969	-12.574
77.81594987	3.406	-10.04	-12.485
77.82073445	3.084	-10.045	-12.445
77.82551904	2.758	-9.995	-12.456
77.83030362	2.454	-9.911	-12.507
77.8350882	2.2	-9.802	-12.578
77.83987279	2.006	-9.673	-12.65
77.84465737	1.874	-9.52	-12.704
77.84944195	1.796	-9.338	-12.735
77.85422654	1.757	-9.116	-12.746
77.85901112	1.741	-8.859	-12.745
77.8637957	1.74	-8.581	-12.737
77.86858034	1.749	-8.298	-12.721
77.87336492	1.767	-8.024	-12.684
77.8781495	1.797	-7.774	-12.605
77.88293409	1.845	-7.551	-12.46
77.88771867	1.914	-7.348	-12.224
77.89250325	2.013	-7.162	-11.872
77.89728784	2.159	-6.992	-11.373
77.90207242	2.371	-6.84	-10.706
77.906857	2.663	-6.707	-9.858
77.91164159	3.057	-6.604	-8.811
77.91642617	3.558	-6.536	-7.564
77.92121075	4.149	-6.508	-6.12
77.92599534	4.79	-6.51	-4.466
77.93077997	5.426	-6.522	-2.576
77.93556456	5.97	-6.503	-0.462
77.94034914	6.326	-6.4	1.827
77.94513372	6.408	-6.148	4.215
77.94991831	6.154	-5.697	6.575
77.95470289	5.521	-5.009	8.722
77.95948747	4.519	-4.062	10.523
77.96427206	3.217	-2.861	11.925
77.96905664	1.717	-1.436	12.916
77.97384122	0.163	0.146	13.533
77.97862581	-1.25	1.766	13.898
77.98341039	-2.328	3.263	14.157
77.98819502	-2.934	4.484	14.444
77.99297961	-2.99	5.29	14.893
77.99776419	-2.499	5.604	15.635
78.00254877	-1.574	5.423	16.758
78.00733336	-0.406	4.805	18.295
78.01211794	0.804	3.832	20.211
78.01690252	1.871	2.595	22.402
78.02168711	2.653	1.185	24.698
78.02647169	3.068	-0.302	26.87
78.03125627	3.098	-1.752	28.65
78.03604086	2.791	-3.042	29.782
78.04082549	2.221	-4.042	30.078
78.04561008	1.475	-4.649	29.43
78.05039466	0.649	-4.803	27.835
78.05517924	-0.168	-4.513	25.393
78.05996383	-0.917	-3.845	22.279
78.06474841	-1.563	-2.9	18.707
78.06953299	-2.087	-1.786	14.909
78.07431758	-2.489	-0.608	11.091
78.07910216	-2.785	0.556	7.416
78.08388674	-2.999	1.657	3.998
78.08867133	-3.152	2.656	0.904
78.09345591	-3.256	3.519	-1.828
78.09824055	-3.319	4.222	-4.167
78.10302513	-3.337	4.75	-6.088
78.10780971	-3.306	5.093	-7.575
78.1125943	-3.226	5.254	-8.635
78.11737888	-3.107	5.25	-9.317
78.12216346	-2.966	5.108	-9.7
78.12694804	-2.822	4.861	-9.879
78.13173263	-2.698	4.541	-9.951
78.13651721	-2.613	4.172	-10.001
78.1413018	-2.583	3.77	-10.081
78.14608638	-2.616	3.344	-10.216
78.15087101	-2.716	2.893	-10.411
78.1556556	-2.878	2.422	-10.651
78.16044018	-3.091	1.94	-10.905
78.16522476	-3.337	1.455	-11.148
78.17000935	-3.592	0.973	-11.357
78.17479393	-3.829	0.498	-11.516
78.17957851	-4.029	0.033	-11.617
78.1843631	-4.181	-0.426	-11.662
78.18914768	-4.287	-0.872	-11.655
78.19393226	-4.364	-1.292	-11.599
78.19871685	-4.432	-1.668	-11.503
78.20350143	-4.511	-1.988	-11.378
78.20828601	-4.612	-2.231	-11.227
78.21307065	-4.738	-2.394	-11.056
78.21785523	-4.876	-2.476	-10.869
78.22263982	-5.003	-2.488	-10.672
78.2274244	-5.103	-2.441	-10.476
78.23220898	-5.158	-2.349	-10.296
78.23699357	-5.16	-2.228	-10.145
78.24177815	-5.112	-2.097	-10.031
78.24656273	-5.033	-1.971	-9.951
78.25134732	-4.938	-1.858	-9.886
78.2561319	-4.847	-1.767	-9.81
78.26091654	-4.774	-1.694	-9.687
78.26570112	-4.733	-1.622	-9.477
78.2704857	-4.725	-1.524	-9.147
78.27527028	-4.748	-1.375	-8.671
78.28005487	-4.795	-1.15	-8.031
78.28483945	-4.854	-0.84	-7.227
78.28962404	-4.912	-0.456	-6.263
78.29440862	-4.947	-0.025	-5.13
78.2991932	-4.937	0.407	-3.821
78.30397778	-4.858	0.797	-2.342
78.30876237	-4.7	1.117	-0.73
78.313547	-4.471	1.367	0.953
78.31833159	-4.211	1.578	2.623
78.32311617	-3.994	1.81	4.193
78.32790075	-3.906	2.125	5.591
78.33268534	-4.016	2.57	6.799
78.33746992	-4.355	3.154	7.811
78.3422545	-4.906	3.855	8.614
78.34703909	-5.612	4.637	9.212
78.35182367	-6.368	5.459	9.627
78.35660825	-7.046	6.278	9.886
78.36139284	-7.502	7.032	10.053
78.36617747	-7.6	7.64	10.227
78.37096206	-7.236	7.994	10.528
78.37574664	-6.37	7.99	11.064
78.38053122	-5.044	7.558	11.9
78.3853158	-3.394	6.713	13.058
78.39010039	-1.613	5.54	14.478
78.39488497	0.1	4.164	16.012
78.39966956	1.57	2.713	17.461
78.40445414	2.669	1.322	18.655
78.40923872	3.351	0.093	19.436
78.4140233	3.646	-0.914	19.717
78.41880794	3.637	-1.67	19.495
78.42359252	3.434	-2.16	18.831
78.42837711	3.166	-2.429	17.792
78.43316169	2.939	-2.55	16.467
78.43794627	2.81	-2.592	14.945
78.44273086	2.798	-2.594	13.306
78.44751544	2.89	-2.581	11.611
78.45230002	3.055	-2.549	9.908
78.45708461	3.262	-2.494	8.225
78.46186919	3.495	-2.426	6.569
78.46665377	3.744	-2.376	4.942
78.47143841	3.996	-2.376	3.337
78.47622299	4.233	-2.455	1.771
78.48100758	4.433	-2.618	0.28
78.48579216	4.564	-2.854	-1.095
78.49057674	4.605	-3.141	-2.316
78.49536133	4.548	-3.462	-3.351
78.50014591	4.408	-3.798	-4.198
78.50493049	4.209	-4.141	-4.879
78.50971508	3.985	-4.483	-5.424
78.51449966	3.761	-4.819	-5.86
78.5192843	3.559	-5.135	-6.213
78.52406888	3.386	-5.421	-6.497
78.52885346	3.241	-5.665	-6.727
78.53363804	3.12	-5.859	-6.915
78.53842263	3.027	-5.998	-7.073
78.54320721	2.96	-6.083	-7.217
78.5479918	2.925	-6.12	-7.361
78.55277638	2.921	-6.113	-7.513
78.55756096	2.946	-6.068	-7.681
78.56234554	2.988	-5.988	-7.875
78.56713018	3.04	-5.877	-8.099
78.57191476	3.092	-5.738	-8.353
78.57669935	3.141	-5.579	-8.633
78.58148393	3.178	-5.408	-8.929
78.58626851	3.193	-5.234	-9.226
78.5910531	3.168	-5.063	-9.507
78.59583768	3.086	-4.902	-9.747
78.60062226	2.93	-4.751	-9.915
78.60540685	2.696	-4.615	-9.981
78.61019143	2.397	-4.5	-9.918
78.61497601	2.054	-4.41	-9.707
78.61976065	1.694	-4.341	-9.346
78.62454523	1.345	-4.28	-8.852
78.62932982	1.03	-4.21	-8.256
78.6341144	0.765	-4.106	-7.59
78.63889898	0.562	-3.955	-6.89
78.64368357	0.433	-3.763	-6.183
78.64846815	0.398	-3.548	-5.483
78.65325273	0.481	-3.338	-4.783
78.65803732	0.711	-3.159	-4.067
78.6628219	1.105	-3.029	-3.317
78.66760654	1.66	-2.94	-2.516
78.67239112	2.343	-2.875	-1.66
78.6771757	3.096	-2.811	-0.756
78.68196028	3.848	-2.73	0.173
78.68674487	4.531	-2.623	1.099
78.69152945	5.087	-2.494	2.008
78.69631404	5.468	-2.352	2.89
78.70109862	5.626	-2.196	3.731
78.7058832	5.506	-1.998	4.509
78.71066778	5.044	-1.705	5.198
78.71545242	4.176	-1.236	5.758
78.720237	2.872	-0.51	6.163
78.72502159	1.204	0.478	6.411
78.72980617	-0.674	1.652	6.51
78.73459075	-2.565	2.892	6.481
78.73937534	-4.222	4.03	6.344
78.74415992	-5.416	4.897	6.1
78.7489445	-6.067	5.445	5.746
78.75372909	-6.209	5.736	5.334
78.75851367	-5.911	5.836	4.952
78.7632983	-5.293	5.814	4.715
78.76808289	-4.5	5.729	4.745
78.77286747	-3.615	5.57	5.115
78.77765206	-2.668	5.283	5.801
78.78243664	-1.693	4.852	6.721
78.78722122	-0.734	4.314	7.745
78.7920058	0.178	3.738	8.725
78.79679039	1.008	3.199	9.536
78.80157497	1.715	2.765	10.095
78.80635956	2.272	2.465	10.343
78.81114419	2.66	2.288	10.251
78.81592877	2.862	2.205	9.823
78.82071336	2.864	2.186	9.091
78.82549794	2.663	2.208	8.105
78.83028252	2.275	2.255	6.923
78.83506711	1.754	2.313	5.598
78.83985169	1.176	2.361	4.187
78.84463627	0.63	2.379	2.736
78.84942086	0.19	2.355	1.278
78.85420544	-0.1	2.281	-0.149
78.85899008	-0.244	2.156	-1.509
78.86377466	-0.273	1.982	-2.768
78.86855924	-0.232	1.765	-3.886
78.87334383	-0.157	1.508	-4.824
78.87812841	-0.075	1.223	-5.555
78.88291299	0.01	0.929	-6.072
78.88769758	0.116	0.641	-6.384
78.89248216	0.263	0.366	-6.526
78.89726674	0.469	0.1	-6.547
78.90205133	0.738	-0.163	-6.493
78.90683596	1.059	-0.435	-6.397
78.91162054	1.398	-0.715	-6.284
78.91640513	1.712	-0.994	-6.171
78.92118971	1.958	-1.259	-6.065
78.9259743	2.101	-1.501	-5.966
78.93075888	2.117	-1.714	-5.89
78.93554346	2.002	-1.891	-5.85
78.94032804	1.758	-2.028	-5.848
78.94511263	1.394	-2.118	-5.885
78.94989721	0.934	-2.16	-5.96
78.95468185	0.405	-2.165	-6.056
78.95946643	-0.166	-2.151	-6.161
78.96425101	-0.757	-2.136	-6.272
78.9690356	-1.348	-2.128	-6.386
78.97382018	-1.929	-2.121	-6.502
78.97860476	-2.498	-2.09	-6.632
78.98338935	-3.049	-2.012	-6.769
78.98817393	-3.567	-1.873	-6.907
78.99295851	-4.037	-1.675	-7.036
78.9977431	-4.432	-1.439	-7.14
79.00252773	-4.723	-1.187	-7.203
79.00731232	-4.89	-0.942	-7.219
79.0120969	-4.923	-0.708	-7.173
79.01688148	-4.821	-0.49	-7.052
79.02166607	-4.607	-0.282	-6.847
79.02645065	-4.318	-0.081	-6.549
79.03123523	-3.99	0.11	-6.152
79.03601982	-3.665	0.283	-5.667
79.0408044	-3.383	0.435	-5.115
79.04558904	-3.177	0.568	-4.516
79.05037362	-3.067	0.694	-3.892
79.0551582	-3.07	0.824	-3.257
79.05994278	-3.194	0.973	-2.615
79.06472737	-3.423	1.138	-1.964
79.06951195	-3.733	1.313	-1.297
79.07429654	-4.095	1.49	-0.612
79.07908112	-4.474	1.669	0.094
79.0838657	-4.849	1.866	0.814
79.08865028	-5.213	2.111	1.545
79.09343492	-5.566	2.431	2.282
79.0982195	-5.909	2.838	3.02
79.10300409	-6.239	3.319	3.754
79.10778867	-6.541	3.842	4.492
79.11257325	-6.775	4.358	5.244
79.11735784	-6.895	4.821	6.02
79.12214242	-6.838	5.185	6.827
79.126927	-6.543	5.402	7.663
79.13171159	-5.967	5.427	8.517
79.13649622	-5.115	5.235	9.384
79.14128081	-4.04	4.816	10.26
79.14606539	-2.852	4.198	11.172
79.15084997	-1.716	3.461	12.165
79.15563456	-0.769	2.7	13.109
79.16041914	-0.093	2.001	13.937
79.16520372	0.262	1.431	14.686
79.1699883	0.294	1.03	15.241
79.17477289	0.12	0.788	15.407
79.17955747	-0.134	0.668	15.352
79.18434211	-0.389	0.622	15.102
79.18912669	-0.544	0.616	14.469
79.19391127	-0.492	0.603	13.477
79.19869586	-0.229	0.551	12.301
79.20348044	0.191	0.458	10.909
79.20826502	0.734	0.335	9.337
79.21304961	1.354	0.182	7.744
79.21783419	1.979	0.009	6.197
79.22261877	2.568	-0.18	4.686
79.22740341	3.116	-0.399	3.221
79.23218799	3.612	-0.663	1.811
79.23697258	4.043	-0.986	0.462
79.24175716	4.404	-1.372	-0.811
79.24654174	4.695	-1.82	-1.983
79.25132633	4.913	-2.32	-3.029
79.25611091	5.061	-2.858	-3.925
79.26089549	5.141	-3.414	-4.656
79.26568008	5.157	-3.969	-5.227
79.27046471	5.118	-4.503	-5.66
79.2752493	5.037	-5.0	-5.983
79.28003388	4.931	-5.445	-6.23
79.28481846	4.819	-5.832	-6.431
79.28960304	4.716	-6.156	-6.607
79.29438763	4.635	-6.414	-6.772
79.29917221	4.581	-6.603	-6.932
79.3039568	4.554	-6.724	-7.086
79.30874138	4.552	-6.777	-7.24
79.31352601	4.57	-6.764	-7.4
79.3183106	4.594	-6.694	-7.579
79.32309518	4.608	-6.572	-7.794
79.32787976	4.594	-6.405	-8.064
79.33266435	4.535	-6.203	-8.398
79.33744893	4.422	-5.976	-8.797
79.34223351	4.253	-5.732	-9.257
79.3470181	4.042	-5.482	-9.766
79.35180268	3.811	-5.232	-10.307
79.35658726	3.58	-4.986	-10.86
79.3613719	3.37	-4.745	-11.399
79.36615648	3.2	-4.519	-11.888
79.37094107	3.08	-4.313	-12.288
79.37572565	3.009	-4.134	-12.55
79.38051023	2.98	-3.988	-12.625
79.38529482	2.984	-3.881	-12.482
79.3900794	3.011	-3.813	-12.114
79.39486398	3.055	-3.8	-11.528
