3674688702	8.122	-7.445	-3.982
3674688707	7.944	-7.31	-4.192
3674688712	7.753	-7.259	-4.334
3674688717	7.536	-7.265	-4.412
3674688722	7.249	-7.305	-4.434
3674688727	6.859	-7.364	-4.407
3674688732	6.38	-7.435	-4.359
3674688737	5.864	-7.535	-4.296
3674688742	5.341	-7.677	-4.211
3674688747	4.834	-7.87	-4.079
3674688752	4.398	-8.106	-3.913
3674688757	4.045	-8.377	-3.695
3674688762	3.76	-8.662	-3.401
3674688767	3.561	-8.949	-3.032
3674688772	3.482	-9.221	-2.595
3674688777	3.503	-9.463	-2.08
3674688782	3.61	-9.662	-1.496
3674688787	3.79	-9.816	-0.882
3674688792	4.014	-9.918	-0.279
3674688797	4.262	-9.982	0.29
3674688802	4.511	-10.018	0.794
3674688807	4.737	-10.031	1.213
3674688812	4.93	-10.024	1.549
3674688817	5.089	-10.008	1.802
3674688822	5.215	-9.979	1.967
3674688827	5.312	-9.935	2.055
3674688832	5.385	-9.87	2.066
3674688837	5.452	-9.792	1.995
3674688842	5.517	-9.699	1.867
3674688847	5.577	-9.588	1.69
3674688853	5.634	-9.461	1.479
3674688858	5.691	-9.325	1.256
3674688863	5.749	-9.182	1.023
3674688868	5.815	-9.039	0.775
3674688873	5.9	-8.904	0.511
3674688878	5.994	-8.767	0.238
3674688883	6.085	-8.619	-0.054
3674688888	6.147	-8.449	-0.357
3674688893	6.178	-8.277	-0.666
3674688898	6.178	-8.118	-0.976
3674688903	6.162	-7.995	-1.295
3674688908	6.134	-7.915	-1.603
3674688913	6.108	-7.866	-1.906
3674688918	6.074	-7.817	-2.196
3674688923	6.018	-7.766	-2.46
3674688928	5.959	-7.713	-2.703
3674688933	5.903	-7.653	-2.927
3674688938	5.842	-7.601	-3.112
3674688943	5.78	-7.558	-3.262
3674688948	5.717	-7.497	-3.385
3674688953	5.659	-7.432	-3.46
3674688958	5.625	-7.386	-3.509
3674688963	5.623	-7.37	-3.566
3674688968	5.647	-7.386	-3.633
3674688973	5.681	-7.423	-3.712
3674688978	5.709	-7.448	-3.827
3674688983	5.727	-7.459	-3.969
3674688988	5.755	-7.453	-4.114
3674688993	5.811	-7.435	-4.253
3674688998	5.906	-7.424	-4.396
3674689003	6.026	-7.436	-4.527
3674689008	6.154	-7.446	-4.64
3674689013	6.262	-7.446	-4.719
3674689018	6.343	-7.451	-4.766
3674689023	6.409	-7.462	-4.774
3674689028	6.471	-7.469	-4.729
3674689033	6.529	-7.487	-4.636
3674689038	6.593	-7.524	-4.497
3674689043	6.655	-7.565	-4.317
3674689048	6.707	-7.614	-4.099
3674689053	6.751	-7.688	-3.863
3674689058	6.772	-7.78	-3.614
3674689063	6.769	-7.891	-3.344
3674689068	6.738	-8.011	-3.046
3674689073	6.702	-8.12	-2.751
3674689078	6.667	-8.213	-2.461
3674689083	6.641	-8.28	-2.168
3674689088	6.605	-8.303	-1.899
3674689093	6.572	-8.298	-1.657
3674689098	6.531	-8.281	-1.407
3674689103	6.478	-8.252	-1.163
3674689108	6.421	-8.227	-0.936
3674689113	6.374	-8.224	-0.734
3674689118	6.327	-8.241	-0.565
3674689123	6.281	-8.267	-0.446
3674689128	6.23	-8.302	-0.35
3674689133	6.179	-8.343	-0.263
3674689138	6.134	-8.371	-0.181
3674689143	6.106	-8.391	-0.104
3674689148	6.085	-8.409	-0.029
3674689153	6.076	-8.424	0.037
3674689158	6.075	-8.433	0.083
3674689163	6.091	-8.438	0.108
3674689168	6.123	-8.431	0.111
3674689173	6.183	-8.407	0.093
3674689178	6.258	-8.373	0.054
3674689183	6.347	-8.332	-0.009
3674689188	6.445	-8.288	-0.089
3674689193	6.549	-8.245	-0.191
3674689198	6.651	-8.209	-0.317
3674689203	6.749	-8.175	-0.478
3674689208	6.825	-8.156	-0.671
3674689213	6.865	-8.154	-0.891
3674689218	6.867	-8.175	-1.147
3674689223	6.831	-8.231	-1.438
3674689228	6.775	-8.318	-1.745
3674689233	6.714	-8.433	-2.047
3674689238	6.659	-8.566	-2.336
3674689243	6.636	-8.714	-2.583
3674689248	6.656	-8.886	-2.768
3674689253	6.715	-9.092	-2.91
3674689258	6.822	-9.325	-3.007
3674689263	6.981	-9.591	-3.07
3674689268	7.169	-9.891	-3.093
3674689273	7.368	-10.206	-3.085
3674689278	7.574	-10.525	-3.03
3674689283	7.785	-10.834	-2.932
3674689288	7.99	-11.119	-2.791
3674689293	8.202	-11.373	-2.62
3674689298	8.437	-11.603	-2.428
3674689303	8.695	-11.801	-2.23
3674689308	8.964	-11.97	-2.03
3674689314	9.254	-12.113	-1.839
3674689319	9.523	-12.219	-1.655
3674689324	9.757	-12.267	-1.471
3674689329	9.934	-12.241	-1.288
3674689334	10.055	-12.137	-1.108
3674689339	10.105	-11.962	-0.93
3674689344	10.123	-11.725	-0.771
3674689349	10.107	-11.449	-0.628
3674689354	10.084	-11.163	-0.501
3674689359	10.061	-10.875	-0.389
3674689364	10.045	-10.589	-0.287
3674689369	10.017	-10.327	-0.196
3674689374	9.977	-10.091	-0.117
3674689379	9.911	-9.883	-0.048
3674689384	9.804	-9.714	0.01
3674689389	9.655	-9.598	0.051
3674689394	9.474	-9.528	0.093
3674689399	9.26	-9.5	0.12
3674689404	9.029	-9.503	0.13
3674689409	8.793	-9.534	0.115
3674689414	8.569	-9.581	0.083
3674689419	8.368	-9.629	0.03
3674689424	8.206	-9.677	-0.036
3674689429	8.091	-9.722	-0.089
3674689434	8.015	-9.756	-0.124
3674689439	7.945	-9.779	-0.144
3674689444	7.874	-9.798	-0.184
3674689449	7.813	-9.819	-0.269
3674689454	7.764	-9.834	-0.424
3674689459	7.732	-9.836	-0.658
3674689464	7.742	-9.827	-0.972
3674689469	7.797	-9.805	-1.329
3674689474	7.899	-9.767	-1.704
3674689479	8.051	-9.726	-2.084
3674689484	8.25	-9.694	-2.462
3674689489	8.489	-9.667	-2.828
3674689494	8.746	-9.639	-3.17
3674689499	9.023	-9.601	-3.474
3674689504	9.315	-9.56	-3.73
3674689509	9.623	-9.516	-3.906
3674689514	9.949	-9.467	-3.995
3674689519	10.312	-9.442	-4.023
3674689524	10.69	-9.452	-4.001
3674689529	11.053	-9.486	-3.93
3674689534	11.375	-9.547	-3.828
3674689539	11.629	-9.625	-3.691
3674689544	11.793	-9.682	-3.488
3674689549	11.872	-9.718	-3.215
3674689554	11.891	-9.745	-2.876
3674689559	11.867	-9.758	-2.495
3674689564	11.801	-9.768	-2.083
3674689569	11.706	-9.785	-1.658
3674689574	11.598	-9.813	-1.231
3674689579	11.513	-9.848	-0.796
3674689584	11.483	-9.893	-0.366
3674689589	11.503	-9.937	0.032
3674689594	11.541	-9.971	0.378
3674689599	11.538	-9.969	0.676
3674689604	11.424	-9.929	0.918
3674689609	11.176	-9.88	1.111
3674689614	10.823	-9.845	1.263
3674689619	10.383	-9.832	1.376
3674689624	9.86	-9.839	1.441
3674689629	9.27	-9.853	1.47
3674689634	8.617	-9.838	1.492
3674689639	7.912	-9.779	1.529
3674689644	7.178	-9.66	1.605
3674689649	6.455	-9.494	1.72
3674689654	5.767	-9.28	1.864
3674689659	5.118	-9.016	2.025
3674689664	4.507	-8.71	2.191
3674689669	3.939	-8.371	2.345
3674689674	3.422	-8.011	2.492
3674689679	2.957	-7.644	2.62
3674689684	2.558	-7.282	2.719
3674689689	2.229	-6.931	2.786
3674689694	1.973	-6.601	2.819
3674689699	1.778	-6.294	2.812
3674689704	1.656	-5.999	2.771
3674689709	1.586	-5.726	2.689
3674689714	1.566	-5.465	2.57
3674689719	1.588	-5.211	2.421
3674689724	1.651	-4.964	2.227
3674689729	1.733	-4.729	2.005
3674689734	1.847	-4.503	1.766
3674689739	1.965	-4.291	1.508
3674689744	2.087	-4.097	1.238
3674689749	2.197	-3.917	0.983
3674689754	2.292	-3.752	0.754
3674689759	2.367	-3.609	0.551
3674689764	2.441	-3.477	0.389
3674689770	2.514	-3.36	0.276
3674689775	2.584	-3.258	0.208
3674689780	2.646	-3.167	0.168
3674689785	2.689	-3.083	0.162
3674689790	2.713	-3.012	0.181
3674689795	2.72	-2.955	0.218
3674689800	2.701	-2.913	0.259
3674689805	2.669	-2.883	0.301
3674689810	2.633	-2.862	0.333
3674689815	2.579	-2.852	0.352
3674689820	2.502	-2.853	0.356
3674689825	2.422	-2.858	0.352
3674689830	2.338	-2.868	0.332
3674689835	2.254	-2.878	0.291
3674689840	2.187	-2.895	0.225
3674689845	2.133	-2.914	0.118
3674689850	2.087	-2.939	-0.023
3674689855	2.056	-2.985	-0.185
3674689860	2.033	-3.055	-0.359
3674689865	2.009	-3.142	-0.526
3674689870	2.001	-3.234	-0.676
3674689875	1.998	-3.339	-0.803
3674689880	1.996	-3.44	-0.915
3674689885	1.996	-3.535	-1.009
3674689890	2.01	-3.624	-1.094
3674689895	2.03	-3.73	-1.167
3674689900	2.06	-3.848	-1.231
3674689905	2.106	-3.971	-1.273
3674689910	2.17	-4.102	-1.304
3674689915	2.24	-4.248	-1.32
3674689920	2.329	-4.4	-1.333
3674689925	2.444	-4.558	-1.353
3674689930	2.585	-4.737	-1.381
3674689935	2.763	-4.948	-1.407
3674689940	2.987	-5.188	-1.41
3674689945	3.226	-5.451	-1.375
3674689950	3.483	-5.739	-1.302
3674689955	3.746	-6.057	-1.188
3674689960	3.995	-6.391	-1.033
3674689965	4.218	-6.73	-0.849
3674689970	4.453	-7.091	-0.64
3674689975	4.697	-7.475	-0.388
3674689980	4.958	-7.87	-0.099
3674689985	5.235	-8.289	0.217
3674689990	5.532	-8.732	0.556
3674689995	5.843	-9.186	0.916
3674690000	6.18	-9.635	1.274
3674690005	6.552	-10.084	1.629
3674690010	6.966	-10.51	1.986
3674690015	7.411	-10.922	2.318
3674690020	7.873	-11.311	2.607
3674690025	8.324	-11.672	2.865
3674690030	8.742	-11.987	3.079
3674690035	9.127	-12.258	3.245
3674690040	9.482	-12.484	3.376
3674690045	9.804	-12.657	3.472
3674690050	10.095	-12.796	3.53
3674690055	10.362	-12.905	3.564
3674690060	10.575	-13.001	3.563
3674690065	10.715	-13.074	3.528
3674690070	10.782	-13.129	3.472
3674690075	10.797	-13.169	3.377
3674690080	10.775	-13.205	3.239
3674690085	10.735	-13.24	3.069
3674690090	10.694	-13.276	2.881
3674690095	10.665	-13.319	2.686
3674690100	10.631	-13.358	2.495
3674690105	10.591	-13.389	2.31
3674690110	10.555	-13.407	2.118
3674690115	10.543	-13.415	1.899
3674690120	10.563	-13.418	1.611
3674690125	10.627	-13.413	1.267
3674690130	10.737	-13.406	0.865
3674690135	10.909	-13.394	0.428
3674690140	11.136	-13.376	-0.011
3674690145	11.413	-13.348	-0.407
3674690150	11.741	-13.303	-0.773
3674690155	12.098	-13.233	-1.085
3674690160	12.466	-13.125	-1.355
3674690165	12.819	-12.975	-1.618
3674690170	13.144	-12.786	-1.896
3674690175	13.421	-12.554	-2.196
3674690180	13.664	-12.281	-2.543
3674690185	13.85	-11.98	-2.935
3674690190	13.983	-11.658	-3.364
3674690195	14.079	-11.314	-3.815
3674690200	14.142	-10.958	-4.293
3674690205	14.18	-10.599	-4.784
3674690210	14.209	-10.24	-5.285
3674690215	14.229	-9.892	-5.783
3674690220	14.218	-9.547	-6.27
3674690226	14.134	-9.2	-6.713
3674690231	13.976	-8.865	-7.094
3674690236	13.788	-8.589	-7.441
3674690241	13.593	-8.398	-7.759
3674690246	13.402	-8.33	-8.05
3674690251	13.211	-8.38	-8.313
3674690256	12.979	-8.513	-8.547
3674690261	12.658	-8.689	-8.712
3674690266	12.237	-8.877	-8.783
3674690271	11.717	-9.057	-8.747
3674690276	11.147	-9.253	-8.609
3674690281	10.571	-9.458	-8.376
3674690286	10.018	-9.648	-8.04
3674690291	9.507	-9.81	-7.599
3674690296	9.067	-9.923	-7.07
3674690301	8.716	-9.961	-6.471
3674690306	8.462	-9.925	-5.819
3674690311	8.31	-9.832	-5.14
3674690316	8.26	-9.676	-4.477
3674690321	8.297	-9.477	-3.847
3674690326	8.416	-9.251	-3.269
3674690331	8.601	-9.012	-2.755
3674690336	8.82	-8.77	-2.305
3674690341	9.042	-8.533	-1.919
3674690346	9.244	-8.291	-1.589
3674690351	9.387	-8.059	-1.304
3674690356	9.466	-7.855	-1.057
3674690361	9.478	-7.686	-0.86
3674690366	9.427	-7.564	-0.713
3674690371	9.315	-7.49	-0.601
3674690376	9.136	-7.46	-0.526
3674690381	8.869	-7.447	-0.487
3674690386	8.524	-7.419	-0.449
3674690391	8.125	-7.382	-0.41
3674690396	7.69	-7.335	-0.374
3674690401	7.26	-7.281	-0.308
3674690406	6.864	-7.235	-0.208
3674690411	6.499	-7.217	-0.092
3674690416	6.141	-7.21	0.041
3674690421	5.797	-7.206	0.185
3674690426	5.476	-7.192	0.328
3674690431	5.193	-7.17	0.457
3674690436	4.96	-7.135	0.581
3674690441	4.799	-7.088	0.694
3674690446	4.711	-7.045	0.794
3674690451	4.677	-7.009	0.867
3674690456	4.681	-6.977	0.912
3674690461	4.719	-6.95	0.902
3674690466	4.78	-6.943	0.84
3674690471	4.852	-6.952	0.719
3674690476	4.935	-6.998	0.531
3674690481	5.026	-7.078	0.269
3674690486	5.11	-7.199	-0.035
3674690491	5.168	-7.34	-0.368
3674690496	5.198	-7.491	-0.707
3674690501	5.189	-7.636	-1.044
3674690506	5.134	-7.793	-1.355
3674690511	5.058	-7.948	-1.643
3674690516	4.995	-8.118	-1.896
3674690521	4.948	-8.31	-2.115
3674690526	4.934	-8.507	-2.286
3674690531	4.956	-8.677	-2.406
3674690536	5.004	-8.825	-2.483
3674690541	5.084	-8.934	-2.524
3674690546	5.199	-9.012	-2.544
3674690551	5.348	-9.065	-2.541
3674690556	5.534	-9.103	-2.526
3674690561	5.748	-9.132	-2.478
3674690566	5.959	-9.148	-2.412
3674690571	6.144	-9.149	-2.319
3674690576	6.292	-9.146	-2.208
3674690581	6.403	-9.14	-2.081
3674690586	6.459	-9.128	-1.947
3674690591	6.466	-9.121	-1.8
3674690596	6.42	-9.117	-1.646
3674690601	6.315	-9.106	-1.474
3674690606	6.147	-9.087	-1.3
3674690611	5.932	-9.058	-1.129
3674690616	5.674	-9.027	-0.964
3674690621	5.386	-8.996	-0.812
3674690626	5.066	-8.959	-0.686
3674690631	4.716	-8.912	-0.578
3674690636	4.336	-8.841	-0.507
3674690641	3.94	-8.744	-0.466
3674690646	3.547	-8.62	-0.449
3674690651	3.183	-8.481	-0.453
3674690656	2.88	-8.334	-0.465
3674690661	2.644	-8.181	-0.47
3674690666	2.47	-8.025	-0.479
3674690671	2.368	-7.862	-0.494
3674690676	2.326	-7.685	-0.517
3674690681	2.327	-7.506	-0.559
3674690687	2.378	-7.338	-0.618
3674690692	2.467	-7.187	-0.696
3674690697	2.584	-7.046	-0.79
3674690702	2.72	-6.932	-0.91
3674690707	2.869	-6.818	-1.067
3674690712	3.019	-6.711	-1.256
3674690717	3.172	-6.612	-1.482
3674690722	3.324	-6.53	-1.741
3674690727	3.472	-6.457	-2.013
3674690732	3.622	-6.42	-2.275
3674690737	3.78	-6.414	-2.528
3674690742	3.946	-6.433	-2.753
3674690747	4.119	-6.481	-2.939
3674690752	4.302	-6.55	-3.088
3674690757	4.495	-6.631	-3.209
3674690762	4.69	-6.734	-3.297
3674690767	4.893	-6.85	-3.36
3674690772	5.1	-6.973	-3.413
3674690777	5.307	-7.105	-3.449
3674690782	5.502	-7.238	-3.468
3674690787	5.69	-7.356	-3.474
3674690792	5.861	-7.459	-3.466
3674690797	6.011	-7.545	-3.445
3674690802	6.143	-7.613	-3.42
3674690807	6.269	-7.665	-3.391
3674690812	6.391	-7.71	-3.355
3674690817	6.504	-7.747	-3.313
3674690822	6.608	-7.777	-3.264
3674690827	6.702	-7.79	-3.214
3674690832	6.783	-7.793	-3.156
3674690837	6.847	-7.776	-3.089
3674690842	6.908	-7.75	-3.005
3674690847	6.969	-7.718	-2.9
3674690852	7.033	-7.691	-2.771
3674690857	7.088	-7.67	-2.629
3674690862	7.129	-7.656	-2.488
3674690867	7.145	-7.644	-2.355
3674690872	7.143	-7.639	-2.232
3674690877	7.12	-7.649	-2.12
3674690882	7.081	-7.669	-2.02
3674690887	7.031	-7.701	-1.927
3674690892	6.969	-7.738	-1.856
3674690897	6.88	-7.771	-1.81
3674690902	6.76	-7.799	-1.795
3674690907	6.625	-7.818	-1.813
3674690912	6.487	-7.833	-1.868
3674690917	6.349	-7.853	-1.946
3674690922	6.219	-7.88	-2.041
3674690927	6.101	-7.904	-2.144
3674690932	5.988	-7.925	-2.257
3674690937	5.881	-7.944	-2.365
3674690942	5.794	-7.958	-2.466
3674690947	5.738	-7.969	-2.567
3674690952	5.724	-7.989	-2.659
3674690957	5.755	-8.029	-2.735
3674690962	5.809	-8.076	-2.791
3674690967	5.88	-8.131	-2.848
3674690972	5.962	-8.192	-2.908
3674690977	6.045	-8.241	-2.974
3674690982	6.134	-8.28	-3.048
3674690987	6.226	-8.322	-3.143
3674690992	6.328	-8.368	-3.24
3674690997	6.42	-8.417	-3.324
3674691002	6.494	-8.474	-3.4
3674691007	6.535	-8.533	-3.464
3674691012	6.565	-8.58	-3.508
3674691017	6.571	-8.614	-3.538
3674691022	6.573	-8.626	-3.554
3674691027	6.58	-8.626	-3.55
3674691032	6.613	-8.61	-3.518
3674691037	6.658	-8.587	-3.454
3674691042	6.714	-8.553	-3.354
3674691047	6.772	-8.523	-3.226
3674691052	6.819	-8.495	-3.074
3674691057	6.832	-8.462	-2.898
3674691062	6.818	-8.434	-2.724
3674691067	6.774	-8.409	-2.555
3674691072	6.706	-8.378	-2.376
3674691077	6.618	-8.346	-2.193
3674691082	6.521	-8.322	-2.021
3674691087	6.411	-8.299	-1.845
3674691092	6.294	-8.281	-1.669
3674691097	6.165	-8.27	-1.516
3674691102	6.036	-8.255	-1.387
3674691107	5.899	-8.227	-1.277
3674691112	5.761	-8.193	-1.191
3674691117	5.622	-8.155	-1.128
3674691122	5.493	-8.113	-1.076
3674691127	5.365	-8.07	-1.04
3674691132	5.245	-8.037	-1.007
3674691137	5.126	-8.008	-0.98
3674691143	5.011	-7.983	-0.961
3674691148	4.902	-7.97	-0.959
3674691153	4.799	-7.96	-0.957
3674691158	4.709	-7.947	-0.964
3674691163	4.633	-7.94	-0.97
3674691168	4.56	-7.937	-0.97
3674691173	4.502	-7.922	-0.96
3674691178	4.459	-7.919	-0.961
3674691183	4.425	-7.929	-0.964
3674691188	4.41	-7.942	-0.965
3674691193	4.414	-7.957	-0.959
3674691198	4.426	-7.978	-0.944
3674691203	4.449	-8.005	-0.907
3674691208	4.486	-8.048	-0.852
3674691213	4.523	-8.092	-0.791
3674691218	4.567	-8.129	-0.72
3674691223	4.609	-8.176	-0.654
3674691228	4.658	-8.215	-0.597
3674691233	4.706	-8.241	-0.546
3674691238	4.76	-8.268	-0.496
3674691243	4.821	-8.305	-0.46
3674691248	4.878	-8.334	-0.427
3674691253	4.932	-8.357	-0.386
3674691258	4.988	-8.36	-0.355
3674691263	5.051	-8.353	-0.343
3674691268	5.115	-8.333	-0.342
3674691273	5.201	-8.303	-0.353
3674691278	5.289	-8.263	-0.395
3674691283	5.378	-8.231	-0.463
3674691288	5.445	-8.191	-0.553
3674691293	5.498	-8.144	-0.684
3674691298	5.536	-8.104	-0.855
3674691303	5.566	-8.064	-1.053
3674691308	5.581	-8.021	-1.276
3674691313	5.605	-7.982	-1.506
3674691318	5.637	-7.943	-1.733
3674691323	5.669	-7.896	-1.947
3674691328	5.698	-7.85	-2.147
3674691333	5.737	-7.804	-2.332
3674691338	5.78	-7.756	-2.512
3674691343	5.811	-7.718	-2.686
3674691348	5.85	-7.682	-2.845
3674691353	5.896	-7.648	-2.999
3674691358	5.937	-7.611	-3.14
3674691363	5.978	-7.58	-3.253
3674691368	6.029	-7.55	-3.344
3674691373	6.082	-7.523	-3.411
3674691378	6.141	-7.51	-3.446
3674691383	6.215	-7.521	-3.456
3674691388	6.287	-7.544	-3.444
3674691393	6.359	-7.571	-3.41
3674691398	6.422	-7.621	-3.369
3674691403	6.483	-7.676	-3.315
3674691408	6.537	-7.732	-3.24
3674691413	6.585	-7.791	-3.156
3674691418	6.63	-7.863	-3.056
3674691423	6.674	-7.928	-2.936
3674691428	6.71	-7.993	-2.808
3674691433	6.743	-8.054	-2.684
3674691438	6.78	-8.113	-2.552
3674691443	6.818	-8.161	-2.428
3674691448	6.848	-8.207	-2.312
3674691453	6.868	-8.244	-2.205
3674691458	6.875	-8.263	-2.105
3674691463	6.879	-8.274	-2.023
3674691468	6.882	-8.275	-1.95
3674691473	6.89	-8.273	-1.888
3674691478	6.905	-8.271	-1.832
3674691483	6.925	-8.271	-1.78
3674691488	6.942	-8.27	-1.736
3674691493	6.941	-8.268	-1.698
3674691498	6.925	-8.26	-1.67
3674691503	6.892	-8.249	-1.656
3674691508	6.845	-8.234	-1.653
3674691513	6.788	-8.214	-1.651
3674691518	6.727	-8.202	-1.652
3674691523	6.663	-8.184	-1.651
3674691528	6.599	-8.164	-1.648
3674691533	6.537	-8.147	-1.648
3674691538	6.479	-8.138	-1.649
3674691543	6.418	-8.122	-1.654
3674691548	6.359	-8.097	-1.661
3674691553	6.306	-8.066	-1.673
3674691558	6.252	-8.042	-1.686
3674691563	6.201	-8.005	-1.705
3674691568	6.159	-7.958	-1.727
3674691573	6.126	-7.918	-1.748
3674691578	6.091	-7.885	-1.773
3674691583	6.057	-7.842	-1.797
3674691588	6.018	-7.804	-1.824
3674691593	5.98	-7.777	-1.84
3674691598	5.943	-7.754	-1.85
3674691604	5.912	-7.723	-1.843
3674691609	5.884	-7.69	-1.814
3674691614	5.865	-7.65	-1.759
3674691619	5.852	-7.603	-1.689
3674691624	5.836	-7.555	-1.601
3674691629	5.804	-7.508	-1.491
3674691634	5.737	-7.459	-1.373
3674691639	5.623	-7.412	-1.259
3674691644	5.474	-7.367	-1.16
3674691649	5.304	-7.334	-1.071
3674691654	5.125	-7.308	-0.999
3674691659	4.973	-7.306	-0.943
3674691664	4.878	-7.342	-0.896
3674691669	4.828	-7.423	-0.86
3674691674	4.823	-7.527	-0.838
3674691679	4.862	-7.665	-0.848
3674691684	4.937	-7.813	-0.887
3674691689	5.015	-7.957	-0.96
3674691694	5.093	-8.079	-1.061
3674691699	5.17	-8.171	-1.193
3674691704	5.251	-8.225	-1.344
3674691709	5.333	-8.25	-1.51
3674691714	5.427	-8.236	-1.678
3674691719	5.533	-8.189	-1.855
3674691724	5.652	-8.128	-2.025
3674691729	5.775	-8.05	-2.173
3674691734	5.906	-7.966	-2.294
3674691739	6.041	-7.887	-2.386
3674691744	6.176	-7.824	-2.433
3674691749	6.296	-7.779	-2.432
3674691754	6.405	-7.759	-2.402
3674691759	6.495	-7.759	-2.336
3674691764	6.568	-7.78	-2.243
3674691769	6.61	-7.818	-2.13
3674691774	6.638	-7.876	-2.008
3674691779	6.639	-7.948	-1.87
3674691784	6.608	-8.03	-1.737
3674691789	6.542	-8.109	-1.616
3674691794	6.463	-8.188	-1.5
3674691799	6.362	-8.258	-1.396
3674691804	6.244	-8.313	-1.32
3674691809	6.123	-8.358	-1.28
3674691814	6.003	-8.394	-1.259
3674691819	5.886	-8.419	-1.277
3674691824	5.773	-8.427	-1.331
3674691829	5.668	-8.428	-1.412
3674691834	5.58	-8.415	-1.506
3674691839	5.504	-8.392	-1.62
3674691844	5.443	-8.352	-1.745
3674691849	5.398	-8.313	-1.879
3674691854	5.373	-8.267	-2.015
3674691859	5.363	-8.221	-2.144
3674691864	5.356	-8.179	-2.264
3674691869	5.347	-8.149	-2.375
3674691874	5.34	-8.106	-2.465
3674691879	5.336	-8.057	-2.544
3674691884	5.322	-8.007	-2.617
3674691889	5.328	-7.961	-2.687
3674691894	5.34	-7.909	-2.745
3674691899	5.36	-7.872	-2.797
3674691904	5.382	-7.847	-2.831
3674691909	5.4	-7.823	-2.849
3674691914	5.409	-7.796	-2.844
3674691919	5.412	-7.776	-2.817
3674691924	5.402	-7.76	-2.773
3674691929	5.384	-7.754	-2.711
3674691934	5.367	-7.752	-2.626
3674691939	5.344	-7.761	-2.517
3674691944	5.313	-7.774	-2.391
3674691949	5.289	-7.787	-2.242
3674691954	5.272	-7.794	-2.082
3674691959	5.258	-7.809	-1.919
3674691964	5.24	-7.822	-1.77
3674691969	5.242	-7.831	-1.635
3674691974	5.251	-7.837	-1.516
3674691979	5.269	-7.832	-1.421
3674691984	5.301	-7.824	-1.347
3674691989	5.347	-7.806	-1.287
3674691994	5.389	-7.777	-1.256
3674691999	5.437	-7.747	-1.252
3674692004	5.483	-7.722	-1.276
3674692009	5.531	-7.693	-1.322
3674692014	5.583	-7.663	-1.391
3674692019	5.64	-7.64	-1.472
3674692024	5.696	-7.616	-1.558
3674692029	5.751	-7.601	-1.633
3674692034	5.8	-7.585	-1.694
3674692039	5.847	-7.572	-1.743
3674692044	5.886	-7.558	-1.778
3674692049	5.926	-7.548	-1.808
3674692054	5.965	-7.531	-1.833
3674692060	6.004	-7.522	-1.86
3674692065	6.046	-7.514	-1.882
3674692070	6.09	-7.514	-1.901
3674692075	6.12	-7.511	-1.911
3674692080	6.143	-7.505	-1.916
3674692085	6.165	-7.495	-1.918
3674692090	6.185	-7.488	-1.923
3674692095	6.211	-7.482	-1.924
3674692100	6.247	-7.483	-1.92
3674692105	6.292	-7.485	-1.918
3674692110	6.335	-7.49	-1.912
3674692115	6.376	-7.498	-1.893
3674692120	6.411	-7.497	-1.876
3674692125	6.445	-7.496	-1.857
3674692130	6.471	-7.498	-1.839
3674692135	6.502	-7.509	-1.819
3674692140	6.539	-7.517	-1.802
3674692145	6.578	-7.528	-1.786
3674692150	6.616	-7.537	-1.772
3674692155	6.657	-7.549	-1.753
3674692160	6.699	-7.547	-1.737
3674692165	6.725	-7.546	-1.719
3674692170	6.759	-7.55	-1.698
3674692175	6.786	-7.551	-1.686
3674692180	6.806	-7.554	-1.68
3674692185	6.818	-7.568	-1.679
3674692190	6.829	-7.581	-1.688
3674692195	6.825	-7.59	-1.705
3674692200	6.827	-7.605	-1.723
3674692205	6.83	-7.615	-1.742
3674692210	6.84	-7.626	-1.756
3674692215	6.852	-7.641	-1.761
3674692220	6.868	-7.659	-1.753
3674692225	6.883	-7.668	-1.733
3674692230	6.905	-7.683	-1.707
3674692235	6.933	-7.695	-1.68
3674692240	6.967	-7.704	-1.652
3674692245	7.0	-7.719	-1.629
3674692250	7.028	-7.748	-1.613
3674692255	7.046	-7.773	-1.595
3674692260	7.043	-7.795	-1.581
3674692265	7.031	-7.812	-1.568
3674692270	7.011	-7.817	-1.558
3674692275	6.982	-7.819	-1.542
3674692280	6.953	-7.818	-1.528
3674692285	6.938	-7.818	-1.514
3674692290	6.922	-7.826	-1.501
3674692295	6.907	-7.832	-1.479
3674692300	6.9	-7.831	-1.459
3674692305	6.896	-7.826	-1.441
3674692310	6.886	-7.82	-1.43
3674692315	6.878	-7.805	-1.427
3674692320	6.87	-7.79	-1.434
3674692325	6.864	-7.784	-1.457
3674692330	6.842	-7.78	-1.483
3674692335	6.805	-7.775	-1.514
3674692340	6.762	-7.78	-1.547
3674692345	6.712	-7.785	-1.587
3674692350	6.656	-7.785	-1.619
3674692355	6.611	-7.786	-1.658
3674692360	6.581	-7.785	-1.695
3674692365	6.561	-7.773	-1.726
3674692370	6.56	-7.768	-1.75
3674692375	6.566	-7.763	-1.776
3674692380	6.575	-7.762	-1.8
3674692385	6.578	-7.763	-1.824
3674692390	6.57	-7.769	-1.851
3674692395	6.543	-7.767	-1.883
3674692400	6.512	-7.773	-1.918
3674692405	6.474	-7.774	-1.949
3674692410	6.444	-7.779	-1.974
3674692415	6.418	-7.789	-1.999
3674692420	6.398	-7.813	-2.007
