3589402304	ACC	2.4469602	1.3737793	9.770792
3589402309	ACC	2.504687	1.364208	9.840184
3589402314	ACC	2.5573292	1.390529	9.873982
3589402319	ACC	2.571686	1.4024931	9.900304
3589402324	ACC	2.6267211	1.4099708	9.917053
3589402329	ACC	2.6745775	1.3929219	9.952946
3589402334	ACC	2.6745775	1.4024931	9.967302
3589402339	ACC	2.681756	1.4075779	9.979267
3589402344	ACC	2.6769702	1.4338989	9.969695
3589402349	ACC	2.6578279	1.4650056	9.957731
3589402354	ACC	2.6171498	1.486541	9.967302
3589402359	ACC	2.6027927	1.4937196	9.96491
3589402364	ACC	2.574079	1.5487545	9.936196
3589402369	ACC	2.5573292	1.5607185	9.833006
3589402374	ACC	2.562115	1.5750755	9.775578
3589402379	ACC	2.5405796	1.6013966	9.725328
3589402384	ACC	2.4999015	1.6564314	9.675079
3589402389	ACC	2.4684956	1.6612171	9.64158
3589402394	ACC	2.4062822	1.6878372	9.574282
3589402399	ACC	2.382354	1.6950158	9.5048895
3589402404	ACC	2.3273191	1.6926229	9.457033
3589402409	ACC	2.2962124	1.7548363	9.447462
3589402414	ACC	2.233999	1.7763717	9.468997
3589402419	ACC	2.1858435	1.8074784	9.459426
3589402424	ACC	2.1260228	1.8146569	9.457033
3589402429	ACC	2.0805593	1.7979071	9.41157
3589402434	ACC	2.0757737	1.785943	9.337392
3589402439	ACC	2.0398812	1.8266209	9.260523
3589402444	ACC	2.0685952	1.8122641	9.219845
3589402449	ACC	2.0733807	1.8074784	9.112167
3589402454	ACC	2.1068804	1.7883358	9.061918
3589402459	ACC	2.178665	1.7620147	8.985049
3589402464	ACC	2.245963	1.7428722	8.879765
3589402469	ACC	2.329712	1.6998014	8.853444
3589402474	ACC	2.3919253	1.649253	8.750254
3589402479	ACC	2.4732814	1.6181463	8.67129
3589402484	ACC	2.5118656	1.6420746	8.618649
3589402489	ACC	2.5381866	1.6540387	8.592327
3589402494	ACC	2.5932214	1.6564314	8.5779705
3589402499	ACC	2.6506493	1.6612171	8.585149
3589402504	ACC	2.6769702	1.6372889	8.618649
3589402509	ACC	2.7128627	1.5966109	8.697611
3589402515	ACC	2.7705896	1.5894325	8.7622175
3589402520	ACC	2.7490542	1.5846468	8.894122
3589402525	ACC	2.7538397	1.5750755	9.085847
3589402530	ACC	2.7825537	1.5607185	9.229416
3589402535	ACC	2.8112676	1.5631114	9.337392
3589402540	ACC	2.8375885	1.5463617	9.449855
3589402545	ACC	2.844767	1.5248263	9.531211
3589402550	ACC	2.8543384	1.500898	9.6224375
3589402555	ACC	2.8639095	1.4817554	9.689436
3589402560	ACC	2.8088746	1.4889339	9.732507
3589402565	ACC	2.8208387	1.515255	9.766006
3589402570	ACC	2.7729824	1.5320047	9.809077
3589402575	ACC	2.7538397	1.5511472	9.825827
3589402580	ACC	2.7152555	1.541576	9.813863
3589402585	ACC	2.669792	1.5607185	9.82822
3589402590	ACC	2.6578279	1.5391831	9.813863
3589402595	ACC	2.6195426	1.5535401	9.75165
3589402600	ACC	2.5932214	1.5702899	9.710972
3589402605	ACC	2.5812573	1.6061822	9.672687
3589402610	ACC	2.5357938	1.649253	9.567103
3589402615	ACC	2.5238297	1.6950158	9.447462
3589402620	ACC	2.4565315	1.7883358	9.375677
3589402625	ACC	2.382354	1.8457636	9.294023
3589402630	ACC	2.3392832	1.8816559	9.250952
3589402635	ACC	2.2531416	1.9657038	9.200702
3589402640	ACC	2.1451654	2.0614166	9.200702
3589402645	ACC	2.1020947	2.1188445	9.270094
3589402650	ACC	1.9968106	2.1308086	9.358928
3589402655	ACC	1.9199411	2.1619153	9.447462
3589402660	ACC	1.8720846	2.1738794	9.497711
3589402665	ACC	1.8553349	2.1332014	9.550353
3589402670	ACC	1.867299	2.099702	9.579367
3589402675	ACC	1.8720846	2.070988	9.574282
3589402680	ACC	1.9199411	2.0494525	9.514461
3589402685	ACC	1.9944177	1.9848464	9.440284
3589402690	ACC	2.056631	1.9848464	9.382855
3589402695	ACC	2.1188445	1.975275	9.308379
3589402700	ACC	2.1882362	1.9103698	9.238987
3589402705	ACC	2.2507489	1.8720846	9.195916
3589402710	ACC	2.2674985	1.8888344	9.191131
3589402715	ACC	2.2986052	1.8242282	9.2126665
3589402720	ACC	2.2986052	1.7955143	9.286844
3589402725	ACC	2.2698913	1.7572291	9.337392
3589402730	ACC	2.262713	1.7333009	9.375677
3589402735	ACC	2.262713	1.7141583	9.370892
3589402740	ACC	2.2579272	1.7285153	9.399606
3589402745	ACC	2.245963	1.7356937	9.375677
3589402750	ACC	2.2363918	1.7644076	9.342177
3589402755	ACC	2.2316062	1.8002999	9.286844
3589402760	ACC	2.178665	1.867299	9.272487
3589402765	ACC	2.1451654	1.9007984	9.25813
3589402770	ACC	2.0685952	1.9465612	9.260523
3589402775	ACC	1.9728823	2.0207388	9.289237
3589402780	ACC	1.8768703	2.0781665	9.337392
3589402785	ACC	1.759622	2.1212373	9.346964
3589402790	ACC	1.6806588	2.1762722	9.339785
3589402795	ACC	1.6109679	2.2531416	9.346964
3589402800	ACC	1.5702899	2.291427	9.303594
3589402805	ACC	1.5320047	2.35364	9.262916
3589402810	ACC	1.5104693	2.4062822	9.24138
3589402815	ACC	1.4554343	2.4326034	9.260523
3589402820	ACC	1.4219348	2.4732814	9.284451
3589402825	ACC	1.4147564	2.480759	9.248559
3589402830	ACC	1.3857434	2.4613173	9.219845
3589402835	ACC	1.390529	2.4903302	9.2126665
3589402840	ACC	1.3881363	2.4975085	9.250952
3589402845	ACC	1.3881363	2.521437	9.313464
3589402850	ACC	1.3761721	2.533401	9.406784
3589402855	ACC	1.3737793	2.5070798	9.519247
3589402860	ACC	1.4171492	2.46371	9.615258
3589402865	ACC	1.4362918	2.4086752	9.691829
3589402870	ACC	1.4721842	2.3392832	9.792328
3589402875	ACC	1.5367904	2.262713	9.847662
3589402880	ACC	1.634896	2.178665	9.909875
3589402885	ACC	1.7165512	2.1547368	9.924232
3589402890	ACC	1.8050855	2.0805593	9.926624
3589402895	ACC	1.9319052	2.0183458	9.921839
3589402900	ACC	2.0183458	1.9704895	9.88834
3589402905	ACC	2.0901306	1.9271195	9.866804
3589402910	ACC	2.1834507	1.8888344	9.837791
3589402915	ACC	2.233999	1.8337995	9.82822
3589402920	ACC	2.2603202	1.8337995	9.813863
3589402925	ACC	2.300998	1.8122641	9.770792
3589402930	ACC	2.2842484	1.785943	9.706186
3589402935	ACC	2.3081765	1.7691933	9.670294
3589402940	ACC	2.289034	1.7668004	9.605687
3589402945	ACC	2.2244277	1.7811574	9.5048895
3589402950	ACC	2.2002003	1.7907287	9.409177
3589402955	ACC	2.1595225	1.8433708	9.339785
3589402960	ACC	2.097309	1.8840487	9.284451
3589402966	ACC	2.070988	1.9223338	9.200702
3589402971	ACC	2.0374885	1.963311	9.162417
3589402976	ACC	1.9968106	1.9872392	9.109775
3589402981	ACC	1.9585253	1.9968106	9.073882
3589402986	ACC	1.9441684	1.9872392	9.035298
3589402991	ACC	1.9366908	1.9992033	8.939586
3589402996	ACC	1.9223338	2.0087745	8.853444
3589403001	ACC	1.9680966	2.0183458	8.771789
3589403006	ACC	2.0231316	2.0470598	8.709576
3589403011	ACC	2.0733807	2.0183458	8.642576
3589403016	ACC	2.1212373	2.015953	8.563613
3589403021	ACC	2.1475582	1.9776679	8.505886
3589403026	ACC	2.181058	2.0015962	8.462815
3589403031	ACC	2.1858435	2.0015962	8.412566
3589403036	ACC	2.2148564	1.9561325	8.381459
3589403041	ACC	2.2722843	1.963311	8.371888
3589403046	ACC	2.291427	1.9704895	8.321639
3589403051	ACC	2.3464618	1.948954	8.27139
3589403056	ACC	2.4062822	1.9680966	8.235198
3589403061	ACC	2.4708884	1.9920249	8.165807
3589403066	ACC	2.5262225	2.0231316	8.072486
3589403071	ACC	2.5788646	2.0183458	7.993523
3589403076	ACC	2.6338995	2.0063818	7.9477606
3589403081	ACC	2.6602206	2.070988	7.9190464
3589403086	ACC	2.69372	2.1499512	7.9238324
3589403091	ACC	2.7152555	2.222035	8.02463
3589403096	ACC	2.736791	2.2435703	8.1275215
3589403101	ACC	2.7466612	2.2387848	8.304889
3589403106	ACC	2.7705896	2.2292135	8.503493
3589403111	ACC	2.7681966	2.2025933	8.702396
3589403116	ACC	2.7296124	2.178665	9.006584
3589403121	ACC	2.708077	2.1379871	9.416355
3589403126	ACC	2.6243281	2.1188445	9.82822
3589403131	ACC	2.504687	2.0805593	10.326526
3589403136	ACC	2.4708884	1.9968106	10.73151
3589403141	ACC	2.4541388	1.9537396	11.131411
3589403146	ACC	2.4589243	1.8888344	11.435598
3589403151	ACC	2.4999015	1.8433708	11.670394
3589403156	ACC	2.5286152	1.8074784	11.871691
3589403161	ACC	2.4951158	1.7787645	12.013166
3589403166	ACC	2.46371	1.8026928	12.053844
3589403171	ACC	2.4086752	1.8457636	12.010774
3589403176	ACC	2.2962124	1.8649062	11.943475
3589403181	ACC	2.12363	1.9848464	11.799906
3589403186	ACC	1.948954	2.1571295	11.617752
3589403191	ACC	1.7524434	2.2866411	11.423635
3589403196	ACC	1.5463617	2.4086752	11.152946
3589403201	ACC	1.3594223	2.562115	10.865508
3589403206	ACC	1.1871392	2.6865416	10.5589285
3589403211	ACC	1.0959128	2.7705896	10.190134
3589403216	ACC	1.0695918	2.8088746	9.81147
3589403221	ACC	1.012164	2.8495526	9.5048895
3589403226	ACC	0.971486	2.8782666	9.248559
3589403231	ACC	0.94277215	2.8686953	8.879765
3589403236	ACC	0.9403793	2.887838	8.649755
3589403241	ACC	0.9738788	2.887838	8.412566
3589403246	ACC	1.0001999	2.8758738	8.170592
3589403251	ACC	1.0648061	2.8615167	8.0150585
3589403256	ACC	1.1440684	2.8471599	7.9310107
3589403261	ACC	1.1847463	2.8208387	7.8233337
3589403266	ACC	1.215853	2.7993033	7.773084
3589403271	ACC	1.2254243	2.7849464	7.756335
3589403276	ACC	1.2756736	2.7415764	7.7826557
3589403281	ACC	1.2996018	2.6889346	7.8113694
3589403286	ACC	1.4024931	2.6482565	7.8376904
3589403291	ACC	1.4841483	2.5908287	7.8352976
3589403296	ACC	1.5583258	2.5310082	7.816155
3589403301	ACC	1.6468602	2.451746	7.7850485
3589403306	ACC	1.8194425	2.4302106	7.7587276
3589403311	ACC	1.9800607	2.3488545	7.696215
3589403316	ACC	2.1595225	2.2842484	7.62443
3589403321	ACC	2.3727827	2.222035	7.5526457
3589403326	ACC	2.5764718	2.152344	7.4832535
3589403331	ACC	2.7320054	2.0949163	7.4593253
3589403336	ACC	2.871088	2.0422742	7.461718
3589403341	ACC	2.9883363	1.9992033	7.4832535
3589403346	ACC	3.1393833	1.9561325	7.502396
3589403351	ACC	3.309573	1.9465612	7.5239315
3589403356	ACC	3.467499	1.8912272	7.586145
3589403361	ACC	3.580261	1.9031913	7.610073
3589403366	ACC	3.714259	1.9247267	7.7276206
3589403371	ACC	3.7908292	1.9031913	7.921439
3589403376	ACC	3.8123646	1.9007984	8.1586275
3589403381	ACC	3.7884364	1.9007984	8.477173
3589403386	ACC	3.7118661	1.9103698	8.819944
3589403391	ACC	3.6233318	1.9199411	9.207881
3589403396	ACC	3.5321052	1.9055841	9.64158
3589403401	ACC	3.4124641	1.9103698	10.055838
3589403406	ACC	3.3263226	1.8649062	10.439287
3589403412	ACC	3.2952158	1.8577276	10.796117
3589403417	ACC	3.2709885	1.8050855	11.107483
3589403422	ACC	3.249453	1.8194425	11.390135
3589403427	ACC	3.2470603	1.7883358	11.615359
3589403432	ACC	3.2350962	1.7715861	11.802299
3589403437	ACC	3.182454	1.7380866	11.94826
3589403442	ACC	3.1465619	1.7213368	11.98176
3589403447	ACC	3.0963125	1.7165512	11.95544
3589403452	ACC	3.0556345	1.7476579	11.895618
3589403457	ACC	2.9883363	1.8002999	11.730514
3589403462	ACC	2.8974092	1.8720846	11.534003
3589403467	ACC	2.8160532	1.9366908	11.303993
3589403472	ACC	2.6985056	2.0422742	11.009377
3589403477	ACC	2.6386852	2.1427727	10.640285
3589403482	ACC	2.5286152	2.1906292	10.278668
3589403487	ACC	2.4541388	2.2651057	9.957731
3589403492	ACC	2.3679972	2.382354	9.696614
3589403497	ACC	2.274677	2.4732814	9.437891
3589403502	ACC	2.1978076	2.545365	9.200702
3589403507	ACC	2.1092732	2.5932214	8.961121
3589403512	ACC	1.975275	2.6602206	8.738289
3589403517	ACC	1.907977	2.720041	8.52772
3589403522	ACC	1.8649062	2.7825537	8.386245
3589403527	ACC	1.8074784	2.8543384	8.2304125
3589403532	ACC	1.7356937	2.9428728	8.132307
3589403537	ACC	1.6660028	2.9883363	8.043773
3589403542	ACC	1.6013966	3.0293136	7.9573317
3589403547	ACC	1.5511472	3.0556345	7.8903327
3589403552	ACC	1.5343975	3.0556345	7.864012
3589403557	ACC	1.5296118	3.089134	7.8281193
3589403562	ACC	1.5296118	3.1250265	7.895118
3589403567	ACC	1.5583258	3.1154552	7.9501534
3589403572	ACC	1.5822539	3.0604203	8.082058
3589403577	ACC	1.6468602	2.993122	8.252247
3589403582	ACC	1.6830516	2.9356942	8.36471
3589403587	ACC	1.745265	2.859124	8.469994
3589403592	ACC	1.8194425	2.7320054	8.597113
3589403597	ACC	1.907977	2.6386852	8.728718
3589403602	ACC	1.9872392	2.5692933	8.834301
3589403607	ACC	2.0757737	2.5142584	8.930014
3589403612	ACC	2.1906292	2.411068	9.0595255
3589403617	ACC	2.2938197	2.3129623	9.145667
3589403622	ACC	2.3727827	2.2316062	9.205488
3589403627	ACC	2.4302106	2.1762722	9.253345
3589403632	ACC	2.4661028	2.097309	9.315857
3589403637	ACC	2.5645077	2.015953	9.351749
3589403642	ACC	2.6267211	1.989632	9.366106
3589403647	ACC	2.6745775	1.9585253	9.363713
3589403652	ACC	2.7248268	1.9103698	9.3613205
3589403657	ACC	2.7586255	1.8888344	9.320642
3589403662	ACC	2.7753751	1.8864416	9.246166
3589403667	ACC	2.7969105	1.9007984	9.227023
3589403672	ACC	2.8160532	1.879263	9.215059
3589403677	ACC	2.7969105	1.9007984	9.203095
3589403682	ACC	2.7849464	1.9223338	9.188738
3589403687	ACC	2.792125	1.9007984	9.160025
3589403692	ACC	2.7586255	1.9151554	9.136096
3589403697	ACC	2.7442684	1.934298	9.107382
3589403702	ACC	2.7391837	1.975275	9.0595255
3589403707	ACC	2.69372	2.0350957	9.02812
3589403712	ACC	2.641078	2.0590239	8.965906
3589403717	ACC	2.6051857	2.111666	8.891729
3589403722	ACC	2.5908287	2.14038	8.851051
3589403727	ACC	2.5549364	2.164308	8.803194
3589403732	ACC	2.5310082	2.1906292	8.752646
3589403737	ACC	2.5381866	2.2363918	8.716754
3589403742	ACC	2.5022943	2.245963	8.683254
3589403747	ACC	2.5094728	2.2435703	8.68804
3589403752	ACC	2.5310082	2.2483559	8.692825
3589403757	ACC	2.5094728	2.2794626	8.709576
3589403762	ACC	2.519044	2.2387848	8.745467
3589403767	ACC	2.5525436	2.2435703	8.781659
3589403772	ACC	2.5549364	2.2411776	8.781659
3589403777	ACC	2.5692933	2.2531416	8.846265
3589403782	ACC	2.5788646	2.2603202	8.925228
3589403787	ACC	2.5956144	2.2363918	9.01137
3589403792	ACC	2.588436	2.245963	9.143274
3589403797	ACC	2.5836504	2.2363918	9.274879
3589403802	ACC	2.5262225	2.2387848	9.418748
3589403807	ACC	2.519044	2.222035	9.5455675
3589403812	ACC	2.504687	2.2196422	9.643972
3589403817	ACC	2.492723	2.2002003	9.706186
3589403822	ACC	2.4708884	2.2363918	9.730114
3589403827	ACC	2.451746	2.2698913	9.756435
3589403832	ACC	2.4708884	2.2866411	9.706186
3589403837	ACC	2.4421747	2.2938197	9.653543
3589403842	ACC	2.4349961	2.3081765	9.596116
3589403847	ACC	2.4469602	2.3105693	9.433105
3589403852	ACC	2.4951158	2.3249264	9.253345
3589403857	ACC	2.5286152	2.3105693	9.13131
3589403863	ACC	2.519044	2.3488545	8.987442
3589403868	ACC	2.5310082	2.3967109	8.922835
3589403873	ACC	2.5070798	2.437389	8.877372
3589403878	ACC	2.4589243	2.4445674	8.889337
3589403883	ACC	2.4206393	2.4349961	8.88455
3589403888	ACC	2.3919253	2.439782	8.944371
3589403893	ACC	2.3751755	2.4254248	9.004191
3589403898	ACC	2.356033	2.4134607	9.05474
3589403903	ACC	2.3656044	2.3775685	9.140882
3589403908	ACC	2.382354	2.3440688	9.207881
3589403913	ACC	2.3919253	2.3225334	9.279665
3589403918	ACC	2.4206393	2.2794626	9.330214
3589403923	ACC	2.4541388	2.2363918	9.39482
3589403928	ACC	2.504687	2.2100708	9.406784
3589403933	ACC	2.5405796	2.204986	9.404391
3589403938	ACC	2.5980072	2.1547368	9.418748
3589403943	ACC	2.6051857	2.099702	9.375677
3589403948	ACC	2.6434708	2.1212373	9.327821
3589403953	ACC	2.5980072	2.1738794	9.315857
3589403958	ACC	2.5477579	2.181058	9.250952
3589403963	ACC	2.5142584	2.2124636	9.195916
3589403968	ACC	2.4302106	2.2794626	9.210274
3589403973	ACC	2.3225334	2.356033	9.272487
3589403978	ACC	2.207678	2.4182463	9.349357
3589403983	ACC	2.111666	2.4445674	9.428319
3589403988	ACC	2.0183458	2.5070798	9.480962
3589403993	ACC	1.9561325	2.5262225	9.507282
3589403998	ACC	1.9223338	2.5357938	9.574282
3589404003	ACC	1.8840487	2.5669005	9.629616
3589404008	ACC	1.8625133	2.5477579	9.677472
3589404013	ACC	1.8314066	2.5573292	9.708579
3589404018	ACC	1.8122641	2.5357938	9.754043
3589404023	ACC	1.8218354	2.533401	9.78515
3589404028	ACC	1.7979071	2.545365	9.813863
3589404033	ACC	1.7787645	2.5692933	9.859626
3589404038	ACC	1.745265	2.571686	9.866804
3589404043	ACC	1.6806588	2.571686	9.864411
3589404048	ACC	1.6444674	2.6027927	9.873982
3589404053	ACC	1.5870396	2.612364	9.87159
3589404058	ACC	1.5607185	2.588436	9.830613
3589404063	ACC	1.5463617	2.5932214	9.766006
3589404068	ACC	1.5559329	2.5980072	9.655936
3589404073	ACC	1.5822539	2.588436	9.497711
3589404078	ACC	1.5607185	2.6027927	9.342177
3589404083	ACC	1.5535401	2.6099713	9.227023
3589404088	ACC	1.5439688	2.6362925	9.109775
3589404093	ACC	1.5391831	2.6626134	8.997013
3589404098	ACC	1.5559329	2.681756	8.836694
3589404103	ACC	1.5750755	2.69372	8.714361
3589404108	ACC	1.5846468	2.6889346	8.611469
3589404113	ACC	1.6181463	2.708077	8.556435
3589404118	ACC	1.6444674	2.69372	8.513364
3589404123	ACC	1.6707884	2.6769702	8.489137
3589404128	ACC	1.6998014	2.681756	8.489137
3589404133	ACC	1.7356937	2.6171498	8.525328
3589404138	ACC	1.8002999	2.5932214	8.599505
3589404143	ACC	1.8625133	2.5764718	8.697611
3589404148	ACC	1.9247267	2.5166512	8.784052
3589404153	ACC	2.0111675	2.439782	8.846265
3589404158	ACC	2.085345	2.3608186	8.872586
3589404163	ACC	2.1762722	2.2938197	8.9013
3589404168	ACC	2.2722843	2.2316062	8.882157
3589404173	ACC	2.4038894	2.1882362	8.867801
3589404178	ACC	2.5381866	2.1619153	8.796016
3589404183	ACC	2.6362925	2.1571295	8.692825
3589404188	ACC	2.6865416	2.1332014	8.65454
3589404193	ACC	2.7490542	2.0901306	8.59472
3589404198	ACC	2.832803	2.0422742	8.556435
3589404203	ACC	2.8543384	2.0374885	8.5349
3589404208	ACC	2.8902307	2.0685952	8.5372925
3589404213	ACC	2.9189446	2.0470598	8.606684
3589404218	ACC	2.9165516	2.0518453	8.702396
3589404223	ACC	2.9069805	2.0279171	8.805588
3589404228	ACC	2.9189446	2.0494525	8.915657
3589404233	ACC	2.9237301	2.0398812	9.008977
3589404238	ACC	2.952444	2.0255244	9.069097
3589404243	ACC	2.9835508	2.044667	9.085847
3589404248	ACC	3.048456	2.0590239	9.08824
3589404253	ACC	3.0436704	2.0877378	9.066704
3589404258	ACC	3.0843484	2.1260228	9.037691
3589404263	ACC	3.1154552	2.152344	9.040084
3589404268	ACC	3.1489546	2.1906292	8.992228
3589404273	ACC	3.1920254	2.2244277	8.953942
3589404278	ACC	3.211168	2.289034	8.903693
3589404283	ACC	3.2279177	2.3177478	8.846265
3589404288	ACC	3.2327034	2.3488545	8.829515
3589404293	ACC	3.2832518	2.3847468	8.860622
3589404298	ACC	3.280859	2.3991039	8.956335
3589404303	ACC	3.2542388	2.382354	9.037691
3589404309	ACC	3.2327034	2.35364	9.104989
3589404314	ACC	3.2231321	2.3081765	9.160025
3589404319	ACC	3.237489	2.2818556	9.227023
3589404324	ACC	3.2398818	2.2387848	9.305986
3589404329	ACC	3.249453	2.2292135	9.392427
3589404334	ACC	3.2566316	2.222035	9.461819
3589404339	ACC	3.2733815	2.2148564	9.564711
3589404344	ACC	3.2446675	2.204986	9.62483
3589404349	ACC	3.196811	2.2435703	9.701401
3589404354	ACC	3.1680973	2.233999	9.780363
3589404359	ACC	3.0747771	2.233999	9.823434
3589404364	ACC	2.978765	2.3177478	9.900304
3589404369	ACC	2.8375885	2.3919253	10.005588
3589404374	ACC	2.7008986	2.4589243	10.089336
3589404379	ACC	2.5669005	2.5357938	10.190134
3589404384	ACC	2.4879375	2.5860431	10.214063
3589404389	ACC	2.382354	2.641078	10.209277
3589404394	ACC	2.2244277	2.6913273	10.19492
3589404399	ACC	2.1308086	2.722434	10.154242
3589404404	ACC	2.1068804	2.736791	10.170992
3589404409	ACC	2.0470598	2.7610183	10.156635
3589404414	ACC	2.003989	2.7586255	10.115957
3589404419	ACC	1.9609182	2.7849464	10.077373
3589404424	ACC	1.9366908	2.7490542	10.063016
3589404429	ACC	1.8840487	2.7128627	10.031909
3589404434	ACC	1.8481563	2.69372	10.005588
3589404439	ACC	1.8290138	2.6721847	9.933804
3589404444	ACC	1.8170497	2.6386852	9.876375
3589404449	ACC	1.7955143	2.5980072	9.82822
3589404454	ACC	1.785943	2.5836504	9.78515
3589404459	ACC	1.759622	2.5573292	9.746864
3589404464	ACC	1.7261224	2.562115	9.699007
3589404469	ACC	1.7021942	2.4975085	9.639187
3589404474	ACC	1.6830516	2.4469602	9.581759
3589404479	ACC	1.6707884	2.4326034	9.5455675
3589404484	ACC	1.704587	2.4014966	9.480962
3589404489	ACC	1.704587	2.3249264	9.406784
3589404494	ACC	1.7165512	2.2986052	9.265308
3589404499	ACC	1.7787645	2.2531416	9.140882
3589404504	ACC	1.8553349	2.2292135	9.004191
3589404509	ACC	1.9199411	2.1762722	8.922835
3589404514	ACC	1.9776679	2.1164517	8.8701935
3589404519	ACC	2.0087745	2.0614166	8.819944
3589404524	ACC	2.0733807	2.0063818	8.805588
3589404529	ACC	2.1092732	1.9920249	8.747861
3589404534	ACC	2.1332014	1.9609182	8.755039
3589404539	ACC	2.1978076	1.9390837	8.788837
3589404544	ACC	2.2387848	1.8960128	8.827123
3589404549	ACC	2.2651057	1.8218354	8.817552
3589404554	ACC	2.382354	1.7835501	8.829515
3589404559	ACC	2.5645077	1.7476579	8.879765
3589404564	ACC	2.6362925	1.7213368	9.018549
3589404569	ACC	2.6051857	1.6854445	9.037691
3589404574	ACC	2.7128627	1.6396817	8.997013
3589404579	ACC	2.871088	1.5798612	8.992228
3589404584	ACC	2.9189446	1.541576	8.980264
3589404589	ACC	2.9476583	1.5655042	9.01137
3589404594	ACC	3.0098717	1.5918252	9.071489
3589404599	ACC	3.0197423	1.5846468	9.167203
3589404604	ACC	2.8399813	1.5248263	9.2126665
3589404609	ACC	2.5980072	1.4985052	9.136096
3589404614	ACC	2.3847468	1.5966109	9.102596
3589404619	ACC	1.5607185	1.6612171	8.992228
3589404624	ACC	1.4051851	1.8361923	8.927621
3589404629	ACC	2.0111675	2.3392832	8.970692
3589404634	ACC	1.718944	2.6602206	8.836694
3589404639	ACC	1.5750755	2.8663025	8.685647
3589404644	ACC	1.5296118	2.9476583	8.5349
3589404649	ACC	1.4410775	2.9644082	8.503493
3589404654	ACC	1.2924234	3.0604203	8.357532
3589404659	ACC	1.2014961	3.141776	8.208878
3589404664	ACC	1.1464611	3.1369905	8.070093
3589404669	ACC	1.1919248	3.1944182	8.04138
3589404674	ACC	1.2541381	3.319144	8.079665
3589404679	ACC	1.3115659	3.455535	8.201698
3589404684	ACC	1.282852	3.5344982	8.371888
3589404689	ACC	1.1608181	3.5994034	8.453244
3589404694	ACC	1.0887343	3.5946178	8.4604225
3589404699	ACC	1.0624132	3.5754752	8.539685
3589404704	ACC	0.997807	3.5706897	8.62822
3589404709	ACC	0.9595219	3.4770703	8.719147
3589404714	ACC	0.96909314	3.4028928	8.822337
3589404719	ACC	1.0073783	3.3789647	8.965906
3589404724	ACC	1.0336994	3.4052858	9.188738
3589404729	ACC	1.0145568	3.3861432	9.52164
3589404734	ACC	1.0241281	3.3502507	9.931411
3589404739	ACC	1.0671989	3.2231321	10.340882
3589404744	ACC	1.105484	3.0436704	10.686047
3589404749	ACC	1.2038889	2.818446	11.002198
3589404754	ACC	1.5200406	2.6195426	11.203495
3589404760	ACC	1.8050855	2.5836504	11.033305
3589404765	ACC	1.9848464	2.5788646	10.860723
3589404770	ACC	2.233999	2.6985056	10.362417
3589404775	ACC	2.7993033	2.777768	9.356535
3589404780	ACC	3.1633115	2.7296124	8.395817
3589404785	ACC	3.1058838	2.6913273	7.981559
3589404790	ACC	2.9045875	2.6315067	7.9887376
3589404795	ACC	2.6650062	2.5501506	8.237591
3589404800	ACC	2.4158535	2.5381866	8.498708
3589404805	ACC	2.2172494	2.533401	8.692825
3589404810	ACC	2.1140587	2.571686	8.745467
3589404815	ACC	2.1188445	2.6362925	8.642576
3589404820	ACC	2.1308086	2.6841488	8.496315
3589404825	ACC	2.1858435	2.629114	8.33121
3589404830	ACC	2.3081765	2.5070798	8.302496
3589404835	ACC	2.2962124	2.492723	8.362317
3589404840	ACC	2.207678	2.521437	8.324032
3589404845	ACC	2.0949163	2.4589243	8.239984
3589404850	ACC	1.9824536	2.504687	8.225627
3589404855	ACC	1.8816559	2.629114	8.379066
3589404860	ACC	1.6301104	2.887838	8.779266
3589404865	ACC	1.3187444	3.0460632	9.191131
3589404870	ACC	1.1679965	3.0269206	9.492926
3589404875	ACC	1.0360922	2.9763722	9.708579
3589404880	ACC	0.83718884	3.022135	9.986445
3589404885	ACC	0.6361917	3.1609187	10.252348
3589404890	ACC	0.4851448	3.3406794	10.352846
3589404895	ACC	0.4325027	3.4603207	10.312168
3589404900	ACC	0.5138587	3.5467613	10.202099
3589404905	ACC	0.63858455	3.5057843	10.055838
3589404910	ACC	0.7606185	3.4268212	9.754043
3589404915	ACC	0.8997013	3.2733815	9.449855
3589404920	ACC	1.0289137	3.048456	9.253345
3589404925	ACC	1.1823535	2.722434	9.045169
3589404930	ACC	1.215853	2.4014966	8.697611
3589404935	ACC	1.2230315	2.2579272	8.465208
3589404940	ACC	1.2876377	2.2962124	8.314461
3589404945	ACC	1.2589238	2.5477579	8.359924
3589404950	ACC	1.0743774	2.966801	8.556435
3589404955	ACC	0.6577271	3.4627135	8.898908
3589404960	ACC	0.13549358	3.8198423	9.260523
3589404965	ACC	-0.85872424	3.1202407	9.104989
3589404970	ACC	-0.38673997	3.1106694	9.037691
3589404975	ACC	0.52342993	3.6041892	9.162417
3589404980	ACC	0.75344	3.659224	9.076276
3589404985	ACC	0.7510472	3.673581	9.143274
3589404990	ACC	0.6481558	3.6041892	9.416355
3589404995	ACC	0.52342993	3.6017964	9.744472
3589405000	ACC	0.4779663	3.592225	9.876375
3589405005	ACC	0.50428736	3.6161532	9.895518
3589405010	ACC	0.605085	3.5587256	9.816256
3589405015	ACC	0.7199405	3.4100714	9.571889
3589405020	ACC	0.78693956	3.2279177	9.279665
3589405025	ACC	0.85154575	3.0412776	9.025727
