3589766880	ACC	5.4631133	-8.2346	-1.6654046
3589766885	ACC	5.4535418	-8.2681	-1.6435701
3589766890	ACC	5.451149	-8.284849	-1.631606
3589766895	ACC	5.451149	-8.227122	-1.6244274
3589766900	ACC	5.4607205	-8.256135	-1.6076777
3589766905	ACC	5.4320064	-8.287242	-1.6148561
3589766910	ACC	5.451149	-8.318349	-1.6220347
3589766915	ACC	5.410172	-8.34467	-1.602892
3589766920	ACC	5.3910294	-8.342277	-1.5837495
3589766925	ACC	5.383851	-8.337491	-1.5741782
3589766930	ACC	5.3886366	-8.315956	-1.5502499
3589766935	ACC	5.3623157	-8.342277	-1.4856437
3589766940	ACC	5.343173	-8.323134	-1.483251
3589766945	ACC	5.3479586	-8.308778	-1.4760724
3589766950	ACC	5.3814583	-8.306385	-1.5167505
3589766955	ACC	5.3982077	-8.280064	-1.5526428
3589766960	ACC	5.4224353	-8.270493	-1.5717853
3589766965	ACC	5.439185	-8.248957	-1.5789639
3589766970	ACC	5.482256	-8.265707	-1.6244274
3589766975	ACC	5.4894342	-8.270493	-1.6244274
3589766980	ACC	5.5205407	-8.284849	-1.6411772
3589766985	ACC	5.5612187	-8.289635	-1.5813566
3589766990	ACC	5.5707903	-8.258529	-1.6124634
3589766995	ACC	5.5683975	-8.258529	-1.6220347
3589767000	ACC	5.58754	-8.244171	-1.6076777
3589767005	ACC	5.5779686	-8.241778	-1.6220347
3589767010	ACC	5.573183	-8.239386	-1.6483557
3589767015	ACC	5.597111	-8.222337	-1.6845472
3589767020	ACC	5.601897	-8.200802	-1.7060826
3589767025	ACC	5.5803614	-8.188837	-1.713261
3589767030	ACC	5.6210394	-8.164909	-1.7635103
3589767035	ACC	5.625825	-8.1433735	-1.7730815
3589767040	ACC	5.6210394	-8.107481	-1.8017955
3589767045	ACC	5.640182	-8.095517	-1.8329022
3589767050	ACC	5.656932	-8.102695	-1.8544376
3589767055	ACC	5.640182	-8.100303	-1.8544376
3589767060	ACC	5.628218	-8.093124	-1.8520447
3589767065	ACC	5.616254	-8.078768	-1.847259
3589767070	ACC	5.5947185	-8.06441	-1.8520447
3589767075	ACC	5.582754	-8.069196	-1.8520447
3589767080	ACC	5.5851474	-8.062017	-1.8424734
3589767085	ACC	5.5923257	-8.059625	-1.8065811
3589767090	ACC	5.6042895	-8.057232	-1.8137596
3589767095	ACC	5.623432	-8.062017	-1.7898313
3589767100	ACC	5.628218	-8.076375	-1.7754744
3589767105	ACC	5.6377892	-8.076375	-1.7611175
3589767110	ACC	5.623432	-8.095517	-1.7180467
3589767115	ACC	5.6473603	-8.119446	-1.6773686
3589767120	ACC	5.6210394	-8.052446	-1.6531414
3589767125	ACC	5.6042895	-8.066803	-1.6196418
3589767130	ACC	5.6090755	-8.066803	-1.6292131
3589767135	ACC	5.6210394	-8.117053	-1.5693926
3589767140	ACC	5.6473603	-8.150552	-1.5526428
3589767145	ACC	5.640182	-8.160124	-1.5598212
3589767150	ACC	5.6521463	-8.203195	-1.5502499
3589767155	ACC	5.666503	-8.236993	-1.5502499
3589767160	ACC	5.688338	-8.248957	-1.5143577
3589767165	ACC	5.7003016	-8.282456	-1.4665012
3589767170	ACC	5.7266226	-8.308778	-1.4377873
3589767175	ACC	5.7266226	-8.320742	-1.3995022
3589767180	ACC	5.745765	-8.3015995	-1.3513466
3589767185	ACC	5.7338014	-8.311171	-1.3034902
3589767190	ACC	5.7433724	-8.299206	-1.2436695
3589767195	ACC	5.7696934	-8.292027	-1.1910275
3589767200	ACC	5.7696934	-8.303992	-1.2053844
3589767205	ACC	5.7744794	-8.287242	-1.198206
3589767210	ACC	5.7601223	-8.248957	-1.2005987
3589767215	ACC	5.705087	-8.2346	-1.224527
3589767220	ACC	5.709873	-8.2609215	-1.2675978
3589767225	ACC	5.72423	-8.251349	-1.2843475
3589767230	ACC	5.7074804	-8.277671	-1.3154542
3589767235	ACC	5.6931233	-8.284849	-1.3513466
3589767240	ACC	5.7026944	-8.284849	-1.4042878
3589767245	ACC	5.721837	-8.315956	-1.468894
3589767250	ACC	5.7194443	-8.32792	-1.509572
3589767255	ACC	5.750551	-8.323134	-1.5933207
3589767260	ACC	5.7673006	-8.311171	-1.6531414
3589767265	ACC	5.7720866	-8.318349	-1.7156538
3589767270	ACC	5.7673006	-8.308778	-1.7682959
3589767275	ACC	5.764908	-8.296813	-1.8257236
3589767280	ACC	5.762515	-8.34467	-1.8879371
3589767286	ACC	5.752944	-8.306385	-1.9695921
3589767291	ACC	5.762515	-8.303992	-1.9839491
3589767296	ACC	5.750551	-8.356634	-1.9839491
3589767301	ACC	5.736194	-8.3733835	-1.9262222
3589767306	ACC	5.7338014	-8.378169	-1.8903298
3589767311	ACC	5.7194443	-8.368598	-1.8400806
3589767316	ACC	5.671289	-8.347063	-1.7611175
3589767321	ACC	5.6617174	-8.335098	-1.727618
3589767326	ACC	5.6521463	-8.311171	-1.7252251
3589767331	ACC	5.6617174	-8.313563	-1.7156538
3589767336	ACC	5.630611	-8.313563	-1.7300107
3589767341	ACC	5.601897	-8.315956	-1.7994026
3589767346	ACC	5.5923257	-8.3327055	-1.7850457
3589767351	ACC	5.58754	-8.306385	-1.7994026
3589767356	ACC	5.5803614	-8.303992	-1.8017955
3589767361	ACC	5.575576	-8.320742	-1.8065811
3589767366	ACC	5.5707903	-8.318349	-1.7563318
3589767371	ACC	5.5683975	-8.306385	-1.7228323
3589767376	ACC	5.5660048	-8.280064	-1.698904
3589767381	ACC	5.5612187	-8.272885	-1.657927
3589767386	ACC	5.542076	-8.263314	-1.617249
3589767391	ACC	5.506184	-8.203195	-1.6100706
3589767396	ACC	5.522934	-8.219944	-1.5933207
3589767401	ACC	5.515755	-8.186444	-1.6100706
3589767406	ACC	5.508577	-8.167302	-1.6387844
3589767411	ACC	5.5013986	-8.181659	-1.6630118
3589767416	ACC	5.49422	-8.164909	-1.7084754
3589767421	ACC	5.5133624	-8.136195	-1.6917256
3589767426	ACC	5.4990053	-8.140981	-1.7084754
3589767431	ACC	5.532505	-8.172088	-1.7156538
3589767436	ACC	5.5660048	-8.17448	-1.7108682
3589767441	ACC	5.6090755	-8.169695	-1.6917256
3589767446	ACC	5.6353965	-8.181659	-1.7180467
3589767451	ACC	5.6521463	-8.188837	-1.6917256
3589767456	ACC	5.6521463	-8.22473	-1.6654046
3589767461	ACC	5.4535418	-8.538788	-1.6387844
3589767466	ACC	5.4559345	-8.299206	-1.5574285
3589767471	ACC	5.6473603	-8.119446	-1.5502499
3589767476	ACC	5.786443	-8.021339	-1.6220347
3589767481	ACC	5.805586	-8.033304	-1.6196418
3589767486	ACC	5.8127646	-8.042875	-1.6531414
3589767491	ACC	5.8414783	-8.006983	-1.7395821
3589767496	ACC	5.829514	-8.030911	-1.7659031
3589767501	ACC	5.788836	-8.050054	-1.7802601
3589767506	ACC	5.729016	-8.090732	-1.7778672
3589767511	ACC	5.683253	-8.0715885	-1.7826529
3589767516	ACC	5.6688957	-8.03809	-1.7611175
3589767521	ACC	5.6497536	-8.047661	-1.7874385
3589767526	ACC	5.6210394	-8.088339	-1.8065811
3589767531	ACC	5.6377892	-8.028518	-1.8065811
3589767536	ACC	5.613861	-8.062017	-1.8687944
3589767541	ACC	5.573183	-7.978269	-1.8233309
3589767546	ACC	5.5779686	-7.963912	-1.8640088
3589767551	ACC	5.5612187	-7.9998045	-1.8879371
3589767556	ACC	5.573183	-7.9540415	-1.8735801
3589767561	ACC	5.597111	-8.014161	-1.9070797
3589767566	ACC	5.5516477	-8.062017	-1.9214365
3589767571	ACC	5.549255	-8.021339	-1.8687944
3589767576	ACC	5.5683975	-7.9686975	-1.8592232
3589767581	ACC	5.599504	-7.932506	-1.8281165
3589767586	ACC	5.479863	-8.081161	-1.8376877
3589767591	ACC	5.3240304	-8.239386	-1.8281165
3589767596	ACC	5.4463634	-8.081161	-1.7946169
3589767601	ACC	5.613861	-7.875078	-1.7156538
3589767606	ACC	5.6330037	-7.899007	-1.753939
3589767611	ACC	5.6473603	-8.00459	-1.7587247
3589767616	ACC	5.6090755	-8.069196	-1.7395821
3589767621	ACC	5.5660048	-8.035697	-1.6555341
3589767626	ACC	5.549255	-7.9950185	-1.6076777
3589767631	ACC	5.5372906	-7.9950185	-1.5646069
3589767636	ACC	5.4990053	-7.980662	-1.495215
3589767641	ACC	5.5205407	-8.006983	-1.4784653
3589767646	ACC	5.558826	-8.023732	-1.4736797
3589767651	ACC	5.556433	-7.980662	-1.442573
3589767656	ACC	5.5683975	-7.980662	-1.442573
3589767661	ACC	5.556433	-7.939685	-1.4521443
3589767666	ACC	5.589933	-7.9564342	-1.5239289
3589767671	ACC	5.623432	-7.9612203	-1.6004993
3589767676	ACC	5.628218	-7.9564342	-1.7252251
3589767681	ACC	5.6497536	-7.9710903	-1.8424734
3589767686	ACC	5.654539	-7.9540415	-1.943271
3589767691	ACC	5.6353965	-7.973483	-2.0485554
3589767696	ACC	5.6210394	-7.9710903	-2.1131616
3589767701	ACC	5.6593246	-7.9926257	-2.1681964
3589767706	ACC	5.6736817	-8.03809	-2.1586251
3589767711	ACC	5.68086	-8.078768	-2.117947
3589767716	ACC	5.6688957	-8.112267	-2.0676978
3589767721	ACC	5.6784673	-8.140981	-2.0054846
3589767726	ACC	5.654539	-8.140981	-1.9289142
3589767732	ACC	5.6186466	-8.157731	-1.835295
3589767737	ACC	5.601897	-8.17448	-1.7515461
3589767742	ACC	5.58754	-8.188837	-1.6773686
3589767747	ACC	5.597111	-8.227122	-1.6148561
3589767752	ACC	5.5707903	-8.248957	-1.5837495
3589767757	ACC	5.5516477	-8.272885	-1.5741782
3589767762	ACC	5.549255	-8.335098	-1.5502499
3589767767	ACC	5.534898	-8.366205	-1.5239289
3589767772	ACC	5.5133624	-8.402098	-1.495215
3589767777	ACC	5.475077	-8.40449	-1.4784653
3589767782	ACC	5.4726844	-8.435597	-1.4904294
3589767787	ACC	5.4726844	-8.426025	-1.4521443
3589767792	ACC	5.451149	-8.418847	-1.4377873
3589767797	ACC	5.451149	-8.387741	-1.428216
3589767802	ACC	5.441578	-8.330313	-1.4066806
3589767807	ACC	5.458328	-8.270493	-1.3776677
3589767812	ACC	5.439185	-8.188837	-1.372882
3589767817	ACC	5.4367924	-8.162517	-1.3561323
3589767822	ACC	5.4296136	-8.109874	-1.3345969
3589767827	ACC	5.4053864	-8.021339	-1.2987045
3589767832	ACC	5.352744	-8.002197	-1.2460624
3589767837	ACC	5.395815	-8.030911	-1.2699906
3589767842	ACC	5.4463634	-8.052446	-1.3250256
3589767847	ACC	5.49422	-8.105088	-1.3274183
3589767852	ACC	5.5133624	-8.09791	-1.3971093
3589767857	ACC	5.5540404	-8.076375	-1.4497514
3589767862	ACC	5.623432	-8.088339	-1.454537
3589767867	ACC	5.625825	-7.9830546	-1.4473586
3589767872	ACC	5.683253	-7.9205422	-1.468894
3589767877	ACC	5.709873	-7.9013996	-1.5502499
3589767882	ACC	5.7194443	-7.9013996	-1.6893328
3589767887	ACC	5.750551	-7.855936	-1.7898313
3589767892	ACC	5.7003016	-7.841579	-1.8687944
3589767897	ACC	5.671289	-7.8296146	-1.902294
3589767902	ACC	5.6907306	-7.815258	-1.9408783
3589767907	ACC	5.6931233	-7.75783	-1.971985
3589767912	ACC	5.4559345	-7.7626157	-1.9839491
3589767917	ACC	5.3742795	-7.8056865	-1.9911275
3589767922	ACC	5.4966125	-7.827222	-1.8831514
3589767927	ACC	5.606683	-7.8774714	-1.6531414
3589767932	ACC	5.791229	-7.9420776	-1.4449657
3589767937	ACC	6.0020967	-8.011768	-1.358525
3589767942	ACC	6.289534	-8.090732	-1.3489537
3589767947	ACC	6.567401	-8.188837	-1.3776677
3589767952	ACC	6.6391854	-8.229815	-1.4258232
3589767957	ACC	6.553044	-8.200802	-1.495215
3589767962	ACC	6.4163537	-8.145766	-1.5861423
3589767967	ACC	6.3661046	-8.157731	-1.6483557
3589767972	ACC	6.207879	-8.169695	-1.7635103
3589767977	ACC	6.0571313	-8.169695	-1.8041883
3589767982	ACC	6.035596	-8.20798	-1.8735801
3589767987	ACC	5.941977	-8.29442	-1.9408783
3589767992	ACC	5.901299	-8.378169	-1.957628
3589767997	ACC	5.8893347	-8.466703	-1.9671993
3589768002	ACC	5.819943	-8.435597	-1.9839491
3589768007	ACC	5.81755	-8.36142	-1.9528424
3589768012	ACC	5.853442	-8.394919	-1.8999012
3589768017	ACC	5.8486567	-8.4451685	-1.8520447
3589768022	ACC	5.8486567	-8.452347	-1.7898313
3589768027	ACC	5.819943	-8.495418	-1.6965113
3589768032	ACC	5.853442	-8.459525	-1.6196418
3589768037	ACC	5.95424	-8.430812	-1.590928
3589768042	ACC	5.9491553	-8.40449	-1.5861423
3589768047	ACC	5.9805613	-8.380562	-1.5933207
3589768052	ACC	5.994918	-8.402098	-1.5669997
3589768057	ACC	5.9733825	-8.40449	-1.5885352
3589768062	ACC	5.8510494	-8.423633	-1.6339988
3589768067	ACC	5.72423	-8.449954	-1.6507485
3589768072	ACC	5.549255	-8.433205	-1.672583
3589768077	ACC	5.316852	-8.481061	-1.672583
3589768082	ACC	4.9265227	-8.579466	-1.6603198
3589768087	ACC	4.473681	-8.689535	-1.5885352
3589768092	ACC	4.0567317	-8.768798	-1.4234303
3589768097	ACC	3.6783667	-8.926724	-1.238884
3589768102	ACC	3.321537	-9.142377	-1.0256236
3589768107	ACC	3.0269206	-9.307781	-0.74536425
3589768112	ACC	2.8663025	-9.420243	-0.4339982
3589768117	ACC	3.3000016	-9.343674	-0.1585245
3589768122	ACC	4.193422	-9.094521	-0.021834506
3589768127	ACC	4.7898326	-8.953045	-0.024227329
3589768132	ACC	5.151747	-8.953045	-0.12263216
3589768137	ACC	5.4296136	-8.93151	-0.42681974
3589768142	ACC	5.6473603	-8.941081	-0.84825563
3589768147	ACC	5.805586	-8.842976	-1.224527
3589768152	ACC	5.9156556	-8.687142	-1.5646069
3589768157	ACC	6.018846	-8.579466	-1.9046868
3589768163	ACC	6.114559	-8.514859	-2.2474587
3589768168	ACC	6.1791654	-8.435597	-2.6377878
3589768173	ACC	6.1791654	-8.382955	-2.9300113
3589768178	ACC	6.1456656	-8.363812	-3.1169505
3589768183	ACC	6.104988	-8.366205	-3.275176
3589768188	ACC	6.049953	-8.378169	-3.4067812
3589768193	ACC	5.9733825	-8.457132	-3.4331024
3589768198	ACC	5.9324055	-8.495418	-3.3876386
3589768203	ACC	5.937191	-8.567501	-3.179164
3589768208	ACC	5.9156556	-8.620144	-2.9252257
3589768213	ACC	5.9300127	-8.663215	-2.7071798
3589768218	ACC	5.901299	-8.653643	-2.4798615
3589768223	ACC	5.843871	-8.624929	-2.25703
3589768228	ACC	5.7003016	-8.627322	-2.0581267
3589768233	ACC	5.5683975	-8.632108	-1.9336998
3589768238	ACC	5.4966125	-8.560323	-1.8065811
3589768243	ACC	5.3982077	-8.627322	-1.7060826
3589768248	ACC	5.252246	-8.703893	-1.6435701
3589768253	ACC	5.1323056	-8.526823	-1.5717853
3589768258	ACC	5.1011987	-8.339884	-1.6076777
3589768263	ACC	5.098806	-8.299206	-1.6507485
3589768268	ACC	5.007879	-8.392527	-1.6459628
3589768273	ACC	4.9839506	-8.409276	-1.6917256
3589768278	ACC	4.9863434	-8.387741	-1.6797615
3589768283	ACC	5.0126643	-8.306385	-1.6821543
3589768288	ACC	4.948058	-8.241778	-1.5861423
3589768293	ACC	4.962415	-8.196015	-1.5598212
3589768298	ACC	5.082056	-8.186444	-1.5885352
3589768303	ACC	5.1900325	-8.107481	-1.6196418
3589768308	ACC	5.2307105	-8.062017	-1.6339988
3589768313	ACC	5.2570314	-8.0404825	-1.6845472
3589768318	ACC	5.304888	-7.9830546	-1.7300107
3589768323	ACC	5.3096733	-7.922935	-1.7922242
3589768328	ACC	5.276174	-7.858329	-1.8089739
3589768333	ACC	5.288138	-7.85115	-1.820938
3589768338	ACC	5.2905307	-7.8367934	-1.8305093
3589768343	ACC	5.316852	-7.7697945	-1.7563318
3589768348	ACC	5.285745	-7.7530446	-1.7180467
3589768353	ACC	5.271388	-7.7697945	-1.6483557
3589768358	ACC	5.2570314	-7.7961154	-1.5502499
3589768363	ACC	5.252246	-7.79133	-1.4569299
3589768368	ACC	5.2666025	-7.77458	-1.3752748
3589768373	ACC	5.300102	-7.786544	-1.3130615
3589768378	ACC	5.352744	-7.8296146	-1.2484552
3589768383	ACC	5.434399	-7.841579	-1.1647065
3589768388	ACC	5.5037913	-7.8128653	-1.114158
3589768393	ACC	5.573183	-7.7817583	-1.1069796
3589768398	ACC	5.630611	-7.8056865	-1.1069796
3589768403	ACC	5.7194443	-7.7793655	-1.1551352
3589768408	ACC	5.8223357	-7.7482586	-1.1886346
3589768413	ACC	5.843871	-7.745866	-1.2317054
3589768418	ACC	5.9156556	-7.7410803	-1.2963116
3589768423	ACC	6.006882	-7.7554374	-1.3800604
3589768428	ACC	6.1265235	-7.7961154	-1.442573
3589768433	ACC	6.1911297	-7.79133	-1.5191432
3589768438	ACC	6.1887364	-7.7650084	-1.5502499
3589768443	ACC	6.3326054	-7.743473	-1.5813566
3589768448	ACC	6.4402823	-7.7961154	-1.6124634
3589768453	ACC	6.437889	-7.7961154	-1.6630118
3589768458	ACC	6.536294	-7.8296146	-1.7252251
3589768463	ACC	6.6128645	-7.85115	-1.7371893
3589768468	ACC	6.6391854	-7.8320074	-1.7395821
3589768473	ACC	6.6702924	-7.8296146	-1.7419748
3589768478	ACC	6.6272216	-7.827222	-1.7515461
3589768483	ACC	6.591329	-7.841579	-1.7371893
3589768488	ACC	6.593722	-7.8726854	-1.7515461
3589768493	ACC	6.5386868	-7.8679	-1.7060826
3589768498	ACC	6.5051875	-7.9013996	-1.6387844
3589768503	ACC	6.452246	-7.891828	-1.5789639
3589768508	ACC	6.4235325	-7.882257	-1.5167505
3589768513	ACC	6.263213	-7.891828	-1.4904294
3589768518	ACC	5.898906	-7.9133635	-1.3824533
3589768523	ACC	5.7074804	-8.0404825	-1.3034902
3589768528	ACC	5.640182	-8.124231	-1.2436695
3589768533	ACC	5.5516477	-8.140981	-1.1479566
3589768538	ACC	5.4846487	-8.090732	-1.0136595
3589768543	ACC	5.4367924	-8.059625	-0.9514461
3589768548	ACC	5.4535418	-8.083553	-0.9514461
3589768553	ACC	5.475077	-8.169695	-0.9275179
3589768558	ACC	5.4726844	-8.176873	-0.965803
3589768563	ACC	5.467899	-8.1433735	-1.0016954
3589768568	ACC	5.491827	-8.126624	-1.0710872
3589768573	ACC	5.4870415	-8.088339	-1.1455638
3589768578	ACC	5.5013986	-8.090732	-1.2293127
3589768583	ACC	5.534898	-8.107481	-1.3202399
3589768588	ACC	5.546862	-8.085946	-1.3800604
3589768593	ACC	5.573183	-8.062017	-1.4760724
3589768598	ACC	5.5612187	-8.057232	-1.5693926
3589768603	ACC	5.5947185	-8.054839	-1.6363916
3589768608	ACC	5.625825	-8.073982	-1.6363916
3589768614	ACC	5.6377892	-8.03809	-1.7084754
3589768619	ACC	5.606683	-8.057232	-1.7395821
3589768624	ACC	5.625825	-8.09791	-1.7347964
3589768629	ACC	5.640182	-8.109874	-1.7347964
3589768634	ACC	5.630611	-8.160124	-1.753939
3589768639	ACC	5.601897	-8.172088	-1.7730815
3589768644	ACC	5.5947185	-8.212766	-1.8185452
3589768649	ACC	5.5372906	-8.217551	-1.8496519
3589768654	ACC	5.5301123	-8.251349	-1.8711873
3589768659	ACC	5.4966125	-8.222337	-1.8664017
3589768664	ACC	5.49422	-8.275278	-1.902294
3589768669	ACC	5.4702916	-8.277671	-1.9624137
3589768674	ACC	5.458328	-8.263314	-1.9887347
3589768679	ACC	5.4439707	-8.248957	-2.0174487
3589768684	ACC	5.465506	-8.244171	-1.9887347
3589768689	ACC	5.448756	-8.272885	-2.0030916
3589768694	ACC	5.441578	-8.280064	-2.0054846
3589768699	ACC	5.4200425	-8.313563	-1.9791634
3589768704	ACC	5.427221	-8.380562	-1.9070797
3589768709	ACC	5.4053864	-8.409276	-1.8520447
3589768714	ACC	5.3982077	-8.392527	-1.7730815
3589768719	ACC	5.393422	-8.426025	-1.727618
3589768724	ACC	5.407779	-8.447561	-1.6603198
3589768729	ACC	5.427221	-8.440383	-1.6076777
3589768734	ACC	5.4224353	-8.483454	-1.5717853
3589768739	ACC	5.4463634	-8.529217	-1.5454643
3589768744	ACC	5.4439707	-8.560323	-1.5311074
3589768749	ACC	5.4320064	-8.567501	-1.5215361
3589768754	ACC	5.4535418	-8.572288	-1.5335002
3589768759	ACC	5.467899	-8.612965	-1.5406786
3589768764	ACC	5.451149	-8.612965	-1.5335002
3589768769	ACC	5.448756	-8.579466	-1.5167505
3589768774	ACC	5.4631133	-8.55793	-1.5191432
3589768779	ACC	5.4702916	-8.49811	-1.5287145
3589768784	ACC	5.49422	-8.40449	-1.5550356
3589768789	ACC	5.506184	-8.394919	-1.6076777
3589768794	ACC	5.506184	-8.394919	-1.672583
3589768799	ACC	5.5253267	-8.347063	-1.7419748
3589768804	ACC	5.532505	-8.356634	-1.7611175
3589768809	ACC	5.5109696	-8.342277	-1.7922242
3589768814	ACC	5.5277195	-8.335098	-1.7946169
3589768819	ACC	5.5540404	-8.325527	-1.7682959
3589768824	ACC	5.534898	-8.3015995	-1.7347964
3589768829	ACC	5.5277195	-8.311171	-1.6965113
3589768834	ACC	5.522934	-8.308778	-1.68694
3589768839	ACC	5.5205407	-8.313563	-1.6459628
3589768844	ACC	5.5205407	-8.323134	-1.6100706
3589768849	ACC	5.5253267	-8.337491	-1.5933207
3589768854	ACC	5.556433	-8.308778	-1.5478572
3589768859	ACC	5.5516477	-8.306385	-1.5191432
3589768864	ACC	5.5660048	-8.313563	-1.5000007
3589768869	ACC	5.599504	-8.296813	-1.4880366
3589768874	ACC	5.613861	-8.318349	-1.4593227
3589768879	ACC	5.625825	-8.282456	-1.4521443
3589768884	ACC	5.6521463	-8.303992	-1.442573
3589768889	ACC	5.654539	-8.318349	-1.4330016
3589768894	ACC	5.6784673	-8.299206	-1.4258232
3589768899	ACC	5.6931233	-8.292027	-1.442573
3589768904	ACC	5.6688957	-8.306385	-1.4353945
3589768909	ACC	5.6784673	-8.306385	-1.4665012
3589768914	ACC	5.6856456	-8.289635	-1.4306089
3589768919	ACC	5.6931233	-8.29442	-1.4641083
3589768924	ACC	5.683253	-8.287242	-1.4473586
3589768929	ACC	5.688338	-8.282456	-1.4066806
3589768934	ACC	5.695516	-8.29442	-1.4066806
3589768939	ACC	5.688338	-8.29442	-1.4042878
3589768944	ACC	5.6617174	-8.244171	-1.3561323
3589768949	ACC	5.654539	-8.258529	-1.3752748
3589768954	ACC	5.6856456	-8.270493	-1.3513466
3589768959	ACC	5.666503	-8.284849	-1.3776677
3589768964	ACC	5.6330037	-8.280064	-1.4042878
3589768969	ACC	5.6330037	-8.282456	-1.4114662
3589768974	ACC	5.6497536	-8.277671	-1.4018949
3589768979	ACC	5.6330037	-8.263314	-1.4617156
3589768984	ACC	5.630611	-8.229815	-1.4928222
3589768989	ACC	5.6377892	-8.2346	-1.5143577
3589768994	ACC	5.671289	-8.222337	-1.5191432
3589768999	ACC	5.6449676	-8.198408	-1.5047864
3589769004	ACC	5.666503	-8.181659	-1.4976078
3589769009	ACC	5.6736817	-8.188837	-1.5263218
3589769014	ACC	5.6760745	-8.172088	-1.5167505
3589769019	ACC	5.640182	-8.17448	-1.5047864
3589769024	ACC	5.656932	-8.169695	-1.4856437
3589769029	ACC	5.666503	-8.148159	-1.4712868
3589769034	ACC	5.6377892	-8.162517	-1.468894
3589769039	ACC	5.6521463	-8.181659	-1.4904294
3589769044	ACC	5.6449676	-8.176873	-1.4928222
3589769049	ACC	5.616254	-8.1433735	-1.4904294
3589769054	ACC	5.616254	-8.133802	-1.5071791
3589769060	ACC	5.625825	-8.148159	-1.509572
3589769065	ACC	5.6353965	-8.160124	-1.495215
3589769070	ACC	5.616254	-8.138588	-1.5000007
3589769075	ACC	5.6449676	-8.126624	-1.509572
3589769080	ACC	5.6377892	-8.107481	-1.5119648
3589769085	ACC	5.6688957	-8.11466	-1.5574285
3589769090	ACC	5.695516	-8.102695	-1.5717853
3589769095	ACC	5.7026944	-8.06441	-1.5861423
3589769100	ACC	5.688338	-8.062017	-1.5837495
3589769105	ACC	5.688338	-8.078768	-1.5957136
3589769110	ACC	5.6931233	-8.093124	-1.5837495
3589769115	ACC	5.68086	-8.066803	-1.6196418
3589769120	ACC	5.7170515	-8.073982	-1.6196418
3589769125	ACC	5.712266	-8.057232	-1.5957136
3589769130	ACC	5.7170515	-8.095517	-1.5957136
3589769135	ACC	5.7146587	-8.081161	-1.6076777
3589769140	ACC	5.791229	-8.016554	-1.602892
3589769145	ACC	5.8247285	-7.9854474	-1.6148561
3589769150	ACC	5.796015	-8.028518	-1.6196418
3589769155	ACC	5.745765	-8.062017	-1.617249
3589769160	ACC	5.6931233	-8.054839	-1.6507485
3589769165	ACC	5.6473603	-8.069196	-1.6555341
3589769170	ACC	5.625825	-8.083553	-1.6483557
3589769175	ACC	5.666503	-8.09791	-1.6459628
3589769180	ACC	5.656932	-8.136195	-1.6076777
3589769185	ACC	5.6593246	-8.117053	-1.5861423
3589769190	ACC	5.6186466	-8.109874	-1.5287145
3589769195	ACC	5.613861	-8.112267	-1.4880366
3589769200	ACC	5.575576	-8.117053	-1.5191432
3589769205	ACC	5.58754	-8.119446	-1.5071791
3589769210	ACC	5.5707903	-8.085946	-1.509572
3589769215	ACC	5.563612	-8.090732	-1.5406786
3589769220	ACC	5.5660048	-8.083553	-1.576571
3589769225	ACC	5.5444694	-8.062017	-1.6268203
3589769230	ACC	5.556433	-8.066803	-1.657927
3589769235	ACC	5.5444694	-8.066803	-1.7012969
3589769240	ACC	5.5683975	-8.078768	-1.7180467
3589769245	ACC	5.5779686	-8.073982	-1.7419748
3589769250	ACC	5.5516477	-8.083553	-1.7371893
3589769255	ACC	5.5851474	-8.117053	-1.6893328
3589769260	ACC	5.556433	-8.107481	-1.6677973
3589769265	ACC	5.5660048	-8.100303	-1.6845472
3589769270	ACC	5.5516477	-8.105088	-1.6773686
3589769275	ACC	5.5301123	-8.129017	-1.6797615
3589769280	ACC	5.5205407	-8.119446	-1.7012969
3589769285	ACC	5.5253267	-8.119446	-1.6965113
3589769290	ACC	5.4966125	-8.150552	-1.713261
3589769295	ACC	5.4702916	-8.138588	-1.698904
3589769300	ACC	5.49422	-8.155337	-1.7324036
3589769305	ACC	5.4726844	-8.160124	-1.6965113
3589769310	ACC	5.467899	-8.157731	-1.698904
3589769315	ACC	5.458328	-8.157731	-1.6797615
3589769320	ACC	5.4966125	-8.217551	-1.6630118
3589769325	ACC	5.5253267	-8.241778	-1.6387844
3589769330	ACC	5.549255	-8.256135	-1.6555341
3589769335	ACC	5.5923257	-8.284849	-1.6483557
3589769340	ACC	5.6186466	-8.282456	-1.6654046
3589769345	ACC	5.5851474	-8.275278	-1.7180467
3589769350	ACC	5.5851474	-8.253742	-1.8017955
3589769355	ACC	5.58754	-8.200802	-1.8735801
3589769360	ACC	5.589933	-8.162517	-1.9238294
3589769365	ACC	5.582754	-8.119446	-1.9815563
3589769370	ACC	5.625825	-8.085946	-2.0581267
3589769375	ACC	5.654539	-8.093124	-2.0868404
3589769380	ACC	5.688338	-8.1433735	-2.1299112
3589769385	ACC	5.7170515	-8.186444	-2.1538396
3589769390	ACC	5.7577295	-8.222337	-2.1370897
3589769395	ACC	5.786443	-8.205587	-2.1131616
3589769400	ACC	5.829514	-8.1433735	-2.077269
3589769405	ACC	5.8630137	-8.13141	-2.0365913
3589769410	ACC	5.8797636	-8.105088	-1.9289142
3589769415	ACC	5.8223357	-8.129017	-1.8592232
3589769420	ACC	5.8008003	-8.205587	-1.861616
