3589605466	ACC	2.3129623	2.6338995	9.670294
3589605471	ACC	2.2555344	2.5669005	9.770792
3589605476	ACC	2.2002003	2.5429723	9.84497
3589605481	ACC	2.1451654	2.4613173	9.907482
3589605486	ACC	2.0398812	2.4541388	9.924232
3589605491	ACC	1.9657038	2.46371	9.96491
3589605496	ACC	1.879263	2.449353	9.984053
3589605501	ACC	1.7931215	2.423032	9.967302
3589605506	ACC	1.6926229	2.46371	9.957731
3589605511	ACC	1.5966109	2.4879375	9.9553385
3589605516	ACC	1.5367904	2.492723	9.929018
3589605521	ACC	1.4434702	2.4999015	9.88834
3589605526	ACC	1.3977076	2.5381866	9.885947
3589605531	ACC	1.3881363	2.5429723	9.905089
3589605536	ACC	1.3713865	2.5573292	9.862019
3589605541	ACC	1.3666009	2.5501506	9.842577
3589605546	ACC	1.3857434	2.5357938	9.818648
3589605552	ACC	1.3737793	2.5477579	9.758828
3589605557	ACC	1.3570296	2.5525436	9.699007
3589605562	ACC	1.3378869	2.5405796	9.639187
3589605567	ACC	1.2948161	2.545365	9.557532
3589605572	ACC	1.2086746	2.588436	9.464211
3589605577	ACC	1.1512468	2.5669005	9.358928
3589605582	ACC	1.0767702	2.5357938	9.238987
3589605587	ACC	1.0193424	2.5405796	9.155238
3589605592	ACC	0.9523434	2.5070798	9.076276
3589605597	ACC	0.8925229	2.504687	8.987442
3589605602	ACC	0.8324032	2.5310082	8.891729
3589605607	ACC	0.7606185	2.5549364	8.836694
3589605612	ACC	0.6792625	2.5381866	8.779266
3589605617	ACC	0.6409774	2.5692933	8.771789
3589605622	ACC	0.5593223	2.5908287	8.757432
3589605627	ACC	0.5138587	2.612364	8.776874
3589605632	ACC	0.4660022	2.629114	8.776874
3589605637	ACC	0.43728834	2.6338995	8.819944
3589605642	ACC	0.39182472	2.6745775	8.803194
3589605647	ACC	0.37268212	2.6913273	8.819944
3589605652	ACC	0.33170503	2.7343981	8.839087
3589605657	ACC	0.34396824	2.7538397	8.829515
3589605662	ACC	0.3149553	2.7993033	8.827123
3589605667	ACC	0.29102704	2.7969105	8.853444
3589605672	ACC	0.3173481	2.83041	8.9013
3589605677	ACC	0.30538398	2.8543384	8.975478
3589605682	ACC	0.3077768	2.9021947	9.049954
3589605687	ACC	0.3173481	2.9237301	9.116954
3589605692	ACC	0.35114673	2.9500513	9.188738
3589605697	ACC	0.3894319	2.9691937	9.305986
3589605702	ACC	0.41814575	2.938087	9.425926
3589605707	ACC	0.4325027	2.8902307	9.5455675
3589605712	ACC	0.44207397	2.926123	9.632009
3589605717	ACC	0.48035914	2.9955149	9.754043
3589605722	ACC	0.5377869	2.993122	9.835399
3589605727	ACC	0.5808577	2.9979076	9.897911
3589605732	ACC	0.6337989	2.9548368	9.957731
3589605737	ACC	0.7199405	2.9309087	9.938589
3589605742	ACC	0.7893324	2.9213374	9.881161
3589605747	ACC	0.8324032	2.9213374	9.77797
3589605752	ACC	0.8467601	2.8950162	9.634401
3589605757	ACC	0.8635099	2.8974092	9.440284
3589605762	ACC	0.8467601	2.9141588	9.205488
3589605767	ACC	0.77736825	2.9476583	8.958728
3589605772	ACC	0.6840482	2.978765	8.750254
3589605777	ACC	0.6026922	2.9955149	8.539685
3589605782	ACC	0.5282156	2.9979076	8.352746
3589605787	ACC	0.43728834	2.9955149	8.213663
3589605792	ACC	0.31256247	3.0269206	8.1179495
3589605797	ACC	0.19770697	2.9835508	8.053344
3589605802	ACC	0.090029955	2.993122	8.072486
3589605807	ACC	-0.0059820567	2.990729	8.091629
3589605812	ACC	-0.111266255	2.9739795	8.192127
3589605817	ACC	-0.21924238	2.9691937	8.288139
3589605822	ACC	-0.3580261	2.993122	8.386245
3589605827	ACC	-0.5066802	3.0269206	8.522935
3589605832	ACC	-0.67417777	3.0939198	8.637791
3589605837	ACC	-0.8467601	3.1513474	8.784052
3589605842	ACC	-0.98554385	3.1322048	8.896515
3589605847	ACC	-1.119841	3.1944182	9.045169
3589605852	ACC	-1.268196	3.266203	9.143274
3589605857	ACC	-1.3522439	3.3263226	9.253345
3589605862	ACC	-1.4623138	3.388536	9.325428
3589605867	ACC	-1.5077773	3.414857	9.390035
3589605872	ACC	-1.6013966	3.4722848	9.442677
3589605877	ACC	-1.6683956	3.5392838	9.569496
3589605882	ACC	-1.7042879	3.565904	9.670294
3589605887	ACC	-1.7784654	3.6017964	9.75165
3589605892	ACC	-1.8361923	3.6233318	9.857233
3589605897	ACC	-1.8864416	3.6257246	10.019945
3589605902	ACC	-1.9175483	3.671188	10.218848
3589605907	ACC	-1.9606191	3.671188	10.439287
3589605912	ACC	-1.9271195	3.6520455	10.702797
3589605917	ACC	-1.8696918	3.618546	10.87508
3589605922	ACC	-1.797608	3.481856	11.042876
3589605927	ACC	-1.7138592	3.3789647	11.145768
3589605932	ACC	-1.6205392	3.266203	11.217852
3589605937	ACC	-1.5463617	3.1848469	11.24178
3589605942	ACC	-1.4790635	3.1369905	11.236994
3589605947	ACC	-1.4120644	3.0556345	11.172089
3589605952	ACC	-1.4024931	2.9883363	11.052447
3589605957	ACC	-1.3498511	2.9548368	10.928021
3589605962	ACC	-1.3115659	2.928516	10.812866
3589605967	ACC	-1.3211372	2.9069805	10.650154
3589605972	ACC	-1.2804592	2.9165516	10.523036
3589605977	ACC	-1.2562319	2.8782666	10.38156
3589605982	ACC	-1.2490535	2.8758738	10.27149
3589605987	ACC	-1.2179468	2.8471599	10.130314
3589605992	ACC	-1.2059826	2.8256245	9.943375
3589605997	ACC	-1.2059826	2.8471599	9.775578
3589606003	ACC	-1.1820544	2.8758738	9.586545
3589606008	ACC	-1.1413764	2.928516	9.390035
3589606013	ACC	-1.119841	2.966801	9.126525
3589606018	ACC	-1.0480564	3.0173492	8.913264
3589606023	ACC	-0.97836536	3.0963125	8.716754
3589606028	ACC	-0.90418786	3.2063823	8.508279
3589606033	ACC	-0.80847496	3.292823	8.29771
3589606038	ACC	-0.6861419	3.371786	8.105986
3589606043	ACC	-0.60717875	3.4459636	7.9501534
3589606048	ACC	-0.52582276	3.536891	7.804191
3589606053	ACC	-0.4226323	3.6137605	7.6722865
3589606058	ACC	-0.35324043	3.6687953	7.5406814
3589606063	ACC	-0.25992036	3.7501514	7.4327054
3589606068	ACC	-0.15194423	3.8027935	7.3633137
3589606073	ACC	-0.07776674	3.8557346	7.3082786
3589606078	ACC	-0.07776674	3.8964126	7.260422
3589606083	ACC	-0.039481573	3.958626	7.238887
3589606088	ACC	-0.013160525	4.0423746	7.231708
3589606093	ACC	-0.015553347	4.092923	7.265208
3589606098	ACC	0.0035892338	4.145565	7.3011003
3589606103	ACC	-0.010767702	4.1790648	7.3345995
3589606108	ACC	-0.07537391	4.188636	7.435098
3589606113	ACC	-0.07537391	4.152744	7.5311103
3589606118	ACC	-0.10887343	4.1024942	7.6483583
3589606123	ACC	-0.12562318	4.0447674	7.789834
3589606128	ACC	-0.19740787	3.972983	7.940582
3589606133	ACC	-0.22642085	3.9011981	8.103593
3589606138	ACC	-0.2862414	3.8294137	8.273783
3589606143	ACC	-0.33888352	3.7525442	8.450851
3589606148	ACC	-0.39391842	3.7070804	8.551649
3589606153	ACC	-0.46331027	3.606582	8.637791
3589606158	ACC	-0.51864433	3.5416765	8.788837
3589606163	ACC	-0.5688936	3.4794633	8.853444
3589606168	ACC	-0.68853474	3.441178	8.879765
3589606173	ACC	-0.7510472	3.4579277	8.848659
3589606178	ACC	-0.8539386	3.4028928	8.819944
3589606183	ACC	-0.942473	3.2733815	8.851051
3589606188	ACC	-0.9807582	3.1345978	8.965906
3589606193	ACC	-1.0097711	3.0125637	9.093025
3589606198	ACC	-1.0456635	2.9213374	9.210274
3589606203	ACC	-1.0839486	2.8615167	9.255737
3589606208	ACC	-1.1509477	2.83041	9.29163
3589606213	ACC	-1.2035898	2.8351958	9.325428
3589606218	ACC	-1.2059826	2.7945178	9.34457
3589606223	ACC	-1.2107682	2.6578279	9.284451
3589606228	ACC	-1.1796615	2.5381866	9.222238
3589606233	ACC	-1.105484	2.3871398	9.160025
3589606238	ACC	-1.079163	2.3129623	9.030513
3589606243	ACC	-1.0911272	2.2698913	8.946764
3589606248	ACC	-1.1270195	2.315355	8.863015
3589606253	ACC	-1.174876	2.35364	8.803194
3589606258	ACC	-1.1413764	2.3584259	8.817552
3589606263	ACC	-1.1533405	2.4661028	8.822337
3589606268	ACC	-1.2756736	2.669792	8.769396
3589606273	ACC	-1.2948161	2.8399813	8.788837
3589606278	ACC	-1.1700903	2.8806593	8.738289
3589606283	ACC	-1.0456635	2.7490542	8.697611
3589606288	ACC	-0.91136634	2.6721847	8.601898
3589606293	ACC	-0.794118	2.6171498	8.5349
3589606298	ACC	-0.7052845	2.71047	8.580363
3589606303	ACC	-0.69332033	2.8615167	8.640183
3589606308	ACC	-0.61914283	3.034099	8.630612
3589606313	ACC	-0.50428736	3.1226335	8.601898
3589606318	ACC	-0.33170503	3.089134	8.580363
3589606323	ACC	-0.16390835	3.0269206	8.510971
3589606328	ACC	-0.020338992	2.9572296	8.39821
3589606333	ACC	0.082851484	2.9213374	8.232805
3589606338	ACC	0.14985052	2.938087	8.082058
3589606343	ACC	0.18335004	2.990729	7.90469
3589606348	ACC	0.52582276	2.9691937	7.995916
3589606353	ACC	1.5990037	2.9045875	8.67129
3589606358	ACC	1.4024931	3.0699914	8.831908
3589606363	ACC	0.83718884	3.2614172	8.678469
3589606368	ACC	1.1727822	3.333501	8.807981
3589606373	ACC	1.7500507	3.3358939	9.02812
3589606378	ACC	1.8194425	3.3741791	9.045169
3589606383	ACC	1.6253247	3.4770703	8.985049
3589606388	ACC	1.500898	3.659224	8.968299
3589606393	ACC	1.3402798	3.8437705	9.001799
3589606398	ACC	1.3307085	3.944269	9.073882
3589606403	ACC	1.1174482	3.972983	9.083454
3589606408	ACC	0.930808	3.9538403	9.081061
3589606413	ACC	0.76301134	4.0016966	8.992228
3589606418	ACC	0.66011995	4.0615172	8.803194
3589606423	ACC	0.5688936	4.0016966	8.633005
3589606428	ACC	0.33170503	3.8437705	8.5372925
3589606433	ACC	0.10677971	3.6520455	8.45803
3589606438	ACC	-0.21445672	3.5635111	8.379066
3589606443	ACC	-0.45852464	3.565904	8.268997
3589606449	ACC	-0.6789634	3.5009987	8.1682
3589606454	ACC	-0.8706883	3.3550365	8.266604
3589606459	ACC	-1.0145568	3.2327034	8.532506
3589606464	ACC	-1.0767702	3.0460632	8.863015
3589606469	ACC	-1.0360922	2.818446	9.222238
3589606474	ACC	-0.6119644	2.5142584	9.833006
3589606479	ACC	-0.27906293	2.4421747	10.101301
3589606484	ACC	-0.051445685	2.3895326	10.125528
3589606489	ACC	0.116351	2.3895326	10.120743
3589606494	ACC	0.1689931	2.4999015	9.91466
3589606499	ACC	0.20967108	2.708077	10.115957
3589606504	ACC	0.21445672	2.9309087	10.5900345
3589606509	ACC	0.43728834	2.9165516	10.618749
3589606514	ACC	0.6625128	2.763411	10.398609
3589606519	ACC	0.9738788	2.5764718	10.544571
3589606524	ACC	1.1919248	2.5166512	10.422537
3589606529	ACC	1.0289137	2.6961129	9.682258
3589606534	ACC	0.7917252	2.7753751	9.001799
3589606539	ACC	0.686441	2.612364	8.807981
3589606544	ACC	0.5449654	2.4302106	8.733503
3589606549	ACC	0.46121657	2.3512473	8.5372925
3589606554	ACC	0.30538398	2.3871398	8.391031
3589606559	ACC	0.14745769	2.3919253	8.326425
3589606564	ACC	0.01794617	2.2986052	8.170592
3589606569	ACC	-0.051445685	2.2794626	7.979166
3589606574	ACC	-0.015553347	2.204986	7.9597244
3589606579	ACC	0.26949164	2.193022	8.673683
3589606584	ACC	0.75344	2.3608186	9.931411
3589606589	ACC	1.3019946	2.3991039	10.750653
3589606594	ACC	1.8960128	2.0374885	11.3422785
3589606599	ACC	2.0015962	1.8361923	12.28864
3589606604	ACC	1.1967105	2.3225334	12.741182
3589606609	ACC	0.35114673	2.8926234	12.367603
3589606614	ACC	0.20249261	3.1728828	11.840584
3589606619	ACC	0.16181463	3.2135608	11.534003
3589606624	ACC	0.45403808	3.1393833	11.529218
3589606629	ACC	0.71276206	2.9596226	11.275279
3589606634	ACC	0.77018976	2.7945178	10.932807
3589606639	ACC	0.8132606	2.7442684	10.760224
3589606644	ACC	0.95712906	2.7849464	10.822437
3589606649	ACC	1.1679965	2.804089	10.949556
3589606654	ACC	1.2230315	2.8399813	11.097912
3589606659	ACC	1.2661023	2.7538397	11.160125
3589606664	ACC	1.1392827	2.8208387	11.112268
3589606669	ACC	0.590429	2.9021947	10.915758
3589606674	ACC	0.2670988	2.871088	10.609178
3589606679	ACC	0.38703907	2.9213374	10.343275
3589606684	ACC	0.7007979	3.0436704	10.300204
3589606689	ACC	0.89013004	3.2087753	10.321739
3589606694	ACC	0.96430755	3.3263226	10.17817
3589606699	ACC	0.94277215	3.3167512	9.81147
3589606704	ACC	0.66011995	3.1369905	9.440284
3589606709	ACC	0.2862414	2.9955149	9.2437725
3589606714	ACC	0.16181463	2.9955149	9.136096
3589606719	ACC	0.28145576	3.129812	9.081061
3589606724	ACC	0.4660022	3.2685957	8.958728
3589606729	ACC	0.5736792	3.3382866	8.735896
3589606734	ACC	0.7749754	3.2303107	8.546864
3589606739	ACC	1.0743774	2.8686953	8.477173
3589606744	ACC	1.1751751	2.7152555	8.652147
3589606749	ACC	1.0815558	2.7610183	9.097811
3589606754	ACC	1.0983056	2.8734808	9.025727
3589606759	ACC	1.119841	2.8782666	8.261818
3589606764	ACC	1.1967105	2.6386852	7.7994056
3589606769	ACC	1.5870396	1.9031913	7.109375
3589606774	ACC	1.9848464	1.8050855	6.925128
3589606779	ACC	2.2148564	2.1906292	7.154839
3589606784	ACC	2.329712	2.777768	7.5717883
3589606789	ACC	2.1858435	3.4507494	8.079665
3589606794	ACC	1.89362	4.071089	8.599505
3589606799	ACC	1.6109679	4.5765724	9.160025
3589606804	ACC	1.3426726	4.9265227	9.574282
3589606809	ACC	1.1632109	5.096413	9.787542
3589606814	ACC	0.997807	5.084449	9.84497
3589606819	ACC	0.83718884	4.8858447	9.756435
3589606824	ACC	0.74626154	4.516752	9.584152
3589606829	ACC	0.85154575	4.1144586	9.404391
3589606834	ACC	1.2086746	3.7477584	9.303594
3589606839	ACC	1.730908	3.3430724	9.298808
3589606844	ACC	1.9824536	3.0026934	9.512068
3589606849	ACC	2.291427	2.952444	8.927621
3589606854	ACC	2.2316062	2.9500513	7.667501
3589606859	ACC	2.3201406	2.978765	7.1766734
3589606864	ACC	1.9800607	2.9333014	6.71426
3589606869	ACC	1.4673985	2.899802	6.73101
3589606874	ACC	1.4506488	3.0003004	7.140482
3589606879	ACC	1.634896	3.1058838	7.5382886
3589606884	ACC	1.8002999	3.1082766	8.000702
3589606889	ACC	1.8026928	3.0364919	8.481958
3589606894	ACC	1.7404794	3.0149565	8.769396
3589606900	ACC	1.8337995	2.9596226	9.1719885
3589606905	ACC	1.8601205	2.832803	9.672687
3589606910	ACC	1.8385851	2.4732814	10.51825
3589606915	ACC	2.2842484	1.378565	13.821542
3589606920	ACC	2.5788646	1.2397813	13.112668
3589606925	ACC	1.608575	1.5535401	11.097912
3589606930	ACC	0.92602235	1.5774683	11.586645
3589606935	ACC	1.2062817	1.4937196	12.264711
3589606940	ACC	1.8050855	1.5559329	12.144772
3589606945	ACC	1.8218354	1.7691933	11.835798
3589606950	ACC	1.5343975	1.9465612	11.526825
3589606955	ACC	1.5128621	2.1547368	11.114661
3589606960	ACC	1.759622	2.3512473	10.535
3589606965	ACC	2.015953	2.562115	9.835399
3589606970	ACC	2.0470598	2.8375885	9.236594
3589606975	ACC	1.7955143	3.1082766	8.853444
3589606980	ACC	1.3331013	3.1130621	8.855837
3589606985	ACC	1.0767702	2.8902307	9.442677
3589606990	ACC	1.9151554	3.2063823	9.555139
3589606995	ACC	2.315355	2.653042	10.281061
3589607000	ACC	2.7538397	1.9657038	11.507682
3589607005	ACC	3.0098717	2.8136604	8.2761755
3589607010	ACC	3.1561332	3.2231321	7.3896346
3589607015	ACC	3.0556345	2.6889346	7.986345
3589607020	ACC	3.1920254	2.0781665	8.192127
3589607025	ACC	3.4746776	2.5357938	7.543074
3589607030	ACC	3.7525442	2.736791	7.2508507
3589607035	ACC	3.8796628	2.4445674	7.4449687
3589607040	ACC	4.0495534	2.4302106	7.576574
3589607045	ACC	4.281956	2.492723	7.39442
3589607050	ACC	4.382754	2.492723	7.279565
3589607055	ACC	4.267599	2.4445674	7.2963142
3589607060	ACC	4.0160537	2.5788646	7.5215387
3589607065	ACC	3.6233318	2.612364	7.8424764
3589607070	ACC	3.1609187	2.6004	8.192127
3589607075	ACC	2.911766	2.8399813	8.520542
3589607080	ACC	2.8567312	3.0003004	8.67129
3589607085	ACC	2.887838	3.1609187	8.668898
3589607090	ACC	2.9093733	3.2976086	8.59472
3589607095	ACC	2.9548368	3.3957145	8.532506
3589607100	ACC	3.0819557	3.4196427	8.556435
3589607105	ACC	3.182454	3.333501	8.757432
3589607110	ACC	3.1657043	3.3119657	9.083454
3589607115	ACC	2.8280172	3.2638102	9.665508
3589607120	ACC	2.667399	3.551547	10.170992
3589607125	ACC	2.9644082	3.8270206	10.273883
3589607130	ACC	3.4363923	3.675974	9.921839
3589607135	ACC	3.738187	3.2398818	9.428319
3589607140	ACC	3.9035912	2.7753751	8.992228
3589607145	ACC	4.0423746	2.3177478	8.666505
3589607150	ACC	4.2006	1.975275	8.525328
3589607155	ACC	4.2556353	1.7404794	8.513364
3589607160	ACC	4.229314	1.649253	8.44128
3589607165	ACC	4.176672	1.5918252	8.42453
3589607170	ACC	4.1575294	1.5774683	8.554042
3589607175	ACC	4.020839	1.5367904	8.738289
3589607180	ACC	3.8940198	1.5655042	8.908479
3589607185	ACC	3.728616	1.5966109	9.195916
3589607190	ACC	3.5946178	1.6109679	9.550353
3589607195	ACC	3.41725	1.6061822	9.931411
3589607200	ACC	3.1872396	1.5463617	10.264312
3589607205	ACC	3.0436704	1.5463617	10.5900345
3589607210	ACC	2.9715867	1.5343975	10.822437
3589607215	ACC	2.9189446	1.4024931	10.810473
3589607220	ACC	2.926123	1.1895319	10.654941
3589607225	ACC	2.9691937	0.9403793	10.389038
3589607230	ACC	3.0269206	0.76301134	10.161421
3589607235	ACC	3.1441689	0.6337989	9.926624
3589607240	ACC	3.3311083	0.5162515	9.60808
3589607245	ACC	3.5177484	0.40857446	9.205488
3589607250	ACC	3.5946178	0.38464624	8.793623
3589607255	ACC	3.5826538	0.49232325	8.386245
3589607260	ACC	3.536891	0.6840482	8.055737
3589607265	ACC	3.4651062	0.8276175	7.864012
3589607270	ACC	3.4076786	0.794118	7.6292157
3589607275	ACC	3.2952158	0.7749754	7.384849
3589607280	ACC	3.0388846	0.80847496	7.265208
3589607285	ACC	2.7248268	0.82043904	7.3082786
3589607290	ACC	2.6267211	1.0241281	7.3776703
3589607295	ACC	2.7056842	1.2038889	7.466504
3589607300	ACC	2.777768	1.3474582	7.5239315
3589607305	ACC	2.8663025	1.527219	7.6603227
3589607310	ACC	3.0003004	1.7955143	7.8281193
3589607315	ACC	3.211168	2.097309	8.022237
3589607320	ACC	3.4579277	2.3847468	8.175378
3589607325	ACC	3.7740796	2.667399	8.273783
3589607330	ACC	4.1288157	3.0098717	8.469994
3589607335	ACC	4.3683968	3.2757742	8.683254
3589607340	ACC	4.4784665	3.4483566	8.7215395
3589607345	ACC	4.3202415	3.3239298	8.225627
3589607350	ACC	4.020839	2.8782666	7.509575
3589607355	ACC	3.9155552	2.5238297	7.083054
3589607360	ACC	4.054339	2.4062822	7.138089
3589607366	ACC	4.2867417	2.3991039	7.413563
3589607371	ACC	4.4545383	2.3727827	7.8496547
3589607376	ACC	4.423432	2.3249264	8.184949
3589607381	ACC	4.2652063	2.2651057	8.350353
3589607386	ACC	4.1168513	2.2124636	8.513364
3589607391	ACC	3.9275193	2.1284158	8.635398
3589607396	ACC	3.7621155	2.0350957	8.740682
3589607401	ACC	3.7238302	1.9561325	8.836694
3589607406	ACC	3.726223	1.8864416	8.968299
3589607411	ACC	3.675974	1.7739788	9.076276
3589607416	ACC	3.6257246	1.6325033	9.167203
3589607421	ACC	3.6209388	1.5032908	9.217452
3589607426	ACC	3.5970106	1.3929219	9.217452
3589607431	ACC	3.5392838	1.3402798	9.238987
3589607436	ACC	3.5826538	1.3689936	9.198309
3589607441	ACC	3.6616168	1.3761721	9.066704
3589607446	ACC	3.7453656	1.4243277	8.91805
3589607451	ACC	3.8533418	1.4937196	8.678469
3589607456	ACC	3.9801614	1.5990037	8.486744
3589607461	ACC	4.145565	1.8146569	8.350353
3589607466	ACC	4.2556353	2.0135603	8.223234
3589607471	ACC	4.2963133	2.2316062	8.184949
3589607476	ACC	4.2771707	2.4134607	8.103593
3589607481	ACC	4.281956	2.4541388	7.993523
3589607486	ACC	4.2652063	2.4134607	7.9911304
3589607491	ACC	4.2963133	2.329712	8.036594
3589607496	ACC	4.3683968	2.2363918	8.1275215
3589607501	ACC	4.421039	2.152344	8.326425
3589607506	ACC	4.46411	2.0518453	8.52772
3589607511	ACC	4.473681	1.948954	8.738289
3589607516	ACC	4.4545383	1.8074784	8.956335
3589607521	ACC	4.4186463	1.6612171	9.2437725
3589607526	ACC	4.4042892	1.5798612	9.528818
3589607531	ACC	4.406682	1.5607185	9.801899
3589607536	ACC	4.325027	1.5798612	9.952946
3589607541	ACC	4.2053857	1.5822539	10.01516
3589607546	ACC	4.085745	1.6420746	9.98166
3589607551	ACC	3.984947	1.6854445	9.890733
3589607556	ACC	3.9155552	1.7404794	9.792328
3589607561	ACC	3.8318064	1.8146569	9.768399
3589607566	ACC	3.7525442	1.8864416	9.670294
3589607571	ACC	3.6640096	1.9657038	9.531211
3589607576	ACC	3.6113675	2.0422742	9.442677
3589607581	ACC	3.5826538	2.1308086	9.346964
3589607586	ACC	3.4914274	2.204986	9.2437725
3589607591	ACC	3.4005	2.233999	9.145667
3589607596	ACC	3.3502507	2.2483559	9.081061
3589607601	ACC	3.3047872	2.274677	8.992228
3589607606	ACC	3.2470603	2.2818556	8.85823
3589607611	ACC	3.2422748	2.3105693	8.733503
3589607616	ACC	3.2470603	2.329712	8.582756
3589607621	ACC	3.2135608	2.3656044	8.448459
3589607626	ACC	3.196811	2.382354	8.285747
3589607631	ACC	3.182454	2.4014966	8.177771
3589607636	ACC	3.1944182	2.4541388	8.072486
3589607641	ACC	3.2566316	2.4684956	7.96451
3589607646	ACC	3.2733815	2.4903302	7.873583
3589607651	ACC	3.309573	2.5549364	7.780263
3589607656	ACC	3.3861432	2.5908287	7.739585
3589607661	ACC	3.4268212	2.6195426	7.756335
3589607666	ACC	3.5344982	2.69372	7.806584
3589607671	ACC	3.606582	2.7032914	7.7946196
3589607676	ACC	3.6807594	2.71047	7.861619
3589607681	ACC	3.7908292	2.669792	7.9166536
3589607686	ACC	3.9610188	2.6099713	8.000702
3589607691	ACC	4.1072803	2.5070798	7.993523
3589607696	ACC	4.2723846	2.411068	8.003095
3589607701	ACC	4.4425745	2.2962124	8.010273
3589607706	ACC	4.571787	2.1714866	8.04138
3589607711	ACC	4.7132626	2.082952	8.103593
3589607716	ACC	4.859225	1.9417756	8.16102
3589607721	ACC	4.950451	1.8242282	8.25464
3589607726	ACC	4.976772	1.7548363	8.302496
3589607731	ACC	5.005486	1.7261224	8.426923
3589607736	ACC	4.9959145	1.7380866	8.510971
3589607741	ACC	4.938487	1.759622	8.62822
3589607746	ACC	4.8735814	1.7572291	8.771789
3589607751	ACC	4.8329034	1.785943	8.879765
3589607756	ACC	4.727619	1.8337995	9.008977
3589607761	ACC	4.6005006	1.879263	9.0595255
3589607766	ACC	4.4784665	1.9295124	9.02812
3589607771	ACC	4.3731823	2.003989	8.980264
3589607776	ACC	4.2915273	2.0781665	8.925228
3589607781	ACC	4.1982074	2.1332014	8.879765
3589607786	ACC	4.1958146	2.1690936	8.812766
3589607791	ACC	4.145565	2.233999	8.776874
3589607796	ACC	4.1694937	2.245963	8.800801
3589607801	ACC	4.2652063	2.2268205	8.82473
3589607806	ACC	4.3875394	2.1571295	8.829515
3589607811	ACC	4.52393	2.082952	8.822337
3589607817	ACC	4.6486564	2.0063818	8.839087
3589607822	ACC	4.7730827	1.9561325	8.891729
3589607827	ACC	4.948058	1.9199411	8.903693
3589607832	ACC	5.115556	1.879263	8.9348
3589607837	ACC	5.2259245	1.8577276	9.008977
3589607842	ACC	5.319245	1.867299	8.99462
3589607847	ACC	5.3718867	1.8290138	8.937193
3589607852	ACC	5.383851	1.8146569	8.846265
3589607857	ACC	5.3766723	1.8194425	8.807981
3589607862	ACC	5.35753	1.8505492	8.747861
3589607867	ACC	5.345566	1.867299	8.731111
3589607872	ACC	5.3144593	1.8960128	8.714361
3589607877	ACC	5.2307105	1.9537396	8.738289
3589607882	ACC	5.1179485	2.0087745	8.812766
3589607887	ACC	4.9863434	2.0279171	8.891729
3589607892	ACC	4.8711886	2.0063818	9.032906
3589607897	ACC	4.7635117	1.9944177	9.1002035
3589607902	ACC	4.6654058	1.989632	9.061918
3589607907	ACC	4.5837507	1.9800607	8.973084
3589607912	ACC	4.52393	2.0183458	8.915657
3589607917	ACC	4.4760737	2.0087745	8.812766
3589607922	ACC	4.421039	2.0231316	8.752646
3589607927	ACC	4.3707895	2.0614166	8.685647
3589607932	ACC	4.336991	2.0925233	8.592327
3589607937	ACC	4.308277	2.1188445	8.498708
3589607942	ACC	4.269992	2.099702	8.4197445
3589607947	ACC	4.2508492	2.097309	8.383852
3589607952	ACC	4.2317066	2.099702	8.367103
3589607957	ACC	4.214957	2.111666	8.333603
3589607962	ACC	4.174279	2.1188445	8.316854
3589607967	ACC	4.119244	2.1068804	8.316854
3589607972	ACC	4.104887	2.0638096	8.338388
3589607977	ACC	4.112066	2.0542383	8.34796
3589607982	ACC	4.1144586	2.0350957	8.369495
3589607987	ACC	4.109673	2.0183458	8.374281
3589607992	ACC	4.095316	2.0015962	8.352746
3589607997	ACC	4.092923	1.9680966	8.247461
3589608002	ACC	4.0758743	1.9247267	8.163414
3589608007	ACC	4.054339	1.879263	8.105986
3589608012	ACC	4.078267	1.8816559	8.036594
3589608017	ACC	4.145565	1.8984057	7.9716887
3589608022	ACC	4.176672	1.8840487	7.8831544
3589608027	ACC	4.1694937	1.852942	7.7850485
3589608032	ACC	4.1958146	1.8074784	7.746763
3589608037	ACC	4.202993	1.8050855	7.667501
3589608042	ACC	4.219743	1.8098712	7.5933237
3589608047	ACC	4.2508492	1.7883358	7.5263247
3589608052	ACC	4.269992	1.8266209	7.45454
3589608057	ACC	4.3034916	1.8122641	7.4015985
3589608062	ACC	4.3154554	1.8385851	7.3585277
3589608067	ACC	4.3130627	1.8912272	7.3369923
3589608072	ACC	4.284349	1.9271195	7.3776703
3589608077	ACC	4.3154554	1.9513469	7.41117
3589608082	ACC	4.349254	1.9465612	7.4641113
3589608087	ACC	4.397111	1.9103698	7.5143604
3589608092	ACC	4.416253	1.8912272	7.5957165
3589608097	ACC	4.4449673	1.8481563	7.6531444
3589608102	ACC	4.461717	1.7835501	7.7300134
3589608107	ACC	4.516752	1.7333009	7.88794
3589608112	ACC	4.578965	1.7165512	8.010273
3589608117	ACC	4.6582274	1.6564314	8.144271
3589608122	ACC	4.7084765	1.5894325	8.259425
3589608127	ACC	4.7228336	1.4913267	8.369495
3589608132	ACC	4.7419763	1.4338989	8.4604225
3589608137	ACC	4.7371907	1.4075779	8.568398
3589608142	ACC	4.77069	1.3666009	8.633005
3589608147	ACC	4.818547	1.3666009	8.680861
3589608152	ACC	4.854439	1.3953147	8.714361
3589608157	ACC	4.8305106	1.4291133	8.697611
3589608162	ACC	4.8305106	1.4578272	8.719147
3589608167	ACC	4.801797	1.5726827	8.776874
