3589583858	ACC	-1.1006985	2.9955149	9.842577
3589583863	ACC	-1.0671989	2.94048	9.919446
3589583868	ACC	-1.1485549	2.883052	9.905089
3589583873	ACC	-1.2299109	2.8088746	9.8524475
3589583878	ACC	-1.297209	2.6961129	9.8066845
3589583883	ACC	-1.3833506	2.6554348	9.687043
3589583888	ACC	-1.4670994	2.6458635	9.485747
3589583893	ACC	-1.5631114	2.681756	9.250952
3589583898	ACC	-1.5822539	2.69372	9.047562
3589583903	ACC	-1.6037893	2.720041	8.853444
3589583908	ACC	-1.5822539	2.71047	8.673683
3589583913	ACC	-1.5607185	2.6961129	8.585149
3589583918	ACC	-1.4910276	2.6865416	8.472386
3589583923	ACC	-1.4431711	2.6769702	8.381459
3589583928	ACC	-1.4001004	2.6793633	8.345567
3589583933	ACC	-1.3953147	2.6841488	8.304889
3589583938	ACC	-1.3331013	2.681756	8.239984
3589583943	ACC	-1.3235301	2.6793633	8.2304125
3589583948	ACC	-1.3163515	2.7128627	8.273783
3589583953	ACC	-1.2996018	2.7705896	8.316854
3589583958	ACC	-1.3091731	2.7945178	8.340781
3589583963	ACC	-1.2756736	2.8208387	8.410173
3589583968	ACC	-1.2370893	2.8088746	8.4604225
3589583973	ACC	-1.2227324	2.7993033	8.558827
3589583979	ACC	-1.1940185	2.7969105	8.649755
3589583984	ACC	-1.1844472	2.7705896	8.719147
3589583989	ACC	-1.1772687	2.8136604	8.796016
3589583994	ACC	-1.174876	2.8136604	8.874979
3589583999	ACC	-1.2323036	2.8208387	8.95155
3589584004	ACC	-1.268196	2.8399813	9.049954
3589584009	ACC	-1.282852	2.844767	9.095418
3589584014	ACC	-1.3570296	2.818446	9.176774
3589584019	ACC	-1.4001004	2.7945178	9.22463
3589584024	ACC	-1.4383855	2.7993033	9.270094
3589584029	ACC	-1.5029917	2.792125	9.296415
3589584034	ACC	-1.5364913	2.804089	9.334999
3589584039	ACC	-1.5583258	2.8136604	9.366106
3589584044	ACC	-1.6013966	2.7849464	9.404391
3589584049	ACC	-1.6109679	2.7729824	9.449855
3589584054	ACC	-1.6301104	2.7873392	9.466604
3589584059	ACC	-1.608575	2.8136604	9.5048895
3589584064	ACC	-1.6253247	2.8208387	9.567103
3589584069	ACC	-1.6205392	2.8567312	9.612865
3589584074	ACC	-1.6181463	2.8471599	9.651151
3589584079	ACC	-1.5678971	2.8734808	9.706186
3589584084	ACC	-1.5197415	2.9141588	9.770792
3589584089	ACC	-1.4742779	2.8806593	9.799506
3589584094	ACC	-1.3977076	2.8974092	9.8524475
3589584099	ACC	-1.3378869	2.8567312	9.864411
3589584104	ACC	-1.3115659	2.8639095	9.862019
3589584109	ACC	-1.3307085	2.8974092	9.87159
3589584114	ACC	-1.3259228	2.9069805	9.840184
3589584119	ACC	-1.3354942	2.899802	9.82822
3589584124	ACC	-1.3019946	2.9189446	9.789935
3589584129	ACC	-1.2756736	2.9165516	9.744472
3589584134	ACC	-1.2804592	2.9309087	9.71815
3589584139	ACC	-1.2634103	2.9356942	9.665508
3589584144	ACC	-1.227518	2.9237301	9.60808
3589584149	ACC	-1.1772687	2.9333014	9.564711
3589584154	ACC	-1.1509477	2.938087	9.519247
3589584159	ACC	-1.1150553	2.9596226	9.459426
3589584164	ACC	-1.1006985	3.0125637	9.452248
3589584169	ACC	-1.0671989	3.0125637	9.428319
3589584174	ACC	-1.012164	3.0173492	9.373284
3589584179	ACC	-1.012164	3.0269206	9.327821
3589584184	ACC	-0.9711869	2.9955149	9.305986
3589584189	ACC	-0.9879367	2.966801	9.210274
3589584194	ACC	-0.96879405	2.9955149	9.183952
3589584199	ACC	-0.9496515	3.0293136	9.116954
3589584204	ACC	-0.9616156	3.0050862	9.0595255
3589584209	ACC	-0.9496515	2.9715867	9.018549
3589584214	ACC	-0.91615194	2.9644082	8.963513
3589584219	ACC	-0.88025963	2.9476583	8.941978
3589584224	ACC	-0.8635099	2.9572296	8.9013
3589584229	ACC	-0.8491529	2.966801	8.891729
3589584234	ACC	-0.83001035	2.9596226	8.891729
3589584239	ACC	-0.834796	2.9596226	8.865408
3589584244	ACC	-0.88265246	2.9620154	8.877372
3589584249	ACC	-0.8850453	2.966801	8.889337
3589584254	ACC	-0.88265246	2.9572296	8.872586
3589584259	ACC	-0.9065807	2.9237301	8.879765
3589584264	ACC	-0.9281161	2.9500513	8.944371
3589584269	ACC	-0.94725865	2.9093733	8.941978
3589584274	ACC	-0.95682997	2.885445	8.956335
3589584279	ACC	-0.98554385	2.8806593	8.980264
3589584284	ACC	-0.95682997	2.8758738	9.004191
3589584289	ACC	-0.9496515	2.8567312	9.042477
3589584294	ACC	-0.9711869	2.8256245	9.076276
3589584299	ACC	-0.9520443	2.7873392	9.124132
3589584304	ACC	-0.95443714	2.7993033	9.1719885
3589584309	ACC	-0.98554385	2.7969105	9.195916
3589584314	ACC	-0.9951151	2.8088746	9.24138
3589584319	ACC	-1.0336994	2.8136604	9.25813
3589584324	ACC	-1.0504491	2.83041	9.296415
3589584329	ACC	-1.0432707	2.7897322	9.334999
3589584334	ACC	-1.0360922	2.780161	9.397213
3589584339	ACC	-1.0504491	2.7681966	9.413962
3589584344	ACC	-1.052842	2.7681966	9.423533
3589584349	ACC	-1.052842	2.7753751	9.445069
3589584354	ACC	-1.0193424	2.7825537	9.461819
3589584359	ACC	-0.9975079	2.7705896	9.435498
3589584364	ACC	-1.0022936	2.7945178	9.435498
3589584369	ACC	-0.983151	2.8232317	9.430713
3589584374	ACC	-0.97836536	2.8519454	9.428319
3589584379	ACC	-0.9496515	2.8806593	9.440284
3589584384	ACC	-0.91136634	2.8615167	9.409177
3589584389	ACC	-0.8874381	2.871088	9.406784
3589584394	ACC	-0.8778668	2.871088	9.385248
3589584399	ACC	-0.87308115	2.8926234	9.358928
3589584404	ACC	-0.8659027	2.926123	9.339785
3589584409	ACC	-0.8635099	2.94048	9.308379
3589584414	ACC	-0.88265246	2.938087	9.267701
3589584419	ACC	-0.8659027	2.94048	9.279665
3589584424	ACC	-0.8659027	2.9309087	9.282058
3589584430	ACC	-0.8467601	2.9596226	9.246166
3589584435	ACC	-0.8563314	2.993122	9.203095
3589584440	ACC	-0.85872424	3.0098717	9.193523
3589584445	ACC	-0.8324032	3.0293136	9.145667
3589584450	ACC	-0.8180462	2.9979076	9.160025
3589584455	ACC	-0.79890364	2.9883363	9.133703
3589584460	ACC	-0.77018976	3.0173492	9.126525
3589584465	ACC	-0.7749754	3.0125637	9.093025
3589584470	ACC	-0.767797	3.0050862	9.0595255
3589584475	ACC	-0.78454673	3.007479	9.064311
3589584480	ACC	-0.80847496	3.0125637	9.0233345
3589584485	ACC	-0.8180462	3.007479	9.016156
3589584490	ACC	-0.8635099	3.0388846	9.0233345
3589584495	ACC	-0.8706883	3.050849	9.020942
3589584500	ACC	-0.84436727	3.0460632	9.016156
3589584505	ACC	-0.86111706	3.0245278	9.01137
3589584510	ACC	-0.8706883	3.0173492	9.052347
3589584515	ACC	-0.85154575	2.990729	9.047562
3589584520	ACC	-0.88983095	3.0026934	9.030513
3589584525	ACC	-0.9089735	2.993122	9.045169
3589584530	ACC	-0.9592228	2.9979076	9.057133
3589584535	ACC	-1.0097711	2.9596226	9.057133
3589584540	ACC	-1.0289137	2.9644082	9.05474
3589584545	ACC	-1.0719845	2.9500513	9.097811
3589584550	ACC	-1.0935199	2.952444	9.093025
3589584555	ACC	-1.1246266	2.9333014	9.095418
3589584560	ACC	-1.1557333	2.926123	9.138489
3589584565	ACC	-1.1892328	2.9452655	9.14806
3589584570	ACC	-1.2083755	2.928516	9.1719885
3589584575	ACC	-1.1796615	2.9045875	9.162417
3589584580	ACC	-1.160519	2.8950162	9.176774
3589584585	ACC	-1.1653047	2.8806593	9.205488
3589584590	ACC	-1.1629118	2.8758738	9.207881
3589584595	ACC	-1.1724831	2.887838	9.188738
3589584600	ACC	-1.1844472	2.9141588	9.186345
3589584605	ACC	-1.1844472	2.883052	9.188738
3589584610	ACC	-1.2370893	2.9141588	9.203095
3589584615	ACC	-1.2346965	2.9333014	9.186345
3589584620	ACC	-1.2179468	2.899802	9.22463
3589584625	ACC	-1.2346965	2.9045875	9.219845
3589584630	ACC	-1.2705889	2.8974092	9.195916
3589584635	ACC	-1.2562319	2.887838	9.210274
3589584640	ACC	-1.2466606	2.8686953	9.219845
3589584645	ACC	-1.2658032	2.8806593	9.193523
3589584650	ACC	-1.2732807	2.8926234	9.157631
3589584655	ACC	-1.2514462	2.9237301	9.152845
3589584660	ACC	-1.2586247	2.9141588	9.13131
3589584665	ACC	-1.2610176	2.9356942	9.093025
3589584670	ACC	-1.2203395	2.9189446	9.066704
3589584675	ACC	-1.1988041	2.926123	9.004191
3589584680	ACC	-1.1772687	2.9141588	8.975478
3589584685	ACC	-1.1676974	2.9069805	8.944371
3589584690	ACC	-1.1509477	2.926123	8.886943
3589584695	ACC	-1.1246266	2.928516	8.874979
3589584700	ACC	-1.1102697	2.9428728	8.834301
3589584705	ACC	-1.0887343	2.9644082	8.827123
3589584710	ACC	-1.0743774	2.9333014	8.803194
3589584715	ACC	-1.038485	2.9141588	8.788837
3589584720	ACC	-1.0313065	2.8806593	8.726325
3589584725	ACC	-0.99032944	2.8663025	8.668898
3589584730	ACC	-0.99032944	2.8663025	8.661719
3589584735	ACC	-0.9448658	2.818446	8.6090765
3589584740	ACC	-0.88983095	2.7538397	8.580363
3589584745	ACC	-0.875474	2.7538397	8.582756
3589584750	ACC	-0.8659027	2.7729824	8.621041
3589584755	ACC	-0.85872424	2.7825537	8.652147
3589584760	ACC	-0.85872424	2.8208387	8.709576
3589584765	ACC	-0.8324032	2.832803	8.843872
3589584770	ACC	-0.7965108	2.7825537	8.99462
3589584775	ACC	-0.77018976	2.7562325	9.126525
3589584780	ACC	-0.78454673	2.720041	9.234201
3589584785	ACC	-0.83001035	2.720041	9.339785
3589584790	ACC	-0.8850453	2.7415764	9.418748
3589584795	ACC	-0.99032944	2.7562325	9.555139
3589584800	ACC	-1.0719845	2.751447	9.636794
3589584805	ACC	-1.1102697	2.7849464	9.708579
3589584810	ACC	-1.1126626	2.804089	9.773185
3589584815	ACC	-1.1437693	2.7993033	9.782756
3589584820	ACC	-1.1724831	2.83041	9.797113
3589584825	ACC	-1.1437693	2.7945178	9.794721
3589584830	ACC	-1.1318051	2.792125	9.81147
3589584835	ACC	-1.1533405	2.8351958	9.799506
3589584840	ACC	-1.1581261	2.887838	9.780363
3589584845	ACC	-1.1581261	2.9428728	9.754043
3589584850	ACC	-1.1389836	2.978765	9.756435
3589584855	ACC	-1.0983056	2.990729	9.71815
3589584860	ACC	-1.0432707	2.9572296	9.703794
3589584865	ACC	-0.9927223	2.9548368	9.665508
3589584870	ACC	-0.9520443	2.993122	9.634401
3589584875	ACC	-0.9281161	3.0026934	9.617652
3589584881	ACC	-0.91854477	3.0317063	9.584152
3589584886	ACC	-0.9089735	3.0652058	9.588938
3589584891	ACC	-0.8922237	3.0317063	9.564711
3589584896	ACC	-0.8539386	3.0173492	9.543175
3589584901	ACC	-0.82043904	2.993122	9.519247
3589584906	ACC	-0.8132606	2.9715867	9.490533
3589584911	ACC	-0.83001035	2.9763722	9.478569
3589584916	ACC	-0.8132606	2.981158	9.435498
3589584921	ACC	-0.8180462	2.9739795	9.409177
3589584926	ACC	-0.8419745	2.978765	9.387642
3589584931	ACC	-0.87308115	3.0026934	9.3613205
3589584936	ACC	-0.88025963	3.0125637	9.315857
3589584941	ACC	-0.8682955	2.981158	9.294023
3589584946	ACC	-0.8252247	2.9691937	9.253345
3589584951	ACC	-0.8060821	2.9476583	9.215059
3589584956	ACC	-0.794118	2.9333014	9.143274
3589584961	ACC	-0.7965108	2.9356942	9.109775
3589584966	ACC	-0.7725826	2.94048	9.0595255
3589584971	ACC	-0.7582257	2.94048	9.01137
3589584976	ACC	-0.7749754	2.9428728	8.980264
3589584981	ACC	-0.8036893	2.9428728	8.941978
3589584986	ACC	-0.80847496	2.9333014	8.898908
3589584991	ACC	-0.85154575	2.938087	8.848659
3589584996	ACC	-0.91854477	2.9596226	8.800801
3589585001	ACC	-0.94725865	2.9572296	8.779266
3589585006	ACC	-0.98554385	2.966801	8.735896
3589585011	ACC	-1.0480564	2.9644082	8.7215395
3589585016	ACC	-1.0863415	2.9644082	8.697611
3589585021	ACC	-1.119841	2.9548368	8.676076
3589585026	ACC	-1.1270195	2.9715867	8.690433
3589585031	ACC	-1.1246266	2.9452655	8.723932
3589585036	ACC	-1.1653047	2.9333014	8.743074
3589585041	ACC	-1.1653047	2.9428728	8.767003
3589585046	ACC	-1.1581261	2.94048	8.807981
3589585051	ACC	-1.160519	2.9333014	8.839087
3589585056	ACC	-1.1916257	2.9165516	8.889337
3589585061	ACC	-1.2155539	2.9141588	8.925228
3589585066	ACC	-1.2370893	2.911766	9.001799
3589585071	ACC	-1.2586247	2.9045875	9.052347
3589585076	ACC	-1.2610176	2.9189446	9.102596
3589585081	ACC	-1.2948161	2.9428728	9.145667
3589585086	ACC	-1.2948161	2.9141588	9.193523
3589585091	ACC	-1.2996018	2.885445	9.231809
3589585096	ACC	-1.282852	2.885445	9.29163
3589585101	ACC	-1.2705889	2.871088	9.337392
3589585106	ACC	-1.2732807	2.8686953	9.37807
3589585111	ACC	-1.2924234	2.8902307	9.39482
3589585116	ACC	-1.2610176	2.926123	9.464211
3589585121	ACC	-1.253839	2.9141588	9.497711
3589585126	ACC	-1.268196	2.9069805	9.48814
3589585131	ACC	-1.2418749	2.887838	9.543175
3589585136	ACC	-1.2299109	2.8567312	9.538389
3589585141	ACC	-1.2179468	2.8232317	9.524033
3589585146	ACC	-1.2107682	2.7753751	9.519247
3589585151	ACC	-1.2035898	2.7993033	9.457033
3589585156	ACC	-1.2035898	2.818446	9.445069
3589585161	ACC	-1.2179468	2.8208387	9.447462
3589585166	ACC	-1.2059826	2.8016963	9.430713
3589585171	ACC	-1.1533405	2.763411	9.397213
3589585176	ACC	-1.134198	2.7993033	9.380463
3589585181	ACC	-1.0648061	2.7849464	9.320642
3589585186	ACC	-1.0432707	2.777768	9.323035
3589585191	ACC	-0.99032944	2.8016963	9.330214
3589585196	ACC	-0.96879405	2.8112676	9.34457
3589585201	ACC	-0.96400845	2.8136604	9.366106
3589585206	ACC	-0.95443714	2.818446	9.387642
3589585211	ACC	-0.8850453	2.8615167	9.442677
3589585216	ACC	-0.8706883	2.8519454	9.4737835
3589585221	ACC	-0.85154575	2.8351958	9.502497
3589585226	ACC	-0.85872424	2.8232317	9.516854
3589585231	ACC	-0.8778668	2.8495526	9.5455675
3589585236	ACC	-0.8682955	2.8567312	9.52164
3589585241	ACC	-0.8563314	2.8782666	9.495318
3589585246	ACC	-0.88983095	2.8686953	9.459426
3589585251	ACC	-0.8778668	2.8758738	9.421141
3589585256	ACC	-0.8467601	2.9021947	9.375677
3589585261	ACC	-0.8252247	2.9165516	9.325428
3589585266	ACC	-0.80847496	2.9189446	9.234201
3589585271	ACC	-0.7725826	2.9572296	9.191131
3589585276	ACC	-0.72442704	2.9835508	9.16481
3589585281	ACC	-0.698106	2.9835508	9.104989
3589585286	ACC	-0.69332033	3.0098717	9.047562
3589585291	ACC	-0.657428	2.9955149	9.004191
3589585296	ACC	-0.6765706	2.9979076	8.973084
3589585301	ACC	-0.69571316	3.0050862	8.925228
3589585306	ACC	-0.6837491	3.0098717	8.908479
3589585311	ACC	-0.7196414	2.9691937	8.894122
3589585316	ACC	-0.74865437	3.0098717	8.860622
3589585321	ACC	-0.794118	3.022135	8.85823
3589585327	ACC	-0.8180462	2.9955149	8.872586
3589585332	ACC	-0.8491529	2.993122	8.894122
3589585337	ACC	-0.8635099	2.981158	8.949157
3589585342	ACC	-0.86111706	2.9620154	8.977871
3589585347	ACC	-0.86111706	2.952444	9.035298
3589585352	ACC	-0.85872424	2.9189446	9.119347
3589585357	ACC	-0.83958167	2.911766	9.155238
3589585362	ACC	-0.85872424	2.9189446	9.222238
3589585367	ACC	-0.85154575	2.9069805	9.296415
3589585372	ACC	-0.8850453	2.9141588	9.327821
3589585377	ACC	-0.9209376	2.887838	9.368499
3589585382	ACC	-0.9400802	2.8567312	9.418748
3589585387	ACC	-0.93529457	2.8351958	9.406784
3589585392	ACC	-0.9592228	2.818446	9.392427
3589585397	ACC	-0.9592228	2.8016963	9.423533
3589585402	ACC	-0.95682997	2.7753751	9.425926
3589585407	ACC	-0.9209376	2.780161	9.399606
3589585412	ACC	-0.9233304	2.792125	9.418748
3589585417	ACC	-0.8970094	2.780161	9.41157
3589585422	ACC	-0.8706883	2.7849464	9.413962
3589585427	ACC	-0.83958167	2.7969105	9.380463
3589585432	ACC	-0.8132606	2.7849464	9.380463
3589585437	ACC	-0.79890364	2.8016963	9.330214
3589585442	ACC	-0.8324032	2.8136604	9.31825
3589585447	ACC	-0.8132606	2.7993033	9.277272
3589585452	ACC	-0.8252247	2.818446	9.24138
3589585457	ACC	-0.82043904	2.8136604	9.200702
3589585462	ACC	-0.794118	2.7873392	9.198309
3589585467	ACC	-0.8036893	2.7897322	9.167203
3589585472	ACC	-0.7606185	2.7897322	9.138489
3589585477	ACC	-0.7292127	2.7825537	9.14806
3589585482	ACC	-0.7148558	2.7873392	9.157631
3589585487	ACC	-0.69571316	2.7969105	9.169596
3589585492	ACC	-0.69332033	2.8160532	9.198309
3589585497	ACC	-0.69332033	2.792125	9.227023
3589585502	ACC	-0.7220342	2.818446	9.231809
3589585507	ACC	-0.78454673	2.8064818	9.255737
3589585512	ACC	-0.7797611	2.8064818	9.282058
3589585517	ACC	-0.79890364	2.792125	9.34457
3589585522	ACC	-0.81565344	2.8016963	9.358928
3589585527	ACC	-0.83958167	2.7849464	9.356535
3589585532	ACC	-0.85872424	2.8351958	9.342177
3589585537	ACC	-0.85154575	2.8734808	9.380463
3589585542	ACC	-0.85154575	2.887838	9.387642
3589585547	ACC	-0.81565344	2.8974092	9.392427
3589585552	ACC	-0.8108678	2.9333014	9.399606
3589585557	ACC	-0.7917252	2.9141588	9.363713
3589585562	ACC	-0.73399836	2.938087	9.363713
3589585567	ACC	-0.74865437	2.9452655	9.315857
3589585572	ACC	-0.74386877	2.9309087	9.277272
3589585577	ACC	-0.75344	2.9763722	9.270094
3589585582	ACC	-0.7390831	2.978765	9.24138
3589585587	ACC	-0.767797	2.9596226	9.207881
3589585592	ACC	-0.7725826	2.9835508	9.176774
3589585597	ACC	-0.8060821	3.0125637	9.1719885
3589585602	ACC	-0.81565344	3.0364919	9.155238
3589585607	ACC	-0.8419745	3.022135	9.16481
3589585612	ACC	-0.83718884	3.0412776	9.157631
3589585617	ACC	-0.82283187	3.050849	9.186345
3589585622	ACC	-0.7749754	3.0197423	9.18156
3589585627	ACC	-0.74626154	3.0149565	9.183952
3589585632	ACC	-0.74865437	3.0197423	9.236594
3589585637	ACC	-0.75583285	3.0173492	9.222238
3589585642	ACC	-0.75583285	3.0460632	9.260523
3589585647	ACC	-0.7965108	3.034099	9.270094
3589585652	ACC	-0.8419745	3.0388846	9.255737
3589585657	ACC	-0.8659027	3.0580273	9.267701
3589585662	ACC	-0.9089735	3.048456	9.272487
3589585667	ACC	-0.9137592	3.048456	9.270094
3589585672	ACC	-0.90418786	3.0026934	9.222238
3589585677	ACC	-0.91136634	3.0026934	9.236594
3589585682	ACC	-0.9209376	2.9644082	9.248559
3589585687	ACC	-0.9065807	2.9979076	9.219845
3589585692	ACC	-0.88983095	2.9955149	9.222238
3589585697	ACC	-0.9089735	2.9763722	9.222238
3589585702	ACC	-0.89461654	2.9979076	9.2437725
3589585707	ACC	-0.88265246	2.9763722	9.267701
3589585712	ACC	-0.85154575	2.9452655	9.289237
3589585717	ACC	-0.8706883	2.9309087	9.289237
3589585722	ACC	-0.93529457	2.9356942	9.298808
3589585727	ACC	-0.9281161	2.9356942	9.298808
3589585732	ACC	-0.91615194	2.8902307	9.330214
3589585737	ACC	-0.97597253	2.8615167	9.342177
3589585742	ACC	-0.9735797	2.8519454	9.330214
3589585747	ACC	-1.0022936	2.8902307	9.303594
3589585752	ACC	-1.0624132	2.8974092	9.325428
3589585757	ACC	-1.0624132	2.871088	9.305986
3589585762	ACC	-1.0360922	2.8734808	9.31825
3589585767	ACC	-1.0432707	2.8758738	9.296415
3589585772	ACC	-1.0648061	2.8543384	9.250952
3589585778	ACC	-1.0504491	2.8615167	9.246166
3589585783	ACC	-1.0336994	2.8758738	9.222238
3589585788	ACC	-1.0360922	2.8686953	9.193523
3589585793	ACC	-1.0480564	2.8758738	9.160025
3589585798	ACC	-1.0336994	2.8519454	9.104989
3589585803	ACC	-1.0336994	2.885445	9.030513
3589585808	ACC	-1.0432707	2.9189446	8.985049
3589585813	ACC	-1.038485	2.9596226	8.975478
3589585818	ACC	-1.0193424	2.94048	8.958728
3589585823	ACC	-1.0073783	2.8974092	8.932407
3589585828	ACC	-0.99990076	2.911766	8.922835
3589585833	ACC	-1.0097711	2.926123	8.908479
3589585838	ACC	-1.0097711	2.952444	8.906086
3589585843	ACC	-1.0169497	2.9739795	8.903693
3589585848	ACC	-1.0193424	2.938087	8.95155
3589585853	ACC	-1.012164	2.9165516	8.958728
3589585858	ACC	-1.0456635	2.9093733	8.958728
3589585863	ACC	-1.0360922	2.9093733	9.01137
3589585868	ACC	-1.0480564	2.9213374	9.025727
3589585873	ACC	-1.105484	2.9141588	9.037691
3589585878	ACC	-1.0935199	2.94048	9.05474
3589585883	ACC	-1.1030912	2.9189446	9.073882
3589585888	ACC	-1.0671989	2.9141588	9.08824
3589585893	ACC	-1.0959128	2.9093733	9.08824
3589585898	ACC	-1.0911272	2.938087	9.121739
3589585903	ACC	-1.0648061	2.9548368	9.152845
3589585908	ACC	-1.052842	2.952444	9.1719885
3589585913	ACC	-1.026521	2.9476583	9.22463
3589585918	ACC	-1.0169497	2.9309087	9.253345
3589585923	ACC	-1.0313065	2.9500513	9.262916
3589585928	ACC	-1.026521	2.981158	9.305986
3589585933	ACC	-1.0193424	2.9859436	9.342177
3589585938	ACC	-1.0360922	2.966801	9.3613205
3589585943	ACC	-1.0193424	2.9739795	9.399606
3589585948	ACC	-0.9951151	2.9715867	9.416355
3589585953	ACC	-1.0336994	2.9715867	9.41157
3589585958	ACC	-1.0456635	2.9883363	9.4019985
3589585963	ACC	-1.052842	3.0026934	9.358928
3589585968	ACC	-1.0432707	2.9715867	9.34457
3589585973	ACC	-1.0456635	2.9476583	9.327821
3589585978	ACC	-1.0408778	2.9572296	9.255737
3589585983	ACC	-1.0145568	2.938087	9.236594
3589585988	ACC	-0.99032944	2.952444	9.200702
3589585993	ACC	-0.9376874	2.966801	9.150453
3589585998	ACC	-0.91854477	2.9620154	9.107382
3589586003	ACC	-0.8467601	2.9189446	9.112167
3589586008	ACC	-0.81565344	2.9452655	9.143274
3589586013	ACC	-0.7606185	2.9500513	9.121739
3589586018	ACC	-0.75344	2.9356942	9.150453
3589586023	ACC	-0.72442704	2.938087	9.16481
3589586028	ACC	-0.7076773	2.9213374	9.174381
3589586033	ACC	-0.7076773	2.9141588	9.205488
3589586038	ACC	-0.74626154	2.9093733	9.219845
3589586043	ACC	-0.75344	2.883052	9.272487
3589586048	ACC	-0.7797611	2.883052	9.294023
3589586053	ACC	-0.83001035	2.8974092	9.308379
3589586058	ACC	-0.8276175	2.8974092	9.308379
3589586063	ACC	-0.8324032	2.9045875	9.298808
3589586068	ACC	-0.8874381	2.9333014	9.274879
3589586073	ACC	-0.88265246	2.9356942	9.298808
3589586078	ACC	-0.875474	2.9165516	9.301201
3589586083	ACC	-0.88025963	2.9356942	9.262916
3589586088	ACC	-0.87308115	2.9500513	9.236594
3589586093	ACC	-0.875474	2.9955149	9.215059
3589586098	ACC	-0.85154575	3.0317063	9.193523
3589586103	ACC	-0.8682955	2.9883363	9.18156
3589586108	ACC	-0.88983095	3.0125637	9.093025
3589586113	ACC	-0.8994022	3.0388846	9.018549
3589586118	ACC	-0.9520443	3.062813	8.961121
3589586123	ACC	-0.98554385	3.0795627	8.896515
3589586128	ACC	-1.0022936	3.117848	8.807981
3589586133	ACC	-1.0456635	3.1465619	8.767003
3589586138	ACC	-1.0336994	3.17049	8.743074
3589586143	ACC	-1.0432707	3.2039895	8.745467
3589586148	ACC	-1.0480564	3.2350962	8.747861
3589586153	ACC	-1.0408778	3.280859	8.750254
3589586158	ACC	-1.0360922	3.266203	8.7622175
3589586163	ACC	-1.0480564	3.30718	8.786445
3589586168	ACC	-1.0552348	3.3239298	8.836694
3589586173	ACC	-1.0432707	3.3023944	8.894122
3589586178	ACC	-1.0432707	3.3239298	8.9013
3589586183	ACC	-1.0360922	3.3119657	8.944371
3589586188	ACC	-1.0504491	3.2709885	9.030513
3589586193	ACC	-1.038485	3.2856445	9.08824
3589586198	ACC	-1.052842	3.3000016	9.140882
3589586203	ACC	-1.0576276	3.2976086	9.222238
3589586208	ACC	-1.079163	3.2638102	9.315857
3589586213	ACC	-1.0480564	3.211168	9.382855
3589586218	ACC	-1.0360922	3.1657043	9.457033
3589586224	ACC	-1.0480564	3.1513474	9.509675
3589586229	ACC	-1.026521	3.1058838	9.579367
3589586234	ACC	-1.0576276	3.101098	9.639187
3589586239	ACC	-1.0911272	3.0963125	9.68465
3589586244	ACC	-1.0743774	3.062813	9.720543
3589586249	ACC	-1.0983056	3.022135	9.756435
3589586254	ACC	-1.1413764	3.0173492	9.801899
3589586259	ACC	-1.1270195	2.978765	9.821041
3589586264	ACC	-1.1485549	2.94048	9.818648
3589586269	ACC	-1.1772687	2.9237301	9.813863
3589586274	ACC	-1.1844472	2.8950162	9.780363
3589586279	ACC	-1.1820544	2.8926234	9.7348995
3589586284	ACC	-1.1820544	2.871088	9.706186
3589586289	ACC	-1.1988041	2.8351958	9.6631155
3589586294	ACC	-1.2131611	2.8256245	9.617652
3589586299	ACC	-1.2251252	2.8160532	9.571889
3589586304	ACC	-1.2227324	2.8256245	9.516854
3589586309	ACC	-1.2251252	2.832803	9.440284
3589586314	ACC	-1.2155539	2.8112676	9.442677
3589586319	ACC	-1.1820544	2.7897322	9.430713
3589586324	ACC	-1.160519	2.7729824	9.385248
3589586329	ACC	-1.1246266	2.7490542	9.342177
3589586334	ACC	-1.1222339	2.7610183	9.305986
3589586339	ACC	-1.0983056	2.7586255	9.236594
3589586344	ACC	-1.0648061	2.7873392	9.2126665
3589586349	ACC	-1.052842	2.7873392	9.179167
3589586354	ACC	-1.0336994	2.7897322	9.136096
3589586359	ACC	-0.9975079	2.7873392	9.073882
3589586364	ACC	-0.93529457	2.7969105	9.064311
3589586369	ACC	-0.91136634	2.8136604	9.018549
3589586374	ACC	-0.875474	2.7945178	8.953942
3589586379	ACC	-0.83958167	2.818446	8.961121
3589586384	ACC	-0.7725826	2.8280172	8.941978
3589586389	ACC	-0.7268199	2.8399813	8.9013
3589586394	ACC	-0.7366903	2.8543384	8.865408
3589586399	ACC	-0.7004988	2.899802	8.846265
3589586404	ACC	-0.6765706	2.8950162	8.810373
3589586409	ACC	-0.67178494	2.9428728	8.752646
3589586414	ACC	-0.6454639	2.952444	8.743074
3589586419	ACC	-0.58564335	2.952444	8.747861
3589586424	ACC	-0.55453664	2.966801	8.700004
3589586429	ACC	-0.51864433	2.9572296	8.683254
3589586434	ACC	-0.48275197	2.9979076	8.673683
3589586439	ACC	-0.48753762	3.0293136	8.673683
3589586444	ACC	-0.46331027	3.0747771	8.711968
3589586449	ACC	-0.41545382	3.0819557	8.743074
3589586454	ACC	-0.44177487	3.1058838	8.76461
3589586459	ACC	-0.4226323	3.1202407	8.7622175
3589586464	ACC	-0.38434714	3.1369905	8.781659
3589586469	ACC	-0.4010969	3.117848	8.827123
3589586474	ACC	-0.3819543	3.1633115	8.82473
3589586479	ACC	-0.3580261	3.1728828	8.781659
