3589142830	ACC	-0.2862414	2.8280172	9.305986
3589142835	ACC	-0.30299118	2.8280172	9.282058
3589142840	ACC	-0.34366915	2.7897322	9.2437725
3589142845	ACC	-0.4010969	2.7610183	9.191131
3589142850	ACC	-0.4226323	2.736791	9.155238
3589142855	ACC	-0.49232325	2.7056842	9.13131
3589142860	ACC	-0.49950173	2.69372	9.128918
3589142865	ACC	-0.509073	2.6865416	9.107382
3589142870	ACC	-0.5210371	2.653042	9.069097
3589142875	ACC	-0.5066802	2.6338995	9.061918
3589142880	ACC	-0.46809593	2.614757	9.045169
3589142885	ACC	-0.47078785	2.614757	9.0233345
3589142890	ACC	-0.49232325	2.641078	8.999406
3589142895	ACC	-0.48753762	2.6793633	8.961121
3589142900	ACC	-0.4851448	2.6889346	8.968299
3589142905	ACC	-0.50428736	2.7008986	8.975478
3589142910	ACC	-0.4971089	2.7128627	8.968299
3589142915	ACC	-0.4657031	2.7272196	8.963513
3589142920	ACC	-0.45134616	2.7032914	8.953942
3589142925	ACC	-0.4441677	2.7008986	8.949157
3589142930	ACC	-0.42741793	2.6913273	8.989835
3589142935	ACC	-0.42023948	2.6889346	9.032906
3589142940	ACC	-0.4322036	2.7032914	9.057133
3589142945	ACC	-0.42502514	2.7176483	9.064311
3589142950	ACC	-0.45613182	2.720041	9.11456
3589142955	ACC	-0.4657031	2.722434	9.121739
3589142960	ACC	-0.47078785	2.720041	9.162417
3589142965	ACC	-0.49471608	2.7032914	9.179167
3589142970	ACC	-0.5162515	2.7128627	9.219845
3589142975	ACC	-0.5306084	2.7056842	9.277272
3589142980	ACC	-0.48753762	2.7320054	9.286844
3589142985	ACC	-0.47318068	2.763411	9.330214
3589142990	ACC	-0.45852464	2.7849464	9.337392
3589142995	ACC	-0.453739	2.8016963	9.3613205
3589143000	ACC	-0.42741793	2.7825537	9.34457
3589143005	ACC	-0.41545382	2.7466612	9.356535
3589143010	ACC	-0.39391842	2.7391837	9.37807
3589143015	ACC	-0.3819543	2.7466612	9.339785
3589143020	ACC	-0.36281174	2.7562325	9.346964
3589143025	ACC	-0.36041892	2.7897322	9.39482
3589143030	ACC	-0.37956148	2.8471599	9.387642
3589143035	ACC	-0.3580261	2.8615167	9.435498
3589143040	ACC	-0.33409786	2.8926234	9.478569
3589143045	ACC	-0.33409786	2.887838	9.476176
3589143050	ACC	-0.29341987	2.883052	9.464211
3589143055	ACC	-0.28145576	2.8519454	9.399606
3589143060	ACC	-0.23120649	2.8088746	9.413962
3589143065	ACC	-0.17826529	2.7705896	9.409177
3589143070	ACC	-0.17108682	2.7681966	9.380463
3589143075	ACC	-0.19262223	2.8232317	9.373284
3589143080	ACC	-0.25034907	2.8782666	9.380463
3589143085	ACC	-0.25992036	2.9021947	9.351749
3589143090	ACC	-0.27188447	2.8902307	9.334999
3589143096	ACC	-0.28384858	2.8734808	9.29163
3589143101	ACC	-0.29102704	2.8734808	9.272487
3589143106	ACC	-0.2862414	2.8375885	9.236594
3589143111	ACC	-0.29820552	2.7658038	9.2126665
3589143116	ACC	-0.30538398	2.763411	9.193523
3589143121	ACC	-0.32213375	2.7658038	9.14806
3589143126	ACC	-0.37477586	2.7849464	9.16481
3589143131	ACC	-0.40827537	2.8160532	9.215059
3589143136	ACC	-0.42023948	2.8088746	9.234201
3589143141	ACC	-0.43698925	2.7825537	9.250952
3589143146	ACC	-0.44656053	2.7825537	9.255737
3589143151	ACC	-0.453739	2.7320054	9.282058
3589143156	ACC	-0.47318068	2.7176483	9.296415
3589143161	ACC	-0.4755735	2.6769702	9.330214
3589143166	ACC	-0.4779663	2.6793633	9.366106
3589143171	ACC	-0.49950173	2.667399	9.380463
3589143176	ACC	-0.51146585	2.7008986	9.41157
3589143181	ACC	-0.5282156	2.6650062	9.428319
3589143186	ACC	-0.52582276	2.6841488	9.442677
3589143191	ACC	-0.549751	2.7008986	9.433105
3589143196	ACC	-0.5593223	2.708077	9.447462
3589143201	ACC	-0.54257256	2.708077	9.428319
3589143206	ACC	-0.51146585	2.722434	9.421141
3589143211	ACC	-0.47318068	2.7296124	9.435498
3589143216	ACC	-0.42502514	2.7442684	9.416355
3589143221	ACC	-0.3915256	2.720041	9.4019985
3589143226	ACC	-0.35084763	2.720041	9.351749
3589143231	ACC	-0.34127632	2.7128627	9.337392
3589143236	ACC	-0.33888352	2.6913273	9.305986
3589143241	ACC	-0.31974092	2.6985056	9.294023
3589143246	ACC	-0.32452658	2.7296124	9.298808
3589143251	ACC	-0.36041892	2.7658038	9.296415
3589143256	ACC	-0.3819543	2.7969105	9.310772
3589143261	ACC	-0.35563326	2.7825537	9.296415
3589143266	ACC	-0.3699902	2.7658038	9.310772
3589143271	ACC	-0.34127632	2.722434	9.315857
3589143276	ACC	-0.36041892	2.6745775	9.325428
3589143281	ACC	-0.39631125	2.6626134	9.346964
3589143286	ACC	-0.42023948	2.6913273	9.358928
3589143291	ACC	-0.42741793	2.7176483	9.370892
3589143296	ACC	-0.47318068	2.7538397	9.4019985
3589143301	ACC	-0.5066802	2.780161	9.392427
3589143306	ACC	-0.52342993	2.7873392	9.4019985
3589143311	ACC	-0.50189453	2.7610183	9.385248
3589143316	ACC	-0.4971089	2.751447	9.368499
3589143321	ACC	-0.4779663	2.708077	9.342177
3589143326	ACC	-0.43698925	2.69372	9.325428
3589143331	ACC	-0.44177487	2.6865416	9.303594
3589143336	ACC	-0.42741793	2.7296124	9.260523
3589143341	ACC	-0.45134616	2.7681966	9.267701
3589143346	ACC	-0.4441677	2.7945178	9.236594
3589143351	ACC	-0.42741793	2.7658038	9.160025
3589143356	ACC	-0.41545382	2.7248268	9.13131
3589143361	ACC	-0.41784665	2.7032914	9.138489
3589143366	ACC	-0.44656053	2.6985056	9.150453
3589143371	ACC	-0.4971089	2.7296124	9.107382
3589143376	ACC	-0.5377869	2.7538397	9.093025
3589143381	ACC	-0.57846487	2.780161	9.133703
3589143386	ACC	-0.5665008	2.792125	9.18156
3589143391	ACC	-0.5880362	2.777768	9.160025
3589143396	ACC	-0.59282184	2.777768	9.18156
3589143401	ACC	-0.53300124	2.7753751	9.205488
3589143406	ACC	-0.5162515	2.7538397	9.167203
3589143411	ACC	-0.51146585	2.7681966	9.167203
3589143416	ACC	-0.50428736	2.7705896	9.150453
3589143421	ACC	-0.4755735	2.763411	9.162417
3589143426	ACC	-0.47078785	2.7897322	9.200702
3589143431	ACC	-0.45852464	2.8160532	9.183952
3589143436	ACC	-0.43459642	2.8256245	9.210274
3589143441	ACC	-0.4322036	2.8351958	9.210274
3589143446	ACC	-0.4226323	2.8615167	9.231809
3589143451	ACC	-0.39391842	2.8112676	9.274879
3589143456	ACC	-0.39391842	2.832803	9.289237
3589143461	ACC	-0.36281174	2.8256245	9.296415
3589143466	ACC	-0.35324043	2.8160532	9.286844
3589143471	ACC	-0.37716866	2.8232317	9.289237
3589143476	ACC	-0.41306102	2.8088746	9.29163
3589143481	ACC	-0.43698925	2.7993033	9.250952
3589143486	ACC	-0.453739	2.804089	9.260523
3589143491	ACC	-0.4971089	2.7849464	9.255737
3589143496	ACC	-0.51864433	2.792125	9.238987
3589143501	ACC	-0.5377869	2.804089	9.246166
3589143506	ACC	-0.5593223	2.8495526	9.260523
3589143511	ACC	-0.5832505	2.871088	9.236594
3589143516	ACC	-0.5808577	2.844767	9.229416
3589143521	ACC	-0.57607204	2.8351958	9.227023
3589143526	ACC	-0.5593223	2.818446	9.229416
3589143532	ACC	-0.5593223	2.7897322	9.248559
3589143537	ACC	-0.5665008	2.7729824	9.29163
3589143542	ACC	-0.5736792	2.7945178	9.327821
3589143547	ACC	-0.5880362	2.7969105	9.358928
3589143552	ACC	-0.60717875	2.8088746	9.392427
3589143557	ACC	-0.62871414	2.8160532	9.468997
3589143562	ACC	-0.60000026	2.832803	9.447462
3589143567	ACC	-0.57846487	2.8639095	9.512068
3589143572	ACC	-0.54735816	2.842374	9.526425
3589143577	ACC	-0.5449654	2.842374	9.543175
3589143582	ACC	-0.5066802	2.842374	9.552746
3589143587	ACC	-0.50189453	2.8615167	9.538389
3589143592	ACC	-0.5138587	2.9165516	9.528818
3589143597	ACC	-0.48035914	2.9333014	9.507282
3589143602	ACC	-0.42741793	2.9500513	9.485747
3589143607	ACC	-0.38913277	2.9739795	9.409177
3589143612	ACC	-0.36281174	2.9859436	9.387642
3589143617	ACC	-0.3293122	2.9979076	9.370892
3589143622	ACC	-0.31974092	2.9955149	9.301201
3589143627	ACC	-0.3269194	2.9739795	9.267701
3589143632	ACC	-0.38673997	2.9691937	9.253345
3589143637	ACC	-0.45613182	2.9309087	9.215059
3589143642	ACC	-0.5353941	2.9189446	9.193523
3589143647	ACC	-0.5952146	2.9189446	9.176774
3589143652	ACC	-0.6478567	2.9045875	9.133703
3589143657	ACC	-0.7076773	2.9045875	9.121739
3589143662	ACC	-0.74865437	2.9093733	9.107382
3589143667	ACC	-0.76540416	2.9021947	9.104989
3589143672	ACC	-0.7749754	2.9189446	9.093025
3589143677	ACC	-0.7582257	2.9069805	9.121739
3589143682	ACC	-0.7582257	2.9045875	9.174381
3589143687	ACC	-0.74386877	2.9165516	9.2126665
3589143692	ACC	-0.7220342	2.9045875	9.253345
3589143697	ACC	-0.7196414	2.9213374	9.301201
3589143702	ACC	-0.71246296	2.8950162	9.349357
3589143707	ACC	-0.7004988	2.883052	9.358928
3589143712	ACC	-0.6765706	2.8519454	9.397213
3589143717	ACC	-0.68135625	2.8543384	9.447462
3589143722	ACC	-0.6622137	2.8902307	9.466604
3589143727	ACC	-0.6789634	2.8926234	9.442677
3589143732	ACC	-0.68853474	2.9189446	9.442677
3589143737	ACC	-0.7268199	2.8974092	9.445069
3589143742	ACC	-0.68135625	2.9309087	9.421141
3589143747	ACC	-0.6358926	2.926123	9.392427
3589143752	ACC	-0.6239285	2.9213374	9.39482
3589143757	ACC	-0.57846487	2.8974092	9.366106
3589143762	ACC	-0.549751	2.8974092	9.323035
3589143767	ACC	-0.58564335	2.9069805	9.303594
3589143772	ACC	-0.5617151	2.9356942	9.282058
3589143777	ACC	-0.52582276	2.928516	9.298808
3589143782	ACC	-0.51146585	2.8806593	9.325428
3589143787	ACC	-0.48035914	2.885445	9.320642
3589143792	ACC	-0.48993045	2.883052	9.313464
3589143797	ACC	-0.45852464	2.8926234	9.332606
3589143802	ACC	-0.453739	2.887838	9.334999
3589143807	ACC	-0.4657031	2.8495526	9.34457
3589143812	ACC	-0.48035914	2.8471599	9.366106
3589143817	ACC	-0.48993045	2.8208387	9.370892
3589143822	ACC	-0.43938205	2.804089	9.37807
3589143827	ACC	-0.4441677	2.7681966	9.4019985
3589143832	ACC	-0.43698925	2.7993033	9.382855
3589143837	ACC	-0.46331027	2.7753751	9.332606
3589143842	ACC	-0.46809593	2.8016963	9.342177
3589143847	ACC	-0.4779663	2.7945178	9.349357
3589143852	ACC	-0.48275197	2.7466612	9.305986
3589143857	ACC	-0.4657031	2.7128627	9.29163
3589143862	ACC	-0.47318068	2.7008986	9.25813
3589143867	ACC	-0.48993045	2.681756	9.236594
3589143872	ACC	-0.48035914	2.69372	9.219845
3589143877	ACC	-0.49950173	2.7415764	9.186345
3589143882	ACC	-0.4755735	2.7466612	9.174381
3589143887	ACC	-0.46809593	2.7586255	9.174381
3589143892	ACC	-0.44177487	2.7705896	9.160025
3589143897	ACC	-0.3819543	2.751447	9.16481
3589143902	ACC	-0.36520454	2.7562325	9.136096
3589143907	ACC	-0.31016964	2.7391837	9.119347
3589143912	ACC	-0.27188447	2.7391837	9.126525
3589143917	ACC	-0.2431706	2.7538397	9.121739
3589143922	ACC	-0.23599213	2.751447	9.095418
3589143927	ACC	-0.20727827	2.7849464	9.045169
3589143932	ACC	-0.21684955	2.7753751	9.018549
3589143937	ACC	-0.23120649	2.7873392	9.008977
3589143942	ACC	-0.22642085	2.8375885	8.95155
3589143947	ACC	-0.20967108	2.8280172	8.91805
3589143952	ACC	-0.23599213	2.8256245	8.927621
3589143957	ACC	-0.25034907	2.8208387	8.930014
3589143962	ACC	-0.2623132	2.8663025	8.898908
3589143967	ACC	-0.26470602	2.8567312	8.9348
3589143973	ACC	-0.2431706	2.8950162	8.977871
3589143978	ACC	-0.22402802	2.885445	8.9826565
3589143983	ACC	-0.24556342	2.8663025	8.9826565
3589143988	ACC	-0.2623132	2.8567312	8.999406
3589143993	ACC	-0.2670988	2.844767	9.042477
3589143998	ACC	-0.31016964	2.8495526	9.061918
3589144003	ACC	-0.33170503	2.8471599	9.093025
3589144008	ACC	-0.37716866	2.8758738	9.097811
3589144013	ACC	-0.3819543	2.8974092	9.119347
3589144018	ACC	-0.3819543	2.8806593	9.136096
3589144023	ACC	-0.4010969	2.887838	9.152845
3589144028	ACC	-0.39391842	2.9093733	9.186345
3589144033	ACC	-0.3915256	2.928516	9.162417
3589144038	ACC	-0.37238303	2.911766	9.176774
3589144043	ACC	-0.3699902	2.9165516	9.16481
3589144048	ACC	-0.36281174	2.928516	9.205488
3589144053	ACC	-0.37238303	2.94048	9.255737
3589144058	ACC	-0.37477586	2.938087	9.294023
3589144063	ACC	-0.3580261	2.94048	9.282058
3589144068	ACC	-0.38673997	2.926123	9.298808
3589144073	ACC	-0.38434714	2.9021947	9.34457
3589144078	ACC	-0.40588254	2.8950162	9.373284
3589144083	ACC	-0.42981076	2.899802	9.421141
3589144088	ACC	-0.43938205	2.9189446	9.425926
3589144093	ACC	-0.44656053	2.9572296	9.452248
3589144098	ACC	-0.4779663	2.9955149	9.452248
3589144103	ACC	-0.48275197	3.0245278	9.430713
3589144108	ACC	-0.48993045	3.0436704	9.442677
3589144113	ACC	-0.4779663	3.007479	9.478569
3589144118	ACC	-0.44895336	3.0050862	9.457033
3589144123	ACC	-0.43698925	3.0098717	9.457033
3589144128	ACC	-0.44895336	2.9955149	9.423533
3589144133	ACC	-0.47318068	2.9691937	9.39482
3589144138	ACC	-0.47318068	3.0003004	9.385248
3589144143	ACC	-0.5282156	3.0125637	9.37807
3589144148	ACC	-0.549751	3.0197423	9.3613205
3589144153	ACC	-0.5377869	3.0098717	9.363713
3589144158	ACC	-0.54257256	3.0460632	9.349357
3589144163	ACC	-0.54735816	3.0556345	9.354142
3589144168	ACC	-0.549751	3.034099	9.334999
3589144173	ACC	-0.55453664	3.034099	9.349357
3589144178	ACC	-0.51146585	3.007479	9.387642
3589144183	ACC	-0.4851448	3.022135	9.373284
3589144188	ACC	-0.4657031	2.9979076	9.356535
3589144193	ACC	-0.4779663	2.9763722	9.366106
3589144198	ACC	-0.47078785	2.9644082	9.380463
3589144203	ACC	-0.44177487	2.978765	9.41157
3589144208	ACC	-0.46809593	2.9596226	9.392427
3589144213	ACC	-0.5210371	2.9500513	9.397213
3589144218	ACC	-0.5449654	2.9356942	9.413962
3589144223	ACC	-0.5665008	2.9021947	9.413962
3589144228	ACC	-0.58564335	2.885445	9.425926
3589144233	ACC	-0.60000026	2.9165516	9.413962
3589144238	ACC	-0.5832505	2.883052	9.387642
3589144243	ACC	-0.5736792	2.9237301	9.392427
3589144248	ACC	-0.5688936	2.9189446	9.380463
3589144253	ACC	-0.5449654	2.9021947	9.349357
3589144258	ACC	-0.54735816	2.871088	9.315857
3589144263	ACC	-0.5353941	2.8663025	9.289237
3589144268	ACC	-0.5401797	2.8806593	9.255737
3589144273	ACC	-0.57607204	2.885445	9.238987
3589144278	ACC	-0.5712864	2.8686953	9.18156
3589144283	ACC	-0.57607204	2.8615167	9.18156
3589144288	ACC	-0.590429	2.8375885	9.203095
3589144293	ACC	-0.61675006	2.8375885	9.186345
3589144298	ACC	-0.61914283	2.8160532	9.183952
3589144303	ACC	-0.60000026	2.818446	9.18156
3589144308	ACC	-0.61435723	2.7849464	9.205488
3589144313	ACC	-0.59282184	2.7729824	9.217452
3589144318	ACC	-0.58564335	2.804089	9.227023
3589144323	ACC	-0.6047859	2.780161	9.267701
3589144328	ACC	-0.6406783	2.7825537	9.267701
3589144333	ACC	-0.6263213	2.804089	9.286844
3589144338	ACC	-0.61914283	2.7849464	9.330214
3589144343	ACC	-0.62871414	2.7897322	9.305986
3589144348	ACC	-0.5808577	2.8016963	9.25813
3589144353	ACC	-0.5521438	2.818446	9.262916
3589144358	ACC	-0.5282156	2.8136604	9.2437725
3589144363	ACC	-0.48753762	2.8375885	9.238987
3589144368	ACC	-0.4226323	2.8375885	9.195916
3589144373	ACC	-0.40827537	2.8136604	9.183952
3589144378	ACC	-0.37956148	2.8112676	9.169596
3589144383	ACC	-0.3364907	2.8256245	9.155238
3589144388	ACC	-0.32213375	2.8280172	9.145667
3589144393	ACC	-0.3364907	2.842374	9.150453
3589144398	ACC	-0.35563326	2.8232317	9.13131
3589144403	ACC	-0.37238303	2.8256245	9.14806
3589144409	ACC	-0.40827537	2.8399813	9.109775
3589144414	ACC	-0.44177487	2.8375885	9.126525
3589144419	ACC	-0.49232325	2.83041	9.124132
3589144424	ACC	-0.51864433	2.7897322	9.126525
3589144429	ACC	-0.55453664	2.8064818	9.136096
3589144434	ACC	-0.5665008	2.8232317	9.126525
3589144439	ACC	-0.56410795	2.8471599	9.143274
3589144444	ACC	-0.5665008	2.8543384	9.140882
3589144449	ACC	-0.53300124	2.8615167	9.16481
3589144454	ACC	-0.49950173	2.8471599	9.160025
3589144459	ACC	-0.45852464	2.8399813	9.155238
3589144464	ACC	-0.4226323	2.8495526	9.136096
3589144469	ACC	-0.4010969	2.8639095	9.121739
3589144474	ACC	-0.39391842	2.8686953	9.133703
3589144479	ACC	-0.39631125	2.883052	9.112167
3589144484	ACC	-0.43698925	2.8758738	9.0595255
3589144489	ACC	-0.46331027	2.9165516	9.073882
3589144494	ACC	-0.47318068	2.9452655	9.05474
3589144499	ACC	-0.4755735	2.9620154	9.085847
3589144504	ACC	-0.46331027	2.9955149	9.093025
3589144509	ACC	-0.44656053	2.9859436	9.08824
3589144514	ACC	-0.4441677	3.0149565	9.073882
3589144519	ACC	-0.4034897	2.993122	9.076276
3589144524	ACC	-0.36759737	2.9715867	9.1002035
3589144529	ACC	-0.37956148	2.981158	9.16481
3589144534	ACC	-0.42741793	2.9620154	9.229416
3589144539	ACC	-0.46809593	2.9859436	9.267701
3589144544	ACC	-0.5138587	2.9835508	9.325428
3589144549	ACC	-0.549751	2.9596226	9.356535
3589144554	ACC	-0.5665008	2.9620154	9.425926
3589144559	ACC	-0.5880362	2.9428728	9.4737835
3589144564	ACC	-0.6047859	2.9596226	9.509675
3589144569	ACC	-0.5952146	2.9333014	9.600902
3589144574	ACC	-0.5665008	2.9237301	9.632009
3589144579	ACC	-0.55692947	2.9452655	9.6631155
3589144584	ACC	-0.5353941	2.9476583	9.713365
3589144589	ACC	-0.4755735	2.9739795	9.713365
3589144594	ACC	-0.41784665	2.9452655	9.689436
3589144599	ACC	-0.37477586	2.9476583	9.68465
3589144604	ACC	-0.3484548	2.9691937	9.646365
3589144609	ACC	-0.3149553	2.9763722	9.615258
3589144614	ACC	-0.30538398	3.0050862	9.579367
3589144619	ACC	-0.25992036	3.007479	9.571889
3589144624	ACC	-0.25034907	3.0125637	9.543175
3589144629	ACC	-0.23838496	2.990729	9.476176
3589144634	ACC	-0.23838496	2.9691937	9.428319
3589144639	ACC	-0.23599213	2.9572296	9.387642
3589144644	ACC	-0.26470602	2.981158	9.339785
3589144649	ACC	-0.28863424	2.9333014	9.303594
3589144654	ACC	-0.30059835	2.9069805	9.308379
3589144659	ACC	-0.31974092	2.911766	9.301201
3589144664	ACC	-0.34606197	2.9189446	9.267701
3589144669	ACC	-0.37238303	2.9021947	9.25813
3589144674	ACC	-0.38913277	2.8782666	9.272487
3589144679	ACC	-0.39391842	2.9069805	9.289237
3589144684	ACC	-0.37477586	2.9069805	9.29163
3589144689	ACC	-0.3819543	2.887838	9.272487
3589144694	ACC	-0.37238303	2.8734808	9.298808
3589144699	ACC	-0.35563326	2.844767	9.274879
3589144704	ACC	-0.33409786	2.8088746	9.272487
3589144709	ACC	-0.32213375	2.8016963	9.270094
3589144714	ACC	-0.36281174	2.8256245	9.262916
3589144719	ACC	-0.38673997	2.8232317	9.246166
3589144724	ACC	-0.37238303	2.8280172	9.219845
3589144729	ACC	-0.38673997	2.8519454	9.167203
3589144734	ACC	-0.37238303	2.844767	9.143274
3589144739	ACC	-0.39870408	2.8495526	9.107382
3589144744	ACC	-0.40588254	2.8519454	9.081061
3589144749	ACC	-0.41784665	2.8663025	9.073882
3589144754	ACC	-0.3915256	2.818446	9.016156
3589144759	ACC	-0.39391842	2.8280172	8.997013
3589144764	ACC	-0.41784665	2.8375885	8.973084
3589144769	ACC	-0.42741793	2.8375885	9.016156
3589144774	ACC	-0.41306102	2.8567312	9.032906
3589144779	ACC	-0.45134616	2.871088	9.013762
3589144784	ACC	-0.45134616	2.911766	9.073882
3589144789	ACC	-0.44177487	2.887838	9.052347
3589144794	ACC	-0.41784665	2.8543384	9.066704
3589144799	ACC	-0.38913277	2.8686953	9.083454
3589144804	ACC	-0.38673997	2.859124	9.11456
3589144809	ACC	-0.38913277	2.8543384	9.124132
3589144814	ACC	-0.38673997	2.8351958	9.121739
3589144819	ACC	-0.3819543	2.8519454	9.152845
3589144824	ACC	-0.41306102	2.8160532	9.128918
3589144829	ACC	-0.43698925	2.83041	9.11456
3589144834	ACC	-0.4322036	2.8256245	9.138489
3589144839	ACC	-0.46091747	2.8256245	9.136096
3589144844	ACC	-0.49950173	2.8160532	9.140882
3589144850	ACC	-0.5808577	2.8663025	9.121739
3589144855	ACC	-0.6023931	2.8902307	9.095418
3589144860	ACC	-0.6023931	2.9213374	9.073882
3589144865	ACC	-0.6358926	2.8950162	9.083454
3589144870	ACC	-0.6334998	2.9021947	9.083454
3589144875	ACC	-0.61914283	2.8926234	9.097811
3589144880	ACC	-0.6047859	2.899802	9.049954
3589144885	ACC	-0.5736792	2.8639095	9.045169
3589144890	ACC	-0.5808577	2.8399813	9.064311
3589144895	ACC	-0.5688936	2.8543384	9.107382
3589144900	ACC	-0.5808577	2.8758738	9.112167
3589144905	ACC	-0.60717875	2.899802	9.152845
3589144910	ACC	-0.63828546	2.926123	9.155238
3589144915	ACC	-0.61675006	2.9165516	9.169596
3589144920	ACC	-0.5832505	2.928516	9.188738
3589144925	ACC	-0.5832505	2.8902307	9.217452
3589144930	ACC	-0.5688936	2.899802	9.238987
3589144935	ACC	-0.5617151	2.9165516	9.25813
3589144940	ACC	-0.53300124	2.9356942	9.274879
3589144945	ACC	-0.53300124	2.9500513	9.308379
3589144950	ACC	-0.54257256	2.9572296	9.277272
3589144955	ACC	-0.5401797	2.9644082	9.298808
3589144960	ACC	-0.5401797	2.9739795	9.351749
3589144965	ACC	-0.51864433	2.990729	9.363713
3589144970	ACC	-0.5210371	3.0050862	9.430713
3589144975	ACC	-0.5162515	3.0149565	9.459426
3589144980	ACC	-0.5138587	3.0245278	9.492926
3589144985	ACC	-0.48993045	3.0050862	9.52164
3589144990	ACC	-0.4971089	3.0149565	9.562318
3589144995	ACC	-0.48993045	2.993122	9.596116
3589145000	ACC	-0.46091747	2.990729	9.653543
3589145005	ACC	-0.47078785	2.9644082	9.713365
3589145010	ACC	-0.47318068	2.9333014	9.703794
3589145015	ACC	-0.47318068	2.9428728	9.730114
3589145020	ACC	-0.51864433	2.9141588	9.730114
3589145025	ACC	-0.5353941	2.9237301	9.727721
3589145030	ACC	-0.54257256	2.9356942	9.744472
3589145035	ACC	-0.5521438	2.938087	9.713365
3589145040	ACC	-0.56410795	2.9237301	9.68465
3589145045	ACC	-0.5736792	2.9237301	9.6631155
3589145050	ACC	-0.54735816	2.9165516	9.574282
3589145055	ACC	-0.549751	2.9189446	9.543175
3589145060	ACC	-0.5449654	2.9021947	9.466604
3589145065	ACC	-0.5162515	2.9141588	9.404391
3589145070	ACC	-0.5306084	2.928516	9.330214
3589145075	ACC	-0.509073	2.9356942	9.25813
3589145080	ACC	-0.49232325	2.926123	9.186345
3589145085	ACC	-0.50189453	2.9165516	9.162417
3589145090	ACC	-0.45134616	2.9476583	9.126525
3589145095	ACC	-0.4441677	2.9356942	9.069097
3589145100	ACC	-0.42023948	2.9165516	9.073882
3589145105	ACC	-0.37477586	2.9165516	9.040084
3589145110	ACC	-0.3293122	2.928516	9.0233345
3589145115	ACC	-0.2958127	2.9237301	9.049954
3589145120	ACC	-0.29341987	2.926123	9.078669
3589145125	ACC	-0.31256247	2.94048	9.097811
3589145130	ACC	-0.31974092	2.938087	9.124132
3589145135	ACC	-0.3364907	2.94048	9.145667
3589145140	ACC	-0.3293122	2.899802	9.116954
3589145145	ACC	-0.3173481	2.8806593	9.126525
3589145150	ACC	-0.32452658	2.887838	9.157631
3589145155	ACC	-0.33170503	2.8926234	9.179167
3589145160	ACC	-0.35324043	2.8950162	9.222238
3589145165	ACC	-0.33170503	2.911766	9.210274
3589145170	ACC	-0.3293122	2.8663025	9.2126665
3589145175	ACC	-0.3580261	2.8758738	9.24138
3589145180	ACC	-0.33888352	2.8495526	9.227023
3589145185	ACC	-0.3293122	2.8471599	9.250952
3589145190	ACC	-0.34606197	2.8686953	9.25813
3589145195	ACC	-0.35324043	2.8375885	9.296415
3589145200	ACC	-0.37238303	2.8495526	9.286844
3589145205	ACC	-0.3699902	2.8543384	9.248559
3589145210	ACC	-0.3484548	2.8639095	9.219845
3589145215	ACC	-0.3293122	2.8734808	9.210274
3589145220	ACC	-0.32213375	2.8543384	9.1719885
3589145225	ACC	-0.33409786	2.887838	9.160025
3589145230	ACC	-0.34366915	2.8974092	9.08824
3589145235	ACC	-0.3484548	2.9237301	9.061918
3589145240	ACC	-0.3149553	2.9021947	9.045169
3589145245	ACC	-0.3173481	2.885445	9.02812
3589145250	ACC	-0.30538398	2.883052	8.999406
3589145255	ACC	-0.29102704	2.887838	8.987442
3589145260	ACC	-0.31256247	2.8806593	8.999406
3589145265	ACC	-0.35563326	2.8615167	8.968299
3589145270	ACC	-0.41545382	2.8495526	8.958728
3589145275	ACC	-0.42502514	2.8399813	8.973084
3589145280	ACC	-0.4657031	2.83041	9.020942
3589145285	ACC	-0.48275197	2.8543384	9.069097
3589145291	ACC	-0.5210371	2.8351958	9.057133
3589145296	ACC	-0.55692947	2.8758738	9.093025
3589145301	ACC	-0.5832505	2.8806593	9.136096
3589145306	ACC	-0.5736792	2.8806593	9.16481
3589145311	ACC	-0.55453664	2.8615167	9.18156
3589145316	ACC	-0.53300124	2.8519454	9.210274
3589145321	ACC	-0.49950173	2.887838	9.246166
3589145326	ACC	-0.453739	2.8639095	9.262916
3589145331	ACC	-0.42741793	2.8495526	9.255737
3589145336	ACC	-0.4322036	2.8615167	9.262916
3589145341	ACC	-0.44656053	2.8567312	9.250952
3589145346	ACC	-0.46331027	2.885445	9.279665
3589145351	ACC	-0.44177487	2.8902307	9.301201
3589145356	ACC	-0.44895336	2.844767	9.286844
3589145361	ACC	-0.4755735	2.8543384	9.282058
3589145366	ACC	-0.48035914	2.8686953	9.298808
3589145371	ACC	-0.48993045	2.8926234	9.301201
3589145376	ACC	-0.5066802	2.9069805	9.298808
3589145381	ACC	-0.5066802	2.928516	9.315857
3589145386	ACC	-0.4779663	2.9189446	9.342177
3589145391	ACC	-0.453739	2.938087	9.349357
3589145396	ACC	-0.41306102	2.9333014	9.370892
3589145401	ACC	-0.39391842	2.9237301	9.370892
3589145406	ACC	-0.4010969	2.8734808	9.425926
3589145411	ACC	-0.38913277	2.859124	9.418748
3589145416	ACC	-0.4034897	2.8351958	9.409177
3589145421	ACC	-0.44177487	2.8375885	9.437891
3589145426	ACC	-0.4779663	2.8232317	9.447462
3589145431	ACC	-0.5306084	2.8280172	9.41157
3589145436	ACC	-0.5353941	2.8615167	9.418748
3589145441	ACC	-0.5593223	2.9021947	9.466604
