3589457146	ACC	0.5066802	-0.07776674	10.985449
3589457151	ACC	0.5138587	-0.07058827	11.026127
3589457156	ACC	0.45882374	-0.049052864	10.997413
3589457161	ACC	0.360718	-0.02751746	10.923235
3589457166	ACC	0.22642085	0.06580263	10.796117
3589457171	ACC	0.13070793	0.1594218	10.753046
3589457176	ACC	0.034695927	0.27667013	10.676476
3589457181	ACC	-0.05623133	0.37507495	10.606785
3589457186	ACC	-0.25992036	0.5138587	10.64507
3589457191	ACC	-0.52342993	0.6768697	10.678868
3589457196	ACC	-0.74386877	0.7366903	10.616356
3589457201	ACC	-0.901795	0.74147594	10.494322
3589457206	ACC	-0.9664012	0.75344	10.410573
3589457211	ACC	-0.9448658	0.7151549	10.182956
3589457216	ACC	-0.8659027	0.6649056	9.895518
3589457221	ACC	-0.7366903	0.6768697	9.65833
3589457226	ACC	-0.59282184	0.7319046	9.457033
3589457231	ACC	-0.48993045	0.87338024	9.248559
3589457236	ACC	-0.48035914	1.0289137	9.188738
3589457241	ACC	-0.5210371	1.1392827	9.040084
3589457246	ACC	-0.5449654	1.1943176	8.788837
3589457251	ACC	-0.51864433	1.2517453	8.563613
3589457256	ACC	-0.4755735	1.2924234	8.465208
3589457261	ACC	-0.38434714	1.256531	8.36471
3589457266	ACC	-0.31974092	1.215853	8.312068
3589457271	ACC	-0.14237295	1.1751751	8.295318
3589457276	ACC	0.08045866	1.0145568	8.333603
3589457281	ACC	0.25034907	0.8563314	8.45803
3589457286	ACC	0.3077768	0.767797	8.613862
3589457291	ACC	0.27906293	0.6577271	8.867801
3589457296	ACC	0.24795625	0.4851448	9.167203
3589457302	ACC	0.15224335	0.29341987	9.492926
3589457307	ACC	0.03708875	0.10917253	9.837791
3589457312	ACC	-0.111266255	0.046660043	10.125528
3589457317	ACC	-0.20488544	-0.049052864	10.098908
3589457322	ACC	-0.08973085	-0.18544376	10.1446705
3589457327	ACC	-0.101694964	-0.06580263	10.264312
3589457332	ACC	-0.2670988	0.13549358	10.266705
3589457337	ACC	-0.43938205	0.29102704	10.362417
3589457342	ACC	-0.61675006	0.4229314	10.432109
3589457347	ACC	-0.8491529	0.65294147	10.259526
3589457352	ACC	-1.1150553	0.8180462	9.9960165
3589457357	ACC	-1.3139588	0.9092726	9.737292
3589457362	ACC	-1.3689936	1.038485	9.610473
3589457367	ACC	-1.3331013	1.2924234	9.691829
3589457372	ACC	-1.2756736	1.4578272	9.746864
3589457377	ACC	-1.2035898	1.515255	9.7348995
3589457382	ACC	-1.1222339	1.5128621	9.651151
3589457387	ACC	-0.9951151	1.4147564	9.540782
3589457392	ACC	-0.80847496	1.242174	9.413962
3589457397	ACC	-0.6334998	1.0097711	9.231809
3589457402	ACC	-0.37238303	0.74865437	9.097811
3589457407	ACC	-0.13998012	0.70319074	9.198309
3589457412	ACC	0.02751746	0.7199405	9.34457
3589457417	ACC	0.09720842	0.6625128	9.52164
3589457422	ACC	-0.015553347	0.6337989	9.706186
3589457427	ACC	-0.2527419	0.6026922	9.885947
3589457432	ACC	-0.41784665	0.6098707	10.142278
3589457437	ACC	-0.56410795	0.65294147	10.401002
3589457442	ACC	-0.7366903	0.6984051	10.499107
3589457447	ACC	-0.8467601	0.77736825	10.5015
3589457452	ACC	-0.9305089	0.8925229	10.546964
3589457457	ACC	-1.0600204	1.0408778	10.539785
3589457462	ACC	-1.1629118	1.2517453	10.499107
3589457467	ACC	-1.1940185	1.4721842	10.412966
3589457472	ACC	-1.2035898	1.6420746	10.2571335
3589457477	ACC	-1.1988041	1.7620147	10.043873
3589457482	ACC	-1.1964114	1.8912272	9.78515
3589457487	ACC	-1.2059826	2.0255244	9.433105
3589457492	ACC	-1.2035898	2.0901306	9.174381
3589457497	ACC	-1.2323036	2.1619153	9.025727
3589457502	ACC	-1.3259228	2.2316062	8.953942
3589457507	ACC	-1.4096717	2.2483559	8.889337
3589457512	ACC	-1.4335998	2.1427727	8.841479
3589457517	ACC	-1.4216357	2.0518453	8.841479
3589457522	ACC	-1.3067802	1.9390837	8.894122
3589457527	ACC	-1.1676974	1.785943	8.906086
3589457532	ACC	-1.0624132	1.6037893	8.903693
3589457537	ACC	-1.0193424	1.500898	8.894122
3589457542	ACC	-0.9520443	1.4267205	8.980264
3589457547	ACC	-0.9664012	1.4195421	9.234201
3589457552	ACC	-1.0408778	1.4841483	9.478569
3589457557	ACC	-1.2299109	1.5391831	9.732507
3589457562	ACC	-1.4407784	1.5870396	9.917053
3589457567	ACC	-1.5774683	1.5032908	10.031909
3589457572	ACC	-1.7377875	1.3689936	10.048658
3589457577	ACC	-1.8337995	1.2086746	10.101301
3589457582	ACC	-1.7593229	1.1318051	10.170992
3589457587	ACC	-1.6516458	1.2134602	10.151849
3589457592	ACC	-1.541576	1.3881363	9.993624
3589457597	ACC	-1.4312071	1.6683956	9.85484
3589457602	ACC	-1.4599209	1.9704895	9.727721
3589457607	ACC	-1.5439688	2.2483559	9.495318
3589457612	ACC	-1.6205392	2.35364	9.2126665
3589457617	ACC	-1.6971095	2.3464618	8.88455
3589457622	ACC	-1.7353946	2.3105693	8.585149
3589457627	ACC	-1.6875381	2.274677	8.386245
3589457632	ACC	-1.5702899	2.2435703	8.268997
3589457637	ACC	-1.3761721	2.1834507	8.264212
3589457642	ACC	-1.2179468	2.099702	8.314461
3589457647	ACC	-1.0815558	1.989632	8.414959
3589457652	ACC	-0.85872424	1.852942	8.649755
3589457657	ACC	-0.6550352	1.7117655	8.953942
3589457662	ACC	-0.5066802	1.5607185	9.323035
3589457667	ACC	-0.5162515	1.4961123	9.636794
3589457672	ACC	-0.6239285	1.4841483	9.88834
3589457677	ACC	-0.82283187	1.5487545	10.110872
3589457682	ACC	-0.95443714	1.6516458	10.247562
3589457687	ACC	-1.1533405	1.7141583	10.314561
3589457692	ACC	-1.3977076	1.7644076	10.269097
3589457697	ACC	-1.5439688	1.8337995	10.055838
3589457702	ACC	-1.5535401	2.015953	9.847662
3589457707	ACC	-1.5317056	2.2555344	9.651151
3589457712	ACC	-1.445564	2.4565315	9.342177
3589457717	ACC	-1.3953147	2.6051857	9.081061
3589457722	ACC	-1.4383855	2.7415764	8.896515
3589457727	ACC	-1.5511472	2.978765	8.839087
3589457732	ACC	-1.7066808	3.211168	8.836694
3589457737	ACC	-1.9055841	3.4220355	8.882157
3589457742	ACC	-2.0659032	3.5467613	8.85823
3589457747	ACC	-2.152344	3.4914274	8.745467
3589457753	ACC	-2.1499512	3.3909287	8.580363
3589457758	ACC	-2.030011	3.2422748	8.4604225
3589457763	ACC	-1.8194425	3.089134	8.371888
3589457768	ACC	-1.5583258	2.911766	8.333603
3589457773	ACC	-1.3019946	2.722434	8.239984
3589457778	ACC	-1.2562319	2.653042	8.199306
3589457783	ACC	-1.4120644	2.7610183	8.163414
3589457788	ACC	-1.6731812	2.9859436	8.259425
3589457793	ACC	-1.9725832	3.2350962	8.295318
3589457798	ACC	-2.423032	3.4196427	8.149056
3589457803	ACC	-3.0696924	3.4914274	7.96451
3589457808	ACC	-3.7884364	3.6664026	7.7611203
3589457813	ACC	-4.365705	3.9873397	7.5622168
3589457818	ACC	-4.835296	4.461717	7.3417783
3589457823	ACC	-5.1323056	4.94088	7.1285176
3589457828	ACC	-5.2423754	5.383851	6.8315086
3589457833	ACC	-5.302495	5.8343	6.457929
3589457838	ACC	-5.410172	6.375676	6.172884
3589457843	ACC	-5.532206	6.890731	5.875875
3589457848	ACC	-5.5298133	7.2212396	5.5740805
3589457853	ACC	-5.4388857	7.367501	5.308178
3589457858	ACC	-5.343173	7.3340015	4.989334
3589457863	ACC	-5.1418767	7.1638117	4.6971107
3589457868	ACC	-4.8472605	6.8572316	4.29721
3589457873	ACC	-4.4279184	6.4642105	4.1700916
3589457878	ACC	-4.0351963	6.06431	4.5272202
3589457883	ACC	-3.6541393	5.7170515	5.317749
3589457888	ACC	-3.2997024	5.410172	6.2350974
3589457893	ACC	-3.0649066	5.0772705	7.016055
3589457898	ACC	-2.926123	4.653442	7.691429
3589457903	ACC	-2.9979076	4.456931	8.33121
3589457908	ACC	-3.4339995	4.607679	8.879765
3589457913	ACC	-4.1237307	5.15414	9.238987
3589457918	ACC	-5.0099726	5.884549	9.222238
3589457923	ACC	-5.860621	6.579365	8.738289
3589457928	ACC	-6.4163537	7.092027	8.079665
3589457933	ACC	-6.646364	7.405786	7.452147
3589457938	ACC	-6.5288167	7.5927253	6.836294
3589457943	ACC	-6.1911297	7.7650084	6.203991
3589457948	ACC	-5.7574306	8.052446	5.7200427
3589457953	ACC	-5.259125	8.277671	5.5594244
3589457958	ACC	-4.7730827	8.282456	5.413462
3589457963	ACC	-4.432704	8.160422	5.145167
3589457968	ACC	-4.212265	7.963912	4.9582276
3589457973	ACC	-4.0567317	7.6740813	4.8792644
3589457978	ACC	-3.958626	7.429714	4.9989057
3589457983	ACC	-3.8123646	7.1685977	5.2863436
3589457988	ACC	-3.6086757	6.888338	5.5740805
3589457993	ACC	-3.4387853	6.6224356	5.904589
3589457998	ACC	-3.4387853	6.4331036	6.2063837
3589458003	ACC	-3.4220355	6.29432	6.349953
3589458008	ACC	-3.290131	6.1528444	6.489036
3589458013	ACC	-3.211168	6.0116677	6.4818573
3589458018	ACC	-3.1465619	5.9204416	6.4124656
3589458023	ACC	-3.0290143	5.836693	6.51775
3589458028	ACC	-2.9165516	5.7170515	6.8506513
3589458033	ACC	-2.9021947	5.518148	7.1838517
3589458038	ACC	-2.8325038	5.1732826	7.2508507
3589458043	ACC	-2.7272196	4.775476	7.380063
3589458048	ACC	-2.7535408	4.5023947	7.8831544
3589458053	ACC	-2.748755	4.258028	8.738289
3589458058	ACC	-2.6048865	3.8988054	9.75165
3589458063	ACC	-2.5115664	3.4339995	10.506286
3589458068	ACC	-2.4661028	2.842374	10.745868
3589458073	ACC	-2.382354	2.2292135	10.714761
3589458078	ACC	-2.3895326	1.8290138	10.729117
3589458083	ACC	-2.3584259	1.6133606	10.882258
3589458088	ACC	-2.0252252	1.5343975	11.093125
3589458093	ACC	-1.5559329	1.5702899	11.117054
3589458098	ACC	-1.2442678	1.7380866	10.817652
3589458103	ACC	-1.2586247	2.1690936	10.38156
3589458108	ACC	-1.7042879	2.8950162	9.991231
3589458113	ACC	-2.1954148	3.9346976	9.564711
3589458118	ACC	-2.885445	5.1011987	8.913264
3589458123	ACC	-3.7525442	6.2464633	7.8424764
3589458128	ACC	-4.3058844	7.2116685	6.867401
3589458133	ACC	-4.408776	8.0404825	6.335596
3589458138	ACC	-4.4781675	8.838189	6.0194445
3589458143	ACC	-4.6316075	9.224032	5.193023
3589458148	ACC	-5.2088757	9.334102	4.2541394
3589458153	ACC	-5.8247285	9.384352	3.1689944
3589458158	ACC	-6.0783677	9.379565	2.2202404
3589458163	ACC	-6.2365932	9.537791	1.4440684
3589458168	ACC	-6.385247	9.7247305	0.87158567
3589458173	ACC	-6.4259253	9.993026	0.6583253
3589458178	ACC	-6.3275204	10.325927	0.75194454
3589458183	ACC	-6.1528444	10.632507	1.1350952
3589458188	ACC	-5.925227	10.917552	1.7434704
3589458193	ACC	-5.6521463	10.936695	2.5818555
3589458198	ACC	-5.4580283	10.742578	3.403491
3589458204	ACC	-5.4053864	10.464711	4.205984
3589458209	ACC	-5.367101	10.105488	5.0709896
3589458214	ACC	-5.254339	9.638289	5.8950176
3589458219	ACC	-4.97408	8.998808	7.1838517
3589458224	ACC	-4.500002	8.423932	7.9334035
3589458229	ACC	-4.1261234	7.8849487	7.8759756
3589458234	ACC	-4.145266	7.4033933	8.170592
3589458239	ACC	-4.1093736	6.960123	8.237591
3589458244	ACC	-3.903292	6.624829	7.813762
3589458249	ACC	-3.7118661	6.5027947	7.346564
3589458254	ACC	-3.5608191	6.5027947	6.8985076
3589458259	ACC	-3.397808	6.493223	6.4531436
3589458264	ACC	-3.225525	6.5291157	5.9955163
3589458269	ACC	-3.1366913	6.5458655	5.631508
3589458274	ACC	-3.060121	6.632007	5.413462
3589458279	ACC	-3.0266216	6.715756	5.243273
3589458284	ACC	-2.9691937	6.715756	5.006084
3589458289	ACC	-2.911766	6.5889363	4.7691946
3589458294	ACC	-2.9500513	6.4331036	4.5631127
3589458299	ACC	-3.0672996	6.296713	4.4814577
3589458304	ACC	-3.2590244	6.0523458	4.618148
3589458309	ACC	-3.4220355	5.829514	4.912764
3589458314	ACC	-3.4986057	5.5612187	5.4110694
3589458319	ACC	-3.4531422	5.2546387	5.916553
3589458324	ACC	-3.306881	4.8954163	6.3236322
3589458329	ACC	-3.0649066	4.421039	6.678368
3589458334	ACC	-2.6362925	3.8605201	7.0950184
3589458339	ACC	-2.271985	3.3909287	7.5622168
3589458344	ACC	-2.097309	2.9883363	8.273783
3589458349	ACC	-1.8601205	2.5262225	8.932407
3589458354	ACC	-1.5463617	2.0350957	9.112167
3589458359	ACC	-1.2418749	1.4961123	9.102596
3589458364	ACC	-0.86111706	1.0073783	9.157631
3589458369	ACC	-0.5282156	0.66729844	9.229416
3589458374	ACC	-0.36281174	0.41575295	9.31825
3589458379	ACC	-0.14955142	0.1905285	9.188738
3589458384	ACC	0.20249261	-0.06580263	8.946764
3589458389	ACC	0.605085	-0.28145576	8.700004
3589458394	ACC	0.8853444	-0.4010969	8.477173
3589458399	ACC	1.2684951	-0.3484548	8.345567
3589458404	ACC	1.7668004	-0.13280165	8.335996
3589458409	ACC	2.1379871	0.28145576	8.436495
3589458414	ACC	2.1690936	0.8709874	8.44128
3589458419	ACC	1.7333009	1.6181463	8.410173
3589458424	ACC	0.92602235	2.291427	8.391031
3589458429	ACC	-0.0035892338	2.83041	8.599505
3589458434	ACC	-0.8922237	3.2159536	8.941978
3589458439	ACC	-1.7497516	3.5201411	9.191131
3589458444	ACC	-2.4613173	3.726223	9.24138
3589458449	ACC	-2.870789	3.8461633	9.167203
3589458454	ACC	-3.0098717	3.8629131	9.081061
3589458459	ACC	-3.0122645	3.9346976	9.066704
3589458464	ACC	-2.7296124	3.9155552	9.040084
3589458469	ACC	-2.2025933	3.7238302	9.037691
3589458474	ACC	-1.6995022	3.4603207	9.167203
3589458479	ACC	-1.2418749	3.1920254	9.22463
3589458484	ACC	-0.65264237	2.9189446	9.183952
3589458489	ACC	-0.27906293	2.5238297	9.356535
3589458494	ACC	-0.453739	2.1906292	9.483355
3589458499	ACC	-0.901795	1.8385851	9.715757
3589458504	ACC	-0.54735816	1.6013966	9.042477
3589458509	ACC	0.4109673	1.3139588	8.249854
3589458514	ACC	1.1584252	1.012164	8.489137
3589458519	ACC	1.1560324	0.78454673	8.915657
3589458524	ACC	0.78693956	0.63140607	9.435498
3589458529	ACC	0.60747784	0.3487539	10.036695
3589458534	ACC	0.6936195	-0.08733802	10.539785
3589458539	ACC	0.8276175	-0.45852464	10.8918295
3589458544	ACC	1.026521	-0.60717875	11.057234
3589458549	ACC	1.3450655	-0.7797611	11.052447
3589458554	ACC	1.7356937	-0.9281161	10.848759
3589458559	ACC	2.0542383	-1.0839486	10.458429
3589458564	ACC	2.4038894	-1.3235301	10.036695
3589458569	ACC	2.667399	-1.498206	9.720543
3589458574	ACC	2.7897322	-1.6013966	9.552746
3589458579	ACC	2.899802	-1.7210377	9.425926
3589458584	ACC	3.0149565	-1.8864416	9.308379
3589458589	ACC	3.1274192	-2.0036898	9.119347
3589458594	ACC	3.30718	-2.0276182	8.939586
3589458599	ACC	3.606582	-1.9869401	8.750254
3589458604	ACC	3.8940198	-1.9319052	8.597113
3589458609	ACC	4.1240296	-1.89362	8.481958
3589458614	ACC	4.2771707	-1.8361923	8.367103
3589458619	ACC	4.301099	-1.7186449	8.302496
3589458624	ACC	4.2484565	-1.5918252	8.278568
3589458629	ACC	4.226921	-1.5317056	8.182556
3589458634	ACC	4.2388854	-1.4647065	8.050951
3589458639	ACC	4.1671004	-1.4144573	7.9166536
3589458644	ACC	4.104887	-1.3163515	7.8687973
3589458649	ACC	4.210171	-1.2346965	7.911868
3589458655	ACC	4.3178487	-1.160519	7.983952
3589458660	ACC	4.29392	-1.0719845	8.0677
3589458665	ACC	4.214957	-0.9807582	8.264212
3589458670	ACC	4.152744	-1.0022936	8.5779705
3589458675	ACC	4.109673	-1.0911272	8.963513
3589458680	ACC	4.0881376	-1.2370893	9.155238
3589458685	ACC	4.0833516	-1.2780664	9.229416
3589458690	ACC	4.1982074	-1.2634103	9.270094
3589458695	ACC	4.258028	-1.2035898	9.250952
3589458700	ACC	4.2221355	-1.105484	9.14806
3589458705	ACC	4.1431723	-0.93529457	9.155238
3589458710	ACC	4.037589	-0.7821539	9.160025
3589458715	ACC	3.8796628	-0.68853474	9.097811
3589458720	ACC	3.6903307	-0.6047859	9.032906
3589458725	ACC	3.4770703	-0.4010969	8.953942
3589458730	ACC	3.1657043	-0.18783657	8.925228
3589458735	ACC	2.9213374	0.010767702	8.8701935
3589458740	ACC	2.7849464	0.09720842	8.723932
3589458745	ACC	2.7296124	0.10917253	8.489137
3589458750	ACC	2.69372	0.15463616	8.417352
3589458755	ACC	2.69372	0.14745769	8.407781
3589458760	ACC	2.763411	0.07088737	8.316854
3589458765	ACC	2.8567312	-0.09451649	8.22802
3589458770	ACC	2.9691937	-0.31974092	8.247461
3589458775	ACC	3.0915267	-0.52342993	8.391031
3589458780	ACC	3.321537	-0.7004988	8.757432
3589458785	ACC	3.5874393	-1.0022936	9.157631
3589458790	ACC	3.728616	-1.1437693	9.677472
3589458795	ACC	3.6352959	-1.134198	10.276276
3589458800	ACC	3.3574293	-1.1389836	10.810473
3589458805	ACC	3.1872396	-1.419243	11.169696
3589458810	ACC	3.2590244	-1.9055841	11.42842
3589458815	ACC	3.3670006	-2.2552354	11.500504
3589458820	ACC	3.4651062	-2.3799613	11.5316105
3589458825	ACC	3.5105698	-2.248057	11.629716
3589458830	ACC	3.3693933	-1.9941186	11.88844
3589458835	ACC	3.034099	-1.6923238	12.092129
3589458840	ACC	2.4831517	-1.4623138	11.994023
3589458845	ACC	1.7141583	-1.1533405	11.593824
3589458850	ACC	1.4626129	-0.83958167	11.275279
3589458855	ACC	1.4243277	-0.6095716	10.738688
3589458860	ACC	1.3139588	-0.46331027	9.957731
3589458865	ACC	1.4315062	-0.38913277	9.210274
3589458870	ACC	1.7428722	-0.43459642	8.644969
3589458875	ACC	2.1667008	-0.59282184	8.096415
3589458880	ACC	2.7705896	-0.8180462	7.7010007
3589458885	ACC	3.3406794	-1.1030912	7.5646095
3589458890	ACC	3.6161532	-1.2634103	7.6387873
3589458895	ACC	3.6687953	-1.4431711	7.8424764
3589458900	ACC	3.5057843	-1.6588243	8.225627
3589458905	ACC	3.211168	-1.9199411	8.635398
3589458910	ACC	2.899802	-2.181058	8.9348
3589458915	ACC	2.7825537	-2.4134607	9.198309
3589458920	ACC	2.8232317	-2.5259235	9.447462
3589458925	ACC	2.844767	-2.5666013	9.643972
3589458930	ACC	2.6506493	-2.4206393	9.81147
3589458935	ACC	2.4684956	-2.2671995	9.936196
3589458940	ACC	2.2866411	-2.085345	9.902697
3589458945	ACC	2.03031	-1.8361923	9.727721
3589458950	ACC	1.8696918	-1.5005989	9.610473
3589458955	ACC	2.015953	-1.1940185	9.279665
3589458960	ACC	2.289034	-0.95443714	8.788837
3589458965	ACC	2.2316062	-0.83958167	8.381459
3589458970	ACC	2.0063818	-0.5808577	7.981559
3589458975	ACC	2.3321047	-0.42981076	7.7587276
3589458980	ACC	2.8016963	-0.42023948	7.5239315
3589458985	ACC	3.0795627	-0.3293122	7.2412796
3589458990	ACC	3.3526437	-0.09930214	7.0615187
3589458995	ACC	3.6568313	0.039481573	7.3585277
3589459000	ACC	3.6807594	0.082851484	8.062915
3589459005	ACC	3.5129628	-0.111266255	8.656933
3589459010	ACC	2.9835508	-0.4226323	9.081061
3589459015	ACC	2.14038	-0.52582276	9.502497
3589459020	ACC	1.3594223	-0.31256247	10.072587
3589459025	ACC	0.8467601	0.08045866	10.695618
3589459030	ACC	0.5665008	0.43728834	11.213066
3589459035	ACC	0.35832518	0.70319074	11.423635
3589459040	ACC	0.32213375	0.8108678	11.361421
3589459045	ACC	0.49232325	0.67447686	11.152946
3589459050	ACC	0.74386877	0.35832518	10.834402
3589459055	ACC	0.97866446	0.041874398	10.539785
3589459060	ACC	1.2900305	-0.28145576	10.343275
3589459065	ACC	1.7835501	-0.68135625	10.04148
3589459070	ACC	2.291427	-1.2131611	9.512068
3589459075	ACC	2.6506493	-1.7665013	8.927621
3589459080	ACC	2.9428728	-2.0877378	8.4604225
3589459085	ACC	3.4938202	-2.013261	7.983952
3589459090	ACC	3.8964126	-1.6277176	7.6316085
3589459095	ACC	3.917948	-1.1916257	7.420741
3589459101	ACC	3.8916268	-1.0815558	6.989734
3589459106	ACC	3.659224	-1.2634103	6.2350974
3589459111	ACC	3.3813574	-1.3163515	5.93091
3589459116	ACC	3.7022948	-0.7366903	6.297311
3589459121	ACC	3.4651062	-0.48993045	6.0864434
3589459126	ACC	3.0580273	-0.875474	6.352346
3589459131	ACC	2.9572296	-1.6396817	6.843473
3589459136	ACC	3.048456	-2.219343	7.408777
3589459141	ACC	2.9069805	-2.341676	8.345567
3589459146	ACC	2.5549364	-2.164308	9.48814
3589459151	ACC	2.3368905	-1.8361923	10.580463
3589459156	ACC	2.1858435	-1.5340984	11.627323
3589459161	ACC	1.8314066	-1.2780664	12.628719
3589459166	ACC	1.0887343	-0.9616156	13.313665
3589459171	ACC	0.075673014	-0.6263213	13.64208
3589459176	ACC	-0.8036893	-0.3699902	13.581961
3589459181	ACC	-1.1246266	-0.12323037	13.349856
3589459186	ACC	-0.52342993	0.96430755	12.413067
3589459191	ACC	2.8758738	6.632007	8.02463
3589459196	ACC	1.1365907	3.0436704	8.9826565
3589459201	ACC	-0.6334998	0.8853444	8.129914
3589459206	ACC	-1.3067802	0.6792625	8.429316
3589459211	ACC	-1.079163	0.8108678	9.298808
3589459216	ACC	-0.4851448	0.8682955	10.309775
3589459221	ACC	-0.36759737	0.68165535	11.10509
3589459226	ACC	-0.5593223	0.62183475	11.543574
3589459231	ACC	-0.6861419	0.55453664	11.799906
3589459236	ACC	-0.8108678	0.27188447	11.816655
3589459241	ACC	-0.9305089	-0.02751746	11.601003
3589459246	ACC	-0.767797	-0.19980069	11.227423
3589459251	ACC	0.09960124	-0.34366915	10.717154
3589459256	ACC	0.83958167	-0.6023931	10.2978115
3589459261	ACC	1.2134602	-0.8563314	9.773185
3589459266	ACC	1.6564314	-0.8970094	9.186345
3589459271	ACC	2.1451654	-0.78693956	8.496315
3589459276	ACC	2.6458635	-0.794118	7.873583
3589459281	ACC	2.9500513	-0.9496515	7.3106713
3589459286	ACC	2.9141588	-1.1270195	6.7932234
3589459291	ACC	2.7056842	-1.3857434	6.443572
3589459296	ACC	2.6219354	-1.5894325	6.2255263
3589459301	ACC	2.722434	-1.608575	6.120242
3589459306	ACC	2.8806593	-1.5293127	6.096015
3589459311	ACC	3.1633115	-1.4575281	6.1848483
3589459316	ACC	3.4579277	-1.445564	6.297311
3589459321	ACC	3.481856	-1.4766706	6.567999
3589459326	ACC	3.2135608	-1.5702899	6.9729843
3589459331	ACC	2.7969105	-1.6253247	7.4473615
3589459336	ACC	2.37039	-1.4886348	8.094022
3589459341	ACC	2.1020947	-1.2514462	8.860622
3589459346	ACC	1.879263	-1.2323036	9.610473
3589459351	ACC	1.6277176	-1.2251252	10.182956
3589459356	ACC	1.3163515	-1.5894325	10.324132
3589459361	ACC	1.052842	-2.2025933	10.530214
3589459366	ACC	0.91405827	-2.5666013	11.021341
3589459371	ACC	1.0480564	-2.449353	11.636895
3589459376	ACC	1.4554343	-2.1451654	12.089736
3589459381	ACC	1.9007984	-2.0228324	12.209377
3589459386	ACC	2.2196422	-1.9725832	12.099308
3589459391	ACC	2.262713	-1.7425731	11.7616205
3589459396	ACC	2.082952	-1.4383855	11.2393875
3589459401	ACC	1.7691933	-1.160519	10.496715
3589459406	ACC	1.5224334	-0.8874381	9.689436
3589459411	ACC	1.3474582	-0.66699934	9.057133
3589459416	ACC	1.1991032	-0.3580261	8.726325
3589459421	ACC	0.997807	0.049052864	8.621041
3589459426	ACC	0.6242276	0.4229314	8.525328
3589459431	ACC	0.32213375	0.7079764	8.484351
3589459436	ACC	0.16420746	0.7797611	8.575577
3589459441	ACC	0.18813568	0.7390831	8.903693
3589459446	ACC	0.23599213	0.65054864	9.337392
3589459451	ACC	0.30299118	0.4755735	9.8524475
3589459456	ACC	0.35353956	0.22881366	10.422537
3589459461	ACC	0.42053857	-0.16630118	11.069198
3589459466	ACC	0.5593223	-0.56410795	11.732906
3589459471	ACC	0.66969126	-0.9448658	12.389138
3589459476	ACC	0.69601226	-1.3163515	12.813266
3589459481	ACC	0.71276206	-1.6133606	13.062419
3589459486	ACC	0.7223333	-1.8290138	13.110275
3589459491	ACC	0.82043904	-1.9917258	13.04537
3589459496	ACC	1.0313065	-2.1092732	12.863516
3589459501	ACC	1.3498511	-2.2145574	12.566506
3589459506	ACC	1.7093726	-2.3198416	12.192628
3589459511	ACC	1.9728823	-2.3919253	11.792727
3589459516	ACC	2.1284158	-2.3967109	11.467005
3589459521	ACC	2.1379871	-2.3365912	11.263315
3589459526	ACC	2.0231316	-2.2360928	11.078769
3589459531	ACC	1.8361923	-2.1092732	10.772188
3589459536	ACC	1.718944	-1.9989042	10.415359
3589459541	ACC	1.622932	-1.8625133	10.235598
3589459546	ACC	1.5391831	-1.797608	10.051051
3589459551	ACC	1.3857434	-1.7784654	10.027123
3589459557	ACC	1.1365907	-1.6061822	10.163814
3589459562	ACC	0.97866446	-1.2562319	10.374382
3589459567	ACC	1.0241281	-1.2131611	10.113265
3589459572	ACC	1.2230315	-1.5487545	9.859626
3589459577	ACC	1.3857434	-1.9725832	9.528818
3589459582	ACC	1.8026928	-2.2025933	8.738289
3589459587	ACC	2.0805593	-2.2384856	8.479566
3589459592	ACC	2.3847468	-1.8601205	8.407781
3589459597	ACC	3.0098717	-1.8023937	7.152446
3589459602	ACC	2.8232317	-2.518745	6.6038914
3589459607	ACC	2.8112676	-2.5881367	6.5464635
3589459612	ACC	2.6386852	-2.4589243	6.189634
3589459617	ACC	2.4903302	-2.1834507	5.2959146
3589459622	ACC	2.291427	-1.7330018	5.4373903
3589459627	ACC	1.8218354	-1.4623138	6.527321
3589459632	ACC	1.2469597	-1.3666009	8.019844
3589459637	ACC	0.72711897	-1.4694922	9.255737
3589459642	ACC	0.25752753	-1.7114664	10.163814
3589459647	ACC	0.0035892338	-2.0467606	10.997413
3589459652	ACC	0.051445685	-2.312663	11.591431
3589459657	ACC	0.31256247	-2.4278176	11.732906
3589459662	ACC	0.7797611	-2.5689943	11.593824
3589459667	ACC	1.3977076	-2.6626134	11.232208
3589459672	ACC	1.9944177	-2.777469	10.827224
3589459677	ACC	2.2866411	-2.7702904	10.4464655
3589459682	ACC	2.303391	-2.6721847	10.017552
3589459687	ACC	2.2148564	-2.5163522	9.713365
3589459692	ACC	2.0685952	-2.4014966	9.5048895
3589459697	ACC	1.9680966	-2.37039	9.279665
3589459702	ACC	1.9295124	-2.4038894	9.013762
3589459707	ACC	1.9199411	-2.4589243	8.803194
3589459712	ACC	1.9944177	-2.423032	8.642576
3589459717	ACC	2.0805593	-2.449353	8.582756
3589459722	ACC	2.1332014	-2.4996023	8.563613
3589459727	ACC	2.1499512	-2.6338995	8.530113
3589459732	ACC	2.1954148	-2.801397	8.520542
3589459737	ACC	2.181058	-2.9165516	8.510971
3589459742	ACC	2.1571295	-2.9069805	8.623434
3589459747	ACC	2.0614166	-2.8396823	8.865408
3589459752	ACC	1.963311	-2.7966115	9.133703
3589459757	ACC	1.8170497	-2.748755	9.320642
3589459762	ACC	1.7213368	-2.7032914	9.392427
3589459767	ACC	1.6974086	-2.748755	9.392427
