3589346510	ACC	-1.4599209	4.2915273	8.62822
3589346515	ACC	-1.4838492	4.2556353	8.606684
3589346520	ACC	-1.5029917	4.2460637	8.5349
3589346525	ACC	-1.4694922	4.2341	8.469994
3589346530	ACC	-1.4096717	4.214957	8.388638
3589346535	ACC	-1.3522439	4.2795634	8.280961
3589346540	ACC	-1.2996018	4.3731823	8.170592
3589346545	ACC	-1.253839	4.449753	8.149056
3589346550	ACC	-1.2203395	4.511966	8.103593
3589346555	ACC	-1.174876	4.511966	8.0677
3589346560	ACC	-1.1318051	4.461717	8.031808
3589346565	ACC	-1.119841	4.421039	8.036594
3589346570	ACC	-1.1126626	4.356433	8.058129
3589346575	ACC	-1.1437693	4.3058844	8.132307
3589346580	ACC	-1.1940185	4.2628136	8.187342
3589346585	ACC	-1.2705889	4.2891345	8.257032
3589346590	ACC	-1.3426726	4.349254	8.338388
3589346595	ACC	-1.4120644	4.341777	8.42453
3589346600	ACC	-1.4623138	4.267599	8.45803
3589346605	ACC	-1.4790635	4.274778	8.469994
3589346610	ACC	-1.5101702	4.3178487	8.448459
3589346615	ACC	-1.5631114	4.334598	8.412566
3589346620	ACC	-1.5894325	4.3731823	8.438888
3589346625	ACC	-1.5870396	4.421039	8.4604225
3589346630	ACC	-1.5750755	4.4521456	8.465208
3589346635	ACC	-1.5077773	4.471288	8.472386
3589346640	ACC	-1.445564	4.459324	8.455637
3589346645	ACC	-1.4096717	4.4353957	8.474779
3589346650	ACC	-1.3713865	4.423432	8.505886
3589346655	ACC	-1.3618152	4.416253	8.513364
3589346660	ACC	-1.3689936	4.4377885	8.508279
3589346665	ACC	-1.3809577	4.43061	8.510971
3589346670	ACC	-1.3953147	4.4353957	8.532506
3589346675	ACC	-1.4024931	4.456931	8.515757
3589346680	ACC	-1.4168501	4.4784665	8.489137
3589346685	ACC	-1.4407784	4.511966	8.479566
3589346690	ACC	-1.4503496	4.4784665	8.434102
3589346695	ACC	-1.4599209	4.471288	8.36471
3589346700	ACC	-1.4790635	4.514359	8.335996
3589346705	ACC	-1.4934205	4.5765724	8.259425
3589346710	ACC	-1.498206	4.598108	8.196913
3589346715	ACC	-1.4934205	4.624728	8.175378
3589346720	ACC	-1.4670994	4.6486564	8.177771
3589346725	ACC	-1.4168501	4.6725845	8.1347
3589346730	ACC	-1.3450655	4.67737	8.060522
3589346735	ACC	-1.3043875	4.691727	8.060522
3589346740	ACC	-1.2996018	4.6582274	8.094022
3589346745	ACC	-1.2996018	4.6582274	8.096415
3589346750	ACC	-1.3043875	4.607679	8.1179495
3589346755	ACC	-1.3426726	4.564608	8.175378
3589346760	ACC	-1.3666009	4.564608	8.257032
3589346765	ACC	-1.3881363	4.607679	8.309675
3589346770	ACC	-1.4001004	4.619942	8.335996
3589346775	ACC	-1.4096717	4.5215373	8.36471
3589346780	ACC	-1.2852448	4.334598	8.395817
3589346785	ACC	-1.3163515	4.351647	8.362317
3589346790	ACC	-1.4838492	4.490431	8.328817
3589346795	ACC	-1.6013966	4.595715	8.34796
3589346800	ACC	-1.6660028	4.6175494	8.422137
3589346805	ACC	-1.7114664	4.6028934	8.472386
3589346810	ACC	-1.7210377	4.5263233	8.465208
3589346815	ACC	-1.6947167	4.46411	8.496315
3589346820	ACC	-1.6683956	4.389932	8.508279
3589346825	ACC	-1.6707884	4.336991	8.5349
3589346830	ACC	-1.689931	4.366004	8.587542
3589346835	ACC	-1.7282162	4.363611	8.623434
3589346840	ACC	-1.7090735	4.3465624	8.625827
3589346845	ACC	-1.6564314	4.243671	8.604291
3589346851	ACC	-1.6420746	4.2077785	8.6090765
3589346856	ACC	-1.7090735	4.284349	8.683254
3589346861	ACC	-1.7760726	4.3465624	8.656933
3589346866	ACC	-1.7497516	4.4042892	8.714361
3589346871	ACC	-1.6947167	4.4282174	8.759825
3589346876	ACC	-1.6540387	4.4353957	8.776874
3589346881	ACC	-1.5990037	4.4665027	8.79123
3589346886	ACC	-1.5702899	4.4545383	8.839087
3589346891	ACC	-1.5918252	4.4401817	8.827123
3589346896	ACC	-1.5894325	4.406682	8.855837
3589346901	ACC	-1.5942181	4.382754	8.863015
3589346906	ACC	-1.6061822	4.3588257	8.863015
3589346911	ACC	-1.6205392	4.339384	8.800801
3589346916	ACC	-1.6372889	4.3755755	8.726325
3589346921	ACC	-1.6827525	4.4042892	8.644969
3589346926	ACC	-1.7138592	4.4521456	8.498708
3589346931	ACC	-1.7473587	4.500002	8.316854
3589346936	ACC	-1.7641085	4.555037	8.189734
3589346941	ACC	-1.7162521	4.651049	8.017451
3589346946	ACC	-1.6468602	4.7778687	7.9094753
3589346951	ACC	-1.6133606	4.900202	7.820941
3589346956	ACC	-1.5870396	4.9528437	7.7156568
3589346961	ACC	-1.5678971	4.9169517	7.586145
3589346966	ACC	-1.5293127	4.818547	7.5047894
3589346971	ACC	-1.52692	4.720441	7.413563
3589346976	ACC	-1.5583258	4.663013	7.4063845
3589346981	ACC	-1.6157535	4.6295137	7.423134
3589346986	ACC	-1.7330018	4.6486564	7.5047894
3589346991	ACC	-1.8984057	4.651049	7.5933237
3589346996	ACC	-2.0084755	4.667799	7.6794653
3589347001	ACC	-2.14038	4.66062	7.756335
3589347006	ACC	-2.2671995	4.6462636	7.792227
3589347011	ACC	-2.35364	4.66062	7.77787
3589347016	ACC	-2.411068	4.651049	7.832905
3589347021	ACC	-2.4469602	4.5837507	7.9022965
3589347026	ACC	-2.439782	4.5191445	8.019844
3589347031	ACC	-2.4254248	4.4377885	8.060522
3589347036	ACC	-2.4349961	4.351647	8.110771
3589347041	ACC	-2.382354	4.3034916	8.079665
3589347046	ACC	-2.3318057	4.219743	8.0677
3589347051	ACC	-2.2863421	4.176672	8.139485
3589347056	ACC	-2.2073789	4.126423	8.146664
3589347061	ACC	-2.1379871	4.071089	8.074879
3589347066	ACC	-1.9319052	3.8796628	7.8520474
3589347071	ACC	-1.7617157	3.7836509	7.7994056
3589347076	ACC	-1.7425731	3.7740796	7.8759756
3589347081	ACC	-1.7425731	3.7621155	7.926225
3589347086	ACC	-1.7545372	3.714259	7.926225
3589347091	ACC	-1.8194425	3.6089747	7.8927255
3589347096	ACC	-1.8218354	3.4507494	7.830512
3589347101	ACC	-1.8047864	3.388536	7.792227
3589347106	ACC	-1.8888344	3.2685957	7.737192
3589347111	ACC	-2.0180469	3.1776686	7.7347994
3589347116	ACC	-2.1690936	3.1082766	7.8281193
3589347121	ACC	-2.3174486	3.0939198	7.979166
3589347126	ACC	-2.5139594	3.101098	8.1682
3589347131	ACC	-2.6865416	3.0747771	8.426923
3589347136	ACC	-2.858825	3.1106694	8.68804
3589347141	ACC	-3.0122645	3.0652058	8.805588
3589347146	ACC	-3.1633115	3.0939198	8.927621
3589347151	ACC	-3.1944182	3.2470603	9.138489
3589347156	ACC	-3.1513474	3.4722848	9.461819
3589347161	ACC	-3.2350962	3.4770703	9.564711
3589347166	ACC	-3.2949169	3.4220355	9.540782
3589347171	ACC	-3.330809	3.3813574	9.387642
3589347176	ACC	-3.318845	3.3143585	9.337392
3589347181	ACC	-3.2709885	3.3502507	9.41157
3589347186	ACC	-3.2207394	3.3861432	9.476176
3589347191	ACC	-3.139084	3.4387853	9.509675
3589347196	ACC	-3.0170503	3.429214	9.4737835
3589347201	ACC	-2.8782666	3.3813574	9.356535
3589347206	ACC	-2.7966115	3.2757742	9.286844
3589347211	ACC	-2.7176483	3.2566316	9.167203
3589347216	ACC	-2.6024938	3.251846	8.965906
3589347221	ACC	-2.504388	3.251846	8.771789
3589347226	ACC	-2.4302106	3.30718	8.618649
3589347231	ACC	-2.3174486	3.3574293	8.481958
3589347236	ACC	-2.2241287	3.4842489	8.395817
3589347241	ACC	-2.1332014	3.5587256	8.261818
3589347246	ACC	-2.085345	3.5874393	8.201698
3589347251	ACC	-2.0204396	3.6927235	8.1682
3589347256	ACC	-1.9821545	3.8341992	8.177771
3589347261	ACC	-1.9271195	3.956233	8.314461
3589347266	ACC	-1.9965113	4.145565	8.668898
3589347271	ACC	-2.1379871	4.4545383	8.922835
3589347276	ACC	-2.2576282	4.938487	8.769396
3589347282	ACC	-2.2743778	5.355137	8.141878
3589347287	ACC	-1.9773688	5.427221	7.590931
3589347292	ACC	-1.5197415	5.1613183	7.4401827
3589347297	ACC	-1.1964114	4.9049873	7.495218
3589347302	ACC	-0.7917252	4.4186463	7.6531444
3589347307	ACC	-0.6047859	4.284349	7.8257265
3589347312	ACC	-0.5736792	4.3130627	7.897511
3589347317	ACC	-0.61675006	4.2915273	7.9477606
3589347322	ACC	-0.7725826	4.2915273	7.911868
3589347327	ACC	-0.9592228	4.2795634	7.806584
3589347332	ACC	-1.119841	4.363611	7.7300134
3589347337	ACC	-1.297209	4.4856453	7.7010007
3589347342	ACC	-1.3929219	4.6175494	7.667501
3589347347	ACC	-1.5487545	4.7946186	7.535896
3589347352	ACC	-1.7330018	4.8954163	7.3489566
3589347357	ACC	-1.8768703	5.0653067	7.0615187
3589347362	ACC	-1.9438694	5.1996036	6.910771
3589347367	ACC	-2.0659032	5.2570314	6.8099732
3589347372	ACC	-2.1738794	5.359923	6.6448684
3589347377	ACC	-2.271985	5.556433	6.5464635
3589347382	ACC	-2.4972095	5.5707903	6.666404
3589347387	ACC	-2.7032914	5.654539	6.7908306
3589347392	ACC	-2.8755746	5.7673006	6.910771
3589347397	ACC	-3.0266216	5.8008003	6.893722
3589347402	ACC	-3.1319058	5.721837	6.798009
3589347407	ACC	-3.2398818	5.7984076	6.9873414
3589347412	ACC	-3.249453	5.831907	7.1620173
3589347417	ACC	-3.1752756	5.7601223	7.313064
3589347422	ACC	-3.0050862	5.589933	7.231708
3589347427	ACC	-2.7559335	5.3503513	7.018448
3589347432	ACC	-2.4565315	5.1346984	6.920342
3589347437	ACC	-2.1906292	4.938487	6.862615
3589347442	ACC	-1.9414765	4.7395835	6.7836523
3589347447	ACC	-1.7665013	4.569394	6.7525454
3589347452	ACC	-1.6588243	4.4760737	6.925128
3589347457	ACC	-1.5894325	4.473681	7.1596246
3589347462	ACC	-1.6755741	4.5215373	7.262815
3589347467	ACC	-1.8385851	4.6005006	7.492825
3589347472	ACC	-2.0084755	4.6821556	7.7204423
3589347477	ACC	-2.0901306	4.7515473	7.911868
3589347482	ACC	-2.178665	4.6749773	8.070093
3589347487	ACC	-2.3174486	4.5430727	8.153842
3589347492	ACC	-2.382354	4.4377885	8.005487
3589347497	ACC	-2.3919253	4.322634	7.85444
3589347502	ACC	-2.2983062	4.269992	7.7587276
3589347507	ACC	-2.2025933	4.1312084	7.7706914
3589347512	ACC	-2.1260228	3.9945183	7.864012
3589347517	ACC	-2.0252252	3.8676987	7.9477606
3589347522	ACC	-1.8960128	3.7597225	8.050951
3589347527	ACC	-1.7736797	3.618546	8.105986
3589347532	ACC	-1.6396817	3.4746776	8.1347
3589347537	ACC	-1.4838492	3.4052858	8.170592
3589347542	ACC	-1.297209	3.5129628	8.312068
3589347547	ACC	-1.0983056	3.64726	8.496315
3589347552	ACC	-0.88265246	3.8051863	8.678469
3589347557	ACC	-0.7052845	3.9251266	8.831908
3589347562	ACC	-0.549751	3.917948	8.867801
3589347567	ACC	-0.36281174	3.8557346	8.863015
3589347572	ACC	-0.19980069	3.7692938	8.886943
3589347577	ACC	-0.06580263	3.7214375	8.908479
3589347582	ACC	-0.010767702	3.7310088	9.016156
3589347587	ACC	-0.020338992	3.675974	9.112167
3589347592	ACC	-0.07776674	3.6089747	9.210274
3589347597	ACC	-0.1471586	3.5730824	9.272487
3589347602	ACC	-0.18305093	3.5177484	9.277272
3589347607	ACC	-0.2623132	3.5105698	9.325428
3589347612	ACC	-0.34127632	3.5440695	9.483355
3589347617	ACC	-0.44895336	3.5635111	9.555139
3589347622	ACC	-0.5593223	3.551547	9.579367
3589347627	ACC	-0.6550352	3.4890344	9.634401
3589347632	ACC	-0.7366903	3.4316068	9.6942215
3589347637	ACC	-0.8180462	3.376572	9.761221
3589347642	ACC	-0.8635099	3.2856445	9.859626
3589347647	ACC	-0.89461654	3.2063823	9.8835535
3589347652	ACC	-0.95443714	3.089134	9.893126
3589347657	ACC	-1.0169497	3.0436704	9.907482
3589347662	ACC	-1.0552348	2.9979076	9.938589
3589347667	ACC	-1.1030912	2.952444	9.9960165
3589347672	ACC	-1.160519	2.9691937	10.043873
3589347677	ACC	-1.2370893	3.0125637	10.115957
3589347682	ACC	-1.2514462	3.0460632	10.192527
3589347687	ACC	-1.2299109	3.1561332	10.360024
3589347692	ACC	-1.1485549	3.2422748	10.463215
3589347697	ACC	-1.0241281	3.3526437	10.621141
3589347702	ACC	-0.901795	3.4938202	10.810473
3589347707	ACC	-0.74626154	3.5177484	10.887044
3589347712	ACC	-0.51864433	3.4459636	10.87508
3589347717	ACC	-0.24556342	3.2832518	10.855937
3589347722	ACC	-0.02751746	3.1226335	10.839188
3589347728	ACC	0.10438689	2.9548368	10.800902
3589347733	ACC	0.16420746	2.8256245	10.693225
3589347738	ACC	0.14506488	2.7320054	10.5996065
3589347743	ACC	0.008374879	2.736791	10.484751
3589347748	ACC	-0.21684955	2.7729824	10.427323
3589347753	ACC	-0.47318068	2.8543384	10.3695965
3589347758	ACC	-0.7390831	2.938087	10.350453
3589347763	ACC	-0.983151	3.007479	10.300204
3589347768	ACC	-1.134198	3.0173492	10.21167
3589347773	ACC	-1.2658032	2.978765	10.11835
3589347778	ACC	-1.3689936	2.8926234	10.051051
3589347783	ACC	-1.4407784	2.736791	9.976874
3589347788	ACC	-1.4479568	2.6051857	9.972089
3589347793	ACC	-1.498206	2.4999015	9.962517
3589347798	ACC	-1.4958133	2.3967109	9.984053
3589347803	ACC	-1.4623138	2.2866411	10.000802
3589347808	ACC	-1.3809577	2.1475582	10.003195
3589347813	ACC	-1.3402798	2.0422742	9.991231
3589347818	ACC	-1.3115659	1.9728823	9.938589
3589347823	ACC	-1.3187444	1.9609182	9.88834
3589347828	ACC	-1.3546367	1.9465612	9.823434
3589347833	ACC	-1.4072788	1.9465612	9.763614
3589347838	ACC	-1.4742779	1.9561325	9.675079
3589347843	ACC	-1.5655042	1.9513469	9.593723
3589347848	ACC	-1.6396817	1.9465612	9.495318
3589347853	ACC	-1.7688942	1.9271195	9.397213
3589347858	ACC	-1.8768703	1.8816559	9.294023
3589347863	ACC	-1.9366908	1.8337995	9.176774
3589347868	ACC	-2.030011	1.7811574	9.107382
3589347873	ACC	-2.1427727	1.7380866	9.006584
3589347878	ACC	-2.219343	1.7213368	8.906086
3589347883	ACC	-2.32702	1.6707884	8.9348
3589347888	ACC	-2.437389	1.6878372	8.977871
3589347893	ACC	-2.5211377	1.6998014	9.0595255
3589347898	ACC	-2.5570302	1.6950158	9.143274
3589347903	ACC	-2.5737798	1.704587	9.246166
3589347908	ACC	-2.504388	1.7524434	9.323035
3589347913	ACC	-2.4349961	1.7141583	9.437891
3589347918	ACC	-2.329413	1.6734804	9.538389
3589347923	ACC	-2.2384856	1.6444674	9.682258
3589347928	ACC	-2.12363	1.6109679	9.8066845
3589347933	ACC	-2.0805593	1.5870396	9.921839
3589347938	ACC	-2.030011	1.5822539	9.998409
3589347943	ACC	-1.9295124	1.608575	10.048658
3589347948	ACC	-1.9151554	1.6420746	10.04148
3589347953	ACC	-1.9175483	1.704587	10.060623
3589347958	ACC	-1.9007984	1.7213368	10.024731
3589347963	ACC	-1.9223338	1.7404794	10.027123
3589347968	ACC	-1.907977	1.7955143	10.005588
3589347973	ACC	-1.9055841	1.8696918	9.960124
3589347978	ACC	-1.8720846	1.9295124	9.917053
3589347983	ACC	-1.8720846	1.934298	9.866804
3589347988	ACC	-1.852942	2.0015962	9.78515
3589347993	ACC	-1.8122641	2.0470598	9.787542
3589347998	ACC	-1.7760726	2.1140587	9.739685
3589348003	ACC	-1.7306089	2.0925233	9.761221
3589348008	ACC	-1.6444674	2.099702	9.756435
3589348013	ACC	-1.6037893	2.0757737	9.720543
3589348018	ACC	-1.5750755	2.0422742	9.701401
3589348023	ACC	-1.5559329	2.0518453	9.672687
3589348028	ACC	-1.5340984	2.0877378	9.643972
3589348033	ACC	-1.5340984	2.111666	9.610473
3589348038	ACC	-1.5487545	2.1427727	9.579367
3589348043	ACC	-1.5774683	2.1595225	9.509675
3589348048	ACC	-1.6061822	2.2002003	9.524033
3589348053	ACC	-1.6396817	2.2124636	9.538389
3589348058	ACC	-1.6325033	2.2531416	9.478569
3589348063	ACC	-1.608575	2.262713	9.461819
3589348068	ACC	-1.6061822	2.2531416	9.452248
3589348073	ACC	-1.5678971	2.2722843	9.430713
3589348078	ACC	-1.5364913	2.2842484	9.45464
3589348083	ACC	-1.5149559	2.3081765	9.47139
3589348088	ACC	-1.4694922	2.3344977	9.490533
3589348093	ACC	-1.4575281	2.3105693	9.535996
3589348098	ACC	-1.4072788	2.3488545	9.567103
3589348103	ACC	-1.378565	2.3440688	9.596116
3589348108	ACC	-1.3689936	2.3321047	9.605687
3589348113	ACC	-1.3761721	2.3249264	9.6224375
3589348118	ACC	-1.4168501	2.3464618	9.603294
3589348123	ACC	-1.4551352	2.3751755	9.584152
3589348128	ACC	-1.4814563	2.3871398	9.617652
3589348133	ACC	-1.5149559	2.4326034	9.615258
3589348138	ACC	-1.5173486	2.437389	9.605687
3589348143	ACC	-1.498206	2.411068	9.569496
3589348148	ACC	-1.498206	2.4134607	9.528818
3589348153	ACC	-1.5439688	2.4014966	9.490533
3589348158	ACC	-1.5822539	2.4086752	9.485747
3589348163	ACC	-1.5918252	2.3871398	9.485747
3589348168	ACC	-1.5846468	2.3584259	9.428319
3589348173	ACC	-1.5870396	2.35364	9.339785
3589348179	ACC	-1.6061822	2.3249264	9.337392
3589348184	ACC	-1.622932	2.3201406	9.289237
3589348189	ACC	-1.6468602	2.3392832	9.229416
3589348194	ACC	-1.6707884	2.3656044	9.16481
3589348199	ACC	-1.6588243	2.35364	9.145667
3589348204	ACC	-1.66361	2.3608186	9.112167
3589348209	ACC	-1.6875381	2.3656044	9.078669
3589348214	ACC	-1.6660028	2.3751755	9.066704
3589348219	ACC	-1.6420746	2.4014966	9.069097
3589348224	ACC	-1.6181463	2.411068	9.049954
3589348229	ACC	-1.5870396	2.4062822	9.045169
3589348234	ACC	-1.5197415	2.4014966	9.045169
3589348239	ACC	-1.4838492	2.4014966	9.018549
3589348244	ACC	-1.4670994	2.4158535	9.004191
3589348249	ACC	-1.4814563	2.4086752	9.018549
3589348254	ACC	-1.4790635	2.4302106	9.030513
3589348259	ACC	-1.4694922	2.4565315	9.049954
3589348264	ACC	-1.4670994	2.439782	9.018549
3589348269	ACC	-1.4335998	2.4134607	8.992228
3589348274	ACC	-1.4503496	2.437389	8.985049
3589348279	ACC	-1.4862419	2.4421747	8.997013
3589348284	ACC	-1.498206	2.4831517	9.047562
3589348289	ACC	-1.538884	2.4855444	9.078669
3589348294	ACC	-1.5293127	2.5022943	9.136096
3589348299	ACC	-1.5221343	2.521437	9.081061
3589348304	ACC	-1.5077773	2.4999015	9.095418
3589348309	ACC	-1.5221343	2.4541388	9.128918
3589348314	ACC	-1.5005989	2.4445674	9.136096
3589348319	ACC	-1.5197415	2.4783661	9.160025
3589348324	ACC	-1.5221343	2.5166512	9.176774
3589348329	ACC	-1.52692	2.5669005	9.195916
3589348334	ACC	-1.5053846	2.6051857	9.217452
3589348339	ACC	-1.5077773	2.588436	9.253345
3589348344	ACC	-1.4766706	2.5836504	9.270094
3589348349	ACC	-1.4503496	2.5788646	9.253345
3589348354	ACC	-1.4288142	2.5932214	9.284451
3589348359	ACC	-1.4216357	2.6099713	9.282058
3589348364	ACC	-1.3929219	2.6458635	9.29163
3589348369	ACC	-1.404886	2.6578279	9.315857
3589348374	ACC	-1.4288142	2.6985056	9.313464
3589348379	ACC	-1.404886	2.7296124	9.286844
3589348384	ACC	-1.390529	2.7705896	9.284451
3589348389	ACC	-1.3953147	2.8256245	9.320642
3589348394	ACC	-1.3618152	2.8734808	9.31825
3589348399	ACC	-1.2610176	2.9045875	9.351749
3589348404	ACC	-1.1533405	2.981158	9.428319
3589348409	ACC	-1.0097711	3.0412776	9.538389
3589348414	ACC	-0.834796	3.0436704	9.653543
3589348419	ACC	-0.61914283	3.0245278	9.725328
3589348424	ACC	-0.37238303	2.9309087	9.770792
3589348429	ACC	-0.12323037	2.7538397	9.789935
3589348434	ACC	-0.0011964113	2.5692933	9.732507
3589348439	ACC	-0.049052864	2.4182463	9.651151
3589348444	ACC	-0.21445672	2.291427	9.538389
3589348449	ACC	-0.5162515	2.233999	9.425926
3589348454	ACC	-0.95682997	2.222035	9.308379
3589348459	ACC	-1.4168501	2.204986	9.176774
3589348464	ACC	-1.8361923	2.222035	9.008977
3589348469	ACC	-2.2217357	2.2002003	8.874979
3589348474	ACC	-2.5331018	2.1260228	8.747861
3589348479	ACC	-2.7655048	2.0494525	8.692825
3589348484	ACC	-2.952444	1.9728823	8.683254
3589348489	ACC	-3.088835	1.8601205	8.664112
3589348494	ACC	-3.2183464	1.8026928	8.740682
3589348499	ACC	-3.3284163	1.7261224	8.759825
3589348504	ACC	-3.3643086	1.6707884	8.827123
3589348509	ACC	-3.4121652	1.6181463	8.889337
3589348514	ACC	-3.4483566	1.6277176	8.944371
3589348519	ACC	-3.481856	1.6782659	8.941978
3589348524	ACC	-3.4842489	1.7500507	8.965906
3589348529	ACC	-3.4890344	1.8314066	8.999406
3589348534	ACC	-3.4603207	1.9417756	9.040084
3589348539	ACC	-3.3619158	1.9992033	9.047562
3589348544	ACC	-3.2303107	2.0781665	9.0595255
3589348549	ACC	-3.0840492	2.1212373	9.061918
3589348554	ACC	-2.885445	2.1499512	9.064311
3589348559	ACC	-2.6650062	2.2411776	9.035298
3589348564	ACC	-2.4613173	2.300998	9.047562
3589348569	ACC	-2.2648067	2.3608186	9.042477
3589348574	ACC	-2.0659032	2.451746	9.020942
3589348579	ACC	-1.8912272	2.5310082	9.020942
3589348584	ACC	-1.7665013	2.6219354	9.025727
3589348589	ACC	-1.634896	2.708077	9.032906
3589348594	ACC	-1.5511472	2.780161	9.016156
3589348599	ACC	-1.4216357	2.8663025	8.999406
3589348604	ACC	-1.3115659	2.952444	8.989835
3589348609	ACC	-1.227518	2.9955149	9.02812
3589348614	ACC	-1.1724831	3.048456	9.025727
3589348619	ACC	-1.105484	3.0604203	9.057133
3589348624	ACC	-1.0456635	3.0819557	9.112167
3589348629	ACC	-0.99032944	3.117848	9.193523
3589348634	ACC	-0.9448658	3.1322048	9.274879
3589348639	ACC	-0.8850453	3.1513474	9.294023
3589348645	ACC	-0.86111706	3.1465619	9.31825
3589348650	ACC	-0.8467601	3.1489546	9.390035
3589348655	ACC	-0.8563314	3.158526	9.452248
3589348660	ACC	-0.83958167	3.1393833	9.507282
3589348665	ACC	-0.8324032	3.1369905	9.526425
3589348670	ACC	-0.81565344	3.1274192	9.538389
3589348675	ACC	-0.77018976	3.1106694	9.550353
3589348680	ACC	-0.7316055	3.0532417	9.524033
3589348685	ACC	-0.71007013	3.0003004	9.468997
3589348690	ACC	-0.7292127	2.9644082	9.425926
3589348695	ACC	-0.78693956	2.9237301	9.428319
3589348700	ACC	-0.85154575	2.9237301	9.375677
3589348705	ACC	-0.93290174	2.8686953	9.296415
3589348710	ACC	-1.0073783	2.8399813	9.246166
3589348715	ACC	-1.0887343	2.7897322	9.160025
3589348720	ACC	-1.1724831	2.7729824	9.133703
3589348725	ACC	-1.2780664	2.7466612	9.040084
3589348730	ACC	-1.3689936	2.69372	8.961121
3589348735	ACC	-1.4288142	2.653042	8.932407
3589348740	ACC	-1.4958133	2.6195426	8.846265
3589348745	ACC	-1.52692	2.559722	8.817552
3589348750	ACC	-1.5487545	2.5142584	8.755039
3589348755	ACC	-1.5894325	2.4278176	8.70479
3589348760	ACC	-1.5942181	2.4014966	8.664112
3589348765	ACC	-1.6181463	2.382354	8.59472
3589348770	ACC	-1.66361	2.3895326	8.563613
3589348775	ACC	-1.7473587	2.4421747	8.566006
3589348780	ACC	-1.8000008	2.46371	8.549256
3589348785	ACC	-1.8481563	2.4684956	8.556435
3589348790	ACC	-1.9055841	2.4732814	8.566006
3589348795	ACC	-1.8960128	2.4951158	8.606684
3589348800	ACC	-1.8601205	2.519044	8.649755
3589348805	ACC	-1.8242282	2.5286152	8.692825
3589348810	ACC	-1.8146569	2.5405796	8.719147
3589348815	ACC	-1.7856439	2.519044	8.784052
3589348820	ACC	-1.7808583	2.5118656	8.853444
3589348825	ACC	-1.7377875	2.5310082	8.968299
3589348830	ACC	-1.7282162	2.521437	9.0595255
3589348835	ACC	-1.7617157	2.4975085	9.104989
3589348840	ACC	-1.7760726	2.5310082	9.203095
3589348845	ACC	-1.783251	2.5070798	9.308379
3589348850	ACC	-1.8170497	2.5238297	9.363713
3589348855	ACC	-1.797608	2.5094728	9.404391
3589348860	ACC	-1.8047864	2.5070798	9.476176
3589348865	ACC	-1.8696918	2.4708884	9.512068
3589348870	ACC	-1.9295124	2.4613173	9.586545
3589348875	ACC	-1.9510478	2.46371	9.612865
3589348880	ACC	-1.9821545	2.449353	9.651151
3589348885	ACC	-2.015654	2.4613173	9.672687
3589348890	ACC	-2.0276182	2.4783661	9.651151
3589348895	ACC	-2.0587249	2.4855444	9.632009
3589348900	ACC	-2.097309	2.4783661	9.600902
3589348905	ACC	-2.0925233	2.449353	9.564711
3589348910	ACC	-2.097309	2.4684956	9.550353
3589348915	ACC	-2.0659032	2.4708884	9.468997
3589348920	ACC	-2.0611176	2.46371	9.442677
3589348925	ACC	-2.0108683	2.449353	9.409177
3589348930	ACC	-1.9821545	2.4421747	9.349357
3589348935	ACC	-1.9558334	2.46371	9.315857
3589348940	ACC	-1.8960128	2.4589243	9.279665
3589348945	ACC	-1.8696918	2.4565315	9.250952
3589348950	ACC	-1.8553349	2.4831517	9.234201
3589348955	ACC	-1.8218354	2.5357938	9.215059
3589348960	ACC	-1.7521443	2.5525436	9.229416
3589348965	ACC	-1.7114664	2.571686	9.222238
3589348970	ACC	-1.6683956	2.6171498	9.205488
3589348975	ACC	-1.6277176	2.6482565	9.255737
3589348980	ACC	-1.6181463	2.6721847	9.282058
3589348985	ACC	-1.5535401	2.7320054	9.315857
3589348990	ACC	-1.4479568	2.7681966	9.356535
3589348995	ACC	-1.3761721	2.7825537	9.397213
3589349000	ACC	-1.2924234	2.777768	9.452248
3589349005	ACC	-1.2203395	2.7705896	9.464211
3589349010	ACC	-1.1126626	2.7729824	9.519247
3589349015	ACC	-0.99990076	2.7538397	9.559925
3589349020	ACC	-0.92572325	2.7897322	9.576674
3589349025	ACC	-0.8922237	2.8208387	9.617652
3589349030	ACC	-0.834796	2.8519454	9.64158
3589349035	ACC	-0.81565344	2.8567312	9.653543
3589349040	ACC	-0.7821539	2.7993033	9.68465
3589349045	ACC	-0.74626154	2.7562325	9.651151
3589349050	ACC	-0.75344	2.7008986	9.598509
3589349055	ACC	-0.77736825	2.6386852	9.550353
3589349060	ACC	-0.8491529	2.5549364	9.492926
3589349065	ACC	-1.0049855	2.5429723	9.413962
3589349070	ACC	-1.1533405	2.533401	9.330214
3589349075	ACC	-1.2852448	2.521437	9.279665
3589349080	ACC	-1.4312071	2.4951158	9.200702
3589349085	ACC	-1.5846468	2.4589243	9.11456
3589349091	ACC	-1.6779668	2.4684956	9.02812
3589349096	ACC	-1.7234305	2.4349961	8.970692
3589349101	ACC	-1.7497516	2.356033	8.920443
3589349106	ACC	-1.7736797	2.35364	8.877372
3589349111	ACC	-1.8000008	2.329712	8.841479
3589349116	ACC	-1.797608	2.2962124	8.829515
3589349121	ACC	-1.7952151	2.3081765	8.860622
3589349126	ACC	-1.7880367	2.3129623	8.865408
3589349131	ACC	-1.8000008	2.3249264	8.886943
3589349136	ACC	-1.8146569	2.3201406	8.927621
