3589233010	ACC	7.9615192	-6.15763	-0.3068795
3589233015	ACC	7.975876	-6.131309	-0.3188436
3589233020	ACC	7.9998045	-6.1600227	-0.31405798
3589233025	ACC	7.9950185	-6.104988	-0.32392836
3589233030	ACC	7.9998045	-6.0954165	-0.3598207
3589233035	ACC	8.014161	-6.102595	-0.41006997
3589233040	ACC	7.9950185	-6.0831532	-0.39571303
3589233045	ACC	8.00459	-6.0640106	-0.42681974
3589233050	ACC	8.030911	-6.075975	-0.41485563
3589233055	ACC	8.030911	-6.073582	-0.41964126
3589233060	ACC	8.03809	-6.073582	-0.41485563
3589233065	ACC	8.026125	-6.061618	-0.4244269
3589233070	ACC	8.045268	-6.075975	-0.41485563
3589233075	ACC	8.057232	-6.0807605	-0.3717848
3589233080	ACC	8.030911	-6.061618	-0.369392
3589233085	ACC	8.00459	-6.0711894	-0.3598207
3589233090	ACC	8.002197	-6.061618	-0.34546378
3589233095	ACC	7.9998045	-6.0568323	-0.30209386
3589233100	ACC	7.978269	-6.047261	-0.29491538
3589233105	ACC	7.98784	-6.0831532	-0.328714
3589233110	ACC	7.9974113	-6.059225	-0.34067813
3589233115	ACC	7.978269	-6.044868	-0.32123643
3589233120	ACC	7.9974113	-6.042475	-0.3044867
3589233125	ACC	8.018947	-6.0305114	-0.32632118
3589233130	ACC	8.016554	-6.025726	-0.32632118
3589233135	ACC	8.018947	-6.0400825	-0.34785658
3589233140	ACC	8.018947	-6.044868	-0.38614175
3589233145	ACC	8.023732	-6.042475	-0.40767714
3589233150	ACC	8.016554	-6.047261	-0.4244269
3589233155	ACC	8.026125	-6.061618	-0.40767714
3589233160	ACC	8.030911	-6.0544395	-0.42203408
3589233165	ACC	8.018947	-6.0807605	-0.40528435
3589233171	ACC	7.978269	-6.0954165	-0.37657046
3589233176	ACC	7.966305	-6.0687966	-0.35264224
3589233181	ACC	7.9615192	-6.0687966	-0.3598207
3589233186	ACC	7.9710903	-6.0664034	-0.36221352
3589233191	ACC	7.980662	-6.0831532	-0.35264224
3589233196	ACC	7.949555	-6.093024	-0.36460635
3589233201	ACC	7.949555	-6.1289163	-0.3909274
3589233206	ACC	7.9567337	-6.1241302	-0.4124628
3589233211	ACC	7.9543405	-6.1265235	-0.39332023
3589233216	ACC	7.9423766	-6.114559	-0.4124628
3589233221	ACC	7.9280195	-6.1193447	-0.41485563
3589233226	ACC	7.9423766	-6.116952	-0.4004987
3589233231	ACC	7.9351983	-6.131309	-0.3717848
3589233236	ACC	7.9591265	-6.143273	-0.34785658
3589233241	ACC	7.9830546	-6.1289163	-0.32123643
3589233246	ACC	7.9710903	-6.1097736	-0.37657046
3589233251	ACC	7.9040914	-6.061618	-0.39332023
3589233256	ACC	7.899306	-6.061618	-0.34067813
3589233261	ACC	7.9686975	-6.059225	-0.30927232
3589233266	ACC	8.059625	-6.090631	-0.30209386
3589233271	ACC	8.129315	-6.114559	-0.29491538
3589233276	ACC	8.1484585	-6.1097736	-0.3164508
3589233281	ACC	8.136495	-6.1121664	-0.29491538
3589233286	ACC	8.100602	-6.0954165	-0.328714
3589233291	ACC	8.119744	-6.0568323	-0.37417763
3589233296	ACC	8.0715885	-6.0664034	-0.3789633
3589233301	ACC	8.057232	-6.0640106	-0.41724846
3589233306	ACC	8.062017	-6.0400825	-0.4339982
3589233311	ACC	8.026125	-6.0544395	-0.43878385
3589233316	ACC	8.035697	-6.047261	-0.48903313
3589233321	ACC	8.016554	-6.0640106	-0.49142596
3589233326	ACC	8.030911	-6.052047	-0.4746762
3589233331	ACC	8.009376	-6.059225	-0.44835514
3589233336	ACC	8.011768	-6.073582	-0.44835514
3589233341	ACC	8.028518	-6.0831532	-0.4244269
3589233346	ACC	8.023732	-6.0831532	-0.40289152
3589233351	ACC	8.028518	-6.0954165	-0.38853458
3589233356	ACC	8.030911	-6.087939	-0.3909274
3589233361	ACC	8.00459	-6.0664034	-0.3598207
3589233366	ACC	7.975876	-6.0831532	-0.34546378
3589233371	ACC	7.9710903	-6.100202	-0.36699918
3589233376	ACC	7.98784	-6.093024	-0.38135612
3589233381	ACC	7.98784	-6.0954165	-0.37657046
3589233386	ACC	7.9854474	-6.0978093	-0.3598207
3589233391	ACC	7.9998045	-6.1097736	-0.3789633
3589233396	ACC	7.98784	-6.0783677	-0.38135612
3589233401	ACC	7.9854474	-6.0664034	-0.369392
3589233406	ACC	7.990233	-6.0640106	-0.38853458
3589233411	ACC	8.011768	-6.0281186	-0.33110684
3589233416	ACC	8.016554	-6.035297	-0.33589247
3589233421	ACC	8.006983	-6.0687966	-0.33349967
3589233426	ACC	8.006983	-6.044868	-0.3068795
3589233431	ACC	8.016554	-6.052047	-0.33349967
3589233436	ACC	8.018947	-6.0568323	-0.33110684
3589233441	ACC	8.023732	-6.0664034	-0.33349967
3589233446	ACC	8.0404825	-6.0544395	-0.35503507
3589233451	ACC	8.00459	-6.052047	-0.35503507
3589233456	ACC	7.9950185	-6.0664034	-0.369392
3589233461	ACC	7.975876	-6.0783677	-0.38374892
3589233466	ACC	7.980662	-6.0640106	-0.35503507
3589233471	ACC	8.016554	-6.0711894	-0.3598207
3589233476	ACC	7.9686975	-6.0687966	-0.37657046
3589233481	ACC	7.973483	-6.0544395	-0.38374892
3589233486	ACC	7.963912	-6.061618	-0.4651049
3589233491	ACC	7.9160557	-6.032904	-0.47228336
3589233496	ACC	7.9040914	-5.9994044	-0.42681974
3589233501	ACC	7.949555	-6.025726	-0.42203408
3589233506	ACC	8.009376	-6.044868	-0.38853458
3589233511	ACC	8.023732	-6.0640106	-0.36699918
3589233516	ACC	8.03809	-6.0544395	-0.33589247
3589233521	ACC	8.030911	-6.052047	-0.3382853
3589233526	ACC	8.002197	-6.0568323	-0.3188436
3589233531	ACC	8.018947	-6.0568323	-0.28055847
3589233536	ACC	8.002197	-6.0640106	-0.33349967
3589233541	ACC	7.9830546	-6.087939	-0.3188436
3589233546	ACC	8.011768	-6.085546	-0.33349967
3589233551	ACC	8.006983	-6.093024	-0.34307095
3589233556	ACC	7.990233	-6.085546	-0.34067813
3589233561	ACC	7.9950185	-6.075975	-0.33589247
3589233566	ACC	8.016554	-6.0711894	-0.34307095
3589233571	ACC	8.011768	-6.075975	-0.3382853
3589233576	ACC	8.026125	-6.0687966	-0.3789633
3589233581	ACC	8.052446	-6.061618	-0.37657046
3589233586	ACC	8.062017	-6.0640106	-0.369392
3589233591	ACC	8.0404825	-6.059225	-0.4244269
3589233596	ACC	8.045268	-6.0640106	-0.46271208
3589233601	ACC	8.021339	-6.090631	-0.43639103
3589233606	ACC	8.018947	-6.104988	-0.4339982
3589233612	ACC	8.047661	-6.104988	-0.43639103
3589233617	ACC	8.054839	-6.102595	-0.4316054
3589233622	ACC	8.093124	-6.102595	-0.42921257
3589233627	ACC	8.059625	-6.1193447	-0.3909274
3589233632	ACC	8.047661	-6.1265235	-0.3909274
3589233637	ACC	8.0404825	-6.155237	-0.40528435
3589233642	ACC	8.021339	-6.1241302	-0.36699918
3589233647	ACC	8.018947	-6.15763	-0.3502494
3589233652	ACC	7.9710903	-6.155237	-0.38374892
3589233657	ACC	7.978269	-6.155237	-0.36460635
3589233662	ACC	8.00459	-6.1528444	-0.39332023
3589233667	ACC	7.9686975	-6.155237	-0.41964126
3589233672	ACC	7.963912	-6.148059	-0.41485563
3589233677	ACC	7.973483	-6.171987	-0.42921257
3589233682	ACC	7.978269	-6.1504517	-0.4244269
3589233687	ACC	7.978269	-6.143273	-0.43878385
3589233692	ACC	7.9710903	-6.133702	-0.4651049
3589233697	ACC	7.978269	-6.1384873	-0.44835514
3589233702	ACC	7.9830546	-6.1384873	-0.46031925
3589233707	ACC	7.9567337	-6.1384873	-0.45553362
3589233712	ACC	7.980662	-6.143273	-0.4531408
3589233717	ACC	7.980662	-6.14088	-0.44835514
3589233722	ACC	7.9543405	-6.131309	-0.43639103
3589233727	ACC	7.9567337	-6.1265235	-0.4459623
3589233732	ACC	7.947162	-6.1528444	-0.42921257
3589233737	ACC	7.963912	-6.14088	-0.39571303
3589233742	ACC	7.9543405	-6.1360946	-0.4004987
3589233747	ACC	7.9351983	-6.143273	-0.39571303
3589233752	ACC	7.923234	-6.1241302	-0.41964126
3589233757	ACC	7.8921275	-6.1265235	-0.43639103
3589233762	ACC	7.908877	-6.1193447	-0.42203408
3589233767	ACC	7.923234	-6.090631	-0.41724846
3589233772	ACC	7.9016986	-6.087939	-0.42921257
3589233777	ACC	7.9184484	-6.093024	-0.39571303
3589233782	ACC	7.9351983	-6.0831532	-0.39571303
3589233787	ACC	7.9615192	-6.0568323	-0.35503507
3589233792	ACC	7.98784	-6.090631	-0.36460635
3589233797	ACC	8.014161	-6.0544395	-0.34307095
3589233802	ACC	8.011768	-6.0568323	-0.3188436
3589233807	ACC	7.9926257	-6.02094	-0.28295127
3589233812	ACC	7.990233	-6.0137615	-0.2973082
3589233817	ACC	7.975876	-6.044868	-0.29252258
3589233822	ACC	7.980662	-6.0233326	-0.3164508
3589233827	ACC	7.9519477	-6.0113688	-0.3574279
3589233832	ACC	7.9830546	-6.0233326	-0.3789633
3589233837	ACC	8.00459	-6.032904	-0.3382853
3589233842	ACC	7.9998045	-6.044868	-0.33349967
3589233847	ACC	8.002197	-6.0400825	-0.33110684
3589233852	ACC	8.014161	-6.042475	-0.33349967
3589233857	ACC	8.03809	-6.0281186	-0.34307095
3589233862	ACC	8.045268	-6.018547	-0.3188436
3589233867	ACC	8.057232	-6.02094	-0.31166515
3589233872	ACC	8.081161	-5.9970117	-0.33349967
3589233877	ACC	8.081161	-6.008976	-0.35264224
3589233882	ACC	8.095817	-5.980262	-0.36221352
3589233887	ACC	8.119744	-5.9754763	-0.38853458
3589233892	ACC	8.119744	-5.961119	-0.41964126
3589233897	ACC	8.146066	-5.937191	-0.41006997
3589233902	ACC	8.126923	-5.9587264	-0.46749774
3589233907	ACC	8.14128	-5.961119	-0.5201398
3589233912	ACC	8.1484585	-5.937191	-0.5129613
3589233917	ACC	8.138887	-5.925227	-0.49381876
3589233922	ACC	8.165208	-5.901299	-0.46989053
3589233927	ACC	8.184351	-5.91087	-0.5033901
3589233932	ACC	8.1891365	-5.9491553	-0.49381876
3589233937	ACC	8.167601	-5.953941	-0.53688955
3589233942	ACC	8.169993	-5.9467626	-0.5488537
3589233947	ACC	8.153244	-5.9347982	-0.558425
3589233952	ACC	8.14128	-5.9300127	-0.56799626
3589233957	ACC	8.153244	-5.939584	-0.5775676
3589233962	ACC	8.122137	-5.980262	-0.58713883
3589233967	ACC	8.122137	-5.9874406	-0.6113662
3589233972	ACC	8.10778	-5.9587264	-0.60658056
3589233977	ACC	8.090732	-5.965905	-0.56799626
3589233982	ACC	8.047661	-5.985048	-0.5560322
3589233987	ACC	8.047661	-5.9994044	-0.50817573
3589233992	ACC	8.030911	-6.0161543	-0.4244269
3589233997	ACC	8.018947	-6.0113688	-0.42681974
3589234002	ACC	8.033304	-6.035297	-0.39810586
3589234007	ACC	8.014161	-6.032904	-0.35503507
3589234012	ACC	8.023732	-6.059225	-0.35503507
3589234017	ACC	8.014161	-6.035297	-0.36699918
3589234022	ACC	7.98784	-6.0400825	-0.36221352
3589234027	ACC	8.002197	-6.0568323	-0.3502494
3589234032	ACC	8.016554	-6.044868	-0.31405798
3589234037	ACC	8.0404825	-6.008976	-0.33589247
3589234042	ACC	8.045268	-5.9970117	-0.369392
3589234047	ACC	8.054839	-5.9898334	-0.3789633
3589234052	ACC	8.078768	-5.9898334	-0.39332023
3589234058	ACC	8.093124	-5.9898334	-0.4244269
3589234063	ACC	8.102995	-6.008976	-0.41006997
3589234068	ACC	8.076375	-5.9898334	-0.46749774
3589234073	ACC	8.078768	-5.980262	-0.47228336
3589234078	ACC	8.042875	-6.02094	-0.47228336
3589234083	ACC	8.021339	-6.0281186	-0.46989053
3589234088	ACC	8.014161	-6.0376897	-0.4435695
3589234093	ACC	7.9974113	-6.047261	-0.39810586
3589234098	ACC	7.9615192	-6.035297	-0.38374892
3589234103	ACC	7.9567337	-6.0664034	-0.37417763
3589234108	ACC	7.975876	-6.093024	-0.34546378
3589234113	ACC	7.9519477	-6.114559	-0.34307095
3589234118	ACC	7.9686975	-6.1121664	-0.34307095
3589234123	ACC	7.978269	-6.107381	-0.34067813
3589234128	ACC	7.9950185	-6.093024	-0.35264224
3589234133	ACC	8.011768	-6.093024	-0.3717848
3589234138	ACC	8.002197	-6.114559	-0.36221352
3589234143	ACC	8.002197	-6.114559	-0.38135612
3589234148	ACC	8.011768	-6.107381	-0.44117668
3589234153	ACC	7.9854474	-6.1097736	-0.4435695
3589234158	ACC	7.9950185	-6.104988	-0.48903313
3589234163	ACC	7.975876	-6.0831532	-0.5057829
3589234168	ACC	8.011768	-6.114559	-0.46749774
3589234173	ACC	8.021339	-6.148059	-0.51535416
3589234178	ACC	8.035697	-6.1193447	-0.5512465
3589234183	ACC	8.023732	-6.14088	-0.53210396
3589234188	ACC	8.009376	-6.116952	-0.5392824
3589234193	ACC	8.009376	-6.1265235	-0.48903313
3589234198	ACC	8.033304	-6.1217375	-0.46749774
3589234203	ACC	8.066803	-6.1289163	-0.45553362
3589234208	ACC	8.050054	-6.1121664	-0.43878385
3589234213	ACC	8.052446	-6.1241302	-0.4746762
3589234218	ACC	8.03809	-6.102595	-0.49142596
3589234223	ACC	8.054839	-6.1289163	-0.51056856
3589234228	ACC	8.03809	-6.114559	-0.49142596
3589234233	ACC	8.021339	-6.085546	-0.517747
3589234238	ACC	8.00459	-6.059225	-0.54406804
3589234243	ACC	8.014161	-6.0687966	-0.54406804
3589234248	ACC	8.050054	-6.049654	-0.517747
3589234253	ACC	8.059625	-6.0281186	-0.5488537
3589234258	ACC	8.047661	-6.0305114	-0.57517475
3589234263	ACC	8.062017	-6.035297	-0.5922236
3589234268	ACC	8.057232	-5.9970117	-0.63529444
3589234273	ACC	8.069196	-5.980262	-0.65682983
3589234278	ACC	8.066803	-5.9754763	-0.65922266
3589234283	ACC	8.078768	-5.9970117	-0.65682983
3589234288	ACC	8.06441	-6.006583	-0.6687939
3589234293	ACC	8.057232	-6.008976	-0.6329016
3589234298	ACC	8.083553	-5.992226	-0.62093747
3589234303	ACC	8.076375	-6.0161543	-0.55363935
3589234308	ACC	8.081161	-5.9730835	-0.5249255
3589234313	ACC	8.050054	-6.001797	-0.5249255
3589234318	ACC	8.0404825	-5.968298	-0.517747
3589234323	ACC	8.03809	-5.965905	-0.4651049
3589234328	ACC	8.057232	-5.965905	-0.4746762
3589234333	ACC	8.078768	-5.985048	-0.45553362
3589234338	ACC	8.073982	-5.9898334	-0.42681974
3589234343	ACC	8.050054	-5.9730835	-0.44117668
3589234348	ACC	8.073982	-5.980262	-0.42681974
3589234353	ACC	8.085946	-5.994619	-0.4244269
3589234358	ACC	8.093124	-5.9754763	-0.4124628
3589234363	ACC	8.095817	-5.9994044	-0.40528435
3589234368	ACC	8.090732	-5.9730835	-0.41006997
3589234373	ACC	8.083553	-6.0041904	-0.41006997
3589234378	ACC	8.083553	-6.008976	-0.42681974
3589234383	ACC	8.069196	-6.0113688	-0.45553362
3589234388	ACC	8.066803	-6.008976	-0.48903313
3589234393	ACC	8.033304	-6.0400825	-0.56560344
3589234398	ACC	8.006983	-6.0137615	-0.56560344
3589234403	ACC	8.006983	-6.032904	-0.59940207
3589234408	ACC	7.975876	-6.042475	-0.6017949
3589234413	ACC	7.973483	-6.0568323	-0.56560344
3589234418	ACC	7.9447694	-6.0711894	-0.57517475
3589234423	ACC	7.9184484	-6.061618	-0.5608178
3589234428	ACC	7.9256268	-6.035297	-0.5297111
3589234433	ACC	7.9112697	-6.0568323	-0.558425
3589234438	ACC	7.9016986	-6.0831532	-0.54646087
3589234443	ACC	7.9160557	-6.085546	-0.5392824
3589234448	ACC	7.908877	-6.061618	-0.51535416
3589234453	ACC	7.9040914	-6.073582	-0.52253264
3589234458	ACC	7.8945203	-6.0687966	-0.54646087
3589234463	ACC	7.896913	-6.093024	-0.53210396
3589234468	ACC	7.899306	-6.0954165	-0.5344968
3589234473	ACC	7.908877	-6.1217375	-0.5416752
3589234478	ACC	7.896913	-6.104988	-0.50099725
3589234483	ACC	7.9304123	-6.1193447	-0.4746762
3589234488	ACC	7.9280195	-6.1241302	-0.4651049
3589234493	ACC	7.937591	-6.1193447	-0.45792642
3589234498	ACC	7.966305	-6.1241302	-0.42203408
3589234503	ACC	7.980662	-6.114559	-0.40289152
3589234508	ACC	8.006983	-6.1360946	-0.41724846
3589234514	ACC	8.057232	-6.131309	-0.46271208
3589234519	ACC	8.059625	-6.104988	-0.48903313
3589234524	ACC	8.059625	-6.1097736	-0.5129613
3589234529	ACC	8.081161	-6.0664034	-0.57517475
3589234534	ACC	8.066803	-6.052047	-0.6161518
3589234539	ACC	8.090732	-6.049654	-0.63529444
3589234544	ACC	8.095817	-6.0711894	-0.6664011
3589234549	ACC	8.062017	-6.0664034	-0.71665037
3589234554	ACC	8.052446	-6.0711894	-0.73340017
3589234559	ACC	8.042875	-6.0640106	-0.71425754
3589234564	ACC	8.03809	-6.049654	-0.6999006
3589234569	ACC	8.018947	-6.075975	-0.6687939
3589234574	ACC	8.042875	-6.0687966	-0.6329016
3589234579	ACC	8.028518	-6.0831532	-0.6329016
3589234584	ACC	8.03809	-6.075975	-0.6161518
3589234589	ACC	8.030911	-6.085546	-0.5608178
3589234594	ACC	8.028518	-6.107381	-0.5488537
3589234599	ACC	8.03809	-6.1193447	-0.5344968
3589234604	ACC	8.045268	-6.087939	-0.48424748
3589234609	ACC	8.033304	-6.093024	-0.46031925
3589234614	ACC	8.023732	-6.100202	-0.49860442
3589234619	ACC	8.018947	-6.100202	-0.5057829
3589234624	ACC	8.016554	-6.093024	-0.5344968
3589234629	ACC	7.9591265	-6.104988	-0.5488537
3589234634	ACC	7.9567337	-6.093024	-0.5775676
3589234639	ACC	7.9280195	-6.087939	-0.59940207
3589234644	ACC	7.908877	-6.100202	-0.6448657
3589234649	ACC	7.899306	-6.114559	-0.64008003
3589234654	ACC	7.872985	-6.104988	-0.613759
3589234659	ACC	7.906484	-6.0954165	-0.60658056
3589234664	ACC	7.939984	-6.0807605	-0.5632106
3589234669	ACC	7.939984	-6.0831532	-0.54646087
3589234674	ACC	7.9591265	-6.087939	-0.5297111
3589234679	ACC	7.9615192	-6.102595	-0.47228336
3589234684	ACC	7.9615192	-6.087939	-0.46271208
3589234689	ACC	7.975876	-6.100202	-0.48185465
3589234694	ACC	8.006983	-6.085546	-0.4866403
3589234699	ACC	7.978269	-6.073582	-0.52253264
3589234704	ACC	7.9591265	-6.075975	-0.5632106
3589234709	ACC	7.980662	-6.090631	-0.58235323
3589234714	ACC	7.9543405	-6.1289163	-0.63529444
3589234719	ACC	7.9519477	-6.102595	-0.65922266
3589234724	ACC	7.9304123	-6.100202	-0.70947194
3589234729	ACC	7.9016986	-6.104988	-0.7046863
3589234734	ACC	7.939984	-6.093024	-0.67836523
3589234739	ACC	7.9710903	-6.1289163	-0.6664011
3589234744	ACC	7.973483	-6.1360946	-0.6664011
3589234749	ACC	8.006983	-6.1360946	-0.66161543
3589234754	ACC	8.018947	-6.1528444	-0.64247286
3589234759	ACC	8.021339	-6.1600227	-0.64008003
3589234764	ACC	8.014161	-6.1384873	-0.65682983
3589234769	ACC	8.047661	-6.1289163	-0.6831509
3589234774	ACC	8.054839	-6.1265235	-0.69272214
3589234779	ACC	8.016554	-6.1193447	-0.75254273
3589234784	ACC	7.9854474	-6.107381	-0.83389866
3589234789	ACC	7.975876	-6.1121664	-0.8386843
3589234794	ACC	7.9519477	-6.0831532	-0.8772686
3589234799	ACC	7.947162	-6.0664034	-0.9179466
3589234804	ACC	7.9256268	-6.0400825	-0.9275179
3589234809	ACC	7.9256268	-6.0568323	-0.8916255
3589234814	ACC	7.9184484	-6.044868	-0.8748758
3589234819	ACC	7.9304123	-6.0161543	-0.8003992
3589234824	ACC	7.9423766	-6.0376897	-0.7429714
3589234829	ACC	7.966305	-6.0544395	-0.65922266
3589234834	ACC	8.002197	-6.0640106	-0.62811595
3589234839	ACC	8.023732	-6.059225	-0.5775676
3589234844	ACC	8.0404825	-6.049654	-0.48903313
3589234849	ACC	8.03809	-6.052047	-0.48185465
3589234854	ACC	8.0404825	-6.0568323	-0.4316054
3589234859	ACC	8.050054	-6.035297	-0.46031925
3589234864	ACC	8.0404825	-6.0544395	-0.42921257
3589234869	ACC	8.030911	-6.059225	-0.4531408
3589234874	ACC	8.002197	-6.0281186	-0.46749774
3589234879	ACC	7.9543405	-6.02094	-0.47706902
3589234884	ACC	7.978269	-6.018547	-0.48903313
3589234889	ACC	7.9686975	-6.0161543	-0.52253264
3589234894	ACC	7.963912	-6.001797	-0.5632106
3589234899	ACC	7.9615192	-5.985048	-0.5775676
3589234904	ACC	7.9710903	-6.001797	-0.5799604
3589234909	ACC	7.966305	-6.0161543	-0.62093747
3589234914	ACC	7.963912	-5.968298	-0.6472585
3589234919	ACC	7.9686975	-5.982655	-0.67836523
3589234924	ACC	7.975876	-5.9970117	-0.69272214
3589234929	ACC	7.9543405	-5.9754763	-0.70229346
3589234934	ACC	7.980662	-5.9754763	-0.7118647
3589234939	ACC	7.990233	-5.9587264	-0.7190432
3589234944	ACC	7.9615192	-5.982655	-0.7262217
3589234949	ACC	8.009376	-5.9994044	-0.71665037
3589234954	ACC	7.9998045	-6.001797	-0.6879365
3589234960	ACC	7.9926257	-5.9754763	-0.6879365
3589234965	ACC	7.9974113	-5.9730835	-0.64965135
3589234970	ACC	8.009376	-5.982655	-0.64247286
3589234975	ACC	8.035697	-5.977869	-0.66400826
3589234980	ACC	8.050054	-5.968298	-0.64965135
3589234985	ACC	8.06441	-5.951548	-0.6041877
3589234990	ACC	8.073982	-5.953941	-0.5703891
3589234995	ACC	8.102995	-5.9587264	-0.59700924
3589235000	ACC	8.114959	-5.937191	-0.58713883
3589235005	ACC	8.146066	-5.9204416	-0.62811595
3589235010	ACC	8.1484585	-5.9228344	-0.6520442
3589235015	ACC	8.134102	-5.9204416	-0.70229346
3589235020	ACC	8.117352	-5.901299	-0.73818576
3589235025	ACC	8.117352	-5.89412	-0.74536425
3589235030	ACC	8.105388	-5.91087	-0.7932207
3589235035	ACC	8.081161	-5.9084773	-0.80518484
3589235040	ACC	8.088339	-5.89412	-0.7860422
3589235045	ACC	8.085946	-5.8893347	-0.7645068
3589235050	ACC	8.078768	-5.89412	-0.7692925
3589235055	ACC	8.085946	-5.8893347	-0.72382885
3589235060	ACC	8.112566	-5.91087	-0.6759724
3589235065	ACC	8.081161	-5.9204416	-0.69272214
3589235070	ACC	8.069196	-5.903692	-0.68075806
3589235075	ACC	8.0404825	-5.8917274	-0.6305088
3589235080	ACC	8.03809	-5.8917274	-0.62093747
3589235085	ACC	8.035697	-5.9204416	-0.6089734
3589235090	ACC	8.023732	-5.925227	-0.62811595
3589235095	ACC	8.011768	-5.9563336	-0.6305088
3589235100	ACC	7.9926257	-5.9635124	-0.6520442
3589235105	ACC	8.009376	-5.9874406	-0.64008003
3589235110	ACC	7.9854474	-5.992226	-0.65682983
3589235115	ACC	7.9710903	-5.992226	-0.6831509
3589235120	ACC	7.975876	-5.9898334	-0.654437
3589235125	ACC	8.014161	-5.994619	-0.66400826
3589235130	ACC	8.018947	-5.9754763	-0.6879365
3589235135	ACC	8.054839	-5.9754763	-0.6903293
3589235140	ACC	8.078768	-5.9563336	-0.6664011
3589235145	ACC	8.083553	-5.94437	-0.6831509
3589235150	ACC	8.117352	-5.925227	-0.69272214
3589235155	ACC	8.129315	-5.9156556	-0.70947194
3589235160	ACC	8.150851	-5.925227	-0.73100734
3589235165	ACC	8.150851	-5.9228344	-0.75972116
3589235170	ACC	8.150851	-5.89412	-0.75972116
3589235175	ACC	8.131709	-5.9084773	-0.802792
3589235180	ACC	8.131709	-5.92762	-0.802792
3589235185	ACC	8.090732	-5.9228344	-0.7932207
3589235190	ACC	8.093124	-5.92762	-0.78364944
3589235195	ACC	8.069196	-5.941977	-0.7645068
3589235200	ACC	8.0404825	-5.980262	-0.7573284
3589235205	ACC	8.018947	-5.980262	-0.72382885
3589235210	ACC	8.018947	-6.018547	-0.70229346
3589235215	ACC	8.033304	-6.025726	-0.6903293
3589235220	ACC	8.00459	-6.0281186	-0.654437
3589235225	ACC	7.9926257	-6.0640106	-0.6472585
3589235230	ACC	7.973483	-6.0568323	-0.65682983
3589235235	ACC	7.980662	-6.0544395	-0.6472585
3589235240	ACC	7.9950185	-6.0376897	-0.6448657
3589235245	ACC	7.980662	-6.047261	-0.64247286
3589235250	ACC	7.9615192	-6.042475	-0.6305088
3589235255	ACC	7.973483	-6.0281186	-0.6472585
3589235260	ACC	7.9710903	-6.008976	-0.65922266
3589235265	ACC	7.9950185	-6.0137615	-0.6687939
3589235270	ACC	8.021339	-6.0400825	-0.6855437
3589235275	ACC	8.011768	-6.0113688	-0.7070791
3589235280	ACC	8.030911	-6.0281186	-0.6975078
3589235285	ACC	8.018947	-6.0161543	-0.7046863
3589235290	ACC	7.9950185	-6.025726	-0.71665037
3589235295	ACC	8.026125	-5.982655	-0.6735796
3589235300	ACC	8.011768	-5.977869	-0.65682983
3589235305	ACC	7.978269	-6.008976	-0.66400826
3589235310	ACC	8.014161	-6.006583	-0.6855437
3589235315	ACC	7.98784	-5.9994044	-0.6664011
3589235320	ACC	7.9686975	-6.018547	-0.63529444
3589235325	ACC	7.9710903	-6.025726	-0.6664011
3589235330	ACC	7.963912	-6.032904	-0.6735796
3589235335	ACC	7.9447694	-6.0711894	-0.67836523
3589235340	ACC	7.908877	-6.059225	-0.63529444
3589235345	ACC	7.8873415	-6.0664034	-0.613759
3589235350	ACC	7.8897343	-6.102595	-0.62811595
3589235355	ACC	7.8921275	-6.0831532	-0.6329016
3589235360	ACC	7.870592	-6.0711894	-0.62093747
3589235365	ACC	7.880163	-6.1121664	-0.6041877
3589235370	ACC	7.9016986	-6.093024	-0.58713883
3589235375	ACC	7.9184484	-6.0954165	-0.6089734
3589235380	ACC	7.932805	-6.093024	-0.59940207
3589235385	ACC	7.9615192	-6.0831532	-0.6161518
3589235390	ACC	7.9830546	-6.0687966	-0.6329016
3589235395	ACC	8.009376	-6.073582	-0.6448657
3589235401	ACC	8.018947	-6.073582	-0.69272214
3589235406	ACC	8.002197	-6.0544395	-0.695115
3589235411	ACC	8.014161	-6.0400825	-0.7046863
3589235416	ACC	8.018947	-6.042475	-0.73340017
3589235421	ACC	8.030911	-6.044868	-0.74536425
3589235426	ACC	8.045268	-6.049654	-0.74536425
3589235431	ACC	8.042875	-6.0281186	-0.73579293
3589235436	ACC	8.03809	-6.0376897	-0.7477571
3589235441	ACC	8.035697	-6.0400825	-0.77647096
3589235446	ACC	8.042875	-6.035297	-0.7501499
3589235451	ACC	8.033304	-6.0544395	-0.721436
3589235456	ACC	8.018947	-6.049654	-0.71665037
3589235461	ACC	8.002197	-6.052047	-0.73579293
3589235466	ACC	7.9974113	-6.0640106	-0.7429714
3589235471	ACC	7.980662	-6.0568323	-0.7190432
3589235476	ACC	7.9830546	-6.0305114	-0.6831509
3589235481	ACC	7.9710903	-6.052047	-0.71665037
3589235486	ACC	7.9950185	-6.0807605	-0.7118647
3589235491	ACC	8.006983	-6.052047	-0.6831509
3589235496	ACC	7.9926257	-6.0281186	-0.62811595
3589235501	ACC	7.9926257	-6.049654	-0.6448657
3589235506	ACC	7.9974113	-6.0711894	-0.64965135
3589235511	ACC	7.966305	-6.047261	-0.62811595
3589235516	ACC	7.966305	-6.047261	-0.62811595
3589235521	ACC	7.98784	-6.0544395	-0.6472585
3589235526	ACC	7.9926257	-6.0640106	-0.6376872
3589235531	ACC	7.980662	-6.044868	-0.64247286
