3589374191	ACC	-1.2107682	3.2015967	9.559925
3589374196	ACC	-1.1557333	3.237489	9.562318
3589374201	ACC	-1.1150553	3.2685957	9.533604
3589374206	ACC	-1.0504491	3.2856445	9.500104
3589374211	ACC	-1.0145568	3.2566316	9.485747
3589374216	ACC	-0.9664012	3.266203	9.447462
3589374221	ACC	-0.90418786	3.251846	9.41157
3589374226	ACC	-0.8970094	3.2207394	9.337392
3589374232	ACC	-0.8563314	3.211168	9.305986
3589374237	ACC	-0.83718884	3.1896327	9.262916
3589374242	ACC	-0.83718884	3.1848469	9.205488
3589374247	ACC	-0.8539386	3.199204	9.167203
3589374252	ACC	-0.8060821	3.1728828	9.128918
3589374257	ACC	-0.8060821	3.182454	9.078669
3589374262	ACC	-0.7917252	3.1752756	9.040084
3589374267	ACC	-0.8012965	3.1848469	9.047562
3589374272	ACC	-0.794118	3.17049	8.9826565
3589374277	ACC	-0.83001035	3.1800613	8.963513
3589374282	ACC	-0.86111706	3.1800613	8.949157
3589374287	ACC	-0.8706883	3.1920254	8.9013
3589374292	ACC	-0.8706883	3.1657043	8.930014
3589374297	ACC	-0.901795	3.1920254	8.915657
3589374302	ACC	-0.8850453	3.2303107	8.894122
3589374307	ACC	-0.8539386	3.2231321	8.9013
3589374312	ACC	-0.8276175	3.2135608	8.891729
3589374317	ACC	-0.83001035	3.2159536	8.877372
3589374322	ACC	-0.82043904	3.2279177	8.8701935
3589374327	ACC	-0.8060821	3.225525	8.906086
3589374332	ACC	-0.77736825	3.266203	8.891729
3589374337	ACC	-0.7606185	3.2614172	8.915657
3589374342	ACC	-0.78454673	3.2350962	8.925228
3589374347	ACC	-0.7893324	3.2542388	8.95155
3589374352	ACC	-0.7893324	3.2904303	8.961121
3589374357	ACC	-0.8012965	3.2566316	8.987442
3589374362	ACC	-0.79890364	3.2422748	8.999406
3589374367	ACC	-0.78693956	3.225525	9.02812
3589374372	ACC	-0.78693956	3.2470603	9.049954
3589374377	ACC	-0.78693956	3.266203	9.057133
3589374382	ACC	-0.7582257	3.2904303	9.076276
3589374387	ACC	-0.7510472	3.309573	9.097811
3589374392	ACC	-0.69092757	3.3119657	9.119347
3589374397	ACC	-0.68853474	3.30718	9.1719885
3589374402	ACC	-0.657428	3.321537	9.195916
3589374407	ACC	-0.66699934	3.333501	9.2126665
3589374412	ACC	-0.6622137	3.3239298	9.193523
3589374417	ACC	-0.6789634	3.3263226	9.193523
3589374422	ACC	-0.6646065	3.2757742	9.179167
3589374427	ACC	-0.71246296	3.2856445	9.195916
3589374432	ACC	-0.7510472	3.2856445	9.193523
3589374437	ACC	-0.794118	3.2566316	9.195916
3589374442	ACC	-0.8252247	3.2398818	9.183952
3589374447	ACC	-0.9065807	3.2159536	9.143274
3589374452	ACC	-0.95443714	3.2207394	9.179167
3589374457	ACC	-0.9879367	3.1920254	9.193523
3589374462	ACC	-1.0217353	3.1537402	9.195916
3589374467	ACC	-1.0767702	3.1944182	9.205488
3589374472	ACC	-1.1030912	3.1609187	9.24138
3589374477	ACC	-1.1150553	3.1130621	9.250952
3589374482	ACC	-1.1246266	3.089134	9.217452
3589374487	ACC	-1.1772687	3.062813	9.200702
3589374492	ACC	-1.2083755	3.0604203	9.186345
3589374497	ACC	-1.2394822	3.0317063	9.133703
3589374502	ACC	-1.2852448	3.0050862	9.128918
3589374507	ACC	-1.3259228	2.9835508	9.104989
3589374512	ACC	-1.3546367	2.978765	9.064311
3589374517	ACC	-1.364208	2.9859436	9.057133
3589374522	ACC	-1.3857434	3.0149565	9.045169
3589374527	ACC	-1.4144573	3.007479	9.025727
3589374532	ACC	-1.3953147	3.0003004	9.01137
3589374537	ACC	-1.3689936	3.0245278	9.001799
3589374542	ACC	-1.364208	3.022135	8.989835
3589374547	ACC	-1.3259228	3.0436704	9.013762
3589374552	ACC	-1.3043875	3.0747771	8.977871
3589374557	ACC	-1.2634103	3.0699914	8.941978
3589374562	ACC	-1.2227324	3.0843484	8.95155
3589374567	ACC	-1.1964114	3.1345978	8.977871
3589374572	ACC	-1.1820544	3.1250265	8.968299
3589374577	ACC	-1.1509477	3.1657043	9.001799
3589374582	ACC	-1.1389836	3.2015967	9.01137
3589374587	ACC	-1.1006985	3.17049	9.064311
3589374592	ACC	-1.0887343	3.1800613	9.078669
3589374597	ACC	-1.0671989	3.2183464	9.109775
3589374602	ACC	-1.0432707	3.2470603	9.1719885
3589374607	ACC	-1.038485	3.211168	9.169596
3589374612	ACC	-1.038485	3.2279177	9.200702
3589374617	ACC	-1.0217353	3.2159536	9.229416
3589374622	ACC	-0.9879367	3.2398818	9.262916
3589374627	ACC	-0.9711869	3.2709885	9.289237
3589374632	ACC	-0.9735797	3.2757742	9.294023
3589374637	ACC	-0.9448658	3.2952158	9.315857
3589374642	ACC	-0.90418786	3.3023944	9.31825
3589374647	ACC	-0.86111706	3.2976086	9.310772
3589374652	ACC	-0.8276175	3.30718	9.323035
3589374657	ACC	-0.8060821	3.309573	9.327821
3589374662	ACC	-0.7725826	3.319144	9.332606
3589374667	ACC	-0.74147594	3.2638102	9.303594
3589374672	ACC	-0.71724856	3.237489	9.308379
3589374677	ACC	-0.7004988	3.237489	9.265308
3589374683	ACC	-0.71246296	3.2398818	9.282058
3589374688	ACC	-0.7052845	3.2350962	9.265308
3589374693	ACC	-0.69332033	3.2398818	9.234201
3589374698	ACC	-0.69092757	3.199204	9.183952
3589374703	ACC	-0.71007013	3.1776686	9.174381
3589374708	ACC	-0.698106	3.1776686	9.140882
3589374713	ACC	-0.7148558	3.141776	9.090632
3589374718	ACC	-0.7268199	3.1345978	9.085847
3589374723	ACC	-0.75583285	3.129812	9.047562
3589374728	ACC	-0.7582257	3.1489546	9.040084
3589374733	ACC	-0.77736825	3.1154552	9.0233345
3589374738	ACC	-0.78693956	3.07717	8.997013
3589374743	ACC	-0.77018976	3.1082766	8.968299
3589374748	ACC	-0.74865437	3.1202407	8.927621
3589374753	ACC	-0.75583285	3.089134	8.922835
3589374758	ACC	-0.77736825	3.0723844	8.889337
3589374763	ACC	-0.7606185	3.0675986	8.88455
3589374768	ACC	-0.74626154	3.0723844	8.834301
3589374773	ACC	-0.76540416	3.0675986	8.796016
3589374778	ACC	-0.7366903	3.0675986	8.788837
3589374783	ACC	-0.7390831	3.048456	8.7622175
3589374788	ACC	-0.74865437	3.0819557	8.733503
3589374793	ACC	-0.76540416	3.0987053	8.740682
3589374798	ACC	-0.7821539	3.0963125	8.767003
3589374803	ACC	-0.77736825	3.1202407	8.776874
3589374808	ACC	-0.77736825	3.1202407	8.745467
3589374813	ACC	-0.8036893	3.141776	8.776874
3589374818	ACC	-0.82043904	3.1513474	8.786445
3589374823	ACC	-0.8659027	3.1465619	8.829515
3589374828	ACC	-0.88025963	3.1369905	8.860622
3589374833	ACC	-0.901795	3.1250265	8.91805
3589374838	ACC	-0.9281161	3.1345978	8.946764
3589374843	ACC	-0.9592228	3.1106694	8.941978
3589374848	ACC	-1.0049855	3.0915267	9.006584
3589374853	ACC	-1.0408778	3.0532417	9.049954
3589374858	ACC	-1.0743774	3.0436704	9.05474
3589374863	ACC	-1.1078769	3.0388846	9.073882
3589374868	ACC	-1.1557333	3.048456	9.109775
3589374873	ACC	-1.2107682	3.0388846	9.102596
3589374878	ACC	-1.253839	3.0460632	9.133703
3589374883	ACC	-1.282852	3.0412776	9.1719885
3589374888	ACC	-1.2996018	3.0556345	9.2126665
3589374893	ACC	-1.3283156	3.048456	9.217452
3589374898	ACC	-1.3402798	3.0580273	9.238987
3589374903	ACC	-1.3474582	3.0604203	9.260523
3589374908	ACC	-1.3570296	3.0723844	9.279665
3589374913	ACC	-1.3354942	3.1082766	9.301201
3589374918	ACC	-1.3546367	3.117848	9.351749
3589374923	ACC	-1.3283156	3.1369905	9.363713
3589374928	ACC	-1.2852448	3.1345978	9.375677
3589374933	ACC	-1.2732807	3.117848	9.409177
3589374938	ACC	-1.2490535	3.1609187	9.433105
3589374943	ACC	-1.227518	3.1872396	9.492926
3589374948	ACC	-1.2179468	3.1872396	9.526425
3589374953	ACC	-1.1820544	3.1944182	9.540782
3589374958	ACC	-1.1437693	3.1776686	9.555139
3589374963	ACC	-1.0935199	3.1776686	9.603294
3589374968	ACC	-1.0408778	3.182454	9.615258
3589374973	ACC	-0.983151	3.1776686	9.629616
3589374978	ACC	-0.9305089	3.141776	9.615258
3589374983	ACC	-0.8778668	3.0795627	9.603294
3589374988	ACC	-0.8491529	3.0747771	9.591331
3589374993	ACC	-0.82043904	3.0293136	9.538389
3589374998	ACC	-0.82283187	2.966801	9.507282
3589375003	ACC	-0.82283187	2.9739795	9.480962
3589375008	ACC	-0.82283187	2.94048	9.459426
3589375013	ACC	-0.8036893	2.9069805	9.392427
3589375018	ACC	-0.8132606	2.8902307	9.339785
3589375023	ACC	-0.84436727	2.8734808	9.229416
3589375028	ACC	-0.83001035	2.8519454	9.167203
3589375033	ACC	-0.8108678	2.83041	9.049954
3589375038	ACC	-0.82283187	2.8136604	8.925228
3589375043	ACC	-0.83001035	2.780161	8.834301
3589375048	ACC	-0.8252247	2.7490542	8.807981
3589375053	ACC	-0.8036893	2.7152555	8.68804
3589375058	ACC	-0.8036893	2.708077	8.59472
3589375063	ACC	-0.8108678	2.7176483	8.525328
3589375068	ACC	-0.8419745	2.7272196	8.45803
3589375073	ACC	-0.8970094	2.7415764	8.388638
3589375078	ACC	-0.942473	2.763411	8.371888
3589375083	ACC	-0.97597253	2.7562325	8.352746
3589375088	ACC	-1.0073783	2.780161	8.367103
3589375093	ACC	-1.0408778	2.8064818	8.383852
3589375098	ACC	-1.0719845	2.7993033	8.426923
3589375103	ACC	-1.0983056	2.8208387	8.513364
3589375108	ACC	-1.134198	2.8519454	8.587542
3589375113	ACC	-1.1653047	2.8543384	8.700004
3589375118	ACC	-1.1916257	2.885445	8.796016
3589375123	ACC	-1.1916257	2.938087	8.922835
3589375129	ACC	-1.1916257	2.9548368	9.006584
3589375134	ACC	-1.146162	3.0003004	9.119347
3589375139	ACC	-1.0983056	3.0026934	9.229416
3589375144	ACC	-1.079163	3.0580273	9.342177
3589375149	ACC	-1.0336994	3.0819557	9.45464
3589375154	ACC	-0.98554385	3.0963125	9.526425
3589375159	ACC	-0.9233304	3.1130621	9.567103
3589375164	ACC	-0.89461654	3.1322048	9.636794
3589375169	ACC	-0.8491529	3.1513474	9.722936
3589375174	ACC	-0.8108678	3.2015967	9.766006
3589375179	ACC	-0.767797	3.1752756	9.787542
3589375184	ACC	-0.74147594	3.1680973	9.835399
3589375189	ACC	-0.71724856	3.1465619	9.881161
3589375194	ACC	-0.7148558	3.141776	9.917053
3589375199	ACC	-0.71246296	3.1393833	9.976874
3589375204	ACC	-0.74626154	3.1202407	10.019945
3589375209	ACC	-0.78454673	3.1202407	10.051051
3589375214	ACC	-0.834796	3.0699914	10.070194
3589375219	ACC	-0.83001035	3.0317063	10.065409
3589375224	ACC	-0.8491529	3.007479	10.053444
3589375229	ACC	-0.88025963	2.9644082	10.034302
3589375234	ACC	-0.8850453	2.9333014	10.00798
3589375239	ACC	-0.8491529	2.887838	9.962517
3589375244	ACC	-0.85872424	2.8663025	9.890733
3589375249	ACC	-0.84436727	2.8567312	9.823434
3589375254	ACC	-0.7917252	2.832803	9.758828
3589375259	ACC	-0.7366903	2.8232317	9.672687
3589375264	ACC	-0.6837491	2.7825537	9.555139
3589375269	ACC	-0.6263213	2.7538397	9.485747
3589375274	ACC	-0.6023931	2.720041	9.390035
3589375279	ACC	-0.55692947	2.7466612	9.31825
3589375284	ACC	-0.51146585	2.7391837	9.262916
3589375289	ACC	-0.47078785	2.7176483	9.150453
3589375294	ACC	-0.44177487	2.736791	9.090632
3589375299	ACC	-0.40588254	2.6913273	9.040084
3589375304	ACC	-0.37477586	2.722434	8.999406
3589375309	ACC	-0.3580261	2.7391837	8.894122
3589375314	ACC	-0.35324043	2.71047	8.8701935
3589375319	ACC	-0.3364907	2.722434	8.82473
3589375324	ACC	-0.31974092	2.6985056	8.769396
3589375329	ACC	-0.27906293	2.667399	8.769396
3589375334	ACC	-0.25752753	2.6650062	8.731111
3589375339	ACC	-0.28145576	2.6913273	8.709576
3589375344	ACC	-0.31016964	2.6961129	8.731111
3589375349	ACC	-0.31256247	2.7056842	8.714361
3589375354	ACC	-0.29341987	2.71047	8.709576
3589375359	ACC	-0.3173481	2.7296124	8.745467
3589375364	ACC	-0.3269194	2.7248268	8.79123
3589375369	ACC	-0.35084763	2.7562325	8.827123
3589375374	ACC	-0.38673997	2.7825537	8.85823
3589375379	ACC	-0.38673997	2.804089	8.927621
3589375384	ACC	-0.38913277	2.7873392	8.963513
3589375389	ACC	-0.4010969	2.7969105	9.032906
3589375394	ACC	-0.42502514	2.8160532	9.112167
3589375399	ACC	-0.42741793	2.818446	9.150453
3589375404	ACC	-0.45134616	2.8567312	9.207881
3589375409	ACC	-0.4657031	2.887838	9.260523
3589375414	ACC	-0.49471608	2.9069805	9.325428
3589375419	ACC	-0.49950173	2.911766	9.41157
3589375424	ACC	-0.50189453	2.9237301	9.497711
3589375429	ACC	-0.51146585	2.9069805	9.598509
3589375434	ACC	-0.49471608	2.926123	9.670294
3589375439	ACC	-0.50189453	2.938087	9.749257
3589375444	ACC	-0.49232325	2.9428728	9.816256
3589375449	ACC	-0.5066802	2.9715867	9.8066845
3589375454	ACC	-0.47078785	2.9596226	9.835399
3589375459	ACC	-0.44177487	2.938087	9.876375
3589375464	ACC	-0.42741793	2.9213374	9.885947
3589375469	ACC	-0.40827537	2.926123	9.8524475
3589375474	ACC	-0.37716866	2.9548368	9.8066845
3589375479	ACC	-0.34127632	2.9835508	9.742078
3589375484	ACC	-0.3077768	3.0245278	9.71815
3589375489	ACC	-0.23120649	3.0050862	9.699007
3589375494	ACC	-0.18065812	3.0050862	9.672687
3589375499	ACC	-0.12323037	2.9979076	9.632009
3589375504	ACC	-0.049052864	2.9979076	9.612865
3589375509	ACC	-0.0035892338	2.9955149	9.600902
3589375514	ACC	0.06580263	3.0098717	9.610473
3589375519	ACC	0.092422776	2.9955149	9.579367
3589375524	ACC	0.12352947	3.0125637	9.555139
3589375529	ACC	0.19531415	2.9835508	9.54796
3589375534	ACC	0.2431706	2.9859436	9.564711
3589375539	ACC	0.29102704	2.952444	9.559925
3589375544	ACC	0.3173481	2.9644082	9.574282
3589375549	ACC	0.37986058	2.9739795	9.581759
3589375554	ACC	0.401396	2.9955149	9.612865
3589375559	ACC	0.4636094	3.0125637	9.579367
3589375564	ACC	0.4971089	3.022135	9.593723
3589375569	ACC	0.55692947	3.0269206	9.60808
3589375574	ACC	0.60000026	3.0364919	9.617652
3589375580	ACC	0.67208403	3.0723844	9.576674
3589375585	ACC	0.7366903	3.0747771	9.524033
3589375590	ACC	0.79890364	3.0795627	9.476176
3589375595	ACC	0.8682955	3.0867412	9.433105
3589375600	ACC	0.9523434	3.1250265	9.351749
3589375605	ACC	0.9834501	3.1633115	9.246166
3589375610	ACC	1.0552348	3.1800613	9.157631
3589375615	ACC	1.0911272	3.2015967	9.032906
3589375620	ACC	1.1078769	3.2446675	8.961121
3589375625	ACC	1.1294123	3.3119657	8.879765
3589375630	ACC	1.1294123	3.3119657	8.803194
3589375635	ACC	1.1294123	3.292823	8.731111
3589375640	ACC	1.105484	3.321537	8.633005
3589375645	ACC	1.0719845	3.3239298	8.582756
3589375650	ACC	1.0169497	3.3287153	8.530113
3589375655	ACC	0.9619147	3.3239298	8.489137
3589375660	ACC	0.8997013	3.333501	8.426923
3589375665	ACC	0.82283187	3.309573	8.393424
3589375670	ACC	0.7821539	3.2904303	8.379066
3589375675	ACC	0.7007979	3.266203	8.340781
3589375680	ACC	0.62901324	3.2231321	8.350353
3589375685	ACC	0.5401797	3.17049	8.381459
3589375690	ACC	0.43968117	3.1393833	8.405388
3589375695	ACC	0.31256247	3.1154552	8.455637
3589375700	ACC	0.17856438	3.101098	8.522935
3589375705	ACC	-0.0059820567	3.0364919	8.606684
3589375710	ACC	-0.17347965	3.0269206	8.685647
3589375715	ACC	-0.3580261	3.0173492	8.743074
3589375720	ACC	-0.48275197	2.9644082	8.822337
3589375725	ACC	-0.59760743	2.9141588	8.88455
3589375730	ACC	-0.71724856	2.8686953	8.939586
3589375735	ACC	-0.84436727	2.8686953	9.047562
3589375740	ACC	-0.9592228	2.842374	9.076276
3589375745	ACC	-1.0648061	2.8064818	9.155238
3589375750	ACC	-1.1318051	2.8064818	9.2126665
3589375755	ACC	-1.1820544	2.83041	9.270094
3589375760	ACC	-1.2059826	2.8734808	9.349357
3589375765	ACC	-1.2418749	2.871088	9.409177
3589375770	ACC	-1.2251252	2.899802	9.512068
3589375775	ACC	-1.1820544	2.9309087	9.605687
3589375780	ACC	-1.1294123	2.9356942	9.677472
3589375785	ACC	-1.0576276	2.8950162	9.746864
3589375790	ACC	-0.98554385	2.899802	9.823434
3589375795	ACC	-0.92572325	2.9476583	9.905089
3589375800	ACC	-0.8563314	2.9356942	9.931411
3589375805	ACC	-0.8491529	2.9644082	9.969695
3589375810	ACC	-0.8419745	2.966801	9.96491
3589375815	ACC	-0.80847496	2.966801	10.000802
3589375820	ACC	-0.8419745	2.9955149	10.031909
3589375825	ACC	-0.8659027	2.9596226	10.063016
3589375830	ACC	-0.9137592	2.928516	10.067801
3589375835	ACC	-0.95443714	2.9333014	10.051051
3589375840	ACC	-0.9975079	2.899802	10.019945
3589375845	ACC	-1.0480564	2.8782666	9.988838
3589375850	ACC	-1.0863415	2.8974092	9.933804
3589375855	ACC	-1.134198	2.8902307	9.881161
3589375860	ACC	-1.1629118	2.8782666	9.794721
3589375865	ACC	-1.1629118	2.8782666	9.71815
3589375870	ACC	-1.1533405	2.859124	9.600902
3589375875	ACC	-1.119841	2.8663025	9.52164
3589375880	ACC	-1.0815558	2.8926234	9.41157
3589375885	ACC	-1.0600204	2.899802	9.323035
3589375890	ACC	-0.9975079	2.883052	9.231809
3589375895	ACC	-0.9496515	2.8950162	9.174381
3589375900	ACC	-0.89461654	2.938087	9.1002035
3589375905	ACC	-0.85154575	2.9644082	9.0595255
3589375910	ACC	-0.8132606	2.9859436	9.008977
3589375915	ACC	-0.74147594	3.0675986	8.946764
3589375920	ACC	-0.65982085	3.0987053	8.927621
3589375925	ACC	-0.61435723	3.141776	8.891729
3589375930	ACC	-0.54735816	3.196811	8.822337
3589375935	ACC	-0.47318068	3.2638102	8.827123
3589375940	ACC	-0.40827537	3.3023944	8.827123
3589375945	ACC	-0.33170503	3.3287153	8.839087
3589375950	ACC	-0.2670988	3.3454652	8.822337
3589375955	ACC	-0.22881366	3.3287153	8.85823
3589375960	ACC	-0.17347965	3.280859	8.860622
3589375965	ACC	-0.14476576	3.2327034	8.855837
3589375970	ACC	-0.16390835	3.2015967	8.834301
3589375975	ACC	-0.19501504	3.1657043	8.836694
3589375980	ACC	-0.27188447	3.1106694	8.829515
3589375985	ACC	-0.35084763	3.0963125	8.827123
3589375990	ACC	-0.48035914	3.0723844	8.841479
3589375995	ACC	-0.6119644	3.0412776	8.831908
3589376000	ACC	-0.74626154	3.0050862	8.817552
3589376005	ACC	-0.85154575	2.9979076	8.784052
3589376010	ACC	-0.983151	2.9715867	8.774181
3589376015	ACC	-1.1174482	2.9835508	8.728718
3589376020	ACC	-1.2083755	3.0125637	8.67129
3589376025	ACC	-1.2658032	3.0149565	8.695218
3589376031	ACC	-1.3139588	3.0125637	8.700004
3589376036	ACC	-1.3331013	3.022135	8.707183
3589376041	ACC	-1.3115659	3.022135	8.745467
3589376046	ACC	-1.282852	3.0026934	8.796016
3589376051	ACC	-1.253839	2.9979076	8.810373
3589376056	ACC	-1.2418749	3.0026934	8.807981
3589376061	ACC	-1.1988041	2.9739795	8.848659
3589376066	ACC	-1.1294123	2.9428728	8.851051
3589376071	ACC	-1.1078769	2.899802	8.882157
3589376076	ACC	-1.105484	2.8926234	8.848659
3589376081	ACC	-1.0959128	2.8543384	8.831908
3589376086	ACC	-1.0815558	2.8208387	8.82473
3589376091	ACC	-1.1078769	2.7993033	8.796016
3589376096	ACC	-1.1533405	2.804089	8.781659
3589376101	ACC	-1.1964114	2.8351958	8.7215395
3589376106	ACC	-1.2658032	2.8471599	8.70479
3589376111	ACC	-1.3067802	2.8543384	8.697611
3589376116	ACC	-1.3450655	2.9309087	8.685647
3589376121	ACC	-1.3881363	2.9620154	8.716754
3589376126	ACC	-1.4024931	3.034099	8.750254
3589376131	ACC	-1.3666009	3.062813	8.771789
3589376136	ACC	-1.2876377	3.0987053	8.815159
3589376141	ACC	-1.2227324	3.1513474	8.913264
3589376146	ACC	-1.1102697	3.1944182	8.987442
3589376151	ACC	-0.97597253	3.2087753	9.037691
3589376156	ACC	-0.86111706	3.2614172	9.1002035
3589376161	ACC	-0.74865437	3.2832518	9.160025
3589376166	ACC	-0.631107	3.3502507	9.234201
3589376171	ACC	-0.5066802	3.376572	9.310772
3589376176	ACC	-0.43698925	3.359822	9.37807
3589376181	ACC	-0.3580261	3.3813574	9.4019985
3589376186	ACC	-0.29341987	3.4196427	9.452248
3589376191	ACC	-0.27667013	3.429214	9.492926
3589376196	ACC	-0.25034907	3.4339995	9.528818
3589376201	ACC	-0.20488544	3.4220355	9.52164
3589376206	ACC	-0.17108682	3.4244282	9.526425
3589376211	ACC	-0.1591227	3.4459636	9.509675
3589376216	ACC	-0.13040884	3.4244282	9.531211
3589376221	ACC	-0.106480606	3.4005	9.514461
3589376226	ACC	-0.11365908	3.3741791	9.52164
3589376231	ACC	-0.104087785	3.3550365	9.490533
3589376236	ACC	-0.08733802	3.3311083	9.423533
3589376241	ACC	-0.13519448	3.2904303	9.39482
3589376246	ACC	-0.14955142	3.2398818	9.339785
3589376251	ACC	-0.15194423	3.2039895	9.337392
3589376256	ACC	-0.19262223	3.182454	9.29163
3589376261	ACC	-0.22642085	3.1561332	9.200702
3589376266	ACC	-0.27667013	3.1202407	9.160025
3589376271	ACC	-0.31256247	3.0867412	9.121739
3589376276	ACC	-0.33888352	3.0939198	9.1002035
3589376281	ACC	-0.35324043	3.0364919	9.069097
3589376286	ACC	-0.36041892	3.0245278	9.040084
3589376291	ACC	-0.3699902	3.0173492	9.049954
3589376296	ACC	-0.39391842	2.966801	9.025727
3589376301	ACC	-0.37956148	2.9213374	9.004191
3589376306	ACC	-0.40827537	2.926123	9.004191
3589376311	ACC	-0.40827537	2.883052	9.025727
3589376316	ACC	-0.39870408	2.8734808	9.064311
3589376321	ACC	-0.42981076	2.8734808	9.095418
3589376326	ACC	-0.42741793	2.885445	9.121739
3589376331	ACC	-0.4226323	2.8758738	9.183952
3589376336	ACC	-0.39391842	2.9141588	9.262916
3589376341	ACC	-0.37956148	2.9237301	9.303594
3589376346	ACC	-0.33409786	2.9141588	9.356535
3589376351	ACC	-0.28145576	2.9572296	9.413962
3589376356	ACC	-0.24077778	2.9835508	9.457033
3589376361	ACC	-0.19740787	2.9763722	9.5455675
3589376366	ACC	-0.17826529	3.0026934	9.612865
3589376371	ACC	-0.09930214	3.0388846	9.627223
3589376376	ACC	-0.101694964	3.0675986	9.651151
3589376381	ACC	-0.07298109	3.117848	9.699007
3589376386	ACC	-0.049052864	3.141776	9.730114
3589376391	ACC	0.013160525	3.2039895	9.730114
3589376396	ACC	0.06580263	3.2087753	9.710972
3589376401	ACC	0.13310076	3.2470603	9.706186
3589376406	ACC	0.19531415	3.2856445	9.696614
3589376411	ACC	0.21924238	3.3239298	9.6631155
3589376416	ACC	0.29102704	3.3430724	9.627223
3589376421	ACC	0.37746778	3.347858	9.612865
3589376426	ACC	0.41814575	3.3526437	9.550353
3589376431	ACC	0.4755735	3.333501	9.48814
3589376436	ACC	0.50189453	3.30718	9.430713
3589376441	ACC	0.51864433	3.278167	9.375677
3589376446	ACC	0.5210371	3.2733815	9.308379
3589376451	ACC	0.52342993	3.2422748	9.246166
3589376456	ACC	0.4851448	3.2159536	9.200702
3589376461	ACC	0.42532423	3.1752756	9.119347
3589376466	ACC	0.3822534	3.158526	9.073882
3589376471	ACC	0.2958127	3.1202407	9.042477
3589376476	ACC	0.27906293	3.0987053	8.958728
3589376482	ACC	0.20727827	3.0867412	8.953942
3589376487	ACC	0.16181463	3.0963125	8.930014
3589376492	ACC	0.15702899	3.0699914	8.889337
3589376497	ACC	0.17377874	3.0436704	8.889337
3589376502	ACC	0.18813568	3.0125637	8.891729
3589376507	ACC	0.19292133	3.007479	8.913264
3589376512	ACC	0.22402802	3.0003004	8.932407
3589376517	ACC	0.2527419	3.0050862	8.906086
3589376522	ACC	0.26470602	3.0026934	8.975478
3589376527	ACC	0.3173481	2.9955149	8.977871
3589376532	ACC	0.360718	3.0003004	8.961121
3589376537	ACC	0.36311084	2.9859436	8.977871
3589376542	ACC	0.40378883	2.990729	8.968299
3589376547	ACC	0.36789647	3.0197423	8.939586
3589376552	ACC	0.33918262	3.0652058	8.949157
3589376557	ACC	0.3149553	3.0580273	8.949157
3589376562	ACC	0.32452658	3.089134	8.9348
3589376567	ACC	0.30299118	3.103491	8.949157
3589376572	ACC	0.29102704	3.1058838	8.953942
3589376577	ACC	0.30059835	3.089134	8.980264
3589376582	ACC	0.30059835	3.1202407	9.035298
3589376587	ACC	0.31256247	3.1369905	9.0595255
3589376592	ACC	0.30538398	3.1393833	9.102596
3589376597	ACC	0.31256247	3.0939198	9.169596
3589376602	ACC	0.3077768	3.0795627	9.231809
3589376607	ACC	0.30538398	3.0819557	9.286844
3589376612	ACC	0.2527419	3.07717	9.31825
3589376617	ACC	0.20488544	3.050849	9.346964
3589376622	ACC	0.16420746	3.0269206	9.392427
3589376627	ACC	0.13310076	3.0532417	9.447462
3589376632	ACC	0.14506488	3.0364919	9.457033
3589376637	ACC	0.0948156	3.007479	9.497711
3589376642	ACC	0.09960124	3.0173492	9.52164
3589376647	ACC	0.061016977	3.0364919	9.528818
3589376652	ACC	0.049052864	3.062813	9.571889
3589376657	ACC	0.07806584	3.050849	9.581759
3589376662	ACC	0.11874382	3.0364919	9.610473
3589376667	ACC	0.15463616	3.0460632	9.593723
3589376672	ACC	0.1689931	3.0580273	9.60808
3589376677	ACC	0.23120649	3.0580273	9.596116
3589376682	ACC	0.2862414	3.0652058	9.632009
3589376687	ACC	0.30059835	3.0580273	9.60808
3589376692	ACC	0.37268212	3.0795627	9.584152
3589376697	ACC	0.3702893	3.0604203	9.567103
3589376702	ACC	0.36311084	3.0939198	9.564711
3589376707	ACC	0.3894319	3.0699914	9.540782
3589376712	ACC	0.37746778	3.101098	9.507282
3589376717	ACC	0.35593235	3.1130621	9.45464
3589376722	ACC	0.33170503	3.1130621	9.404391
3589376727	ACC	0.31974092	3.117848	9.373284
3589376732	ACC	0.31256247	3.101098	9.332606
3589376737	ACC	0.3149553	3.117848	9.29163
3589376742	ACC	0.31256247	3.1226335	9.262916
3589376747	ACC	0.29820552	3.103491	9.222238
3589376752	ACC	0.29820552	3.0843484	9.227023
3589376757	ACC	0.32452658	3.0915267	9.207881
3589376762	ACC	0.30299118	3.0580273	9.183952
3589376767	ACC	0.30538398	3.048456	9.157631
3589376772	ACC	0.28145576	3.0699914	9.162417
3589376777	ACC	0.2527419	3.0675986	9.162417
3589376782	ACC	0.21684955	3.034099	9.176774
3589376787	ACC	0.23599213	3.0293136	9.179167
3589376792	ACC	0.21445672	3.0580273	9.188738
3589376797	ACC	0.21206391	3.0412776	9.13131
3589376802	ACC	0.20727827	3.0317063	9.136096
3589376807	ACC	0.18095721	3.022135	9.136096
3589376812	ACC	0.15224335	3.034099	9.124132
3589376817	ACC	0.14985052	2.9955149	9.095418
3589376822	ACC	0.11156536	3.007479	9.069097
3589376827	ACC	0.10438689	3.007479	9.083454
3589376832	ACC	0.10917253	3.0293136	9.057133
