3589322997	ACC	0.41336012	0.20249261	9.893126
3589323002	ACC	0.41575295	0.21924238	9.897911
3589323007	ACC	0.40378883	0.25752753	9.837791
3589323012	ACC	0.3702893	0.29820552	9.801899
3589323017	ACC	0.41575295	0.3173481	9.761221
3589323022	ACC	0.43968117	0.3367898	9.687043
3589323027	ACC	0.46121657	0.35114673	9.586545
3589323032	ACC	0.5066802	0.36789647	9.495318
3589323037	ACC	0.5353941	0.3702893	9.349357
3589323042	ACC	0.57846487	0.37268212	9.229416
3589323047	ACC	0.59760743	0.37986058	9.133703
3589323052	ACC	0.58564335	0.39661035	9.078669
3589323057	ACC	0.6146563	0.4229314	9.032906
3589323062	ACC	0.6026922	0.46121657	9.016156
3589323067	ACC	0.6266204	0.46121657	9.013762
3589323072	ACC	0.68165535	0.4444668	9.001799
3589323077	ACC	0.70319074	0.44685963	8.961121
3589323083	ACC	0.7199405	0.4636094	8.989835
3589323087	ACC	0.74386877	0.45403808	9.004191
3589323092	ACC	0.7510472	0.43968117	9.020942
3589323098	ACC	0.7821539	0.42053857	9.064311
3589323103	ACC	0.83001035	0.3894319	9.128918
3589323108	ACC	0.91405827	0.35353956	9.157631
3589323113	ACC	0.9762716	0.3173481	9.22463
3589323118	ACC	1.0097711	0.27667013	9.294023
3589323123	ACC	1.0193424	0.21924238	9.346964
3589323128	ACC	1.0241281	0.14506488	9.416355
3589323133	ACC	1.0480564	0.08763713	9.52164
3589323138	ACC	1.0624132	0.008374879	9.62483
3589323143	ACC	1.0743774	0.0035892338	9.744472
3589323148	ACC	1.0839486	-0.07058827	9.905089
3589323153	ACC	1.0863415	-0.13758731	10.072587
3589323158	ACC	1.0648061	-0.21445672	10.202099
3589323163	ACC	1.1270195	-0.29102704	10.321739
3589323168	ACC	1.1799606	-0.34606197	10.374382
3589323173	ACC	1.2517453	-0.44177487	10.410573
3589323178	ACC	1.3139588	-0.51146585	10.451251
3589323183	ACC	1.3594223	-0.5712864	10.506286
3589323188	ACC	1.4147564	-0.62153566	10.513465
3589323193	ACC	1.4961123	-0.6478567	10.477572
3589323198	ACC	1.5391831	-0.6789634	10.393824
3589323203	ACC	1.5990037	-0.7510472	10.283454
3589323208	ACC	1.6444674	-0.7004988	10.175777
3589323213	ACC	1.6612171	-0.69332033	10.063016
3589323218	ACC	1.6683956	-0.7148558	9.924232
3589323223	ACC	1.7165512	-0.65982085	9.739685
3589323228	ACC	1.7380866	-0.6239285	9.552746
3589323233	ACC	1.7572291	-0.56410795	9.354142
3589323238	ACC	1.7955143	-0.50428736	9.207881
3589323243	ACC	1.8266209	-0.39870408	9.073882
3589323248	ACC	1.8242282	-0.32213375	8.975478
3589323253	ACC	1.8170497	-0.23838496	8.836694
3589323258	ACC	1.8266209	-0.13280165	8.750254
3589323263	ACC	1.8002999	-0.0059820567	8.695218
3589323268	ACC	1.7572291	0.12113664	8.644969
3589323273	ACC	1.6758732	0.21206391	8.642576
3589323278	ACC	1.5822539	0.27906293	8.700004
3589323283	ACC	1.4721842	0.33918262	8.776874
3589323288	ACC	1.3857434	0.38703907	8.906086
3589323293	ACC	1.3211372	0.45403808	9.020942
3589323298	ACC	1.1991032	0.4755735	9.193523
3589323303	ACC	1.0600204	0.5162515	9.406784
3589323308	ACC	0.9762716	0.49950173	9.598509
3589323313	ACC	0.89491564	0.5162515	9.749257
3589323318	ACC	0.82283187	0.5665008	9.907482
3589323323	ACC	0.7510472	0.5593223	10.003195
3589323328	ACC	0.6625128	0.59282184	10.096515
3589323333	ACC	0.56410795	0.590429	10.170992
3589323338	ACC	0.46121657	0.58564335	10.269097
3589323343	ACC	0.31016964	0.590429	10.398609
3589323348	ACC	0.17856438	0.5736792	10.4871435
3589323353	ACC	0.07328019	0.5449654	10.535
3589323358	ACC	-0.022731815	0.5665008	10.5900345
3589323363	ACC	-0.07537391	0.55453664	10.64507
3589323368	ACC	-0.14476576	0.5617151	10.690832
3589323373	ACC	-0.19980069	0.52342993	10.664512
3589323378	ACC	-0.2216352	0.48035914	10.654941
3589323383	ACC	-0.20249261	0.4444668	10.61157
3589323388	ACC	-0.13998012	0.4325027	10.496715
3589323393	ACC	-0.07298109	0.41575295	10.328918
3589323398	ACC	-0.029910283	0.37746778	10.166206
3589323403	ACC	0.061016977	0.34636107	10.000802
3589323408	ACC	0.16660027	0.3149553	9.8524475
3589323413	ACC	0.2431706	0.25752753	9.727721
3589323418	ACC	0.32213375	0.2335993	9.588938
3589323423	ACC	0.3894319	0.19292133	9.490533
3589323428	ACC	0.4851448	0.15224335	9.406784
3589323433	ACC	0.5593223	0.13310076	9.339785
3589323438	ACC	0.60747784	0.082851484	9.286844
3589323443	ACC	0.686441	0.025124637	9.219845
3589323448	ACC	0.7821539	0.0035892338	9.16481
3589323453	ACC	0.8539386	-0.06580263	9.174381
3589323458	ACC	0.91166544	-0.0849452	9.186345
3589323463	ACC	0.9810573	-0.15433706	9.219845
3589323468	ACC	1.0289137	-0.22881366	9.25813
3589323473	ACC	1.052842	-0.29102704	9.25813
3589323478	ACC	1.0695918	-0.3269194	9.267701
3589323483	ACC	1.0624132	-0.3364907	9.298808
3589323488	ACC	1.0336994	-0.3149553	9.34457
3589323493	ACC	0.9810573	-0.2862414	9.349357
3589323498	ACC	0.92602235	-0.30059835	9.416355
3589323503	ACC	0.9020941	-0.24556342	9.464211
3589323508	ACC	0.8060821	-0.21206391	9.497711
3589323513	ACC	0.7175477	-0.20249261	9.52164
3589323518	ACC	0.63858455	-0.15433706	9.600902
3589323523	ACC	0.56410795	-0.15433706	9.627223
3589323528	ACC	0.48035914	-0.13998012	9.682258
3589323533	ACC	0.40857446	-0.12562318	9.713365
3589323538	ACC	0.3293122	-0.111266255	9.749257
3589323544	ACC	0.25034907	-0.106480606	9.792328
3589323549	ACC	0.20967108	-0.10887343	9.91466
3589323554	ACC	0.1905285	-0.12562318	9.972089
3589323559	ACC	0.17617157	-0.13280165	10.005588
3589323564	ACC	0.1594218	-0.15672988	10.019945
3589323569	ACC	0.16181463	-0.18065812	10.003195
3589323574	ACC	0.19531415	-0.25034907	9.960124
3589323579	ACC	0.25034907	-0.2623132	9.890733
3589323584	ACC	0.26470602	-0.22402802	9.82822
3589323589	ACC	0.30538398	-0.24077778	9.761221
3589323594	ACC	0.3149553	-0.24556342	9.6942215
3589323599	ACC	0.31974092	-0.22402802	9.675079
3589323604	ACC	0.33918262	-0.22402802	9.632009
3589323609	ACC	0.31256247	-0.19262223	9.655936
3589323614	ACC	0.31256247	-0.23120649	9.687043
3589323619	ACC	0.29102704	-0.25034907	9.720543
3589323624	ACC	0.34396824	-0.31256247	9.746864
3589323629	ACC	0.37746778	-0.34366915	9.789935
3589323634	ACC	0.40857446	-0.35324043	9.837791
3589323639	ACC	0.42771706	-0.38673997	9.85484
3589323644	ACC	0.4636094	-0.39870408	9.84497
3589323649	ACC	0.48993045	-0.3819543	9.825827
3589323654	ACC	0.51146585	-0.42502514	9.763614
3589323659	ACC	0.5617151	-0.4226323	9.713365
3589323664	ACC	0.57607204	-0.3819543	9.648758
3589323669	ACC	0.5736792	-0.36520454	9.555139
3589323674	ACC	0.549751	-0.3364907	9.538389
3589323679	ACC	0.5377869	-0.2958127	9.492926
3589323684	ACC	0.5306084	-0.28384858	9.437891
3589323689	ACC	0.5377869	-0.2623132	9.382855
3589323694	ACC	0.5162515	-0.2670988	9.315857
3589323699	ACC	0.54735816	-0.25752753	9.188738
3589323704	ACC	0.5952146	-0.25992036	9.078669
3589323709	ACC	0.6361917	-0.28384858	8.944371
3589323714	ACC	0.686441	-0.28384858	8.867801
3589323719	ACC	0.73429745	-0.26470602	8.836694
3589323724	ACC	0.78454673	-0.24077778	8.7984085
3589323729	ACC	0.794118	-0.2623132	8.7984085
3589323734	ACC	0.8491529	-0.29341987	8.853444
3589323739	ACC	0.8925229	-0.33409786	8.965906
3589323744	ACC	0.94277215	-0.42023948	9.109775
3589323749	ACC	1.0025927	-0.48993045	9.294023
3589323754	ACC	1.079163	-0.5521438	9.526425
3589323759	ACC	1.1656038	-0.68135625	9.754043
3589323764	ACC	1.2613167	-0.74386877	9.945767
3589323769	ACC	1.3450655	-0.8036893	10.103694
3589323774	ACC	1.3977076	-0.83958167	10.269097
3589323779	ACC	1.4434702	-0.8850453	10.484751
3589323784	ACC	1.46022	-0.9089735	10.700404
3589323789	ACC	1.4338989	-0.9233304	10.915758
3589323794	ACC	1.4123635	-0.9305089	11.152946
3589323799	ACC	1.390529	-0.9616156	11.35185
3589323804	ACC	1.3618152	-0.9951151	11.54836
3589323809	ACC	1.3307085	-1.052842	11.775977
3589323814	ACC	1.3259228	-1.0839486	11.991631
3589323819	ACC	1.2924234	-1.105484	12.15195
3589323824	ACC	1.2254243	-1.1174482	12.336496
3589323829	ACC	1.1512468	-1.1102697	12.540185
3589323834	ACC	1.0671989	-1.1318051	12.724433
3589323839	ACC	0.98584294	-1.0983056	12.870694
3589323844	ACC	0.89491564	-1.0648061	12.973585
3589323849	ACC	0.75344	-1.0313065	13.038192
3589323854	ACC	0.6026922	-0.9448658	13.040585
3589323859	ACC	0.43728834	-0.90418786	12.930514
3589323864	ACC	0.2958127	-0.8491529	12.765111
3589323869	ACC	0.16181463	-0.74147594	12.506387
3589323874	ACC	0.034695927	-0.5736792	12.1663065
3589323879	ACC	-0.051445685	-0.44656053	11.79512
3589323884	ACC	-0.09930214	-0.31256247	11.390135
3589323889	ACC	-0.15672988	-0.18783657	11.026127
3589323894	ACC	-0.21206391	-0.12801601	10.662119
3589323899	ACC	-0.30059835	-0.05383851	10.391431
3589323904	ACC	-0.3819543	0.03708875	10.139885
3589323909	ACC	-0.46809593	0.06580263	9.919446
3589323914	ACC	-0.5401797	0.09720842	9.766006
3589323919	ACC	-0.6095716	0.092422776	9.636794
3589323924	ACC	-0.62153566	0.08763713	9.54796
3589323929	ACC	-0.62871414	0.08763713	9.485747
3589323934	ACC	-0.631107	0.06580263	9.45464
3589323939	ACC	-0.6095716	0.025124637	9.37807
3589323944	ACC	-0.5808577	-0.013160525	9.279665
3589323949	ACC	-0.53300124	-0.04426722	9.128918
3589323954	ACC	-0.45852464	-0.05383851	8.958728
3589323959	ACC	-0.3819543	-0.07298109	8.841479
3589323964	ACC	-0.3269194	-0.08733802	8.673683
3589323969	ACC	-0.30299118	-0.051445685	8.544471
3589323974	ACC	-0.29820552	-0.05623133	8.491529
3589323979	ACC	-0.31256247	-0.05383851	8.491529
3589323984	ACC	-0.3293122	-0.06819545	8.56122
3589323989	ACC	-0.33170503	-0.046660043	8.635398
3589323995	ACC	-0.26949164	-0.106480606	8.678469
3589324000	ACC	-0.19262223	-0.16151553	8.771789
3589324005	ACC	-0.046660043	-0.22402802	8.822337
3589324010	ACC	0.09720842	-0.28384858	8.85823
3589324015	ACC	0.23120649	-0.3484548	8.786445
3589324020	ACC	0.39661035	-0.3915256	8.757432
3589324025	ACC	0.54735816	-0.45134616	8.673683
3589324030	ACC	0.65294147	-0.49232325	8.62822
3589324035	ACC	0.7151549	-0.509073	8.652147
3589324040	ACC	0.767797	-0.5306084	8.776874
3589324045	ACC	0.8060821	-0.50428736	8.939586
3589324050	ACC	0.7965108	-0.54257256	9.14806
3589324055	ACC	0.8012965	-0.6095716	9.366106
3589324060	ACC	0.7821539	-0.68853474	9.665508
3589324065	ACC	0.7965108	-0.7606185	9.957731
3589324070	ACC	0.8324032	-0.8922237	10.312168
3589324075	ACC	0.834796	-1.0073783	10.712368
3589324080	ACC	0.8180462	-1.0887343	11.145768
3589324085	ACC	0.8012965	-1.1844472	11.617752
3589324090	ACC	0.82043904	-1.2876377	12.082558
3589324095	ACC	0.82283187	-1.3666009	12.451352
3589324100	ACC	0.8635099	-1.419243	12.741182
3589324105	ACC	0.9236295	-1.4766706	12.954443
3589324110	ACC	0.94755775	-1.5439688	13.079168
3589324115	ACC	0.95473623	-1.5846468	13.050156
3589324120	ACC	0.94277215	-1.5918252	12.853944
3589324125	ACC	0.93559366	-1.5364913	12.499208
3589324130	ACC	0.90448695	-1.4072788	12.051452
3589324135	ACC	0.8491529	-1.2107682	11.483754
3589324140	ACC	0.8036893	-0.9448658	10.925629
3589324145	ACC	0.71276206	-0.70289165	10.417751
3589324150	ACC	0.57846487	-0.44656053	9.94816
3589324155	ACC	0.4109673	-0.2335993	9.533604
3589324160	ACC	0.20727827	-0.010767702	9.162417
3589324165	ACC	-0.0059820567	0.15224335	8.827123
3589324170	ACC	-0.18544376	0.27906293	8.52772
3589324175	ACC	-0.2623132	0.38703907	8.223234
3589324180	ACC	-0.36041892	0.509073	7.9911304
3589324185	ACC	-0.4779663	0.64576304	7.8496547
3589324190	ACC	-0.6047859	0.7175477	7.706085
3589324195	ACC	-0.7316055	0.7893324	7.6363945
3589324200	ACC	-0.81565344	0.85872424	7.54786
3589324205	ACC	-0.89461654	0.930808	7.45454
3589324210	ACC	-0.9233304	1.0097711	7.3011003
3589324215	ACC	-0.91854477	1.0624132	7.1862445
3589324220	ACC	-0.8682955	1.1150553	7.123732
3589324225	ACC	-0.8419745	1.1799606	7.025626
3589324230	ACC	-0.8036893	1.2493526	6.9993052
3589324235	ACC	-0.71246296	1.270888	6.9801626
3589324240	ACC	-0.61435723	1.2541381	7.073483
3589324245	ACC	-0.46091747	1.1895319	7.2029943
3589324250	ACC	-0.3077768	1.0887343	7.4736824
3589324255	ACC	-0.18065812	0.94755775	7.8592257
3589324260	ACC	0.05383851	0.7366903	8.302496
3589324265	ACC	0.29341987	0.48035914	8.723932
3589324270	ACC	0.5162515	0.23120649	9.183952
3589324275	ACC	0.7151549	-0.04426722	9.584152
3589324280	ACC	0.930808	-0.3077768	9.912268
3589324285	ACC	1.1174482	-0.5138587	10.273883
3589324290	ACC	1.2732807	-0.6789634	10.580463
3589324295	ACC	1.3618152	-0.8108678	10.827224
3589324300	ACC	1.4267205	-0.91854477	10.96152
3589324305	ACC	1.4386846	-0.9807582	11.150554
3589324310	ACC	1.4267205	-1.0073783	11.3351
3589324315	ACC	1.4001004	-1.0432707	11.526825
3589324320	ACC	1.3977076	-1.0480564	11.71825
3589324325	ACC	1.378565	-1.052842	11.883655
3589324330	ACC	1.3546367	-1.0360922	12.001202
3589324335	ACC	1.2661023	-1.0313065	12.096915
3589324340	ACC	1.2230315	-0.9975079	12.178271
3589324345	ACC	1.1871392	-0.96400845	12.168699
3589324350	ACC	1.1560324	-0.901795	12.029916
3589324355	ACC	1.105484	-0.8060821	11.792727
3589324360	ACC	1.0935199	-0.67178494	11.402099
3589324365	ACC	1.0695918	-0.49471608	11.002198
3589324370	ACC	1.038485	-0.25752753	10.506286
3589324375	ACC	1.0025927	-0.04426722	9.976874
3589324380	ACC	0.930808	0.1905285	9.507282
3589324385	ACC	0.8709874	0.37507495	9.112167
3589324390	ACC	0.7390831	0.54257256	8.769396
3589324395	ACC	0.59760743	0.686441	8.501101
3589324400	ACC	0.5210371	0.82283187	8.261818
3589324405	ACC	0.37986058	0.96909314	8.1012
3589324410	ACC	0.2527419	1.0935199	8.046165
3589324415	ACC	0.14985052	1.2014961	7.993523
3589324420	ACC	0.013160525	1.3259228	8.036594
3589324425	ACC	-0.106480606	1.3977076	8.046165
3589324430	ACC	-0.19980069	1.4506488	8.098807
3589324435	ACC	-0.27667013	1.515255	8.156235
3589324441	ACC	-0.31974092	1.5367904	8.151449
3589324446	ACC	-0.37956148	1.5655042	8.1682
3589324451	ACC	-0.39391842	1.5487545	8.115557
3589324456	ACC	-0.38434714	1.5702899	8.082058
3589324461	ACC	-0.37716866	1.541576	8.031808
3589324466	ACC	-0.3173481	1.5846468	7.9983087
3589324471	ACC	-0.2742773	1.5726827	8.0150585
3589324476	ACC	-0.2216352	1.5439688	8.129914
3589324481	ACC	-0.12323037	1.4937196	8.316854
3589324486	ACC	-0.01794617	1.3713865	8.539685
3589324491	ACC	0.10917253	1.2445669	8.82473
3589324496	ACC	0.24795625	1.026521	9.102596
3589324501	ACC	0.40378883	0.76301134	9.373284
3589324506	ACC	0.52582276	0.5688936	9.65833
3589324511	ACC	0.61704916	0.40378883	9.94816
3589324516	ACC	0.72472614	0.23599213	10.233205
3589324521	ACC	0.83958167	0.04426722	10.513465
3589324526	ACC	0.93320084	-0.1591227	10.772188
3589324531	ACC	1.0193424	-0.32452658	11.059627
3589324536	ACC	1.0959128	-0.48993045	11.344671
3589324541	ACC	1.1727822	-0.62153566	11.648859
3589324546	ACC	1.270888	-0.7148558	11.957832
3589324551	ACC	1.3378869	-0.82043904	12.192628
3589324556	ACC	1.4171492	-0.91854477	12.405889
3589324561	ACC	1.5080764	-0.9951151	12.540185
3589324566	ACC	1.486541	-1.0022936	12.573685
3589324571	ACC	1.4650056	-1.0145568	12.528221
3589324576	ACC	1.3570296	-0.95682997	12.372389
3589324581	ACC	1.2062817	-0.8012965	12.096915
3589324586	ACC	1.0504491	-0.62871414	11.648859
3589324591	ACC	0.8925229	-0.4010969	11.140983
3589324596	ACC	0.7893324	-0.11844472	10.609178
3589324601	ACC	0.67447686	0.18335004	10.055838
3589324606	ACC	0.5066802	0.38703907	9.555139
3589324611	ACC	0.35114673	0.6026922	9.076276
3589324616	ACC	0.1905285	0.83958167	8.630612
3589324621	ACC	0.02751746	1.0313065	8.245069
3589324626	ACC	-0.101694964	1.215853	7.90469
3589324631	ACC	-0.2335993	1.390529	7.600502
3589324636	ACC	-0.34606197	1.527219	7.3609204
3589324641	ACC	-0.45613182	1.6854445	7.1596246
3589324646	ACC	-0.5401797	1.7979071	7.016055
3589324651	ACC	-0.6047859	1.8984057	6.879365
3589324656	ACC	-0.6454639	1.9680966	6.7740808
3589324661	ACC	-0.6263213	2.0135603	6.680761
3589324666	ACC	-0.61435723	2.044667	6.591927
3589324671	ACC	-0.5377869	2.0614166	6.5943203
3589324676	ACC	-0.46331027	2.0590239	6.640083
3589324681	ACC	-0.36759737	2.0063818	6.7525454
3589324686	ACC	-0.2216352	1.9417756	6.9801626
3589324691	ACC	-0.09212367	1.8026928	7.279565
3589324696	ACC	0.10438689	1.634896	7.655537
3589324701	ACC	0.27188447	1.4147564	8.055737
3589324706	ACC	0.45882374	1.1823535	8.453244
3589324711	ACC	0.6098707	0.92602235	8.815159
3589324716	ACC	0.78693956	0.68165535	9.231809
3589324721	ACC	0.89491564	0.4755735	9.605687
3589324726	ACC	1.0049855	0.28145576	10.010373
3589324731	ACC	1.1150553	0.07806584	10.463215
3589324736	ACC	1.1895319	-0.16151553	10.983056
3589324741	ACC	1.23021	-0.34606197	11.577074
3589324746	ACC	1.3139588	-0.52582276	12.197413
3589324751	ACC	1.4195421	-0.7268199	12.820445
3589324756	ACC	1.5439688	-0.9400802	13.407285
3589324761	ACC	1.6612171	-1.1222339	13.88884
3589324766	ACC	1.8146569	-1.2732807	14.26242
3589324771	ACC	1.9800607	-1.3594223	14.461323
3589324776	ACC	2.056631	-1.3953147	14.482858
3589324781	ACC	2.1092732	-1.3761721	14.22892
3589324786	ACC	2.0757737	-1.2732807	13.8024
3589324791	ACC	1.9609182	-1.0600204	13.16531
3589324796	ACC	1.7835501	-0.75583285	12.401102
3589324801	ACC	1.5870396	-0.38434714	11.610574
3589324806	ACC	1.3833506	-0.0059820567	10.839188
3589324811	ACC	1.1174482	0.3149553	10.1853485
3589324816	ACC	0.82043904	0.63858455	9.581759
3589324821	ACC	0.5377869	0.9092726	9.01137
3589324826	ACC	0.29820552	1.215853	8.436495
3589324831	ACC	0.049052864	1.4937196	7.966903
3589324836	ACC	-0.1471586	1.6707884	7.545467
3589324841	ACC	-0.3269194	1.8553349	7.179066
3589324846	ACC	-0.49471608	2.032703	6.8745794
3589324851	ACC	-0.62871414	2.181058	6.6592255
3589324856	ACC	-0.70289165	2.3201406	6.51775
3589324861	ACC	-0.7268199	2.4062822	6.489036
3589324866	ACC	-0.69092757	2.4589243	6.539285
3589324871	ACC	-0.6478567	2.4831517	6.596713
3589324876	ACC	-0.5617151	2.4445674	6.759724
3589324881	ACC	-0.42502514	2.3273191	7.0926256
3589324887	ACC	-0.2862414	2.1571295	7.4473615
3589324892	ACC	-0.11844472	1.9007984	7.873583
3589324897	ACC	0.11874382	1.6181463	8.340781
3589324902	ACC	0.3487539	1.3259228	8.750254
3589324907	ACC	0.5617151	1.0743774	9.191131
3589324912	ACC	0.8060821	0.8108678	9.591331
3589324917	ACC	0.9954142	0.57846487	10.00798
3589324922	ACC	1.1632109	0.3894319	10.355239
3589324927	ACC	1.2684951	0.21206391	10.681261
3589324932	ACC	1.3354942	0.03708875	10.99502
3589324937	ACC	1.4001004	-0.1160519	11.260922
3589324942	ACC	1.4195421	-0.2670988	11.56511
3589324947	ACC	1.4219348	-0.38913277	11.95544
3589324952	ACC	1.4075779	-0.48993045	12.3245325
3589324957	ACC	1.4147564	-0.5952146	12.647862
3589324962	ACC	1.4243277	-0.7004988	12.975978
3589324967	ACC	1.4051851	-0.767797	13.172488
3589324972	ACC	1.4051851	-0.7965108	13.272987
3589324977	ACC	1.4219348	-0.78454673	13.289737
3589324982	ACC	1.3809577	-0.7510472	13.047763
3589324987	ACC	1.3546367	-0.61435723	12.595221
3589324992	ACC	1.2780664	-0.4322036	12.049058
3589324997	ACC	1.2038889	-0.19740787	11.445169
3589325002	ACC	1.079163	0.13310076	10.7793665
3589325007	ACC	0.94755775	0.4229314	10.175777
3589325012	ACC	0.7725826	0.6577271	9.689436
3589325017	ACC	0.5712864	0.8324032	9.2126665
3589325022	ACC	0.35832518	1.0360922	8.796016
3589325027	ACC	0.16660027	1.2397813	8.465208
3589325032	ACC	-0.008374879	1.3761721	8.137093
3589325037	ACC	-0.11844472	1.4961123	7.818548
3589325042	ACC	-0.24795625	1.622932	7.590931
3589325047	ACC	-0.3269194	1.7021942	7.420741
3589325052	ACC	-0.3819543	1.8242282	7.2843504
3589325057	ACC	-0.40827537	1.9031913	7.138089
3589325062	ACC	-0.41306102	1.9800607	7.0519476
3589325067	ACC	-0.37716866	2.0135603	6.968199
3589325072	ACC	-0.33409786	2.0350957	6.958627
3589325077	ACC	-0.26949164	1.9824536	7.0375905
3589325082	ACC	-0.19501504	1.8840487	7.1620173
3589325087	ACC	-0.061016977	1.785943	7.3609204
3589325092	ACC	0.05623133	1.634896	7.681858
3589325097	ACC	0.22402802	1.4769697	8.04138
3589325102	ACC	0.39661035	1.2996018	8.467601
3589325107	ACC	0.5401797	1.1078769	8.9013
3589325112	ACC	0.6792625	0.8659027	9.298808
3589325117	ACC	0.834796	0.7055836	9.679865
3589325122	ACC	0.9499506	0.549751	10.027123
3589325127	ACC	1.1102697	0.3487539	10.367203
3589325132	ACC	1.2014961	0.17856438	10.676476
3589325137	ACC	1.3115659	0.03708875	10.9352
3589325142	ACC	1.4001004	-0.111266255	11.076376
3589325147	ACC	1.4650056	-0.2551347	11.222637
3589325152	ACC	1.5248263	-0.32213375	11.3686
3589325157	ACC	1.5678971	-0.3484548	11.5316105
3589325162	ACC	1.608575	-0.3699902	11.694323
3589325167	ACC	1.6372889	-0.37956148	11.787942
3589325172	ACC	1.6277176	-0.37477586	11.816655
3589325177	ACC	1.5822539	-0.3699902	11.842977
3589325182	ACC	1.5056837	-0.36520454	11.814262
3589325187	ACC	1.4123635	-0.30299118	11.6847515
3589325192	ACC	1.3019946	-0.25752753	11.452647
3589325197	ACC	1.2326027	-0.1160519	11.152946
3589325202	ACC	1.1392827	0.022731815	10.796117
3589325207	ACC	1.0911272	0.19292133	10.362417
3589325212	ACC	1.038485	0.37507495	9.926624
3589325217	ACC	0.9906286	0.5377869	9.495318
3589325222	ACC	0.9954142	0.66729844	9.0595255
3589325227	ACC	0.9403793	0.7893324	8.714361
3589325232	ACC	0.89491564	0.8853444	8.395817
3589325237	ACC	0.85154575	1.0217353	8.120343
3589325242	ACC	0.84436727	1.1703894	7.8424764
3589325247	ACC	0.8491529	1.2804592	7.610073
3589325252	ACC	0.8491529	1.3929219	7.4159555
3589325257	ACC	0.8757731	1.474577	7.313064
3589325262	ACC	0.9212367	1.5128621	7.2245297
3589325267	ACC	0.9523434	1.5511472	7.248458
3589325272	ACC	0.99302137	1.5487545	7.368099
3589325277	ACC	1.0217353	1.5032908	7.4976106
3589325282	ACC	1.1006985	1.4243277	7.725228
3589325287	ACC	1.1751751	1.3618152	8.043773
3589325292	ACC	1.2254243	1.2397813	8.39821
3589325297	ACC	1.2996018	1.1222339	8.784052
3589325302	ACC	1.3043875	0.97866446	9.150453
3589325307	ACC	1.3115659	0.8709874	9.500104
3589325312	ACC	1.364208	0.794118	9.792328
3589325317	ACC	1.3378869	0.7103692	10.067801
3589325322	ACC	1.2780664	0.6409774	10.348061
3589325327	ACC	1.2349956	0.62183475	10.609178
3589325333	ACC	1.1464611	0.619442	10.84158
3589325338	ACC	1.0480564	0.60000026	11.02852
3589325343	ACC	0.95712906	0.590429	11.186745
3589325348	ACC	0.8563314	0.5736792	11.277672
3589325353	ACC	0.8012965	0.57846487	11.356635
3589325358	ACC	0.7319046	0.5880362	11.370993
3589325363	ACC	0.66011995	0.59760743	11.3829565
3589325368	ACC	0.6098707	0.63858455	11.390135
3589325373	ACC	0.5832505	0.6409774	11.3686
3589325378	ACC	0.5617151	0.6481558	11.299208
3589325383	ACC	0.55453664	0.64576304	11.22503
3589325388	ACC	0.5521438	0.6361917	11.157732
3589325393	ACC	0.54735816	0.6266204	10.999805
3589325398	ACC	0.5593223	0.6266204	10.800902
3589325403	ACC	0.55453664	0.60000026	10.601999
3589325408	ACC	0.57607204	0.61704916	10.384252
3589325413	ACC	0.5688936	0.6361917	10.137492
3589325418	ACC	0.5712864	0.6840482	9.84497
3589325423	ACC	0.54257256	0.6984051	9.643972
3589325428	ACC	0.5377869	0.7319046	9.480962
3589325433	ACC	0.51864433	0.7606185	9.330214
3589325438	ACC	0.509073	0.7582257	9.13131
3589325443	ACC	0.5162515	0.7606185	8.946764
3589325448	ACC	0.50189453	0.7749754	8.812766
3589325453	ACC	0.49471608	0.7821539	8.683254
3589325458	ACC	0.4851448	0.81565344	8.573184
3589325463	ACC	0.4779663	0.8563314	8.474779
3589325468	ACC	0.4636094	0.91405827	8.434102
3589325473	ACC	0.43968117	0.94755775	8.386245
3589325478	ACC	0.42053857	0.9595219	8.405388
3589325483	ACC	0.39661035	0.971486	8.481958
3589325488	ACC	0.401396	0.9954142	8.554042
3589325493	ACC	0.4109673	0.9379865	8.649755
3589325498	ACC	0.4564309	0.90448695	8.827123
3589325503	ACC	0.48753762	0.8180462	9.030513
3589325508	ACC	0.49232325	0.75344	9.246166
3589325513	ACC	0.5138587	0.69122666	9.442677
3589325518	ACC	0.53300124	0.6481558	9.689436
3589325523	ACC	0.5162515	0.6122635	9.929018
3589325528	ACC	0.5210371	0.590429	10.154242
3589325533	ACC	0.49950173	0.59760743	10.389038
3589325538	ACC	0.45403808	0.5952146	10.61157
3589325543	ACC	0.41336012	0.62183475	10.786546
3589325548	ACC	0.37986058	0.6361917	10.968699
3589325553	ACC	0.3149553	0.6840482	11.112268
3589325558	ACC	0.2670988	0.7007979	11.213066
3589325563	ACC	0.20727827	0.69122666	11.282458
3589325568	ACC	0.17856438	0.72711897	11.3016
3589325573	ACC	0.10199407	0.7151549	11.35185
3589325578	ACC	-0.032303106	0.686441	11.375778
3589325583	ACC	-0.14955142	0.6984051	11.3351
3589325588	ACC	-0.2670988	0.7151549	11.306386
3589325593	ACC	-0.35084763	0.7175477	11.215459
3589325598	ACC	-0.41784665	0.7199405	11.0811615
3589325603	ACC	-0.4971089	0.7390831	10.879866
3589325608	ACC	-0.51864433	0.75583285	10.582856
3589325613	ACC	-0.49471608	0.76301134	10.223634
3589325618	ACC	-0.44656053	0.8180462	9.878768
3589325623	ACC	-0.38434714	0.8563314	9.495318
