3589282557	ACC	8.994022	-3.0146575	8.683254
3589282562	ACC	9.166604	-2.789433	8.841479
3589282567	ACC	9.52822	-2.9021947	8.939586
3589282572	ACC	10.285249	-3.290131	8.95155
3589282577	ACC	10.848161	-3.4746776	8.810373
3589282582	ACC	11.509178	-3.8554354	8.726325
3589282587	ACC	12.735799	-5.453243	9.332606
3589282592	ACC	11.1116705	-5.6330037	9.653543
3589282597	ACC	9.116056	-3.3690944	8.00788
3589282602	ACC	10.376176	-2.0276182	5.940481
3589282607	ACC	12.14178	-1.8744774	4.4312086
3589282612	ACC	13.157234	-1.867299	3.5401812
3589282617	ACC	13.808979	-2.0060828	3.1857443
3589282622	ACC	14.029418	-2.1188445	3.2407792
3589282627	ACC	13.4712925	-1.8816559	3.3005998
3589282632	ACC	12.369099	-1.2586247	2.9413772
3589282637	ACC	11.202598	-0.50189453	2.5507488
3589282642	ACC	10.577473	-0.22402802	2.5028925
3589282647	ACC	10.34507	-0.4034897	2.766402
3589282652	ACC	10.443175	-0.84436727	3.14716
3589282657	ACC	10.428819	-1.282852	3.6670008
3589282662	ACC	10.357034	-1.6540387	4.0073795
3589282667	ACC	10.32832	-1.9558334	4.1892343
3589282672	ACC	10.330712	-2.2791636	4.208377
3589282677	ACC	10.352248	-2.6362925	4.232604
3589282682	ACC	10.4001045	-2.9691937	4.1844487
3589282687	ACC	10.299606	-3.1609187	4.060022
3589282692	ACC	10.122238	-3.3355947	4.004987
3589282697	ACC	10.122238	-3.6469607	3.976273
3589282702	ACC	10.242178	-3.8937206	4.158128
3589282707	ACC	10.2469635	-3.7908292	4.3594236
3589282712	ACC	10.043275	-3.5703905	4.464708
3589282717	ACC	9.784551	-3.4025939	4.273282
3589282722	ACC	9.772587	-3.3882368	3.8754754
3589282727	ACC	10.131809	-3.6807594	3.473182
3589282732	ACC	10.639686	-3.9490547	3.2982068
3589282737	ACC	11.1523485	-3.874578	3.1016963
3589282742	ACC	11.487642	-3.618247	2.8597221
3589282747	ACC	11.351252	-3.385844	2.7975087
3589282752	ACC	10.996515	-3.1247272	2.7376883
3589282757	ACC	10.666007	-2.9237301	2.5435705
3589282762	ACC	10.426426	-2.8061829	2.2154546
3589282767	ACC	10.112667	-2.7439694	1.925624
3589282772	ACC	9.954441	-2.4756742	1.4464613
3589282777	ACC	10.079167	-2.0877378	0.49322057
3589282782	ACC	10.900803	-1.9271195	-0.6520442
3589282787	ACC	12.398111	-1.5293127	-1.4760724
3589282792	ACC	13.933406	-1.4383855	-1.2029916
3589282797	ACC	14.870196	-1.783251	-0.093918286
3589282802	ACC	14.781363	-2.5091736	1.695614
3589282807	ACC	14.079667	-3.469892	3.7486558
3589282812	ACC	13.389637	-4.267599	5.250451
3589282817	ACC	13.123734	-4.8472605	6.1920266
3589282822	ACC	13.073485	-5.230411	6.879365
3589282827	ACC	12.893724	-5.3742795	7.3633137
3589282832	ACC	12.44836	-5.3647084	7.6196446
3589282837	ACC	11.971591	-5.3216376	7.8496547
3589282842	ACC	11.423037	-5.369494	8.050951
3589282847	ACC	10.783554	-5.5612187	7.966903
3589282852	ACC	10.17488	-5.7981086	7.7874413
3589282857	ACC	9.609575	-6.018547	7.6292157
3589282862	ACC	9.072986	-6.255736	7.5263247
3589282867	ACC	8.646764	-6.428318	7.461718
3589282872	ACC	8.282456	-6.586244	7.4303126
3589282877	ACC	7.973483	-6.7109704	7.3728848
3589282882	ACC	7.6716886	-6.8138614	7.3633137
3589282887	ACC	7.4847493	-6.888039	7.274779
3589282892	ACC	7.3172517	-6.9266233	7.1045895
3589282897	ACC	7.233204	-6.9481587	6.893722
3589282902	ACC	7.1566334	-6.83779	6.5033927
3589282907	ACC	7.019943	-6.792326	6.0720863
3589282913	ACC	6.931409	-6.742077	5.494818
3589282918	ACC	6.86441	-6.624829	4.9606204
3589282923	ACC	6.809375	-6.5575304	4.551149
3589282928	ACC	6.8165536	-6.483353	4.0624146
3589282933	ACC	6.8668027	-6.4091754	3.5234313
3589282938	ACC	6.8428745	-6.315556	3.039483
3589282943	ACC	6.773483	-6.2676997	2.57707
3589282948	ACC	6.7229342	-6.181558	2.0668006
3589282953	ACC	6.6535425	-6.131309	1.6022938
3589282958	ACC	6.624829	-6.1121664	1.3076776
3589282963	ACC	6.6367927	-6.0954165	1.0127622
3589282968	ACC	6.6702924	-6.1241302	0.7615158
3589282973	ACC	6.783054	-6.1121664	0.6415756
3589282978	ACC	6.9242306	-6.0376897	0.57457656
3589282983	ACC	7.0872416	-5.980262	0.6415756
3589282988	ACC	7.2619176	-5.951548	1.044168
3589282993	ACC	7.391429	-5.9563336	1.6573287
3589282998	ACC	7.5086775	-5.92762	1.7961125
3589283003	ACC	7.6716886	-5.9706907	1.8299111
3589283008	ACC	7.8514495	-6.0376897	1.7650058
3589283013	ACC	8.021339	-6.102595	1.6692929
3589283018	ACC	8.169993	-6.1121664	1.6477575
3589283023	ACC	8.241778	-6.0831532	1.7123637
3589283028	ACC	8.282456	-6.018547	1.8346968
3589283033	ACC	8.366505	-5.8917274	1.9926231
3589283038	ACC	8.469396	-5.738288	2.2298117
3589283043	ACC	8.603394	-5.6617174	2.4023938
3589283048	ACC	8.689835	-5.6880383	2.4933212
3589283053	ACC	8.704191	-5.723931	2.469393
3589283058	ACC	8.685049	-5.8247285	2.4071796
3589283063	ACC	8.675478	-5.903692	2.4239295
3589283068	ACC	8.708977	-5.968298	2.400001
3589283073	ACC	8.737691	-6.0137615	2.3545375
3589283078	ACC	8.7113695	-6.061618	2.3446672
3589283083	ACC	8.682656	-6.042475	2.3159533
3589283088	ACC	8.665906	-5.9587264	2.2944179
3589283093	ACC	8.620144	-5.9228344	2.2992034
3589283098	ACC	8.579466	-5.8558354	2.239383
3589283103	ACC	8.555537	-5.7430735	2.2345972
3589283108	ACC	8.519645	-5.7143598	2.1843479
3589283113	ACC	8.428718	-5.6856456	2.0548365
3589283118	ACC	8.335098	-5.642575	1.8681962
3589283123	ACC	8.270493	-5.656932	1.7315062
3589283128	ACC	8.162815	-5.6593246	1.57358
3589283133	ACC	8.054839	-5.690431	1.4273187
3589283138	ACC	7.9591265	-5.68086	1.288535
3589283143	ACC	7.858628	-5.7000027	1.1470593
3589283148	ACC	7.832307	-5.721538	1.017847
3589283153	ACC	7.815258	-5.671289	0.9026923
3589283158	ACC	7.8128653	-5.589933	0.8213364
3589283163	ACC	7.856235	-5.5612187	0.7543373
3589283168	ACC	7.8849487	-5.517849	0.74207413
3589283173	ACC	7.908877	-5.4987063	0.76630145
3589283178	ACC	7.9447694	-5.4795637	0.75673014
3589283183	ACC	7.9710903	-5.5226345	0.7181459
3589283188	ACC	8.002197	-5.5779686	0.7495517
3589283193	ACC	8.009376	-5.573183	0.7710871
3589283198	ACC	8.009376	-5.616254	0.7926225
3589283203	ACC	7.9686975	-5.6377892	0.8428718
3589283208	ACC	7.980662	-5.606683	0.9242278
3589283213	ACC	7.973483	-5.601897	1.0055838
3589283218	ACC	7.975876	-5.58754	1.1039885
3589283223	ACC	7.9830546	-5.5803614	1.2762718
3589283228	ACC	7.990233	-5.5707903	1.2861422
3589283233	ACC	7.98784	-5.6042895	1.3172488
3589283238	ACC	8.00459	-5.625825	1.3722838
3589283243	ACC	8.028518	-5.630611	1.4249259
3589283248	ACC	8.042875	-5.601897	1.4823537
3589283253	ACC	8.059625	-5.589933	1.5807585
3589283258	ACC	8.098209	-5.5923257	1.695614
3589283263	ACC	8.138887	-5.534599	1.6238292
3589283268	ACC	8.167601	-5.532206	1.6453646
3589283273	ACC	8.2011	-5.5130634	1.7338991
3589283278	ACC	8.2346	-5.4987063	1.6932211
3589283283	ACC	8.2346	-5.5202417	1.6740786
3589283288	ACC	8.169993	-5.5393844	1.6262221
3589283293	ACC	8.162815	-5.534599	1.5711871
3589283298	ACC	8.17478	-5.4987063	1.5326029
3589283303	ACC	8.14128	-5.4460645	1.544567
3589283308	ACC	8.179565	-5.4843497	1.4440684
3589283313	ACC	8.1891365	-5.4843497	1.410569
3589283318	ACC	8.208279	-5.532206	1.3674982
3589283323	ACC	8.210671	-5.508278	1.3411771
3589283328	ACC	8.210671	-5.4987063	1.3052847
3589283333	ACC	8.205886	-5.5106707	1.3076776
3589283338	ACC	8.289635	-5.508278	1.4201403
3589283343	ACC	8.318349	-5.491528	1.2957134
3589283348	ACC	8.29442	-5.5393844	1.1685947
3589283353	ACC	8.402397	-5.606683	1.1949158
3589283359	ACC	8.471788	-5.599504	1.2427722
3589283364	ACC	8.536395	-5.573183	1.3722838
3589283369	ACC	8.536395	-5.5130634	1.4273187
3589283374	ACC	8.581859	-5.5274205	1.3483555
3589283379	ACC	8.668299	-5.4891353	1.3459628
3589283384	ACC	8.723334	-5.4580283	1.329213
3589283389	ACC	8.7113695	-5.460421	1.3052847
3589283394	ACC	8.653942	-5.4412785	1.2909278
3589283399	ACC	8.629715	-5.474778	1.2475579
3589283404	ACC	8.543573	-5.5202417	1.166202
3589283409	ACC	8.459825	-5.5779686	1.044168
3589283414	ACC	8.366505	-5.597111	0.948156
3589283419	ACC	8.308778	-5.548956	0.8452646
3589283424	ACC	8.308778	-5.4819565	0.81894356
3589283429	ACC	8.272885	-5.424529	0.799801
3589283434	ACC	8.220243	-5.4029937	0.7830512
3589283439	ACC	8.184351	-5.4317074	0.8979067
3589283444	ACC	8.186744	-5.3647084	0.7830512
3589283449	ACC	8.14128	-5.35753	0.49322057
3589283454	ACC	8.177173	-5.4293146	0.47856453
3589283459	ACC	8.256135	-5.4173503	0.5697909
3589283464	ACC	8.265707	-5.3144593	0.6583253
3589283469	ACC	8.303992	-5.2806606	0.7543373
3589283474	ACC	8.311171	-5.345566	0.7710871
3589283479	ACC	8.351849	-5.3982077	0.6750751
3589283484	ACC	8.373683	-5.367101	0.58893347
3589283489	ACC	8.36142	-5.3144593	0.56500524
3589283494	ACC	8.34467	-5.2977095	0.5769694
3589283499	ACC	8.366505	-5.2830534	0.53389853
3589283504	ACC	8.411968	-5.22084	0.45702913
3589283509	ACC	8.455039	-5.20409	0.4211368
3589283514	ACC	8.493324	-5.177769	0.33738798
3589283519	ACC	8.457432	-5.1825547	0.22731815
3589283524	ACC	8.474181	-5.206483	0.16719848
3589283529	ACC	8.459825	-5.2423754	0.13369897
3589283534	ACC	8.423932	-5.261518	0.1480559
3589283539	ACC	8.416754	-5.263911	0.23449662
3589283544	ACC	8.359027	-5.263911	0.32542387
3589283549	ACC	8.347063	-5.2663035	0.35174492
3589283554	ACC	8.330313	-5.2806606	0.32542387
3589283559	ACC	8.313563	-5.3240304	0.33020952
3589283564	ACC	8.275278	-5.3718867	0.29910284
3589283569	ACC	8.272885	-5.3766723	0.3278167
3589283574	ACC	8.351849	-5.3766723	0.37328035
3589283579	ACC	8.447861	-5.4029937	0.36610186
3589283584	ACC	8.538788	-5.4436717	0.35174492
3589283589	ACC	8.6348	-5.4628143	0.31345975
3589283594	ACC	8.682656	-5.532206	0.33738798
3589283599	ACC	8.668299	-5.599504	0.41874397
3589283604	ACC	8.677871	-5.558826	0.57457656
3589283609	ACC	8.663513	-5.4963136	0.72293156
3589283614	ACC	8.627322	-5.4795637	0.799801
3589283619	ACC	8.55793	-5.3982077	0.8883354
3589283624	ACC	8.529217	-5.3479586	0.974477
3589283629	ACC	8.52443	-5.3407803	1.0537393
3589283634	ACC	8.550752	-5.3144593	1.1255239
3589283639	ACC	8.548359	-5.300102	1.2020943
3589283644	ACC	8.560323	-5.2953167	1.2619148
3589283649	ACC	8.541181	-5.285745	1.2571292
3589283654	ACC	8.545966	-5.2806606	1.2451651
3589283659	ACC	8.555537	-5.2929235	1.2690933
3589283664	ACC	8.5220375	-5.3072805	1.2690933
3589283669	ACC	8.49811	-5.2929235	1.3196417
3589283674	ACC	8.512466	-5.2977095	1.4057833
3589283679	ACC	8.507681	-5.2977095	1.4344971
3589283684	ACC	8.46461	-5.302495	1.4177474
3589283689	ACC	8.390432	-5.3503513	1.422533
3589283694	ACC	8.335098	-5.386244	1.396212
3589283699	ACC	8.306385	-5.4388857	1.4273187
3589283704	ACC	8.289635	-5.4149575	1.477568
3589283709	ACC	8.303992	-5.4173503	1.5230316
3589283714	ACC	8.303992	-5.4029937	1.5254245
3589283719	ACC	8.299206	-5.400601	1.4608182
3589283724	ACC	8.270493	-5.4460645	1.4297116
3589283729	ACC	8.373683	-5.4484572	1.314856
3589283734	ACC	8.4813595	-5.3886366	1.3387842
3589283739	ACC	8.512466	-5.326423	1.4344971
3589283744	ACC	8.4909315	-5.3407803	1.4727824
3589283749	ACC	8.493324	-5.393422	1.5038891
3589283754	ACC	8.49811	-5.4221363	1.5086746
3589283759	ACC	8.4909315	-5.45085	1.5349957
3589283764	ACC	8.471788	-5.4388857	1.5640087
3589283769	ACC	8.476574	-5.4341	1.5879369
3589283774	ACC	8.459825	-5.4125648	1.6118652
3589283779	ACC	8.440681	-5.4125648	1.6429719
3589283784	ACC	8.414361	-5.4484572	1.5807585
3589283789	ACC	8.440681	-5.4484572	1.4895321
3589283794	ACC	8.411968	-5.45085	1.4751751
3589283799	ACC	8.400003	-5.4436717	1.4057833
3589283805	ACC	8.423932	-5.4317074	1.4057833
3589283810	ACC	8.402397	-5.3814583	1.43689
3589283815	ACC	8.380861	-5.3407803	1.4440684
3589283820	ACC	8.351849	-5.3336015	1.4440684
3589283825	ACC	8.356634	-5.326423	1.410569
3589283830	ACC	8.347063	-5.3383875	1.3627125
3589283835	ACC	8.339884	-5.345566	1.3244274
3589283840	ACC	8.253742	-5.304888	1.2981063
3589283845	ACC	8.210671	-5.263911	1.2523435
3589283850	ACC	8.17478	-5.2663035	1.20688
3589283855	ACC	8.122137	-5.271089	1.1638091
3589283860	ACC	8.085946	-5.244768	1.1135598
3589283865	ACC	8.062017	-5.254339	1.0345967
3589283870	ACC	8.023732	-5.2663035	0.9720842
3589283875	ACC	7.9830546	-5.2256255	0.907478
3589283880	ACC	7.990233	-5.2256255	0.8739785
3589283885	ACC	8.00459	-5.23759	0.82612205
3589283890	ACC	8.033304	-5.2280183	0.75912297
3589283895	ACC	8.102995	-5.218447	0.76630145
3589283900	ACC	8.2011	-5.22084	0.76630145
3589283905	ACC	8.270493	-5.244768	0.7615158
3589283910	ACC	8.325527	-5.261518	0.77826554
3589283915	ACC	8.395218	-5.2929235	0.78065836
3589283920	ACC	8.428718	-5.326423	0.7926225
3589283925	ACC	8.46461	-5.328816	0.83090764
3589283930	ACC	8.534002	-5.326423	0.8572287
3589283935	ACC	8.5938225	-5.300102	0.9026923
3589283940	ACC	8.637193	-5.2953167	0.91226363
3589283945	ACC	8.6395855	-5.3240304	0.90508515
3589283950	ACC	8.622537	-5.3383875	0.9194421
3589283955	ACC	8.632407	-5.367101	0.92662054
3589283960	ACC	8.629715	-5.3886366	0.9529416
3589283965	ACC	8.644371	-5.4125648	0.9768698
3589283970	ACC	8.620144	-5.4173503	0.9936196
3589283975	ACC	8.632407	-5.3910294	1.015155
3589283980	ACC	8.617751	-5.410172	1.0202397
3589283985	ACC	8.586644	-5.4125648	1.0079765
3589283990	ACC	8.57468	-5.424529	0.9553344
3589283995	ACC	8.541181	-5.4173503	0.95772725
3589284000	ACC	8.505288	-5.393422	0.9625129
3589284005	ACC	8.467003	-5.419743	0.9553344
3589284010	ACC	8.447861	-5.4125648	0.9314062
3589284015	ACC	8.440681	-5.3910294	0.8883354
3589284020	ACC	8.414361	-5.386244	0.8811569
3589284025	ACC	8.373683	-5.386244	0.8787641
3589284030	ACC	8.330313	-5.3623157	0.8644072
3589284035	ACC	8.287242	-5.3886366	0.8955139
3589284040	ACC	8.299206	-5.393422	0.86201435
3589284045	ACC	8.296813	-5.3766723	0.8668
3589284050	ACC	8.296813	-5.369494	0.85483587
3589284055	ACC	8.3327055	-5.3312087	0.8787641
3589284060	ACC	8.356634	-5.304888	0.85244304
3589284065	ACC	8.36142	-5.302495	0.8644072
3589284070	ACC	8.407183	-5.2806606	0.87637126
3589284075	ACC	8.407183	-5.2830534	0.8644072
3589284080	ACC	8.438289	-5.326423	0.8979067
3589284085	ACC	8.443074	-5.3240304	0.9170493
3589284090	ACC	8.433503	-5.3336015	0.9026923
3589284095	ACC	8.428718	-5.319245	0.8883354
3589284100	ACC	8.419147	-5.278268	0.90508515
3589284105	ACC	8.423932	-5.2977095	0.9553344
3589284110	ACC	8.411968	-5.312066	0.92662054
3589284115	ACC	8.419147	-5.3240304	0.9720842
3589284120	ACC	8.433503	-5.3383875	0.9625129
3589284125	ACC	8.447861	-5.3503513	0.96490574
3589284130	ACC	8.471788	-5.345566	0.97926265
3589284135	ACC	8.471788	-5.343173	0.9625129
3589284140	ACC	8.493324	-5.3407803	0.974477
3589284145	ACC	8.510074	-5.3623157	0.96729857
3589284150	ACC	8.52443	-5.3407803	0.96729857
3589284155	ACC	8.526823	-5.369494	0.95772725
3589284160	ACC	8.526823	-5.3790655	0.96729857
3589284165	ACC	8.500503	-5.383851	0.9553344
3589284170	ACC	8.495717	-5.35753	0.9529416
3589284175	ACC	8.4813595	-5.3814583	0.9625129
3589284180	ACC	8.4813595	-5.400601	0.9840483
3589284185	ACC	8.495717	-5.369494	0.9625129
3589284190	ACC	8.474181	-5.3718867	0.9553344
3589284195	ACC	8.445468	-5.3982077	0.9601201
3589284200	ACC	8.43111	-5.3766723	0.98644114
3589284205	ACC	8.459825	-5.3790655	0.9529416
3589284210	ACC	8.428718	-5.3742795	0.9601201
3589284215	ACC	8.469396	-5.359923	0.9385847
3589284220	ACC	8.474181	-5.3623157	0.9026923
3589284225	ACC	8.4502535	-5.3910294	0.89312106
3589284230	ACC	8.443074	-5.3718867	0.8452646
3589284235	ACC	8.43111	-5.367101	0.8428718
3589284240	ACC	8.402397	-5.359923	0.84765744
3589284245	ACC	8.383254	-5.359923	0.85244304
3589284251	ACC	8.356634	-5.3407803	0.8883354
3589284256	ACC	8.368897	-5.35753	0.9194421
3589284261	ACC	8.342277	-5.345566	0.9457632
3589284266	ACC	8.3327055	-5.343173	0.9553344
3589284271	ACC	8.323134	-5.383851	1.0345967
3589284276	ACC	8.335098	-5.3982077	1.0728818
3589284281	ACC	8.335098	-5.426922	1.1255239
3589284286	ACC	8.3327055	-5.4149575	1.1901301
3589284291	ACC	8.320742	-5.4436717	1.1973087
3589284296	ACC	8.308778	-5.4556355	1.2499508
3589284301	ACC	8.3327055	-5.4436717	1.2861422
3589284306	ACC	8.315956	-5.419743	1.3004991
3589284311	ACC	8.376076	-5.4149575	1.314856
3589284316	ACC	8.397611	-5.4436717	1.302892
3589284321	ACC	8.416754	-5.424529	1.3052847
3589284326	ACC	8.469396	-5.393422	1.302892
3589284331	ACC	8.502895	-5.4125648	1.2451651
3589284336	ACC	8.514859	-5.393422	1.2427722
3589284341	ACC	8.538788	-5.359923	1.2212368
3589284346	ACC	8.526823	-5.3503513	1.178166
3589284351	ACC	8.548359	-5.3383875	1.1877373
3589284356	ACC	8.545966	-5.3216376	1.1566306
3589284361	ACC	8.514859	-5.316852	1.1231312
3589284366	ACC	8.52443	-5.328816	1.1159526
3589284371	ACC	8.534002	-5.3144593	1.1398809
3589284376	ACC	8.53161	-5.3144593	1.166202
3589284381	ACC	8.517252	-5.316852	1.1350952
3589284386	ACC	8.502895	-5.3144593	1.1566306
3589284391	ACC	8.474181	-5.316852	1.1542379
3589284396	ACC	8.423932	-5.319245	1.1733804
3589284401	ACC	8.397611	-5.3096733	1.1327025
3589284406	ACC	8.380861	-5.326423	1.1231312
3589284411	ACC	8.337491	-5.3479586	1.1087742
3589284416	ACC	8.292027	-5.3479586	1.084846
3589284421	ACC	8.284849	-5.3383875	1.084846
3589284426	ACC	8.311171	-5.3407803	1.0776675
3589284431	ACC	8.2609215	-5.3336015	1.0872388
3589284436	ACC	8.248957	-5.3623157	1.029811
3589284441	ACC	8.236993	-5.35753	1.0007981
3589284446	ACC	8.232207	-5.3982077	1.017847
3589284451	ACC	8.253742	-5.386244	1.0274183
3589284456	ACC	8.280064	-5.386244	1.0489537
3589284461	ACC	8.335098	-5.369494	1.070489
3589284466	ACC	8.354241	-5.355137	1.0609177
3589284471	ACC	8.397611	-5.3718867	1.0800604
3589284476	ACC	8.43111	-5.3886366	1.1279168
3589284481	ACC	8.471788	-5.369494	1.1805589
3589284486	ACC	8.4909315	-5.407779	1.1829517
3589284491	ACC	8.519645	-5.3886366	1.1997014
3589284496	ACC	8.536395	-5.3647084	1.2451651
3589284501	ACC	8.5220375	-5.3718867	1.2403795
3589284506	ACC	8.500503	-5.369494	1.2212368
3589284511	ACC	8.4909315	-5.3742795	1.2451651
3589284516	ACC	8.495717	-5.3623157	1.2260225
3589284521	ACC	8.483752	-5.3383875	1.2116655
3589284526	ACC	8.488539	-5.352744	1.2260225
3589284531	ACC	8.486146	-5.3718867	1.1901301
3589284536	ACC	8.433503	-5.3407803	1.178166
3589284541	ACC	8.392825	-5.3647084	1.1566306
3589284546	ACC	8.3327055	-5.3718867	1.1470593
3589284551	ACC	8.339884	-5.3503513	1.166202
3589284556	ACC	8.3327055	-5.35753	1.1685947
3589284561	ACC	8.318349	-5.3623157	1.2092727
3589284566	ACC	8.32792	-5.386244	1.218844
3589284571	ACC	8.325527	-5.3647084	1.1805589
3589284576	ACC	8.337491	-5.3718867	1.2020943
3589284581	ACC	8.335098	-5.386244	1.2260225
3589284586	ACC	8.347063	-5.3910294	1.1805589
3589284591	ACC	8.347063	-5.3982077	1.166202
3589284596	ACC	8.385647	-5.4053864	1.1327025
3589284601	ACC	8.376076	-5.4125648	1.1422737
3589284606	ACC	8.402397	-5.410172	1.1350952
3589284611	ACC	8.443074	-5.3982077	1.1446666
3589284616	ACC	8.43111	-5.4053864	1.1255239
3589284621	ACC	8.435896	-5.3910294	1.1327025
3589284626	ACC	8.419147	-5.3718867	1.1470593
3589284631	ACC	8.428718	-5.4053864	1.1638091
3589284636	ACC	8.433503	-5.395815	1.1853445
3589284641	ACC	8.438289	-5.400601	1.1709876
3589284646	ACC	8.4502535	-5.424529	1.1877373
3589284651	ACC	8.452646	-5.4317074	1.2020943
3589284656	ACC	8.421539	-5.426922	1.2044871
3589284661	ACC	8.411968	-5.424529	1.2164512
3589284666	ACC	8.395218	-5.4293146	1.1877373
3589284671	ACC	8.3784685	-5.4293146	1.1446666
3589284676	ACC	8.373683	-5.407779	1.0776675
3589284681	ACC	8.373683	-5.4221363	1.0489537
3589284686	ACC	8.351849	-5.436493	1.0226326
3589284691	ACC	8.351849	-5.395815	1.015155
3589284697	ACC	8.359027	-5.400601	1.0007981
3589284702	ACC	8.383254	-5.410172	1.0127622
3589284707	ACC	8.390432	-5.3814583	0.9840483
3589284712	ACC	8.402397	-5.3790655	0.9984053
3589284717	ACC	8.421539	-5.3647084	1.0103694
3589284722	ACC	8.416754	-5.3886366	0.99601245
3589284727	ACC	8.402397	-5.4173503	0.9936196
3589284732	ACC	8.383254	-5.436493	0.96729857
3589284737	ACC	8.380861	-5.424529	0.95054877
3589284742	ACC	8.380861	-5.3982077	0.9409775
3589284747	ACC	8.349456	-5.3910294	0.907478
3589284752	ACC	8.320742	-5.3718867	0.89072824
3589284757	ACC	8.337491	-5.4029937	0.91226363
3589284762	ACC	8.349456	-5.410172	0.90508515
3589284767	ACC	8.349456	-5.410172	0.907478
3589284772	ACC	8.337491	-5.419743	0.933799
3589284777	ACC	8.351849	-5.4293146	0.95054877
3589284782	ACC	8.354241	-5.407779	0.9553344
3589284787	ACC	8.37129	-5.426922	0.95772725
3589284792	ACC	8.366505	-5.4412785	0.9696914
3589284797	ACC	8.392825	-5.460421	0.9936196
3589284802	ACC	8.419147	-5.4341	1.0031909
3589284807	ACC	8.395218	-5.436493	1.029811
3589284812	ACC	8.421539	-5.460421	1.0513464
3589284817	ACC	8.414361	-5.477171	1.0537393
3589284822	ACC	8.433503	-5.4556355	1.0752747
3589284827	ACC	8.428718	-5.460421	1.084846
3589284832	ACC	8.438289	-5.4676	1.0824531
3589284837	ACC	8.443074	-5.4723854	1.0513464
3589284842	ACC	8.435896	-5.460421	1.0633105
3589284847	ACC	8.421539	-5.4723854	1.1207383
3589284852	ACC	8.423932	-5.477171	1.1303096
3589284857	ACC	8.423932	-5.5106707	1.1111671
3589284862	ACC	8.397611	-5.4843497	1.1303096
3589284867	ACC	8.392825	-5.4556355	1.166202
3589284872	ACC	8.383254	-5.4676	1.1829517
3589284877	ACC	8.356634	-5.4843497	1.1997014
3589284882	ACC	8.32792	-5.477171	1.1997014
3589284887	ACC	8.34467	-5.4628143	1.2164512
3589284892	ACC	8.320742	-5.4436717	1.2284154
3589284897	ACC	8.34467	-5.4628143	1.2164512
3589284902	ACC	8.342277	-5.4341	1.2020943
3589284907	ACC	8.325527	-5.424529	1.1757733
3589284912	ACC	8.347063	-5.426922	1.1638091
3589284917	ACC	8.359027	-5.426922	1.137488
3589284922	ACC	8.368897	-5.4341	1.1087742
3589284927	ACC	8.368897	-5.426922	1.0633105
3589284932	ACC	8.351849	-5.4293146	1.0824531
3589284937	ACC	8.36142	-5.4149575	1.0872388
3589284942	ACC	8.335098	-5.400601	1.0752747
3589284947	ACC	8.325527	-5.4149575	1.0872388
3589284952	ACC	8.349456	-5.4341	1.0920244
3589284957	ACC	8.313563	-5.4125648	1.1135598
3589284962	ACC	8.306385	-5.4149575	1.1494522
3589284967	ACC	8.3015995	-5.436493	1.1470593
3589284972	ACC	8.306385	-5.453243	1.151845
3589284977	ACC	8.32792	-5.424529	1.151845
3589284982	ACC	8.32792	-5.4125648	1.1087742
3589284987	ACC	8.351849	-5.410172	1.1303096
3589284992	ACC	8.337491	-5.4221363	1.1470593
3589284997	ACC	8.3327055	-5.4460645	1.1135598
3589285002	ACC	8.337491	-5.45085	1.1207383
3589285007	ACC	8.349456	-5.453243	1.1350952
3589285012	ACC	8.34467	-5.4723854	1.1327025
3589285017	ACC	8.325527	-5.4628143	1.1446666
3589285022	ACC	8.3015995	-5.4460645	1.1398809
3589285027	ACC	8.323134	-5.4388857	1.1422737
3589285032	ACC	8.347063	-5.4317074	1.1327025
3589285037	ACC	8.366505	-5.4580283	1.1638091
3589285042	ACC	8.38804	-5.4460645	1.1829517
3589285047	ACC	8.409575	-5.4556355	1.1997014
3589285052	ACC	8.416754	-5.45085	1.2379866
3589285057	ACC	8.390432	-5.465207	1.2427722
3589285062	ACC	8.40479	-5.4723854	1.2786646
3589285067	ACC	8.416754	-5.4723854	1.3052847
3589285072	ACC	8.392825	-5.4317074	1.3220345
3589285077	ACC	8.383254	-5.4628143	1.2933207
3589285082	ACC	8.385647	-5.424529	1.2837493
3589285087	ACC	8.368897	-5.4125648	1.2643076
3589285092	ACC	8.364112	-5.424529	1.2547364
3589285097	ACC	8.337491	-5.4341	1.2547364
3589285102	ACC	8.364112	-5.45085	1.2212368
3589285107	ACC	8.347063	-5.4317074	1.218844
3589285112	ACC	8.3327055	-5.4317074	1.2140584
3589285117	ACC	8.325527	-5.4412785	1.1997014
3589285122	ACC	8.315956	-5.424529	1.1853445
3589285127	ACC	8.342277	-5.4173503	1.1997014
3589285132	ACC	8.364112	-5.45085	1.218844
3589285137	ACC	8.354241	-5.4676	1.20688
3589285143	ACC	8.349456	-5.4556355	1.2212368
3589285148	ACC	8.323134	-5.4484572	1.2116655
3589285153	ACC	8.3327055	-5.4293146	1.2236297
3589285158	ACC	8.337491	-5.4580283	1.2379866
3589285163	ACC	8.354241	-5.45085	1.2355938
3589285168	ACC	8.342277	-5.4317074	1.2475579
3589285173	ACC	8.380861	-5.4580283	1.2786646
3589285178	ACC	8.390432	-5.460421	1.2714862
3589285183	ACC	8.392825	-5.474778	1.2499508
3589285188	ACC	8.416754	-5.4723854	1.2236297
3589285193	ACC	8.407183	-5.4867425	1.2284154
