3589698333	ACC	-0.09212367	-9.85155	0.15284155
3589698338	ACC	-0.07776674	-9.844372	0.11455639
3589698343	ACC	-0.07058827	-9.880263	0.07148558
3589698348	ACC	-0.07058827	-9.870692	0.054735817
3589698353	ACC	-0.08255238	-9.88505	0.030807592
3589698358	ACC	-0.101694964	-9.88505	-0.04336991
3589698363	ACC	-0.104087785	-9.858728	-0.06520442
3589698368	ACC	-0.101694964	-9.880263	-0.096311115
3589698373	ACC	-0.101694964	-9.894621	-0.11784652
3589698378	ACC	-0.07537391	-9.916156	-0.13938192
3589698383	ACC	-0.058624156	-9.88505	-0.1585245
3589698388	ACC	-0.0634098	-9.877871	-0.1680958
3589698393	ACC	-0.049052864	-9.88505	-0.18723837
3589698398	ACC	-0.013160525	-9.889835	-0.19680966
3589698403	ACC	0.032303106	-9.932906	-0.21355942
3589698408	ACC	0.058624156	-9.995119	-0.27337998
3589698413	ACC	0.14745769	-10.074082	-0.32123643
3589698418	ACC	0.2000998	-10.095618	-0.36699918
3589698423	ACC	0.2000998	-10.07169	-0.44835514
3589698428	ACC	0.21684955	-10.047761	-0.47946185
3589698433	ACC	0.21206391	-10.023833	-0.517747
3589698438	ACC	0.20488544	-10.033404	-0.58953166
3589698443	ACC	0.2000998	-10.057333	-0.6017949
3589698448	ACC	0.14027923	-10.122238	-0.6233303
3589698453	ACC	0.12592229	-10.148559	-0.613759
3589698458	ACC	0.092422776	-10.143773	-0.64008003
3589698463	ACC	0.07088737	-10.146166	-0.6329016
3589698468	ACC	0.04426722	-10.167702	-0.64008003
3589698473	ACC	0.029910283	-10.191629	-0.65682983
3589698478	ACC	0.01794617	-10.184451	-0.66400826
3589698483	ACC	0.0011964113	-10.20838	-0.66161543
3589698488	ACC	-0.039481573	-10.196416	-0.65922266
3589698493	ACC	-0.04426722	-10.205987	-0.67118675
3589698498	ACC	-0.06580263	-10.172487	-0.6664011
3589698503	ACC	-0.09451649	-10.143773	-0.6017949
3589698508	ACC	-0.13998012	-10.162916	-0.5775676
3589698513	ACC	-0.15194423	-10.20838	-0.5727819
3589698518	ACC	-0.13998012	-10.237094	-0.53210396
3589698523	ACC	-0.14237295	-10.258629	-0.49142596
3589698528	ACC	-0.16390835	-10.253843	-0.4746762
3589698533	ACC	-0.18065812	-10.258629	-0.45792642
3589698538	ACC	-0.17108682	-10.251451	-0.39810586
3589698543	ACC	-0.2216352	-10.213165	-0.4004987
3589698548	ACC	-0.24077778	-10.155738	-0.3574279
3589698553	ACC	-0.2527419	-10.107881	-0.3789633
3589698558	ACC	-0.2551347	-10.095618	-0.37657046
3589698563	ACC	-0.2623132	-10.074082	-0.3909274
3589698568	ACC	-0.27906293	-10.05494	-0.40528435
3589698573	ACC	-0.27667013	-9.9807625	-0.38135612
3589698578	ACC	-0.24795625	-9.688539	-0.4124628
3589698583	ACC	-0.3173481	-9.650253	-0.40289152
3589698588	ACC	-0.2670988	-9.918549	-0.31405798
3589698593	ACC	-0.28863424	-10.086046	-0.3188436
3589698598	ACC	-0.3293122	-10.275378	-0.28055847
3589698603	ACC	-0.20249261	-10.6154585	-0.34307095
3589698608	ACC	-0.06580263	-10.560424	-0.39810586
3589698613	ACC	-0.11365908	-10.083653	-0.50817573
3589698618	ACC	-0.2862414	-9.870692	-0.5632106
3589698623	ACC	-0.35563326	-9.956834	-0.5273183
3589698628	ACC	-0.37716866	-9.964012	-0.4339982
3589698633	ACC	-0.24795625	-9.904192	-0.2853441
3589698638	ACC	-0.09930214	-9.892228	-0.11066805
3589698643	ACC	-0.08015956	-9.952048	-0.009870393
3589698648	ACC	-0.034695927	-9.999905	-0.017048862
3589698653	ACC	-0.061016977	-9.964012	0.014057833
3589698658	ACC	-0.041874398	-9.889835	0.12173485
3589698663	ACC	-0.01794617	-9.793823	0.2440679
3589698668	ACC	0.12352947	-9.889835	0.1911267
3589698673	ACC	0.16660027	-10.3017	-0.0026919255
3589698678	ACC	-0.0634098	-10.363914	0.0044865427
3589698683	ACC	-0.015553347	-9.932906	-0.12981063
3589698688	ACC	0.0948156	-9.918549	-0.39810586
3589698693	ACC	-0.06580263	-9.9807625	-0.36221352
3589698698	ACC	-0.022731815	-10.069297	-0.34546378
3589698703	ACC	-0.041874398	-10.028619	-0.31405798
3589698708	ACC	-0.15433706	-10.081261	-0.11066805
3589698713	ACC	-0.15433706	-10.320843	0.07866404
3589698718	ACC	-0.15672988	-10.424033	0.20787647
3589698723	ACC	-0.07058827	-10.196416	0.12412767
3589698729	ACC	-0.08015956	-10.11506	0.0212363
3589698734	ACC	-0.08255238	-10.184451	-0.12502499
3589698739	ACC	-0.12801601	-10.062119	-0.07956135
3589698744	ACC	-0.23120649	-9.796216	0.0738784
3589698749	ACC	-0.23120649	-9.844372	0.04755735
3589698754	ACC	-0.22881366	-9.889835	0.0738784
3589698759	ACC	-0.1471586	-9.877871	-0.040977087
3589698764	ACC	-0.03708875	-9.904192	-0.14895321
3589698769	ACC	0.03708875	-9.964012	-0.25184458
3589698774	ACC	0.116351	-9.985548	-0.29252258
3589698779	ACC	0.13310076	-9.995119	-0.26141587
3589698784	ACC	0.0948156	-10.040583	-0.15373886
3589698789	ACC	-0.015553347	-10.076475	-0.06281159
3589698794	ACC	-0.104087785	-10.0932255	-0.040977087
3589698799	ACC	-0.13758731	-10.107881	-0.10109676
3589698804	ACC	-0.19262223	-10.11506	-0.2015953
3589698809	ACC	-0.23120649	-10.100404	-0.31405798
3589698814	ACC	-0.28863424	-10.119845	-0.3574279
3589698819	ACC	-0.32213375	-10.0932255	-0.41964126
3589698824	ACC	-0.33409786	-10.134202	-0.44835514
3589698829	ACC	-0.34606197	-10.134202	-0.40528435
3589698834	ACC	-0.3484548	-10.136595	-0.37417763
3589698839	ACC	-0.34366915	-10.131809	-0.29970104
3589698844	ACC	-0.33888352	-10.160523	-0.27816564
3589698849	ACC	-0.36041892	-10.150951	-0.23509483
3589698854	ACC	-0.39391842	-10.129416	-0.2111666
3589698859	ACC	-0.3915256	-10.090832	-0.17048861
3589698864	ACC	-0.42023948	-10.066904	-0.10827523
3589698869	ACC	-0.41306102	-10.047761	-0.091525465
3589698874	ACC	-0.44656053	-10.016655	-0.08673982
3589698879	ACC	-0.41306102	-10.0214405	-0.06520442
3589698884	ACC	-0.3484548	-10.019048	-0.06520442
3589698889	ACC	-0.3484548	-10.002297	-0.12502499
3589698894	ACC	-0.29102704	-10.009477	-0.13220344
3589698899	ACC	-0.21924238	-9.992726	-0.13220344
3589698904	ACC	-0.20488544	-9.97837	-0.18245272
3589698909	ACC	-0.16390835	-9.9807625	-0.2111666
3589698914	ACC	-0.14955142	-9.966406	-0.24945176
3589698919	ACC	-0.14237295	-9.925728	-0.26141587
3589698924	ACC	-0.096909314	-9.923335	-0.33349967
3589698929	ACC	-0.09451649	-9.937692	-0.36699918
3589698934	ACC	-0.02751746	-9.935299	-0.39332023
3589698939	ACC	0.0059820567	-9.923335	-0.41006997
3589698944	ACC	0.07088737	-9.906585	-0.40767714
3589698949	ACC	0.1378864	-9.925728	-0.41964126
3589698954	ACC	0.18813568	-9.940084	-0.41485563
3589698959	ACC	0.2000998	-9.987941	-0.43639103
3589698964	ACC	0.24077778	-10.014262	-0.43878385
3589698969	ACC	0.25752753	-10.047761	-0.4435695
3589698974	ACC	0.23120649	-10.078868	-0.43878385
3589698979	ACC	0.19531415	-10.100404	-0.44835514
3589698984	ACC	0.15702899	-10.07169	-0.45553362
3589698989	ACC	0.13070793	-10.076475	-0.43639103
3589698994	ACC	0.0948156	-10.088439	-0.46031925
3589698999	ACC	0.058624156	-10.047761	-0.47228336
3589699004	ACC	0.032303106	-10.03819	-0.4746762
3589699009	ACC	0.032303106	-10.052547	-0.50099725
3589699014	ACC	0.032303106	-10.040583	-0.51056856
3589699019	ACC	-0.0011964113	-10.069297	-0.53210396
3589699024	ACC	-0.01794617	-10.0932255	-0.517747
3589699029	ACC	-0.0011964113	-10.069297	-0.5392824
3589699034	ACC	-0.015553347	-10.078868	-0.55363935
3589699039	ACC	-0.0634098	-10.095618	-0.5297111
3589699044	ACC	-0.13280165	-10.146166	-0.58474606
3589699049	ACC	-0.19740787	-10.150951	-0.59940207
3589699054	ACC	-0.23838496	-10.179666	-0.6161518
3589699059	ACC	-0.28145576	-10.20838	-0.5922236
3589699064	ACC	-0.35563326	-10.263414	-0.59700924
3589699069	ACC	-0.3819543	-10.253843	-0.62811595
3589699074	ACC	-0.46091747	-10.2825575	-0.62811595
3589699079	ACC	-0.5521438	-10.318449	-0.62811595
3589699084	ACC	-0.62871414	-10.3136635	-0.6017949
3589699089	ACC	-0.7076773	-10.318449	-0.57517475
3589699094	ACC	-0.75583285	-10.311271	-0.5344968
3589699099	ACC	-0.8324032	-10.299307	-0.5057829
3589699104	ACC	-0.8778668	-10.275378	-0.44117668
3589699109	ACC	-0.9281161	-10.229915	-0.3598207
3589699114	ACC	-0.942473	-10.20838	-0.29970104
3589699119	ACC	-0.9496515	-10.179666	-0.21834506
3589699124	ACC	-0.9065807	-10.150951	-0.11545369
3589699129	ACC	-0.8108678	-10.177273	-0.024227329
3589699134	ACC	-0.71246296	-10.191629	0.030807592
3589699139	ACC	-0.59282184	-10.189237	0.10977074
3589699144	ACC	-0.42981076	-10.179666	0.15523437
3589699149	ACC	-0.28863424	-10.172487	0.1911267
3589699154	ACC	-0.1902294	-10.138988	0.20548365
3589699159	ACC	-0.0634098	-10.066904	0.25603202
3589699164	ACC	0.04426722	-10.052547	0.2536392
3589699169	ACC	0.14506488	-10.03819	0.2656033
3589699174	ACC	0.2431706	-9.987941	0.2943172
3589699180	ACC	0.3173481	-9.947263	0.2632105
3589699185	ACC	0.36550367	-9.901799	0.2632105
3589699190	ACC	0.40378883	-9.858728	0.26081768
3589699195	ACC	0.44207397	-9.844372	0.23928227
3589699200	ACC	0.48035914	-9.812965	0.2416751
3589699205	ACC	0.50428736	-9.805787	0.20548365
3589699210	ACC	0.5306084	-9.779466	0.19830517
3589699215	ACC	0.5449654	-9.786645	0.13848461
3589699220	ACC	0.5353941	-9.779466	0.1265205
3589699225	ACC	0.56410795	-9.793823	0.04755735
3589699230	ACC	0.55692947	-9.8321085	0.009272188
3589699235	ACC	0.5688936	-9.834501	-0.026620151
3589699240	ACC	0.59760743	-9.839586	-0.012263216
3589699245	ACC	0.62183475	-9.882657	-0.0529412
3589699250	ACC	0.5952146	-9.954441	-0.07477571
3589699255	ACC	0.5688936	-9.923335	-0.03379862
3589699260	ACC	0.5880362	-9.877871	-0.026620151
3589699265	ACC	0.6481558	-9.897014	-0.11066805
3589699270	ACC	0.61704916	-9.949656	-0.14177474
3589699275	ACC	0.605085	-9.952048	-0.13459627
3589699280	ACC	0.6122635	-9.97837	-0.13459627
3589699285	ACC	0.5712864	-9.992726	-0.16091733
3589699290	ACC	0.5282156	-10.042975	-0.18723837
3589699295	ACC	0.49950173	-10.014262	-0.22073789
3589699300	ACC	0.48993045	-9.995119	-0.24227329
3589699305	ACC	0.42771706	-10.00469	-0.24227329
3589699310	ACC	0.38703907	-10.040583	-0.26141587
3589699315	ACC	0.31256247	-10.110274	-0.25663024
3589699320	ACC	0.2216352	-10.217951	-0.2638087
3589699325	ACC	0.032303106	-10.349556	-0.27337998
3589699330	ACC	-0.16151553	-10.3136635	-0.21595225
3589699335	ACC	-0.07058827	-10.103095	-0.15373886
3589699340	ACC	0.11156536	-10.050154	-0.25184458
3589699345	ACC	0.11395818	-10.045368	-0.33110684
3589699350	ACC	0.14027923	-9.956834	-0.33349967
3589699355	ACC	0.19770697	-9.849157	-0.3574279
3589699360	ACC	0.24795625	-9.829716	-0.40289152
3589699365	ACC	0.15224335	-9.793823	-0.47946185
3589699370	ACC	0.0035892338	-9.741181	-0.58713883
3589699375	ACC	-0.16630118	-9.745967	-0.65922266
3589699380	ACC	-0.30538398	-9.841979	-0.65682983
3589699385	ACC	-0.34606197	-10.009477	-0.69272214
3589699390	ACC	-0.33409786	-10.0932255	-0.72382885
3589699395	ACC	-0.3149553	-10.11506	-0.71665037
3589699400	ACC	-0.3293122	-10.186844	-0.76689965
3589699405	ACC	-0.42981076	-10.220344	-0.81236327
3589699410	ACC	-0.5832505	-10.217951	-0.8171489
3589699415	ACC	-0.7196414	-10.189237	-0.8171489
3589699420	ACC	-0.72442704	-10.136595	-0.73100734
3589699425	ACC	-0.5353941	-10.078868	-0.6855437
3589699430	ACC	-0.48035914	-10.0214405	-0.613759
3589699435	ACC	-0.44656053	-9.849157	-0.41485563
3589699440	ACC	-0.48275197	-9.887443	-0.29012975
3589699445	ACC	-0.46091747	-10.225129	-0.2015953
3589699450	ACC	-0.4971089	-10.677971	-0.328714
3589699455	ACC	-0.43698925	-10.756934	-0.3789633
3589699460	ACC	-0.30299118	-10.474282	-0.29012975
3589699465	ACC	-0.18783657	-10.076475	-0.16331014
3589699470	ACC	-0.12562318	-9.904192	-0.06281159
3589699475	ACC	-0.14237295	-9.870692	-0.005084748
3589699480	ACC	-0.22402802	-9.846765	0.006879365
3589699485	ACC	-0.21206391	-9.839586	-0.07956135
3589699490	ACC	-0.18544376	-9.904192	-0.18245272
3589699495	ACC	-0.19980069	-10.011869	-0.28055847
3589699500	ACC	-0.18544376	-10.023833	-0.4124628
3589699505	ACC	-0.25752753	-10.019048	-0.5129613
3589699510	ACC	-0.38913277	-9.88505	-0.52253264
3589699515	ACC	-0.4010969	-9.894621	-0.5946164
3589699520	ACC	-0.38673997	-10.016655	-0.73818576
3589699525	ACC	-0.43459642	-10.241879	-0.9131609
3589699530	ACC	-0.55453664	-10.53171	-1.0686945
3589699535	ACC	-0.65024954	-10.644471	-1.1264212
3589699540	ACC	-0.631107	-10.553246	-1.0567303
3589699545	ACC	-0.5162515	-10.339985	-0.9945169
3589699550	ACC	-0.37477586	-10.134202	-0.91555375
3589699555	ACC	-0.21445672	-9.973584	-0.78364944
3589699560	ACC	0.03708875	-9.899406	-0.62093747
3589699565	ACC	0.29341987	-9.8682995	-0.49381876
3589699570	ACC	0.5306084	-9.961619	-0.2973082
3589699575	ACC	0.62183475	-10.074082	-0.13220344
3589699580	ACC	0.66969126	-10.220344	-0.03379862
3589699585	ACC	0.6553343	-10.311271	0.06669993
3589699590	ACC	0.55453664	-10.308878	0.12173485
3589699595	ACC	0.43489552	-10.232307	0.11934203
3589699600	ACC	0.25992036	-10.112667	0.08105687
3589699605	ACC	0.15702899	-10.042975	0.042771704
3589699610	ACC	0.013160525	-9.932906	0.0738784
3589699615	ACC	-0.06819545	-9.918549	0.21296121
3589699620	ACC	-0.08733802	-9.9089775	0.37806597
3589699625	ACC	-0.07537391	-9.901799	0.50039905
3589699631	ACC	-0.046660043	-9.877871	0.5913263
3589699636	ACC	0.08763713	-9.865907	0.6415756
3589699641	ACC	0.21684955	-9.80818	0.63918275
3589699646	ACC	0.32213375	-9.789038	0.5937191
3589699651	ACC	0.3894319	-9.80818	0.5171488
3589699656	ACC	0.39661035	-9.789038	0.4426722
3589699661	ACC	0.4660022	-9.760324	0.37328035
3589699666	ACC	0.4636094	-9.781859	0.27996024
3589699671	ACC	0.34636107	-9.822537	0.13130614
3589699676	ACC	0.22881366	-9.841979	0.05712864
3589699681	ACC	0.08763713	-9.853943	-0.029012974
3589699686	ACC	-0.032303106	-9.870692	-0.1585245
3589699691	ACC	-0.12801601	-9.844372	-0.23030917
3589699696	ACC	-0.23838496	-9.834501	-0.24945176
3589699701	ACC	-0.31256247	-9.85155	-0.26620153
3589699706	ACC	-0.4034897	-9.858728	-0.22313072
3589699711	ACC	-0.48275197	-9.8682995	-0.19920248
3589699716	ACC	-0.5401797	-9.91137	-0.17527425
3589699721	ACC	-0.57607204	-9.930513	-0.17288144
3589699726	ACC	-0.5401797	-9.97837	-0.14656039
3589699731	ACC	-0.51146585	-10.028619	-0.1274178
3589699736	ACC	-0.47318068	-10.078868	-0.11784652
3589699741	ACC	-0.42502514	-10.117453	-0.084346995
3589699746	ACC	-0.36759737	-10.1700945	-0.045762733
3589699751	ACC	-0.3173481	-10.20838	-0.05802595
3589699756	ACC	-0.28384858	-10.244272	-0.06520442
3589699761	ACC	-0.2742773	-10.249058	-0.045762733
3589699766	ACC	-0.27667013	-10.249058	-0.024227329
3589699771	ACC	-0.30538398	-10.220344	-0.021834506
3589699776	ACC	-0.3077768	-10.201201	0.014057833
3589699781	ACC	-0.34366915	-10.177273	0.009272188
3589699786	ACC	-0.37477586	-10.1700945	0.07627122
3589699791	ACC	-0.37238303	-10.198809	0.11216356
3589699796	ACC	-0.37716866	-10.241879	0.15044872
3589699801	ACC	-0.38434714	-10.253843	0.15523437
3589699806	ACC	-0.4034897	-10.229915	0.14087744
3589699811	ACC	-0.40588254	-10.232307	0.104985096
3589699816	ACC	-0.3819543	-10.20838	0.042771704
3589699821	ACC	-0.3915256	-10.17488	-0.021834506
3589699826	ACC	-0.35563326	-10.138988	-0.10348958
3589699831	ACC	-0.23599213	-10.124631	-0.14177474
3589699836	ACC	-0.16630118	-10.100404	-0.24466611
3589699841	ACC	-0.07776674	-10.112667	-0.28773692
3589699846	ACC	0.039481573	-10.117453	-0.32392836
3589699851	ACC	0.116351	-10.153345	-0.39571303
3589699856	ACC	0.14985052	-10.150951	-0.3789633
3589699861	ACC	0.2000998	-10.160523	-0.3574279
3589699866	ACC	0.2000998	-10.153345	-0.3574279
3589699871	ACC	0.22642085	-10.162916	-0.3502494
3589699876	ACC	0.2335993	-10.117453	-0.36699918
3589699881	ACC	0.24795625	-10.129416	-0.3502494
3589699886	ACC	0.2670988	-10.158131	-0.34067813
3589699891	ACC	0.2551347	-10.191629	-0.29970104
3589699896	ACC	0.2670988	-10.186844	-0.27098715
3589699901	ACC	0.29102704	-10.191629	-0.3068795
3589699906	ACC	0.27667013	-10.1700945	-0.31405798
3589699911	ACC	0.22642085	-10.124631	-0.28773692
3589699916	ACC	0.16181463	-10.107881	-0.26141587
3589699921	ACC	0.085244305	-10.124631	-0.232702
3589699926	ACC	-0.022731815	-10.090832	-0.22791636
3589699931	ACC	-0.046660043	-9.997512	-0.14656039
3589699936	ACC	-0.051445685	-9.956834	-0.096311115
3589699941	ACC	-0.04426722	-9.94487	-0.06759724
3589699946	ACC	0.0059820567	-9.91137	-0.05054838
3589699951	ACC	0.116351	-9.913763	-0.048155557
3589699956	ACC	0.18095721	-9.966406	-0.045762733
3589699961	ACC	0.18335004	-9.985548	-0.040977087
3589699966	ACC	0.21924238	-10.011869	-0.040977087
3589699971	ACC	0.28384858	-10.026226	-0.081954174
3589699976	ACC	0.30299118	-10.0214405	-0.081954174
3589699981	ACC	0.3269194	-9.985548	-0.12502499
3589699986	ACC	0.3822534	-9.949656	-0.1369891
3589699991	ACC	0.4109673	-9.932906	-0.18245272
3589699996	ACC	0.46121657	-9.899406	-0.18005991
3589700001	ACC	0.5282156	-9.930513	-0.20638095
3589700006	ACC	0.57846487	-9.961619	-0.21834506
3589700011	ACC	0.6098707	-9.987941	-0.2015953
3589700016	ACC	0.66011995	-9.966406	-0.18245272
3589700021	ACC	0.7606185	-9.999905	-0.1680958
3589700026	ACC	0.8180462	-9.985548	-0.15134603
3589700031	ACC	0.8781659	-9.9807625	-0.13459627
3589700036	ACC	0.9451649	-9.961619	-0.08673982
3589700041	ACC	0.99302137	-9.959227	-0.055633128
3589700046	ACC	1.026521	-9.925728	-0.03619144
3589700051	ACC	1.0456635	-9.913763	-0.024227329
3589700056	ACC	0.9906286	-9.942477	-0.06999006
3589700061	ACC	0.9212367	-9.949656	-0.14177474
3589700066	ACC	0.83001035	-9.985548	-0.17527425
3589700071	ACC	0.7390831	-10.031012	-0.26141587
3589700077	ACC	0.63858455	-10.028619	-0.35503507
3589700082	ACC	0.5162515	-10.03819	-0.4866403
3589700087	ACC	0.33918262	-10.064511	-0.6376872
3589700092	ACC	0.11395818	-10.07169	-0.75254273
3589700097	ACC	-0.08973085	-10.050154	-0.8676973
3589700102	ACC	-0.2551347	-10.042975	-1.0088738
3589700107	ACC	-0.37238303	-10.028619	-1.0710872
3589700112	ACC	-0.5066802	-10.066904	-1.0423734
3589700117	ACC	-0.5521438	-10.127024	-0.96819586
3589700122	ACC	-0.5712864	-10.186844	-0.84825563
3589700127	ACC	-0.57846487	-10.299307	-0.7286145
3589700132	ACC	-0.4971089	-10.447961	-0.65922266
3589700137	ACC	-0.3699902	-10.167702	-0.5608178
3589700142	ACC	-0.5736792	-10.153345	-0.20877378
3589700147	ACC	-0.6119644	-10.311271	0.27038896
3589700152	ACC	-0.6263213	-10.296914	0.4331009
3589700157	ACC	-0.7268199	-10.222736	0.4884349
3589700162	ACC	-0.85872424	-10.122238	0.71336025
3589700167	ACC	-1.0671989	-10.117453	0.86201435
3589700172	ACC	-1.2299109	-10.069297	0.9170493
3589700177	ACC	-1.3881363	-10.069297	0.8596215
3589700182	ACC	-1.5077773	-10.052547	0.82612205
3589700187	ACC	-1.5631114	-10.078868	0.7830512
3589700192	ACC	-1.5702899	-10.081261	0.7109674
3589700197	ACC	-1.5990037	-10.062119	0.6559325
3589700202	ACC	-1.5870396	-10.042975	0.61046886
3589700207	ACC	-1.541576	-10.057333	0.5697909
3589700212	ACC	-1.5245271	-10.047761	0.5673981
3589700217	ACC	-1.4551352	-10.019048	0.45224348
3589700222	ACC	-1.3857434	-9.964012	0.4139583
3589700227	ACC	-1.3115659	-9.925728	0.3900301
3589700232	ACC	-1.2131611	-9.9089775	0.36131623
3589700237	ACC	-1.1102697	-9.91137	0.37088752
3589700242	ACC	-1.0097711	-9.966406	0.3684947
3589700247	ACC	-0.8874381	-9.97837	0.36610186
3589700252	ACC	-0.794118	-10.03819	0.33260235
3589700257	ACC	-0.68135625	-10.088439	0.30388847
3589700262	ACC	-0.51864433	-10.098011	0.2656033
3589700267	ACC	-0.38913277	-10.186844	0.17916259
3589700272	ACC	-0.26470602	-10.237094	0.12412767
3589700277	ACC	-0.15672988	-10.265807	0.042771704
3589700282	ACC	-0.08733802	-10.270593	-0.03379862
3589700287	ACC	0.041874398	-10.270593	-0.05802595
3589700292	ACC	0.1594218	-10.2347	-0.1369891
3589700297	ACC	0.14745769	-10.184451	-0.19202402
3589700302	ACC	0.13310076	-10.150951	-0.22073789
3589700307	ACC	0.15224335	-10.138988	-0.24705894
3589700312	ACC	0.14506488	-10.064511	-0.2757728
3589700317	ACC	0.13549358	-10.002297	-0.35503507
3589700322	ACC	0.13549358	-9.968799	-0.4124628
3589700327	ACC	0.2431706	-9.947263	-0.44117668
3589700332	ACC	0.2742773	-9.920941	-0.5033901
3589700337	ACC	0.33170503	-9.930513	-0.54406804
3589700342	ACC	0.4109673	-9.949656	-0.5799604
3589700347	ACC	0.49950173	-9.997512	-0.5799604
3589700352	ACC	0.57607204	-10.045368	-0.58713883
3589700357	ACC	0.6026922	-10.0932255	-0.613759
3589700362	ACC	0.6553343	-10.105488	-0.6329016
3589700367	ACC	0.68883383	-10.129416	-0.613759
3589700372	ACC	0.7079764	-10.146166	-0.6161518
3589700377	ACC	0.6242276	-10.155738	-0.61854464
3589700382	ACC	0.55453664	-10.179666	-0.613759
3589700387	ACC	0.46839502	-10.217951	-0.6305088
3589700392	ACC	0.36550367	-10.241879	-0.61854464
3589700397	ACC	0.21924238	-10.239487	-0.64965135
3589700402	ACC	0.09960124	-10.241879	-0.6759724
3589700407	ACC	-0.015553347	-10.239487	-0.6520442
3589700412	ACC	-0.101694964	-10.186844	-0.67836523
3589700417	ACC	-0.16151553	-10.203594	-0.6233303
3589700422	ACC	-0.20967108	-10.203594	-0.6233303
3589700427	ACC	-0.24556342	-10.179666	-0.6305088
3589700432	ACC	-0.2670988	-10.186844	-0.58474606
3589700437	ACC	-0.3173481	-10.177273	-0.5799604
3589700442	ACC	-0.36759737	-10.153345	-0.5703891
3589700447	ACC	-0.37956148	-10.158131	-0.58474606
3589700452	ACC	-0.4034897	-10.213165	-0.59940207
3589700457	ACC	-0.4322036	-10.179666	-0.57517475
3589700462	ACC	-0.40827537	-10.198809	-0.558425
3589700467	ACC	-0.3819543	-10.191629	-0.54646087
3589700472	ACC	-0.39391842	-10.155738	-0.5344968
3589700477	ACC	-0.36759737	-10.158131	-0.50817573
3589700482	ACC	-0.29820552	-10.138988	-0.4531408
3589700487	ACC	-0.25992036	-10.100404	-0.41006997
3589700492	ACC	-0.2216352	-10.103095	-0.3502494
3589700497	ACC	-0.19262223	-10.127024	-0.2853441
3589700502	ACC	-0.13998012	-10.103095	-0.24705894
3589700507	ACC	-0.111266255	-10.057333	-0.22313072
3589700512	ACC	-0.13040884	-10.026226	-0.17766708
3589700517	ACC	-0.11844472	-10.014262	-0.14656039
3589700522	ACC	-0.09212367	-9.983155	-0.14895321
3589700528	ACC	-0.09451649	-9.9807625	-0.13938192
3589700533	ACC	-0.14237295	-10.026226	-0.11784652
3589700538	ACC	-0.25034907	-10.03819	-0.14177474
3589700543	ACC	-0.29341987	-10.023833	-0.15613168
3589700548	ACC	-0.32452658	-9.995119	-0.18245272
3589700553	ACC	-0.32452658	-9.961619	-0.20877378
3589700558	ACC	-0.2958127	-9.906585	-0.23509483
3589700563	ACC	-0.24077778	-9.882657	-0.2015953
3589700568	ACC	-0.18544376	-9.870692	-0.18484555
3589700573	ACC	-0.1160519	-9.829716	-0.18005991
3589700578	ACC	-0.06819545	-9.798609	-0.1896312
3589700583	ACC	-0.0035892338	-9.779466	-0.19202402
3589700588	ACC	-0.0035892338	-9.745967	-0.24945176
3589700593	ACC	0.008374879	-9.726824	-0.27337998
3589700598	ACC	0.039481573	-9.683753	-0.2757728
3589700603	ACC	0.029910283	-9.647861	-0.30209386
3589700608	ACC	0.020338992	-9.657433	-0.3068795
3589700613	ACC	0.03708875	-9.669396	-0.29970104
3589700618	ACC	0.049052864	-9.643075	-0.27337998
3589700623	ACC	0.039481573	-9.602397	-0.23030917
3589700628	ACC	0.051445685	-9.659825	-0.2111666
3589700633	ACC	0.082851484	-9.698111	-0.18245272
3589700638	ACC	0.13310076	-9.7196455	-0.14656039
3589700643	ACC	0.17617157	-9.77468	-0.12023934
3589700648	ACC	0.2335993	-9.757931	-0.12502499
3589700653	ACC	0.26949164	-9.743574	-0.14177474
3589700658	ACC	0.3269194	-9.786645	-0.16091733
3589700663	ACC	0.3293122	-9.82493	-0.19441684
3589700668	ACC	0.27667013	-9.858728	-0.21834506
3589700673	ACC	0.23599213	-9.892228	-0.24705894
3589700678	ACC	0.1905285	-9.88505	-0.23988047
3589700683	ACC	0.090029955	-9.923335	-0.2853441
3589700688	ACC	0.015553347	-9.94487	-0.32632118
3589700693	ACC	-0.07537391	-9.959227	-0.34307095
3589700698	ACC	-0.15194423	-10.026226	-0.3164508
3589700703	ACC	-0.18783657	-10.066904	-0.26859435
3589700708	ACC	-0.17347965	-10.119845	-0.17527425
3589700713	ACC	-0.12562318	-10.201201	-0.10348958
3589700718	ACC	-0.106480606	-10.296914	-2.9910283E-4
3589700723	ACC	-0.07298109	-10.347163	0.08823533
3589700728	ACC	-0.104087785	-10.385748	0.12891331
3589700733	ACC	-0.14237295	-10.385748	0.17198412
3589700738	ACC	-0.19740787	-10.390533	0.21296121
3589700743	ACC	-0.25752753	-10.431211	0.21535404
3589700748	ACC	-0.31974092	-10.440783	0.22731815
3589700753	ACC	-0.38434714	-10.428819	0.22013968
3589700758	ACC	-0.49950173	-10.412068	0.16241284
3589700763	ACC	-0.5832505	-10.4001045	0.08105687
3589700768	ACC	-0.6789634	-10.424033	0.0020937198
3589700773	ACC	-0.7196414	-10.383355	-0.06759724
3589700778	ACC	-0.78693956	-10.407283	-0.12023934
3589700783	ACC	-0.86111706	-10.407283	-0.14895321
3589700788	ACC	-0.9137592	-10.407283	-0.19680966
3589700793	ACC	-0.99032944	-10.390533	-0.29252258
