3589434491	ACC	-0.7220342	4.686941	8.335996
3589434496	ACC	-0.7821539	4.77069	8.280961
3589434501	ACC	-0.82043904	4.8616176	8.280961
3589434506	ACC	-0.88265246	4.9145584	8.285747
3589434511	ACC	-0.93529457	4.962415	8.247461
3589434516	ACC	-0.9879367	4.976772	8.196913
3589434521	ACC	-0.9975079	5.005486	8.196913
3589434526	ACC	-1.026521	5.0222354	8.192127
3589434531	ACC	-1.0456635	5.015057	8.19452
3589434536	ACC	-1.0695918	4.998307	8.184949
3589434541	ACC	-1.0887343	4.991129	8.141878
3589434546	ACC	-1.0743774	4.981558	8.129914
3589434551	ACC	-1.0576276	4.962415	8.163414
3589434556	ACC	-1.0743774	5.0198426	8.199306
3589434561	ACC	-1.0648061	5.084449	8.208878
3589434566	ACC	-1.0624132	5.113163	8.220841
3589434571	ACC	-1.026521	5.1011987	8.237591
3589434576	ACC	-1.0022936	5.0605206	8.249854
3589434581	ACC	-0.94725865	5.015057	8.326425
3589434586	ACC	-0.9065807	4.950451	8.393424
3589434591	ACC	-0.8970094	4.90738	8.438888
3589434596	ACC	-0.87308115	4.8735814	8.503493
3589434601	ACC	-0.8682955	4.8568316	8.566006
3589434606	ACC	-0.8132606	4.8735814	8.640183
3589434611	ACC	-0.78693956	4.909773	8.690433
3589434616	ACC	-0.74865437	4.964808	8.728718
3589434621	ACC	-0.7220342	4.9528437	8.7622175
3589434626	ACC	-0.6861419	4.897809	8.747861
3589434631	ACC	-0.590429	4.8496532	8.711968
3589434636	ACC	-0.52342993	4.828118	8.707183
3589434641	ACC	-0.46809593	4.8305106	8.685647
3589434646	ACC	-0.43938205	4.785047	8.668898
3589434651	ACC	-0.3819543	4.7898326	8.625827
3589434656	ACC	-0.3484548	4.8209395	8.563613
3589434661	ACC	-0.27906293	4.8329034	8.554042
3589434666	ACC	-0.22881366	4.840082	8.589934
3589434671	ACC	-0.19980069	4.8065825	8.618649
3589434676	ACC	-0.20488544	4.808975	8.6090765
3589434681	ACC	-0.14476576	4.8496532	8.67129
3589434686	ACC	0.2958127	4.9719863	9.205488
3589434691	ACC	1.3187444	5.1418767	10.592427
3589434696	ACC	2.303391	5.316852	11.457433
3589434701	ACC	2.6315067	5.518148	11.045269
3589434706	ACC	2.341676	5.5612187	10.1084795
3589434711	ACC	1.7285153	5.467899	9.207881
3589434716	ACC	0.9906286	5.2929235	8.501101
3589434721	ACC	0.26470602	5.070092	8.184949
3589434726	ACC	-0.5353941	4.9456654	8.0150585
3589434731	ACC	-1.2346965	4.9193444	7.665108
3589434736	ACC	-1.6827525	4.9313083	7.198209
3589434741	ACC	-1.8744774	4.957629	6.771688
3589434746	ACC	-1.8122641	4.9600224	6.5033927
3589434751	ACC	-1.6612171	4.859225	6.4028945
3589434756	ACC	-1.3929219	4.69412	6.3885374
3589434761	ACC	-1.0935199	4.500002	6.5105715
3589434766	ACC	-0.8491529	4.3683968	6.687939
3589434771	ACC	-0.66699934	4.322634	6.893722
3589434776	ACC	-0.5210371	4.3034916	7.133303
3589434781	ACC	-0.47078785	4.3441696	7.3609204
3589434786	ACC	-0.4755735	4.356433	7.614859
3589434791	ACC	-0.46091747	4.421039	7.962117
3589434796	ACC	-0.45852464	4.4760737	8.27139
3589434801	ACC	-0.51864433	4.4258246	8.5779705
3589434806	ACC	-0.5832505	4.459324	8.786445
3589434811	ACC	-0.61914283	4.3947177	8.822337
3589434816	ACC	-0.6454639	4.322634	8.67129
3589434822	ACC	-0.65024954	4.2652063	8.644969
3589434827	ACC	-0.7004988	4.308277	8.726325
3589434832	ACC	-0.73399836	4.382754	8.7984085
3589434837	ACC	-0.74147594	4.459324	8.963513
3589434842	ACC	-0.68853474	4.5861435	9.167203
3589434847	ACC	-0.6023931	4.6845484	9.334999
3589434852	ACC	-0.4971089	4.6749773	9.497711
3589434857	ACC	-0.34127632	4.6319065	9.77797
3589434862	ACC	-0.2551347	4.4760737	9.895518
3589434867	ACC	-0.20488544	4.29392	9.763614
3589434872	ACC	-0.24556342	4.068696	9.507282
3589434877	ACC	-0.30059835	3.8820555	9.210274
3589434882	ACC	-0.34127632	3.778865	8.999406
3589434887	ACC	-0.43938205	3.8174493	8.836694
3589434892	ACC	-0.5449654	3.9251266	8.7215395
3589434897	ACC	-0.6622137	4.133601	8.668898
3589434902	ACC	-0.74386877	4.3612185	8.65454
3589434907	ACC	-0.77736825	4.5502515	8.690433
3589434912	ACC	-0.78693956	4.663013	8.707183
3589434917	ACC	-0.69092757	4.6893344	8.716754
3589434922	ACC	-0.5593223	4.6845484	8.711968
3589434927	ACC	-0.4322036	4.6462636	8.683254
3589434932	ACC	-0.30538398	4.612465	8.633005
3589434937	ACC	-0.20967108	4.605286	8.621041
3589434942	ACC	-0.13998012	4.6319065	8.582756
3589434947	ACC	-0.07298109	4.686941	8.515757
3589434952	ACC	-0.03708875	4.801797	8.455637
3589434957	ACC	-0.061016977	4.878367	8.355139
3589434962	ACC	-0.051445685	4.9432726	8.273783
3589434967	ACC	-0.025124637	4.9719863	8.239984
3589434972	ACC	0.0011964113	4.9935217	8.146664
3589434977	ACC	-0.01794617	4.988736	8.084451
3589434982	ACC	-0.025124637	4.948058	8.0677
3589434987	ACC	-0.049052864	4.9025946	8.027022
3589434992	ACC	-0.06819545	4.883153	7.993523
3589434997	ACC	-0.061016977	4.893023	8.017451
3589435002	ACC	-0.10887343	4.88076	8.060522
3589435007	ACC	-0.17587246	4.8711886	8.144271
3589435012	ACC	-0.26949164	4.878367	8.223234
3589435017	ACC	-0.36041892	4.8568316	8.367103
3589435022	ACC	-0.46331027	4.8640103	8.640183
3589435027	ACC	-0.5665008	4.92413	9.090632
3589435032	ACC	-0.6263213	4.897809	9.346964
3589435037	ACC	-0.6646065	4.8640103	9.327821
3589435042	ACC	-0.6622137	4.727619	9.358928
3589435047	ACC	-0.5665008	4.5765724	9.406784
3589435052	ACC	-0.5066802	4.433003	9.349357
3589435057	ACC	-0.45134616	4.3130627	9.25813
3589435062	ACC	-0.3915256	4.260421	9.200702
3589435067	ACC	-0.34366915	4.284349	9.11456
3589435072	ACC	-0.32213375	4.339384	8.99462
3589435077	ACC	-0.3269194	4.3755755	8.882157
3589435082	ACC	-0.36520454	4.449753	8.759825
3589435087	ACC	-0.41306102	4.5263233	8.637791
3589435092	ACC	-0.44656053	4.571787	8.5349
3589435097	ACC	-0.45134616	4.622335	8.513364
3589435102	ACC	-0.453739	4.6821556	8.383852
3589435107	ACC	-0.453739	4.7371907	8.223234
3589435112	ACC	-0.4441677	4.8041897	8.077271
3589435117	ACC	-0.42741793	4.8472605	7.9310107
3589435122	ACC	-0.38673997	4.852046	7.816155
3589435127	ACC	-0.3580261	4.8329034	7.698608
3589435132	ACC	-0.33170503	4.7922254	7.6340017
3589435137	ACC	-0.2958127	4.7946186	7.5789666
3589435142	ACC	-0.2527419	4.816154	7.574181
3589435147	ACC	-0.24077778	4.8305106	7.610073
3589435152	ACC	-0.21684955	4.818547	7.6220374
3589435157	ACC	-0.19262223	4.808975	7.691429
3589435162	ACC	-0.18783657	4.7563334	7.737192
3589435167	ACC	-0.18065812	4.7419763	7.856833
3589435172	ACC	-0.22402802	4.7156553	8.062915
3589435177	ACC	-0.33888352	4.727619	8.518149
3589435182	ACC	-0.46091747	4.7898326	9.085847
3589435187	ACC	-0.5066802	4.7515473	9.29163
3589435192	ACC	-0.5377869	4.6005006	9.22463
3589435197	ACC	-0.453739	4.392325	9.253345
3589435202	ACC	-0.3364907	4.2341	9.265308
3589435207	ACC	-0.31256247	4.119244	9.282058
3589435212	ACC	-0.30299118	4.119244	9.255737
3589435217	ACC	-0.22881366	4.243671	9.262916
3589435222	ACC	-0.30299118	4.322634	9.119347
3589435227	ACC	-0.36281174	4.397111	8.755039
3589435232	ACC	-0.4226323	4.46411	8.518149
3589435237	ACC	-0.45852464	4.5071807	8.333603
3589435242	ACC	-0.453739	4.500002	8.125129
3589435247	ACC	-0.4322036	4.531109	8.000702
3589435252	ACC	-0.42502514	4.5502515	7.88794
3589435257	ACC	-0.43459642	4.6148577	7.8400836
3589435262	ACC	-0.4226323	4.7084765	7.7611203
3589435268	ACC	-0.40588254	4.7491546	7.7443705
3589435273	ACC	-0.39391842	4.8041897	7.7587276
3589435278	ACC	-0.37477586	4.7802615	7.804191
3589435283	ACC	-0.32452658	4.775476	7.8400836
3589435288	ACC	-0.2670988	4.7826543	7.87119
3589435293	ACC	-0.25752753	4.7802615	7.90469
3589435298	ACC	-0.27188447	4.8065825	7.986345
3589435303	ACC	-0.26949164	4.840082	8.050951
3589435308	ACC	-0.27188447	4.8065825	8.1275215
3589435313	ACC	-0.26470602	4.7563334	8.199306
3589435318	ACC	-0.27906293	4.7371907	8.371888
3589435323	ACC	-0.27188447	4.7228336	8.601898
3589435328	ACC	-0.28863424	4.71087	8.788837
3589435333	ACC	-0.30059835	4.6965127	8.956335
3589435338	ACC	-0.35084763	4.6989055	9.253345
3589435343	ACC	-0.34366915	4.691727	9.47139
3589435348	ACC	-0.34366915	4.6654058	9.699007
3589435353	ACC	-0.29341987	4.5933223	9.8835535
3589435358	ACC	-0.25992036	4.5526443	9.933804
3589435363	ACC	-0.22402802	4.504788	9.91466
3589435368	ACC	-0.15194423	4.421039	9.890733
3589435373	ACC	-0.13040884	4.3731823	9.82822
3589435378	ACC	-0.13758731	4.3540397	9.780363
3589435383	ACC	-0.16630118	4.406682	9.655936
3589435388	ACC	-0.19501504	4.4808593	9.447462
3589435393	ACC	-0.2431706	4.5502515	9.215059
3589435398	ACC	-0.33170503	4.6005006	9.018549
3589435403	ACC	-0.4106682	4.6462636	8.834301
3589435408	ACC	-0.44895336	4.667799	8.625827
3589435413	ACC	-0.5306084	4.670192	8.448459
3589435418	ACC	-0.5521438	4.6725845	8.264212
3589435423	ACC	-0.58564335	4.6749773	8.105986
3589435428	ACC	-0.61675006	4.679763	7.954939
3589435433	ACC	-0.66699934	4.670192	7.7754774
3589435438	ACC	-0.7316055	4.6821556	7.650751
3589435443	ACC	-0.8012965	4.6845484	7.610073
3589435448	ACC	-0.875474	4.7156553	7.5717883
3589435453	ACC	-0.93529457	4.744369	7.610073
3589435458	ACC	-0.95443714	4.8137608	7.681858
3589435463	ACC	-1.0049855	4.8448677	7.751549
3589435468	ACC	-0.9927223	4.8616176	7.789834
3589435473	ACC	-0.9376874	4.8472605	7.8759756
3589435478	ACC	-0.88983095	4.811368	8.027022
3589435483	ACC	-0.86111706	4.746762	8.137093
3589435488	ACC	-0.8036893	4.6821556	8.141878
3589435493	ACC	-0.8012965	4.6005006	8.252247
3589435498	ACC	-0.8276175	4.619942	8.383852
3589435503	ACC	-0.85154575	4.6893344	8.661719
3589435508	ACC	-0.8850453	4.758726	8.930014
3589435513	ACC	-0.8659027	4.7778687	9.01137
3589435518	ACC	-0.82283187	4.7802615	9.121739
3589435523	ACC	-0.7797611	4.7563334	9.222238
3589435528	ACC	-0.67417777	4.706084	9.25813
3589435533	ACC	-0.549751	4.6148577	9.337392
3589435538	ACC	-0.45134616	4.5741796	9.342177
3589435543	ACC	-0.37716866	4.5502515	9.296415
3589435548	ACC	-0.2958127	4.5215373	9.229416
3589435553	ACC	-0.25992036	4.528716	9.1002035
3589435558	ACC	-0.25752753	4.55743	8.975478
3589435563	ACC	-0.28145576	4.571787	8.906086
3589435568	ACC	-0.25992036	4.6148577	8.805588
3589435573	ACC	-0.28145576	4.6342993	8.68804
3589435578	ACC	-0.28145576	4.6845484	8.510971
3589435583	ACC	-0.2670988	4.727619	8.362317
3589435588	ACC	-0.28145576	4.7515473	8.268997
3589435593	ACC	-0.28863424	4.7946186	8.216056
3589435598	ACC	-0.27906293	4.842475	8.163414
3589435603	ACC	-0.30538398	4.840082	8.132307
3589435608	ACC	-0.3580261	4.818547	8.089236
3589435613	ACC	-0.40827537	4.842475	8.077271
3589435618	ACC	-0.42741793	4.828118	8.105986
3589435623	ACC	-0.47078785	4.799404	8.105986
3589435628	ACC	-0.5377869	4.808975	8.141878
3589435633	ACC	-0.5617151	4.78744	8.216056
3589435638	ACC	-0.6406783	4.811368	8.27139
3589435643	ACC	-0.6646065	4.8616176	8.379066
3589435648	ACC	-0.657428	4.8954163	8.489137
3589435653	ACC	-0.63828546	4.8858447	8.582756
3589435658	ACC	-0.61914283	4.8616176	8.592327
3589435663	ACC	-0.5593223	4.835296	8.618649
3589435668	ACC	-0.5162515	4.7778687	8.625827
3589435673	ACC	-0.48753762	4.720441	8.702396
3589435678	ACC	-0.4441677	4.7419763	8.774181
3589435683	ACC	-0.453739	4.706084	8.776874
3589435688	ACC	-0.48035914	4.6893344	8.836694
3589435693	ACC	-0.4851448	4.69412	8.853444
3589435698	ACC	-0.50428736	4.691727	8.841479
3589435703	ACC	-0.5306084	4.6821556	8.800801
3589435708	ACC	-0.5401797	4.6725845	8.743074
3589435713	ACC	-0.55692947	4.6821556	8.683254
3589435719	ACC	-0.5832505	4.6558347	8.549256
3589435724	ACC	-0.61914283	4.636692	8.429316
3589435729	ACC	-0.63828546	4.6295137	8.307282
3589435734	ACC	-0.70289165	4.6414776	8.235198
3589435739	ACC	-0.7268199	4.6414776	8.122736
3589435744	ACC	-0.77018976	4.6486564	8.058129
3589435749	ACC	-0.77736825	4.6893344	7.9887376
3589435754	ACC	-0.794118	4.6989055	7.911868
3589435759	ACC	-0.8108678	4.732405	7.8400836
3589435764	ACC	-0.80847496	4.7371907	7.7946196
3589435769	ACC	-0.81565344	4.768297	7.725228
3589435774	ACC	-0.80847496	4.768297	7.667501
3589435779	ACC	-0.8252247	4.7802615	7.626823
3589435784	ACC	-0.81565344	4.7826543	7.5981092
3589435789	ACC	-0.8491529	4.768297	7.550253
3589435794	ACC	-0.88025963	4.799404	7.5382886
3589435799	ACC	-0.9281161	4.808975	7.5382886
3589435804	ACC	-0.95682997	4.7635117	7.5693955
3589435809	ACC	-0.9879367	4.801797	7.5981092
3589435814	ACC	-1.0336994	4.840082	7.6052876
3589435819	ACC	-1.0480564	4.8568316	7.6531444
3589435824	ACC	-1.0313065	4.909773	7.7874413
3589435829	ACC	-0.9927223	4.957629	7.9357963
3589435834	ACC	-0.9520443	4.9719863	8.043773
3589435839	ACC	-0.88265246	4.948058	8.165807
3589435844	ACC	-0.8252247	4.948058	8.259425
3589435849	ACC	-0.78693956	4.9432726	8.350353
3589435854	ACC	-0.7196414	4.9528437	8.400602
3589435859	ACC	-0.6789634	4.94088	8.436495
3589435864	ACC	-0.6334998	4.9552364	8.505886
3589435869	ACC	-0.590429	4.9528437	8.566006
3589435874	ACC	-0.58564335	5.005486	8.592327
3589435879	ACC	-0.5593223	5.0341997	8.582756
3589435884	ACC	-0.51864433	5.072485	8.580363
3589435889	ACC	-0.46091747	5.089235	8.580363
3589435894	ACC	-0.4226323	5.0676994	8.525328
3589435899	ACC	-0.38913277	5.041378	8.498708
3589435904	ACC	-0.3364907	5.015057	8.508279
3589435909	ACC	-0.31974092	4.9719863	8.56122
3589435914	ACC	-0.35324043	4.957629	8.601898
3589435919	ACC	-0.38913277	4.9719863	8.685647
3589435924	ACC	-0.42981076	4.9600224	8.692825
3589435929	ACC	-0.46331027	4.9456654	8.709576
3589435934	ACC	-0.5210371	4.900202	8.767003
3589435939	ACC	-0.5688936	4.8233323	8.779266
3589435944	ACC	-0.5952146	4.744369	8.733503
3589435949	ACC	-0.59282184	4.6845484	8.680861
3589435954	ACC	-0.62871414	4.67737	8.613862
3589435959	ACC	-0.67178494	4.691727	8.551649
3589435964	ACC	-0.71007013	4.727619	8.426923
3589435969	ACC	-0.7390831	4.768297	8.319246
3589435974	ACC	-0.7749754	4.7946186	8.196913
3589435979	ACC	-0.7893324	4.8472605	8.027022
3589435984	ACC	-0.77736825	4.8954163	7.856833
3589435989	ACC	-0.75583285	4.90738	7.7156568
3589435994	ACC	-0.7821539	4.974379	7.5789666
3589435999	ACC	-0.7965108	4.9863434	7.42792
3589436004	ACC	-0.8467601	5.0246286	7.329814
3589436009	ACC	-0.88265246	5.0916276	7.2556367
3589436014	ACC	-0.91136634	5.139484	7.1934233
3589436019	ACC	-0.91854477	5.139484	7.1021967
3589436024	ACC	-0.91615194	5.146662	7.0782685
3589436029	ACC	-0.9089735	5.137091	7.0543404
3589436034	ACC	-0.88025963	5.156533	7.066304
3589436039	ACC	-0.8874381	5.1924253	7.1189466
3589436044	ACC	-0.8994022	5.1996036	7.1886373
3589436049	ACC	-0.8994022	5.218746	7.3226357
3589436054	ACC	-0.88265246	5.218746	7.4159555
3589436059	ACC	-0.8706883	5.2259245	7.507182
3589436064	ACC	-0.87308115	5.1900325	7.665108
3589436069	ACC	-0.91615194	5.149055	7.8281193
3589436074	ACC	-0.9448658	5.1442695	7.995916
3589436079	ACC	-0.9520443	5.1323056	8.192127
3589436084	ACC	-1.0169497	5.086842	8.340781
3589436089	ACC	-1.0408778	5.046164	8.469994
3589436094	ACC	-1.0217353	4.998307	8.592327
3589436099	ACC	-1.0624132	4.9265227	8.690433
3589436104	ACC	-1.0815558	4.8858447	8.771789
3589436109	ACC	-1.0719845	4.8496532	8.829515
3589436114	ACC	-1.1006985	4.8448677	8.863015
3589436119	ACC	-1.1102697	4.854439	8.872586
3589436124	ACC	-1.1365907	4.859225	8.886943
3589436129	ACC	-1.1389836	4.88076	8.846265
3589436134	ACC	-1.146162	4.9169517	8.786445
3589436139	ACC	-1.1485549	4.9049873	8.692825
3589436144	ACC	-1.1581261	4.875974	8.616255
3589436149	ACC	-1.1629118	4.897809	8.510971
3589436154	ACC	-1.174876	4.8711886	8.434102
3589436159	ACC	-1.174876	4.866403	8.369495
3589436165	ACC	-1.1796615	4.859225	8.309675
3589436170	ACC	-1.2083755	4.859225	8.273783
3589436175	ACC	-1.1940185	4.878367	8.237591
3589436180	ACC	-1.2107682	4.8858447	8.218449
3589436185	ACC	-1.2323036	4.893023	8.242676
3589436190	ACC	-1.2370893	4.909773	8.239984
3589436195	ACC	-1.2370893	4.9791646	8.25464
3589436200	ACC	-1.2466606	5.0341997	8.273783
3589436205	ACC	-1.2323036	5.098806	8.338388
3589436210	ACC	-1.2251252	5.1613183	8.410173
3589436215	ACC	-1.1700903	5.1732826	8.44128
3589436220	ACC	-1.0624132	5.211568	8.4604225
3589436225	ACC	-0.9807582	5.1924253	8.462815
3589436230	ACC	-0.9089735	5.1732826	8.434102
3589436235	ACC	-0.8563314	5.180461	8.477173
3589436240	ACC	-0.8132606	5.1756754	8.568398
3589436245	ACC	-0.77736825	5.194818	8.585149
3589436250	ACC	-0.7390831	5.1900325	8.585149
3589436255	ACC	-0.7004988	5.1876397	8.5349
3589436260	ACC	-0.6789634	5.1756754	8.566006
3589436265	ACC	-0.6765706	5.1900325	8.604291
3589436270	ACC	-0.65264237	5.17089	8.652147
3589436275	ACC	-0.5665008	5.146662	8.690433
3589436280	ACC	-0.50428736	5.1589255	8.723932
3589436285	ACC	-0.47318068	5.1613183	8.733503
3589436290	ACC	-0.4010969	5.115556	8.757432
3589436295	ACC	-0.3173481	5.048557	8.76461
3589436300	ACC	-0.2862414	4.981558	8.767003
3589436305	ACC	-0.22881366	4.957629	8.803194
3589436310	ACC	-0.18544376	4.9672008	8.839087
3589436315	ACC	-0.16630118	4.936094	8.846265
3589436320	ACC	-0.15194423	4.94088	8.796016
3589436325	ACC	-0.1591227	4.9456654	8.747861
3589436330	ACC	-0.17587246	4.9145584	8.700004
3589436335	ACC	-0.15672988	4.868796	8.618649
3589436340	ACC	-0.20249261	4.8137608	8.570791
3589436345	ACC	-0.24556342	4.811368	8.491529
3589436350	ACC	-0.29102704	4.7826543	8.443673
3589436355	ACC	-0.31256247	4.7922254	8.340781
3589436360	ACC	-0.38673997	4.775476	8.288139
3589436365	ACC	-0.45613182	4.734798	8.245069
3589436370	ACC	-0.509073	4.7371907	8.237591
3589436375	ACC	-0.5712864	4.7252264	8.216056
3589436380	ACC	-0.60000026	4.7084765	8.19452
3589436385	ACC	-0.6358926	4.7156553	8.163414
3589436390	ACC	-0.6406783	4.6654058	8.165807
3589436395	ACC	-0.6693921	4.651049	8.19452
3589436400	ACC	-0.67417777	4.6414776	8.2304125
3589436405	ACC	-0.67417777	4.619942	8.196913
3589436410	ACC	-0.7196414	4.5909295	8.252247
3589436415	ACC	-0.7366903	4.6148577	8.321639
3589436420	ACC	-0.69571316	4.6175494	8.414959
3589436425	ACC	-0.7268199	4.651049	8.481958
3589436430	ACC	-0.7606185	4.6486564	8.493922
3589436435	ACC	-0.74865437	4.6319065	8.443673
3589436440	ACC	-0.7148558	4.6005006	8.44128
3589436445	ACC	-0.66699934	4.619942	8.438888
3589436450	ACC	-0.63828546	4.6148577	8.4604225
3589436455	ACC	-0.6550352	4.653442	8.44128
3589436460	ACC	-0.6334998	4.7252264	8.4197445
3589436465	ACC	-0.6406783	4.7730827	8.388638
3589436470	ACC	-0.6550352	4.77069	8.328817
3589436475	ACC	-0.60000026	4.799404	8.266604
3589436480	ACC	-0.5952146	4.808975	8.184949
3589436485	ACC	-0.5521438	4.818547	8.129914
3589436490	ACC	-0.5593223	4.811368	8.077271
3589436495	ACC	-0.5712864	4.811368	8.070093
3589436500	ACC	-0.55692947	4.866403	8.065308
3589436505	ACC	-0.59760743	4.909773	8.070093
3589436510	ACC	-0.590429	4.9600224	8.029415
3589436515	ACC	-0.5880362	4.921737	7.9887376
3589436520	ACC	-0.60717875	4.8858447	7.9477606
3589436525	ACC	-0.631107	4.878367	7.952546
3589436530	ACC	-0.6239285	4.88076	7.962117
3589436535	ACC	-0.6358926	4.883153	7.9573317
3589436540	ACC	-0.7148558	4.921737	7.983952
3589436545	ACC	-0.80847496	5.015057	8.053344
3589436550	ACC	-0.8778668	5.113163	8.165807
3589436555	ACC	-0.901795	5.1275196	8.283354
3589436560	ACC	-0.8635099	5.1275196	8.367103
3589436565	ACC	-0.7510472	5.0916276	8.405388
3589436570	ACC	-0.6334998	5.0126643	8.489137
3589436575	ACC	-0.59760743	4.9145584	8.522935
3589436580	ACC	-0.59760743	4.90738	8.644969
3589436585	ACC	-0.6478567	5.007879	8.865408
3589436590	ACC	-0.7316055	5.1083775	9.071489
3589436595	ACC	-0.77736825	5.1876397	9.160025
3589436600	ACC	-0.76301134	5.2426744	9.186345
3589436605	ACC	-0.6837491	5.1756754	9.152845
3589436610	ACC	-0.5617151	5.0676994	8.985049
3589436616	ACC	-0.45613182	5.0126643	8.853444
3589436621	ACC	-0.3819543	4.957629	8.752646
3589436626	ACC	-0.3364907	4.9719863	8.633005
3589436631	ACC	-0.34606197	5.01745	8.489137
3589436636	ACC	-0.41545382	5.113163	8.34796
3589436641	ACC	-0.4851448	5.1876397	8.225627
3589436646	ACC	-0.55453664	5.261817	8.108378
3589436651	ACC	-0.5880362	5.312066	7.983952
3589436656	ACC	-0.61675006	5.3359947	7.8903327
3589436661	ACC	-0.6478567	5.35753	7.804191
3589436666	ACC	-0.657428	5.3718867	7.749156
3589436671	ACC	-0.7004988	5.3742795	7.6483583
3589436676	ACC	-0.68853474	5.434399	7.6052876
3589436681	ACC	-0.65264237	5.4224353	7.557431
3589436686	ACC	-0.6430711	5.4320064	7.5143604
3589436691	ACC	-0.6239285	5.4296136	7.476075
3589436696	ACC	-0.62871414	5.4200425	7.452147
3589436701	ACC	-0.6430711	5.3790655	7.4039917
3589436706	ACC	-0.6119644	5.3647084	7.3776703
3589436711	ACC	-0.6047859	5.3359947	7.329814
3589436716	ACC	-0.58564335	5.300102	7.3369923
3589436721	ACC	-0.65264237	5.302495	7.3896346
3589436726	ACC	-0.68853474	5.304888	7.45454
3589436731	ACC	-0.7292127	5.3240304	7.583752
3589436736	ACC	-0.7797611	5.2905307	7.7347994
3589436741	ACC	-0.78693956	5.2259245	7.773084
3589436746	ACC	-0.77018976	5.1996036	7.813762
3589436751	ACC	-0.75583285	5.168497	7.864012
3589436756	ACC	-0.75583285	5.125127	8.000702
3589436761	ACC	-0.74386877	5.11077	8.144271
3589436766	ACC	-0.7606185	5.098806	8.170592
3589436771	ACC	-0.7582257	5.0533423	8.192127
3589436776	ACC	-0.7606185	5.0509496	8.16102
3589436781	ACC	-0.75344	5.058128	8.125129
3589436786	ACC	-0.7510472	5.0676994	8.177771
3589436791	ACC	-0.74147594	5.113163	8.223234
3589436796	ACC	-0.75583285	5.129913	8.175378
3589436801	ACC	-0.7582257	5.1828537	8.139485
3589436806	ACC	-0.75344	5.1613183	8.072486
3589436811	ACC	-0.73399836	5.1442695	7.9767733
3589436816	ACC	-0.73399836	5.1011987	7.938189
3589436821	ACC	-0.7196414	5.089235	7.897511
3589436826	ACC	-0.73399836	5.105984	7.8520474
3589436831	ACC	-0.77018976	5.125127	7.8376904
3589436836	ACC	-0.8036893	5.1900325	7.8903327
3589436841	ACC	-0.8276175	5.2163534	7.885547
3589436846	ACC	-0.8706883	5.2498527	7.885547
3589436851	ACC	-0.8706883	5.2402816	7.87119
3589436856	ACC	-0.8659027	5.211568	7.8783684
3589436861	ACC	-0.85872424	5.2139606	7.9022965
3589436866	ACC	-0.8706883	5.209175	7.9310107
3589436871	ACC	-0.85154575	5.2331033	7.986345
3589436876	ACC	-0.8659027	5.245067	7.9501534
3589436881	ACC	-0.8491529	5.2426744	7.9022965
3589436886	ACC	-0.8276175	5.2689953	7.88794
3589436891	ACC	-0.8036893	5.2642097	7.847262
3589436896	ACC	-0.8108678	5.245067	7.832905
3589436901	ACC	-0.8060821	5.2642097	7.8352976
3589436906	ACC	-0.8180462	5.300102	7.780263
3589436911	ACC	-0.83718884	5.3240304	7.7443705
3589436916	ACC	-0.83958167	5.3503513	7.7347994
3589436921	ACC	-0.8682955	5.359923	7.751549
3589436926	ACC	-0.86111706	5.383851	7.789834
3589436931	ACC	-0.88025963	5.35753	7.797013
3589436936	ACC	-0.87308115	5.352744	7.792227
3589436941	ACC	-0.85872424	5.326423	7.818548
3589436946	ACC	-0.8563314	5.316852	7.8592257
3589436951	ACC	-0.91136634	5.2905307	7.8831544
3589436956	ACC	-0.9448658	5.2642097	7.938189
3589436961	ACC	-0.9807582	5.271388	7.952546
3589436966	ACC	-0.99990076	5.2642097	7.9983087
3589436971	ACC	-1.0360922	5.245067	8.02463
3589436976	ACC	-1.1078769	5.261817	8.058129
3589436981	ACC	-1.1102697	5.24746	8.1012
3589436986	ACC	-1.134198	5.245067	8.108378
3589436991	ACC	-1.1437693	5.237889	8.089236
3589436996	ACC	-1.1485549	5.245067	8.103593
3589437001	ACC	-1.1389836	5.1924253	8.163414
3589437006	ACC	-1.1222339	5.139484	8.175378
3589437011	ACC	-1.1078769	5.137091	8.16102
3589437016	ACC	-1.0959128	5.1275196	8.163414
3589437021	ACC	-1.0671989	5.1323056	8.216056
3589437026	ACC	-1.0360922	5.1514482	8.25464
3589437031	ACC	-1.0241281	5.178068	8.319246
3589437036	ACC	-0.9975079	5.209175	8.34796
3589437041	ACC	-0.9879367	5.252246	8.400602
3589437046	ACC	-0.97597253	5.2163534	8.367103
3589437051	ACC	-0.93290174	5.1924253	8.355139
3589437056	ACC	-0.8874381	5.1900325	8.295318
3589437061	ACC	-0.8682955	5.1732826	8.288139
3589437067	ACC	-0.86111706	5.1900325	8.259425
3589437072	ACC	-0.8970094	5.2307105	8.223234
3589437077	ACC	-0.9376874	5.2283173	8.1682
3589437082	ACC	-0.9711869	5.2163534	8.137093
3589437087	ACC	-1.0049855	5.2139606	8.122736
3589437092	ACC	-1.0767702	5.1876397	8.139485
3589437097	ACC	-1.1030912	5.1589255	8.153842
3589437102	ACC	-1.1389836	5.2235317	8.156235
3589437107	ACC	-1.1964114	5.24746	8.1586275
3589437112	ACC	-1.2586247	5.211568	8.184949
3589437117	ACC	-1.2610176	5.178068	8.1586275
