3589646798	ACC	3.4316068	1.3259228	8.422137
3589646803	ACC	3.4363923	1.3331013	8.4197445
3589646808	ACC	3.4028928	1.3474582	8.417352
3589646813	ACC	3.3502507	1.3881363	8.443673
3589646818	ACC	3.2784662	1.3857434	8.493922
3589646823	ACC	3.2303107	1.4291133	8.448459
3589646828	ACC	3.1920254	1.4793626	8.400602
3589646833	ACC	3.1657043	1.5463617	8.379066
3589646838	ACC	3.1345978	1.6372889	8.400602
3589646843	ACC	3.0436704	1.7069799	8.453244
3589646848	ACC	2.9548368	1.7428722	8.513364
3589646853	ACC	2.887838	1.7620147	8.575577
3589646858	ACC	2.8543384	1.759622	8.642576
3589646863	ACC	2.8495526	1.7428722	8.745467
3589646868	ACC	2.8519454	1.730908	8.8701935
3589646873	ACC	2.8974092	1.6683956	9.035298
3589646878	ACC	2.9237301	1.5942181	9.238987
3589646883	ACC	2.9428728	1.5056837	9.440284
3589646888	ACC	2.9500513	1.4362918	9.670294
3589646893	ACC	2.978765	1.390529	9.912268
3589646898	ACC	3.0003004	1.3163515	10.147063
3589646903	ACC	3.034099	1.2637094	10.343275
3589646908	ACC	3.0317063	1.1823535	10.513465
3589646913	ACC	3.0556345	1.0983056	10.62832
3589646918	ACC	3.0699914	1.0360922	10.724332
3589646924	ACC	3.1082766	0.9954142	10.8200445
3589646929	ACC	3.1274192	0.98584294	10.85833
3589646934	ACC	3.0915267	0.9882358	10.846366
3589646939	ACC	3.0412776	0.96430755	10.762617
3589646944	ACC	3.0125637	0.9810573	10.640285
3589646949	ACC	3.0098717	1.0097711	10.470394
3589646954	ACC	2.9955149	1.0839486	10.218848
3589646959	ACC	2.9979076	1.1416755	9.950553
3589646964	ACC	3.022135	1.2110673	9.730114
3589646969	ACC	2.9979076	1.2924234	9.468997
3589646974	ACC	2.966801	1.3881363	9.227023
3589646979	ACC	2.9644082	1.4315062	8.963513
3589646984	ACC	2.9835508	1.5248263	8.70479
3589646989	ACC	2.981158	1.6109679	8.443673
3589646994	ACC	3.007479	1.6998014	8.247461
3589646999	ACC	3.0819557	1.7811574	8.072486
3589647004	ACC	3.1322048	1.7883358	7.926225
3589647009	ACC	3.1537402	1.8768703	7.844869
3589647014	ACC	3.2039895	1.9223338	7.7300134
3589647019	ACC	3.2327034	1.9776679	7.681858
3589647024	ACC	3.292823	2.0374885	7.681858
3589647029	ACC	3.3287153	2.0590239	7.698608
3589647034	ACC	3.3502507	2.0494525	7.749156
3589647039	ACC	3.3693933	2.0231316	7.7946196
3589647044	ACC	3.3909287	1.9968106	7.880761
3589647049	ACC	3.4124641	1.9728823	8.055737
3589647054	ACC	3.4316068	1.9223338	8.21127
3589647059	ACC	3.4387853	1.8625133	8.391031
3589647064	ACC	3.4890344	1.7787645	8.606684
3589647069	ACC	3.5440695	1.6902301	8.740682
3589647074	ACC	3.5440695	1.6301104	8.846265
3589647079	ACC	3.5994034	1.5702899	9.0595255
3589647084	ACC	3.565904	1.5511472	9.253345
3589647089	ACC	3.5225341	1.5463617	9.452248
3589647094	ACC	3.496213	1.5343975	9.643972
3589647099	ACC	3.4651062	1.4793626	9.8066845
3589647104	ACC	3.4387853	1.4099708	9.979267
3589647109	ACC	3.4387853	1.4001004	10.091729
3589647114	ACC	3.4603207	1.378565	10.249955
3589647119	ACC	3.4268212	1.3546367	10.393824
3589647124	ACC	3.4339995	1.3283156	10.491929
3589647129	ACC	3.4435709	1.3067802	10.527822
3589647134	ACC	3.5057843	1.2637094	10.546964
3589647139	ACC	3.5321052	1.2732807	10.494322
3589647144	ACC	3.5491543	1.2637094	10.44168
3589647149	ACC	3.5946178	1.2900305	10.348061
3589647154	ACC	3.618546	1.3307085	10.21167
3589647159	ACC	3.6137605	1.3689936	10.082158
3589647164	ACC	3.6041892	1.4219348	9.926624
3589647169	ACC	3.5635111	1.4841483	9.773185
3589647174	ACC	3.5730824	1.5367904	9.579367
3589647179	ACC	3.5392838	1.5966109	9.449855
3589647184	ACC	3.508177	1.6660028	9.323035
3589647189	ACC	3.5177484	1.7428722	9.18156
3589647194	ACC	3.5129628	1.8122641	9.057133
3589647199	ACC	3.4914274	1.8577276	8.908479
3589647204	ACC	3.5153556	1.8649062	8.786445
3589647209	ACC	3.469892	1.8625133	8.676076
3589647214	ACC	3.4196427	1.9031913	8.585149
3589647219	ACC	3.3406794	1.9537396	8.566006
3589647224	ACC	3.2952158	2.0350957	8.585149
3589647229	ACC	3.1944182	2.1260228	8.637791
3589647234	ACC	3.117848	2.1547368	8.750254
3589647239	ACC	3.0098717	2.1858435	8.817552
3589647244	ACC	2.9213374	2.2073789	8.836694
3589647249	ACC	2.883052	2.2073789	8.889337
3589647254	ACC	2.8399813	2.2148564	8.922835
3589647259	ACC	2.832803	2.181058	8.9108715
3589647264	ACC	2.832803	2.2002003	8.930014
3589647269	ACC	2.7849464	2.2316062	8.915657
3589647274	ACC	2.751447	2.233999	8.865408
3589647279	ACC	2.7248268	2.289034	8.863015
3589647284	ACC	2.7248268	2.3368905	8.903693
3589647289	ACC	2.7415764	2.3201406	8.973084
3589647294	ACC	2.7945178	2.2986052	9.052347
3589647299	ACC	2.8375885	2.291427	9.13131
3589647304	ACC	2.9045875	2.178665	9.260523
3589647309	ACC	2.9883363	2.0183458	9.375677
3589647314	ACC	3.1130621	1.8385851	9.490533
3589647319	ACC	3.2614172	1.6588243	9.576674
3589647324	ACC	3.3574293	1.500898	9.655936
3589647329	ACC	3.5057843	1.3378869	9.768399
3589647334	ACC	3.5754752	1.2206386	9.881161
3589647339	ACC	3.6376886	1.0959128	9.940982
3589647344	ACC	3.6975093	0.96909314	9.993624
3589647349	ACC	3.754937	0.8805587	9.967302
3589647354	ACC	3.7836509	0.82283187	9.976874
3589647359	ACC	3.7692938	0.7725826	9.945767
3589647364	ACC	3.726223	0.7606185	9.878768
3589647369	ACC	3.6568313	0.77736825	9.816256
3589647375	ACC	3.5587256	0.76301134	9.713365
3589647380	ACC	3.4244282	0.78693956	9.52164
3589647385	ACC	3.2614172	0.8491529	9.351749
3589647390	ACC	3.1202407	0.9619147	9.128918
3589647395	ACC	2.9165516	1.0743774	8.95155
3589647400	ACC	2.7272196	1.1919248	8.731111
3589647405	ACC	2.5477579	1.3570296	8.498708
3589647410	ACC	2.3727827	1.5200406	8.307282
3589647415	ACC	2.2387848	1.6372889	8.163414
3589647420	ACC	2.0733807	1.7691933	7.9983087
3589647425	ACC	1.9366908	1.9031913	7.926225
3589647430	ACC	1.8457636	1.9968106	7.885547
3589647435	ACC	1.745265	2.085345	7.818548
3589647440	ACC	1.6854445	2.1212373	7.765906
3589647445	ACC	1.6301104	2.1475582	7.763513
3589647450	ACC	1.608575	2.1427727	7.706085
3589647455	ACC	1.5966109	2.1308086	7.696215
3589647460	ACC	1.622932	2.097309	7.65793
3589647465	ACC	1.6157535	2.1332014	7.6316085
3589647470	ACC	1.6396817	2.1308086	7.545467
3589647475	ACC	1.6758732	2.1595225	7.468897
3589647480	ACC	1.7404794	2.178665	7.380063
3589647485	ACC	1.8002999	2.1762722	7.260422
3589647490	ACC	1.8625133	2.1978076	7.198209
3589647495	ACC	1.9175483	2.1882362	7.083054
3589647500	ACC	1.9465612	2.1954148	6.989734
3589647505	ACC	2.0207388	2.1954148	6.9059854
3589647510	ACC	2.1379871	2.2651057	6.9059854
3589647515	ACC	2.233999	2.315355	6.9729843
3589647520	ACC	2.3273191	2.3440688	7.0878396
3589647525	ACC	2.4302106	2.291427	7.279565
3589647530	ACC	2.4903302	2.2196422	7.452147
3589647535	ACC	2.5860431	2.1308086	7.6627154
3589647540	ACC	2.6985056	1.9704895	7.8759756
3589647545	ACC	2.8136604	1.852942	8.053344
3589647550	ACC	2.966801	1.7787645	8.285747
3589647555	ACC	3.101098	1.6950158	8.5372925
3589647560	ACC	3.2135608	1.634896	8.733503
3589647565	ACC	3.3263226	1.5822539	8.9826565
3589647570	ACC	3.4196427	1.5176477	9.22463
3589647575	ACC	3.5392838	1.46022	9.442677
3589647580	ACC	3.6831522	1.3929219	9.636794
3589647585	ACC	3.8051863	1.3402798	9.87159
3589647590	ACC	3.9083767	1.3019946	10.00798
3589647595	ACC	4.023232	1.2397813	10.123136
3589647600	ACC	4.085745	1.1823535	10.2571335
3589647605	ACC	4.152744	1.1365907	10.345668
3589647610	ACC	4.1982074	1.1270195	10.415359
3589647615	ACC	4.2891345	1.0863415	10.436894
3589647620	ACC	4.356433	1.0767702	10.420144
3589647625	ACC	4.4042892	1.052842	10.348061
3589647630	ACC	4.4545383	1.0360922	10.300204
3589647635	ACC	4.4928236	1.0145568	10.192527
3589647640	ACC	4.5358944	1.0743774	10.096515
3589647645	ACC	4.5502515	1.0743774	9.974482
3589647650	ACC	4.545466	1.1365907	9.893126
3589647655	ACC	4.488038	1.1871392	9.823434
3589647660	ACC	4.471288	1.1991032	9.744472
3589647665	ACC	4.4377885	1.2780664	9.689436
3589647670	ACC	4.3707895	1.3426726	9.670294
3589647675	ACC	4.267599	1.4099708	9.689436
3589647680	ACC	4.193422	1.4362918	9.691829
3589647685	ACC	4.051946	1.4769697	9.703794
3589647690	ACC	3.9873397	1.5056837	9.708579
3589647695	ACC	3.9275193	1.5224334	9.682258
3589647700	ACC	3.917948	1.5535401	9.670294
3589647705	ACC	3.848556	1.5918252	9.687043
3589647710	ACC	3.7573297	1.5990037	9.713365
3589647715	ACC	3.6640096	1.6133606	9.732507
3589647720	ACC	3.592225	1.6540387	9.746864
3589647725	ACC	3.5033915	1.6660028	9.744472
3589647730	ACC	3.4363923	1.6758732	9.660723
3589647735	ACC	3.3933215	1.7237296	9.600902
3589647740	ACC	3.3430724	1.7548363	9.557532
3589647745	ACC	3.3311083	1.7739788	9.485747
3589647750	ACC	3.2952158	1.8098712	9.45464
3589647755	ACC	3.2976086	1.8768703	9.428319
3589647760	ACC	3.3047872	1.8649062	9.428319
3589647765	ACC	3.3167512	1.8409779	9.34457
3589647770	ACC	3.3287153	1.8050855	9.301201
3589647775	ACC	3.3311083	1.7883358	9.334999
3589647780	ACC	3.3143585	1.7644076	9.315857
3589647785	ACC	3.3382866	1.759622	9.342177
3589647790	ACC	3.3646078	1.6758732	9.356535
3589647795	ACC	3.414857	1.6396817	9.339785
3589647800	ACC	3.467499	1.5631114	9.3613205
3589647805	ACC	3.4770703	1.5367904	9.4019985
3589647810	ACC	3.5177484	1.4650056	9.447462
3589647815	ACC	3.5467613	1.4171492	9.466604
3589647820	ACC	3.592225	1.3594223	9.507282
3589647826	ACC	3.5874393	1.3187444	9.516854
3589647831	ACC	3.577868	1.2948161	9.559925
3589647836	ACC	3.5730824	1.2756736	9.540782
3589647841	ACC	3.5392838	1.2780664	9.509675
3589647846	ACC	3.4794633	1.2924234	9.512068
3589647851	ACC	3.4507494	1.2876377	9.526425
3589647856	ACC	3.388536	1.2948161	9.4737835
3589647861	ACC	3.3789647	1.2876377	9.363713
3589647866	ACC	3.3981073	1.2684951	9.298808
3589647871	ACC	3.4220355	1.2613167	9.222238
3589647876	ACC	3.3837504	1.2445669	9.143274
3589647881	ACC	3.4028928	1.2493526	9.052347
3589647886	ACC	3.4005	1.2589238	8.985049
3589647891	ACC	3.3646078	1.2684951	8.927621
3589647896	ACC	3.3406794	1.2637094	8.839087
3589647901	ACC	3.3550365	1.2206386	8.781659
3589647906	ACC	3.3646078	1.215853	8.771789
3589647911	ACC	3.376572	1.2086746	8.7984085
3589647916	ACC	3.3741791	1.2038889	8.822337
3589647921	ACC	3.3574293	1.1775678	8.956335
3589647926	ACC	3.2952158	1.2278172	9.112167
3589647931	ACC	3.2015967	1.2278172	9.2437725
3589647936	ACC	3.1106694	1.2038889	9.337392
3589647941	ACC	3.0580273	1.2230315	9.418748
3589647946	ACC	3.0098717	1.2493526	9.428319
3589647951	ACC	2.9620154	1.2732807	9.370892
3589647956	ACC	2.928516	1.3091731	9.279665
3589647961	ACC	2.8615167	1.3689936	9.169596
3589647966	ACC	2.7993033	1.4458631	9.018549
3589647971	ACC	2.7415764	1.5367904	8.817552
3589647976	ACC	2.7008986	1.6253247	8.623434
3589647981	ACC	2.71047	1.6998014	8.453244
3589647986	ACC	2.6769702	1.7620147	8.340781
3589647991	ACC	2.6578279	1.8505492	8.288139
3589647996	ACC	2.6315067	1.8768703	8.316854
3589648001	ACC	2.6769702	1.8888344	8.343174
3589648006	ACC	2.7008986	1.9175483	8.422137
3589648011	ACC	2.7658038	1.8912272	8.493922
3589648016	ACC	2.8399813	1.8266209	8.568398
3589648021	ACC	2.9213374	1.7404794	8.630612
3589648026	ACC	3.0436704	1.6420746	8.709576
3589648031	ACC	3.1393833	1.5559329	8.774181
3589648036	ACC	3.251846	1.5056837	8.860622
3589648041	ACC	3.3837504	1.4171492	8.989835
3589648046	ACC	3.4483566	1.4001004	9.138489
3589648051	ACC	3.5440695	1.3402798	9.274879
3589648056	ACC	3.6041892	1.2948161	9.4019985
3589648061	ACC	3.64726	1.2397813	9.531211
3589648066	ACC	3.6496527	1.1632109	9.687043
3589648071	ACC	3.659224	1.1222339	9.773185
3589648076	ACC	3.6137605	1.1030912	9.84497
3589648081	ACC	3.5754752	1.0815558	9.902697
3589648086	ACC	3.5392838	1.1150553	9.917053
3589648091	ACC	3.5057843	1.1222339	9.902697
3589648096	ACC	3.455535	1.1847463	9.81147
3589648101	ACC	3.4124641	1.2206386	9.720543
3589648106	ACC	3.3382866	1.2732807	9.648758
3589648111	ACC	3.321537	1.3378869	9.512068
3589648116	ACC	3.2952158	1.4123635	9.406784
3589648121	ACC	3.2183464	1.4937196	9.31825
3589648126	ACC	3.1561332	1.5559329	9.250952
3589648131	ACC	3.0939198	1.5655042	9.198309
3589648136	ACC	3.0604203	1.5894325	9.195916
3589648141	ACC	2.9859436	1.6277176	9.186345
3589648146	ACC	2.9572296	1.6277176	9.16481
3589648151	ACC	2.938087	1.6277176	9.133703
3589648156	ACC	2.9356942	1.6396817	9.042477
3589648161	ACC	2.9476583	1.622932	8.99462
3589648166	ACC	2.981158	1.6564314	8.963513
3589648171	ACC	2.990729	1.6660028	8.886943
3589648176	ACC	3.048456	1.6734804	8.779266
3589648181	ACC	3.1106694	1.6830516	8.707183
3589648186	ACC	3.182454	1.6516458	8.659326
3589648191	ACC	3.2207394	1.6782659	8.65454
3589648196	ACC	3.2566316	1.6830516	8.711968
3589648201	ACC	3.2590244	1.6782659	8.786445
3589648206	ACC	3.2542388	1.6707884	8.853444
3589648211	ACC	3.225525	1.649253	8.937193
3589648216	ACC	3.1944182	1.649253	9.0233345
3589648221	ACC	3.129812	1.6612171	9.083454
3589648226	ACC	3.062813	1.6878372	9.155238
3589648231	ACC	2.9835508	1.7237296	9.227023
3589648236	ACC	2.9069805	1.7883358	9.255737
3589648241	ACC	2.8399813	1.8409779	9.231809
3589648246	ACC	2.7825537	1.8912272	9.222238
3589648251	ACC	2.7442684	1.9537396	9.198309
3589648256	ACC	2.7610183	1.9824536	9.145667
3589648261	ACC	2.7415764	2.0135603	9.145667
3589648266	ACC	2.7753751	2.0231316	9.16481
3589648272	ACC	2.8088746	2.0111675	9.203095
3589648277	ACC	2.883052	1.9537396	9.22463
3589648282	ACC	2.9500513	1.89362	9.262916
3589648287	ACC	3.0125637	1.8194425	9.332606
3589648292	ACC	3.07717	1.7356937	9.440284
3589648297	ACC	3.1250265	1.649253	9.507282
3589648302	ACC	3.1345978	1.5367904	9.535996
3589648307	ACC	3.1728828	1.4913267	9.507282
3589648312	ACC	3.1896327	1.4578272	9.440284
3589648317	ACC	3.196811	1.4434702	9.37807
3589648322	ACC	3.2063823	1.4769697	9.203095
3589648327	ACC	3.2135608	1.527219	9.030513
3589648332	ACC	3.1800613	1.5702899	8.865408
3589648337	ACC	3.199204	1.5990037	8.68804
3589648342	ACC	3.1776686	1.6707884	8.566006
3589648347	ACC	3.1920254	1.7141583	8.501101
3589648352	ACC	3.1920254	1.7213368	8.465208
3589648357	ACC	3.2039895	1.6854445	8.429316
3589648362	ACC	3.2542388	1.6683956	8.467601
3589648367	ACC	3.309573	1.6420746	8.513364
3589648372	ACC	3.3813574	1.5750755	8.582756
3589648377	ACC	3.4531422	1.4889339	8.740682
3589648382	ACC	3.5057843	1.3666009	8.908479
3589648387	ACC	3.5539398	1.2756736	9.081061
3589648392	ACC	3.5946178	1.1560324	9.250952
3589648397	ACC	3.6640096	1.052842	9.392427
3589648402	ACC	3.7046876	1.0001999	9.550353
3589648407	ACC	3.7238302	0.9619147	9.660723
3589648412	ACC	3.7357943	0.9379865	9.768399
3589648417	ACC	3.714259	0.89491564	9.789935
3589648422	ACC	3.6951163	0.8853444	9.773185
3589648427	ACC	3.7094734	0.8491529	9.730114
3589648432	ACC	3.7046876	0.88295156	9.64158
3589648437	ACC	3.6927235	0.8853444	9.538389
3589648442	ACC	3.6903307	0.89730847	9.421141
3589648447	ACC	3.6903307	0.8997013	9.272487
3589648452	ACC	3.6520455	0.9523434	9.126525
3589648457	ACC	3.6041892	0.9810573	8.997013
3589648462	ACC	3.5611184	1.0097711	8.898908
3589648467	ACC	3.5392838	1.0743774	8.786445
3589648472	ACC	3.4770703	1.1126626	8.683254
3589648477	ACC	3.3550365	1.1775678	8.613862
3589648482	ACC	3.2279177	1.2445669	8.597113
3589648487	ACC	3.0867412	1.3522439	8.592327
3589648492	ACC	2.9165516	1.4024931	8.556435
3589648497	ACC	2.83041	1.4817554	8.522935
3589648502	ACC	2.7490542	1.5966109	8.481958
3589648507	ACC	2.6243281	1.6902301	8.486744
3589648512	ACC	2.5525436	1.7428722	8.474779
3589648517	ACC	2.5094728	1.7644076	8.422137
3589648522	ACC	2.4684956	1.8170497	8.352746
3589648527	ACC	2.4999015	1.8744774	8.273783
3589648532	ACC	2.5357938	1.9127626	8.273783
3589648537	ACC	2.5692933	1.989632	8.245069
3589648542	ACC	2.6195426	1.9728823	8.247461
3589648547	ACC	2.6721847	1.9728823	8.245069
3589648552	ACC	2.7658038	1.9366908	8.235198
3589648557	ACC	2.885445	1.8984057	8.237591
3589648562	ACC	2.9859436	1.8122641	8.259425
3589648567	ACC	3.0652058	1.7524434	8.314461
3589648572	ACC	3.1226335	1.7237296	8.443673
3589648577	ACC	3.1489546	1.7261224	8.56122
3589648582	ACC	3.1680973	1.704587	8.695218
3589648587	ACC	3.2303107	1.6707884	8.829515
3589648592	ACC	3.2398818	1.6588243	8.977871
3589648597	ACC	3.2470603	1.6564314	9.119347
3589648602	ACC	3.2590244	1.6683956	9.236594
3589648607	ACC	3.2904303	1.6926229	9.34457
3589648612	ACC	3.3430724	1.6564314	9.452248
3589648617	ACC	3.3933215	1.6301104	9.564711
3589648622	ACC	3.4483566	1.5990037	9.610473
3589648627	ACC	3.4722848	1.5583258	9.710972
3589648632	ACC	3.5153556	1.5320047	9.758828
3589648637	ACC	3.5539398	1.5056837	9.816256
3589648642	ACC	3.577868	1.515255	9.866804
3589648647	ACC	3.6017964	1.5343975	9.94816
3589648652	ACC	3.577868	1.5463617	10.051051
3589648657	ACC	3.565904	1.5511472	10.1853485
3589648662	ACC	3.5706897	1.527219	10.321739
3589648667	ACC	3.5392838	1.4913267	10.429716
3589648672	ACC	3.5057843	1.4482559	10.477572
3589648677	ACC	3.4651062	1.4147564	10.4871435
3589648682	ACC	3.4028928	1.3929219	10.5015
3589648687	ACC	3.3813574	1.3929219	10.477572
3589648692	ACC	3.30718	1.4458631	10.386645
3589648697	ACC	3.2542388	1.4913267	10.314561
3589648702	ACC	3.1776686	1.527219	10.218848
3589648707	ACC	3.1274192	1.5631114	10.05823
3589648712	ACC	3.103491	1.5870396	9.900304
3589648717	ACC	3.0699914	1.6253247	9.746864
3589648723	ACC	3.022135	1.6540387	9.617652
3589648728	ACC	2.9979076	1.6854445	9.492926
3589648733	ACC	2.94048	1.7021942	9.392427
3589648738	ACC	2.8926234	1.7069799	9.366106
3589648743	ACC	2.8567312	1.7237296	9.327821
3589648748	ACC	2.8375885	1.6902301	9.284451
3589648753	ACC	2.844767	1.7213368	9.301201
3589648758	ACC	2.8064818	1.6683956	9.349357
3589648763	ACC	2.7849464	1.6372889	9.37807
3589648768	ACC	2.8280172	1.5990037	9.373284
3589648773	ACC	2.832803	1.5750755	9.327821
3589648778	ACC	2.8495526	1.5631114	9.301201
3589648783	ACC	2.8902307	1.5798612	9.267701
3589648788	ACC	2.8974092	1.6133606	9.277272
3589648793	ACC	2.8782666	1.6420746	9.282058
3589648798	ACC	2.8686953	1.6468602	9.315857
3589648803	ACC	2.859124	1.66361	9.315857
3589648808	ACC	2.8088746	1.6372889	9.323035
3589648813	ACC	2.7705896	1.5990037	9.305986
3589648818	ACC	2.7562325	1.5391831	9.284451
3589648823	ACC	2.7272196	1.486541	9.29163
3589648828	ACC	2.7466612	1.4434702	9.265308
3589648833	ACC	2.708077	1.4171492	9.253345
3589648838	ACC	2.6434708	1.4219348	9.286844
3589648843	ACC	2.5692933	1.4434702	9.31825
3589648848	ACC	2.4975085	1.4650056	9.337392
3589648853	ACC	2.4445674	1.4243277	9.272487
3589648858	ACC	2.4014966	1.4362918	9.183952
3589648863	ACC	2.3847468	1.4650056	9.01137
3589648868	ACC	2.3775685	1.5296118	8.807981
3589648873	ACC	2.3727827	1.5774683	8.621041
3589648878	ACC	2.3895326	1.6588243	8.44128
3589648883	ACC	2.3895326	1.7285153	8.2761755
3589648888	ACC	2.439782	1.7835501	8.079665
3589648893	ACC	2.504687	1.8409779	7.96451
3589648898	ACC	2.5836504	1.852942	7.9094753
3589648903	ACC	2.6338995	1.8337995	7.9501534
3589648908	ACC	2.6889346	1.7787645	8.029415
3589648913	ACC	2.780161	1.6926229	8.125129
3589648918	ACC	2.928516	1.5966109	8.280961
3589648923	ACC	3.0556345	1.4626129	8.436495
3589648928	ACC	3.1776686	1.3570296	8.611469
3589648933	ACC	3.3239298	1.2517453	8.796016
3589648938	ACC	3.4770703	1.1440684	8.970692
3589648943	ACC	3.6161532	1.052842	9.066704
3589648948	ACC	3.7310088	0.971486	9.128918
3589648953	ACC	3.8533418	0.9164511	9.217452
3589648958	ACC	3.9658043	0.87338024	9.303594
3589648963	ACC	4.0184464	0.83718884	9.323035
3589648968	ACC	4.0615172	0.83718884	9.315857
3589648973	ACC	4.051946	0.9092726	9.330214
3589648978	ACC	3.9825542	0.9810573	9.387642
3589648983	ACC	3.9275193	1.0839486	9.423533
3589648988	ACC	3.7884364	1.2062817	9.4737835
3589648993	ACC	3.63051	1.2780664	9.5455675
3589648998	ACC	3.4220355	1.3354942	9.586545
3589649003	ACC	3.2087753	1.4267205	9.665508
3589649008	ACC	2.9596226	1.5200406	9.761221
3589649013	ACC	2.7873392	1.5702899	9.87159
3589649018	ACC	2.6865416	1.634896	9.933804
3589649023	ACC	2.5908287	1.6372889	9.993624
3589649028	ACC	2.5549364	1.6181463	9.986445
3589649033	ACC	2.5573292	1.5607185	9.957731
3589649038	ACC	2.588436	1.4841483	9.967302
3589649043	ACC	2.6195426	1.3618152	9.924232
3589649048	ACC	2.7849464	1.2397813	9.82822
3589649053	ACC	2.952444	1.119841	9.65833
3589649058	ACC	3.0939198	1.0480564	9.4737835
3589649063	ACC	3.2733815	0.971486	9.29163
3589649068	ACC	3.3909287	0.93559366	9.064311
3589649073	ACC	3.481856	0.87338024	8.855837
3589649078	ACC	3.577868	0.8491529	8.652147
3589649083	ACC	3.6448672	0.8539386	8.438888
3589649088	ACC	3.6951163	0.85872424	8.204091
3589649093	ACC	3.7692938	0.8709874	7.983952
3589649098	ACC	3.8123646	0.89013004	7.8089767
3589649103	ACC	3.836592	0.94277215	7.5789666
3589649108	ACC	3.889234	1.0097711	7.4473615
3589649113	ACC	3.9753757	1.0815558	7.356135
3589649118	ACC	4.025625	1.1703894	7.2963142
3589649123	ACC	4.112066	1.2206386	7.3345995
3589649128	ACC	4.1431723	1.2589238	7.408777
3589649133	ACC	4.152744	1.2756736	7.5526457
3589649138	ACC	4.186243	1.2517453	7.7033935
3589649143	ACC	4.229314	1.1799606	7.8664045
3589649148	ACC	4.241278	1.1416755	8.115557
3589649153	ACC	4.274778	1.0863415	8.395817
3589649158	ACC	4.3034916	1.0863415	8.67129
3589649163	ACC	4.3178487	1.0719845	8.963513
3589649168	ACC	4.334598	1.0624132	9.169596
3589649174	ACC	4.4186463	1.0025927	9.327821
3589649179	ACC	4.4784665	0.971486	9.4737835
3589649184	ACC	4.545466	0.997807	9.543175
3589649189	ACC	4.6005006	1.038485	9.682258
3589649194	ACC	4.6558347	1.0671989	9.8066845
3589649199	ACC	4.71087	1.0839486	9.938589
3589649204	ACC	4.69412	1.1174482	10.04148
3589649209	ACC	4.6965127	1.1318051	10.151849
3589649214	ACC	4.6989055	1.0911272	10.223634
3589649219	ACC	4.718048	1.0456635	10.28824
3589649224	ACC	4.7132626	1.0097711	10.343275
3589649229	ACC	4.6965127	1.0193424	10.389038
3589649234	ACC	4.7228336	1.0169497	10.401002
3589649239	ACC	4.691727	1.0193424	10.412966
3589649244	ACC	4.6558347	1.026521	10.398609
3589649249	ACC	4.622335	1.0217353	10.376775
3589649254	ACC	4.5502515	1.012164	10.38156
3589649259	ACC	4.4425745	0.9738788	10.33849
3589649264	ACC	4.341777	0.9667004	10.223634
3589649269	ACC	4.214957	1.0145568	10.135099
3589649274	ACC	4.1024942	1.0600204	10.086944
3589649279	ACC	3.9011981	1.1126626	9.984053
3589649284	ACC	3.726223	1.1656038	9.91466
3589649289	ACC	3.5273197	1.23021	9.789935
3589649294	ACC	3.3693933	1.3354942	9.6224375
3589649299	ACC	3.211168	1.404886	9.370892
3589649304	ACC	3.0460632	1.4961123	9.167203
3589649309	ACC	2.9189446	1.6157535	8.961121
3589649314	ACC	2.8256245	1.6950158	8.716754
3589649319	ACC	2.6841488	1.7955143	8.508279
3589649324	ACC	2.5788646	1.8864416	8.319246
3589649329	ACC	2.4975085	1.975275	8.156235
3589649334	ACC	2.4445674	2.0494525	8.048558
3589649339	ACC	2.4565315	2.1212373	7.9767733
3589649344	ACC	2.4206393	2.1619153	7.938189
3589649349	ACC	2.423032	2.1858435	7.9477606
3589649354	ACC	2.4661028	2.14038	7.986345
3589649359	ACC	2.5262225	2.0422742	8.0150585
3589649364	ACC	2.6745775	1.8960128	8.029415
3589649369	ACC	2.844767	1.7572291	8.055737
3589649374	ACC	3.0915267	1.5894325	8.129914
3589649379	ACC	3.3119657	1.4123635	8.239984
3589649384	ACC	3.5201411	1.2038889	8.340781
3589649389	ACC	3.74058	1.0193424	8.443673
3589649394	ACC	3.9634116	0.8108678	8.556435
3589649399	ACC	4.145565	0.64576304	8.616255
3589649404	ACC	4.3034916	0.52342993	8.709576
3589649409	ACC	4.4760737	0.46121657	8.7622175
3589649414	ACC	4.607679	0.3822534	8.817552
3589649419	ACC	4.7228336	0.37746778	8.889337
3589649424	ACC	4.7898326	0.3822534	8.922835
3589649429	ACC	4.866403	0.36550367	8.968299
3589649434	ACC	4.9289155	0.37268212	8.946764
3589649439	ACC	4.9719863	0.3822534	8.908479
3589649444	ACC	5.048557	0.37986058	8.961121
3589649449	ACC	5.11077	0.40378883	9.018549
3589649454	ACC	5.115556	0.43968117	9.128918
3589649459	ACC	5.1035914	0.40378883	9.308379
3589649464	ACC	5.0676994	0.38464624	9.478569
3589649469	ACC	5.0222354	0.3487539	9.6631155
3589649474	ACC	4.988736	0.34396824	9.890733
3589649479	ACC	4.9528437	0.36550367	10.1084795
3589649484	ACC	4.8954163	0.34396824	10.321739
3589649489	ACC	4.825725	0.3487539	10.535
3589649494	ACC	4.7371907	0.33170503	10.683654
3589649499	ACC	4.622335	0.31974092	10.7482605
3589649504	ACC	4.4760737	0.360718	10.800902
3589649509	ACC	4.3178487	0.42771706	10.781759
3589649514	ACC	4.1407795	0.55692947	10.736296
