3589482608	ACC	-2.3246272	-1.0049855	12.853944
3589482613	ACC	-2.2671995	-1.0480564	12.674183
3589482618	ACC	-2.271985	-1.079163	12.571292
3589482623	ACC	-2.423032	-1.0743774	12.480065
3589482628	ACC	-2.6386852	-0.9951151	12.425031
3589482633	ACC	-2.8755746	-0.88265246	12.420245
3589482638	ACC	-3.0529425	-0.77018976	12.420245
3589482643	ACC	-3.1247272	-0.6622137	12.386745
3589482648	ACC	-3.1561332	-0.6430711	12.405889
3589482653	ACC	-3.2733815	-0.67417777	12.429816
3589482658	ACC	-3.397808	-0.71007013	12.448959
3589482663	ACC	-3.4651062	-0.7196414	12.511172
3589482668	ACC	-3.4890344	-0.7076773	12.566506
3589482673	ACC	-3.4507494	-0.7004988	12.609577
3589482678	ACC	-3.4244282	-0.75583285	12.643077
3589482683	ACC	-3.3547373	-0.7917252	12.640684
3589482688	ACC	-3.182454	-0.85154575	12.566506
3589482693	ACC	-2.928516	-0.89461654	12.377174
3589482698	ACC	-2.5809584	-0.91615194	12.08495
3589482703	ACC	-2.1978076	-0.9448658	11.71825
3589482708	ACC	-1.8433708	-0.9807582	11.3686
3589482713	ACC	-1.5774683	-0.9711869	11.009377
3589482718	ACC	-1.3211372	-0.9281161	10.686047
3589482723	ACC	-1.1294123	-0.86111706	10.345668
3589482728	ACC	-1.052842	-0.7366903	10.055838
3589482733	ACC	-1.079163	-0.631107	9.792328
3589482738	ACC	-1.1006985	-0.5210371	9.557532
3589482743	ACC	-1.038485	-0.39631125	9.277272
3589482748	ACC	-0.98554385	-0.32452658	9.064311
3589482753	ACC	-0.97597253	-0.25034907	8.874979
3589482758	ACC	-0.9496515	-0.12323037	8.76461
3589482763	ACC	-0.88025963	-0.104087785	8.642576
3589482768	ACC	-0.7510472	-0.05623133	8.613862
3589482773	ACC	-0.631107	-0.061016977	8.652147
3589482778	ACC	-0.5712864	-0.07537391	8.616255
3589482783	ACC	-0.57846487	-0.05383851	8.573184
3589482788	ACC	-0.60717875	-0.08255238	8.544471
3589482793	ACC	-0.6693921	-0.1471586	8.510971
3589482798	ACC	-0.7582257	-0.104087785	8.589934
3589482803	ACC	-0.82283187	-0.0059820567	8.695218
3589482808	ACC	-0.8706883	0.051445685	8.886943
3589482813	ACC	-0.9927223	0.07328019	9.090632
3589482818	ACC	-1.1916257	0.116351	9.25813
3589482823	ACC	-1.3067802	0.16660027	9.392427
3589482828	ACC	-1.3354942	0.2000998	9.490533
3589482833	ACC	-1.3283156	0.2335993	9.571889
3589482838	ACC	-1.2780664	0.2623132	9.543175
3589482843	ACC	-1.2490535	0.27906293	9.452248
3589482848	ACC	-1.2562319	0.3293122	9.2437725
3589482853	ACC	-1.2370893	0.34636107	8.939586
3589482858	ACC	-1.1844472	0.4109673	8.542078
3589482863	ACC	-1.1174482	0.54735816	8.180163
3589482868	ACC	-0.99032944	0.62901324	7.8664045
3589482873	ACC	-0.8659027	0.68165535	7.5622168
3589482878	ACC	-0.70289165	0.68165535	7.2939215
3589482883	ACC	-0.50189453	0.65294147	7.066304
3589482888	ACC	-0.30538398	0.6577271	6.836294
3589482893	ACC	-0.16869399	0.6792625	6.582356
3589482898	ACC	-0.11365908	0.7390831	6.3957157
3589482903	ACC	0.015553347	0.7175477	6.1848483
3589482908	ACC	0.3173481	0.7175477	5.983552
3589482913	ACC	0.64576304	0.79890364	5.770292
3589482918	ACC	0.9068798	0.8539386	5.770292
3589482923	ACC	1.1464611	0.79890364	5.9452667
3589482928	ACC	1.3331013	0.5736792	6.0601225
3589482933	ACC	1.4697913	0.25752753	6.278168
3589482938	ACC	1.5702899	-0.051445685	6.632605
3589482943	ACC	1.6301104	-0.2551347	7.1476603
3589482948	ACC	1.5702899	-0.37716866	7.7033935
3589482953	ACC	1.3977076	-0.41306102	8.314461
3589482958	ACC	1.1775678	-0.41784665	8.855837
3589482963	ACC	0.95712906	-0.4755735	9.404391
3589482968	ACC	0.7366903	-0.48993045	9.878768
3589482973	ACC	0.52582276	-0.5449654	10.283454
3589482978	ACC	0.37507495	-0.657428	10.566107
3589482983	ACC	0.21924238	-0.75583285	10.803295
3589482989	ACC	0.14745769	-0.75344	11.038091
3589482994	ACC	-0.034695927	-0.74147594	11.3016
3589482999	ACC	-0.26470602	-0.74626154	11.545967
3589483004	ACC	-0.43459642	-0.7582257	11.701501
3589483009	ACC	-0.5210371	-0.81565344	11.804691
3589483014	ACC	-0.5736792	-0.88025963	11.821441
3589483019	ACC	-0.5377869	-0.96400845	11.82862
3589483024	ACC	-0.48035914	-0.99990076	11.826227
3589483029	ACC	-0.39870408	-1.0289137	11.771192
3589483034	ACC	-0.3293122	-1.0022936	11.7158575
3589483039	ACC	-0.21445672	-0.96879405	11.660823
3589483044	ACC	-0.09212367	-0.96400845	11.596217
3589483049	ACC	-0.022731815	-0.9735797	11.481361
3589483054	ACC	0.11395818	-1.0073783	11.332707
3589483059	ACC	0.2742773	-1.0313065	11.12184
3589483064	ACC	0.42053857	-1.0049855	10.903793
3589483069	ACC	0.5593223	-0.91615194	10.712368
3589483074	ACC	0.6337989	-0.83718884	10.451251
3589483079	ACC	0.66729844	-0.74865437	10.139885
3589483084	ACC	0.6122635	-0.62871414	9.8524475
3589483089	ACC	0.56410795	-0.53300124	9.627223
3589483094	ACC	0.41575295	-0.4034897	9.459426
3589483099	ACC	0.22402802	-0.27667013	9.279665
3589483104	ACC	0.12592229	-0.21206391	9.121739
3589483109	ACC	0.06580263	-0.13040884	8.9826565
3589483114	ACC	0.06580263	-0.058624156	8.793623
3589483119	ACC	0.14027923	-0.008374879	8.635398
3589483124	ACC	0.19292133	0.034695927	8.501101
3589483129	ACC	0.28384858	0.08763713	8.367103
3589483134	ACC	0.29820552	0.14985052	8.316854
3589483139	ACC	0.27667013	0.22881366	8.2761755
3589483144	ACC	0.1378864	0.30538398	8.34796
3589483149	ACC	-0.07537391	0.3487539	8.491529
3589483154	ACC	-0.2431706	0.3487539	8.623434
3589483159	ACC	-0.3149553	0.3149553	8.690433
3589483164	ACC	-0.31016964	0.27188447	8.702396
3589483169	ACC	-0.2862414	0.25752753	8.690433
3589483174	ACC	-0.20727827	0.2431706	8.678469
3589483179	ACC	-0.13519448	0.23599213	8.709576
3589483184	ACC	-0.106480606	0.2670988	8.735896
3589483189	ACC	-0.09212367	0.23838496	8.810373
3589483194	ACC	-0.0849452	0.21924238	8.908479
3589483199	ACC	-0.12562318	0.18335004	9.069097
3589483204	ACC	-0.19501504	0.13070793	9.260523
3589483209	ACC	-0.23599213	0.034695927	9.382855
3589483214	ACC	-0.22881366	-0.08973085	9.562318
3589483219	ACC	-0.2527419	-0.18065812	9.691829
3589483224	ACC	-0.25034907	-0.22881366	9.837791
3589483229	ACC	-0.21206391	-0.2431706	10.019945
3589483234	ACC	-0.16630118	-0.31974092	10.147063
3589483239	ACC	-0.16869399	-0.39631125	10.235598
3589483244	ACC	-0.13758731	-0.509073	10.328918
3589483249	ACC	-0.14237295	-0.62153566	10.436894
3589483254	ACC	-0.13758731	-0.75583285	10.489536
3589483259	ACC	-0.08973085	-0.8563314	10.575678
3589483264	ACC	-0.07537391	-0.91854477	10.683654
3589483269	ACC	-0.041874398	-1.026521	10.808081
3589483274	ACC	-0.01794617	-1.0983056	10.882258
3589483279	ACC	-0.0011964113	-1.1940185	10.963913
3589483284	ACC	-0.0059820567	-1.2948161	11.08834
3589483289	ACC	-0.04426722	-1.3283156	11.210673
3589483294	ACC	-0.061016977	-1.4264214	11.344671
3589483299	ACC	-0.020338992	-1.5053846	11.423635
3589483304	ACC	0.06580263	-1.5966109	11.430813
3589483309	ACC	0.19531415	-1.6731812	11.3829565
3589483314	ACC	0.35832518	-1.7401803	11.327922
3589483319	ACC	0.5377869	-1.771287	11.232208
3589483324	ACC	0.7055836	-1.75693	11.112268
3589483329	ACC	0.87338024	-1.7330018	10.954342
3589483334	ACC	1.0097711	-1.6803597	10.76501
3589483339	ACC	1.1440684	-1.6325033	10.527822
3589483344	ACC	1.2445669	-1.5655042	10.30499
3589483349	ACC	1.2589238	-1.4503496	10.067801
3589483354	ACC	1.2469597	-1.3259228	9.850055
3589483359	ACC	1.1919248	-1.1676974	9.655936
3589483364	ACC	1.1006985	-1.0169497	9.500104
3589483369	ACC	0.9882358	-0.8635099	9.358928
3589483374	ACC	0.8682955	-0.7052845	9.286844
3589483379	ACC	0.78693956	-0.61914283	9.203095
3589483384	ACC	0.69601226	-0.549751	9.140882
3589483389	ACC	0.67208403	-0.4851448	9.119347
3589483394	ACC	0.6984051	-0.4322036	9.095418
3589483399	ACC	0.75583285	-0.37716866	9.085847
3589483404	ACC	0.83718884	-0.35324043	9.128918
3589483409	ACC	0.89730847	-0.3173481	9.179167
3589483414	ACC	0.9834501	-0.27667013	9.234201
3589483419	ACC	1.0432707	-0.25034907	9.301201
3589483424	ACC	1.105484	-0.21924238	9.375677
3589483429	ACC	1.1365907	-0.16390835	9.459426
3589483434	ACC	1.1799606	-0.08015956	9.584152
3589483440	ACC	1.2110673	0.0011964113	9.675079
3589483445	ACC	1.1536397	0.032303106	9.754043
3589483450	ACC	1.0983056	0.09960124	9.857233
3589483455	ACC	1.0241281	0.0948156	9.98166
3589483460	ACC	0.9810573	0.09960124	10.115957
3589483465	ACC	0.93320084	0.092422776	10.283454
3589483470	ACC	0.8805587	0.12831512	10.523036
3589483475	ACC	0.8419745	0.15224335	10.810473
3589483480	ACC	0.75583285	0.15702899	11.100305
3589483485	ACC	0.6553343	0.116351	11.303993
3589483490	ACC	0.6146563	0.07088737	11.437991
3589483495	ACC	0.57607204	-0.025124637	11.538789
3589483500	ACC	0.6242276	-0.13998012	11.62493
3589483505	ACC	0.6481558	-0.15672988	11.711072
3589483510	ACC	0.6792625	-0.16151553	11.814262
3589483515	ACC	0.7151549	-0.17587246	11.842977
3589483520	ACC	0.8108678	-0.19501504	11.852548
3589483525	ACC	0.8997013	-0.25752753	11.821441
3589483530	ACC	0.93559366	-0.33409786	11.749657
3589483535	ACC	0.9619147	-0.38434714	11.6847515
3589483540	ACC	0.9595219	-0.40588254	11.648859
3589483545	ACC	0.8757731	-0.42741793	11.586645
3589483550	ACC	0.8060821	-0.4851448	11.490932
3589483555	ACC	0.767797	-0.509073	11.404491
3589483560	ACC	0.76540416	-0.509073	11.275279
3589483565	ACC	0.7606185	-0.55453664	11.152946
3589483570	ACC	0.7821539	-0.5832505	11.054841
3589483575	ACC	0.7821539	-0.5353941	10.923235
3589483580	ACC	0.8108678	-0.5210371	10.781759
3589483585	ACC	0.8563314	-0.5066802	10.592427
3589483590	ACC	0.834796	-0.5282156	10.434502
3589483595	ACC	0.8108678	-0.53300124	10.333704
3589483600	ACC	0.8324032	-0.54257256	10.19492
3589483605	ACC	0.83718884	-0.4851448	10.05823
3589483610	ACC	0.8659027	-0.44895336	9.94816
3589483615	ACC	0.83718884	-0.3699902	9.842577
3589483620	ACC	0.74865437	-0.31256247	9.773185
3589483625	ACC	0.6840482	-0.27188447	9.667901
3589483630	ACC	0.67447686	-0.29102704	9.476176
3589483635	ACC	0.74386877	-0.31016964	9.315857
3589483640	ACC	0.7749754	-0.32213375	9.152845
3589483645	ACC	0.834796	-0.27667013	9.08824
3589483650	ACC	0.8108678	-0.24556342	9.013762
3589483655	ACC	0.7917252	-0.24556342	8.937193
3589483660	ACC	0.82043904	-0.24556342	8.886943
3589483665	ACC	0.8252247	-0.2742773	8.810373
3589483670	ACC	0.85154575	-0.29102704	8.769396
3589483675	ACC	0.82283187	-0.2670988	8.759825
3589483680	ACC	0.77736825	-0.2551347	8.735896
3589483685	ACC	0.76301134	-0.20967108	8.676076
3589483690	ACC	0.7366903	-0.20249261	8.611469
3589483695	ACC	0.77018976	-0.2431706	8.544471
3589483700	ACC	0.7917252	-0.20727827	8.4197445
3589483705	ACC	0.8853444	-0.22402802	8.22802
3589483710	ACC	0.971486	-0.21684955	8.122736
3589483715	ACC	1.038485	-0.1591227	8.053344
3589483720	ACC	0.97866446	-0.12083755	7.954939
3589483725	ACC	0.9284152	-0.09451649	7.8424764
3589483730	ACC	0.89491564	-0.08015956	7.7587276
3589483735	ACC	0.8108678	-0.058624156	7.746763
3589483740	ACC	0.67447686	-0.041874398	7.7946196
3589483745	ACC	0.55692947	-0.08733802	7.864012
3589483750	ACC	0.50428736	-0.13040884	7.952546
3589483755	ACC	0.4660022	-0.1471586	8.0150585
3589483760	ACC	0.43010986	-0.16869399	8.094022
3589483765	ACC	0.43010986	-0.22642085	8.247461
3589483770	ACC	0.37986058	-0.32213375	8.431708
3589483775	ACC	0.33439696	-0.41545382	8.635398
3589483780	ACC	0.32213375	-0.50428736	8.822337
3589483785	ACC	0.38464624	-0.6023931	8.970692
3589483790	ACC	0.44925246	-0.67178494	9.16481
3589483795	ACC	0.4755735	-0.7148558	9.356535
3589483800	ACC	0.43968117	-0.75583285	9.528818
3589483805	ACC	0.39421752	-0.76301134	9.699007
3589483810	ACC	0.3149553	-0.7797611	9.890733
3589483815	ACC	0.2335993	-0.8108678	10.07498
3589483820	ACC	0.21445672	-0.91615194	10.204492
3589483825	ACC	0.1689931	-0.94725865	10.355239
3589483830	ACC	0.14745769	-0.96879405	10.523036
3589483835	ACC	0.0948156	-1.0552348	10.674083
3589483840	ACC	-0.022731815	-1.1030912	10.87508
3589483845	ACC	-0.08015956	-1.1533405	11.016556
3589483850	ACC	-0.101694964	-1.2442678	11.143375
3589483855	ACC	-0.111266255	-1.3331013	11.22503
3589483860	ACC	-0.07537391	-1.4072788	11.296815
3589483865	ACC	0.0035892338	-1.445564	11.282458
3589483870	ACC	0.09720842	-1.445564	11.217852
3589483875	ACC	0.18574286	-1.4814563	11.114661
3589483880	ACC	0.26949164	-1.4718851	11.01177
3589483885	ACC	0.34396824	-1.4551352	10.915758
3589483891	ACC	0.35832518	-1.4431711	10.745868
3589483896	ACC	0.33170503	-1.3761721	10.542178
3589483901	ACC	0.2551347	-1.2658032	10.314561
3589483906	ACC	0.20967108	-1.2299109	10.120743
3589483911	ACC	0.12113664	-1.1581261	9.926624
3589483916	ACC	0.05383851	-1.0576276	9.773185
3589483921	ACC	-0.06819545	-0.96400845	9.6942215
3589483926	ACC	-0.20727827	-0.8778668	9.68465
3589483931	ACC	-0.32213375	-0.82283187	9.687043
3589483936	ACC	-0.35324043	-0.79890364	9.612865
3589483941	ACC	-0.32452658	-0.8060821	9.47139
3589483946	ACC	-0.22402802	-0.84436727	9.351749
3589483951	ACC	-0.104087785	-0.8419745	9.272487
3589483956	ACC	-0.0035892338	-0.86111706	9.198309
3589483961	ACC	0.10677971	-0.8922237	9.145667
3589483966	ACC	0.1689931	-0.9400802	9.136096
3589483971	ACC	0.2216352	-0.9496515	9.14806
3589483976	ACC	0.3173481	-1.0049855	9.188738
3589483981	ACC	0.40857446	-1.038485	9.210274
3589483986	ACC	0.48035914	-1.0552348	9.217452
3589483991	ACC	0.5401797	-1.0935199	9.18156
3589483996	ACC	0.5688936	-1.0695918	9.193523
3589484001	ACC	0.57846487	-1.0360922	9.210274
3589484006	ACC	0.54735816	-0.9807582	9.231809
3589484011	ACC	0.4444668	-0.92572325	9.229416
3589484016	ACC	0.34396824	-0.8276175	9.234201
3589484021	ACC	0.2958127	-0.7797611	9.234201
3589484026	ACC	0.24556342	-0.8012965	9.183952
3589484031	ACC	0.2335993	-0.76301134	9.112167
3589484036	ACC	0.31256247	-0.69332033	9.032906
3589484041	ACC	0.36789647	-0.61675006	8.965906
3589484046	ACC	0.41575295	-0.54735816	8.915657
3589484051	ACC	0.47318068	-0.5401797	8.863015
3589484056	ACC	0.51864433	-0.5282156	8.831908
3589484061	ACC	0.52342993	-0.5210371	8.851051
3589484066	ACC	0.53300124	-0.51864433	8.843872
3589484071	ACC	0.55453664	-0.49471608	8.851051
3589484076	ACC	0.49232325	-0.45852464	8.906086
3589484081	ACC	0.41814575	-0.41784665	8.997013
3589484086	ACC	0.41336012	-0.41784665	9.042477
3589484091	ACC	0.39900318	-0.41545382	9.05474
3589484096	ACC	0.39900318	-0.39870408	9.0595255
3589484101	ACC	0.4229314	-0.4106682	9.008977
3589484106	ACC	0.46121657	-0.46331027	8.987442
3589484111	ACC	0.48993045	-0.43698925	9.037691
3589484116	ACC	0.45882374	-0.44177487	9.112167
3589484121	ACC	0.36311084	-0.44895336	9.222238
3589484126	ACC	0.2623132	-0.44656053	9.39482
3589484131	ACC	0.14985052	-0.4322036	9.555139
3589484136	ACC	0.10917253	-0.49232325	9.660723
3589484141	ACC	0.16181463	-0.58564335	9.720543
3589484146	ACC	0.2431706	-0.61435723	9.789935
3589484151	ACC	0.34157544	-0.6454639	9.804292
3589484156	ACC	0.4229314	-0.69571316	9.797113
3589484161	ACC	0.4851448	-0.7582257	9.85484
3589484166	ACC	0.56410795	-0.8419745	9.88834
3589484171	ACC	0.5832505	-0.96879405	9.905089
3589484176	ACC	0.590429	-1.0719845	9.960124
3589484181	ACC	0.5832505	-1.146162	10.082158
3589484186	ACC	0.55453664	-1.2370893	10.252348
3589484191	ACC	0.5066802	-1.2852448	10.530214
3589484196	ACC	0.41575295	-1.3354942	10.805688
3589484201	ACC	0.31016964	-1.3259228	10.928021
3589484206	ACC	0.12113664	-1.2804592	11.026127
3589484211	ACC	-0.03708875	-1.4694922	10.688439
3589484216	ACC	0.18813568	-1.5559329	10.678868
3589484221	ACC	0.48753762	-1.5583258	10.712368
3589484226	ACC	0.5736792	-1.5678971	10.427323
3589484231	ACC	0.74386877	-1.5583258	10.216455
3589484236	ACC	0.9523434	-1.6396817	10.235598
3589484241	ACC	1.0169497	-1.7593229	10.247562
3589484246	ACC	1.0097711	-1.879263	10.209277
3589484251	ACC	1.0289137	-2.0252252	10.05823
3589484256	ACC	1.0408778	-1.8122641	10.477572
3589484261	ACC	0.8709874	-1.8194425	9.77797
3589484266	ACC	1.0025927	-2.4445674	9.310772
3589484271	ACC	1.3618152	-2.818147	9.342177
3589484276	ACC	1.8170497	-2.8468606	9.588938
3589484281	ACC	2.3273191	-2.7511477	9.88834
3589484286	ACC	2.6985056	-2.6745775	9.940982
3589484291	ACC	2.8280172	-2.7463622	9.905089
3589484296	ACC	2.8088746	-2.8516464	9.931411
3589484301	ACC	2.708077	-2.9021947	10.031909
3589484306	ACC	2.612364	-2.870789	10.214063
3589484311	ACC	2.5405796	-2.7320054	10.489536
3589484316	ACC	2.3225334	-2.5067809	10.662119
3589484321	ACC	1.9127626	-2.437389	10.64507
3589484326	ACC	1.4889339	-2.5953152	10.422537
3589484331	ACC	1.1608181	-2.7750762	10.331311
3589484336	ACC	1.0073783	-2.7822545	10.403395
3589484342	ACC	0.89730847	-2.4852455	10.556536
3589484347	ACC	0.7199405	-2.0563319	10.4464655
3589484352	ACC	0.57607204	-1.8194425	10.379168
3589484357	ACC	0.44207397	-1.7282162	10.345668
3589484362	ACC	0.2431706	-1.6875381	10.187741
3589484367	ACC	0.09720842	-1.6923238	10.233205
3589484372	ACC	0.015553347	-1.6923238	10.24517
3589484377	ACC	0.008374879	-1.5750755	10.063016
3589484382	ACC	0.11874382	-1.5077773	9.675079
3589484387	ACC	0.013160525	-1.3546367	9.682258
3589484392	ACC	-0.37956148	-0.91136634	9.998409
3589484397	ACC	-0.58564335	-0.76540416	10.103694
3589484402	ACC	-0.509073	-1.18684	9.84497
3589484407	ACC	-0.3364907	-1.3953147	9.87159
3589484412	ACC	-0.27906293	-1.2490535	9.869197
3589484417	ACC	-0.12083755	-1.0456635	9.617652
3589484422	ACC	0.11874382	-0.9209376	9.62483
3589484427	ACC	0.35593235	-0.7366903	9.758828
3589484432	ACC	0.50189453	-0.49471608	9.562318
3589484437	ACC	0.56410795	-0.28145576	9.093025
3589484442	ACC	0.63858455	-0.0011964113	8.922835
3589484447	ACC	0.62901324	-0.19262223	8.544471
3589484452	ACC	0.5736792	-0.56410795	8.39821
3589484457	ACC	0.5210371	-0.74147594	8.62822
3589484462	ACC	0.4851448	-0.7965108	8.750254
3589484467	ACC	0.41575295	-0.8922237	8.644969
3589484472	ACC	0.45164528	-0.8874381	8.863015
3589484477	ACC	0.52582276	-0.86111706	9.286844
3589484482	ACC	0.6481558	-0.8012965	9.620045
3589484487	ACC	0.834796	-0.71246296	9.687043
3589484492	ACC	1.0049855	-0.5377869	9.588938
3589484497	ACC	1.1727822	-0.36520454	9.52164
3589484502	ACC	1.3259228	-0.30299118	9.447462
3589484507	ACC	1.5367904	-0.34127632	9.018549
3589484512	ACC	1.6734804	-0.2335993	8.546864
3589484517	ACC	1.5702899	-0.15194423	8.029415
3589484522	ACC	1.3331013	-0.12801601	7.9070826
3589484527	ACC	1.0911272	-0.30299118	7.9334035
3589484532	ACC	1.0480564	-0.42741793	8.129914
3589484537	ACC	0.8467601	-0.6239285	8.280961
3589484542	ACC	0.4109673	-0.8874381	8.501101
3589484547	ACC	-0.3699902	-1.4742779	8.752646
3589484552	ACC	-0.76301134	-2.015654	9.310772
3589484557	ACC	-0.7821539	-2.3871398	10.242777
3589484562	ACC	-0.5066802	-2.4996023	10.99502
3589484567	ACC	0.034695927	-2.3440688	11.534003
3589484572	ACC	0.6337989	-2.2121646	11.864512
3589484577	ACC	1.1584252	-2.013261	11.957832
3589484582	ACC	1.5918252	-1.9031913	12.264711
3589484587	ACC	1.8314066	-1.8074784	12.056237
3589484592	ACC	2.1092732	-1.7736797	11.409278
3589484597	ACC	2.4349961	-2.248057	10.954342
3589484602	ACC	2.629114	-2.899802	10.6307125
3589484607	ACC	2.7873392	-3.5273197	10.343275
3589484612	ACC	2.9069805	-3.8721852	10.420144
3589484617	ACC	2.844767	-4.130909	10.482358
3589484622	ACC	2.329712	-4.358526	11.728121
3589484627	ACC	1.4506488	-4.4542394	14.053945
3589484632	ACC	0.401396	-4.4446683	15.627824
3589484637	ACC	-0.02751746	-3.577569	15.393028
3589484642	ACC	0.3269194	-2.4134607	14.089837
3589484647	ACC	1.119841	-1.3307085	12.401102
3589484652	ACC	1.2397813	-0.49950173	10.832009
3589484657	ACC	0.8060821	-0.06580263	9.972089
3589484662	ACC	1.4147564	0.31256247	8.987442
3589484667	ACC	2.341676	0.47318068	7.8113694
3589484672	ACC	2.6865416	0.090029955	7.097411
3589484677	ACC	2.5477579	-0.7510472	7.1742806
3589484682	ACC	2.641078	-1.2155539	7.509575
3589484687	ACC	3.3909287	-1.2299109	7.6698937
3589484692	ACC	3.7238302	-1.4001004	7.847262
3589484697	ACC	3.455535	-1.9319052	8.252247
3589484702	ACC	3.1369905	-2.3078775	8.592327
3589484707	ACC	3.0699914	-2.3895326	8.496315
3589484712	ACC	3.007479	-2.2671995	8.050951
3589484717	ACC	2.966801	-2.1547368	7.691429
3589484722	ACC	3.211168	-2.0659032	7.7010007
3589484727	ACC	3.5874393	-1.9366908	7.9597244
3589484732	ACC	3.7836509	-1.7665013	8.446066
3589484737	ACC	3.4603207	-1.6612171	9.045169
3589484742	ACC	3.1776686	-1.6133606	9.715757
3589484747	ACC	3.280859	-1.4814563	10.235598
3589484752	ACC	3.3550365	-1.2876377	10.690832
3589484757	ACC	3.3646078	-1.0145568	10.928021
3589484762	ACC	3.251846	-0.86111706	10.887044
3589484767	ACC	3.0364919	-0.82043904	10.551749
3589484772	ACC	2.7152555	-0.8635099	10.065409
3589484777	ACC	2.2651057	-1.0432707	9.639187
3589484782	ACC	1.9609182	-1.2466606	9.392427
3589484787	ACC	1.8864416	-1.3570296	9.119347
3589484793	ACC	1.8577276	-1.4024931	8.786445
3589484798	ACC	1.9295124	-1.4790635	8.338388
3589484803	ACC	2.085345	-1.3857434	7.804191
3589484808	ACC	2.2025933	-1.2370893	7.382456
3589484813	ACC	2.152344	-1.0887343	7.111768
3589484818	ACC	2.1690936	-0.9520443	7.016055
3589484823	ACC	2.1882362	-0.901795	6.9705915
3589484828	ACC	2.2507489	-0.8180462	6.97777
3589484833	ACC	2.3847468	-0.59760743	7.219744
3589484838	ACC	2.5477579	-0.47078785	7.7587276
3589484843	ACC	2.5429723	-0.46839502	8.585149
3589484848	ACC	2.5166512	-0.5736792	9.52164
3589484853	ACC	2.5525436	-0.6550352	10.290633
3589484858	ACC	2.7466612	-0.8276175	10.676476
3589484863	ACC	3.022135	-1.0671989	10.774581
3589484868	ACC	3.469892	-1.4001004	10.686047
3589484873	ACC	4.06391	-1.7473587	10.415359
3589484878	ACC	4.5670013	-2.0060828	10.053444
3589484883	ACC	4.77069	-2.181058	9.744472
3589484888	ACC	4.840082	-2.4828527	9.373284
3589484893	ACC	4.9719863	-2.9213374	9.081061
3589484898	ACC	5.1179485	-2.858825	8.810373
3589484903	ACC	5.01745	-2.3318057	8.599505
3589484908	ACC	4.564608	-1.5894325	8.786445
3589484913	ACC	3.9131622	-0.96879405	9.143274
3589484918	ACC	3.266203	-0.69092757	9.497711
3589484923	ACC	2.629114	-0.8778668	9.576674
3589484928	ACC	2.3679972	-0.76301134	9.442677
3589484933	ACC	2.2100708	-0.2431706	9.497711
3589484938	ACC	2.911766	0.32213375	10.034302
3589484943	ACC	3.1872396	0.39182472	10.613963
3589484948	ACC	3.2757742	0.20727827	11.038091
3589484953	ACC	3.5467613	-0.21206391	11.35185
3589484958	ACC	3.917948	-0.4106682	11.234601
3589484963	ACC	4.2460637	-0.03708875	10.913365
3589484968	ACC	4.3154554	0.40857446	10.963913
3589484973	ACC	4.4353957	0.3822534	11.045269
3589484978	ACC	4.3612185	0.45164528	11.018949
3589484983	ACC	4.119244	0.41575295	10.657333
3589484988	ACC	3.865306	0.15463616	10.053444
3589484993	ACC	3.536891	-0.34127632	9.924232
3589484998	ACC	3.199204	-0.9400802	9.78515
3589485003	ACC	3.1680973	-1.8433708	9.24138
3589485008	ACC	3.3047872	-2.437389	8.637791
3589485013	ACC	3.7860436	-3.007479	8.486744
3589485018	ACC	4.0905304	-2.9715867	9.179167
3589485023	ACC	4.030411	-2.5761726	10.103694
3589485028	ACC	4.145565	-2.356033	10.300204
3589485033	ACC	4.150351	-2.0324037	10.027123
3589485038	ACC	4.066303	-1.3522439	9.373284
3589485043	ACC	3.4914274	-1.0839486	8.139485
3589485048	ACC	4.2053857	-1.2299109	6.7429743
3589485053	ACC	6.289534	-1.1988041	5.324928
3589485058	ACC	7.300502	-1.1365907	4.855336
3589485063	ACC	6.385247	-1.026521	5.53071
3589485068	ACC	4.5335016	-0.56410795	6.6735826
3589485073	ACC	3.3981073	0.12352947	7.4904323
3589485078	ACC	3.1154552	0.49471608	7.698608
3589485083	ACC	3.1872396	0.48753762	7.7443705
3589485088	ACC	3.5416765	0.48035914	7.986345
3589485093	ACC	4.7946186	1.1799606	8.589934
3589485098	ACC	5.3336015	0.8108678	8.827123
3589485103	ACC	5.8414783	-0.015553347	9.069097
3589485108	ACC	6.224928	-0.68135625	9.732507
3589485113	ACC	6.207879	-1.2418749	10.5996065
3589485118	ACC	6.2871413	-1.5245271	11.505289
3589485123	ACC	6.375676	-1.4647065	11.950654
3589485128	ACC	6.715756	-1.1916257	12.106486
3589485133	ACC	6.945766	-0.95682997	11.943475
3589485138	ACC	7.041778	-0.6358926	11.545967
3589485143	ACC	7.010372	-0.33888352	10.99502
3589485148	ACC	6.9361944	-0.16151553	10.371989
3589485153	ACC	6.943373	-0.0634098	9.710972
3589485158	ACC	6.620043	0.13310076	9.535996
3589485163	ACC	6.270392	0.22881366	9.912268
3589485168	ACC	6.256035	0.010767702	10.269097
3589485173	ACC	6.2919273	-0.4010969	10.266705
3589485178	ACC	6.6224356	-0.76301134	10.063016
3589485183	ACC	6.943373	-0.9951151	9.878768
3589485188	ACC	6.8979096	-1.0432707	9.720543
3589485193	ACC	6.699006	-1.0839486	9.390035
3589485198	ACC	6.430711	-0.8922237	9.0595255
