3590716934	ACC	8.440681	-11.8588295	-4.491926
3590716939	ACC	8.34467	-12.282957	-4.2834516
3590716944	ACC	8.246564	-12.615858	-4.0824547
3590716949	ACC	8.122137	-12.929617	-3.777968
3590716954	ACC	8.045268	-13.0926285	-3.464209
3590716959	ACC	8.002197	-13.099807	-3.0379875
3590716964	ACC	8.009376	-12.917653	-2.5707889
3590716969	ACC	8.1484585	-12.596716	-2.079662
3590716974	ACC	8.366505	-12.172588	-1.6292131
3590716979	ACC	8.737691	-11.647962	-1.2604194
3590716984	ACC	9.1256275	-11.168798	-0.99930257
3590716989	ACC	9.475577	-10.692328	-0.82911307
3590716994	ACC	9.748658	-10.256236	-0.802792
3590716999	ACC	10.00499	-9.863514	-0.88683987
3590717004	ACC	10.146166	-9.645468	-1.0280164
3590717009	ACC	10.263714	-9.477672	-1.1790633
3590717014	ACC	10.225129	-9.4178505	-1.3369896
3590717019	ACC	9.981061	-9.405887	-1.468894
3590717024	ACC	9.614362	-9.477672	-1.6244274
3590717029	ACC	9.137591	-9.590433	-1.7060826
3590717034	ACC	8.6706915	-9.722038	-1.8089739
3590717039	ACC	8.265707	-9.844372	-1.9360926
3590717044	ACC	7.9447694	-9.932906	-1.9671993
3590717049	ACC	7.609475	-9.968799	-1.902294
3590717054	ACC	7.273882	-10.019048	-1.8233309
3590717059	ACC	6.945766	-10.066904	-1.7443677
3590717064	ACC	6.6367927	-10.076475	-1.7491534
3590717069	ACC	6.3493547	-10.042975	-1.7611175
3590717074	ACC	6.090631	-10.033404	-1.7563318
3590717079	ACC	5.8343	-10.0214405	-1.7946169
3590717084	ACC	5.5851474	-10.016655	-1.8520447
3590717089	ACC	5.3742795	-9.983155	-1.835295
3590717095	ACC	5.1876397	-9.920941	-1.7850457
3590717100	ACC	5.031807	-9.827323	-1.6773686
3590717105	ACC	4.8568316	-9.686146	-1.5813566
3590717110	ACC	4.7563334	-9.515957	-1.4808581
3590717115	ACC	4.71087	-9.367601	-1.4114662
3590717120	ACC	4.718048	-9.218947	-1.4090735
3590717125	ACC	4.7826543	-9.094521	-1.3369896
3590717130	ACC	4.8906302	-8.95783	-1.2460624
3590717135	ACC	5.0533423	-8.838189	-1.1718849
3590717140	ACC	5.204389	-8.713464	-1.1359925
3590717145	ACC	5.3718867	-8.603394	-1.0806586
3590717150	ACC	5.522934	-8.5220375	-1.0710872
3590717155	ACC	5.656932	-8.43799	-1.0423734
3590717160	ACC	5.705087	-8.3327055	-1.0639088
3590717165	ACC	5.7720866	-8.2681	-1.07348
3590717170	ACC	5.7984076	-8.20798	-1.1093724
3590717175	ACC	5.7984076	-8.17448	-1.1431711
3590717180	ACC	5.7984076	-8.124231	-1.2173486
3590717185	ACC	5.793622	-8.076375	-1.2317054
3590717190	ACC	5.7840505	-8.047661	-1.2460624
3590717195	ACC	5.7816577	-7.9950185	-1.2723835
3590717200	ACC	5.786443	-7.939685	-1.2915261
3590717205	ACC	5.779265	-7.891828	-1.3034902
3590717210	ACC	5.776872	-7.875078	-1.3154542
3590717215	ACC	5.779265	-7.8439717	-1.3154542
3590717220	ACC	5.779265	-7.7889366	-1.3082758
3590717225	ACC	5.7553368	-7.7889366	-1.3106686
3590717230	ACC	5.697909	-7.745866	-1.2723835
3590717235	ACC	5.6688957	-7.733902	-1.2173486
3590717240	ACC	5.6353965	-7.705188	-1.1575279
3590717245	ACC	5.573183	-7.678568	-1.0926226
3590717250	ACC	5.5013986	-7.6331043	-1.0208379
3590717255	ACC	5.4894342	-7.63789	-0.99930257
3590717260	ACC	5.4702916	-7.647461	-0.9705887
3590717265	ACC	5.4296136	-7.649854	-0.9346963
3590717270	ACC	5.3623157	-7.594819	-0.84825563
3590717275	ACC	5.2666025	-7.5517483	-0.8315059
3590717280	ACC	5.139484	-7.537391	-0.8243274
3590717285	ACC	5.086842	-7.503892	-0.84825563
3590717290	ACC	4.9959145	-7.456035	-0.87966144
3590717295	ACC	4.859225	-7.3983083	-0.939482
3590717300	ACC	4.7419763	-7.3217382	-0.9634102
3590717305	ACC	4.6148577	-7.240382	-0.94666046
3590717310	ACC	4.4952164	-7.226025	-0.94426763
3590717315	ACC	4.3588257	-7.1539416	-0.9107681
3590717320	ACC	4.2245283	-7.1252275	-0.88205427
3590717325	ACC	4.0833516	-7.0151577	-0.8530413
3590717330	ACC	3.946662	-6.969694	-0.77407813
3590717335	ACC	3.8533418	-6.9242306	-0.654437
3590717340	ACC	3.7645082	-6.931409	-0.5249255
3590717345	ACC	3.699902	-6.8979096	-0.36460635
3590717350	ACC	3.577868	-6.9122663	-0.1896312
3590717355	ACC	3.4651062	-6.888039	0.02841477
3590717360	ACC	3.376572	-6.890432	0.16241284
3590717365	ACC	3.280859	-6.8832536	0.25842485
3590717370	ACC	3.1489546	-6.902695	0.3493521
3590717375	ACC	3.034099	-6.9170523	0.36610186
3590717380	ACC	2.911766	-6.9649086	0.30867413
3590717385	ACC	2.8136604	-7.0319076	0.27756742
3590717390	ACC	2.6769702	-7.0845494	0.2656033
3590717395	ACC	2.5645077	-7.1949186	0.30388847
3590717400	ACC	2.449353	-7.340881	0.28235307
3590717405	ACC	2.3799613	-7.470392	0.27996024
3590717410	ACC	2.3321047	-7.647461	0.21535404
3590717415	ACC	2.3632114	-7.8463645	0.15523437
3590717420	ACC	2.4014966	-8.085946	0.15284155
3590717425	ACC	2.4326034	-8.275278	0.11694921
3590717430	ACC	2.5022943	-8.428419	0.08105687
3590717435	ACC	2.545365	-8.510074	-0.009870393
3590717440	ACC	2.612364	-8.550752	-0.089132644
3590717445	ACC	2.7562325	-8.641679	-0.20638095
3590717450	ACC	2.911766	-8.706285	-0.34067813
3590717455	ACC	3.0436704	-8.811869	-0.46749774
3590717460	ACC	3.1848469	-8.835796	-0.53688955
3590717465	ACC	3.3430724	-8.850154	-0.62093747
3590717470	ACC	3.4794633	-8.909974	-0.7190432
3590717475	ACC	3.6161532	-8.953045	-0.8147561
3590717480	ACC	3.7812579	-9.039486	-0.97537434
3590717485	ACC	3.8916268	-9.171091	-1.1934203
3590717490	ACC	4.1072803	-9.355638	-1.4497514
3590717495	ACC	4.258028	-9.609575	-1.7395821
3590717500	ACC	4.389932	-9.844372	-2.0700908
3590717505	ACC	4.490431	-10.078868	-2.3694925
3590717510	ACC	4.52393	-10.308878	-2.6736803
3590717515	ACC	4.5502515	-10.562817	-2.934797
3590717520	ACC	4.5861435	-10.807183	-3.164807
3590717525	ACC	4.663013	-11.022837	-3.370889
3590717530	ACC	4.730012	-11.231311	-3.5048869
3590717535	ACC	4.8041897	-11.473286	-3.6080775
3590717540	ACC	4.878367	-11.681461	-3.612863
3590717545	ACC	4.9432726	-11.837294	-3.5001013
3590717550	ACC	5.0533423	-11.949757	-3.289533
3590717555	ACC	5.1732826	-12.005091	-2.9659038
3590717560	ACC	5.355137	-11.9019	-2.5229323
3590717566	ACC	5.5683975	-11.702996	-1.9911275
3590717571	ACC	5.836693	-11.317452	-1.4186447
3590717576	ACC	6.143273	-10.87179	-0.86530447
3590717581	ACC	6.4881387	-10.356734	-0.38374892
3590717586	ACC	6.823732	-9.822537	-0.055633128
3590717591	ACC	7.120741	-9.307781	0.200698
3590717596	ACC	7.5182486	-8.883654	0.17198412
3590717601	ACC	8.0404825	-8.572288	-0.038584266
3590717606	ACC	8.545966	-8.296813	-0.328714
3590717611	ACC	8.953344	-8.054839	-0.6903293
3590717616	ACC	9.245567	-7.8224363	-1.1383854
3590717621	ACC	9.4178505	-7.6570325	-1.672583
3590717626	ACC	9.4636135	-7.52782	-2.2498515
3590717631	ACC	9.334102	-7.4823565	-2.8438697
3590717636	ACC	9.0347	-7.496713	-3.4594233
3590717641	ACC	8.699406	-7.5661054	-4.0414777
3590717646	ACC	8.263314	-7.611569	-4.664509
3590717651	ACC	7.810472	-7.520642	-5.198706
3590717656	ACC	7.228418	-7.326524	-5.4957156
3590717661	ACC	6.6870418	-7.1973114	-5.5746784
3590717666	ACC	6.4618177	-7.3695946	-5.948557
3590717671	ACC	6.2440705	-7.6163545	-6.3676
3590717676	ACC	5.994918	-7.839186	-6.6167526
3590717681	ACC	5.656932	-7.978269	-6.7411795
3590717686	ACC	5.2977095	-7.980662	-6.7411795
3590717691	ACC	5.007879	-7.9686975	-6.5688963
3590717696	ACC	4.801797	-7.9205422	-6.2958155
3590717701	ACC	4.7371907	-7.9037924	-5.9027944
3590717706	ACC	4.7730827	-7.925328	-5.4502516
3590717711	ACC	4.8882375	-7.9564342	-4.9112687
3590717716	ACC	5.1613183	-8.016554	-4.336094
3590717721	ACC	5.448756	-8.023732	-3.8165522
3590717726	ACC	5.6760745	-8.069196	-3.3732817
3590717731	ACC	5.860621	-8.030911	-2.9922247
3590717736	ACC	5.9733825	-7.9037924	-2.6784658
3590717741	ACC	6.0284176	-7.7889366	-2.4894328
3590717746	ACC	6.0834527	-7.635497	-2.3001008
3590717751	ACC	6.1193447	-7.460821	-2.117947
3590717756	ACC	6.1241302	-7.326524	-1.9600209
3590717761	ACC	6.1265235	-7.2379894	-1.8305093
3590717766	ACC	6.1097736	-7.1539416	-1.698904
3590717771	ACC	6.0547385	-7.0606213	-1.6220347
3590717776	ACC	5.9781685	-6.9673014	-1.5741782
3590717781	ACC	5.8630137	-6.8593254	-1.4928222
3590717786	ACC	5.7074804	-6.756434	-1.387239
3590717791	ACC	5.5444694	-6.684649	-1.250848
3590717796	ACC	5.3814583	-6.5838513	-1.1117653
3590717801	ACC	5.235496	-6.5048885	-0.9945169
3590717806	ACC	5.0772705	-6.411568	-0.8772686
3590717811	ACC	4.9145584	-6.3394847	-0.7046863
3590717816	ACC	4.7922254	-6.2772713	-0.5344968
3590717821	ACC	4.703691	-6.1935225	-0.36460635
3590717826	ACC	4.6175494	-6.131309	-0.2542374
3590717831	ACC	4.571787	-6.131309	-0.08673982
3590717836	ACC	4.54068	-6.1528444	0.08105687
3590717841	ACC	4.516752	-6.1289163	0.22013968
3590717846	ACC	4.4449673	-6.0807605	0.3278167
3590717851	ACC	4.349254	-6.052047	0.35653058
3590717856	ACC	4.253242	-6.001797	0.28953153
3590717861	ACC	4.1982074	-5.951548	0.23449662
3590717866	ACC	4.1312084	-5.925227	0.07148558
3590717871	ACC	4.1024942	-5.886942	-0.1369891
3590717876	ACC	4.0758743	-5.896513	-0.3574279
3590717881	ACC	4.054339	-5.89412	-0.5273183
3590717886	ACC	3.996911	-5.8797636	-0.6687939
3590717891	ACC	3.9514475	-5.872585	-0.85064846
3590717896	ACC	3.9610188	-5.872585	-0.9945169
3590717901	ACC	3.9873397	-5.9156556	-1.1383854
3590717906	ACC	3.9921255	-5.951548	-1.2340983
3590717911	ACC	4.0184464	-6.02094	-1.250848
3590717916	ACC	4.0833516	-6.116952	-1.2747762
3590717921	ACC	4.2125645	-6.2437716	-1.3489537
3590717926	ACC	4.349254	-6.4067826	-1.3848461
3590717931	ACC	4.4784665	-6.5958157	-1.4569299
3590717936	ACC	4.5670013	-6.780362	-1.6630118
3590717941	ACC	4.607679	-6.9266233	-1.8999012
3590717946	ACC	4.653442	-7.0749784	-2.1681964
3590717951	ACC	4.6749773	-7.230811	-2.475076
3590717956	ACC	4.7228336	-7.4416785	-2.800799
3590717961	ACC	4.7563334	-7.5996046	-3.193521
3590717966	ACC	4.7659044	-7.688139	-3.572185
3590717971	ACC	4.7778687	-7.7889366	-3.9433718
3590717976	ACC	4.875974	-7.8439717	-4.2738805
3590717981	ACC	4.9695935	-7.908578	-4.592425
3590717986	ACC	5.072485	-7.9564342	-4.8248277
3590717991	ACC	5.2331033	-7.9710903	-5.023731
3590717996	ACC	5.4173503	-7.973483	-5.1699924
3590718001	ACC	5.640182	-7.9926257	-5.2345986
3590718006	ACC	5.8917274	-8.050054	-5.2680984
3590718011	ACC	6.143273	-8.119446	-5.191528
3590718016	ACC	6.4354963	-8.17448	-5.1026945
3590718021	ACC	6.691828	-8.296813	-5.0213385
3590718026	ACC	6.9242306	-8.430812	-4.928018
3590718032	ACC	7.161419	-8.6345005	-4.779364
3590718037	ACC	7.314859	-8.890832	-4.64058
3590718042	ACC	7.456035	-9.094521	-4.482355
3590718047	ACC	7.595118	-9.300603	-4.386642
3590718052	ACC	7.743473	-9.563813	-4.278666
3590718057	ACC	7.856235	-9.810573	-4.1590247
3590718062	ACC	7.9591265	-10.00469	-4.0103707
3590718067	ACC	8.098209	-10.194023	-3.9026937
3590718072	ACC	8.277671	-10.34477	-3.7253258
3590718077	ACC	8.440681	-10.467104	-3.5841491
3590718082	ACC	8.586644	-10.526924	-3.4283166
3590718087	ACC	8.773583	-10.550853	-3.2943187
3590718092	ACC	8.979665	-10.5436735	-3.2341988
3590718097	ACC	9.180962	-10.5436735	-3.1480572
3590718102	ACC	9.362816	-10.550853	-3.1193435
3590718107	ACC	9.5353985	-10.541281	-3.1552358
3590718112	ACC	9.748658	-10.642078	-3.1959138
3590718117	ACC	9.932906	-10.747363	-3.2174492
3590718122	ACC	10.088738	-10.843076	-3.2222347
3590718127	ACC	10.177273	-10.9223385	-3.1049864
3590718132	ACC	10.177273	-10.95823	-3.0092735
3590718137	ACC	10.143773	-10.9534445	-2.932404
3590718142	ACC	10.11506	-10.982159	-2.9635108
3590718147	ACC	10.11506	-11.113764	-3.045166
3590718152	ACC	10.119845	-11.245668	-3.095415
3590718157	ACC	10.024133	-11.389237	-3.095415
3590718162	ACC	9.88505	-11.504393	-3.0762727
3590718167	ACC	9.719945	-11.607284	-3.0020952
3590718172	ACC	9.542577	-11.647962	-2.8893332
3590718177	ACC	9.283853	-11.614462	-2.7385855
3590718182	ACC	9.008379	-11.501999	-2.554039
3590718187	ACC	8.768798	-11.334203	-2.3551357
3590718192	ACC	8.543573	-11.0683	-2.1323042
3590718197	ACC	8.306385	-10.654043	-1.8927227
3590718202	ACC	8.054839	-10.213165	-1.6893328
3590718207	ACC	7.841878	-9.700503	-1.5598212
3590718212	ACC	7.7410803	-9.199805	-1.5335002
3590718217	ACC	7.693224	-8.723035	-1.5335002
3590718222	ACC	7.662117	-8.287242	-1.617249
3590718227	ACC	7.6477604	-7.908578	-1.6893328
3590718232	ACC	7.568797	-7.5828547	-1.8065811
3590718237	ACC	7.446464	-7.37438	-1.971985
3590718242	ACC	7.185347	-7.1949186	-2.2067807
3590718247	ACC	6.890731	-7.0654073	-2.46042
3590718252	ACC	6.533901	-7.0462646	-2.6976085
3590718257	ACC	6.0858455	-7.1491556	-2.894119
3590718262	ACC	5.6907306	-7.338488	-3.0236306
3590718267	ACC	5.386244	-7.556534	-3.030809
3590718272	ACC	5.245067	-7.7362947	-2.9180472
3590718277	ACC	5.163711	-7.8607216	-2.6018956
3590718282	ACC	5.180461	-7.9444704	-2.1945174
3590718287	ACC	5.2809596	-8.066803	-1.7922242
3590718292	ACC	5.4846487	-8.150552	-1.372882
3590718297	ACC	5.791229	-8.272885	-0.99690974
3590718302	ACC	6.2198434	-8.397312	-0.6879365
3590718307	ACC	6.691828	-8.543573	-0.46749774
3590718312	ACC	7.1422763	-8.603394	-0.22552353
3590718317	ACC	7.5664043	-8.656036	-0.06281159
3590718322	ACC	7.9256268	-8.641679	0.040378883
3590718327	ACC	8.315956	-8.660822	0.100199446
3590718332	ACC	8.716156	-8.632108	0.06909275
3590718337	ACC	9.041879	-8.569894	0.04755735
3590718342	ACC	9.29821	-8.476275	-0.026620151
3590718347	ACC	9.537791	-8.435597	-0.1058824
3590718352	ACC	9.753445	-8.392527	-0.18245272
3590718357	ACC	9.920941	-8.337491	-0.2015953
3590718362	ACC	10.04806	-8.2681	-0.21834506
3590718367	ACC	10.158131	-8.236993	-0.18245272
3590718372	ACC	10.333105	-8.275278	-0.12023934
3590718377	ACC	10.474282	-8.246564	0.018843478
3590718382	ACC	10.527224	-8.222337	0.17916259
3590718387	ACC	10.577473	-8.229815	0.32063824
3590718392	ACC	10.627722	-8.284849	0.43788654
3590718397	ACC	10.656436	-8.325527	0.5769694
3590718402	ACC	10.656436	-8.280064	0.71336025
3590718407	ACC	10.582258	-8.222337	0.799801
3590718412	ACC	10.495817	-8.172088	0.89312106
3590718417	ACC	10.40489	-8.133802	0.9409775
3590718422	ACC	10.270892	-8.19123	0.90508515
3590718427	ACC	10.074382	-8.229815	0.8237292
3590718432	ACC	9.7654085	-8.227122	0.71336025
3590718437	ACC	9.396316	-8.22473	0.5841478
3590718442	ACC	8.953344	-8.212766	0.4426722
3590718447	ACC	8.402397	-8.210373	0.20787647
3590718452	ACC	7.815258	-8.232207	-0.08673982
3590718457	ACC	7.161419	-8.150552	-0.38374892
3590718462	ACC	6.485746	-7.949256	-0.57517475
3590718467	ACC	5.72423	-7.7889366	-0.7812566
3590718472	ACC	4.828118	-7.6594253	-1.006481
3590718477	ACC	3.9011981	-7.611569	-1.2532408
3590718482	ACC	2.8686953	-7.5996046	-1.3489537
3590718487	ACC	1.8266209	-7.652247	-1.4258232
3590718492	ACC	0.8180462	-7.7697945	-1.3680964
3590718497	ACC	-0.11844472	-7.858329	-1.21017
3590718503	ACC	-1.0360922	-7.8774714	-1.0519446
3590718508	ACC	-1.8023937	-7.855936	-0.93230355
3590718513	ACC	-2.3341985	-7.853543	-0.79800636
3590718518	ACC	-2.5761726	-7.865507	-0.6879365
3590718523	ACC	-2.6482565	-7.8631144	-0.5946164
3590718528	ACC	-2.449353	-7.8320074	-0.5057829
3590718533	ACC	-2.0587249	-7.79133	-0.39332023
3590718538	ACC	-1.4790635	-7.733902	-0.24227329
3590718543	ACC	-0.77018976	-7.7410803	-0.11545369
3590718548	ACC	0.008374879	-7.8224363	0.07627122
3590718553	ACC	0.7749754	-7.8966136	0.27038896
3590718558	ACC	1.474577	-7.9444704	0.3924229
3590718563	ACC	2.1260228	-8.028518	0.4860421
3590718568	ACC	2.6961129	-8.124231	0.5195416
3590718573	ACC	3.2159536	-8.287242	0.5315057
3590718578	ACC	3.6616168	-8.440383	0.5051847
3590718583	ACC	4.0615172	-8.691928	0.4211368
3590718588	ACC	4.351647	-8.905189	0.32303107
3590718593	ACC	4.511966	-9.118449	0.22253251
3590718598	ACC	4.598108	-9.271589	0.04755735
3590718603	ACC	4.6654058	-9.429815	-0.232702
3590718608	ACC	4.744369	-9.592826	-0.5249255
3590718613	ACC	4.7659044	-9.786645	-0.7956135
3590718618	ACC	4.670192	-9.913763	-1.0854442
3590718623	ACC	4.5478587	-10.023833	-1.4306089
3590718628	ACC	4.3947177	-10.17488	-1.7419748
3590718633	ACC	4.2125645	-10.299307	-2.0006988
3590718638	ACC	4.051946	-10.447961	-2.1921246
3590718643	ACC	3.889234	-10.581959	-2.312065
3590718648	ACC	3.7884364	-10.685149	-2.335993
3590718653	ACC	3.699902	-10.780863	-2.3001008
3590718658	ACC	3.606582	-10.890932	-2.3024936
3590718663	ACC	3.4914274	-11.039586	-2.2737796
3590718668	ACC	3.3813574	-11.149656	-2.2307088
3590718673	ACC	3.2709885	-11.252847	-2.172982
3590718678	ACC	3.158526	-11.386845	-2.1131616
3590718683	ACC	3.0293136	-11.501999	-2.0006988
3590718688	ACC	2.9213374	-11.612069	-1.9118652
3590718693	ACC	2.8016963	-11.638391	-1.8329022
3590718698	ACC	2.6554348	-11.652747	-1.7802601
3590718703	ACC	2.5094728	-11.650354	-1.7228323
3590718708	ACC	2.449353	-11.667104	-1.7252251
3590718713	ACC	2.437389	-11.659925	-1.7395821
3590718718	ACC	2.4565315	-11.671889	-1.8161523
3590718723	ACC	2.5860431	-11.736795	-1.9839491
3590718728	ACC	2.7128627	-11.741581	-2.1777678
3590718733	ACC	2.883052	-11.854043	-2.4125633
3590718738	ACC	3.0819557	-11.947364	-2.7696922
3590718743	ACC	3.2207394	-11.956935	-3.1193435
3590718748	ACC	3.3430724	-11.911471	-3.4283166
3590718753	ACC	3.481856	-11.875579	-3.72054
3590718758	ACC	3.577868	-11.736795	-4.0414777
3590718763	ACC	3.7022948	-11.643176	-4.2714877
3590718768	ACC	3.8748772	-11.547463	-4.484748
3590718773	ACC	4.0734816	-11.4685	-4.67408
3590718778	ACC	4.269992	-11.401201	-4.7841496
3590718783	ACC	4.4353957	-11.305489	-4.7865424
3590718788	ACC	4.605286	-11.243276	-4.712365
3590718793	ACC	4.701298	-11.120942	-4.549354
3590718798	ACC	4.78744	-10.927124	-4.254738
3590718803	ACC	4.7922254	-10.666007	-3.8811584
3590718808	ACC	4.7730827	-10.308878	-3.4522448
3590718813	ACC	4.7922254	-9.925728	-2.975475
3590718818	ACC	4.828118	-9.551849	-2.4822545
3590718823	ACC	4.92413	-9.156734	-2.0844476
3590718828	ACC	4.9935217	-8.768798	-1.7826529
3590718833	ACC	5.1035914	-8.397312	-1.5693926
3590718838	ACC	5.1876397	-8.052446	-1.428216
3590718843	ACC	5.2570314	-7.745866	-1.3995022
3590718848	ACC	5.326423	-7.4656067	-1.4162519
3590718853	ACC	5.427221	-7.2619176	-1.5047864
3590718858	ACC	5.458328	-7.0893354	-1.6630118
3590718863	ACC	5.534898	-6.9912295	-1.9046868
3590718868	ACC	5.599504	-6.919445	-2.1681964
3590718873	ACC	5.5851474	-6.8931236	-2.4894328
3590718878	ACC	5.5253267	-6.806683	-2.800799
3590718883	ACC	5.4173503	-6.789933	-3.1480572
3590718888	ACC	5.288138	-6.782755	-3.5434713
3590718893	ACC	5.149055	-6.742077	-3.9242291
3590718898	ACC	5.0102715	-6.7301126	-4.2260237
3590718903	ACC	4.842475	-6.684649	-4.491926
3590718908	ACC	4.7563334	-6.701399	-4.681258
3590718913	ACC	4.67737	-6.794719	-4.8248277
3590718918	ACC	4.5358944	-6.873682	-4.930411
3590718923	ACC	4.336991	-6.8931236	-4.9519463
3590718928	ACC	4.1814575	-6.9481587	-4.880162
3590718933	ACC	4.1001015	-7.070193	-4.7578287
3590718938	ACC	4.0905304	-7.233204	-4.551747
3590718943	ACC	4.1694937	-7.3983083	-4.237988
3590718948	ACC	4.341777	-7.580462	-3.804588
3590718953	ACC	4.5478587	-7.743473	-3.2775688
3590718958	ACC	4.761119	-7.899007	-2.7601209
3590718963	ACC	4.9600224	-8.018947	-2.2402802
3590718968	ACC	5.1589255	-8.1433735	-1.7659031
3590718974	ACC	5.3647084	-8.229815	-1.3947165
3590718979	ACC	5.556433	-8.248957	-1.0519446
3590718984	ACC	5.6760745	-8.258529	-0.8315059
3590718989	ACC	5.831907	-8.236993	-0.6903293
3590718994	ACC	5.95424	-8.164909	-0.52253264
3590718999	ACC	6.0140605	-8.042875	-0.33589247
3590719004	ACC	6.100202	-7.949256	-0.18723837
3590719009	ACC	6.1911297	-7.879864	-0.11066805
3590719014	ACC	6.265606	-7.824829	-0.024227329
3590719019	ACC	6.334998	-7.709974	0.102592275
3590719024	ACC	6.3278193	-7.60439	0.19591236
3590719029	ACC	6.296713	-7.463214	0.2943172
3590719034	ACC	6.2847486	-7.3360953	0.3684947
3590719039	ACC	6.263213	-7.1949186	0.42592242
3590719044	ACC	6.2198434	-7.120442	0.5315057
3590719049	ACC	6.1384873	-7.036693	0.6583253
3590719054	ACC	6.0714884	-6.979265	0.79501534
3590719059	ACC	5.92762	-6.9385877	0.89072824
3590719064	ACC	5.7696934	-6.929016	0.9720842
3590719069	ACC	5.6497536	-6.9170523	1.0992029
3590719074	ACC	5.5540404	-6.8832536	1.2475579
3590719079	ACC	5.4535418	-6.9074807	1.4129617
3590719084	ACC	5.3718867	-6.9338017	1.57358
3590719089	ACC	5.3383875	-6.969694	1.7865412
3590719094	ACC	5.3072805	-6.9936223	1.9830518
3590719099	ACC	5.2666025	-7.036693	2.198705
3590719104	ACC	5.2977095	-7.110871	2.3518455
3590719109	ACC	5.2953167	-7.166205	2.5148566
3590719114	ACC	5.2235317	-7.2547393	2.6682963
3590719119	ACC	5.1828537	-7.2786674	2.7065816
3590719124	ACC	5.105984	-7.269096	2.6682963
3590719129	ACC	5.096413	-7.240382	2.5387847
3590719134	ACC	5.0916276	-7.242775	2.3279173
3590719139	ACC	5.1083775	-7.230811	2.1556342
3590719144	ACC	5.1876397	-7.2499533	1.8418752
3590719149	ACC	5.2929235	-7.2499533	1.559223
3590719154	ACC	5.3383875	-7.2116685	1.2571292
3590719159	ACC	5.3982077	-7.1949186	0.95054877
3590719164	ACC	5.4894342	-7.2116685	0.72293156
3590719169	ACC	5.58754	-7.2355967	0.4642076
3590719174	ACC	5.6617174	-7.2954173	0.2416751
3590719179	ACC	5.736194	-7.348059	-0.014656039
3590719184	ACC	5.791229	-7.37438	-0.24945176
3590719189	ACC	5.903692	-7.4536424	-0.45074797
3590719194	ACC	6.0020967	-7.5637126	-0.59700924
3590719199	ACC	6.066703	-7.685746	-0.71665037
3590719204	ACC	6.148059	-7.784151	-0.85064846
3590719209	ACC	6.2344995	-7.906185	-0.9179466
3590719214	ACC	6.3326054	-8.009376	-0.99930257
3590719219	ACC	6.3996043	-8.157731	-0.99930257
3590719224	ACC	6.485746	-8.217551	-0.9825528
3590719229	ACC	6.5291157	-8.272885	-0.965803
3590719234	ACC	6.543473	-8.280064	-0.98973125
3590719239	ACC	6.6032934	-8.315956	-1.0184451
3590719244	ACC	6.691828	-8.387741	-1.0543375
3590719249	ACC	6.77109	-8.483454	-1.1165509
3590719254	ACC	6.895517	-8.534002	-1.2412767
3590719259	ACC	6.969694	-8.646464	-1.3848461
3590719264	ACC	7.0345993	-8.737391	-1.5574285
3590719269	ACC	7.0345993	-8.847761	-1.7994026
3590719274	ACC	7.000801	-8.953045	-1.9887347
3590719279	ACC	6.9912295	-9.032308	-2.2019951
3590719284	ACC	7.0151577	-9.113664	-2.3838496
3590719289	ACC	7.0489564	-9.185448	-2.5779674
3590719294	ACC	7.1039915	-9.293125	-2.7505496
3590719299	ACC	7.2044897	-9.413065	-2.989832
3590719304	ACC	7.314859	-9.513564	-3.1695926
3590719309	ACC	7.3603225	-9.535099	-3.3613176
3590719314	ACC	7.396215	-9.551849	-3.5626137
3590719319	ACC	7.446464	-9.549456	-3.804588
3590719324	ACC	7.515856	-9.547063	-4.1111684
3590719329	ACC	7.5807614	-9.535099	-4.377071
3590719334	ACC	7.6549387	-9.480064	-4.575675
3590719339	ACC	7.7697945	-9.453743	-4.7171507
3590719344	ACC	7.963912	-9.472886	-4.793721
3590719349	ACC	8.146066	-9.520742	-4.8272204
3590719354	ACC	8.342277	-9.585648	-4.7506504
3590719359	ACC	8.555537	-9.690931	-4.6262236
3590719364	ACC	8.778369	-9.834501	-4.511069
3590719369	ACC	9.0131645	-9.997512	-4.4775696
3590719374	ACC	9.14477	-10.2107725	-4.4225345
3590719379	ACC	9.255139	-10.483853	-4.3579283
3590719384	ACC	9.302996	-10.766505	-4.362714
3590719389	ACC	9.305388	-11.032408	-4.4057846
3590719394	ACC	9.283853	-11.341381	-4.4871407
3590719399	ACC	9.190533	-11.7006035	-4.582854
3590719404	ACC	9.037093	-12.062518	-4.6429734
3590719409	ACC	8.82144	-12.383455	-4.616652
3590719414	ACC	8.627322	-12.620644	-4.4751763
3590719419	ACC	8.49811	-12.766606	-4.2068815
3590719424	ACC	8.443074	-12.737892	-3.8835511
3590719429	ACC	8.46461	-12.527324	-3.4689946
3590719434	ACC	8.598608	-12.151052	-3.045166
3590719440	ACC	8.850154	-11.612069	-2.6784658
3590719445	ACC	9.238389	-11.039586	-2.2857437
3590719450	ACC	9.674182	-10.536495	-2.0724835
3590719455	ACC	10.11506	-10.062119	-1.986342
3590719460	ACC	10.524831	-9.619147	-2.02702
3590719465	ACC	10.848161	-9.245269	-2.1107686
3590719470	ACC	11.075778	-8.938688	-2.1801605
3590719475	ACC	11.202598	-8.754142	-2.3024936
3590719480	ACC	11.219347	-8.711071	-2.4125633
3590719485	ACC	11.032408	-8.792726	-2.5755744
3590719490	ACC	10.584651	-8.912367	-2.7433712
