3.784496881,10.265,0.826,4.191,11.12042239
3.785693026,10.279,0.838,4.128,11.10714245
3.786889172,10.291,0.849,4.068,11.09708278
3.78808537,10.302,0.859,4.011,11.08909027
3.789281516,10.312,0.867,3.958,11.07982948
3.790477662,10.319,0.872,3.909,11.07129196
3.79167386,10.325,0.875,3.862,11.05980632
3.792870006,10.329,0.877,3.819,11.04708672
3.794066203,10.33,0.879,3.78,11.03553062
3.795262349,10.329,0.882,3.743,11.02349234
3.796458495,10.326,0.887,3.71,11.01030975
3.797654641,10.319,0.893,3.681,10.99451702
3.798850839,10.309,0.901,3.656,10.97733348
3.800046985,10.295,0.91,3.637,10.9572851
3.801243131,10.276,0.92,3.623,10.93778701
3.802439328,10.254,0.931,3.615,10.91393523
3.803635474,10.228,0.944,3.614,10.88798056
3.80483162,10.199,0.957,3.618,10.86385427
3.806027818,10.166,0.97,3.628,10.83912559
3.807223964,10.131,0.983,3.643,10.81360405
3.80842011,10.093,0.995,3.661,10.78387009
3.809616308,10.052,1.005,3.684,10.75508327
3.810812453,10.008,1.015,3.708,10.72174543
3.812008599,9.963,1.023,3.732,10.68916502
3.813204797,9.914,1.03,3.757,10.65674872
3.814400943,9.863,1.037,3.781,10.61811273
3.815597089,9.807,1.044,3.803,10.57627505
3.816793287,9.746,1.052,3.823,10.52710015
3.817989433,9.682,1.06,3.841,10.47305052
3.819185578,9.614,1.07,3.856,10.41742212
3.820381724,9.541,1.08,3.867,10.35885642
3.821577922,9.464,1.091,3.873,10.29203879
3.822774068,9.381,1.103,3.873,10.21630735
3.823970214,9.292,1.116,3.867,10.13256326
3.825166412,9.199,1.131,3.855,10.04401272
3.826362558,9.103,1.148,3.837,9.948706001
3.827558703,9.005,1.167,3.812,9.851018411
3.828754901,8.905,1.188,3.782,9.750333366
3.829951047,8.807,1.21,3.745,9.645387251
3.831147193,8.709,1.234,3.704,9.542473388
3.832343391,8.613,1.259,3.656,9.441914735
3.833539537,8.521,1.284,3.602,9.339662389
3.834735683,8.432,1.309,3.542,9.237343969
3.835931881,8.347,1.335,3.478,9.136881664
3.837128026,8.268,1.361,3.408,9.040165646
3.838324172,8.194,1.386,3.335,8.950726963
3.83952037,8.127,1.409,3.259,8.864787468
3.840716516,8.065,1.429,3.18,8.7845802
3.841912662,8.006,1.446,3.098,8.70536299
3.84310886,7.952,1.46,3.015,8.626318236
3.844305006,7.901,1.471,2.93,8.550399283
3.845501151,7.853,1.479,2.844,8.478592164
3.846697349,7.809,1.485,2.757,8.411354322
3.847893495,7.768,1.488,2.668,8.345296165
3.849089641,7.73,1.49,2.579,8.283146239
3.850285839,7.693,1.489,2.491,8.221689351
3.851481985,7.658,1.486,2.404,8.161206702
3.852678131,7.623,1.482,2.319,8.102328071
3.853874276,7.589,1.476,2.235,8.046974496
3.855070474,7.556,1.468,2.154,7.991327263
3.85626662,7.524,1.46,2.076,7.938544754
3.857462766,7.497,1.451,2.002,7.887591606
3.858658964,7.473,1.441,1.932,7.8435066
3.85985511,7.455,1.432,1.869,7.810597497
3.861051256,7.442,1.423,1.812,7.783924331
3.862247453,7.434,1.412,1.762,7.764354321
3.863443599,7.428,1.401,1.719,7.750259031
3.864639745,7.423,1.39,1.684,7.737002124
3.865835943,7.416,1.38,1.655,7.724527115
3.867032089,7.407,1.373,1.634,7.709566359
3.868228235,7.394,1.368,1.621,7.694697562
3.869424433,7.376,1.366,1.616,7.677086848
3.870620578,7.353,1.367,1.618,7.656808529
3.871816724,7.323,1.371,1.629,7.629871128
3.873012922,7.288,1.378,1.648,7.600369104
3.874209068,7.246,1.388,1.676,7.569362328
3.875405214,7.2,1.402,1.712,7.534208358
3.876601412,7.147,1.421,1.757,7.497956944
3.877797558,7.089,1.445,1.809,7.460327356
3.878993703,7.027,1.473,1.869,7.421608743
3.880189849,6.96,1.505,1.936,7.379390848
3.881386047,6.889,1.542,2.012,7.339038354
3.882582193,6.817,1.584,2.095,7.302142276
3.883778339,6.744,1.63,2.187,7.270970783
3.884974537,6.672,1.678,2.286,7.246203625
3.886170683,6.601,1.729,2.393,7.226901548
3.887366828,6.533,1.78,2.508,7.215462267
3.888563026,6.469,1.83,2.63,7.211640889
3.889759172,6.41,1.88,2.758,7.216620293
3.890955318,6.36,1.93,2.892,7.238120637
3.892151516,6.318,1.979,3.03,7.270657481
3.893347662,6.288,2.027,3.171,7.318618558
3.894543808,6.267,2.075,3.314,7.379006457
3.895739953,6.257,2.121,3.457,7.449374372
3.896936151,6.256,2.164,3.599,7.529362222
3.898132297,6.263,2.206,3.74,7.616178632
3.899328495,6.279,2.246,3.877,7.710031933
3.900524641,6.302,2.285,4.012,7.808770569
3.901720787,6.331,2.322,4.142,7.913287493
3.902916985,6.365,2.36,4.267,8.019445291
3.904113131,6.402,2.399,4.386,8.125218618
3.905309276,6.44,2.438,4.499,8.229667158
3.906505422,6.478,2.481,4.604,8.3295724
3.90770162,6.515,2.528,4.703,8.425545757
3.908897766,6.55,2.58,4.794,8.520706033
3.910093912,6.583,2.639,4.879,8.611923692
3.91129011,6.615,2.703,4.958,8.699838867
3.912486256,6.646,2.771,5.032,8.786926722
3.913682401,6.675,2.838,5.103,8.871253592
3.914878599,6.703,2.903,5.172,8.954434694
3.916074745,6.729,2.964,5.239,9.032437893
3.917270891,6.752,3.018,5.304,9.107369772
3.918467089,6.774,3.067,5.367,9.175598315
3.919663235,6.794,3.11,5.426,9.237499763
3.920859381,6.814,3.148,5.482,9.298319789
3.922055578,6.834,3.18,5.534,9.355759574
3.923251724,6.854,3.208,5.578,9.408818873
3.92444787,6.872,3.232,5.614,9.453688809
3.925644068,6.888,3.252,5.64,9.48809059
3.926840214,6.902,3.27,5.656,9.513642736
3.92803636,6.914,3.283,5.662,9.52838554
3.929232506,6.924,3.294,5.659,9.535794067
3.930428703,6.932,3.302,5.648,9.537304048
3.931624849,6.937,3.308,5.631,9.535098303
3.932821047,6.939,3.313,5.607,9.52437944
3.934017193,6.935,3.315,5.579,9.506000656
3.935213339,6.926,3.315,5.544,9.479365459
3.936409485,6.911,3.312,5.504,9.44564616
3.937605683,6.889,3.305,5.46,9.400860646
3.938801828,6.86,3.294,5.411,9.346401126
3.939997974,6.824,3.279,5.359,9.2831063
3.941194172,6.781,3.262,5.306,9.212881165
3.942390318,6.731,3.243,5.256,9.136546727
3.943586464,6.674,3.224,5.211,9.059906854
3.944782662,6.61,3.205,5.173,8.98348281
3.945978808,6.539,3.186,5.146,8.90854823
3.947174953,6.462,3.168,5.13,8.834095451
3.948371151,6.379,3.151,5.126,8.764674198
3.949567297,6.292,3.136,5.137,8.699982886
3.950763443,6.201,3.124,5.164,8.642589502
3.951959589,6.109,3.114,5.207,8.596873765
3.953155787,6.017,3.107,5.268,8.567052314
3.954351933,5.927,3.103,5.347,8.550690856
3.955548078,5.838,3.099,5.445,8.55064049
3.956744276,5.753,3.095,5.557,8.566617085
3.957940422,5.671,3.092,5.682,8.593641349
3.959136568,5.592,3.09,5.816,8.631262791
3.960332766,5.517,3.087,5.958,8.681251727
3.961528912,5.447,3.085,6.105,8.738775662
3.962725058,5.382,3.081,6.255,8.804253925
3.963921256,5.322,3.076,6.409,8.876044023
3.965117401,5.266,3.069,6.565,8.954957222
3.966313547,5.213,3.059,6.722,9.039046006
3.967509745,5.162,3.046,6.878,9.126383723
3.968705891,5.114,3.032,7.033,9.211528526
3.969902037,5.069,3.015,7.183,9.296917015
3.971098235,5.028,2.997,7.327,9.380974322
3.972294381,4.991,2.977,7.464,9.46487936
3.973490526,4.959,2.956,7.594,9.543110757
3.974686724,4.932,2.932,7.716,9.619784136
3.97588287,4.908,2.907,7.829,9.694131175
3.977079016,4.887,2.879,7.932,9.759414072
3.978275162,4.869,2.847,8.025,9.819585414
3.97947136,4.853,2.813,8.104,9.867748317
3.980667506,4.839,2.776,8.168,9.904459834
3.981863651,4.828,2.735,8.215,9.927611077
3.983059849,4.821,2.692,8.243,9.93684467
3.984255995,4.818,2.646,8.253,9.931412375
3.985452141,4.818,2.596,8.245,9.909507375
3.986648339,4.821,2.544,8.22,9.875584782
3.987844485,4.826,2.49,8.181,9.829739348
3.989040631,4.832,2.435,8.128,9.772413885
3.990236828,4.839,2.381,8.064,9.708605963
3.991432974,4.846,2.327,7.992,9.637182696
3.99262912,4.854,2.276,7.914,9.561391971
3.993825318,4.86,2.228,7.831,9.482522074
3.995021464,4.865,2.183,7.747,9.403898202
3.99621761,4.867,2.143,7.663,9.32490763
3.997413808,4.867,2.106,7.583,9.251231021
3.998609953,4.861,2.072,7.508,9.178465354
3.999806099,4.852,2.042,7.44,9.109724253
4.001002297,4.837,2.014,7.378,9.043644068
4.002198443,4.817,1.989,7.324,8.985196812
4.003394589,4.793,1.966,7.278,8.92863109
4.004590735,4.766,1.946,7.241,8.877824229
4.005786933,4.734,1.928,7.212,8.833543306
4.006983078,4.7,1.912,7.192,8.796337809
4.008179224,4.662,1.898,7.182,8.763700738
4.009375422,4.621,1.888,7.18,8.73757201
4.010571568,4.579,1.882,7.187,8.719221025
4.011767714,4.535,1.881,7.2,8.71050578
4.012963912,4.491,1.885,7.22,8.705791542
4.014160058,4.445,1.893,7.243,8.703877465
4.015356203,4.399,1.905,7.269,8.705835682
4.016552401,4.352,1.919,7.297,8.709468818
4.017748547,4.302,1.935,7.326,8.714970382
4.018944693,4.252,1.952,7.356,8.718214309
4.020140891,4.2,1.969,7.388,8.72213321
4.021337037,4.147,1.987,7.42,8.72714251
4.022533183,4.092,2.006,7.454,8.735199129
4.023729381,4.036,2.026,7.49,8.744678582
4.024925526,3.978,2.047,7.529,8.758266005
4.026121672,3.918,2.068,7.569,8.770874488
4.02731787,3.856,2.089,7.61,8.783588956
4.028514016,3.791,2.11,7.651,8.797440653
4.029710162,3.723,2.128,7.691,8.809906801
4.030906308,3.651,2.144,7.729,8.817398349
4.032102506,3.578,2.16,7.765,8.821029845
4.033298651,3.501,2.175,7.798,8.822428388
4.034494797,3.424,2.188,7.827,8.82348759
4.035690995,3.348,2.2,7.853,8.820172898
4.036887141,3.274,2.208,7.875,8.813959008
4.038083287,3.202,2.212,7.893,8.803798316
4.039279485,3.132,2.211,7.909,8.791132746
4.040475631,3.065,2.206,7.925,8.77649033
4.041671776,2.999,2.198,7.941,8.764742717
4.042867974,2.935,2.186,7.961,8.757837435
4.04406412,2.873,2.173,7.985,8.754627063
4.045260266,2.813,2.158,8.015,8.758070357
4.046456464,2.752,2.141,8.052,8.768600084
4.04765261,2.692,2.123,8.096,8.785544449
4.048848756,2.631,2.105,8.147,8.810659052
4.050044953,2.566,2.087,8.205,8.840932574
4.051241099,2.499,2.067,8.269,8.877282276
4.052437245,2.429,2.048,8.339,8.919895862
4.053633443,2.357,2.03,8.412,8.966816175
4.054829589,2.284,2.013,8.487,9.016476323
4.056025735,2.209,1.998,8.561,9.06705302
4.057221881,2.133,1.986,8.63,9.116310772
4.058418078,2.055,1.976,8.692,9.159714306
4.059614224,1.977,1.97,8.743,9.191433169
4.06081037,1.898,1.966,8.781,9.209795033
4.062006568,1.821,1.966,8.804,9.214456944
4.063202714,1.745,1.97,8.813,9.209846241
4.06439886,1.671,1.978,8.806,9.193484361
4.065594901,1.599,1.988,8.785,9.162607105
4.066790943,1.531,2.002,8.749,9.116681111
4.067987349,1.466,2.019,8.701,9.058236473
4.069183547,1.405,2.039,8.641,8.995533545
4.070379693,1.349,2.061,8.572,8.926402441
4.071575839,1.297,2.086,8.495,8.848634145
4.072772037,1.248,2.113,8.41,8.765263404
4.073968183,1.201,2.141,8.32,8.678288918
4.075164328,1.156,2.169,8.225,8.588098212
4.076360474,1.113,2.198,8.126,8.493498173
4.077556672,1.074,2.227,8.026,8.397370845
4.078752818,1.038,2.255,7.925,8.301649271
4.079948964,1.005,2.284,7.826,8.209871194
4.081145162,0.976,2.313,7.731,8.124039433
4.082341308,0.949,2.342,7.639,8.042781341
4.083537453,0.925,2.371,7.551,7.964467449
4.084733651,0.902,2.4,7.466,7.891072771
4.085929797,0.882,2.428,7.384,7.820591889
4.087125943,0.862,2.454,7.304,7.753274417
4.088322141,0.844,2.479,7.227,7.684776178
4.089518287,0.826,2.502,7.151,7.620295251
4.090714433,0.808,2.524,7.075,7.555834729
4.091910631,0.789,2.545,7.0,7.491664399
4.093106776,0.769,2.566,6.926,7.425560775
4.094302922,0.749,2.586,6.851,7.360914842
4.09549912,0.728,2.606,6.777,7.295709341
4.096695266,0.707,2.626,6.704,7.232749652
4.097891412,0.686,2.647,6.631,7.172102749
4.099087558,0.664,2.669,6.56,7.111793324
4.100283756,0.641,2.69,6.491,7.054726648
4.101479901,0.617,2.711,6.422,6.997118081
4.102676047,0.593,2.729,6.356,6.943311868
4.103872245,0.569,2.744,6.291,6.885731877
4.105068391,0.546,2.757,6.229,6.831831933
4.106264537,0.522,2.768,6.167,6.779378941
4.107460735,0.498,2.777,6.107,6.727147202
4.108656881,0.473,2.786,6.05,6.674143458
4.109853026,0.448,2.795,5.996,6.626686094
4.111049224,0.422,2.803,5.946,6.583612171
4.11224537,0.394,2.812,5.901,6.543897938
4.113441516,0.367,2.821,5.86,6.509735022
4.114637714,0.34,2.831,5.825,6.479041228
4.11583386,0.314,2.843,5.795,6.455048866
4.117030006,0.292,2.855,5.771,6.438948014
4.118226203,0.273,2.868,5.751,6.429416465
4.119422349,0.259,2.88,5.738,6.42136052
4.120618495,0.251,2.891,5.728,6.417829244
4.121814693,0.25,2.902,5.723,6.417794111
4.123010839,0.257,2.914,5.72,6.422402623
4.124206985,0.27,2.925,5.719,6.428408097
4.125403131,0.29,2.937,5.718,6.435868002
4.126599328,0.315,2.95,5.717,6.442556379
4.127795474,0.345,2.964,5.714,6.447497574
4.12899162,0.378,2.978,5.71,6.451732274
4.130187818,0.412,2.992,5.704,6.454210554
4.131383964,0.448,3.008,5.697,6.46015249
4.13258011,0.486,3.024,5.689,6.462120359
4.133776308,0.525,3.04,5.681,6.464537662
4.134972453,0.566,3.055,5.671,6.466522812
4.136168599,0.609,3.068,5.66,6.468840578
4.137364797,0.651,3.08,5.649,6.468501048
4.138560943,0.692,3.091,5.638,6.467123301
4.139757089,0.732,3.102,5.627,6.465522678
4.140953287,0.77,3.112,5.616,6.465977598
4.142149433,0.806,3.121,5.604,6.467814496
4.143345578,0.84,3.128,5.592,6.466657625
4.144541724,0.874,3.132,5.578,6.461020387
4.145737922,0.908,3.132,5.56,6.450859396
4.146934068,0.94,3.127,5.539,6.436834619
4.148130266,0.971,3.118,5.514,6.41450987
4.149326412,1.001,3.105,5.485,6.387267139
4.150522558,1.027,3.087,5.451,6.354926432
4.151718703,1.051,3.065,5.413,6.315540479
4.152914901,1.072,3.04,5.369,6.269058667
4.154111047,1.09,3.011,5.323,6.215857328
4.155307193,1.106,2.978,5.272,6.158242436
4.156503391,1.121,2.943,5.218,6.098856656
4.157699537,1.134,2.906,5.163,6.033906241
4.158895683,1.144,2.866,5.106,5.968621214
4.160091881,1.15,2.824,5.049,5.900212503
4.161288026,1.15,2.78,4.991,5.829324934
4.162484172,1.146,2.735,4.934,5.757538216
4.163680318,1.137,2.69,4.878,5.684829539
4.164876516,1.124,2.644,4.822,5.611187891
4.166072662,1.106,2.598,4.768,5.541209093
4.16726886,1.084,2.552,4.717,5.469676313
4.168465006,1.058,2.508,4.668,5.401552657
4.169661151,1.027,2.466,4.622,5.336242949
4.170857297,0.991,2.427,4.578,5.271892972
4.172053495,0.951,2.39,4.537,5.212966182
4.173249641,0.908,2.356,4.499,5.156551149
4.174445787,0.862,2.322,4.463,5.102751268
4.175641985,0.814,2.29,4.429,5.050290289
4.176838131,0.763,2.259,4.397,4.999921814
4.178034276,0.711,2.23,4.367,4.951779349
4.179230474,0.658,2.202,4.338,4.908002154
4.18042662,0.603,2.176,4.309,4.864783147
4.181622766,0.547,2.151,4.28,4.822094649
4.182818964,0.491,2.127,4.251,4.779950436
4.18401511,0.435,2.103,4.219,4.736012599
4.185211256,0.379,2.079,4.186,4.692694511
4.186407401,0.322,2.055,4.151,4.643594166
4.187603599,0.267,2.03,4.114,4.597410093
4.188799745,0.213,2.003,4.075,4.548631771
4.189995891,0.161,1.976,4.036,4.497446118
4.191192089,0.111,1.949,3.996,4.446796822
4.192388235,0.061,1.92,3.954,4.397746996
4.193584381,0.012,1.893,3.913,4.346074134
4.194780578,-0.037,1.866,3.873,4.297092412
4.195976724,-0.086,1.84,3.833,4.249750633
4.19717287,-0.135,1.814,3.795,4.206224319
4.198369068,-0.183,1.791,3.757,4.165390106
4.199565214,-0.23,1.769,3.718,4.125158275
4.20076136,-0.275,1.749,3.679,4.085268643
4.201957506,-0.318,1.73,3.637,4.042283438
4.203153703,-0.358,1.714,3.594,3.997848166
4.204349849,-0.394,1.7,3.55,3.953489858
4.205546047,-0.426,1.687,3.505,3.91327243
4.206742193,-0.453,1.677,3.461,3.873619138
4.207938339,-0.473,1.67,3.418,3.832247909
4.209134537,-0.487,1.665,3.375,3.793632222
4.210330683,-0.495,1.663,3.332,3.75739137
4.211526828,-0.497,1.661,3.29,3.719558667
4.212722974,-0.494,1.661,3.249,3.681189439
4.213919172,-0.484,1.66,3.208,3.644058284
4.215115318,-0.468,1.658,3.169,3.608494819
4.216311464,-0.445,1.655,3.132,3.570708786
4.217507662,-0.414,1.649,3.096,3.532089153
4.218703808,-0.377,1.639,3.063,3.49500407
4.219899953,-0.333,1.624,3.031,3.456515825
4.221096151,-0.283,1.606,3.001,3.417706412
4.222292297,-0.226,1.584,2.973,3.376799221
4.223488443,-0.103,1.536,2.927,3.335430726
4.224684641,0.032,1.483,2.883,3.298073519
4.225880787,0.179,1.423,2.84,3.141276738
4.227076933,0.338,1.36,2.798,3.110380489
4.228273131,0.506,1.294,2.756,3.083928863
4.229469276,0.625,1.245,2.731,3.066329267
4.230665422,0.749,1.196,2.704,3.054509006
4.23186162,0.877,1.153,2.676,3.042120941
4.233057766,1.007,1.116,2.646,3.035232039
4.234253912,1.14,1.084,2.613,3.047961067
4.235450058,1.273,1.06,2.578,3.068947847
4.236646256,1.405,1.041,2.544,3.089208187
4.237842401,1.529,1.026,2.511,3.112147133
4.239038547,1.647,1.012,2.481,3.143595269
4.240234745,1.764,1.001,2.457,3.178764717
4.241430891,1.876,0.995,2.441,3.223496149
4.242627037,1.985,0.995,2.432,3.287554596
4.243823235,2.093,1.001,2.429,3.358579602
4.245019381,2.197,1.011,2.434,3.431314376
4.246215526,2.294,1.021,2.444,3.506017614
4.247411724,2.385,1.028,2.462,3.578185142
4.24860787,2.469,1.033,2.488,3.649879067
4.249804016,2.549,1.033,2.522,3.729847976
4.251000162,2.63,1.027,2.562,3.809813288
4.25219636,2.71,1.016,2.609,3.892295888
4.253392506,2.787,1.002,2.663,3.983723475
4.254588651,2.863,0.982,2.723,4.069542017
4.255784849,2.937,0.959,2.787,4.158720917
4.256980995,3.008,0.935,2.853,4.252695518
4.258177141,3.078,0.912,2.922,4.342775341
4.259373339,3.145,0.886,2.991,4.430203759
4.260569485,3.209,0.858,3.058,4.52152561
4.261765631,3.271,0.831,3.123,4.603680171
4.262961828,3.33,0.804,3.185,4.677949385
4.264157974,3.386,0.771,3.243,4.756853085
4.26535412,3.439,0.736,3.295,4.830506211
4.266550318,3.491,0.703,3.34,4.890715968
4.267746464,3.537,0.667,3.376,4.943829262
4.26894261,3.577,0.633,3.401,4.99034165
4.270138756,3.613,0.602,3.416,5.020443512
4.271334953,3.641,0.571,3.421,5.038391925
4.272531099,3.663,0.541,3.418,5.049427889
4.273727245,3.681,0.513,3.406,5.045929695
4.274923443,3.692,0.487,3.388,5.042180841
4.276119589,3.697,0.462,3.362,5.031501182
4.277315735,3.7,0.442,3.33,5.004241069
4.278511933,3.697,0.422,3.293,4.971991912
4.279708078,3.688,0.402,3.251,4.938369739
4.280904224,3.672,0.381,3.207,4.899203172
4.282100422,3.649,0.36,3.162,4.849835934
4.283296568,3.619,0.337,3.114,4.791724672
4.284492714,3.582,0.313,3.066,4.728445177
4.285688912,3.541,0.291,3.019,4.663589139
4.286885058,3.499,0.27,2.974,4.59468314
4.288081203,3.451,0.254,2.934,4.534404661
4.289277349,3.398,0.239,2.897,4.47973092
4.290473547,3.343,0.228,2.863,4.411770022
4.291669693,3.284,0.22,2.828,4.340040671
4.292865839,3.221,0.211,2.792,4.270934494
4.294062037,3.159,0.199,2.754,4.19570185
4.295258183,3.102,0.187,2.716,4.119913302
4.296454328,3.045,0.175,2.681,4.054086344
4.297650526,2.987,0.162,2.647,3.996981493
4.298846672,2.931,0.15,2.613,3.936135139
4.300042818,2.872,0.14,2.579,3.865723399
4.301239016,2.813,0.132,2.541,3.795449671
4.302435162,2.756,0.123,2.499,3.718300113
4.303631308,2.703,0.11,2.454,3.646957586
4.304827506,2.654,0.097,2.401,3.583935522
4.306023651,2.609,0.084,2.342,3.518014839
4.307219797,2.565,0.067,2.275,3.436204082
4.308415995,2.523,0.048,2.202,3.349683431
4.309612141,2.483,0.03,2.127,3.260206516
4.310808287,2.449,0.008,2.054,3.182612483
4.312004433,2.416,-0.019,1.986,3.123243259
4.313200631,2.387,-0.047,1.926,3.067973774
4.314396776,2.358,-0.074,1.873,3.007851237
4.315592922,2.329,-0.1,1.827,2.95779001
4.31678912,2.301,-0.125,1.79,2.908549426
4.317985266,2.278,-0.153,1.76,2.867824683
4.319181412,2.257,-0.184,1.736,2.849836777
4.32037761,2.242,-0.219,1.718,2.831568587
4.321573756,2.231,-0.257,1.702,2.812275214
4.322769901,2.221,-0.293,1.685,2.805888334
4.323966099,2.213,-0.324,1.663,2.791944079
4.325162245,2.208,-0.349,1.641,2.775578307
4.326358391,2.203,-0.368,1.612,2.754548448
4.327554589,2.198,-0.379,1.579,2.736134891
4.328750735,2.188,-0.384,1.539,2.715635495
4.329946881,2.173,-0.384,1.493,2.680742143
4.331143026,2.153,-0.376,1.441,2.626867118
4.332339224,2.128,-0.36,1.387,2.563321868
4.33353537,2.099,-0.341,1.334,2.50426589
4.334731516,2.069,-0.315,1.283,2.454409711
4.335927714,2.039,-0.28,1.236,2.403921037
4.33712386,2.008,-0.24,1.19,2.351915909
4.338320006,1.973,-0.195,1.145,2.292180524
4.339516203,1.938,-0.146,1.104,2.231343976
