3590623855	ACC	6.1887364	-11.98834	1.3579268
3590623860	ACC	6.3948183	-11.794223	1.6573287
3590623865	ACC	6.713363	-11.640783	1.8897316
3590623870	ACC	7.0175505	-11.501999	1.9998015
3590623875	ACC	7.2906313	-11.312667	2.0739791
3590623880	ACC	7.583154	-11.111371	2.1149561
3590623885	ACC	7.870592	-10.910374	2.0093727
3590623890	ACC	8.193922	-10.783256	1.8104694
3590623895	ACC	8.584251	-10.697114	1.5373886
3590623900	ACC	8.893225	-10.639686	1.1901301
3590623905	ACC	9.118449	-10.534102	0.8333005
3590623910	ACC	9.228818	-10.392926	0.4331009
3590623915	ACC	9.286245	-10.253843	-0.009870393
3590623920	ACC	9.291031	-10.117453	-0.49142596
3590623925	ACC	9.262318	-9.954441	-0.94426763
3590623930	ACC	9.197711	-9.801002	-1.3489537
3590623935	ACC	9.068199	-9.695718	-1.7611175
3590623940	ACC	8.95813	-9.60479	-2.25703
3590623945	ACC	8.797511	-9.468101	-2.714358
3590623950	ACC	8.550752	-9.28834	-3.2150564
3590623955	ACC	8.246564	-9.05145	-3.6631124
3590623960	ACC	7.896913	-8.773583	-4.0127635
3590623965	ACC	7.4536424	-8.428419	-4.3579283
3590623970	ACC	6.9912295	-8.026125	-4.6357946
3590623975	ACC	6.509973	-7.647461	-4.8391848
3590623980	ACC	5.937191	-7.307381	-5.066802
3590623985	ACC	5.439185	-7.0462646	-5.229813
3590623990	ACC	5.058128	-6.8832536	-5.2537413
3590623995	ACC	4.718048	-6.82104	-5.1385865
3590624000	ACC	4.406682	-6.7995048	-4.877769
3590624005	ACC	4.0833516	-6.780362	-4.532604
3590624010	ACC	3.7525442	-6.749255	-4.1757746
3590624015	ACC	3.3981073	-6.7061844	-3.8356948
3590624020	ACC	3.0699914	-6.6798635	-3.437888
3590624025	ACC	2.844767	-6.6966133	-3.0068808
3590624030	ACC	2.6721847	-6.739684	-2.5301108
3590624035	ACC	2.533401	-6.7588267	-2.0581267
3590624040	ACC	2.4302106	-6.7755766	-1.602892
3590624045	ACC	2.3919253	-6.739684	-1.1599208
3590624050	ACC	2.3895326	-6.6966133	-0.78364944
3590624055	ACC	2.4421747	-6.641578	-0.42203408
3590624060	ACC	2.533401	-6.600601	-0.14416756
3590624065	ACC	2.6051857	-6.552745	0.100199446
3590624070	ACC	2.7128627	-6.521638	0.25842485
3590624075	ACC	2.7945178	-6.471389	0.3469593
3590624080	ACC	2.9093733	-6.428318	0.44027936
3590624085	ACC	3.0003004	-6.401997	0.47138608
3590624090	ACC	3.0963125	-6.3589263	0.5267201
3590624095	ACC	3.2470603	-6.3804617	0.58654064
3590624100	ACC	3.4052858	-6.4642105	0.59611195
3590624105	ACC	3.5177484	-6.593423	0.5458627
3590624110	ACC	3.5850465	-6.72772	0.51475596
3590624115	ACC	3.6329029	-6.797112	0.5075775
3590624120	ACC	3.726223	-6.8042903	0.60329044
3590624125	ACC	3.850949	-6.8282185	0.7157531
3590624130	ACC	4.0447674	-6.8258257	0.80937225
3590624135	ACC	4.260421	-6.864111	0.8644072
3590624140	ACC	4.4808593	-6.969694	0.85244304
3590624145	ACC	4.706084	-7.063014	0.85483587
3590624150	ACC	4.9959145	-7.1539416	0.8668
3590624155	ACC	5.2809596	-7.233204	0.8021938
3590624160	ACC	5.532505	-7.2906313	0.6678966
3590624165	ACC	5.7601223	-7.3432736	0.52911294
3590624170	ACC	5.959026	-7.348059	0.2440679
3590624175	ACC	6.1528444	-7.324131	-0.12023934
3590624180	ACC	6.3589263	-7.307381	-0.48424748
3590624185	ACC	6.498009	-7.266703	-0.8458628
3590624190	ACC	6.620043	-7.185347	-1.2436695
3590624195	ACC	6.684649	-7.1638117	-1.6339988
3590624200	ACC	6.749255	-7.1491556	-2.0676978
3590624205	ACC	6.8452673	-7.1877403	-2.46042
3590624210	ACC	6.969694	-7.2451677	-2.757728
3590624215	ACC	7.0752773	-7.2451677	-2.9922247
3590624220	ACC	7.1542406	-7.2236323	-3.1863425
3590624225	ACC	7.233204	-7.2547393	-3.3206396
3590624230	ACC	7.30768	-7.3432736	-3.411567
3590624235	ACC	7.3770723	-7.4273214	-3.5168512
3590624240	ACC	7.460821	-7.4679995	-3.5865421
3590624245	ACC	7.52782	-7.499106	-3.6559339
3590624250	ACC	7.5807614	-7.499106	-3.708576
3590624255	ACC	7.659724	-7.570891	-3.6774693
3590624260	ACC	7.678867	-7.6570325	-3.6559339
3590624265	ACC	7.6716886	-7.75783	-3.6343985
3590624270	ACC	7.635796	-7.8679	-3.6511483
3590624275	ACC	7.539784	-8.045268	-3.6559339
3590624280	ACC	7.4392858	-8.22473	-3.6559339
3590624285	ACC	7.348358	-8.390134	-3.5913277
3590624290	ACC	7.2236323	-8.603394	-3.5216367
3590624295	ACC	7.0345993	-8.773583	-3.4211383
3590624301	ACC	6.809375	-8.945867	-3.3397822
3590624306	ACC	6.5961146	-9.1256275	-3.2509487
3590624311	ACC	6.401997	-9.389137	-3.219842
3590624316	ACC	6.2321067	-9.6071825	-3.1504502
3590624321	ACC	6.14088	-9.772287	-2.975475
3590624326	ACC	6.06431	-9.916156	-2.7047868
3590624331	ACC	5.9781685	-10.047761	-2.4005992
3590624336	ACC	5.937191	-10.158131	-2.0341983
3590624341	ACC	5.896513	-10.237094	-1.6797615
3590624346	ACC	5.81755	-10.280165	-1.3848461
3590624351	ACC	5.7314086	-10.28495	-1.1383854
3590624356	ACC	5.68086	-10.232307	-0.89401835
3590624361	ACC	5.6521463	-10.2107725	-0.695115
3590624366	ACC	5.6473603	-10.160523	-0.4651049
3590624371	ACC	5.6473603	-10.047761	-0.21595225
3590624376	ACC	5.6736817	-9.964012	0.009272188
3590624381	ACC	5.721837	-9.815358	0.23449662
3590624386	ACC	5.793622	-9.738789	0.42592242
3590624391	ACC	5.829514	-9.707682	0.5626124
3590624396	ACC	5.877371	-9.671789	0.6942177
3590624401	ACC	5.9347982	-9.664611	0.79740816
3590624406	ACC	6.018846	-9.669396	0.8787641
3590624411	ACC	6.1241302	-9.726824	0.8883354
3590624416	ACC	6.215058	-9.88505	0.9098708
3590624421	ACC	6.3278193	-10.107881	0.8859426
3590624426	ACC	6.3397837	-10.363914	0.84047896
3590624431	ACC	6.3517475	-10.65165	0.7325028
3590624436	ACC	6.2919273	-10.95823	0.60329044
3590624441	ACC	6.229714	-11.327024	0.4331009
3590624446	ACC	6.1887364	-11.7006035	0.28953153
3590624451	ACC	6.1648083	-12.076875	0.16719848
3590624456	ACC	6.1193447	-12.43849	0.06909275
3590624461	ACC	6.0116677	-12.725928	0.014057833
3590624466	ACC	5.941977	-12.865011	0.026021946
3590624471	ACC	5.886942	-12.886546	0.11694921
3590624476	ACC	5.9060845	-12.841083	0.27756742
3590624481	ACC	5.939584	-12.601501	0.41635114
3590624486	ACC	6.1456656	-12.232409	0.55782676
3590624491	ACC	6.565008	-11.707782	0.69900334
3590624496	ACC	7.07767	-11.140085	0.7468598
3590624501	ACC	7.6166534	-10.613066	0.68464637
3590624506	ACC	8.2011	-10.162916	0.54346985
3590624511	ACC	8.747262	-9.781859	0.3589234
3590624516	ACC	9.207282	-9.441779	0.061914288
3590624521	ACC	9.509077	-9.190233	-0.3188436
3590624526	ACC	9.719945	-9.027223	-0.7046863
3590624531	ACC	9.837193	-8.919545	-1.0686945
3590624536	ACC	9.75823	-8.826225	-1.5143577
3590624541	ACC	9.542577	-8.737391	-1.8879371
3590624546	ACC	9.228818	-8.691928	-2.2785654
3590624551	ACC	8.795118	-8.660822	-2.6090739
3590624556	ACC	8.337491	-8.703893	-2.7936203
3590624561	ACC	7.939984	-8.811869	-2.8965118
3590624566	ACC	7.595118	-8.953045	-2.961118
3590624571	ACC	7.257132	-9.106484	-2.8366911
3590624576	ACC	6.943373	-9.23809	-2.6306095
3590624581	ACC	6.7372913	-9.377172	-2.3144577
3590624586	ACC	6.6128645	-9.51835	-1.9384855
3590624591	ACC	6.543473	-9.643075	-1.5981064
3590624596	ACC	6.5171514	-9.772287	-1.250848
3590624601	ACC	6.437889	-9.849157	-0.97776717
3590624606	ACC	6.361319	-9.873085	-0.84825563
3590624611	ACC	6.346962	-9.769895	-0.6975078
3590624616	ACC	6.3517475	-9.616755	-0.5632106
3590624621	ACC	6.4331036	-9.396316	-0.4435695
3590624626	ACC	6.526723	-9.120842	-0.3789633
3590624631	ACC	6.6272216	-8.876474	-0.36221352
3590624636	ACC	6.7591257	-8.572288	-0.33589247
3590624641	ACC	6.850053	-8.277671	-0.35503507
3590624646	ACC	6.9385877	-7.9830546	-0.39332023
3590624651	ACC	6.9912295	-7.719545	-0.42921257
3590624656	ACC	6.996015	-7.499106	-0.45792642
3590624661	ACC	7.019943	-7.29781	-0.49860442
3590624666	ACC	7.0561347	-7.118049	-0.51535416
3590624671	ACC	7.0322065	-6.9912295	-0.4962116
3590624676	ACC	6.960123	-6.8665037	-0.47706902
3590624681	ACC	6.9170523	-6.792326	-0.4459623
3590624686	ACC	6.811768	-6.739684	-0.41964126
3590624691	ACC	6.6511497	-6.7205415	-0.39332023
3590624696	ACC	6.4908304	-6.708577	-0.36460635
3590624701	ACC	6.3397837	-6.701399	-0.38853458
3590624706	ACC	6.1648083	-6.7181487	-0.3717848
3590624711	ACC	6.0427747	-6.699006	-0.2853441
3590624716	ACC	5.9300127	-6.699006	-0.20877378
3590624721	ACC	5.819943	-6.691828	-0.11545369
3590624726	ACC	5.736194	-6.643971	-0.012263216
3590624731	ACC	5.6521463	-6.646364	0.040378883
3590624736	ACC	5.58754	-6.648757	0.08823533
3590624741	ACC	5.5205407	-6.641578	0.09302098
3590624746	ACC	5.4439707	-6.6344	0.06669993
3590624751	ACC	5.3886366	-6.6272216	0.018843478
3590624756	ACC	5.3144593	-6.6125655	-0.045762733
3590624762	ACC	5.2426744	-6.6221366	-0.10109676
3590624767	ACC	5.194818	-6.6272216	-0.16091733
3590624772	ACC	5.1011987	-6.648757	-0.22552353
3590624777	ACC	5.0030932	-6.6535425	-0.3044867
3590624782	ACC	4.9552364	-6.632007	-0.40767714
3590624787	ACC	4.8906302	-6.619744	-0.4531408
3590624792	ACC	4.8305106	-6.6077795	-0.5608178
3590624797	ACC	4.734798	-6.5575304	-0.66161543
3590624802	ACC	4.6295137	-6.533602	-0.73818576
3590624807	ACC	4.54068	-6.502496	-0.7956135
3590624812	ACC	4.4258246	-6.4905314	-0.7932207
3590624817	ACC	4.334598	-6.5072813	-0.8530413
3590624822	ACC	4.2556353	-6.509674	-0.8772686
3590624827	ACC	4.162315	-6.519245	-0.87248296
3590624832	ACC	4.080959	-6.533602	-0.85812604
3590624837	ACC	3.9897327	-6.5431733	-0.84107715
3590624842	ACC	3.8748772	-6.5312095	-0.79800636
3590624847	ACC	3.7860436	-6.5647087	-0.73579293
3590624852	ACC	3.7453656	-6.6125655	-0.67836523
3590624857	ACC	3.6687953	-6.684649	-0.6017949
3590624862	ACC	3.6352959	-6.780362	-0.50817573
3590624867	ACC	3.5994034	-6.8784676	-0.35264224
3590624872	ACC	3.592225	-6.984051	-0.21355942
3590624877	ACC	3.5850465	-7.0989065	-0.026620151
3590624882	ACC	3.589832	-7.192526	0.104985096
3590624887	ACC	3.577868	-7.3289165	0.22731815
3590624892	ACC	3.577868	-7.4943204	0.29671
3590624897	ACC	3.5563326	-7.6307116	0.3900301
3590624902	ACC	3.5563326	-7.702795	0.41635114
3590624907	ACC	3.592225	-7.8463645	0.48125646
3590624912	ACC	3.6041892	-7.9950185	0.53629136
3590624917	ACC	3.5994034	-8.133802	0.581755
3590624922	ACC	3.6137605	-8.265707	0.6942177
3590624927	ACC	3.6257246	-8.397312	0.7325028
3590624932	ACC	3.6616168	-8.562716	0.8021938
3590624937	ACC	3.6664026	-8.718249	0.86201435
3590624942	ACC	3.7190447	-8.965009	0.91465646
3590624947	ACC	3.7238302	-9.178269	1.0322039
3590624952	ACC	3.699902	-9.37478	1.1303096
3590624957	ACC	3.6807594	-9.56142	1.2403795
3590624962	ACC	3.7525442	-9.762716	1.3842479
3590624967	ACC	3.8270206	-9.992726	1.544567
3590624972	ACC	3.8796628	-10.2825575	1.7051853
3590624977	ACC	3.9370906	-10.469497	1.8538394
3590624982	ACC	3.9801614	-10.634602	1.9854445
3590624987	ACC	4.095316	-10.809576	2.033301
3590624992	ACC	4.2317066	-11.08505	2.0093727
3590624997	ACC	4.409075	-11.353345	1.8897316
3590625002	ACC	4.5909295	-11.614462	1.6884354
3590625007	ACC	4.7563334	-11.899507	1.4321043
3590625012	ACC	4.835296	-12.084053	1.1111671
3590625017	ACC	4.88076	-12.239587	0.80937225
3590625022	ACC	4.9791646	-12.400206	0.5315057
3590625027	ACC	5.098806	-12.522538	0.27038896
3590625032	ACC	5.2689953	-12.57518	-0.007477571
3590625037	ACC	5.410172	-12.635001	-0.30927232
3590625042	ACC	5.532505	-12.740285	-0.58235323
3590625047	ACC	5.640182	-12.759428	-0.8147561
3590625052	ACC	5.721837	-12.656536	-1.0112667
3590625057	ACC	5.805586	-12.5297165	-1.1814562
3590625062	ACC	5.8893347	-12.335599	-1.3609179
3590625067	ACC	6.0523458	-12.093625	-1.4617156
3590625072	ACC	6.1935225	-11.837294	-1.5215361
3590625077	ACC	6.3589263	-11.492428	-1.4784653
3590625082	ACC	6.5578294	-11.1065855	-1.3106686
3590625087	ACC	6.773483	-10.62503	-1.07348
3590625092	ACC	7.0079794	-10.110274	-0.7932207
3590625097	ACC	7.3986077	-9.712467	-0.5129613
3590625102	ACC	7.815258	-9.429815	-0.27098715
3590625107	ACC	8.205886	-9.206984	-0.03619144
3590625112	ACC	8.603394	-9.015259	0.17916259
3590625117	ACC	8.960523	-8.878867	0.30388847
3590625122	ACC	9.295816	-8.840582	0.30149564
3590625127	ACC	9.58804	-8.883654	0.20787647
3590625132	ACC	9.717552	-8.917152	0.035593238
3590625137	ACC	9.74148	-8.986545	-0.25663024
3590625142	ACC	9.638289	-9.010472	-0.6472585
3590625147	ACC	9.487542	-9.039486	-1.1312069
3590625152	ACC	9.24796	-9.061021	-1.6630118
3590625157	ACC	8.919845	-9.053843	-2.2019951
3590625162	ACC	8.6348	-9.046664	-2.6736803
3590625167	ACC	8.459825	-9.075378	-3.2222347
3590625172	ACC	8.347063	-9.104092	-3.8285162
3590625177	ACC	8.177173	-9.1256275	-4.3265224
3590625182	ACC	7.908877	-9.000901	-4.755436
3590625187	ACC	7.583154	-8.82144	-5.042874
3590625192	ACC	7.2643104	-8.538788	-5.2872405
3590625197	ACC	6.988837	-8.253742	-5.500501
3590625202	ACC	6.72772	-7.9926257	-5.692226
3590625207	ACC	6.468996	-7.635497	-5.785546
3590625212	ACC	6.229714	-7.3193455	-5.8692946
3590625217	ACC	5.9973106	-7.0223365	-5.95095
3590625222	ACC	5.8103714	-6.766005	-5.960521
3590625228	ACC	5.6497536	-6.593423	-5.881259
3590625233	ACC	5.5516477	-6.442675	-5.620142
3590625238	ACC	5.5372906	-6.322735	-5.2202415
3590625243	ACC	5.606683	-6.222236	-4.7267222
3590625248	ACC	5.68086	-6.1624155	-4.113561
3590625253	ACC	5.762515	-6.087939	-3.49053
3590625258	ACC	5.8654065	-6.0783677	-2.7984061
3590625263	ACC	5.985347	-6.100202	-2.1921246
3590625268	ACC	6.1456656	-6.155237	-1.6435701
3590625273	ACC	6.29432	-6.2748785	-1.1093724
3590625278	ACC	6.378069	-6.437889	-0.66400826
3590625283	ACC	6.38764	-6.567102	-0.24705894
3590625288	ACC	6.3565335	-6.5982084	0.16959131
3590625293	ACC	6.2919273	-6.646364	0.47138608
3590625298	ACC	6.1887364	-6.6655064	0.7013961
3590625303	ACC	6.090631	-6.619744	0.8285148
3590625308	ACC	5.913263	-6.5288167	0.8739785
3590625313	ACC	5.712266	-6.3948183	0.8572287
3590625318	ACC	5.546862	-6.238986	0.8069794
3590625323	ACC	5.3766723	-6.052047	0.7013961
3590625328	ACC	5.211568	-5.92762	0.62961143
3590625333	ACC	5.0772705	-5.747859	0.62961143
3590625338	ACC	4.933701	-5.5923257	0.6056832
3590625343	ACC	4.768297	-5.4125648	0.5602196
3590625348	ACC	4.607679	-5.2905307	0.5482555
3590625353	ACC	4.4832525	-5.1993046	0.5195416
3590625358	ACC	4.334598	-5.1179485	0.53629136
3590625363	ACC	4.1551366	-5.084449	0.5458627
3590625368	ACC	4.0591245	-5.0940204	0.5243273
3590625373	ACC	4.013661	-5.1610193	0.44985065
3590625378	ACC	3.999304	-5.2423754	0.44506502
3590625383	ACC	3.9897327	-5.3407803	0.4884349
3590625388	ACC	3.9251266	-5.4436717	0.55304116
3590625393	ACC	3.8916268	-5.505885	0.7013961
3590625398	ACC	3.8629131	-5.5660048	0.8021938
3590625403	ACC	3.8270206	-5.599504	0.90508515
3590625408	ACC	3.8174493	-5.606683	0.9768698
3590625413	ACC	3.7860436	-5.6473603	1.1111671
3590625418	ACC	3.7453656	-5.7143598	1.2403795
3590625423	ACC	3.7429729	-5.7861443	1.3387842
3590625428	ACC	3.7836509	-5.8821564	1.410569
3590625433	ACC	3.8341992	-5.9635124	1.4727824
3590625438	ACC	3.8748772	-6.049654	1.5397813
3590625443	ACC	3.9227335	-6.1456656	1.5568303
3590625448	ACC	4.025625	-6.262914	1.5520446
3590625453	ACC	4.1647077	-6.3804617	1.5158532
3590625458	ACC	4.380361	-6.533602	1.43689
3590625463	ACC	4.622335	-6.7755766	1.302892
3590625468	ACC	4.842475	-7.019943	1.1255239
3590625473	ACC	5.0222354	-7.2882385	0.93619186
3590625478	ACC	5.2307105	-7.5326056	0.7639086
3590625483	ACC	5.407779	-7.7482586	0.5769694
3590625488	ACC	5.556433	-7.918149	0.3469593
3590625493	ACC	5.697909	-8.06441	0.15523437
3590625498	ACC	5.8414783	-8.258529	-0.0529412
3590625503	ACC	6.023632	-8.45474	-0.31405798
3590625508	ACC	6.2344995	-8.617751	-0.5392824
3590625513	ACC	6.454639	-8.758927	-0.80518484
3590625518	ACC	6.7037916	-8.874082	-1.0782657
3590625523	ACC	6.962516	-8.969795	-1.3202399
3590625528	ACC	7.2092757	-9.1256275	-1.5239289
3590625533	ACC	7.4105716	-9.226126	-1.6965113
3590625538	ACC	7.6070824	-9.324531	-1.9166509
3590625543	ACC	7.810472	-9.372387	-2.0820549
3590625548	ACC	7.9686975	-9.42503	-2.2522442
3590625553	ACC	8.160422	-9.571291	-2.405385
3590625558	ACC	8.347063	-9.674182	-2.5444677
3590625563	ACC	8.433503	-9.765109	-2.6449664
3590625568	ACC	8.52443	-9.803394	-2.7119653
3590625573	ACC	8.612965	-9.858728	-2.774478
3590625578	ACC	8.663513	-9.8682995	-2.7625136
3590625583	ACC	8.742476	-9.906585	-2.7505496
3590625588	ACC	8.778369	-9.9089775	-2.7984061
3590625593	ACC	8.737691	-9.923335	-2.8773692
3590625598	ACC	8.644371	-9.937692	-2.9012976
3590625603	ACC	8.55793	-9.942477	-2.9850461
3590625608	ACC	8.4502535	-9.952048	-3.0690942
3590625613	ACC	8.308778	-9.901799	-3.0762727
3590625618	ACC	8.220243	-9.856336	-3.0930223
3590625623	ACC	8.122137	-9.815358	-3.0906296
3590625628	ACC	8.06441	-9.829716	-3.0595229
3590625633	ACC	8.047661	-9.920941	-3.0762727
3590625638	ACC	8.011768	-10.090832	-3.071487
3590625643	ACC	8.002197	-10.28495	-3.0858438
3590625648	ACC	7.966305	-10.572388	-3.152843
3590625653	ACC	7.9016986	-10.943873	-3.2533414
3590625658	ACC	7.7291164	-11.454143	-3.3780673
3590625663	ACC	7.4847493	-12.024233	-3.4522448
3590625668	ACC	7.300502	-12.6685	-3.4474592
3590625673	ACC	7.027421	-13.240983	-3.26052
3590625678	ACC	6.6128645	-13.610076	-2.9036903
3590625683	ACC	6.1456656	-13.736896	-2.5205395
3590625688	ACC	5.7314086	-13.703396	-2.0988045
3590625694	ACC	5.4870415	-13.478171	-1.727618
3590625699	ACC	5.424828	-13.104592	-1.3848461
3590625704	ACC	5.599504	-12.544074	-1.0256236
3590625709	ACC	6.0403814	-11.806187	-0.7286145
3590625714	ACC	6.6655064	-11.108978	-0.5297111
3590625719	ACC	7.393822	-10.440783	-0.40528435
3590625724	ACC	8.143673	-9.801002	-0.28055847
3590625729	ACC	8.852547	-9.214162	-0.24466611
3590625734	ACC	9.446864	-8.703893	-0.232702
3590625739	ACC	9.937692	-8.296813	-0.29970104
3590625744	ACC	10.270892	-8.011768	-0.4866403
3590625749	ACC	10.500603	-7.8487573	-0.7645068
3590625754	ACC	10.577473	-7.784151	-1.0519446
3590625759	ACC	10.524831	-7.798508	-1.3971093
3590625764	ACC	10.306785	-7.9037924	-1.8065811
3590625769	ACC	9.961619	-8.117053	-2.2402802
3590625774	ACC	9.58804	-8.356634	-2.6425736
3590625779	ACC	9.288638	-8.624929	-2.9252257
3590625784	ACC	8.967701	-8.924331	-3.0499516
3590625789	ACC	8.656335	-9.202198	-3.0020952
3590625794	ACC	8.3784685	-9.511171	-2.9036903
3590625799	ACC	8.129315	-9.786645	-2.7287152
3590625804	ACC	7.9591265	-9.997512	-2.4412773
3590625809	ACC	7.8514495	-10.127024	-2.0174487
3590625814	ACC	7.824829	-10.184451	-1.5382859
3590625819	ACC	7.870592	-10.165309	-1.0351949
3590625824	ACC	7.9447694	-10.07169	-0.5488537
3590625829	ACC	8.083553	-9.904192	-0.06520442
3590625834	ACC	8.239386	-9.710074	0.33499518
3590625839	ACC	8.342277	-9.465707	0.63200426
3590625844	ACC	8.447861	-9.190233	0.8500503
3590625849	ACC	8.53161	-8.93151	0.9529416
3590625854	ACC	8.550752	-8.663215	1.0079765
3590625859	ACC	8.572288	-8.370991	0.9768698
3590625864	ACC	8.526823	-8.129017	0.86201435
3590625869	ACC	8.4502535	-7.899007	0.71336025
3590625874	ACC	8.37129	-7.7123666	0.52193445
3590625879	ACC	8.272885	-7.515856	0.36131623
3590625884	ACC	8.1891365	-7.3624163	0.16959131
3590625889	ACC	8.105388	-7.1973114	0.011665011
3590625894	ACC	8.016554	-7.0725856	-0.11784652
3590625899	ACC	7.908877	-6.9505515	-0.18484555
3590625904	ACC	7.815258	-6.823433	-0.232702
3590625909	ACC	7.717152	-6.7755766	-0.24705894
3590625914	ACC	7.556534	-6.7109704	-0.2757728
3590625919	ACC	7.4010005	-6.6511497	-0.28773692
3590625924	ACC	7.259525	-6.646364	-0.3164508
3590625929	ACC	7.0968127	-6.617351	-0.34307095
3590625934	ACC	6.9242306	-6.641578	-0.3598207
3590625939	ACC	6.7372913	-6.658328	-0.369392
3590625944	ACC	6.5889363	-6.6774707	-0.3789633
3590625949	ACC	6.445068	-6.6559353	-0.36460635
3590625954	ACC	6.3086767	-6.6798635	-0.31405798
3590625959	ACC	6.1504517	-6.6798635	-0.33349967
3590625964	ACC	6.018846	-6.7205415	-0.3598207
3590625969	ACC	5.8558354	-6.8186474	-0.35264224
3590625974	ACC	5.7026944	-6.9098735	-0.3044867
3590625979	ACC	5.534898	-6.960123	-0.21355942
3590625984	ACC	5.407779	-6.969694	-0.14656039
3590625989	ACC	5.2929235	-7.019943	-0.07477571
3590625994	ACC	5.1996036	-7.0606213	0.016450657
3590625999	ACC	5.0916276	-7.108478	0.061914288
3590626004	ACC	4.981558	-7.166205	0.12173485
3590626009	ACC	4.8209395	-7.1949186	0.15523437
3590626014	ACC	4.71087	-7.1949186	0.18394823
3590626019	ACC	4.569394	-7.185347	0.21296121
3590626024	ACC	4.473681	-7.1228347	0.21774685
3590626029	ACC	4.409075	-7.077371	0.18634106
3590626034	ACC	4.339384	-7.0725856	0.17198412
3590626039	ACC	4.2556353	-7.0055866	0.13609178
3590626044	ACC	4.1551366	-6.9673014	0.061914288
3590626049	ACC	4.030411	-6.9649086	0.033200413
3590626054	ACC	3.97059	-6.919445	0.009272188
3590626059	ACC	3.8844485	-6.919445	-0.005084748
3590626064	ACC	3.8294137	-6.9338017	0.011665011
3590626069	ACC	3.7764723	-6.9529443	0.030807592
3590626074	ACC	3.6903307	-6.969694	0.026021946
3590626079	ACC	3.6137605	-6.9912295	0.11694921
3590626084	ACC	3.5344982	-6.972087	0.19351953
3590626089	ACC	3.429214	-6.943373	0.24885355
3590626094	ACC	3.3981073	-6.998408	0.30388847
3590626099	ACC	3.3909287	-7.0965137	0.37567315
3590626104	ACC	3.3933215	-7.242775	0.39720857
3590626109	ACC	3.3741791	-7.3935227	0.4211368
3590626114	ACC	3.292823	-7.4919276	0.44985065
3590626119	ACC	3.199204	-7.5517483	0.51475596
3590626124	ACC	3.1465619	-7.5924263	0.57457656
3590626129	ACC	3.117848	-7.6594253	0.61764735
3590626134	ACC	3.1465619	-7.75783	0.7109674
3590626139	ACC	3.199204	-7.8846498	0.8021938
3590626144	ACC	3.2398818	-8.052446	0.8979067
3590626149	ACC	3.1848469	-8.2346	0.9816555
3590626155	ACC	3.129812	-8.359027	1.1183455
3590626160	ACC	3.0556345	-8.493025	1.2523435
3590626165	ACC	3.089134	-8.679964	1.3698909
3590626170	ACC	3.1776686	-8.921938	1.4751751
3590626175	ACC	3.1776686	-9.142377	1.6070795
3590626180	ACC	3.1609187	-9.28834	1.7506489
3590626185	ACC	3.1513474	-9.439386	1.9184456
3590626190	ACC	3.1657043	-9.583255	2.0811574
3590626195	ACC	3.211168	-9.736395	2.2034905
3590626200	ACC	3.2757742	-9.858728	2.3569303
3590626205	ACC	3.3909287	-9.999905	2.4358935
3590626210	ACC	3.6233318	-10.1700945	2.4095724
3590626215	ACC	3.87727	-10.376176	2.3327029
3590626220	ACC	4.2460637	-10.6154585	2.0739791
3590626225	ACC	4.5478587	-10.833505	1.6908283
3590626230	ACC	4.7898326	-11.077871	1.2909278
3590626235	ACC	5.0007	-11.271989	0.8356933
3590626240	ACC	5.180461	-11.420344	0.37328035
3590626245	ACC	5.3072805	-11.56182	-0.055633128
3590626250	ACC	5.441578	-11.698211	-0.50099725
3590626255	ACC	5.575576	-11.815758	-0.93708915
3590626260	ACC	5.695516	-11.887543	-1.3561323
3590626265	ACC	5.829514	-11.909079	-1.7180467
3590626270	ACC	5.951548	-11.904293	-2.0294127
3590626275	ACC	6.035596	-11.854043	-2.2713869
3590626280	ACC	6.116952	-11.777473	-2.3575284
3590626285	ACC	6.198308	-11.693425	-2.3479571
3590626290	ACC	6.2991056	-11.523535	-2.2331018
3590626295	ACC	6.37089	-11.31506	-1.9935204
3590626300	ACC	6.4908304	-11.010873	-1.6677973
3590626305	ACC	6.684649	-10.687542	-1.2819548
3590626310	ACC	6.88116	-10.390533	-0.8605189
3590626315	ACC	7.070492	-10.07169	-0.49142596
3590626320	ACC	7.2786674	-9.767502	-0.19680966
3590626325	ACC	7.5182486	-9.496814	0.06430711
3590626330	ACC	7.7937226	-9.293125	0.1911267
3590626335	ACC	8.146066	-9.18784	0.15523437
3590626340	ACC	8.510074	-9.142377	0.13609178
3590626345	ACC	8.852547	-9.120842	0.040378883
3590626350	ACC	9.171391	-9.14477	-0.08673982
3590626355	ACC	9.3867445	-9.159127	-0.4244269
3590626360	ACC	9.523434	-9.118449	-0.8243274
3590626365	ACC	9.58804	-9.070593	-1.2963116
3590626370	ACC	9.530613	-8.986545	-1.8257236
3590626375	ACC	9.449257	-8.852547	-2.3336003
3590626380	ACC	9.2336035	-8.65125	-2.7768707
3590626385	ACC	8.984451	-8.502895	-3.231806
3590626390	ACC	8.835796	-8.397312	-3.8261235
3590626395	ACC	8.682656	-8.320742	-4.393821
3590626400	ACC	8.416754	-8.210373	-4.8849473
3590626405	ACC	8.076375	-8.105088	-5.3159547
3590626410	ACC	7.7147593	-7.8631144	-5.6033926
3590626415	ACC	7.4105716	-7.6713896	-5.7448683
3590626420	ACC	7.1877403	-7.52782	-5.785546
3590626425	ACC	7.003194	-7.419844	-5.749654
