3590255138	ACC	8.792726	-5.721538	-1.3010973
3590255143	ACC	8.6706915	-5.762216	-1.0998011
3590255148	ACC	8.52443	-5.7837515	-0.90358967
3590255153	ACC	8.339884	-5.8076797	-0.6903293
3590255158	ACC	8.117352	-5.805287	-0.517747
3590255164	ACC	7.913663	-5.7981086	-0.3909274
3590255169	ACC	7.693224	-5.814858	-0.23988047
3590255174	ACC	7.5086775	-5.8749776	-0.10348958
3590255179	ACC	7.3459654	-5.982655	-0.019441685
3590255184	ACC	7.1566334	-6.001797	0.061914288
3590255189	ACC	6.9505515	-6.025726	0.16241284
3590255194	ACC	6.766304	-6.075975	0.19591236
3590255199	ACC	6.608079	-6.1217375	0.18634106
3590255204	ACC	6.4402823	-6.181558	0.16480567
3590255209	ACC	6.2871413	-6.2174506	0.16959131
3590255214	ACC	6.1456656	-6.253343	0.1911267
3590255219	ACC	6.0020967	-6.279664	0.17437695
3590255224	ACC	5.8390856	-6.305985	0.12412767
3590255229	ACC	5.709873	-6.3251276	0.052342996
3590255234	ACC	5.623432	-6.3418775	-0.05054838
3590255239	ACC	5.532505	-6.3948183	-0.13938192
3590255244	ACC	5.465506	-6.445068	-0.2638087
3590255249	ACC	5.4053864	-6.437889	-0.4244269
3590255254	ACC	5.424828	-6.437889	-0.5512465
3590255259	ACC	5.4320064	-6.4211397	-0.7070791
3590255264	ACC	5.458328	-6.3804617	-0.84347
3590255269	ACC	5.5396833	-6.37089	-0.98973125
3590255274	ACC	5.6449676	-6.3394847	-1.0974083
3590255279	ACC	5.7720866	-6.3131633	-1.224527
3590255284	ACC	5.872585	-6.279664	-1.3106686
3590255289	ACC	5.992525	-6.303592	-1.3920245
3590255294	ACC	6.0882382	-6.2868423	-1.5023935
3590255299	ACC	6.1863437	-6.279664	-1.657927
3590255304	ACC	6.2871413	-6.2868423	-1.8329022
3590255309	ACC	6.390033	-6.3418775	-1.9935204
3590255314	ACC	6.437889	-6.373283	-2.2139592
3590255319	ACC	6.48096	-6.4402823	-2.4412773
3590255324	ACC	6.526723	-6.512067	-2.7000012
3590255329	ACC	6.5721865	-6.579066	-2.9419754
3590255334	ACC	6.565008	-6.646364	-3.1767712
3590255339	ACC	6.567401	-6.732506	-3.4211383
3590255344	ACC	6.5482583	-6.823433	-3.612863
3590255349	ACC	6.536294	-6.8931236	-3.777968
3590255354	ACC	6.512366	-6.931409	-3.95055
3590255359	ACC	6.452246	-6.9816585	-4.0776687
3590255364	ACC	6.413961	-7.0223365	-4.2068815
3590255369	ACC	6.3828545	-7.0319076	-4.333701
3590255374	ACC	6.361319	-7.094121	-4.4057846
3590255379	ACC	6.3397837	-7.132406	-4.4727836
3590255384	ACC	6.330212	-7.151549	-4.5613184
3590255389	ACC	6.3661046	-7.199704	-4.631009
3590255394	ACC	6.428318	-7.2643104	-4.6429734
3590255399	ACC	6.5219374	-7.3552375	-4.6525445
3590255404	ACC	6.646364	-7.4102726	-4.599603
3590255409	ACC	6.773483	-7.4919276	-4.5445685
3590255414	ACC	6.9338017	-7.6019974	-4.424927
3590255419	ACC	7.0633135	-7.678568	-4.1781673
3590255424	ACC	7.159026	-7.709974	-3.8787656
3590255429	ACC	7.2451677	-7.7530446	-3.5697923
3590255434	ACC	7.3196445	-7.7650084	-3.2847474
3590255439	ACC	7.350751	-7.75783	-3.0355947
3590255444	ACC	7.3770723	-7.7961154	-2.8199415
3590255449	ACC	7.432107	-7.8463645	-2.6377878
3590255454	ACC	7.4249287	-7.875078	-2.4846473
3590255459	ACC	7.432107	-7.925328	-2.3048863
3590255464	ACC	7.4177504	-7.98784	-2.105983
3590255469	ACC	7.3172517	-7.9710903	-1.9408783
3590255474	ACC	7.233204	-7.975876	-1.7898313
3590255479	ACC	7.1805615	-7.973483	-1.6435701
3590255484	ACC	7.118348	-7.949256	-1.5047864
3590255489	ACC	7.0657063	-7.9133635	-1.3680964
3590255494	ACC	7.027421	-7.8463645	-1.2436695
3590255499	ACC	6.9936223	-7.7961154	-1.1189437
3590255504	ACC	7.010372	-7.7482586	-1.0351949
3590255509	ACC	7.0151577	-7.6980095	-0.9921241
3590255514	ACC	6.986444	-7.6331043	-0.9059825
3590255519	ACC	6.9338017	-7.568498	-0.86291164
3590255524	ACC	6.9122663	-7.513463	-0.8554341
3590255529	ACC	6.878767	-7.4679995	-0.8605189
3590255534	ACC	6.850053	-7.419844	-0.8748758
3590255539	ACC	6.8261247	-7.350452	-0.9514461
3590255544	ACC	6.795018	-7.3576307	-1.0495518
3590255549	ACC	6.7902327	-7.364809	-1.2173486
3590255554	ACC	6.806982	-7.4102726	-1.4497514
3590255559	ACC	6.811768	-7.520642	-1.7204394
3590255564	ACC	6.8021965	-7.6570325	-1.9671993
3590255569	ACC	6.8045893	-7.8056865	-2.228316
3590255574	ACC	6.795018	-7.978269	-2.446063
3590255579	ACC	6.7902327	-8.1840515	-2.623431
3590255584	ACC	6.7878394	-8.370991	-2.7338
3590255589	ACC	6.811768	-8.548359	-2.8366911
3590255594	ACC	6.8021965	-8.687142	-2.879762
3590255599	ACC	6.77109	-8.828618	-2.8677979
3590255604	ACC	6.7468624	-8.8956175	-2.7936203
3590255610	ACC	6.754041	-8.8956175	-2.6808586
3590255615	ACC	6.8021965	-8.797511	-2.5061827
3590255620	ACC	6.914659	-8.610572	-2.352743
3590255625	ACC	7.1063843	-8.366205	-2.161018
3590255630	ACC	7.422536	-8.081161	-1.9504496
3590255635	ACC	7.7482586	-7.733902	-1.7706888
3590255640	ACC	8.0715885	-7.4007015	-1.6076777
3590255645	ACC	8.37129	-7.1156564	-1.5502499
3590255650	ACC	8.675478	-6.833004	-1.5382859
3590255655	ACC	8.967701	-6.5814586	-1.5454643
3590255660	ACC	9.2336035	-6.3083777	-1.5837495
3590255665	ACC	9.432208	-6.0400825	-1.6435701
3590255670	ACC	9.530613	-5.8005013	-1.7371893
3590255675	ACC	9.60479	-5.6090755	-1.8831514
3590255680	ACC	9.595219	-5.4556355	-2.0030916
3590255685	ACC	9.540184	-5.304888	-2.1370897
3590255690	ACC	9.442079	-5.2423754	-2.2809582
3590255695	ACC	9.283853	-5.1729836	-2.4293132
3590255700	ACC	9.094521	-5.1586266	-2.5468607
3590255705	ACC	8.929416	-5.177769	-2.6330023
3590255710	ACC	8.682656	-5.2280183	-2.661716
3590255715	ACC	8.476574	-5.285745	-2.7433712
3590255720	ACC	8.272885	-5.3814583	-2.7888348
3590255725	ACC	8.138887	-5.4723854	-2.82712
3590255730	ACC	8.023732	-5.616254	-2.853441
3590255735	ACC	7.896913	-5.721538	-2.8749764
3590255740	ACC	7.824829	-5.8893347	-2.8606195
3590255745	ACC	7.7410803	-6.0400825	-2.8175488
3590255750	ACC	7.650153	-6.1935225	-2.7529426
3590255755	ACC	7.5589266	-6.390033	-2.757728
3590255760	ACC	7.4440713	-6.5718875	-2.757728
3590255765	ACC	7.353144	-6.780362	-2.8295128
3590255770	ACC	7.2643104	-6.95773	-2.894119
3590255775	ACC	7.1877403	-7.1973114	-2.8773692
3590255780	ACC	7.0992055	-7.405487	-2.8582265
3590255785	ACC	7.0055866	-7.597212	-2.8223343
3590255790	ACC	6.960123	-7.79133	-2.7625136
3590255795	ACC	6.9122663	-7.990233	-2.664109
3590255800	ACC	6.9266233	-8.188837	-2.5636103
3590255805	ACC	7.010372	-8.387741	-2.3958137
3590255810	ACC	7.0872416	-8.490632	-2.184946
3590255815	ACC	7.2858458	-8.5938225	-1.931307
3590255820	ACC	7.487142	-8.668	-1.6773686
3590255825	ACC	7.6980095	-8.734999	-1.4258232
3590255830	ACC	7.939984	-8.739784	-1.2005987
3590255835	ACC	8.184351	-8.732606	-0.99690974
3590255840	ACC	8.445468	-8.677571	-0.84107715
3590255845	ACC	8.713762	-8.622537	-0.6999006
3590255850	ACC	8.934201	-8.598608	-0.60658056
3590255855	ACC	9.12802	-8.514859	-0.58713883
3590255860	ACC	9.286245	-8.430812	-0.5775676
3590255865	ACC	9.437292	-8.325527	-0.6257231
3590255870	ACC	9.573684	-8.253742	-0.7118647
3590255875	ACC	9.686146	-8.1433735	-0.7860422
3590255880	ACC	9.81805	-8.014161	-0.8844471
3590255885	ACC	9.877871	-7.899007	-0.98016
3590255890	ACC	9.918549	-7.7793655	-1.0902299
3590255895	ACC	9.937692	-7.649854	-1.1958131
3590255900	ACC	9.973883	-7.499106	-1.2460624
3590255905	ACC	9.964012	-7.37438	-1.3202399
3590255910	ACC	9.932906	-7.2523465	-1.3561323
3590255915	ACC	9.901799	-7.161419	-1.3896317
3590255920	ACC	9.841979	-7.0749784	-1.3680964
3590255925	ACC	9.734302	-6.984051	-1.2915261
3590255930	ACC	9.626326	-6.929016	-1.1886346
3590255935	ACC	9.485149	-6.9338017	-1.0902299
3590255940	ACC	9.355638	-6.9338017	-0.9490533
3590255945	ACC	9.238389	-6.921838	-0.802792
3590255950	ACC	9.041879	-6.943373	-0.6903293
3590255955	ACC	8.871689	-6.9529443	-0.6017949
3590255960	ACC	8.668299	-6.972087	-0.54406804
3590255965	ACC	8.43111	-6.969694	-0.5201398
3590255970	ACC	8.155637	-6.996015	-0.49142596
3590255975	ACC	7.882556	-7.039086	-0.46989053
3590255980	ACC	7.623832	-7.0965137	-0.48185465
3590255985	ACC	7.3579297	-7.1491556	-0.47706902
3590255990	ACC	7.1279197	-7.1709905	-0.46031925
3590255995	ACC	6.8261247	-7.1829543	-0.42921257
3590256000	ACC	6.565008	-7.1685977	-0.36699918
3590256005	ACC	6.2512493	-7.120442	-0.32123643
3590256010	ACC	5.858228	-7.077371	-0.20638095
3590256015	ACC	5.4200425	-6.943373	-0.13220344
3590256020	ACC	5.007879	-6.8138614	-0.11306087
3590256025	ACC	4.6725845	-6.7516484	-0.11784652
3590256030	ACC	4.471288	-6.7636123	-0.12023934
3590256035	ACC	4.1168513	-6.689435	-0.031405795
3590256040	ACC	3.5946178	-6.468996	0.11934203
3590256045	ACC	3.1728828	-6.3275204	0.29910284
3590256051	ACC	2.844767	-6.2581286	0.3469593
3590256056	ACC	2.5022943	-6.183951	0.2727818
3590256061	ACC	2.1571295	-5.9970117	0.11455639
3590256066	ACC	1.8266209	-5.884549	-0.093918286
3590256071	ACC	1.5750755	-5.846264	-0.4531408
3590256076	ACC	1.4051851	-5.788537	-0.90119684
3590256081	ACC	1.3019946	-5.747859	-1.3561323
3590256086	ACC	1.2780664	-5.7191453	-1.8975084
3590256091	ACC	1.270888	-5.6784673	-2.4726832
3590256096	ACC	1.2876377	-5.6186466	-3.0020952
3590256101	ACC	1.297209	-5.601897	-3.5697923
3590256106	ACC	1.3187444	-5.541777	-4.063013
3590256111	ACC	1.4051851	-5.558826	-4.4775696
3590256116	ACC	1.500898	-5.517849	-4.8439703
3590256121	ACC	1.608575	-5.477171	-5.0739803
3590256126	ACC	1.7572291	-5.4317074	-5.330312
3590256131	ACC	1.9728823	-5.355137	-5.517251
3590256136	ACC	2.1906292	-5.326423	-5.663213
3590256141	ACC	2.4708884	-5.288138	-5.785546
3590256146	ACC	2.763411	-5.2686963	-5.919544
3590256151	ACC	3.0915267	-5.271089	-6.017949
3590256156	ACC	3.4100714	-5.3072805	-6.0658054
3590256161	ACC	3.7214375	-5.3503513	-6.046663
3590256166	ACC	4.0040894	-5.4341	-5.989235
3590256171	ACC	4.2484565	-5.45085	-5.9171515
3590256176	ACC	4.459324	-5.5106707	-5.785546
3590256181	ACC	4.67737	-5.5707903	-5.6560345
3590256186	ACC	4.868796	-5.654539	-5.5076795
3590256191	ACC	5.031807	-5.721538	-5.3279185
3590256196	ACC	5.139484	-5.8343	-5.131408
3590256201	ACC	5.1756754	-5.9754763	-4.928018
3590256206	ACC	5.261817	-6.143273	-4.662116
3590256211	ACC	5.359923	-6.3107705	-4.41057
3590256216	ACC	5.4846487	-6.4474607	-4.187739
3590256221	ACC	5.630611	-6.6296144	-3.9673
3590256226	ACC	5.7816577	-6.8162546	-3.7061832
3590256231	ACC	5.89412	-7.012765	-3.4331024
3590256236	ACC	6.009275	-7.2236323	-3.1432717
3590256241	ACC	6.0834527	-7.3719873	-2.8630123
3590256246	ACC	6.1360946	-7.5182486	-2.6162524
3590256251	ACC	6.207879	-7.685746	-2.431706
3590256256	ACC	6.282356	-7.8463645	-2.283351
3590256261	ACC	6.413961	-8.028518	-2.1490538
3590256266	ACC	6.608079	-8.212766	-2.1011975
3590256271	ACC	6.88116	-8.382955	-2.0461624
3590256276	ACC	7.178169	-8.461918	-2.0078773
3590256281	ACC	7.4823565	-8.512466	-2.053341
3590256286	ACC	7.798508	-8.536395	-2.0892332
3590256291	ACC	8.122137	-8.567501	-2.1251256
3590256296	ACC	8.459825	-8.596215	-2.245066
3590256301	ACC	8.838189	-8.632108	-2.376671
3590256306	ACC	9.176176	-8.658429	-2.4774687
3590256311	ACC	9.4636135	-8.648857	-2.6186452
3590256316	ACC	9.734302	-8.598608	-2.7433712
3590256321	ACC	9.997811	-8.632108	-2.8725836
3590256326	ACC	10.203594	-8.620144	-2.9539394
3590256331	ACC	10.354641	-8.577073	-3.05713
3590256336	ACC	10.520044	-8.596215	-3.1337004
3590256341	ACC	10.689935	-8.59143	-3.1887352
3590256346	ACC	10.836197	-8.6345005	-3.2294133
3590256351	ACC	10.979766	-8.687142	-3.219842
3590256356	ACC	11.09492	-8.696713	-3.1695926
3590256361	ACC	11.18824	-8.706285	-3.1073792
3590256366	ACC	11.267203	-8.703893	-2.9706893
3590256371	ACC	11.317752	-8.734999	-2.7936203
3590256376	ACC	11.368001	-8.7469635	-2.6593232
3590256381	ACC	11.3727865	-8.718249	-2.4990041
3590256386	ACC	11.389537	-8.76132	-2.3718855
3590256391	ACC	11.411072	-8.8238325	-2.2713869
3590256396	ACC	11.4685	-8.93151	-2.187339
3590256401	ACC	11.473286	-9.027223	-2.0868404
3590256406	ACC	11.461322	-9.12802	-2.02702
3590256411	ACC	11.413465	-9.223733	-1.9289142
3590256416	ACC	11.271989	-9.283554	-1.8711873
3590256421	ACC	11.133205	-9.312567	-1.7994026
3590256426	ACC	10.869696	-9.273982	-1.7754744
3590256431	ACC	10.603793	-9.168698	-1.7300107
3590256436	ACC	10.287642	-8.943474	-1.5885352
3590256441	ACC	9.966406	-8.68475	-1.483251
3590256446	ACC	9.710373	-8.375776	-1.3971093
3590256451	ACC	9.461221	-8.014161	-1.2819548
3590256456	ACC	9.293424	-7.597212	-1.1623136
3590256461	ACC	9.156734	-7.1973114	-1.087837
3590256466	ACC	9.046664	-6.7851477	-0.9921241
3590256471	ACC	8.965308	-6.4091754	-0.99690974
3590256476	ACC	8.910274	-6.104988	-1.0040882
3590256481	ACC	8.807083	-5.819644	-1.0375878
3590256486	ACC	8.66112	-5.5779686	-1.0710872
3590256491	ACC	8.467003	-5.328816	-1.1551352
3590256497	ACC	8.246564	-5.115556	-1.2771691
3590256502	ACC	8.026125	-4.950152	-1.3971093
3590256507	ACC	7.7650084	-4.8329034	-1.5023935
3590256512	ACC	7.475178	-4.7368917	-1.6339988
3590256517	ACC	7.1685977	-4.653143	-1.7563318
3590256522	ACC	6.8261247	-4.5622153	-1.8879371
3590256527	ACC	6.4594245	-4.4662037	-1.9552352
3590256532	ACC	6.0882382	-4.456632	-2.0700908
3590256537	ACC	5.793622	-4.408776	-2.1418753
3590256542	ACC	5.5444694	-4.408776	-2.2618155
3590256547	ACC	5.359923	-4.432704	-2.3575284
3590256552	ACC	5.1732826	-4.432704	-2.4077778
3590256557	ACC	4.950451	-4.4446683	-2.513361
3590256562	ACC	4.828118	-4.473382	-2.6186452
3590256567	ACC	4.744369	-4.5215373	-2.716751
3590256572	ACC	4.7132626	-4.5885367	-2.800799
3590256577	ACC	4.67737	-4.672285	-2.8677979
3590256582	ACC	4.706084	-4.7539406	-2.9587252
3590256587	ACC	4.7802615	-4.7898326	-3.0212376
3590256592	ACC	4.921737	-4.909474	-3.112165
3590256597	ACC	5.1035914	-5.0341997	-3.193521
3590256602	ACC	5.2905307	-5.1849475	-3.3326037
3590256607	ACC	5.4966125	-5.304888	-3.437888
3590256612	ACC	5.721837	-5.4341	-3.5410783
3590256617	ACC	6.026025	-5.628218	-3.6032917
3590256622	ACC	6.306284	-5.7981086	-3.682255
3590256627	ACC	6.560222	-5.951548	-3.72054
3590256632	ACC	6.7926254	-6.0544395	-3.8261235
3590256637	ACC	7.0175505	-6.1935225	-3.8907297
3590256642	ACC	7.259525	-6.2772713	-3.9625144
3590256647	ACC	7.472785	-6.37089	-4.0414777
3590256652	ACC	7.6453676	-6.4402823	-4.06062
3590256657	ACC	7.8056865	-6.437889	-4.063013
3590256662	ACC	7.9591265	-6.4761744	-4.0127635
3590256667	ACC	8.110173	-6.4737816	-3.9673
3590256672	ACC	8.265707	-6.5001025	-3.9194436
3590256677	ACC	8.411968	-6.492924	-3.8380876
3590256682	ACC	8.495717	-6.442675	-3.708576
3590256687	ACC	8.550752	-6.373283	-3.5673995
3590256692	ACC	8.603394	-6.320342	-3.39721
3590256697	ACC	8.656335	-6.3179493	-3.2126634
3590256702	ACC	8.732905	-6.37089	-2.989832
3590256707	ACC	8.80469	-6.3996043	-2.7936203
3590256712	ACC	8.80469	-6.4211397	-2.5205395
3590256717	ACC	8.802298	-6.4354963	-2.2929223
3590256722	ACC	8.756834	-6.442675	-1.931307
3590256727	ACC	8.665906	-6.4091754	-1.387239
3590256732	ACC	8.644371	-6.3589263	-1.1359925
3590256737	ACC	8.6802635	-6.346663	-0.9873384
3590256742	ACC	8.612965	-6.3394847	-0.8243274
3590256747	ACC	8.467003	-6.38764	-0.65682983
3590256752	ACC	8.337491	-6.3589263	-0.48903313
3590256757	ACC	8.253742	-6.390033	-0.29970104
3590256762	ACC	8.138887	-6.4067826	-0.15134603
3590256767	ACC	8.016554	-6.4737816	-0.048155557
3590256772	ACC	7.8466635	-6.4905314	-0.017048862
3590256777	ACC	7.6836524	-6.5168524	0.061914288
3590256782	ACC	7.5230346	-6.5072813	0.10737792
3590256787	ACC	7.331609	-6.562316	0.06430711
3590256792	ACC	7.120741	-6.6101727	-0.0026919255
3590256797	ACC	6.945766	-6.6655064	-0.10348958
3590256802	ACC	6.7348986	-6.708577	-0.3188436
3590256807	ACC	6.584151	-6.7636123	-0.55363935
3590256812	ACC	6.5147586	-6.789933	-0.75254273
3590256817	ACC	6.418747	-6.840183	-0.939482
3590256822	ACC	6.330212	-6.880861	-1.0830513
3590256827	ACC	6.3182483	-6.873682	-1.2317054
3590256832	ACC	6.2847486	-6.8162546	-1.3441681
3590256837	ACC	6.2608204	-6.7755766	-1.4784653
3590256842	ACC	6.303891	-6.7348986	-1.5693926
3590256847	ACC	6.3182483	-6.6798635	-1.6773686
3590256852	ACC	6.390033	-6.617351	-1.8017955
3590256857	ACC	6.471389	-6.5838513	-1.9262222
3590256862	ACC	6.5626154	-6.5886374	-2.0198414
3590256867	ACC	6.608079	-6.5838513	-2.1825533
3590256872	ACC	6.608079	-6.579066	-2.3024936
3590256877	ACC	6.6104717	-6.5742803	-2.431706
3590256882	ACC	6.6032934	-6.5742803	-2.513361
3590256887	ACC	6.591329	-6.552745	-2.6258237
3590256892	ACC	6.5482583	-6.5144596	-2.745764
3590256897	ACC	6.512366	-6.519245	-2.879762
3590256902	ACC	6.471389	-6.5048885	-3.004488
3590256907	ACC	6.4498534	-6.485746	-3.0523443
3590256912	ACC	6.4091754	-6.483353	-3.1145577
3590256917	ACC	6.337391	-6.478567	-3.1480572
3590256922	ACC	6.2919273	-6.452246	-3.205485
3590256927	ACC	6.2007008	-6.418747	-3.2919257
3590256932	ACC	6.1456656	-6.4163537	-3.3852458
3590256937	ACC	6.107381	-6.37089	-3.4833515
3590256943	ACC	6.0882382	-6.3370914	-3.5961134
3590256948	ACC	6.0882382	-6.3828545	-3.696612
3590256953	ACC	6.116952	-6.468996	-3.7803607
3590256958	ACC	6.100202	-6.5144596	-3.9050865
3590256963	ACC	6.0714884	-6.552745	-4.0103707
3590256968	ACC	6.0403814	-6.59103	-4.1207395
3590256973	ACC	6.018846	-6.600601	-4.211667
3590256978	ACC	5.985347	-6.658328	-4.3145585
3590256983	ACC	5.9757752	-6.7372913	-4.391428
3590256988	ACC	5.959026	-6.797112	-4.458427
3590256993	ACC	5.968597	-6.835397	-4.4895334
3590256998	ACC	5.9467626	-6.902695	-4.5158544
3590257003	ACC	5.959026	-6.9361944	-4.5684967
3590257008	ACC	6.033203	-6.9649086	-4.558925
3590257013	ACC	6.100202	-7.019943	-4.5541396
3590257018	ACC	6.17438	-7.05105	-4.523033
3590257023	ACC	6.296713	-7.103692	-4.491926
3590257028	ACC	6.4474607	-7.159026	-4.491926
3590257033	ACC	6.5961146	-7.230811	-4.441677
3590257038	ACC	6.756434	-7.307381	-4.3986063
3590257043	ACC	6.9266233	-7.3935227	-4.295416
3590257048	ACC	7.1015987	-7.4679995	-4.2092743
3590257053	ACC	7.2499533	-7.5349984	-4.1183467
3590257058	ACC	7.3746796	-7.609176	-4.0151563
3590257063	ACC	7.5086775	-7.661818	-3.9481573
3590257068	ACC	7.6046896	-7.705188	-3.8572302
3590257073	ACC	7.705188	-7.731509	-3.7301114
3590257078	ACC	7.8128653	-7.743473	-3.6726837
3590257083	ACC	7.9040914	-7.7410803	-3.560221
3590257088	ACC	7.9830546	-7.7147593	-3.4426737
3590257093	ACC	8.095817	-7.688139	-3.3445678
3590257098	ACC	8.167601	-7.6402826	-3.2437701
3590257103	ACC	8.251349	-7.5637126	-3.138486
3590257108	ACC	8.318349	-7.5254273	-3.0595229
3590257113	ACC	8.376076	-7.456035	-2.9515467
3590257118	ACC	8.426325	-7.3719873	-2.8869405
3590257123	ACC	8.455039	-7.3121667	-2.8630123
3590257128	ACC	8.469396	-7.273882	-2.82712
3590257133	ACC	8.452646	-7.2044897	-2.8103702
3590257138	ACC	8.423932	-7.151549	-2.8151557
3590257143	ACC	8.354241	-7.110871	-2.8390841
3590257148	ACC	8.282456	-7.0654073	-2.8510482
3590257153	ACC	8.167601	-6.998408	-2.853441
3590257158	ACC	8.042875	-6.9673014	-2.8462625
3590257163	ACC	7.9686975	-6.969694	-2.8175488
3590257168	ACC	7.858628	-6.988837	-2.8151557
3590257173	ACC	7.77458	-7.012765	-2.824727
3590257178	ACC	7.6956167	-7.108478	-2.800799
3590257183	ACC	7.662117	-7.2355967	-2.7672994
3590257188	ACC	7.602297	-7.324131	-2.7263224
3590257193	ACC	7.5493555	-7.432107	-2.6425736
3590257198	ACC	7.520642	-7.5661054	-2.582753
3590257203	ACC	7.4919276	-7.685746	-2.4678974
3590257208	ACC	7.489535	-7.7889366	-2.3575284
3590257213	ACC	7.487142	-7.9109707	-2.2498515
3590257218	ACC	7.496713	-8.026125	-2.0605195
3590257223	ACC	7.5062847	-8.1433735	-1.8664017
3590257228	ACC	7.52782	-8.1433735	-1.6821543
3590257233	ACC	7.5664043	-8.136195	-1.4617156
3590257238	ACC	7.628618	-8.078768	-1.2867404
3590257243	ACC	7.709974	-7.8846498	-1.102194
3590257248	ACC	7.8224363	-7.6139617	-0.95383894
3590257253	ACC	8.00459	-7.338488	-0.88205427
3590257258	ACC	8.222636	-7.0582285	-0.8171489
3590257263	ACC	8.414361	-6.7707906	-0.8700901
3590257268	ACC	8.605786	-6.552745	-1.0351949
3590257273	ACC	8.752048	-6.3107705	-1.2843475
3590257278	ACC	8.864511	-6.093024	-1.5741782
3590257283	ACC	8.950952	-5.901299	-1.9456639
3590257288	ACC	9.020343	-5.7406807	-2.324029
3590257293	ACC	9.001201	-5.666503	-2.7409782
3590257298	ACC	8.9724865	-5.630611	-3.0690942
3590257303	ACC	8.900702	-5.6377892	-3.3637104
3590257308	ACC	8.771191	-5.721538	-3.696612
3590257313	ACC	8.596215	-5.802894	-3.9864426
3590257318	ACC	8.38804	-5.925227	-4.288237
3590257323	ACC	8.162815	-6.059225	-4.525426
3590257328	ACC	8.00459	-6.2270217	-4.7362933
3590257333	ACC	7.949555	-6.4402823	-4.9136615
3590257338	ACC	7.8466635	-6.7348986	-5.0333023
3590257343	ACC	7.77458	-6.9768724	-5.1290154
3590257348	ACC	7.719545	-7.2882385	-5.162814
3590257353	ACC	7.6549387	-7.6402826	-5.1436715
3590257358	ACC	7.619046	-7.990233	-5.1122656
3590257363	ACC	7.515856	-8.342277	-5.009374
3590257368	ACC	7.463214	-8.601001	-4.779364
3590257373	ACC	7.422536	-8.900403	-4.5373898
3590257378	ACC	7.4177504	-9.190233	-4.223631
3590257384	ACC	7.4033933	-9.460921	-3.8811584
3590257389	ACC	7.4033933	-9.712467	-3.531208
3590257394	ACC	7.3986077	-9.916156	-3.1983066
3590257399	ACC	7.3579297	-10.066904	-2.882155
3590257404	ACC	7.30768	-10.189237	-2.5061827
3590257409	ACC	7.2451677	-10.280165	-1.9190438
3590257414	ACC	7.2499533	-10.3136635	-1.4976078
3590257419	ACC	7.446464	-10.287343	-1.2939188
3590257424	ACC	7.609475	-10.304092	-1.07348
3590257429	ACC	7.6980095	-10.225129	-0.8362915
3590257434	ACC	7.7626157	-10.05494	-0.6089734
3590257439	ACC	7.856235	-9.858728	-0.38374892
3590257444	ACC	7.923234	-9.631111	-0.16091733
3590257449	ACC	7.9854474	-9.322138	0.07148558
3590257454	ACC	8.014161	-9.00808	0.22253251
3590257459	ACC	8.062017	-8.675179	0.29910284
3590257464	ACC	8.138887	-8.351849	0.4019942
3590257469	ACC	8.239386	-8.088339	0.51236314
3590257474	ACC	8.38804	-7.858329	0.5769694
3590257479	ACC	8.526823	-7.664211	0.58893347
3590257484	ACC	8.656335	-7.5230346	0.5673981
3590257489	ACC	8.76162	-7.4512496	0.53629136
3590257494	ACC	8.811869	-7.4007015	0.51236314
3590257499	ACC	8.859725	-7.4416785	0.51236314
3590257504	ACC	8.869296	-7.5230346	0.4354937
3590257509	ACC	8.80469	-7.62114	0.39960137
3590257514	ACC	8.72812	-7.709974	0.33020952
3590257519	ACC	8.608179	-7.8200436	0.2727818
3590257524	ACC	8.3784685	-7.9686975	0.19351953
3590257529	ACC	8.047661	-8.105088	0.097806625
3590257534	ACC	7.678867	-8.196015	-0.089132644
3590257539	ACC	7.34118	-8.287242	-0.38135612
3590257544	ACC	7.019943	-8.34467	-0.6975078
3590257549	ACC	6.715756	-8.392527	-0.9562318
3590257554	ACC	6.4498534	-8.430812	-1.2340983
3590257559	ACC	6.2321067	-8.483454	-1.5071791
3590257564	ACC	6.0571313	-8.507681	-1.7347964
3590257569	ACC	5.843871	-8.534002	-1.9360926
3590257574	ACC	5.616254	-8.514859	-2.0724835
3590257579	ACC	5.3886366	-8.447561	-2.2498515
3590257584	ACC	5.125127	-8.337491	-2.44367
3590257589	ACC	4.840082	-8.239386	-2.6282165
3590257594	ACC	4.5837507	-8.105088	-2.7912276
3590257599	ACC	4.3540397	-8.011768	-2.975475
3590257604	ACC	4.1024942	-7.9037924	-3.1025937
3590257609	ACC	3.8724844	-7.77458	-3.2150564
3590257614	ACC	3.6424742	-7.649854	-3.2775688
3590257619	ACC	3.3646078	-7.489535	-3.3230324
3590257624	ACC	3.0915267	-7.28106	-3.3062828
3590257629	ACC	2.8758738	-7.1012993	-3.313461
3590257634	ACC	2.6769702	-6.895517	-3.3206396
3590257639	ACC	2.519044	-6.6870418	-3.315854
3590257644	ACC	2.35364	-6.452246	-3.2967114
3590257649	ACC	2.2268205	-6.2198434	-3.2174492
3590257654	ACC	2.164308	-6.018547	-3.1719856
3590257659	ACC	2.1882362	-5.829514	-3.071487
3590257664	ACC	2.3057837	-5.6688957	-2.961118
3590257669	ACC	2.480759	-5.558826	-2.7792635
3590257674	ACC	2.7586255	-5.4628143	-2.5636103
3590257679	ACC	3.0532417	-5.3790655	-2.3024936
3590257684	ACC	3.319144	-5.271089	-2.0557337
