3590476536	ACC	7.923234	-8.263314	-5.042874
3590476541	ACC	7.98784	-8.2346	-4.7769713
3590476546	ACC	8.12453	-8.270493	-4.5158544
3590476551	ACC	8.251349	-8.414062	-4.170989
3590476556	ACC	8.354241	-8.5938225	-3.7683966
3590476561	ACC	8.457432	-8.773583	-3.4426737
3590476566	ACC	8.519645	-8.9674015	-3.1337004
3590476571	ACC	8.586644	-9.226126	-2.8701909
3590476576	ACC	8.641978	-9.554242	-2.6258237
3590476581	ACC	8.708977	-9.837193	-2.364707
3590476586	ACC	8.75444	-10.179666	-2.1203399
3590476591	ACC	8.809476	-10.550853	-1.861616
3590476596	ACC	8.876474	-10.9223385	-1.6292131
3590476601	ACC	9.044271	-11.300703	-1.3537394
3590476606	ACC	9.173783	-11.566606	-1.0040882
3590476611	ACC	9.276674	-11.640783	-0.6113662
3590476616	ACC	9.4178505	-11.521142	-0.19680966
3590476621	ACC	9.547362	-11.209776	0.16480567
3590476626	ACC	9.678967	-10.807183	0.40677986
3590476631	ACC	9.935299	-10.363914	0.5721837
3590476636	ACC	10.273285	-9.966406	0.6056832
3590476641	ACC	10.632507	-9.643075	0.49800622
3590476646	ACC	10.9630165	-9.377172	0.23928227
3590476651	ACC	11.262418	-9.180662	-0.091525465
3590476656	ACC	11.427822	-9.000901	-0.4339982
3590476661	ACC	11.492428	-8.842976	-0.7477571
3590476666	ACC	11.384751	-8.725428	-1.0304092
3590476671	ACC	11.226525	-8.696713	-1.2556337
3590476676	ACC	10.946266	-8.672786	-1.4234303
3590476681	ACC	10.572687	-8.694321	-1.5406786
3590476686	ACC	10.071989	-8.751749	-1.576571
3590476691	ACC	9.533006	-8.775976	-1.6363916
3590476696	ACC	9.101699	-8.893225	-1.5981064
3590476701	ACC	8.725727	-9.037093	-1.5669997
3590476706	ACC	8.349456	-9.12802	-1.4904294
3590476711	ACC	8.028518	-9.190233	-1.358525
3590476716	ACC	7.6812596	-9.185448	-1.2436695
3590476721	ACC	7.348358	-9.180662	-1.1165509
3590476726	ACC	7.012765	-9.180662	-0.98973125
3590476731	ACC	6.7301126	-9.094521	-0.8700901
3590476736	ACC	6.4259253	-8.943474	-0.73579293
3590476741	ACC	6.171987	-8.780762	-0.6472585
3590476746	ACC	5.968597	-8.548359	-0.50817573
3590476751	ACC	5.7816577	-8.320742	-0.37657046
3590476756	ACC	5.656932	-8.0404825	-0.24945176
3590476761	ACC	5.556433	-7.77458	-0.07956135
3590476766	ACC	5.4535418	-7.4823565	0.095413804
3590476771	ACC	5.319245	-7.1419773	0.22971097
3590476776	ACC	5.197211	-6.8186474	0.33260235
3590476781	ACC	5.0940204	-6.59103	0.44027936
3590476786	ACC	5.0007	-6.3661046	0.64636123
3590476791	ACC	4.8711886	-6.1456656	0.74446696
3590476796	ACC	4.7563334	-5.961119	0.7926225
3590476801	ACC	4.607679	-5.819644	0.8596215
3590476806	ACC	4.4688954	-5.69761	0.9816555
3590476811	ACC	4.351647	-5.606683	1.0633105
3590476816	ACC	4.188636	-5.534599	1.1039885
3590476821	ACC	4.1072803	-5.5274205	1.1279168
3590476826	ACC	4.0447674	-5.556433	1.0752747
3590476831	ACC	3.9945183	-5.599504	0.9936196
3590476836	ACC	3.917948	-5.58754	0.9194421
3590476841	ACC	3.8581274	-5.6210394	0.89312106
3590476846	ACC	3.8557346	-5.642575	0.78065836
3590476851	ACC	3.8700914	-5.558826	0.59611195
3590476856	ACC	3.9418762	-5.54417	0.3924229
3590476861	ACC	4.092923	-5.5513487	0.1911267
3590476866	ACC	4.267599	-5.6090755	-0.014656039
3590476871	ACC	4.4760737	-5.654539	-0.1369891
3590476876	ACC	4.639085	-5.6330037	-0.34067813
3590476881	ACC	4.761119	-5.5851474	-0.4962116
3590476886	ACC	4.9025946	-5.5274205	-0.6329016
3590476891	ACC	5.1083775	-5.5393844	-0.8605189
3590476896	ACC	5.3336015	-5.589933	-1.0591232
3590476901	ACC	5.506184	-5.6760745	-1.265205
3590476906	ACC	5.6449676	-5.690431	-1.4330016
3590476911	ACC	5.748158	-5.6377892	-1.5335002
3590476916	ACC	5.819943	-5.5779686	-1.5837495
3590476921	ACC	5.8654065	-5.5250273	-1.5813566
3590476926	ACC	5.956633	-5.4412785	-1.5646069
3590476931	ACC	6.0308104	-5.355137	-1.468894
3590476936	ACC	6.0451674	-5.300102	-1.4018949
3590476941	ACC	6.061917	-5.20409	-1.3202399
3590476946	ACC	6.0882382	-5.1681976	-1.2699906
3590476951	ACC	6.104988	-5.146662	-1.1312069
3590476956	ACC	6.1289163	-5.1514482	-1.0112667
3590476961	ACC	6.0954165	-5.196912	-0.8892327
3590476966	ACC	6.0284176	-5.278268	-0.72382885
3590476971	ACC	5.992525	-5.3766723	-0.5512465
3590476976	ACC	5.925227	-5.5226345	-0.4244269
3590476982	ACC	5.829514	-5.7167525	-0.20638095
3590476987	ACC	5.762515	-5.858228	-0.040977087
3590476992	ACC	5.6907306	-6.0400825	0.16002001
3590476997	ACC	5.546862	-6.2270217	0.36131623
3590477002	ACC	5.424828	-6.411568	0.5099703
3590477007	ACC	5.312066	-6.617351	0.71336025
3590477012	ACC	5.206782	-6.7851477	0.88354975
3590477017	ACC	5.125127	-6.95773	1.0007981
3590477022	ACC	5.0772705	-7.1685977	1.1973087
3590477027	ACC	5.0102715	-7.340881	1.3938192
3590477032	ACC	4.9672008	-7.578069	1.5349957
3590477037	ACC	4.938487	-7.7626157	1.6310078
3590477042	ACC	4.9432726	-7.9998045	1.6716857
3590477047	ACC	4.9552364	-8.244171	1.7434704
3590477052	ACC	5.0198426	-8.461918	1.7650058
3590477057	ACC	5.105984	-8.699107	1.7817556
3590477062	ACC	5.1203413	-8.862118	1.7985053
3590477067	ACC	5.178068	-8.988937	1.7673986
3590477072	ACC	5.1852465	-9.063414	1.6932211
3590477077	ACC	5.271388	-9.190233	1.5927225
3590477082	ACC	5.4463634	-9.23809	1.4560326
3590477087	ACC	5.5851474	-9.271589	1.3459628
3590477092	ACC	5.721837	-9.290732	1.233201
3590477097	ACC	5.884549	-9.250054	1.1255239
3590477102	ACC	6.0810595	-9.163913	1.0202397
3590477107	ACC	6.3182483	-9.159127	0.8859426
3590477112	ACC	6.6104717	-9.2285185	0.6439684
3590477117	ACC	6.914659	-9.331709	0.40677986
3590477122	ACC	7.1470623	-9.401101	0.14327025
3590477127	ACC	7.28106	-9.523135	-0.17048861
3590477132	ACC	7.389036	-9.60479	-0.50817573
3590477137	ACC	7.5469627	-9.657433	-0.8147561
3590477142	ACC	7.676474	-9.717253	-1.1359925
3590477147	ACC	7.798508	-9.801002	-1.5119648
3590477152	ACC	7.8873415	-9.925728	-1.8400806
3590477157	ACC	7.973483	-10.035797	-2.161018
3590477162	ACC	8.016554	-10.165309	-2.5181468
3590477167	ACC	8.054839	-10.189237	-2.8055844
3590477172	ACC	8.078768	-10.198809	-3.0858438
3590477177	ACC	8.143673	-10.17488	-3.2389846
3590477182	ACC	8.2346	-10.069297	-3.3565319
3590477187	ACC	8.36142	-9.873085	-3.370889
3590477192	ACC	8.555537	-9.609575	-3.3589249
3590477197	ACC	8.831011	-9.310174	-3.313461
3590477202	ACC	9.12802	-9.000901	-3.1552358
3590477207	ACC	9.45165	-8.653643	-2.9252257
3590477212	ACC	9.729516	-8.354241	-2.772085
3590477217	ACC	9.98824	-8.167302	-2.6593232
3590477222	ACC	10.217951	-7.9710903	-2.606681
3590477227	ACC	10.407283	-7.810472	-2.5348964
3590477232	ACC	10.491032	-7.743473	-2.5396821
3590477237	ACC	10.445568	-7.719545	-2.5492535
3590477242	ACC	10.275678	-7.692925	-2.556432
3590477247	ACC	10.009775	-7.6809607	-2.5731816
3590477252	ACC	9.626326	-7.7004023	-2.6258237
3590477257	ACC	9.159127	-7.717152	-2.6928227
3590477262	ACC	8.6706915	-7.817651	-2.7696922
3590477267	ACC	8.184351	-7.9444704	-2.9156544
3590477272	ACC	7.731509	-8.078768	-3.0188448
3590477277	ACC	7.372287	-8.200802	-3.095415
3590477282	ACC	7.003194	-8.258529	-3.0475588
3590477287	ACC	6.584151	-8.2609215	-2.9180472
3590477292	ACC	6.1360946	-8.251349	-2.8630123
3590477297	ACC	5.7744794	-8.215158	-2.8438697
3590477302	ACC	5.4870415	-8.152945	-2.8582265
3590477307	ACC	5.2833524	-8.093124	-2.786442
3590477312	ACC	5.178068	-7.958827	-2.7215366
3590477317	ACC	5.1442695	-7.7530446	-2.6210382
3590477322	ACC	5.2163534	-7.539784	-2.475076
3590477327	ACC	5.3790655	-7.2882385	-2.3312075
3590477332	ACC	5.599504	-7.0343003	-2.1658037
3590477337	ACC	5.779265	-6.766005	-1.957628
3590477342	ACC	5.9084773	-6.495317	-1.7611175
3590477347	ACC	5.9467626	-6.215058	-1.657927
3590477352	ACC	5.94437	-5.968298	-1.5335002
3590477357	ACC	5.968597	-5.755038	-1.4712868
3590477362	ACC	5.92762	-5.582754	-1.4042878
3590477367	ACC	5.8414783	-5.4317074	-1.3537394
3590477372	ACC	5.7003016	-5.2686963	-1.2939188
3590477377	ACC	5.5133624	-5.1323056	-1.2484552
3590477382	ACC	5.319245	-5.041378	-1.1886346
3590477387	ACC	5.1346984	-4.976473	-1.1213365
3590477392	ACC	4.883153	-4.916652	-1.0184451
3590477397	ACC	4.651049	-4.8999023	-0.92512506
3590477402	ACC	4.46411	-4.8855457	-0.8772686
3590477407	ACC	4.2508492	-4.895117	-0.8147561
3590477412	ACC	4.092923	-4.9118667	-0.70229346
3590477417	ACC	3.946662	-4.9118667	-0.56560344
3590477422	ACC	3.822235	-4.916652	-0.36221352
3590477427	ACC	3.738187	-4.9405804	-0.11784652
3590477432	ACC	3.7070804	-5.0051866	0.10977074
3590477438	ACC	3.714259	-5.055735	0.23928227
3590477443	ACC	3.7525442	-5.0940204	0.33260235
3590477448	ACC	3.8150566	-5.0940204	0.40677986
3590477453	ACC	3.9346976	-5.1323056	0.48364928
3590477458	ACC	4.071089	-5.1729836	0.57936215
3590477463	ACC	4.21735	-5.230411	0.55782676
3590477468	ACC	4.382754	-5.319245	0.48364928
3590477473	ACC	4.607679	-5.436493	0.35653058
3590477478	ACC	4.818547	-5.556433	0.23449662
3590477483	ACC	5.0389853	-5.6736817	0.054735817
3590477488	ACC	5.278567	-5.7095737	-0.19202402
3590477493	ACC	5.49422	-5.7406807	-0.48424748
3590477498	ACC	5.671289	-5.7933226	-0.77647096
3590477503	ACC	5.81755	-5.846264	-1.0974083
3590477508	ACC	6.023632	-5.9060845	-1.4473586
3590477513	ACC	6.2321067	-5.982655	-1.7802601
3590477518	ACC	6.4163537	-6.0376897	-2.1586251
3590477523	ACC	6.6128645	-6.0783677	-2.568396
3590477528	ACC	6.739684	-6.100202	-2.9563324
3590477533	ACC	6.862017	-6.1121664	-3.2799616
3590477538	ACC	6.945766	-6.1289163	-3.5626137
3590477543	ACC	7.041778	-6.1504517	-3.8165522
3590477548	ACC	7.1566334	-6.2030935	-3.991228
3590477553	ACC	7.2957163	-6.2748785	-4.0920258
3590477558	ACC	7.4584284	-6.3948183	-4.1111684
3590477563	ACC	7.628618	-6.5072813	-4.058227
3590477568	ACC	7.77458	-6.593423	-3.9242291
3590477573	ACC	7.9304123	-6.6511497	-3.7157545
3590477578	ACC	8.105388	-6.739684	-3.370889
3590477583	ACC	8.253742	-6.864111	-3.0260234
3590477588	ACC	8.380861	-6.972087	-2.7338
3590477593	ACC	8.433503	-7.106085	-2.4990041
3590477598	ACC	8.517252	-7.2451677	-2.297708
3590477603	ACC	8.526823	-7.376773	-2.0988045
3590477608	ACC	8.483752	-7.515856	-1.8735801
3590477613	ACC	8.43111	-7.6402826	-1.672583
3590477618	ACC	8.337491	-7.786544	-1.483251
3590477623	ACC	8.169993	-7.9372916	-1.224527
3590477628	ACC	8.052446	-8.069196	-1.0710872
3590477633	ACC	7.923234	-8.17448	-0.92273223
3590477638	ACC	7.8490562	-8.315956	-0.83389866
3590477643	ACC	7.7410803	-8.447561	-0.7860422
3590477648	ACC	7.595118	-8.538788	-0.762114
3590477653	ACC	7.472785	-8.548359	-0.72382885
3590477658	ACC	7.422536	-8.526823	-0.7692925
3590477663	ACC	7.3842506	-8.473883	-0.87966144
3590477668	ACC	7.405786	-8.359027	-0.9921241
3590477673	ACC	7.429714	-8.203195	-1.102194
3590477678	ACC	7.52782	-8.006983	-1.2293127
3590477683	ACC	7.659724	-7.817651	-1.3441681
3590477688	ACC	7.815258	-7.5996046	-1.3971093
3590477693	ACC	7.9830546	-7.448857	-1.4736797
3590477698	ACC	8.193922	-7.367202	-1.6124634
3590477703	ACC	8.349456	-7.3624163	-1.7730815
3590477708	ACC	8.43111	-7.379166	-1.9839491
3590477713	ACC	8.4813595	-7.4126654	-2.1705892
3590477718	ACC	8.459825	-7.496713	-2.3264217
3590477723	ACC	8.474181	-7.6402826	-2.4293132
3590477728	ACC	8.488539	-7.798508	-2.4655046
3590477733	ACC	8.514859	-7.9830546	-2.4822545
3590477738	ACC	8.507681	-8.253742	-2.5109682
3590477743	ACC	8.445468	-8.569894	-2.4532413
3590477748	ACC	8.416754	-8.878867	-2.3503501
3590477753	ACC	8.411968	-9.199805	-2.1945174
3590477758	ACC	8.380861	-9.523135	-1.9624137
3590477763	ACC	8.275278	-9.724431	-1.7659031
3590477768	ACC	8.198708	-9.8321085	-1.5335002
3590477773	ACC	8.220243	-9.887443	-1.1694921
3590477778	ACC	8.40479	-9.798609	-0.8243274
3590477783	ACC	8.641978	-9.60479	-0.5249255
3590477788	ACC	8.912666	-9.360423	-0.3164508
3590477793	ACC	9.252746	-9.135199	-0.17527425
3590477798	ACC	9.5760765	-8.986545	-0.0026919255
3590477803	ACC	9.873085	-8.9362955	-0.009870393
3590477808	ACC	10.127024	-8.943474	-0.084346995
3590477813	ACC	10.340284	-8.981759	-0.13459627
3590477818	ACC	10.4718895	-9.063414	-0.15134603
3590477823	ACC	10.591829	-9.0849495	-0.10109676
3590477828	ACC	10.60858	-9.118449	-0.031405795
3590477833	ACC	10.539187	-9.132806	0.05712864
3590477838	ACC	10.383355	-9.135199	0.17437695
3590477843	ACC	10.232307	-9.123235	0.33020952
3590477848	ACC	10.093524	-9.163913	0.5315057
3590477853	ACC	9.959227	-9.245269	0.6774679
3590477858	ACC	9.822836	-9.290732	0.8668
3590477863	ACC	9.635897	-9.300603	1.0609177
3590477868	ACC	9.437292	-9.28116	1.2403795
3590477873	ACC	9.31496	-9.250054	1.396212
3590477878	ACC	9.252746	-9.23809	1.5664015
3590477883	ACC	9.185747	-9.14477	1.7099708
3590477889	ACC	9.11127	-9.077771	1.7578273
3590477894	ACC	9.003593	-8.950652	1.695614
3590477899	ACC	8.905488	-8.766405	1.6286149
3590477904	ACC	8.811869	-8.495418	1.4943178
3590477909	ACC	8.682656	-8.227122	1.1638091
3590477914	ACC	8.541181	-7.9037924	0.73011
3590477919	ACC	8.373683	-7.5110703	0.3278167
3590477924	ACC	8.232207	-7.1252275	-0.0529412
3590477929	ACC	8.090732	-6.7301126	-0.4124628
3590477934	ACC	7.9016986	-6.38764	-0.62093747
3590477939	ACC	7.702795	-6.0711894	-0.81236327
3590477944	ACC	7.5664043	-5.764609	-1.0974083
3590477949	ACC	7.460821	-5.54417	-1.3704891
3590477954	ACC	7.355537	-5.3479586	-1.6100706
3590477959	ACC	7.2451677	-5.125127	-1.7946169
3590477964	ACC	7.0609207	-4.854439	-1.8640088
3590477969	ACC	6.8452673	-4.660321	-1.9408783
3590477974	ACC	6.6296144	-4.5215373	-1.9528424
3590477979	ACC	6.3972116	-4.4856453	-1.9839491
3590477984	ACC	6.1504517	-4.4446683	-2.0868404
3590477989	ACC	5.8558354	-4.4135613	-2.1921246
3590477994	ACC	5.5301123	-4.377669	-2.2307088
3590477999	ACC	5.17089	-4.3178487	-2.184946
3590478004	ACC	4.868796	-4.29392	-2.175375
3590478009	ACC	4.538287	-4.308277	-2.105983
3590478014	ACC	4.258028	-4.3609195	-1.9887347
3590478019	ACC	4.037589	-4.470989	-1.8879371
3590478024	ACC	3.8461633	-4.607679	-1.7635103
3590478029	ACC	3.6233318	-4.785047	-1.5885352
3590478034	ACC	3.4052858	-4.9046884	-1.4569299
3590478039	ACC	3.199204	-4.9788656	-1.317847
3590478044	ACC	3.0245278	-5.1275196	-1.21017
3590478049	ACC	2.926123	-5.163412	-1.1694921
3590478054	ACC	2.8663025	-5.2016973	-1.1455638
3590478059	ACC	2.8615167	-5.254339	-1.1647065
3590478064	ACC	2.887838	-5.278268	-1.198206
3590478069	ACC	2.9835508	-5.316852	-1.2723835
3590478074	ACC	3.0460632	-5.3336015	-1.3226327
3590478079	ACC	3.1752756	-5.3623157	-1.4617156
3590478084	ACC	3.3406794	-5.4412785	-1.5430715
3590478089	ACC	3.496213	-5.5250273	-1.6220347
3590478094	ACC	3.6376886	-5.6042895	-1.6797615
3590478099	ACC	3.848556	-5.7000027	-1.5646069
3590478104	ACC	4.0881376	-5.877371	-1.4353945
3590478109	ACC	4.392325	-6.1911297	-1.454537
3590478114	ACC	4.6965127	-6.4642105	-1.5191432
3590478119	ACC	4.9265227	-6.7061844	-1.6483557
3590478124	ACC	5.137091	-6.945766	-1.7443677
3590478129	ACC	5.3503513	-7.151549	-1.8400806
3590478134	ACC	5.575576	-7.324131	-1.931307
3590478139	ACC	5.8390856	-7.463214	-2.0054846
3590478144	ACC	6.1193447	-7.628319	-2.038984
3590478149	ACC	6.346962	-7.77458	-2.0006988
3590478154	ACC	6.620043	-7.882257	-1.9767706
3590478159	ACC	6.9003024	-7.980662	-1.9624137
3590478164	ACC	7.1709905	-8.112267	-1.9214365
3590478169	ACC	7.436893	-8.239386	-1.8831514
3590478174	ACC	7.705188	-8.318349	-1.7826529
3590478179	ACC	7.947162	-8.370991	-1.6821543
3590478184	ACC	8.167601	-8.469096	-1.5215361
3590478189	ACC	8.315956	-8.545966	-1.3848461
3590478194	ACC	8.421539	-8.624929	-1.1862419
3590478199	ACC	8.505288	-8.763713	-1.0160524
3590478204	ACC	8.562716	-8.938688	-0.86530447
3590478209	ACC	8.550752	-9.053843	-0.695115
3590478214	ACC	8.4813595	-9.195019	-0.54646087
3590478219	ACC	8.38804	-9.37478	-0.3789633
3590478224	ACC	8.251349	-9.499207	-0.1369891
3590478229	ACC	8.042875	-9.600004	0.14327025
3590478234	ACC	7.882556	-9.762716	0.37328035
3590478239	ACC	7.7243304	-9.916156	0.5769694
3590478244	ACC	7.6812596	-10.143773	0.7926225
3590478249	ACC	7.635796	-10.457532	0.99601245
3590478254	ACC	7.554141	-10.783256	1.1255239
3590478259	ACC	7.405786	-11.113764	1.20688
3590478264	ACC	7.2044897	-11.360524	1.1949158
3590478269	ACC	6.972087	-11.523535	1.1638091
3590478274	ACC	6.7902327	-11.643176	1.1614163
3590478279	ACC	6.689435	-11.799008	1.2571292
3590478284	ACC	6.684649	-11.909079	1.2837493
3590478289	ACC	6.739684	-12.031411	1.288535
3590478294	ACC	6.7758756	-12.112767	1.2379866
3590478299	ACC	6.862017	-12.167802	1.0417751
3590478304	ACC	6.9673014	-12.129518	0.86919284
3590478309	ACC	7.068099	-12.009876	0.7543373
3590478314	ACC	7.1542406	-11.801401	0.62961143
3590478319	ACC	7.216454	-11.521142	0.5673981
3590478324	ACC	7.2116685	-11.104193	0.49082774
3590478329	ACC	7.1446695	-10.526924	0.41635114
3590478334	ACC	7.1063843	-9.961619	0.37328035
3590478339	ACC	7.053742	-9.369994	0.29671
3590478345	ACC	7.012765	-8.838189	0.19591236
3590478350	ACC	6.9768724	-8.339884	0.06909275
3590478355	ACC	6.9003024	-7.958827	-0.10109676
3590478360	ACC	6.852446	-7.6980095	-0.3164508
3590478365	ACC	6.7686973	-7.578069	-0.5560322
3590478370	ACC	6.658328	-7.5493555	-0.78843504
3590478375	ACC	6.4666033	-7.628319	-1.0567303
3590478380	ACC	6.222535	-7.719545	-1.3369896
3590478385	ACC	5.94437	-7.8320074	-1.5981064
3590478390	ACC	5.6593246	-7.9277205	-1.8041883
3590478395	ACC	5.4439707	-7.978269	-1.9887347
3590478400	ACC	5.235496	-8.073982	-2.1251256
3590478405	ACC	5.058128	-8.052446	-2.2546372
3590478410	ACC	4.8735814	-8.033304	-2.297708
3590478415	ACC	4.7563334	-8.050054	-2.3575284
3590478420	ACC	4.67737	-8.018947	-2.446063
3590478425	ACC	4.670192	-7.9564342	-2.5468607
3590478430	ACC	4.6414776	-7.891828	-2.6665018
3590478435	ACC	4.6319065	-7.810472	-2.7095726
3590478440	ACC	4.6414776	-7.685746	-2.6736803
3590478445	ACC	4.663013	-7.5828547	-2.664109
3590478450	ACC	4.7156553	-7.3983083	-2.6258237
3590478455	ACC	4.77069	-7.257132	-2.5229323
3590478460	ACC	4.92413	-7.1395845	-2.4340987
3590478465	ACC	5.084449	-7.0223365	-2.3048863
3590478470	ACC	5.285745	-6.847361	-2.2187448
3590478475	ACC	5.4535418	-6.6678996	-2.0605195
3590478480	ACC	5.6114683	-6.418747	-1.847259
3590478485	ACC	5.712266	-6.212665	-1.6845472
3590478490	ACC	5.786443	-6.001797	-1.5191432
3590478495	ACC	5.8390856	-5.805287	-1.3896317
3590478500	ACC	5.9084773	-5.6617174	-1.3345969
3590478505	ACC	5.92762	-5.4819565	-1.3130615
3590478510	ACC	5.941977	-5.3718867	-1.2436695
3590478515	ACC	5.903692	-5.2758746	-1.1479566
3590478520	ACC	5.829514	-5.194519	-1.0232308
3590478525	ACC	5.729016	-5.1323056	-0.89401835
3590478530	ACC	5.5707903	-5.125127	-0.78364944
3590478535	ACC	5.4559345	-5.089235	-0.613759
3590478540	ACC	5.302495	-5.0916276	-0.45074797
3590478545	ACC	5.149055	-5.0748777	-0.34546378
3590478550	ACC	5.0270214	-5.084449	-0.24227329
3590478555	ACC	4.92413	-5.139484	-0.084346995
3590478560	ACC	4.8305106	-5.1442695	0.06430711
3590478565	ACC	4.811368	-5.1705904	0.21026929
3590478570	ACC	4.825725	-5.1729836	0.32063824
3590478575	ACC	4.8472605	-5.139484	0.4211368
3590478580	ACC	4.921737	-5.139484	0.5075775
3590478585	ACC	5.0509496	-5.1681976	0.55064833
3590478590	ACC	5.211568	-5.22084	0.6128617
3590478595	ACC	5.3910294	-5.345566	0.6726823
3590478600	ACC	5.5803614	-5.4867425	0.61764735
3590478605	ACC	5.736194	-5.613861	0.6415756
3590478610	ACC	5.9228344	-5.731109	0.5937191
3590478615	ACC	6.0834527	-5.846264	0.5482555
3590478620	ACC	6.270392	-5.951548	0.50039905
3590478625	ACC	6.4163537	-6.059225	0.41156548
3590478630	ACC	6.5075803	-6.1289163	0.30388847
3590478635	ACC	6.5889363	-6.143273	0.21535404
3590478640	ACC	6.7109704	-6.215058	0.07866404
3590478645	ACC	6.895517	-6.3107705	-0.07238288
3590478650	ACC	7.082456	-6.3996043	-0.20877378
3590478655	ACC	7.2379894	-6.4498534	-0.26859435
3590478660	ACC	7.396215	-6.4977098	-0.34785658
3590478665	ACC	7.520642	-6.495317	-0.46031925
3590478670	ACC	7.6453676	-6.524031	-0.613759
3590478675	ACC	7.786544	-6.567102	-0.7932207
3590478680	ACC	7.908877	-6.6125655	-0.939482
3590478685	ACC	8.028518	-6.593423	-1.2221341
3590478690	ACC	8.1484585	-6.5694947	-1.509572
3590478695	ACC	8.275278	-6.602994	-1.8233309
3590478700	ACC	8.356634	-6.6296144	-2.1538396
3590478705	ACC	8.395218	-6.643971	-2.4918256
3590478710	ACC	8.37129	-6.6942205	-2.7792635
3590478715	ACC	8.2681	-6.7444696	-2.9946175
3590478720	ACC	8.138887	-6.766005	-3.1863425
3590478725	ACC	8.028518	-6.833004	-3.3278182
3590478730	ACC	7.882556	-6.9361944	-3.3732817
3590478735	ACC	7.7697945	-7.0558357	-3.449852
3590478740	ACC	7.642975	-7.175776	-3.4737802
3590478745	ACC	7.5735826	-7.266703	-3.5482569
3590478750	ACC	7.5230346	-7.4126654	-3.5410783
3590478755	ACC	7.5182486	-7.556534	-3.5410783
3590478760	ACC	7.5086775	-7.7291164	-3.4833515
3590478765	ACC	7.5759754	-7.8966136	-3.399603
3590478770	ACC	7.676474	-8.066803	-3.3086755
3590478775	ACC	7.7650084	-8.215158	-3.179164
3590478780	ACC	7.8634133	-8.289635	-3.0643084
3590478785	ACC	8.00459	-8.335098	-2.9922247
3590478790	ACC	8.169993	-8.337491	-2.8701909
3590478795	ACC	8.292027	-8.375776	-2.6688945
3590478801	ACC	8.502895	-8.354241	-2.5061827
3590478806	ACC	8.723334	-8.402098	-2.4556344
3590478811	ACC	8.922237	-8.512466	-2.4846473
3590478816	ACC	9.094521	-8.641679	-2.5109682
3590478821	ACC	9.22164	-8.7831545	-2.6042883
3590478826	ACC	9.29821	-9.000901	-2.6449664
3590478831	ACC	9.322138	-9.252447	-2.6688945
3590478836	ACC	9.355638	-9.520742	-2.6808586
3590478841	ACC	9.444471	-9.781859	-2.6186452
3590478846	ACC	9.580862	-10.069297	-2.4580271
3590478851	ACC	9.695718	-10.392926	-2.3192434
3590478856	ACC	9.815658	-10.735399	-2.1945174
3590478861	ACC	9.932906	-11.142478	-1.9911275
3590478866	ACC	10.024133	-11.492428	-1.7802601
3590478871	ACC	10.191629	-11.808579	-1.5358931
3590478876	ACC	10.383355	-12.091232	-1.2580265
3590478881	ACC	10.527224	-12.247065	-0.91555375
3590478886	ACC	10.649257	-12.174981	-0.5201398
3590478891	ACC	10.764112	-11.870793	-0.18484555
3590478896	ACC	10.879268	-11.401201	0.07148558
3590478901	ACC	11.06142	-10.823934	0.27756742
3590478906	ACC	11.305489	-10.28495	0.27038896
3590478911	ACC	11.549856	-9.803394	-0.031405795
3590478916	ACC	11.767901	-9.393923	-0.45553362
3590478921	ACC	11.938091	-9.029615	-0.84107715
3590478926	ACC	11.985948	-8.725428	-1.2532408
3590478931	ACC	11.916555	-8.452347	-1.631606
3590478936	ACC	11.657832	-8.2346	-1.986342
3590478941	ACC	11.214561	-8.057232	-2.4125633
3590478946	ACC	10.563115	-7.9277205	-2.714358
3590478951	ACC	9.894621	-7.8846498	-2.9467611
3590478956	ACC	9.240782	-7.918149	-3.1887352
3590478961	ACC	8.596215	-8.057232	-3.4833515
3590478966	ACC	8.088339	-8.251349	-3.6511483
3590478971	ACC	7.6453676	-8.466703	-3.6631124
3590478976	ACC	7.135098	-8.639286	-3.6391842
3590478981	ACC	6.672685	-8.763713	-3.6367912
3590478986	ACC	6.263213	-8.850154	-3.6152558
3590478991	ACC	5.939584	-8.893225	-3.4666018
3590478996	ACC	5.6688957	-8.871689	-3.3661032
3590479001	ACC	5.4846487	-8.838189	-3.3206396
3590479006	ACC	5.3383875	-8.756535	-3.39721
3590479011	ACC	5.2259245	-8.624929	-3.3493536
3590479016	ACC	5.163711	-8.47149	-3.219842
3590479021	ACC	5.125127	-8.280064	-3.1624143
3590479026	ACC	5.15414	-8.018947	-3.0906296
3590479031	ACC	5.197211	-7.772187	-2.9802606
3590479036	ACC	5.2259245	-7.539784	-2.8462625
3590479041	ACC	5.276174	-7.3025956	-2.7338
3590479046	ACC	5.2905307	-7.0486574	-2.5253253
3590479051	ACC	5.3336015	-6.82104	-2.3192434
3590479056	ACC	5.383851	-6.5814586	-2.053341
3590479061	ACC	5.3766723	-6.3565335	-1.7754744
3590479066	ACC	5.3790655	-6.1528444	-1.4234303
3590479071	ACC	5.3766723	-5.92762	-1.0351949
3590479076	ACC	5.352744	-5.764609	-0.70947194
3590479081	ACC	5.3216376	-5.6353965	-0.35503507
3590479086	ACC	5.24746	-5.515456	-0.098703936
3590479091	ACC	5.204389	-5.4341	0.104985096
3590479096	ACC	5.11077	-5.367101	0.24646074
3590479101	ACC	5.0246286	-5.3096733	0.44027936
