3590304223	ACC	4.0615172	-7.8080792	-3.5072799
3590304229	ACC	3.7166517	-7.649854	-3.071487
3590304234	ACC	3.2904303	-7.422237	-2.7191439
3590304239	ACC	3.0963125	-7.324131	-2.5253253
3590304244	ACC	3.0987053	-7.4943204	-2.5492535
3590304249	ACC	3.4866416	-7.8607216	-2.4628127
3590304254	ACC	4.6005006	-8.337491	-1.6411772
3590304259	ACC	5.558826	-8.612965	-0.20877378
3590304264	ACC	5.709873	-8.579466	0.60329044
3590304269	ACC	5.4535418	-8.52443	0.73011
3590304274	ACC	5.4320064	-8.536395	0.6511469
3590304279	ACC	5.786443	-8.555537	0.7253244
3590304284	ACC	6.279963	-8.596215	1.0992029
3590304289	ACC	6.6511497	-8.771191	1.6860427
3590304294	ACC	6.7854466	-8.909974	2.225026
3590304299	ACC	6.8859453	-8.838189	2.6946175
3590304304	ACC	7.120741	-8.730213	3.176173
3590304309	ACC	7.389036	-8.665607	3.7271204
3590304314	ACC	7.597511	-8.589037	4.256532
3590304319	ACC	7.745866	-8.428419	4.575077
3590304324	ACC	7.8634133	-8.1840515	4.7449675
3590304329	ACC	7.8921275	-8.0404825	4.8361936
3590304334	ACC	7.868199	-8.016554	4.759324
3590304339	ACC	7.8466635	-7.9444704	4.479065
3590304344	ACC	7.8753777	-7.8032937	3.9954157
3590304349	ACC	7.949555	-7.6809607	3.2742786
3590304354	ACC	7.947162	-7.52782	2.4047868
3590304359	ACC	7.9567337	-7.472785	1.4823537
3590304364	ACC	8.028518	-7.503892	0.69182485
3590304369	ACC	8.085946	-7.537391	-0.007477571
3590304374	ACC	8.119744	-7.5828547	-0.6376872
3590304379	ACC	8.205886	-7.578069	-1.1383854
3590304384	ACC	8.323134	-7.6666036	-1.5933207
3590304389	ACC	8.385647	-7.688139	-1.9911275
3590304394	ACC	8.356634	-7.587641	-2.25703
3590304399	ACC	8.32792	-7.4847493	-2.417349
3590304404	ACC	8.292027	-7.4656067	-2.4556344
3590304409	ACC	8.284849	-7.3983083	-2.5444677
3590304414	ACC	8.34467	-7.348059	-2.6282165
3590304419	ACC	8.366505	-7.3217382	-2.7119653
3590304424	ACC	8.38804	-7.326524	-2.8055844
3590304429	ACC	8.435896	-7.39113	-2.9467611
3590304434	ACC	8.548359	-7.4030943	-3.0403802
3590304439	ACC	8.658728	-7.4126654	-3.0355947
3590304444	ACC	8.718549	-7.4440713	-2.9997022
3590304449	ACC	8.780762	-7.5086775	-2.9443684
3590304454	ACC	8.915059	-7.578069	-2.8390841
3590304459	ACC	9.0347	-7.6570325	-2.6976085
3590304464	ACC	9.0347	-7.731509	-2.5396821
3590304469	ACC	9.008379	-7.79133	-2.4029922
3590304474	ACC	8.88126	-7.875078	-2.2737796
3590304479	ACC	8.775976	-7.9612203	-2.1897318
3590304484	ACC	8.665906	-8.033304	-2.2115662
3590304489	ACC	8.622537	-8.085946	-2.2761726
3590304494	ACC	8.612965	-8.140981	-2.3455644
3590304499	ACC	8.7113695	-8.239386	-2.4029922
3590304504	ACC	8.797511	-8.394919	-2.4221346
3590304509	ACC	8.8238325	-8.603394	-2.4245276
3590304514	ACC	8.807083	-8.694321	-2.4101706
3590304519	ACC	8.802298	-8.660822	-2.324029
3590304524	ACC	8.764012	-8.550752	-2.2713869
3590304529	ACC	8.701798	-8.4451685	-2.2809582
3590304534	ACC	8.78794	-8.466703	-2.2857437
3590304539	ACC	8.910274	-8.510074	-2.309672
3590304544	ACC	9.072986	-8.519645	-2.2594228
3590304549	ACC	9.185747	-8.5220375	-2.2067807
3590304554	ACC	9.216854	-8.548359	-2.2187448
3590304559	ACC	9.28146	-8.59143	-2.2522442
3590304564	ACC	9.24796	-8.708678	-2.3479571
3590304569	ACC	9.173783	-8.850154	-2.4918256
3590304574	ACC	9.226425	-9.0347	-2.6090739
3590304579	ACC	9.348459	-9.2691965	-2.6042883
3590304584	ACC	9.473185	-9.501599	-2.5085754
3590304589	ACC	9.619147	-9.700503	-2.3838496
3590304594	ACC	9.748658	-9.932906	-2.2857437
3590304599	ACC	9.844372	-10.090832	-2.1011975
3590304604	ACC	9.995419	-10.186844	-1.9815563
3590304609	ACC	10.20838	-10.296914	-1.9384855
3590304614	ACC	10.467104	-10.450354	-1.8735801
3590304619	ACC	10.699507	-10.622637	-1.753939
3590304624	ACC	10.900803	-10.771291	-1.6196418
3590304629	ACC	11.063814	-10.915159	-1.4880366
3590304634	ACC	11.18824	-11.049158	-1.454537
3590304639	ACC	11.245668	-11.070693	-1.495215
3590304644	ACC	11.351252	-10.946266	-1.5119648
3590304649	ACC	11.461322	-10.797612	-1.5335002
3590304654	ACC	11.612369	-10.524531	-1.576571
3590304659	ACC	11.782259	-10.162916	-1.6052849
3590304664	ACC	11.952448	-9.801002	-1.657927
3590304670	ACC	12.139387	-9.432208	-1.6797615
3590304675	ACC	12.263814	-9.099306	-1.7515461
3590304680	ACC	12.275779	-8.828618	-1.820938
3590304685	ACC	12.254243	-8.689535	-1.9046868
3590304690	ACC	12.062518	-8.668	-2.0509481
3590304695	ACC	11.73201	-8.648857	-2.1083758
3590304700	ACC	11.334502	-8.665607	-2.1155543
3590304705	ACC	10.862517	-8.742178	-2.0724835
3590304710	ACC	10.40489	-8.852547	-1.9839491
3590304715	ACC	10.071989	-8.998508	-1.8424734
3590304720	ACC	9.748658	-9.106484	-1.6507485
3590304725	ACC	9.444471	-9.206984	-1.4569299
3590304730	ACC	9.163913	-9.300603	-1.2173486
3590304735	ACC	8.857332	-9.379565	-0.97776717
3590304740	ACC	8.55793	-9.446565	-0.85064846
3590304745	ACC	8.354241	-9.482457	-0.7405786
3590304750	ACC	8.241778	-9.535099	-0.59700924
3590304755	ACC	8.184351	-9.5303135	-0.4435695
3590304760	ACC	8.15803	-9.496814	-0.32123643
3590304765	ACC	8.131709	-9.477672	-0.24945176
3590304770	ACC	8.081161	-9.503992	-0.29012975
3590304775	ACC	8.06441	-9.501599	-0.26859435
3590304780	ACC	7.8945203	-9.547063	-0.27098715
3590304785	ACC	7.7004023	-9.5760765	-0.26141587
3590304790	ACC	7.5640116	-9.600004	-0.2542374
3590304795	ACC	7.472785	-9.592826	-0.23748764
3590304800	ACC	7.408179	-9.54467	-0.24705894
3590304805	ACC	7.3627152	-9.520742	-0.1680958
3590304810	ACC	7.353144	-9.480064	-0.07238288
3590304815	ACC	7.314859	-9.4585285	-0.0529412
3590304820	ACC	7.2092757	-9.429815	0.052342996
3590304825	ACC	7.0896344	-9.398708	0.033200413
3590304830	ACC	6.988837	-9.377172	0.090628155
3590304835	ACC	6.8979096	-9.377172	0.13130614
3590304840	ACC	6.902695	-9.413065	0.25124636
3590304845	ACC	6.9242306	-9.39153	0.3493521
3590304850	ACC	6.9409804	-9.319745	0.4642076
3590304855	ACC	6.9768724	-9.240483	0.60807604
3590304860	ACC	7.1015987	-9.178269	0.7181459
3590304865	ACC	7.2116685	-9.149555	0.77587277
3590304870	ACC	7.298109	-9.096913	0.8380861
3590304875	ACC	7.3603225	-9.044271	0.9314062
3590304880	ACC	7.3435726	-8.99133	0.9720842
3590304885	ACC	7.353144	-8.919545	1.058525
3590304890	ACC	7.350751	-8.826225	1.1446666
3590304895	ACC	7.3100734	-8.725428	1.259522
3590304900	ACC	7.2933235	-8.615358	1.3746766
3590304905	ACC	7.2858458	-8.510074	1.4344971
3590304910	ACC	7.2499533	-8.4451685	1.4751751
3590304915	ACC	7.1374907	-8.335098	1.4656038
3590304920	ACC	7.0175505	-8.215158	1.3746766
3590304925	ACC	6.9744797	-8.1840515	1.3316058
3590304930	ACC	6.9505515	-8.193623	1.3531412
3590304935	ACC	6.890731	-8.186444	1.4392828
3590304940	ACC	6.8189464	-8.140981	1.5759728
3590304945	ACC	6.749255	-8.076375	1.7291135
3590304950	ACC	6.701399	-8.0404825	1.8442681
3590304955	ACC	6.648757	-7.9710903	1.9639091
3590304960	ACC	6.6104717	-7.9540415	2.0811574
3590304965	ACC	6.5626154	-7.9301133	2.1532412
3590304970	ACC	6.5171514	-7.891828	2.14367
3590304975	ACC	6.4402823	-7.934899	2.1460629
3590304980	ACC	6.323034	-7.9516487	2.198705
3590304985	ACC	6.15763	-7.958827	2.198705
3590304990	ACC	5.9805613	-7.899007	2.2034905
3590304995	ACC	5.8893347	-7.85115	2.2226331
3590305000	ACC	5.831907	-7.839186	2.2752752
3590305005	ACC	5.762515	-7.8320074	2.361716
3590305010	ACC	5.738587	-7.8056865	2.4191437
3590305015	ACC	5.7338014	-7.8200436	2.4717858
3590305020	ACC	5.6907306	-7.839186	2.4526432
3590305025	ACC	5.6784673	-7.8200436	2.4717858
3590305030	ACC	5.599504	-7.8487573	2.3904297
3590305035	ACC	5.5109696	-7.908578	2.292025
3590305040	ACC	5.475077	-7.980662	2.1532412
3590305045	ACC	5.508577	-8.035697	2.0285153
3590305050	ACC	5.573183	-8.095517	1.8945173
3590305055	ACC	5.616254	-8.126624	1.7578273
3590305060	ACC	5.623432	-8.107481	1.5831513
3590305065	ACC	5.599504	-8.13141	1.3818551
3590305070	ACC	5.58754	-8.217551	1.0896316
3590305075	ACC	5.616254	-8.418847	0.7926225
3590305080	ACC	5.479863	-8.639286	0.55782676
3590305085	ACC	5.211568	-8.814261	0.3397808
3590305090	ACC	4.94088	-8.926724	0.13130614
3590305095	ACC	4.7395835	-9.075378	-0.012263216
3590305100	ACC	4.473681	-9.192626	-0.12502499
3590305105	ACC	4.119244	-9.300603	-0.23988047
3590305110	ACC	3.7310088	-9.310174	-0.33349967
3590305115	ACC	3.2832518	-9.297911	-0.46989053
3590305120	ACC	2.8280172	-9.271589	-0.58235323
3590305125	ACC	2.4445674	-9.305388	-0.762114
3590305131	ACC	2.1260228	-9.343674	-0.9945169
3590305136	ACC	1.8457636	-9.348459	-1.0902299
3590305141	ACC	1.5439688	-9.259625	-1.1694921
3590305146	ACC	1.3474582	-9.190233	-1.2460624
3590305151	ACC	1.2780664	-9.2691965	-1.3417753
3590305156	ACC	1.2014961	-9.369994	-1.4473586
3590305161	ACC	1.1294123	-9.499207	-1.5669997
3590305166	ACC	1.148854	-9.664611	-1.7443677
3590305171	ACC	1.2900305	-9.784252	-1.8999012
3590305176	ACC	1.4841483	-9.870692	-2.038984
3590305181	ACC	1.5798612	-9.829716	-2.1825533
3590305186	ACC	1.6998014	-9.786645	-2.204388
3590305191	ACC	1.907977	-9.841979	-2.161018
3590305196	ACC	2.178665	-10.074082	-2.1251256
3590305201	ACC	2.504687	-10.304092	-2.1083758
3590305206	ACC	2.8088746	-10.450354	-2.0844476
3590305211	ACC	3.0173492	-10.553246	-2.1203399
3590305216	ACC	3.211168	-10.581959	-2.117947
3590305221	ACC	3.3311083	-10.53171	-2.2187448
3590305226	ACC	3.5416765	-10.4001045	-2.3718855
3590305231	ACC	3.766901	-10.239487	-2.5181468
3590305236	ACC	3.956233	-9.971191	-2.6401806
3590305241	ACC	4.193422	-9.635897	-2.6688945
3590305246	ACC	4.4042892	-9.310174	-2.6425736
3590305251	ACC	4.6965127	-8.933903	-2.6042883
3590305256	ACC	5.0270214	-8.658429	-2.4774687
3590305261	ACC	5.3240304	-8.45474	-2.3982065
3590305266	ACC	5.6593246	-8.330313	-2.2307088
3590305271	ACC	5.994918	-8.215158	-1.9911275
3590305276	ACC	6.296713	-8.200802	-1.7587247
3590305281	ACC	6.493223	-8.219944	-1.4928222
3590305286	ACC	6.605686	-8.289635	-1.2053844
3590305291	ACC	6.699006	-8.416454	-0.8964112
3590305296	ACC	6.7516484	-8.584251	-0.6831509
3590305301	ACC	6.806982	-8.756535	-0.558425
3590305306	ACC	6.8428745	-8.89801	-0.47706902
3590305311	ACC	6.8404818	-8.955438	-0.40289152
3590305316	ACC	6.83091	-9.003294	-0.39332023
3590305321	ACC	6.797411	-9.032308	-0.54406804
3590305326	ACC	6.7782683	-9.049057	-0.8003992
3590305331	ACC	6.715756	-9.044271	-1.0998011
3590305336	ACC	6.6272216	-9.010472	-1.4736797
3590305341	ACC	6.581758	-8.993723	-1.8568304
3590305346	ACC	6.6344	-9.003294	-2.242673
3590305351	ACC	6.6966133	-9.010472	-2.606681
3590305356	ACC	6.754041	-8.955438	-2.9706893
3590305361	ACC	6.8021965	-8.893225	-3.370889
3590305366	ACC	6.888338	-8.819047	-3.7564325
3590305371	ACC	6.986444	-8.703893	-4.113561
3590305376	ACC	7.082456	-8.612965	-4.417749
3590305381	ACC	7.185347	-8.478668	-4.7099724
3590305386	ACC	7.348358	-8.29442	-4.9399824
3590305391	ACC	7.4847493	-8.102695	-5.093123
3590305396	ACC	7.666903	-7.9205422	-5.0955157
3590305401	ACC	7.800901	-7.7362947	-5.035695
3590305406	ACC	7.8849487	-7.515856	-4.894519
3590305411	ACC	7.9423766	-7.3025956	-4.659723
3590305416	ACC	7.978269	-7.1252275	-4.3722854
3590305421	ACC	7.98784	-6.9361944	-4.099204
3590305426	ACC	7.949555	-6.773184	-3.775575
3590305431	ACC	7.937591	-6.600601	-3.4283166
3590305436	ACC	7.9854474	-6.4618177	-3.045166
3590305441	ACC	8.021339	-6.4211397	-2.7071798
3590305446	ACC	8.102995	-6.373283	-2.3958137
3590305451	ACC	8.112566	-6.3107705	-2.1083758
3590305456	ACC	8.057232	-6.262914	-1.7371893
3590305461	ACC	7.978269	-6.2772713	-1.3776677
3590305466	ACC	7.899306	-6.2437716	-1.0160524
3590305471	ACC	7.824829	-6.2174506	-0.69272214
3590305476	ACC	7.7626157	-6.2318077	-0.40767714
3590305481	ACC	7.6860456	-6.2030935	-0.18723837
3590305486	ACC	7.662117	-6.2174506	0.061914288
3590305491	ACC	7.623832	-6.2342005	0.2847459
3590305496	ACC	7.585547	-6.222236	0.41635114
3590305501	ACC	7.595118	-6.282057	0.46181476
3590305506	ACC	7.54457	-6.3107705	0.46660042
3590305511	ACC	7.487142	-6.3589263	0.4139583
3590305516	ACC	7.5735826	-6.3948183	0.2943172
3590305521	ACC	7.702795	-6.4498534	0.16002001
3590305526	ACC	7.7937226	-6.502496	-0.009870393
3590305531	ACC	7.8634133	-6.413961	-0.13459627
3590305536	ACC	7.9710903	-6.363712	-0.2973082
3590305541	ACC	8.12453	-6.418747	-0.50099725
3590305546	ACC	8.337491	-6.48096	-0.7860422
3590305551	ACC	8.529217	-6.538388	-1.047159
3590305556	ACC	8.622537	-6.5814586	-1.3561323
3590305561	ACC	8.612965	-6.5958157	-1.7084754
3590305566	ACC	8.637193	-6.562316	-2.0964117
3590305571	ACC	8.713762	-6.6296144	-2.5061827
3590305577	ACC	8.771191	-6.715756	-2.8869405
3590305582	ACC	8.749655	-6.768398	-3.2967114
3590305587	ACC	8.737691	-6.823433	-3.5554354
3590305592	ACC	8.713762	-6.8258257	-3.7325041
3590305597	ACC	8.718549	-6.792326	-3.8500516
3590305602	ACC	8.749655	-6.792326	-3.8907297
3590305607	ACC	8.756834	-6.833004	-3.8524444
3590305612	ACC	8.708977	-6.873682	-3.749254
3590305617	ACC	8.658728	-6.8712893	-3.641577
3590305622	ACC	8.553144	-6.888039	-3.5336008
3590305627	ACC	8.400003	-6.945766	-3.4139597
3590305632	ACC	8.299206	-7.0151577	-3.315854
3590305637	ACC	8.143673	-7.151549	-3.152843
3590305642	ACC	8.011768	-7.3169527	-2.9850461
3590305647	ACC	7.8873415	-7.4584284	-2.8869405
3590305652	ACC	7.743473	-7.5924263	-2.7816563
3590305657	ACC	7.7123666	-7.75783	-2.7601209
3590305662	ACC	7.750652	-7.9686975	-2.7191439
3590305667	ACC	7.798508	-8.138588	-2.6138597
3590305672	ACC	7.8538423	-8.246564	-2.5372894
3590305677	ACC	8.006983	-8.397312	-2.5109682
3590305682	ACC	8.1891365	-8.5938225	-2.4628127
3590305687	ACC	8.34467	-8.778369	-2.3718855
3590305692	ACC	8.469396	-8.871689	-2.25703
3590305697	ACC	8.622537	-8.974581	-2.2235305
3590305702	ACC	8.780762	-9.046664	-2.2402802
3590305707	ACC	8.965308	-9.080164	-2.2354946
3590305712	ACC	9.163913	-9.061021	-2.2618155
3590305717	ACC	9.348459	-9.022437	-2.3790638
3590305722	ACC	9.47797	-8.969795	-2.4942186
3590305727	ACC	9.585648	-8.905189	-2.6042883
3590305732	ACC	9.717552	-8.835796	-2.731108
3590305737	ACC	9.841979	-8.756535	-2.8462625
3590305742	ACC	9.91137	-8.711071	-2.894119
3590305747	ACC	9.930513	-8.670393	-2.9180472
3590305752	ACC	9.949656	-8.644072	-2.9180472
3590305757	ACC	9.906585	-8.668	-2.9252257
3590305762	ACC	9.846765	-8.711071	-2.9252257
3590305767	ACC	9.727123	-8.890832	-2.9252257
3590305772	ACC	9.547362	-9.116056	-2.8151557
3590305777	ACC	9.267103	-9.343674	-2.714358
3590305782	ACC	8.960523	-9.590433	-2.475076
3590305787	ACC	8.668299	-9.8321085	-2.1996021
3590305792	ACC	8.380861	-10.066904	-1.8975084
3590305797	ACC	8.169993	-10.335199	-1.5885352
3590305802	ACC	8.03809	-10.546066	-1.2963116
3590305807	ACC	7.858628	-10.713863	-1.0399805
3590305812	ACC	7.6860456	-10.890932	-0.7812566
3590305817	ACC	7.568797	-11.116157	-0.53210396
3590305822	ACC	7.4847493	-11.2959175	-0.28773692
3590305827	ACC	7.391429	-11.384452	-2.9910283E-4
3590305832	ACC	7.331609	-11.39163	0.28713873
3590305837	ACC	7.314859	-11.271989	0.55782676
3590305842	ACC	7.393822	-10.996515	0.78065836
3590305847	ACC	7.556534	-10.617851	1.0127622
3590305852	ACC	7.7243304	-10.162916	1.1997014
3590305857	ACC	7.9160557	-9.640682	1.3100704
3590305862	ACC	8.181958	-9.135199	1.329213
3590305867	ACC	8.467003	-8.742178	1.2475579
3590305872	ACC	8.756834	-8.4451685	1.0537393
3590305877	ACC	9.001201	-8.236993	0.799801
3590305882	ACC	9.192925	-8.083553	0.62961143
3590305887	ACC	9.271889	-7.949256	0.5027919
3590305892	ACC	9.209675	-7.8032937	0.39720857
3590305897	ACC	9.05145	-7.77458	0.2632105
3590305902	ACC	8.744869	-7.817651	0.14087744
3590305907	ACC	8.263314	-7.891828	0.05712864
3590305912	ACC	7.709974	-8.016554	-2.9910283E-4
3590305917	ACC	7.178169	-8.155337	-0.084346995
3590305922	ACC	6.7591257	-8.34467	-0.07956135
3590305927	ACC	6.4331036	-8.55793	-0.031405795
3590305932	ACC	6.181558	-8.715857	0.052342996
3590305937	ACC	6.023632	-8.847761	0.16241284
3590305942	ACC	5.9805613	-8.988937	0.27517462
3590305947	ACC	6.0020967	-9.118449	0.3278167
3590305952	ACC	6.1384873	-9.259625	0.3397808
3590305957	ACC	6.3278193	-9.396316	0.29910284
3590305962	ACC	6.526723	-9.51835	0.15044872
3590305967	ACC	6.806982	-9.647861	-0.093918286
3590305972	ACC	7.084849	-9.74836	-0.4004987
3590305977	ACC	7.314859	-9.8682995	-0.74536425
3590305982	ACC	7.513463	-9.901799	-1.0830513
3590305987	ACC	7.6860456	-9.839586	-1.3971093
3590305992	ACC	7.8610206	-9.77468	-1.6654046
3590305997	ACC	8.030911	-9.729217	-1.9262222
3590306002	ACC	8.2346	-9.678967	-2.172982
3590306007	ACC	8.457432	-9.6071825	-2.4005992
3590306012	ACC	8.730513	-9.475279	-2.515754
3590306017	ACC	8.95813	-9.305388	-2.5731816
3590306023	ACC	9.14477	-9.149555	-2.6258237
3590306028	ACC	9.305388	-8.938688	-2.606681
3590306033	ACC	9.458828	-8.699107	-2.5348964
3590306038	ACC	9.631111	-8.490632	-2.4918256
3590306043	ACC	9.794122	-8.335098	-2.4822545
3590306048	ACC	9.9089775	-8.203195	-2.4269204
3590306053	ACC	10.036097	-8.105088	-2.3814569
3590306058	ACC	10.136595	-8.081161	-2.3288147
3590306063	ACC	10.172487	-8.050054	-2.2666013
3590306068	ACC	10.179666	-7.9974113	-2.172982
3590306073	ACC	10.148559	-7.9444704	-2.079662
3590306078	ACC	10.127024	-7.973483	-1.9600209
3590306083	ACC	10.052846	-8.021339	-1.8281165
3590306088	ACC	9.978668	-8.073982	-1.7084754
3590306093	ACC	9.865907	-8.155337	-1.5358931
3590306098	ACC	9.739087	-8.205587	-1.372882
3590306103	ACC	9.58804	-8.248957	-1.2077773
3590306108	ACC	9.403494	-8.292027	-1.0567303
3590306113	ACC	9.156734	-8.303992	-0.91555375
3590306118	ACC	8.866903	-8.359027	-0.7908279
3590306123	ACC	8.59143	-8.440383	-0.65682983
3590306128	ACC	8.315956	-8.517252	-0.50817573
3590306133	ACC	8.045268	-8.612965	-0.32392836
3590306138	ACC	7.7554374	-8.691928	-0.1680958
3590306143	ACC	7.4105716	-8.711071	0.035593238
3590306148	ACC	7.068099	-8.65125	0.21535404
3590306153	ACC	6.7615185	-8.598608	0.37328035
3590306158	ACC	6.4737816	-8.548359	0.5386842
3590306163	ACC	6.171987	-8.430812	0.68464637
3590306168	ACC	5.8677993	-8.287242	0.7710871
3590306173	ACC	5.5396833	-8.162517	0.79740816
3590306178	ACC	5.2235317	-8.081161	0.7686943
3590306183	ACC	4.9719863	-8.021339	0.79740816
3590306188	ACC	4.734798	-8.014161	0.81894356
3590306193	ACC	4.44736	-7.939685	0.8380861
3590306198	ACC	4.1575294	-7.8726854	0.8428718
3590306203	ACC	3.8629131	-7.858329	0.82612205
3590306208	ACC	3.5491543	-7.9420776	0.75673014
3590306213	ACC	3.1752756	-8.018947	0.7181459
3590306218	ACC	2.6889346	-8.078768	0.7396813
3590306223	ACC	2.2292135	-8.047661	0.84047896
3590306228	ACC	1.8768703	-8.033304	0.99601245
3590306233	ACC	1.634896	-8.030911	1.1805589
3590306238	ACC	1.364208	-8.030911	1.3124632
3590306243	ACC	1.0648061	-8.033304	1.4201403
3590306248	ACC	0.7797611	-8.014161	1.5687944
3590306253	ACC	0.44207397	-8.059625	1.6501503
3590306258	ACC	0.13070793	-8.078768	1.7147565
3590306263	ACC	-0.0059820567	-8.088339	1.8104694
3590306268	ACC	0.05383851	-8.093124	1.911267
3590306273	ACC	0.20488544	-8.148159	2.0548365
3590306278	ACC	0.401396	-8.232207	2.1652055
3590306283	ACC	0.5808577	-8.368598	2.3255246
3590306288	ACC	0.75583285	-8.464311	2.5148566
3590306293	ACC	0.8781659	-8.565108	2.6635108
3590306298	ACC	1.0336994	-8.689535	2.728117
3590306303	ACC	1.2230315	-8.850154	2.7735806
3590306308	ACC	1.4386846	-8.95783	2.7496524
3590306313	ACC	1.6253247	-9.015259	2.7448666
3590306318	ACC	1.7644076	-9.068199	2.6443682
3590306323	ACC	1.8601205	-9.070593	2.5866413
3590306328	ACC	1.9537396	-9.053843	2.5555346
3590306333	ACC	2.1068804	-9.072986	2.3569303
3590306338	ACC	2.382354	-9.166306	2.1005993
3590306343	ACC	2.6386852	-9.259625	1.7841483
3590306348	ACC	2.8399813	-9.326923	1.43689
3590306353	ACC	3.0675986	-9.393923	1.0752747
3590306358	ACC	3.376572	-9.573684	0.69182485
3590306363	ACC	3.699902	-9.786645	0.30149564
3590306368	ACC	3.9035912	-9.985548	-0.15373886
3590306373	ACC	4.1694937	-10.179666	-0.6759724
3590306378	ACC	4.423432	-10.390533	-1.2029916
3590306383	ACC	4.6749773	-10.646864	-1.7180467
3590306388	ACC	4.9552364	-10.864612	-2.187339
3590306393	ACC	5.235496	-11.075479	-2.5875385
3590306398	ACC	5.5037913	-11.178669	-2.8677979
3590306403	ACC	5.7003016	-11.269596	-3.0738797
3590306408	ACC	5.872585	-11.353345	-3.1767712
3590306413	ACC	6.0044894	-11.377274	-3.1959138
3590306418	ACC	6.1504517	-11.372488	-3.071487
3590306423	ACC	6.3397837	-11.303096	-2.7696922
3590306428	ACC	6.4666033	-11.061122	-2.2809582
3590306433	ACC	6.5386868	-10.721042	-1.7491534
3590306438	ACC	6.608079	-10.2825575	-1.2987045
3590306443	ACC	6.766304	-9.810573	-0.8386843
3590306448	ACC	7.1566334	-9.436994	-0.5416752
3590306453	ACC	7.7937226	-9.185448	-0.34067813
3590306458	ACC	8.510074	-8.941081	-0.2111666
3590306463	ACC	9.18814	-8.725428	-0.29970104
3590306469	ACC	9.734302	-8.536395	-0.48903313
3590306474	ACC	10.091131	-8.363812	-0.7046863
3590306479	ACC	10.313963	-8.253742	-0.9729815
3590306484	ACC	10.409676	-8.212766	-1.3537394
3590306489	ACC	10.342677	-8.196015	-1.7778672
3590306494	ACC	10.189237	-8.210373	-2.2378874
3590306499	ACC	9.98824	-8.2609215	-2.652145
3590306504	ACC	9.753445	-8.29442	-3.1600213
3590306509	ACC	9.49472	-8.382955	-3.5961134
3590306514	ACC	9.240782	-8.459525	-4.075276
3590306519	ACC	9.008379	-8.495418	-4.4464626
3590306524	ACC	8.697013	-8.49811	-4.755436
3590306529	ACC	8.373683	-8.423633	-5.042874
3590306534	ACC	8.114959	-8.359027	-5.306383
3590306539	ACC	7.8873415	-8.282456	-5.569893
3590306544	ACC	7.659724	-8.217551	-5.7687964
3590306549	ACC	7.463214	-8.138588	-5.840581
3590306554	ACC	7.338787	-8.066803	-5.823831
3590306559	ACC	7.2379894	-8.021339	-5.723333
3590306564	ACC	7.216454	-7.9516487	-5.541179
3590306569	ACC	7.2379894	-7.915756	-5.239384
3590306574	ACC	7.2068825	-7.8679	-4.9471607
3590306579	ACC	7.1685977	-7.8200436	-4.5852466
3590306584	ACC	7.175776	-7.77458	-4.115954
3590306589	ACC	7.1877403	-7.719545	-3.5482569
3590306594	ACC	7.2092757	-7.594819	-3.0499516
3590306599	ACC	7.1949186	-7.40788	-2.5348964
3590306604	ACC	7.228418	-7.2068825	-2.0485554
3590306609	ACC	7.2523465	-7.039086	-1.6435701
3590306614	ACC	7.2092757	-6.8688965	-1.332204
3590306619	ACC	7.1422763	-6.7348986	-1.0974083
3590306624	ACC	7.0345993	-6.6077795	-0.8315059
3590306629	ACC	6.8572316	-6.4905314	-0.64247286
3590306634	ACC	6.7181487	-6.4067826	-0.5512465
3590306639	ACC	6.565008	-6.3370914	-0.47228336
3590306644	ACC	6.3589263	-6.253343	-0.4531408
3590306649	ACC	6.17438	-6.224629	-0.48424748
3590306654	ACC	5.95424	-6.212665	-0.55363935
3590306659	ACC	5.721837	-6.1600227	-0.5488537
3590306664	ACC	5.5540404	-6.131309	-0.5416752
3590306669	ACC	5.4966125	-6.2270217	-0.5033901
3590306674	ACC	5.518148	-6.2748785	-0.41724846
3590306679	ACC	5.5277195	-6.2844496	-0.26141587
3590306684	ACC	5.582754	-6.2676997	-0.017048862
3590306689	ACC	5.630611	-6.322735	0.18873389
3590306694	ACC	5.599504	-6.315556	0.29192436
3590306699	ACC	5.6473603	-6.332306	0.45702913
3590306704	ACC	5.7816577	-6.437889	0.6511469
3590306709	ACC	5.992525	-6.483353	0.75673014
3590306714	ACC	6.167201	-6.5479593	0.8452646
3590306719	ACC	6.3541408	-6.5742803	0.92662054
3590306724	ACC	6.550651	-6.6344	0.8428718
3590306729	ACC	6.7229342	-6.749255	0.74207413
3590306734	ACC	6.871588	-6.8042903	0.58893347
3590306739	ACC	6.960123	-6.830611	0.3493521
3590306744	ACC	7.0079794	-6.8282185	0.061914288
3590306749	ACC	7.0728846	-6.833004	-0.31166515
3590306754	ACC	7.1279197	-6.8258257	-0.7046863
3590306759	ACC	7.2068825	-6.8425756	-1.0998011
3590306764	ACC	7.2523465	-6.8114686	-1.428216
3590306769	ACC	7.266703	-6.780362	-1.6555341
3590306774	ACC	7.298109	-6.768398	-1.9238294
3590306779	ACC	7.372287	-6.8138614	-2.1370897
3590306784	ACC	7.429714	-6.914659	-2.2881367
3590306789	ACC	7.456035	-7.019943	-2.3838496
3590306794	ACC	7.4440713	-7.120442	-2.44367
3590306799	ACC	7.389036	-7.1300135	-2.4628127
3590306804	ACC	7.3028946	-7.1419773	-2.4340987
