3590503665	ACC	9.52822	-8.979366	-0.96819586
3590503670	ACC	9.504292	-8.993723	-1.8185452
3590503675	ACC	9.442079	-9.101699	-2.6138597
3590503680	ACC	9.307781	-9.2691965	-3.4450665
3590503685	ACC	9.139984	-9.4178505	-4.170989
3590503690	ACC	8.905488	-9.477672	-4.755436
3590503695	ACC	8.6706915	-9.499207	-5.2082777
3590503700	ACC	8.351849	-9.523135	-5.58425
3590503705	ACC	8.057232	-9.468101	-5.881259
3590503710	ACC	7.798508	-9.350852	-6.125626
3590503715	ACC	7.6310105	-9.190233	-6.300601
3590503720	ACC	7.52782	-9.082557	-6.3508506
3590503725	ACC	7.4536424	-8.888439	-6.3221364
3590503730	ACC	7.391429	-8.65125	-6.161518
3590503735	ACC	7.34118	-8.315956	-5.8860445
3590503740	ACC	7.314859	-7.973483	-5.486144
3590503745	ACC	7.3340015	-7.6426754	-5.0333023
3590503750	ACC	7.3603225	-7.367202	-4.5302114
3590503755	ACC	7.355537	-7.0989065	-3.993621
3590503760	ACC	7.312466	-6.8042903	-3.4354951
3590503765	ACC	7.2523465	-6.562316	-2.9276185
3590503770	ACC	7.1877403	-6.322735	-2.4340987
3590503775	ACC	7.1446695	-6.1097736	-2.0006988
3590503780	ACC	7.07767	-5.9084773	-1.6076777
3590503785	ACC	6.9649086	-5.6784673	-1.2891332
3590503790	ACC	6.795018	-5.517849	-1.0016954
3590503795	ACC	6.6272216	-5.3479586	-0.8003992
3590503800	ACC	6.4091754	-5.20409	-0.6759724
3590503805	ACC	6.076274	-5.082056	-0.5512465
3590503810	ACC	5.5660048	-4.933402	-0.5129613
3590503815	ACC	5.046164	-4.818547	-0.67118675
3590503820	ACC	4.639085	-4.6962137	-0.92273223
3590503825	ACC	4.284349	-4.622036	-1.2556337
3590503830	ACC	3.9394834	-4.569394	-1.5311074
3590503835	ACC	3.6616168	-4.504788	-1.7563318
3590503840	ACC	3.4196427	-4.4446683	-1.9046868
3590503845	ACC	3.2135608	-4.3465624	-1.9648064
3590503850	ACC	3.048456	-4.219743	-1.9911275
3590503855	ACC	2.883052	-4.08066	-2.01027
3590503860	ACC	2.6865416	-3.9367914	-1.957628
3590503865	ACC	2.4975085	-3.8171504	-1.9791634
3590503870	ACC	2.4158535	-3.8027935	-1.8951155
3590503875	ACC	2.3751755	-3.8434713	-1.7180467
3590503880	ACC	2.3775685	-3.94397	-1.4521443
3590503885	ACC	2.3656044	-4.0591245	-1.1886346
3590503891	ACC	2.329712	-4.128516	-0.9490533
3590503896	ACC	2.3321047	-4.1931224	-0.6903293
3590503901	ACC	2.3392832	-4.2723846	-0.4004987
3590503906	ACC	2.394318	-4.3704906	-0.048155557
3590503911	ACC	2.4951158	-4.475775	0.31106696
3590503916	ACC	2.6961129	-4.6746783	0.62961143
3590503921	ACC	2.978765	-4.9310093	0.8596215
3590503926	ACC	3.2231321	-5.153841	1.070489
3590503931	ACC	3.4722848	-5.3766723	1.3244274
3590503936	ACC	3.6376886	-5.606683	1.4967105
3590503941	ACC	3.74058	-5.8630137	1.6094723
3590503946	ACC	3.87727	-6.059225	1.6262221
3590503951	ACC	4.0184464	-6.2437716	1.6357933
3590503956	ACC	4.191029	-6.385247	1.5855441
3590503961	ACC	4.3755755	-6.5407805	1.5206388
3590503966	ACC	4.6148577	-6.7061844	1.4009976
3590503971	ACC	4.8496532	-6.8138614	1.2786646
3590503976	ACC	5.105984	-6.921838	1.1566306
3590503981	ACC	5.410172	-7.0055866	1.0465608
3590503986	ACC	5.6736817	-7.0845494	0.8811569
3590503991	ACC	5.9060845	-7.146763	0.6583253
3590503996	ACC	6.1648083	-7.192526	0.43788654
3590504001	ACC	6.4354963	-7.326524	0.22971097
3590504006	ACC	6.7372913	-7.4847493	0.014057833
3590504011	ACC	6.9673014	-7.6307116	-0.18005991
3590504016	ACC	7.178169	-7.7793655	-0.3574279
3590504021	ACC	7.367501	-8.002197	-0.5033901
3590504026	ACC	7.5493555	-8.229815	-0.6472585
3590504031	ACC	7.77458	-8.430812	-0.77647096
3590504036	ACC	8.00459	-8.663215	-0.8844471
3590504041	ACC	8.181958	-8.919545	-0.9873384
3590504046	ACC	8.330313	-9.18784	-1.07348
3590504051	ACC	8.510074	-9.42503	-1.1814562
3590504056	ACC	8.689835	-9.628718	-1.3609179
3590504061	ACC	8.886046	-9.870692	-1.4760724
3590504066	ACC	9.082557	-10.134202	-1.5741782
3590504071	ACC	9.240782	-10.308878	-1.6917256
3590504076	ACC	9.381958	-10.402497	-1.8041883
3590504081	ACC	9.521041	-10.474282	-1.8305093
3590504086	ACC	9.592826	-10.435997	-1.7180467
3590504091	ACC	9.585648	-10.349556	-1.6268203
3590504096	ACC	9.499506	-10.258629	-1.5263218
3590504101	ACC	9.473185	-10.059726	-1.4401802
3590504106	ACC	9.516255	-9.906585	-1.4018949
3590504111	ACC	9.635897	-9.80818	-1.4018949
3590504116	ACC	9.85155	-9.839586	-1.3824533
3590504121	ACC	10.088738	-9.954441	-1.3896317
3590504126	ACC	10.297214	-10.105488	-1.387239
3590504131	ACC	10.40489	-10.222736	-1.483251
3590504136	ACC	10.419247	-10.368699	-1.5502499
3590504141	ACC	10.435997	-10.562817	-1.6100706
3590504146	ACC	10.4001045	-10.840683	-1.6797615
3590504151	ACC	10.309177	-11.250454	-1.7300107
3590504156	ACC	10.143773	-11.683854	-1.7515461
3590504161	ACC	9.985847	-12.098411	-1.8089739
3590504166	ACC	9.77498	-12.500704	-1.8017955
3590504171	ACC	9.556933	-12.82194	-1.6797615
3590504176	ACC	9.348459	-12.93201	-1.3896317
3590504181	ACC	9.063414	-12.798012	-1.0208379
3590504186	ACC	8.752048	-12.579966	-0.6113662
3590504191	ACC	8.565108	-12.215659	-0.16570297
3590504196	ACC	8.526823	-11.691032	0.27996024
3590504201	ACC	8.69462	-11.089836	0.61046886
3590504206	ACC	9.025128	-10.505388	0.8452646
3590504211	ACC	9.37478	-9.968799	1.0202397
3590504216	ACC	9.715159	-9.520742	1.0752747
3590504221	ACC	10.050453	-9.206984	1.0127622
3590504226	ACC	10.431211	-8.960223	0.7686943
3590504231	ACC	10.793126	-8.866903	0.57936215
3590504236	ACC	11.054242	-8.811869	0.39960137
3590504241	ACC	11.216954	-8.859725	0.27996024
3590504246	ACC	11.236097	-8.972188	0.17198412
3590504251	ACC	11.102098	-9.16152	0.08344969
3590504256	ACC	10.83859	-9.369994	-0.007477571
3590504261	ACC	10.579865	-9.551849	-2.9910283E-4
3590504266	ACC	10.34507	-9.757931	-0.031405795
3590504271	ACC	10.08156	-9.863514	-0.05802595
3590504276	ACC	9.877871	-9.913763	0.0020937198
3590504281	ACC	9.727123	-9.940084	0.09302098
3590504286	ACC	9.583255	-9.906585	0.16959131
3590504291	ACC	9.504292	-9.80818	0.28235307
3590504296	ACC	9.482756	-9.645468	0.36610186
3590504301	ACC	9.497113	-9.365209	0.55304116
3590504306	ACC	9.554541	-9.104092	0.75673014
3590504311	ACC	9.5665045	-8.802298	0.974477
3590504316	ACC	9.623933	-8.473883	1.0920244
3590504321	ACC	9.698111	-8.179266	1.151845
3590504326	ACC	9.705587	-7.824829	1.1255239
3590504331	ACC	9.690931	-7.5182486	1.0896316
3590504336	ACC	9.640682	-7.2619176	1.0728818
3590504341	ACC	9.549755	-7.0223365	0.948156
3590504347	ACC	9.45165	-6.782755	0.785444
3590504352	ACC	9.283853	-6.5742803	0.68225354
3590504357	ACC	9.099306	-6.3924255	0.622433
3590504362	ACC	8.919845	-6.322735	0.5171488
3590504367	ACC	8.725727	-6.2724853	0.4019942
3590504372	ACC	8.483752	-6.238986	0.33499518
3590504377	ACC	8.227422	-6.1911297	0.29910284
3590504382	ACC	7.9998045	-6.1121664	0.22492532
3590504387	ACC	7.743473	-6.0161543	0.24885355
3590504392	ACC	7.513463	-6.001797	0.31585258
3590504397	ACC	7.32443	-6.018547	0.34456646
3590504402	ACC	7.1566334	-6.052047	0.38524446
3590504407	ACC	6.9744797	-6.061618	0.40917268
3590504412	ACC	6.754041	-6.148059	0.42831525
3590504417	ACC	6.5075803	-6.2174506	0.44506502
3590504422	ACC	6.2464633	-6.2365932	0.4642076
3590504427	ACC	6.009275	-6.2294145	0.5027919
3590504432	ACC	5.805586	-6.2174506	0.55304116
3590504437	ACC	5.601897	-6.2198434	0.57936215
3590504442	ACC	5.424828	-6.1935225	0.61764735
3590504447	ACC	5.2642097	-6.2270217	0.68464637
3590504452	ACC	5.098806	-6.262914	0.7639086
3590504457	ACC	4.9672008	-6.238986	0.7830512
3590504462	ACC	4.825725	-6.2437716	0.79501534
3590504467	ACC	4.6654058	-6.238986	0.8380861
3590504472	ACC	4.52393	-6.1935225	0.8285148
3590504477	ACC	4.366004	-6.1648083	0.8069794
3590504482	ACC	4.226921	-6.107381	0.785444
3590504487	ACC	4.1144586	-6.0664034	0.7396813
3590504492	ACC	3.9921255	-6.047261	0.6750751
3590504497	ACC	3.8916268	-6.0233326	0.61046886
3590504502	ACC	3.7932222	-6.0161543	0.56500524
3590504507	ACC	3.6975093	-6.049654	0.4761717
3590504512	ACC	3.589832	-6.0664034	0.4019942
3590504517	ACC	3.5033915	-6.090631	0.3493521
3590504522	ACC	3.4268212	-6.1384873	0.32303107
3590504527	ACC	3.3119657	-6.2318077	0.2943172
3590504532	ACC	3.1848469	-6.3828545	0.27996024
3590504537	ACC	3.101098	-6.4977098	0.26081768
3590504542	ACC	2.9428728	-6.602994	0.2656033
3590504547	ACC	2.7825537	-6.725327	0.2727818
3590504552	ACC	2.6626134	-6.888039	0.2943172
3590504557	ACC	2.519044	-6.998408	0.3182454
3590504562	ACC	2.4086752	-7.0965137	0.38524446
3590504567	ACC	2.3321047	-7.137192	0.43070808
3590504572	ACC	2.3440688	-7.1228347	0.48125646
3590504577	ACC	2.3799613	-7.151549	0.51236314
3590504582	ACC	2.5525436	-7.190133	0.4956134
3590504587	ACC	2.8375885	-7.273882	0.49800622
3590504592	ACC	3.17049	-7.388737	0.4761717
3590504597	ACC	3.4627135	-7.4584284	0.46181476
3590504602	ACC	3.7429729	-7.537391	0.44506502
3590504607	ACC	3.9370906	-7.6307116	0.39960137
3590504612	ACC	4.133601	-7.760223	0.2847459
3590504617	ACC	4.3178487	-7.9420776	0.21026929
3590504622	ACC	4.504788	-8.181659	0.20787647
3590504627	ACC	4.6845484	-8.461918	0.22971097
3590504632	ACC	4.7778687	-8.658429	0.32063824
3590504637	ACC	4.7730827	-8.854939	0.33738798
3590504642	ACC	4.818547	-9.053843	0.35413775
3590504647	ACC	4.8376894	-9.245269	0.4019942
3590504652	ACC	4.92413	-9.477672	0.5027919
3590504657	ACC	5.0198426	-9.65504	0.63918275
3590504662	ACC	5.1179485	-9.820144	0.89072824
3590504667	ACC	5.209175	-9.987941	1.2499508
3590504672	ACC	5.3312087	-10.090832	1.5831513
3590504677	ACC	5.491827	-10.205987	1.9160527
3590504682	ACC	5.7074804	-10.36152	2.169991
3590504687	ACC	5.89412	-10.517353	2.3087747
3590504692	ACC	6.1121664	-10.718649	2.3111675
3590504697	ACC	6.323034	-10.955837	2.2417758
3590504702	ACC	6.550651	-11.156835	2.1197417
3590504707	ACC	6.7109704	-11.293525	1.9423738
3590504712	ACC	6.797411	-11.422737	1.7865412
3590504717	ACC	6.7998037	-11.530713	1.6046867
3590504722	ACC	6.7758756	-11.647962	1.3459628
3590504727	ACC	6.72772	-11.722438	1.0896316
3590504732	ACC	6.5626154	-11.765509	0.88354975
3590504737	ACC	6.373283	-11.767901	0.7109674
3590504742	ACC	6.1624155	-11.724831	0.5602196
3590504747	ACC	5.9467626	-11.62164	0.5315057
3590504752	ACC	5.752944	-11.482857	0.60329044
3590504757	ACC	5.575576	-11.236097	0.7686943
3590504762	ACC	5.4990053	-10.95823	0.9912268
3590504767	ACC	5.573183	-10.675578	1.2308081
3590504772	ACC	5.7601223	-10.395319	1.4727824
3590504777	ACC	5.9805613	-10.134202	1.7650058
3590504782	ACC	6.265606	-9.91137	1.9591235
3590504787	ACC	6.6272216	-9.772287	2.1053848
3590504792	ACC	7.0055866	-9.731609	2.210669
3590504797	ACC	7.408179	-9.698111	2.181955
3590504802	ACC	7.8346996	-9.662218	2.076372
3590504808	ACC	8.160422	-9.640682	1.8586249
3590504813	ACC	8.483752	-9.60479	1.5206388
3590504818	ACC	8.747262	-9.600004	1.1494522
3590504823	ACC	8.883654	-9.563813	0.70378894
3590504828	ACC	8.919845	-9.506385	0.27996024
3590504833	ACC	8.883654	-9.403494	-0.28773692
3590504838	ACC	8.816654	-9.257233	-0.7932207
3590504843	ACC	8.718549	-9.113664	-1.3106686
3590504848	ACC	8.605786	-8.933903	-1.7826529
3590504853	ACC	8.440681	-8.72782	-2.2187448
3590504858	ACC	8.289635	-8.514859	-2.6306095
3590504863	ACC	8.114959	-8.313563	-2.9587252
3590504868	ACC	7.9447694	-8.090732	-3.231806
3590504873	ACC	7.7937226	-7.8032937	-3.4570305
3590504878	ACC	7.662117	-7.5254273	-3.5120654
3590504883	ACC	7.5640116	-7.2762747	-3.5697923
3590504888	ACC	7.3842506	-7.010372	-3.6248271
3590504893	ACC	7.2451677	-6.6942205	-3.5793636
3590504898	ACC	7.125527	-6.3972116	-3.49053
3590504903	ACC	7.027421	-6.14088	-3.3254254
3590504908	ACC	6.9074807	-5.884549	-3.1432717
3590504913	ACC	6.795018	-5.597111	-2.9371898
3590504918	ACC	6.6774707	-5.3479586	-2.6952157
3590504923	ACC	6.605686	-5.1203413	-2.4221346
3590504928	ACC	6.5171514	-4.9692945	-2.1658037
3590504933	ACC	6.4881387	-4.8376894	-1.8951155
3590504938	ACC	6.445068	-4.729713	-1.6459628
3590504943	ACC	6.3996043	-4.665107	-1.4042878
3590504948	ACC	6.306284	-4.5430727	-1.1742777
3590504953	ACC	6.1648083	-4.4614177	-1.0447662
3590504958	ACC	5.9877396	-4.3800616	-0.9873384
3590504963	ACC	5.776872	-4.3465624	-0.96819586
3590504968	ACC	5.5612187	-4.339384	-1.0351949
3590504973	ACC	5.359923	-4.3202415	-1.0806586
3590504978	ACC	5.1275196	-4.3465624	-1.0998011
3590504983	ACC	4.9025946	-4.415954	-1.1117653
3590504988	ACC	4.7515473	-4.4832525	-1.1790633
3590504993	ACC	4.6414776	-4.538287	-1.1069796
3590504998	ACC	4.4928236	-4.612465	-0.94666046
3590505003	ACC	4.356433	-4.7249274	-0.7860422
3590505008	ACC	4.308277	-4.808975	-0.58474606
3590505013	ACC	4.2867417	-4.9118667	-0.39332023
3590505018	ACC	4.253242	-4.9525447	-0.18005991
3590505023	ACC	4.260421	-5.0222354	0.08344969
3590505028	ACC	4.3540397	-5.129913	0.22253251
3590505033	ACC	4.511966	-5.3072805	0.3493521
3590505038	ACC	4.6295137	-5.5513487	0.5051847
3590505043	ACC	4.69412	-5.7406807	0.6966105
3590505048	ACC	4.7491546	-5.860621	0.8859426
3590505053	ACC	4.8735814	-5.91087	1.0633105
3590505058	ACC	4.976772	-6.0161543	1.2020943
3590505063	ACC	5.15414	-6.1528444	1.3100704
3590505068	ACC	5.3718867	-6.3370914	1.410569
3590505073	ACC	5.5612187	-6.483353	1.5469599
3590505078	ACC	5.709873	-6.675078	1.6525432
3590505083	ACC	5.836693	-6.847361	1.5616158
3590505088	ACC	6.0308104	-7.0654073	1.451247
3590505093	ACC	6.2775702	-7.3360953	1.3914263
3590505098	ACC	6.543473	-7.587641	1.3459628
3590505103	ACC	6.7998037	-7.827222	1.302892
3590505108	ACC	7.0633135	-8.030911	1.2667005
3590505113	ACC	7.300502	-8.176873	1.2523435
3590505118	ACC	7.585547	-8.3015995	1.1949158
3590505123	ACC	7.8346996	-8.442776	1.1183455
3590505128	ACC	8.021339	-8.543573	0.9409775
3590505133	ACC	8.239386	-8.584251	0.77347994
3590505138	ACC	8.471788	-8.577073	0.55304116
3590505143	ACC	8.708977	-8.560323	0.32542387
3590505148	ACC	8.907881	-8.560323	0.15284155
3590505153	ACC	9.070593	-8.601001	-0.1058824
3590505158	ACC	9.202497	-8.672786	-0.38614175
3590505163	ACC	9.29821	-8.751749	-0.6113662
3590505168	ACC	9.37478	-8.807083	-0.88205427
3590505173	ACC	9.432208	-8.878867	-1.2675978
3590505178	ACC	9.4636135	-8.945867	-1.6292131
3590505183	ACC	9.518648	-9.0347	-1.9600209
3590505188	ACC	9.5760765	-9.12802	-2.2594228
3590505193	ACC	9.595219	-9.202198	-2.515754
3590505198	ACC	9.568898	-9.278768	-2.7287152
3590505203	ACC	9.446864	-9.393923	-2.9682965
3590505208	ACC	9.355638	-9.468101	-3.1624143
3590505213	ACC	9.240782	-9.513564	-3.2919257
3590505218	ACC	9.099306	-9.547063	-3.3661032
3590505223	ACC	8.886046	-9.583255	-3.3924243
3590505228	ACC	8.673085	-9.571291	-3.3804603
3590505233	ACC	8.476574	-9.537492	-3.3637104
3590505238	ACC	8.29442	-9.468101	-3.330211
3590505243	ACC	8.102995	-9.362816	-3.2461631
3590505248	ACC	7.939984	-9.1974125	-3.071487
3590505253	ACC	7.815258	-8.996116	-2.879762
3590505258	ACC	7.726723	-8.840582	-2.6712873
3590505263	ACC	7.6740813	-8.644072	-2.4580271
3590505269	ACC	7.6405816	-8.502895	-2.1921246
3590505274	ACC	7.7147593	-8.406883	-1.8927227
3590505279	ACC	7.815258	-8.397312	-1.5358931
3590505284	ACC	7.8442707	-8.45474	-1.1886346
3590505289	ACC	7.815258	-8.584251	-0.94666046
3590505294	ACC	7.745866	-8.694321	-0.7501499
3590505299	ACC	7.6477604	-8.850154	-0.5512465
3590505304	ACC	7.515856	-8.976974	-0.35264224
3590505309	ACC	7.396215	-9.166306	-0.2111666
3590505314	ACC	7.314859	-9.322138	-0.096311115
3590505319	ACC	7.226025	-9.539885	-0.084346995
3590505324	ACC	7.1374907	-9.712467	-0.096311115
3590505329	ACC	7.0585275	-9.91137	-0.07716853
3590505334	ACC	6.9385877	-10.095618	-0.009870393
3590505339	ACC	6.797411	-10.198809	0.11694921
3590505344	ACC	6.6367927	-10.28495	0.26799613
3590505349	ACC	6.5554366	-10.244272	0.40438703
3590505354	ACC	6.6032934	-10.155738	0.5099703
3590505359	ACC	6.7854466	-10.045368	0.57457656
3590505364	ACC	6.9744797	-9.858728	0.581755
3590505369	ACC	7.192526	-9.635897	0.5458627
3590505374	ACC	7.4440713	-9.515957	0.29910284
3590505379	ACC	7.7482586	-9.487243	0.016450657
3590505384	ACC	8.033304	-9.520742	-0.33349967
3590505389	ACC	8.248957	-9.523135	-0.63529444
3590505394	ACC	8.478967	-9.537492	-0.9418748
3590505399	ACC	8.675478	-9.58804	-1.2723835
3590505404	ACC	8.768798	-9.657433	-1.5598212
3590505409	ACC	8.8956175	-9.762716	-1.835295
3590505414	ACC	8.99163	-9.894621	-2.0605195
3590505419	ACC	9.120842	-10.069297	-2.1972094
3590505424	ACC	9.2336035	-10.2682	-2.283351
3590505429	ACC	9.341281	-10.481461	-2.3001008
3590505434	ACC	9.497113	-10.603495	-2.2785654
3590505439	ACC	9.652647	-10.642078	-2.228316
3590505444	ACC	9.820443	-10.593924	-2.0748763
3590505449	ACC	9.976275	-10.534102	-1.9094725
3590505454	ACC	10.172487	-10.416854	-1.7300107
3590505459	ACC	10.409676	-10.311271	-1.5478572
3590505464	ACC	10.680364	-10.138988	-1.4162519
3590505469	ACC	10.960623	-9.985548	-1.2484552
3590505474	ACC	11.157134	-9.772287	-1.1237293
3590505479	ACC	11.281561	-9.515957	-1.1045867
3590505484	ACC	11.411072	-9.216555	-1.0974083
3590505489	ACC	11.470893	-8.948259	-1.0615159
3590505494	ACC	11.482857	-8.7015	-1.0112667
3590505499	ACC	11.408679	-8.464311	-0.8892327
3590505504	ACC	11.348859	-8.232207	-0.80518484
3590505509	ACC	11.243276	-8.0715885	-0.7286145
3590505514	ACC	11.130813	-7.918149	-0.66400826
3590505519	ACC	10.982159	-7.8439717	-0.5512465
3590505524	ACC	10.829018	-7.7817583	-0.4004987
3590505529	ACC	10.572687	-7.7291164	-0.25663024
3590505534	ACC	10.292427	-7.6666036	-0.091525465
3590505539	ACC	9.993026	-7.6426754	0.097806625
3590505544	ACC	9.62154	-7.6402826	0.27038896
3590505549	ACC	9.257532	-7.649854	0.33020952
3590505554	ACC	8.900702	-7.652247	0.3900301
3590505559	ACC	8.502895	-7.6594253	0.4860421
3590505564	ACC	8.088339	-7.6594253	0.541077
3590505569	ACC	7.6980095	-7.6833534	0.53389853
3590505574	ACC	7.298109	-7.690532	0.42831525
3590505579	ACC	6.962516	-7.7291164	0.40438703
3590505584	ACC	6.684649	-7.7386875	0.4426722
3590505589	ACC	6.3589263	-7.743473	0.46660042
3590505594	ACC	6.0116677	-7.7243304	0.55064833
3590505599	ACC	5.7146587	-7.688139	0.6415756
3590505604	ACC	5.4439707	-7.635497	0.6870392
3590505609	ACC	5.1756754	-7.5756764	0.7468598
3590505614	ACC	4.9313083	-7.487142	0.77347994
3590505619	ACC	4.71087	-7.4273214	0.785444
3590505624	ACC	4.4856453	-7.3983083	0.8021938
3590505629	ACC	4.2723846	-7.324131	0.81655073
3590505634	ACC	4.0567317	-7.2906313	0.9170493
3590505639	ACC	3.8796628	-7.257132	1.0393823
3590505644	ACC	3.7022948	-7.173383	1.1159526
3590505649	ACC	3.5754752	-7.1228347	1.1757733
3590505654	ACC	3.4316068	-7.1395845	1.2164512
3590505659	ACC	3.2709885	-7.12762	1.3076776
3590505664	ACC	3.1345978	-7.1395845	1.3411771
3590505669	ACC	3.0269206	-7.063014	1.3914263
3590505674	ACC	2.9069805	-6.998408	1.4895321
3590505679	ACC	2.8208387	-6.955337	1.5711871
3590505684	ACC	2.7729824	-6.9338017	1.654936
3590505689	ACC	2.7825537	-6.95773	1.7171494
3590505694	ACC	2.7562325	-7.003194	1.7362919
3590505699	ACC	2.6721847	-7.003194	1.7458632
3590505704	ACC	2.533401	-7.027122	1.7793628
3590505709	ACC	2.4254248	-7.0151577	1.7937196
3590505714	ACC	2.3057837	-7.0247293	1.7626129
3590505719	ACC	2.2025933	-7.029515	1.7003996
3590505725	ACC	2.1188445	-7.0343003	1.6429719
3590505730	ACC	2.0590239	-7.094121	1.5927225
3590505735	ACC	2.0087745	-7.216454	1.5014962
3590505740	ACC	1.9537396	-7.3432736	1.4416757
3590505745	ACC	1.8457636	-7.417451	1.3794622
3590505750	ACC	1.7715861	-7.475178	1.3004991
3590505755	ACC	1.7787645	-7.5182486	1.2499508
3590505760	ACC	1.8218354	-7.5517483	1.2619148
3590505765	ACC	1.9151554	-7.611569	1.2714862
3590505770	ACC	2.0231316	-7.649854	1.3052847
3590505775	ACC	2.0877378	-7.719545	1.4009976
3590505780	ACC	2.1571295	-7.7793655	1.4608182
3590505785	ACC	2.2411776	-7.922935	1.4943178
3590505790	ACC	2.2770698	-8.042875	1.4584254
3590505795	ACC	2.300998	-8.215158	1.4321043
3590505800	ACC	2.3512473	-8.337491	1.4440684
3590505805	ACC	2.3632114	-8.409276	1.4823537
3590505810	ACC	2.3679972	-8.505288	1.5230316
3590505815	ACC	2.2938197	-8.57468	1.6094723
3590505820	ACC	2.2411776	-8.629715	1.7147565
3590505825	ACC	2.2435703	-8.766405	1.8251255
3590505830	ACC	2.2674985	-8.909974	1.9854445
3590505835	ACC	2.356033	-9.044271	2.1604197
3590505840	ACC	2.533401	-9.250054	2.239383
3590505845	ACC	2.7993033	-9.499207	2.2082763
3590505850	ACC	3.0915267	-9.827323	2.0572293
3590505855	ACC	3.376572	-10.222736	1.8945173
3590505860	ACC	3.606582	-10.584352	1.7338991
3590505865	ACC	3.7429729	-10.89811	1.544567
3590505870	ACC	3.8270206	-11.154442	1.3363914
3590505875	ACC	3.9945183	-11.3677025	1.1135598
3590505880	ACC	4.1958146	-11.633605	0.8979067
3590505885	ACC	4.4928236	-11.91865	0.65353966
3590505890	ACC	4.840082	-12.220445	0.4019942
3590505895	ACC	5.105984	-12.469597	0.19591236
3590505900	ACC	5.345566	-12.599109	0.011665011
3590505905	ACC	5.630611	-12.666107	-0.14416756
3590505910	ACC	5.92762	-12.654143	-0.17048861
3590505915	ACC	6.181558	-12.54168	-0.11306087
3590505920	ACC	6.4402823	-12.359528	0.06430711
3590505925	ACC	6.742077	-12.050554	0.27038896
3590505930	ACC	7.159026	-11.75833	0.4426722
3590505935	ACC	7.7123666	-11.56182	0.541077
3590505940	ACC	8.3784685	-11.405988	0.6056832
3590505945	ACC	9.101699	-11.2959175	0.6200402
3590505950	ACC	9.841979	-11.233705	0.5697909
3590505955	ACC	10.54158	-11.212169	0.4761717
3590505960	ACC	11.200205	-11.231311	0.2847459
3590505965	ACC	11.68176	-11.276775	-0.06281159
3590505970	ACC	12.012269	-11.2552395	-0.46989053
3590505975	ACC	12.225529	-11.226525	-0.86291164
3590505980	ACC	12.314063	-11.164013	-1.332204
3590505985	ACC	12.273386	-11.056336	-1.8711873
3590505990	ACC	12.148959	-10.900503	-2.3862424
3590505995	ACC	11.906984	-10.706685	-2.8630123
3590506000	ACC	11.619547	-10.510175	-3.3086755
3590506005	ACC	11.320145	-10.2682	-3.7540395
3590506010	ACC	10.955837	-9.97837	-4.156632
3590506015	ACC	10.606186	-9.671789	-4.4129634
3590506020	ACC	10.217951	-9.341281	-4.633402
3590506025	ACC	9.882657	-9.005687	-4.779364
3590506030	ACC	9.592826	-8.668	-4.7602215
3590506035	ACC	9.341281	-8.287242	-4.6908298
3590506040	ACC	9.12802	-7.9854474	-4.5948176
3590506045	ACC	8.936594	-7.690532	-4.429713
3590506050	ACC	8.7831545	-7.3552375	-4.130311
3590506055	ACC	8.653942	-7.0606213	-3.871587
3590506060	ACC	8.586644	-6.7851477	-3.4953158
3590506065	ACC	8.560323	-6.552745	-3.054737
3590506070	ACC	8.510074	-6.3011994	-2.6138597
3590506075	ACC	8.402397	-6.061618	-2.2139592
3590506080	ACC	8.258529	-5.829514	-1.820938
3590506085	ACC	8.073982	-5.66411	-1.4617156
3590506090	ACC	7.8849487	-5.4699926	-1.1335998
3590506095	ACC	7.650153	-5.2929235	-0.8362915
3590506100	ACC	7.4033933	-5.180162	-0.6855437
3590506105	ACC	7.1542406	-5.072485	-0.5416752
3590506110	ACC	6.9170523	-5.0365925	-0.46031925
3590506115	ACC	6.6702924	-5.029414	-0.43878385
3590506120	ACC	6.3804617	-5.002794	-0.39571303
3590506125	ACC	6.0690956	-5.0123653	-0.37657046
3590506130	ACC	5.7816577	-5.0099726	-0.38374892
3590506135	ACC	5.508577	-5.0099726	-0.37417763
3590506140	ACC	5.2809596	-5.014758	-0.37657046
3590506145	ACC	5.089235	-5.0198426	-0.36699918
3590506150	ACC	4.94088	-5.0533423	-0.3068795
3590506155	ACC	4.828118	-5.0605206	-0.22791636
3590506160	ACC	4.691727	-5.046164	-0.08673982
3590506165	ACC	4.6028934	-5.048557	0.03798606
3590506170	ACC	4.5861435	-4.9956155	0.17916259
3590506175	ACC	4.627121	-4.9956155	0.38285163
3590506181	ACC	4.720441	-5.000401	0.5195416
3590506186	ACC	4.8065825	-4.976473	0.68225354
3590506191	ACC	4.9193444	-4.9788656	0.7372885
3590506196	ACC	5.0126643	-5.0509496	0.7181459
3590506201	ACC	5.082056	-5.072485	0.7615158
3590506206	ACC	5.180461	-5.115556	0.7253244
3590506211	ACC	5.2977095	-5.1825547	0.7468598
3590506216	ACC	5.451149	-5.235197	0.7157531
3590506221	ACC	5.628218	-5.2929235	0.63200426
3590506226	ACC	5.7601223	-5.3742795	0.5482555
3590506231	ACC	5.9204416	-5.4843497	0.44027936
3590506236	ACC	6.0954165	-5.597111	0.35413775
3590506241	ACC	6.2608204	-5.640182	0.35174492
3590506246	ACC	6.38764	-5.745466	0.31345975
3590506251	ACC	6.54108	-5.9204416	0.25842485
