3590600314	ACC	11.537891	-4.8041897	-0.95383894
3590600319	ACC	11.564213	-4.7730827	-1.0256236
3590600324	ACC	11.568998	-4.8041897	-1.0950154
3590600329	ACC	11.552249	-4.895117	-1.1575279
3590600334	ACC	11.430215	-4.9716873	-1.2293127
3590600339	ACC	11.271989	-5.0629134	-1.3369896
3590600344	ACC	11.066207	-5.1753764	-1.4018949
3590600349	ACC	10.867303	-5.312066	-1.5119648
3590600354	ACC	10.7019	-5.474778	-1.602892
3590600359	ACC	10.534402	-5.6186466	-1.6124634
3590600364	ACC	10.335498	-5.77418	-1.5526428
3590600369	ACC	10.124631	-5.8390856	-1.454537
3590600374	ACC	9.906585	-5.846264	-1.3154542
3590600379	ACC	9.722338	-5.802894	-1.2005987
3590600384	ACC	9.611969	-5.745466	-1.1093724
3590600389	ACC	9.571291	-5.6090755	-1.0208379
3590600394	ACC	9.573684	-5.4628143	-0.9705887
3590600399	ACC	9.693324	-5.319245	-0.9514461
3590600404	ACC	9.873085	-5.1705904	-0.9490533
3590600409	ACC	10.088738	-5.0365925	-1.07348
3590600414	ACC	10.32832	-4.933402	-1.238884
3590600419	ACC	10.563115	-4.8472605	-1.4258232
3590600424	ACC	10.742578	-4.7515473	-1.6507485
3590600429	ACC	10.857732	-4.7105703	-1.875973
3590600434	ACC	10.951052	-4.7802615	-2.1586251
3590600439	ACC	10.948659	-4.919045	-2.4005992
3590600444	ACC	10.896017	-5.1323056	-2.635395
3590600449	ACC	10.785947	-5.386244	-2.8055844
3590600454	ACC	10.656436	-5.6736817	-2.8319056
3590600459	ACC	10.488639	-5.9228344	-2.7409782
3590600464	ACC	10.335498	-6.1097736	-2.6282165
3590600469	ACC	10.143773	-6.315556	-2.3790638
3590600474	ACC	9.995419	-6.485746	-2.0605195
3590600479	ACC	9.920941	-6.624829	-1.7419748
3590600484	ACC	9.873085	-6.768398	-1.4330016
3590600489	ACC	9.861121	-6.8712893	-1.0902299
3590600494	ACC	9.822836	-6.921838	-0.8147561
3590600499	ACC	9.760623	-6.9242306	-0.5416752
3590600504	ACC	9.753445	-6.833004	-0.31405798
3590600509	ACC	9.789336	-6.691828	-0.08673982
3590600514	ACC	9.892228	-6.5407805	0.13848461
3590600519	ACC	9.995419	-6.3538413	0.23928227
3590600524	ACC	10.071989	-6.241379	0.26081768
3590600529	ACC	10.172487	-6.1360946	0.24646074
3590600534	ACC	10.263714	-6.0783677	0.104985096
3590600539	ACC	10.301999	-6.032904	-0.06520442
3590600544	ACC	10.292427	-6.0400825	-0.232702
3590600549	ACC	10.20838	-6.075975	-0.39810586
3590600554	ACC	10.143773	-6.148059	-0.5249255
3590600559	ACC	10.012168	-6.25095	-0.63529444
3590600564	ACC	9.894621	-6.3083777	-0.71665037
3590600569	ACC	9.772587	-6.4211397	-0.75493556
3590600574	ACC	9.657433	-6.562316	-0.802792
3590600579	ACC	9.51147	-6.6344	-0.82672024
3590600584	ACC	9.4178505	-6.794719	-0.7788638
3590600589	ACC	9.307781	-6.9074807	-0.7070791
3590600594	ACC	9.204889	-6.979265	-0.6520442
3590600599	ACC	9.077771	-7.0414786	-0.5703891
3590600604	ACC	8.982058	-7.1300135	-0.51056856
3590600609	ACC	8.953344	-7.1563344	-0.39571303
3590600614	ACC	8.878867	-7.1491556	-0.31166515
3590600619	ACC	8.866903	-7.1300135	-0.2542374
3590600624	ACC	8.893225	-7.070193	-0.1680958
3590600630	ACC	8.893225	-7.0151577	-0.13459627
3590600635	ACC	8.934201	-6.9361944	-0.12981063
3590600640	ACC	8.989237	-6.847361	-0.12263216
3590600645	ACC	9.001201	-6.7229342	-0.16331014
3590600650	ACC	8.996415	-6.5982084	-0.2111666
3590600655	ACC	8.953344	-6.492924	-0.26859435
3590600660	ACC	8.869296	-6.3589263	-0.3188436
3590600665	ACC	8.740084	-6.2342005	-0.34546378
3590600670	ACC	8.567501	-6.1217375	-0.35503507
3590600675	ACC	8.347063	-6.0161543	-0.29012975
3590600680	ACC	8.122137	-5.941977	-0.22552353
3590600685	ACC	7.906484	-5.925227	-0.15613168
3590600690	ACC	7.7410803	-5.8654065	0.011665011
3590600695	ACC	7.5230346	-5.778966	0.18873389
3590600700	ACC	7.331609	-5.6760745	0.29671
3590600705	ACC	7.1398835	-5.4987063	0.3924229
3590600710	ACC	6.984051	-5.3886366	0.43070808
3590600715	ACC	6.8763742	-5.278268	0.43070808
3590600720	ACC	6.773483	-5.163412	0.39720857
3590600725	ACC	6.6655064	-5.0772705	0.36610186
3590600730	ACC	6.5195446	-4.983651	0.28235307
3590600735	ACC	6.40439	-4.8616176	0.17676978
3590600740	ACC	6.3158555	-4.7344985	0.042771704
3590600745	ACC	6.227321	-4.6555357	-0.11545369
3590600750	ACC	6.1648083	-4.5765724	-0.2542374
3590600755	ACC	6.0858455	-4.500002	-0.38135612
3590600760	ACC	5.985347	-4.4255257	-0.41724846
3590600765	ACC	5.8390856	-4.3034916	-0.5249255
3590600770	ACC	5.738587	-4.202694	-0.6113662
3590600775	ACC	5.6856456	-4.039982	-0.71425754
3590600780	ACC	5.656932	-3.9248273	-0.75972116
3590600785	ACC	5.6521463	-3.8099718	-0.82911307
3590600790	ACC	5.6760745	-3.6831522	-0.8676973
3590600795	ACC	5.671289	-3.5608191	-0.90358967
3590600800	ACC	5.6617174	-3.4435709	-0.9634102
3590600805	ACC	5.66411	-3.2997024	-1.0710872
3590600810	ACC	5.6856456	-3.1537402	-1.1862419
3590600815	ACC	5.736194	-3.0170503	-1.3489537
3590600820	ACC	5.7984076	-2.9333014	-1.5741782
3590600825	ACC	5.8343	-2.8636105	-1.7515461
3590600830	ACC	5.8917274	-2.8444679	-1.971985
3590600835	ACC	5.9204416	-2.868396	-2.1634107
3590600840	ACC	5.9781685	-2.911766	-2.3431716
3590600845	ACC	6.033203	-2.9644082	-2.44367
3590600850	ACC	6.0547385	-3.074478	-2.5325036
3590600855	ACC	6.090631	-3.2279177	-2.6138597
3590600860	ACC	6.0858455	-3.414857	-2.594717
3590600865	ACC	6.102595	-3.6110685	-2.5372894
3590600870	ACC	6.15763	-3.836293	-2.3958137
3590600875	ACC	6.215058	-4.0854454	-2.175375
3590600880	ACC	6.320641	-4.351348	-1.8233309
3590600885	ACC	6.445068	-4.622036	-1.4784653
3590600890	ACC	6.52433	-4.8568316	-1.0830513
3590600895	ACC	6.5865436	-5.0341997	-0.721436
3590600900	ACC	6.624829	-5.177769	-0.40289152
3590600905	ACC	6.7615185	-5.3383875	-0.091525465
3590600910	ACC	6.9529443	-5.5250273	0.15044872
3590600915	ACC	7.135098	-5.7335024	0.36131623
3590600920	ACC	7.32443	-5.91087	0.54346985
3590600925	ACC	7.487142	-6.0233326	0.7157531
3590600930	ACC	7.623832	-6.102595	0.8668
3590600935	ACC	7.750652	-6.2007008	0.9457632
3590600940	ACC	7.882556	-6.3275204	0.9840483
3590600945	ACC	8.057232	-6.4235325	1.0202397
3590600950	ACC	8.198708	-6.579066	0.97926265
3590600955	ACC	8.3015995	-6.660721	0.89312106
3590600960	ACC	8.395218	-6.713363	0.799801
3590600965	ACC	8.433503	-6.7875404	0.6343971
3590600970	ACC	8.467003	-6.9074807	0.4546363
3590600975	ACC	8.474181	-7.036693	0.3278167
3590600980	ACC	8.457432	-7.185347	0.16241284
3590600985	ACC	8.457432	-7.326524	-0.009870393
3590600990	ACC	8.455039	-7.432107	-0.13938192
3590600995	ACC	8.452646	-7.587641	-0.22313072
3590601000	ACC	8.517252	-7.760223	-0.26620153
3590601005	ACC	8.637193	-7.899007	-0.28773692
3590601010	ACC	8.756834	-8.057232	-0.232702
3590601015	ACC	8.876474	-8.210373	-0.11066805
3590601020	ACC	8.965308	-8.308778	-2.9910283E-4
3590601025	ACC	8.974879	-8.385348	0.07148558
3590601030	ACC	9.001201	-8.430812	0.18873389
3590601035	ACC	8.996415	-8.428419	0.3278167
3590601040	ACC	9.025128	-8.337491	0.4884349
3590601045	ACC	9.101699	-8.17448	0.66071814
3590601050	ACC	9.209675	-7.949256	0.8500503
3590601055	ACC	9.377172	-7.668997	1.0561321
3590601060	ACC	9.571291	-7.3552375	1.2116655
3590601065	ACC	9.772587	-7.0462646	1.2810575
3590601070	ACC	9.964012	-6.7468624	1.288535
3590601075	ACC	10.196416	-6.445068	1.178166
3590601080	ACC	10.459925	-6.1863437	1.0274183
3590601085	ACC	10.752149	-5.985048	0.8333005
3590601090	ACC	10.989337	-5.7693944	0.55782676
3590601096	ACC	11.178669	-5.5369916	0.17676978
3590601101	ACC	11.327323	-5.3407803	-0.25902304
3590601106	ACC	11.382359	-5.2136617	-0.71665037
3590601111	ACC	11.408679	-5.089235	-1.1814562
3590601116	ACC	11.356037	-5.0365925	-1.6941184
3590601121	ACC	11.245668	-5.096413	-2.1972094
3590601126	ACC	11.06142	-5.189733	-2.7000012
3590601131	ACC	10.725827	-5.285745	-3.071487
3590601136	ACC	10.258928	-5.355137	-3.289533
3590601141	ACC	9.853943	-5.5274205	-3.4522448
3590601146	ACC	9.556933	-5.7861443	-3.6176488
3590601151	ACC	9.192925	-6.1600227	-3.6463625
3590601156	ACC	8.799905	-6.512067	-3.5769708
3590601161	ACC	8.4502535	-6.7707906	-3.4163525
3590601166	ACC	8.083553	-6.969694	-3.1576285
3590601171	ACC	7.77458	-7.0869427	-2.8319056
3590601176	ACC	7.539784	-7.1973114	-2.4774687
3590601181	ACC	7.3268228	-7.3313093	-2.094019
3590601186	ACC	7.202097	-7.470392	-1.6941184
3590601191	ACC	7.135098	-7.5756764	-1.3298112
3590601196	ACC	7.1039915	-7.6259255	-0.93708915
3590601201	ACC	7.135098	-7.6331043	-0.53688955
3590601206	ACC	7.178169	-7.6139617	-0.15613168
3590601211	ACC	7.2547393	-7.580462	0.22492532
3590601216	ACC	7.3698936	-7.520642	0.5913263
3590601221	ACC	7.5086775	-7.448857	0.9098708
3590601226	ACC	7.611868	-7.3624163	1.137488
3590601231	ACC	7.690831	-7.2858458	1.3339987
3590601236	ACC	7.7554374	-7.2379894	1.4033905
3590601241	ACC	7.8224363	-7.240382	1.422533
3590601246	ACC	7.839485	-7.31456	1.4153546
3590601251	ACC	7.824829	-7.350452	1.3842479
3590601256	ACC	7.7626157	-7.388737	1.3124632
3590601261	ACC	7.635796	-7.405487	1.2619148
3590601266	ACC	7.4847493	-7.40788	1.1303096
3590601271	ACC	7.2858458	-7.456035	0.9936196
3590601276	ACC	7.092027	-7.436893	0.8428718
3590601281	ACC	6.9481587	-7.379166	0.6966105
3590601286	ACC	6.852446	-7.367202	0.5554339
3590601291	ACC	6.780661	-7.3193455	0.4235296
3590601296	ACC	6.6942205	-7.2451677	0.33260235
3590601301	ACC	6.6678996	-7.1419773	0.22971097
3590601306	ACC	6.6655064	-7.0582285	0.12173485
3590601311	ACC	6.682256	-6.9266233	0.054735817
3590601316	ACC	6.715756	-6.823433	-0.005084748
3590601321	ACC	6.72772	-6.713363	-0.07956135
3590601326	ACC	6.715756	-6.6296144	-0.13459627
3590601331	ACC	6.756434	-6.5144596	-0.23030917
3590601336	ACC	6.715756	-6.4331036	-0.3068795
3590601341	ACC	6.689435	-6.3538413	-0.34307095
3590601346	ACC	6.658328	-6.2844496	-0.35264224
3590601351	ACC	6.6391854	-6.2461643	-0.3909274
3590601356	ACC	6.5578294	-6.207879	-0.35264224
3590601361	ACC	6.509973	-6.116952	-0.34307095
3590601366	ACC	6.468996	-6.073582	-0.31166515
3590601371	ACC	6.437889	-6.042475	-0.2853441
3590601376	ACC	6.4067826	-5.9994044	-0.21355942
3590601381	ACC	6.4163537	-5.9970117	-0.19202402
3590601386	ACC	6.4594245	-5.9635124	-0.17527425
3590601391	ACC	6.5027947	-5.941977	-0.15613168
3590601396	ACC	6.4761744	-5.886942	-0.1585245
3590601401	ACC	6.4618177	-5.8076797	-0.18723837
3590601406	ACC	6.445068	-5.7287164	-0.19680966
3590601411	ACC	6.442675	-5.6114683	-0.2757728
3590601416	ACC	6.4259253	-5.5369916	-0.36221352
3590601421	ACC	6.4354963	-5.4484572	-0.4459623
3590601426	ACC	6.428318	-5.35753	-0.5608178
3590601431	ACC	6.437889	-5.2953167	-0.64008003
3590601436	ACC	6.4259253	-5.273482	-0.73818576
3590601441	ACC	6.430711	-5.23759	-0.78364944
3590601446	ACC	6.428318	-5.2136617	-0.8386843
3590601451	ACC	6.418747	-5.22084	-0.84347
3590601456	ACC	6.418747	-5.194519	-0.8700901
3590601461	ACC	6.411568	-5.1610193	-0.9059825
3590601466	ACC	6.3924255	-5.1610193	-0.88683987
3590601471	ACC	6.3828545	-5.1705904	-0.9059825
3590601476	ACC	6.385247	-5.1442695	-0.9299107
3590601481	ACC	6.373283	-5.1514482	-0.94666046
3590601486	ACC	6.3517475	-5.1418767	-0.92512506
3590601491	ACC	6.3134627	-5.146662	-0.9179466
3590601496	ACC	6.253642	-5.156234	-0.9299107
3590601501	ACC	6.222535	-5.1681976	-0.9107681
3590601506	ACC	6.195915	-5.1873403	-0.9083753
3590601511	ACC	6.181558	-5.2663035	-0.90119684
3590601516	ACC	6.210272	-5.35753	-0.9275179
3590601521	ACC	6.2174506	-5.477171	-0.9610174
3590601526	ACC	6.2416778	-5.6473603	-0.98973125
3590601531	ACC	6.270392	-5.747859	-0.9825528
3590601536	ACC	6.263213	-5.853442	-1.0016954
3590601541	ACC	6.296713	-5.968298	-1.0088738
3590601546	ACC	6.2775702	-6.1265235	-0.9945169
3590601551	ACC	6.320641	-6.2940207	-0.965803
3590601557	ACC	6.320641	-6.4761744	-0.92273223
3590601562	ACC	6.3804617	-6.675078	-0.8315059
3590601567	ACC	6.468996	-6.861718	-0.76689965
3590601572	ACC	6.608079	-7.070193	-0.6831509
3590601577	ACC	6.754041	-7.2547393	-0.5799604
3590601582	ACC	6.921838	-7.3959155	-0.46989053
3590601587	ACC	7.0489564	-7.5637126	-0.36460635
3590601592	ACC	7.192526	-7.668997	-0.30927232
3590601597	ACC	7.338787	-7.7697945	-0.28055847
3590601602	ACC	7.475178	-7.8128653	-0.2638087
3590601607	ACC	7.659724	-7.908578	-0.25902304
3590601612	ACC	7.8610206	-7.9612203	-0.26859435
3590601617	ACC	8.062017	-7.980662	-0.3068795
3590601622	ACC	8.208279	-7.963912	-0.3574279
3590601627	ACC	8.40479	-7.922935	-0.3909274
3590601632	ACC	8.5938225	-7.865507	-0.45074797
3590601637	ACC	8.78794	-7.817651	-0.47946185
3590601642	ACC	8.962915	-7.7650084	-0.56799626
3590601647	ACC	9.154342	-7.733902	-0.69272214
3590601652	ACC	9.350852	-7.7219377	-0.8315059
3590601657	ACC	9.542577	-7.7123666	-0.9873384
3590601662	ACC	9.686146	-7.767401	-1.1312069
3590601667	ACC	9.784551	-7.8056865	-1.2963116
3590601672	ACC	9.85155	-7.8774714	-1.3995022
3590601677	ACC	9.85155	-7.9686975	-1.483251
3590601682	ACC	9.796515	-8.0404825	-1.5000007
3590601687	ACC	9.753445	-8.129017	-1.5167505
3590601692	ACC	9.7654085	-8.270493	-1.483251
3590601697	ACC	9.803694	-8.469096	-1.4593227
3590601702	ACC	9.856336	-8.76132	-1.4234303
3590601707	ACC	9.920941	-9.039486	-1.3130615
3590601712	ACC	9.97149	-9.264411	-1.1093724
3590601717	ACC	10.021739	-9.472886	-0.87966144
3590601722	ACC	10.079167	-9.619147	-0.63529444
3590601727	ACC	10.131809	-9.671789	-0.4004987
3590601732	ACC	10.217951	-9.662218	-0.13220344
3590601737	ACC	10.340284	-9.537492	0.11694921
3590601742	ACC	10.483853	-9.290732	0.32542387
3590601747	ACC	10.615758	-9.029615	0.46899325
3590601752	ACC	10.821839	-8.742178	0.5195416
3590601757	ACC	11.118849	-8.42124	0.5195416
3590601762	ACC	11.439786	-8.047661	0.49082774
3590601767	ACC	11.700903	-7.618747	0.4331009
3590601772	ACC	11.909377	-7.266703	0.3062813
3590601777	ACC	12.122638	-6.905088	0.07148558
3590601782	ACC	12.335599	-6.6101727	-0.18245272
3590601787	ACC	12.486646	-6.378069	-0.5033901
3590601792	ACC	12.625429	-6.210272	-0.82911307
3590601797	ACC	12.738192	-6.1193447	-1.1551352
3590601802	ACC	12.771691	-6.093024	-1.4617156
3590601807	ACC	12.723834	-6.1121664	-1.6821543
3590601812	ACC	12.582358	-6.1456656	-1.8664017
3590601817	ACC	12.381362	-6.212665	-1.9624137
3590601822	ACC	12.127423	-6.375676	-2.0198414
3590601827	ACC	11.839686	-6.5838513	-2.0198414
3590601832	ACC	11.52832	-6.809076	-1.9142581
3590601837	ACC	11.228918	-7.0414786	-1.7898313
3590601842	ACC	10.97498	-7.3313093	-1.6483557
3590601847	ACC	10.778769	-7.585248	-1.4521443
3590601852	ACC	10.606186	-7.8320074	-1.2293127
3590601857	ACC	10.462317	-8.105088	-0.939482
3590601862	ACC	10.325927	-8.325527	-0.65922266
3590601867	ACC	10.1700945	-8.52443	-0.4004987
3590601872	ACC	10.019346	-8.68475	-0.14656039
3590601877	ACC	9.8682995	-8.7831545	0.100199446
3590601882	ACC	9.727123	-8.773583	0.33260235
3590601887	ACC	9.523434	-8.795118	0.5099703
3590601892	ACC	9.401101	-8.72782	0.6511469
3590601897	ACC	9.28146	-8.627322	0.785444
3590601902	ACC	9.132806	-8.505288	0.9696914
3590601907	ACC	9.0131645	-8.385348	1.0992029
3590601912	ACC	8.919845	-8.284849	1.2116655
3590601917	ACC	8.766405	-8.172088	1.3555341
3590601922	ACC	8.5938225	-8.026125	1.463211
3590601927	ACC	8.510074	-7.8631144	1.5616158
3590601932	ACC	8.426325	-7.719545	1.5807585
3590601937	ACC	8.359027	-7.580462	1.6118652
3590601942	ACC	8.311171	-7.456035	1.6022938
3590601947	ACC	8.198708	-7.3432736	1.5373886
3590601952	ACC	8.138887	-7.233204	1.4344971
3590601957	ACC	8.057232	-7.1638117	1.3555341
3590601962	ACC	7.939984	-7.079764	1.2308081
3590601967	ACC	7.839485	-6.95773	1.1231312
3590601972	ACC	7.676474	-6.914659	0.95054877
3590601977	ACC	7.5254273	-6.8712893	0.8069794
3590601982	ACC	7.34118	-6.739684	0.64875406
3590601987	ACC	7.1877403	-6.6559353	0.5051847
3590601992	ACC	7.0465636	-6.559923	0.3900301
3590601997	ACC	7.053742	-6.3346987	0.27756742
3590602002	ACC	6.919445	-6.413961	0.11455639
3590602007	ACC	6.689435	-6.492924	-0.005084748
3590602012	ACC	6.4618177	-6.5407805	-0.11306087
3590602017	ACC	6.289534	-6.5455666	-0.16570297
3590602023	ACC	6.171987	-6.512067	-0.25663024
3590602028	ACC	6.0690956	-6.48096	-0.3574279
3590602033	ACC	5.9638114	-6.4259253	-0.4339982
3590602038	ACC	5.8486567	-6.3804617	-0.48185465
3590602043	ACC	5.7673006	-6.418747	-0.46749774
3590602048	ACC	5.6784673	-6.418747	-0.43878385
3590602053	ACC	5.6090755	-6.430711	-0.38374892
3590602058	ACC	5.491827	-6.4235325	-0.29012975
3590602063	ACC	5.4224353	-6.332306	-0.18484555
3590602068	ACC	5.3742795	-6.262914	-0.12502499
3590602073	ACC	5.304888	-6.215058	-0.05054838
3590602078	ACC	5.2426744	-6.1791654	-2.9910283E-4
3590602083	ACC	5.237889	-6.1289163	0.04516453
3590602088	ACC	5.197211	-6.0281186	0.018843478
3590602093	ACC	5.1323056	-5.9994044	-0.060418773
3590602098	ACC	5.0653067	-5.977869	-0.13938192
3590602103	ACC	5.0389853	-5.925227	-0.27098715
3590602108	ACC	4.962415	-5.961119	-0.34067813
3590602113	ACC	4.8496532	-5.9970117	-0.40767714
3590602118	ACC	4.7659044	-6.059225	-0.3574279
3590602123	ACC	4.701298	-6.133702	-0.32392836
3590602128	ACC	4.651049	-6.1887364	-0.27098715
3590602133	ACC	4.5478587	-6.2437716	-0.232702
3590602138	ACC	4.421039	-6.291628	-0.13938192
3590602143	ACC	4.243671	-6.3394847	-0.07716853
3590602148	ACC	4.051946	-6.40439	0.0020937198
3590602153	ACC	3.8533418	-6.4594245	0.08344969
3590602158	ACC	3.738187	-6.502496	0.17916259
3590602163	ACC	3.6161532	-6.550352	0.18873389
3590602168	ACC	3.4866416	-6.6053867	0.21535404
3590602173	ACC	3.321537	-6.619744	0.25603202
3590602178	ACC	3.1106694	-6.5551376	0.35653058
3590602183	ACC	2.9093733	-6.5479593	0.36610186
3590602188	ACC	2.7729824	-6.6077795	0.23688944
3590602193	ACC	2.6554348	-6.7205415	-0.026620151
3590602198	ACC	2.5549364	-6.830611	-0.36221352
3590602203	ACC	2.5405796	-6.682256	-0.64008003
3590602208	ACC	2.7415764	-6.1241302	-0.898804
3590602213	ACC	2.571686	-6.073582	-0.5703891
3590602218	ACC	2.4302106	-6.262914	-0.021834506
3590602223	ACC	2.629114	-7.0462646	0.1480559
3590602228	ACC	3.182454	-7.827222	-0.32392836
3590602233	ACC	3.4435709	-8.399705	-0.86291164
3590602238	ACC	3.3143585	-8.850154	-1.4306089
3590602243	ACC	3.1728828	-8.945867	-1.7180467
3590602248	ACC	2.8567312	-9.063414	-1.8687944
3590602253	ACC	2.4302106	-9.104092	-1.8831514
3590602258	ACC	2.1499512	-9.175877	-1.8017955
3590602263	ACC	2.070988	-9.456136	-1.8065811
3590602268	ACC	2.1332014	-9.710074	-1.6268203
3590602273	ACC	2.341676	-9.930513	-1.3824533
3590602278	ACC	2.7466612	-10.165309	-1.1886346
3590602283	ACC	3.5273197	-10.131809	-0.7956135
3590602288	ACC	4.4353957	-10.083653	-0.4651049
3590602293	ACC	5.221139	-10.220344	-0.24945176
3590602298	ACC	5.791229	-10.28495	-0.11784652
3590602303	ACC	6.17438	-10.3232355	-0.1896312
3590602308	ACC	6.4354963	-10.388141	-0.34067813
3590602313	ACC	6.7444696	-10.617851	-0.5416752
3590602318	ACC	7.166205	-10.886147	-0.44117668
3590602323	ACC	7.3579297	-11.001301	-0.369392
3590602328	ACC	7.4943204	-11.080264	-0.53210396
3590602333	ACC	7.77458	-11.1065855	-0.6831509
3590602338	ACC	8.138887	-11.049158	-0.79800636
3590602343	ACC	8.411968	-11.034801	-0.8386843
3590602348	ACC	8.517252	-11.0659075	-0.92512506
3590602353	ACC	8.438289	-11.034801	-1.0184451
3590602358	ACC	8.222636	-10.888539	-1.1694921
3590602363	ACC	7.9280195	-10.77847	-1.3082758
3590602368	ACC	7.650153	-10.666007	-1.4473586
3590602373	ACC	7.463214	-10.500603	-1.6076777
3590602378	ACC	7.3746796	-10.261022	-1.7970098
3590602383	ACC	7.3459654	-9.973584	-2.0868404
3590602388	ACC	7.2882385	-9.65504	-2.4822545
3590602393	ACC	7.2044897	-9.329316	-2.9706893
3590602398	ACC	7.1877403	-9.113664	-3.4857445
3590602403	ACC	7.161419	-8.95783	-4.089633
3590602408	ACC	7.1422763	-8.78794	-4.662116
3590602413	ACC	7.1159554	-8.682357	-5.387739
3590602418	ACC	7.0585275	-8.677571	-6.04427
3590602423	ACC	7.0175505	-8.790333	-6.5569324
3590602428	ACC	6.919445	-9.041879	-6.734001
3590602433	ACC	6.689435	-9.063414	-7.0576305
3590602438	ACC	6.385247	-8.993723	-7.2876406
3590602443	ACC	6.090631	-9.041879	-7.294819
3590602448	ACC	5.752944	-9.18784	-7.2442703
3590602453	ACC	5.5540404	-9.422636	-7.048059
3590602458	ACC	5.4320064	-9.65504	-6.693323
3590602463	ACC	5.3790655	-9.904192	-6.2144594
3590602468	ACC	5.475077	-10.205987	-5.6536417
3590602473	ACC	5.6353965	-10.476675	-5.035695
3590602478	ACC	5.8486567	-10.76172	-4.2906303
3590602484	ACC	6.0810595	-11.039586	-3.5264223
3590602489	ACC	6.270392	-11.092229	-2.7792635
3590602494	ACC	6.4642105	-11.022837	-2.079662
3590602499	ACC	6.643971	-10.886147	-1.4497514
3590602504	ACC	6.823732	-10.740185	-0.9083753
3590602509	ACC	6.979265	-10.550853	-0.52253264
3590602514	ACC	7.07767	-10.318449	-0.26620153
3590602519	ACC	7.132705	-10.066904	-0.07477571
3590602524	ACC	7.1805615	-9.760324	0.006879365
3590602529	ACC	7.218847	-9.379565	0.0020937198
3590602534	ACC	7.2092757	-9.027223	-0.038584266
3590602539	ACC	7.190133	-8.711071	-0.06999006
3590602544	ACC	7.185347	-8.363812	-0.096311115
3590602549	ACC	7.173383	-8.057232	-0.15613168
3590602554	ACC	7.09442	-7.7291164	-0.24945176
3590602559	ACC	7.029814	-7.4679995	-0.35503507
3590602564	ACC	6.9816585	-7.2140613	-0.44117668
3590602569	ACC	6.88116	-6.9649086	-0.49860442
3590602574	ACC	6.7444696	-6.7851477	-0.5129613
3590602579	ACC	6.608079	-6.5814586	-0.52253264
3590602584	ACC	6.471389	-6.322735	-0.558425
3590602589	ACC	6.5051875	-5.9754763	-0.69272214
3590602594	ACC	6.658328	-5.582754	-0.85812604
3590602599	ACC	6.37089	-5.642575	-0.7788638
3590602604	ACC	5.877371	-5.7693944	-0.6257231
3590602609	ACC	5.343173	-5.819644	-0.3574279
3590602614	ACC	4.8305106	-5.8414783	-0.11066805
3590602619	ACC	4.473681	-5.7957153	0.16241284
3590602624	ACC	4.2723846	-5.630611	0.31345975
3590602629	ACC	4.2077785	-5.395815	0.24646074
3590602634	ACC	4.1407795	-5.23759	0.18394823
3590602639	ACC	3.996911	-5.232804	0.17437695
3590602644	ACC	3.822235	-5.278268	0.17198412
3590602649	ACC	3.7357943	-5.300102	0.1576272
3590602654	ACC	3.7980077	-5.2686963	0.097806625
3590602659	ACC	3.8437705	-5.263911	0.16002001
3590602664	ACC	3.8246279	-5.312066	0.37328035
3590602669	ACC	3.7645082	-5.345566	0.64875406
3590602674	ACC	3.7238302	-5.316852	0.9768698
3590602679	ACC	3.822235	-5.273482	1.2379866
3590602684	ACC	3.984947	-5.2929235	1.4153546
3590602689	ACC	4.109673	-5.355137	1.5469599
3590602694	ACC	4.298706	-5.4053864	1.6645073
3590602699	ACC	4.4808593	-5.4556355	1.7267207
3590602704	ACC	4.6893344	-5.5226345	1.7841483
3590602709	ACC	4.897809	-5.589933	1.815255
3590602714	ACC	5.086842	-5.671289	1.8562322
3590602719	ACC	5.3144593	-5.690431	1.8323039
3590602724	ACC	5.532505	-5.7023954	1.7123637
3590602729	ACC	5.786443	-5.7000027	1.5134603
3590602734	ACC	6.061917	-5.666503	1.2762718
3590602739	ACC	6.3182483	-5.6377892	1.0007981
3590602744	ACC	6.4761744	-5.723931	0.8380861
3590602749	ACC	6.605686	-5.8414783	0.8141579
3590602754	ACC	6.699006	-5.9324055	0.7253244
3590602759	ACC	6.7758756	-5.9970117	0.6726823
3590602764	ACC	6.931409	-6.0807605	0.6343971
3590602769	ACC	7.1159554	-6.224629	0.5769694
3590602774	ACC	7.3268228	-6.3948183	0.44506502
3590602779	ACC	7.542177	-6.600601	0.22013968
3590602784	ACC	7.8200436	-6.7755766	-0.06281159
3590602789	ACC	8.102995	-7.029515	-0.39810586
3590602794	ACC	8.354241	-7.300203	-0.67836523
3590602799	ACC	8.565108	-7.5517483	-0.9179466
3590602804	ACC	8.852547	-7.8056865	-1.1718849
3590602809	ACC	9.132806	-8.014161	-1.3561323
3590602814	ACC	9.319745	-8.181659	-1.5311074
3590602819	ACC	9.533006	-8.284849	-1.7228323
3590602824	ACC	9.695718	-8.368598	-1.9336998
3590602829	ACC	9.873085	-8.402098	-2.1538396
3590602834	ACC	10.112667	-8.409276	-2.3790638
3590602839	ACC	10.455139	-8.363812	-2.6377878
3590602844	ACC	10.778769	-8.215158	-2.8630123
3590602849	ACC	11.049457	-8.066803	-3.0212376
3590602854	ACC	11.336895	-8.00459	-3.193521
3590602859	ACC	11.602797	-7.9133635	-3.3924243
3590602864	ACC	11.803794	-7.7937226	-3.5168512
3590602869	ACC	12.0074835	-7.75783	-3.6463625
