3590441949	ACC	2.2579272	-8.292027	5.3536415
3590441954	ACC	0.33439696	-7.5062847	5.0662036
3590441959	ACC	-1.3043875	-6.773184	4.438387
3590441964	ACC	-2.4972095	-5.9874406	3.7271204
3590441969	ACC	-3.2183464	-5.2686963	3.1857443
3590441974	ACC	-3.6807594	-4.8568316	2.740081
3590441979	ACC	-4.2460637	-4.6674995	2.2441685
3590441984	ACC	-5.3144593	-4.4542394	2.1221347
3590441989	ACC	-6.3948183	-4.6148577	1.9351953
3590441994	ACC	-6.8042903	-5.2016973	1.4416757
3590442000	ACC	-6.9385877	-6.1767726	0.39960137
3590442005	ACC	-6.559923	-7.499106	-1.1117653
3590442010	ACC	-5.189733	-9.204591	-1.9624137
3590442015	ACC	-3.5297124	-11.473286	-2.8773692
3590442020	ACC	-1.8098712	-14.3357	-4.2858443
3590442025	ACC	0.6122635	-17.72304	-5.011767
3590442030	ACC	2.0087745	-20.650358	-4.5278187
3590442035	ACC	1.5918252	-22.47339	-2.4484558
3590442040	ACC	0.4660022	-26.001905	-0.14416756
3590442045	ACC	0.40618163	-31.147373	1.7458632
3590442050	ACC	2.1499512	-35.591145	3.3149567
3590442055	ACC	4.1288157	-35.21248	5.959624
3590442060	ACC	4.840082	-27.28117	6.5847487
3590442065	ACC	3.6448672	-17.76611	3.0825539
3590442070	ACC	1.4697913	-11.291132	0.7495517
3590442075	ACC	-0.11844472	-7.120442	0.17198412
3590442080	ACC	-0.71007013	-4.2795634	0.03798606
3590442085	ACC	-0.9137592	-2.4924238	-0.12023934
3590442090	ACC	-1.8194425	-1.5317056	-0.3502494
3590442095	ACC	-3.1366913	-0.49950173	-0.5703891
3590442100	ACC	-3.6927235	-0.17826529	-0.5799604
3590442105	ACC	-3.5799618	-0.7004988	-0.49381876
3590442110	ACC	-3.824329	-1.8409779	-0.49860442
3590442115	ACC	-4.039982	-3.3284163	-0.6759724
3590442120	ACC	-3.5751762	-5.180162	-1.1213365
3590442125	ACC	-4.0854454	-7.079764	-0.328714
3590442130	ACC	-5.597111	-8.82144	0.8787641
3590442135	ACC	-6.2437716	-11.338988	1.7650058
3590442140	ACC	-6.1121664	-14.168202	1.7291135
3590442145	ACC	-6.5982084	-16.355242	1.4871392
3590442150	ACC	-7.40788	-17.88605	0.75673014
3590442155	ACC	-7.855936	-18.295523	0.55782676
3590442160	ACC	-7.9710903	-17.124235	1.1733804
3590442165	ACC	-7.499106	-15.363417	2.198705
3590442170	ACC	-7.192526	-13.6555395	2.8453653
3590442175	ACC	-6.7205415	-11.925828	3.025126
3590442180	ACC	-6.4977098	-10.270593	3.05384
3590442185	ACC	-6.3107705	-9.003294	3.365206
3590442190	ACC	-5.58754	-8.385348	3.9137604
3590442195	ACC	-5.0748777	-8.03809	4.5631127
3590442200	ACC	-4.5335016	-7.688139	4.855336
3590442205	ACC	-4.0088754	-7.6570325	5.0108695
3590442210	ACC	-3.7597225	-8.09791	5.087739
3590442215	ACC	-3.5703905	-8.778369	5.094918
3590442220	ACC	-3.1223345	-9.317352	4.912764
3590442225	ACC	-2.9548368	-9.729217	4.613362
3590442230	ACC	-2.708077	-9.987941	4.263711
3590442235	ACC	-2.1619153	-9.88505	3.801298
3590442240	ACC	-1.7234305	-9.731609	3.077768
3590442245	ACC	-1.4551352	-9.68136	2.819044
3590442250	ACC	-1.419243	-9.542277	2.7592237
3590442255	ACC	-1.4383855	-9.611969	2.3976083
3590442260	ACC	-0.82283187	-9.726824	2.5148566
3590442265	ACC	0.13549358	-9.046664	2.7735806
3590442270	ACC	0.26949164	-8.265707	2.7855446
3590442275	ACC	-0.2551347	-7.9037924	3.0155547
3590442280	ACC	-0.36759737	-7.9301133	3.6984065
3590442285	ACC	0.12352947	-7.9444704	4.56072
3590442290	ACC	0.5712864	-7.975876	5.1140604
3590442295	ACC	1.0911272	-8.239386	5.494818
3590442300	ACC	1.5176477	-8.572288	5.9213386
3590442305	ACC	1.6588243	-8.80469	6.687939
3590442310	ACC	2.2507489	-9.123235	7.272386
3590442315	ACC	3.237489	-9.525528	7.3752775
3590442320	ACC	3.376572	-9.506385	7.5789666
3590442325	ACC	2.7343981	-9.3867445	7.277172
3590442330	ACC	2.1547368	-9.563813	6.6592255
3590442335	ACC	1.7333009	-9.94487	6.012266
3590442340	ACC	1.6612171	-10.694721	5.2289157
3590442345	ACC	1.6133606	-11.702996	4.5272202
3590442350	ACC	1.5870396	-12.309278	3.635894
3590442355	ACC	1.7237296	-12.2685995	2.6228328
3590442360	ACC	1.7261224	-11.801401	1.8705891
3590442365	ACC	1.3666009	-11.176276	1.0680962
3590442370	ACC	0.7749754	-10.560424	0.13369897
3590442375	ACC	0.22642085	-10.035797	-0.58953166
3590442380	ACC	-0.59760743	-9.482457	-1.0112667
3590442385	ACC	-0.509073	-9.760324	-1.5550356
3590442390	ACC	-0.7052845	-9.448957	-5.8501525
3590442395	ACC	-1.0289137	-9.14477	-17.111374
3590442400	ACC	-1.5511472	-9.889835	-18.12952
3590442405	ACC	0.14745769	-10.610673	-11.350354
3590442410	ACC	1.9728823	-10.0932255	-6.6071815
3590442415	ACC	1.2062817	-9.053843	-2.9180472
3590442420	ACC	0.21445672	-8.670393	0.23928227
3590442425	ACC	0.12352947	-9.058628	2.891128
3590442430	ACC	0.05383851	-9.405887	4.706682
3590442435	ACC	-0.09212367	-9.329316	6.2518473
3590442440	ACC	-0.4226323	-9.379565	7.706085
3590442445	ACC	-0.74386877	-9.532706	8.853444
3590442450	ACC	-0.7965108	-9.628718	9.730114
3590442456	ACC	-0.49232325	-9.736395	10.403395
3590442461	ACC	0.01794617	-9.659825	10.47518
3590442466	ACC	0.6936195	-9.477672	10.00798
3590442471	ACC	1.4913267	-9.331709	9.064311
3590442476	ACC	2.2316062	-9.22134	7.1476603
3590442481	ACC	2.7128627	-9.329316	3.7630126
3590442486	ACC	2.8639095	-10.042975	-0.92512506
3590442491	ACC	2.3129623	-11.154442	-4.0127635
3590442496	ACC	1.7763717	-12.012269	-4.130311
3590442501	ACC	1.541576	-12.117553	-2.7553353
3590442506	ACC	1.0959128	-11.71526	-1.0926226
3590442511	ACC	0.36311084	-11.166406	0.94337034
3590442516	ACC	-0.13040884	-10.771291	3.2144582
3590442521	ACC	-0.33888352	-10.5029955	5.233701
3590442526	ACC	-0.18065812	-10.49821	6.814759
3590442531	ACC	0.12113664	-10.601102	7.681858
3590442536	ACC	0.43728834	-10.673185	7.9310107
3590442541	ACC	0.6409774	-10.831112	7.7276206
3590442546	ACC	0.92602235	-11.020444	7.3106713
3590442551	ACC	1.364208	-11.274382	6.7262244
3590442556	ACC	1.9561325	-11.554642	6.0744796
3590442561	ACC	2.6004	-11.73201	5.365606
3590442566	ACC	3.3358939	-11.748759	4.955835
3590442571	ACC	4.0016966	-11.607284	4.9462633
3590442576	ACC	4.670192	-11.377274	5.3368917
3590442581	ACC	5.4029937	-11.089836	5.8375897
3590442586	ACC	5.982954	-10.716256	6.136992
3590442591	ACC	6.536294	-10.428819	6.3547387
3590442596	ACC	7.0609207	-10.184451	6.5344996
3590442601	ACC	7.626225	-10.095618	6.4794645
3590442606	ACC	8.248957	-10.225129	6.17767
3590442611	ACC	8.740084	-10.335199	5.382355
3590442616	ACC	8.994022	-10.36152	4.141378
3590442621	ACC	8.744869	-10.146166	2.34706
3590442626	ACC	8.364112	-10.078868	0.31585258
3590442631	ACC	8.050054	-10.14138	-0.94426763
3590442636	ACC	7.080063	-10.047761	-1.4306089
3590442641	ACC	5.4173503	-9.738789	-0.9299107
3590442646	ACC	3.9681973	-9.444172	0.18394823
3590442651	ACC	2.291427	-9.075378	1.4249259
3590442656	ACC	0.9523434	-8.76132	2.4095724
3590442661	ACC	0.03708875	-8.811869	2.9413772
3590442666	ACC	-0.7052845	-9.1974125	3.3317065
3590442671	ACC	-1.2083755	-9.796216	3.7271204
3590442676	ACC	-1.8960128	-10.433604	3.801298
3590442681	ACC	-2.5666013	-11.329417	3.6311083
3590442686	ACC	-3.1438699	-12.54886	3.5641093
3590442691	ACC	-3.996911	-14.096118	3.487539
3590442696	ACC	-4.5478587	-15.586248	3.14716
3590442701	ACC	-4.4662037	-16.688143	2.6802604
3590442706	ACC	-4.4255257	-17.679968	2.4837499
3590442711	ACC	-4.470989	-18.700508	2.0021944
3590442716	ACC	-4.5885367	-19.445272	1.3076776
3590442721	ACC	-4.775476	-20.19991	1.058525
3590442726	ACC	-5.086842	-20.40599	0.81655073
3590442731	ACC	-5.5540404	-20.02284	0.36131623
3590442736	ACC	-5.8558354	-19.507786	0.05712864
3590442741	ACC	-5.9060845	-18.767506	-0.328714
3590442746	ACC	-5.690431	-17.787645	-0.57517475
3590442751	ACC	-5.4867425	-16.99951	-0.22791636
3590442756	ACC	-5.426922	-16.934904	0.60329044
3590442761	ACC	-4.8496532	-16.228123	1.4416757
3590442766	ACC	-3.6661034	-15.138192	1.4249259
3590442771	ACC	-2.5737798	-13.787145	1.1087742
3590442776	ACC	-1.6540387	-12.876975	0.86201435
3590442781	ACC	-1.1389836	-12.783655	0.5913263
3590442786	ACC	-1.2705889	-12.36192	0.20787647
3590442791	ACC	-2.0108683	-11.362917	-0.31166515
3590442796	ACC	-2.4828527	-10.385748	-0.5201398
3590442801	ACC	-2.2360928	-9.650253	-0.8315059
3590442806	ACC	-1.5846468	-9.489635	-0.5201398
3590442811	ACC	-1.0648061	-9.542277	-0.18245272
3590442816	ACC	-1.2804592	-9.355638	-1.2412767
3590442821	ACC	-1.079163	-9.118449	-1.454537
3590442826	ACC	-0.875474	-8.926724	-1.8233309
3590442831	ACC	-1.0648061	-8.7831545	-1.2628121
3590442836	ACC	-0.9448658	-8.905189	-0.8530413
3590442841	ACC	-0.62153566	-8.988937	-0.85064846
3590442846	ACC	-0.74386877	-8.986545	-0.8458628
3590442851	ACC	-0.794118	-8.89801	-1.358525
3590442856	ACC	-0.74865437	-8.514859	-2.105983
3590442861	ACC	-0.97597253	-8.102695	-2.5229323
3590442866	ACC	-1.404886	-7.8774714	-2.4822545
3590442871	ACC	-2.0877378	-7.6067834	-2.2019951
3590442876	ACC	-2.411068	-7.5230346	-1.9887347
3590442881	ACC	-2.2241287	-7.767401	-1.5693926
3590442886	ACC	-2.2217357	-7.932506	-0.89401835
3590442891	ACC	-2.2624137	-7.7697945	-0.52253264
3590442896	ACC	-2.585744	-7.40788	-0.22073789
3590442901	ACC	-2.7990043	-7.05105	-0.29012975
3590442906	ACC	-2.966801	-6.713363	-0.39810586
3590442912	ACC	-3.1609187	-6.40439	-0.14177474
3590442917	ACC	-3.4651062	-6.155237	0.51475596
3590442922	ACC	-3.687938	-6.0161543	1.0537393
3590442927	ACC	-3.9490547	-5.961119	1.4751751
3590442932	ACC	-4.4111686	-5.8223357	1.6214365
3590442937	ACC	-4.7515473	-5.6186466	1.5469599
3590442942	ACC	-4.6962137	-5.6377892	1.451247
3590442947	ACC	-4.638786	-5.68086	1.6836498
3590442952	ACC	-4.5861435	-5.6377892	1.8562322
3590442957	ACC	-4.712963	-5.4293146	1.8514465
3590442962	ACC	-4.4685965	-5.3647084	1.681257
3590442967	ACC	-4.4039903	-5.316852	1.5783657
3590442972	ACC	-4.406383	-4.916652	1.5759728
3590442977	ACC	-3.821936	-4.281956	1.7410775
3590442982	ACC	-2.9883363	-4.99083	1.9519451
3590442987	ACC	-3.2087753	-5.8271213	2.0452652
3590442992	ACC	-3.469892	-5.7693944	1.6669
3590442997	ACC	-3.2303107	-5.7191453	1.2451651
3590443002	ACC	-2.7296124	-5.9467626	1.0728818
3590443007	ACC	-2.1212373	-6.5312095	0.9290134
3590443012	ACC	-1.6109679	-7.199704	0.69900334
3590443017	ACC	-1.2996018	-7.6139617	0.6343971
3590443022	ACC	-0.79890364	-7.865507	0.55064833
3590443027	ACC	-0.31016964	-7.841579	0.20787647
3590443032	ACC	-0.49232325	-7.611569	0.12173485
3590443037	ACC	-0.2742773	-7.2643104	-0.06759724
3590443042	ACC	1.297209	-6.6966133	0.39960137
3590443047	ACC	3.9251266	-7.6713896	3.786941
3590443052	ACC	10.416854	-10.560424	4.699504
3590443057	ACC	15.471393	-12.3403845	3.5617166
3590443062	ACC	19.136599	-13.662718	0.46660042
3590443067	ACC	19.835901	-13.779966	0.06909275
3590443072	ACC	18.513567	-13.231412	3.3005998
3590443077	ACC	16.925331	-12.879368	7.533503
3590443082	ACC	15.533607	-13.291232	10.089336
3590443087	ACC	14.129917	-12.881761	11.140983
3590443092	ACC	12.841083	-11.96172	11.883655
3590443097	ACC	12.084053	-11.724831	10.508678
3590443102	ACC	11.446964	-11.4083805	9.207881
3590443107	ACC	10.941481	-11.16162	8.252247
3590443112	ACC	10.459925	-10.943873	7.19103
3590443117	ACC	9.688539	-10.699507	6.2733827
3590443122	ACC	8.658728	-10.483853	5.5594244
3590443127	ACC	7.372287	-10.265807	4.9749775
3590443132	ACC	5.8630137	-9.877871	4.558327
3590443137	ACC	4.1814575	-9.300603	4.31396
3590443142	ACC	2.3751755	-8.529217	4.0672
3590443147	ACC	0.43010986	-7.7147593	3.7606199
3590443152	ACC	-1.3929219	-6.888039	3.2790644
3590443157	ACC	-2.9093733	-6.17438	2.7855446
3590443162	ACC	-4.0423746	-5.9060845	2.4765713
3590443167	ACC	-4.7368917	-6.3346987	2.376073
3590443172	ACC	-4.9022956	-7.340881	2.0141585
3590443177	ACC	-4.348955	-8.665607	1.5951154
3590443182	ACC	-3.6661034	-9.669396	0.663111
3590443187	ACC	-2.8325038	-10.577173	0.5602196
3590443192	ACC	-1.9654047	-12.031411	0.43070808
3590443197	ACC	-1.1222339	-13.998013	-0.012263216
3590443202	ACC	-0.12083755	-16.690536	-0.23030917
3590443207	ACC	1.1727822	-19.81915	0.17437695
3590443212	ACC	2.7320054	-22.954947	1.2643076
3590443217	ACC	4.962415	-25.747969	3.8228333
3590443222	ACC	7.585547	-27.177979	7.3250284
3590443227	ACC	8.366505	-25.776682	4.725825
3590443232	ACC	6.8452673	-20.614466	-0.2015953
3590443237	ACC	4.9672008	-13.971691	-3.4354951
3590443242	ACC	3.5201411	-9.51835	-5.919544
3590443247	ACC	1.0145568	-7.307381	-8.085348
3590443252	ACC	-2.858825	-5.9156556	-10.073484
3590443257	ACC	-5.7430735	-5.304888	-9.740582
3590443262	ACC	-6.224629	-5.965905	-7.0022964
3590443267	ACC	-4.8999023	-6.9385877	-3.3780673
3590443272	ACC	-4.1955156	-6.6511497	-1.4784653
3590443277	ACC	-5.352744	-5.7263236	-0.44835514
3590443282	ACC	-6.075975	-6.5072813	-0.41006997
3590443287	ACC	-5.738288	-8.617751	-0.8554341
3590443292	ACC	-6.2342005	-9.698111	-1.631606
3590443297	ACC	-6.5551376	-10.654043	-1.3154542
3590443302	ACC	-6.660721	-11.722438	-0.34067813
3590443307	ACC	-7.269096	-12.105589	0.40438703
3590443312	ACC	-7.760223	-11.751152	0.62482584
3590443317	ACC	-7.98784	-11.118549	0.9816555
3590443322	ACC	-8.023732	-10.569995	1.0872388
3590443327	ACC	-8.133802	-10.205987	1.3603196
3590443332	ACC	-8.1433735	-9.928121	2.1867409
3590443337	ACC	-7.5828547	-9.745967	3.0299118
3590443342	ACC	-6.7851477	-9.539885	3.51386
3590443347	ACC	-6.3275204	-9.178269	3.51386
3590443352	ACC	-6.2461643	-8.737391	3.7630126
3590443357	ACC	-5.8510494	-8.449954	4.2251267
3590443363	ACC	-5.263911	-8.416454	4.306782
3590443368	ACC	-5.0748777	-8.639286	4.6372905
3590443373	ACC	-4.677071	-8.984152	5.0084767
3590443378	ACC	-4.023232	-9.499207	5.389534
3590443383	ACC	-2.911766	-10.158131	5.5908303
3590443388	ACC	-2.9691937	-10.464711	5.2169514
3590443393	ACC	-2.9189446	-10.558031	5.741578
3590443398	ACC	-3.249453	-10.40489	6.120242
3590443403	ACC	-2.6602206	-10.469497	6.0696936
3590443408	ACC	-1.852942	-10.476675	5.6674004
3590443413	ACC	-1.4790635	-10.296914	5.264808
3590443418	ACC	-1.1389836	-10.100404	5.154738
3590443423	ACC	-0.8108678	-10.045368	5.0566325
3590443428	ACC	-0.36041892	-9.829716	4.685147
3590443433	ACC	-0.046660043	-9.559028	4.613362
3590443438	ACC	-0.18783657	-9.492028	4.788337
3590443443	ACC	-0.3819543	-9.626326	5.0662036
3590443448	ACC	-0.17347965	-9.700503	4.9725847
3590443453	ACC	0.1594218	-9.525528	4.6636114
3590443458	ACC	0.24795625	-9.195019	4.4694934
3590443463	ACC	0.23599213	-8.950652	4.4838505
3590443468	ACC	0.3269194	-8.632108	4.3594236
3590443473	ACC	0.46839502	-8.306385	4.1198425
3590443478	ACC	0.4660022	-8.203195	3.9161534
3590443483	ACC	0.5617151	-8.272885	3.7749767
3590443488	ACC	0.6122635	-8.461918	3.6287155
3590443493	ACC	0.5282156	-8.749356	3.5928233
3590443498	ACC	0.58564335	-9.022437	3.3101711
3590443503	ACC	0.5832505	-9.123235	2.9413772
3590443508	ACC	0.50189453	-9.223733	2.8381867
3590443513	ACC	0.53300124	-9.403494	2.725724
3590443518	ACC	0.42771706	-9.5760765	2.5866413
3590443523	ACC	0.29102704	-9.755538	2.4765713
3590443528	ACC	0.43489552	-10.014262	2.4670002
3590443533	ACC	0.46121657	-10.146166	2.4861426
3590443538	ACC	0.3293122	-10.134202	2.2848465
3590443543	ACC	0.2742773	-10.117453	1.9136599
3590443548	ACC	0.3077768	-10.2825575	1.7051853
3590443553	ACC	0.47318068	-10.299307	1.6429719
3590443558	ACC	0.65294147	-10.035797	1.5302101
3590443563	ACC	0.83718884	-9.966406	1.4033905
3590443568	ACC	0.97866446	-10.042975	1.1973087
3590443573	ACC	0.8491529	-10.028619	0.90508515
3590443578	ACC	0.605085	-9.8321085	0.58893347
3590443583	ACC	0.40857446	-9.786645	0.24646074
3590443588	ACC	0.45403808	-9.899406	-0.10348958
3590443593	ACC	0.7079764	-10.07169	-0.21355942
3590443598	ACC	0.91405827	-10.143773	-0.16091733
3590443603	ACC	1.026521	-10.105488	-0.014656039
3590443608	ACC	0.9882358	-9.918549	0.07627122
3590443613	ACC	0.97866446	-9.667004	0.1480559
3590443618	ACC	1.0887343	-9.4178505	0.23928227
3590443623	ACC	1.1656038	-9.206984	0.25842485
3590443628	ACC	1.1440684	-9.017652	0.28713873
3590443633	ACC	1.148854	-8.88126	0.31106696
3590443638	ACC	1.2110673	-8.854939	0.29192436
3590443643	ACC	1.3474582	-8.909974	0.37806597
3590443648	ACC	1.4554343	-9.065806	0.6726823
3590443653	ACC	1.5128621	-9.278768	1.137488
3590443658	ACC	1.5583258	-9.537492	1.6788642
3590443663	ACC	1.5750755	-9.757931	2.2872393
3590443668	ACC	1.5655042	-9.949656	2.9030921
3590443673	ACC	1.527219	-10.066904	3.4660037
3590443678	ACC	1.4338989	-10.0932255	4.028915
3590443683	ACC	1.2684951	-10.076475	4.601398
3590443688	ACC	1.0552348	-9.935299	5.142774
3590443693	ACC	0.8012965	-9.712467	5.727221
3590443698	ACC	0.5665008	-9.539885	6.318846
3590443703	ACC	0.49232325	-9.360423	6.6711893
3590443708	ACC	0.4779663	-9.302996	6.7740808
3590443713	ACC	0.44925246	-9.422636	6.9394846
3590443718	ACC	0.6409774	-9.515957	6.9275208
3590443723	ACC	0.29341987	-9.468101	7.0112696
3590443728	ACC	-0.42023948	-9.793823	7.4183483
3590443733	ACC	-0.3173481	-10.222736	7.7156568
3590443738	ACC	-0.33888352	-10.464711	7.763513
3590443743	ACC	-0.2958127	-10.783256	7.928618
3590443748	ACC	-0.25992036	-11.030015	8.0677
3590443753	ACC	-0.29820552	-10.9630165	7.9501534
3590443758	ACC	-0.28145576	-10.617851	7.45454
3590443763	ACC	0.10677971	-10.359127	6.9945197
3590443768	ACC	0.43010986	-10.412068	6.5775704
3590443773	ACC	0.7366903	-10.507782	5.942874
3590443778	ACC	1.1560324	-10.57478	4.764409
3590443783	ACC	1.8888344	-10.876575	3.37717
3590443788	ACC	3.3287153	-11.549856	0.19351953
3590443793	ACC	4.409075	-12.11516	-2.5803602
3590443798	ACC	4.341777	-11.928221	-2.2905295
3590443803	ACC	6.5458655	-12.692429	-1.7730815
3590443808	ACC	8.713762	-12.833904	-2.077269
3590443813	ACC	8.888439	-11.801401	-1.4712868
3590443819	ACC	9.595219	-10.905588	-1.2149557
3590443824	ACC	10.570294	-10.519746	-0.2757728
3590443829	ACC	11.293525	-10.51496	0.92662054
3590443834	ACC	12.002698	-10.76172	1.7195421
3590443839	ACC	12.900904	-10.948659	1.6884354
3590443844	ACC	13.317853	-10.716256	0.9385847
3590443849	ACC	12.865011	-9.983155	0.38763726
3590443854	ACC	11.859128	-9.104092	0.25603202
3590443859	ACC	10.639686	-8.502895	0.34456646
3590443864	ACC	8.838189	-8.102695	0.70378894
3590443869	ACC	6.560222	-7.9974113	1.5975082
3590443874	ACC	4.5358944	-8.510074	2.37368
3590443879	ACC	2.9500513	-9.499207	2.6129622
3590443884	ACC	1.6926229	-10.517353	2.5435705
3590443889	ACC	0.6840482	-11.499606	2.6659036
3590443894	ACC	-0.2335993	-12.507882	2.7113671
3590443899	ACC	-0.8012965	-13.734503	2.4095724
3590443904	ACC	-1.6612171	-15.023337	1.9950159
3590443909	ACC	-2.612364	-16.45574	2.4358935
3590443914	ACC	-3.3810585	-18.103798	2.9102705
3590443919	ACC	-4.3202415	-19.464417	3.1136606
3590443924	ACC	-5.4053864	-20.446669	3.2527432
3590443929	ACC	-6.025726	-21.071795	3.1112676
3590443934	ACC	-6.3251276	-21.452852	3.1905298
3590443939	ACC	-6.4618177	-21.131914	3.3149567
3590443944	ACC	-6.4067826	-20.192732	3.1423743
3590443949	ACC	-5.9084773	-18.990337	3.106482
3590443954	ACC	-5.575576	-17.993727	3.0586255
3590443959	ACC	-5.180162	-17.093128	2.8935208
3590443964	ACC	-4.835296	-16.031912	2.1077776
3590443969	ACC	-4.3944187	-15.368202	1.9926231
3590443974	ACC	-4.0064826	-15.030516	2.5435705
3590443979	ACC	-4.0495534	-14.8124695	3.0442686
3590443984	ACC	-4.071089	-14.594423	3.2934213
3590443989	ACC	-3.848257	-14.434104	3.7965121
3590443994	ACC	-3.4049866	-13.794323	3.324528
3590443999	ACC	-3.1633115	-12.371491	1.4823537
3590444004	ACC	-2.9620154	-11.0659075	1.396212
3590444009	ACC	-2.981158	-10.34477	2.4933212
3590444014	ACC	-2.6913273	-10.359127	2.5914268
3590444019	ACC	-2.4469602	-10.3232355	2.7472596
3590444024	ACC	-2.0324037	-10.2347	2.630011
3590444029	ACC	-1.7808583	-9.906585	2.2417758
3590444034	ACC	-2.1978076	-9.35803	1.9208384
3590444039	ACC	-2.5881367	-8.584251	1.4201403
3590444044	ACC	-2.7535408	-7.8439717	0.7325028
3590444049	ACC	-2.7439694	-7.3719873	0.04995017
3590444054	ACC	-2.8492537	-7.1156564	-0.25663024
3590444059	ACC	-2.8950162	-7.3289165	-0.3188436
3590444064	ACC	-2.9333014	-7.7650084	-0.5057829
3590444069	ACC	-2.7248268	-8.138588	-0.88205427
3590444074	ACC	-2.9620154	-8.459525	-1.0998011
3590444079	ACC	-3.2733815	-8.385348	-0.939482
3590444084	ACC	-3.1247272	-8.057232	-0.58474606
3590444089	ACC	-2.9691937	-7.7961154	-0.17288144
3590444094	ACC	-3.17049	-7.568498	-0.024227329
3590444099	ACC	-3.5225341	-7.40788	-0.096311115
3590444104	ACC	-4.1380877	-7.3193455	-0.16570297
3590444109	ACC	-4.4039903	-7.4102726	0.040378883
3590444114	ACC	-4.0471606	-7.594819	0.3900301
3590444119	ACC	-3.8721852	-7.8200436	0.3469593
3590444124	ACC	-4.365705	-7.5110703	0.06430711
3590444129	ACC	-4.964509	-7.0462646	0.03798606
3590444134	ACC	-5.235197	-6.6053867	0.34456646
3590444139	ACC	-5.1586266	-6.3011994	0.5769694
3590444144	ACC	-5.20409	-6.1600227	0.5769694
3590444149	ACC	-5.419743	-6.025726	0.6439684
3590444154	ACC	-5.326423	-6.042475	0.89072824
3590444159	ACC	-4.9262238	-6.210272	1.1231312
3590444164	ACC	-4.241278	-6.2748785	1.2403795
3590444169	ACC	-3.8410785	-6.17438	1.3411771
3590444174	ACC	-3.6951163	-5.9730835	1.1350952
3590444179	ACC	-3.618247	-5.8654065	0.7013961
3590444184	ACC	-3.6589248	-5.8630137	0.33499518
3590444189	ACC	-3.7716868	-5.939584	0.102592275
3590444194	ACC	-3.8602211	-6.2030935	-0.20638095
3590444199	ACC	-3.8147576	-6.5742803	-0.6233303
3590444204	ACC	-3.4435709	-7.1228347	-0.7645068
3590444209	ACC	-3.2039895	-7.432107	-0.84107715
3590444214	ACC	-2.6554348	-7.618747	-0.84347
3590444219	ACC	-2.6745775	-7.7937226	-1.0447662
3590444224	ACC	-3.577569	-7.6570325	-1.21017
3590444229	ACC	-3.4363923	-7.4102726	-1.4904294
3590444234	ACC	-1.5317056	-7.5469627	-2.2761726
3590444239	ACC	-0.07537391	-7.6426754	-3.8620157
3590444244	ACC	0.48035914	-7.853543	-4.985446
3590444249	ACC	2.1499512	-8.502895	-6.113662
3590444254	ACC	4.799404	-8.734999	-4.9471607
3590444259	ACC	5.898906	-9.068199	-2.949154
3590444264	ACC	6.1863437	-9.527921	-1.1814562
3590444269	ACC	6.9266233	-9.975977	1.5807585
3590444275	ACC	9.396316	-10.550853	4.874479
3590444280	ACC	12.917953	-11.156835	9.018549
3590444285	ACC	15.663118	-12.359528	12.374782
3590444290	ACC	16.947166	-14.273486	13.876876
3590444295	ACC	17.418852	-15.375381	13.347464
3590444300	ACC	17.176878	-15.507285	11.890833
3590444305	ACC	16.475182	-14.997016	10.637891
3590444310	ACC	15.866807	-14.347664	9.62483
3590444315	ACC	16.233208	-14.328521	9.286844
3590444320	ACC	16.726728	-14.009976	9.39482
3590444325	ACC	15.684653	-12.963117	8.623434
3590444330	ACC	13.476078	-11.88515	7.3345995
3590444335	ACC	11.226525	-11.034801	6.067301
3590444340	ACC	9.139984	-10.529317	5.0829535
3590444345	ACC	6.8691955	-9.956834	4.127021
3590444350	ACC	4.545466	-8.874082	3.144767
3590444355	ACC	2.2387848	-7.5469627	2.400001
3590444360	ACC	0.1905285	-6.72772	1.9591235
3590444365	ACC	-1.4359927	-6.7779694	1.9064814
3590444370	ACC	-2.5666013	-7.5756764	2.34706
3590444375	ACC	-3.1537402	-9.120842	2.6826532
3590444380	ACC	-3.2757742	-10.8047905	2.603391
3590444385	ACC	-3.2446675	-11.7463665	2.3087747
3590444390	ACC	-3.0385857	-12.096018	2.1053848
3590444395	ACC	-2.451746	-13.047165	2.1963122
3590444400	ACC	-1.8720846	-14.613566	1.9854445
3590444405	ACC	-1.1318051	-16.836798	1.5807585
3590444410	ACC	-0.41784665	-19.36631	1.1949158
3590444415	ACC	-0.4226323	-21.246769	0.84765744
3590444420	ACC	-0.5401797	-21.718754	1.029811
3590444425	ACC	0.07088737	-20.262123	0.9314062
3590444430	ACC	0.3702893	-17.1362	0.48364928
3590444435	ACC	0.058624156	-13.200305	0.39481574
3590444440	ACC	-0.09212367	-9.829716	0.35413775
3590444445	ACC	-0.5138587	-7.0893354	0.09302098
3590444450	ACC	-1.2227324	-5.326423	-0.14656039
3590444455	ACC	-1.634896	-4.459025	-0.2638087
3590444460	ACC	-1.8505492	-4.020839	-0.65922266
3590444465	ACC	-2.0925233	-3.97059	-1.0088738
3590444470	ACC	-3.129513	-4.4135613	-1.0998011
3590444475	ACC	-3.7525442	-5.4891353	-1.2532408
3590444480	ACC	-3.6206398	-7.010372	-1.5478572
3590444485	ACC	-3.7477584	-8.78794	-1.8424734
3590444490	ACC	-4.5263233	-10.066904	-2.1203399
3590444495	ACC	-6.4474607	-10.852647	-1.4449657
