3590557717	ACC	8.893225	-8.018947	-3.164807
3590557722	ACC	8.541181	-8.17448	-2.6665018
3590557727	ACC	8.213064	-8.318349	-2.1945174
3590557732	ACC	7.8466635	-8.399705	-1.727618
3590557737	ACC	7.5110703	-8.423633	-1.3800604
3590557742	ACC	7.1973114	-8.426025	-0.9921241
3590557747	ACC	6.890731	-8.414062	-0.5946164
3590557752	ACC	6.584151	-8.390134	-0.27337998
3590557757	ACC	6.3110695	-8.375776	0.042771704
3590557762	ACC	6.035596	-8.3327055	0.33020952
3590557767	ACC	5.764908	-8.253742	0.51236314
3590557772	ACC	5.5372906	-8.20798	0.6798607
3590557777	ACC	5.3623157	-8.152945	0.8021938
3590557782	ACC	5.2498527	-8.145766	0.92183495
3590557787	ACC	5.125127	-8.078768	1.044168
3590557792	ACC	4.962415	-7.9612203	1.1805589
3590557797	ACC	4.818547	-7.9037924	1.3196417
3590557802	ACC	4.6654058	-7.8128653	1.4392828
3590557807	ACC	4.531109	-7.717152	1.5493526
3590557812	ACC	4.363611	-7.62114	1.6429719
3590557817	ACC	4.1694937	-7.513463	1.6860427
3590557822	ACC	3.9490547	-7.39113	1.7027924
3590557827	ACC	3.7190447	-7.2954173	1.6477575
3590557832	ACC	3.4842489	-7.1877403	1.5568303
3590557837	ACC	3.249453	-7.0965137	1.4847465
3590557842	ACC	3.0098717	-6.9673014	1.396212
3590557847	ACC	2.7296124	-6.809076	1.20688
3590557852	ACC	2.5118656	-6.7229342	1.044168
3590557857	ACC	2.2674985	-6.600601	0.87158567
3590557862	ACC	2.03031	-6.5048885	0.6750751
3590557867	ACC	1.8146569	-6.3684974	0.5267201
3590557872	ACC	1.6037893	-6.255736	0.4019942
3590557877	ACC	1.364208	-6.1528444	0.31585258
3590557882	ACC	1.1440684	-6.073582	0.25124636
3590557887	ACC	0.8877372	-6.0233326	0.23928227
3590557892	ACC	0.6337989	-5.9635124	0.19591236
3590557897	ACC	0.42771706	-5.8414783	0.21296121
3590557902	ACC	0.28863424	-5.6784673	0.26081768
3590557907	ACC	0.20727827	-5.5393844	0.33020952
3590557912	ACC	0.1594218	-5.395815	0.39481574
3590557917	ACC	0.17377874	-5.3479586	0.42592242
3590557922	ACC	0.27906293	-5.300102	0.44027936
3590557927	ACC	0.44207397	-5.302495	0.40677986
3590557932	ACC	0.6840482	-5.4029937	0.4019942
3590557938	ACC	1.026521	-5.515456	0.43070808
3590557943	ACC	1.3977076	-5.630611	0.44745782
3590557948	ACC	1.7955143	-5.79093	0.4860421
3590557953	ACC	2.178665	-5.896513	0.52911294
3590557958	ACC	2.5166512	-6.008976	0.60329044
3590557963	ACC	2.8615167	-6.102595	0.663111
3590557968	ACC	3.1896327	-6.210272	0.6343971
3590557973	ACC	3.5225341	-6.3538413	0.5051847
3590557978	ACC	3.850949	-6.519245	0.37806597
3590557983	ACC	4.2053857	-6.7109704	0.200698
3590557988	ACC	4.622335	-6.914659	0.018843478
3590557993	ACC	4.9935217	-7.103692	-0.16570297
3590557998	ACC	5.3503513	-7.3193455	-0.3068795
3590558003	ACC	5.729016	-7.5062847	-0.4459623
3590558008	ACC	6.155237	-7.688139	-0.6089734
3590558013	ACC	6.6344	-7.8487573	-0.8554341
3590558018	ACC	7.1542406	-7.9998045	-1.047159
3590558023	ACC	7.7410803	-8.2346	-1.224527
3590558028	ACC	8.323134	-8.447561	-1.3800604
3590558033	ACC	8.869296	-8.670393	-1.4712868
3590558038	ACC	9.3867445	-8.8956175	-1.5813566
3590558043	ACC	9.858728	-9.137591	-1.7156538
3590558048	ACC	10.239785	-9.341281	-1.7826529
3590558053	ACC	10.529616	-9.566206	-1.8664017
3590558058	ACC	10.682756	-9.82493	-1.9552352
3590558063	ACC	10.735399	-10.107881	-2.0174487
3590558068	ACC	10.72822	-10.412068	-2.0030916
3590558073	ACC	10.589437	-10.658829	-1.9504496
3590558078	ACC	10.388141	-10.85504	-1.902294
3590558083	ACC	10.100702	-11.056336	-1.8329022
3590558088	ACC	9.808479	-11.200205	-1.713261
3590558093	ACC	9.489935	-11.343774	-1.5885352
3590558098	ACC	9.149555	-11.449357	-1.3848461
3590558103	ACC	8.807083	-11.549856	-1.1647065
3590558108	ACC	8.467003	-11.6288185	-0.9179466
3590558113	ACC	8.186744	-11.657533	-0.6975078
3590558118	ACC	7.947162	-11.652747	-0.4651049
3590558123	ACC	7.772187	-11.624033	-0.22313072
3590558128	ACC	7.6334033	-11.523535	-0.017048862
3590558133	ACC	7.5254273	-11.422737	0.16241284
3590558138	ACC	7.436893	-11.303096	0.25603202
3590558143	ACC	7.429714	-11.243276	0.27996024
3590558148	ACC	7.4847493	-11.250454	0.1911267
3590558153	ACC	7.5759754	-11.260025	-0.03379862
3590558158	ACC	7.6310105	-11.252847	-0.34546378
3590558163	ACC	7.554141	-11.216954	-0.72382885
3590558168	ACC	7.4033933	-11.12812	-1.1383854
3590558173	ACC	7.2236323	-10.996515	-1.5000007
3590558178	ACC	6.943373	-10.716256	-1.8664017
3590558183	ACC	6.6224356	-10.395319	-2.228316
3590558188	ACC	6.282356	-10.064511	-2.501397
3590558193	ACC	6.04756	-9.741181	-2.5803602
3590558198	ACC	5.898906	-9.448957	-2.501397
3590558203	ACC	5.8749776	-9.135199	-2.2666013
3590558208	ACC	5.939584	-8.852547	-1.8927227
3590558213	ACC	6.1695943	-8.670393	-1.4473586
3590558218	ACC	6.4737816	-8.543573	-0.98973125
3590558223	ACC	6.739684	-8.469096	-0.58474606
3590558228	ACC	6.996015	-8.418847	-0.22313072
3590558233	ACC	7.2212396	-8.375776	0.08105687
3590558238	ACC	7.472785	-8.378169	0.35413775
3590558243	ACC	7.6836524	-8.442776	0.5458627
3590558248	ACC	7.8466635	-8.433205	0.63918275
3590558253	ACC	7.973483	-8.380562	0.7013961
3590558258	ACC	8.026125	-8.246564	0.6942177
3590558263	ACC	8.018947	-8.078768	0.5315057
3590558268	ACC	7.9543405	-7.9540415	0.2727818
3590558273	ACC	7.8224363	-7.824829	-0.093918286
3590558278	ACC	7.719545	-7.6956167	-0.4962116
3590558283	ACC	7.57119	-7.513463	-0.90119684
3590558288	ACC	7.4129643	-7.2930245	-1.2628121
3590558293	ACC	7.2140613	-7.043872	-1.5957136
3590558298	ACC	7.0585275	-6.8042903	-1.8568304
3590558303	ACC	6.9242306	-6.552745	-2.1011975
3590558308	ACC	6.754041	-6.2581286	-2.3216362
3590558313	ACC	6.6032934	-5.9994044	-2.4894328
3590558318	ACC	6.4570317	-5.77418	-2.6449664
3590558323	ACC	6.3421764	-5.5779686	-2.7505496
3590558328	ACC	6.2416778	-5.3910294	-2.8055844
3590558333	ACC	6.102595	-5.206483	-2.82712
3590558338	ACC	5.968597	-5.0605206	-2.853441
3590558343	ACC	5.819943	-4.9046884	-2.8486555
3590558348	ACC	5.654539	-4.7659044	-2.8151557
3590558353	ACC	5.542076	-4.598108	-2.7409782
3590558358	ACC	5.4200425	-4.516752	-2.5875385
3590558363	ACC	5.316852	-4.415954	-2.4508486
3590558368	ACC	5.2426744	-4.339384	-2.2522442
3590558373	ACC	5.1613183	-4.2628136	-2.0629122
3590558378	ACC	5.0772705	-4.178766	-1.8711873
3590558383	ACC	4.9552364	-4.1093736	-1.6893328
3590558388	ACC	4.808975	-4.0758743	-1.4665012
3590558393	ACC	4.679763	-4.054339	-1.2771691
3590558398	ACC	4.5765724	-4.0567317	-1.114158
3590558404	ACC	4.46411	-4.0591245	-0.9873384
3590558409	ACC	4.3178487	-4.066303	-0.85812604
3590558414	ACC	4.1240296	-4.087838	-0.76689965
3590558419	ACC	3.946662	-4.0758743	-0.7262217
3590558424	ACC	3.807579	-4.0902314	-0.7118647
3590558429	ACC	3.7046876	-4.1428733	-0.6879365
3590558434	ACC	3.6903307	-4.2074795	-0.6975078
3590558439	ACC	3.7190447	-4.274778	-0.66161543
3590558444	ACC	3.7190447	-4.3322053	-0.61854464
3590558449	ACC	3.7692938	-4.4255257	-0.6520442
3590558454	ACC	3.946662	-4.5861435	-0.721436
3590558459	ACC	4.135994	-4.7826543	-0.77647096
3590558464	ACC	4.3058844	-4.9262238	-0.8458628
3590558469	ACC	4.4258246	-4.95733	-1.0040882
3590558474	ACC	4.578965	-4.9429736	-1.238884
3590558479	ACC	4.744369	-4.935795	-1.4928222
3590558484	ACC	4.9313083	-5.017151	-1.7802601
3590558489	ACC	5.1828537	-5.165805	-2.065305
3590558494	ACC	5.424828	-5.244768	-2.2785654
3590558499	ACC	5.58754	-5.2399826	-2.5444677
3590558504	ACC	5.7074804	-5.1275196	-2.8486555
3590558509	ACC	5.8103714	-4.9980083	-3.179164
3590558514	ACC	5.901299	-4.9286165	-3.545864
3590558519	ACC	6.0523458	-4.895117	-3.900301
3590558524	ACC	6.2054863	-4.9310093	-4.1518464
3590558529	ACC	6.323034	-5.041378	-4.3411784
3590558534	ACC	6.4474607	-5.232804	-4.3674994
3590558539	ACC	6.591329	-5.4843497	-4.2188454
3590558544	ACC	6.739684	-5.695217	-3.8524444
3590558549	ACC	6.7109704	-5.8100724	-3.3182468
3590558554	ACC	6.6798635	-5.9228344	-2.716751
3590558559	ACC	6.7615185	-6.212665	-2.105983
3590558564	ACC	7.0079794	-6.6101727	-1.483251
3590558569	ACC	7.3363943	-7.043872	-0.7908279
3590558574	ACC	7.554141	-7.405487	-0.03619144
3590558579	ACC	7.750652	-7.6570325	0.7686943
3590558584	ACC	7.980662	-7.858329	1.5616158
3590558589	ACC	8.2011	-8.0715885	2.2704897
3590558594	ACC	8.392825	-8.292027	2.8525436
3590558599	ACC	8.49811	-8.45474	3.3747773
3590558604	ACC	8.596215	-8.52443	3.813262
3590558609	ACC	8.6348	-8.579466	4.0815573
3590558614	ACC	8.612965	-8.653643	4.1964126
3590558619	ACC	8.646764	-8.78794	4.0719857
3590558624	ACC	8.66112	-8.969795	3.8084764
3590558629	ACC	8.713762	-9.142377	3.3723843
3590558634	ACC	8.699406	-9.273982	2.80708
3590558639	ACC	8.601001	-9.346066	2.0862422
3590558644	ACC	8.459825	-9.362816	1.3363914
3590558649	ACC	8.38804	-9.329316	0.60329044
3590558654	ACC	8.315956	-9.28834	-0.084346995
3590558659	ACC	8.169993	-9.230911	-0.7908279
3590558664	ACC	8.0715885	-9.214162	-1.509572
3590558669	ACC	7.9998045	-9.233304	-2.1370897
3590558674	ACC	7.8921275	-9.252447	-2.635395
3590558679	ACC	7.8849487	-9.28116	-3.045166
3590558684	ACC	7.899306	-9.28834	-3.4187453
3590558689	ACC	7.913663	-9.28116	-3.6511483
3590558694	ACC	8.006983	-9.25484	-3.8213377
3590558699	ACC	8.105388	-9.22134	-3.818945
3590558704	ACC	8.213064	-9.156734	-3.7301114
3590558709	ACC	8.311171	-9.108877	-3.560221
3590558714	ACC	8.376076	-9.027223	-3.3062828
3590558719	ACC	8.459825	-8.88126	-2.9682965
3590558724	ACC	8.548359	-8.732606	-2.6856444
3590558729	ACC	8.579466	-8.636893	-2.4125633
3590558734	ACC	8.534002	-8.495418	-2.1945174
3590558739	ACC	8.447861	-8.356634	-2.053341
3590558744	ACC	8.351849	-8.248957	-1.9743778
3590558749	ACC	8.323134	-8.241778	-1.9743778
3590558754	ACC	8.272885	-8.280064	-1.986342
3590558759	ACC	8.138887	-8.382955	-2.0557337
3590558764	ACC	7.9686975	-8.5220375	-2.0868404
3590558769	ACC	7.79133	-8.754142	-2.1011975
3590558774	ACC	7.619046	-9.080164	-1.998306
3590558779	ACC	7.470392	-9.362816	-1.8424734
3590558784	ACC	7.3268228	-9.611969	-1.6004993
3590558789	ACC	7.175776	-9.841979	-1.3274183
3590558794	ACC	7.1063843	-10.129416	-1.1503495
3590558799	ACC	7.1039915	-10.402497	-0.94666046
3590558804	ACC	7.125527	-10.680364	-0.721436
3590558809	ACC	7.2236323	-10.936695	-0.5488537
3590558814	ACC	7.348358	-11.116157	-0.36221352
3590558819	ACC	7.583154	-11.193027	-0.2542374
3590558824	ACC	7.9112697	-11.224133	-0.15373886
3590558829	ACC	8.296813	-11.212169	-0.07956135
3590558834	ACC	8.771191	-11.20499	-0.16331014
3590558839	ACC	9.338887	-11.262418	-0.3188436
3590558844	ACC	9.98824	-11.334203	-0.5416752
3590558849	ACC	10.632507	-11.353345	-0.8243274
3590558854	ACC	11.250454	-11.33181	-1.0304092
3590558859	ACC	11.779866	-11.264811	-1.3130615
3590558864	ACC	12.316457	-11.168798	-1.631606
3590558870	ACC	12.781262	-11.032408	-1.8999012
3590558875	ACC	13.191033	-10.890932	-2.1825533
3590558880	ACC	13.540685	-10.697114	-2.4508486
3590558885	ACC	13.849657	-10.529317	-2.6593232
3590558890	ACC	14.086846	-10.395319	-2.8103702
3590558895	ACC	14.220844	-10.261022	-2.922833
3590558900	ACC	14.288142	-10.1700945	-3.030809
3590558905	ACC	14.213666	-10.074082	-3.1025937
3590558910	ACC	14.101203	-10.016655	-3.138486
3590558915	ACC	13.952549	-10.00469	-3.0379875
3590558920	ACC	13.7730875	-9.985548	-2.8462625
3590558925	ACC	13.540685	-9.987941	-2.6018956
3590558930	ACC	13.243675	-9.947263	-2.2713869
3590558935	ACC	12.903296	-9.880263	-1.8951155
3590558940	ACC	12.503396	-9.781859	-1.4641083
3590558945	ACC	12.107982	-9.686146	-1.0208379
3590558950	ACC	11.68176	-9.54467	-0.654437
3590558955	ACC	11.257632	-9.39153	-0.23509483
3590558960	ACC	10.776376	-9.240483	0.21774685
3590558965	ACC	10.366605	-9.087342	0.581755
3590558970	ACC	9.906585	-8.933903	0.92183495
3590558975	ACC	9.439685	-8.792726	1.2212368
3590558980	ACC	8.977272	-8.646464	1.4608182
3590558985	ACC	8.505288	-8.538788	1.6166508
3590558990	ACC	8.081161	-8.402098	1.7099708
3590558995	ACC	7.650153	-8.219944	1.7865412
3590559000	ACC	7.218847	-8.093124	1.8056837
3590559005	ACC	6.8428745	-7.946863	1.8323039
3590559010	ACC	6.3972116	-7.7650084	1.8945173
3590559015	ACC	5.925227	-7.6067834	1.9088743
3590559020	ACC	5.491827	-7.4416785	1.8873389
3590559025	ACC	5.0676994	-7.269096	1.8394824
3590559030	ACC	4.670192	-7.132406	1.7506489
3590559035	ACC	4.2723846	-6.9936223	1.6525432
3590559040	ACC	3.9011981	-6.8425756	1.5134603
3590559045	ACC	3.5321052	-6.6631136	1.3698909
3590559050	ACC	3.2015967	-6.4977098	1.2164512
3590559055	ACC	2.9069805	-6.3083777	1.0800604
3590559060	ACC	2.6554348	-6.155237	0.9170493
3590559065	ACC	2.4206393	-6.0137615	0.79501534
3590559070	ACC	2.2172494	-5.8390856	0.663111
3590559075	ACC	2.0685952	-5.707181	0.4956134
3590559080	ACC	1.948954	-5.582754	0.32063824
3590559085	ACC	1.8816559	-5.400601	0.19591236
3590559090	ACC	1.8337995	-5.300102	0.03798606
3590559095	ACC	1.7380866	-5.153841	-0.1058824
3590559100	ACC	1.649253	-5.0099726	-0.24945176
3590559105	ACC	1.5583258	-4.892724	-0.45553362
3590559110	ACC	1.5511472	-4.8448677	-0.654437
3590559115	ACC	1.527219	-4.818547	-0.8458628
3590559120	ACC	1.4817554	-4.758726	-1.0328021
3590559125	ACC	1.4697913	-4.6962137	-1.1910275
3590559130	ACC	1.46022	-4.636393	-1.3513466
3590559135	ACC	1.4769697	-4.6005006	-1.4976078
3590559140	ACC	1.5056837	-4.598108	-1.6893328
3590559145	ACC	1.541576	-4.6507497	-1.8520447
3590559150	ACC	1.5894325	-4.7321057	-1.9791634
3590559155	ACC	1.6181463	-4.7635117	-2.0988045
3590559160	ACC	1.6181463	-4.8137608	-2.204388
3590559165	ACC	1.6516458	-4.8233323	-2.295315
3590559170	ACC	1.7165512	-4.859225	-2.3623142
3590559175	ACC	1.7955143	-4.923831	-2.4221346
3590559180	ACC	1.8960128	-5.0365925	-2.48704
3590559185	ACC	2.03031	-5.146662	-2.5229323
3590559190	ACC	2.2100708	-5.235197	-2.5516462
3590559195	ACC	2.4708884	-5.3240304	-2.5636103
3590559200	ACC	2.8136604	-5.4580283	-2.554039
3590559205	ACC	3.2856445	-5.628218	-2.5444677
3590559210	ACC	3.8318064	-5.846264	-2.4269204
3590559215	ACC	4.4114676	-5.9874406	-2.2378874
3590559220	ACC	4.8954163	-6.0664034	-2.02702
3590559225	ACC	5.4149575	-6.1456656	-1.8592232
3590559230	ACC	5.985347	-6.282057	-1.7515461
3590559235	ACC	6.646364	-6.485746	-1.6630118
3590559240	ACC	7.3579297	-6.7109704	-1.6268203
3590559245	ACC	8.160422	-6.888039	-1.5430715
3590559250	ACC	8.99163	-7.0725856	-1.5000007
3590559255	ACC	9.808479	-7.2762747	-1.4473586
3590559260	ACC	10.539187	-7.4246297	-1.4473586
3590559265	ACC	11.092527	-7.6331043	-1.5406786
3590559270	ACC	11.52832	-7.8320074	-1.6893328
3590559275	ACC	11.918949	-8.069196	-1.8783658
3590559280	ACC	12.223136	-8.36142	-2.0054846
3590559285	ACC	12.354741	-8.612965	-2.0868404
3590559290	ACC	12.342777	-8.826225	-2.1514466
3590559295	ACC	12.2279215	-8.998508	-2.216352
3590559300	ACC	11.971591	-9.1256275	-2.216352
3590559305	ACC	11.58844	-9.264411	-2.1323042
3590559310	ACC	11.169098	-9.398708	-2.0509481
3590559315	ACC	10.721042	-9.5303135	-2.02702
3590559320	ACC	10.3594265	-9.609575	-1.9336998
3590559325	ACC	10.016953	-9.702896	-1.7898313
3590559331	ACC	9.739087	-9.793823	-1.6220347
3590559336	ACC	9.49472	-9.85155	-1.442573
3590559341	ACC	9.312567	-9.904192	-1.265205
3590559346	ACC	9.14477	-9.918549	-1.1117653
3590559351	ACC	8.919845	-9.916156	-1.0447662
3590559356	ACC	8.685049	-9.815358	-1.047159
3590559361	ACC	8.354241	-9.693324	-1.0543375
3590559366	ACC	8.021339	-9.499207	-1.1551352
3590559371	ACC	7.7362947	-9.23809	-1.2221341
3590559376	ACC	7.4943204	-8.976974	-1.1958131
3590559381	ACC	7.2379894	-8.6345005	-1.1335998
3590559386	ACC	7.0322065	-8.287242	-1.006481
3590559391	ACC	6.9385877	-7.9516487	-0.8243274
3590559396	ACC	6.8931236	-7.63789	-0.58953166
3590559401	ACC	6.888338	-7.3576307	-0.37417763
3590559406	ACC	6.945766	-7.1395845	-0.13459627
3590559411	ACC	7.012765	-6.960123	0.07148558
3590559416	ACC	7.1685977	-6.8665037	0.26081768
3590559421	ACC	7.338787	-6.8931236	0.41635114
3590559426	ACC	7.5062847	-6.9816585	0.5075775
3590559431	ACC	7.602297	-7.0845494	0.5626124
3590559436	ACC	7.5589266	-7.190133	0.5315057
3590559441	ACC	7.460821	-7.3025956	0.3278167
3590559446	ACC	7.3579297	-7.4584284	-0.048155557
3590559451	ACC	7.312466	-7.5996046	-0.41006997
3590559456	ACC	7.2212396	-7.618747	-0.73579293
3590559461	ACC	7.0393853	-7.52782	-0.9945169
3590559466	ACC	6.8979096	-7.4273214	-1.2867404
3590559471	ACC	6.8021965	-7.3432736	-1.590928
3590559476	ACC	6.715756	-7.242775	-1.8855443
3590559481	ACC	6.5745792	-7.1419773	-2.0988045
3590559486	ACC	6.445068	-7.027122	-2.312065
3590559491	ACC	6.330212	-6.905088	-2.4846473
3590559496	ACC	6.222535	-6.8042903	-2.5923243
3590559501	ACC	6.1384873	-6.6798635	-2.606681
3590559506	ACC	6.1265235	-6.5551376	-2.582753
3590559511	ACC	6.1121664	-6.4402823	-2.5492535
3590559516	ACC	6.102595	-6.305985	-2.4412773
3590559521	ACC	6.133702	-6.2270217	-2.2474587
3590559526	ACC	6.1528444	-6.14088	-2.0365913
3590559531	ACC	6.15763	-6.032904	-1.8640088
3590559536	ACC	6.155237	-5.977869	-1.6363916
3590559541	ACC	6.17438	-5.9084773	-1.4210376
3590559546	ACC	6.1863437	-5.8654065	-1.1886346
3590559551	ACC	6.17438	-5.79093	-0.9729815
3590559556	ACC	6.107381	-5.7000027	-0.73100734
3590559561	ACC	5.9901323	-5.601897	-0.5249255
3590559566	ACC	5.831907	-5.4484572	-0.36221352
3590559571	ACC	5.654539	-5.2567325	-0.27098715
3590559576	ACC	5.4320064	-5.113163	-0.27816564
3590559581	ACC	5.326423	-4.9716873	-0.22552353
3590559586	ACC	5.1900325	-4.811368	-0.232702
3590559591	ACC	5.007879	-4.6435714	-0.26620153
3590559596	ACC	4.835296	-4.4614177	-0.30927232
3590559601	ACC	4.6749773	-4.2628136	-0.3717848
3590559606	ACC	4.5837507	-4.0854454	-0.46749774
3590559611	ACC	4.5071807	-3.9296129	-0.58953166
3590559616	ACC	4.4186463	-3.8004005	-0.6735796
3590559621	ACC	4.382754	-3.6589248	-0.6999006
3590559626	ACC	4.3322053	-3.5584264	-0.7477571
3590559631	ACC	4.3202415	-3.4770703	-0.82672024
3590559636	ACC	4.3274198	-3.4339995	-0.898804
3590559641	ACC	4.3178487	-3.4244282	-0.90119684
3590559646	ACC	4.3202415	-3.3355947	-0.92273223
3590559651	ACC	4.308277	-3.266203	-0.98973125
3590559656	ACC	4.3588257	-3.2159536	-1.0686945
3590559661	ACC	4.449753	-3.2015967	-1.1335998
3590559666	ACC	4.5598226	-3.2422748	-1.1647065
3590559671	ACC	4.622335	-3.2925239	-1.1694921
3590559676	ACC	4.6965127	-3.3164523	-1.2149557
3590559681	ACC	4.816154	-3.3786657	-1.2675978
3590559686	ACC	4.94088	-3.4124641	-1.372882
3590559691	ACC	5.0629134	-3.4722848	-1.4808581
3590559696	ACC	5.204389	-3.548855	-1.5646069
3590559701	ACC	5.326423	-3.6517465	-1.6339988
3590559706	ACC	5.4439707	-3.7429729	-1.7252251
3590559711	ACC	5.5277195	-3.824329	-1.7706888
3590559716	ACC	5.5923257	-3.9224346	-1.8305093
3590559721	ACC	5.705087	-4.0998025	-1.8783658
3590559726	ACC	5.791229	-4.2963133	-1.8951155
3590559731	ACC	5.8654065	-4.545466	-1.8879371
3590559736	ACC	5.956633	-4.7970114	-1.8065811
3590559741	ACC	6.0451674	-5.046164	-1.7563318
3590559746	ACC	6.1456656	-5.3479586	-1.6749759
3590559751	ACC	6.148059	-5.616254	-1.5598212
3590559756	ACC	6.17438	-5.846264	-1.4234303
3590559761	ACC	6.2416778	-6.0568323	-1.3058829
3590559766	ACC	6.3014984	-6.282057	-1.2149557
3590559771	ACC	6.4067826	-6.4905314	-1.1312069
3590559776	ACC	6.565008	-6.749255	-1.0016954
3590559781	ACC	6.749255	-6.945766	-0.85064846
3590559786	ACC	6.9338017	-7.159026	-0.6975078
3590559791	ACC	7.1063843	-7.388737	-0.5249255
3590559797	ACC	7.2957163	-7.597212	-0.37657046
3590559802	ACC	7.496713	-7.8439717	-0.21834506
3590559807	ACC	7.690831	-8.081161	-0.03379862
3590559812	ACC	7.8897343	-8.2681	0.1265205
3590559817	ACC	8.117352	-8.469096	0.26799613
3590559822	ACC	8.339884	-8.6345005	0.35413775
3590559827	ACC	8.550752	-8.763713	0.45224348
3590559832	ACC	8.749655	-8.876474	0.53389853
3590559837	ACC	8.955737	-8.972188	0.60329044
3590559842	ACC	9.166604	-9.02483	0.5673981
3590559847	ACC	9.379565	-9.077771	0.4860421
3590559852	ACC	9.5760765	-9.120842	0.4211368
3590559857	ACC	9.736694	-9.156734	0.34217364
3590559862	ACC	9.861121	-9.202198	0.16719848
3590559867	ACC	9.923335	-9.245269	-0.05054838
3590559872	ACC	9.959227	-9.285947	-0.30209386
3590559877	ACC	9.961619	-9.379565	-0.53210396
3590559882	ACC	10.002597	-9.448957	-0.7046863
3590559887	ACC	10.0265255	-9.539885	-0.8916255
3590559892	ACC	10.014561	-9.619147	-1.0351949
3590559897	ACC	9.995419	-9.688539	-1.1766706
3590559902	ACC	9.997811	-9.772287	-1.3010973
3590559907	ACC	9.98824	-9.849157	-1.4473586
3590559912	ACC	9.961619	-9.904192	-1.5885352
3590559917	ACC	9.935299	-9.983155	-1.7204394
3590559922	ACC	9.949656	-10.090832	-1.8089739
3590559927	ACC	10.000204	-10.227522	-1.9046868
3590559932	ACC	10.045668	-10.356734	-2.0294127
3590559937	ACC	10.0983095	-10.553246	-2.1299112
3590559942	ACC	10.136595	-10.792827	-2.2115662
3590559947	ACC	10.172487	-11.018051	-2.309672
3590559952	ACC	10.110274	-11.257632	-2.4101706
3590559957	ACC	9.990633	-11.509178	-2.4966114
3590559962	ACC	9.832407	-11.753545	-2.5516462
3590559967	ACC	9.70798	-11.98834	-2.5348964
3590559972	ACC	9.645468	-12.119946	-2.4221346
3590559977	ACC	9.549755	-12.158231	-2.2331018
3590559982	ACC	9.444471	-12.096018	-1.9767706
3590559987	ACC	9.437292	-12.000304	-1.6845472
3590559992	ACC	9.487542	-11.849257	-1.3971093
3590559997	ACC	9.583255	-11.676676	-1.0591232
3590560002	ACC	9.736694	-11.42513	-0.75972116
3590560007	ACC	9.863514	-11.197812	-0.48424748
3590560012	ACC	9.990633	-10.919945	-0.17288144
3590560017	ACC	10.172487	-10.605887	0.090628155
3590560022	ACC	10.357034	-10.299307	0.33020952
3590560027	ACC	10.543973	-10.026226	0.52911294
3590560032	ACC	10.759327	-9.79143	0.7085746
3590560037	ACC	10.979766	-9.631111	0.81655073
3590560042	ACC	11.224133	-9.441779	0.87158567
3590560047	ACC	11.463715	-9.348459	0.9457632
3590560052	ACC	11.629118	-9.285947	0.95054877
3590560057	ACC	11.782259	-9.2691965	0.84765744
3590560062	ACC	11.921342	-9.293125	0.7013961
3590560067	ACC	11.995519	-9.377172	0.4426722
3590560072	ACC	11.952448	-9.441779	0.097806625
3590560077	ACC	11.868699	-9.525528	-0.33589247
3590560082	ACC	11.73201	-9.614362	-0.77647096
3590560087	ACC	11.52832	-9.695718	-1.238884
3590560092	ACC	11.336895	-9.712467	-1.6917256
3590560097	ACC	11.157134	-9.686146	-2.0676978
3590560102	ACC	10.977373	-9.667004	-2.4508486
3590560107	ACC	10.783554	-9.566206	-2.82712
3590560112	ACC	10.539187	-9.381958	-3.1049864
3590560117	ACC	10.364212	-9.216555	-3.301497
3590560122	ACC	10.213165	-9.012866	-3.4139597
3590560127	ACC	10.074382	-8.888439	-3.461816
3590560132	ACC	9.981061	-8.766405	-3.4426737
3590560137	ACC	9.875478	-8.636893	-3.39721
3590560142	ACC	9.777372	-8.502895	-3.2294133
3590560147	ACC	9.65504	-8.359027	-2.9778678
3590560152	ACC	9.595219	-8.217551	-2.6042883
3590560157	ACC	9.518648	-8.1433735	-2.0820549
3590560162	ACC	9.456435	-8.03809	-1.5239289
3590560167	ACC	9.31496	-7.939685	-1.0184451
3590560172	ACC	9.149555	-7.7817583	-0.54406804
3590560177	ACC	8.967701	-7.668997	-0.10348958
3590560182	ACC	8.76162	-7.539784	0.2536392
3590560187	ACC	8.562716	-7.4102726	0.6056832
3590560192	ACC	8.349456	-7.3289165	0.8979067
3590560197	ACC	8.059625	-7.230811	1.2714862
3590560202	ACC	7.7410803	-7.0965137	1.6094723
3590560207	ACC	7.463214	-6.9385877	1.9136599
3590560212	ACC	7.1470623	-6.754041	2.169991
3590560217	ACC	6.8979096	-6.5958157	2.3832514
3590560222	ACC	6.6655064	-6.445068	2.5172493
3590560227	ACC	6.411568	-6.2748785	2.5579274
3590560232	ACC	6.1528444	-6.1121664	2.6081767
3590560237	ACC	5.9300127	-5.953941	2.5746772
3590560242	ACC	5.688338	-5.764609	2.4478576
3590560247	ACC	5.465506	-5.6114683	2.2178476
3590560252	ACC	5.259424	-5.4699926	2.0045872
3590560257	ACC	5.0676994	-5.2977095	1.8104694
3590560262	ACC	4.866403	-5.1993046	1.6836498
3590560267	ACC	4.67737	-5.0341997	1.5302101
3590560272	ACC	4.4808593	-4.8879385	1.3507484
3590560278	ACC	4.298706	-4.7730827	1.1279168
