3590210097	ACC	8.780762	-8.13141	-2.4149563
3590210102	ACC	8.831011	-7.973483	-2.3312075
3590210107	ACC	8.866903	-7.743473	-2.2857437
3590210112	ACC	8.883654	-7.5493555	-2.2594228
3590210117	ACC	8.862118	-7.350452	-2.297708
3590210122	ACC	8.835796	-7.1638117	-2.3455644
3590210127	ACC	8.768798	-6.969694	-2.3694925
3590210132	ACC	8.704191	-6.792326	-2.4029922
3590210137	ACC	8.586644	-6.643971	-2.4364917
3590210142	ACC	8.4502535	-6.483353	-2.4942186
3590210147	ACC	8.311171	-6.361319	-2.50379
3590210152	ACC	8.165208	-6.2748785	-2.5181468
3590210157	ACC	8.006983	-6.2270217	-2.4774687
3590210162	ACC	7.880163	-6.198308	-2.4005992
3590210167	ACC	7.7554374	-6.2365932	-2.3048863
3590210172	ACC	7.690831	-6.3514485	-2.146661
3590210177	ACC	7.5759754	-6.428318	-1.9528424
3590210182	ACC	7.4775705	-6.5048885	-1.7994026
3590210187	ACC	7.4010005	-6.5575304	-1.6148561
3590210192	ACC	7.2933235	-6.6221366	-1.5000007
3590210197	ACC	7.2044897	-6.660721	-1.3995022
3590210202	ACC	7.1279197	-6.699006	-1.3345969
3590210207	ACC	7.051349	-6.732506	-1.317847
3590210212	ACC	7.003194	-6.713363	-1.2915261
3590210217	ACC	6.9673014	-6.6942205	-1.2580265
3590210222	ACC	6.95773	-6.699006	-1.1958131
3590210227	ACC	6.955337	-6.675078	-1.2149557
3590210232	ACC	6.962516	-6.5958157	-1.2436695
3590210237	ACC	7.019943	-6.5551376	-1.250848
3590210242	ACC	7.092027	-6.5288167	-1.3130615
3590210247	ACC	7.1566334	-6.4618177	-1.4306089
3590210252	ACC	7.1973114	-6.3684974	-1.5813566
3590210257	ACC	7.199704	-6.303592	-1.6531414
3590210262	ACC	7.218847	-6.291628	-1.7754744
3590210267	ACC	7.2475605	-6.2581286	-1.8592232
3590210272	ACC	7.2523465	-6.2605214	-1.8999012
3590210277	ACC	7.259525	-6.2844496	-1.9360926
3590210282	ACC	7.2957163	-6.291628	-1.902294
3590210287	ACC	7.2957163	-6.303592	-1.8520447
3590210292	ACC	7.3028946	-6.303592	-1.7682959
3590210297	ACC	7.3842506	-6.3131633	-1.6797615
3590210302	ACC	7.4105716	-6.3251276	-1.5957136
3590210307	ACC	7.4536424	-6.34427	-1.5478572
3590210312	ACC	7.4344997	-6.3565335	-1.5023935
3590210317	ACC	7.4536424	-6.373283	-1.4569299
3590210322	ACC	7.496713	-6.378069	-1.5311074
3590210327	ACC	7.5254273	-6.411568	-1.6292131
3590210333	ACC	7.496713	-6.4498534	-1.7850457
3590210338	ACC	7.472785	-6.468996	-1.9600209
3590210343	ACC	7.487142	-6.478567	-2.1394825
3590210348	ACC	7.4656067	-6.5479593	-2.3503501
3590210353	ACC	7.472785	-6.5838513	-2.5707889
3590210358	ACC	7.4512496	-6.643971	-2.7984061
3590210363	ACC	7.4344997	-6.699006	-3.0667014
3590210368	ACC	7.365108	-6.780362	-3.2871401
3590210373	ACC	7.2957163	-6.856932	-3.461816
3590210378	ACC	7.2451677	-6.943373	-3.6774693
3590210383	ACC	7.2068825	-7.05105	-3.912265
3590210388	ACC	7.1542406	-7.1709905	-4.0944185
3590210393	ACC	7.1279197	-7.3025956	-4.2308097
3590210398	ACC	7.0561347	-7.436893	-4.331308
3590210403	ACC	6.984051	-7.5086775	-4.4392843
3590210408	ACC	6.9912295	-7.6307116	-4.5014977
3590210413	ACC	7.0079794	-7.8200436	-4.542176
3590210418	ACC	7.0322065	-7.9420776	-4.551747
3590210423	ACC	7.0657063	-8.054839	-4.5397825
3590210428	ACC	7.07767	-8.126624	-4.4775696
3590210433	ACC	7.1638117	-8.172088	-4.377071
3590210438	ACC	7.2762747	-8.22473	-4.2499523
3590210443	ACC	7.3866434	-8.236993	-4.063013
3590210448	ACC	7.496713	-8.212766	-3.8524444
3590210453	ACC	7.666903	-8.167302	-3.5554354
3590210458	ACC	7.8490562	-8.117053	-3.2222347
3590210463	ACC	8.03809	-8.11466	-2.92044
3590210468	ACC	8.210671	-8.090732	-2.6976085
3590210473	ACC	8.392825	-8.088339	-2.5181468
3590210478	ACC	8.53161	-8.152945	-2.4149563
3590210483	ACC	8.598608	-8.244171	-2.3623142
3590210488	ACC	8.627322	-8.380562	-2.2498515
3590210493	ACC	8.581859	-8.43799	-2.1538396
3590210498	ACC	8.53161	-8.567501	-2.0581267
3590210503	ACC	8.452646	-8.689535	-2.0054846
3590210508	ACC	8.380861	-8.816654	-1.971985
3590210513	ACC	8.339884	-9.039486	-1.9767706
3590210518	ACC	8.366505	-9.300603	-2.012663
3590210523	ACC	8.397611	-9.626326	-2.065305
3590210528	ACC	8.380861	-10.031012	-2.1418753
3590210533	ACC	8.390432	-10.457532	-2.184946
3590210538	ACC	8.354241	-10.831112	-2.1972094
3590210543	ACC	8.227422	-11.089836	-2.1227329
3590210548	ACC	8.081161	-11.240883	-1.9528424
3590210553	ACC	7.9974113	-11.2552395	-1.7419748
3590210558	ACC	7.9447694	-11.087442	-1.468894
3590210563	ACC	8.069196	-10.752149	-1.2747762
3590210568	ACC	8.32792	-10.332807	-1.1213365
3590210573	ACC	8.663513	-9.817751	-1.1312069
3590210578	ACC	9.113664	-9.31496	-1.2580265
3590210583	ACC	9.590433	-8.852547	-1.4784653
3590210588	ACC	10.04806	-8.447561	-1.7395821
3590210593	ACC	10.486246	-8.035697	-2.038984
3590210598	ACC	10.848161	-7.678568	-2.3575284
3590210603	ACC	11.075778	-7.417451	-2.6880372
3590210608	ACC	11.185847	-7.271489	-3.0140593
3590210613	ACC	11.147562	-7.2619176	-3.289533
3590210618	ACC	11.00848	-7.273882	-3.600899
3590210623	ACC	10.800304	-7.405487	-3.8165522
3590210628	ACC	10.462317	-7.5900335	-3.9816568
3590210633	ACC	10.06481	-7.815258	-4.1255255
3590210638	ACC	9.674182	-8.105088	-4.1255255
3590210643	ACC	9.362816	-8.418847	-4.031906
3590210648	ACC	9.135199	-8.739784	-3.8141594
3590210653	ACC	8.905488	-9.041879	-3.5216367
3590210658	ACC	8.675478	-9.338887	-3.1815567
3590210663	ACC	8.517252	-9.597611	-2.7888348
3590210668	ACC	8.438289	-9.801002	-2.4197419
3590210673	ACC	8.392825	-9.975977	-2.0700908
3590210678	ACC	8.364112	-10.086046	-1.7324036
3590210683	ACC	8.364112	-10.127024	-1.4353945
3590210688	ACC	8.390432	-10.045368	-1.1431711
3590210693	ACC	8.474181	-9.942477	-1.0208379
3590210698	ACC	8.55793	-9.80818	-0.95383894
3590210703	ACC	8.649157	-9.664611	-0.98016
3590210708	ACC	8.737691	-9.448957	-1.0040882
3590210713	ACC	8.799905	-9.245269	-1.1237293
3590210718	ACC	8.828618	-9.0347	-1.2580265
3590210723	ACC	8.845368	-8.831011	-1.428216
3590210728	ACC	8.792726	-8.608179	-1.6244274
3590210733	ACC	8.775976	-8.433205	-1.8089739
3590210738	ACC	8.725727	-8.2681	-1.957628
3590210743	ACC	8.682656	-8.102695	-2.1131616
3590210748	ACC	8.637193	-8.03809	-2.2354946
3590210753	ACC	8.596215	-7.946863	-2.3264217
3590210758	ACC	8.519645	-7.8439717	-2.324029
3590210763	ACC	8.447861	-7.784151	-2.3144577
3590210768	ACC	8.3784685	-7.731509	-2.2594228
3590210774	ACC	8.2346	-7.6980095	-2.1897318
3590210779	ACC	8.110173	-7.6833534	-2.1394825
3590210784	ACC	7.9686975	-7.6570325	-2.0461624
3590210789	ACC	7.77458	-7.645068	-1.9238294
3590210794	ACC	7.623832	-7.678568	-1.7946169
3590210799	ACC	7.4440713	-7.6737823	-1.631606
3590210804	ACC	7.2212396	-7.6809607	-1.483251
3590210809	ACC	7.068099	-7.678568	-1.3441681
3590210814	ACC	6.890731	-7.6737823	-1.2077773
3590210819	ACC	6.72772	-7.6402826	-1.0328021
3590210824	ACC	6.550651	-7.594819	-0.8748758
3590210829	ACC	6.4235325	-7.578069	-0.8003992
3590210834	ACC	6.279963	-7.5756764	-0.66161543
3590210839	ACC	6.133702	-7.570891	-0.558425
3590210844	ACC	5.9638114	-7.5756764	-0.45553362
3590210849	ACC	5.8103714	-7.537391	-0.36699918
3590210854	ACC	5.6521463	-7.4775705	-0.23988047
3590210859	ACC	5.5372906	-7.446464	-0.12023934
3590210864	ACC	5.467899	-7.415058	-0.024227329
3590210869	ACC	5.3479586	-7.3935227	0.0044865427
3590210874	ACC	5.17089	-7.37438	0.035593238
3590210879	ACC	5.031807	-7.3600235	0.07627122
3590210884	ACC	4.909773	-7.3313093	0.06909275
3590210889	ACC	4.7778687	-7.338488	0.06669993
3590210894	ACC	4.6749773	-7.3289165	0.059521463
3590210899	ACC	4.5598226	-7.324131	0.026021946
3590210904	ACC	4.380361	-7.3313093	0.023629123
3590210909	ACC	4.159922	-7.3456664	-0.05054838
3590210914	ACC	3.956233	-7.340881	-0.16570297
3590210919	ACC	3.7908292	-7.326524	-0.27816564
3590210924	ACC	3.6137605	-7.3217382	-0.32632118
3590210929	ACC	3.4722848	-7.307381	-0.37417763
3590210934	ACC	3.3358939	-7.3169527	-0.38614175
3590210939	ACC	3.2303107	-7.3121667	-0.46989053
3590210944	ACC	3.1154552	-7.3025956	-0.5033901
3590210949	ACC	3.0026934	-7.29781	-0.56799626
3590210954	ACC	2.8758738	-7.3121667	-0.61854464
3590210959	ACC	2.763411	-7.3049884	-0.654437
3590210964	ACC	2.6961129	-7.271489	-0.6831509
3590210969	ACC	2.653042	-7.218847	-0.6903293
3590210974	ACC	2.6554348	-7.192526	-0.6975078
3590210979	ACC	2.7032914	-7.2068825	-0.695115
3590210984	ACC	2.7729824	-7.1973114	-0.66161543
3590210989	ACC	2.832803	-7.218847	-0.62811595
3590210994	ACC	2.9237301	-7.259525	-0.56560344
3590210999	ACC	2.9548368	-7.3049884	-0.51535416
3590211004	ACC	2.9500513	-7.3432736	-0.50099725
3590211009	ACC	3.0026934	-7.419844	-0.46271208
3590211014	ACC	3.0293136	-7.513463	-0.41964126
3590211019	ACC	3.050849	-7.647461	-0.38614175
3590211024	ACC	3.0317063	-7.7626157	-0.3598207
3590211029	ACC	3.0003004	-7.8080792	-0.2853441
3590211034	ACC	2.9835508	-7.915756	-0.22073789
3590211039	ACC	2.9596226	-7.9998045	-0.12263216
3590211044	ACC	2.9309087	-8.126624	0.04516453
3590211049	ACC	2.8686953	-8.20798	0.23449662
3590211054	ACC	2.8471599	-8.263314	0.36131623
3590211059	ACC	2.8806593	-8.356634	0.45702913
3590211064	ACC	2.9859436	-8.4858465	0.5554339
3590211069	ACC	3.0747771	-8.658429	0.6152545
3590211074	ACC	3.1944182	-8.828618	0.64875406
3590211079	ACC	3.2135608	-9.027223	0.63200426
3590211084	ACC	3.2279177	-9.175877	0.57457656
3590211089	ACC	3.2638102	-9.28116	0.541077
3590211094	ACC	3.2904303	-9.432208	0.5099703
3590211099	ACC	3.3358939	-9.549456	0.43070808
3590211104	ACC	3.429214	-9.667004	0.33020952
3590211109	ACC	3.5297124	-9.805787	0.20787647
3590211114	ACC	3.6664026	-9.983155	0.097806625
3590211119	ACC	3.848556	-10.153345	-0.06759724
3590211124	ACC	4.030411	-10.306485	-0.232702
3590211129	ACC	4.243671	-10.443175	-0.36699918
3590211134	ACC	4.4688954	-10.538888	-0.5201398
3590211139	ACC	4.6438704	-10.57478	-0.6257231
3590211144	ACC	4.835296	-10.598709	-0.73100734
3590211149	ACC	5.0341997	-10.601102	-0.8916255
3590211154	ACC	5.2642097	-10.491032	-1.0232308
3590211159	ACC	5.482256	-10.3232355	-1.1264212
3590211164	ACC	5.6760745	-10.127024	-1.238884
3590211169	ACC	5.8797636	-9.887443	-1.332204
3590211174	ACC	6.090631	-9.623933	-1.4521443
3590211179	ACC	6.3182483	-9.384352	-1.590928
3590211184	ACC	6.576972	-9.163913	-1.7467605
3590211189	ACC	6.8668027	-9.032308	-1.9504496
3590211194	ACC	7.1279197	-8.883654	-2.1083758
3590211199	ACC	7.34118	-8.734999	-2.2857437
3590211204	ACC	7.54457	-8.658429	-2.4678974
3590211210	ACC	7.7626157	-8.648857	-2.7119653
3590211215	ACC	7.913663	-8.7015	-2.9874392
3590211220	ACC	8.0404825	-8.730213	-3.2679975
3590211225	ACC	8.119744	-8.795118	-3.572185
3590211230	ACC	8.17478	-8.888439	-3.8931224
3590211235	ACC	8.222636	-8.976974	-4.2044883
3590211240	ACC	8.248957	-8.998508	-4.4799623
3590211245	ACC	8.236993	-8.984152	-4.731508
3590211250	ACC	8.2011	-8.950652	-4.9399824
3590211255	ACC	8.222636	-8.962616	-5.1361938
3590211260	ACC	8.299206	-8.965009	-5.2944193
3590211265	ACC	8.306385	-8.965009	-5.428716
3590211270	ACC	8.330313	-8.93151	-5.488537
3590211275	ACC	8.383254	-8.88126	-5.5316076
3590211280	ACC	8.488539	-8.744571	-5.541179
3590211285	ACC	8.612965	-8.598608	-5.526822
3590211290	ACC	8.78794	-8.428419	-5.471787
3590211295	ACC	8.974879	-8.258529	-5.4020963
3590211300	ACC	9.185747	-8.083553	-5.296812
3590211305	ACC	9.3867445	-7.891828	-5.2082777
3590211310	ACC	9.5760765	-7.709974	-5.1290154
3590211315	ACC	9.710373	-7.5349984	-4.9639106
3590211320	ACC	9.77498	-7.367202	-4.788935
3590211325	ACC	9.777372	-7.1638117	-4.604389
3590211330	ACC	9.772587	-6.9242306	-4.4129634
3590211335	ACC	9.686146	-6.7348986	-4.2092743
3590211340	ACC	9.640682	-6.5694947	-3.9649072
3590211345	ACC	9.547362	-6.4235325	-3.7444685
3590211350	ACC	9.379565	-6.320342	-3.5096726
3590211355	ACC	9.216854	-6.224629	-3.2629128
3590211360	ACC	9.001201	-6.1121664	-3.004488
3590211365	ACC	8.759227	-6.0640106	-2.7553353
3590211370	ACC	8.49811	-6.0568323	-2.501397
3590211375	ACC	8.292027	-6.0376897	-2.2666013
3590211380	ACC	8.030911	-6.025726	-2.0700908
3590211385	ACC	7.7961154	-6.0137615	-1.8783658
3590211390	ACC	7.6142607	-6.001797	-1.68694
3590211395	ACC	7.432107	-6.0281186	-1.5215361
3590211400	ACC	7.226025	-6.018547	-1.3513466
3590211405	ACC	7.036992	-5.985048	-1.238884
3590211410	ACC	6.8572316	-5.977869	-1.1551352
3590211415	ACC	6.691828	-6.0041904	-1.1069796
3590211420	ACC	6.536294	-5.980262	-1.0998011
3590211425	ACC	6.363712	-5.9300127	-1.1431711
3590211430	ACC	6.212665	-5.9084773	-1.1766706
3590211435	ACC	6.114559	-5.89412	-1.2053844
3590211440	ACC	6.0020967	-5.9156556	-1.2029916
3590211445	ACC	5.9204416	-5.925227	-1.2053844
3590211450	ACC	5.836693	-5.9156556	-1.1742777
3590211455	ACC	5.7984076	-5.884549	-1.1623136
3590211460	ACC	5.7720866	-5.8486567	-1.1934203
3590211465	ACC	5.7577295	-5.8223357	-1.1862419
3590211470	ACC	5.7744794	-5.805287	-1.1862419
3590211475	ACC	5.8103714	-5.8247285	-1.1647065
3590211480	ACC	5.831907	-5.8100724	-1.2029916
3590211485	ACC	5.8486567	-5.7861443	-1.2412767
3590211490	ACC	5.896513	-5.8223357	-1.2436695
3590211495	ACC	5.9781685	-5.836693	-1.2221341
3590211500	ACC	6.0571313	-5.8821564	-1.2364911
3590211505	ACC	6.1241302	-5.9084773	-1.265205
3590211510	ACC	6.222535	-5.903692	-1.3274183
3590211515	ACC	6.363712	-5.9563336	-1.3657036
3590211520	ACC	6.4761744	-6.042475	-1.4162519
3590211525	ACC	6.591329	-6.1193447	-1.5000007
3590211530	ACC	6.6870418	-6.183951	-1.5646069
3590211535	ACC	6.7639112	-6.2676997	-1.6076777
3590211540	ACC	6.862017	-6.305985	-1.6052849
3590211545	ACC	6.979265	-6.3972116	-1.617249
3590211550	ACC	7.108777	-6.5288167	-1.631606
3590211555	ACC	7.173383	-6.5814586	-1.6363916
3590211560	ACC	7.1829543	-6.5958157	-1.6603198
3590211565	ACC	7.218847	-6.6221366	-1.68694
3590211570	ACC	7.257132	-6.6344	-1.7347964
3590211575	ACC	7.3052874	-6.708577	-1.7850457
3590211580	ACC	7.3986077	-6.780362	-1.8640088
3590211585	ACC	7.489535	-6.833004	-1.8975084
3590211590	ACC	7.520642	-6.8979096	-1.9238294
3590211595	ACC	7.489535	-6.9242306	-1.9839491
3590211600	ACC	7.4919276	-6.9936223	-2.117947
3590211605	ACC	7.542177	-7.0845494	-2.2857437
3590211610	ACC	7.585547	-7.178169	-2.4822545
3590211615	ACC	7.6070824	-7.3121667	-2.6856444
3590211620	ACC	7.650153	-7.4512496	-2.949154
3590211625	ACC	7.662117	-7.597212	-3.1887352
3590211630	ACC	7.623832	-7.784151	-3.370889
3590211635	ACC	7.602297	-8.011768	-3.5650067
3590211640	ACC	7.5879397	-8.248957	-3.6918263
3590211645	ACC	7.585547	-8.452347	-3.775575
3590211650	ACC	7.583154	-8.672786	-3.8069808
3590211656	ACC	7.5807614	-8.864511	-3.8165522
3590211661	ACC	7.5589266	-8.998508	-3.8141594
3590211666	ACC	7.5759754	-9.063414	-3.777968
3590211671	ACC	7.6716886	-9.147162	-3.6870406
3590211676	ACC	7.815258	-9.190233	-3.5793636
3590211681	ACC	7.9543405	-9.149555	-3.4331024
3590211686	ACC	8.17478	-9.089735	-3.2461631
3590211691	ACC	8.400003	-9.000901	-3.0188448
3590211696	ACC	8.562716	-8.921938	-2.8390841
3590211701	ACC	8.792726	-8.852547	-2.6736803
3590211706	ACC	8.994022	-8.8238325	-2.5205395
3590211711	ACC	9.106484	-8.811869	-2.4508486
3590211716	ACC	9.154342	-8.900403	-2.376671
3590211721	ACC	9.12802	-8.976974	-2.3742783
3590211726	ACC	9.068199	-9.065806	-2.3479571
3590211731	ACC	9.015557	-9.2285185	-2.3216362
3590211736	ACC	8.979665	-9.472886	-2.3264217
3590211741	ACC	8.922237	-9.710074	-2.2761726
3590211746	ACC	8.828618	-10.026226	-2.2235305
3590211751	ACC	8.744869	-10.376176	-2.1490538
3590211756	ACC	8.6395855	-10.718649	-2.1083758
3590211761	ACC	8.52443	-11.022837	-1.9911275
3590211766	ACC	8.296813	-11.274382	-1.9214365
3590211771	ACC	8.054839	-11.422737	-1.7515461
3590211776	ACC	7.8128653	-11.454143	-1.5933207
3590211781	ACC	7.611868	-11.346167	-1.4234303
3590211786	ACC	7.503892	-11.113764	-1.224527
3590211791	ACC	7.515856	-10.730613	-1.0495518
3590211796	ACC	7.7123666	-10.265807	-0.9418748
3590211801	ACC	7.949555	-9.812965	-0.98016
3590211806	ACC	8.193922	-9.398708	-1.087837
3590211811	ACC	8.526823	-9.104092	-1.2843475
3590211816	ACC	8.8956175	-8.857332	-1.5239289
3590211821	ACC	9.163913	-8.567501	-1.7874385
3590211826	ACC	9.37478	-8.323134	-2.053341
3590211831	ACC	9.437292	-8.169695	-2.3192434
3590211836	ACC	9.408279	-8.126624	-2.556432
3590211841	ACC	9.269496	-8.155337	-2.7481568
3590211846	ACC	9.041879	-8.315956	-2.922833
3590211851	ACC	8.752048	-8.562716	-2.9970105
3590211856	ACC	8.519645	-8.876474	-2.9826534
3590211861	ACC	8.368897	-9.16152	-2.8725836
3590211866	ACC	8.244171	-9.381958	-2.6712873
3590211871	ACC	8.112566	-9.611969	-2.393421
3590211876	ACC	8.081161	-9.827323	-2.0605195
3590211881	ACC	8.150851	-10.009477	-1.7611175
3590211886	ACC	8.225029	-10.127024	-1.5239289
3590211891	ACC	8.335098	-10.179666	-1.3274183
3590211896	ACC	8.548359	-10.17488	-1.2005987
3590211901	ACC	8.816654	-10.050154	-1.198206
3590211906	ACC	9.049057	-9.9089775	-1.2460624
3590211911	ACC	9.245567	-9.674182	-1.3920245
3590211916	ACC	9.401101	-9.331709	-1.6268203
3590211921	ACC	9.499506	-8.955438	-1.971985
3590211926	ACC	9.590433	-8.567501	-2.2905295
3590211931	ACC	9.650253	-8.196015	-2.606681
3590211936	ACC	9.68136	-7.815258	-2.8510482
3590211941	ACC	9.700503	-7.5230346	-3.042773
3590211946	ACC	9.717552	-7.283453	-3.203092
3590211951	ACC	9.683753	-7.077371	-3.289533
3590211956	ACC	9.626326	-6.9361944	-3.354139
3590211961	ACC	9.552148	-6.789933	-3.342175
3590211966	ACC	9.429815	-6.725327	-3.2919257
3590211971	ACC	9.302996	-6.7109704	-3.1863425
3590211976	ACC	9.137591	-6.7205415	-3.004488
3590211981	ACC	8.936594	-6.7516484	-2.7888348
3590211986	ACC	8.706584	-6.7707906	-2.6138597
3590211991	ACC	8.474181	-6.8186474	-2.393421
3590211996	ACC	8.265707	-6.919445	-2.1490538
3590212001	ACC	8.047661	-6.9816585	-1.9336998
3590212006	ACC	7.839485	-7.027122	-1.7347964
3590212011	ACC	7.595118	-7.0749784	-1.5167505
3590212016	ACC	7.353144	-7.1012993	-1.3250256
3590212021	ACC	7.1398835	-7.166205	-1.1045867
3590212026	ACC	6.9003024	-7.1829543	-0.9610174
3590212031	ACC	6.675078	-7.192526	-0.8386843
3590212036	ACC	6.4474607	-7.2140613	-0.6999006
3590212041	ACC	6.270392	-7.178169	-0.5632106
3590212046	ACC	6.093024	-7.178169	-0.4459623
3590212051	ACC	5.9156556	-7.1805615	-0.31166515
3590212056	ACC	5.7577295	-7.173383	-0.20877378
3590212061	ACC	5.606683	-7.134799	-0.12263216
3590212066	ACC	5.4990053	-7.1491556	-0.05054838
3590212071	ACC	5.352744	-7.1132636	0.023629123
3590212076	ACC	5.206782	-7.0725856	0.07148558
3590212081	ACC	5.1011987	-7.0175505	0.059521463
3590212086	ACC	4.988736	-7.027122	0.06909275
3590212092	ACC	4.8640103	-6.988837	0.040378883
3590212097	ACC	4.746762	-6.998408	-0.007477571
3590212102	ACC	4.663013	-7.0079794	-0.040977087
3590212107	ACC	4.531109	-6.9673014	-0.089132644
3590212112	ACC	4.3540397	-6.9409804	-0.19202402
3590212117	ACC	4.186243	-6.931409	-0.30209386
3590212122	ACC	4.0495534	-6.931409	-0.4339982
3590212127	ACC	3.9634116	-6.9481587	-0.54406804
3590212132	ACC	3.8844485	-6.979265	-0.64247286
3590212137	ACC	3.8246279	-6.972087	-0.6161518
3590212142	ACC	3.754937	-6.955337	-0.58953166
3590212147	ACC	3.7310088	-6.9936223	-0.4962116
3590212152	ACC	3.6927235	-6.9912295	-0.3574279
3590212157	ACC	3.7094734	-6.988837	-0.23988047
3590212162	ACC	3.726223	-6.984051	-0.096311115
3590212167	ACC	3.7908292	-7.019943	0.030807592
3590212172	ACC	3.822235	-7.053443	0.13609178
3590212177	ACC	3.8413777	-7.0678	0.2321038
3590212182	ACC	3.8557346	-7.019943	0.27038896
3590212187	ACC	3.8246279	-7.0247293	0.2847459
3590212192	ACC	3.7501514	-7.05105	0.30388847
3590212197	ACC	3.6544385	-7.0582285	0.25842485
3590212202	ACC	3.6352959	-7.118049	0.16719848
3590212207	ACC	3.6448672	-7.2355967	0.14087744
3590212212	ACC	3.577868	-7.3695946	0.17676978
3590212217	ACC	3.5153556	-7.4943204	0.19830517
3590212222	ACC	3.4316068	-7.6331043	0.27996024
3590212227	ACC	3.3311083	-7.798508	0.36370903
3590212232	ACC	3.2063823	-7.934899	0.4860421
3590212237	ACC	3.0939198	-8.052446	0.6367899
3590212242	ACC	2.981158	-8.179266	0.75673014
3590212247	ACC	2.8495526	-8.315956	0.96729857
3590212252	ACC	2.763411	-8.440383	1.2379866
3590212257	ACC	2.71047	-8.57468	1.4727824
3590212262	ACC	2.6626134	-8.691928	1.6908283
3590212267	ACC	2.6554348	-8.82144	1.8586249
3590212272	ACC	2.708077	-8.955438	2.0572293
3590212277	ACC	2.8375885	-9.14477	2.2202404
3590212282	ACC	3.007479	-9.35803	2.3111675
3590212287	ACC	3.1848469	-9.549456	2.3569303
3590212292	ACC	3.3406794	-9.707682	2.3159533
3590212297	ACC	3.455535	-9.839586	2.2082763
3590212302	ACC	3.5611184	-9.973584	2.030908
3590212307	ACC	3.6496527	-10.011869	1.6788642
3590212312	ACC	3.7740796	-10.014262	1.2092727
3590212317	ACC	3.9203408	-10.023833	0.6774679
3590212322	ACC	4.095316	-10.081261	0.22013968
3590212327	ACC	4.284349	-10.153345	-0.20398813
3590212332	ACC	4.538287	-10.177273	-0.6472585
3590212337	ACC	4.8329034	-10.203594	-0.9921241
3590212342	ACC	5.1346984	-10.222736	-1.3010973
3590212347	ACC	5.4053864	-10.215558	-1.5000007
3590212352	ACC	5.7026944	-10.1700945	-1.5957136
3590212357	ACC	5.9757752	-10.05494	-1.6435701
3590212362	ACC	6.222535	-9.837193	-1.6124634
3590212367	ACC	6.485746	-9.501599	-1.5382859
3590212372	ACC	6.780661	-9.087342	-1.4736797
3590212377	ACC	7.07767	-8.665607	-1.3971093
3590212382	ACC	7.436893	-8.284849	-1.3106686
3590212387	ACC	7.8849487	-7.973483	-1.3417753
3590212392	ACC	8.323134	-7.668997	-1.346561
3590212397	ACC	8.749655	-7.417451	-1.4114662
3590212402	ACC	9.135199	-7.2547393	-1.602892
3590212407	ACC	9.461221	-7.1685977	-1.861616
3590212412	ACC	9.664611	-7.1805615	-2.1418753
3590212417	ACC	9.779765	-7.2523465	-2.4894328
3590212422	ACC	9.806087	-7.388737	-2.8390841
3590212427	ACC	9.767801	-7.5637126	-3.1624143
3590212432	ACC	9.669396	-7.75783	-3.5264223
3590212437	ACC	9.437292	-7.9013996	-3.8811584
3590212442	ACC	9.113664	-8.062017	-4.281059
3590212447	ACC	8.752048	-8.236993	-4.7195435
3590212452	ACC	8.318349	-8.435597	-5.1963134
3590212457	ACC	7.920841	-8.6345005	-5.665606
3590212462	ACC	7.6166534	-8.792726	-6.068198
3590212467	ACC	7.393822	-8.876474	-6.317351
3590212472	ACC	7.3052874	-8.986545	-6.4851475
3590212477	ACC	7.3052874	-9.149555	-6.611967
3590212482	ACC	7.4129643	-9.25484	-6.6239314
3590212487	ACC	7.4943204	-9.235697	-6.465706
3590212492	ACC	7.705188	-9.173484	-6.1974106
3590212497	ACC	8.026125	-9.106484	-5.756832
3590212502	ACC	8.323134	-9.049057	-5.2202415
3590212507	ACC	8.615358	-8.984152	-4.6142592
3590212512	ACC	8.847761	-8.91476	-4.063013
3590212517	ACC	9.001201	-8.792726	-3.6176488
3590212522	ACC	9.139984	-8.699107	-3.2150564
3590212527	ACC	9.252746	-8.57468	-2.8677979
3590212533	ACC	9.317352	-8.418847	-2.5516462
3590212538	ACC	9.300603	-8.263314	-2.3024936
3590212543	ACC	9.202497	-8.045268	-2.0174487
3590212548	ACC	9.046664	-7.8056865	-1.7850457
3590212553	ACC	8.869296	-7.5924263	-1.6244274
3590212558	ACC	8.677871	-7.3983083	-1.4880366
3590212563	ACC	8.419147	-7.178169	-1.346561
3590212568	ACC	8.160422	-7.000801	-1.2939188
3590212573	ACC	7.8897343	-6.8593254	-1.2867404
3590212578	ACC	7.6477604	-6.7109704	-1.3130615
3590212583	ACC	7.389036	-6.5814586	-1.3824533
3590212588	ACC	7.0968127	-6.445068	-1.4665012
3590212593	ACC	6.835696	-6.349056	-1.5526428
3590212598	ACC	6.6152573	-6.212665	-1.698904
3590212603	ACC	6.4091754	-6.073582	-1.8376877
3590212608	ACC	6.296713	-5.977869	-1.9528424
3590212613	ACC	6.195915	-5.853442	-2.0318055
3590212618	ACC	6.133702	-5.7574306	-2.0916262
3590212623	ACC	6.0714884	-5.628218	-2.1538396
3590212628	ACC	6.035596	-5.532206	-2.1897318
3590212633	ACC	6.0403814	-5.426922	-2.2067807
3590212638	ACC	6.0116677	-5.3312087	-2.204388
3590212643	ACC	6.023632	-5.285745	-2.2618155
3590212648	ACC	6.0451674	-5.263911	-2.2737796
3590212653	ACC	6.0523458	-5.235197	-2.2737796
